trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1775,70,,,0,1,1,0,common,1.0,0.12758773982711957,0.4078000153696601,0.3830630347616333,0.0,0.9033173406383355,0.9345545024638846,,,EXPLOIT
1776,70,,,0,1,1,0,common,0.0,0.9170679691123723,0.36934427524517643,0.5432645150668549,0.0,0.9004943959786696,0.9323276823118191,,,EXPLOIT
1777,70,,,0,1,1,0,common,0.0,0.596094179923042,0.6359111723710529,0.559113414523711,0.0,0.8975324627095386,0.9299686546506101,,,EXPLOIT
1778,70,,,0,0,0,0,common,0.0,0.421830816222272,0.6907902115427802,0.5179286350332792,0.0,0.8944211781362849,0.9274654157254787,,,EXPLOIT
1779,70,,,0,1,1,0,common,1.0,0.6125387830500226,0.6681302310245398,0.5463116794383022,0.0,0.8911491233807569,0.9248044634146955,,,EXPLOIT
1780,70,,,0,1,1,0,common,1.0,0.39815020898251474,0.5170928750944912,0.501863238301566,0.0,0.887703685297398,0.9219705559022853,,,EXPLOIT
1781,70,,,0,1,1,0,common,0.0,0.7412023641613654,0.39348649844583117,0.5736649760595058,0.0,0.8840708961441809,0.918946422156406,,,EXPLOIT
1782,70,,,0,1,1,0,common,0.0,0.48178153670488755,0.6138569534804765,0.5460999442531204,0.0,0.8802352467120874,0.9157124125980293,,,EXPLOIT
1783,70,,,0,1,1,0,common,1.0,0.686842001141823,0.6901193738159732,0.5883225613197312,0.0,0.8761794676416268,0.9122460750311016,,,EXPLOIT
1784,70,,,0,1,1,0,common,1.0,0.4464473007421851,0.5584398714479923,0.5457599831464672,0.0,0.8718842724233772,0.9085216364892648,,,EXPLOIT
1785,70,,,0,1,1,0,common,1.0,0.2901907454824203,0.4209681112226231,0.4690892118472531,0.0,0.8727312516181306,0.909356504447309,,,EXPLOIT
1786,70,,,0,1,1,0,common,1.0,0.1886239845635732,0.3347491385099872,0.3849496436621491,0.0,0.8735588013342254,0.9101681472800367,,,EXPLOIT
1787,70,,,0,1,1,0,common,0.0,0.8773944100336775,0.28411114237587626,0.5326830735736077,0.0,0.8691052612914842,0.9062844680064344,,,EXPLOIT
1788,70,,,0,0,0,0,common,0.0,0.27419003054447677,0.5443612013256087,0.45513516066486837,0.0,0.8700172612651665,0.9071829612336427,,,EXPLOIT
1789,70,,,0,1,1,0,common,1.0,0.4296936334781096,0.4597567041470354,0.4475027025088407,0.0,0.8709077083986996,0.908055658139033,,,EXPLOIT
1790,70,,,0,1,1,0,common,1.0,0.2793008617607713,0.33051119715602584,0.3970421502844199,0.0,0.8717773143843249,0.9089036117241208,,,EXPLOIT
1791,70,,,0,1,1,0,common,1.0,0.1815455601445013,0.2580041494894924,0.33239317324244433,0.0,0.8726267600421321,0.9097278185449618,,,EXPLOIT
1792,70,,,0,1,1,0,common,1.0,0.11800461409392582,0.21726677630454733,0.26807660549788875,0.0,0.8734566969770332,0.910529222445346,,,EXPLOIT
1793,70,,,0,1,1,0,common,1.0,0.07670299916105183,0.19355080379925374,0.21066452359683766,0.0,0.8742677491301405,0.9113087179975676,,,EXPLOIT
1794,70,,,0,1,1,0,common,1.0,0.04985694945468366,0.17927782613060078,0.16242225135419144,0.0,0.8750605142323158,0.9120671536771434,,,EXPLOIT
1795,70,,,0,1,1,0,common,1.0,0.03240701714554439,0.17047085537401185,0.12341768109159731,0.0,0.8758355651670128,0.9128053347951772,,,EXPLOIT
1796,70,,,0,1,1,0,common,1.0,0.021064561144603866,0.16494102138231997,0.09271174510749927,0.0,0.8765934512489496,0.9135240262096846,,,EXPLOIT
1797,70,,,0,1,1,0,common,0.0,0.9863080352560075,0.16142766373773088,0.36079063215205176,0.0,0.8773346994246133,0.9142239548350745,,,EXPLOIT
1798,70,,,0,1,1,0,common,1.0,0.3588997770835951,0.39707302019137053,0.36022337563151474,0.0,0.8780598154001156,0.9149058119671017,,,EXPLOIT
1799,70,,,0,1,1,0,common,1.0,0.23328485510433683,0.29495568993973076,0.32214181947336135,0.0,0.8787692847014785,0.9155702554389332,,,EXPLOIT
1800,70,,,0,0,0,0,common,0.0,0.1782235198539099,0.23818313002634678,0.2789663295875259,0.0,0.8794635736720237,0.9162179116224646,,,EXPLOIT
1801,70,,,0,1,1,0,common,0.0,0.848364844182181,0.20053183917244954,0.4497858839659224,0.0,0.8801431304111776,0.9168493772876947,,,EXPLOIT
1802,70,,,0,1,1,0,common,1.0,0.44856285128158224,0.4209922941438953,0.4494189741606203,0.0,0.880808385658669,0.9174652213317666,,,EXPLOIT
1803,70,,,0,1,1,0,common,1.0,0.29156585333302854,0.2919093423069016,0.40206303791234277,0.0,0.881459753627785,0.918065986388207,,,EXPLOIT
1804,70,,,0,0,0,0,common,0.0,0.11584528790504145,0.22280480677518916,0.31619771291015236,0.0,0.8820976327910814,0.9186521903259424,,,EXPLOIT
1805,70,,,0,1,1,0,common,1.0,0.1895178046664685,0.1990343785896178,0.2781937404370472,0.0,0.8827224066216812,0.9192243276467957,,,EXPLOIT
1806,70,,,0,1,1,0,common,1.0,0.12318657303320457,0.16455572152231895,0.2316915902158944,0.0,0.8833344442930608,0.9197828707893979,,,EXPLOIT
1807,70,,,0,1,1,0,common,1.0,0.08007127247158297,0.1449315522692724,0.18620549489260096,0.0,0.883934101340014,0.9203282713467456,,,EXPLOIT
1808,70,,,0,1,1,0,common,1.0,0.0520463271065289,0.13328052121653827,0.14595774455677935,0.0,0.8845217202832808,0.9208609612040006,,,EXPLOIT
1809,70,,,0,1,1,0,common,1.0,0.033830112619243735,0.1261516768963906,0.11231945497551865,0.0,0.8850976312201517,0.9213813536025668,,,EXPLOIT
1810,70,,,0,1,1,0,common,1.0,0.021989573202508383,0.1216992451327665,0.08522049044361556,0.0,0.8856621523831905,0.9218898441359504,,,EXPLOIT
1811,70,,,0,1,1,0,common,1.0,0.01429322258163046,0.11887998079747893,0.06394231008502002,0.0,0.8862155906690635,0.9223868116824586,,,EXPLOIT
1812,70,,,0,1,1,0,common,1.0,0.009290594678059816,0.1170785736655548,0.04754679546293196,0.0,0.8867582421393274,0.9228726192793574,,,EXPLOIT
1813,70,,,0,1,1,0,common,1.0,0.006038886540738919,0.11592066852969538,0.035094422786274046,0.0,0.8872903924948926,0.9233476149427308,,,EXPLOIT
1814,70,,,0,1,1,0,common,1.0,0.003925276251480314,0.11517348916908705,0.025743678825835926,0.0,0.8878123175257656,0.9238121324369386,,,EXPLOIT
1815,70,,,0,1,1,0,common,1.0,0.0025514295634622153,0.1146901186855918,0.018786004047123814,0.0,0.8883242835375554,0.924266491997249,,,EXPLOIT
1816,70,,,0,0,0,0,common,1.0,0.9247005628617231,0.1143768951392668,0.2905603716915036,0.0,0.8888265477561387,0.9247110010089362,,,EXPLOIT
1817,70,,,0,1,1,0,common,1.0,0.0016584292162504788,0.2868923168259777,0.20388978894892765,0.0,0.8893193587117713,0.9251459546458751,,,EXPLOIT
1818,70,,,0,1,1,0,common,1.0,0.0010779789905628334,0.28646717774825525,0.1430462459614182,0.0,0.8898029566038597,0.9255716364714216,,,EXPLOIT
1819,70,,,0,1,1,0,common,0.0,0.9992993136561341,0.28619105792603267,0.39992216626983296,0.0,0.890277573647513,0.9259883190041525,,,EXPLOIT
1820,70,,,0,1,1,0,common,1.0,0.35045544612351276,0.5817309991806658,0.38508215022593684,0.0,0.8907434344029348,0.9263962642508383,,,EXPLOIT
1821,70,,,0,1,1,0,common,1.0,0.2277960399802833,0.4766090754401304,0.3378963171522407,0.0,0.8912007560886319,0.9267957242088455,,,EXPLOIT
1822,70,,,0,1,1,0,common,1.0,0.14806742598718414,0.4056932917183445,0.28094764980272374,0.0,0.8916497488793647,0.9271869413399878,,,EXPLOIT
1823,70,,,0,1,1,0,common,1.0,0.09624382689166966,0.36130267955525075,0.22553650292940752,0.0,0.8920906161896972,0.9275701490177098,,,EXPLOIT
1824,70,,,0,1,1,0,common,1.0,0.06255848747958526,0.33369612537148324,0.17664309829446084,0.0,0.8925235549439522,0.9279455719493314,,,EXPLOIT
1825,70,,,0,0,0,0,common,0.0,0.39894463413988,0.3163815813741154,0.24333355904808657,0.0,0.8929487558333274,0.9283134265749622,,,EXPLOIT
1826,70,,,0,1,1,0,common,1.0,0.04066301686173046,0.21952661630726217,0.18253239639217972,0.0,0.8933664035608769,0.9286739214445793,,,EXPLOIT
1827,70,,,0,1,1,0,common,1.0,0.02643096096012476,0.21104268749949462,0.13570196576256324,0.0,0.8937766770750238,0.929027257574646,,,EXPLOIT
1828,70,,,0,1,1,0,common,1.0,0.01718012462408114,0.20566630173629752,0.1001454134210186,0.0,0.8941797497922229,0.929373628785556,,,EXPLOIT
1829,70,,,0,1,1,0,common,1.0,0.01116708100565278,0.20222972357283664,0.07345191369640884,0.0,0.8945757898093595,0.929713222021098,,,EXPLOIT
1830,70,,,0,1,1,0,common,1.0,0.007258602653674284,0.20002038580054105,0.05359392038358847,0.0,0.8949649601064296,0.9300462176510449,,,EXPLOIT
1831,70,,,0,1,1,0,common,1.0,0.00471809172488824,0.19859461208620002,0.038931171785978394,0.0,0.8953474187400188,0.9303727897579005,,,EXPLOIT
1832,70,,,0,1,1,0,common,0.0,0.9969332403788227,0.1976722007190665,0.32633179236383164,0.0,0.8957233190280611,0.930693106408762,,,EXPLOIT
1833,70,,,0,1,1,0,common,1.0,0.35199339375376515,0.4627922604621081,0.33403027278081165,0.0,0.896092809726336,0.9310073299131931,,,EXPLOIT
1834,70,,,0,1,1,0,common,0.0,0.7712042940600526,0.3554101981848818,0.4651824791645839,0.0,0.8964560351971272,0.9313156170679394,,,EXPLOIT
1835,70,,,0,1,1,0,common,1.0,0.4987172088609657,0.5884634747683873,0.4752428980734984,0.0,0.8968131355704514,0.9316181193892633,,,EXPLOIT
1836,70,,,0,1,1,0,common,1.0,0.32416618575962775,0.4379206698211209,0.42991988437933715,0.0,0.8971642468982306,0.9319149833336222,,,EXPLOIT
1837,70,,,0,1,1,0,common,1.0,0.21070802074375805,0.3405711114868625,0.3641563252886634,0.0,0.8975095013017713,0.9322063505073679,,,EXPLOIT
1838,70,,,0,1,1,0,common,1.0,0.13696021348344278,0.28373166780793263,0.2959974917470972,0.0,0.8978490271128825,0.9324923578660977,,,EXPLOIT
1839,70,,,0,1,1,0,common,1.0,0.08902413876423787,0.25029402963747915,0.2339054858522394,0.0,0.8981829490089522,0.9327731379042508,,,EXPLOIT
1840,70,,,0,1,1,0,common,1.0,0.05786569019675458,0.23012713765199616,0.18109354715559392,0.0,0.8985113881422836,0.9330488188354972,,,EXPLOIT
1841,70,,,0,1,1,0,common,1.0,0.03761269862789052,0.21768651821439758,0.1380492925972829,0.0,0.8988344622639703,0.9333195247644442,,,EXPLOIT
1842,70,,,0,0,0,0,common,0.0,0.259314012190922,0.20988124006538933,0.17442870847537462,0.0,0.8991522858425801,0.9335853758501355,,,EXPLOIT
1843,70,,,0,1,1,0,common,0.0,0.9755517458918712,0.16194162585985009,0.41476561970032355,0.0,0.8994649701778992,0.9338464884618041,,,EXPLOIT
1844,70,,,0,1,1,0,common,1.0,0.36589136517028376,0.3947494363456059,0.4001033433413116,0.0,0.8997726235099729,0.9341029753273008,,,EXPLOIT
1845,70,,,0,1,1,0,common,0.0,0.7621706126393155,0.29114844684463603,0.5087235241307128,0.0,0.8967746282344564,0.9318496551439905,,,EXPLOIT
1846,70,,,0,1,1,0,common,1.0,0.5045891017844448,0.5177968239928272,0.5074831974268323,0.0,0.8936245511475737,0.9294617505402144,,,EXPLOIT
1847,70,,,0,1,1,0,common,1.0,0.32798291615988917,0.3624304389955451,0.45363311304674936,0.0,0.8940302888625105,0.9297996272080105,,,EXPLOIT
1848,70,,,0,1,1,0,common,1.0,0.21318889550392794,0.273290799013623,0.3814998477839029,0.0,0.8944289318086894,0.9301309517048166,,,EXPLOIT
1849,70,,,0,1,1,0,common,0.0,0.8614272179224468,0.22388640300658044,0.5254780588254659,0.0,0.8911572826679882,0.9276377714032485,,,EXPLOIT
1850,70,,,0,1,1,0,common,1.0,0.44007230835040956,0.46039171574815085,0.499856333682949,0.0,0.891607064924351,0.9280118268465325,,,EXPLOIT
1851,70,,,0,1,1,0,common,1.0,0.2860470004277662,0.3281819087834325,0.43571353370639415,0.0,0.8920487024869669,0.9283783518030699,,,EXPLOIT
1852,70,,,0,1,1,0,common,1.0,0.18593055027804806,0.2544191213960548,0.3607786386778903,0.0,0.8924823928909557,0.9287375534516179,,,EXPLOIT
1853,70,,,0,1,1,0,common,1.0,0.12085485768073123,0.21320216681573567,0.2888015043787426,0.0,0.8929083274142027,0.9290896314990635,,,EXPLOIT
1854,70,,,0,1,1,0,common,1.0,0.07855565749247528,0.18930329177577476,0.22572775031286238,0.0,0.8933266913234733,0.9294347785145743,,,EXPLOIT
1855,70,,,0,0,0,0,common,0.0,0.1685541079240993,0.17495974286928023,0.20857565759623345,0.0,0.8937376641089978,0.9297731802459678,,,EXPLOIT
1856,70,,,0,0,0,0,common,1.0,0.8904398298493355,0.14720933250874363,0.413134909272164,0.0,0.8941414197081486,0.930105015919397,,,EXPLOIT
1857,70,,,0,1,1,0,common,1.0,0.05106117737010896,0.3424020149884766,0.3045127897015475,0.0,0.8945381267187974,0.9304304585233716,,,EXPLOIT
1858,70,,,0,1,1,0,common,1.0,0.03318976529057083,0.32802508296108635,0.2231158823782545,0.0,0.8949279486029051,0.9307496750780567,,,EXPLOIT
1859,70,,,0,0,0,0,common,0.0,0.42121411059793196,0.318863386037938,0.2825453508441577,0.0,0.8953110438808612,0.9310628268907375,,,EXPLOIT
1860,70,,,0,1,1,0,common,1.0,0.02157334743887107,0.21674753381977638,0.20425374982257172,0.0,0.8956875663170588,0.9313700697982668,,,EXPLOIT
1861,70,,,0,1,1,0,common,1.0,0.014022675835266174,0.21225875938953626,0.14718442762638004,0.0,0.8960576650971627,0.9316715543972663,,,EXPLOIT
1862,70,,,0,1,1,0,common,1.0,0.009114739292923058,0.20937997397270092,0.10576352112634294,0.0,0.8964214849975044,0.9319674262627957,,,EXPLOIT
1863,70,,,0,1,1,0,common,1.0,0.005924580540400015,0.2075251640887183,0.07581183895056005,0.0,0.896779166547004,0.9322578261561588,,,EXPLOIT
1864,70,,,0,1,1,0,common,1.0,0.0038509773512600542,0.20632645416812515,0.05422358047077005,0.0,0.8971308461820046,0.9325428902224696,,,EXPLOIT
1865,70,,,0,1,1,0,common,1.0,0.002503135278319024,0.2055502112331038,0.03870744691303474,0.0,0.8974766563943777,0.9328227501785642,,,EXPLOIT
1866,70,,,0,1,1,0,common,0.0,0.9983729620690927,0.20504688534275833,0.3266071014598521,0.0,0.8978167258732361,0.9330975334918034,,,EXPLOIT
1867,70,,,0,1,1,0,common,1.0,0.3510575746550897,0.47491441891819147,0.3339422434184234,0.0,0.8981511796405774,0.9333673635502765,,,EXPLOIT
1868,70,,,0,1,1,0,common,1.0,0.22818742352580834,0.3669958037096411,0.30221579745063887,0.0,0.8984801391811577,0.9336323598248863,,,EXPLOIT
1869,70,,,0,1,1,0,common,1.0,0.1483218252917754,0.3029319089195636,0.2560476058029798,0.0,0.8988037225668779,0.9338926380237627,,,EXPLOIT
1870,70,,,0,1,1,0,common,1.0,0.09640918643965402,0.2651835660336358,0.20815607999398206,0.0,0.8991220445759545,0.9341483102394242,,,EXPLOIT
1871,70,,,0,1,1,0,common,1.0,0.0626659711857751,0.2424560171757788,0.16450904735151997,0.0,0.8994352168071266,0.9343994850890851,,,EXPLOIT
1872,70,,,0,1,1,0,common,1.0,0.04073288127075381,0.22846467702572792,0.1273761975272901,0.0,0.8997433477891377,0.9346462678484728,,,EXPLOIT
1873,70,,,0,1,1,0,common,1.0,0.026476372825990024,0.21970127849135396,0.09710625011690008,0.0,0.9000465430857215,0.9348887605795074,,,EXPLOIT
1874,70,,,0,1,1,0,common,1.0,0.017209642336893483,0.2141445064051901,0.07313726778289809,0.0,0.9003449053963033,0.9351270622521672,,,EXPLOIT
1875,70,,,0,1,1,0,common,1.0,0.011186267518980775,0.21059131016550112,0.05455196770372289,0.0,0.9006385346526197,0.9353612688608464,,,EXPLOIT
1876,70,,,0,1,1,0,common,1.0,0.007271073887337498,0.20830646300297717,0.04036769955880727,0.0,0.9009275281114504,0.9355914735354951,,,EXPLOIT
1877,70,,,0,1,1,0,common,1.0,0.004726198026769324,0.20683173824997156,0.029675249099195885,0.0,0.9012119804436418,0.9358177666478105,,,EXPLOIT
1878,70,,,0,1,1,0,common,0.0,0.9969279712825999,0.20587756540527724,0.3198510657542171,0.0,0.9014919838195932,0.9360402359127357,,,EXPLOIT
1879,70,,,0,1,1,0,common,1.0,0.35199681866631005,0.4757548939995003,0.329494791627845,0.0,0.9017676279913713,0.9362589664855064,,,EXPLOIT
1880,70,,,0,1,1,0,common,0.0,0.7712020678668985,0.3675098155364393,0.4620069744995611,0.0,0.9020390003716059,0.9364740410544705,,,EXPLOIT
1881,70,,,0,1,1,0,common,1.0,0.498718655886516,0.5994493125077003,0.47302047891564747,0.0,0.9023061861093105,0.9366855399298946,,,EXPLOIT
1882,70,,,0,1,1,0,common,1.0,0.32416712632623534,0.4508435624704047,0.42836447313882375,0.0,0.9025692681627724,0.936893541128959,,,EXPLOIT
1883,70,,,0,1,1,0,common,1.0,0.21070863211205304,0.35242158451406463,0.36306772083079253,0.0,0.9028283273696378,0.9370981204571297,,,EXPLOIT
1884,70,,,0,1,1,0,common,0.0,0.8630393891271655,0.29439014449278134,0.5130592213197044,0.0,0.899981540174709,0.935017668361754,,,EXPLOIT
1885,70,,,0,1,1,0,common,1.0,0.4390243970673424,0.5519064338983396,0.4908487740439958,0.0,0.9002809366682476,0.9352537519355614,,,EXPLOIT
1886,70,,,0,0,0,0,common,0.0,0.2737891718886558,0.41635612407490497,0.4257308933973938,0.0,0.9005755787763852,0.9354857909713792,,,EXPLOIT
1887,70,,,0,0,0,0,common,0.0,0.17796296172762627,0.3351631630121638,0.3514005138964635,0.0,0.9008655643253751,0.9357138771001646,,,EXPLOIT
1888,70,,,0,1,1,0,common,1.0,0.2853658580937726,0.2872139211070893,0.33159011715565617,0.0,0.9011509885366353,0.9359380992498756,,,EXPLOIT
1889,70,,,0,1,1,0,common,1.0,0.1854878077609522,0.22024570702798726,0.28775942433724494,0.0,0.901431944112984,0.9361585437445408,,,EXPLOIT
1890,70,,,0,1,1,0,common,0.0,0.8794329249553811,0.18352387419288355,0.46526147452268574,0.0,0.9017085213214671,0.9363752943990034,,,EXPLOIT
1891,70,,,0,1,1,0,common,1.0,0.42836859877900224,0.40310009376885736,0.4541936117995807,0.0,0.9019808080729365,0.9365884326095512,,,EXPLOIT
1892,70,,,0,1,1,0,common,1.0,0.2784395892063515,0.2821640970179195,0.4014674050216119,0.0,0.9022488899985232,0.936798037440646,,,EXPLOIT
1893,70,,,0,1,1,0,common,1.0,0.18098573298412846,0.21752718715387004,0.3353229034103668,0.0,0.902512850523146,0.9370041857079449,,,EXPLOIT
1894,70,,,0,1,1,0,common,1.0,0.11764072643968349,0.181992281510579,0.2700182503191618,0.0,0.9027727709361933,0.9372069520577927,,,EXPLOIT
1895,70,,,0,1,1,0,common,1.0,0.07646647218579428,0.16153485276132443,0.21195271687915154,0.0,0.903028730459497,0.9374064090433675,,,EXPLOIT
1896,70,,,0,1,1,0,common,1.0,0.04970320692076624,0.14929970526203729,0.16327786389163595,0.0,0.903280806312727,0.9375,,,EXPLOIT
1897,70,,,0,1,1,0,common,1.0,0.03230708449849806,0.14177797692572577,0.12398663007369458,0.0,0.9035290737763106,0.9375,,,EXPLOIT
1898,70,,,0,1,1,0,common,1.0,0.02099960492402375,0.13706578071919348,0.09309052252879332,0.0,0.9037736062519952,0.9375,,,EXPLOIT
1899,70,,,0,1,1,0,common,1.0,0.013649743200615405,0.1340761215369951,0.06925828873033996,0.0,0.904014475321148,0.9375,,,EXPLOIT
1900,70,,,0,1,1,0,common,1.0,0.00887233308040003,0.13216338438942934,0.05114250203535797,0.0,0.9042517508008964,0.9375,,,EXPLOIT
1901,70,,,0,1,1,0,common,0.0,0.99423298349774,0.13093289400774524,0.33406964647407256,0.0,0.9044855007981996,0.9375,,,EXPLOIT
1902,70,,,0,1,1,0,common,1.0,0.353748560726469,0.3400864349140464,0.3399733207497915,0.0,0.9047157917619397,0.9375,,,EXPLOIT
1903,70,,,0,1,1,0,common,1.0,0.2299365644722049,0.24848021033505274,0.30696229386651547,0.0,0.9049426885331178,0.9375,,,EXPLOIT
1904,70,,,0,1,1,0,common,1.0,0.14945876690693316,0.1992124064004786,0.25971123577864075,0.0,0.905166254393233,0.9375,,,EXPLOIT
1905,70,,,0,1,1,0,common,1.0,0.09714819848950651,0.17155789730032633,0.2109423245919005,0.0,0.9053865511109225,0.9375,,,EXPLOIT
1906,70,,,0,1,1,0,common,0.0,0.9368536709818207,0.15534333994007402,0.4287157285088765,0.0,0.905603638986935,0.9375,,,EXPLOIT
1907,70,,,0,1,1,0,common,1.0,0.3910451138618165,0.37099876406507054,0.4174145441147585,0.0,0.9058175768975049,0.9375,,,EXPLOIT
1908,70,,,0,1,1,0,common,1.0,0.25417932401018073,0.2649451832586346,0.36844397808338514,0.0,0.9060284223361952,0.9375,,,EXPLOIT
1909,70,,,0,1,1,0,common,1.0,0.1652165606066175,0.20820899537675275,0.30747575284035483,0.0,0.9062362314542709,0.9375,,,EXPLOIT
1910,70,,,0,1,1,0,common,1.0,0.1073907643943014,0.1767098521483831,0.24745025630653877,0.0,0.9064410590996628,0.9375,,,EXPLOIT
1911,70,,,0,1,1,0,common,1.0,0.0698039968562959,0.1584124554111153,0.19415637847146588,0.0,0.9066429588545785,0.9375,,,EXPLOIT
1912,70,,,0,1,1,0,common,0.0,0.9546274020434077,0.14739598712117946,0.42229768554304836,0.0,0.9068419830718175,0.9375,,,EXPLOIT
1913,70,,,0,1,1,0,common,1.0,0.379492188671785,0.36128567637763154,0.40945603648166934,0.0,0.9070381829098367,0.9375,,,EXPLOIT
1914,70,,,0,1,1,0,common,0.0,0.7533300773633398,0.2597651470629554,0.5126182487461705,0.0,0.9043934430818548,0.935442220787605,,,EXPLOIT
1915,70,,,0,1,1,0,common,1.0,0.510335449713829,0.4759565617714327,0.511933409036468,0.0,0.9016226199913292,0.9332670452649632,,,EXPLOIT
1916,70,,,0,1,1,0,common,1.0,0.33171804231398894,0.3224787201558299,0.45786879901972427,0.0,0.9018962372132155,0.9335338351661712,,,EXPLOIT
1917,70,,,0,1,1,0,common,1.0,0.21561672750409278,0.23910724414124687,0.3851931775650348,0.0,0.9021656231096816,0.933795864158914,,,EXPLOIT
1918,70,,,0,1,1,0,common,1.0,0.14015087287766037,0.19404487896927902,0.31168048615882243,0.0,0.9024308617868553,0.9340532456708187,,,EXPLOIT
1919,70,,,0,1,1,0,common,1.0,0.09109806737047921,0.16857359520959006,0.24550576052231946,0.0,0.902692035193558,0.9343060896025241,,,EXPLOIT
1920,70,,,0,1,1,0,common,1.0,0.05921374379081146,0.1535542281038464,0.18961815550286704,0.0,0.9029492231901123,0.9345545024638846,,,EXPLOIT
1921,70,,,0,1,1,0,common,1.0,0.038488933464027486,0.14441273233714713,0.14427938889121517,0.0,0.9032025036145276,0.9347985875039052,,,EXPLOIT
1922,70,,,0,1,1,0,common,1.0,0.02501780675161791,0.1387245460692902,0.10850091424933599,0.0,0.9034519523461827,0.9350384448347434,,,EXPLOIT
1923,70,,,0,1,1,0,common,1.0,0.01626157438855169,0.13513196894277427,0.0808291122911007,0.0,0.9036976433671116,0.9352741715500922,,,EXPLOIT
1924,70,,,0,1,1,0,common,1.0,0.010570023352558633,0.13284035122276255,0.05975138560953807,0.0,0.9039396488209992,0.935505861838238,,,EXPLOIT
1925,70,,,0,1,1,0,common,1.0,0.00687051517916315,0.1313690089855285,0.043887124480425595,0.0,0.9041780390699867,0.9357336070900717,,,EXPLOIT
