trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1691,58,,,0,1,1,0,common,1.0,0.41725224998777866,0.30531812144195264,0.4683837283868983,0.0,0.9008650688099697,0.9359409056994303,,,EXPLOIT
1692,58,,,0,1,1,0,common,1.0,0.2712139624920562,0.20723393255964812,0.40923279861844564,0.0,0.9011505007971548,0.9361613030426245,,,EXPLOIT
1693,58,,,0,1,1,0,common,1.0,0.17628907561983653,0.15785830240802143,0.3393496817188629,0.0,0.9014314639918766,0.936378007588121,,,EXPLOIT
1694,58,,,0,1,1,0,common,0.0,0.8854121008471062,0.13138417764912055,0.5031684074573358,0.0,0.8985160302935841,0.9342566201032301,,,EXPLOIT
1695,58,,,0,1,1,0,common,1.0,0.424482134449381,0.3108592866042817,0.4795625255549493,0.0,0.8988390287834123,0.9345058978458612,,,EXPLOIT
1696,58,,,0,1,1,0,common,1.0,0.2759133873920976,0.2099677560616039,0.41846778410609375,0.0,0.8991567783385026,0.9347508276737385,,,EXPLOIT
1697,58,,,0,1,1,0,common,1.0,0.17934370180486348,0.15927929282016517,0.3467305594157246,0.0,0.8994693902142756,0.9349915103076025,,,EXPLOIT
1698,58,,,0,1,1,0,common,1.0,0.11657340617316125,0.1321721428621393,0.2776834134429556,0.0,0.8997769726079335,0.935228043426832,,,EXPLOIT
1699,58,,,0,1,1,0,common,0.0,0.9242272859874452,0.11678545431127604,0.47164657520630243,0.0,0.9000796307629619,0.9354605217835287,,,EXPLOIT
1700,58,,,0,1,1,0,common,1.0,0.3992522641081606,0.29178929949711263,0.4499282818768599,0.0,0.9003774670693742,0.9356890373115017,,,EXPLOIT
1701,58,,,0,0,0,0,common,0.0,0.00799686476534248,0.20054897976528932,0.31734885674340463,0.0,0.9006705811598923,0.9359136792304156,,,EXPLOIT
1702,58,,,0,1,1,0,common,1.0,0.25951397167030443,0.19897534920471466,0.29999839122147454,0.0,0.9009590700022626,0.9361345341453496,,,EXPLOIT
1703,58,,,0,0,0,0,common,1.0,0.9948020379025274,0.15309863860697304,0.5084394852257904,0.0,0.8980202400522115,0.9339992165367901,,,EXPLOIT
1704,58,,,0,0,0,0,common,0.0,0.35337867536335715,0.38406952587600146,0.46192124226706044,0.0,0.8983513472017087,0.9342530107325354,,,EXPLOIT
1705,58,,,0,0,0,0,common,1.0,0.7703038610138179,0.2852664703053206,0.5544360278910876,0.0,0.8952817145456053,0.9320085134285591,,,EXPLOIT
1706,58,,,0,0,0,0,common,0.0,0.49930249034101837,0.5132688675958208,0.5378959666260668,0.0,0.8920545254466935,0.9296302247043865,,,EXPLOIT
1707,58,,,0,0,0,0,common,0.0,0.32454661872166196,0.3596683962042287,0.47389116225474526,0.0,0.892488111399253,0.9299648284387406,,,EXPLOIT
1708,58,,,0,1,1,0,common,1.0,0.16868408158569792,0.27180107390757513,0.382329038054031,0.0,0.8929139439753884,0.930292966354965,,,EXPLOIT
1709,58,,,0,1,1,0,common,1.0,0.1096446530307037,0.23227997674186926,0.3005237225470328,0.0,0.8933322083634805,0.9306148079768468,,,EXPLOIT
1710,58,,,0,1,1,0,common,1.0,0.07126902446995742,0.2089837704674279,0.2317473131239102,0.0,0.8937430839784214,0.9309305170083962,,,EXPLOIT
1711,58,,,0,1,1,0,common,1.0,0.04632486590547236,0.1948446234385606,0.17612057895837882,0.0,0.894146744685151,0.931240251581729,,,EXPLOIT
1712,58,,,0,1,1,0,common,0.0,0.9698888371614429,0.18607127119949368,0.414251056419298,0.0,0.8945433590118809,0.9315441644923789,,,EXPLOIT
1713,58,,,0,1,1,0,common,0.0,0.630427744154938,0.4352914501141648,0.47910406273998996,0.0,0.8949330903535574,0.9318424034227825,,,EXPLOIT
1714,58,,,0,1,1,0,common,1.0,0.5902219662992902,0.6199252795799601,0.51243943380778,0.0,0.89168776186607,0.9294540594009638,,,EXPLOIT
1715,58,,,0,1,1,0,common,0.0,0.6163557219054613,0.4478429987723117,0.5436143202370843,0.0,0.8882711696226684,0.9269187934767271,,,EXPLOIT
1716,58,,,0,1,1,0,common,1.0,0.5993687807614502,0.6260586049335699,0.5603406583943941,0.0,0.8846695760416861,0.9242227587894878,,,EXPLOIT
1717,58,,,0,1,1,0,common,1.0,0.3895897074949426,0.45315884971006176,0.5091153731245586,0.0,0.8808677341860949,0.9213503121836474,,,EXPLOIT
1718,58,,,0,1,1,0,common,1.0,0.25323330987171266,0.3358552564453189,0.4323507541487048,0.0,0.8815178686919689,0.921859509566777,,,EXPLOIT
1719,58,,,0,1,1,0,common,1.0,0.1646016514166132,0.2689258242438767,0.3520260233290773,0.0,0.8821545496046289,0.9223571615719096,,,EXPLOIT
1720,58,,,0,1,1,0,common,0.0,0.8930089265792014,0.2306084055865494,0.5143208943041144,0.0,0.8782096838578911,0.9193593457794713,,,EXPLOIT
1721,58,,,0,1,1,0,common,1.0,0.41954419772351903,0.4799709468499163,0.48588788532993576,0.0,0.8789159358551988,0.9199147002844428,,,EXPLOIT
1722,58,,,0,1,1,0,common,1.0,0.27270372852028735,0.35172933229648345,0.4219326382870412,0.0,0.879607102850239,0.9204570174147184,,,EXPLOIT
1723,58,,,0,1,1,0,common,1.0,0.17725742353818674,0.2779070613764939,0.3485300738623848,0.0,0.8802836292352326,0.9209867244951426,,,EXPLOIT
1724,58,,,0,1,1,0,common,1.0,0.11521732529982143,0.23581980157626156,0.2785362492936158,0.0,0.8809459422213166,0.9215042304513718,,,EXPLOIT
1725,58,,,0,1,1,0,common,1.0,0.0748912614448839,0.21110233259376185,0.21744275293899623,0.0,0.8815944526615712,0.9220099267901629,,,EXPLOIT
1726,58,,,0,1,1,0,common,1.0,0.048679319939174515,0.19614580037788173,0.1668137230390497,0.0,0.8822295558271775,0.922504188517642,,,EXPLOIT
1727,58,,,0,1,1,0,common,1.0,0.03164155796046342,0.18688548553836606,0.1262620735154738,0.0,0.8828516321397879,0.9229873750000813,,,EXPLOIT
1728,58,,,0,1,1,0,common,0.0,0.9794329873256988,0.18105833185463976,0.3822133476585413,0.0,0.8834610478629665,0.9234598307713446,,,EXPLOIT
1729,58,,,0,1,1,0,common,1.0,0.3633685582382957,0.4297765712969489,0.37655991083246765,0.0,0.8840581557553439,0.9239218862908113,,,EXPLOIT
1730,58,,,0,1,1,0,common,1.0,0.23618956285489223,0.3222826156727468,0.33444880643919495,0.0,0.8846432956879338,0.9243738586552923,,,EXPLOIT
1731,58,,,0,1,1,0,common,1.0,0.15352321585567996,0.2612290165814174,0.28017112926414045,0.0,0.885216795227888,0.9248160522681583,,,EXPLOIT
1732,58,,,0,1,1,0,common,0.0,0.900209909693808,0.22611782100793637,0.4661827633930407,0.0,0.8857789701907992,0.9252487594686547,,,EXPLOIT
1733,58,,,0,1,1,0,common,1.0,0.4148635586990248,0.4757843058547905,0.4507870019848359,0.0,0.8863301251635083,0.9256722611241368,,,EXPLOIT
1734,58,,,0,1,1,0,common,1.0,0.26966131315436614,0.3492240663626213,0.39644929533569495,0.0,0.8868705539992404,0.926086827187752,,,EXPLOIT
1735,58,,,0,1,1,0,common,1.0,0.17527985355033804,0.2764905039980289,0.33009846280008787,0.0,0.8874005402867625,0.9264927172238967,,,EXPLOIT
1736,58,,,0,1,1,0,common,1.0,0.11393190480771975,0.23499974998843373,0.2652484954023774,0.0,0.8879203577951397,0.9268901809035988,,,EXPLOIT
1737,58,,,0,1,1,0,common,1.0,0.07405573812501787,0.2106121756009659,0.20789066821916952,0.0,0.8884302708955547,0.9272794584718178,,,EXPLOIT
1738,58,,,0,1,1,0,common,1.0,0.04813622978126164,0.19584505005481048,0.15996433668779714,0.0,0.8889305349615652,0.9276607811884993,,,EXPLOIT
1739,58,,,0,1,1,0,common,0.0,0.9687114506421799,0.18669741898741346,0.402588470874112,0.0,0.889421396749067,0.9280343717450903,,,EXPLOIT
1740,58,,,0,1,1,0,common,1.0,0.3703375570825831,0.43597266645619814,0.39291319673665326,0.0,0.8899030947571591,0.9284004446580912,,,EXPLOIT
1741,58,,,0,1,1,0,common,1.0,0.24071941210367898,0.32585935755998086,0.34725506134676093,0.0,0.8903758595710172,0.9287592066411097,,,EXPLOIT
1742,58,,,0,1,1,0,common,1.0,0.15646761786739138,0.26325953185105894,0.29001882830295006,0.0,0.8908399141878162,0.9291108569567729,,,EXPLOIT
1743,58,,,0,1,1,0,common,0.0,0.8982960483861956,0.22730482765938406,0.4725019943279237,0.0,0.8912954743266704,0.9294555877497612,,,EXPLOIT
1744,58,,,0,1,1,0,common,1.0,0.4161075685489728,0.476897326970211,0.4555836665942384,0.0,0.8917427487234978,0.92979358436213,,,EXPLOIT
1745,58,,,0,1,1,0,common,1.0,0.2704699195568323,0.349889036503594,0.4000495424830165,0.0,0.8921819394116579,0.9301250256320148,,,EXPLOIT
1746,58,,,0,1,1,0,common,1.0,0.17580544771194107,0.2768665196547883,0.33277631405169383,0.0,0.8926132419891571,0.9304500841767258,,,EXPLOIT
1747,58,,,0,1,1,0,common,1.0,0.11427354101276166,0.23521749448721618,0.2672254821400142,0.0,0.8930368458731671,0.9307689266611822,,,EXPLOIT
1748,58,,,0,1,1,0,common,1.0,0.07427780165829512,0.21074236187020548,0.20934117799549845,0.0,0.8934529345425499,0.9310817140525585,,,EXPLOIT
1749,58,,,0,0,0,0,common,0.0,0.2109553021690803,0.1959249468462889,0.209825415247573,0.0,0.8938616857690487,0.9313886018619656,,,EXPLOIT
1750,58,,,0,0,0,0,common,0.0,0.1371209464099022,0.15837601586920397,0.18801407459627173,0.0,0.8942632718377528,0.9316897403739296,,,EXPLOIT
1751,58,,,0,1,1,0,common,1.0,0.048280571077891854,0.13736735529481428,0.14609402354075773,0.0,0.8946578597574188,0.9319852748643794,,,EXPLOIT
1752,58,,,0,1,1,0,common,1.0,0.0313823712006297,0.13056555960662278,0.11168052783871932,0.0,0.8950456114611794,0.9322753458078127,,,EXPLOIT
1753,58,,,0,1,1,0,common,1.0,0.0203985412804093,0.12630364193960944,0.0842959318712263,0.0,0.8954266839981597,0.9325600890742567,,,EXPLOIT
1754,58,,,0,1,1,0,common,1.0,0.013259051832266056,0.12359926434877035,0.06298486785953823,0.0,0.8958012297164666,0.9328396361166105,,,EXPLOIT
1755,58,,,0,1,1,0,common,1.0,0.008618383690972897,0.12186885649864494,0.046674922608968626,0.0,0.896169396438011,0.9331141141489083,,,EXPLOIT
1756,58,,,0,1,1,0,common,1.0,0.005601949399132389,0.12075557559163326,0.03435303064601775,0.0,0.896531327625578,0.9333836463160162,,,EXPLOIT
1757,58,,,0,1,1,0,common,1.0,0.0036412671094360194,0.12003676528611251,0.02513950158504323,0.0,0.8968871625425461,0.9336483518552373,,,EXPLOIT
1758,58,,,0,1,1,0,common,1.0,0.002366823621133385,0.1195715678094714,0.018307698195870276,0.0,0.8972370364056302,0.9339083462502705,,,EXPLOIT
1759,58,,,0,1,1,0,common,0.0,0.9984615646462633,0.11927004454389148,0.3123538581309882,0.0,0.8975810805309999,0.9341637413779456,,,EXPLOIT
1760,58,,,0,1,1,0,common,1.0,0.35099998297992885,0.3167873972137844,0.3239476955856704,0.0,0.8979194224741076,0.9344146456481219,,,EXPLOIT
1761,58,,,0,1,1,0,common,1.0,0.22814998893695382,0.23018917937835512,0.2952083835910554,0.0,0.8982521861635379,0.9346611641371243,,,EXPLOIT
1762,58,,,0,1,1,0,common,1.0,0.14829749280901994,0.1841460630477619,0.25113511635644475,0.0,0.8985794920291776,0.9349033987150583,,,EXPLOIT
1763,58,,,0,1,1,0,common,1.0,0.09639337032586293,0.15843200791036469,0.2047125925472702,0.0,0.8989014571249817,0.9351414481673315,,,EXPLOIT
1764,58,,,0,1,1,0,common,1.0,0.06265569071181087,0.14339317735691792,0.16209552199663238,0.0,0.8992181952466025,0.935375408310685,,,EXPLOIT
1765,58,,,0,1,1,0,common,1.0,0.04072619896267704,0.1342894505598729,0.12568472508644576,0.0,0.8995298170441294,0.9356053721040254,,,EXPLOIT
1766,58,,,0,1,1,0,common,1.0,0.02647202932574011,0.12864495574288431,0.09592091635823406,0.0,0.8998364301301747,0.935831429754322,,,EXPLOIT
1767,58,,,0,1,1,0,common,1.0,0.01720681906173105,0.1250882866659733,0.07230668716928315,0.0,0.9001381391835287,0.9360536688178278,,,EXPLOIT
1768,58,,,0,1,1,0,common,1.0,0.011184432390125232,0.12282302588588698,0.05397001073553578,0.0,0.9004350460485947,0.9362721742968622,,,EXPLOIT
1769,58,,,0,0,0,0,common,0.0,0.08912861516643643,0.12137004810743932,0.06451759206480596,0.0,0.9007272498308021,0.9364870287323805,,,EXPLOIT
1770,58,,,0,1,1,0,common,0.0,0.9927301189464186,0.11032436446756355,0.34298135012928976,0.0,0.9010148469881861,0.9366983122925427,,,EXPLOIT
1771,58,,,0,0,0,0,common,0.0,0.05793359985818368,0.2958148366643424,0.25746702504795793,0.0,0.9012979314193148,0.9369061028574817,,,EXPLOIT
1772,58,,,0,1,1,0,common,0.0,0.6452745773151721,0.2809096294587428,0.3738092907281222,0.0,0.9015765945477283,0.9371104761004606,,,EXPLOIT
1773,58,,,0,1,1,0,common,0.0,0.41942847525486193,0.4689897305722021,0.38749504608614405,0.0,0.9018509254030554,0.937311505565598,,,EXPLOIT
1774,58,,,0,0,0,0,common,0.0,0.037656839907819394,0.593823163804425,0.28254358423264664,0.0,0.9021210106989548,0.9375,,,EXPLOIT
1775,58,,,0,0,0,0,common,0.0,0.02447694594008261,0.5836539025132017,0.2051235927448774,0.0,0.9023869349080262,0.9375,,,EXPLOIT
1776,58,,,0,0,0,0,common,0.0,0.015910014861053697,0.5768818775205835,0.14835951937973027,0.0,0.902648780333832,0.9375,,,EXPLOIT
1777,58,,,0,1,1,0,common,1.0,0.7273714910843397,0.5724165891527242,0.3220631108911131,0.0,0.9029066271801502,0.9375,,,EXPLOIT
1778,58,,,0,1,1,0,common,1.0,0.47279146920482085,0.3512955181135763,0.36728161838522544,0.0,0.9031605536175918,0.9375,,,EXPLOIT
1779,58,,,0,1,1,0,common,0.0,0.6926855450168664,0.23042601557935904,0.4649027963747177,0.0,0.9034106358476909,0.9375,,,EXPLOIT
1780,58,,,0,1,1,0,common,0.0,0.45024560426096316,0.4171855310010307,0.4605056387405913,0.0,0.9036569481645826,0.9375,,,EXPLOIT
1781,58,,,0,1,1,0,common,1.0,0.7073403572303739,0.5559807494225044,0.5345560542875261,0.0,0.9008505038439754,0.935442220787605,,,EXPLOIT
1782,58,,,0,1,1,0,common,0.0,0.540228767800257,0.34064471825382237,0.5362578683413454,0.0,0.8979062839882378,0.9332670452649632,,,EXPLOIT
1783,58,,,0,1,1,0,common,1.0,0.6488513009298329,0.5055110018209723,0.5700358981178916,0.0,0.894814047766098,0.930964251977995,,,EXPLOIT
1784,58,,,0,1,1,0,common,1.0,0.4217533456043915,0.31056335134345275,0.5255511323638415,0.0,0.8915625138595624,0.9285223975399679,,,EXPLOIT
1785,58,,,0,1,1,0,common,1.0,0.2741396746428545,0.21030179701096177,0.4501276950475454,0.0,0.8920049558614381,0.9288787361604399,,,EXPLOIT
1786,58,,,0,1,1,0,common,1.0,0.17819078851785541,0.1598365949300535,0.3685466230886384,0.0,0.8924394312619541,0.9292280287761514,,,EXPLOIT
1787,58,,,0,1,1,0,common,0.0,0.884175987463394,0.13280821261389797,0.5232354324010651,0.0,0.8890628931140412,0.9266786308448194,,,EXPLOIT
1788,58,,,0,1,1,0,common,1.0,0.4252856081487939,0.31329088630999036,0.49385048512538365,0.0,0.889551277912559,0.9270722574254161,,,EXPLOIT
1789,58,,,0,1,1,0,common,1.0,0.27643564529671605,0.21164930561260636,0.4286260331767834,0.0,0.8900305614414439,0.92745780655692,,,EXPLOIT
1790,58,,,0,1,1,0,common,0.0,0.8203168305571346,0.1605368080388176,0.5461332723908887,0.0,0.8865248378440856,0.9247963674711458,,,EXPLOIT
1791,58,,,0,1,1,0,common,1.0,0.4667940601378625,0.34636867145812383,0.5223315087149808,0.0,0.8828268193597217,0.9219619253846719,,,EXPLOIT
1792,58,,,0,0,0,0,common,0.0,0.010341509659684903,0.22798819133118764,0.368734508998392,0.0,0.8834367381987467,0.9224572680207349,,,EXPLOIT
1793,58,,,0,1,1,0,common,1.0,0.3034161390896106,0.2257421630662051,0.3491389980257576,0.0,0.8840343352494768,0.9229415015992523,,,EXPLOIT
1794,58,,,0,1,1,0,common,1.0,0.19722049040824685,0.1671918189542597,0.30356344574050437,0.0,0.8846199508905924,0.9234149720430944,,,EXPLOIT
1795,58,,,0,1,1,0,common,1.0,0.12819331876536044,0.13634456459206198,0.2509524076479612,0.0,0.8851939131740179,0.9238780111300006,,,EXPLOIT
1796,58,,,0,0,0,0,common,0.0,0.006721981278795187,0.11904502552174664,0.17768327973721135,0.0,0.8857565383784516,0.9243309372087637,,,EXPLOIT
1797,58,,,0,0,0,0,common,0.0,0.004369287831216872,0.11819376072101061,0.125689082165413,0.0,0.8863081315333259,0.9247740558723297,,,EXPLOIT
1798,58,,,0,1,1,0,common,1.0,0.0833256571974843,0.11764333184768946,0.11298005467503439,0.0,0.8868489869150248,0.9252076605908082,,,EXPLOIT
1799,58,,,0,0,0,0,common,1.0,0.997159962909709,0.10757304416581005,0.37823402714543675,0.0,0.887379388517056,0.9256320333071528,,,EXPLOIT
1800,58,,,0,1,1,0,common,1.0,0.05416167717836484,0.29087051803168196,0.28101232215531513,0.0,0.8878996104957615,0.9260474449980529,,,EXPLOIT
1801,58,,,0,1,1,0,common,1.0,0.03520509016593709,0.277074396597955,0.20727015255850173,0.0,0.8884099175930337,0.9264541562023845,,,EXPLOIT
1802,58,,,0,1,1,0,common,1.0,0.022883308607859143,0.26834548237053685,0.15195409937330892,0.0,0.8889105655374169,0.9268524175193897,,,EXPLOIT
1803,58,,,0,1,1,0,common,1.0,0.014874150595108437,0.26277390831011044,0.11083011473984876,0.0,0.8894018014248635,0.9272424700785881,,,EXPLOIT
1804,58,,,0,1,1,0,common,0.0,0.9903318021131795,0.2591958812579723,0.37468062095184795,0.0,0.8898838640803469,0.9276245459832723,,,EXPLOIT
1805,58,,,0,1,1,0,common,1.0,0.3562843286264332,0.5479605514441188,0.3691617332542235,0.0,0.8903569844014393,0.9279988687293066,,,EXPLOIT
1806,58,,,0,1,1,0,common,1.0,0.23158481360718164,0.4378766947634091,0.32788865736011097,0.0,0.8908213856848977,0.9283656536008161,,,EXPLOIT
1807,58,,,0,0,0,0,common,0.0,0.3518460241086891,0.36733217079888036,0.33507586738468437,0.0,0.8912772839372299,0.9287251080442424,,,EXPLOIT
1808,58,,,0,0,0,0,common,0.0,0.2286999156706479,0.27151183458920725,0.3031630818704734,0.0,0.8917248881701498,0.9290774320221318,,,EXPLOIT
1809,58,,,0,0,0,0,common,1.0,0.8513450548140788,0.2190477280703605,0.467617673753555,0.0,0.8921644006817719,0.9294228183479262,,,EXPLOIT
1810,58,,,0,1,1,0,common,1.0,0.1505301288446681,0.4501278610911279,0.3724914102808889,0.0,0.8925960173243447,0.9297614530029372,,,EXPLOIT
1811,58,,,0,1,1,0,common,1.0,0.09784458374903426,0.4034718350082592,0.2900973623213325,0.0,0.8930199277592633,0.9300935154365985,,,EXPLOIT
1812,58,,,0,1,1,0,common,0.0,0.9364010205631277,0.3739670591397894,0.48398845979387106,0.0,0.893436315700068,0.9304191788510162,,,EXPLOIT
1813,58,,,0,1,1,0,common,1.0,0.391339336633967,0.6432706995190147,0.4561937228458998,0.0,0.8938453591440773,0.9307386104707702,,,EXPLOIT
1814,58,,,0,1,1,0,common,1.0,0.25437056881207853,0.5419029420857737,0.3956467766357534,0.0,0.8942472305932758,0.9310519717988464,,,EXPLOIT
1815,58,,,0,1,1,0,common,0.0,0.8346591302721489,0.46338252434224897,0.527350482726672,0.0,0.8909660696726325,0.928615489250244,,,EXPLOIT
1816,58,,,0,1,1,0,common,1.0,0.4574715653231032,0.6750854331584587,0.5063868075056013,0.0,0.887510801185938,0.9260275958510499,,,EXPLOIT
1817,58,,,0,1,1,0,common,1.0,0.297356517460017,0.5774403149354534,0.44367772049192594,0.0,0.8880285120922791,0.9264347211754775,,,EXPLOIT
1818,58,,,0,1,1,0,common,1.0,0.19328173634901102,0.48837344074333605,0.36855892524905143,0.0,0.8885363730830623,0.9268333847378614,,,EXPLOIT
1819,58,,,0,1,1,0,common,1.0,0.12563312862685716,0.42794390747790645,0.29568118626239315,0.0,0.8890346376868556,0.9272238281144124,,,EXPLOIT
1820,58,,,0,1,1,0,common,1.0,0.0816615336074572,0.3894243822151072,0.23147529046591236,0.0,0.8895235508920794,0.9276062838342888,,,EXPLOIT
1821,58,,,0,1,1,0,common,1.0,0.05307999684484721,0.36508670549175626,0.1779567023795928,0.0,0.8900033495039924,0.9279809757995491,,,EXPLOIT
1822,58,,,0,1,1,0,common,1.0,0.03450199794915065,0.34964430112732353,0.13492029105046016,0.0,0.8904742624839153,0.9283481196819217,,,EXPLOIT
1823,58,,,0,1,1,0,common,0.0,0.9775737013330521,0.3397845028483878,0.38771631413523777,0.0,0.890936511271708,0.9287079232978729,,,EXPLOIT
1824,58,,,0,0,0,0,common,0.0,0.44662571437084875,0.6266368868755499,0.40538913420592104,0.0,0.8913903100924644,0.929060586963343,,,EXPLOIT
1825,58,,,0,0,0,0,common,0.0,0.2903067143410517,0.5016950054822222,0.3708644082464602,0.0,0.891835866248313,0.9294063038294275,,,EXPLOIT
1826,58,,,0,1,1,0,common,1.0,0.36457709413351613,0.4111841645876322,0.36897821401257697,0.0,0.8922733803961627,0.9297452602001831,,,EXPLOIT
1827,58,,,0,1,1,0,common,1.0,0.2369751111867855,0.3056424499729625,0.3293772831648395,0.0,0.8927030468121774,0.9300776358336654,,,EXPLOIT
1828,58,,,0,1,1,0,common,1.0,0.1540338222714106,0.24657447287763334,0.2767742448968108,0.0,0.8931250536437129,0.9304036042272142,,,EXPLOIT
1829,58,,,0,0,0,0,common,0.0,0.1886993643216836,0.21285468771713636,0.25035178072427267,0.0,0.8935395831494037,0.9307233328879453,,,EXPLOIT
1830,58,,,0,1,1,0,common,1.0,0.10012198447641685,0.17656218870105916,0.2052828418499159,0.0,0.8939468119280459,0.9310369835893328,,,EXPLOIT
1831,58,,,0,1,1,0,common,1.0,0.06507928990967093,0.1594630393178136,0.1632217762678424,0.0,0.8943469111368807,0.9313447126147124,,,EXPLOIT
1832,58,,,0,1,1,0,common,1.0,0.042301538441286146,0.14911283207752452,0.1269457049198755,0.0,0.8947400466998464,0.931646670988473,,,EXPLOIT
1833,58,,,0,1,1,0,common,1.0,0.02749599998683605,0.14269706700441903,0.09711079343996366,0.0,0.8951263795063353,0.9319430046956599,,,EXPLOIT
1834,58,,,0,1,1,0,common,1.0,0.01787239999144341,0.13865536765555564,0.07333927540540759,0.0,0.8955060656009521,0.9322338548906615,,,EXPLOIT
1835,58,,,0,1,1,0,common,1.0,0.011617059994438184,0.13608166451474427,0.05482261078211677,0.0,0.8958792563647497,0.9325193580956042,,,EXPLOIT
1836,58,,,0,1,1,0,common,1.0,0.007551088996384792,0.13443106567830154,0.04064115424639717,0.0,0.8962460986883848,0.9327996463890471,,,EXPLOIT
1837,58,,,0,1,1,0,common,1.0,0.0049082078476501145,0.13336753129924028,0.029921270326773053,0.0,0.8966067351376071,0.9330748475855235,,,EXPLOIT
1838,58,,,0,1,1,0,common,1.0,0.0031903351009725522,0.1326801669607549,0.0219019897590329,0.0,0.8969613041114819,0.9333450854064409,,,EXPLOIT
1839,58,,,0,1,1,0,common,1.0,0.002073717815632148,0.13223503648556872,0.015953508176012675,0.0,0.8973099399937081,0.9336104796428253,,,EXPLOIT
1840,58,,,0,1,1,0,common,0.0,0.9986520834198391,0.13194640000993008,0.3107630807491606,0.0,0.8976527732973859,0.9338711463103562,,,EXPLOIT
