trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1710,42,,,0,0,0,0,common,0.0,0.41353522717379426,0.6856427175668138,0.5355250056768236,0.0,0.0,0.9138606752687015,,,EXPLORE
1711,42,,,0,0,0,0,common,0.0,0.26879789766296625,0.6148149948102212,0.45550687327266637,0.0,0.0,0.9145518871159739,,,EXPLORE
1712,42,,,0,1,1,0,common,1.0,0.5249779712377562,0.5407936132221853,0.47634820266219335,0.0,0.0,0.9152253457608598,,,EXPLORE
1713,42,,,0,0,0,0,common,0.0,0.17471863348092806,0.3788428469043828,0.38585933190781374,0.0,0.0,0.9158816937670077,,,EXPLORE
1714,42,,,0,0,0,0,common,0.0,0.11356711176260324,0.3283423180853817,0.30417166586425054,0.0,0.0,0.9165215431419741,,,EXPLORE
1715,42,,,0,0,0,0,common,0.0,0.07381862264569211,0.29760838201343287,0.23506575289868298,0.0,0.0,0.9171454771329597,,,EXPLORE
1716,42,,,0,1,1,0,common,1.0,0.3412356813045415,0.2786288577123952,0.26691673142044053,0.0,0.0,0.9177540518973695,,,EXPLORE
1717,42,,,0,1,1,0,common,1.0,0.22180319284795202,0.2018350059282899,0.25338266984869395,0.0,0.0,0.9183477980582591,,,EXPLORE
1718,42,,,0,1,1,0,common,1.0,0.14417207535116883,0.1615404203355581,0.2206194914994364,0.0,0.0,0.9189272221538187,,,EXPLORE
1719,42,,,0,0,0,0,common,0.0,0.047982104719699874,0.1391401402286647,0.16882827546551543,0.0,0.0,0.919492807989222,,,EXPLORE
1720,42,,,0,0,0,0,common,0.0,0.03118836806780492,0.13230348312816698,0.12753630324620227,0.0,0.0,0.920045017898423,,,EXPLOIT
1721,42,,,0,1,1,0,common,1.0,0.09371184897825979,0.12801817197715148,0.11738896696581952,0.0,0.0,0.920584293922828,,,EXPLOIT
1722,42,,,0,1,1,0,common,1.0,0.06091270183586883,0.11586637293308188,0.10044608742683431,0.0,0.0,0.9211110589131588,,,EXPLOIT
1723,42,,,0,1,1,0,common,1.0,0.039593256193314774,0.1085267293019753,0.08219023805677844,0.0,0.0,0.9216257175602847,,,EXPLOIT
1724,42,,,0,1,1,0,common,1.0,0.025735616525654592,0.10398156137851347,0.06525385159744128,0.0,0.0,0.9221286573603086,,,EXPLOIT
1725,42,,,0,1,1,0,common,1.0,0.01672815074167544,0.1011196085970572,0.05069614134071152,0.0,0.0,0.9226202495187469,,,EXPLOIT
1726,42,,,0,1,1,0,common,1.0,0.010873297982089025,0.09929758413569187,0.03874928833312477,0.0,0.0,0.9231008497982441,,,EXPLOIT
1727,42,,,0,1,1,0,common,1.0,0.007067643688357883,0.098129208527769,0.0292447949396947,0.0,0.0,0.9235707993138889,,,EXPLOIT
1728,42,,,0,1,1,0,common,0.0,0.9954060316025674,0.09737643939533808,0.3190931659385565,0.0,0.0,0.9240304252798754,,,EXPLOIT
1729,42,,,0,1,1,0,common,1.0,0.35298607945833127,0.2673162481730918,0.3292610399944889,0.0,0.0,0.924480041710946,,,EXPLORE
1730,42,,,0,1,1,0,common,1.0,0.22944095164791534,0.19070964532487855,0.2993150134905168,0.0,0.0,0.9249199500817784,,,EXPLORE
1731,42,,,0,1,1,0,common,0.0,0.850863381428855,0.15109006263461208,0.46477952387201826,0.0,0.0,0.9253504399472291,,,EXPLORE
1732,42,,,0,0,0,0,common,1.0,0.9797275607559268,0.33829443322834085,0.6192639349371908,0.0,0.0,0.9225524660914372,,,EXPLORE
1733,42,,,0,1,1,0,common,1.0,0.44693880207124426,0.6259213077967243,0.5675663950774068,0.0,0.0,0.9195679014167788,,,EXPLORE
1734,42,,,0,0,0,0,common,0.0,0.3631770855086475,0.500633883992104,0.5062496022067791,0.0,0.0,0.916377603768348,,,EXPLORE
1735,42,,,0,1,1,0,common,0.0,0.7094897786536912,0.38794881552624105,0.5672216551408527,0.0,0.0,0.9129597200984165,,,EXPLORE
1736,42,,,0,0,0,0,common,0.0,0.2360651055806209,0.601222926433902,0.4678746902727831,0.0,0.0,0.9136743633232448,,,EXPLORE
1737,42,,,0,1,1,0,common,0.0,0.4611683561248993,0.5344263188639233,0.46586279002841796,0.0,0.0,0.9143703936201614,,,EXPLORE
1738,42,,,0,0,0,0,common,0.0,0.1534423186274036,0.652095790254149,0.37213664860811363,0.0,0.0,0.91504849499644,,,EXPLORE
1739,42,,,0,0,0,0,common,0.0,0.09973750710781235,0.6191060727977924,0.29041690615802324,0.0,0.0,0.9157093184347042,,,EXPLORE
1740,42,,,0,1,1,0,common,1.0,0.7002405685188154,0.5938547682428263,0.4133640048662609,0.0,0.0,0.9163534838630415,,,EXPLORE
1741,42,,,0,1,1,0,common,1.0,0.45515636953723004,0.38228911595949794,0.42590171426755163,0.0,0.0,0.9169815819857386,,,EXPLORE
1742,42,,,0,1,1,0,common,1.0,0.2958516401991995,0.25862641708116235,0.38688669204704595,0.0,0.0,0.9175941759860075,,,EXPLORE
1743,42,,,0,1,1,0,common,1.0,0.19230356612947963,0.19476349165868873,0.32851175427177604,0.0,0.0,0.9181918031110221,,,EXPLORE
1744,42,,,0,1,1,0,common,0.0,0.8750026820158382,0.16044376843143826,0.4924590325949947,0.0,0.0,0.9187749761486526,,,EXPLORE
1745,42,,,0,0,0,0,common,0.0,0.06482937962007804,0.3620460841277356,0.3641701367025197,0.0,0.0,0.919344184804429,,,EXPLORE
1746,42,,,0,1,1,0,common,1.0,0.4312482566897051,0.34330752633666933,0.38429357269867526,0.0,0.0,0.9198998969865125,,,EXPLORE
1747,42,,,0,1,1,0,common,1.0,0.2803113668483084,0.23345101892345083,0.35309891094356516,0.0,0.0,0.9204425600057659,,,EXPLORE
1748,42,,,0,1,1,0,common,1.0,0.18220238845140047,0.1773598979421234,0.30182995419591574,0.0,0.0,0.9209726016973955,,,EXPLORE
1749,42,,,0,1,1,0,common,1.0,0.11843155249341031,0.14718719330471483,0.24681043368516412,0.0,0.0,0.92149043147008,,,EXPLORE
1750,42,,,0,1,1,0,common,1.0,0.07698050912071674,0.13001881527701434,0.19586145631582988,0.0,0.0,0.9219964412879983,,,EXPLORE
1751,42,,,0,1,1,0,common,1.0,0.05003733092846585,0.1198199438602592,0.15211421869962066,0.0,0.0,0.9224910065907085,,,EXPLOIT
1752,42,,,0,0,0,0,common,0.0,0.04213909675305073,0.11357557229948177,0.11912168211564968,0.0,0.0,0.9229744871554204,,,EXPLOIT
1753,42,,,0,1,1,0,common,0.0,0.9674757348964972,0.10854310570525491,0.3736278979499039,0.0,0.0,0.9234472279058266,,,EXPLOIT
1754,42,,,0,0,0,0,common,0.0,0.027390412889482973,0.285376698682613,0.2697566524317776,0.0,0.0,0.9239095596713153,,,EXPLORE
1755,42,,,0,1,1,0,common,1.0,0.3711407723172768,0.278432499340494,0.30017188839742737,0.0,0.0,0.9243617999000832,,,EXPLORE
1756,42,,,0,1,1,0,common,1.0,0.24124150200622996,0.19581944854180328,0.28249277248006815,0.0,0.0,0.9248042533293773,,,EXPLORE
1757,42,,,0,0,0,0,common,1.0,0.9821962316218361,0.15342799968577078,0.49240381022259855,0.0,0.0,0.9252372126158468,,,EXPLORE
1758,42,,,0,0,0,0,common,0.0,0.3615724494458066,0.38091443825398874,0.4531544019895609,0.0,0.0,0.9256609589287442,,,EXPLORE
1759,42,,,0,1,1,0,common,0.0,0.8431930236959505,0.2805100265828996,0.5701659885014778,0.0,0.0,0.9228833190810141,,,EXPLORE
1760,42,,,0,1,1,0,common,0.0,0.5480754654023678,0.5298251671523448,0.5635388315717448,0.0,0.0,0.9199211347225552,,,EXPLORE
1761,42,,,0,1,1,0,common,1.0,0.6437509474884608,0.6645970956717608,0.5876024663467596,0.0,0.0,0.9167555477532925,,,EXPLORE
1762,42,,,0,0,0,0,common,1.0,0.7649779078602257,0.5004324098921568,0.6408150988007993,0.0,0.0,0.9133650402358056,,,EXPLORE
1763,42,,,0,0,0,0,common,0.0,0.5027643598908532,0.6808816054800113,0.5993998771278155,0.0,0.0,0.9097249483038519,,,EXPLORE
1764,42,,,0,0,0,0,common,1.0,0.6732031660709454,0.5784366863472215,0.6215408638107545,0.0,0.0,0.9058068654255099,,,EXPLORE
1765,42,,,0,0,0,0,common,1.0,0.4375820579461145,0.6924147362346982,0.5663532220513625,0.0,0.0,0.9015779044793348,,,EXPLORE
1766,42,,,0,0,0,0,common,1.0,0.28442833766497444,0.658480021482389,0.48177575673544604,0.0,0.0,0.9026168502518426,,,EXPLORE
1767,42,,,0,1,1,0,common,0.0,0.5815618841325003,0.5948935829025438,0.5117115949545623,0.0,0.0,0.898125818396929,,,EXPLORE
1768,42,,,0,0,0,0,common,1.0,0.18487841948223338,0.4196543331992423,0.4136616423128636,0.0,0.0,0.8992734541673081,,,EXPLORE
1769,42,,,0,0,0,0,common,1.0,0.12017097266345167,0.3638118046967011,0.32561444141804,0.0,0.0,0.9003844243090008,,,EXPLORE
1770,42,,,0,0,0,0,common,0.0,0.9218888677687564,0.32939609613987725,0.5044967693232549,0.0,0.0,0.8957051905968731,,,EXPLORE
1771,42,,,0,0,0,0,common,0.0,0.5992277640496917,0.6040865360332333,0.5329160677411859,0.0,0.0,0.8906186076602632,,,EXPLORE
1772,42,,,0,0,0,0,common,0.0,0.3894980466322996,0.6928835394871271,0.48989066140852,0.0,0.0,0.8920191295267986,,,EXPLORE
1773,42,,,0,1,1,0,common,1.0,0.6219847753138747,0.6629217757430499,0.5295188955801264,0.0,0.0,0.8865993370953114,,,EXPLORE
1774,42,,,0,1,1,0,common,0.0,0.5957098960459815,0.5039809020804465,0.5493761957198829,0.0,0.0,0.8806697913404229,,,EXPLORE
1775,42,,,0,0,0,0,common,0.0,0.25317373031099477,0.6584660776906092,0.46051545609721645,0.0,0.0,0.882440165310263,,,EXPLORE
1776,42,,,0,1,1,0,common,1.0,0.612788567570112,0.603033289959805,0.5061973895390851,0.0,0.0,0.8761033546559832,,,EXPLORE
1777,42,,,0,1,1,0,common,1.0,0.3983125689205729,0.41963830474437136,0.4738319433535314,0.0,0.0,0.8780566788117408,,,EXPLORE
1778,42,,,0,1,1,0,common,1.0,0.25890316979837236,0.3039609054075557,0.40935331128698366,0.0,0.0,0.8799307316527982,,,EXPLORE
1779,42,,,0,1,1,0,common,1.0,0.16828706036894203,0.24011384314159132,0.33703343601157115,0.0,0.0,0.8817301537113093,,,EXPLORE
1780,42,,,0,1,1,0,common,1.0,0.10938658923981237,0.20420642636879155,0.2687393819800435,0.0,0.0,0.8834592303859784,,,EXPLORE
1781,42,,,0,1,1,0,common,1.0,0.07110128300587804,0.18322011515535117,0.20944795228779386,0.0,0.0,0.8851219252791168,,,EXPLORE
1782,42,,,0,1,1,0,common,1.0,0.04621583395382067,0.1705441268093961,0.16047831678760188,0.0,0.0,0.8867219098475938,,,EXPLORE
1783,42,,,0,1,1,0,common,1.0,0.030040292069983487,0.16270113963046878,0.12134690937231636,0.0,0.0,0.8882625898345837,,,EXPLOIT
1784,42,,,0,1,1,0,common,1.0,0.01952618984548926,0.1577671085574594,0.09080069351426823,0.0,0.0,0.889747128882621,,,EXPLOIT
1785,42,,,0,1,1,0,common,1.0,0.012692023399567987,0.15462819382261628,0.06736809247985816,0.0,0.0,0.8911784696725243,,,EXPLOIT
1786,42,,,0,1,1,0,common,0.0,0.9917501847902808,0.1526164183206359,0.34468272017298496,0.0,0.0,0.8925593528854388,,,EXPLOIT
1787,42,,,0,1,1,0,common,1.0,0.35536237988631747,0.3822373520959963,0.3478866180869847,0.0,0.0,0.8938923342451192,,,EXPLORE
1788,42,,,0,1,1,0,common,1.0,0.2309855469261064,0.28320401482853685,0.31281629673872113,0.0,0.0,0.8951797998634479,,,EXPLORE
1789,42,,,0,1,1,0,common,0.0,0.8498593944980308,0.22857790948875645,0.473929226066514,0.0,0.0,0.896423980083057,,,EXPLORE
1790,42,,,0,0,0,0,common,1.0,0.8354370752978534,0.4635506335939507,0.5823815808359158,0.0,0.0,0.8914011067552217,,,EXPLORE
1791,42,,,0,1,1,0,common,1.0,0.44759139357627986,0.6752551852622601,0.541944524658025,0.0,0.0,0.8859243804494241,,,EXPLORE
1792,42,,,0,1,1,0,common,1.0,0.29093440582458197,0.5805481013045436,0.46664148900799207,0.0,0.0,0.8874944938051024,,,EXPLORE
1793,42,,,0,0,0,0,common,0.0,0.4569659010563953,0.493867634194319,0.46373881262251304,0.0,0.0,0.8890069030918962,,,EXPLORE
1794,42,,,0,1,1,0,common,1.0,0.18910736378597826,0.35377488645463934,0.38134937797155255,0.0,0.0,0.8904646596836773,,,EXPLORE
1795,42,,,0,1,1,0,common,0.0,0.8770802135391141,0.30129361686181766,0.530068628641821,0.0,0.0,0.8849010807391199,,,EXPLORE
1796,42,,,0,0,0,0,common,0.0,0.2970278356866569,0.5636342917365622,0.4601563907552718,0.0,0.0,0.8865093312486957,,,EXPLORE
1797,42,,,0,0,0,0,common,0.0,0.193068093196327,0.4732311208643896,0.3800299014875883,0.0,0.0,0.8880578317882606,,,EXPLORE
1798,42,,,0,1,1,0,common,1.0,0.42989786119957585,0.4130434569750442,0.3949902894011845,0.0,0.0,0.8895497774154872,,,EXPLORE
1799,42,,,0,1,1,0,common,1.0,0.2794336097797243,0.29007285044324327,0.36032328551474646,0.0,0.0,0.8909881395043114,,,EXPLORE
1800,42,,,0,1,1,0,common,1.0,0.18163184635682084,0.22388592192958903,0.30671585376736876,0.0,0.0,0.8923756849851746,,,EXPLORE
1801,42,,,0,1,1,0,common,1.0,0.1180607001319336,0.18739669063809175,0.2501193076767382,0.0,0.0,0.893714993632891,,,EXPLORE
1802,42,,,0,1,1,0,common,1.0,0.07673945508575686,0.16636252785351974,0.19810535189944378,0.0,0.0,0.8950084736294308,,,EXPLORE
1803,42,,,0,1,1,0,common,1.0,0.04988064580574192,0.1537740346627111,0.15363794007133322,0.0,0.0,0.8962583755991637,,,EXPLORE
1804,42,,,0,1,1,0,common,1.0,0.03242241977373228,0.14603221796639393,0.11727328398205293,0.0,0.0,0.8974668052886662,,,EXPLOIT
1805,42,,,0,1,1,0,common,1.0,0.02107457285292602,0.14118109511960314,0.08841367064331486,0.0,0.0,0.8986357350413922,,,EXPLOIT
1806,42,,,0,1,1,0,common,1.0,0.013698472354401914,0.13810289265462405,0.06599911115664098,0.0,0.0,0.8997670141987533,,,EXPLOIT
1807,42,,,0,1,1,0,common,1.0,0.008904007030361205,0.13613334799227733,0.04887057991875704,0.0,0.0,0.9008623785429957,,,EXPLOIT
1808,42,,,0,1,1,0,common,1.0,0.005787604569734817,0.1348662481898125,0.03594568731405037,0.0,0.0,0.9019234588833069,,,EXPLOIT
1809,42,,,0,1,1,0,common,1.0,0.003761942970327614,0.13404813819503145,0.026290564010933545,0.0,0.0,0.9029517888744899,,,EXPLOIT
1810,42,,,0,1,1,0,common,1.0,0.0024452629307128992,0.13351868377870907,0.01913697368686735,0.0,0.0,0.9039488121470582,,,EXPLOIT
1811,42,,,0,1,1,0,common,1.0,0.00158942090496339,0.13317551497091354,0.01387270785229616,0.0,0.0,0.9049158888184775,,,EXPLOIT
1812,42,,,0,1,1,0,common,1.0,0.0010331235882261591,0.13295286718249166,0.010020832573075159,0.0,0.0,0.9058543014473243,,,EXPLOIT
1813,42,,,0,1,1,0,common,1.0,0.0006715303323470145,0.13280831998149922,0.007216041900856715,0.0,0.0,0.9067652604851859,,,EXPLOIT
1814,42,,,0,1,1,0,common,1.0,0.00043649471602558165,0.13271443770738436,0.005182177745407375,0.0,0.0,0.9076499092750475,,,EXPLOIT
1815,42,,,0,1,1,0,common,0.0,0.9997162784345833,0.1326534452297467,0.30354240795216014,0.0,0.0,0.9085093286395739,,,EXPLOIT
1816,42,,,0,0,0,0,common,0.0,0.12549426057761257,0.34517717525235136,0.25012796373979584,0.0,0.0,0.9093445410980142,,,EXPLORE
1817,42,,,0,1,1,0,common,1.0,0.35018441901752084,0.31030220620321014,0.28014490032311334,0.0,0.0,0.9101565147463329,,,EXPLORE
1818,42,,,0,0,0,0,common,0.0,0.08157126937544817,0.22515730654312155,0.22057281103881377,0.0,0.0,0.9109461668315295,,,EXPLORE
1819,42,,,0,1,1,0,common,1.0,0.2276198723613886,0.20806306508509442,0.2226869294355862,0.0,0.0,0.9117143670479072,,,EXPLORE
1820,42,,,0,1,1,0,common,1.0,0.14795291703490254,0.1657534825810995,0.2002667257153811,0.0,0.0,0.9124619405801969,,,EXPLORE
1821,42,,,0,1,1,0,common,0.0,0.9038306039273134,0.14228943640857888,0.4113358891789608,0.0,0.0,0.9131896709159352,,,EXPLORE
1822,42,,,0,1,1,0,common,1.0,0.41251010744724625,0.33693770583706906,0.4116881546594464,0.0,0.0,0.9138983024472503,,,EXPLORE
1823,42,,,0,1,1,0,common,1.0,0.26813156984071007,0.23262942851742224,0.36862117921382553,0.0,0.0,0.9145885428802305,,,EXPLORE
1824,42,,,0,1,1,0,common,1.0,0.1742855203964615,0.17887960259811947,0.3103204815686163,0.0,0.0,0.9152610654682708,,,EXPLORE
1825,42,,,0,1,1,0,common,1.0,0.11328558825769997,0.14971027471166748,0.2512100135753414,0.0,0.0,0.9159165110842241,,,EXPLORE
1826,42,,,0,1,1,0,common,1.0,0.07363563236750492,0.13300469754323502,0.19793769921299043,0.0,0.0,0.9165554901447657,,,EXPLORE
1827,42,,,0,1,1,0,common,1.0,0.04786316103887822,0.12303640556010365,0.15291533776075675,0.0,0.0,0.9171785843991266,,,EXPLOIT
1828,42,,,0,1,1,0,common,1.0,0.031111054675270866,0.11691499017931534,0.11637405283511097,0.0,0.0,0.9177863485932163,,,EXPLOIT
1829,42,,,0,1,1,0,common,0.0,0.9797778144610739,0.11308221411867704,0.37539518132289984,0.0,0.0,0.9183793120191481,,,EXPLOIT
1830,42,,,0,1,1,0,common,1.0,0.36314442060030194,0.29844293296361485,0.37171995310612044,0.0,0.0,0.918957979959268,,,EXPLORE
1831,42,,,0,1,1,0,common,1.0,0.23604387339019628,0.21299883150144155,0.3310171291913432,0.0,0.0,0.9195228350329745,,,EXPLORE
1832,42,,,0,0,0,0,common,0.0,0.05302132509404131,0.16841493035278174,0.24761838796215263,0.0,0.0,0.9200743384538759,,,EXPLORE
1833,42,,,0,1,1,0,common,1.0,0.15342851770362764,0.159537138847448,0.21936142688459512,0.0,0.0,0.9206129312041775,,,EXPLORE
1834,42,,,0,1,1,0,common,1.0,0.09972853650735791,0.13604932570309955,0.18347155977142396,0.0,0.0,0.9211390351325826,,,EXPLORE
1835,42,,,0,1,1,0,common,1.0,0.06482354872978269,0.12244086210692881,0.14787715645893157,0.0,0.0,0.9216530539814591,,,EXPLOIT
1836,42,,,0,1,1,0,common,1.0,0.04213530667435872,0.11425129437038448,0.1161546015235597,0.0,0.0,0.9221553743485317,,,EXPLOIT
1837,42,,,0,1,1,0,common,1.0,0.027387949338333217,0.10919252371966576,0.08952460586799176,0.0,0.0,0.9226463665879172,,,EXPLOIT
1838,42,,,0,1,1,0,common,1.0,0.017802167069916552,0.10601254422974217,0.06800787422856919,0.0,0.0,0.9231263856549198,,,EXPLOIT
1839,42,,,0,1,1,0,common,1.0,0.011571408595445809,0.10399031738759686,0.05107693453863217,0.0,0.0,0.9235957718986395,,,EXPLOIT
1840,42,,,0,1,1,0,common,1.0,0.007521415587039781,0.10269451666370864,0.03801027885315445,0.0,0.0,0.9240548518061181,,,EXPLOIT
1841,42,,,0,1,1,0,common,1.0,0.004888920131575825,0.10186005195941913,0.028073871236680863,0.0,0.0,0.9245039387014411,,,EXPLOIT
1842,42,,,0,1,1,0,common,1.0,0.0031777980855243193,0.10132092795917157,0.020605049291333898,0.0,0.0,0.9249433334029484,,,EXPLOIT
1843,42,,,0,1,1,0,common,1.0,0.0020655687555908298,0.100971876884087,0.015043205130610977,0.0,0.0,0.9253733248414536,,,EXPLOIT
1844,42,,,0,0,0,0,common,0.0,0.03446386131112685,0.10074557503770515,0.020869401984765737,0.0,0.0,0.9257941906421383,,,EXPLOIT
1845,42,,,0,1,1,0,common,1.0,0.0013426196911340282,0.09703664146846686,0.015011367296676225,0.0,0.0,0.9262061976725972,,,EXPLOIT
1846,42,,,0,1,1,0,common,1.0,0.0008727027992371239,0.09689468111744967,0.010769767947444494,0.0,0.0,0.9266096025592987,,,EXPLOIT
1847,42,,,0,1,1,0,common,1.0,0.0005672568195040917,0.09680250766174377,0.007709014609062373,0.0,0.0,0.9270046521745727,,,EXPLOIT
1848,42,,,0,1,1,0,common,1.0,0.000368716932677704,0.09674263746111772,0.005506925306146972,0.0,0.0,0.9273915840960653,,,EXPLOIT
1849,42,,,0,1,1,0,common,1.0,0.00023966600624047985,0.09670373979776795,0.003926747516175024,0.0,0.0,0.9277706270404583,,,EXPLOIT
1850,42,,,0,1,1,0,common,1.0,0.0001557829040562675,0.0966784639053517,0.0027954581325393972,0.0,0.0,0.9281420012731253,,,EXPLOIT
1851,42,,,0,1,1,0,common,1.0,0.00010125888763656832,0.09666203778089526,0.0019871983590685487,0.0,0.0,0.9285059189952595,,,EXPLOIT
1852,42,,,0,1,1,0,common,0.0,0.9999341817230363,0.09665136215419565,0.30137129336825885,0.0,0.0,0.9288625847099143,,,EXPLOIT
1853,42,,,0,1,1,0,common,1.0,0.35004278188002647,0.26674764603352,0.31597273992178915,0.0,0.0,0.929212195568277,,,EXPLORE
1854,42,,,0,1,1,0,common,1.0,0.22752780822201724,0.1908266559240754,0.2894392604118575,0.0,0.0,0.9295549416974151,,,EXPLORE
1855,42,,,0,0,0,0,common,0.0,0.022401509852232455,0.15148591466741182,0.20932793524396998,0.0,0.0,0.9298910065106393,,,EXPLORE
1856,42,,,0,1,1,0,common,0.0,0.8521069246556888,0.1480115659429948,0.40216163206748556,0.0,0.0,0.9302205670015484,,,EXPLOIT
1857,42,,,0,0,0,0,common,0.0,0.014560981403951095,0.3330450570451716,0.28588143686842515,0.0,0.0,0.9305437940227522,,,EXPLORE
1858,42,,,0,1,1,0,common,1.0,0.4461304989738022,0.3289729300800695,0.3339561555000382,0.0,0.0,0.9308608525501908,,,EXPLORE
1859,42,,,0,1,1,0,common,1.0,0.28998482433297146,0.2192075121312249,0.3207647561499182,0.0,0.0,0.9311719019339151,,,EXPLORE
1860,42,,,0,1,1,0,common,1.0,0.18849013581643148,0.1643009403461984,0.28108237004987213,0.0,0.0,0.9314770961361286,,,EXPLORE
1861,42,,,0,1,1,0,common,1.0,0.12251858828068052,0.1351505183711055,0.23351323551911465,0.0,0.0,0.9317765839572412,,,EXPLORE
1862,42,,,0,1,1,0,common,0.0,0.9203629176175576,0.11870211829118393,0.43956814014864753,0.0,0.0,0.9320705092506306,,,EXPLORE
1863,42,,,0,1,1,0,common,0.0,0.5982358964514125,0.2947471373377799,0.48716846703947697,0.0,0.0,0.9323590111267662,,,EXPLORE
1864,42,,,0,0,0,0,common,0.0,0.009464637912568213,0.471123276472189,0.34385731830140437,0.0,0.0,0.9326422241473045,,,EXPLORE
1865,42,,,0,0,0,0,common,0.0,0.006152014643169339,0.4681572747745063,0.24254572720393386,0.0,0.0,0.9329202785097264,,,EXPLORE
1866,42,,,0,1,1,0,common,0.0,0.38885333269341815,0.46622916031763484,0.28643800885077914,0.0,0.0,0.9331933002230487,,,EXPLORE
1867,42,,,0,0,0,0,common,0.0,0.00399880951806007,0.5831802483125755,0.2017062490509634,0.0,0.0,0.9334614112751102,,,EXPLORE
1868,42,,,0,0,0,0,common,0.0,0.0025992261867390457,0.5820808427694473,0.14197414219169607,0.0,0.0,0.9337247297919007,,,EXPLORE
1869,42,,,0,1,1,0,common,1.0,0.7472453337492782,0.5813644516628815,0.3235554996589707,0.0,0.0,0.9339833701893693,,,EXPLORE
1870,42,,,0,0,0,0,common,0.0,0.0016894970213803798,0.3548211225739044,0.22699569886769355,0.0,0.0,0.9342374433181226,,,EXPLORE
1871,42,,,0,0,0,0,common,0.0,0.001098173063897247,0.35433139373844924,0.15922644112655465,0.0,0.0,0.9344870566014026,,,EXPLORE
1872,42,,,0,0,0,0,common,0.0,0.0007138124915332105,0.3540132470979085,0.11167265253604822,0.0,0.0,0.9347323141666981,,,EXPLORE
1873,42,,,0,0,0,0,common,0.0,0.0004639781194965868,0.35380652676051744,0.07831005021108273,0.0,0.0,0.9349733169713378,,,EXPLORE
1874,42,,,0,0,0,0,common,0.0,0.00030158577767278147,0.3536721902617628,0.05490751088105974,0.0,0.0,0.9352101629223777,,,EXPLOIT
1875,42,,,0,1,1,0,common,0.0,0.5142905330629692,0.3535848849510003,0.1927224175356326,0.0,0.0,0.935442946991087,,,EXPLOIT
1876,42,,,0,1,1,0,common,1.0,0.66571115350907,0.5114383458618269,0.3346190383276638,0.0,0.0,0.9356717613223101,,,EXPLORE
1877,42,,,0,0,0,0,common,0.0,0.00019603075548730794,0.3111901949220763,0.23429213605601085,0.0,0.0,0.935896695338975,,,EXPLORE
1878,42,,,0,1,1,0,common,1.0,0.4327122497808955,0.3111372926370739,0.2938181701734762,0.0,0.0,0.9361178358419946,,,EXPLORE
1879,42,,,0,1,1,0,common,1.0,0.2812629623575821,0.20849837468087015,0.290051607828708,0.0,0.0,0.9363352671057954,,,EXPLORE
1880,42,,,0,1,1,0,common,1.0,0.18282092553242835,0.1572394404618719,0.2578824031398241,0.0,0.0,0.936549070969699,,,EXPLORE
1881,42,,,0,0,0,0,common,0.0,0.00012741999106675019,0.12995662656865112,0.18055590819519687,0.0,0.0,0.9367593269253609,,,EXPLORE
1882,42,,,0,1,1,0,common,1.0,0.11883360159607848,0.12993914257250766,0.16203921621546133,0.0,0.0,0.9369661122004659,,,EXPLOIT
1883,42,,,0,1,1,0,common,1.0,0.07724184103745102,0.11450545882525323,0.13660000366205824,0.0,0.0,0.9371695018388649,,,EXPLOIT
1884,42,,,0,1,1,0,common,1.0,0.050207196674343146,0.10536743228375667,0.1106821615657437,0.0,0.0,0.9373695687773292,,,EXPLOIT
