trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1846,67,,,0,1,1,0,common,0.0,0.6324047115426235,0.6174561973925783,0.45963190186576797,0.0,0.8902933421463145,0.9295300313373012,,,EXPLOIT
1847,67,,,0,0,0,0,common,1.0,0.570017350104054,0.6924317909748042,0.49274753633725377,0.0,0.8907589129686078,0.9298665801177537,,,EXPLOIT
1848,67,,,0,0,0,0,common,0.0,0.629488722432365,0.6061182946658827,0.5337698921657871,0.0,0.8872925029955872,0.9273570045683998,,,EXPLOIT
1849,67,,,0,0,0,0,common,0.0,0.40916766958103723,0.6931399953829147,0.49638922539036207,0.0,0.8878143876160689,0.9277367500454815,,,EXPLOIT
1850,67,,,0,0,0,0,common,1.0,0.7340410147723258,0.6527459971760221,0.5676847622049511,0.0,0.8841876944198787,0.9250931263625666,,,EXPLOIT
1851,67,,,0,0,0,0,common,1.0,0.4771266596020117,0.668755652944775,0.5405173314240693,0.0,0.8803586522815156,0.9222782460628267,,,EXPLOIT
1852,67,,,0,0,0,0,common,1.0,0.3101323287413076,0.5589029584163001,0.47140183061924074,0.0,0.8810193962162539,0.9227664830175509,,,EXPLOIT
1853,67,,,0,0,0,0,common,0.0,0.7984139863181501,0.46399367486173415,0.5695054773289135,0.0,0.8770091167701031,0.9197964050693489,,,EXPLOIT
1854,67,,,0,0,0,0,common,0.0,0.5189690911067976,0.6703910546821596,0.5543445614622787,0.0,0.8727634536146284,0.9166221036469749,,,EXPLOIT
1855,67,,,0,0,0,0,common,0.0,0.3373299092194184,0.6823911179033844,0.4892401657894206,0.0,0.8735902681981258,0.9172435514652075,,,EXPLOIT
1856,67,,,0,0,0,0,common,0.0,0.219264440992622,0.6246536592179823,0.408247448350381,0.0,0.8743982972532084,0.9178497263562824,,,EXPLOIT
1857,67,,,0,0,0,0,common,0.0,0.1425218866452043,0.5673453238518158,0.32852977983882803,0.0,0.8751881343669249,0.9184411550075391,,,EXPLOIT
1858,67,,,0,0,0,0,common,0.0,0.09263922631938279,0.525162568508712,0.2577626137829945,0.0,0.875960348493073,0.9190183402433906,,,EXPLOIT
1859,67,,,0,0,0,0,common,0.0,0.06021549710759881,0.49660664994047976,0.19849847878037577,0.0,0.8767154852177235,0.9195817623623198,,,EXPLOIT
1860,67,,,0,1,1,0,common,1.0,0.5889369374972947,0.47780452899161496,0.3156300163954514,0.0,0.8774540679475109,0.9201318803849735,,,EXPLOIT
1861,67,,,0,1,1,0,common,1.0,0.3828090093732416,0.30280910271481526,0.33578371428878845,0.0,0.8781765990261313,0.9206691332201736,,,EXPLOIT
1862,67,,,0,1,1,0,common,1.0,0.2488258560926071,0.21234963284704295,0.309696356829934,0.0,0.8788835607840589,0.9211939407550788,,,EXPLOIT
1863,67,,,0,1,1,0,common,1.0,0.16173680646019462,0.1657064785090406,0.26530849171901216,0.0,0.8795754165260947,0.9217067048751888,,,EXPLOIT
1864,67,,,0,1,1,0,common,1.0,0.10512892419912645,0.14021503043567032,0.21725462146304644,0.0,0.8802526114610013,0.9222078104194029,,,EXPLOIT
1865,67,,,0,0,0,0,common,0.0,0.03914007311993923,0.1255206024369688,0.16382025696011426,0.0,0.8809155735771469,0.9226976260749084,,,EXPLOIT
1866,67,,,0,1,1,0,common,1.0,0.06833380072943218,0.1204047247977322,0.13517432009090963,0.0,0.8815647144677827,0.9231765052162718,,,EXPLOIT
1867,67,,,0,1,1,0,common,0.0,0.955583029525869,0.11191353997430543,0.38129693292139744,0.0,0.8822004301093009,0.9236447866927556,,,EXPLOIT
1868,67,,,0,1,1,0,common,0.0,0.6211289691918149,0.28961859942329715,0.4532465438025226,0.0,0.8828231015955683,0.9241027955675424,,,EXPLOIT
1869,67,,,0,1,1,0,common,1.0,0.5962661700253202,0.47210437395948013,0.49615243166936185,0.0,0.8834330958312042,0.9245508438122667,,,EXPLOIT
1870,67,,,0,1,1,0,common,1.0,0.3875730105164582,0.296080248625696,0.4635786053234907,0.0,0.8840307661864503,0.9249892309599697,,,EXPLOIT
1871,67,,,0,1,1,0,common,1.0,0.2519224568356978,0.20616694268033808,0.4000817607771528,0.0,0.8846164531160973,0.9254182447193541,,,EXPLOIT
1872,67,,,0,1,1,0,common,1.0,0.16374959694320357,0.1601451680861514,0.32918211162696803,0.0,0.8851904847447472,0.9258381615529898,,,EXPLOIT
1873,67,,,0,1,1,0,common,1.0,0.10643723801308236,0.13510795156353284,0.2623586495428023,0.0,0.8857531774205268,0.9262492472219124,,,EXPLOIT
1874,67,,,0,0,0,0,common,0.0,0.0254410475279605,0.1207168704313318,0.19128336893834974,0.0,0.8863048362392209,0.9266517572988743,,,EXPLOIT
1875,67,,,0,1,1,0,common,1.0,0.0691842047085035,0.11748365694936133,0.15465361966939586,0.0,0.8868457555406517,0.9270459376523307,,,EXPLOIT
1876,67,,,0,1,1,0,common,1.0,0.04496973306052732,0.10907647672533863,0.12174845368673529,0.0,0.8873762193790038,0.927432024903091,,,EXPLOIT
1877,67,,,0,1,1,0,common,1.0,0.02923032648934276,0.10390403420319197,0.09399301552751753,0.0,0.8878965019686769,0.9278102468554192,,,EXPLOIT
1878,67,,,0,1,1,0,common,0.0,0.9810002877819272,0.10066114785206372,0.3600951972038404,0.0,0.8884068681071382,0.9281808229042355,,,EXPLOIT
1879,67,,,0,1,1,0,common,0.0,0.6376501870582527,0.2712692434310601,0.44336169416016413,0.0,0.8889075735761476,0.9285439644199509,,,EXPLOIT
1880,67,,,0,1,1,0,common,0.0,0.41447262158786424,0.4545178847751788,0.4346949723884741,0.0,0.8893988655226356,0.9288998751123551,,,EXPLOIT
1881,67,,,0,1,1,0,common,1.0,0.7305927959678882,0.5799386757846053,0.5234643194622983,0.0,0.8858588678468365,0.9263298901086242,,,EXPLOIT
1882,67,,,0,0,0,0,common,0.0,0.016536680893174324,0.35816165386465393,0.3713860278915611,0.0,0.8864084631388705,0.9267307260166537,,,EXPLOIT
1883,67,,,0,1,1,0,common,1.0,0.4748853173791274,0.35336050812228376,0.40243581473783097,0.0,0.8869473736797555,0.9271232799335958,,,EXPLOIT
1884,67,,,0,1,1,0,common,0.0,0.6913245437035671,0.23153827951164072,0.4891024334275518,0.0,0.8874758816198958,0.92750778669511,,,EXPLOIT
1885,67,,,0,1,1,0,common,1.0,0.5506390465926814,0.4183251501912946,0.5075634173770907,0.0,0.8838305322227008,0.9248495441294808,,,EXPLOIT
1886,67,,,0,1,1,0,common,1.0,0.35791538028524283,0.2641188447889382,0.4626690062495363,0.0,0.884420223801997,0.9252815360816334,,,EXPLOIT
1887,67,,,0,1,1,0,common,0.0,0.7673550028145921,0.18731064366723316,0.5540748052190531,0.0,0.8806043190362479,0.9224790400136912,,,EXPLOIT
1888,67,,,0,1,1,0,common,1.0,0.5012192481705151,0.37544784361047423,0.5382181381044917,0.0,0.8765699869173825,0.9194894969638083,,,EXPLOIT
1889,67,,,0,1,1,0,common,1.0,0.32579251131083486,0.2425122301331319,0.4744904500663946,0.0,0.877311748028637,0.9200417847986196,,,EXPLOIT
1890,67,,,0,1,1,0,common,0.0,0.7882348676479574,0.17642862081498334,0.5686137753408634,0.0,0.8730840813219667,0.9168846157323051,,,EXPLOIT
1891,67,,,0,1,1,0,common,1.0,0.4876473360288277,0.3639878612046418,0.5443238435472526,0.0,0.8686015514214813,0.9135034316168217,,,EXPLOIT
1892,67,,,0,1,1,0,common,0.0,0.6830292315812619,0.23680953374186728,0.5859354599574553,0.0,0.8638406434977275,0.9098737032633747,,,EXPLOIT
1893,67,,,0,1,1,0,common,1.0,0.5560309994721797,0.42308961961536107,0.5769641218118726,0.0,0.8587748584469956,0.9059671848202212,,,EXPLOIT
1894,67,,,0,1,1,0,common,1.0,0.3614201496569168,0.26655558402660273,0.5123009301653859,0.0,0.8533742239507053,0.9017511821145163,,,EXPLOIT
1895,67,,,0,1,1,0,common,1.0,0.234923097276996,0.18853024204856134,0.4290875802988689,0.0,0.8546909205069726,0.9027847986101983,,,EXPLOIT
1896,67,,,0,1,1,0,common,0.0,0.8472999867699526,0.14844858372799183,0.554551302240194,0.0,0.8490124720751638,0.8983077653905354,,,EXPLOIT
1897,67,,,0,1,1,0,common,1.0,0.4492550085995308,0.3324940105517836,0.5229624141479949,0.0,0.842936039642501,0.8934499033236671,,,EXPLOIT
1898,67,,,0,1,1,0,common,0.0,0.7079842444103049,0.22121861590921993,0.578468963226688,0.0,0.8364186047521189,0.8881607414021553,,,EXPLOIT
1899,67,,,0,1,1,0,common,1.0,0.5398102411333018,0.40879962462450836,0.5668713465986721,0.0,0.8294107176944261,0.8823804781411,,,EXPLOIT
1900,67,,,0,1,1,0,common,1.0,0.35087665673664614,0.2592720021051552,0.5020729396400643,0.0,0.8218552489923797,0.8760377209541733,,,EXPLOIT
