trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1759,46,,,0,1,1,0,common,1.0,0.05223585013643106,0.2460377122356247,0.17834040815804378,0.0,0.8540258354294417,0.0,,,EXPLOIT
1760,46,,,0,1,1,0,common,1.0,0.033953302588680234,0.23420404686690768,0.1350242764872347,0.0,0.8553245351955268,0.0,,,EXPLOIT
1761,46,,,0,1,1,0,common,1.0,0.022069646682642108,0.22674223483684813,0.10113788754585691,0.0,0.856587683690134,0.0,,,EXPLOIT
1762,46,,,0,1,1,0,common,1.0,0.014345270343717353,0.22198919569186773,0.07510010238521504,0.0,0.85781665976904,0.0,,,EXPLOIT
1763,46,,,0,1,1,0,common,1.0,0.009324425723416296,0.21894069296591342,0.05536739938667541,0.0,0.8590127720396067,0.0,,,EXPLOIT
1764,46,,,0,1,1,0,common,0.0,0.9939391232797794,0.21697644996125803,0.33693891655460656,0.0,0.8601772632796878,0.0,,,EXPLOIT
1765,46,,,0,0,0,0,common,0.0,0.2896834588994508,0.49168571754768425,0.3227622792580598,0.0,0.861311314527104,0.0,,,EXPLOIT
1766,46,,,0,1,1,0,common,1.0,0.35393956986814334,0.4015204111640078,0.3321154664410848,0.0,0.8624160488679905,0.0,,,EXPLOIT
1767,46,,,0,1,1,0,common,1.0,0.23006072041429315,0.30009105073241005,0.3014990426330473,0.0,0.8634925349495709,0.0,,,EXPLOIT
1768,46,,,0,1,1,0,common,1.0,0.14953946826929054,0.24335604549281076,0.25591117032392025,0.0,0.8645417902404663,0.0,,,EXPLOIT
1769,46,,,0,1,1,0,common,1.0,0.09720065437503889,0.21089592372419852,0.2082980155392558,0.0,0.8655647840594535,0.0,,,EXPLOIT
1770,46,,,0,1,1,0,common,1.0,0.06318042534377533,0.19166576968781082,0.16476273848061165,0.0,0.8665624403916387,0.0,,,EXPLOIT
1771,46,,,0,1,1,0,common,1.0,0.041067276473453984,0.1799388480757823,0.12765409987846435,0.0,0.8675356405092501,0.0,,,EXPLOIT
1772,46,,,0,1,1,0,common,1.0,0.026693729707745084,0.17263582817478157,0.09736598882724858,0.0,0.8684852254126832,0.0,,,EXPLOIT
1773,46,,,0,1,1,0,common,1.0,0.017350924310034266,0.16802159758205837,0.07336146947208427,0.0,0.8694119981060198,0.0,,,EXPLOIT
1774,46,,,0,1,1,0,common,1.0,0.01127810080152225,0.165077759486729,0.05473645887091566,0.0,0.8703167257199682,0.0,,,EXPLOIT
1775,46,,,0,1,1,0,common,1.0,0.007330765520989435,0.16318748481582027,0.040514750865937796,0.0,0.8712001414940302,0.0,,,EXPLOIT
1776,46,,,0,1,1,0,common,1.0,0.004764997588643127,0.16196856287680772,0.02978982488274939,0.0,0.8720629466286637,0.0,,,EXPLOIT
1777,46,,,0,1,1,0,common,0.0,0.996902751567382,0.16118037075302286,0.31992370288813915,0.0,0.8729058120172837,0.0,,,EXPLOIT
1778,46,,,0,1,1,0,common,1.0,0.3520132114812018,0.3998420626378323,0.32955055546605794,0.0,0.8737293798670971,0.0,,,EXPLOIT
1779,46,,,0,1,1,0,common,1.0,0.2288085874627812,0.29914770880664354,0.2993279650650749,0.0,0.8745342652170094,0.0,,,EXPLOIT
1780,46,,,0,1,1,0,common,1.0,0.14872558185080775,0.24282438934904588,0.25414725010079475,0.0,0.8753210573601468,0.0,,,EXPLOIT
1781,46,,,0,1,1,0,common,1.0,0.096671628203025,0.21058570567807933,0.2069045635314638,0.0,0.8760903211779153,0.0,,,EXPLOIT
1782,46,,,0,1,1,0,common,0.0,0.9371634416680338,0.19147879674577162,0.42598222697243476,0.0,0.876842598391951,0.0,,,EXPLOIT
1783,46,,,0,1,1,0,common,1.0,0.39084376291577805,0.4340550535420696,0.41544068775543774,0.0,0.8775784087397919,0.0,,,EXPLOIT
1784,46,,,0,1,1,0,common,1.0,0.25404844589525577,0.3185155710730901,0.3670230151973831,0.0,0.8782982510796458,0.0,,,EXPLOIT
1785,46,,,0,1,1,0,common,1.0,0.16513148983191628,0.25370501303797466,0.30645555758774307,0.0,0.8790026044291884,0.0,,,EXPLOIT
1786,46,,,0,1,1,0,common,0.0,0.8926645316092544,0.21690771116797608,0.48231824979419646,0.0,0.8796919289429446,0.0,,,EXPLOIT
1787,46,,,0,1,1,0,common,1.0,0.4197680544539846,0.459886655702114,0.4635531911921329,0.0,0.8803666668324459,0.0,,,EXPLOIT
1788,46,,,0,1,1,0,common,1.0,0.27284923539509,0.33340755157151514,0.40634200445302,0.0,0.8810272432330376,0.0,,,EXPLOIT
1789,46,,,0,1,1,0,common,1.0,0.17735200300680853,0.2620329940325196,0.33764500401915654,0.0,0.8816740670209076,0.0,,,EXPLOIT
1790,46,,,0,1,1,0,common,0.0,0.8847211980455745,0.22171119042325152,0.5017678622270818,0.0,0.8777015785919824,0.0,,,EXPLOIT
1791,46,,,0,1,1,0,common,1.0,0.42493122127037664,0.4645098229149831,0.47871686994007023,0.0,0.87841876136814,0.0,,,EXPLOIT
1792,46,,,0,1,1,0,common,1.0,0.2762052938257449,0.33610573074612377,0.41796339710577257,0.0,0.8791205344815313,0.0,,,EXPLOIT
1793,46,,,0,1,1,0,common,1.0,0.17953344098673418,0.2635395261775956,0.34643441027006106,0.0,0.8798073549809309,0.0,,,EXPLOIT
1794,46,,,0,1,1,0,common,0.0,0.8833032633586227,0.22257713187367134,0.5074950661966295,0.0,0.8757266400523257,0.0,,,EXPLOIT
1795,46,,,0,1,1,0,common,1.0,0.42585287881689515,0.4653351533886669,0.48300240998270916,0.0,0.8764869293034392,0.0,,,EXPLOIT
1796,46,,,0,1,1,0,common,1.0,0.2768043712309819,0.3365886100233595,0.42114299835719093,0.0,0.877230507191159,0.0,,,EXPLOIT
1797,46,,,0,1,1,0,common,0.0,0.8200771586998618,0.26380908474301684,0.5408232464599921,0.0,0.8729980131143252,0.0,,,EXPLOIT
1798,46,,,0,1,1,0,common,1.0,0.4669498468450899,0.5020144022596094,0.5186612265755215,0.0,0.8685102171884868,0.0,,,EXPLOIT
1799,46,,,0,1,1,0,common,1.0,0.3035174004493084,0.3584859987936724,0.4541180787376575,0.0,0.8694363925641558,0.0,,,EXPLOIT
1800,46,,,0,0,0,0,common,0.0,0.18829424828464303,0.2760226783706774,0.37437092960175317,0.0,0.870340542833052,0.0,,,EXPLOIT
1801,46,,,0,1,1,0,common,1.0,0.19728631029205046,0.23169791412080523,0.32124554380884235,0.0,0.8712234003573369,0.0,,,EXPLOIT
1802,46,,,0,1,1,0,common,0.0,0.8717638983101672,0.19120532098534676,0.4864010501592398,0.0,0.8720856655078046,0.0,,,EXPLOIT
1803,46,,,0,1,1,0,common,1.0,0.4333534660983913,0.41335356435554754,0.47048677494098523,0.0,0.8729280083928068,0.0,,,EXPLOIT
1804,46,,,0,1,1,0,common,1.0,0.2816797529639543,0.2894408991205793,0.4138446683478759,0.0,0.8737510704762411,0.0,,,EXPLOIT
1805,46,,,0,0,0,0,common,0.0,0.12239126138501798,0.22287827190618859,0.3264086462590185,0.0,0.8745554660928199,0.0,,,EXPLOIT
1806,46,,,0,1,1,0,common,1.0,0.18309183942657037,0.19782021206115763,0.283413604209284,0.0,0.8753417838681481,0.0,,,EXPLOIT
1807,46,,,0,1,1,0,common,1.0,0.1190096956272707,0.16459316074646294,0.23409243163468002,0.0,0.8761105880505153,0.0,,,EXPLOIT
1808,46,,,0,1,1,0,common,1.0,0.07735630215772593,0.14559642836408385,0.1870715927915938,0.0,0.876862419760737,0.0,,,EXPLOIT
1809,46,,,0,1,1,0,common,1.0,0.05028159640252183,0.13428182668365807,0.1460345938748722,0.0,0.8775977981658714,0.0,,,EXPLOIT
1810,46,,,0,1,1,0,common,1.0,0.03268303766163916,0.12734376297426758,0.11202912701090227,0.0,0.8783172215821659,0.0,,,EXPLOIT
1811,46,,,0,1,1,0,common,1.0,0.02124397448006543,0.12300419998935619,0.08479358125165122,0.0,0.8790211685121613,0.0,,,EXPLOIT
1812,46,,,0,1,1,0,common,0.0,0.9861914165879575,0.12025377445132278,0.3552129318525431,0.0,0.8797100986204945,0.0,,,EXPLOIT
1813,46,,,0,1,1,0,common,1.0,0.3589755792178275,0.3155429879042911,0.35634172606212844,0.0,0.8803844536525867,0.0,,,EXPLOIT
1814,46,,,0,1,1,0,common,1.0,0.2333341264915879,0.22744729148621373,0.31943944619096626,0.0,0.8810446583000768,0.0,,,EXPLOIT
1815,46,,,0,1,1,0,common,0.0,0.8483328177804679,0.18090214331605647,0.4781074576678167,0.0,0.8816911210165717,0.0,,,EXPLOIT
1816,46,,,0,1,1,0,common,1.0,0.4485836684426958,0.38929564625796376,0.4692503209002804,0.0,0.8823242347870043,0.0,,,EXPLOIT
1817,46,,,0,1,1,0,common,1.0,0.29157938448775234,0.2658341730922654,0.41594903997652194,0.0,0.8829443778536529,0.0,,,EXPLOIT
1818,46,,,0,1,1,0,common,1.0,0.18952659991703902,0.20143604070268462,0.34802230795867706,0.0,0.88355191440164,0.0,,,EXPLOIT
1819,46,,,0,1,1,0,common,1.0,0.12319228994607534,0.16661108361369964,0.28057330255489654,0.0,0.8841471952065274,0.0,,,EXPLOIT
1820,46,,,0,1,1,0,common,1.0,0.08007498846494898,0.14677664087973952,0.22042380832791225,0.0,0.8847305582464285,0.0,,,EXPLOIT
1821,46,,,0,1,1,0,common,1.0,0.052048742502216805,0.13499636882149818,0.16991128858020363,0.0,0.8853023292808869,0.0,,,EXPLOIT
1822,46,,,0,1,1,0,common,1.0,0.03383168262644087,0.12778685019180266,0.1290874067940748,0.0,0.8858628223986063,0.0,,,EXPLOIT
1823,46,,,0,1,1,0,common,1.0,0.02199059370718659,0.12328342093399687,0.09695836286800832,0.0,0.8864123405359704,0.0,,,EXPLOIT
1824,46,,,0,1,1,0,common,1.0,0.014293885909671289,0.12043162299211561,0.07215901978050722,0.0,0.8869511759681539,0.0,,,EXPLOIT
1825,46,,,0,1,1,0,common,1.0,0.009291025841286382,0.11860932991963245,0.053298621598740964,0.0,0.8874796107745003,0.0,,,EXPLOIT
1826,46,,,0,1,1,0,common,1.0,0.006039166796836137,0.11743795939251082,0.03912078515816951,0.0,0.8879979172797252,0.0,,,EXPLOIT
1827,46,,,0,1,1,0,common,1.0,0.00392545841794345,0.11668207425262891,0.028562187136101688,0.0,0.8885063584724,0.0,,,EXPLOIT
1828,46,,,0,1,1,0,common,0.0,0.9974484520283368,0.11619306476562966,0.3192280666037722,0.0,0.8890051884020647,0.0,,,EXPLOIT
1829,46,,,0,1,1,0,common,1.0,0.3516585061815811,0.3098844988010895,0.32895719847711485,0.0,0.8894946525562379,0.0,,,EXPLOIT
1830,46,,,0,1,1,0,common,1.0,0.2285780290180277,0.2245047544681617,0.2988434476393887,0.0,0.8899749882184974,0.0,,,EXPLOIT
1831,46,,,0,1,1,0,common,1.0,0.14857571886171805,0.17930336680485076,0.2537631290060875,0.0,0.890446424808731,0.0,,,EXPLOIT
1832,46,,,0,1,1,0,common,1.0,0.09657421726011672,0.1541159496146892,0.20660645548229623,0.0,0.8909091842065879,0.0,,,EXPLOIT
1833,46,,,0,1,1,0,common,0.0,0.9372267587809241,0.13940396186361004,0.4257925464718846,0.0,0.8913634810590874,0.0,,,EXPLOIT
1834,46,,,0,1,1,0,common,0.0,0.6091973932076007,0.34084290639287096,0.48081400049259937,0.0,0.8918095230732841,0.0,,,EXPLOIT
1835,46,,,0,0,0,0,common,0.0,0.07955431990026168,0.5269015390787313,0.36043609631489804,0.0,0.8922475112948293,0.0,,,EXPLOIT
1836,46,,,0,1,1,0,common,1.0,0.6040216944150596,0.5024468419747129,0.4335117757449465,0.0,0.8926776403732162,0.0,,,EXPLOIT
1837,46,,,0,1,1,0,common,1.0,0.3926141013697887,0.32006701447386793,0.4212424734323991,0.0,0.893100098814444,0.0,,,EXPLOIT
1838,46,,,0,1,1,0,common,1.0,0.2551991658903626,0.22375286365165997,0.37142948116978813,0.0,0.8935150692217942,0.0,,,EXPLOIT
1839,46,,,0,1,1,0,common,0.0,0.8341205421712643,0.1739393316776105,0.5102367994702309,0.0,0.8901954428226914,0.0,,,EXPLOIT
1840,46,,,0,1,1,0,common,0.0,0.5421783524113218,0.3733793625831333,0.5198192653525582,0.0,0.8866986380878225,0.0,,,EXPLOIT
1841,46,,,0,1,1,0,common,1.0,0.6475840709326408,0.5404499506083943,0.5581487070265829,0.0,0.883010272682019,0.0,,,EXPLOIT
1842,46,,,0,1,1,0,common,1.0,0.4209296461062165,0.3426988109842035,0.516982988750473,0.0,0.8791143645987795,0.0,,,EXPLOIT
1843,46,,,0,1,1,0,common,1.0,0.27360426996904075,0.23527216170327822,0.4439693731160433,0.0,0.879801316016351,0.0,,,EXPLOIT
1844,46,,,0,1,1,0,common,1.0,0.17784277547987648,0.1800378632919972,0.3641313938251932,0.0,0.8804737502486472,0.0,,,EXPLOIT
1845,46,,,0,1,1,0,common,0.0,0.8844021959380803,0.15015441385542205,0.5202126344590593,0.0,0.8764318371936927,0.0,,,EXPLOIT
1846,46,,,0,1,1,0,common,1.0,0.4251385726402477,0.34613404060530945,0.4916904159134158,0.0,0.8771766211110692,0.0,,,EXPLOIT
1847,46,,,0,1,1,0,common,1.0,0.27634007221616097,0.23702155258717061,0.4270853128042393,0.0,0.8779051657797625,0.0,,,EXPLOIT
1848,46,,,0,1,1,0,common,1.0,0.17962104694050463,0.18095916849310908,0.35284603304511886,0.0,0.8786179609806488,0.0,,,EXPLOIT
1849,46,,,0,1,1,0,common,1.0,0.11675368051132806,0.1506685662836464,0.2820183272849816,0.0,0.8793154771024331,0.0,,,EXPLOIT
1850,46,,,0,1,1,0,common,1.0,0.0758898923323632,0.13338253264860478,0.22017979679919608,0.0,0.8799981660927116,0.0,,,EXPLOIT
1851,46,,,0,1,1,0,common,1.0,0.04932843001603604,0.12309406032549061,0.16892438676424806,0.0,0.8806664623535952,0.0,,,EXPLOIT
1852,46,,,0,1,1,0,common,1.0,0.03206347951042343,0.11678695626060948,0.12786611458810065,0.0,0.8813207835856294,0.0,,,EXPLOIT
1853,46,,,0,1,1,0,common,1.0,0.020841261681775247,0.1128424760436468,0.09575865871620302,0.0,0.8819615315834596,0.0,,,EXPLOIT
1854,46,,,0,1,1,0,common,1.0,0.013546820093153888,0.11034256565927611,0.07109510712928828,0.0,0.8825890929864301,0.0,,,EXPLOIT
1855,46,,,0,1,1,0,common,1.0,0.008805433060550039,0.10874423987946075,0.0524082049086668,0.0,0.8832038399870674,0.0,,,EXPLOIT
1856,46,,,0,1,1,0,common,1.0,0.005723531489357558,0.1077164566896067,0.038402802882874024,0.0,0.8838061310001785,0.0,,,EXPLOIT
1857,46,,,0,1,1,0,common,1.0,0.0037202954680823908,0.10705306740033367,0.027998050658436534,0.0,0.8843963112950951,0.0,,,EXPLOIT
1858,46,,,0,1,1,0,common,1.0,0.002418192054253532,0.10662382855120525,0.020324093077181634,0.0,0.8849747135934114,0.0,,,EXPLOIT
1859,46,,,0,1,1,0,common,1.0,0.0015718248352647457,0.10634565075445078,0.014698412604606567,0.0,0.8855416586343915,0.0,,,EXPLOIT
1860,46,,,0,1,1,0,common,1.0,0.0010216861429220847,0.10616518412339293,0.01059539466610122,0.0,0.8860974557100696,0.0,,,EXPLOIT
1861,46,,,0,0,0,0,common,1.0,0.9482896920648299,0.1060480280569729,0.2919036838857198,0.0,0.8866424031719191,0.0,,,EXPLOIT
1862,46,,,0,1,1,0,common,1.0,0.000664095992899405,0.2750917847850044,0.20453180751787367,0.0,0.8871767889108418,0.0,,,EXPLOIT
1863,46,,,0,1,1,0,common,1.0,0.00043166239538461326,0.27492617554715637,0.14330176398112696,0.0,0.8877008908120967,0.0,,,EXPLOIT
1864,46,,,0,1,1,0,common,1.0,0.0002805805569999764,0.2748185656378137,0.10039540895388886,0.0,0.8882149771866866,0.0,,,EXPLOIT
1865,46,,,0,1,1,0,common,1.0,0.00018237736204995691,0.27474863444963127,0.07033149947633718,0.0,0.8887193071806073,0.0,,,EXPLOIT
1866,46,,,0,1,1,0,common,1.0,0.0001185452853325053,0.2747031856223827,0.04926761321903578,0.0,0.8892141311632773,0.0,,,EXPLOIT
1867,46,,,0,1,1,0,common,1.0,7.705443546612845e-05,0.2746736466079118,0.03451044558396488,0.0,0.8896996910963713,0.0,,,EXPLOIT
1868,46,,,0,1,1,0,common,1.0,5.0085383052955734e-05,0.27465444739912936,0.0241723375236913,0.0,0.8901762208842001,0.0,,,EXPLOIT
1869,46,,,0,1,1,0,common,1.0,3.255549898439902e-05,0.27464196839957417,0.01693040291627923,0.0,0.8906439467067087,0.0,,,EXPLOIT
1870,46,,,0,1,1,0,common,1.0,2.1161074339914876e-05,0.27463385725526723,0.011857630363697436,0.0,0.891103087336087,0.0,,,EXPLOIT
1871,46,,,0,1,1,0,common,1.0,1.3754698320989078e-05,0.27462858509825205,0.0083044676640845,0.0,0.8915538544379278,0.0,,,EXPLOIT
1872,46,,,0,1,1,0,common,1.0,8.940553908654003e-06,0.27462515823285877,0.005815809531031746,0.0,0.891996452857804,0.0,,,EXPLOIT
1873,46,,,0,1,1,0,common,1.0,5.811360040630653e-06,0.27462293078584493,0.004072810079734411,0.0,0.8924310808940848,0.0,,,EXPLOIT
1874,46,,,0,1,1,0,common,0.0,0.9999962226159735,0.2746214829518312,0.30284983384060615,0.0,0.8928579305577498,0.0,,,EXPLOIT
1875,46,,,0,0,0,0,common,0.0,0.3836117001578605,0.5690995093650766,0.3270783937357824,0.0,0.893277187819926,0.0,,,EXPLOIT
1876,46,,,0,0,0,0,common,0.0,0.24934760510260934,0.45208999106642306,0.30375915714583046,0.0,0.8936890328478126,0.0,,,EXPLOIT
1877,46,,,0,1,1,0,common,0.0,0.6499975447003828,0.3755416189510129,0.40763067341219617,0.0,0.8940936402296272,0.0,,,EXPLOIT
1878,46,,,0,0,0,0,common,0.0,0.16207594331669606,0.5739171038269583,0.3339642543835461,0.0,0.8944911791891651,0.0,,,EXPLOIT
1879,46,,,0,1,1,0,common,1.0,0.5775015959447511,0.5262714312682912,0.4070254568519076,0.0,0.8948818137905259,0.0,,,EXPLOIT
1880,46,,,0,1,1,0,common,1.0,0.3753760373640882,0.34931349057225547,0.39753063100556174,0.0,0.8952657031335297,0.0,,,EXPLOIT
1881,46,,,0,1,1,0,common,1.0,0.2439944242866574,0.2509656393801203,0.3514697689898904,0.0,0.8956430015403132,0.0,,,EXPLOIT
1882,46,,,0,1,1,0,common,1.0,0.15859637578632735,0.19854628508508934,0.2936077510288215,0.0,0.8960138587335649,0.0,,,EXPLOIT
1883,46,,,0,1,1,0,common,1.0,0.10308764426111283,0.16938956537702518,0.23645171899850886,0.0,0.8963784200068378,0.0,,,EXPLOIT
1884,46,,,0,1,1,0,common,1.0,0.06700696876972334,0.15241098708948536,0.1856182939298732,0.0,0.896736826387342,0.0,,,EXPLOIT
1885,46,,,0,1,1,0,common,1.0,0.043554529700320144,0.14216782244613055,0.1429991646610073,0.0,0.8970892147916046,0.0,,,EXPLOIT
1886,46,,,0,0,0,0,common,0.0,0.10534936315585244,0.1358321666514026,0.13170422420946082,0.0,0.8974357181743597,0.0,,,EXPLOIT
1887,46,,,0,1,1,0,common,1.0,0.028310444305208127,0.12151376591847256,0.100686090238185,0.0,0.897776465671007,0.0,,,EXPLOIT
1888,46,,,0,0,0,0,common,0.0,0.06847708605130409,0.11789974650100853,0.09102338898212071,0.0,0.8981115827339623,0.0,,,EXPLOIT
1889,46,,,0,1,1,0,common,1.0,0.018401788798385277,0.10954938180607655,0.06923690892700009,0.0,0.8984411912632045,0.0,,,EXPLOIT
1890,46,,,0,1,1,0,common,1.0,0.011961162718950424,0.10739723497484402,0.05205418506458519,0.0,0.8987654097313016,0.0,,,EXPLOIT
1891,46,,,0,1,1,0,common,1.0,0.007774755767317787,0.10601870978514998,0.03877035627540496,0.0,0.8990843533031903,0.0,,,EXPLOIT
1892,46,,,0,1,1,0,common,0.0,0.9949464087512434,0.10513119459348043,0.32562317201815644,0.0,0.8993981339509618,0.0,,,EXPLOIT
1893,46,,,0,1,1,0,common,1.0,0.3532848343116918,0.2848393856119503,0.33392167070621703,0.0,0.8997068605638953,0.0,,,EXPLOIT
1894,46,,,0,1,1,0,common,1.0,0.22963514230259963,0.20431843063999458,0.3026357121851318,0.0,0.9000106390539682,0.0,,,EXPLOIT
1895,46,,,0,1,1,0,common,0.0,0.8507371575033102,0.16230685252171803,0.46706614578058525,0.0,0.900309572457058,0.0,,,EXPLOIT
1896,46,,,0,1,1,0,common,1.0,0.4470208476228483,0.35825233411578367,0.46105255633326414,0.0,0.9006037610300384,0.0,,,EXPLOIT
1897,46,,,0,1,1,0,common,0.0,0.7094364490451486,0.24155653233623506,0.5355677241468294,0.0,0.8976472733076213,0.0,,,EXPLOIT
1898,46,,,0,1,1,0,common,1.0,0.5388663081206534,0.4378282095213537,0.5365572993389766,0.0,0.8945418451149281,0.0,,,EXPLOIT
1899,46,,,0,0,0,0,common,0.0,0.04451010593334766,0.2826410799654876,0.38894314131728785,0.0,0.8949316026531803,0.0,,,EXPLOIT
1900,46,,,0,1,1,0,common,1.0,0.35026310027842467,0.2714868481751767,0.3773391290056288,0.0,0.895314635061364,0.0,,,EXPLOIT
1901,46,,,0,1,1,0,common,1.0,0.227671015180976,0.19447144224333102,0.33243869485823296,0.0,0.895691096059755,0.0,,,EXPLOIT
1902,46,,,0,1,1,0,common,1.0,0.14798615986763441,0.15447468943182963,0.2771029343610534,0.0,0.8960611347915397,0.0,,,EXPLOIT
1903,46,,,0,1,1,0,common,1.0,0.0961910039139624,0.13239205947442675,0.22282935522692607,0.0,0.8964248959921365,0.0,,,EXPLOIT
1904,46,,,0,0,0,0,common,0.0,0.028931568856675978,0.11955709579997659,0.16466001931585103,0.0,0.8967825201510488,0.0,,,EXPLOIT
1905,46,,,0,1,1,0,common,1.0,0.06252415254407562,0.11591760144595134,0.1340192592843184,0.0,0.8971341436666357,0.0,,,EXPLOIT
1906,46,,,0,1,1,0,common,1.0,0.04064069915364921,0.10838657560440917,0.10600569124511765,0.0,0.8974798989941526,0.0,,,EXPLOIT
1907,46,,,0,1,1,0,common,1.0,0.02641645444987195,0.10372892935857447,0.08212892020654393,0.0,0.8978199147874082,0.0,,,EXPLOIT
1908,46,,,0,1,1,0,common,1.0,0.01717069539241678,0.10079866514182934,0.06264145276230577,0.0,0.8981543160343506,0.0,,,EXPLOIT
1909,46,,,0,1,1,0,common,1.0,0.011160952005070945,0.09893420135484174,0.04719730253513532,0.0,0.8984832241868871,0.0,,,EXPLOIT
1910,46,,,0,1,1,0,common,1.0,0.007254618803296142,0.09773905193735699,0.035214497415583565,0.0,0.8988067572852214,0.0,,,EXPLOIT
1911,46,,,0,1,1,0,common,1.0,0.004715502222142454,0.09696921796546036,0.02606479885755123,0.0,0.8991250300769759,0.0,,,EXPLOIT
1912,46,,,0,0,0,0,common,1.0,0.9811944802431606,0.09647177123594015,0.312603703273234,0.0,0.8994381541313519,0.0,,,EXPLOIT
1913,46,,,0,1,1,0,common,1.0,0.003065076444392578,0.2617866139944558,0.21974211522458154,0.0,0.8997462379485692,0.0,,,EXPLOIT
1914,46,,,0,1,1,0,common,1.0,0.0019922996888551703,0.2610484350438803,0.15441717056386361,0.0,0.9000493870648103,0.0,,,EXPLOIT
1915,46,,,0,0,0,0,common,0.0,0.3622235878419455,0.26056940096494885,0.2167590957472882,0.0,0.9003477041528805,0.0,,,EXPLOIT
1916,46,,,0,1,1,0,common,1.0,0.0012949947977558551,0.18378520630468304,0.15211986546242848,0.0,0.9006412891187923,0.0,,,EXPLOIT
1917,46,,,0,1,1,0,common,1.0,0.0008417466185413058,0.1835470240813129,0.10673642980926232,0.0,0.9009302391944602,0.0,,,EXPLOIT
1918,46,,,0,1,1,0,common,0.0,0.9994528646979481,0.18339234048983133,0.37455136027586805,0.0,0.9012146490266892,0.0,,,EXPLOIT
1919,46,,,0,1,1,0,common,1.0,0.35035563794633373,0.4399890309842486,0.36729264357700775,0.0,0.9014946107626306,0.0,,,EXPLOIT
1920,46,,,0,1,1,0,common,1.0,0.2277311646651169,0.33504063043264337,0.32542419990344046,0.0,0.901770214131863,0.0,,,EXPLOIT
1921,46,,,0,1,1,0,common,0.0,0.8519747429676741,0.27451836109450073,0.4833893628227105,0.0,0.9020415465252593,0.0,,,EXPLOIT
1922,46,,,0,0,0,0,common,0.0,0.2354453320972646,0.5252370534114023,0.4090061536050767,0.0,0.9023086930707797,0.0,,,EXPLOIT
1923,46,,,0,1,1,0,common,1.0,0.4462164170710119,0.4520057598138498,0.4201692326448573,0.0,0.9025717367063333,0.0,,,EXPLOIT
1924,46,,,0,1,1,0,common,1.0,0.2900406710961577,0.31909238784697547,0.3811306641802474,0.0,0.902830758249838,0.0,,,EXPLOIT
1925,46,,,0,1,1,0,common,1.0,0.18852643621250254,0.24580490089210294,0.32334939578992394,0.0,0.9030858364666051,0.0,,,EXPLOIT
1926,46,,,0,1,1,0,common,1.0,0.12254218353812663,0.20514185757424697,0.26310723211438475,0.0,0.9033370481341638,0.0,,,EXPLOIT
1927,46,,,0,1,1,0,common,1.0,0.07965241929978228,0.18166664601622073,0.208070788270004,0.0,0.9035844681046438,0.0,,,EXPLOIT
1928,46,,,0,1,1,0,common,1.0,0.05177407254485844,0.16761588886210788,0.16118177355246033,0.0,0.9038281693648172,0.0,,,EXPLOIT
1929,46,,,0,1,1,0,common,1.0,0.033653147154158014,0.15897697130874078,0.12292318563296963,0.0,0.9040682230939052,0.0,,,EXPLOIT
1930,46,,,0,1,1,0,common,1.0,0.021874545650202748,0.15356524864008522,0.09260859363813956,0.0,0.904304698719243,0.0,,,EXPLOIT
1931,46,,,0,1,1,0,common,0.0,0.9857815453273682,0.1501321218217915,0.36056047914490813,0.0,0.9045376639698995,0.0,,,EXPLOIT
1932,46,,,0,1,1,0,common,0.0,0.6407580044627894,0.37571427329610924,0.4446197367402725,0.0,0.9047671849283331,0.0,,,EXPLOIT
1933,46,,,0,1,1,0,common,1.0,0.5835072970991868,0.5714753469345508,0.4862860048479468,0.0,0.9049933260801725,0.0,,,EXPLOIT
