trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1766,56,,,0,0,0,0,common,0.0,0.39074922125113076,0.5947606622193402,0.45121503393480317,0.0,0.0,0.9332611471590444,,,EXPLORE
1767,56,,,0,0,0,0,common,0.0,0.253986993813235,0.4790794210516271,0.39204662189833267,0.0,0.0,0.933528042643294,,,EXPLORE
1768,56,,,0,0,0,0,common,0.0,0.16509154597860273,0.4001029035942895,0.32396009912241364,0.0,0.0,0.9337901746939447,,,EXPLORE
1769,56,,,0,0,0,0,common,0.0,0.10730950488609178,0.35104164689742234,0.25896492085151707,0.0,0.0,0.9340476568174538,,,EXPLORE
1770,56,,,0,1,1,0,common,1.0,0.37551547484392733,0.3208062108974133,0.2939300870492401,0.0,0.0,0.9343005989902358,,,EXPLORE
1771,56,,,0,1,1,0,common,1.0,0.2440850586485528,0.22803714403685044,0.2789765785290339,0.0,0.0,0.9345491077950046,,,EXPLORE
1772,56,,,0,0,0,0,common,0.0,0.06975117817595966,0.1794458508580274,0.2162089584231116,0.0,0.0,0.9347932865508436,,,EXPLORE
1773,56,,,0,1,1,0,common,0.0,0.8413447118784407,0.16721666310763283,0.40374968445971027,0.0,0.0,0.9350332354373339,,,EXPLORE
1774,56,,,0,0,0,0,common,1.0,0.9546617341856263,0.36404490398702644,0.5690232993774851,0.0,0.0,0.9328343414167453,,,EXPLORE
1775,56,,,0,0,0,0,common,0.0,0.37946987277934296,0.6400908851814806,0.5121572713980425,0.0,0.0,0.9305057287298765,,,EXPLORE
1776,56,,,0,1,1,0,common,0.0,0.5468740627209865,0.5408660029151294,0.5225723087949257,0.0,0.0,0.9280356983688012,,,EXPLORE
1777,56,,,0,1,1,0,common,1.0,0.6445318592313588,0.6700159543206107,0.5591601739258556,0.0,0.0,0.9254111010722524,,,EXPLORE
1778,56,,,0,0,0,0,common,0.0,0.24665541730657295,0.5111687029513795,0.4654087469400708,0.0,0.0,0.9258311687657791,,,EXPLORE
1779,56,,,0,1,1,0,common,1.0,0.41894570850038326,0.4341740068464419,0.45146983540816454,0.0,0.0,0.9262424009079117,,,EXPLORE
1780,56,,,0,1,1,0,common,1.0,0.27231471052524914,0.3109839321348632,0.3977232979432899,0.0,0.0,0.926645053238773,,,EXPLORE
1781,56,,,0,1,1,0,common,1.0,0.177004561841412,0.2430272826868429,0.3315076771127265,0.0,0.0,0.9270393717862752,,,EXPLORE
1782,56,,,0,0,0,0,common,0.0,0.16032602124927242,0.20502552166363794,0.28015318035369025,0.0,0.0,0.9274255933232164,,,EXPLORE
1783,56,,,0,1,1,0,common,1.0,0.11505296519691777,0.1747828635355261,0.2306231158066585,0.0,0.0,0.9278039457987964,,,EXPLORE
1784,56,,,0,0,0,0,common,0.0,0.10421191381202707,0.1554229467993406,0.19269975520826907,0.0,0.0,0.9281746487462078,,,EXPLORE
1785,56,,,0,0,0,0,common,0.0,0.0677377439778176,0.13948508046151004,0.15521115183913362,0.0,0.0,0.9285379136678348,,,EXPLORE
1786,56,,,0,1,1,0,common,0.0,0.9252155726220035,0.12989898008228498,0.38621247807399456,0.0,0.0,0.928893944399483,,,EXPLOIT
1787,56,,,0,1,1,0,common,1.0,0.3986098777956977,0.3187475858019355,0.3899316979905054,0.0,0.0,0.9292429374549587,,,EXPLORE
1788,56,,,0,1,1,0,common,1.0,0.2590964205672035,0.22143867985853388,0.3506811147635148,0.0,0.0,0.9295850823522234,,,EXPLORE
1789,56,,,0,0,0,0,common,0.0,0.04402953358558144,0.1713682245487562,0.2586856404101348,0.0,0.0,0.9299205619222658,,,EXPLORE
1790,56,,,0,1,1,0,common,1.0,0.16841267336868226,0.16385910084274974,0.23160375029769903,0.0,0.0,0.9302495526017447,,,EXPLORE
1791,56,,,0,1,1,0,common,1.0,0.10946823768964342,0.13764666519501087,0.19496309651528232,0.0,0.0,0.9305722247103949,,,EXPLORE
1792,56,,,0,1,1,0,common,1.0,0.07115435449826824,0.1226218728990583,0.1578204739101781,0.0,0.0,0.9308887427141096,,,EXPLORE
1793,56,,,0,1,1,0,common,0.0,0.9537496695761256,0.11364736792484603,0.3965992326099623,0.0,0.0,0.9311992654745569,,,EXPLOIT
1794,56,,,0,1,1,0,common,1.0,0.38006271477551834,0.2928520157901917,0.3916382772596291,0.0,0.0,0.9315039464861263,,,EXPLORE
1795,56,,,0,0,0,0,common,1.0,0.971380803169372,0.2051868254367844,0.565561035032552,0.0,0.0,0.9290950487047629,,,EXPLORE
1796,56,,,0,1,1,0,common,1.0,0.24704076460408697,0.46667489876802365,0.4700049539040124,0.0,0.0,0.9294400894735462,,,EXPLORE
1797,56,,,0,1,1,0,common,1.0,0.16057649699265653,0.39019382429120497,0.37717641683060565,0.0,0.0,0.929778387793089,,,EXPLORE
1798,56,,,0,1,1,0,common,1.0,0.10437472304522677,0.34297341029818373,0.29533590869499193,0.0,0.0,0.9301101227904589,,,EXPLORE
1799,56,,,0,0,0,0,common,0.0,0.3686024779399081,0.3139252789199648,0.3173158794684668,0.0,0.0,0.9304354673593751,,,EXPLORE
1800,56,,,0,1,1,0,common,1.0,0.06784356997939744,0.2240758622675406,0.24247418662174597,0.0,0.0,0.9307545884292872,,,EXPLORE
1801,56,,,0,1,1,0,common,1.0,0.04409832048660833,0.20983896136217414,0.18296142678120467,0.0,0.0,0.9310676472206297,,,EXPLORE
1802,56,,,0,0,0,0,common,0.0,0.23959161066094026,0.20096932163699838,0.19995048194512532,0.0,0.0,0.9313747994870761,,,EXPLORE
1803,56,,,0,0,0,0,common,1.0,0.8442654530703888,0.15791045307467683,0.39324497328270436,0.0,0.0,0.9316761957455528,,,EXPLORE
1804,56,,,0,1,1,0,common,1.0,0.028663908316295394,0.3486281857876853,0.28387065379278165,0.0,0.0,0.9319719814947361,,,EXPLORE
1805,56,,,0,0,0,0,common,0.0,0.45122745550424725,0.34043883435590133,0.3340776943062213,0.0,0.0,0.9322622974226941,,,EXPLORE
1806,56,,,0,1,1,0,common,1.0,0.018631540405592006,0.22685159840588512,0.2394438481360325,0.0,0.0,0.9325472796042977,,,EXPLORE
1807,56,,,0,1,1,0,common,1.0,0.012110501263634776,0.2228325081031014,0.17124384407431317,0.0,0.0,0.9328270596889884,,,EXPLORE
1808,56,,,0,1,1,0,common,0.0,0.9921281741786374,0.22024931034184209,0.4175091431056104,0.0,0.0,0.9331017650794412,,,EXPLOIT
1809,56,,,0,1,1,0,common,1.0,0.35511668678388564,0.4959505801000953,0.3987914062090929,0.0,0.0,0.9333715191016406,,,EXPLORE
1810,56,,,0,1,1,0,common,1.0,0.23082584640952564,0.3858393686771675,0.3484017382692227,0.0,0.0,0.9336364411668423,,,EXPLORE
1811,56,,,0,1,1,0,common,0.0,0.8499631998338083,0.3192916021656283,0.49887017673859835,0.0,0.0,0.9338966469258698,,,EXPLORE
1812,56,,,0,1,1,0,common,1.0,0.44752392010802455,0.5749154260800131,0.48346629974942623,0.0,0.0,0.934152248416169,,,EXPLORE
1813,56,,,0,1,1,0,common,1.0,0.29089054807021597,0.4385516799301068,0.4256935742456631,0.0,0.0,0.9344033542020093,,,EXPLORE
1814,56,,,0,1,1,0,common,1.0,0.18907885624564036,0.3506723133227946,0.35470915884565624,0.0,0.0,0.934650069508204,,,EXPLORE
1815,56,,,0,1,1,0,common,0.0,0.8770987434403338,0.29846800247797445,0.5114260342240595,0.0,0.0,0.9324288381336137,,,EXPLORE
1816,56,,,0,1,1,0,common,1.0,0.429885816763783,0.5605495616264702,0.4869639689859766,0.0,0.0,0.9327107762125442,,,EXPLORE
1817,56,,,0,1,1,0,common,1.0,0.279425780896459,0.42835625264225097,0.4247025125591213,0.0,0.0,0.9329875868666231,,,EXPLORE
1818,56,,,0,1,1,0,common,0.0,0.8183732424173017,0.34456129407794167,0.5428037315165753,0.0,0.0,0.9306681347551926,,,EXPLORE
1819,56,,,0,1,1,0,common,1.0,0.4680573924287539,0.5910209294173966,0.5203798297902289,0.0,0.0,0.9282081026274615,,,EXPLORE
1820,56,,,0,0,0,0,common,0.0,0.2932978460777607,0.45046699420387765,0.4522552346764884,0.0,0.0,0.9285706990768957,,,EXPLORE
1821,56,,,0,1,1,0,common,1.0,0.30423730507869007,0.3610457101831944,0.4078498557971489,0.0,0.0,0.9289260795671477,,,EXPLORE
1822,56,,,0,0,0,0,common,0.0,0.19064359995054447,0.2780399153190468,0.3426879790431675,0.0,0.0,0.9292744399603847,,,EXPLORE
1823,56,,,0,1,1,0,common,1.0,0.19775424830114852,0.23295822677820038,0.29920785982056175,0.0,0.0,0.9296159691518154,,,EXPLORE
1824,56,,,0,1,1,0,common,1.0,0.12854026139574648,0.19220157798606693,0.24800758029311715,0.0,0.0,0.9299508493770363,,,EXPLORE
1825,56,,,0,1,1,0,common,1.0,0.08355116990723521,0.16891445706764024,0.19867065717735255,0.0,0.0,0.930279256503246,,,EXPLORE
1826,56,,,0,0,0,0,common,0.0,0.12391833996785391,0.1550712195409868,0.17624496201450296,0.0,0.0,0.9306013603053063,,,EXPLORE
1827,56,,,0,1,1,0,common,1.0,0.05430826043970294,0.1363199905096469,0.13966395154206293,0.0,0.0,0.9309173247275612,,,EXPLORE
1828,56,,,0,1,1,0,common,0.0,0.9646996307141931,0.12874083478658152,0.387174655293702,0.0,0.0,0.9312273081322651,,,EXPLOIT
1829,56,,,0,1,1,0,common,1.0,0.37294524003577445,0.32730069494787106,0.3829058307163237,0.0,0.0,0.931531463535411,,,EXPLORE
1830,56,,,0,0,0,0,common,0.0,0.08054692097910504,0.23377507887200705,0.2921981577951581,0.0,0.0,0.9318299388307003,,,EXPLORE
1831,56,,,0,0,0,0,common,0.0,0.05235549863641828,0.21639260310661512,0.22024536004753617,0.0,0.0,0.9321228770023405,,,EXPLORE
1832,56,,,0,1,1,0,common,0.0,0.7575855939767466,0.20563831016305692,0.3814474302262993,0.0,0.0,0.932410416327319,,,EXPLORE
1833,56,,,0,1,1,0,common,1.0,0.5075693639151146,0.40096831971072244,0.4192840103329439,0.0,0.0,0.9326926905677538,,,EXPLORE
1834,56,,,0,1,1,0,common,1.0,0.3299200865448245,0.2608665005458357,0.39247483319650805,0.0,0.0,0.9329698291538842,,,EXPLORE
1835,56,,,0,1,1,0,common,1.0,0.214448056254136,0.19004191059904502,0.3390668001137964,0.0,0.0,0.9332419573582289,,,EXPLORE
1836,56,,,0,1,1,0,common,1.0,0.13939123656518837,0.15289115592116087,0.279164131049214,0.0,0.0,0.9335091964614051,,,EXPLORE
1837,56,,,0,0,0,0,common,0.0,0.034031074113671886,0.1321980507081168,0.20562421396855135,0.0,0.0,0.933771663910071,,,EXPLORE
1838,56,,,0,0,0,0,common,0.0,0.022120198173886725,0.12753151317933056,0.15057300923015196,0.0,0.0,0.9340294734674234,,,EXPLOIT
1839,56,,,0,1,1,0,common,1.0,0.0906043037673725,0.12457619380293264,0.13258239759131812,0.0,0.0,0.9342827353566583,,,EXPLOIT
1840,56,,,0,1,1,0,common,1.0,0.05889279744879217,0.11309172219111908,0.11047551754856033,0.0,0.0,0.9345315563977751,,,EXPLOIT
1841,56,,,0,1,1,0,common,1.0,0.03828031834171486,0.10614107871830677,0.08881695778650668,0.0,0.0,0.9347760401380799,,,EXPLOIT
1842,56,,,0,1,1,0,common,0.0,0.9751177930778854,0.10183085918019553,0.3547072083739203,0.0,0.0,0.9350162869767281,,,EXPLOIT
1843,56,,,0,0,0,0,common,1.0,0.9856218711869736,0.272446374717941,0.5439816072178363,0.0,0.0,0.9328164072916949,,,EXPLORE
1844,56,,,0,1,1,0,common,1.0,0.36617343449937456,0.5624770845983604,0.49063915540229774,0.0,0.0,0.9330913053082684,,,EXPLORE
1845,56,,,0,0,0,0,common,0.0,0.3593457837284671,0.45030906474471766,0.45125114390014853,0.0,0.0,0.9333612472926969,,,EXPLORE
1846,56,,,0,0,0,0,common,0.0,0.23357475942350361,0.3418425940898874,0.38594822855715505,0.0,0.0,0.933626352803711,,,EXPLORE
1847,56,,,0,1,1,0,common,1.0,0.23801273242459353,0.279073691827745,0.3415675797173866,0.0,0.0,0.9338867376338197,,,EXPLORE
1848,56,,,0,1,1,0,common,1.0,0.1547082760759858,0.22352107907140756,0.28550978862496634,0.0,0.0,0.9341425139566341,,,EXPLORE
1849,56,,,0,1,1,0,common,1.0,0.10056037944939078,0.19216089620995824,0.23002496587229368,0.0,0.0,0.9343937904673252,,,EXPLORE
1850,56,,,0,1,1,0,common,1.0,0.06536424664210405,0.17373743614539366,0.18062675010323678,0.0,0.0,0.9346406725165872,,,EXPLORE
1851,56,,,0,1,1,0,common,1.0,0.042486760317367644,0.16256196999643463,0.13918475316747606,0.0,0.0,0.9348832622384535,,,EXPLOIT
1852,56,,,0,1,1,0,common,0.0,0.9723836057937111,0.15562597465134922,0.3891444089553466,0.0,0.0,0.9351216586722909,,,EXPLOIT
1853,56,,,0,0,0,0,common,0.0,0.15182359362527736,0.3821080032257434,0.3179481643563258,0.0,0.0,0.935355957879281,,,EXPLORE
1854,56,,,0,1,1,0,common,0.0,0.6320493437659123,0.337829494711705,0.4121785181792017,0.0,0.0,0.9355862530536756,,,EXPLORE
1855,56,,,0,1,1,0,common,0.0,0.410832073447843,0.5306099586401404,0.41177458475979406,0.0,0.0,0.9358126346290986,,,EXPLORE
1856,56,,,0,1,1,0,common,1.0,0.7329591522589021,0.6395189867499256,0.5081299550095264,0.0,0.0,0.9336588302147991,,,EXPLORE
1857,56,,,0,0,0,0,common,0.0,0.09868533585643029,0.4304735958664322,0.38529656926359757,0.0,0.0,0.9339186387117773,,,EXPLORE
1858,56,,,0,1,1,0,common,0.0,0.5235765510317136,0.40006972201678814,0.42678056379403234,0.0,0.0,0.9341738523387859,,,EXPLORE
1859,56,,,0,0,0,0,common,1.0,0.9358545316933203,0.5610760366350727,0.5795027541638187,0.0,0.0,0.931924702250688,,,EXPLORE
1860,56,,,0,0,0,0,common,0.0,0.39169455439934175,0.6878971925850299,0.5231602942344756,0.0,0.0,0.9295413427533427,,,EXPLORE
1861,56,,,0,0,0,0,common,0.0,0.25460146035957215,0.6786634266364652,0.44259264407200455,0.0,0.0,0.9298776717401058,,,EXPLORE
1862,56,,,0,1,1,0,common,0.0,0.34032475817061386,0.6355577414589519,0.41191227830158733,0.0,0.0,0.9302074894349993,,,EXPLORE
1863,56,,,0,1,1,0,common,1.0,0.778788907189101,0.6869760573604835,0.5219752669678415,0.0,0.0,0.9277190456468485,,,EXPLORE
1864,56,,,0,0,0,0,common,0.0,0.1654909492337219,0.5165345649222545,0.4150299716476056,0.0,0.0,0.9280914600052631,,,EXPLORE
1865,56,,,0,0,0,0,common,0.0,0.10756911700191923,0.4650081035438418,0.32279171525389966,0.0,0.0,0.9284563891830513,,,EXPLORE
1866,56,,,0,0,0,0,common,0.0,0.0699199260512475,0.4313831985761345,0.246930178493104,0.0,0.0,0.928814038719239,,,EXPLORE
1867,56,,,0,0,0,0,common,0.0,0.04544795193331087,0.40976585768325974,0.18648551052516607,0.0,0.0,0.9291646067545687,,,EXPLORE
1868,56,,,0,0,0,0,common,0.0,0.029541168756652067,0.3958842317527058,0.13940220799461187,0.0,0.0,0.9295082843617202,,,EXPLORE
1869,56,,,0,0,0,0,common,0.0,0.019201759691823844,0.38694950532257044,0.10334207350377544,0.0,0.0,0.9298452558579944,,,EXPLORE
1870,56,,,0,0,0,0,common,1.0,0.9875188562003145,0.3811834345452195,0.3685951083127372,0.0,0.0,0.9301756991015393,,,EXPLORE
1871,56,,,0,1,1,0,common,1.0,0.5062127896729156,0.6576444049234929,0.4098804127207907,0.0,0.0,0.9304997857721191,,,EXPLORE
1872,56,,,0,1,1,0,common,0.0,0.6709616867126048,0.5300021843150118,0.4882047949183349,0.0,0.0,0.9308176816373593,,,EXPLORE
1873,56,,,0,1,1,0,common,1.0,0.5638749036368069,0.6811218934676129,0.5109058275338765,0.0,0.0,0.9283668381457644,,,EXPLORE
1874,56,,,0,0,0,0,common,0.0,0.3581127434697956,0.5617452588153263,0.46506790231465217,0.0,0.0,0.9287262690045637,,,EXPLORE
1875,56,,,0,1,1,0,common,1.0,0.36651868736392446,0.4520380360740993,0.43550313782943384,0.0,0.0,0.9290785700383358,,,EXPLORE
1876,56,,,0,1,1,0,common,1.0,0.23823714678655095,0.34137360869405653,0.37632334051656896,0.0,0.0,0.9294239340377269,,,EXPLORE
1877,56,,,0,1,1,0,common,1.0,0.15485414541125808,0.27748730022773826,0.30988258198497565,0.0,0.0,0.9297625469622584,,,EXPLORE
1878,56,,,0,1,1,0,common,1.0,0.10065519451731775,0.2404885510732066,0.24711436574467827,0.0,0.0,0.930094588240527,,,EXPLORE
1879,56,,,0,1,1,0,common,1.0,0.06542587643625652,0.21845267471919305,0.19260781895215173,0.0,0.0,0.9304202310547066,,,EXPLORE
1880,56,,,0,1,1,0,common,0.0,0.9574731803164332,0.20498025369487144,0.4220674273614362,0.0,0.0,0.9307396426103007,,,EXPLORE
1881,56,,,0,0,0,0,common,0.0,0.23277328325536714,0.46199381335838796,0.36527918412961546,0.0,0.0,0.9310529843920329,,,EXPLORE
1882,56,,,0,1,1,0,common,0.0,0.6223575672056816,0.3899919380565651,0.4424026990524353,0.0,0.0,0.931360412406695,,,EXPLORE
1883,56,,,0,1,1,0,common,1.0,0.595467581316307,0.5796543045093553,0.48832216373159676,0.0,0.0,0.9316620774137264,,,EXPLORE
1884,56,,,0,0,0,0,common,0.0,0.15130263411598865,0.3981447283010786,0.38721630484691427,0.0,0.0,0.9319581251442375,,,EXPLORE
1885,56,,,0,1,1,0,common,1.0,0.38705392785559956,0.3531674599211014,0.3871675917495198,0.0,0.0,0.9322486965091513,,,EXPLORE
1886,56,,,0,0,0,0,common,0.0,0.09834671217539262,0.2513589163416625,0.30052132787728164,0.0,0.0,0.9325339277970848,,,EXPLORE
1887,56,,,0,1,1,0,common,1.0,0.25158505310613966,0.22908187693632814,0.285840445445939,0.0,0.0,0.9328139508625587,,,EXPLORE
1888,56,,,0,1,1,0,common,1.0,0.16353028451899077,0.17895614213660838,0.24914739716785453,0.0,0.0,0.933088893305081,,,EXPLORE
1889,56,,,0,1,1,0,common,1.0,0.10629468493734395,0.15145256067585935,0.20629158349870136,0.0,0.0,0.9333588786396161,,,EXPLORE
1890,56,,,0,0,0,0,common,0.0,0.0639253629140052,0.13557043085056386,0.1635817173232925,0.0,0.0,0.9336240264589197,,,EXPLORE
1891,56,,,0,0,0,0,common,0.0,0.04155148589410339,0.12673098667006777,0.12697264789453575,0.0,0.0,0.9338844525881905,,,EXPLOIT
1892,56,,,0,1,1,0,common,0.0,0.9309084547907265,0.12125988275502957,0.368153389963393,0.0,0.0,0.9341402692324541,,,EXPLOIT
1893,56,,,0,1,1,0,common,1.0,0.3949095043860278,0.3027855087501284,0.3761802242901834,0.0,0.0,0.9343915851170824,,,EXPLORE
1894,56,,,0,1,1,0,common,0.0,0.7433088221490819,0.20984463779226592,0.4863188036478529,0.0,0.0,0.9346385056218122,,,EXPLORE
1895,56,,,0,0,0,0,common,0.0,0.027008465831167203,0.4029370409219004,0.3485257023028472,0.0,0.0,0.934881132908613,,,EXPLORE
1896,56,,,0,1,1,0,common,1.0,0.5168492656030967,0.3947141532395142,0.399022771292922,0.0,0.0,0.9351195660437326,,,EXPLORE
1897,56,,,0,1,1,0,common,1.0,0.33595202264201296,0.25376011733614434,0.3801015466976493,0.0,0.0,0.9353539011142255,,,EXPLORE
1898,56,,,0,0,0,0,common,1.0,0.9824444972097414,0.1833565739976484,0.5608044318512768,0.0,0.0,0.9331736144642343,,,EXPLORE
1899,56,,,0,1,1,0,common,1.0,0.2183688147173084,0.43462611067230683,0.45807374671108625,0.0,0.0,0.933442078566715,,,EXPLORE
1900,56,,,0,0,0,0,common,0.0,0.36141107681366813,0.36815326120181124,0.4290749457418608,0.0,0.0,0.9337057416712652,,,EXPLORE
1901,56,,,0,1,1,0,common,1.0,0.14193972956625045,0.26983912681353905,0.34293438088917766,0.0,0.0,0.9339647184586475,,,EXPLORE
1902,56,,,0,1,1,0,common,1.0,0.09226082421806281,0.23646268669663614,0.2677323138878432,0.0,0.0,0.934219120033992,,,EXPLORE
1903,56,,,0,1,1,0,common,1.0,0.0599695357417408,0.21646254044087107,0.20540348044401247,0.0,0.0,0.934469054065249,,,EXPLORE
1904,56,,,0,1,1,0,common,0.0,0.9610198017678685,0.2041766125141504,0.43208837684116924,0.0,0.0,0.9347146249152534,,,EXPLORE
1905,56,,,0,1,1,0,common,1.0,0.37533712885088544,0.46184930512864547,0.41506300244408406,0.0,0.0,0.9349559337677429,,,EXPLORE
1906,56,,,0,1,1,0,common,1.0,0.2439691337530756,0.34780328327143784,0.3637348418367815,0.0,0.0,0.935193078747651,,,EXPLORE
1907,56,,,0,1,1,0,common,1.0,0.15857993693949912,0.28171611205882796,0.30218837036759677,0.0,0.0,0.9354261550359754,,,EXPLORE
1908,56,,,0,1,1,0,common,1.0,0.10307695901067448,0.24346095171358578,0.24245494696052008,0.0,0.0,0.9356552549795029,,,EXPLORE
1909,56,,,0,1,1,0,common,0.0,0.9329999766430616,0.22070322433649084,0.4496184558652825,0.0,0.0,0.9358804681956642,,,EXPLORE
1910,56,,,0,1,1,0,common,0.0,0.6064499848179901,0.4781535483369191,0.4966679145510947,0.0,0.0,0.9361018816727591,,,EXPLORE
1911,56,,,0,0,0,0,common,0.0,0.2349171999288843,0.6448729162082605,0.41814270016443156,0.0,0.0,0.9363195798657985,,,EXPLORE
1912,56,,,0,1,1,0,common,1.0,0.6058075098683064,0.5888282128461,0.47444214307559396,0.0,0.0,0.936533644788178,,,EXPLORE
1913,56,,,0,1,1,0,common,1.0,0.3937748814143992,0.40522014718574795,0.4502419645772355,0.0,0.0,0.9367441560993981,,,EXPLORE
1914,56,,,0,1,1,0,common,1.0,0.25595367291935944,0.2928282102849935,0.3919554770798726,0.0,0.0,0.936951191189024,,,EXPLORE
1915,56,,,0,0,0,0,common,0.0,0.1526961799537748,0.23131263136793323,0.32017768794204327,0.0,0.0,0.9371548252570772,,,EXPLORE
1916,56,,,0,0,0,0,common,0.0,0.09925251696995363,0.19948616457849283,0.25390013665041633,0.0,0.0,0.9373551313910281,,,EXPLORE
1917,56,,,0,1,1,0,common,0.0,0.8336301126024164,0.18072704815639562,0.4278191294360163,0.0,0.0,0.9375,,,EXPLORE
1918,56,,,0,1,1,0,common,1.0,0.45814042680842926,0.3845774184488751,0.43691551864774014,0.0,0.0,0.9375,,,EXPLORE
1919,56,,,0,0,0,0,common,0.0,0.06451413603046986,0.25973744860347797,0.325195103862559,0.0,0.0,0.9375,,,EXPLORE
1920,56,,,0,1,1,0,common,0.0,0.7022087225745209,0.24459507652746298,0.43829918947614754,0.0,0.0,0.9375,,,EXPLORE
1921,56,,,0,1,1,0,common,1.0,0.5435643303265614,0.43971938962773305,0.46987873173127165,0.0,0.0,0.9375,,,EXPLORE
1922,56,,,0,1,1,0,common,0.0,0.646683185287735,0.2829879299767808,0.5229200677982107,0.0,0.0,0.935442220787605,,,EXPLORE
1923,56,,,0,0,0,0,common,0.0,0.04193418841980541,0.47199954672689154,0.37862430398468905,0.0,0.0,0.9356710474683342,,,EXPLORE
1924,56,,,0,0,0,0,common,0.0,0.027257222472873516,0.45885786441561,0.27321417953114435,0.0,0.0,0.9358959935572909,,,EXPLORE
1925,56,,,0,0,0,0,common,0.0,0.017717194607367787,0.450322125587138,0.19656508405401138,0.0,0.0,0.9361171458634864,,,EXPLORE
1926,56,,,0,0,0,0,common,1.0,0.9884838235052109,0.44478140564663127,0.43414070588937126,0.0,0.0,0.9363345886691518,,,EXPLORE
1927,56,,,0,1,1,0,common,1.0,0.5796559295629722,0.6853067964414776,0.4777952729914515,0.0,0.0,0.9365484038211317,,,EXPLORE
1928,56,,,0,1,1,0,common,1.0,0.3767763542159319,0.5696253477714026,0.4474895973587956,0.0,0.0,0.9367586708183354,,,EXPLORE
1929,56,,,0,1,1,0,common,1.0,0.2449046302403557,0.4548096582244122,0.3867141072232636,0.0,0.0,0.9369654668954441,,,EXPLORE
1930,56,,,0,1,1,0,common,1.0,0.15918800965623126,0.37945673335541474,0.3184562779531539,0.0,0.0,0.9371688671030585,,,EXPLORE
1931,56,,,0,1,1,0,common,1.0,0.1034722062765503,0.3332585488037621,0.2539610564501728,0.0,0.0,0.9373689443844627,,,EXPLORE
1932,56,,,0,1,1,0,common,1.0,0.06725693407975775,0.30493207488674884,0.1979498197390483,0.0,0.0,0.9375,,,EXPLORE
1933,56,,,0,1,1,0,common,1.0,0.04371700715184257,0.28733180957547994,0.15167997596288657,0.0,0.0,0.9375,,,EXPLORE
1934,56,,,0,0,0,0,common,0.0,0.3574855147216129,0.27625203087916567,0.21342163759050445,0.0,0.0,0.9375,,,EXPLORE
1935,56,,,0,1,1,0,common,1.0,0.028416054648697675,0.19678220272657362,0.1579199627079624,0.0,0.0,0.9375,,,EXPLORE
1936,56,,,0,1,1,0,common,0.0,0.9815295644783465,0.19131862747975287,0.40500284323907765,0.0,0.0,0.9375,,,EXPLOIT
1937,56,,,0,0,0,0,common,0.0,0.23236558456904838,0.4476390739832389,0.35321166563806883,0.0,0.0,0.9375,,,EXPLORE
1938,56,,,0,1,1,0,common,1.0,0.36200578308907483,0.37636242133056874,0.3558499008733706,0.0,0.0,0.9375,,,EXPLORE
1939,56,,,0,0,0,0,common,0.0,0.15103762996988146,0.2765664767219635,0.2944062196023238,0.0,0.0,0.9375,,,EXPLORE
1940,56,,,0,1,1,0,common,1.0,0.23530375900789868,0.24052078974920868,0.2766754814239963,0.0,0.0,0.9375,,,EXPLORE
1941,56,,,0,0,0,0,common,1.0,0.9018255405195771,0.19147395738718206,0.4642204991526705,0.0,0.0,0.9375,,,EXPLORE
1942,56,,,0,1,1,0,common,1.0,0.1529474433551341,0.4230728078211189,0.37083858241340956,0.0,0.0,0.9375,,,EXPLORE
