trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1810,48,,,0,0,0,0,common,0.0,0.3509387533401493,0.5773563715021406,0.5284848413764267,0.0,0.0,0.930964251977995,,,EXPLORE
1811,48,,,0,1,1,0,common,1.0,0.39293808330165814,0.47151447502234595,0.48782081395399607,0.0,0.0,0.9312733505707055,,,EXPLORE
1812,48,,,0,1,1,0,common,1.0,0.2554097541460778,0.3516146069910832,0.41809749601162055,0.0,0.0,0.9315766436921933,,,EXPLORE
1813,48,,,0,0,0,0,common,1.0,0.7718898103289029,0.28217208151712914,0.5242351903068052,0.0,0.0,0.9291721680800035,,,EXPLORE
1814,48,,,0,1,1,0,common,0.0,0.8339836598050494,0.5100111757246253,0.6171597311562784,0.0,0.0,0.926619271529502,,,EXPLORE
1815,48,,,0,0,0,0,common,1.0,0.501728376713787,0.6893218843170397,0.582530324823531,0.0,0.0,0.923903915546121,,,EXPLORE
1816,48,,,0,0,0,0,common,0.0,0.6738765551360385,0.6595818456119666,0.6099341939172832,0.0,0.0,0.9210102337088709,,,EXPLORE
1817,48,,,0,1,1,0,common,1.0,0.4579106211267179,0.6719465365783551,0.5643271220801136,0.0,0.0,0.917920224140964,,,EXPLORE
1818,48,,,0,0,0,0,common,0.0,0.43801976083842503,0.5707596373498629,0.526434913707607,0.0,0.0,0.9146133777323046,,,EXPLORE
1819,48,,,0,0,0,0,common,0.0,0.28471284454497625,0.43691818496113194,0.45391829295881775,0.0,0.0,0.9152852664372754,,,EXPLORE
1820,48,,,0,1,1,0,common,1.0,0.29764190373236665,0.35094298540356306,0.4070353761908824,0.0,0.0,0.915940100956504,,,EXPLORE
1821,48,,,0,1,1,0,common,1.0,0.19346723742603833,0.2710180826993597,0.3429649345614292,0.0,0.0,0.9165784906304969,,,EXPLORE
1822,48,,,0,1,1,0,common,1.0,0.1257537043269249,0.2261621815066182,0.2778015654910779,0.0,0.0,0.9172010161951334,,,EXPLORE
1823,48,,,0,1,1,0,common,0.0,0.9182600921874988,0.20015022688748163,0.4699391235000041,0.0,0.0,0.9178082314414401,,,EXPLORE
1824,48,,,0,1,1,0,common,1.0,0.4031309400781258,0.44212357715099115,0.44989666847344056,0.0,0.0,0.9184006647611136,,,EXPLORE
1825,48,,,0,1,1,0,common,1.0,0.2620351110507817,0.3222460911422184,0.39353820124664285,0.0,0.0,0.9189788205868625,,,EXPLORE
1826,48,,,0,1,1,0,common,1.0,0.1703228221830081,0.2550282049651301,0.3265735875275524,0.0,0.0,0.9195431807358294,,,EXPLORE
1827,48,,,0,1,1,0,common,0.0,0.8892901655810448,0.21699375305733434,0.49538856094360006,0.0,0.0,0.920094205663613,,,EXPLORE
1828,48,,,0,0,0,0,common,0.0,0.18506334895423457,0.4589577621429378,0.40229099734679036,0.0,0.0,0.9206323356357567,,,EXPLORE
1829,48,,,0,1,1,0,common,1.0,0.4219613923723209,0.4015367594722986,0.4081921158544495,0.0,0.0,0.921157991822974,,,EXPLORE
1830,48,,,0,0,0,0,common,0.0,0.12029117682025248,0.28249080816498934,0.32182183414419036,0.0,0.0,0.921671577325836,,,EXPLORE
1831,48,,,0,1,1,0,common,1.0,0.2742749050420086,0.25305779527768724,0.3075577554135358,0.0,0.0,0.9221734781341705,,,EXPLORE
1832,48,,,0,0,0,0,common,1.0,0.9218107350668359,0.19439736214476702,0.4918336493095258,0.0,0.0,0.9226640640259708,,,EXPLORE
1833,48,,,0,0,0,0,common,1.0,0.5991769777934434,0.43402276217925007,0.524036647854701,0.0,0.0,0.9196870578097804,,,EXPLORE
1834,48,,,0,1,1,0,common,1.0,0.17827868827730553,0.6113180167417738,0.4203092599814824,0.0,0.0,0.9202347038283103,,,EXPLORE
1835,48,,,0,1,1,0,common,1.0,0.11588114738024857,0.5632153328145575,0.32898082620111224,0.0,0.0,0.9207695656875223,,,EXPLORE
1836,48,,,0,1,1,0,common,0.0,0.9246772542028384,0.5288816772987078,0.5076897546016301,0.0,0.0,0.917662934522519,,,EXPLORE
1837,48,,,0,1,1,0,common,1.0,0.39895978476815497,0.6929669123381816,0.47507076365158757,0.0,0.0,0.9182588912697786,,,EXPLORE
1838,48,,,0,0,0,0,common,0.0,0.6105349644342618,0.6603875591184108,0.5157100238863899,0.0,0.0,0.914976173352786,,,EXPLORE
1839,48,,,0,1,1,0,common,1.0,0.25932386009930075,0.5028363593514312,0.4387941747502631,0.0,0.0,0.9156388306414529,,,EXPLORE
1840,48,,,0,1,1,0,common,1.0,0.16856050906454545,0.42187638752067697,0.35772407504454784,0.0,0.0,0.9162847644702627,,,EXPLORE
1841,48,,,0,1,1,0,common,1.0,0.1095643308919545,0.370737488116923,0.28327615179876986,0.0,0.0,0.9169145686125035,,,EXPLORE
1842,48,,,0,1,1,0,common,1.0,0.0712168150797704,0.33898473129593626,0.21965835078307,0.0,0.0,0.91752880914251,,,EXPLORE
1843,48,,,0,1,1,0,common,0.0,0.9537090701981492,0.3191381871140314,0.4398735666075937,0.0,0.0,0.9181280260329321,,,EXPLORE
1844,48,,,0,1,1,0,common,1.0,0.3800891043712029,0.6027283498595821,0.42193822793667646,0.0,0.0,0.9187127346427281,,,EXPLORE
1845,48,,,0,1,1,0,common,0.0,0.752942082158718,0.491937485347811,0.5212393842032889,0.0,0.0,0.9154622107527137,,,EXPLORE
1846,48,,,0,0,0,0,common,0.0,0.3968477268822702,0.6763000082357222,0.48392188700698324,0.0,0.0,0.9161125844946831,,,EXPLORE
1847,48,,,0,1,1,0,common,1.0,0.5105876465968333,0.5964772720855186,0.49192161488393826,0.0,0.0,0.9167466715866399,,,EXPLORE
1848,48,,,0,0,0,0,common,0.0,0.2579510224734757,0.4435859314734692,0.42173043716079944,0.0,0.0,0.9173650453935729,,,EXPLORE
1849,48,,,0,1,1,0,common,1.0,0.33188197028794164,0.36495608030055077,0.39477589709894206,0.0,0.0,0.9179682527601589,,,EXPLORE
1850,48,,,0,1,1,0,common,1.0,0.21572328068716207,0.27446204287174714,0.34106011217540805,0.0,0.0,0.9185568155272773,,,EXPLORE
1851,48,,,0,0,0,0,common,0.0,0.16766816460775918,0.22435454490689508,0.28904252790511337,0.0,0.0,0.9191312319456277,,,EXPLORE
1852,48,,,0,1,1,0,common,1.0,0.14022013244665532,0.19043407398974005,0.24439580926757593,0.0,0.0,0.919691977994511,,,EXPLORE
1853,48,,,0,1,1,0,common,1.0,0.09114308609032595,0.1653450189842834,0.19841999231440094,0.0,0.0,0.9202395086131101,,,EXPLORE
1854,48,,,0,0,0,0,common,1.0,0.8910156930049565,0.15056316720031182,0.40619870252156765,0.0,0.0,0.9207742588509725,,,EXPLORE
1855,48,,,0,1,1,0,common,1.0,0.0592430059587119,0.34878542812123436,0.3021119935527109,0.0,0.0,0.9212966449438115,,,EXPLORE
1856,48,,,0,1,1,0,common,1.0,0.03850795387316275,0.33196869884304303,0.22303078164884643,0.0,0.0,0.9218070653202212,,,EXPLORE
1857,48,,,0,1,1,0,common,1.0,0.02503017001755581,0.32128003398510574,0.16363059815945924,0.0,0.0,0.9223059015444289,,,EXPLORE
1858,48,,,0,1,1,0,common,1.0,0.016269610511411292,0.3144397178237512,0.11942230186504485,0.0,0.0,0.9227935191997739,,,EXPLORE
1859,48,,,0,1,1,0,common,1.0,0.010575246832417395,0.3100400583387722,0.08676818535525661,0.0,0.0,0.9232702687172151,,,EXPLORE
1860,48,,,0,1,1,0,common,1.0,0.006873910441071329,0.30720024822533337,0.06279990288100103,0.0,0.0,0.9237364861528201,,,EXPLOIT
1861,48,,,0,1,1,0,common,1.0,0.004468041786696353,0.30536288665628936,0.04530034455270962,0.0,0.0,0.9241924939178598,,,EXPLOIT
1862,48,,,0,1,1,0,common,1.0,0.002904227161352635,0.30417221987062026,0.03258150933530252,0.0,0.0,0.9246386014648489,,,EXPLOIT
1863,48,,,0,1,1,0,common,1.0,0.0018877476548792016,0.30339982068240207,0.023373380831175523,0.0,0.0,0.9250751059325987,,,EXPLOIT
1864,48,,,0,1,1,0,common,1.0,0.001227035975671531,0.3028984109078182,0.016729477374524324,0.0,0.0,0.9255022927531146,,,EXPLOIT
1865,48,,,0,1,1,0,common,1.0,0.0007975733841865118,0.30257276945574163,0.011949906177422979,0.0,0.0,0.9259204362229444,,,EXPLOIT
1866,48,,,0,1,1,0,common,1.0,0.0005184226997212438,0.302361218767865,0.008520461134112457,0.0,0.0,0.9263298000413819,,,EXPLOIT
1867,48,,,0,1,1,0,common,1.0,0.00033697475481875294,0.3022237599689879,0.006065415220324346,0.0,0.0,0.9267306378177488,,,EXPLOIT
1868,48,,,0,1,1,0,common,1.0,0.00021903359063224492,0.302134432523088,0.004311500731416715,0.0,0.0,0.9271231935498088,,,EXPLOIT
1869,48,,,0,1,1,0,common,0.0,0.999857628166089,0.30207637846225954,0.30297533896181844,0.0,0.0,0.9275077020752096,,,EXPLOIT
1870,48,,,0,1,1,0,common,0.0,0.6499074583079578,0.5982733464293208,0.4070549747656602,0.0,0.0,0.9278843894977143,,,EXPLORE
1871,48,,,0,0,0,0,common,0.0,0.42083979954677825,0.6931420600766963,0.4111904221999956,0.0,0.0,0.9282534735898449,,,EXPLORE
1872,48,,,0,0,0,0,common,1.0,0.7264541302945942,0.6506996131466334,0.5057695346283752,0.0,0.0,0.9256426930499361,,,EXPLORE
1873,48,,,0,0,0,0,common,0.0,0.5278048153085138,0.671427075650875,0.5123801188324166,0.0,0.0,0.9228638591455307,,,EXPLORE
1874,48,,,0,1,1,0,common,1.0,0.5775601520998274,0.6807059834583502,0.5319341288126398,0.0,0.0,0.9199003607848677,,,EXPLORE
1875,48,,,0,0,0,0,common,0.0,0.34307312995053396,0.5566519535710721,0.475275829154008,0.0,0.0,0.9204430129658069,,,EXPLORE
1876,48,,,0,1,1,0,common,1.0,0.37541409886488775,0.4512507316935779,0.44531731006727193,0.0,0.0,0.9209730441725568,,,EXPLORE
1877,48,,,0,1,1,0,common,1.0,0.24401916426217707,0.33813715824870266,0.3849278663257435,0.0,0.0,0.9214908637986564,,,EXPLORE
1878,48,,,0,1,1,0,common,1.0,0.15861245677041513,0.27319643965916807,0.31703324345914496,0.0,0.0,0.9219968637939479,,,EXPLORE
1879,48,,,0,1,1,0,common,1.0,0.10309809690076988,0.23577062112940705,0.2528526994916324,0.0,0.0,0.9224914195844041,,,EXPLORE
1880,48,,,0,1,1,0,common,1.0,0.06701376298550044,0.21355880381068768,0.1971010185397928,0.0,0.0,0.9229748909343548,,,EXPLORE
1881,48,,,0,1,1,0,common,1.0,0.0435589459405753,0.20001130533602027,0.15103839676002756,0.0,0.0,0.9234476227552746,,,EXPLORE
1882,48,,,0,1,1,0,common,1.0,0.028313314861373895,0.1915766741785306,0.11422087219043146,0.0,0.0,0.9239099458649548,,,EXPLOIT
1883,48,,,0,0,0,0,common,1.0,0.7770024655321529,0.18624910783862247,0.3130553501929479,0.0,0.0,0.9243621777005786,,,EXPLOIT
1884,48,,,0,1,1,0,common,1.0,0.01840365465989302,0.3766250960481166,0.22465984153303142,0.0,0.0,0.9248046229889294,,,EXPLORE
1885,48,,,0,0,0,0,common,0.0,0.49494839740410057,0.37115924384975196,0.3057464082943522,0.0,0.0,0.9252375743767075,,,EXPLORE
1886,48,,,0,1,1,0,common,1.0,0.011962375528930425,0.240650847712226,0.21761119846472565,0.0,0.0,0.9256613130237041,,,EXPLORE
1887,48,,,0,1,1,0,common,1.0,0.007775544093804765,0.2379472543478657,0.15466050215344937,0.0,0.0,0.9260761091613539,,,EXPLORE
1888,48,,,0,1,1,0,common,1.0,0.0050541036609731416,0.23620198500530643,0.10977858260570648,0.0,0.0,0.9264822226190045,,,EXPLOIT
1889,48,,,0,1,1,0,common,1.0,0.003285167379632581,0.23507265895872176,0.0778305580378843,0.0,0.0,0.9268799033200615,,,EXPLOIT
1890,48,,,0,1,1,0,common,1.0,0.0021353587967611887,0.2343407514915961,0.05512199826554737,0.0,0.0,0.927269391749996,,,EXPLOIT
1891,48,,,0,1,1,0,common,1.0,0.0013879832178947948,0.23386592190666652,0.039001793751251596,0.0,0.0,0.9276509193980631,,,EXPLOIT
1892,48,,,0,1,1,0,common,1.0,0.0009021890916316444,0.23355766726255323,0.027571912353365608,0.0,0.0,0.9280247091744377,,,EXPLOIT
1893,48,,,0,1,1,0,common,1.0,0.0005864229095605689,0.2333574642300109,0.019476265520224096,0.0,0.0,0.9283909758043467,,,EXPLOIT
1894,48,,,0,1,1,0,common,0.0,0.9996188251087856,0.23322740090869254,0.31351903339679255,0.0,0.0,0.9287499262006674,,,EXPLOIT
1895,48,,,0,1,1,0,common,1.0,0.35024776367928934,0.5167630812036677,0.32453765248154154,0.0,0.0,0.9291017598163499,,,EXPLORE
1896,48,,,0,1,1,0,common,1.0,0.22766104639153806,0.4077640498474927,0.29547467065454047,0.0,0.0,0.9294466689779266,,,EXPLORE
1897,48,,,0,1,1,0,common,1.0,0.1479796801544997,0.3403067299822862,0.25122617350452825,0.0,0.0,0.9297848392012854,,,EXPLORE
1898,48,,,0,1,1,0,common,0.0,0.9038132078995752,0.29975051743453685,0.4470022838230423,0.0,0.0,0.930116449490793,,,EXPLORE
1899,48,,,0,1,1,0,common,1.0,0.41252141486527605,0.5696058781118319,0.4366580231357124,0.0,0.0,0.9304416726227872,,,EXPLORE
1900,48,,,0,1,1,0,common,1.0,0.2681389196624294,0.4436059121534932,0.3861022920937275,0.0,0.0,0.9307606754143808,,,EXPLORE
1901,48,,,0,0,0,0,common,0.0,0.3217164583126654,0.361986797833498,0.36678654195940885,0.0,0.0,0.9310736189784585,,,EXPLORE
1902,48,,,0,0,0,0,common,1.0,0.7908843020967675,0.27447239624514747,0.4940158700006164,0.0,0.0,0.9313806589656868,,,EXPLORE
1903,48,,,0,1,1,0,common,1.0,0.17429029778057914,0.5064153590556423,0.39809819833460525,0.0,0.0,0.9316819457943016,,,EXPLORE
1904,48,,,0,1,1,0,common,0.0,0.8867113064426235,0.45196820866646475,0.5446821307670107,0.0,0.0,0.9292838685026287,,,EXPLORE
1905,48,,,0,1,1,0,common,1.0,0.42363765081229476,0.6770531646546352,0.5083687867805958,0.0,0.0,0.9267379654738048,,,EXPLORE
1906,48,,,0,1,1,0,common,1.0,0.2753644730279916,0.5909706829383996,0.43846749265481455,0.0,0.0,0.9271303704148549,,,EXPLORE
1907,48,,,0,0,0,0,common,0.0,0.4859252036371011,0.5105614719053333,0.45270480594950047,0.0,0.0,0.9275147324049112,,,EXPLORE
1908,48,,,0,1,1,0,common,1.0,0.17898690746819457,0.3610101110602579,0.37058943640510866,0.0,0.0,0.9278912773902184,,,EXPLORE
1909,48,,,0,1,1,0,common,1.0,0.11634148985432646,0.3106388451502983,0.294315052439874,0.0,0.0,0.9282602229930083,,,EXPLORE
1910,48,,,0,1,1,0,common,1.0,0.07562196840531221,0.28025327151365165,0.22870712722950545,0.0,0.0,0.928621778891673,,,EXPLORE
1911,48,,,0,1,1,0,common,1.0,0.049154279463452966,0.26159173806627245,0.1748412728996897,0.0,0.0,0.9289761471802874,,,EXPLORE
1912,48,,,0,1,1,0,common,1.0,0.03195028165124447,0.24993626799698243,0.13197397552515613,0.0,0.0,0.929323522708774,,,EXPLORE
1913,48,,,0,1,1,0,common,1.0,0.020767683073308896,0.24256290938893232,0.09861208778960195,0.0,0.0,0.9296640934049206,,,EXPLOIT
1914,48,,,0,1,1,0,common,1.0,0.013498993997650754,0.237856194539839,0.07307815965201658,0.0,0.0,0.9299980405793635,,,EXPLOIT
1915,48,,,0,1,1,0,common,0.0,0.9912256539015271,0.23483319585975027,0.3485224079268697,0.0,0.0,0.930325539214586,,,EXPLOIT
1916,48,,,0,1,1,0,common,0.0,0.6442966750359926,0.5164038028113608,0.43725468805960654,0.0,0.0,0.9306467582388944,,,EXPLORE
1917,48,,,0,1,1,0,common,1.0,0.5812071612266048,0.6723941619802245,0.480440430009706,0.0,0.0,0.9309618607862785,,,EXPLORE
1918,48,,,0,1,1,0,common,0.0,0.6222153452027068,0.5355986522039521,0.5229729045676061,0.0,0.0,0.9285198598307798,,,EXPLORE
1919,48,,,0,0,0,0,common,0.0,0.31585138236411575,0.6776942717212185,0.460836447906559,0.0,0.0,0.9288762488167744,,,EXPLORE
1920,48,,,0,1,1,0,common,1.0,0.5955600256182405,0.6197112147729079,0.5012535212200634,0.0,0.0,0.9263047783888194,,,EXPLORE
1921,48,,,0,1,1,0,common,0.0,0.6128859833481436,0.44589349593879823,0.5347432598584875,0.0,0.0,0.9235690607440122,,,EXPLORE
1922,48,,,0,1,1,0,common,1.0,0.6016241108237066,0.6238051287337347,0.5548075151480532,0.0,0.0,0.9206529924588688,,,EXPLORE
1923,48,,,0,0,0,0,common,0.0,0.20530339853667523,0.4494155582467628,0.44995628016463973,0.0,0.0,0.92117817217565,,,EXPLORE
1924,48,,,0,1,1,0,common,1.0,0.39105567203540936,0.3861653434925855,0.43228609772587057,0.0,0.0,0.9216912965208428,,,EXPLORE
1925,48,,,0,1,1,0,common,0.0,0.7458138131769839,0.27749157762125753,0.5263444123612045,0.0,0.0,0.9186480801429303,,,EXPLORE
1926,48,,,0,1,1,0,common,1.0,0.5152210214349604,0.4961761662431039,0.5230073950833313,0.0,0.0,0.9153929797028638,,,EXPLORE
1927,48,,,0,0,0,0,common,0.0,0.1334472090488389,0.33920843630314235,0.4061393392729835,0.0,0.0,0.9160450972491829,,,EXPLORE
1928,48,,,0,1,1,0,common,0.0,0.6651063360672756,0.3025704779357733,0.4838294383112711,0.0,0.0,0.9166808663627876,,,EXPLORE
1929,48,,,0,1,1,0,common,1.0,0.5676808815562708,0.5012851403469812,0.508984871284771,0.0,0.0,0.9132849581897546,,,EXPLORE
1930,48,,,0,1,1,0,common,0.0,0.6310074269884239,0.32908292793945065,0.5455916379958669,0.0,0.0,0.9096388623739518,,,EXPLORE
1931,48,,,0,1,1,0,common,0.0,0.41015482754247556,0.5208099640259674,0.5049605948598495,0.0,0.0,0.9057140790883411,,,EXPLORE
1932,48,,,0,1,1,0,common,1.0,0.7333993620973909,0.6324057863384961,0.5734922250311119,0.0,0.0,0.9014776091570453,,,EXPLORE
1933,48,,,0,1,1,0,common,1.0,0.4767095853633041,0.42014595573078045,0.5444574331307694,0.0,0.0,0.8968910296571817,,,EXPLORE
1934,48,,,0,1,1,0,common,0.0,0.6901387695138523,0.2839701242936234,0.5881618340456943,0.0,0.0,0.8919093318519572,,,EXPLORE
1935,48,,,0,0,0,0,common,0.0,0.08674068588174527,0.4868058222685997,0.4377354895965096,0.0,0.0,0.8932647668799619,,,EXPLORE
1936,48,,,0,0,0,0,common,0.0,0.056381445823134424,0.45964398067085244,0.32332927646449705,0.0,0.0,0.8945735726100037,,,EXPLORE
1937,48,,,0,1,1,0,common,0.0,0.44859020018400403,0.4420017522173874,0.3609075535803491,0.0,0.0,0.8958380517628829,,,EXPLORE
1938,48,,,0,0,0,0,common,0.0,0.03664793978503737,0.5783011142020344,0.2636296694417556,0.0,0.0,0.8970603580116701,,,EXPLORE
1939,48,,,0,0,0,0,common,1.0,0.9761788391397257,0.5679798759505282,0.4773944203511466,0.0,0.0,0.898242507850589,,,EXPLORE
1940,48,,,0,0,0,0,common,0.0,0.36548375455917825,0.6823428760277284,0.44382122061355606,0.0,0.0,0.8993863913475059,,,EXPLORE
1941,48,,,0,0,0,0,common,0.0,0.23756444046346586,0.687344919431037,0.38194418656852896,0.0,0.0,0.9004937819006434,,,EXPLORE
1942,48,,,0,0,0,0,common,0.0,0.15441688630125283,0.6568878299786495,0.3136859964883461,0.0,0.0,0.901566345105471,,,EXPLORE
1943,48,,,0,1,1,0,common,0.0,0.29158363011960264,0.6250426186558832,0.3070552865777231,0.0,0.0,0.9026056468250325,,,EXPLORE
1944,48,,,0,1,1,0,common,1.0,0.8104706404222582,0.677497981541769,0.4580798927310836,0.0,0.0,0.9036131605459651,,,EXPLORE
1945,48,,,0,1,1,0,common,1.0,0.5268059162744679,0.47699933252103777,0.47869769979409893,0.0,0.0,0.9045902740929,,,EXPLORE
1946,48,,,0,1,1,0,common,1.0,0.3424238455784041,0.31886914642190906,0.43781554352939045,0.0,0.0,0.9055382957655975,,,EXPLORE
1947,48,,,0,1,1,0,common,1.0,0.22257549962596268,0.2337656534148335,0.3732435303583621,0.0,0.0,0.9064584599559045,,,EXPLORE
1948,48,,,0,1,1,0,common,0.0,0.8553259252431242,0.18819399350562116,0.5178682488237907,0.0,0.0,0.9022820393648291,,,EXPLORE
1949,48,,,0,1,1,0,common,1.0,0.4440381485919692,0.4034184180600967,0.49571921875424424,0.0,0.0,0.9032994042591015,,,EXPLORE
1950,48,,,0,0,0,0,common,0.0,0.10037097609581434,0.27846930840170003,0.37711474595671524,0.0,0.0,0.9042859410391744,,,EXPLORE
1951,48,,,0,1,1,0,common,1.0,0.28862479658478,0.2540016941348681,0.35056776114513466,0.0,0.0,0.9052429824047256,,,EXPLORE
1952,48,,,0,1,1,0,common,1.0,0.18760611778010705,0.19241355333171065,0.30167926813562634,0.0,0.0,0.9061717854325779,,,EXPLORE
1953,48,,,0,1,1,0,common,1.0,0.12194397655706957,0.15920671637280837,0.2477586806620593,0.0,0.0,0.9070735368668349,,,EXPLORE
1954,48,,,0,1,1,0,common,1.0,0.07926358476209527,0.14031378420881221,0.19721015189207008,0.0,0.0,0.9079493579710516,,,EXPLORE
1955,48,,,0,1,1,0,common,1.0,0.05152133009536197,0.1290971386357861,0.15350350535305765,0.0,0.0,0.9088003089841716,,,EXPLOIT
1956,48,,,0,1,1,0,common,1.0,0.0334888645619853,0.12223360436793312,0.11749911311573594,0.0,0.0,0.9096273932174673,,,EXPLOIT
1957,48,,,0,1,1,0,common,1.0,0.0217677619652904,0.11794654734002709,0.08877970777060226,0.0,0.0,0.9104315608257846,,,EXPLOIT
1958,48,,,0,1,1,0,common,1.0,0.014149045277438765,0.11523182830318271,0.06639050902265321,0.0,0.0,0.9112137122829012,,,EXPLOIT
1959,48,,,0,1,1,0,common,0.0,0.9908031205696648,0.11349714263420177,0.34371429248675667,0.0,0.0,0.9119747015877336,,,EXPLOIT
1960,48,,,0,1,1,0,common,1.0,0.3559779716297178,0.3022558256310988,0.347393396229645,0.0,0.0,0.9127153392254022,,,EXPLORE
1961,48,,,0,1,1,0,common,1.0,0.2313856815593166,0.21750624921419684,0.31259108182854645,0.0,0.0,0.9134363949047443,,,EXPLORE
1962,48,,,0,1,1,0,common,1.0,0.15040069301355574,0.17296264623800875,0.2639339651840492,0.0,0.0,0.9141386000917247,,,EXPLORE
1963,48,,,0,1,1,0,common,1.0,0.09776045045881121,0.1482519601829258,0.2140819107664778,0.0,0.0,0.9148226503562736,,,EXPLORE
1964,48,,,0,1,1,0,common,1.0,0.06354429279822726,0.13385862346988558,0.16892062537600264,0.0,0.0,0.9154892075483945,,,EXPLORE
1965,48,,,0,1,1,0,common,1.0,0.04130379031884768,0.1251677411457352,0.13063557485885616,0.0,0.0,0.9161389018178524,,,EXPLOIT
1966,48,,,0,1,1,0,common,1.0,0.026847463707250996,0.11978788434793416,0.0994991415133746,0.0,0.0,0.9167723334904092,,,EXPLOIT
1967,48,,,0,1,1,0,common,1.0,0.017450851409713142,0.1164014562558876,0.07488465448227617,0.0,0.0,0.9173900748123516,,,EXPLOIT
1968,48,,,0,1,1,0,common,0.0,0.9886569465836864,0.11424605164788992,0.3490163421126992,0.0,0.0,0.9179926715739751,,,EXPLOIT
1969,48,,,0,1,1,0,common,0.0,0.6426270152793963,0.30331370447588984,0.43709954406270835,0.0,0.0,0.9185806446217081,,,EXPLORE
1970,48,,,0,1,1,0,common,1.0,0.5822924400683924,0.495167053238537,0.48065741286441355,0.0,0.0,0.9191544912676901,,,EXPLORE
1971,48,,,0,1,1,0,common,1.0,0.3784900860444551,0.3196021602297792,0.450007214818426,0.0,0.0,0.9197146866048231,,,EXPLORE
1972,48,,,0,0,0,0,common,0.0,0.06524113446227933,0.2264363350345206,0.334577390711582,0.0,0.0,0.9202616847346132,,,EXPLORE
1973,48,,,0,0,0,0,common,0.0,0.042406737400481564,0.2126207337704533,0.24692619471825183,0.0,0.0,0.9207959199144726,,,EXPLORE
1974,48,,,0,1,1,0,common,1.0,0.24601855592889588,0.20399679060460507,0.24665390308144503,0.0,0.0,0.9213178076305821,,,EXPLORE
1975,48,,,0,1,1,0,common,1.0,0.15991206135378233,0.15934275024651706,0.2206313505631462,0.0,0.0,0.9218277456018867,,,EXPLORE
1976,48,,,0,1,1,0,common,1.0,0.10394283987995856,0.13495753024371138,0.1856247973581899,0.0,0.0,0.9223261147203263,,,EXPLORE
1977,48,,,0,1,1,0,common,0.0,0.932437154078027,0.12090145757717266,0.409668504374141,0.0,0.0,0.9228132799319784,,,EXPLOIT
1978,48,,,0,1,1,0,common,1.0,0.3939158498492825,0.30245366883541297,0.4049427080166834,0.0,0.0,0.9232895910633998,,,EXPLORE
1979,48,,,0,1,1,0,common,0.0,0.7439546975979663,0.20979206466515757,0.5066463048910683,0.0,0.0,0.9203547724983586,,,EXPLORE
1980,48,,,0,1,1,0,common,1.0,0.516429446561322,0.4030558369012655,0.5095812473921444,0.0,0.0,0.9172193881475338,,,EXPLORE
1981,48,,,0,1,1,0,common,0.0,0.6643208597351408,0.26038060789615636,0.5560031310950433,0.0,0.0,0.9138623261378629,,,EXPLORE
1982,48,,,0,1,1,0,common,1.0,0.5681914411721585,0.44887633499116447,0.5596596241181778,0.0,0.0,0.910259404011677,,,EXPLORE
1983,48,,,0,1,1,0,common,1.0,0.3693244367619031,0.2841790058489138,0.5025590679112955,0.0,0.0,0.9063827894101962,,,EXPLORE
1984,48,,,0,1,1,0,common,1.0,0.24006088389523694,0.200613523503217,0.4238096127064779,0.0,0.0,0.9072784438726227,,,EXPLORE
