trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1766,58,,,0,1,1,0,common,1.0,0.026472085230675124,0.11099114272562255,0.0958059420528178,0.0,0.9096818334990471,0.0,,,EXPLOIT
1767,58,,,0,1,1,0,common,1.0,0.017206855399938825,0.10787082870026973,0.0722262160569541,0.0,0.9098388366907136,0.0,,,EXPLOIT
1768,58,,,0,1,1,0,common,1.0,0.011184456009960209,0.10588493519904872,0.053913688042855935,0.0,0.909993733086485,0.0,,,EXPLOIT
1769,58,,,0,0,0,0,common,0.0,0.040691556889849906,0.10461174172833075,0.04994704869695412,0.0,0.9101465571428302,0.0,,,EXPLOIT
1770,58,,,0,1,1,0,common,0.0,0.9927301035935259,0.1000948295604363,0.3327819651659256,0.0,0.9102973426069262,0.0,,,EXPLOIT
1771,58,,,0,0,0,0,common,0.0,0.026449511978402437,0.2728879703129735,0.24088222920966865,0.0,0.9104461225347769,0.0,,,EXPLOIT
1772,58,,,0,1,1,0,common,0.0,0.6452745673357918,0.2663802950517218,0.36219993064750555,0.0,0.9105929293087813,0.0,,,EXPLOIT
1773,58,,,0,1,1,0,common,0.0,0.4194284687682647,0.45067135993720886,0.37936849208373324,0.0,0.9107377946547653,0.0,,,EXPLOIT
1774,58,,,0,0,0,0,common,0.0,0.017192182785961584,0.5779030940821596,0.2707155992944017,0.0,0.9108807496584959,0.0,,,EXPLOIT
1775,58,,,0,1,1,0,common,0.0,0.27262850469937205,0.5730879500111183,0.2712894709158928,0.0,0.9110218247817,0.0,,,EXPLOIT
1776,58,,,0,1,1,0,common,1.0,0.8227914719454081,0.6409103543158239,0.43674007122474734,0.0,0.9111610498776023,0.0,,,EXPLOIT
1777,58,,,0,1,1,0,common,1.0,0.5348144567645153,0.40479902146350194,0.46616238688667766,0.0,0.9112984542059966,0.0,,,EXPLOIT
1778,58,,,0,1,1,0,common,1.0,0.34762939689693495,0.257346987589987,0.43060248988975486,0.0,0.9114340664478745,0.0,,,EXPLOIT
1779,58,,,0,1,1,0,common,0.0,0.7740408920169923,0.18399230003159245,0.533634010527926,0.0,0.9089925619112281,0.0,,,EXPLOIT
1780,58,,,0,1,1,0,common,0.0,0.503126579811045,0.3721220480949419,0.5244817813128617,0.0,0.9064391542058697,0.0,,,EXPLOIT
1781,58,,,0,1,1,0,common,1.0,0.6729677231228207,0.5273936733652584,0.5690275638558494,0.0,0.9037661076536284,0.0,,,EXPLOIT
1782,58,,,0,1,1,0,common,0.0,0.5625709799701666,0.32343223539845706,0.5670905886901445,0.0,0.9009649569660169,0.0,,,EXPLOIT
1783,58,,,0,1,1,0,common,1.0,0.6343288630193917,0.49336069273781813,0.5872620709889187,0.0,0.8980264191434443,0.0,,,EXPLOIT
1784,58,,,0,1,1,0,common,1.0,0.41231376096260464,0.30397807382625247,0.5347775779810244,0.0,0.8949402922926243,0.0,,,EXPLOIT
1785,58,,,0,1,1,0,common,1.0,0.268003944625693,0.20721543393109515,0.454745487974425,0.0,0.8953231752048457,0.0,,,EXPLOIT
1786,58,,,0,1,1,0,common,1.0,0.17420256400670042,0.15836484684960253,0.3705826107841076,0.0,0.895699490111913,0.0,,,EXPLOIT
1787,58,,,0,1,1,0,common,0.0,0.8867683333956448,0.13210702742940691,0.5254383275675687,0.0,0.8924939724741259,0.0,,,EXPLOIT
1788,58,,,0,1,1,0,common,1.0,0.4236005832928309,0.3126319832968404,0.4948870042851473,0.0,0.8929197005701652,0.0,,,EXPLOIT
1789,58,,,0,1,1,0,common,1.0,0.27534037914034015,0.2114952827693477,0.4290230167417051,0.0,0.893337862964118,0.0,,,EXPLOIT
1790,58,,,0,1,1,0,common,0.0,0.8210287535587789,0.1605939218253301,0.5466247377868272,0.0,0.890008893468047,0.0,,,EXPLOIT
1791,58,,,0,0,0,0,common,1.0,0.9888250811891249,0.34667214507850075,0.6792848408075165,0.0,0.8865019969583234,0.0,,,EXPLOIT
1792,58,,,0,0,0,0,common,0.0,0.35726369722706874,0.6345797233896511,0.5826784977333821,0.0,0.8828027089330347,0.0,,,EXPLOIT
1793,58,,,0,1,1,0,common,1.0,0.46633131018679363,0.5398158453474171,0.5477743414694055,0.0,0.8788949536291786,0.0,,,EXPLOIT
1794,58,,,0,1,1,0,common,1.0,0.3031153516214159,0.39552228403447576,0.4743766445150086,0.0,0.8795865669696802,0.0,,,EXPLOIT
1795,58,,,0,1,1,0,common,1.0,0.19702497855392032,0.30837425350053216,0.39117114472668213,0.0,0.8802635266123453,0.0,,,EXPLOIT
1796,58,,,0,0,0,0,common,0.0,0.23222140319759468,0.25835786188482246,0.34348622226795583,0.0,0.8809262602719201,0.0,,,EXPLOIT
1797,58,,,0,0,0,0,common,0.0,0.15094391207843655,0.20711781367965365,0.28572352921110006,0.0,0.8815751792810826,0.0,,,EXPLOIT
1798,58,,,0,1,1,0,common,1.0,0.1280662360600482,0.17830074278096483,0.2384263412657845,0.0,0.8822106793679612,0.0,,,EXPLOIT
1799,58,,,0,0,0,0,common,1.0,0.9018864571490163,0.15650566267490362,0.43746437603075405,0.0,0.8828331413897762,0.0,,,EXPLOIT
1800,58,,,0,1,1,0,common,1.0,0.08324305343903138,0.36283210114921643,0.33119797925323724,0.0,0.8834429320254723,0.0,,,EXPLOIT
1801,58,,,0,1,1,0,common,1.0,0.054107984735370374,0.33883682475016397,0.24807098089787716,0.0,0.884040404429982,0.0,,,EXPLOIT
1802,58,,,0,1,1,0,common,1.0,0.035170190077990715,0.3237005039440918,0.1842007436519112,0.0,0.884625898852588,0.0,,,EXPLOIT
1803,58,,,0,0,0,0,common,1.0,0.5862261971468605,0.314071316090391,0.304808379700396,0.0,0.8851997432216526,0.0,,,EXPLOIT
1804,58,,,0,1,1,0,common,0.0,0.977139376449306,0.4900731977684839,0.506507678725069,0.0,0.8814277159361216,0.0,,,EXPLOIT
1805,58,,,0,1,1,0,common,1.0,0.364859405307951,0.6926233766238239,0.46401319669993357,0.0,0.8820662560371771,0.0,,,EXPLOIT
1806,58,,,0,1,1,0,common,1.0,0.2371586134501682,0.653393068424466,0.3959568217250039,0.0,0.8826916720981317,0.0,,,EXPLOIT
1807,58,,,0,0,0,0,common,0.0,0.6189529718545407,0.5998945489475316,0.4628556667638649,0.0,0.8833043339869414,0.0,,,EXPLOIT
1808,58,,,0,1,1,0,common,0.0,0.8458469012573907,0.4139938520195381,0.5777530371119226,0.0,0.8794251795777385,0.0,,,EXPLOIT
1809,58,,,0,0,0,0,common,1.0,0.5976805682945485,0.6514676600777844,0.5837312964667103,0.0,0.875322128592088,0.0,,,EXPLOIT
1810,58,,,0,1,1,0,common,1.0,0.450199514182696,0.6855892433506627,0.543671761781506,0.0,0.8709754467960104,0.0,,,EXPLOIT
1811,58,,,0,1,1,0,common,1.0,0.29262968421875235,0.6751002367720367,0.4683591385126799,0.0,0.8718434755315889,0.0,,,EXPLOIT
1812,58,,,0,1,1,0,common,0.0,0.8097907052578109,0.6202928125776368,0.5707886085362193,0.0,0.8672847409352659,0.0,,,EXPLOIT
1813,58,,,0,1,1,0,common,1.0,0.4736360415824229,0.6788558320617433,0.5416428384500803,0.0,0.8624404579659283,0.0,,,EXPLOIT
1814,58,,,0,0,0,0,common,0.0,0.6115076306085434,0.6803122485884511,0.5626022760976193,0.0,0.8572831989756853,0.0,,,EXPLOIT
1815,58,,,0,1,1,0,common,0.0,0.6921365729714251,0.5456006272565216,0.6014625651597609,0.0,0.8517819077780558,0.0,,,EXPLOIT
1816,58,,,0,0,0,0,common,0.0,0.39747995989555324,0.687683843511411,0.5402677835804985,0.0,0.8459012790669219,0.0,,,EXPLOIT
1817,58,,,0,0,0,0,common,0.0,0.2583619739321096,0.6248341992241319,0.4556960406859818,0.0,0.8474319687555834,0.0,,,EXPLOIT
1818,58,,,0,1,1,0,common,1.0,0.5501112275685737,0.5562847512366157,0.48402059675075937,0.0,0.8489176886459316,0.0,,,EXPLOIT
1819,58,,,0,1,1,0,common,1.0,0.3575722979195729,0.3870295597620127,0.4460861071014034,0.0,0.8503603199803301,0.0,,,EXPLOIT
1820,58,,,0,1,1,0,common,1.0,0.23242199364772242,0.2867122451484496,0.3819868730652991,0.0,0.8517616406723891,0.0,,,EXPLOIT
1821,58,,,0,1,1,0,common,1.0,0.15107429587101961,0.23127706464491726,0.31271309990701524,0.0,0.8531233323069607,0.0,,,EXPLOIT
1822,58,,,0,1,1,0,common,1.0,0.09819829231616273,0.19977341091119394,0.24835865762975948,0.0,0.8544469865786681,0.0,,,EXPLOIT
1823,58,,,0,1,1,0,common,0.0,0.9361711099944943,0.1811839898606802,0.45470239333917983,0.0,0.8557341112208194,0.0,,,EXPLOIT
1824,58,,,0,0,0,0,common,0.0,0.16793528305587124,0.41659323825651,0.36867226025418726,0.0,0.8569861354711509,0.0,,,EXPLOIT
1825,58,,,0,1,1,0,common,1.0,0.39148877850357877,0.3658772437488354,0.37551721572900465,0.0,0.8582044151160709,0.0,,,EXPLOIT
1826,58,,,0,1,1,0,common,1.0,0.25446770602732616,0.2606429071106452,0.3392023628185011,0.0,0.8593902371508457,0.0,,,EXPLOIT
1827,58,,,0,1,1,0,common,1.0,0.16540400891776197,0.2045570353486755,0.28706285664827935,0.0,0.8605448240894135,0.0,,,EXPLOIT
1828,58,,,0,1,1,0,common,1.0,0.10751260579654531,0.17347787039290646,0.23319778139275912,0.0,0.8616693379541809,0.0,,,EXPLOIT
1829,58,,,0,0,0,0,common,0.0,0.10915793398631632,0.15544343247349737,0.19598582717082627,0.0,0.8627648839731829,0.0,,,EXPLOIT
1830,58,,,0,1,1,0,common,1.0,0.06988319376775443,0.13878353128783283,0.15815503714990473,0.0,0.8638325140093474,0.0,,,EXPLOIT
1831,58,,,0,1,1,0,common,1.0,0.04542407594904041,0.12894685716365228,0.12433574878964543,0.0,0.8648732297442389,0.0,,,EXPLOIT
1832,58,,,0,1,1,0,common,1.0,0.029525649366876294,0.12288470134366608,0.09589271896281469,0.0,0.86588798563655,0.0,,,EXPLOIT
1833,58,,,0,1,1,0,common,1.0,0.019191672088469613,0.11908012642198723,0.07288240490051116,0.0,0.8668776916737126,0.0,,,EXPLOIT
1834,58,,,0,1,1,0,common,1.0,0.012474586857505243,0.1166633424393197,0.05476005948760938,0.0,0.8678432159333176,0.0,,,EXPLOIT
1835,58,,,0,1,1,0,common,1.0,0.008108481457378414,0.1151158427126183,0.04076458607854009,0.0,0.8687853869694989,0.0,,,EXPLOIT
1836,58,,,0,1,1,0,common,1.0,0.005270512947295969,0.1141197676539532,0.03011636413916685,0.0,0.8697049960380869,0.0,,,EXPLOIT
1837,58,,,0,1,1,0,common,1.0,0.0034258334157424297,0.113476434276348,0.02210920492213952,0.0,0.8706027991730901,0.0,,,EXPLOIT
1838,58,,,0,1,1,0,common,1.0,0.002226791720232546,0.11305999947562473,0.01614448096156743,0.0,0.8714795191259734,0.0,,,EXPLOIT
1839,58,,,0,1,1,0,common,1.0,0.0014474146181511216,0.11279004669454352,0.011735361058542535,0.0,0.8723358471781898,0.0,,,EXPLOIT
1840,58,,,0,1,1,0,common,0.0,0.9990591804982017,0.11261488522593005,0.30793250689044027,0.0,0.8731724448365279,0.0,,,EXPLOIT
1841,58,,,0,1,1,0,common,1.0,0.35061153267616885,0.3025172996923078,0.32073621462615887,0.0,0.8739899454200193,0.0,,,EXPLOIT
1842,58,,,0,1,1,0,common,1.0,0.22789749623950972,0.21884544572338896,0.29288459911016407,0.0,0.8747889555464132,0.0,,,EXPLOIT
1843,58,,,0,1,1,0,common,1.0,0.14813337255568126,0.1746926401994687,0.2494592311438192,0.0,0.8755700565255544,0.0,,,EXPLOIT
1844,58,,,0,1,1,0,common,1.0,0.09628669216119279,0.1501238742880811,0.20350746944903128,0.0,0.8763338056664003,0.0,,,EXPLOIT
1845,58,,,0,1,1,0,common,1.0,0.0625863499047753,0.13578295319056172,0.16123113358575447,0.0,0.8770807375038537,0.0,,,EXPLOIT
1846,58,,,0,1,1,0,common,1.0,0.040681127438103926,0.1271114760273241,0.1250661317414593,0.0,0.8778113649510955,0.0,,,EXPLOIT
1847,58,,,0,1,1,0,common,1.0,0.0264427328347675,0.1217386231558618,0.09547911206945175,0.0,0.8785261803826407,0.0,,,EXPLOIT
1848,58,,,0,1,1,0,common,1.0,0.017187776342598826,0.1183545352244637,0.07199171135139587,0.0,0.8792256566529292,0.0,,,EXPLOIT
1849,58,,,0,0,0,0,common,0.0,0.07095265709110561,0.11619975945287282,0.07167999507330879,0.0,0.879910248054883,0.0,,,EXPLOIT
1850,58,,,0,1,1,0,common,1.0,0.01117205462268922,0.1076691261278296,0.053527612938122915,0.0,0.8805803912225193,0.0,,,EXPLOIT
1851,58,,,0,0,0,0,common,0.0,0.04611922710921865,0.10637813269349937,0.051305097189451636,0.0,0.8812365059813907,0.0,,,EXPLOIT
1852,58,,,0,1,1,0,common,1.0,0.007261835504748015,0.10119454057311501,0.03809211868404055,0.0,0.8818789961503362,0.0,,,EXPLOIT
1853,58,,,0,1,1,0,common,0.0,0.9952798069219138,0.10039938290637472,0.32524842515540253,0.0,0.8825082502977685,0.0,,,EXPLOIT
1854,58,,,0,0,0,0,common,0.0,0.02997749762099212,0.27421604975537095,0.2366671468950794,0.0,0.8831246424554707,0.0,,,EXPLOIT
1855,58,,,0,1,1,0,common,1.0,0.35306812550075606,0.2668238606317292,0.27158744047678235,0.0,0.8837285327926684,0.0,,,EXPLOIT
1856,58,,,0,1,1,0,common,1.0,0.22949428157549145,0.1903124668507967,0.2589594928063951,0.0,0.8843202682529273,0.0,,,EXPLOIT
1857,58,,,0,1,1,0,common,1.0,0.14917128302406946,0.15075441387987337,0.22602302987169737,0.0,0.8849001831562506,0.0,,,EXPLOIT
1858,58,,,0,1,1,0,common,1.0,0.0969613339656451,0.12897410790081543,0.18730452109988166,0.0,0.8854685997685708,0.0,,,EXPLOIT
1859,58,,,0,1,1,0,common,0.0,0.9369751329223307,0.11633680212846574,0.4122057046466163,0.0,0.8860258288406798,0.0,,,EXPLOIT
1860,58,,,0,0,0,0,common,0.0,0.01948537345364488,0.29416798553064766,0.2943896052887249,0.0,0.8865721701184935,0.0,,,EXPLOIT
1861,58,,,0,1,1,0,common,1.0,0.3909661636004851,0.2891172078058706,0.32336257278225294,0.0,0.887107912826414,0.0,,,EXPLOIT
1862,58,,,0,1,1,0,common,1.0,0.2541280063403153,0.20014473239501032,0.30259220284967164,0.0,0.8876333361254276,0.0,,,EXPLOIT
1863,58,,,0,1,1,0,common,1.0,0.1651832041212049,0.15489878639357313,0.2613695032311316,0.0,0.8881487095474703,0.0,,,EXPLOIT
1864,58,,,0,1,1,0,common,1.0,0.1073690826787832,0.13037812783881725,0.21516937706542708,0.0,0.888654293407479,0.0,,,EXPLOIT
1865,58,,,0,1,1,0,common,1.0,0.06978990374120908,0.11631729815234323,0.17155553506816168,0.0,0.8891503391944551,0.0,,,EXPLOIT
1866,58,,,0,1,1,0,common,1.0,0.04536343743178595,0.10791423383902585,0.13369790577724894,0.0,0.8896370899427791,0.0,,,EXPLOIT
1867,58,,,0,1,1,0,common,1.0,0.029486234330660888,0.1027474852172971,0.10243440434327251,0.0,0.8901147805849284,0.0,,,EXPLOIT
1868,58,,,0,1,1,0,common,0.0,0.9808339476850704,0.09950946479009144,0.3659542673458118,0.0,0.890583638286676,0.0,,,EXPLOIT
1869,58,,,0,1,1,0,common,0.0,0.6375420659952957,0.2686217204590534,0.447430606940657,0.0,0.8910438827657771,0.0,,,EXPLOIT
1870,58,,,0,1,1,0,common,1.0,0.5855976571030578,0.4511179513993572,0.48888072198937715,0.0,0.8914957265950855,0.0,,,EXPLOIT
1871,58,,,0,1,1,0,common,1.0,0.3806384771169875,0.28157626833146426,0.45640804852766026,0.0,0.8919393754909796,0.0,,,EXPLOIT
1872,58,,,0,1,1,0,common,1.0,0.24741501012604195,0.19639299404700813,0.3937101370071747,0.0,0.8923750285879208,0.0,,,EXPLOIT
1873,58,,,0,1,1,0,common,1.0,0.16081975658192726,0.15291954671668312,0.3238430228796005,0.0,0.8928028786999193,0.0,,,EXPLOIT
1874,58,,,0,1,1,0,common,1.0,0.10453284177825273,0.12926713842348805,0.25804996854919615,0.0,0.8932231125696248,0.0,,,EXPLOIT
1875,58,,,0,1,1,0,common,1.0,0.06794634715586423,0.11566336646368545,0.20101888213119656,0.0,0.8936359111057269,0.0,,,EXPLOIT
1876,58,,,0,1,1,0,common,1.0,0.0441651256513117,0.1075163085749758,0.15396275518723107,0.0,0.8940414496092923,0.0,,,EXPLOIT
1877,58,,,0,1,1,0,common,1.0,0.0287073316733526,0.10249983056174965,0.11638612813306753,0.0,0.8944398979896435,0.0,,,EXPLOIT
1878,58,,,0,1,1,0,common,1.0,0.018659765587679233,0.09935300789308436,0.08706821936945103,0.0,0.8948314209703321,0.0,,,EXPLOIT
1879,58,,,0,0,0,0,common,0.0,0.012665492744869172,0.09735458693173393,0.06474740138207646,0.0,0.8952161782857376,0.0,,,EXPLOIT
1880,58,,,0,1,1,0,common,1.0,0.012128847631991513,0.09601891981545721,0.04896183525705098,0.0,0.8955943248687834,0.0,,,EXPLOIT
1881,58,,,0,1,1,0,common,0.0,0.9921162490392055,0.09475541960009665,0.3319081593916973,0.0,0.8959660110302334,0.0,,,EXPLOIT
1882,58,,,0,1,1,0,common,1.0,0.35512443812451644,0.260458490786706,0.33887304301154303,0.0,0.8963313826300109,0.0,,,EXPLOIT
1883,58,,,0,1,1,0,common,1.0,0.23083088478093572,0.1850099634660739,0.3064603955423608,0.0,0.8966905812409468,0.0,,,EXPLOIT
1884,58,,,0,1,1,0,common,1.0,0.1500400751076082,0.14618667729512597,0.259534299411935,0.0,0.8970437443053451,0.0,,,EXPLOIT
1885,58,,,0,1,1,0,common,1.0,0.09752604881994531,0.12486974416993718,0.2109318242343381,0.0,0.8973910052847345,0.0,,,EXPLOIT
1886,58,,,0,1,1,0,common,1.0,0.06339193173296442,0.11252198244109032,0.166669856483926,0.0,0.8977324938031425,0.0,,,EXPLOIT
1887,58,,,0,1,1,0,common,0.0,0.9587952443735731,0.10509014067827308,0.40430747285082014,0.0,0.8980683357842243,0.0,,,EXPLOIT
1888,58,,,0,1,1,0,common,1.0,0.37678309115717745,0.27561938770961897,0.3960501583427273,0.0,0.898398653582546,0.0,,,EXPLOIT
1889,58,,,0,1,1,0,common,1.0,0.2449090092521653,0.19257420827521093,0.3507078136155587,0.0,0.8987235661093138,0.0,,,EXPLOIT
1890,58,,,0,0,0,0,common,0.0,0.008232570284164962,0.1502056402379588,0.24796524061614056,0.0,0.8990431889528204,0.0,,,EXPLOIT
1891,58,,,0,1,1,0,common,1.0,0.15919085601390748,0.14893008783639297,0.2213329252354706,0.0,0.899357634493866,0.0,,,EXPLOIT
1892,58,,,0,1,1,0,common,1.0,0.10347405640903984,0.12603547336562795,0.18597526458754135,0.0,0.8996670120163957,0.0,,,EXPLOIT
1893,58,,,0,1,1,0,common,1.0,0.06725813666587588,0.1128624632284598,0.1503601262110417,0.0,0.8999714278135872,0.0,,,EXPLOIT
1894,58,,,0,1,1,0,common,1.0,0.04371778883281929,0.10497055248971954,0.11836742499757498,0.0,0.9002709852895981,0.0,,,EXPLOIT
1895,58,,,0,1,1,0,common,1.0,0.02841656274133253,0.10010985425973438,0.09138216632070223,0.0,0.9005657850571873,0.0,,,EXPLOIT
1896,58,,,0,1,1,0,common,1.0,0.018470765781866127,0.09706016482965864,0.0695087461590514,0.0,0.9008559250313968,0.0,,,EXPLOIT
1897,58,,,0,1,1,0,common,1.0,0.012005997758212983,0.095123175123905,0.052257921638799866,0.0,0.901141500519483,0.0,,,EXPLOIT
1898,58,,,0,1,1,0,common,1.0,0.007803898542838472,0.09388298302943748,0.03892171471001144,0.0,0.9014226043072702,0.0,,,EXPLOIT
1899,58,,,0,1,1,0,common,0.0,0.994927465947155,0.09308474302755501,0.3257234400811545,0.0,0.90169932674209,0.0,,,EXPLOIT
1900,58,,,0,1,1,0,common,1.0,0.35329714713434923,0.25724083874217996,0.3339955521971129,0.0,0.9019717558124648,0.0,,,EXPLOIT
1901,58,,,0,1,1,0,common,1.0,0.22964314563732702,0.1828690576360143,0.3026898302291771,0.0,0.9022399772246834,0.0,,,EXPLOIT
1902,58,,,0,1,1,0,common,1.0,0.14926804466426258,0.14460803272116463,0.25666329455970277,0.0,0.9025040744764069,0.0,,,EXPLOIT
1903,58,,,0,1,1,0,common,1.0,0.09702422903177066,0.12359466176817244,0.20877157490132314,0.0,0.9027641289274417,0.0,,,EXPLOIT
1904,58,,,0,1,1,0,common,1.0,0.06306574887065097,0.11141934538553736,0.16505982709212147,0.0,0.903020219867805,0.0,,,EXPLOIT
1905,58,,,0,1,1,0,common,0.0,0.9590072632340769,0.1040896662945717,0.4032440579347081,0.0,0.9032724245832006,0.0,,,EXPLOIT
1906,58,,,0,1,1,0,common,1.0,0.37664527889785004,0.27347065584523006,0.39526442422365066,0.0,0.9035208184180215,0.0,,,EXPLOIT
1907,58,,,0,1,1,0,common,1.0,0.2448194312836025,0.19095747567687282,0.35013092634163623,0.0,0.9037654748359895,0.0,,,EXPLOIT
1908,58,,,0,1,1,0,common,1.0,0.15913263033434166,0.14890440783134712,0.29283143753944785,0.0,0.9040064654785284,0.0,,,EXPLOIT
1909,58,,,0,1,1,0,common,1.0,0.10343620971732204,0.1260210284342182,0.2360128691928101,0.0,0.9042438602209757,0.0,,,EXPLOIT
1910,58,,,0,1,1,0,common,1.0,0.06723353631625928,0.11285394689177355,0.18537906932984483,0.0,0.9044777272267225,0.0,,,EXPLOIT
1911,58,,,0,1,1,0,common,1.0,0.043701798605568554,0.10496536411423994,0.14287588811256194,0.0,0.9047081329993683,0.0,,,EXPLOIT
1912,58,,,0,1,1,0,common,1.0,0.028406169093619593,0.10010662260750931,0.10853497240687923,0.0,0.9049351424329803,0.0,,,EXPLOIT
1913,58,,,0,1,1,0,common,1.0,0.01846400991085273,0.09705812212322984,0.08151368365807127,0.0,0.9051588188605322,0.0,,,EXPLOIT
1914,58,,,0,1,1,0,common,1.0,0.01200160644205428,0.0951218713720341,0.060660060493266166,0.0,0.9053792241006003,0.0,,,EXPLOIT
1915,58,,,0,1,1,0,common,0.0,0.9921989558126647,0.09388214561301489,0.3401217290890857,0.0,0.9055964185023924,0.0,,,EXPLOIT
1916,58,,,0,1,1,0,common,1.0,0.3550706787217679,0.258449463105662,0.34460641397889036,0.0,0.9058104609891742,0.0,,,EXPLOIT
1917,58,,,0,1,1,0,common,1.0,0.23079594116914914,0.18347352222329683,0.31046327213596797,0.0,0.9060214091001623,0.0,,,EXPLOIT
1918,58,,,0,1,1,0,common,0.0,0.849982638240053,0.14493061409923205,0.4723190819671935,0.0,0.9062293190309464,0.0,,,EXPLOIT
1919,58,,,0,1,1,0,common,0.0,0.5524887148560345,0.32680089782568983,0.4963699718338458,0.0,0.906434245672499,0.0,,,EXPLOIT
1920,58,,,0,1,1,0,common,1.0,0.6408823353435775,0.494010257324514,0.5397236808867653,0.0,0.9037609665638902,0.0,,,EXPLOIT
1921,58,,,0,0,0,0,common,0.0,0.0053511706847072255,0.3027906035770298,0.3794119278261478,0.0,0.9040020246172082,0.0,,,EXPLOIT
1922,58,,,0,1,1,0,common,1.0,0.4165735179733254,0.3013723669419884,0.3905604048703011,0.0,0.9042394854890055,0.0,,,EXPLOIT
1923,58,,,0,1,1,0,common,1.0,0.27077278668266147,0.20437899195650244,0.3546241194140092,0.0,0.904473417373972,0.0,,,EXPLOIT
1924,58,,,0,1,1,0,common,1.0,0.1760023113437299,0.1556445586940105,0.3010375769929254,0.0,0.9047038868060576,0.0,,,EXPLOIT
1925,58,,,0,1,1,0,common,1.0,0.11440150237342439,0.12953330428908802,0.2450467546070751,0.0,0.9049309587087618,0.0,,,EXPLOIT
1926,58,,,0,1,1,0,common,1.0,0.07436097654272589,0.11468603479789913,0.19384102118777033,0.0,0.9051546964436088,0.0,,,EXPLOIT
1927,58,,,0,1,1,0,common,1.0,0.04833463475277178,0.10586429685510215,0.15018910525727075,0.0,0.9053751618568732,0.0,,,EXPLOIT
1928,58,,,0,0,0,0,common,0.0,0.0034782609450596967,0.10046115055040605,0.10617585196360742,0.0,0.9055924153246401,0.0,,,EXPLOIT
1929,58,,,0,1,1,0,common,1.0,0.0314175125893017,0.100082075739724,0.08374835015131571,0.0,0.9058065157962609,0.0,,,EXPLOIT
1930,58,,,0,1,1,0,common,1.0,0.020421383183046093,0.09671611939726682,0.06475026006083483,0.0,0.9060175208362734,0.0,,,EXPLOIT
1931,58,,,0,1,1,0,common,1.0,0.01327389906897991,0.09458350617341378,0.04930735176327835,0.0,0.9062254866648513,0.0,,,EXPLOIT
1932,58,,,0,1,1,0,common,1.0,0.008628034394836948,0.09322026050810801,0.03710355655274593,0.0,0.9064304681968387,0.0,,,EXPLOIT
1933,58,,,0,1,1,0,common,1.0,0.005608222356644044,0.092343740768692,0.027654956293915362,0.0,0.906632519079432,0.0,,,EXPLOIT
1934,58,,,0,1,1,0,common,1.0,0.0036453445318186395,0.09177802521027528,0.020452072765286346,0.0,0.9068316917285592,0.0,,,EXPLOIT
1935,58,,,0,1,1,0,common,1.0,0.002369473945682099,0.09141200142866268,0.015027293119405071,0.0,0.9070280373640106,0.0,,,EXPLOIT
1936,58,,,0,1,1,0,common,1.0,0.00154015806469332,0.09117479834263655,0.010981152602991547,0.0,0.9072216060433714,0.0,,,EXPLOIT
1937,58,,,0,1,1,0,common,1.0,0.0010011027420506746,0.09102091670604187,0.007987137644709284,0.0,0.9074124466948033,0.0,,,EXPLOIT
1938,58,,,0,0,0,0,common,0.0,0.002260869614288803,0.09092102038146409,0.00626925723558314,0.0,0.9076006071487187,0.0,,,EXPLOIT
1939,58,,,0,1,1,0,common,1.0,0.0006507167823329718,0.09069578352653085,0.00458369509960809,0.0,0.9077861341683928,0.0,,,EXPLOIT
1940,58,,,0,1,1,0,common,0.0,0.9995770340914836,0.09063105068848856,0.30308169679717073,0.0,0.9079690734795554,0.0,,,EXPLOIT
