trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1714,69,,,0,1,1,0,common,0.0,0.995180000430966,0.2833215258493633,0.32797152833581233,0.0,0.8756733367791789,0.9186291479549414,,,EXPLOIT
1715,69,,,0,0,0,0,common,0.0,0.39089017824246847,0.5774729222208753,0.34684712330780915,0.0,0.8764348031306939,0.9192018355621995,,,EXPLOIT
1716,69,,,0,1,1,0,common,1.0,0.3531329997198721,0.45912505897079114,0.348732886231428,0.0,0.8771795221007578,0.9197609106074801,,,EXPLOIT
1717,69,,,0,1,1,0,common,1.0,0.22953644981791688,0.3516930659061786,0.31297395530737465,0.0,0.8779080037905386,0.9203068254906072,,,EXPLOIT
1718,69,,,0,1,1,0,common,1.0,0.14919869238164596,0.2888563171915558,0.26384137642965605,0.0,0.878620737902592,0.9208400128597638,,,EXPLOIT
1719,69,,,0,0,0,0,common,0.0,0.2540786158576045,0.25211328970851843,0.26091254825804056,0.0,0.8793181947511629,0.9213608866783918,,,EXPLOIT
1720,69,,,0,1,1,0,common,1.0,0.0969791500480699,0.1975325613883307,0.21173252879504934,0.0,0.8800008262130207,0.9218698432236679,,,EXPLOIT
1721,69,,,0,1,1,0,common,1.0,0.06303644753124549,0.17933300210917186,0.16712370441590818,0.0,0.8806690666228725,0.9223672620216218,,,EXPLOIT
1722,69,,,0,1,1,0,common,1.0,0.040973690895309556,0.16825594889905132,0.1292787003597286,0.0,0.8813233336170859,0.9228535067235385,,,EXPLOIT
1723,69,,,0,1,1,0,common,1.0,0.02663289908195121,0.16136558011676108,0.09848495997639538,0.0,0.881964028929172,0.9233289259279018,,,EXPLOIT
1724,69,,,0,1,1,0,common,1.0,0.017311384403268293,0.15701515653495307,0.07413288730445725,0.0,0.8825915391402112,0.9237938539517861,,,EXPLOIT
1725,69,,,0,1,1,0,common,1.0,0.01125239986212434,0.1542408581905337,0.05526874107175737,0.0,0.8832062363871775,0.9242486115552854,,,EXPLOIT
1726,69,,,0,1,1,0,common,0.0,0.9926859400896192,0.1524599498180469,0.3364939007771159,0.0,0.8838084790318858,0.9246935066222838,,,EXPLOIT
1727,69,,,0,1,1,0,common,1.0,0.35475413894174745,0.38222016904524914,0.3419719722265053,0.0,0.8843986122930964,0.9251288348006067,,,EXPLOIT
1728,69,,,0,1,1,0,common,1.0,0.2305901903121359,0.2833441390459561,0.30855743765219446,0.0,0.8849769688441211,0.9255548801043492,,,EXPLOIT
1729,69,,,0,1,1,0,common,0.0,0.8501163762971117,0.2287846665449293,0.4710251192456696,0.0,0.8855438693781077,0.9259719154809684,,,EXPLOIT
1730,69,,,0,1,1,0,common,0.0,0.5525756445931226,0.4639277496134832,0.49549027684990543,0.0,0.886099623143023,0.9263802033455161,,,EXPLOIT
1731,69,,,0,1,1,0,common,1.0,0.6408258310144703,0.6231693254998392,0.5390909430992749,0.0,0.8823779349610535,0.9236493760112557,,,EXPLOIT
1732,69,,,0,1,1,0,common,1.0,0.4165367901594057,0.4363243664918327,0.5023246972173141,0.0,0.8784458788688692,0.9207386850631275,,,EXPLOIT
1733,69,,,0,1,1,0,common,0.0,0.7292510863963862,0.3135022033336097,0.5704026139710358,0.0,0.8742853158166919,0.9176299178850156,,,EXPLOIT
1734,69,,,0,1,1,0,common,1.0,0.5259867938423489,0.5334472141222435,0.5570778679324296,0.0,0.8698759599213067,0.91430231724969,,,EXPLOIT
1735,69,,,0,1,1,0,common,1.0,0.3418914159975268,0.371270692169216,0.49252193235195874,0.0,0.8707697326313796,0.9149821635164621,,,EXPLOIT
1736,69,,,0,1,1,0,common,1.0,0.22222942039839244,0.27731035117421293,0.41143417876588884,0.0,0.8716425548838627,0.9156446688326458,,,EXPLOIT
1737,69,,,0,1,1,0,common,1.0,0.1444491232589551,0.22540981551785316,0.3313386621138087,0.0,0.8724951122186555,0.9162904561160085,,,EXPLOIT
1738,69,,,0,1,1,0,common,0.0,0.9061080698816792,0.19581820899901636,0.5037694844441698,0.0,0.8679764848036668,0.9128662441206699,,,EXPLOIT
1739,69,,,0,1,1,0,common,1.0,0.4110297545769085,0.43142597195232774,0.4759475654839914,0.0,0.8689154508974988,0.9135833372562705,,,EXPLOIT
1740,69,,,0,1,1,0,common,1.0,0.2671693404749905,0.31073711647308666,0.4133140979812911,0.0,0.8698319629249287,0.9142817268164175,,,EXPLOIT
1741,69,,,0,1,1,0,common,1.0,0.17366007130874384,0.24399567229828045,0.3414178899795269,0.0,0.8707267721474733,0.9149621012147616,,,EXPLOIT
1742,69,,,0,1,1,0,common,1.0,0.11287904635068347,0.2065514884525942,0.27285623689087385,0.0,0.8716005968052182,0.9156251155756736,,,EXPLOIT
1743,69,,,0,1,1,0,common,1.0,0.07337138012794431,0.1847241695856425,0.213010779861995,0.0,0.8724541239123906,0.9162713937232048,,,EXPLOIT
1744,69,,,0,1,1,0,common,1.0,0.04769139708316383,0.17156702672652266,0.16341496502834563,0.0,0.8732880109370201,0.9169015300291192,,,EXPLOIT
1745,69,,,0,1,1,0,common,1.0,0.030999408104056547,0.16343807903748933,0.12369029795105889,0.0,0.874102887373321,0.917516091131514,,,EXPLOIT
1746,69,,,0,1,1,0,common,1.0,0.02014961526763681,0.15832917721802103,0.09262809314603225,0.0,0.874899356214708,0.9181156175344768,,,EXPLOIT
1747,69,,,0,1,1,0,common,0.0,0.9869027500760361,0.15508114869099887,0.3609104902250334,0.0,0.8756779953346949,0.9187006250982782,,,EXPLOIT
1748,69,,,0,1,1,0,common,1.0,0.35851321245057655,0.38544459898562977,0.36019130689269635,0.0,0.8764393587823267,0.9192716064287401,,,EXPLOIT
1749,69,,,0,1,1,0,common,1.0,0.23303358809287478,0.285123741944096,0.32204399125274985,0.0,0.8771839779982533,0.9198290321736481,,,EXPLOIT
1750,69,,,0,1,1,0,common,0.0,0.8485281677396314,0.22977810638896606,0.4799892441988143,0.0,0.8779123629570609,0.9203733522333877,,,EXPLOIT
1751,69,,,0,1,1,0,common,0.0,0.5515433090307604,0.46485218575575626,0.5014554636483981,0.0,0.8737202998168786,0.9172392586809257,,,EXPLOIT
1752,69,,,0,1,1,0,common,0.0,0.3585031508699943,0.6236183740551093,0.45856976981487696,0.0,0.8745253902125957,0.9178455385343185,,,EXPLOIT
1753,69,,,0,1,1,0,common,0.0,0.2330270480654963,0.6840171049134385,0.39090695329006275,0.0,0.8753123809669194,0.9184370685486838,,,EXPLOIT
1754,69,,,0,1,1,0,common,0.0,0.1514675812425726,0.6927728431585977,0.3190751416758157,0.0,0.8760818372264384,0.9190143517105833,,,EXPLOIT
1755,69,,,0,1,1,0,common,0.0,0.09845392780767219,0.6843286904745151,0.25288877751537264,0.0,0.8768343009644398,0.9195778684716145,,,EXPLOIT
1756,69,,,0,1,1,0,common,1.0,0.9360049469250131,0.6730934200319736,0.4578236283382648,0.0,0.8775702921574038,0.9201280779971014,,,EXPLOIT
1757,69,,,0,1,1,0,common,0.0,0.3915967844987415,0.6002276790833553,0.43795557518640776,0.0,0.878290309890532,0.9206654193326588,,,EXPLOIT
1758,69,,,0,0,0,0,common,0.0,0.16515110030744293,0.6774189587700954,0.3561142327227183,0.0,0.878994833397257,0.9211903124948637,,,EXPLOIT
1759,69,,,0,0,0,0,common,0.0,0.10734821519983791,0.6516252829610374,0.28148442746585417,0.0,0.8796843230372833,0.9217031594917312,,,EXPLOIT
1760,69,,,0,1,1,0,common,1.0,0.745462090075818,0.6292674482909502,0.4206777262488433,0.0,0.8803592212173623,0.9222043452782107,,,EXPLOIT
1761,69,,,0,1,1,0,common,1.0,0.48455035854928163,0.4121068418720676,0.4398395159389748,0.0,0.8810199532586734,0.9226942386514794,,,EXPLOIT
1762,69,,,0,1,1,0,common,1.0,0.314957733057033,0.27541850471316537,0.40237498107439224,0.0,0.8816669282143899,0.9231731930904089,,,EXPLOIT
1763,69,,,0,1,1,0,common,0.0,0.7952774735129285,0.20452090282868512,0.5202457288059531,0.0,0.8776940286564618,0.9202305472423282,,,EXPLOIT
1764,69,,,0,1,1,0,common,0.0,0.5169303577834036,0.4108061454334351,0.5192511174991883,0.0,0.8734890403571357,0.9170865256318418,,,EXPLOIT
1765,69,,,0,1,1,0,common,0.0,0.33600473255921237,0.5692273914693892,0.46427720201719547,0.0,0.8742993600738951,0.9176965448185626,,,EXPLOIT
1766,69,,,0,1,1,0,common,1.0,0.7815969238365119,0.6508453477667947,0.5594731185629904,0.0,0.8698908561327976,0.9143737132106781,,,EXPLOIT
1767,69,,,0,1,1,0,common,1.0,0.5080380004937328,0.43287786434085074,0.5440425831422131,0.0,0.8652108784477994,0.9108088127767555,,,EXPLOIT
1768,69,,,0,1,1,0,common,1.0,0.3302247003209263,0.28645138501694517,0.47989721829582704,0.0,0.8662172705091912,0.9115807262391779,,,EXPLOIT
1769,69,,,0,1,1,0,common,1.0,0.21464605520860214,0.21026738149834928,0.4003218693696596,0.0,0.8671989036550338,0.9123318709323688,,,EXPLOIT
1770,69,,,0,1,1,0,common,0.0,0.8604800641144086,0.16981245670978287,0.5383693277930843,0.0,0.8623491606081471,0.9086139343879783,,,EXPLOIT
1771,69,,,0,1,1,0,common,0.0,0.5593120416743655,0.37417042371115883,0.5446521419574687,0.0,0.8571859085772683,0.9046089285222996,,,EXPLOIT
1772,69,,,0,1,1,0,common,1.0,0.6364471729116624,0.5463468151163914,0.5721906512437267,0.0,0.8516780196915886,0.9002824977135713,,,EXPLOIT
1773,69,,,0,1,1,0,common,1.0,0.41369066239258057,0.35157094322883725,0.5246406545883828,0.0,0.8457901044903132,0.8955945766662337,,,EXPLOIT
1774,69,,,0,1,1,0,common,1.0,0.26889893055517744,0.24390666800666821,0.4479181373784212,0.0,0.8473240831557127,0.8968249534276325,,,EXPLOIT
1775,69,,,0,1,1,0,common,1.0,0.17478430486086538,0.18793450171695997,0.3659779876231544,0.0,0.8488129534136807,0.8980147903695243,,,EXPLOIT
1776,69,,,0,1,1,0,common,1.0,0.11360979815956251,0.15744176686460448,0.29026753078407685,0.0,0.8502586041756685,0.8991660014448829,,,EXPLOIT
1777,69,,,0,0,0,0,common,1.0,0.9302236601201054,0.13994458082213987,0.4822543695848854,0.0,0.8516628205010848,0.9002803821053447,,,EXPLOIT
1778,69,,,0,0,0,0,common,1.0,0.6046453790780685,0.3399052485764984,0.5189716724328403,0.0,0.8457738388781727,0.8955922806544525,,,EXPLOIT
1779,69,,,0,0,0,0,common,0.0,0.6069805035992555,0.5245102191822089,0.5453743217827648,0.0,0.8394643093460387,0.8904956524644855,,,EXPLOIT
1780,69,,,0,1,1,0,common,1.0,0.07384636880371565,0.339243110995958,0.40391593588905006,0.0,0.8411905112828366,0.8919005041065642,,,EXPLOIT
1781,69,,,0,1,1,0,common,1.0,0.048000139722415125,0.31866786047286627,0.29714119703905956,0.0,0.8428632684864472,0.893256245235678,,,EXPLOIT
1782,69,,,0,1,1,0,common,1.0,0.03120009081956987,0.3056904603210705,0.21735886517321262,0.0,0.8444849445092649,0.8945653418260524,,,EXPLOIT
1783,69,,,0,1,1,0,common,1.0,0.020280059032720454,0.29743067724743655,0.15823522333106496,0.0,0.8460577657301956,0.895830097592965,,,EXPLOIT
1784,69,,,0,1,1,0,common,1.0,0.013182038371268301,0.2921378082154412,0.11471926784312596,0.0,0.8475838311658468,0.8970526671241423,,,EXPLOIT
1785,69,,,0,1,1,0,common,1.0,0.008568324941324423,0.28872998945804007,0.08287398497258548,0.0,0.8490651214514972,0.8982350677562104,,,EXPLOIT
1786,69,,,0,1,1,0,common,1.0,0.005569411211860831,0.2865287682367055,0.05968261284436808,0.0,0.8505035070726675,0.8993791903339261,,,EXPLOIT
1787,69,,,0,1,1,0,common,1.0,0.003620117287709501,0.28510385911506286,0.04286386417737051,0.0,0.8519007559192441,0.9004868089729113,,,EXPLOIT
1788,69,,,0,1,1,0,common,1.0,0.002353076237011198,0.28418016193568296,0.030710627795262714,0.0,0.8532585402263199,0.9015595899319273,,,EXPLOIT
1789,69,,,0,1,1,0,common,1.0,0.0015294995540572343,0.28358081437360017,0.02195628932290107,0.0,0.8545784429590678,0.9025990996880265,,,EXPLOIT
1790,69,,,0,1,1,0,common,1.0,0.0009941747101371856,0.283191684988872,0.015667654939071907,0.0,0.8558619636929148,0.9036068122969025,,,EXPLOIT
1791,69,,,0,1,1,0,common,1.0,0.0006462135615892262,0.2829389396938407,0.011161222525827103,0.0,0.8571105240349557,0.9045841161111801,,,EXPLOIT
1792,69,,,0,1,1,0,common,1.0,0.0004200388150330525,0.28277473506193196,0.007938867412588887,0.0,0.8583254726278288,0.9055323199210589,,,EXPLOIT
1793,69,,,0,1,1,0,common,1.0,0.00027302522977146193,0.28266803578171124,0.005639114757743659,0.0,0.859508089773091,0.9064526585744288,,,EXPLOIT
1794,69,,,0,1,1,0,common,1.0,0.0001774663993514558,0.2825986955036828,0.004000620250225998,0.0,0.860659591707432,0.9073462981272225,,,EXPLOIT
1795,69,,,0,1,1,0,common,1.0,0.00011535315957844627,0.28255363034614195,0.0028350401230317324,0.0,0.8617811345617566,0.9082143405691853,,,EXPLOIT
1796,69,,,0,1,1,0,common,1.0,7.497955372604004e-05,0.2825243405387561,0.0020070219522400246,0.0,0.862873818030245,0.9090578281653406,,,EXPLOIT
1797,69,,,0,1,1,0,common,1.0,4.873670992189272e-05,0.2825053032392856,0.0014195363795445849,0.0,0.8639386887738745,0.9098777474491295,,,EXPLOIT
1798,69,,,0,1,1,0,common,1.0,3.167886144928023e-05,0.28249292944897375,0.0010031791241159934,0.0,0.8649767435805586,0.9106750328993927,,,EXPLOIT
1799,69,,,0,1,1,0,common,1.0,2.0591259942026596e-05,0.2824848866772359,0.0007084027648638034,0.0,0.8659889323019668,0.911450570330023,,,EXPLOIT
1800,69,,,0,1,1,0,common,0.0,0.9999866156810376,0.2824796589567128,0.30049186663971594,0.0,0.8669761605852238,0.912205200018145,,,EXPLOIT
1801,69,,,0,1,1,0,common,1.0,0.3500086998073255,0.5778890535450906,0.3153469165899988,0.0,0.8679392924160089,0.9129397195940524,,,EXPLOIT
1802,69,,,0,1,1,0,common,1.0,0.2275056548747616,0.4724049436218305,0.28899453807542763,0.0,0.8688791524880765,0.91365488671381,,,EXPLOIT
1803,69,,,0,1,1,0,common,1.0,0.14787867566859503,0.4016792603280648,0.24665977935337785,0.0,0.8697965284128601,0.9143514215333494,,,EXPLOIT
1804,69,,,0,1,1,0,common,0.0,0.9038788608154132,0.3575264966865703,0.4438255037919885,0.0,0.8706921727816154,0.9150300090010506,,,EXPLOIT
1805,69,,,0,0,0,0,common,1.0,0.6054626726604839,0.6238642481845291,0.4923166544525371,0.0,0.8715668050914541,0.9156913009841591,,,EXPLOIT
1806,69,,,0,0,0,0,common,0.0,0.6064492627706854,0.6924311548473574,0.5265564369479816,0.0,0.8669909882304522,0.9122234199394146,,,EXPLOIT
1807,69,,,0,1,1,0,common,1.0,0.41247874046998145,0.6236336203074819,0.4923331280045815,0.0,0.8679537600160719,0.9129574568271783,,,EXPLOIT
1808,69,,,0,1,1,0,common,1.0,0.26811118130548794,0.5082598228286588,0.42506654399485344,0.0,0.868893272294928,0.9136721593281858,,,EXPLOIT
1809,69,,,0,1,1,0,common,1.0,0.1742722678485672,0.42458068336398025,0.34982826115096755,0.0,0.8698103121307084,0.914368246709726,,,EXPLOIT
1810,69,,,0,1,1,0,common,1.0,0.11327697410156867,0.3716315718077001,0.2788628750361479,0.0,0.8707056315972107,0.9150464030855227,,,EXPLOIT
1811,69,,,0,1,1,0,common,0.0,0.9263699668339803,0.3387884886496556,0.4731150025754976,0.0,0.8715799497023875,0.9157072795382608,,,EXPLOIT
1812,69,,,0,1,1,0,common,1.0,0.3978595215579128,0.6136061552164154,0.45053835827022215,0.0,0.8724339541868034,0.9163514960901565,,,EXPLOIT
1813,69,,,0,1,1,0,common,1.0,0.25860868901264333,0.49984720079496175,0.39295945749294847,0.0,0.8732683032059606,0.9169796435341089,,,EXPLOIT
1814,69,,,0,1,1,0,common,1.0,0.16809564785821818,0.41911928904027396,0.3255003146025294,0.0,0.8740836269051521,0.9175922851368079,,,EXPLOIT
1815,69,,,0,1,1,0,common,1.0,0.10926217110784187,0.36824040573459677,0.2606288715541231,0.0,0.8748805288947649,0.9181899582241279,,,EXPLOIT
1816,69,,,0,1,1,0,common,1.0,0.07102041122009717,0.3366803894110998,0.20374633345391532,0.0,0.8756595876333005,0.918773175658182,,,EXPLOIT
1817,69,,,0,1,1,0,common,1.0,0.04616326729306319,0.31696408318866887,0.1564714136056597,0.0,0.8764213577247767,0.9193424272145883,,,EXPLOIT
1818,69,,,0,1,1,0,common,1.0,0.030006123740491053,0.30451768442852367,0.11853182664610909,0.0,0.8771663711366305,0.9198981808677158,,,EXPLOIT
1819,69,,,0,1,1,0,common,1.0,0.01950398043131918,0.29659046776123965,0.0888234727816721,0.0,0.8778951383437508,0.9204408839910099,,,EXPLOIT
1820,69,,,0,1,1,0,common,0.0,0.9873224127196425,0.29150821823860407,0.3583731547630632,0.0,0.8786081494038105,0.9209709644788704,,,EXPLOIT
1821,69,,,0,1,1,0,common,1.0,0.3582404317322323,0.5841110663100041,0.3583333378538139,0.0,0.8793058749686706,0.9214888317959983,,,EXPLOIT
1822,69,,,0,1,1,0,common,1.0,0.23285628062595098,0.4768842929281882,0.320690220685455,0.0,0.879988767236239,0.9219948779596245,,,EXPLOIT
1823,69,,,0,1,1,0,common,1.0,0.1513565824068681,0.40441378580538934,0.26989012920187894,0.0,0.8806572608468399,0.9224894784595769,,,EXPLOIT
1824,69,,,0,1,1,0,common,0.0,0.9016182214355357,0.3591208165756315,0.4594085568719759,0.0,0.8813117737278299,0.9229729931207252,,,EXPLOIT
1825,69,,,0,1,1,0,common,0.0,0.5860518439330982,0.6246129847818729,0.4974015429903126,0.0,0.8819527078899102,0.9234457669119738,,,EXPLOIT
1826,69,,,0,0,0,0,common,0.0,0.39419202080094556,0.6927957377026628,0.4664386863335025,0.0,0.8825804501783341,0.9239081307056237,,,EXPLOIT
1827,69,,,0,0,0,0,common,0.0,0.25622481352061466,0.6629840047133719,0.4033745244896361,0.0,0.8831953729819546,0.9243604019906237,,,EXPLOIT
1828,69,,,0,1,1,0,common,1.0,0.6190663014434862,0.6090328051592158,0.46808205757579113,0.0,0.8837978349028552,0.9248028855429425,,,EXPLOIT
1829,69,,,0,1,1,0,common,1.0,0.402393095938266,0.4250013113672825,0.44837536908453357,0.0,0.8843881813890889,0.9252358740560398,,,EXPLOIT
1830,69,,,0,1,1,0,common,1.0,0.26155551235987295,0.3074971408661973,0.39232941206713534,0.0,0.8849667453328813,0.9256596487341804,,,EXPLOIT
1831,69,,,0,1,1,0,common,1.0,0.17001108303391743,0.24252257118668108,0.32563391335716996,0.0,0.8855338476364739,0.9260744798511206,,,EXPLOIT
1832,69,,,0,1,1,0,common,1.0,0.11050720397204639,0.20598821507265108,0.2610959005416329,0.0,0.8860897977476316,0.9264806272765024,,,EXPLOIT
1833,69,,,0,1,1,0,common,1.0,0.0718296825818302,0.1846467470083461,0.2043160351536921,0.0,0.8866348941666968,0.9268783409721123,,,EXPLOIT
1834,69,,,0,0,0,0,common,1.0,0.8334538712116004,0.17176235680887905,0.39305738597106454,0.0,0.8871694249269368,0.9272678614599973,,,EXPLOIT
1835,69,,,0,0,0,0,common,0.0,0.45825498371245965,0.3694974299305833,0.41261666529348306,0.0,0.8876936680498122,0.9276494202642855,,,EXPLOIT
1836,69,,,0,0,0,0,common,1.0,0.7021342605869012,0.24777907378473285,0.4994719438815085,0.0,0.8882078919766793,0.9280232403284147,,,EXPLOIT
1837,69,,,0,0,0,0,common,0.0,0.5436127306185142,0.44400460587304774,0.5127141799026103,0.0,0.8846028265179969,0.9253978515245288,,,EXPLOIT
1838,69,,,0,0,0,0,common,0.0,0.35334827490203424,0.2864781264046946,0.46490440840243746,0.0,0.8851771283307278,0.9258181990778871,,,EXPLOIT
1839,69,,,0,1,1,0,common,1.0,0.046689293678189636,0.20559240424097797,0.3394398739851631,0.0,0.8857400838886119,0.9262297029402844,,,EXPLOIT
1840,69,,,0,1,1,0,common,1.0,0.030348040890823214,0.19636188813371075,0.2467123240568611,0.0,0.8862919985460244,0.9266326191624735,,,EXPLOIT
1841,69,,,0,1,1,0,common,1.0,0.01972622657903511,0.19054133254424188,0.1786164948135133,0.0,0.88683316689002,0.9270271940683068,,,EXPLOIT
1842,69,,,0,1,1,0,common,1.0,0.012822047276372817,0.1868330289671442,0.12887816055237114,0.0,0.8873638732112519,0.9274136647126587,,,EXPLOIT
1843,69,,,0,1,1,0,common,1.0,0.008334330729642292,0.1844541342852221,0.09271501160555248,0.0,0.8878843919503814,0.9277922593137132,,,EXPLOIT
1844,69,,,0,1,1,0,common,1.0,0.005417314974267451,0.18292110180621618,0.06652570261616697,0.0,0.8883949881214551,0.9281631976612772,,,EXPLOIT
1845,69,,,0,1,1,0,common,1.0,0.0035212547332738042,0.18193021115464936,0.047624368251299024,0.0,0.8888959177136238,0.9285266915026578,,,EXPLOIT
1846,69,,,0,0,0,0,common,0.0,0.22967637868632226,0.18128848513367846,0.10223997138180599,0.0,0.8893874280724832,0.9288829449075228,,,EXPLOIT
1847,69,,,0,1,1,0,common,0.0,0.997711184423372,0.14330530881396797,0.3708813352942758,0.0,0.8898697582622351,0.9292321546130767,,,EXPLOIT
1848,69,,,0,1,1,0,common,1.0,0.35148773012480816,0.365987076216245,0.3650632537434355,0.0,0.8903431394097837,0.9295745103507712,,,EXPLOIT
1849,69,,,0,1,1,0,common,0.0,0.7715329754188747,0.2704724851541904,0.48700417024606724,0.0,0.8908077950318073,0.9299101951557,,,EXPLOIT
1850,69,,,0,1,1,0,common,1.0,0.4985035659777315,0.49539800522679756,0.49045398896556647,0.0,0.8912639413457857,0.9302393856597321,,,EXPLOIT
1851,69,,,0,1,1,0,common,1.0,0.3240273178855255,0.3432501740942645,0.44052598764155415,0.0,0.891711787565888,0.9305622523693802,,,EXPLOIT
1852,69,,,0,1,1,0,common,1.0,0.21061775662559157,0.25809846686213633,0.37155351833676536,0.0,0.8921515361845778,0.9308789599293162,,,EXPLOIT
1853,69,,,0,1,1,0,common,1.0,0.1369015418066345,0.21130476381474517,0.3011579253777261,0.0,0.8925833832407308,0.9311896673723944,,,EXPLOIT
1854,69,,,0,0,0,0,common,1.0,0.8507103538538905,0.18459388884432887,0.46602365392057543,0.0,0.8930075185750165,0.9314945283569833,,,EXPLOIT
1855,69,,,0,1,1,0,common,1.0,0.0889860021743124,0.396118805958075,0.3529123583966965,0.0,0.8934241260732388,0.9317936913923479,,,EXPLOIT
1856,69,,,0,1,1,0,common,0.0,0.9421590985866969,0.3694424673734728,0.5296863804536965,0.0,0.8900997063675644,0.9294023946176398,,,EXPLOIT
1857,69,,,0,1,1,0,common,1.0,0.387596585918647,0.6413081053536298,0.48705944209318164,0.0,0.8905688419194854,0.9297414271592616,,,EXPLOIT
1858,69,,,0,1,1,0,common,0.0,0.7480622191528794,0.5401778554342461,0.5653602752110909,0.0,0.8870921937789665,0.9272240713638007,,,EXPLOIT
1859,69,,,0,0,0,0,common,0.0,0.4470382699949711,0.6900829811102076,0.529863673646255,0.0,0.8834256407037492,0.9245476579522167,,,EXPLOIT
1860,69,,,0,0,0,0,common,0.0,0.2905748754967312,0.6220654871290681,0.4580770342013978,0.0,0.8840234611077455,0.9249861135059138,,,EXPLOIT
1861,69,,,0,0,0,0,common,0.0,0.18887366907287528,0.5432976730165704,0.377316024662841,0.0,0.8846092939592403,0.9254151936439702,,,EXPLOIT
1862,69,,,0,1,1,0,common,1.0,0.5137595575506284,0.48535698947056555,0.4182490845291772,0.0,0.8851834675316245,0.9258351749078135,,,EXPLOIT
