trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1726,63,,,0,1,1,0,common,1.0,0.33072099250992637,0.35436534274429476,0.4080383739216729,0.0,0.0,0.9013255578060694,,,EXPLORE
1727,63,,,0,1,1,0,common,0.0,0.7850313548685478,0.26580813229981454,0.5211362682057354,0.0,0.0,0.896726147871589,,,EXPLORE
1728,63,,,0,1,1,0,common,1.0,0.4897296193354439,0.49367537464355704,0.5117142735446479,0.0,0.0,0.8917299338285722,,,EXPLORE
1729,63,,,0,1,1,0,common,1.0,0.31832425256803853,0.34417551305388144,0.4536972672516651,0.0,0.0,0.8930915955886376,,,EXPLORE
1730,63,,,0,1,1,0,common,1.0,0.20691076416922505,0.2602398950914108,0.37966131632693306,0.0,0.0,0.894406317704609,,,EXPLORE
1731,63,,,0,1,1,0,common,1.0,0.13449199670999623,0.213919474020618,0.306110520441852,0.0,0.0,0.8956764231681498,,,EXPLORE
1732,63,,,0,1,1,0,common,1.0,0.08741979786149756,0.18739267881641536,0.24050330366774567,0.0,0.0,0.8969040842945561,,,EXPLORE
1733,63,,,0,1,1,0,common,1.0,0.05682286860997343,0.17162070871131968,0.185399173150414,0.0,0.0,0.8980913347461771,,,EXPLORE
1734,63,,,0,0,0,0,common,1.0,0.8438723478628827,0.16197011188837276,0.3829411255641546,0.0,0.0,0.8992400804225982,,,EXPLOIT
1735,63,,,0,1,1,0,common,0.0,0.9630651354035172,0.3556657168781718,0.5569783285159634,0.0,0.0,0.8944628382284999,,,EXPLORE
1736,63,,,0,1,1,0,common,1.0,0.37400766198771374,0.6357588662913001,0.5020871285574885,0.0,0.0,0.8892651658501048,,,EXPLORE
1737,63,,,0,1,1,0,common,1.0,0.243104980292014,0.5364169431707051,0.42439248407784613,0.0,0.0,0.8907136811638894,,,EXPLORE
1738,63,,,0,1,1,0,common,1.0,0.15801823718980912,0.4611749680980593,0.344480210011435,0.0,0.0,0.8921108592339385,,,EXPLORE
1739,63,,,0,1,1,0,common,1.0,0.10271185417337592,0.41199095620275683,0.2719497032600172,0.0,0.0,0.8934593148082339,,,EXPLORE
1740,63,,,0,1,1,0,common,1.0,0.06676270521269434,0.3808000688946545,0.21039360384582034,0.0,0.0,0.8947614881535133,,,EXPLORE
1741,63,,,0,1,1,0,common,1.0,0.04339575838825127,0.3610438951087318,0.1602942502085496,0.0,0.0,0.896019659372118,,,EXPLORE
1742,63,,,0,1,1,0,common,1.0,0.02820724295236332,0.34846301048759015,0.1206681480316937,0.0,0.0,0.8972359613318883,,,EXPLORE
1743,63,,,0,1,1,0,common,1.0,0.01833470791903613,0.34040531921258316,0.08996811599789642,0.0,0.0,0.8984123913633705,,,EXPLORE
1744,63,,,0,1,1,0,common,1.0,0.01191756014737344,0.3352208601675367,0.06655294924273952,0.0,0.0,0.8995508218592975,,,EXPLORE
1745,63,,,0,1,1,0,common,0.0,0.9922535859042073,0.3318739768655176,0.3442631402411799,0.0,0.0,0.900653009894679,,,EXPLOIT
1746,63,,,0,1,1,0,common,0.0,0.6449648308377347,0.623531593687801,0.4344736474201463,0.0,0.0,0.9017206059714766,,,EXPLORE
1747,63,,,0,0,0,0,common,1.0,0.5485170261108738,0.6910706247826315,0.46868666102736456,0.0,0.0,0.9027551619794144,,,EXPLORE
1748,63,,,0,0,0,0,common,0.0,0.643463933027932,0.6018633485436908,0.5211198426275347,0.0,0.0,0.8982756601478054,,,EXPLORE
1749,63,,,0,1,1,0,common,1.0,0.5807728599554725,0.6931452768369397,0.539015747825916,0.0,0.0,0.8934150095146034,,,EXPLORE
1750,63,,,0,0,0,0,common,0.0,0.4182515564681558,0.6161932867846238,0.5027864904185879,0.0,0.0,0.8881226812951649,,,EXPLORE
1751,63,,,0,1,1,0,common,1.0,0.3775023589710571,0.49679637789070386,0.46520125098432863,0.0,0.0,0.8896122793515387,,,EXPLORE
1752,63,,,0,1,1,0,common,1.0,0.24537653333118714,0.3799405772571097,0.3992538356883861,0.0,0.0,0.8910484160843744,,,EXPLORE
1753,63,,,0,0,0,0,common,0.0,0.2718635117043013,0.30999636896942795,0.36103673849316065,0.0,0.0,0.8924338500910252,,,EXPLORE
1754,63,,,0,1,1,0,common,1.0,0.15949474666527164,0.24229363841740825,0.30057414094479395,0.0,0.0,0.8937711535116072,,,EXPLORE
1755,63,,,0,0,0,0,common,1.0,0.8232887173922041,0.2079131291922715,0.45738851387901697,0.0,0.0,0.8950627275227035,,,EXPLORE
1756,63,,,0,1,1,0,common,1.0,0.1036715853324266,0.4246423457327273,0.35127343531503985,0.0,0.0,0.8963108163113704,,,EXPLORE
1757,63,,,0,1,1,0,common,1.0,0.06738653046607723,0.39284700657252974,0.26610736386035105,0.0,0.0,0.8975175197005495,,,EXPLORE
1758,63,,,0,0,0,0,common,1.0,0.5351376663049328,0.3726432205539193,0.34681645459372556,0.0,0.0,0.8986848045753231,,,EXPLORE
1759,63,,,0,0,0,0,common,0.0,0.6521605169017937,0.5375963949474721,0.43841967328614595,0.0,0.0,0.8998145152408206,,,EXPLORE
1760,63,,,0,0,0,0,common,1.0,0.5760956640138342,0.33869424977687024,0.4797224705044524,0.0,0.0,0.9009083828265259,,,EXPLORE
1761,63,,,0,1,1,0,common,1.0,0.04380124480295022,0.5144580922661551,0.34894610279400173,0.0,0.0,0.9019680338378618,,,EXPLORE
1762,63,,,0,1,1,0,common,1.0,0.028470809121917684,0.5009189101175155,0.2528035146923765,0.0,0.0,0.9029949979439162,,,EXPLORE
1763,63,,,0,1,1,0,common,1.0,0.01850602592924644,0.4920605908426926,0.18251426806343746,0.0,0.0,0.9039907150797432,,,EXPLORE
1764,63,,,0,1,1,0,common,1.0,0.012028916854010197,0.4862848042277941,0.13136866270060926,0.0,0.0,0.904956541932603,,,EXPLORE
1765,63,,,0,1,1,0,common,1.0,0.007818795955106594,0.4825247393757881,0.09430370267695845,0.0,0.0,0.9058937578735974,,,EXPLORE
1766,63,,,0,1,1,0,common,1.0,0.005082217370819264,0.4800787163021109,0.0675372570851167,0.0,0.0,0.9068035703892456,,,EXPLORE
1767,63,,,0,1,1,0,common,1.0,0.0033034412910325495,0.47848809198563647,0.04826711234689145,0.0,0.0,0.907687120061505,,,EXPLORE
1768,63,,,0,1,1,0,common,1.0,0.002147236839171174,0.47745392122426616,0.034431149694575364,0.0,0.0,0.9085454851394323,,,EXPLORE
1769,63,,,0,1,1,0,common,1.0,0.0013957039454612907,0.4767816077668718,0.02452051596984114,0.0,0.0,0.9093796857410266,,,EXPLORE
1770,63,,,0,1,1,0,common,1.0,0.0009072075645498723,0.4763445633227538,0.01743652344825376,0.0,0.0,0.9101906877196905,,,EXPLORE
1771,63,,,0,1,1,0,common,1.0,0.0005896849169574336,0.4760604679501156,0.012382471888864861,0.0,0.0,0.9109794062261312,,,EXPLORE
1772,63,,,0,1,1,0,common,1.0,0.0003832951960223152,0.4758757991882053,0.008782718881012097,0.0,0.0,0.911746708993326,,,EXPLORE
1773,63,,,0,0,0,0,common,0.0,0.6255378183910079,0.47575576168620004,0.1938092487340108,0.0,0.0,0.9124934193693526,,,EXPLORE
1774,63,,,0,1,1,0,common,1.0,0.0002491418774145382,0.2914927559643731,0.13574121667703193,0.0,0.0,0.9132203191203753,,,EXPLORE
1775,63,,,0,1,1,0,common,1.0,0.00016194222031939987,0.29142820080321885,0.09506743434001817,0.0,0.0,0.9139281510238563,,,EXPLOIT
1776,63,,,0,1,1,0,common,1.0,0.00010526244320763212,0.2913862448752892,0.06657878277097501,0.0,0.0,0.9146176212700826,,,EXPLOIT
1777,63,,,0,1,1,0,common,1.0,6.842058808498308e-05,0.29135897560392177,0.046625674116108,0.0,0.0,0.9152894016883378,,,EXPLOIT
1778,63,,,0,1,1,0,common,1.0,4.44733822552168e-05,0.2913412514571443,0.03265131389595216,0.0,0.0,0.9159441318124745,,,EXPLOIT
1779,63,,,0,1,1,0,common,1.0,2.8907698465863163e-05,0.29132973113339017,0.02286459203670627,0.0,0.0,0.9165824207992495,,,EXPLOIT
1780,63,,,0,1,1,0,common,1.0,1.8790004002844363e-05,0.2913222430799769,0.01601085142689524,0.0,0.0,0.9172048492115153,,,EXPLOIT
1781,63,,,0,1,1,0,common,1.0,1.2213502601832182e-05,0.2913173759116032,0.011211260049607218,0.0,0.0,0.9178119706772527,,,EXPLOIT
1782,63,,,0,1,1,0,common,1.0,7.938776691140959e-06,0.2913142122801915,0.007850263667732395,0.0,0.0,0.9184043134344099,,,EXPLOIT
1783,63,,,0,1,1,0,common,1.0,5.160204849197214e-06,0.2913121559316171,0.005496732628867435,0.0,0.0,0.9189823817706165,,,EXPLOIT
1784,63,,,0,1,1,0,common,1.0,3.3541331520003936e-06,0.2913108193100476,0.003848719080152805,0.0,0.0,0.919546657366024,,,EXPLOIT
1785,63,,,0,1,1,0,common,1.0,2.180186548850216e-06,0.29130995050814146,0.002694757412071618,0.0,0.0,0.920097600546794,,,EXPLOIT
1786,63,,,0,1,1,0,common,0.0,0.9999985828787432,0.29130938578779575,0.3018859050520731,0.0,0.0,0.9206356514560917,,,EXPLOIT
1787,63,,,0,1,1,0,common,1.0,0.35000092112881687,0.5873565344943152,0.31632040987509624,0.0,0.0,0.921161231148854,,,EXPLORE
1788,63,,,0,1,1,0,common,1.0,0.22750059873373096,0.48318910452237385,0.28967446653268664,0.0,0.0,0.9216747426160554,,,EXPLORE
1789,63,,,0,0,0,0,common,1.0,0.5934004180458449,0.4122371526950343,0.3807922519866341,0.0,0.0,0.9221765717437141,,,EXPLORE
1790,63,,,0,1,1,0,common,1.0,0.1478753891769251,0.591640962160353,0.31091719314372135,0.0,0.0,0.9226670882114383,,,EXPLORE
1791,63,,,0,1,1,0,common,1.0,0.09611900296500131,0.5498833703562871,0.24647773609010531,0.0,0.0,0.9231466463349113,,,EXPLORE
1792,63,,,0,0,0,0,common,0.0,0.6142897282702008,0.5209683473138798,0.35682133374413394,0.0,0.0,0.9236155858563581,,,EXPLORE
1793,63,,,0,1,1,0,common,1.0,0.0624773519272509,0.3339068846512344,0.268518139199069,0.0,0.0,0.924074232686698,,,EXPLORE
1794,63,,,0,0,0,0,common,0.0,0.3992883233756305,0.3166081935216605,0.3077491944520374,0.0,0.0,0.9245228996027963,,,EXPLORE
1795,63,,,0,1,1,0,common,0.0,0.9593897212472869,0.21962991787233913,0.5032413524906122,0.0,0.0,0.9216703706549942,,,EXPLORE
1796,63,,,0,1,1,0,common,0.0,0.6236033188107366,0.4848271671971835,0.5393499423866495,0.0,0.0,0.9186257219097317,,,EXPLORE
1797,63,,,0,1,1,0,common,1.0,0.5946578427730211,0.6523709778829072,0.5559423125025609,0.0,0.0,0.9153690380903149,,,EXPLORE
1798,63,,,0,1,1,0,common,1.0,0.3865275978024638,0.4938602849241994,0.5051178980925317,0.0,0.0,0.9118775530113592,,,EXPLORE
1799,63,,,0,1,1,0,common,0.0,0.7487570614283985,0.37443874420122364,0.5782096470932917,0.0,0.0,0.9081251204968149,,,EXPLORE
1800,63,,,0,1,1,0,common,1.0,0.513307910071541,0.5997005764430127,0.5587391259867664,0.0,0.0,0.9040815629293065,,,EXPLORE
1801,63,,,0,0,0,0,common,0.0,0.2595374101941599,0.4465814108398146,0.46897861124898443,0.0,0.0,0.9050446825395967,,,EXPLORE
1802,63,,,0,1,1,0,common,0.0,0.6663498584534984,0.3673096935111124,0.5281899854103386,0.0,0.0,0.9007538381387946,,,EXPLORE
1803,63,,,0,0,0,0,common,0.0,0.1686993166262039,0.5706869932648272,0.4203427847750981,0.0,0.0,0.9018182941491297,,,EXPLORE
1804,63,,,0,1,1,0,common,1.0,0.566872592005226,0.5207586475068854,0.4643017269441364,0.0,0.0,0.9028498498157266,,,EXPLORE
1805,63,,,0,1,1,0,common,1.0,0.3684671848033969,0.34717638874413725,0.43555136430191455,0.0,0.0,0.9038499575150806,,,EXPLORE
1806,63,,,0,1,1,0,common,0.0,0.760496329877792,0.25084161573753694,0.5330348539746778,0.0,0.0,0.8994611854164897,,,EXPLORE
1807,63,,,0,1,1,0,common,1.0,0.5056773855794352,0.4663961356677422,0.524827613456105,0.0,0.0,0.8947029612182786,,,EXPLORE
1808,63,,,0,1,1,0,common,1.0,0.32869030062663285,0.3153991390091827,0.4659864196072633,0.0,0.0,0.8959630955459739,,,EXPLORE
1809,63,,,0,1,1,0,common,0.0,0.7863513045926886,0.2339921615047835,0.5620958851028909,0.0,0.0,0.8908994194021577,,,EXPLORE
1810,63,,,0,0,0,0,common,1.0,0.8903454441929675,0.45135319144557284,0.6605707528299138,0.0,0.0,0.8853762507520391,,,EXPLORE
1811,63,,,0,0,0,0,common,0.0,0.4212754612745711,0.6772571345895093,0.588782165363311,0.0,0.0,0.8793283934993236,,,EXPLORE
1812,63,,,0,1,1,0,common,1.0,0.48887165201475236,0.5920503284255191,0.5588090113587434,0.0,0.0,0.8726777055180319,,,EXPLORE
1813,63,,,0,1,1,0,common,1.0,0.31776657380958906,0.44515957896682656,0.48649628009399704,0.0,0.0,0.8747737034282042,,,EXPLORE
1814,63,,,0,1,1,0,common,0.0,0.7934517270237671,0.34902740234841656,0.5785829141729281,0.0,0.0,0.8676493746427755,,,EXPLORE
1815,63,,,0,1,1,0,common,1.0,0.4842563774345514,0.5885053415421811,0.550284953151415,0.0,0.0,0.8597501200840109,,,EXPLORE
1816,63,,,0,1,1,0,common,1.0,0.31476664533245846,0.4424817254272684,0.479629460805728,0.0,0.0,0.8624262696052298,,,EXPLORE
1817,63,,,0,0,0,0,common,0.0,0.2738290498284712,0.34742690662839093,0.4178893375125509,0.0,0.0,0.8649769208384396,,,EXPLORE
1818,63,,,0,0,0,0,common,0.0,0.1779888823885063,0.2738901916436811,0.3459192009753375,0.0,0.0,0.8674105793189949,,,EXPLORE
1819,63,,,0,1,1,0,common,1.0,0.20459831946609797,0.2320849501371519,0.3035229365225656,0.0,0.0,0.8697349991205401,,,EXPLORE
1820,63,,,0,1,1,0,common,0.0,0.8670110923470363,0.19015136112524184,0.47256938326990683,0.0,0.0,0.8719572640543038,,,EXPLORE
1821,63,,,0,1,1,0,common,1.0,0.4364427899744263,0.4101825174815276,0.46173140528126266,0.0,0.0,0.8740838585623025,,,EXPLORE
1822,63,,,0,1,1,0,common,0.0,0.7163121865166229,0.2859974178299077,0.5381056396518707,0.0,0.0,0.8668863151655398,,,EXPLORE
1823,63,,,0,1,1,0,common,1.0,0.5343970787641952,0.49743981010960353,0.5369930713855681,0.0,0.0,0.8589015855668867,,,EXPLORE
1824,63,,,0,0,0,0,common,0.0,0.1156927735525291,0.33493959512158494,0.41060298203565637,0.0,0.0,0.8616181142884063,,,EXPLORE
1825,63,,,0,1,1,0,common,1.0,0.34735810119672683,0.30327141022838305,0.3916295177839775,0.0,0.0,0.8642063675385958,,,EXPLORE
1826,63,,,0,1,1,0,common,1.0,0.22578276577787249,0.2201361161142808,0.34187549218214597,0.0,0.0,0.86667509976141,,,EXPLORE
1827,63,,,0,1,1,0,common,1.0,0.14675879775561707,0.17614666120311165,0.28334048385418725,0.0,0.0,0.8690322866641963,,,EXPLORE
1828,63,,,0,1,1,0,common,0.0,0.9046067814588489,0.15161974554279262,0.4697203731355857,0.0,0.0,0.8712852099264315,,,EXPLORE
1829,63,,,0,1,1,0,common,0.0,0.5879944079482518,0.3546611883329017,0.5052025835793855,0.0,0.0,0.8637866404373418,,,EXPLORE
1830,63,,,0,0,0,0,common,0.0,0.07520030280914392,0.5350548184439552,0.37620189934831305,0.0,0.0,0.8662745759434107,,,EXPLORE
1831,63,,,0,0,0,0,common,0.0,0.04888019682594355,0.5121223414175617,0.2780053885916022,0.0,0.0,0.8686496966629195,,,EXPLORE
1832,63,,,0,1,1,0,common,1.0,0.6178036348336363,0.49698293849352326,0.37994486246421244,0.0,0.0,0.8709193937258768,,,EXPLORE
1833,63,,,0,1,1,0,common,1.0,0.4015723626418636,0.31152666054739186,0.3864331125175078,0.0,0.0,0.8730904265743723,,,EXPLORE
1834,63,,,0,1,1,0,common,1.0,0.2610220357172113,0.2152125235629785,0.3488097894774188,0.0,0.0,0.8751689890385533,,,EXPLORE
1835,63,,,0,1,1,0,common,1.0,0.1696643232161873,0.16597677691391977,0.29506614959904937,0.0,0.0,0.8771607672885102,,,EXPLORE
1836,63,,,0,1,1,0,common,1.0,0.11028181009052174,0.13928997761370213,0.23963084774649107,0.0,0.0,0.8790709908040114,,,EXPLORE
1837,63,,,0,1,1,0,common,1.0,0.07168317655883916,0.12400041104932671,0.1892465463901955,0.0,0.0,0.8809044773241949,,,EXPLORE
1838,63,,,0,1,1,0,common,1.0,0.04659406476324546,0.11487121798419084,0.1464508019021105,0.0,0.0,0.8826656725907325,,,EXPLOIT
1839,63,,,0,1,1,0,common,1.0,0.03028614209610958,0.10926194297862632,0.11160140396031021,0.0,0.0,0.8843586855747303,,,EXPLOIT
1840,63,,,0,1,1,0,common,1.0,0.01968599236247126,0.10574835791410382,0.08402678048095852,0.0,0.0,0.8859873197749778,,,EXPLOIT
1841,63,,,0,1,1,0,common,1.0,0.012795895035606297,0.10351918196000408,0.06265751484735285,0.0,0.0,0.8875551010893822,,,EXPLOIT
1842,63,,,0,1,1,0,common,1.0,0.008317331773144088,0.10209295173956642,0.04635545992509022,0.0,0.0,0.8890653026894769,,,EXPLOIT
1843,63,,,0,1,1,0,common,1.0,0.0054062656525436514,0.10117540932364816,0.03407070164332625,0.0,0.0,0.8905209672673401,,,EXPLOIT
1844,63,,,0,1,1,0,common,1.0,0.003514072674153379,0.10058299669648071,0.024903712952574385,0.0,0.0,0.8919249269731446,,,EXPLOIT
1845,63,,,0,1,1,0,common,1.0,0.0022841472381996963,0.1001996068712262,0.018117843238261978,0.0,0.0,0.8932798213182657,,,EXPLOIT
1846,63,,,0,1,1,0,common,0.0,0.9985153042951702,0.099951110579299,0.3122370815553344,0.0,0.0,0.8945881132820864,,,EXPLOIT
1847,63,,,0,1,1,0,common,1.0,0.35096505220813934,0.27399677137139516,0.3238554727511759,0.0,0.0,0.8958521038293206,,,EXPLORE
1848,63,,,0,1,1,0,common,1.0,0.22812728393529058,0.19629256829024708,0.2951370161064103,0.0,0.0,0.897073945017882,,,EXPLORE
1849,63,,,0,1,1,0,common,1.0,0.14828273455793894,0.15590773363137927,0.2510807316418689,0.0,0.0,0.8982556518544101,,,EXPLORE
1850,63,,,0,1,1,0,common,1.0,0.09638377746266036,0.1336055686663179,0.2046716453881063,0.0,0.0,0.8993991130348574,,,EXPLORE
1851,63,,,0,1,1,0,common,1.0,0.06264945535072919,0.12064204759215535,0.16206498837689315,0.0,0.0,0.9005061006905744,,,EXPLOIT
1852,63,,,0,1,1,0,common,1.0,0.04072214597797397,0.11282264499256316,0.1256621356572174,0.0,0.0,0.901578279245695,,,EXPLOIT
1853,63,,,0,1,1,0,common,0.0,0.9735306051143169,0.10798496728571272,0.38002267649434723,0.0,0.0,0.9026172134789473,,,EXPLOIT
1854,63,,,0,0,0,0,common,0.0,0.031772127936863306,0.28570254913277227,0.27554751192710203,0.0,0.0,0.9036243758720279,,,EXPLORE
1855,63,,,0,1,1,0,common,1.0,0.36720510667569406,0.27765188539628455,0.30304479035167964,0.0,0.0,0.9046011533171308,,,EXPLORE
1856,63,,,0,0,0,0,common,0.0,0.02065188315896115,0.19597994338106203,0.21832691819386407,0.0,0.0,0.905548853247895,,,EXPLORE
1857,63,,,0,1,1,0,common,1.0,0.23868331933920117,0.19200999528632592,0.22443383853746518,0.0,0.0,0.9064687092507812,,,EXPLOIT
1858,63,,,0,1,1,0,common,1.0,0.15514415757048072,0.1507148530597008,0.20364693424736985,0.0,0.0,0.9073618862075289,,,EXPLORE
1859,63,,,0,0,0,0,common,0.0,0.013423724053324747,0.12812777260481123,0.1465799711891563,0.0,0.0,0.9082294850137849,,,EXPLORE
1860,63,,,0,0,0,0,common,1.0,0.9912745793653389,0.1263196909195113,0.399988353642011,0.0,0.0,0.9090725469141022,,,EXPLOIT
1861,63,,,0,0,0,0,common,0.0,0.35567152341252967,0.3297060581756882,0.3866933045731666,0.0,0.0,0.9098920574892108,,,EXPLORE
1862,63,,,0,0,0,0,common,0.0,0.2311864902181443,0.23958357328028107,0.3400412602666599,0.0,0.0,0.9106889503276725,,,EXPLORE
1863,63,,,0,0,0,0,common,1.0,0.8497287813582062,0.19147016274197917,0.4929475165941237,0.0,0.0,0.9114641104106872,,,EXPLORE
1864,63,,,0,1,1,0,common,1.0,0.10084370242081242,0.40701299567224813,0.3753163723421303,0.0,0.0,0.9122183772358593,,,EXPLORE
1865,63,,,0,0,0,0,common,0.0,0.447676292117166,0.37651669956585576,0.39702434827464095,0.0,0.0,0.9129525477031125,,,EXPLORE
1866,63,,,0,1,1,0,common,1.0,0.06554840657352812,0.2558079122745289,0.29758156576430705,0.0,0.0,0.9136673787836183,,,EXPLORE
1867,63,,,0,1,1,0,common,1.0,0.04260646427279324,0.24059717577993028,0.2210890353168529,0.0,0.0,0.9143635899905359,,,EXPLORE
1868,63,,,0,1,1,0,common,1.0,0.02769420177731563,0.23107201962312068,0.1630705852549917,0.0,0.0,0.9150418656685236,,,EXPLORE
1869,63,,,0,1,1,0,common,0.0,0.9819987688447448,0.22503373525980838,0.4087490403319176,0.0,0.0,0.9157028571173417,,,EXPLOIT
1870,63,,,0,1,1,0,common,0.0,0.6382991997490841,0.49974928998989676,0.4776140881570675,0.0,0.0,0.9163471845634088,,,EXPLORE
1871,63,,,0,0,0,0,common,1.0,0.7090104101238421,0.6633600473922108,0.5470329847470998,0.0,0.0,0.912927092642799,,,EXPLORE
1872,63,,,0,0,0,0,common,1.0,0.46085676658049746,0.6631994779342429,0.521180119297119,0.0,0.0,0.909254105599115,,,EXPLORE
1873,63,,,0,0,0,0,common,0.0,0.7004431017226767,0.5532803338302059,0.5749590140247862,0.0,0.0,0.905299303857549,,,EXPLORE
1874,63,,,0,1,1,0,common,0.0,0.4148944798369047,0.6898945229764764,0.5269396537684218,0.0,0.0,0.9010291838819086,,,EXPLORE
1875,63,,,0,1,1,0,common,1.0,0.7303185881060119,0.6287200814168473,0.5879533340696989,0.0,0.0,0.8964047124523286,,,EXPLORE
1876,63,,,0,1,1,0,common,1.0,0.4747070822689077,0.6834410447133108,0.5539794585294615,0.0,0.0,0.8913801367305587,,,EXPLORE
1877,63,,,0,0,0,0,common,0.0,0.45528801611973985,0.5929251528533834,0.524372025806545,0.0,0.0,0.8859014732309538,,,EXPLORE
1878,63,,,0,0,0,0,common,0.0,0.29593721047783095,0.45669493821633733,0.4558415812079307,0.0,0.0,0.8874724357419514,,,EXPLORE
1879,63,,,0,1,1,0,common,0.0,0.69144039652521,0.366105961870218,0.5265212258031144,0.0,0.0,0.8816266074801243,,,EXPLORE
1880,63,,,0,1,1,0,common,0.0,0.4494362577413865,0.5765958088321221,0.503395735384596,0.0,0.0,0.875208494576779,,,EXPLORE
1881,63,,,0,0,0,0,common,1.0,0.80764081318941,0.6736268299506638,0.5946692587260402,0.0,0.0,0.8681301109977523,,,EXPLORE
1882,63,,,0,0,0,0,common,0.0,0.47503347142688357,0.6304668086683392,0.5587785225362931,0.0,0.0,0.8602844601426728,,,EXPLORE
1883,63,,,0,0,0,0,common,0.0,0.30877175642747434,0.692593828087618,0.4837764927036474,0.0,0.0,0.8629353270168943,,,EXPLORE
1884,63,,,0,1,1,0,common,1.0,0.7078664324680988,0.6767030347319878,0.5510034746329828,0.0,0.0,0.854500327533192,,,EXPLORE
1885,63,,,0,1,1,0,common,1.0,0.46011318110426425,0.5069450865185449,0.5237363865743673,0.0,0.0,0.8450606663950303,,,EXPLORE
1886,63,,,0,1,1,0,common,1.0,0.2990735677177718,0.3651450645308573,0.4563375409173886,0.0,0.0,0.8484756109559017,,,EXPLORE
1887,63,,,0,1,1,0,common,1.0,0.19439781901655173,0.28287788946296566,0.3777556243471375,0.0,0.0,0.8517112886834552,,,EXPLORE
1888,63,,,0,1,1,0,common,1.0,0.1263585823607586,0.2363872941454772,0.30233651175122384,0.0,0.0,0.8547813033283258,,,EXPLORE
1889,63,,,0,1,1,0,common,1.0,0.08213307853449314,0.20933960825515185,0.2362754817862046,0.0,0.0,0.8576979163473565,,,EXPLORE
1890,63,,,0,1,1,0,common,1.0,0.0533865010474206,0.19309160851541984,0.18140878756456938,0.0,0.0,0.8604722084789347,,,EXPLORE
1891,63,,,0,1,1,0,common,1.0,0.034701225680823344,0.18308309409401272,0.13739651899944555,0.0,0.0,0.8631142185278955,,,EXPLOIT
1892,63,,,0,1,1,0,common,1.0,0.022555796692535157,0.1768069942410624,0.10294430230737243,0.0,0.0,0.8656330630242453,,,EXPLOIT
1893,63,,,0,1,1,0,common,1.0,0.014661267850147874,0.17282317021999613,0.07645939197020506,0.0,0.0,0.8680370397617704,,,EXPLOIT
1894,63,,,0,1,1,0,common,0.0,0.9904701758974039,0.17027370963243424,0.3506626271483647,0.0,0.0,0.8703337176945005,,,EXPLOIT
1895,63,,,0,0,0,0,common,0.0,0.2007016416778583,0.4143665508650155,0.3056743315072128,0.0,0.0,0.8725300152430159,,,EXPLORE
1896,63,,,0,1,1,0,common,0.0,0.6438056143333126,0.354201268312171,0.40711371635504273,0.0,0.0,0.8746322687172703,,,EXPLORE
1897,63,,,0,1,1,0,common,1.0,0.5815263506833468,0.5512079938672263,0.45943750665353394,0.0,0.0,0.8766462922813046,,,EXPLORE
1898,63,,,0,1,1,0,common,1.0,0.37799212794417536,0.3724607322594437,0.43500389304072634,0.0,0.0,0.8785774306550357,,,EXPLORE
1899,63,,,0,1,1,0,common,1.0,0.24569488316371402,0.2693428753660034,0.3782111900776226,0.0,0.0,0.8804306055591139,,,EXPLORE
1900,63,,,0,1,1,0,common,1.0,0.1597016740564141,0.213645582055757,0.31265833527126,0.0,0.0,0.8822103567526836,,,EXPLORE
