trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1850,66,,,0,0,0,0,common,0.0,0.23903668523867908,0.5776532373667382,0.43288665878343674,0.0,0.8502436749296561,0.8990689502879156,,,EXPLOIT
1851,66,,,0,0,0,0,common,0.0,0.1553738454051414,0.5067435881302673,0.3496328147699481,0.0,0.8516483164769391,0.9001864153153957,,,EXPLOIT
1852,66,,,0,1,1,0,common,1.0,0.5052129821140282,0.45822480804355936,0.39630686497317213,0.0,0.8530131946274637,0.9012685957030293,,,EXPLOIT
1853,66,,,0,1,1,0,common,1.0,0.32838843837411835,0.30847783496735975,0.375931336993456,0.0,0.8543399082126623,0.9023170845463901,,,EXPLOIT
1854,66,,,0,1,1,0,common,1.0,0.21345248494317692,0.2284169147181781,0.3271876813783723,0.0,0.8556299716348021,0.9033333805668464,,,EXPLOIT
1855,66,,,0,1,1,0,common,1.0,0.13874411521306507,0.1853663563029765,0.2706546115287801,0.0,0.8568848203690581,0.9043188949992893,,,EXPLOIT
1856,66,,,0,1,1,0,common,1.0,0.09018367488849233,0.161079078722336,0.21651333053669375,0.0,0.8581058160408336,0.9052749578853045,,,EXPLOIT
1857,66,,,0,1,1,0,common,0.0,0.94138061132248,0.14676927036760465,0.43397351477242957,0.0,0.8592942511161062,0.9062028238308146,,,EXPLOIT
1858,66,,,0,1,1,0,common,1.0,0.388102602640388,0.3562280870581854,0.4202122411328171,0.0,0.8604513532387695,0.9071036772806125,,,EXPLOIT
1859,66,,,0,1,1,0,common,1.0,0.25226669171625216,0.25359316500038515,0.36982857630784755,0.0,0.8615782892455853,0.9079786373564318,,,EXPLOIT
1860,66,,,0,1,1,0,common,1.0,0.16397334961556387,0.19911798303615863,0.30807200830016246,0.0,0.8626761688863619,0.9088287623001122,,,EXPLOIT
1861,66,,,0,1,1,0,common,1.0,0.1065826772501165,0.16896653816197557,0.24762520898514867,0.0,0.8637460482743,0.9096550535589634,,,EXPLOIT
1862,66,,,0,0,0,0,common,1.0,0.899007000486658,0.1514756911053624,0.4430397464356014,0.0,0.8647889330890668,0.9104584595464974,,,EXPLOIT
1863,66,,,0,1,1,0,common,0.0,0.9307212597874243,0.3527737451397197,0.5893442004411482,0.0,0.8597846322107152,0.9065972321681804,,,EXPLOIT
1864,66,,,0,1,1,0,common,1.0,0.39503118113817415,0.6262908480336782,0.531050294650256,0.0,0.8544516051358401,0.9024319579342163,,,EXPLOIT
1865,66,,,0,1,1,0,common,0.0,0.7432297322601868,0.5171590633312586,0.5947041259332353,0.0,0.8487566588729313,0.897925489272149,,,EXPLOIT
1866,66,,,0,1,1,0,common,1.0,0.5169006740308786,0.684129275723791,0.5713630903625283,0.0,0.8426619762393452,0.8930343704723149,,,EXPLOIT
1867,66,,,0,1,1,0,common,0.0,0.6640145618799289,0.5834834563847336,0.5991585318177485,0.0,0.8361242815343997,0.8877074393094713,,,EXPLOIT
1868,66,,,0,1,1,0,common,1.0,0.5683905347780462,0.6926377404517456,0.5899281327058378,0.0,0.8290938188082086,0.8818840394184104,,,EXPLOIT
1869,66,,,0,1,1,0,common,1.0,0.3694538476057301,0.6086644071970788,0.5237858471758055,0.0,0.8215130917063235,0.8754917108671268,,,EXPLOIT
1870,66,,,0,1,1,0,common,0.0,0.7598549990562754,0.502498638304544,0.5946065927399464,0.0,0.8133152973536567,0.8684431721424493,,,EXPLOIT
1871,66,,,0,1,1,0,common,0.0,0.49390574938657905,0.6810462609773533,0.5643963397339362,0.0,0.8044223639556631,0.8606323262313516,,,EXPLOIT
1872,66,,,0,1,1,0,common,1.0,0.6789612628987236,0.6755617386493566,0.5987658166833724,0.0,0.7947424699801648,0.851928901663343,,,EXPLOIT
1873,66,,,0,1,1,0,common,1.0,0.44132482088417035,0.6538473757631224,0.5515335179436117,0.0,0.7841668777809768,0.8421711513369509,,,EXPLOIT
1874,66,,,0,1,1,0,common,1.0,0.28686113357471077,0.5431898679625047,0.4721318026329414,0.0,0.7879953230864682,0.8457413231351342,,,EXPLOIT
1875,66,,,0,1,1,0,common,1.0,0.18645973682356198,0.4545546836916923,0.38643018289012754,0.0,0.7916540054253061,0.8491201745509127,,,EXPLOIT
1876,66,,,0,1,1,0,common,1.0,0.1211988289353153,0.39683069081334366,0.30686077670368384,0.0,0.7951537985359199,0.8523225256338283,,,EXPLOIT
1877,66,,,0,1,1,0,common,1.0,0.0787792388079549,0.36066468964278176,0.23843631533496515,0.0,0.7985046671682349,0.855361704495889,,,EXPLOIT
1878,66,,,0,1,1,0,common,1.0,0.05120650522517067,0.3380040041371233,0.1822673723020268,0.0,0.8017157601276007,0.8582497304491481,,,EXPLOIT
1879,66,,,0,1,1,0,common,0.0,0.9667157716036391,0.3236892084046489,0.4176018920925104,0.0,0.8047954921192177,0.860997470813181,,,EXPLOIT
1880,66,,,0,1,1,0,common,1.0,0.37163474845763456,0.6102261749799031,0.40381174900204764,0.0,0.8077516159348667,0.8636147757055707,,,EXPLOIT
1881,66,,,0,1,1,0,common,1.0,0.24156258649746243,0.5037544044424896,0.3551370002506721,0.0,0.8105912862858473,0.8661105943395129,,,EXPLOIT
1882,66,,,0,1,1,0,common,0.0,0.8429843187766495,0.42830080278271204,0.5014911958084652,0.0,0.8014609403881398,0.8580384788344261,,,EXPLOIT
1883,66,,,0,1,1,0,common,1.0,0.45206019279517784,0.6593318171441658,0.486661894904479,0.0,0.8045510042076861,0.8607963699396023,,,EXPLOIT
1884,66,,,0,1,1,0,common,1.0,0.2938391253168656,0.5491041470011331,0.4288150640281949,0.0,0.8075168556099237,0.8634231205985385,,,EXPLOIT
1885,66,,,0,1,1,0,common,0.0,0.8090045685440374,0.4586141240192864,0.5428719153829477,0.0,0.7981146940356267,0.8550444110100206,,,EXPLOIT
1886,66,,,0,1,1,0,common,1.0,0.47414703044637574,0.6694333741647465,0.5222544499019761,0.0,0.7878557796748826,0.8456713440213374,,,EXPLOIT
1887,66,,,0,1,1,0,common,1.0,0.3081955697901442,0.5610928120136354,0.4580367858684265,0.0,0.7915205868752888,0.8490538979033476,,,EXPLOIT
1888,66,,,0,1,1,0,common,0.0,0.7996728796364063,0.4669698024356963,0.5605276139988205,0.0,0.7806377888034439,0.8389339340516319,,,EXPLOIT
1889,66,,,0,1,1,0,common,1.0,0.4802126282363359,0.6719176959768187,0.536433118270075,0.0,0.7686836318197456,0.8274834733977972,,,EXPLOIT
1890,66,,,0,1,1,0,common,1.0,0.3121382083536184,0.5643388637000405,0.469144645295138,0.0,0.7732350599268967,0.8318926715182495,,,EXPLOIT
1891,66,,,0,1,1,0,common,1.0,0.20288983542985195,0.4692645455303668,0.38926820233555215,0.0,0.77756791291285,0.8360412443250195,,,EXPLOIT
1892,66,,,0,0,0,0,common,0.0,0.41564544968367223,0.40614104220777614,0.39718137653998814,0.0,0.781697362994347,0.8399514447846113,,,EXPLOIT
1893,66,,,0,1,1,0,common,0.0,0.8681216069705963,0.2879523684094346,0.5384634456691706,0.0,0.7698498061533017,0.8286386858829556,,,EXPLOIT
1894,66,,,0,0,0,0,common,0.0,0.27016954229438694,0.5460645776828432,0.4579752746567355,0.0,0.7743447515611084,0.8329788760922862,,,EXPLOIT
1895,66,,,0,1,1,0,common,1.0,0.4357209554691124,0.46281352910606743,0.4512989789004485,0.0,0.7786250760712673,0.8370643945076841,,,EXPLOIT
1896,66,,,0,1,1,0,common,1.0,0.283218621054923,0.33155353534679277,0.4008748715467908,0.0,0.7827055912997649,0.8409168284959013,,,EXPLOIT
1897,66,,,0,1,1,0,common,1.0,0.18409210368569995,0.2579586275031644,0.33584004118846356,0.0,0.7865997768578851,0.8445553928549969,,,EXPLOIT
1898,66,,,0,1,1,0,common,0.0,0.880340132604295,0.21669213418583544,0.49919006861321297,0.0,0.7903199267991144,0.847997247051099,,,EXPLOIT
1899,66,,,0,1,1,0,common,0.0,0.5722210861927918,0.4557035890639843,0.5210993738870866,0.0,0.779321482984649,0.8377424110916964,,,EXPLOIT
1900,66,,,0,1,1,0,common,0.0,0.3719437060253147,0.6216147148596869,0.476352673528555,0.0,0.7833699109766701,0.8415567878231357,,,EXPLOIT
1901,66,,,0,1,1,0,common,1.0,0.7582365910835455,0.6844707014672549,0.5609178487950521,0.0,0.7716896163821556,0.8304594928609214,,,EXPLOIT
1902,66,,,0,1,1,0,common,1.0,0.4928537842043046,0.5136887789681018,0.5404986294178278,0.0,0.758815431858472,0.8178278240149754,,,EXPLOIT
1903,66,,,0,1,1,0,common,1.0,0.32035495973279793,0.36195200960428175,0.4744555285123188,0.0,0.7638580065365994,0.8228338583216784,,,EXPLOIT
1904,66,,,0,1,1,0,common,0.0,0.7917692761736813,0.274781994310021,0.5696496528107275,0.0,0.7501494623972638,0.8090865328186309,,,EXPLOIT
1905,66,,,0,1,1,0,common,1.0,0.48534997048710715,0.5070735305315913,0.5443597481136414,0.0,0.7349145785196316,0.7932002340431729,,,EXPLOIT
1906,66,,,0,1,1,0,common,1.0,0.31547748081661964,0.3578834818212318,0.47569506792453486,0.0,0.7412440352881198,0.7998895174196262,,,EXPLOIT
1907,66,,,0,1,1,0,common,1.0,0.20506036253080273,0.2725306365328209,0.3945046563064152,0.0,0.7472193342832976,0.8060988528938284,,,EXPLOIT
1908,66,,,0,1,1,0,common,0.0,0.8667107643549782,0.2249773812295975,0.536166488720984,0.0,0.7316472747277447,0.7897257651769243,,,EXPLOIT
1909,66,,,0,1,1,0,common,1.0,0.43663800316926416,0.4636347066621195,0.506307943055468,0.0,0.7142183011740375,0.7705441805840805,,,EXPLOIT
1910,66,,,0,1,1,0,common,1.0,0.2838147020600217,0.3320304470597152,0.43955997075683406,0.0,0.7217726253596334,0.7789838421618889,,,EXPLOIT
1911,66,,,0,1,1,0,common,0.0,0.8155204436609859,0.2582228461279944,0.5523481126280796,0.0,0.7031091138548891,0.7578288200569073,,,EXPLOIT
1912,66,,,0,1,1,0,common,1.0,0.46991171162035916,0.49337683540794586,0.5276171923257634,0.0,0.6819903239335048,0.732478506624327,,,EXPLOIT
1913,66,,,0,1,1,0,common,1.0,0.30544261255323346,0.3495827031251623,0.4609648183940044,0.0,0.6916542670681839,0.7442871993805027,,,EXPLOIT
1914,66,,,0,1,1,0,common,1.0,0.19853769815960176,0.2679382873042212,0.3822366823236836,0.0,0.7006598976673125,0.7549938899784137,,,EXPLOIT
1915,66,,,0,1,1,0,common,1.0,0.12904950380374114,0.2223745875025514,0.3062805287677008,0.0,0.7090718560766313,0.7647454912233332,,,EXPLOIT
1916,66,,,0,1,1,0,common,0.0,0.9161178225275682,0.19606699445705464,0.48923171689566103,0.0,0.7169465884364526,0.7736639131886784,,,EXPLOIT
1917,66,,,0,1,1,0,common,1.0,0.4045234153570807,0.4349408651106838,0.4638192264340869,0.0,0.7243336052425166,0.7818511651026588,,,EXPLOIT
1918,66,,,0,1,1,0,common,0.0,0.7370597800178975,0.31555894477999075,0.54579139250923,0.0,0.7059945398454024,0.7612331478698533,,,EXPLOIT
1919,66,,,0,1,1,0,common,1.0,0.5209111429883666,0.5380762962068699,0.538327317652971,0.0,0.6852658202527666,0.7365859137435189,,,EXPLOIT
1920,66,,,0,1,1,0,common,0.0,0.6614077570575617,0.37734924016739674,0.5752514494743483,0.0,0.6616490984808665,0.7066021399142257,,,EXPLOIT
1921,66,,,0,1,1,0,common,1.0,0.5700849579125848,0.5788020835752568,0.5737015020058193,0.0,0.6344971050701697,0.6693403518143326,,,EXPLOIT
1922,66,,,0,1,1,0,common,0.0,0.6294447773568198,0.40495292124110555,0.5904244846111194,0.0,0.602953529859761,0.6217873427807167,,,EXPLOIT
1923,66,,,0,1,1,0,common,1.0,0.5908608947180671,0.5949168850603909,0.5905554076432037,0.0,0.5658612207995779,0.5590002555181749,,,EXPLOIT
1924,66,,,0,1,1,0,common,1.0,0.3840595815667436,0.4168098398264265,0.5286066598202657,0.0,0.5216173466544436,0.4722674597187988,,,EXPLORE
1925,66,,,0,1,1,0,common,1.0,0.24963872801838338,0.30531798100600616,0.4449162802797009,0.0,0.545345641650267,0.5206021851625986,,,EXPLOIT
1926,66,,,0,1,1,0,common,1.0,0.16226517321194922,0.24338328140640114,0.3601209481593754,0.0,0.5666264773370108,0.5604570966790524,,,EXPLOIT
1927,66,,,0,1,1,0,common,1.0,0.10547236258776704,0.20831943308000103,0.28372637248789284,0.0,0.5858190263831633,0.5938822185054647,,,EXPLOIT
1928,66,,,0,1,1,0,common,1.0,0.06855703568204863,0.1877239705864867,0.21917557144613956,0.0,0.6032154599092713,0.6223160539620057,,,EXPLOIT
1929,66,,,0,1,1,0,common,1.0,0.04456207319333161,0.1752412063084981,0.16679152197029717,0.0,0.6190558747947948,0.6467977813876112,,,EXPLOIT
1930,66,,,0,1,1,0,common,1.0,0.0289653475756656,0.1674999377517196,0.1254436696519077,0.0,0.6335394004274918,0.6680968264755647,,,EXPLOIT
1931,66,,,0,1,1,0,common,1.0,0.018827475924182657,0.1626224628364274,0.09345881153359019,0.0,0.6468325790461427,0.6867950570944277,,,EXPLOIT
1932,66,,,0,1,1,0,common,1.0,0.01223785935071875,0.1595164177299081,0.06909252587872876,0.0,0.6590757697901501,0.7033406502823051,,,EXPLOIT
1933,66,,,0,1,1,0,common,1.0,0.007954608577967148,0.15752440403273577,0.05075115068850027,0.0,0.6703880996287087,0.718084402834056,,,EXPLOIT
1934,66,,,0,1,1,0,common,1.0,0.005170495575678613,0.15624089481150405,0.03707695415465377,0.0,0.6808713318282671,0.731304817217287,,,EXPLOIT
1935,66,,,0,1,1,0,common,1.0,0.0033608221241910874,0.15541136784057394,0.026962114545514965,0.0,0.6906129183625186,0.7432258126563112,,,EXPLOIT
1936,66,,,0,1,1,0,common,1.0,0.00218453438072419,0.15487417831923297,0.019528840496077733,0.0,0.6996884302831178,0.7540294726592708,,,EXPLOIT
1937,66,,,0,1,1,0,common,1.0,0.0014199473474707514,0.1545258498655652,0.014096172551495638,0.0,0.7081635090833706,0.7638653794530614,,,EXPLOIT
1938,66,,,0,1,1,0,common,1.0,0.0009229657758560439,0.15429979284793294,0.010144210518803758,0.0,0.7160954456951861,0.7728575559289246,,,EXPLOIT
1939,66,,,0,1,1,0,common,1.0,0.0005999277543063952,0.15415300628158976,0.007280925689454549,0.0,0.7235344674632327,0.7811097012058102,,,EXPLOIT
1940,66,,,0,1,1,0,common,1.0,0.00038995304029920685,0.1540576585656095,0.005213633894707946,0.0,0.7305247942206994,0.7887091899013647,,,EXPLOIT
1941,66,,,0,1,1,0,common,1.0,0.0002534694761945344,0.15399570939219448,0.0037255845691539224,0.0,0.7371055103936743,0.7957301627993355,,,EXPLOIT
1942,66,,,0,1,1,0,common,1.0,0.0001647551595264085,0.15395545376778755,0.002657335746265668,0.0,0.7433112894689241,0.8022359409592512,,,EXPLOIT
1943,66,,,0,1,1,0,common,0.0,0.9998929091463078,0.15392929240169537,0.3018280077662783,0.0,0.7491729991835336,0.8082809299707057,,,EXPLOIT
1944,66,,,0,1,1,0,common,0.0,0.6499303909451001,0.3871777822359156,0.4062587227199248,0.0,0.7547182097357843,0.8139121357078094,,,EXPLOIT
1945,66,,,0,1,1,0,common,0.0,0.4224547541143151,0.5846762073244524,0.41111753213824187,0.0,0.7599716226760942,0.8191703810135172,,,EXPLOIT
1946,66,,,0,1,1,0,common,0.0,0.2745955901743048,0.6739283985953279,0.37016094954906076,0.0,0.764955434555174,0.8240912899656753,,,EXPLOIT
1947,66,,,0,1,1,0,common,1.0,0.8215128663867018,0.6931306271685975,0.5055665246003531,0.0,0.751365451164556,0.8105313913934155,,,EXPLOIT
1948,66,,,0,1,1,0,common,1.0,0.5339833631513562,0.5491960956863615,0.514091576165654,0.0,0.7362693605445337,0.7948776843259522,,,EXPLOIT
1949,66,,,0,1,1,0,common,0.0,0.6529108139516184,0.384615898931034,0.5557373475014433,0.0,0.7194030059145885,0.7766056310421627,,,EXPLOIT
1950,66,,,0,1,1,0,common,1.0,0.575607970931448,0.5831598787610937,0.5616985345304447,0.0,0.7004366212395138,0.7549995217259855,,,EXPLOIT
1951,66,,,0,1,1,0,common,1.0,0.37414518110544126,0.40809514967263183,0.5054325285029436,0.0,0.6789531132460286,0.7290566506731306,,,EXPLOIT
1952,66,,,0,1,1,0,common,1.0,0.24319436771853686,0.30043022804366737,0.42676108026762155,0.0,0.6888284821832654,0.7411941539891675,,,EXPLOIT
1953,66,,,0,1,1,0,common,1.0,0.15807633901704898,0.24065584558546388,0.3461556578924498,0.0,0.6980243349185749,0.7521845766189181,,,EXPLOIT
1954,66,,,0,1,1,0,common,1.0,0.10274962036108182,0.20674186666326289,0.2731338466330394,0.0,0.7066080550702379,0.7621827101197106,,,EXPLOIT
1955,66,,,0,1,1,0,common,1.0,0.06678725323470314,0.1867792332959343,0.2112298686135385,0.0,0.7146384023327861,0.7713166943030992,,,EXPLOIT
1956,66,,,0,0,0,0,common,0.0,0.1756102024913515,0.1746603069858391,0.2005439687768824,0.0,0.7221668493542431,0.779693516596221,,,EXPLOIT
1957,66,,,0,1,1,0,common,1.0,0.043411714602556994,0.14587687197406285,0.15340429252458476,0.0,0.7292386774012369,0.7874032036750362,,,EXPLOIT
1958,66,,,0,1,1,0,common,1.0,0.028217614491662046,0.1394192500016154,0.11584828911470794,0.0,0.7358938801050807,0.7945220543405935,,,EXPLOIT
1959,66,,,0,1,1,0,common,1.0,0.01834144941958038,0.13535546418321917,0.08659623720616967,0.0,0.7421679133960992,0.8011151600902613,,,EXPLOIT
1960,66,,,0,0,0,0,common,0.0,0.11414663161937849,0.1327694806899638,0.09486135553013231,0.0,0.7480923213245222,0.8072383899988717,,,EXPLOIT
1961,66,,,0,1,1,0,common,0.0,0.9880780578772728,0.11762593323085704,0.36282636623427444,0.0,0.7536952610887764,0.8129399681894846,,,EXPLOIT
1962,66,,,0,1,1,0,common,1.0,0.35774926237977267,0.31044762355781264,0.3613032350779239,0.0,0.7590019457149686,0.8182617382277074,,,EXPLOIT
1963,66,,,0,1,1,0,common,1.0,0.2325370205468522,0.2236441054589401,0.32267337071860236,0.0,0.7640350190724753,0.8232401846098474,,,EXPLOIT
1964,66,,,0,1,1,0,common,0.0,0.848850936644546,0.17787267285594768,0.4805266404963855,0.0,0.7688148749921141,0.8279072640986936,,,EXPLOIT
1965,66,,,0,1,1,0,common,1.0,0.4482468911810451,0.38439513819170107,0.4708427157017834,0.0,0.7733599299716005,0.8322910869610837,,,EXPLOIT
1966,66,,,0,1,1,0,common,1.0,0.2913604792676794,0.26197065012087023,0.41699804477155217,0.0,0.777686857157248,0.8364164788006877,,,EXPLOIT
1967,66,,,0,1,1,0,common,0.0,0.8106156884760084,0.19834152198484148,0.535083337882889,0.0,0.765433205781503,0.8246215347364311,,,EXPLOIT
1968,66,,,0,1,1,0,common,1.0,0.4730998024905946,0.40594091135000065,0.5164882772652006,0.0,0.7518946708705487,0.8111402614682947,,,EXPLOIT
1969,66,,,0,1,1,0,common,1.0,0.30751487161888647,0.2732675134354505,0.4537962555713063,0.0,0.7572957369778962,0.8165805814042398,,,EXPLOIT
1970,66,,,0,1,1,0,common,1.0,0.1998846665522762,0.20428107541877633,0.37762277886559725,0.0,0.7624160405552277,0.8216663153171312,,,EXPLOIT
1971,66,,,0,1,1,0,common,1.0,0.12992503325897953,0.16727834141590803,0.3033134551836119,0.0,0.7672766799724973,0.8264308025924932,,,EXPLOIT
1972,66,,,0,1,1,0,common,0.0,0.9155487283816633,0.1463490856555904,0.4869840371430273,0.0,0.7718966915899153,0.8309033302773556,,,EXPLOIT
1973,66,,,0,1,1,0,common,1.0,0.4048933265519188,0.34796924912206606,0.4623568239656947,0.0,0.7762932956649689,0.8351097306220862,,,EXPLOIT
1974,66,,,0,1,1,0,common,1.0,0.26318066225874726,0.2430569283991736,0.40260397545361043,0.0,0.7804821078881493,0.8390728759176934,,,EXPLOIT
1975,66,,,0,1,1,0,common,1.0,0.17106743046818573,0.1883107024049632,0.33314301195798296,0.0,0.7844773220246837,0.842813090649864,,,EXPLOIT
1976,66,,,0,0,0,0,common,0.0,0.07419531055259602,0.15837026407767163,0.25545870153636685,0.0,0.7882918681642374,0.8463484966513367,,,EXPLOIT
1977,66,,,0,1,1,0,common,0.0,0.8888061701956793,0.1466858277290188,0.4454629421341606,0.0,0.791937550296352,0.8496953036248506,,,EXPLOIT
1978,66,,,0,1,1,0,common,1.0,0.4222759893728084,0.3409614454050484,0.4385068563057549,0.0,0.7954251662955814,0.8528680548650263,,,EXPLOIT
1979,66,,,0,1,1,0,common,1.0,0.2744793930923255,0.2336132922420478,0.38929861734172605,0.0,0.7987646128855074,0.8558798360373685,,,EXPLOIT
1980,66,,,0,1,1,0,common,0.0,0.8215883944899884,0.17853618498168267,0.5189855504862048,0.0,0.7885661600668459,0.8466085406485868,,,EXPLOIT
1981,66,,,0,1,1,0,common,0.0,0.5340324564184925,0.37734246774418295,0.523499622265891,0.0,0.7773976598286299,0.8361750172043977,,,EXPLOIT
1982,66,,,0,1,1,0,common,1.0,0.6528789033279798,0.5419963875432896,0.5623134065845176,0.0,0.7651144504633995,0.8243467478273603,,,EXPLOIT
1983,66,,,0,1,1,0,common,1.0,0.42437128716318684,0.342664852990632,0.5209307707581183,0.0,0.7515416018801201,0.8108247592241119,,,EXPLOIT
1984,66,,,0,1,1,0,common,1.0,0.27584133665607147,0.23447841605891434,0.4474039405275042,0.0,0.7569612664197538,0.8162859889900227,,,EXPLOIT
1985,66,,,0,1,1,0,common,1.0,0.17929686882644646,0.17899121751210845,0.36697181901718684,0.0,0.7620987522777953,0.8213906343565134,,,EXPLOIT
1986,66,,,0,1,1,0,common,0.0,0.8834570352628098,0.1490306333692511,0.5219173838908737,0.0,0.7481990270777582,0.807426498512488,,,EXPLOIT
1987,66,,,0,1,1,0,common,1.0,0.42575292707917356,0.3437905044920175,0.4930680468473636,0.0,0.7537962541751632,0.8131153486527016,,,EXPLOIT
1988,66,,,0,1,1,0,common,1.0,0.2767394026014628,0.23505018191704088,0.4281694535735934,0.0,0.7590976681979315,0.8184256320862104,,,EXPLOIT
1989,66,,,0,1,1,0,common,0.0,0.8201193883090492,0.1792917860763436,0.5457544339942301,0.0,0.7448686231453552,0.8040103950110837,,,EXPLOIT
1990,66,,,0,0,0,0,common,0.0,0.04822695185918742,0.37815624760668204,0.3964961893537173,0.0,0.7506454399351691,0.8099324839042991,,,EXPLOIT
1991,66,,,0,0,0,0,common,0.0,0.03134751870847183,0.3638819932556265,0.2869515881601436,0.0,0.7561124459808821,0.8154530541616108,,,EXPLOIT
1992,66,,,0,1,1,0,common,1.0,0.466922397599118,0.3547377177320449,0.34094283099183587,0.0,0.761293658318274,0.8206113494473716,,,EXPLOIT
1993,66,,,0,1,1,0,common,0.0,0.6965004415605733,0.2343557750586997,0.4476101141624571,0.0,0.7662106743659578,0.8254416608845103,,,EXPLOIT
1994,66,,,0,1,1,0,common,1.0,0.5472747129856274,0.423860259222704,0.4775094938094081,0.0,0.7708829691547414,0.8299740844288245,,,EXPLOIT
1995,66,,,0,1,1,0,common,1.0,0.35572856344065773,0.26931021149716694,0.440975214698783,0.0,0.7753281497930818,0.8342351433810296,,,EXPLOIT
1996,66,,,0,1,1,0,common,1.0,0.23122356623642748,0.1917336532644118,0.37804972016007626,0.0,0.779562174178642,0.8382483032457589,,,EXPLOIT
1997,66,,,0,1,1,0,common,1.0,0.1502953180536779,0.15165454034285902,0.30972339952815675,0.0,0.7835995396827493,0.8420344000486414,,,EXPLOIT
1998,66,,,0,0,0,0,common,0.0,0.020375887160506687,0.129606852815154,0.22291914581786174,0.0,0.7874534465096856,0.8456119986201278,,,EXPLOIT
1999,66,,,0,1,1,0,common,1.0,0.09769195673489062,0.12684350322134358,0.18535098909297038,0.0,0.7911359396096963,0.8489976938511545,,,EXPLOIT
