trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1707,50,,,0,0,0,0,common,0.0,0.29330318847945636,0.23082523950420275,0.21368496958704694,0.0,0.0,0.879360005000614,,,EXPLORE
1708,50,,,0,1,1,0,common,1.0,0.024988217410462754,0.17295937599626493,0.15707594393407168,0.0,0.0,0.8811820075000312,,,EXPLORE
1709,50,,,0,1,1,0,common,1.0,0.0162423413168008,0.1686301216978164,0.11482586314889041,0.0,0.0,0.8829323766648786,,,EXPLOIT
1710,50,,,0,1,1,0,common,1.0,0.010557521855920515,0.16586473493005088,0.08354536076099944,0.0,0.0,0.8846151721747374,,,EXPLOIT
1711,50,,,0,1,1,0,common,1.0,0.006862389206348296,0.16408762308922348,0.06054046929460409,0.0,0.0,0.886234152768416,,,EXPLOIT
1712,50,,,0,1,1,0,common,0.0,0.9955394470158736,0.1629410711029783,0.3410401626109849,0.0,0.0,0.8877928036245003,,,EXPLOIT
1713,50,,,0,1,1,0,common,0.0,0.6471006405603179,0.40266535192962405,0.4328583059957848,0.0,0.0,0.8892943608059138,,,EXPLORE
1714,50,,,0,0,0,0,common,0.0,0.19064707251164664,0.5975988470799092,0.3601949359505433,0.0,0.0,0.8907418331293313,,,EXPLORE
1715,50,,,0,0,0,0,common,0.0,0.12392059713257032,0.5438693919146631,0.2893126343051514,0.0,0.0,0.8921380217704806,,,EXPLORE
1716,50,,,0,1,1,0,common,1.0,0.5793845836357934,0.5061655732637882,0.37633421910434395,0.0,0.0,0.8934855378741607,,,EXPLORE
1717,50,,,0,0,0,0,common,0.0,0.08054838813617071,0.3302110730079264,0.287598469813892,0.0,0.0,0.894786818401938,,,EXPLORE
1718,50,,,0,1,1,0,common,1.0,0.3765999793632657,0.30815194716577565,0.3142989226787041,0.0,0.0,0.8960441404198957,,,EXPLORE
1719,50,,,0,1,1,0,common,1.0,0.24478998658612272,0.21781867131029806,0.29344624185092966,0.0,0.0,0.8972596340026956,,,EXPLORE
1720,50,,,0,0,0,0,common,0.0,0.05235645228851096,0.17088615024058781,0.22111930498220403,0.0,0.0,0.8984352939078011,,,EXPLORE
1721,50,,,0,0,0,0,common,0.0,0.03403169398753213,0.1620092661221589,0.16499302168380245,0.0,0.0,0.8995729901544686,,,EXPLORE
1722,50,,,0,0,0,0,common,1.0,0.9778793989081042,0.15644931002150445,0.4088589348510929,0.0,0.0,0.9006744776255405,,,EXPLOIT
1723,50,,,0,1,1,0,common,1.0,0.15911349128097974,0.3852964603915007,0.333935301780059,0.0,0.0,0.9017414047957509,,,EXPLORE
1724,50,,,0,1,1,0,common,1.0,0.10342376933263686,0.3387723914151691,0.2647818420458323,0.0,0.0,0.9027753216778643,,,EXPLORE
1725,50,,,0,1,1,0,common,1.0,0.06722545006621394,0.31018533235594514,0.2055149244519468,0.0,0.0,0.9037776870672198,,,EXPLORE
1726,50,,,0,0,0,0,common,0.0,0.3643783907097323,0.29240150869705894,0.25317396432928246,0.0,0.0,0.9047498751559023,,,EXPLORE
1727,50,,,0,1,1,0,common,1.0,0.04369654254303912,0.20800576851573474,0.19033073779340945,0.0,0.0,0.9056931815796186,,,EXPLORE
1728,50,,,0,1,1,0,common,1.0,0.028402752652975427,0.1992763772695624,0.14175234225127925,0.0,0.0,0.9066088289532455,,,EXPLORE
1729,50,,,0,1,1,0,common,1.0,0.018461789224433978,0.19375989725652096,0.10476517634322567,0.0,0.0,0.9074979719447912,,,EXPLOIT
1730,50,,,0,1,1,0,common,1.0,0.012000162995882135,0.19024025312371134,0.07693567233902261,0.0,0.0,0.9083617019320623,,,EXPLOIT
1731,50,,,0,1,1,0,common,1.0,0.007800105947323388,0.18798023678827258,0.056195002421512846,0.0,0.0,0.9092010512815305,,,EXPLOIT
1732,50,,,0,1,1,0,common,1.0,0.005070068865760224,0.18652290451881545,0.04085752235478706,0.0,0.0,0.9100169972846845,,,EXPLOIT
1733,50,,,0,0,0,0,common,0.0,0.23684595396132602,0.18558055926871575,0.09965405183674875,0.0,0.0,0.910810465783432,,,EXPLOIT
1734,50,,,0,1,1,0,common,0.0,0.9967044552372558,0.14574132502363832,0.36876917285690086,0.0,0.0,0.911582334512837,,,EXPLORE
1735,50,,,0,1,1,0,common,0.0,0.6478578959042163,0.37046690893946904,0.4524957897710955,0.0,0.0,0.9123334361865721,,,EXPLORE
1736,50,,,0,0,0,0,common,0.0,0.1539498700748619,0.5684720346374954,0.3629320138622254,0.0,0.0,0.9130645613479023,,,EXPLORE
1737,50,,,0,1,1,0,common,0.0,0.4211076323377406,0.5228828346920629,0.38038469940487996,0.0,0.0,0.913776461006718,,,EXPLORE
1738,50,,,0,1,1,0,common,1.0,0.7262800389804686,0.6362886352737456,0.4841533012775565,0.0,0.0,0.9144698490811288,,,EXPLORE
1739,50,,,0,0,0,0,common,0.0,0.10006741554866025,0.4278468607235669,0.36892753555888763,0.0,0.0,0.9151454046603001,,,EXPLORE
1740,50,,,0,0,0,0,common,0.0,0.06504382010662917,0.3970752338223955,0.2777624209232101,0.0,0.0,0.9158037741036256,,,EXPLORE
1741,50,,,0,1,1,0,common,1.0,0.4720820253373046,0.37748390100950835,0.3360583022474384,0.0,0.0,0.9164455729898734,,,EXPLORE
1742,50,,,0,0,0,0,common,1.0,0.9577215169306911,0.25082395672497987,0.5225572666524142,0.0,0.0,0.9130326208621423,,,EXPLORE
1743,50,,,0,1,1,0,common,1.0,0.30685331646924796,0.5275601024950761,0.4578460815974643,0.0,0.0,0.913745355891738,,,EXPLORE
1744,50,,,0,1,1,0,common,1.0,0.1994546557050112,0.4320967591321554,0.38032865382972836,0.0,0.0,0.9144395484984642,,,EXPLORE
1745,50,,,0,1,1,0,common,1.0,0.1296455262082573,0.371341779817726,0.305123715543287,0.0,0.0,0.9151158792671308,,,EXPLORE
1746,50,,,0,1,1,0,common,1.0,0.08426959203536721,0.3338947861580273,0.23886747849091103,0.0,0.0,0.9157749959631541,,,EXPLORE
1747,50,,,0,1,1,0,common,1.0,0.05477523482298874,0.3106876644220341,0.18363980539053432,0.0,0.0,0.9164175154880745,,,EXPLORE
1748,50,,,0,0,0,0,common,0.0,0.37748101399505085,0.2961332380336062,0.24179216797188927,0.0,0.0,0.9170440256968893,,,EXPLORE
1749,50,,,0,1,1,0,common,1.0,0.03560390263494273,0.20825202871003978,0.17993568837080529,0.0,0.0,0.9176550870884651,,,EXPLORE
1750,50,,,0,1,1,0,common,1.0,0.023142536712712825,0.20111040980749803,0.13289774287337755,0.0,0.0,0.9182512343792474,,,EXPLOIT
1751,50,,,0,1,1,0,common,0.0,0.9849573511367367,0.19657322056912796,0.38851562535238526,0.0,0.0,0.9188329779695641,,,EXPLOIT
1752,50,,,0,1,1,0,common,1.0,0.3597777217611211,0.4572709622766542,0.379894254275006,0.0,0.0,0.9194008053109753,,,EXPLORE
1753,50,,,0,1,1,0,common,0.0,0.7661444808552713,0.34807554325949297,0.49576932224908554,0.0,0.0,0.9199551821823764,,,EXPLORE
1754,50,,,0,1,1,0,common,1.0,0.5020060874440736,0.5801279500279259,0.4976403518075819,0.0,0.0,0.9204965538818788,,,EXPLORE
1755,50,,,0,1,1,0,common,1.0,0.3263039568386479,0.4274186195487867,0.44623943331690163,0.0,0.0,0.9210253463408834,,,EXPLORE
1756,50,,,0,1,1,0,common,1.0,0.21209757194512113,0.33045998324867565,0.37599687490536743,0.0,0.0,0.9215419671662088,,,EXPLORE
1757,50,,,0,0,0,0,common,0.0,0.24536265909678306,0.27434439585499887,0.3368066101627921,0.0,0.0,0.9220468066156354,,,EXPLORE
1758,50,,,0,1,1,0,common,1.0,0.13786342176432875,0.21794064455876277,0.2771236536432531,0.0,0.0,0.9225402385117808,,,EXPLORE
1759,50,,,0,1,1,0,common,1.0,0.08961122414681366,0.19037591636343107,0.22086992479432127,0.0,0.0,0.9230226210988005,,,EXPLORE
1760,50,,,0,1,1,0,common,1.0,0.05824729569542886,0.17401134015756087,0.17208313606465353,0.0,0.0,0.9234942978460505,,,EXPLORE
1761,50,,,0,1,1,0,common,1.0,0.03786074220202873,0.16400960366776968,0.13181641790586607,0.0,0.0,0.9239555982024985,,,EXPLOIT
1762,50,,,0,1,1,0,common,1.0,0.024609482431318663,0.1577699324413631,0.09965433726350184,0.0,0.0,0.9244068383053726,,,EXPLOIT
1763,50,,,0,1,1,0,common,1.0,0.01599616358035716,0.15382253374288238,0.07455688515855843,0.0,0.0,0.9248483216462527,,,EXPLOIT
1764,50,,,0,1,1,0,common,1.0,0.010397506327232131,0.1513019214126666,0.05530907150916054,0.0,0.0,0.925280339697556,,,EXPLOIT
1765,50,,,0,1,1,0,common,1.0,0.006758379112700941,0.14968245098312777,0.04074386379022266,0.0,0.0,0.9257031725021371,,,EXPLOIT
1766,50,,,0,1,1,0,common,1.0,0.004392946423255606,0.1486377452723907,0.029838588580132545,0.0,0.0,0.9261170892285144,,,EXPLOIT
1767,50,,,0,0,0,0,common,0.0,0.15948572841290898,0.14796203248739404,0.06873273052996547,0.0,0.0,0.9265223486940336,,,EXPLOIT
1768,50,,,0,0,0,0,common,1.0,0.8963342765316091,0.1251587174334685,0.31701319433045855,0.0,0.0,0.9269191998581118,,,EXPLOIT
1769,50,,,0,1,1,0,common,1.0,0.002855415175116116,0.3015132979163996,0.22276586058385578,0.0,0.0,0.9273078822875385,,,EXPLORE
1770,50,,,0,0,0,0,common,0.0,0.417382720254454,0.3007579906577451,0.28115091848503526,0.0,0.0,0.9276886265956614,,,EXPLORE
1771,50,,,0,1,1,0,common,1.0,0.0018560198638254422,0.20375216036019095,0.19736244889867233,0.0,0.0,0.928061654857153,,,EXPLORE
1772,50,,,0,1,1,0,common,1.0,0.0012064129114864874,0.2033814365523934,0.13851563810251655,0.0,0.0,0.9284271809999276,,,EXPLOIT
1773,50,,,0,1,1,0,common,1.0,0.0007841683924662002,0.20314075156438766,0.09719619718950144,0.0,0.0,0.928785411175663,,,EXPLOIT
1774,50,,,0,0,0,0,common,0.0,0.2712987681653951,0.20298442690526017,0.14942696848226955,0.0,0.0,0.929136544110276,,,EXPLOIT
1775,50,,,0,1,1,0,common,1.0,0.0005097094551029802,0.1544456527318154,0.10475179077411957,0.0,0.0,0.9294807714356095,,,EXPLORE
1776,50,,,0,1,1,0,common,0.0,0.999668688854183,0.15436450992337047,0.3732268601981386,0.0,0.0,0.9298182780034924,,,EXPLOIT
1777,50,,,0,1,1,0,common,1.0,0.35021535224478106,0.3879352279839742,0.36632340781213135,0.0,0.0,0.9301492421832566,,,EXPLORE
1778,50,,,0,0,0,0,common,1.0,0.8236558006924932,0.2893769051833087,0.5035231256762399,0.0,0.0,0.9276571941922889,,,EXPLORE
1779,50,,,0,0,0,0,common,0.0,0.46462372954987946,0.5344174868324698,0.4918533068383317,0.0,0.0,0.9280308572058217,,,EXPLORE
1780,50,,,0,1,1,0,common,1.0,0.2276399789591077,0.39059651445678534,0.4125893084745645,0.0,0.0,0.928397000574497,,,EXPLORE
1781,50,,,0,1,1,0,common,1.0,0.14796598632341995,0.32451180345403685,0.3332023118292211,0.0,0.0,0.9287558310843873,,,EXPLORE
1782,50,,,0,1,1,0,common,1.0,0.09617789111022301,0.2851227398303166,0.2620949856135217,0.0,0.0,0.9291075480673306,,,EXPLORE
1783,50,,,0,1,1,0,common,1.0,0.062515629221645,0.2612582716348092,0.20222117869595865,0.0,0.0,0.9294523437341379,,,EXPLORE
1784,50,,,0,1,1,0,common,1.0,0.04063515899406922,0.24651335721482265,0.1537453727853918,0.0,0.0,0.9297904034900796,,,EXPLORE
1785,50,,,0,1,1,0,common,1.0,0.02641285334614496,0.2372575351664069,0.11554561695361774,0.0,0.0,0.9301219062337414,,,EXPLORE
1786,50,,,0,1,1,0,common,1.0,0.017168354674994224,0.23138046097174159,0.08603243827003068,0.0,0.0,0.9304470246402651,,,EXPLOIT
1787,50,,,0,1,1,0,common,0.0,0.9888405694612538,0.22761919378345533,0.3568748776273976,0.0,0.0,0.9307659254299159,,,EXPLOIT
1788,50,,,0,1,1,0,common,0.0,0.642746370149815,0.5055695963242883,0.4426363253841228,0.0,0.0,0.9310787696228568,,,EXPLORE
1789,50,,,0,1,1,0,common,1.0,0.5822148594026203,0.6670393176577905,0.484509885589672,0.0,0.0,0.9313857127809498,,,EXPLORE
1790,50,,,0,0,0,0,common,0.0,0.30200542420742166,0.5241776594664695,0.42975854717499684,0.0,0.0,0.9316869052373454,,,EXPLORE
1791,50,,,0,1,1,0,common,1.0,0.37843965861170314,0.4301489090175476,0.41436288060600873,0.0,0.0,0.9319824923145783,,,EXPLORE
1792,50,,,0,1,1,0,common,0.0,0.754014221902393,0.31847383353214154,0.5162582829949239,0.0,0.0,0.9296026298295635,,,EXPLORE
1793,50,,,0,0,0,0,common,1.0,0.803696474265176,0.5463220458149847,0.6024897403759996,0.0,0.0,0.9270766314651261,,,EXPLORE
1794,50,,,0,1,1,0,common,1.0,0.5098907557634446,0.6928341804518009,0.574710044992233,0.0,0.0,0.9243907505643346,,,EXPLORE
1795,50,,,0,0,0,0,common,0.0,0.47759729172763565,0.6252009764465788,0.5455762190128538,0.0,0.0,0.9215294606673962,,,EXPLORE
1796,50,,,0,0,0,0,common,0.0,0.3104382396229632,0.4901210106110847,0.47503482519588663,0.0,0.0,0.9220345840381392,,,EXPLORE
1797,50,,,0,1,1,0,common,1.0,0.3314289912462389,0.3936823503317556,0.4319530750109923,0.0,0.0,0.9225282908924913,,,EXPLORE
1798,50,,,0,1,1,0,common,1.0,0.21542884431005527,0.2992311576721076,0.3669958058007112,0.0,0.0,0.9230109398462193,,,EXPLORE
1799,50,,,0,1,1,0,common,1.0,0.14002874880153593,0.2459680612915383,0.29890568870095857,0.0,0.0,0.9234828747212168,,,EXPLORE
1800,50,,,0,1,1,0,common,0.0,0.9089813132790017,0.2152181136252714,0.48192837607437145,0.0,0.0,0.9239444253010789,,,EXPLORE
1801,50,,,0,1,1,0,common,1.0,0.4091621463686489,0.4624695404231223,0.46009850716265466,0.0,0.0,0.9243959080408316,,,EXPLORE
1802,50,,,0,1,1,0,common,0.0,0.7340446048603781,0.3387223000276676,0.5422823364719717,0.0,0.0,0.921534960317499,,,EXPLORE
1803,50,,,0,0,0,0,common,0.0,0.20178485575492608,0.5617654127403227,0.4401330922568579,0.0,0.0,0.9220399588278642,,,EXPLORE
1804,50,,,0,1,1,0,common,1.0,0.5228710068407543,0.5009388985074086,0.4649544666320268,0.0,0.0,0.9225335447638334,,,EXPLORE
1805,50,,,0,1,1,0,common,1.0,0.33986615444649027,0.341386510575973,0.42742797297636576,0.0,0.0,0.9230160765777268,,,EXPLORE
1806,50,,,0,1,1,0,common,1.0,0.22091300039021866,0.25279494718434536,0.3654734812005216,0.0,0.0,0.9234878979363805,,,EXPLORE
1807,50,,,0,1,1,0,common,0.0,0.8564065497463579,0.20466685801766632,0.5127534017642724,0.0,0.0,0.9205663904878633,,,EXPLORE
1808,50,,,0,0,0,0,common,0.0,0.13116015624070196,0.42992932462594413,0.3982754281072013,0.0,0.0,0.92109356893022,,,EXPLORE
1809,50,,,0,1,1,0,common,0.0,0.5566642573351326,0.389685419262943,0.44579207687558065,0.0,0.0,0.9216086277241808,,,EXPLORE
1810,50,,,0,1,1,0,common,0.0,0.36183176726783617,0.5607468699410189,0.42060398399325727,0.0,0.0,0.9221119549282449,,,EXPLORE
1811,50,,,0,0,0,0,common,1.0,0.9147458984435437,0.6501290012881182,0.5688465583283431,0.0,0.0,0.9190974603007732,,,EXPLORE
1812,50,,,0,0,0,0,common,0.0,0.4054151660116966,0.6383880515747593,0.5198171406333492,0.0,0.0,0.9158741017294703,,,EXPLORE
1813,50,,,0,0,0,0,common,0.0,0.2635198579076028,0.6915446648113772,0.4429279558156252,0.0,0.0,0.9165141409449572,,,EXPLORE
1814,50,,,0,1,1,0,common,0.0,0.2351906487240935,0.685046280689125,0.38060676368816565,0.0,0.0,0.9171382581040436,,,EXPLORE
1815,50,,,0,1,1,0,common,1.0,0.8471260783293393,0.6924694902114263,0.5205625580805178,0.0,0.0,0.9137753582844723,,,EXPLORE
1816,50,,,0,1,1,0,common,1.0,0.5506319509140705,0.5595035306022779,0.5295833759305836,0.0,0.0,0.9101659497011793,,,EXPLORE
1817,50,,,0,1,1,0,common,1.0,0.3579107680941459,0.39021082984085376,0.47808159357965224,0.0,0.0,0.9109553439835735,,,EXPLORE
1818,50,,,0,1,1,0,common,0.0,0.7673580007388052,0.2893369144937286,0.5648645157273982,0.0,0.0,0.9071323903628805,,,EXPLORE
1819,50,,,0,1,1,0,common,1.0,0.5012172995197766,0.5172375339916337,0.5457703508651116,0.0,0.0,0.9030099582790404,,,EXPLORE
1820,50,,,0,0,0,0,common,0.0,0.17128790763994184,0.36288426357660714,0.4334256178975607,0.0,0.0,0.9040052233647655,,,EXPLORE
1821,50,,,0,0,0,0,common,1.0,0.8886628600340378,0.3144544400133274,0.5699967905385037,0.0,0.0,0.899629241802953,,,EXPLORE
1822,50,,,0,1,1,0,common,1.0,0.3257912446878548,0.5807534994458086,0.496735126783309,0.0,0.0,0.9007289524920056,,,EXPLORE
1823,50,,,0,1,1,0,common,1.0,0.21176430904710564,0.4832188274710931,0.41124388146244795,0.0,0.0,0.9017941831288512,,,EXPLORE
1824,50,,,0,1,1,0,common,1.0,0.13764680088061865,0.41711502414739376,0.3291647572878991,0.0,0.0,0.9028264789708516,,,EXPLORE
1825,50,,,0,0,0,0,common,0.0,0.42236914097787537,0.3753385903581505,0.35712607239489197,0.0,0.0,0.9038272944051092,,,EXPLORE
1826,50,,,0,1,1,0,common,1.0,0.08947042057240218,0.26090717931166424,0.276829376848145,0.0,0.0,0.9047979995326637,,,EXPLORE
1827,50,,,0,1,1,0,common,1.0,0.05815577337206146,0.2400139900954414,0.21122729580531996,0.0,0.0,0.905739886188368,,,EXPLORE
1828,50,,,0,0,0,0,common,0.0,0.274539941635619,0.22710723672791247,0.23022108955440967,0.0,0.0,0.9066541734520809,,,EXPLORE
1829,50,,,0,1,1,0,common,1.0,0.03780125269183998,0.17326820202265644,0.17249513849563874,0.0,0.0,0.9075420127006247,,,EXPLORE
1830,50,,,0,1,1,0,common,1.0,0.024570814249695982,0.16674456086480233,0.1281178412218559,0.0,0.0,0.9084044922445442,,,EXPLOIT
1831,50,,,0,1,1,0,common,1.0,0.015971029262302427,0.1626150087586812,0.09447379763398986,0.0,0.0,0.9092426415889368,,,EXPLOIT
1832,50,,,0,1,1,0,common,1.0,0.010381169020496572,0.15997706731210198,0.06924600904994187,0.0,0.0,0.9100574353534392,,,EXPLOIT
1833,50,,,0,1,1,0,common,0.0,0.9932522401366772,0.15828179671351522,0.34644787837596247,0.0,0.0,0.9108497968827632,,,EXPLOIT
1834,50,,,0,1,1,0,common,1.0,0.3543860439111598,0.3933560595843357,0.34882932803652167,0.0,0.0,0.9116206015759086,,,EXPLORE
1835,50,,,0,1,1,0,common,0.0,0.7696490714577461,0.29294111827750524,0.47507525106288895,0.0,0.0,0.9123706799592984,,,EXPLORE
1836,50,,,0,0,0,0,common,0.0,0.17845096206315236,0.5222015781346399,0.38608796436296794,0.0,0.0,0.9131008205265283,,,EXPLORE
1837,50,,,0,1,1,0,common,1.0,0.499728103552465,0.4667447335494187,0.42018000611981704,0.0,0.0,0.9138117723651455,,,EXPLORE
1838,50,,,0,1,1,0,common,1.0,0.32482326730910227,0.317323654138014,0.3915729844766026,0.0,0.0,0.9145042475888652,,,EXPLORE
1839,50,,,0,1,1,0,common,1.0,0.21113512375091648,0.23643082828428028,0.33744162625889673,0.0,0.0,0.9151789235918296,,,EXPLORE
1840,50,,,0,1,1,0,common,1.0,0.13723783043809568,0.19262301451937297,0.2773804875126564,0.0,0.0,0.9158364451399187,,,EXPLORE
1841,50,,,0,1,1,0,common,1.0,0.0892045897847622,0.1678032060584861,0.22092771819428814,0.0,0.0,0.9164774263126889,,,EXPLORE
1842,50,,,0,1,1,0,common,1.0,0.05798298336009544,0.15314112068157978,0.17204429774403032,0.0,0.0,0.9171024523082435,,,EXPLORE
1843,50,,,0,1,1,0,common,1.0,0.03768893918406202,0.14420545680328103,0.1317376901760398,0.0,0.0,0.9177120811221874,,,EXPLOIT
1844,50,,,0,1,1,0,common,1.0,0.02449781046964028,0.13864041491357865,0.09956572626411994,0.0,0.0,0.9183068451107985,,,EXPLOIT
1845,50,,,0,1,1,0,common,0.0,0.9840764231947339,0.13512353304128202,0.3649189353433041,0.0,0.0,0.9188872524476245,,,EXPLOIT
1846,50,,,0,0,0,0,common,0.0,0.11599312534104904,0.3457205869518938,0.2902411923426276,0.0,0.0,0.9194537884818887,,,EXPLORE
1847,50,,,0,0,0,0,common,0.0,0.07539553147168188,0.3133828210868137,0.22578749408134385,0.0,0.0,0.9200069170063387,,,EXPLORE
1848,50,,,0,0,0,0,common,1.0,0.9509929045434068,0.293353908744387,0.44334911721996273,0.0,0.0,0.9205470814415048,,,EXPLORE
1849,50,,,0,0,0,0,common,1.0,0.6181453879532144,0.5760223872553475,0.49578799843993826,0.0,0.0,0.9210747059427291,,,EXPLORE
1850,50,,,0,1,1,0,common,1.0,0.360350324923423,0.6897237056466212,0.4551566963849837,0.0,0.0,0.9215901964357754,,,EXPLORE
1851,50,,,0,1,1,0,common,1.0,0.2342277112002249,0.6399933154450366,0.388878000829556,0.0,0.0,0.9220939415863413,,,EXPLORE
1852,50,,,0,1,1,0,common,1.0,0.15224801228014617,0.5825595964656869,0.31788900426473304,0.0,0.0,0.9225863137083381,,,EXPLORE
1853,50,,,0,1,1,0,common,0.0,0.901038792017905,0.5386293838943319,0.49283394059068464,0.0,0.0,0.9230676696154089,,,EXPLORE
1854,50,,,0,0,0,0,common,1.0,0.40179450216958945,0.6928332629534071,0.46552210906435604,0.0,0.0,0.9235383514197747,,,EXPLORE
1855,50,,,0,0,0,0,common,0.0,0.7388335735897669,0.6483449639840726,0.5475155484219792,0.0,0.0,0.9206202257356696,,,EXPLORE
1856,50,,,0,1,1,0,common,1.0,0.4143247851883617,0.6713994729066266,0.5075583194518939,0.0,0.0,0.917503257844675,,,EXPLORE
1857,50,,,0,1,1,0,common,1.0,0.26931111037243505,0.5818513451326516,0.4360841567280562,0.0,0.0,0.9181030966322914,,,EXPLORE
1858,50,,,0,1,1,0,common,1.0,0.1750522217420828,0.5020586781930149,0.35777457623226416,0.0,0.0,0.9186884059217184,,,EXPLORE
1859,50,,,0,1,1,0,common,1.0,0.11378394413235382,0.44733027344169335,0.28457738660229104,0.0,0.0,0.9192596787966069,,,EXPLORE
1860,50,,,0,0,0,0,common,0.0,0.4802418228333485,0.41199671945620087,0.34327671747160826,0.0,0.0,0.9198173863560806,,,EXPLORE
1861,50,,,0,1,1,0,common,1.0,0.07395956368602996,0.27640584161502885,0.26248157133593475,0.0,0.0,0.9203619789271129,,,EXPLORE
1862,50,,,0,1,1,0,common,1.0,0.04807371639591951,0.25831914388857163,0.19815921485393015,0.0,0.0,0.9208938871975433,,,EXPLORE
1863,50,,,0,1,1,0,common,1.0,0.031247915657347636,0.2470182462658448,0.14808582509495538,0.0,0.0,0.9214135232757251,,,EXPLORE
1864,50,,,0,1,1,0,common,1.0,0.020311145177275947,0.2398668682685525,0.10975342111965154,0.0,0.0,0.9219212816822925,,,EXPLOIT
1865,50,,,0,1,1,0,common,1.0,0.013202244365229321,0.23530076409623235,0.08078806809332488,0.0,0.0,0.9224175402790618,,,EXPLOIT
1866,50,,,0,1,1,0,common,1.0,0.008581458837399025,0.23236758944155353,0.059126085316547124,0.0,0.0,0.9229026611396703,,,EXPLOIT
1867,50,,,0,1,1,0,common,1.0,0.00557794824430935,0.2304757258814178,0.04306164419487579,0.0,0.0,0.9233769913661714,,,EXPLOIT
1868,50,,,0,1,1,0,common,1.0,0.0036256663588011273,0.22925222407925466,0.03123085084405339,0.0,0.0,0.923840863855459,,,EXPLOIT
1869,50,,,0,1,1,0,common,1.0,0.002356683133220683,0.22845957088208563,0.02256860053080358,0.0,0.0,0.9242945980190818,,,EXPLOIT
1870,50,,,0,1,1,0,common,1.0,0.001531844036593455,0.2279454543243249,0.01625757358254054,0.0,0.0,0.9247385004597196,,,EXPLOIT
1871,50,,,0,1,1,0,common,1.0,0.00099569862378579,0.22761174664277842,0.011679011094914114,0.0,0.0,0.9251728656073386,,,EXPLOIT
1872,50,,,0,1,1,0,common,0.0,0.9993527958945392,0.22739503439702136,0.30798114653480163,0.0,0.0,0.9255979763177989,,,EXPLOIT
1873,50,,,0,1,1,0,common,1.0,0.35042068266854953,0.5085023155405722,0.320713007374926,0.0,0.0,0.9260141044364757,,,EXPLORE
1874,50,,,0,0,0,0,common,0.0,0.31215718484167654,0.3995140198818579,0.3181462606149511,0.0,0.0,0.9264215113292563,,,EXPLORE
1875,50,,,0,1,1,0,common,1.0,0.2277734437345572,0.30947147276917525,0.2910344155508329,0.0,0.0,0.9268204483830981,,,EXPLORE
1876,50,,,0,1,1,0,common,1.0,0.14805273842746214,0.25204431239943165,0.2481399124138217,0.0,0.0,0.9272111574781565,,,EXPLORE
1877,50,,,0,1,1,0,common,1.0,0.09623427997785039,0.21901835174988904,0.2025682226830303,0.0,0.0,0.9275938714333594,,,EXPLORE
1878,50,,,0,1,1,0,common,1.0,0.06255228198560281,0.19939185747368066,0.16056344047380203,0.0,0.0,0.9279688144271439,,,EXPLORE
1879,50,,,0,1,1,0,common,1.0,0.04065898329064188,0.18739999851590117,0.12459210331885397,0.0,0.0,0.9283362023949638,,,EXPLOIT
1880,50,,,0,1,1,0,common,1.0,0.02642833913891718,0.17992282060863196,0.09514297406487293,0.0,0.0,0.9286962434050451,,,EXPLOIT
