trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1712,56,,,0,0,0,0,common,1.0,0.9918485540302427,0.1476739469589702,0.5240096548400666,0.0,0.887240794044033,0.9272845133573759,,,EXPLOIT
1713,56,,,0,0,0,0,common,0.0,0.3552984398803422,0.3727849253082597,0.4733962903521492,0.0,0.8877636690768613,0.9276657331858233,,,EXPLOIT
1714,56,,,0,0,0,0,common,1.0,0.7690560140777776,0.27523472765211665,0.5620942074698377,0.0,0.8841341836325732,0.9250175795383924,,,EXPLOIT
1715,56,,,0,0,0,0,common,0.0,0.5001135908494445,0.5005971920974157,0.5435000224837198,0.0,0.880302115084306,0.922197725803596,,,EXPLOIT
1716,56,,,0,0,0,0,common,0.0,0.32507383405213897,0.34757352473210196,0.4779721659542455,0.0,0.8809640413202825,0.9226877676550703,,,EXPLOIT
1717,56,,,0,1,1,0,common,0.0,0.8464676444692147,0.26147106736208353,0.5885208095087362,0.0,0.8769505583354642,0.9197123656262375,,,EXPLOIT
1718,56,,,0,1,1,0,common,1.0,0.44979603109501043,0.5071918024822311,0.5469033759846185,0.0,0.8727014085049661,0.9165321858127603,,,EXPLOIT
1719,56,,,0,1,1,0,common,0.0,0.7076325797882432,0.36841847380293696,0.5951221371257058,0.0,0.8681954413307416,0.9131255126922059,,,EXPLOIT
1720,56,,,0,1,1,0,common,1.0,0.5400388231376418,0.5832529265712183,0.5785971429292867,0.0,0.8634088976128973,0.9094674480086732,,,EXPLOIT
1721,56,,,0,1,1,0,common,0.0,0.6489747649605329,0.41915068057319804,0.5997104295386605,0.0,0.8583149944483777,0.9055293054918147,,,EXPLOIT
1722,56,,,0,1,1,0,common,1.0,0.5781664027756537,0.6117797726462226,0.5932472215097584,0.0,0.852883428402326,0.9012778619819706,,,EXPLOIT
1723,56,,,0,1,1,0,common,1.0,0.37580816180417487,0.44115290978298904,0.5280155035980834,0.0,0.8470797773893161,0.8966744235822252,,,EXPLOIT
1724,56,,,0,1,1,0,common,0.0,0.7557246948272863,0.32895553931115323,0.5963282609668442,0.0,0.8408647763249433,0.8916736512454769,,,EXPLOIT
1725,56,,,0,1,1,0,common,1.0,0.5087789483622639,0.5579744466879907,0.5700634671854701,0.0,0.8341934343346391,0.8862220702536171,,,EXPLOIT
1726,56,,,0,1,1,0,common,1.0,0.33070631643547155,0.4013203282751952,0.4982563219604705,0.0,0.8360874201871656,0.8877811674813614,,,EXPLOIT
1727,56,,,0,1,1,0,common,1.0,0.21495910568305654,0.3060870292845559,0.41326715707724626,0.0,0.8379203201879651,0.8892831473038371,,,EXPLOIT
1728,56,,,0,1,1,0,common,1.0,0.13972341869398675,0.2520889080317907,0.3312040355622684,0.0,0.8396949544911592,0.8907310201895388,,,EXPLOIT
1729,56,,,0,1,1,0,common,1.0,0.09082022215109142,0.2208253882467949,0.2590888915389153,0.0,0.8414139724627718,0.8921275888247374,,,EXPLOIT
1730,56,,,0,1,1,0,common,1.0,0.05903314439820939,0.20214460316154825,0.19907216739670353,0.0,0.8430798654188584,0.8934754657377549,,,EXPLOIT
1731,56,,,0,1,1,0,common,0.0,0.9616284561411639,0.19068588748608414,0.42783905402004163,0.0,0.844694978240297,0.8947770891592634,,,EXPLOIT
1732,56,,,0,1,1,0,common,1.0,0.3749415035082435,0.44038002928300135,0.4119697888665022,0.0,0.8462615199781413,0.8960347373212061,,,EXPLOIT
1733,56,,,0,1,1,0,common,1.0,0.24371197728035832,0.32850714075171755,0.361492445390659,0.0,0.8477815735504235,0.8972505413707769,,,EXPLOIT
1734,56,,,0,1,1,0,common,0.0,0.8415872147677671,0.2648448527347316,0.5055208762037914,0.0,0.8416170722662243,0.8923004198238212,,,EXPLOIT
1735,56,,,0,1,1,0,common,0.0,0.5470316895990486,0.5099920738469708,0.5179741202223686,0.0,0.8350018413047531,0.8869064390521955,,,EXPLOIT
1736,56,,,0,1,1,0,common,1.0,0.6444294017606185,0.6531890644098636,0.5559107046838435,0.0,0.8278849439512279,0.8810064100674686,,,EXPLOIT
1737,56,,,0,1,1,0,common,1.0,0.4188791111444019,0.4796826842826097,0.514801226622011,0.0,0.8202074683175448,0.8745259572641393,,,EXPLOIT
1738,56,,,0,1,1,0,common,0.0,0.7277285777561388,0.351655410476918,0.5786794319622492,0.0,0.8119009029003497,0.8673753795042108,,,EXPLOIT
1739,56,,,0,1,1,0,common,1.0,0.5269764244585098,0.5728689575567172,0.5631685297111273,0.0,0.8028850982232546,0.8594454883175889,,,EXPLOIT
1740,56,,,0,1,1,0,common,1.0,0.34253467589803144,0.41167274314605645,0.49697837356719854,0.0,0.8059176231787258,0.8621361018417033,,,EXPLOIT
1741,56,,,0,1,1,0,common,0.0,0.7773524606662796,0.31199062340298617,0.5810905996969229,0.0,0.7963724490447944,0.8536084478046677,,,EXPLOIT
1742,56,,,0,1,1,0,common,1.0,0.4947209005669182,0.5461734095102448,0.5551796899579214,0.0,0.7859505448915755,0.844059087391982,,,EXPLOIT
1743,56,,,0,1,1,0,common,1.0,0.32156858536849686,0.3933816608165912,0.48509635858109407,0.0,0.7896994527011685,0.8475274702365306,,,EXPLOIT
1744,56,,,0,1,1,0,common,1.0,0.20901958048952296,0.3015733842562367,0.4022733251536227,0.0,0.7932837209708795,0.8508124650678677,,,EXPLOIT
1745,56,,,0,1,1,0,common,1.0,0.13586272731818994,0.2495093301677822,0.3223501458029928,0.0,0.7967137927821236,0.8539280887122379,,,EXPLOIT
1746,56,,,0,1,1,0,common,1.0,0.08831077275682342,0.21930383045946125,0.252138333889142,0.0,0.7999992465469181,0.8568869652138711,,,EXPLOIT
1747,56,,,0,1,1,0,common,1.0,0.05740200229193526,0.2012205416894695,0.19371743440997996,0.0,0.8031488836892408,0.8597004946384257,,,EXPLOIT
1748,56,,,0,1,1,0,common,1.0,0.03731130148975792,0.19011223988158957,0.14679559453391333,0.0,0.8061708058689114,0.86237899790691,,,EXPLOIT
1749,56,,,0,1,1,0,common,1.0,0.024252345968342692,0.18316040291359695,0.11003261996424214,0.0,0.8090724831747386,0.8649318415391343,,,EXPLOIT
1750,56,,,0,1,1,0,common,1.0,0.015764024879422744,0.1787537281378403,0.08175204143879632,0.0,0.8118608144954614,0.8673675454845251,,,EXPLOIT
1751,56,,,0,1,1,0,common,1.0,0.010246616171624812,0.1759362790015892,0.06030041385864486,0.0,0.8145421810956524,0.869693876656356,,,EXPLOIT
1752,56,,,0,1,1,0,common,1.0,0.006660300511556083,0.1741246206716735,0.044208379854518226,0.0,0.817122494272434,0.8719179303329949,,,EXPLOIT
1753,56,,,0,1,1,0,common,1.0,0.004329195332511415,0.172955323023857,0.03224462449791618,0.0,0.8196072378421706,0.8740462012234708,,,EXPLOIT
1754,56,,,0,1,1,0,common,1.0,0.002813976966132392,0.17219876786976435,0.023415430238381045,0.0,0.8220015060998646,0.8760846456966981,,,EXPLOIT
1755,56,,,0,1,1,0,common,1.0,0.001829085027986066,0.17170847802744532,0.01693952667526255,0.0,0.8243100378042549,0.8780387364301719,,,EXPLOIT
1756,56,,,0,1,1,0,common,1.0,0.0011889052681909318,0.17139041035424407,0.012214340253141064,0.0,0.8265372466657488,0.8799135105340284,,,EXPLOIT
1757,56,,,0,1,1,0,common,1.0,0.0007727884243241556,0.1711839284083962,0.008781874704495991,0.0,0.8286872487499511,0.8817136120415673,,,EXPLOIT
1758,56,,,0,1,1,0,common,1.0,0.0005023124758106734,0.1710498257971948,0.006298006035890396,0.0,0.8307638871548079,0.8834433295208974,,,EXPLOIT
1759,56,,,0,1,1,0,common,0.0,0.999673496890723,0.17096270583481538,0.3043106532923402,0.0,0.8327707542726552,0.8851066294490121,,,EXPLOIT
1760,56,,,0,1,1,0,common,1.0,0.35021222702102994,0.4184330952078827,0.3180811254109471,0.0,0.8347112119085048,0.8867071858950248,,,EXPLOIT
1761,56,,,0,1,1,0,common,0.0,0.7723620524363305,0.3158587722044568,0.454365403518562,0.0,0.8365884094916017,0.8882484069801522,,,EXPLOIT
1762,56,,,0,1,1,0,common,1.0,0.4979646659163852,0.548916887596386,0.46744518223790893,0.0,0.8384053005878073,0.8897334585155202,,,EXPLOIT
1763,56,,,0,1,1,0,common,0.0,0.6763229671543496,0.39520855690826917,0.5301085177128411,0.0,0.8315488339750656,0.8841015726819937,,,EXPLOIT
1764,56,,,0,0,0,0,common,0.0,0.21129799213389033,0.5988380461316243,0.4344653600391558,0.0,0.8335296071781779,0.885739910371275,,,EXPLOIT
1765,56,,,0,0,0,0,common,1.0,0.8626563051129713,0.5391150318904356,0.5629226435613004,0.0,0.8262985233310755,0.8797273568969513,,,EXPLOIT
1766,56,,,0,0,0,0,common,0.0,0.4392734016765687,0.6931469538591883,0.5258278709958808,0.0,0.8184931325868532,0.8731173513811038,,,EXPLOIT
1767,56,,,0,0,0,0,common,0.0,0.28552771108976965,0.6478276585644325,0.45373782302404747,0.0,0.8209277792964973,0.8751947787457448,,,EXPLOIT
1768,56,,,0,0,0,0,common,0.0,0.18559301220835028,0.5790305125879269,0.37329437977933827,0.0,0.8232745847769037,0.8771854909697209,,,EXPLOIT
1769,56,,,0,0,0,0,common,0.0,0.12063545793542768,0.5246832162052378,0.29749670322616506,0.0,0.8255381064170019,0.8790947120418853,,,EXPLOIT
1770,56,,,0,1,1,0,common,1.0,0.5603900713496728,0.48738821733930016,0.37636471366321733,0.0,0.8277225919049694,0.8809272547454621,,,EXPLOIT
1771,56,,,0,1,1,0,common,1.0,0.36425354637728735,0.318768845897505,0.3727313634774383,0.0,0.8298320050992517,0.8826875603398571,,,EXPLOIT
1772,56,,,0,0,0,0,common,0.0,0.07841304765802799,0.22887406227979445,0.2844358687316152,0.0,0.8318700493487997,0.8843797337342556,,,EXPLOIT
1773,56,,,0,1,1,0,common,0.0,0.7632351948547632,0.21221243732557252,0.42807566656855955,0.0,0.8338401885511947,0.8860075747394398,,,EXPLOIT
1774,56,,,0,1,1,0,common,1.0,0.5038971233444038,0.41258051998414325,0.4508221036013128,0.0,0.8357456662005893,0.8875746058986683,,,EXPLOIT
1775,56,,,0,1,1,0,common,1.0,0.32753313017386254,0.27099764212350186,0.4138354115730777,0.0,0.8375895226458286,0.8890840973266674,,,EXPLOIT
1776,56,,,0,1,1,0,common,0.0,0.7871034653869894,0.19850112340762047,0.5258158277172511,0.0,0.8306710833443286,0.88339118918983,,,EXPLOIT
1777,56,,,0,1,1,0,common,1.0,0.4883827474984569,0.399009811078215,0.5145859036516128,0.0,0.8232156462159834,0.8771487377059671,,,EXPLOIT
1778,56,,,0,1,1,0,common,1.0,0.31744878587399694,0.2639477300959369,0.45544476831832803,0.0,0.8254812427870741,0.8790594490591389,,,EXPLOIT
1779,56,,,0,1,1,0,common,1.0,0.20634171081809805,0.19486117233254774,0.380713851068259,0.0,0.8276676982562715,0.880893394881142,,,EXPLOIT
1780,56,,,0,1,1,0,common,1.0,0.13412211203176372,0.1582315791775966,0.3067363293573104,0.0,0.8297789834372679,0.8826550230957312,,,EXPLOIT
1781,56,,,0,1,1,0,common,1.0,0.08717937282064647,0.1376715703421645,0.2408692423963112,0.0,0.8318188080674165,0.884348444651423,,,EXPLOIT
1782,56,,,0,1,1,0,common,0.0,0.9433334076665798,0.12558192291486572,0.4516084919773918,0.0,0.8337906419204035,0.8859774648423581,,,EXPLOIT
1783,56,,,0,1,1,0,common,1.0,0.3868332850167231,0.31497717374200995,0.4321759298891912,0.0,0.8356977339027075,0.8875456111994867,,,EXPLOIT
1784,56,,,0,0,0,0,common,0.0,0.050968480977718195,0.22100290060317407,0.31781369521574926,0.0,0.8375431293549643,0.8890561583823717,,,EXPLOIT
1785,56,,,0,0,0,0,common,0.0,0.033129512635516827,0.2103544706684498,0.2324084404416795,0.0,0.8393296857520607,0.8905121504412888,,,EXPLOIT
1786,56,,,0,1,1,0,common,0.0,0.74855836473913,0.20364997118854572,0.3872534177309146,0.0,0.8410600869722353,0.8919164207681383,,,EXPLOIT
1787,56,,,0,1,1,0,common,1.0,0.5134370629195655,0.3952052799883199,0.4251085112875098,0.0,0.8427368562850742,0.8932716100113337,,,EXPLOIT
1788,56,,,0,1,1,0,common,1.0,0.33373409089771766,0.25494849206168235,0.39769618517057215,0.0,0.8443623681906101,0.8945801821930257,,,EXPLOIT
1789,56,,,0,0,0,0,common,0.0,0.021534183213085936,0.1846918932314919,0.28484758458332626,0.0,0.8459388592263756,0.8958444392356479,,,EXPLOIT
1790,56,,,0,1,1,0,common,1.0,0.21692715908351645,0.18074797823983224,0.2644714569333833,0.0,0.8474684378458627,0.8970665340779784,,,EXPLOIT
1791,56,,,0,1,1,0,common,1.0,0.14100265340428564,0.1447718286855307,0.227430815874654,0.0,0.8489530934601635,0.8982484825379485,,,EXPLOIT
1792,56,,,0,1,1,0,common,1.0,0.09165172471278571,0.12482822860343833,0.1866970885260935,0.0,0.8503947047243446,0.8993921740597218,,,EXPLOIT
1793,56,,,0,1,1,0,common,0.0,0.9404263789366893,0.11319578243483298,0.41281587564927225,0.0,0.8517950471411454,0.9004993814655745,,,EXPLOIT
1794,56,,,0,1,1,0,common,1.0,0.3887228536911519,0.2884463583482188,0.40558796906183614,0.0,0.8531558000467299,0.9015717698184647,,,EXPLOIT
1795,56,,,0,1,1,0,common,1.0,0.25266985489924876,0.2000735539916802,0.3597125348130599,0.0,0.8544785530362984,0.902610904488487,,,EXPLOIT
1796,56,,,0,1,1,0,common,1.0,0.16423540568451167,0.15507396970831527,0.30106939607449545,0.0,0.8557648118812666,0.9036182585054173,,,EXPLOIT
1797,56,,,0,1,1,0,common,1.0,0.10675301369493262,0.1306597737323959,0.24277448136062657,0.0,0.8570160039843373,0.9045952192699874,,,EXPLOIT
1798,56,,,0,1,1,0,common,1.0,0.06938945890170622,0.11664887994305581,0.19075897462295047,0.0,0.8582334834140265,0.9055430946882079,,,EXPLOIT
1799,56,,,0,1,1,0,common,1.0,0.04510314828610906,0.10827114293789278,0.14706222672189803,0.0,0.859418535555988,0.9064631187857881,,,EXPLOIT
1800,56,,,0,1,1,0,common,1.0,0.02931704638597088,0.10311811920795033,0.11173867262111989,0.0,0.8605723814147408,0.9073564568533419,,,EXPLOIT
1801,56,,,0,1,1,0,common,1.0,0.019056080150881116,0.09988793720601868,0.08393389488004825,0.0,0.8616961815960716,0.9082242101675017,,,EXPLOIT
1802,56,,,0,0,0,0,common,0.0,0.013997219088505859,0.0978375395282128,0.06295289214258552,0.0,0.8627910399974322,0.9090674203281699,,,EXPLOIT
1803,56,,,0,0,0,0,common,1.0,0.9909018075924712,0.0963557770795861,0.3413375667775512,0.0,0.8638580072310087,0.9098870732478325,,,EXPLOIT
1804,56,,,0,1,1,0,common,1.0,0.012386452098072764,0.26386669538053403,0.24265223237370767,0.0,0.8648980838017839,0.9106841028250681,,,EXPLOIT
1805,56,,,0,0,0,0,common,0.0,0.35591382506489366,0.260876022488222,0.27663071018106344,0.0,0.8659122230608137,0.9114593943310428,,,EXPLOIT
1806,56,,,0,1,1,0,common,1.0,0.008051193863747308,0.18518538963803,0.19605685528586858,0.0,0.8669013339520465,0.9122137875348119,,,EXPLOIT
1807,56,,,0,1,1,0,common,1.0,0.00523327601143575,0.18369948678460674,0.13880978150353873,0.0,0.8678662835693343,0.9129480795906356,,,EXPLOIT
1808,56,,,0,1,1,0,common,0.0,0.9965983705925667,0.18273886538399248,0.39614635823024713,0.0,0.8688078995387595,0.9136630277081873,,,EXPLOIT
1809,56,,,0,1,1,0,common,1.0,0.3522110591148315,0.43798735281364176,0.38296576849562247,0.0,0.8697269722400455,0.9143593516244608,,,EXPLOIT
1810,56,,,0,1,1,0,common,1.0,0.2289371884246405,0.3327161896222156,0.33675719447432784,0.0,0.8706242568795902,0.9150377358943512,,,EXPLOIT
1811,56,,,0,1,1,0,common,0.0,0.8511908275239837,0.27216440439152084,0.49108728438922455,0.0,0.8715004754265557,0.915698832015238,,,EXPLOIT
1812,56,,,0,1,1,0,common,1.0,0.4467259621094106,0.5221063264795318,0.4777788877052803,0.0,0.8723563184224578,0.9163432603994386,,,EXPLOIT
1813,56,,,0,1,1,0,common,1.0,0.29037187537111686,0.38377194003727294,0.42155678400503127,0.0,0.8731924466737874,0.9169716122070892,,,EXPLOIT
1814,56,,,0,1,1,0,common,1.0,0.18874171899122594,0.3013980204994756,0.3517122645008896,0.0,0.8740094928363983,0.9175844510508441,,,EXPLOIT
1815,56,,,0,1,1,0,common,0.0,0.8773178826557031,0.25410970852195974,0.5093939499473337,0.0,0.8695833882583632,0.914253593998467,,,EXPLOIT
1816,56,,,0,1,1,0,common,1.0,0.429743376273793,0.5071859172481361,0.4854987778452714,0.0,0.8704840627472319,0.9149346902640134,,,EXPLOIT
1817,56,,,0,1,1,0,common,1.0,0.27933319457796546,0.3743511477473224,0.4236491028650796,0.0,0.8713635593336774,0.9155984003926304,,,EXPLOIT
1818,56,,,0,1,1,0,common,0.0,0.8184334235243225,0.29600286366015877,0.5420843990628524,0.0,0.8667751732366304,0.9121237232097031,,,EXPLOIT
1819,56,,,0,1,1,0,common,1.0,0.46801827470919033,0.5405079606482732,0.5198645617567538,0.0,0.8618984316235527,0.9083900023026874,,,EXPLOIT
1820,56,,,0,1,1,0,common,1.0,0.30421187856097376,0.3957123599305481,0.45516875679801977,0.0,0.8629881150795329,0.9092285579178923,,,EXPLOIT
1821,56,,,0,1,1,0,common,1.0,0.19773772106463294,0.30824798480754545,0.37793944607800367,0.0,0.8640500938942158,0.9100437417850638,,,EXPLOIT
1822,56,,,0,0,0,0,common,0.0,0.2313439862921809,0.25807535091840766,0.3339608081422568,0.0,0.8650853597394536,0.9108364780939889,,,EXPLOIT
1823,56,,,0,0,0,0,common,0.0,0.1503735910899176,0.2070558989766178,0.278884643026555,0.0,0.8660948576501468,0.911607643034226,,,EXPLOIT
1824,56,,,0,1,1,0,common,1.0,0.12852951869201146,0.17834823063273975,0.23377810572619195,0.0,0.8670794887351756,0.9123580678724065,,,EXPLOIT
1825,56,,,0,1,1,0,common,1.0,0.08354418714980749,0.15647365561621895,0.1887079301532766,0.0,0.8680401127013928,0.9130885417957837,,,EXPLOIT
1826,56,,,0,0,0,0,common,0.0,0.09774283420844644,0.1435051909287824,0.16141840136982755,0.0,0.8689775502055487,0.9137998145424817,,,EXPLOIT
1827,56,,,0,1,1,0,common,1.0,0.05430372164737485,0.12951641639094214,0.12928399745309171,0.0,0.8698925850476773,0.9144925988368833,,,EXPLOIT
1828,56,,,0,1,1,0,common,0.0,0.9647025809292064,0.12227086128246607,0.37990957249592605,0.0,0.8707859662182774,0.9151675726467907,,,EXPLOIT
1829,56,,,0,1,1,0,common,1.0,0.3729433223960159,0.3139486236746294,0.37781969746595295,0.0,0.8716584098105272,0.9158253812773963,,,EXPLOIT
1830,56,,,0,1,1,0,common,1.0,0.24241315955741038,0.223161817595644,0.3371977360933902,0.0,0.8725106008078067,0.9164666393156596,,,EXPLOIT
1831,56,,,0,1,1,0,common,0.0,0.8424314462876832,0.17571154847207882,0.48876784915167804,0.0,0.8733431947559083,0.9170919324374167,,,EXPLOIT
1832,56,,,0,1,1,0,common,0.0,0.5475804400869941,0.37884121490316464,0.5064116264322728,0.0,0.8688764998669142,0.9137256968935495,,,EXPLOIT
1833,56,,,0,1,1,0,common,1.0,0.6440727139434538,0.5475168243820404,0.547709952685627,0.0,0.8641329089349262,0.9101125816795738,,,EXPLOIT
1834,56,,,0,1,1,0,common,1.0,0.41864726406324504,0.35051039998926226,0.5089911460989124,0.0,0.8590861137059094,0.9062245975658653,,,EXPLOIT
1835,56,,,0,1,1,0,common,1.0,0.27212072164110923,0.24193381131224978,0.4379300187615714,0.0,0.8602486777348237,0.907124821303169,,,EXPLOIT
1836,56,,,0,1,1,0,common,1.0,0.176878469066721,0.18572359125131724,0.35961455385311625,0.0,0.8613808732801695,0.9079991775717747,,,EXPLOIT
1837,56,,,0,1,1,0,common,1.0,0.11497100489336864,0.1551978275456388,0.28622148916519197,0.0,0.8624838199422211,0.9088487232141492,,,EXPLOIT
1838,56,,,0,0,0,0,common,0.0,0.06353284223549019,0.13771945549342535,0.21941489508628143,0.0,0.8635585830922707,0.9096744583714849,,,EXPLOIT
1839,56,,,0,1,1,0,common,1.0,0.07473115318068957,0.12881092780204684,0.17600977251460384,0.0,0.8646061771179457,0.9104773302370726,,,EXPLOIT
1840,56,,,0,1,1,0,common,1.0,0.04857524956744819,0.11898114200725442,0.13777941563045712,0.0,0.865627568438212,0.9112582365154149,,,EXPLOIT
1841,56,,,0,1,1,0,common,1.0,0.031573912218841316,0.11295283691876555,0.10591776460697237,0.0,0.8666236783069078,0.9120180286136432,,,EXPLOIT
1842,56,,,0,1,1,0,common,0.0,0.9794769570577532,0.1091816264154099,0.3679855223422066,0.0,0.867595385421917,0.9127575145891044,,,EXPLOIT
1843,56,,,0,0,0,0,common,1.0,0.9587036525469314,0.28985772927307524,0.545200961403624,0.0,0.8627708366363122,0.9090717497974727,,,EXPLOIT
1844,56,,,0,0,0,0,common,0.0,0.37684262584449457,0.5744028863919535,0.4946934607358851,0.0,0.8638383158148403,0.9098912825045876,,,EXPLOIT
1845,56,,,0,0,0,0,common,0.0,0.24494770679892147,0.4600884416232774,0.419769734554796,0.0,0.8648788860729366,0.9106881966034875,,,EXPLOIT
1846,56,,,0,0,0,0,common,0.0,0.15921600941929898,0.38449280190983315,0.3416036170141469,0.0,0.8658935016171335,0.911463377120454,,,EXPLOIT
1847,56,,,0,0,0,0,common,1.0,0.8965095938774557,0.33798657156186834,0.5080754100731395,0.0,0.8609603419167404,0.9076793553387105,,,EXPLOIT
1848,56,,,0,0,0,0,common,1.0,0.5827312360203463,0.6054161889235962,0.5304721578573015,0.0,0.8557054916016679,0.9036004769694788,,,EXPLOIT
1849,56,,,0,0,0,0,common,0.0,0.6212246965867749,0.6926709087680517,0.5576979194761434,0.0,0.8500967168663903,0.8991911130847736,,,EXPLOIT
1850,56,,,0,0,0,0,common,0.0,0.40379605278140374,0.5954196091026159,0.5115273594677215,0.0,0.8440973289295619,0.8944096537774573,,,EXPLOIT
1851,56,,,0,0,0,0,common,1.0,0.7375325656920876,0.4757740617941474,0.5793289213350313,0.0,0.8376653868360268,0.8892071981518361,,,EXPLOIT
1852,56,,,0,0,0,0,common,0.0,0.5206038323001431,0.6669177752727526,0.5617113946245648,0.0,0.830752722718779,0.8835258842236977,,,EXPLOIT
1853,56,,,0,0,0,0,common,0.0,0.338392490995093,0.5425305404518496,0.49471572353572324,0.0,0.8327599620787419,0.885186044004448,,,EXPLOIT
1854,56,,,0,1,1,0,common,0.0,0.6366600220875396,0.4377557670196911,0.537299013101268,0.0,0.8254688158861724,0.8791196790472096,,,EXPLOIT
1855,56,,,0,1,1,0,common,0.0,0.4138290143569008,0.6232692490960182,0.5002580134779578,0.0,0.8175960946092462,0.8724476567479847,,,EXPLOIT
1856,56,,,0,1,1,0,common,1.0,0.7310111406680144,0.6883615893565416,0.5694839516349748,0.0,0.8090697727042707,0.8650749013899575,,,EXPLOIT
1857,56,,,0,1,1,0,common,1.0,0.47515724143420945,0.536867372027036,0.5411859385747452,0.0,0.7998054195159432,0.8568853388601668,,,EXPLOIT
1858,56,,,0,1,1,0,common,0.0,0.6911477930677639,0.38987307196445586,0.5861744949226507,0.0,0.7897034083923855,0.8477357607141184,,,EXPLOIT
1859,56,,,0,1,1,0,common,1.0,0.5507539345059534,0.5981062818186231,0.5755483267976415,0.0,0.7786453368326063,0.8374474031173964,,,EXPLOIT
1860,56,,,0,1,1,0,common,0.0,0.6420099425711303,0.4329941954873292,0.5954868115296881,0.0,0.7664893845907268,0.8257941821067518,,,EXPLOIT
