trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1689,57,,,0,1,1,0,common,0.0,0.771527084404026,0.21011318170220067,0.4595436972079535,0.0,0.0,0.9283812368194093,,,EXPLORE
1690,57,,,0,1,1,0,common,0.0,0.5014926048626169,0.41198967981129364,0.4721283695043525,0.0,0.0,0.9287403810424701,,,EXPLORE
1691,57,,,0,1,1,0,common,1.0,0.6740298068392989,0.5659218129595934,0.5326988007048364,0.0,0.0,0.926160360029888,,,EXPLORE
1692,57,,,0,0,0,0,common,0.0,0.05568598041591445,0.3601477402056205,0.38959495461815985,0.0,0.0,0.9265647185117071,,,EXPLORE
1693,57,,,0,1,1,0,common,1.0,0.4381193744455444,0.34406403704108596,0.4041522805663752,0.0,0.0,0.9269606944682903,,,EXPLORE
1694,57,,,0,1,1,0,common,1.0,0.28477759338960384,0.23251599766755526,0.36833987441334376,0.0,0.0,0.9273485264990575,,,EXPLORE
1695,57,,,0,0,0,0,common,0.0,0.036195887270344396,0.1758128920412102,0.2686966782704439,0.0,0.0,0.927728444294984,,,EXPLORE
1696,57,,,0,1,1,0,common,1.0,0.18510543570324245,0.16948582967773745,0.24361930550028346,0.0,0.0,0.9281006690508796,,,EXPLORE
1697,57,,,0,1,1,0,common,0.0,0.8796814667928924,0.14003791100289528,0.43443795388806616,0.0,0.0,0.9284654138549748,,,EXPLORE
1698,57,,,0,1,1,0,common,1.0,0.42820704658461994,0.32590661360137885,0.4325686816970323,0.0,0.0,0.9288228840572592,,,EXPLORE
1699,57,,,0,1,1,0,common,1.0,0.278334580280003,0.22066961173695718,0.38629845127192347,0.0,0.0,0.9291732776179135,,,EXPLORE
1700,57,,,0,0,0,0,common,0.0,0.023527326725723857,0.16743626493076855,0.2774671139080636,0.0,0.0,0.9295167854370776,,,EXPLORE
1701,57,,,0,1,1,0,common,0.0,0.8190825228179981,0.16346658361660804,0.4399517365810439,0.0,0.0,0.9298535916671113,,,EXPLORE
1702,57,,,0,0,0,0,common,0.0,0.015292762371720508,0.35109450968860334,0.31255404431824685,0.0,0.0,0.930183874008421,,,EXPLORE
1703,57,,,0,0,0,0,common,0.0,0.009940295541618332,0.346697062680528,0.22176991968525828,0.0,0.0,0.9305078039898553,,,EXPLORE
1704,57,,,0,1,1,0,common,1.0,0.4675963601683012,0.3438538435275472,0.2955178518301711,0.0,0.0,0.9308255472345995,,,EXPLORE
1705,57,,,0,1,1,0,common,0.0,0.6960623658906042,0.22590337752406398,0.415681206048301,0.0,0.0,0.9311372637124343,,,EXPLORE
1706,57,,,0,1,1,0,common,1.0,0.5475594621711073,0.411837909117026,0.45524468288514286,0.0,0.0,0.9314431079791703,,,EXPLORE
1707,57,,,0,1,1,0,common,1.0,0.3559136504112197,0.25978501043613256,0.4254453731429659,0.0,0.0,0.9317432294040128,,,EXPLORE
1708,57,,,0,1,1,0,common,1.0,0.23134387276729285,0.18434571667094624,0.36721492303026393,0.0,0.0,0.9320377723855572,,,EXPLORE
1709,57,,,0,1,1,0,common,0.0,0.8496264827012596,0.14556359093077526,0.5119383909315626,0.0,0.0,0.92966125262612,,,EXPLORE
1710,57,,,0,1,1,0,common,1.0,0.4477427862441812,0.3278661808529032,0.4926797095253481,0.0,0.0,0.9299952548522658,,,EXPLORE
1711,57,,,0,0,0,0,common,0.0,0.0064611921020519165,0.21802783608641796,0.3468141542983592,0.0,0.0,0.930322807090939,,,EXPLORE
1712,57,,,0,0,0,0,common,1.0,0.9958002251336663,0.21666967531145306,0.5415099755489513,0.0,0.0,0.927841491184205,,,EXPLORE
1713,57,,,0,0,0,0,common,1.0,0.6472701463368831,0.49181011511478717,0.5732380267853308,0.0,0.0,0.9252045415374828,,,EXPLORE
1714,57,,,0,0,0,0,common,0.0,0.579274404881026,0.6606055239322716,0.5750489402140393,0.0,0.0,0.9223969879131255,,,EXPLORE
1715,57,,,0,1,1,0,common,0.0,0.7089671889412822,0.5128945917483994,0.6152244148322121,0.0,0.0,0.9194018766816222,,,EXPLORE
1716,57,,,0,1,1,0,common,1.0,0.5391713271881666,0.6791335860031376,0.5924084885389984,0.0,0.0,0.9161999310917556,,,EXPLORE
1717,57,,,0,1,1,0,common,0.0,0.6495386373276917,0.5636869084034043,0.6095475331756064,0.0,0.0,0.912769139234005,,,EXPLORE
1718,57,,,0,1,1,0,common,1.0,0.5777998857370004,0.6889927024163993,0.6000232389440245,0.0,0.0,0.909084251082489,,,EXPLORE
1719,57,,,0,0,0,0,common,0.0,0.3765283631726669,0.5838495569167621,0.5329747762126172,0.0,0.0,0.9051161603148365,,,EXPLORE
1720,57,,,0,0,0,0,common,0.0,0.2447434360622335,0.4708565331130177,0.44650537416750213,0.0,0.0,0.9060486840910986,,,EXPLORE
1721,57,,,0,0,0,0,common,0.0,0.15908323344045178,0.3949294773704211,0.36027873194938703,0.0,0.0,0.9069540008522192,,,EXPLORE
1722,57,,,0,0,0,0,common,0.0,0.10340410173629366,0.3478752206423056,0.28321634288545905,0.0,0.0,0.9078332403857462,,,EXPLORE
1723,57,,,0,1,1,0,common,0.0,0.6244300742709498,0.31885957938449716,0.3855804623011062,0.0,0.0,0.908687470878011,,,EXPLORE
1724,57,,,0,1,1,0,common,0.0,0.4058795482761174,0.507403046558153,0.39167018809360954,0.0,0.0,0.9095177030572515,,,EXPLORE
1725,57,,,0,0,0,0,common,0.0,0.06721266612859089,0.6214284463158468,0.2943329315041039,0.0,0.0,0.910324894006778,,,EXPLORE
1726,57,,,0,0,0,0,common,1.0,0.956311767016416,0.6048751669151903,0.4929265821577975,0.0,0.0,0.9111099506784396,,,EXPLORE
1727,57,,,0,1,1,0,common,1.0,0.7361782936205237,0.6675656204724569,0.5659020955966153,0.0,0.0,0.9072988664252227,,,EXPLORE
1728,57,,,0,0,0,0,common,0.0,0.3783973514393297,0.6538172744557864,0.5096506723494296,0.0,0.0,0.9031897154895842,,,EXPLORE
1729,57,,,0,1,1,0,common,1.0,0.47851589085334045,0.5616155135391204,0.5003102379006028,0.0,0.0,0.8987463404374696,,,EXPLORE
1730,57,,,0,0,0,0,common,0.0,0.2459582784355643,0.41445243939255483,0.4240046500610912,0.0,0.0,0.8998740854971375,,,EXPLORE
1731,57,,,0,1,1,0,common,1.0,0.31103532905467124,0.34129056842029626,0.3901138537591652,0.0,0.0,0.9009660773062685,,,EXPLORE
1732,57,,,0,0,0,0,common,0.0,0.1598728809831168,0.2595596873686238,0.32104156192635064,0.0,0.0,0.9020239369847188,,,EXPLORE
1733,57,,,0,1,1,0,common,1.0,0.2021729638855363,0.22325028462598856,0.2853809825141063,0.0,0.0,0.9030491892137218,,,EXPLORE
1734,57,,,0,0,0,0,common,1.0,0.8960826273609741,0.18304479929373313,0.46859147596816664,0.0,0.0,0.9040432693034567,,,EXPLORE
1735,57,,,0,0,0,0,common,0.0,0.4175462922153669,0.4073972017813935,0.45327792084232665,0.0,0.0,0.905007529648047,,,EXPLORE
1736,57,,,0,1,1,0,common,1.0,0.1314124265255986,0.28851802056007,0.3567182725473082,0.0,0.0,0.9059432456290442,,,EXPLORE
1737,57,,,0,1,1,0,common,1.0,0.08541807724163908,0.2560012144066398,0.27532821395560747,0.0,0.0,0.9068516210216012,,,EXPLORE
1738,57,,,0,1,1,0,common,1.0,0.0555217502070654,0.23630194941686042,0.20938627483104483,0.0,0.0,0.907733792951537,,,EXPLORE
1739,57,,,0,1,1,0,common,1.0,0.03608913763459254,0.22411216331394362,0.1573971336721091,0.0,0.0,0.9085908364462209,,,EXPLORE
1740,57,,,0,0,0,0,common,0.0,0.27140508993998846,0.2164483479949878,0.19159952055247292,0.0,0.0,0.909423768617586,,,EXPLOIT
1741,57,,,0,1,1,0,common,0.0,0.9765420605375148,0.16522163748444352,0.4270822825479854,0.0,0.0,0.9102335525115011,,,EXPLORE
1742,57,,,0,0,0,0,common,0.0,0.1764133084609925,0.40102107138060783,0.35188159032188754,0.0,0.0,0.9110211006541424,,,EXPLORE
1743,57,,,0,0,0,0,common,1.0,0.8853313495003549,0.3486486744715491,0.5119165180754277,0.0,0.0,0.9072031975593412,,,EXPLORE
1744,57,,,0,0,0,0,common,1.0,0.5754653771752307,0.612004996654327,0.5309811758053686,0.0,0.0,0.9030864170145455,,,EXPLORE
1745,57,,,0,0,0,0,common,1.0,0.37405249516389993,0.692992154175591,0.483902571612928,0.0,0.0,0.9040793731880035,,,EXPLORE
1746,57,,,0,1,1,0,common,1.0,0.3652476606506154,0.6641901892733625,0.4483060983242342,0.0,0.0,0.9050425580128647,,,EXPLORE
1747,57,,,0,0,0,0,common,0.0,0.7568658781434651,0.6930816759324563,0.5408740322700034,0.0,0.0,0.900751540474409,,,EXPLORE
1748,57,,,0,1,1,0,common,1.0,0.23741097942290001,0.5656420118653043,0.44983511641587237,0.0,0.0,0.9018160679947109,,,EXPLORE
1749,57,,,0,1,1,0,common,1.0,0.154317136624885,0.4940515998530204,0.36117972247857616,0.0,0.0,0.9028476919913964,,,EXPLORE
1750,57,,,0,1,1,0,common,1.0,0.10030613880617523,0.4457609040850199,0.2829176473768559,0.0,0.0,0.9038478650265136,,,EXPLORE
1751,57,,,0,1,1,0,common,1.0,0.06519899022401388,0.4146005009375272,0.21760205023100326,0.0,0.0,0.9048179555073007,,,EXPLORE
1752,57,,,0,1,1,0,common,1.0,0.042379343645609024,0.3946598898921372,0.16503523825538496,0.0,0.0,0.9057592536948955,,,EXPLORE
1753,57,,,0,1,1,0,common,1.0,0.027546573369645833,0.3818812483031181,0.12378863878966322,0.0,0.0,0.9066729772054544,,,EXPLORE
1754,57,,,0,1,1,0,common,1.0,0.017905272690269758,0.3736644816181349,0.09202362895984517,0.0,0.0,0.907560276053008,,,EXPLORE
1755,57,,,0,1,1,0,common,1.0,0.011638427248675365,0.36836437643135234,0.06790806844649422,0.0,0.0,0.9084222372779862,,,EXPLORE
1756,57,,,0,1,1,0,common,1.0,0.007564977711638998,0.3649373279417629,0.04980514122603765,0.0,0.0,0.9092598892005853,,,EXPLORE
1757,57,,,0,1,1,0,common,0.0,0.9950827644874346,0.3627175664057713,0.33338842820445674,0.0,0.0,0.9100742053339861,,,EXPLOIT
1758,57,,,0,1,1,0,common,1.0,0.35319620308316746,0.6474009016593207,0.33933076066806994,0.0,0.0,0.9108661079887388,,,EXPLORE
1759,57,,,0,1,1,0,common,0.0,0.7704224679959412,0.5591890113250906,0.46865827286643125,0.0,0.0,0.9116364715963797,,,EXPLORE
1760,57,,,0,0,0,0,common,0.0,0.4919628207932523,0.6929919094196484,0.47564963724447756,0.0,0.0,0.9123861257774712,,,EXPLORE
1761,57,,,0,0,0,0,common,0.0,0.319775833515614,0.6316822601078131,0.4288874961258185,0.0,0.0,0.9131158581767025,,,EXPLORE
1762,57,,,0,0,0,0,common,1.0,0.7921457082148509,0.5470718835132837,0.5378649597525282,0.0,0.0,0.9094570681312619,,,EXPLORE
1763,57,,,0,1,1,0,common,1.0,0.49922539580263825,0.6926563665534677,0.5262730905675612,0.0,0.0,0.9055181159125725,,,EXPLORE
1764,57,,,0,1,1,0,common,0.0,0.6755034927282851,0.6255818168274843,0.5710422112157784,0.0,0.0,0.9012657647609198,,,EXPLORE
1765,57,,,0,0,0,0,common,1.0,0.5148947103396531,0.6889279093464781,0.5541979609529407,0.0,0.0,0.8966613043232662,,,EXPLORE
1766,57,,,0,0,0,0,common,0.0,0.6653184382792254,0.6003795381838108,0.5875341041508262,0.0,0.0,0.8916593754891435,,,EXPLORE
1767,57,,,0,0,0,0,common,1.0,0.5675430151185035,0.6930595316856435,0.5815367774411293,0.0,0.0,0.8862064788776292,,,EXPLORE
1768,57,,,0,0,0,0,common,0.0,0.6310970401729727,0.6245066405271265,0.5964048562606823,0.0,0.0,0.8802390629554594,,,EXPLORE
1769,57,,,0,0,0,0,common,0.0,0.4102130761124323,0.6914836693446509,0.5405473222162073,0.0,0.0,0.8736810467502768,,,EXPLORE
1770,57,,,0,1,1,0,common,1.0,0.5609227297266146,0.6370356776469341,0.5466599444693294,0.0,0.0,0.8664405719690415,,,EXPLORE
1771,57,,,0,1,1,0,common,1.0,0.3645997743222995,0.4806314344179723,0.4920418934252204,0.0,0.0,0.8688082523952138,,,EXPLORE
1772,57,,,0,1,1,0,common,1.0,0.23698985330949474,0.36838722819537595,0.4155262813905027,0.0,0.0,0.8710709909280852,,,EXPLORE
1773,57,,,0,1,1,0,common,0.0,0.8459565953488284,0.30184906008613366,0.5446553755780004,0.0,0.0,0.863549114991081,,,EXPLORE
1774,57,,,0,0,0,0,common,1.0,0.733361500526919,0.5552170600407201,0.6012672130626759,0.0,0.0,0.8551849127312297,,,EXPLORE
1775,57,,,0,1,1,0,common,0.0,0.5498717869767384,0.6917386441944828,0.5858485852368946,0.0,0.0,0.8458290024959364,,,EXPLORE
1776,57,,,0,1,1,0,common,1.0,0.6425833384651201,0.6409909306542902,0.6028690112053622,0.0,0.0,0.8352944610760761,,,EXPLORE
1777,57,,,0,1,1,0,common,1.0,0.417679170002328,0.6862320003943705,0.5473120588444519,0.0,0.0,0.8233442397017126,,,EXPLORE
1778,57,,,0,1,1,0,common,0.0,0.7285085394984868,0.6155342510534292,0.6016710030406623,0.0,0.0,0.8096731544868241,,,EXPLORE
1779,57,,,0,1,1,0,common,1.0,0.5264694493259836,0.6882146565734578,0.5791105369262587,0.0,0.0,0.7938815109590256,,,EXPLORE
1780,57,,,0,1,1,0,common,0.0,0.6577948579381108,0.6582449670971535,0.6027158332298143,0.0,0.0,0.7754354483120138,,,EXPLORE
1781,57,,,0,0,0,0,common,1.0,0.4766849753424973,0.6751424761409103,0.5649065758636191,0.0,0.0,0.7536054875589574,,,EXPLORE
1782,57,,,0,0,0,0,common,0.0,0.6901547660273768,0.5721737686372814,0.6024810329127464,0.0,0.0,0.7273678976593506,,,EXPLORE
1783,57,,,0,1,1,0,common,1.0,0.572433342340228,0.6922631094243583,0.5934667257409908,0.0,0.0,0.6952396890503908,,,EXPLORE
1784,57,,,0,1,1,0,common,1.0,0.3720816725211482,0.6327490705242832,0.5270512097750379,0.0,0.0,0.654988545105225,,,EXPLORE
1785,57,,,0,1,1,0,common,1.0,0.24185308713874631,0.532856978567309,0.44149177298415043,0.0,0.0,0.6752687903009186,,,EXPLORE
1786,57,,,0,1,1,0,common,1.0,0.15720450664018515,0.4578659617762082,0.35620559308096084,0.0,0.0,0.6931268306631677,,,EXPLORE
1787,57,,,0,1,1,0,common,0.0,0.8978170706838796,0.4089964229583578,0.5186890363618364,0.0,0.0,0.6523055521775046,,,EXPLORE
1788,57,,,0,1,1,0,common,1.0,0.4164189040554782,0.6579938290633596,0.4880079966699289,0.0,0.0,0.6729169625816495,,,EXPLORE
1789,57,,,0,0,0,0,common,0.0,0.44860059791779494,0.5573059483243817,0.47618577704428866,0.0,0.0,0.6910485326243505,,,EXPLORE
1790,57,,,0,1,1,0,common,1.0,0.2706722876360609,0.41909722579055225,0.41453173022182027,0.0,0.0,0.7071216407888208,,,EXPLORE
1791,57,,,0,1,1,0,common,1.0,0.17593698696343962,0.3385500903184282,0.34295330724430606,0.0,0.0,0.7214673150479431,,,EXPLORE
1792,57,,,0,1,1,0,common,0.0,0.8856409584737642,0.2908274373196619,0.5057596026131435,0.0,0.0,0.6879233018389088,,,EXPLORE
1793,57,,,0,0,0,0,common,0.0,0.2915903886465667,0.5545127115073987,0.4415088384231704,0.0,0.0,0.7043429436419409,,,EXPLORE
1794,57,,,0,1,1,0,common,1.0,0.4243333769920532,0.4650844194802991,0.43635619999383524,0.0,0.0,0.718980673230071,,,EXPLORE
1795,57,,,0,1,1,0,common,1.0,0.27581669504483464,0.3367917044598196,0.38819434850913503,0.0,0.0,0.7321110003624123,,,EXPLORE
1796,57,,,0,1,1,0,common,0.0,0.8207191482208575,0.2642230812185927,0.5179517884226517,0.0,0.0,0.7010964213393858,,,EXPLORE
1797,57,,,0,1,1,0,common,1.0,0.46653255365644264,0.5027430778845805,0.5025260179927888,0.0,0.0,0.6624022300893293,,,EXPLORE
1798,57,,,0,1,1,0,common,1.0,0.3032461598766878,0.35929258587588314,0.4427420605579585,0.0,0.0,0.681780382866099,,,EXPLORE
1799,57,,,0,1,1,0,common,0.0,0.802889996080153,0.27678279167590303,0.5507864412146168,0.0,0.0,0.6378201246716028,,,EXPLORE
1800,57,,,0,1,1,0,common,0.0,0.5218784974520995,0.5129773759610375,0.5421140580858617,0.0,0.0,0.580439836312781,,,EXPLORE
1801,57,,,0,0,0,0,common,0.0,0.1895337526202684,0.6502657328491064,0.43633996644618367,0.0,0.0,0.6108364783719277,,,EXPLORE
1802,57,,,0,1,1,0,common,1.0,0.6607789766561354,0.6078558878903029,0.5036716695091692,0.0,0.0,0.5441944035208764,,,EXPLORE
1803,57,,,0,0,0,0,common,0.0,0.12319693920317445,0.4106808497101121,0.38952925041737074,0.0,0.0,0.5801809465419896,,,EXPLORE
1804,57,,,0,0,0,0,common,1.0,0.9199219895179366,0.37342379452045904,0.5486470721475405,0.0,0.0,0.502031415818095,,,EXPLORE
1805,57,,,0,0,0,0,common,0.0,0.4020507068133412,0.6394662900873728,0.5046681625472806,0.0,0.0,0.3895281700175088,,,EXPLORE
1806,57,,,0,1,1,0,common,1.0,0.4295063348264879,0.5331896771621526,0.48211961423104277,0.0,0.0,0.4540580129640707,,,EXPLORE
1807,57,,,0,1,1,0,common,0.0,0.7208208823627829,0.40002022576190893,0.5537299946705647,0.0,0.0,0.31665025418019643,,,EXPLORE
1808,57,,,0,0,0,0,common,0.0,0.2613329594286718,0.6141312656367011,0.4660108840979968,0.0,0.0,0.39713483196174976,,,EXPLORE
1809,57,,,0,0,0,0,common,0.0,0.1698664236286367,0.5421899346463421,0.3771675459571887,0.0,0.0,0.4600893264076183,,,EXPLORE
1810,57,,,0,1,1,0,common,1.0,0.5314664264641911,0.4901320384627913,0.4234572101092894,0.0,0.0,0.5106762256709122,,,EXPLORE
1811,57,,,0,1,1,0,common,1.0,0.3454531772017242,0.329188940698106,0.4000560002370198,0.0,0.0,0.5522121296401953,,,EXPLORE
1812,57,,,0,0,0,0,common,0.0,0.11041317535861385,0.24148117059430924,0.313163152773498,0.0,0.0,0.5869250685360051,,,EXPLORE
1813,57,,,0,1,1,0,common,1.0,0.22454456518112076,0.2173178126200526,0.2865775764957848,0.0,0.0,0.6163672464131363,,,EXPLORE
1814,57,,,0,1,1,0,common,0.0,0.8540460326322715,0.17400606516138106,0.45681811333673084,0.0,0.0,0.6416532261862012,,,EXPLORE
1815,57,,,0,1,1,0,common,1.0,0.4448700787890235,0.3794269505207655,0.4532337029724186,0.0,0.0,0.6636040137659465,,,EXPLORE
1816,57,,,0,0,0,0,common,0.0,0.071768563983099,0.25879930556001146,0.3387941612756227,0.0,0.0,0.6828377348410734,,,EXPLORE
1817,57,,,0,1,1,0,common,1.0,0.28916555121286525,0.24203899275149598,0.32390557825679545,0.0,0.0,0.6998286562979638,,,EXPLORE
1818,57,,,0,0,0,0,common,0.0,0.046649566589014355,0.18266642577086464,0.2407287747564611,0.0,0.0,0.7149467361206847,,,EXPLORE
1819,57,,,0,1,1,0,common,0.0,0.8120423917116376,0.17428641553509766,0.412122859843014,0.0,0.0,0.7284848055729103,,,EXPLORE
1820,57,,,0,0,0,0,common,0.0,0.03032221828285933,0.36743196552878776,0.2975826673749676,0.0,0.0,0.7406776722647648,,,EXPLORE
1821,57,,,0,0,0,0,common,0.0,0.019709441883858564,0.35854448020912855,0.21422069972763486,0.0,0.0,0.751715813373811,,,EXPLORE
1822,57,,,0,0,0,0,common,0.0,0.012811137224508067,0.3528228125356324,0.1537978309766968,0.0,0.0,0.7617553658269591,,,EXPLORE
1823,57,,,0,1,1,0,common,1.0,0.4721724453874355,0.34912795915403455,0.24931021529991843,0.0,0.0,0.7709255313660175,,,EXPLORE
1824,57,,,0,1,1,0,common,1.0,0.30691208950183313,0.22891246711602245,0.2665907775604928,0.0,0.0,0.7793341446597389,,,EXPLORE
1825,57,,,0,0,0,0,common,1.0,0.9916727608040697,0.16908649160456812,0.48411537253356585,0.0,0.0,0.787071914990603,,,EXPLORE
1826,57,,,0,1,1,0,common,0.0,0.8005071418238084,0.41261564885189106,0.5790329033206385,0.0,0.0,0.767412495794927,,,EXPLORE
1827,57,,,0,1,1,0,common,1.0,0.4796703578145245,0.6415740893197623,0.5492241396688042,0.0,0.0,0.7440139285675997,,,EXPLORE
1828,57,,,0,1,1,0,common,0.0,0.6882142674205591,0.5125753613417248,0.5909211779943306,0.0,0.0,0.7156989277376122,,,EXPLORE
1829,57,,,0,1,1,0,common,0.0,0.44733927382336347,0.6765276053588417,0.5478466067430404,0.0,0.0,0.6807380253917199,,,EXPLORE
1830,57,,,0,1,1,0,common,1.0,0.7092294720148138,0.6848592861216487,0.5962614663245724,0.0,0.0,0.6364828304182655,,,EXPLORE
1831,57,,,0,0,0,0,common,1.0,0.6445872945226454,0.6300244700284512,0.6107592147839943,0.0,0.0,0.5786622218429702,,,EXPLORE
1832,57,,,0,1,1,0,common,0.0,0.5390008431903711,0.6896286823991433,0.5892317033059074,0.0,0.0,0.49991467463136996,,,EXPLORE
1833,57,,,0,1,1,0,common,1.0,0.6496494519262588,0.5970740067293235,0.6073570278920127,0.0,0.0,0.38637588887748614,,,EXPLORE
1834,57,,,0,1,1,0,common,1.0,0.42227214375206823,0.6931255273340559,0.5518315626500294,0.0,0.0,0.20846345542719164,,,EXPLORE
1835,57,,,0,1,1,0,common,1.0,0.2744768934388444,0.6530655238944859,0.46862516188667386,0.0,0.0,0.31541167447633167,,,EXPLORE
1836,57,,,0,1,1,0,common,1.0,0.17840998073524883,0.589540779291525,0.3815606075412463,0.0,0.0,0.39618068819203983,,,EXPLORE
1837,57,,,0,1,1,0,common,1.0,0.11596648747791172,0.5384734814001957,0.3018823715222459,0.0,0.0,0.4593318405483978,,,EXPLORE
1838,57,,,0,1,1,0,common,1.0,0.07537821686064261,0.5030355992040614,0.2339311251237649,0.0,0.0,0.510060345920447,,,EXPLORE
1839,57,,,0,1,1,0,common,1.0,0.04899584095941767,0.4795369320187537,0.17845053987446072,0.0,0.0,0.5517015873314796,,,EXPLORE
1840,57,,,0,1,1,0,common,1.0,0.03184729662362151,0.46418752673158997,0.13446956689920894,0.0,0.0,0.5864950006538658,,,EXPLORE
1841,57,,,0,1,1,0,common,1.0,0.020700742805353944,0.4542091492745176,0.10033891967105245,0.0,0.0,0.6160000406757724,,,EXPLORE
1842,57,,,0,1,1,0,common,1.0,0.01345548282348008,0.4477305512195061,0.07427388861678073,0.0,0.0,0.641336058443638,,,EXPLORE
1843,57,,,0,1,1,0,common,1.0,0.008746063835262108,0.4435246381487703,0.054615541182325145,0.0,0.0,0.6633273249116707,,,EXPLORE
1844,57,,,0,1,1,0,common,1.0,0.005684941492920315,0.44079353340876143,0.03993636127550369,0.0,0.0,0.6825942541757877,,,EXPLORE
1845,57,,,0,1,1,0,common,1.0,0.003695211970398238,0.4390196210307089,0.029064016483972055,0.0,0.0,0.6996127555755917,,,EXPLORE
1846,57,,,0,1,1,0,common,0.0,0.9975981122192411,0.43786716990602415,0.31962424520455274,0.0,0.0,0.71475399065546,,,EXPLORE
1847,57,,,0,0,0,0,common,0.0,0.5810182585602806,0.6841381133138222,0.3980424492112711,0.0,0.0,0.7283116889143774,,,EXPLORE
1848,57,,,0,1,1,0,common,1.0,0.35156122705749326,0.5655186582800443,0.3840980825651377,0.0,0.0,0.7405213393152136,,,EXPLORE
1849,57,,,0,0,0,0,common,0.0,0.37766186806418234,0.45819856532263836,0.38216721821485106,0.0,0.0,0.7515739434410013,,,EXPLORE
1850,57,,,0,0,0,0,common,1.0,0.7545197857582815,0.3438028441952262,0.4938729884778802,0.0,0.0,0.7616260471423347,,,EXPLORE
1851,57,,,0,1,1,0,common,0.0,0.7714852024126294,0.57270989042348,0.577156652658305,0.0,0.0,0.7370592616501146,,,EXPLORE
1852,57,,,0,0,0,0,common,0.0,0.509562139257117,0.6930160825789315,0.5568782986379486,0.0,0.0,0.707183401223123,,,EXPLORE
1853,57,,,0,1,1,0,common,1.0,0.4985346184317909,0.6383725703016578,0.5393751945761012,0.0,0.0,0.670071079499431,,,EXPLORE
1854,57,,,0,0,0,0,common,0.0,0.33121539051712606,0.5020310646593451,0.47692725335840863,0.0,0.0,0.6885362318274305,,,EXPLORE
1855,57,,,0,0,0,0,common,0.0,0.21529000383613195,0.3989978718664299,0.39843607850172563,0.0,0.0,0.7048876379535954,,,EXPLORE
1856,57,,,0,1,1,0,common,0.0,0.6759524980193359,0.33569209714269976,0.48169100435700873,0.0,0.0,0.7194678999927484,,,EXPLORE
1857,57,,,0,0,0,0,common,0.0,0.13993850249348577,0.5415387512315268,0.3791652537979518,0.0,0.0,0.7325493756611079,,,EXPLORE
1858,57,,,0,0,0,0,common,0.0,0.09096002662076576,0.4987731961935946,0.29270368564479593,0.0,0.0,0.7443513034322107,,,EXPLORE
1859,57,,,0,0,0,0,common,0.0,0.05912401730349774,0.4703565316720755,0.22262978514240647,0.0,0.0,0.7550521506073885,,,EXPLORE
1860,57,,,0,1,1,0,common,1.0,0.5606308762874317,0.4518318989129697,0.32403011248591407,0.0,0.0,0.7647986699025605,,,EXPLORE
1861,57,,,0,0,0,0,common,0.0,0.03843061124727354,0.2885350578404231,0.2383502621143219,0.0,0.0,0.7737126446126671,,,EXPLORE
1862,57,,,0,1,1,0,common,0.0,0.6355899304131694,0.278752637083304,0.35752216260397607,0.0,0.0,0.7818959825142134,,,EXPLORE
1863,57,,,0,1,1,0,common,1.0,0.5868665452314399,0.46327494227452737,0.42632547739221516,0.0,0.0,0.7894346116313259,,,EXPLORE
