trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1765,58,,,0,1,1,0,common,1.0,0.04088564411470641,0.10317010864017123,0.12639548184922808,0.0,0.0,0.9339168941424935,,,EXPLOIT
1766,58,,,0,1,1,0,common,1.0,0.026575668674559183,0.09868855135325619,0.0964495378968274,0.0,0.0,0.9341721385307485,,,EXPLOIT
1767,58,,,0,1,1,0,common,1.0,0.01727418463846342,0.09587055578318299,0.0726969319193182,0.0,0.0,0.9344228956009845,,,EXPLOIT
1768,58,,,0,1,1,0,common,1.0,0.011228220015001233,0.09407813242460818,0.05425631834802311,0.0,0.0,0.9346692703211248,,,EXPLOIT
1769,58,,,0,0,0,0,common,0.0,0.0025913919345257326,0.09292941247283142,0.0387568404239739,0.0,0.0,0.9349113644569985,,,EXPLOIT
1770,58,,,0,1,1,0,common,0.0,0.9927016569902491,0.0926661114182796,0.32494028539385644,0.0,0.0,0.9351492766936721,,,EXPLOIT
1771,58,,,0,0,0,0,common,0.0,0.0016844047574417261,0.2557336012186861,0.22796352120293203,0.0,0.0,0.9353831027513068,,,EXPLORE
1772,58,,,0,1,1,0,common,0.0,0.645256077043662,0.25533439286979476,0.353151287955151,0.0,0.0,0.9356129354958194,,,EXPLORE
1773,58,,,0,1,1,0,common,0.0,0.41941645007838024,0.43631592806146957,0.3730308365921198,0.0,0.0,0.9358388650446227,,,EXPLORE
1774,58,,,0,0,0,0,common,0.0,0.001094863092337122,0.5649051838053646,0.26145004454218496,0.0,0.0,0.9360609788676943,,,EXPLORE
1775,58,,,0,1,1,0,common,0.0,0.2726206925509472,0.5645909845253654,0.2648012389448136,0.0,0.0,0.9362793618842168,,,EXPLORE
1776,58,,,0,1,1,0,common,1.0,0.8227965498418843,0.6345255006413022,0.4321998322139348,0.0,0.0,0.93649409655501,,,EXPLORE
1777,58,,,0,1,1,0,common,1.0,0.5348177573972248,0.3956894161901109,0.46298520976892177,0.0,0.0,0.9367052629709715,,,EXPLORE
1778,58,,,0,1,1,0,common,1.0,0.34763154230819615,0.2502974006046644,0.428379109530704,0.0,0.0,0.9369129389377217,,,EXPLORE
1779,58,,,0,1,1,0,common,0.0,0.7740394974996725,0.17855344146455007,0.5320772259213945,0.0,0.0,0.9348219979075229,,,EXPLORE
1780,58,,,0,1,1,0,common,0.0,0.5031256733747871,0.363308781543768,0.5233917601574123,0.0,0.0,0.9326108033199443,,,EXPLORE
1781,58,,,0,1,1,0,common,1.0,0.6729683123063883,0.5182671546039944,0.5682647258021051,0.0,0.0,0.9302687958370902,,,EXPLORE
1782,58,,,0,1,1,0,common,0.0,0.5625705970008475,0.31524075919079775,0.5665564871617278,0.0,0.0,0.9277841427236903,,,EXPLORE
1783,58,,,0,1,1,0,common,1.0,0.6343291119494491,0.48402934151659965,0.5868882745980442,0.0,0.0,0.9251435399198122,,,EXPLORE
1784,58,,,0,1,1,0,common,1.0,0.41231392276714196,0.2960888673807638,0.5345159690487735,0.0,0.0,0.9223319760119217,,,EXPLORE
1785,58,,,0,0,0,0,common,1.0,0.9992883389899808,0.2012294292284398,0.6739476800311357,0.0,0.0,0.9193324492615007,,,EXPLORE
1786,58,,,0,1,1,0,common,1.0,0.26800404979864223,0.46920307197434963,0.5521645909613876,0.0,0.0,0.9161256264256689,,,EXPLORE
1787,58,,,0,0,0,0,common,0.0,0.3504625796565124,0.3863049260109739,0.491653987569925,0.0,0.0,0.916759388679856,,,EXPLORE
1788,58,,,0,1,1,0,common,1.0,0.17420263236911748,0.2879195896954389,0.3964185810096827,0.0,0.0,0.9173774490170826,,,EXPLORE
1789,58,,,0,1,1,0,common,1.0,0.11323171103992635,0.2454537446529496,0.31146252001875574,0.0,0.0,0.9179803537593313,,,EXPLORE
1790,58,,,0,1,1,0,common,0.0,0.9263993878240478,0.22038987202141555,0.49594358036034336,0.0,0.0,0.9185686242544991,,,EXPLORE
1791,58,,,0,0,0,0,common,1.0,0.7721993232232669,0.4756252239369748,0.5788203032192204,0.0,0.0,0.9153078950892074,,,EXPLORE
1792,58,,,0,0,0,0,common,0.0,0.4980704399048764,0.6719387426257609,0.5545953442249172,0.0,0.0,0.9118119224429154,,,EXPLORE
1793,58,,,0,1,1,0,common,1.0,0.39784039791436887,0.5592270042376506,0.5075688603317526,0.0,0.0,0.908054493257624,,,EXPLORE
1794,58,,,0,1,1,0,common,1.0,0.25859625864433977,0.43690687140945283,0.4328770798255287,0.0,0.0,0.9089024796650108,,,EXPLORE
1795,58,,,0,1,1,0,common,1.0,0.16808756811882086,0.3585040704108797,0.3534402263135163,0.0,0.0,0.9097267179950234,,,EXPLORE
1796,58,,,0,0,0,0,common,0.0,0.3237457859381697,0.31126300983107436,0.3445318942009123,0.0,0.0,0.9105281521604484,,,EXPLORE
1797,58,,,0,0,0,0,common,0.0,0.21043476085981033,0.23170680892422496,0.30430275419858166,0.0,0.0,0.9113076767981014,,,EXPLORE
1798,58,,,0,1,1,0,common,1.0,0.10925691927723358,0.18872762583082026,0.2457890037221772,0.0,0.0,0.9120661404438899,,,EXPLORE
1799,58,,,0,0,0,0,common,1.0,0.8632174054411232,0.1690764255777657,0.431017524237861,0.0,0.0,0.912804348465492,,,EXPLORE
1800,58,,,0,1,1,0,common,1.0,0.07101699753020185,0.37371334041602333,0.3230173662255632,0.0,0.0,0.9135230657739661,,,EXPLORE
1801,58,,,0,1,1,0,common,1.0,0.0461610483946312,0.35289399334142485,0.23996047087628358,0.0,0.0,0.9142230193334943,,,EXPLORE
1802,58,,,0,1,1,0,common,1.0,0.03000468145651025,0.3396721512603546,0.17697373405035158,0.0,0.0,0.9149049004865731,,,EXPLORE
1803,58,,,0,0,0,0,common,1.0,0.5610913135367301,0.33122005165157575,0.29220900789626514,0.0,0.0,0.9155693671102997,,,EXPLORE
1804,58,,,0,1,1,0,common,0.0,0.9804969570532683,0.5016151049252413,0.49869539264336604,0.0,0.0,0.9162170456178872,,,EXPLORE
1805,58,,,0,1,1,0,common,1.0,0.36267697791537556,0.6931389193247269,0.4578898682249689,0.0,0.0,0.9168485328182256,,,EXPLORE
1806,58,,,0,1,1,0,common,1.0,0.23574003564499413,0.6609558254866166,0.3912449184509764,0.0,0.0,0.9174643976450905,,,EXPLORE
1807,58,,,0,0,0,0,common,0.0,0.6352906462011254,0.6111105230527645,0.4644586367760211,0.0,0.0,0.9180651827665384,,,EXPLORE
1808,58,,,0,1,1,0,common,0.0,0.8467689768307538,0.4225500414636535,0.579151738792441,0.0,0.0,0.9147686749519248,,,EXPLORE
1809,58,,,0,0,0,0,common,1.0,0.5870610799692685,0.6567378534777797,0.5815245411454892,0.0,0.0,0.9112329997825747,,,EXPLORE
1810,58,,,0,1,1,0,common,1.0,0.44960016506001,0.6839812141223006,0.5419472283198454,0.0,0.0,0.9074313487501066,,,EXPLORE
1811,58,,,0,1,1,0,common,1.0,0.2922401072890065,0.6774318459871,0.46703509201059373,0.0,0.0,0.9082969718511844,,,EXPLORE
1812,58,,,0,1,1,0,common,0.0,0.8100439302621457,0.6247632641355273,0.5699377434860593,0.0,0.0,0.9042669893030659,,,EXPLORE
1813,58,,,0,1,1,0,common,1.0,0.4734714453296053,0.6765435393449798,0.540997854039123,0.0,0.0,0.8999125283381143,,,EXPLORE
1814,58,,,0,0,0,0,common,0.0,0.6184102980199755,0.6823622065350454,0.5642215872333788,0.0,0.0,0.8951930048831418,,,EXPLORE
1815,58,,,0,1,1,0,common,0.0,0.6922435605357565,0.5493053862198323,0.6026281792240921,0.0,0.0,0.8900607725841603,,,EXPLORE
1816,58,,,0,0,0,0,common,0.0,0.4019666937129841,0.6885619213552284,0.5424297335707596,0.0,0.0,0.8844595167388022,,,EXPLORE
1817,58,,,0,0,0,0,common,0.0,0.26127835091343965,0.6267138860581127,0.4580843187735636,0.0,0.0,0.8860843527426059,,,EXPLORE
1818,58,,,0,1,1,0,common,1.0,0.5500416856517583,0.5578046457967624,0.4856715288370219,0.0,0.0,0.8876485418667216,,,EXPLORE
1819,58,,,0,1,1,0,common,1.0,0.35752709567364294,0.3886231887189393,0.4472281988880082,0.0,0.0,0.889155342657822,,,EXPLORE
1820,58,,,0,1,1,0,common,1.0,0.2323926121878679,0.2880813768824043,0.38277752287796607,0.0,0.0,0.8906077844584042,,,EXPLORE
1821,58,,,0,1,1,0,common,1.0,0.1510551979221142,0.2324607845156458,0.3132608253912105,0.0,0.0,0.892008687213185,,,EXPLORE
1822,58,,,0,1,1,0,common,1.0,0.09818587864937423,0.20083450270382552,0.24873834136865958,0.0,0.0,0.8933606792565245,,,EXPLORE
1823,58,,,0,1,1,0,common,0.0,0.9361791788779068,0.1821671345377598,0.4549705926214337,0.0,0.0,0.8946662133169696,,,EXPLORE
1824,58,,,0,0,0,0,common,0.0,0.1698309280937358,0.41826036069755346,0.36942869326312433,0.0,0.0,0.8959275809439805,,,EXPLORE
1825,58,,,0,0,0,0,common,0.0,0.11039010326092827,0.3669091507213818,0.29171711626246555,0.0,0.0,0.8971469255353796,,,EXPLORE
1826,58,,,0,1,1,0,common,1.0,0.3914835337293605,0.3350893790093412,0.321647041502534,0.0,0.0,0.8983262541213434,,,EXPLORE
1827,58,,,0,1,1,0,common,1.0,0.25446429692408434,0.2358486995108806,0.30149221812899907,0.0,0.0,0.8994674480412372,,,EXPLORE
1828,58,,,0,1,1,0,common,1.0,0.16540179300065483,0.18400352719484053,0.2606650905904958,0.0,0.0,0.9005722726327793,,,EXPLORE
1829,58,,,0,0,0,0,common,0.0,0.07175356711960337,0.15554574503325685,0.20399163354922806,0.0,0.0,0.9016423860385095,,,EXPLORE
1830,58,,,0,1,1,0,common,1.0,0.1075111654504256,0.14440677209461067,0.1750474931195873,0.0,0.0,0.9026793472219777,,,EXPLOIT
1831,58,,,0,1,1,0,common,1.0,0.06988225754277666,0.12900346505032675,0.1434979224465441,0.0,0.0,0.9036846232751681,,,EXPLOIT
1832,58,,,0,1,1,0,common,1.0,0.045423467402804785,0.11977864632269708,0.1140755859334223,0.0,0.0,0.9046595960892108,,,EXPLOIT
1833,58,,,0,1,1,0,common,1.0,0.029525253811823138,0.1140994567169224,0.08871048629694256,0.0,0.0,0.9056055684521792,,,EXPLOIT
1834,58,,,0,1,1,0,common,1.0,0.019191414977685062,0.11053751389308697,0.06785476490116531,0.0,0.0,0.9065237696305656,,,EXPLOIT
1835,58,,,0,1,1,0,common,1.0,0.012474419735495346,0.10827577045222853,0.051240661351464316,0.0,0.0,0.9074153604847329,,,EXPLOIT
1836,58,,,0,1,1,0,common,1.0,0.008108372828071975,0.10682791743068812,0.038300974794446614,0.0,0.0,0.9082814381631148,,,EXPLOIT
1837,58,,,0,1,1,0,common,1.0,0.005270442338246806,0.10589613529399944,0.02839181505758667,0.0,0.0,0.9091230404150854,,,EXPLOIT
1838,58,,,0,1,1,0,common,1.0,0.003425787519860446,0.10529439059489247,0.0209020067962688,0.0,0.0,0.9099411495581591,,,EXPLOIT
1839,58,,,0,1,1,0,common,1.0,0.0022267618879092677,0.10490490321407547,0.01529943332376094,0.0,0.0,0.9107366961314128,,,EXPLOIT
1840,58,,,0,1,1,0,common,0.0,0.998552604772859,0.10465243025286222,0.31027538475849037,0.0,0.0,0.911510562263711,,,EXPLOIT
1841,58,,,0,0,0,0,common,0.0,0.04663981862774219,0.2846831030290212,0.2311847149192659,0.0,0.0,0.9122635847823718,,,EXPLORE
1842,58,,,0,0,0,0,common,1.0,0.9696841178919676,0.2729459130277478,0.45273453581107637,0.0,0.0,0.9129965580853149,,,EXPLORE
1843,58,,,0,0,0,0,common,1.0,0.6302946766297789,0.5584471761001476,0.5060025780566871,0.0,0.0,0.9093287987665325,,,EXPLORE
1844,58,,,0,1,1,0,common,1.0,0.3509408068976416,0.6862912479166046,0.45948404670897347,0.0,0.0,0.9101412078167154,,,EXPLORE
1845,58,,,0,1,1,0,common,1.0,0.22811152448346705,0.6313116594478863,0.3900722900413215,0.0,0.0,0.9109312782285363,,,EXPLORE
1846,58,,,0,1,1,0,common,1.0,0.14827249091425365,0.5731157485543261,0.31753235030320115,0.0,0.0,0.9116998805758636,,,EXPLORE
1847,58,,,0,1,1,0,common,1.0,0.09637711909426483,0.5295990734474051,0.25118578094052024,0.0,0.0,0.9124478408670631,,,EXPLORE
1848,58,,,0,1,1,0,common,1.0,0.06264512741127215,0.49998287419902726,0.1946235848817458,0.0,0.0,0.9131759433615873,,,EXPLORE
1849,58,,,0,0,0,0,common,0.0,0.5903084601906436,0.48044326765068635,0.31332904747441515,0.0,0.0,0.9138849331756135,,,EXPLORE
1850,58,,,0,1,1,0,common,1.0,0.04071933281732687,0.30468641799205787,0.23154613307728864,0.0,0.0,0.914575518694928,,,EXPLORE
1851,58,,,0,0,0,0,common,0.0,0.38370049912391835,0.29395693059625727,0.27719244289127754,0.0,0.0,0.9152483738114949,,,EXPLORE
1852,58,,,0,1,1,0,common,1.0,0.02646756633126246,0.2053091316234186,0.201974979923273,0.0,0.0,0.9159041399985577,,,EXPLORE
1853,58,,,0,1,1,0,common,0.0,0.9827960818846794,0.20004100109361617,0.4362213105116949,0.0,0.0,0.9165434282377103,,,EXPLOIT
1854,58,,,0,0,0,0,common,0.0,0.24940532443054694,0.4621479643718718,0.3801765146873505,0.0,0.0,0.9171668208101168,,,EXPLORE
1855,58,,,0,1,1,0,common,1.0,0.3611825467749583,0.3851282078116851,0.3744783243136328,0.0,0.0,0.9177748729629184,,,EXPLORE
1856,58,,,0,1,1,0,common,1.0,0.23476865540372294,0.284174126817786,0.33256542364065983,0.0,0.0,0.9183681144608609,,,EXPLORE
1857,58,,,0,1,1,0,common,1.0,0.15259962601241994,0.2285838735482797,0.2785756843521878,0.0,0.0,0.9189470510322597,,,EXPLORE
1858,58,,,0,1,1,0,common,1.0,0.09918975690807297,0.19707213576867746,0.22475990611895336,0.0,0.0,0.919512165717605,,,EXPLORE
1859,58,,,0,0,0,0,common,0.0,0.1621134608798555,0.17850961213976255,0.20596597254722399,0.0,0.0,0.920063920128366,,,EXPLORE
1860,58,,,0,0,0,0,common,0.0,0.1053737495719061,0.1512857640025702,0.1757883056546286,0.0,0.0,0.9206027556228992,,,EXPLORE
1861,58,,,0,1,1,0,common,1.0,0.06447334199024746,0.13554983752426733,0.14239381655531425,0.0,0.0,0.9211290944057556,,,EXPLOIT
1862,58,,,0,1,1,0,common,1.0,0.04190767229366088,0.1266380391929502,0.11224797327681824,0.0,0.0,0.9216433405561493,,,EXPLOIT
1863,58,,,0,1,1,0,common,1.0,0.027239986990879594,0.1211245187708187,0.08674557739103664,0.0,0.0,0.9221458809908529,,,EXPLOIT
1864,58,,,0,1,1,0,common,1.0,0.01770599154407171,0.11765526988562205,0.06603370163694716,0.0,0.0,0.9226370863663516,,,EXPLOIT
1865,58,,,0,1,1,0,common,1.0,0.01150889450364656,0.11544770871612747,0.049676259496956976,0.0,0.0,0.9231173119246721,,,EXPLOIT
1866,58,,,0,1,1,0,common,1.0,0.007480781427370298,0.11403258209939227,0.03701761607608097,0.0,0.0,0.9235868982869546,,,EXPLOIT
1867,58,,,0,1,1,0,common,1.0,0.004862507927790638,0.1131210388436726,0.027371083631593872,0.0,0.0,0.9240461721984908,,,EXPLOIT
1868,58,,,0,1,1,0,common,0.0,0.9968393698469361,0.11253201821408462,0.31821156949619656,0.0,0.0,0.9244954472286565,,,EXPLOIT
1869,58,,,0,1,1,0,common,0.0,0.6479455904005085,0.3017472274632513,0.4171317757674901,0.0,0.0,0.9249350244288961,,,EXPLORE
1870,58,,,0,0,0,0,common,0.0,0.06849293722173896,0.4949844438901344,0.31254012420376476,0.0,0.0,0.9253651929516585,,,EXPLORE
1871,58,,,0,0,0,0,common,0.0,0.04452040919413033,0.47358003728477416,0.23213420970087442,0.0,0.0,0.9257862306329664,,,EXPLORE
1872,58,,,0,0,0,0,common,0.0,0.028938265976184714,0.45962821168839213,0.1711754265834675,0.0,0.0,0.9261984045410817,,,EXPLORE
1873,58,,,0,0,0,0,common,1.0,0.9811901271154799,0.45056542649764886,0.41417983674307124,0.0,0.0,0.9266019714935534,,,EXPLORE
1874,58,,,0,0,0,0,common,1.0,0.6377735826250619,0.686247724075623,0.4812579605076684,0.0,0.0,0.9269971785447478,,,EXPLORE
1875,58,,,0,0,0,0,common,0.0,0.5854471712937097,0.6419495914528475,0.5125147237434807,0.0,0.0,0.9243061888085462,,,EXPLORE
1876,58,,,0,1,1,0,common,1.0,0.5788353662396695,0.6898574282718208,0.5324109164923374,0.0,0.0,0.9214392857095429,,,EXPLORE
1877,58,,,0,1,1,0,common,1.0,0.37624298805578515,0.5874984386479185,0.4855605379613717,0.0,0.0,0.9219464581114273,,,EXPLORE
1878,58,,,0,1,1,0,common,1.0,0.24455794223626037,0.475139801184323,0.4132597592438383,0.0,0.0,0.9224421492439494,,,EXPLORE
1879,58,,,0,0,0,0,common,0.0,0.38054066134091136,0.3991421475880832,0.40344402987296013,0.0,0.0,0.9229267204103486,,,EXPLORE
1880,58,,,0,1,1,0,common,1.0,0.15896266245356927,0.2910971051141553,0.33009961964714285,0.0,0.0,0.9234005179819083,,,EXPLORE
1881,58,,,0,1,1,0,common,0.0,0.8966742694051799,0.2518581188153145,0.500072014574554,0.0,0.0,0.9204731490148597,,,EXPLORE
1882,58,,,0,1,1,0,common,1.0,0.41716172488663306,0.5102097468528827,0.4751989276681776,0.0,0.0,0.9210024828361155,,,EXPLORE
1883,58,,,0,0,0,0,common,0.0,0.2473514298715924,0.38102315842352974,0.406844678329202,0.0,0.0,0.9215196275711023,,,EXPLORE
1884,58,,,0,1,1,0,common,1.0,0.27115512117631146,0.3104391366154804,0.36613781118333477,0.0,0.0,0.9220249742166312,,,EXPLORE
1885,58,,,0,0,0,0,common,0.0,0.16077842941653506,0.24283054318148875,0.30452999665329483,0.0,0.0,0.9225188972956179,,,EXPLORE
1886,58,,,0,0,0,0,common,0.0,0.1045059791207478,0.2081301934265667,0.24452279139353073,0.0,0.0,0.9230017557161962,,,EXPLORE
1887,58,,,0,0,0,0,common,0.0,0.06792888642848607,0.18773064471952672,0.1915446199040173,0.0,0.0,0.923473893577616,,,EXPLORE
1888,58,,,0,1,1,0,common,1.0,0.17625082876460252,0.1753587193320104,0.18695648256219285,0.0,0.0,0.9239356409267355,,,EXPLORE
1889,58,,,0,1,1,0,common,1.0,0.11456303869699169,0.14637960639121395,0.1652384494026325,0.0,0.0,0.9243873144685999,,,EXPLORE
1890,58,,,0,0,0,0,common,0.0,0.04415377617851595,0.12982288583196483,0.12891304743539753,0.0,0.0,0.9248292182343306,,,EXPLOIT
1891,58,,,0,1,1,0,common,1.0,0.07446597515304465,0.12389157037518457,0.11257892575069166,0.0,0.0,0.9252616442092838,,,EXPLOIT
1892,58,,,0,1,1,0,common,1.0,0.048402883849478995,0.11442769292488442,0.09332611318032785,0.0,0.0,0.9256848729242108,,,EXPLOIT
1893,58,,,0,1,1,0,common,1.0,0.03146187450216131,0.10862576974303619,0.0747668415768779,0.0,0.0,0.926099174011935,,,EXPLOIT
1894,58,,,0,1,1,0,common,1.0,0.02045021842640482,0.10499690749697319,0.058471854631735966,0.0,0.0,0.9265048067318737,,,EXPLOIT
1895,58,,,0,1,1,0,common,1.0,0.013292641977163178,0.10269684542308752,0.044918090835364126,0.0,0.0,0.9269020204645475,,,EXPLOIT
1896,58,,,0,1,1,0,common,1.0,0.008640217285156071,0.1012262048447363,0.034034728770301705,0.0,0.0,0.9272910551780622,,,EXPLOIT
1897,58,,,0,1,1,0,common,1.0,0.0056161412353514795,0.10028048766791295,0.025509152509816637,0.0,0.0,0.9276721418684017,,,EXPLOIT
1898,58,,,0,1,1,0,common,1.0,0.003650491802978495,0.09967005058771006,0.018951554297765193,0.0,0.0,0.9280455029752291,,,EXPLOIT
1899,58,,,0,1,1,0,common,0.0,0.997627180328064,0.09927506614909964,0.31255424210685484,0.0,0.0,0.9284113527747695,,,EXPLOIT
1900,58,,,0,1,1,0,common,1.0,0.3515423327867584,0.2722274677632785,0.3242506693108259,0.0,0.0,0.9287698977512397,,,EXPLORE
1901,58,,,0,1,1,0,common,1.0,0.22850251631139296,0.1948018024056991,0.295526223410996,0.0,0.0,0.9291213369481731,,,EXPLORE
1902,58,,,0,1,1,0,common,1.0,0.14852663560240542,0.15461528010950512,0.2514263470684188,0.0,0.0,0.9294658623009036,,,EXPLORE
1903,58,,,0,1,1,0,common,1.0,0.09654231314156347,0.1324397618299459,0.2049611368903622,0.0,0.0,0.9298036589513715,,,EXPLORE
1904,58,,,0,1,1,0,common,1.0,0.06275250354201622,0.11955590678940305,0.1622985468858584,0.0,0.0,0.9301349055463444,,,EXPLOIT
1905,58,,,0,1,1,0,common,0.0,0.9592108726976895,0.11178683533676337,0.4013722446294077,0.0,0.0,0.9304597745200568,,,EXPLOIT
1906,58,,,0,1,1,0,common,1.0,0.37651293274650177,0.2902832543343347,0.39391445106453593,0.0,0.0,0.9307784323622164,,,EXPLORE
1907,58,,,0,1,1,0,common,1.0,0.24473340628522622,0.20391130204003322,0.349160137630743,0.0,0.0,0.9310910398722485,,,EXPLORE
1908,58,,,0,1,1,0,common,1.0,0.15907671408539703,0.15948304158517967,0.2921351105671392,0.0,0.0,0.9313977524005999,,,EXPLORE
1909,58,,,0,1,1,0,common,1.0,0.10339986415550806,0.13519782513776724,0.23551453664364982,0.0,0.0,0.931698720077859,,,EXPLORE
1910,58,,,0,0,0,0,common,1.0,0.9713000454839646,0.12118974982781668,0.45625018929574424,0.0,0.0,0.9319940880324115,,,EXPLORE
1911,58,,,0,0,0,0,common,0.0,0.36865497043542295,0.31347499430075393,0.4299716236376478,0.0,0.0,0.9322839965972867,,,EXPLORE
1912,58,,,0,1,1,0,common,1.0,0.06720991170108026,0.2237075294230193,0.3211431100566775,0.0,0.0,0.932568581506823,,,EXPLORE
1913,58,,,0,1,1,0,common,1.0,0.0436864426057022,0.20961827612922068,0.23790610982138488,0.0,0.0,0.9328479740837277,,,EXPLORE
1914,58,,,0,1,1,0,common,1.0,0.028396187693706443,0.2008373889371645,0.17505313318308136,0.0,0.0,0.9331223014170752,,,EXPLORE
1915,58,,,0,1,1,0,common,0.0,0.9815424779990908,0.19528766624659882,0.41699993662788415,0.0,0.0,0.9333916865317544,,,EXPLOIT
1916,58,,,0,1,1,0,common,1.0,0.361997389300591,0.4541233634985288,0.4004991724296962,0.0,0.0,0.9336562485498358,,,EXPLORE
1917,58,,,0,1,1,0,common,1.0,0.23529830304538413,0.34456082888986445,0.35093891161440255,0.0,0.0,0.9339161028443074,,,EXPLORE
1918,58,,,0,1,1,0,common,0.0,0.8470561030205003,0.28104505934365775,0.49977406903623184,0.0,0.0,0.9341713611855986,,,EXPLORE
1919,58,,,0,1,1,0,common,0.0,0.5505864669633251,0.5316355100622642,0.5150177884143597,0.0,0.0,0.9319220645941689,,,EXPLORE
1920,58,,,0,1,1,0,common,1.0,0.6421187964738386,0.6659417198826044,0.5531480908322034,0.0,0.0,0.9295385454248074,,,EXPLORE
1921,58,,,0,0,0,0,common,0.0,0.23962573078302493,0.5035727860961031,0.4590913828174499,0.0,0.0,0.9298749287619674,,,EXPLORE
1922,58,,,0,1,1,0,common,1.0,0.4173772177079951,0.4287203439579632,0.4465771332846134,0.0,0.0,0.9302047993730657,,,EXPLORE
1923,58,,,0,1,1,0,common,1.0,0.2712951915101969,0.3066941655411749,0.39399255075228845,0.0,0.0,0.9305283284010748,,,EXPLORE
1924,58,,,0,1,1,0,common,1.0,0.17634187448162797,0.23962778819655264,0.3286973478710903,0.0,0.0,0.9308456810998519,,,EXPLORE
1925,58,,,0,1,1,0,common,1.0,0.1146222184130582,0.20217173687298948,0.26447480903368065,0.0,0.0,0.9311570170855531,,,EXPLORE
1926,58,,,0,1,1,0,common,1.0,0.07450444196848782,0.1804042535514026,0.20748369891412277,0.0,0.0,0.931462490575274,,,EXPLORE
1927,58,,,0,1,1,0,common,1.0,0.04842788727951708,0.16730961275671044,0.15976695542374103,0.0,0.0,0.9317622506136651,,,EXPLORE
1928,58,,,0,0,0,0,common,0.0,0.1557567250089662,0.15922993544266484,0.15856388629930857,0.0,0.0,0.9320564412882234,,,EXPLOIT
1929,58,,,0,1,1,0,common,1.0,0.03147812673168615,0.13544970128535008,0.12043815842902182,0.0,0.0,0.932345201933915,,,EXPLORE
1930,58,,,0,1,1,0,common,1.0,0.02046078237559601,0.13103542125035447,0.09044494561299407,0.0,0.0,0.9326286673277433,,,EXPLOIT
1931,58,,,0,1,1,0,common,1.0,0.013299508544137417,0.12823389600830723,0.06730131449233706,0.0,0.0,0.9329069678738278,,,EXPLOIT
1932,58,,,0,1,1,0,common,1.0,0.008644680553689277,0.12644114080420688,0.049704324310742724,0.0,0.0,0.9331802297795367,,,EXPLOIT
1933,58,,,0,1,1,0,common,1.0,0.005619042359898074,0.12528767160245272,0.03647873972548933,0.0,0.0,0.9334485752231692,,,EXPLOIT
1934,58,,,0,1,1,0,common,1.0,0.0036523775339337705,0.12454288147716361,0.026630831068022665,0.0,0.0,0.9337121225136569,,,EXPLOIT
1935,58,,,0,1,1,0,common,1.0,0.0023740453970569897,0.12406085734393493,0.01935379536673296,0.0,0.0,0.9339709862427263,,,EXPLOIT
1936,58,,,0,1,1,0,common,1.0,0.0015431295080869933,0.12374842219327936,0.014010595609139169,0.0,0.0,0.9342252774299321,,,EXPLOIT
1937,58,,,0,1,1,0,common,1.0,0.0010030341802564902,0.12354571075173161,0.010108327180474365,0.0,0.0,0.9344751036609498,,,EXPLOIT
1938,58,,,0,0,0,0,common,0.0,0.10124187125582804,0.12341410506354653,0.03744839040308046,0.0,0.0,0.9347205692194873,,,EXPLOIT
1939,58,,,0,1,1,0,common,1.0,0.0006519722171667297,0.11075109954771345,0.02640946494730634,0.0,0.0,0.9349617752131614,,,EXPLOIT
