trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1789,44,,,0,1,1,0,common,0.0,0.8991423322885486,0.32551881395059634,0.5105847274721642,0.0,0.8798235591924183,0.921944438490139,,,EXPLOIT
1790,44,,,0,1,1,0,common,1.0,0.4155574840124434,0.5945181186325025,0.48207655443424796,0.0,0.8804955253609787,0.9224401751343861,,,EXPLOIT
1791,44,,,0,1,1,0,common,1.0,0.2701123646080883,0.4710230389855658,0.41848729748640007,0.0,0.8811534103680183,0.9229247903876557,,,EXPLOIT
1792,44,,,0,1,1,0,common,1.0,0.1755730369952574,0.38741897290444527,0.34561301933905725,0.0,0.881797620035246,0.9233986306798124,,,EXPLOIT
1793,44,,,0,1,1,0,common,1.0,0.11412247404691733,0.3361137154379322,0.2761658557514153,0.0,0.8824285448397056,0.9238620282697874,,,EXPLOIT
1794,44,,,0,1,1,0,common,1.0,0.07417960813049629,0.30479814896816443,0.21556998146513956,0.0,0.8830465606328457,0.9243153019633212,,,EXPLOIT
1795,44,,,0,1,1,0,common,1.0,0.04821674528482256,0.2854296729703096,0.16536401061104444,0.0,0.8836520293195222,0.9247587577875153,,,EXPLOIT
1796,44,,,0,1,1,0,common,1.0,0.03134088443513461,0.2732800567689324,0.12515707275827148,0.0,0.8842452994995119,0.925192689625194,,,EXPLOIT
1797,44,,,0,1,1,0,common,1.0,0.020371574882837473,0.265573092970816,0.09372142339564128,0.0,0.8848267070739317,0.9256173798118428,,,EXPLOIT
1798,44,,,0,1,1,0,common,1.0,0.013241523673844346,0.2606448720903859,0.06957745347910219,0.0,0.8853965758187816,0.9260330996976731,,,EXPLOIT
1799,44,,,0,1,1,0,common,0.0,0.9913930096120012,0.25747607849665877,0.3461221203189718,0.0,0.8859552179276721,0.9264401101771677,,,EXPLOIT
1800,44,,,0,1,1,0,common,1.0,0.35559454375219923,0.5461417344419813,0.34896384734894004,0.0,0.8865029345256517,0.9268386621882818,,,EXPLOIT
1801,44,,,0,1,1,0,common,1.0,0.23113645343892952,0.4361779411313266,0.3136156291759369,0.0,0.8870400161559142,0.9272289971833084,,,EXPLOIT
1802,44,,,0,1,1,0,common,1.0,0.15023869473530416,0.3658595596310448,0.26460254884374707,0.0,0.8875667432410385,0.9276113475732659,,,EXPLOIT
1803,44,,,0,1,1,0,common,0.0,0.9023448484220523,0.32298930250435165,0.45592523871723867,0.0,0.8880833865203058,0.9279859371475307,,,EXPLOIT
1804,44,,,0,1,1,0,common,1.0,0.413475848525666,0.5929367354487496,0.44319042165976685,0.0,0.888590207464527,0.9283529814703078,,,EXPLOIT
1805,44,,,0,1,1,0,common,1.0,0.2687593015416829,0.46981161372772273,0.39086108562434163,0.0,0.8890874586697186,0.928712688255416,,,EXPLOIT
1806,44,,,0,0,0,0,common,1.0,0.6496130220733647,0.38666212601869676,0.4684866665590486,0.0,0.889575384230876,0.9290652577207638,,,EXPLOIT
1807,44,,,0,0,0,0,common,1.0,0.42224846434768715,0.5841209458171607,0.4546152058956401,0.0,0.8900542200970053,0.9294108829237808,,,EXPLOIT
1808,44,,,0,0,0,0,common,1.0,0.2744615018259966,0.6736292945846438,0.400569094674747,0.0,0.8905241944085048,0.9297497500789954,,,EXPLOIT
1809,44,,,0,0,0,0,common,0.0,0.8216000238131023,0.6931197058653865,0.5268783734162535,0.0,0.8870451391669927,0.9272329120597539,,,EXPLOIT
1810,44,,,0,0,0,0,common,0.0,0.5340400154785165,0.548470196703855,0.5290268660349324,0.0,0.8833759815246729,0.9245570657980957,,,EXPLOIT
1811,44,,,0,1,1,0,common,0.0,0.825306453997906,0.38386088528414397,0.6179107424238245,0.0,0.8795009036828215,0.921706799730671,,,EXPLOIT
1812,44,,,0,0,0,0,common,0.0,0.3471260100610358,0.6262909692554453,0.5366753227149879,0.0,0.8754022831814712,0.9186646443220153,,,EXPLOIT
1813,44,,,0,1,1,0,common,0.0,0.536449195098639,0.5317594686846943,0.5366074844300832,0.0,0.8710604279674097,0.9154107166830505,,,EXPLOIT
1814,44,,,0,0,0,0,common,0.0,0.22563190653967324,0.6637528783259303,0.44331481106296017,0.0,0.8719264796015798,0.9160623872815359,,,EXPLOIT
1815,44,,,0,1,1,0,common,1.0,0.6513080231858847,0.6177257807439159,0.5057127746998376,0.0,0.867372863629357,0.912621585714285,,,EXPLOIT
1816,44,,,0,1,1,0,common,0.0,0.576649784929175,0.4259508339762675,0.5269938777686387,0.0,0.8625341829009333,0.9089255623577629,,,EXPLOIT
1817,44,,,0,1,1,0,common,1.0,0.6251776397960362,0.5989502311377961,0.5564490063768579,0.0,0.8573830726623162,0.9049450356146344,,,EXPLOIT
1818,44,,,0,1,1,0,common,1.0,0.4063654658674236,0.41096439455165595,0.5114239442240276,0.0,0.8518885501878026,0.9006460666735058,,,EXPLOIT
1819,44,,,0,1,1,0,common,1.0,0.26413755281382534,0.2944262884744267,0.4372380268009669,0.0,0.8532466771231206,0.9017138791317526,,,EXPLOIT
1820,44,,,0,1,1,0,common,0.0,0.8283105906710135,0.23086217150689736,0.5545597959619808,0.0,0.8474682986462138,0.8971472001835489,,,EXPLOIT
1821,44,,,0,1,1,0,common,0.0,0.5384018839361588,0.4600626303108095,0.5497124223542342,0.0,0.8412812805520573,0.8921880126464318,,,EXPLOIT
1822,44,,,0,1,1,0,common,1.0,0.6500387754414967,0.6168489681892306,0.5798103282804129,0.0,0.8346410338529279,0.8867837248251017,,,EXPLOIT
1823,44,,,0,1,1,0,common,1.0,0.4225252040369729,0.42521985519066136,0.5326247910073809,0.0,0.8274962379188131,0.880871910429964,,,EXPLOIT
1824,44,,,0,1,1,0,common,1.0,0.27464138262403237,0.30231871489580503,0.45522976849237634,0.0,0.8296133750647151,0.8826343780978076,,,EXPLOIT
1825,44,,,0,1,1,0,common,0.0,0.821483101294379,0.23518484889036617,0.5651057683329771,0.0,0.8220740365960516,0.876316896538394,,,EXPLOIT
1826,44,,,0,1,1,0,common,1.0,0.46603598415865366,0.4640363417772285,0.5353848330806801,0.0,0.813922748997095,0.8693549407108182,,,EXPLOIT
1827,44,,,0,1,1,0,common,1.0,0.30292338970312493,0.3242058510967079,0.4656464000674135,0.0,0.8165262493405085,0.8715937628373075,,,EXPLOIT
1828,44,,,0,1,1,0,common,0.0,0.8030997966929688,0.2471212565605733,0.5668824190550801,0.0,0.8079090467526246,0.8641286968333328,,,EXPLOIT
1829,44,,,0,1,1,0,common,1.0,0.4779851321495703,0.4747346543514942,0.5402132329834272,0.0,0.7985417876181786,0.8558310598084216,,,EXPLOIT
1830,44,,,0,1,1,0,common,1.0,0.3106903358972207,0.33037284993300836,0.4713563638575652,0.0,0.8017513475800507,0.8586960645635786,,,EXPLOIT
1831,44,,,0,1,1,0,common,1.0,0.2019487183331935,0.2504750932259188,0.39053407020025366,0.0,0.8048296379248814,0.861422415901829,,,EXPLOIT
1832,44,,,0,1,1,0,common,0.0,0.8687333330834243,0.20649218699063557,0.5339938490652048,0.0,0.795186534823404,0.8528115759894114,,,EXPLOIT
1833,44,,,0,1,1,0,common,1.0,0.43532333349577423,0.436588091902521,0.5043926943943755,0.0,0.7846529278920524,0.8431636384654255,,,EXPLOIT
1834,44,,,0,1,1,0,common,0.0,0.7170398332277468,0.30866154716878524,0.5681868360443869,0.0,0.7731001056454442,0.8322798185990187,,,EXPLOIT
1835,44,,,0,1,1,0,common,1.0,0.5339241084019646,0.5242994152084404,0.5579080177516602,0.0,0.760373296611729,0.8199070621485886,,,EXPLOIT
1836,44,,,0,1,1,0,common,1.0,0.347050670461277,0.36006935593913236,0.4946508135645452,0.0,0.7653367692353765,0.8247815546585079,,,EXPLOIT
1837,44,,,0,1,1,0,common,0.0,0.77441706420017,0.26660767686627035,0.5785806887552326,0.0,0.7517878578049514,0.8113239615267062,,,EXPLOIT
1838,44,,,0,0,0,0,common,0.0,0.1466607392507876,0.4913886930159903,0.44900470390389907,0.0,0.7571945472800651,0.8167521242527089,,,EXPLOIT
1839,44,,,0,1,1,0,common,1.0,0.4966289082698895,0.4454835355596751,0.4632919652136962,0.0,0.7623200462823219,0.8218268611968668,,,EXPLOIT
1840,44,,,0,1,1,0,common,1.0,0.3228087903754282,0.2999276603182791,0.4211470127622158,0.0,0.7671854955219309,0.8265813686763059,,,EXPLOIT
1841,44,,,0,1,1,0,common,0.0,0.7901742862559716,0.22267758186213038,0.5318551948103425,0.0,0.7538347851981866,0.8133885913098534,,,EXPLOIT
1842,44,,,0,1,1,0,common,1.0,0.48638671393361843,0.43634956764278815,0.5182146505473252,0.0,0.7390185026153732,0.7981894315628677,,,EXPLOIT
1843,44,,,0,1,1,0,common,0.0,0.683848635943148,0.29493515342496884,0.5679048461660721,0.0,0.7224821920527987,0.7804894869353989,,,EXPLOIT
1844,44,,,0,1,1,0,common,1.0,0.5554983866369537,0.49809550282814713,0.5641829083073365,0.0,0.7039088743704074,0.7596173815863335,,,EXPLOIT
1845,44,,,0,1,1,0,common,1.0,0.36107395131402,0.32961693212490706,0.5032502212093415,0.0,0.6828985864867597,0.7346377982601509,,,EXPLOIT
1846,44,,,0,1,1,0,common,1.0,0.234698068354113,0.23829182178970987,0.42268457535277293,0.0,0.6924997241062332,0.7462411894568104,,,EXPLOIT
1847,44,,,0,0,0,0,common,0.0,0.09532948051301193,0.1897202012461387,0.3244780469008446,0.0,0.7014488068294152,0.7567704391009824,,,EXPLOIT
1848,44,,,0,1,1,0,common,1.0,0.15255374443017344,0.17240118516155029,0.2729007561596432,0.0,0.7098096705193018,0.7663676378207678,,,EXPLOIT
1849,44,,,0,1,1,0,common,0.0,0.9008400661203873,0.1474290299247279,0.4612825491478664,0.0,0.717638082079341,0.7751508733969988,,,EXPLOIT
1850,44,,,0,0,0,0,common,0.0,0.06196416233345776,0.3457816520459735,0.3414870331035438,0.0,0.7249829753238697,0.7832190937941065,,,EXPLOIT
1851,44,,,0,1,1,0,common,1.0,0.41445395702174825,0.328284944263507,0.3633771102790051,0.0,0.7318874664515197,0.7906558339199727,,,EXPLOIT
1852,44,,,0,1,1,0,common,1.0,0.2693950720641364,0.22545400484052278,0.3351824988145445,0.0,0.7383896936528743,0.7975321042491902,,,EXPLOIT
1853,44,,,0,1,1,0,common,1.0,0.17510679684168862,0.172833464711195,0.28715978822268773,0.0,0.744523515389223,0.8039086532746846,,,EXPLOIT
1854,44,,,0,1,1,0,common,1.0,0.1138194179470976,0.14438320701867727,0.23515767714001068,0.0,0.7503190943394545,0.8098377566248778,,,EXPLOIT
1855,44,,,0,1,1,0,common,0.0,0.9260173783343866,0.1281246362905289,0.44241558749832344,0.0,0.7558033882749218,0.8153646444860271,,,EXPLOIT
1856,44,,,0,1,1,0,common,1.0,0.3980887040826486,0.3154151147644235,0.42911752247362095,0.0,0.7610005647210449,0.820528649857607,,,EXPLOIT
1857,44,,,0,1,1,0,common,1.0,0.2587576576537216,0.2189566853561395,0.3780095630276511,0.0,0.7659323528624525,0.8253641393274983,,,EXPLOIT
1858,44,,,0,1,1,0,common,1.0,0.16819247747491906,0.16940538488507018,0.31506443736183143,0.0,0.7706183434998074,0.8299012729524445,,,EXPLOIT
1859,44,,,0,0,0,0,common,0.0,0.040276705516747544,0.14246389499716397,0.23262811780830625,0.0,0.7750762457902045,0.8341666287634409,,,EXPLOIT
1860,44,,,0,1,1,0,common,0.0,0.8906748896413026,0.1365858012956637,0.4300421493582051,0.0,0.7793221078649691,0.838183719221766,,,EXPLOIT
1861,44,,,0,1,1,0,common,1.0,0.42106132173315336,0.3223584312375839,0.42734790107068954,0.0,0.7833705071183943,0.8419734208243352,,,EXPLOIT
1862,44,,,0,1,1,0,common,1.0,0.27368985912654975,0.21946167911390999,0.3812504884874476,0.0,0.7872347149228032,0.8455543334334338,,,EXPLOIT
1863,44,,,0,1,1,0,common,0.0,0.8221015915677427,0.16725787060122158,0.5135058194115361,0.0,0.7759362076340837,0.8349840761728057,,,EXPLOIT
1864,44,,,0,0,0,0,common,0.0,0.026179858585885903,0.3584878099327633,0.36730803116384103,0.0,0.7801417212109014,0.8389543890205693,,,EXPLOIT
1865,44,,,0,1,1,0,common,1.0,0.46563396548096725,0.35089817865600526,0.39680581145897886,0.0,0.7841525078431836,0.8427011805674344,,,EXPLOIT
1866,44,,,0,1,1,0,common,0.0,0.6973379224373712,0.23169880555690225,0.48696544475249653,0.0,0.7879815970868389,0.8462426358172589,,,EXPLOIT
1867,44,,,0,1,1,0,common,1.0,0.5467303504157086,0.4204083183724151,0.5048949164514601,0.0,0.7767561139100445,0.8357617597961027,,,EXPLOIT
1868,44,,,0,1,1,0,common,0.0,0.6446252722297894,0.2667109034037185,0.5468140231849589,0.0,0.7644072021008698,0.8238763391466837,,,EXPLOIT
1869,44,,,0,1,1,0,common,1.0,0.5809935730506369,0.45089201214112545,0.5570678881446622,0.0,0.7507580574198782,0.810284498075597,,,EXPLOIT
1870,44,,,0,1,1,0,common,1.0,0.377645822482914,0.282560921670163,0.5032412684461378,0.0,0.7355927217408142,0.7945911765250063,,,EXPLOIT
1871,44,,,0,1,1,0,common,1.0,0.24546978461389413,0.19773126410161598,0.42590982329646465,0.0,0.7418837746088304,0.8011792709618013,,,EXPLOIT
1872,44,,,0,1,1,0,common,1.0,0.15955535999903114,0.1543175676141287,0.34600348430723454,0.0,0.7478238122737934,0.8072980125112352,,,EXPLOIT
1873,44,,,0,1,1,0,common,1.0,0.10371098399937029,0.13065097355571104,0.27331573421487526,0.0,0.753441139228803,0.8129955549879562,,,EXPLOIT
1874,44,,,0,1,1,0,common,1.0,0.06741213959959069,0.11702100826463968,0.2115446558302899,0.0,0.758761096786177,0.8183136830797636,,,EXPLOIT
1875,44,,,0,1,1,0,common,1.0,0.04381789073973397,0.10885114176385963,0.16122662630312312,0.0,0.763806440962491,0.8232888316761265,,,EXPLOIT
1876,44,,,0,1,1,0,common,1.0,0.028481628980827067,0.10381774857861231,0.12140312710643429,0.0,0.7685976639732707,0.8279529155057986,,,EXPLOIT
1877,44,,,0,1,1,0,common,1.0,0.01851305883753762,0.10065913985549628,0.09053610662576529,0.0,0.7731532689164933,0.8323340090283382,,,EXPLOIT
1878,44,,,0,1,1,0,common,1.0,0.012033488244399426,0.09865274782919295,0.06698532111135554,0.0,0.7774900054084235,0.836456907191927,,,EXPLOIT
1879,44,,,0,1,1,0,common,1.0,0.007821767358859644,0.09736802982459956,0.04923625498560676,0.0,0.7816230724978674,0.8403435907207677,,,EXPLOIT
1880,44,,,0,1,1,0,common,1.0,0.005084148783258802,0.09654109426633006,0.03599062312490237,0.0,0.7855662940401225,0.8440136143719104,,,EXPLOIT
1881,44,,,0,1,1,0,common,1.0,0.00330469670911826,0.09600699939014894,0.026184845200167138,0.0,0.7893322707950176,0.8474844326402504,,,EXPLOIT
1882,44,,,0,1,1,0,common,1.0,0.0021480528609268967,0.09566127373324604,0.018973807498395064,0.0,0.7929325127751288,0.8507716743615537,,,EXPLOIT
1883,44,,,0,0,0,0,common,0.0,0.017016908080825836,0.09543715710358815,0.018386737673124296,0.0,0.7963775547727097,0.8538893753291451,,,EXPLOIT
1884,44,,,0,1,1,0,common,0.0,0.9986037656403975,0.09367844960531964,0.3124518460633063,0.0,0.7996770575078868,0.8568501762277292,,,EXPLOIT
1885,44,,,0,1,1,0,common,1.0,0.3509075523337416,0.2595067647124184,0.3239885579444369,0.0,0.802839896443564,0.8596654917710888,,,EXPLOIT
1886,44,,,0,1,1,0,common,1.0,0.22808990901693205,0.18505619347127644,0.2952189632661854,0.0,0.8058742399865683,0.8623456558155509,,,EXPLOIT
1887,44,,,0,1,1,0,common,1.0,0.1482584408610058,0.1466417070582555,0.2511308065446315,0.0,0.80878761852592,0.864900046338271,,,EXPLOIT
1888,44,,,0,1,1,0,common,1.0,0.09636798655965384,0.1255035282293172,0.2047019605491382,0.0,0.8115869855367964,0.8673371934661576,,,EXPLOIT
1889,44,,,0,1,1,0,common,1.0,0.06263919126377504,0.11324068591883918,0.16208312976352926,0.0,0.8142787717940292,0.8696648731779107,,,EXPLOIT
1890,44,,,0,1,1,0,common,1.0,0.040715474321453726,0.10585238608564232,0.1256728331309066,0.0,0.8168689335849244,0.8718901888479581,,,EXPLOIT
1891,44,,,0,1,1,0,common,1.0,0.026465058308944966,0.10128459524556564,0.0959105006843181,0.0,0.8193629956822621,0.8740196424337973,,,EXPLOIT
1892,44,,,0,1,1,0,common,0.0,0.9827977120991858,0.09841149269421645,0.3619766641087784,0.0,0.821766089730033,0.8760591968095183,,,EXPLOIT
1893,44,,,0,1,1,0,common,1.0,0.3611814871355292,0.26660684141589375,0.3617381110168036,0.0,0.8240829886032183,0.8780143305041195,,,EXPLOIT
1894,44,,,0,1,1,0,common,1.0,0.23476796663809396,0.1886145383030014,0.3236470677031907,0.0,0.8263181372257749,0.8798900859028372,,,EXPLOIT
1895,44,,,0,1,1,0,common,1.0,0.1525991783147611,0.14854155585788317,0.2723327008866618,0.0,0.8284756802655631,0.8816911118044819,,,EXPLOIT
1896,44,,,0,1,1,0,common,0.0,0.9008105340954052,0.1265804984993762,0.4608760508492848,0.0,0.8305594870693218,0.8834217010910376,,,EXPLOIT
1897,44,,,0,1,1,0,common,1.0,0.4144731528379866,0.3055354261696982,0.4469551814458953,0.0,0.8325731741533311,0.8850858241521413,,,EXPLOIT
1898,44,,,0,1,1,0,common,0.0,0.7305924506553088,0.20796284412484167,0.5320463622087193,0.0,0.8252674130258691,0.8790096957238641,,,EXPLOIT
1899,44,,,0,0,0,0,common,0.0,0.011060990252536793,0.3962504051915471,0.37575075062186447,0.0,0.8274612835772287,0.8808456220771862,,,EXPLOIT
1900,44,,,0,1,1,0,common,1.0,0.5251149070740493,0.3928951946716689,0.4205599975575199,0.0,0.8295796146144436,0.8826091171488616,,,EXPLOIT
1901,44,,,0,1,1,0,common,1.0,0.3413246895981321,0.2504115988068124,0.3967894051697035,0.0,0.8316261399691259,0.8843043004193838,,,EXPLOIT
1902,44,,,0,1,1,0,common,0.0,0.7781389517612141,0.17977827581875336,0.5111942691471567,0.0,0.8242460499827382,0.8781517567773474,,,EXPLOIT
1903,44,,,0,1,1,0,common,0.0,0.5057903186447892,0.3665100741793367,0.5095730839964464,0.0,0.8162735626633123,0.8713803318848993,,,EXPLOIT
1904,44,,,0,1,1,0,common,1.0,0.671236292880887,0.5224170469360059,0.5580720466617786,0.0,0.8076348228451673,0.8638920993236431,,,EXPLOIT
1905,44,,,0,1,1,0,common,1.0,0.4363035903725766,0.31941577153505735,0.5215415097750179,0.0,0.7982431666013858,0.8555673225693857,,,EXPLOIT
1906,44,,,0,1,1,0,common,1.0,0.2835973337421748,0.21401875993662944,0.4501582569651649,0.0,0.8014650685680796,0.8584452526402663,,,EXPLOIT
1907,44,,,0,1,1,0,common,1.0,0.18433826693241362,0.16124471979487656,0.3704122599553395,0.0,0.8045549648808794,0.8611836136613669,,,EXPLOIT
1908,44,,,0,1,1,0,common,1.0,0.11981987350606882,0.13314581332639752,0.29523454402055826,0.0,0.807520658580334,0.8637921895252715,,,EXPLOIT
1909,44,,,0,1,1,0,common,1.0,0.07788291777894474,0.11725126905118538,0.2300290561480742,0.0,0.8103693498242225,0.8662798706982574,,,EXPLOIT
1910,44,,,0,1,1,0,common,0.0,0.949376103443686,0.10784261195543672,0.44583317033675773,0.0,0.8131076930136266,0.868654753928,,,EXPLOIT
1911,44,,,0,1,1,0,common,1.0,0.3829055327616041,0.2792599892712243,0.42695487906421165,0.0,0.8157418475442249,0.8709242288897632,,,EXPLOIT
1912,44,,,0,1,1,0,common,1.0,0.24888859629504267,0.1941830512932386,0.3735349942334609,0.0,0.8182775229975805,0.8730950537246308,,,EXPLOIT
1913,44,,,0,0,0,0,common,1.0,0.9928103563358511,0.15089288524644218,0.559317602864178,0.0,0.8098088292668203,0.8657918869102528,,,EXPLOIT
1914,44,,,0,0,0,0,common,0.0,0.3546732683816968,0.37926662963344643,0.4979243025194336,0.0,0.8125687270576755,0.8681887044591198,,,EXPLOIT
1915,44,,,0,0,0,0,common,0.0,0.23053762444810294,0.28086117500465196,0.41770829909803436,0.0,0.8152232420618591,0.8704786894203315,,,EXPLOIT
1916,44,,,0,0,0,0,common,0.0,0.14984945589126691,0.22666405114029914,0.3373506461360041,0.0,0.8177781704224206,0.872668720605233,,,EXPLOIT
1917,44,,,0,0,0,0,common,0.0,0.0974021463293235,0.19589386912541495,0.26536609619399987,0.0,0.8202388910930998,0.8747650988335527,,,EXPLOIT
1918,44,,,0,1,1,0,common,1.0,0.16177758759177774,0.17774197641694342,0.2342895436133332,0.0,0.822610402713416,0.8767736063945956,,,EXPLOIT
1919,44,,,0,1,1,0,common,1.0,0.10515543193465549,0.15066983078455626,0.19554931010972987,0.0,0.8248973566404384,0.8786995593158867,,,EXPLOIT
1920,44,,,0,1,1,0,common,1.0,0.06835103075752602,0.13502042956938068,0.1573898263040687,0.0,0.8271040865965946,0.8805478534342381,,,EXPLOIT
1921,44,,,0,1,1,0,common,1.0,0.044428169992391964,0.12562168577468186,0.12350132941056567,0.0,0.8292346353311771,0.8823230051099528,,,EXPLOIT
1922,44,,,0,1,1,0,common,1.0,0.028878310495054738,0.11982479122660689,0.09511442373591238,0.0,0.8312927786406832,0.8840291872970298,,,EXPLOIT
1923,44,,,0,1,1,0,common,1.0,0.018770901821785535,0.11618469115634718,0.07221136716167431,0.0,0.8332820470482818,0.8856702615758335,,,EXPLOIT
1924,44,,,0,1,1,0,common,1.0,0.012201086184160603,0.11387153137137071,0.0542082828684202,0.0,0.8352057454042967,0.8872498066658375,,,EXPLOIT
1925,44,,,0,1,1,0,common,0.0,0.9920692939802956,0.11239002013058116,0.3355665862019828,0.0,0.8370669706366471,0.8887711438615816,,,EXPLOIT
1926,44,,,0,1,1,0,common,1.0,0.3551549589128078,0.3001750570295514,0.3414430980152303,0.0,0.8388686278518105,0.8902373597723485,,,EXPLOIT
1927,44,,,0,1,1,0,common,0.0,0.7691492767066749,0.2160290513750563,0.4697549516226637,0.0,0.8406134449624079,0.8916513266932171,,,EXPLOIT
1928,44,,,0,1,1,0,common,1.0,0.5000529701406613,0.42007007275303215,0.47884435717806295,0.0,0.8423039859963476,0.8930157208904244,,,EXPLOIT
1929,44,,,0,1,1,0,common,1.0,0.3250344305914299,0.2780025768355981,0.432701379202073,0.0,0.8439426632241146,0.8943330390459908,,,EXPLOIT
1930,44,,,0,1,1,0,common,1.0,0.21127237988442948,0.2045695427321404,0.36627267940677993,0.0,0.8455317482248623,0.8956056130742247,,,EXPLOIT
1931,44,,,0,1,1,0,common,1.0,0.13732704692487918,0.16559141418814324,0.2975889896622097,0.0,0.8470733819980863,0.8968356234951154,,,EXPLOIT
1932,44,,,0,1,1,0,common,1.0,0.08926258050117153,0.14373069302987806,0.23509106691389825,0.0,0.8485695842155521,0.8980251115259765,,,EXPLOIT
1933,44,,,0,1,1,0,common,1.0,0.05802067732576155,0.13088914719354452,0.18196995003745722,0.0,0.8500222616975689,0.8991759900324099,,,EXPLOIT
1934,44,,,0,1,1,0,common,1.0,0.03771344026174506,0.12308886297901261,0.13869299710474356,0.0,0.8514332161884336,0.9002900534621869,,,EXPLOIT
1935,44,,,0,1,1,0,common,0.0,0.9754862638298657,0.11824072427734136,0.38973097712228016,0.0,0.8528041514977226,0.9013689868705749,,,EXPLOIT
1936,44,,,0,1,1,0,common,1.0,0.36593392851058726,0.3083734420521005,0.38259186253877225,0.0,0.8541366800669694,0.9024143741325966,,,EXPLOIT
1937,44,,,0,1,1,0,common,0.0,0.7621429464681183,0.220248568167106,0.496457187717576,0.0,0.8554323290149515,0.9034277054264178,,,EXPLOIT
1938,44,,,0,1,1,0,common,1.0,0.5046070847957231,0.42409740385016137,0.49890215684102013,0.0,0.8566925457092531,0.904410384062229,,,EXPLOIT
