trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1795,43,,,0,1,1,0,common,1.0,0.3873571534411693,0.28547133830848803,0.3437862842236785,0.0,0.894940473427054,0.0,,,EXPLOIT
1796,43,,,0,1,1,0,common,1.0,0.25178214973676005,0.1980655826259631,0.31618504387760293,0.0,0.8953233532232556,0.0,,,EXPLOIT
1797,43,,,0,1,1,0,common,1.0,0.1636583973288941,0.15358698237235643,0.27042704991299027,0.0,0.8956996650852619,0.0,,,EXPLOIT
1798,43,,,0,1,1,0,common,0.0,0.8936220417362188,0.12945584241048808,0.4573855474599588,0.0,0.8960695580531693,0.0,,,EXPLOIT
1799,43,,,0,1,1,0,common,1.0,0.41914567287145776,0.30929756648625734,0.4459135850834085,0.0,0.8964331767631055,0.0,,,EXPLOIT
1800,43,,,0,1,1,0,common,1.0,0.27244468736644756,0.20987307854420645,0.3938729157683202,0.0,0.8967906616089159,0.0,,,EXPLOIT
1801,43,,,0,1,1,0,common,1.0,0.17708904678819093,0.1597712109851695,0.3288377550742814,0.0,0.8971421488967735,0.0,,,EXPLOIT
1802,43,,,0,1,1,0,common,1.0,0.11510788041232412,0.132906526116553,0.2647187926756942,0.0,0.8974877709930733,0.0,,,EXPLOIT
1803,43,,,0,0,0,0,common,1.0,0.9886963838286209,0.11762826256955805,0.4819120700215722,0.0,0.8978276564659426,0.0,,,EXPLOIT
1804,43,,,0,1,1,0,common,1.0,0.07482012226801071,0.31061928114577386,0.35978448569550375,0.0,0.8981619302206933,0.0,,,EXPLOIT
1805,43,,,0,1,1,0,common,1.0,0.04863307947420692,0.29085035543655335,0.2664390638291147,0.0,0.8984907136295124,0.0,,,EXPLOIT
1806,43,,,0,0,0,0,common,0.0,0.3573473505113963,0.27844278149446205,0.29371154983379916,0.0,0.8988141246556759,0.0,,,EXPLOIT
1807,43,,,0,1,1,0,common,1.0,0.03161150165823445,0.19851357840575223,0.21508153538112976,0.0,0.899132277972555,0.0,,,EXPLOIT
1808,43,,,0,1,1,0,common,1.0,0.020547476077852345,0.19240045888472745,0.1567213175901465,0.0,0.8994452850776652,0.0,,,EXPLOIT
1809,43,,,0,1,1,0,common,1.0,0.013355859450604024,0.18850861009673053,0.11371168014828376,0.0,0.899753254402,0.0,,,EXPLOIT
1810,43,,,0,1,1,0,common,1.0,0.008681308642892627,0.18601318900379224,0.08220256869666642,0.0,0.9000562914148738,0.0,,,EXPLOIT
1811,43,,,0,1,1,0,common,0.0,0.9943571493821198,0.18440558197960344,0.3558489429023024,0.0,0.9003544987244874,0.0,,,EXPLOIT
1812,43,,,0,1,1,0,common,1.0,0.35366785290162217,0.44011622445670934,0.35519461590209833,0.0,0.9006479761744203,0.0,,,EXPLOIT
1813,43,,,0,1,1,0,common,1.0,0.22988410438605444,0.33422346179818396,0.31760146244728515,0.0,0.9009368209362383,0.0,,,EXPLOIT
1814,43,,,0,1,1,0,common,0.0,0.8505753321490646,0.27326060598319535,0.4774936233578189,0.0,0.901221127598399,0.0,,,EXPLOIT
1815,43,,,0,1,1,0,common,1.0,0.447126034103108,0.5232683504028578,0.4683833465814056,0.0,0.9015009882516282,0.0,,,EXPLOIT
1816,43,,,0,1,1,0,common,1.0,0.29063192216702016,0.3847947429848245,0.41505791925709,0.0,0.9017764925709262,0.0,,,EXPLOIT
1817,43,,,0,0,0,0,common,0.0,0.2322757778324076,0.3022311474794731,0.36022327682968525,0.0,0.902047727894362,0.0,,,EXPLOIT
1818,43,,,0,1,1,0,common,1.0,0.18891074940856312,0.2447030608823516,0.30882951860334856,0.0,0.902314779298797,0.0,,,EXPLOIT
1819,43,,,0,1,1,0,common,0.0,0.877208012884434,0.20410445701042682,0.47934306688767414,0.0,0.9025777296726816,0.0,,,EXPLOIT
1820,43,,,0,0,0,0,common,1.0,0.849020744408935,0.4355286387915055,0.5902463701440523,0.0,0.8997186862153775,0.0,,,EXPLOIT
1821,43,,,0,0,0,0,common,0.0,0.4481365161341922,0.6642200402163283,0.5476134139410942,0.0,0.8967179874677138,0.0,,,EXPLOIT
1822,43,,,0,0,0,0,common,0.0,0.29128873548722495,0.5588267557878233,0.4707160104049334,0.0,0.8970706913800816,0.0,,,EXPLOIT
1823,43,,,0,1,1,0,common,1.0,0.42981479162511793,0.4698171561961393,0.4584456447709887,0.0,0.8974175033230423,0.0,,,EXPLOIT
1824,43,,,0,1,1,0,common,0.0,0.7206203854436734,0.339513294499364,0.537098066972794,0.0,0.8943003493446894,0.0,,,EXPLOIT
1825,43,,,0,1,1,0,common,1.0,0.5315967494616123,0.5586864566819028,0.5354476717194395,0.0,0.8910219705172294,0.0,,,EXPLOIT
1826,43,,,0,1,1,0,common,1.0,0.34553788715004796,0.3951223111173495,0.47847473634862203,0.0,0.8914742130808849,0.0,,,EXPLOIT
1827,43,,,0,1,1,0,common,0.0,0.7754003733524688,0.29677114024264806,0.5675524274497761,0.0,0.8880461989422144,0.0,,,EXPLOIT
1828,43,,,0,0,0,0,common,0.0,0.1893376780666962,0.5284218648251969,0.45408800263485205,0.0,0.888553724626911,0.0,,,EXPLOIT
1829,43,,,0,1,1,0,common,1.0,0.49598975732089523,0.46973368922449343,0.46665852904066496,0.0,0.8890516625183461,0.0,,,EXPLOIT
1830,43,,,0,1,1,0,common,0.0,0.6776066577414182,0.32096023933127266,0.5299429676508909,0.0,0.8854927563009319,0.0,,,EXPLOIT
1831,43,,,0,1,1,0,common,1.0,0.5595556724680781,0.5260751187305189,0.538826779096047,0.0,0.8817371569545387,0.0,,,EXPLOIT
1832,43,,,0,1,1,0,common,1.0,0.3637111871042509,0.3543090718093576,0.48629210149850816,0.0,0.8823693241562047,0.0,,,EXPLOIT
1833,43,,,0,1,1,0,common,1.0,0.23641227161776301,0.2578083155560633,0.4113281525342846,0.0,0.88298854734311,0.0,,,EXPLOIT
1834,43,,,0,1,1,0,common,1.0,0.15366797655154596,0.20580633162194586,0.334030099739463,0.0,0.8835951897134687,0.0,,,EXPLOIT
1835,43,,,0,0,0,0,common,0.0,0.12306949074335255,0.1766523185599978,0.2707419170406299,0.0,0.8841896011011737,0.0,,,EXPLOIT
1836,43,,,0,1,1,0,common,0.0,0.9001158152414951,0.15582726482447337,0.45955408650088947,0.0,0.8847721185854434,0.0,,,EXPLOIT
1837,43,,,0,1,1,0,common,1.0,0.41492472009302817,0.3610782774208051,0.44616527657853106,0.0,0.8853430670673884,0.0,,,EXPLOIT
1838,43,,,0,1,1,0,common,0.0,0.7302989319395317,0.2512013270560759,0.5314053731868312,0.0,0.8815790797580696,0.0,,,EXPLOIT
1839,43,,,0,1,1,0,common,1.0,0.5253056942393044,0.4574146077955414,0.5295754695025732,0.0,0.877601119211261,0.0,,,EXPLOIT
1840,43,,,0,1,1,0,common,0.0,0.6585512987444522,0.3024261162318727,0.5682682182751368,0.0,0.8733906247514982,0.0,,,EXPLOIT
1841,43,,,0,1,1,0,common,0.0,0.42805834418389394,0.4990803499755088,0.5262052560477639,0.0,0.8689268253828032,0.0,,,EXPLOIT
1842,43,,,0,0,0,0,common,0.0,0.07999516898317915,0.6203202443318245,0.39234222992838846,0.0,0.8698430667673185,0.0,,,EXPLOIT
1843,43,,,0,1,1,0,common,1.0,0.721762076280469,0.6003796154783378,0.4911681838340126,0.0,0.870737614351618,0.0,,,EXPLOIT
1844,43,,,0,1,1,0,common,1.0,0.4691453495823048,0.38328002907455716,0.4845613335585003,0.0,0.871611185982206,0.0,,,EXPLOIT
1845,43,,,0,1,1,0,common,1.0,0.30494447722849816,0.25608134585671766,0.43067627665949965,0.0,0.8724644683010111,0.0,,,EXPLOIT
1846,43,,,0,1,1,0,common,1.0,0.19821391019852386,0.19097926108557406,0.36093756672120686,0.0,0.8732981184236805,0.0,,,EXPLOIT
1847,43,,,0,1,1,0,common,1.0,0.12883904162904047,0.15626625801129218,0.2913080091935569,0.0,0.8741127655106979,0.0,,,EXPLOIT
1848,43,,,0,1,1,0,common,1.0,0.0837453770588763,0.13668297325363687,0.22903921955315273,0.0,0.8749090122392263,0.0,,,EXPLOIT
1849,43,,,0,1,1,0,common,1.0,0.054434495088269585,0.12512466146566514,0.1766578022136878,0.0,0.8756874361829193,0.0,,,EXPLOIT
1850,43,,,0,1,1,0,common,0.0,0.9646175781926247,0.11807995645495192,0.41304573500736885,0.0,0.8764485911063447,0.0,,,EXPLOIT
1851,43,,,0,1,1,0,common,0.0,0.6270014258252061,0.3051247957367454,0.47723244225272,0.0,0.8771930081801197,0.0,,,EXPLOIT
1852,43,,,0,0,0,0,common,0.0,0.05199685983906645,0.4924187284944066,0.34966176752862393,0.0,0.877921197122372,0.0,,,EXPLOIT
1853,43,,,0,1,1,0,common,1.0,0.5924490732136161,0.4761674148225493,0.4224979592341216,0.0,0.8786336472716795,0.0,,,EXPLOIT
1854,43,,,0,1,1,0,common,0.0,0.6149081024111496,0.30049459459080724,0.48022100218722996,0.0,0.8793308285962448,0.0,,,EXPLOIT
1855,43,,,0,1,1,0,common,1.0,0.6003097334327527,0.483195815469984,0.5162476215608868,0.0,0.8752222539633425,0.0,,,EXPLOIT
1856,43,,,0,1,1,0,common,1.0,0.39020132673128927,0.30436637526511257,0.4784337331120075,0.0,0.8759937103579893,0.0,,,EXPLOIT
1857,43,,,0,1,1,0,common,1.0,0.25363086237533805,0.21203299073059956,0.41099287189100664,0.0,0.8767481126856852,0.0,,,EXPLOIT
1858,43,,,0,1,1,0,common,0.0,0.8351399394560303,0.1646382880624596,0.5382369921605137,0.0,0.8724868978703811,0.0,,,EXPLOIT
1859,43,,,0,0,0,0,common,0.0,0.03379795889539319,0.35777477132611574,0.3869052821809775,0.0,0.8733200344151544,0.0,,,EXPLOIT
1860,43,,,0,1,1,0,common,0.0,0.5428409606464197,0.3480013105628105,0.4336859857206101,0.0,0.874134184294345,0.0,,,EXPLOIT
1861,43,,,0,1,1,0,common,1.0,0.6471533755798271,0.5142673507133859,0.4977262026783752,0.0,0.8749299494997951,0.0,,,EXPLOIT
1862,43,,,0,1,1,0,common,1.0,0.4206496941268877,0.31873112745866883,0.4746032501129289,0.0,0.8757079069553517,0.0,,,EXPLOIT
1863,43,,,0,1,1,0,common,1.0,0.273422301182477,0.2167645875432243,0.4142489654337933,0.0,0.8764686098091032,0.0,,,EXPLOIT
1864,43,,,0,1,1,0,common,1.0,0.17772449576861005,0.16513590478462142,0.34329162453423834,0.0,0.8772125886464853,0.0,,,EXPLOIT
1865,43,,,0,1,1,0,common,1.0,0.11552092224959654,0.13740044302918664,0.2749604138488458,0.0,0.8779403526298533,0.0,,,EXPLOIT
1866,43,,,0,1,1,0,common,1.0,0.07508859946223778,0.12161350281435374,0.21499886953286337,0.0,0.878652390569666,0.0,,,EXPLOIT
1867,43,,,0,0,0,0,common,1.0,0.9780313267179944,0.11222945075849233,0.4439086066884027,0.0,0.8793491719320252,0.0,,,EXPLOIT
1868,43,,,0,1,1,0,common,1.0,0.04880758965045451,0.29613496608580225,0.32537830157701825,0.0,0.8800311477869378,0.0,,,EXPLOIT
1869,43,,,0,0,0,0,common,0.0,0.3642796376333036,0.2835355422068082,0.33704870239390383,0.0,0.8806987517013283,0.0,,,EXPLOIT
1870,43,,,0,1,1,0,common,0.0,0.9682750667272045,0.20111125875728136,0.526416611693894,0.0,0.8766698980085407,0.0,,,EXPLOIT
1871,43,,,0,1,1,0,common,1.0,0.370621206627317,0.4592963701071294,0.4796779901739209,0.0,0.8774094760061574,0.0,,,EXPLOIT
1872,43,,,0,1,1,0,common,0.0,0.759096215692244,0.34681901009438754,0.5635034578294178,0.0,0.8731876127016903,0.0,,,EXPLOIT
1873,43,,,0,1,1,0,common,1.0,0.5065874598000415,0.5769518269567084,0.5464286584206048,0.0,0.8687114132014865,0.0,,,EXPLOIT
1874,43,,,0,1,1,0,common,1.0,0.32928184887002687,0.42245598796241746,0.4812846155554314,0.0,0.8696327856120479,0.0,,,EXPLOIT
1875,43,,,0,1,1,0,common,0.0,0.7859667982344826,0.32517877974980436,0.5726892703591467,0.0,0.864936664398659,0.0,,,EXPLOIT
1876,43,,,0,0,0,0,common,0.0,0.23678176446164736,0.5627934002791476,0.4719170185898969,0.0,0.865949846774629,0.0,,,EXPLOIT
1877,43,,,0,0,0,0,common,0.0,0.1539081469000708,0.4911570947107079,0.37651435708294906,0.0,0.8669380341147767,0.0,,,EXPLOIT
1878,43,,,0,1,1,0,common,1.0,0.4891215811475863,0.4429869591431883,0.4102965243023402,0.0,0.8679020919874826,0.0,,,EXPLOIT
1879,43,,,0,1,1,0,common,1.0,0.3179290277459311,0.29980031214343206,0.38258627533541745,0.0,0.8688428465796805,0.0,,,EXPLOIT
1880,43,,,0,1,1,0,common,0.0,0.7933461319651448,0.2236206774328209,0.5058142323243356,0.0,0.8640971377726382,0.0,,,EXPLOIT
1881,43,,,0,1,1,0,common,1.0,0.48432501422265584,0.43870933599752115,0.4993674668938317,0.0,0.8651312268397201,0.0,,,EXPLOIT
1882,43,,,0,1,1,0,common,1.0,0.3148112592447263,0.29745630178103094,0.44400060459910007,0.0,0.8661395893499034,0.0,,,EXPLOIT
1883,43,,,0,1,1,0,common,1.0,0.20462731850907212,0.22237942064716418,0.37218861877209164,0.0,0.8671231245005424,0.0,,,EXPLOIT
1884,43,,,0,1,1,0,common,1.0,0.13300775703089684,0.1818522262162942,0.3004343602497332,0.0,0.8680826901961378,0.0,,,EXPLOIT
1885,43,,,0,1,1,0,common,1.0,0.08645504207008292,0.1588850228558164,0.23624056479583808,0.0,0.8690191053928626,0.0,,,EXPLOIT
1886,43,,,0,1,1,0,common,1.0,0.05619577734555392,0.14530486205096493,0.18222712856075282,0.0,0.8699331522851289,0.0,,,EXPLOIT
1887,43,,,0,1,1,0,common,0.0,0.9634727447253899,0.13702144353437506,0.41660081341014393,0.0,0.8708255783464762,0.0,,,EXPLOIT
1888,43,,,0,1,1,0,common,1.0,0.3737427159284965,0.343629995159341,0.4037433841656497,0.0,0.8716970982359746,0.0,,,EXPLOIT
1889,43,,,0,1,1,0,common,1.0,0.2429327653535227,0.24673283427310522,0.3555001985220116,0.0,0.872548395580376,0.0,,,EXPLOIT
1890,43,,,0,1,1,0,common,0.0,0.8420937025202102,0.1952122174280415,0.5014782497214711,0.0,0.868033039825762,0.0,,,EXPLOIT
1891,43,,,0,1,1,0,common,1.0,0.45263909336186336,0.41065987992816966,0.48682650281358875,0.0,0.8689706471975195,0.0,,,EXPLOIT
1892,43,,,0,1,1,0,common,1.0,0.2942154106852112,0.28226572478672346,0.42904317517507545,0.0,0.8698858461967139,0.0,,,EXPLOIT
1893,43,,,0,1,1,0,common,0.0,0.8087599830546127,0.21431169240172088,0.5429582175389367,0.0,0.8652055553817426,0.0,,,EXPLOIT
1894,43,,,0,1,1,0,common,0.0,0.5256939889854984,0.42979650060537944,0.5377789489729052,0.0,0.8602281477103426,0.0,,,EXPLOIT
1895,43,,,0,1,1,0,common,1.0,0.6582989071594261,0.5887012772442862,0.5739349364288615,0.0,0.8549246797225979,0.0,,,EXPLOIT
1896,43,,,0,1,1,0,common,1.0,0.42789428965362697,0.389120237276526,0.5301227423962911,0.0,0.8492623227574435,0.0,,,EXPLOIT
1897,43,,,0,1,1,0,common,1.0,0.27813128827485756,0.27076489852652785,0.454525306159861,0.0,0.8506950379503667,0.0,,,EXPLOIT
1898,43,,,0,1,1,0,common,1.0,0.18078533737865743,0.20817016418815287,0.3724033155254999,0.0,0.8520868482093769,0.0,,,EXPLOIT
1899,43,,,0,1,1,0,common,1.0,0.1175104692961273,0.1739197321858562,0.2959354616566881,0.0,0.8534394133220933,0.0,,,EXPLOIT
1900,43,,,0,1,1,0,common,1.0,0.07638180504248271,0.15424931095250438,0.23006936467242647,0.0,0.8547543046307493,0.0,,,EXPLOIT
1901,43,,,0,1,1,0,common,1.0,0.04964817327761373,0.1425006918665464,0.17594300725398265,0.0,0.8560330108476801,0.0,,,EXPLOIT
1902,43,,,0,1,1,0,common,1.0,0.03227131263044891,0.13528379434473214,0.13284149886692254,0.0,0.8572769434178955,0.0,,,EXPLOIT
1903,43,,,0,1,1,0,common,0.0,0.9790236467902083,0.13076475691699388,0.3866961432439082,0.0,0.8584874414693611,0.0,,,EXPLOIT
1904,43,,,0,1,1,0,common,1.0,0.3636346295863646,0.33544166911704504,0.3797776891466451,0.0,0.8596657763875021,0.0,,,EXPLOIT
1905,43,,,0,1,1,0,common,1.0,0.236362509231137,0.24242189508853185,0.3367531351719927,0.0,0.8608131560467922,0.0,,,EXPLOIT
1906,43,,,0,1,1,0,common,1.0,0.15363563100023903,0.19286615029624324,0.2818178839204666,0.0,0.8619307287290487,0.0,,,EXPLOIT
1907,43,,,0,1,1,0,common,1.0,0.0998631601501554,0.16523714725088612,0.22723146678937323,0.0,0.8630195867551644,0.0,,,EXPLOIT
1908,43,,,0,1,1,0,common,0.0,0.935088945902399,0.1491107234548964,0.43958871052328097,0.0,0.8640807698544325,0.0,,,EXPLOIT
1909,43,,,0,1,1,0,common,1.0,0.3921921851634407,0.35883645615099885,0.42536975291532886,0.0,0.8651152682933211,0.0,,,EXPLOIT
1910,43,,,0,1,1,0,common,1.0,0.2549249203562365,0.25474366864952136,0.37423630314760115,0.0,0.8661240257834971,0.0,,,EXPLOIT
1911,43,,,0,1,1,0,common,1.0,0.16570119823155371,0.19955305607286486,0.3116757716727869,0.0,0.8671079421870624,0.0,,,EXPLOIT
1912,43,,,0,1,1,0,common,1.0,0.10770577885050991,0.16905015610400267,0.25048477382610385,0.0,0.8680678760353044,0.0,,,EXPLOIT
1913,43,,,0,1,1,0,common,1.0,0.07000875625283143,0.15137606691502276,0.1963419685541221,0.0,0.8690046468757959,0.0,,,EXPLOIT
1914,43,,,0,1,1,0,common,1.0,0.04550569156434048,0.1407507335248998,0.15109108545718758,0.0,0.8699190374613328,0.0,,,EXPLOIT
1915,43,,,0,1,1,0,common,1.0,0.02957869951682135,0.1341943419175698,0.1146373696750777,0.0,0.8708117957930084,0.0,,,EXPLOIT
1916,43,,,0,1,1,0,common,0.0,0.9807738453140661,0.13007642333935532,0.3744783123667742,0.0,0.8716836370286383,0.0,,,EXPLOIT
1917,43,,,0,1,1,0,common,1.0,0.362497000545857,0.33452670573468085,0.37088391882049904,0.0,0.8725352452667785,0.0,,,EXPLOIT
1918,43,,,0,1,1,0,common,0.0,0.764376949645193,0.24194017901360731,0.4889318280679072,0.0,0.8733672752156936,0.0,,,EXPLOIT
1919,43,,,0,1,1,0,common,0.0,0.49684501726937547,0.4555301241456313,0.49130578482834764,0.0,0.8741803537558404,0.0,,,EXPLOIT
1920,43,,,0,0,0,0,common,0.0,0.10004029548504602,0.6028417916990574,0.3739261380253571,0.0,0.8749750814037112,0.0,,,EXPLOIT
1921,43,,,0,1,1,0,common,1.0,0.677050738774906,0.5759200697478363,0.46486351825022176,0.0,0.8757520336842234,0.0,,,EXPLOIT
1922,43,,,0,1,1,0,common,1.0,0.44008298020368886,0.36963665056705086,0.45742935683626185,0.0,0.8765117624182546,0.0,,,EXPLOIT
1923,43,,,0,1,1,0,common,1.0,0.2860539371323978,0.25212828857706354,0.4060167309251026,0.0,0.8772547969313808,0.0,,,EXPLOIT
1924,43,,,0,1,1,0,common,1.0,0.18593505913605857,0.19138665735656651,0.33999222938838936,0.0,0.8779816451893873,0.0,,,EXPLOIT
1925,43,,,0,1,1,0,common,1.0,0.12085778843843809,0.15860035923788754,0.274251897103404,0.0,0.8786927948656754,0.0,,,EXPLOIT
1926,43,,,0,1,1,0,common,1.0,0.0785575624849848,0.13992829425782766,0.2155435967178782,0.0,0.8793887143452843,0.0,,,EXPLOIT
1927,43,,,0,1,1,0,common,1.0,0.051062415615240164,0.12883470303187186,0.16619924238708678,0.0,0.8800698536698756,0.0,,,EXPLOIT
1928,43,,,0,1,1,0,common,1.0,0.03319057014990612,0.12204304503116059,0.12629664071593258,0.0,0.8807366454276906,0.0,,,EXPLOIT
1929,43,,,0,1,1,0,common,0.0,0.978426129402561,0.11779944440175277,0.38193548732192106,0.0,0.8813895055921847,0.0,,,EXPLOIT
1930,43,,,0,0,0,0,common,0.0,0.06502619206527992,0.30822306868749105,0.2868626987449287,0.0,0.8820288343127564,0.0,,,EXPLOIT
1931,43,,,0,1,1,0,common,1.0,0.3640230158883353,0.29107931399732345,0.31001079388795066,0.0,0.8826550166607344,0.0,,,EXPLOIT
1932,43,,,0,1,1,0,common,0.0,0.7633850396725821,0.20704368148177976,0.4460230676233401,0.0,0.8832684233335518,0.0,,,EXPLOIT
1933,43,,,0,1,1,0,common,1.0,0.5037997242128216,0.404866657891718,0.4633560646001845,0.0,0.8838694113198093,0.0,,,EXPLOIT
1934,43,,,0,1,1,0,common,1.0,0.3274698207383341,0.26486295423781164,0.42259019144162935,0.0,0.8844583245277462,0.0,,,EXPLOIT
1935,43,,,0,1,1,0,common,0.0,0.7871446165200828,0.19365822236626373,0.5319565189651654,0.0,0.8806445702267999,0.0,,,EXPLOIT
1936,43,,,0,1,1,0,common,1.0,0.48835599926194617,0.39144103880250847,0.5188763630541996,0.0,0.8766125736977436,0.0,,,EXPLOIT
1937,43,,,0,1,1,0,common,1.0,0.317431399520265,0.25795598131254893,0.4584428739940192,0.0,0.8773534039552862,0.0,,,EXPLOIT
1938,43,,,0,1,1,0,common,1.0,0.2063304096881723,0.19010583135580836,0.3828091347022651,0.0,0.8780781146505818,0.0,,,EXPLOIT
1939,43,,,0,0,0,0,common,0.0,0.042267024842431944,0.15423099321818187,0.2806465017443151,0.0,0.8787871908079364,0.0,,,EXPLOIT
1940,43,,,0,1,1,0,common,1.0,0.134114766297312,0.1476321467975378,0.23668698111021416,0.0,0.8794810982936271,0.0,,,EXPLOIT
1941,43,,,0,1,1,0,common,1.0,0.08717459809325279,0.128275282755167,0.19183326620512572,0.0,0.880160284753264,0.0,,,EXPLOIT
1942,43,,,0,1,1,0,common,0.0,0.9433365112393857,0.1169166602397648,0.4172842397154037,0.0,0.8808251804946439,0.0,,,EXPLOIT
1943,43,,,0,1,1,0,common,1.0,0.38683126769439924,0.2970464558484148,0.4081483481091023,0.0,0.8814761993197519,0.0,,,EXPLOIT
1944,43,,,0,1,1,0,common,1.0,0.2514403240013595,0.20706213405818197,0.3611359408767794,0.0,0.8821137393093007,0.0,,,EXPLOIT
1945,43,,,0,1,1,0,common,1.0,0.16343621060088365,0.16095330693528975,0.3018260217940107,0.0,0.8827381835629334,0.0,,,EXPLOIT
1946,43,,,0,1,1,0,common,1.0,0.10623353689057435,0.13585143883174958,0.24314827632297978,0.0,0.8833499008979878,0.0,,,EXPLOIT
1947,43,,,0,1,1,0,common,1.0,0.06905179897887337,0.12141689980313995,0.19091933311974785,0.0,0.8839492465095018,0.0,,,EXPLOIT
1948,43,,,0,1,1,0,common,0.0,0.9551163306637324,0.11277522616280955,0.42017843238294317,0.0,0.8845365625939461,0.0,,,EXPLOIT
1949,43,,,0,1,1,0,common,1.0,0.3791743850685739,0.2913441348839006,0.4078772181886324,0.0,0.8851121789389893,0.0,,,EXPLOIT
1950,43,,,0,0,0,0,common,0.0,0.027473566147580765,0.2041992194076512,0.2937561225763169,0.0,0.8856764134814336,0.0,,,EXPLOIT
1951,43,,,0,1,1,0,common,1.0,0.246463350294573,0.19875643106542265,0.2795682908917937,0.0,0.8862295728353049,0.0,,,EXPLOIT
1952,43,,,0,1,1,0,common,1.0,0.16020117769147246,0.1549947233196476,0.2437581569316973,0.0,0.8867719527919492,0.0,,,EXPLOIT
1953,43,,,0,1,1,0,common,1.0,0.1041307654994571,0.13114837960884776,0.20186993950202525,0.0,0.8873038387938458,0.0,,,EXPLOIT
1954,43,,,0,1,1,0,common,1.0,0.06768499757464708,0.11741978820778382,0.16161445692381177,0.0,0.8878255063837367,0.0,,,EXPLOIT
1955,43,,,0,1,1,0,common,1.0,0.04399524842352065,0.10919294583669821,0.1263286943737244,0.0,0.8883372216305613,0.0,,,EXPLOIT
1956,43,,,0,1,1,0,common,0.0,0.9714030885247116,0.1041253601542106,0.37985101261902054,0.0,0.8888392415335791,0.0,,,EXPLOIT
1957,43,,,0,1,1,0,common,1.0,0.3685879924589375,0.27664116741899736,0.3764721065709956,0.0,0.8893318144059743,0.0,,,EXPLOIT
1958,43,,,0,1,1,0,common,1.0,0.23958219509830936,0.19493274199415891,0.33540513312918974,0.0,0.8898151802391477,0.0,,,EXPLOIT
1959,43,,,0,1,1,0,common,1.0,0.1557284268139011,0.15296511381285924,0.2815021212346031,0.0,0.8902895710488193,0.0,,,EXPLOIT
1960,43,,,0,1,1,0,common,1.0,0.1012234774290357,0.13000378948206567,0.22741852809293286,0.0,0.8907552112039931,0.0,,,EXPLOIT
1961,43,,,0,0,0,0,common,0.0,0.017857817995927498,0.11674388553332489,0.16455031506383125,0.0,0.8912123177397672,0.0,,,EXPLOIT
1962,43,,,0,0,0,0,common,0.0,0.011607581697352874,0.11453287704312,0.11866749505388773,0.0,0.8916611006549053,0.0,,,EXPLOIT
1963,43,,,0,1,1,0,common,1.0,0.06579526032887317,0.11311574632067897,0.10280582463638335,0.0,0.89210176319503,0.0,,,EXPLOIT
1964,43,,,0,1,1,0,common,1.0,0.04276691921376752,0.10537453913045965,0.0847941530095986,0.0,0.8925345021222416,0.0,,,EXPLOIT
1965,43,,,0,1,1,0,common,1.0,0.027798497488948914,0.10060086690107381,0.06769545635340368,0.0,0.8929595079719149,0.0,,,EXPLOIT
1966,43,,,0,1,1,0,common,0.0,0.9819309766321832,0.09760337372381164,0.34196611243703756,0.0,0.8933769652973812,0.0,,,EXPLOIT
1967,43,,,0,1,1,0,common,1.0,0.3617448651890809,0.2645526444995727,0.3478997382626505,0.0,0.8937870529031555,0.0,,,EXPLOIT
1968,43,,,0,1,1,0,common,1.0,0.23513416237290263,0.18692931607703955,0.31407006549572614,0.0,0.8941899440673305,0.0,,,EXPLOIT
1969,43,,,0,1,1,0,common,1.0,0.15283720554238678,0.14710489626695325,0.26570020750972434,0.0,0.8945858067537208,0.0,,,EXPLOIT
1970,43,,,0,1,1,0,common,1.0,0.09934418360255137,0.12529837881414127,0.21579340033757244,0.0,0.8949748038143022,0.0,,,EXPLOIT
