trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1653,49,,,0,1,1,0,common,1.0,0.35482889849214394,0.4710195800496969,0.4194179010483563,0.0,0.8950718244661198,0.0,,,EXPLOIT
1654,49,,,0,1,1,0,common,1.0,0.23063878401989357,0.36223659326876045,0.36278416593981744,0.0,0.8954524468557118,0.0,,,EXPLOIT
1655,49,,,0,1,1,0,common,1.0,0.1499152096129308,0.29800427361293735,0.2989234790417514,0.0,0.8958265526551894,0.0,,,EXPLOIT
1656,49,,,0,1,1,0,common,1.0,0.09744488624840497,0.2602900058484055,0.23847990120374749,0.0,0.8961942893837931,0.0,,,EXPLOIT
1657,49,,,0,0,0,0,common,0.0,0.26566658051697134,0.23763472553923676,0.24663590499771465,0.0,0.8965558002127658,0.0,,,EXPLOIT
1658,49,,,0,0,0,0,common,0.0,0.1726832773360314,0.18340807957088898,0.22445011669920967,0.0,0.8969112241245839,0.0,,,EXPLOIT
1659,49,,,0,0,0,0,common,0.0,0.11224413026842041,0.15386851922210124,0.19078832076997287,0.0,0.8972606960652367,0.0,,,EXPLOIT
1660,49,,,0,1,1,0,common,1.0,0.06333917606146322,0.13691076087331744,0.15255357735741998,0.0,0.8976043470899066,0.0,,,EXPLOIT
1661,49,,,0,1,1,0,common,1.0,0.04117046443995109,0.12807423624841704,0.1191386434821793,0.0,0.8979423045023776,0.0,,,EXPLOIT
1662,49,,,0,1,1,0,common,1.0,0.02676080188596819,0.12260173067412261,0.09142529100331596,0.0,0.8982746919884897,0.0,,,EXPLOIT
1663,49,,,0,1,1,0,common,1.0,0.017394521225879367,0.11915598461179941,0.06921606007008499,0.0,0.8986016297439303,0.0,,,EXPLOIT
1664,49,,,0,1,1,0,common,1.0,0.011306438796821583,0.11696241731661089,0.05184317368810597,0.0,0.8989232345966419,0.0,,,EXPLOIT
1665,49,,,0,1,1,0,common,1.0,0.00734918521793404,0.11555585851502076,0.03849497714705438,0.0,0.8992396201241099,0.0,,,EXPLOIT
1666,49,,,0,1,1,0,common,0.0,0.9952230296083429,0.11464966495454176,0.32551339288544096,0.0,0.8995508967657773,0.0,,,EXPLOIT
1667,49,,,0,1,1,0,common,1.0,0.3531050307545771,0.3059394219138981,0.3337908842461818,0.0,0.8998571719308208,0.0,,,EXPLOIT
1668,49,,,0,1,1,0,common,0.0,0.7704817300095249,0.221043561944204,0.4647981379751847,0.0,0.900158550101513,0.0,,,EXPLOIT
1669,49,,,0,1,1,0,common,1.0,0.4991868754938088,0.42784341836130513,0.47511475923077195,0.0,0.9004551329323747,0.0,,,EXPLOIT
1670,49,,,0,1,1,0,common,0.0,0.6755285309290242,0.28457340962158906,0.5352388907402477,0.0,0.8974912434639096,0.0,,,EXPLOIT
1671,49,,,0,1,1,0,common,1.0,0.5609064548961342,0.4829791112852361,0.5429391599870136,0.0,0.8943778550124172,0.0,,,EXPLOIT
1672,49,,,0,0,0,0,common,1.0,0.9270413153255267,0.3147800265889243,0.6581698065885675,0.0,0.8911035334551416,0.0,,,EXPLOIT
1673,49,,,0,1,1,0,common,0.0,0.6354108043175127,0.5915240914943514,0.6513421059072511,0.0,0.8876556483827651,0.0,,,EXPLOIT
1674,49,,,0,0,0,0,common,0.0,0.3974231450384076,0.6926610787347494,0.5751664176465979,0.0,0.8840202124407018,0.0,,,EXPLOIT
1675,49,,,0,1,1,0,common,1.0,0.5869829771936167,0.6474848387754757,0.5787113855107036,0.0,0.8801816940644019,0.0,,,EXPLOIT
1676,49,,,0,1,1,0,common,1.0,0.3815389351758509,0.4883346643481141,0.5195596504102478,0.0,0.8761227983223028,0.0,,,EXPLOIT
1677,49,,,0,0,0,0,common,0.0,0.25832504427496494,0.3706641839055393,0.4411892685696629,0.0,0.8768743616779971,0.0,,,EXPLOIT
1678,49,,,0,1,1,0,common,0.0,0.7519996921356968,0.29825196236432977,0.534432395639473,0.0,0.872620672822343,0.0,,,EXPLOIT
1679,49,,,0,1,1,0,common,1.0,0.511200200111797,0.5230151525775253,0.5274627369811702,0.0,0.8681097530794716,0.0,,,EXPLOIT
1680,49,,,0,1,1,0,common,1.0,0.3322801300726681,0.36549464459407427,0.4689079549086196,0.0,0.86904551871995,0.0,,,EXPLOIT
1681,49,,,0,1,1,0,common,1.0,0.21598208454723422,0.2748193366397943,0.39303019380020393,0.0,0.8699589378773228,0.0,,,EXPLOIT
1682,49,,,0,1,1,0,common,1.0,0.14038835495570223,0.2246077593774844,0.3172376421468534,0.0,0.8708507570620622,0.0,,,EXPLOIT
1683,49,,,0,1,1,0,common,1.0,0.09125243072120648,0.19588499901658277,0.2494420787191593,0.0,0.8717216900227492,0.0,,,EXPLOIT
1684,49,,,0,1,1,0,common,1.0,0.05931407996878424,0.17883769948503203,0.19240367909404676,0.0,0.8725724195248175,0.0,,,EXPLOIT
1685,49,,,0,1,1,0,common,1.0,0.038554151979709794,0.16842255750444549,0.14624882095974567,0.0,0.8734035990146397,0.0,,,EXPLOIT
1686,49,,,0,1,1,0,common,1.0,0.025060198786811316,0.16192700227372697,0.10989223430786536,0.0,0.8742158541774939,0.0,,,EXPLOIT
1687,49,,,0,1,1,0,common,1.0,0.016289129211427333,0.15781866785227877,0.08181130277893395,0.0,0.8750097843972157,0.0,,,EXPLOIT
1688,49,,,0,1,1,0,common,1.0,0.010587933987427744,0.15519571048925473,0.06044429214148209,0.0,0.8757859641247056,0.0,,,EXPLOIT
1689,49,,,0,1,1,0,common,1.0,0.006882157091828045,0.15351066744508907,0.04437565162658587,0.0,0.8765449441618567,0.0,,,EXPLOIT
1690,49,,,0,1,1,0,common,1.0,0.004473402109688274,0.15242374022890443,0.03240497677151659,0.0,0.8772872528669433,0.0,,,EXPLOIT
1691,49,,,0,1,1,0,common,1.0,0.0029077113712974167,0.15172075235642918,0.023555797151450834,0.0,0.8780133972870177,0.0,,,EXPLOIT
1692,49,,,0,1,1,0,common,1.0,0.001890012391343343,0.15126529155203466,0.017056061723418583,0.0,0.8787238642224183,0.0,,,EXPLOIT
1693,49,,,0,1,1,0,common,1.0,0.0012285080543731342,0.1509698668641367,0.012307795622704948,0.0,0.8794191212280951,0.0,,,EXPLOIT
1694,49,,,0,1,1,0,common,1.0,0.0007985302353424872,0.15077810452902313,0.00885501600649621,0.0,0.8800996175560787,0.0,,,EXPLOIT
1695,49,,,0,1,1,0,common,1.0,0.000519044652972589,0.15065357035229887,0.006354224600439123,0.0,0.880765785043095,0.0,,,EXPLOIT
1696,49,,,0,1,1,0,common,1.0,0.000337379024432205,0.1505726701578109,0.004549170927637047,0.0,0.8814180389470115,0.0,,,EXPLOIT
1697,49,,,0,1,1,0,common,0.0,0.9997807036341191,0.1505201048916707,0.3031186307395817,0.0,0.8820567787355251,0.0,,,EXPLOIT
1698,49,,,0,1,1,0,common,0.0,0.6498574573621774,0.38063603190130635,0.4071402787263604,0.0,0.8826823888302413,0.0,,,EXPLOIT
1699,49,,,0,1,1,0,common,0.0,0.4224073472854153,0.578650293876454,0.41172039929407683,0.0,0.8832952393090638,0.0,,,EXPLOIT
1700,49,,,0,0,0,0,common,0.0,0.16791127877872722,0.6709045356042751,0.3385776631394719,0.0,0.8838956865695903,0.0,,,EXPLOIT
1701,49,,,0,0,0,0,common,0.0,0.1091423312061727,0.6412740599381885,0.26974706355948214,0.0,0.8844840739560204,0.0,,,EXPLOIT
1702,49,,,0,1,1,0,common,1.0,0.72543522426448,0.6166260823572394,0.4064535117709815,0.0,0.8850607323518939,0.0,,,EXPLOIT
1703,49,,,0,1,1,0,common,1.0,0.47153289577191204,0.40173106335743236,0.4259773269712607,0.0,0.8856259807408126,0.0,,,EXPLOIT
1704,49,,,0,1,1,0,common,1.0,0.3064963822517428,0.2702486778496618,0.3901330435554053,0.0,0.8861801267371479,0.0,,,EXPLOIT
1705,49,,,0,1,1,0,common,1.0,0.1992226484636328,0.20205042449253335,0.33285992502787354,0.0,0.8867234670885858,0.0,,,EXPLOIT
1706,49,,,0,1,1,0,common,1.0,0.12949472150136132,0.16549436924544147,0.27185036396991985,0.0,0.8872562881522464,0.0,,,EXPLOIT
1707,49,,,0,1,1,0,common,1.0,0.08417156897588485,0.14482100482502788,0.21554672547170933,0.0,0.8877788663459755,0.0,,,EXPLOIT
1708,49,,,0,1,1,0,common,1.0,0.054711519834325206,0.13260397910840002,0.16729616378049408,0.0,0.8882914685763136,0.0,,,EXPLOIT
1709,49,,,0,1,1,0,common,1.0,0.03556248789231142,0.1251525964701796,0.1277760610140393,0.0,0.8887943526445319,0.0,,,EXPLOIT
1710,49,,,0,1,1,0,common,1.0,0.02311561713000243,0.12050862661660168,0.09637792784882822,0.0,0.8892877676320365,0.0,,,EXPLOIT
1711,49,,,0,1,1,0,common,1.0,0.015025151134501535,0.11757222120366877,0.07197209483453021,0.0,0.8897719542663549,0.0,,,EXPLOIT
1712,49,,,0,1,1,0,common,0.0,0.990233651762574,0.11569770041036648,0.3474505619129434,0.0,0.890247145268835,0.0,,,EXPLOIT
1713,49,,,0,1,1,0,common,1.0,0.3563481263543269,0.3068766633287331,0.3501198312453584,0.0,0.8907135656851144,0.0,,,EXPLOIT
1714,49,,,0,1,1,0,common,1.0,0.23162628213031244,0.22109944405938312,0.3145717665108446,0.0,0.8911714331993493,0.0,,,EXPLOIT
1715,49,,,0,1,1,0,common,0.0,0.8494429166152969,0.17591344609951265,0.4750331115421803,0.0,0.8916209584331242,0.0,,,EXPLOIT
1716,49,,,0,1,1,0,common,0.0,0.552137895799943,0.3812781217372523,0.49816454681950906,0.0,0.892062345229908,0.0,,,EXPLOIT
1717,49,,,0,1,1,0,common,1.0,0.641110367730037,0.5512672393138041,0.5410482930926674,0.0,0.8886657425117436,0.0,,,EXPLOIT
1718,49,,,0,1,1,0,common,1.0,0.41672173902452414,0.3550409405973513,0.5037503268722244,0.0,0.8850857607333983,0.0,,,EXPLOIT
1719,49,,,0,1,1,0,common,1.0,0.27086913036594074,0.24596677066118436,0.4338859679203393,0.0,0.8856505158097085,0.0,,,EXPLOIT
1720,49,,,0,1,1,0,common,0.0,0.8239350652621386,0.18924819724424094,0.550900697122879,0.0,0.8819037466001037,0.0,,,EXPLOIT
1721,49,,,0,1,1,0,common,1.0,0.46444220757960997,0.39556389312690055,0.5249631502598983,0.0,0.8779444742872236,0.0,,,EXPLOIT
1722,49,,,0,1,1,0,common,1.0,0.3018874349267465,0.2670168602719017,0.45804043565995267,0.0,0.8786564235447658,0.0,,,EXPLOIT
1723,49,,,0,1,1,0,common,1.0,0.19622683270238528,0.20035645713829603,0.37949635477268245,0.0,0.8793531188593104,0.0,,,EXPLOIT
1724,49,,,0,1,1,0,common,1.0,0.1275474412565505,0.16455761543897757,0.30391168071784286,0.0,0.8800350111981446,0.0,,,EXPLOIT
1725,49,,,0,1,1,0,common,1.0,0.08290583681675778,0.14427681933390926,0.23760992754751734,0.0,0.8807025340304356,0.0,,,EXPLOIT
1726,49,,,0,1,1,0,common,1.0,0.05388879393089252,0.13227604388421443,0.1824935874625299,0.0,0.8813561041684301,0.0,,,EXPLOIT
1727,49,,,0,1,1,0,common,1.0,0.03502771605508015,0.12494988037414656,0.13825382604029496,0.0,0.8819961225605797,0.0,,,EXPLOIT
1728,49,,,0,1,1,0,common,1.0,0.02276801543580209,0.12038114569262756,0.10360808285894708,0.0,0.8826229750397668,0.0,,,EXPLOIT
1729,49,,,0,1,1,0,common,1.0,0.014799210033271337,0.11749113358382743,0.07696542101124436,0.0,0.88323703302957,0.0,,,EXPLOIT
1730,49,,,0,1,1,0,common,1.0,0.009619486521626364,0.11564573367100144,0.05676164066435896,0.0,0.8838386542112866,0.0,,,EXPLOIT
1731,49,,,0,1,1,0,common,1.0,0.006252666239057181,0.11446006015992208,0.041608948336768425,0.0,0.8844281831542357,0.0,,,EXPLOIT
1732,49,,,0,1,1,0,common,1.0,0.0040642330553871675,0.11369517655845815,0.030345533752354045,0.0,0.8850059519116746,0.0,,,EXPLOIT
1733,49,,,0,1,1,0,common,0.0,0.9973582485139983,0.11320044302117738,0.3204493481808473,0.0,0.885572280584503,0.0,,,EXPLOIT
1734,49,,,0,1,1,0,common,1.0,0.351717138465901,0.3033482731702077,0.3298296852663634,0.0,0.8861274778547629,0.0,,,EXPLOIT
1735,49,,,0,1,1,0,common,1.0,0.2286161400028357,0.21927352945292575,0.29946562168730506,0.0,0.8866718414908082,0.0,,,EXPLOIT
1736,49,,,0,0,0,0,common,0.0,0.07094251528401226,0.17492324553127012,0.2309086897663172,0.0,0.8872056588258845,0.0,,,EXPLOIT
1737,49,,,0,1,1,0,common,1.0,0.14860049100184325,0.16275339471473188,0.206216230136975,0.0,0.8877292072117362,0.0,,,EXPLOIT
1738,49,,,0,1,1,0,common,1.0,0.09659031915119809,0.13956047193544993,0.1733284568412419,0.0,0.888242754448747,0.0,,,EXPLOIT
1739,49,,,0,1,1,0,common,1.0,0.06278370744827877,0.1260626198393852,0.14016503202335295,0.0,0.8887465591940219,0.0,,,EXPLOIT
1740,49,,,0,0,0,0,common,0.0,0.04611263493460797,0.11791528355026898,0.11194931289672945,0.0,0.8892408713487157,0.0,,,EXPLOIT
1741,49,,,0,1,1,0,common,1.0,0.04080940984138115,0.11223164147282798,0.09060734198012495,0.0,0.8897259324258292,0.0,,,EXPLOIT
1742,49,,,0,1,1,0,common,1.0,0.026526116396897725,0.10740652879391627,0.07138297430515678,0.0,0.8902019758996157,0.0,,,EXPLOIT
1743,49,,,0,1,1,0,common,1.0,0.017241975657983577,0.10437058750485437,0.05514067471100482,0.0,0.8906692275376576,0.0,,,EXPLOIT
1744,49,,,0,1,1,0,common,1.0,0.011207284177689347,0.10243876211715357,0.04196065755101017,0.0,0.8911279057166113,0.0,,,EXPLOIT
1745,49,,,0,1,1,0,common,1.0,0.007284734715498065,0.10120038496210666,0.03155788070035654,0.0,0.8915782217225461,0.0,,,EXPLOIT
1746,49,,,0,1,1,0,common,0.0,0.9952649224349263,0.10040268727601735,0.3206699932207274,0.0,0.8920203800367517,0.0,,,EXPLOIT
1747,49,,,0,1,1,0,common,1.0,0.35307780041729786,0.27421988267316516,0.33039233537969853,0.0,0.8924545786078228,0.0,,,EXPLOIT
1748,49,,,0,1,1,0,common,1.0,0.2295005702712436,0.19605669310328908,0.30012480584716206,0.0,0.8928810091107878,0.0,,,EXPLOIT
1749,49,,,0,1,1,0,common,0.0,0.8508246293236916,0.1554925927254435,0.4653347528901209,0.0,0.8932998571939925,0.0,,,EXPLOIT
1750,49,,,0,1,1,0,common,0.0,0.5530360090603996,0.3462063168921915,0.49164512974120445,0.0,0.8937113027144115,0.0,,,EXPLOIT
1751,49,,,0,1,1,0,common,1.0,0.6405265941107402,0.5154778106589422,0.5363095690520652,0.0,0.8904020074982499,0.0,,,EXPLOIT
1752,49,,,0,1,1,0,common,1.0,0.4163422861719812,0.32163019539030324,0.50031938418804,0.0,0.8869163605280563,0.0,,,EXPLOIT
1753,49,,,0,1,1,0,common,1.0,0.27062248601178784,0.21990127838567217,0.43141031473516434,0.0,0.8874454651169,0.0,,,EXPLOIT
1754,49,,,0,1,1,0,common,1.0,0.17590461590766204,0.16813524402817953,0.3547586050869136,0.0,0.8879644239363104,0.0,,,EXPLOIT
1755,49,,,0,1,1,0,common,1.0,0.11433800033998032,0.1402327119594373,0.2826324236628336,0.0,0.8884735005713053,0.0,,,EXPLOIT
1756,49,,,0,1,1,0,common,1.0,0.07431970022098722,0.1243159294203269,0.22013860663027968,0.0,0.8889729496426043,0.0,,,EXPLOIT
1757,49,,,0,1,1,0,common,1.0,0.048307805143641636,0.11484126775862061,0.16858936618428824,0.0,0.8894630171849108,0.0,,,EXPLOIT
1758,49,,,0,1,1,0,common,1.0,0.03140007334336703,0.10903177761142535,0.12743257833201188,0.0,0.8899439410061931,0.0,,,EXPLOIT
1759,49,,,0,1,1,0,common,0.0,0.9795899523268115,0.1053977934577438,0.3830797905304517,0.0,0.8904159510290661,0.0,,,EXPLOIT
1760,49,,,0,1,1,0,common,1.0,0.36326653098757256,0.2815297818262396,0.37713581266758794,0.0,0.8908792696153078,0.0,,,EXPLOIT
1761,49,,,0,1,1,0,common,1.0,0.23612324514192218,0.19975254212146382,0.3348320424098882,0.0,0.8913341118744731,0.0,,,EXPLOIT
1762,49,,,0,1,1,0,common,1.0,0.15348010934224943,0.15747283550681607,0.2804264624895966,0.0,0.8917806859575074,0.0,,,EXPLOIT
1763,49,,,0,1,1,0,common,1.0,0.09976207107246216,0.13424123523505405,0.22622714506445624,0.0,0.8922191933362028,0.0,,,EXPLOIT
1764,49,,,0,1,1,0,common,1.0,0.06484534619710036,0.12078792431690427,0.17781260540424948,0.0,0.8926498290692888,0.0,,,EXPLOIT
1765,49,,,0,1,1,0,common,1.0,0.04214947502811528,0.11269410776512337,0.1371136662914092,0.0,0.8930727820558955,0.0,,,EXPLOIT
1766,49,,,0,1,1,0,common,1.0,0.027397158768274976,0.10769538240479976,0.10419871403446893,0.0,0.8934882352770843,0.0,,,EXPLOIT
1767,49,,,0,1,1,0,common,0.0,0.9821918468006212,0.10455350105010706,0.3675966538643146,0.0,0.8938963660260949,0.0,,,EXPLOIT
1768,49,,,0,1,1,0,common,1.0,0.3615752995795962,0.28030750966441687,0.3657902475788991,0.0,0.8942973461279209,0.0,,,EXPLOIT
1769,49,,,0,1,1,0,common,1.0,0.2350239447267375,0.19913526072476612,0.3265603567232506,0.0,0.8946913421487842,0.0,,,EXPLOIT
1770,49,,,0,0,0,0,common,0.0,0.02997321270749518,0.1571426657796542,0.237584213518524,0.0,0.8950785155960487,0.0,,,EXPLOIT
1771,49,,,0,1,1,0,common,0.0,0.8472344359276206,0.15236232946963668,0.4204792802412529,0.0,0.8954590231090759,0.0,,,EXPLOIT
1772,49,,,0,1,1,0,common,1.0,0.4492976166470466,0.3395642606378272,0.42912478116299096,0.0,0.8958330166415011,0.0,,,EXPLOIT
1773,49,,,0,1,1,0,common,0.0,0.7079565491794197,0.22660142293077695,0.5127743115679196,0.0,0.892634410322001,0.0,,,EXPLOIT
1774,49,,,0,1,1,0,common,0.0,0.4601717569666228,0.41649343706519604,0.4969935451875306,0.0,0.8930576375721934,0.0,,,EXPLOIT
1775,49,,,0,1,1,0,common,1.0,0.7008883579716951,0.5582186793434681,0.5581619890227799,0.0,0.8897138669144506,0.0,,,EXPLOIT
1776,49,,,0,0,0,0,common,0.0,0.01948258825987187,0.34467185251673743,0.3965581687939075,0.0,0.8901901339690366,0.0,,,EXPLOIT
1777,49,,,0,1,1,0,common,1.0,0.4555774326816019,0.33912766778748815,0.4142639479602158,0.0,0.8906576036120099,0.0,,,EXPLOIT
1778,49,,,0,1,1,0,common,1.0,0.2961253312430412,0.22490929888437827,0.3788223629450634,0.0,0.8911164944018279,0.0,,,EXPLOIT
1779,49,,,0,1,1,0,common,1.0,0.19248146530797672,0.1677775648825216,0.32292009365393737,0.0,0.8915670177990042,0.0,,,EXPLOIT
1780,49,,,0,1,1,0,common,1.0,0.12511295245018483,0.1375186135556627,0.2635779512928116,0.0,0.8920093784522675,0.0,,,EXPLOIT
1781,49,,,0,1,1,0,common,1.0,0.0813234190926202,0.12048256673691289,0.20890159163275418,0.0,0.8924437744709842,0.0,,,EXPLOIT
1782,49,,,0,1,1,0,common,1.0,0.05286022241020316,0.11043311647563063,0.16208918086598886,0.0,0.8928703976846011,0.0,,,EXPLOIT
1783,49,,,0,1,1,0,common,0.0,0.965640855433368,0.10430850721124428,0.40315468323620257,0.0,0.8932894338898298,0.0,,,EXPLOIT
1784,49,,,0,1,1,0,common,1.0,0.3723334439683108,0.2756061618794122,0.39390831145583505,0.0,0.8937010630862392,0.0,,,EXPLOIT
1785,49,,,0,1,1,0,common,1.0,0.2420167385794021,0.19341592029649984,0.3483408395929052,0.0,0.8941054597008877,0.0,,,EXPLOIT
1786,49,,,0,1,1,0,common,1.0,0.15731088007661143,0.15134275500696923,0.29103185173801704,0.0,0.8945027928025848,0.0,,,EXPLOIT
1787,49,,,0,1,1,0,common,1.0,0.10225207204979747,0.12837904480038234,0.23439791783155117,0.0,0.8948932263063359,0.0,,,EXPLOIT
1788,49,,,0,1,1,0,common,0.0,0.9335361531676316,0.11513923677739543,0.44413938843237527,0.0,0.8952769191684906,0.0,,,EXPLOIT
1789,49,,,0,1,1,0,common,1.0,0.3932015004410394,0.29076515923963187,0.4288580220349745,0.0,0.8956540255730874,0.0,,,EXPLOIT
1790,49,,,0,1,1,0,common,1.0,0.25558097528667556,0.2009631858671022,0.3768749080104848,0.0,0.8960246951098485,0.0,,,EXPLOIT
1791,49,,,0,1,1,0,common,1.0,0.16612763393633911,0.1553291962428484,0.3136507257882411,0.0,0.8963890729442654,0.0,,,EXPLOIT
1792,49,,,0,1,1,0,common,1.0,0.10798296205862046,0.130618973836386,0.2519503966693549,0.0,0.8967472999801753,0.0,,,EXPLOIT
1793,49,,,0,1,1,0,common,1.0,0.07018892533810328,0.11645862242579763,0.1974219552699794,0.0,0.8970995130152168,0.0,,,EXPLOIT
1794,49,,,0,0,0,0,common,0.0,0.012663682368916716,0.10799993194774923,0.1419944733996606,0.0,0.8974458448895256,0.0,,,EXPLOIT
1795,49,,,0,1,1,0,common,1.0,0.04562280146976716,0.10653360066695204,0.11308297182069256,0.0,0.8977864246280081,0.0,,,EXPLOIT
1796,49,,,0,1,1,0,common,1.0,0.02965482095534866,0.1013978223292015,0.08805452656108939,0.0,0.8981213775765172,0.0,,,EXPLOIT
1797,49,,,0,1,1,0,common,1.0,0.019275633620976618,0.09818020059641944,0.06742085867905555,0.0,0.898450825532232,0.0,,,EXPLOIT
1798,49,,,0,1,1,0,common,0.0,0.9874708381463652,0.09613849941522427,0.34343585251924846,0.0,0.8987748868685251,0.0,,,EXPLOIT
1799,49,,,0,1,1,0,common,1.0,0.35814395520486264,0.2625358490955797,0.34784828332493267,0.0,0.8990936766545926,0.0,,,EXPLOIT
1800,49,,,0,1,1,0,common,1.0,0.23279357088316077,0.1860492318240855,0.3133318695924011,0.0,0.8994073067700952,0.0,,,EXPLOIT
1801,49,,,0,1,1,0,common,1.0,0.1513158210740545,0.14674088339518687,0.2647270550368971,0.0,0.8997158860150554,0.0,,,EXPLOIT
1802,49,,,0,1,1,0,common,1.0,0.0983552836981354,0.12518358209627906,0.21481552363526857,0.0,0.9000195202152382,0.0,,,EXPLOIT
1803,49,,,0,1,1,0,common,1.0,0.06393093440378805,0.11270781369220453,0.1695501468658244,0.0,0.9003183123232286,0.0,,,EXPLOIT
1804,49,,,0,1,1,0,common,1.0,0.04155510736246226,0.10520361132629237,0.13115163501481575,0.0,0.9006123625154101,0.0,,,EXPLOIT
1805,49,,,0,1,1,0,common,1.0,0.027010819785600493,0.10056926230155856,0.09990939044605117,0.0,0.900901768285037,0.0,,,EXPLOIT
1806,49,,,0,0,0,0,common,0.0,0.008231393539795864,0.09765640841917692,0.07240599137417457,0.0,0.9011866245315847,0.0,,,EXPLOIT
1807,49,,,0,1,1,0,common,1.0,0.017557032860640365,0.09678401046949184,0.055951303820114304,0.0,0.9014670236465465,0.0,,,EXPLOIT
1808,49,,,0,1,1,0,common,0.0,0.9885879286405838,0.09494676265288478,0.3357422912662551,0.0,0.9017430555958449,0.0,,,EXPLOIT
1809,49,,,0,1,1,0,common,0.0,0.6425821536163794,0.260054628192808,0.42779424997129234,0.0,0.9020148079990082,0.0,,,EXPLOIT
1810,49,,,0,0,0,0,common,0.0,0.0053504058008673125,0.44165763862396246,0.3010610967201648,0.0,0.9022823662052647,0.0,,,EXPLOIT
1811,49,,,0,1,1,0,common,1.0,0.5823216001493534,0.4399875990272566,0.38543924774892135,0.0,0.9025458133666872,0.0,,,EXPLOIT
1812,49,,,0,1,1,0,common,1.0,0.37850904009707975,0.27346380934222236,0.38336018545336886,0.0,0.9028052305085271,0.0,,,EXPLOIT
1813,49,,,0,0,0,0,common,1.0,0.9965222362294363,0.19059874443825875,0.567308800686189,0.0,0.899957314767408,0.0,,,EXPLOIT
1814,49,,,0,1,1,0,common,1.0,0.2460308760631018,0.4511432337642043,0.47092542329926285,0.0,0.9002570969579065,0.0,,,EXPLOIT
1815,49,,,0,1,1,0,common,0.0,0.8400799305589838,0.37562852511276523,0.5816717754771792,0.0,0.897283331107204,0.0,,,EXPLOIT
1816,49,,,0,0,0,0,common,0.0,0.3522605464508664,0.6233244791935049,0.5128484067692853,0.0,0.8941593199087505,0.0,,,EXPLOIT
1817,49,,,0,1,1,0,common,1.0,0.45394804513666054,0.526329189252451,0.4951782982794979,0.0,0.8945557153859971,0.0,,,EXPLOIT
1818,49,,,0,1,1,0,common,1.0,0.2950662293388293,0.3857636406538285,0.4351446775972973,0.0,0.8949452329339507,0.0,,,EXPLOIT
1819,49,,,0,1,1,0,common,0.0,0.8082069509297609,0.30190999258156676,0.5470633595970363,0.0,0.8917005370832652,0.0,,,EXPLOIT
1820,49,,,0,0,0,0,common,1.0,0.7710306448069368,0.5441496994580941,0.6142535451600064,0.0,0.8882846275396312,0.0,,,EXPLOIT
1821,49,,,0,1,1,0,common,0.0,0.5253345181043446,0.6917441814538519,0.5875778370433078,0.0,0.8846837721454414,0.0,,,EXPLOIT
1822,49,,,0,0,0,0,common,0.0,0.498830080875491,0.6459703862567276,0.5609535101929628,0.0,0.8808827301427368,0.0,,,EXPLOIT
1823,49,,,0,1,1,0,common,1.0,0.658532563232176,0.6925539325471322,0.5902272261047268,0.0,0.8768645391496008,0.0,,,EXPLOIT
1824,49,,,0,1,1,0,common,1.0,0.4280461661009144,0.583996259192868,0.541572908103583,0.0,0.8726102649912085,0.0,,,EXPLOIT
1825,49,,,0,1,1,0,common,1.0,0.2782300079655944,0.45488071922289264,0.46257003806218644,0.0,0.8734405790245747,0.0,,,EXPLOIT
1826,49,,,0,1,1,0,common,1.0,0.18084950517763632,0.36961966664890056,0.3780538781968214,0.0,0.874251996277541,0.0,,,EXPLOIT
1827,49,,,0,1,1,0,common,1.0,0.11755217836546361,0.31808501268271294,0.29990336824741404,0.0,0.8750451149823882,0.0,,,EXPLOIT
1828,49,,,0,1,1,0,common,1.0,0.07640891593755139,0.28692559025211567,0.23285503255445522,0.0,0.8758205084980512,0.0,,,EXPLOIT
