trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1723,45,,,0,1,1,0,common,1.0,0.04344303348461298,0.10510083077613887,0.14364054288234035,0.0,0.0,0.9375,,,EXPLOIT
1724,45,,,0,1,1,0,common,1.0,0.028237971764998426,0.10026463150518912,0.10901977154713777,0.0,0.0,0.9375,,,EXPLOIT
1725,45,,,0,1,1,0,common,0.0,0.981645318352751,0.09722960600779396,0.3708074355888218,0.0,0.0,0.9375,,,EXPLOIT
1726,45,,,0,0,0,0,common,0.0,0.006027202718280282,0.26362953521128657,0.2613733657276593,0.0,0.0,0.9375,,,EXPLORE
1727,45,,,0,1,1,0,common,1.0,0.3619305430707118,0.2621722268332771,0.29154051893057503,0.0,0.0,0.9375,,,EXPLORE
1728,45,,,0,0,0,0,common,0.0,0.003917681766882184,0.1850676331731718,0.20525366778146717,0.0,0.0,0.9375,,,EXPLORE
1729,45,,,0,0,0,0,common,0.0,0.0025464931484734197,0.18434375660371266,0.14444151539156902,0.0,0.0,0.9375,,,EXPLOIT
1730,45,,,0,1,1,0,common,1.0,0.23525485299596272,0.18387447302812476,0.17168551667288712,0.0,0.0,0.9375,,,EXPLOIT
1731,45,,,0,1,1,0,common,1.0,0.15291565444737576,0.1445872433606602,0.1660545580052337,0.0,0.0,0.9375,,,EXPLORE
1732,45,,,0,0,0,0,common,0.0,0.001655220546507723,0.12309841870240205,0.1167347567676159,0.0,0.0,0.9375,,,EXPLORE
1733,45,,,0,1,1,0,common,1.0,0.09939517539079423,0.12288199962197215,0.1115328823545694,0.0,0.0,0.9375,,,EXPLOIT
1734,45,,,0,1,1,0,common,1.0,0.06460686400401627,0.11048706657701687,0.09745507684940345,0.0,0.0,0.9375,,,EXPLOIT
1735,45,,,0,1,1,0,common,1.0,0.041994461602610555,0.10304025751674617,0.08081689227536558,0.0,0.0,0.9375,,,EXPLOIT
1736,45,,,0,1,1,0,common,0.0,0.9727035999583031,0.0984448745175712,0.34838290458024684,0.0,0.0,0.9375,,,EXPLOIT
1737,45,,,0,0,0,0,common,0.0,0.00107589335523002,0.2642258188272002,0.24419080121274178,0.0,0.0,0.9375,,,EXPLORE
1738,45,,,0,1,1,0,common,1.0,0.367742660027103,0.26396485767109645,0.28125635885705014,0.0,0.0,0.9375,,,EXPLORE
1739,45,,,0,1,1,0,common,1.0,0.23903272901761696,0.1853636799163978,0.26858926990522014,0.0,0.0,0.9375,,,EXPLORE
1740,45,,,0,1,1,0,common,1.0,0.155371273861451,0.14523341680648605,0.23462387109208938,0.0,0.0,0.9375,,,EXPLORE
1741,45,,,0,1,1,0,common,1.0,0.10099132800994315,0.12333799178038125,0.19453410816744549,0.0,0.0,0.9375,,,EXPLORE
1742,45,,,0,1,1,0,common,1.0,0.06564436320646305,0.11071178886365048,0.15586718467915073,0.0,0.0,0.9375,,,EXPLOIT
1743,45,,,0,1,1,0,common,1.0,0.04266883608420102,0.10313533284022411,0.1219076801006658,0.0,0.0,0.9375,,,EXPLOIT
1744,45,,,0,1,1,0,common,1.0,0.027734743454730704,0.09846379708830937,0.09365579910688526,0.0,0.0,0.9375,,,EXPLOIT
1745,45,,,0,1,1,0,common,1.0,0.018027583245574963,0.09553063429851194,0.07096733434849217,0.0,0.0,0.9375,,,EXPLOIT
1746,45,,,0,1,1,0,common,1.0,0.01171792910962377,0.09366674844278372,0.05319251277683165,0.0,0.0,0.9375,,,EXPLOIT
1747,45,,,0,1,1,0,common,1.0,0.007616653921255434,0.09247298047207798,0.03951975512015879,0.0,0.0,0.9375,,,EXPLOIT
1748,45,,,0,0,0,0,common,0.0,0.000699330680899513,0.09170446006373217,0.027873627788381004,0.0,0.0,0.9375,,,EXPLOIT
1749,45,,,0,1,1,0,common,0.0,0.995049174951184,0.09163418940333713,0.31802629193722187,0.0,0.0,0.9375,,,EXPLOIT
1750,45,,,0,1,1,0,common,0.0,0.6467819637182696,0.25387136332754817,0.41665299347153617,0.0,0.0,0.9375,,,EXPLORE
1751,45,,,0,1,1,0,common,1.0,0.5795917235831247,0.4348631535650948,0.4655346125050127,0.0,0.0,0.9375,,,EXPLORE
1752,45,,,0,0,0,0,common,0.0,0.00045456494258468345,0.27007289464814266,0.32601059823628425,0.0,0.0,0.9375,,,EXPLORE
1753,45,,,0,1,1,0,common,1.0,0.37673462032903116,0.2699609397116066,0.3412278048641083,0.0,0.0,0.9375,,,EXPLORE
1754,45,,,0,1,1,0,common,1.0,0.24487750321387025,0.1882625671563725,0.31232271436903686,0.0,0.0,0.9375,,,EXPLORE
1755,45,,,0,0,0,0,common,0.0,0.00029546721268004425,0.1467054483813271,0.21871454022212983,0.0,0.0,0.9375,,,EXPLORE
1756,45,,,0,1,1,0,common,0.0,0.8408296229109843,0.14666042460124312,0.40534906502878615,0.0,0.0,0.9375,,,EXPLOIT
1757,45,,,0,1,1,0,common,1.0,0.4534607451078603,0.32742826187629714,0.4197825690525083,0.0,0.0,0.9375,,,EXPLORE
1758,45,,,0,1,1,0,common,1.0,0.29474948432010917,0.21649535219768457,0.3822726436327885,0.0,0.0,0.9375,,,EXPLORE
1759,45,,,0,1,1,0,common,1.0,0.19158716480807092,0.16136332309156587,0.32506699998537325,0.0,0.0,0.9375,,,EXPLORE
1760,45,,,0,1,1,0,common,0.0,0.8754683428747538,0.13223320789070095,0.4901874028521874,0.0,0.0,0.9375,,,EXPLORE
1761,45,,,0,0,0,0,common,0.0,0.00019205368824202877,0.3098266662625473,0.3431887981030038,0.0,0.0,0.9375,,,EXPLORE
1762,45,,,0,1,1,0,common,1.0,0.4309455771314099,0.309774973922841,0.3695158318115256,0.0,0.0,0.9375,,,EXPLORE
1763,45,,,0,1,1,0,common,0.0,0.7198853748645835,0.20782993095664234,0.4746266947274429,0.0,0.0,0.9375,,,EXPLORE
1764,45,,,0,0,0,0,common,0.0,0.0001248348973573187,0.39280415394947443,0.3322761367784172,0.0,0.0,0.9375,,,EXPLORE
1765,45,,,0,0,0,0,common,0.0,8.114268328225717e-05,0.39276634809353156,0.23261763854987672,0.0,0.0,0.9375,,,EXPLORE
1766,45,,,0,1,1,0,common,1.0,0.5320745063380208,0.39274177499174756,0.32245469888631995,0.0,0.0,0.9375,,,EXPLORE
1767,45,,,0,1,1,0,common,1.0,0.3458484291197135,0.2486718670111857,0.329472817956338,0.0,0.0,0.9375,,,EXPLORE
1768,45,,,0,0,0,0,common,0.0,5.274274413346716e-05,0.17762190706538017,0.2306467953926766,0.0,0.0,0.9375,,,EXPLORE
1769,45,,,0,1,1,0,common,1.0,0.22480147892781377,0.1776124684808914,0.22889320045321776,0.0,0.0,0.9375,,,EXPLOIT
1770,45,,,0,1,1,0,common,1.0,0.14612096130307894,0.14100694133189112,0.2040615287081761,0.0,0.0,0.9375,,,EXPLORE
1771,45,,,0,1,1,0,common,1.0,0.09497862484700126,0.12085939844383259,0.17133665754982363,0.0,0.0,0.9375,,,EXPLORE
1772,45,,,0,1,1,0,common,1.0,0.06173610615055081,0.10916515757366811,0.13845649213004177,0.0,0.0,0.9375,,,EXPLOIT
1773,45,,,0,1,1,0,common,0.0,0.959871531002142,0.10211614911736769,0.38488100379167184,0.0,0.0,0.9375,,,EXPLOIT
1774,45,,,0,1,1,0,common,1.0,0.37608350484860775,0.2693195798707446,0.3822417541087526,0.0,0.0,0.9375,,,EXPLORE
1775,45,,,0,1,1,0,common,1.0,0.24445427815159504,0.18789591185295573,0.3409055113216053,0.0,0.0,0.9375,,,EXPLORE
1776,45,,,0,1,1,0,common,1.0,0.15889528079853676,0.14647209300155875,0.2863024421646847,0.0,0.0,0.9375,,,EXPLORE
1777,45,,,0,1,1,0,common,1.0,0.10328193251904894,0.12394808584145381,0.23139628927099395,0.0,0.0,0.9375,,,EXPLORE
1778,45,,,0,1,1,0,common,1.0,0.06713325613738186,0.11099247185341718,0.1821173793309103,0.0,0.0,0.9375,,,EXPLORE
1779,45,,,0,1,1,0,common,0.0,0.9563633835107018,0.10323205990813702,0.4143911805848477,0.0,0.0,0.9375,,,EXPLOIT
1780,45,,,0,0,0,0,common,0.0,3.4282783686753656e-05,0.27092461713449534,0.2900841112444994,0.0,0.0,0.9375,,,EXPLORE
1781,45,,,0,0,0,0,common,0.0,2.2283809396389877e-05,0.2709161543223725,0.2030655630139685,0.0,0.0,0.9375,,,EXPLORE
1782,45,,,0,1,1,0,common,1.0,0.3783638007180439,0.27091065359124333,0.2556550343251911,0.0,0.0,0.9375,,,EXPLORE
1783,45,,,0,1,1,0,common,0.0,0.7540635295332715,0.18868005527201917,0.4051775828876152,0.0,0.0,0.9375,,,EXPLORE
1784,45,,,0,0,0,0,common,0.0,1.4484476107653421e-05,0.37366880554179727,0.2836286533641629,0.0,0.0,0.9375,,,EXPLORE
1785,45,,,0,0,0,0,common,0.0,9.414909469974725e-06,0.37366450471837626,0.198542881827755,0.0,0.0,0.9375,,,EXPLORE
1786,45,,,0,1,1,0,common,0.0,0.4901412941966265,0.3736617091945224,0.2860224055384164,0.0,0.0,0.9375,,,EXPLORE
1787,45,,,0,0,0,0,common,0.0,6.119691155483571e-06,0.5250216642399733,0.20021751978423813,0.0,0.0,0.9375,,,EXPLORE
1788,45,,,0,1,1,0,common,1.0,0.6814081587721927,0.525019799811341,0.34457471148062446,0.0,0.0,0.9375,,,EXPLORE
1789,45,,,0,1,1,0,common,1.0,0.4429153032019253,0.3189665169106654,0.3740768889970147,0.0,0.0,0.9375,,,EXPLORE
1790,45,,,0,1,1,0,common,1.0,0.2878949470812515,0.21231011163414623,0.3482223064222857,0.0,0.0,0.9375,,,EXPLORE
1791,45,,,0,1,1,0,common,1.0,0.1871317156028135,0.15918365095500486,0.299895129176444,0.0,0.0,0.9375,,,EXPLORE
1792,45,,,0,1,1,0,common,1.0,0.12163561514182875,0.13101052016499887,0.24641727496605942,0.0,0.0,0.9375,,,EXPLORE
1793,45,,,0,0,0,0,common,0.0,3.977799251064321e-06,0.11511795291521373,0.17249328581601692,0.0,0.0,0.9375,,,EXPLORE
1794,45,,,0,1,1,0,common,1.0,0.07906314984218865,0.11511746237262548,0.14446424502386843,0.0,0.0,0.9375,,,EXPLOIT
1795,45,,,0,1,1,0,common,1.0,0.05139104739742262,0.10572729598795944,0.11654228573593467,0.0,0.0,0.9375,,,EXPLOIT
1796,45,,,0,1,1,0,common,0.0,0.9665958191916753,0.09999767541235807,0.3715583457726568,0.0,0.0,0.9375,,,EXPLOIT
1797,45,,,0,1,1,0,common,1.0,0.37171271752541113,0.2662392773163511,0.3716046572984831,0.0,0.0,0.9375,,,EXPLORE
1798,45,,,0,1,1,0,common,1.0,0.24161326639151726,0.1863632292746012,0.3326072400263933,0.0,0.0,0.9375,,,EXPLORE
1799,45,,,0,1,1,0,common,1.0,0.1570486231544862,0.14565725852327419,0.27993965496482115,0.0,0.0,0.9375,,,EXPLORE
1800,45,,,0,1,1,0,common,0.0,0.8979183949495839,0.12348544685335582,0.46533327696024995,0.0,0.0,0.9375,,,EXPLORE
1801,45,,,0,1,1,0,common,1.0,0.41635304328277045,0.2985856578996379,0.45063920685700604,0.0,0.0,0.9375,,,EXPLORE
1802,45,,,0,1,1,0,common,1.0,0.2706294781338008,0.20231544809289567,0.39663628824004443,0.0,0.0,0.9375,,,EXPLORE
1803,45,,,0,1,1,0,common,0.0,0.8240908392130295,0.154017527692719,0.5248726535319399,0.0,0.0,0.935442220787605,,,EXPLORE
1804,45,,,0,0,0,0,common,0.0,2.585569513191809e-06,0.33598004842512696,0.36741163314321185,0.0,0.0,0.9356710474683342,,,EXPLORE
1805,45,,,0,1,1,0,common,1.0,0.4643409545115308,0.33597931943077364,0.3964904295537075,0.0,0.0,0.9358959935572909,,,EXPLORE
1806,45,,,0,0,0,0,common,0.0,1.680620183574676e-06,0.22064615538523655,0.2775438048736503,0.0,0.0,0.9361171458634864,,,EXPLORE
1807,45,,,0,1,1,0,common,1.0,0.30182162043249505,0.22064579800882556,0.2848271495413037,0.0,0.0,0.9363345886691518,,,EXPLORE
1808,45,,,0,1,1,0,common,1.0,0.19618405328112176,0.16345460794568006,0.25823422066324914,0.0,0.0,0.9365484038211317,,,EXPLORE
1809,45,,,0,1,1,0,common,1.0,0.1275196346327292,0.1333506620263167,0.21901984485409312,0.0,0.0,0.9367586708183354,,,EXPLORE
1810,45,,,0,0,0,0,common,0.0,1.0924031193235394e-06,0.11647152644331633,0.15331421911880097,0.0,0.0,0.9369654668954441,,,EXPLORE
1811,45,,,0,0,0,0,common,0.0,7.100620275603006e-07,0.11647139032314803,0.10732016640176895,0.0,0.0,0.9371688671030585,,,EXPLOIT
1812,45,,,0,1,1,0,common,1.0,0.08288776251127394,0.11647130184511431,0.09999044523462045,0.0,0.0,0.9373689443844627,,,EXPLOIT
1813,45,,,0,1,1,0,common,1.0,0.05387704563232809,0.10654126613953065,0.08615642535393274,0.0,0.0,0.9375,,,EXPLOIT
1814,45,,,0,1,1,0,common,1.0,0.03502007966101328,0.10050007410217868,0.0708155216460569,0.0,0.0,0.9375,,,EXPLOIT
1815,45,,,0,1,1,0,common,1.0,0.02276305177965865,0.09674061358461596,0.05639978068613742,0.0,0.0,0.9375,,,EXPLOIT
1816,45,,,0,1,1,0,common,1.0,0.014795983656778144,0.09436565693463753,0.04391864157732964,0.0,0.0,0.9375,,,EXPLOIT
1817,45,,,0,1,1,0,common,1.0,0.009617389376905816,0.09285041251700177,0.033628265917202485,0.0,0.0,0.9375,,,EXPLOIT
1818,45,,,0,1,1,0,common,0.0,0.9937486969050112,0.09187738632644232,0.32166439521354506,0.0,0.0,0.9375,,,EXPLOIT
1819,45,,,0,1,1,0,common,1.0,0.3540633470117427,0.254135140059636,0.3313840807530043,0.0,0.0,0.9375,,,EXPLORE
1820,45,,,0,0,0,0,common,0.0,4.6154031791419543e-07,0.18034236131812006,0.23196899498919837,0.0,0.0,0.9375,,,EXPLORE
1821,45,,,0,0,0,0,common,0.0,3.00001206644227e-07,0.18034227768538463,0.16237838649280084,0.0,0.0,0.9375,,,EXPLOIT
1822,45,,,0,1,1,0,common,0.0,0.7698588244423672,0.1803422233241235,0.34462251787767073,0.0,0.0,0.9375,,,EXPLOIT
1823,45,,,0,0,0,0,common,0.0,1.9500078431874757e-07,0.3649911947087011,0.24123582101460478,0.0,0.0,0.9375,,,EXPLORE
1824,45,,,0,1,1,0,common,1.0,0.4995917641124613,0.36499113740648126,0.3187426039439617,0.0,0.0,0.9375,,,EXPLORE
1825,45,,,0,1,1,0,common,1.0,0.3247346466730998,0.2349026436240363,0.3205402167627031,0.0,0.0,0.9375,,,EXPLORE
1826,45,,,0,0,0,0,common,0.0,1.267505098071859e-07,0.17069195789537395,0.2243781897590451,0.0,0.0,0.9375,,,EXPLORE
1827,45,,,0,1,1,0,common,1.0,0.21107752033751492,0.1706919359455759,0.22038798893258604,0.0,0.0,0.9375,,,EXPLOIT
1828,45,,,0,1,1,0,common,1.0,0.13720038821938474,0.13728150280278573,0.19543170871862564,0.0,0.0,0.9375,,,EXPLORE
1829,45,,,0,1,1,0,common,1.0,0.08918025234260007,0.11873058368604493,0.16355627180581794,0.0,0.0,0.9375,,,EXPLORE
1830,45,,,0,1,1,0,common,1.0,0.05796716402269009,0.10789371828651291,0.13187953947087958,0.0,0.0,0.9375,,,EXPLOIT
1831,45,,,0,1,1,0,common,1.0,0.03767865661474856,0.1013325833555827,0.10361927461404026,0.0,0.0,0.9375,,,EXPLOIT
1832,45,,,0,1,1,0,common,1.0,0.024491126799586538,0.09726271907903083,0.07988083026970413,0.0,0.0,0.9375,,,EXPLOIT
1833,45,,,0,1,1,0,common,1.0,0.015919232419731255,0.09469715059874678,0.06069235091471227,0.0,0.0,0.9375,,,EXPLOIT
1834,45,,,0,1,1,0,common,0.0,0.9896524989271747,0.09306258512892386,0.339380395318451,0.0,0.0,0.9375,,,EXPLOIT
1835,45,,,0,1,1,0,common,1.0,0.3567258756973364,0.2559353098767905,0.3445840394321166,0.0,0.0,0.9375,,,EXPLORE
1836,45,,,0,0,0,0,common,1.0,0.9999999176121687,0.18123998341325268,0.5412088028861322,0.0,0.0,0.935442220787605,,,EXPLORE
1837,45,,,0,1,1,0,common,1.0,0.23187181920326871,0.436488184085874,0.4484077077812731,0.0,0.0,0.9356710474683342,,,EXPLORE
1838,45,,,0,1,1,0,common,1.0,0.15071668248212466,0.36593610180278824,0.35910040019152856,0.0,0.0,0.9358959935572909,,,EXPLORE
1839,45,,,0,1,1,0,common,0.0,0.902034156386619,0.3229292273413223,0.5219805270500557,0.0,0.0,0.9337469840823835,,,EXPLORE
1840,45,,,0,0,0,0,common,1.0,0.6499999464479096,0.5927958164477491,0.5603863528694119,0.0,0.0,0.931472660672985,,,EXPLORE
1841,45,,,0,0,0,0,common,0.0,0.5775000348088588,0.6929915433314278,0.5655204574512459,0.0,0.0,0.9290618585260405,,,EXPLORE
1842,45,,,0,1,1,0,common,1.0,0.41367779834869767,0.6114878365412628,0.5199676597204814,0.0,0.0,0.9265020460988694,,,EXPLORE
1843,45,,,0,1,1,0,common,1.0,0.26889056892665353,0.4922581060598924,0.44464453248233304,0.0,0.0,0.9268993169015521,,,EXPLORE
1844,45,,,0,1,1,0,common,1.0,0.17477886980232482,0.4084444130264584,0.36368483367833054,0.0,0.0,0.9272884070658697,,,EXPLORE
1845,45,,,0,0,0,0,common,1.0,0.6246249773742418,0.35613320548196015,0.4419668767871039,0.0,0.0,0.9276695476480631,,,EXPLORE
1846,45,,,0,0,0,0,common,1.0,0.4060062352932572,0.5475121503082662,0.43117868433894985,0.0,0.0,0.9280429611452722,,,EXPLORE
1847,45,,,0,0,0,0,common,0.0,0.7360959470593829,0.6499305228203459,0.5226538631550797,0.0,0.0,0.9254188252256547,,,EXPLORE
1848,45,,,0,0,0,0,common,1.0,0.5215376344114011,0.4455819896797337,0.522318994531976,0.0,0.0,0.9226253359139358,,,EXPLORE
1849,45,,,0,1,1,0,common,1.0,0.11360626537151108,0.601008277078547,0.3997051757838365,0.0,0.0,0.9231058229783365,,,EXPLORE
1850,45,,,0,1,1,0,common,1.0,0.07384407249148217,0.5700979107454016,0.3019468447961302,0.0,0.0,0.9235756627743127,,,EXPLORE
1851,45,,,0,1,1,0,common,0.0,0.9520013528805366,0.5486944892944563,0.4969631972214521,0.0,0.0,0.9240351823743534,,,EXPLORE
1852,45,,,0,0,0,0,common,0.0,0.6610005376325893,0.6895982031603574,0.5461743993447932,0.0,0.0,0.9211502525605352,,,EXPLORE
1853,45,,,0,0,0,0,common,0.0,0.429650349461183,0.6264045923514362,0.5112171843797101,0.0,0.0,0.9180698925894771,,,EXPLORE
1854,45,,,0,0,0,0,common,0.0,0.279272727149769,0.5066419607904213,0.44163384721072774,0.0,0.0,0.918656002330696,,,EXPLORE
1855,45,,,0,0,0,0,common,1.0,0.8184727273526502,0.41950664242653485,0.5546855112533045,0.0,0.0,0.9154014628355767,,,EXPLORE
1856,45,,,0,1,1,0,common,0.0,0.6188008793723487,0.6496494392127341,0.5739201216890177,0.0,0.0,0.911912356371667,,,EXPLORE
1857,45,,,0,1,1,0,common,1.0,0.5977794284079734,0.6845695122488082,0.5810779137047044,0.0,0.0,0.9081625721786697,,,EXPLORE
1858,45,,,0,1,1,0,common,0.0,0.6114433715348173,0.6536249663169805,0.5901875510537382,0.0,0.0,0.904121975008836,,,EXPLORE
1859,45,,,0,0,0,0,common,1.0,0.5320072727792227,0.6832895451695933,0.5727334675713835,0.0,0.0,0.8997555986699541,,,EXPLORE
1860,45,,,0,1,1,0,common,1.0,0.6025618085023687,0.576851102983309,0.5816819698506791,0.0,0.0,0.8950226375471219,,,EXPLORE
1861,45,,,0,0,0,0,common,0.0,0.6541952726935053,0.6889584464944822,0.6034359607035269,0.0,0.0,0.8898751744890598,,,EXPLORE
1862,45,,,0,1,1,0,common,1.0,0.3916651755265397,0.6303332582492258,0.5399047251504306,0.0,0.0,0.884256560990216,,,EXPLORE
1863,45,,,0,0,0,0,common,0.0,0.4252269272507785,0.5236236046869156,0.5055013857805349,0.0,0.0,0.8780993334998028,,,EXPLORE
1864,45,,,0,0,0,0,common,0.0,0.276397502713006,0.39174946634315544,0.4367702208602762,0.0,0.0,0.8799716721851565,,,EXPLORE
1865,45,,,0,0,0,0,common,0.0,0.17965837676345392,0.3122186563324014,0.35963666763122953,0.0,0.0,0.8817694794323665,,,EXPLORE
1866,45,,,0,1,1,0,common,1.0,0.25458236409225077,0.2659919605560142,0.32812037656953585,0.0,0.0,0.8834970331122791,,,EXPLORE
1867,45,,,0,1,1,0,common,1.0,0.16547853665996304,0.20900250384541771,0.279327824596664,0.0,0.0,0.8851582899991578,,,EXPLORE
1868,45,,,0,1,1,0,common,1.0,0.10756104882897599,0.17735862556834153,0.22779779186635757,0.0,0.0,0.8867569153449936,,,EXPLORE
1869,45,,,0,1,1,0,common,0.0,0.9300853182611656,0.1589769776573857,0.43848404978479993,0.0,0.0,0.8882963092442275,,,EXPLORE
1870,45,,,0,1,1,0,common,1.0,0.39544454313024235,0.3756641276744047,0.4255721977884326,0.0,0.0,0.889779630188045,,,EXPLORE
1871,45,,,0,1,1,0,common,1.0,0.2570389530346575,0.26770666569830065,0.37501222436230003,0.0,0.0,0.8912098161516534,,,EXPLORE
1872,45,,,0,1,1,0,common,1.0,0.1670753194725274,0.20993443637379774,0.3126311528953682,0.0,0.0,0.8925896035108305,,,EXPLORE
1873,45,,,0,1,1,0,common,1.0,0.10859895765714278,0.17788932505500285,0.25142149432390054,0.0,0.0,0.8939215440440405,,,EXPLORE
1874,45,,,0,0,0,0,common,0.0,0.11677794489624505,0.15929176124352962,0.21102842949560385,0.0,0.0,0.8952080202424079,,,EXPLORE
1875,45,,,0,1,1,0,common,1.0,0.07058932247714278,0.14114998619881536,0.16889669739006552,0.0,0.0,0.8964512591208244,,,EXPLORE
1876,45,,,0,1,1,0,common,1.0,0.04588305961014283,0.13106941486433465,0.1319926060560887,0.0,0.0,0.8976533446986374,,,EXPLOIT
1877,45,,,0,1,1,0,common,1.0,0.029823988746592867,0.1248587783788676,0.10134202086323994,0.0,0.0,0.8988162292970753,,,EXPLOIT
1878,45,,,0,1,1,0,common,1.0,0.01938559268528539,0.12096182980263925,0.07675509240985358,0.0,0.0,0.8999417437822528,,,EXPLOIT
1879,45,,,0,1,1,0,common,1.0,0.012600635245435532,0.1184867191191086,0.05750875526052816,0.0,0.0,0.9010316068668125,,,EXPLOIT
1880,45,,,0,1,1,0,common,1.0,0.008190412909533151,0.11690202279951582,0.042713252555229654,0.0,0.0,0.9020874335696126,,,EXPLOIT
1881,45,,,0,1,1,0,common,1.0,0.005323768391196526,0.1158820697405808,0.031496407306019714,0.0,0.0,0.9031107429210512,,,EXPLOIT
1882,45,,,0,1,1,0,common,1.0,0.003460449454277703,0.11522334159052151,0.023085619950497106,0.0,0.0,0.9041029649913577,,,EXPLOIT
1883,45,,,0,1,1,0,common,1.0,0.002249292145280468,0.11479695318946818,0.016834721608932113,0.0,0.0,0.905065447310252,,,EXPLOIT
1884,45,,,0,1,1,0,common,0.0,0.9985379601055677,0.11452055290543978,0.3113456931579228,0.0,0.0,0.9059994607385871,,,EXPLOIT
1885,45,,,0,1,1,0,common,1.0,0.350950325931381,0.30654443548742005,0.3232270829899603,0.0,0.0,0.9069062048457864,,,EXPLORE
1886,45,,,0,0,0,0,common,0.0,0.07590566418255928,0.22198592821099475,0.24903065734773996,0.0,0.0,0.9077868128409353,,,EXPLORE
1887,45,,,0,1,1,0,common,1.0,0.22811771185539764,0.20622049114515228,0.24275677370003723,0.0,0.0,0.9086423561001599,,,EXPLORE
1888,45,,,0,0,0,0,common,1.0,0.9506613182813365,0.16413825108846386,0.455128137074427,0.0,0.0,0.9094738483283322,,,EXPLORE
1889,45,,,0,1,1,0,common,0.0,0.8517234872939915,0.39120222828766876,0.5741067421402963,0.0,0.0,0.9055362050381441,,,EXPLORE
1890,45,,,0,0,0,0,common,0.0,0.3820701431171313,0.6375800508378289,0.5164957624333468,0.0,0.0,0.901285321135088,,,EXPLORE
1891,45,,,0,0,0,0,common,0.0,0.24834559302613535,0.5365349614107426,0.43605071161118336,0.0,0.0,0.9023332929650951,,,EXPLORE
1892,45,,,0,0,0,0,common,0.0,0.161424635466988,0.4596557295483126,0.35366288876792473,0.0,0.0,0.9033490947981087,,,EXPLORE
1893,45,,,0,0,0,0,common,0.0,0.1049260130535422,0.40945442779407737,0.27904182605360994,0.0,0.0,0.9043341365465108,,,EXPLORE
1894,45,,,0,0,0,0,common,0.0,0.06820190848480243,0.37767232778530646,0.21578985078296767,0.0,0.0,0.9052897470238108,,,EXPLORE
1895,45,,,0,1,1,0,common,1.0,0.44637973325890545,0.35757015849011686,0.284966815525749,0.0,0.0,0.9062171796943082,,,EXPLORE
1896,45,,,0,1,1,0,common,1.0,0.2901468266182885,0.2411694994440612,0.28652081885351083,0.0,0.0,0.9071176179404263,,,EXPLORE
1897,45,,,0,1,1,0,common,1.0,0.18859543730188755,0.18178896682062354,0.25714320438802385,0.0,0.0,0.9079921798942702,,,EXPLORE
1898,45,,,0,1,1,0,common,1.0,0.12258703424622697,0.14998134572895688,0.21677635334548478,0.0,0.0,0.9088419228748944,,,EXPLORE
1899,45,,,0,1,1,0,common,1.0,0.07968157226004757,0.13195049599636618,0.1756479190198536,0.0,0.0,0.9096678474683232,,,EXPLORE
1900,45,,,0,1,1,0,common,0.0,0.9482069780309691,0.12126883022023777,0.40741563672318826,0.0,0.0,0.910470901283428,,,EXPLOIT
1901,45,,,0,1,1,0,common,1.0,0.38366546427987,0.3074168134428452,0.40029058499019277,0.0,0.0,0.9112519824133191,,,EXPLORE
1902,45,,,0,1,1,0,common,1.0,0.24938255178191548,0.21576118397172583,0.3550181750277096,0.0,0.0,0.9120119426288361,,,EXPLORE
1903,45,,,0,1,1,0,common,1.0,0.16209865865824513,0.16840517240474195,0.29714232011687025,0.0,0.0,0.9127515903280261,,,EXPLORE
1904,45,,,0,1,1,0,common,1.0,0.10536412812785934,0.14250362223019042,0.23960886252016697,0.0,0.0,0.913471693263082,,,EXPLORE
1905,45,,,0,1,1,0,common,1.0,0.06848668328310858,0.12756754657816957,0.18827220874904946,0.0,0.0,0.9141729810640912,,,EXPLORE
1906,45,,,0,1,1,0,common,1.0,0.04451634413402061,0.11861013995853249,0.1451454493645408,0.0,0.0,0.9148561475770396,,,EXPLOIT
