trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1718,51,,,0,0,0,0,common,1.0,0.6088428748024719,0.6930817407737749,0.6600717400826265,0.0,0.8847004814156475,0.9215205671678937,,,EXPLOIT
1719,51,,,0,0,0,0,common,0.0,0.6042521313783933,0.6140091442339013,0.6433258574713565,0.0,0.8809003807584266,0.9184656544958253,,,EXPLOIT
1720,51,,,0,0,0,0,common,0.0,0.39276388539595564,0.6931133389386719,0.5681572658487362,0.0,0.8768832119891954,0.9151976235395556,,,EXPLOIT
1721,51,,,0,0,0,0,common,0.0,0.25529652550737114,0.6546087192674768,0.47429904374632664,0.0,0.8776181374016176,0.9158546722519016,,,EXPLOIT
1722,51,,,0,0,0,0,common,0.0,0.16594274157979125,0.5968733965691022,0.38179215309636605,0.0,0.8783371214751527,0.9164951974123039,,,EXPLOIT
1723,51,,,0,0,0,0,common,0.0,0.1078627820268643,0.550369060847725,0.29961334177551546,0.0,0.8790406421723937,0.9171197834324373,,,EXPLOIT
1724,51,,,0,1,1,0,common,1.0,0.6031225658588434,0.5178758426917061,0.3906661090005138,0.0,0.879729158644486,0.9177289875669206,,,EXPLOIT
1725,51,,,0,1,1,0,common,0.0,0.6079703321917518,0.33420787345812414,0.45585737595788517,0.0,0.8804031121482744,0.9183233414733729,,,EXPLOIT
1726,51,,,0,0,0,0,common,0.0,0.0701108083174618,0.5193617942422453,0.3401334056657581,0.0,0.8810629269103012,0.9189033526661422,,,EXPLOIT
1727,51,,,0,0,0,0,common,0.0,0.04557202540635018,0.4977076671753749,0.2517649915879357,0.0,0.8817090109412132,0.9194695058720649,,,EXPLOIT
1728,51,,,0,0,0,0,common,0.0,0.029621816514127618,0.48349367247809727,0.18512203906579328,0.0,0.8823417568038685,0.9200222642958759,,,EXPLOIT
1729,51,,,0,0,0,0,common,0.0,0.019254180734182953,0.4742223798553434,0.13536168156631018,0.0,0.882961542338184,0.9205620708022132,,,EXPLOIT
1730,51,,,0,0,0,0,common,0.0,0.01251521747721892,0.4681893489060961,0.09850774233958279,0.0,0.8835687313455398,0.9210893490205645,,,EXPLOIT
1731,51,,,0,1,1,0,common,1.0,0.6048192840753613,0.4642668842715895,0.25040120486031636,0.0,0.8841636742353498,0.9216045043789497,,,EXPLOIT
1732,51,,,0,1,1,0,common,1.0,0.3931325346489849,0.287379420299592,0.2932206037969169,0.0,0.8847467086362142,0.9221079250716477,,,EXPLOIT
1733,51,,,0,1,1,0,common,1.0,0.2555361475218402,0.19839263414685998,0.28191526691439384,0.0,0.8853181599738994,0.9225999829658251,,,EXPLOIT
1734,51,,,0,1,1,0,common,1.0,0.16609849588919612,0.1532573651598842,0.2471702356068345,0.0,0.8858783420182249,0.9230810344515181,,,EXPLOIT
1735,51,,,0,1,1,0,common,1.0,0.10796402232797753,0.12883871322105564,0.2054083716231774,0.0,0.8864275574007929,0.9235514212390566,,,EXPLOIT
1736,51,,,0,1,1,0,common,0.0,0.9298233854868146,0.11485198753394216,0.4227328757822686,0.0,0.8869660981053568,0.9240114711076838,,,EXPLOIT
1737,51,,,0,1,1,0,common,1.0,0.3956147994335705,0.2892041451339755,0.41459745287765915,0.0,0.887494245932502,0.9244614986088155,,,EXPLOIT
1738,51,,,0,1,1,0,common,1.0,0.2571496196318208,0.19929646962015268,0.3673631029039076,0.0,0.8880122729401959,0.9249018057271239,,,EXPLOIT
1739,51,,,0,1,1,0,common,1.0,0.16714725276068354,0.15373199386681635,0.3072983478609404,0.0,0.8885204418616531,0.9253326825023546,,,EXPLOIT
1740,51,,,0,1,1,0,common,0.0,0.8913542857055556,0.12910421019940332,0.48251512921432493,0.0,0.8890190065018724,0.9257544076145834,,,EXPLOIT
1741,51,,,0,1,1,0,common,1.0,0.4206197142913888,0.30799726347262246,0.46394650473744403,0.0,0.8895082121140983,0.9261672489353869,,,EXPLOIT
1742,51,,,0,1,1,0,common,1.0,0.2734028142894027,0.20858405978745603,0.4067833976030316,0.0,0.8899882957573906,0.9265714640472277,,,EXPLOIT
1743,51,,,0,1,1,0,common,1.0,0.1777118292881118,0.15858302400602914,0.33806192710855565,0.0,0.8904594866363907,0.9269673007331664,,,EXPLOIT
1744,51,,,0,1,1,0,common,0.0,0.8844873109627274,0.13180545436308075,0.5019895422648071,0.0,0.8869769413141617,0.9242743885872524,,,EXPLOIT
1745,51,,,0,1,1,0,common,1.0,0.42508324787422724,0.31142917846076,0.4789176539476331,0.0,0.887504880642598,0.9247187271458212,,,EXPLOIT
1746,51,,,0,1,1,0,common,1.0,0.2763041111182477,0.21027710310610728,0.4181335910988175,0.0,0.8880227045861365,0.9251535154119152,,,EXPLOIT
1747,51,,,0,1,1,0,common,1.0,0.17959767222686107,0.1594624255523206,0.34657281543723056,0.0,0.8885306756925447,0.9255790367499889,,,EXPLOIT
1748,51,,,0,1,1,0,common,0.0,0.8832615130525403,0.13229279529618418,0.5075794247218235,0.0,0.8849433031970783,0.9227960395596447,,,EXPLOIT
1749,51,,,0,1,1,0,common,1.0,0.4258800165158487,0.3120442038893858,0.48306960226003104,0.0,0.8855108682510419,0.9232727331547778,,,EXPLOIT
1750,51,,,0,1,1,0,common,1.0,0.27682201073530166,0.21058044621157132,0.4211953248026122,0.0,0.8860672686711448,0.9237388963884722,,,EXPLOIT
1751,51,,,0,1,1,0,common,1.0,0.1799343069779461,0.1596198357869284,0.3488170194552124,0.0,0.8866128033959909,0.9241948516025053,,,EXPLOIT
1752,51,,,0,1,1,0,common,1.0,0.11695729953566492,0.13237995367885041,0.2792591034793481,0.0,0.8871477608779599,0.9246409081833735,,,EXPLOIT
1753,51,,,0,1,1,0,common,1.0,0.0760222446981822,0.11692383390021663,0.21828804584499834,0.0,0.8876724195394717,0.9250773632071404,,,EXPLOIT
1754,51,,,0,1,1,0,common,1.0,0.04941445905381847,0.10775482113363914,0.16762596980764438,0.0,0.8881870482056256,0.9255045020461409,,,EXPLOIT
1755,51,,,0,1,1,0,common,1.0,0.03211939838498201,0.10214512809077533,0.12697399838084567,0.0,0.8886919065146283,0.9259225989401494,,,EXPLOIT
1756,51,,,0,1,1,0,common,1.0,0.02087760895023827,0.09864112030835605,0.09514508155166344,0.0,0.8891872453073328,0.9263319175344173,,,EXPLOIT
1757,51,,,0,1,1,0,common,1.0,0.013570445817654875,0.09642208872698532,0.07067269083146087,0.0,0.8896733069971157,0.9267327113867986,,,EXPLOIT
1758,51,,,0,1,1,0,common,0.0,0.9911792102185243,0.0950040431941055,0.3468246466475799,0.0,0.8901503259212401,0.9271252244460173,,,EXPLOIT
1759,51,,,0,1,1,0,common,1.0,0.3557335133579592,0.2608096444558274,0.3494973066606937,0.0,0.8906185286747809,0.9275096915029746,,,EXPLOIT
1760,51,,,0,1,1,0,common,1.0,0.23122678368267346,0.18516766499644252,0.3140161497672876,0.0,0.8910781344281085,0.9278863386168511,,,EXPLOIT
1761,51,,,0,1,1,0,common,1.0,0.1502974093937377,0.14625599996576352,0.2649005276552226,0.0,0.8915293552288707,0.9282553835176328,,,EXPLOIT
1762,51,,,0,1,1,0,common,0.0,0.9023066838940705,0.12489609185394501,0.456122374526877,0.0,0.8919723962893487,0.9286170359865673,,,EXPLOIT
1763,51,,,0,1,1,0,common,1.0,0.41350065546885406,0.302571385270613,0.4433358588094701,0.0,0.8924074562600062,0.9289714982159504,,,EXPLOIT
1764,51,,,0,1,1,0,common,1.0,0.26877542605475513,0.20590584752664182,0.3909677289830556,0.0,0.8928347274899985,0.9293189651495404,,,EXPLOIT
1765,51,,,0,1,1,0,common,1.0,0.17470402693559084,0.15718890285998002,0.32608861836881614,0.0,0.8932543962753635,0.9296596248048072,,,EXPLOIT
1766,51,,,0,1,1,0,common,0.0,0.8864423824918659,0.131031415059038,0.494194747605731,0.0,0.8936666430955673,0.9299936585781367,,,EXPLOIT
1767,51,,,0,1,1,0,common,1.0,0.4238124513802871,0.3104497562668922,0.47308005873809783,0.0,0.8940716428390362,0.9303212415340311,,,EXPLOIT
1768,51,,,0,1,1,0,common,1.0,0.27547809339718665,0.20979399475914756,0.41379946913582444,0.0,0.8944695650182715,0.9306425426792814,,,EXPLOIT
1769,51,,,0,1,1,0,common,1.0,0.17906076070817134,0.159211636717579,0.3433778566075285,0.0,0.8948605739751001,0.9309577252230072,,,EXPLOIT
1770,51,,,0,1,1,0,common,1.0,0.11638949446031133,0.13215388656795407,0.27528134796336334,0.0,0.8952448290765896,0.931266946823414,,,EXPLOIT
1771,51,,,0,1,1,0,common,1.0,0.07565317139920236,0.11679205082648467,0.21539289499411504,0.0,0.8956224849021139,0.9315703598220479,,,EXPLOIT
1772,51,,,0,1,1,0,common,1.0,0.04917456140948151,0.10767515805665623,0.16552739491872495,0.0,0.8959936914220378,0.931868111466282,,,EXPLOIT
1773,51,,,0,1,1,0,common,0.0,0.968036535083837,0.10209576730295525,0.40628013696825854,0.0,0.8963585941684502,0.9321603441207211,,,EXPLOIT
1774,51,,,0,1,1,0,common,1.0,0.3707762521955059,0.2712866443956349,0.3956289715364327,0.0,0.8967173343983618,0.932447195468158,,,EXPLOIT
1775,51,,,0,1,1,0,common,0.0,0.7589954360729212,0.19039891148412286,0.5046389108973792,0.0,0.8935643149058033,0.9300953599995156,,,EXPLOIT
1776,51,,,0,1,1,0,common,1.0,0.5066529665526012,0.377848078861553,0.5052431275939457,0.0,0.8902472826567077,0.9275999755802365,,,EXPLOIT
1777,51,,,0,1,1,0,common,1.0,0.32932442825919084,0.2431113721742863,0.45246751779351924,0.0,0.8907137005455207,0.9279747951158099,,,EXPLOIT
1778,51,,,0,1,1,0,common,0.0,0.7859391216315259,0.17626687931935625,0.5525089989449212,0.0,0.8872448565606476,0.9253463272624363,,,EXPLOIT
1779,51,,,0,1,1,0,common,1.0,0.4891395709395081,0.3630478252376097,0.5334981705432973,0.0,0.883586747364451,0.9225480835911795,,,EXPLOIT
1780,51,,,0,1,1,0,common,1.0,0.3179407211106803,0.23575783551642243,0.4688309357135122,0.0,0.884181328324832,0.9230302913074243,,,EXPLOIT
1781,51,,,0,1,1,0,common,1.0,0.20666146872194213,0.17254014736440243,0.39018009561604117,0.0,0.8847640107289726,0.9235017985917009,,,EXPLOIT
1782,51,,,0,0,0,0,common,0.0,0.008134891360192298,0.13946118154078818,0.2755665343392865,0.0,0.8853351196453266,0.9239629346733834,,,EXPLOIT
1783,51,,,0,1,1,0,common,1.0,0.13432995466926245,0.13827862454344575,0.23319556043827927,0.0,0.885894968502341,0.9244140154811485,,,EXPLOIT
1784,51,,,0,1,1,0,common,1.0,0.08731447053502062,0.11997544836915768,0.18943123346730165,0.0,0.8864438596053373,0.9248553443084063,,,EXPLOIT
1785,51,,,0,1,1,0,common,1.0,0.05675440584776337,0.1092564996274903,0.14962818518144014,0.0,0.8869820846260889,0.9252872124391717,,,EXPLOIT
1786,51,,,0,1,1,0,common,0.0,0.9631096361989538,0.10275586190195334,0.39367262048669427,0.0,0.8875099250667539,0.9257098997370937,,,EXPLOIT
1787,51,,,0,1,1,0,common,1.0,0.3739787364706799,0.27153752610503284,0.38776445528188996,0.0,0.8880276526997248,0.9261236752001469,,,EXPLOIT
1788,51,,,0,1,1,0,common,1.0,0.24308617870594196,0.18998504565450008,0.34436097230910556,0.0,0.8885355299848363,0.9265287974832974,,,EXPLOIT
1789,51,,,0,1,1,0,common,1.0,0.15800601615886234,0.14838034890701834,0.2884544854640326,0.0,0.8890338104652808,0.9269255153912832,,,EXPLOIT
1790,51,,,0,1,1,0,common,0.0,0.8972960894967394,0.12571763568902108,0.47110696667384466,0.0,0.8895227391434882,0.9273140683434801,,,EXPLOIT
1791,51,,,0,1,1,0,common,1.0,0.4167575418271193,0.3028820166053,0.45480213921982704,0.0,0.8900025528381441,0.9276946868126815,,,EXPLOIT
1792,51,,,0,1,1,0,common,1.0,0.27089240218762756,0.20548568241764595,0.39962921811016716,0.0,0.8904734805234413,0.9280675927394871,,,EXPLOIT
1793,51,,,0,0,0,0,common,0.0,0.005287679384124994,0.1565107900817792,0.2813267564923545,0.0,0.8909357436515855,0.9284329999238626,,,EXPLOIT
1794,51,,,0,1,1,0,common,1.0,0.17608006142195798,0.15566126520280635,0.24975274797123553,0.0,0.8913895564595147,0.928791114395329,,,EXPLOIT
1795,51,,,0,1,1,0,common,1.0,0.11445203992427266,0.12953692774715392,0.20916253555714667,0.0,0.8918351262607239,0.9291421347631276,,,EXPLOIT
1796,51,,,0,0,0,0,common,0.0,0.003436991599681246,0.114683078008143,0.14744487236990703,0.0,0.8922726537230351,0.9294862525476125,,,EXPLOIT
1797,51,,,0,0,0,0,common,0.0,0.00223404453979281,0.11426134024117877,0.10388162402087275,0.0,0.8927023331330928,0.9298236524940378,,,EXPLOIT
1798,51,,,0,1,1,0,common,1.0,0.07439382595077726,0.11398795043109822,0.0950352845998441,0.0,0.8931243526483202,0.930154512869816,,,EXPLOIT
1799,51,,,0,1,1,0,common,0.0,0.9516440131319948,0.10521063909101591,0.3520179031594893,0.0,0.8935388945370276,0.9304790057462582,,,EXPLOIT
1800,51,,,0,0,0,0,common,0.0,0.0014521289508653266,0.2741007928485957,0.24684817089690206,0.0,0.893946135407311,0.9307972972657333,,,EXPLOIT
1801,51,,,0,1,1,0,common,1.0,0.38143139146420335,0.27373963719303374,0.28722313706709246,0.0,0.8943462464253555,0.9311095478951157,,,EXPLOIT
1802,51,,,0,1,1,0,common,1.0,0.2479304044517322,0.19025548555844896,0.2754353172824844,0.0,0.8947393935237019,0.9314159126663386,,,EXPLOIT
1803,51,,,0,1,1,0,common,1.0,0.16115476289362596,0.14785570034790096,0.24115115096582684,0.0,0.8951257376000191,0.9317165414048114,,,EXPLOIT
1804,51,,,0,1,1,0,common,1.0,0.10475059588085689,0.12484546390633033,0.20023098444033585,0.0,0.8955054347068777,0.9320115789464081,,,EXPLOIT
1805,51,,,0,1,1,0,common,0.0,0.931912112677443,0.11162995748210514,0.419735322911468,0.0,0.8958786362330006,0.9323011653436898,,,EXPLOIT
1806,51,,,0,1,1,0,common,1.0,0.39425712675966196,0.28295162543185914,0.41209186406592613,0.0,0.896245489076429,0.9325854360619777,,,EXPLOIT
1807,51,,,0,1,1,0,common,1.0,0.2562671323937803,0.19480651162720464,0.36534444456428233,0.0,0.8966061358100281,0.9328645221658577,,,EXPLOIT
1808,51,,,0,1,1,0,common,1.0,0.1665736360559572,0.1502474507222079,0.30571320201178476,0.0,0.8969607148397174,0.9331385504966532,,,EXPLOIT
1809,51,,,0,1,1,0,common,1.0,0.10827286343637221,0.12618498998821362,0.246481100439161,0.0,0.8973093605558032,0.9334076438413749,,,EXPLOIT
1810,51,,,0,1,1,0,common,1.0,0.07037736123364191,0.11241732050431918,0.19364997867750525,0.0,0.8976522034777554,0.9336719210936197,,,EXPLOIT
1811,51,,,0,1,1,0,common,0.0,0.9542547151981328,0.10420090518548608,0.4218313996336935,0.0,0.8979893703927622,0.9339314974068653,,,EXPLOIT
1812,51,,,0,1,1,0,common,1.0,0.37973443512121374,0.27253612748125666,0.4092023102799496,0.0,0.89832098448837,0.9341864843405728,,,EXPLOIT
1813,51,,,0,1,1,0,common,1.0,0.2468273828287889,0.18965980776621955,0.36048983204460133,0.0,0.8986471654795014,0.9344369899994907,,,EXPLOIT
1814,51,,,0,1,1,0,common,1.0,0.1604377988387128,0.14754170194551397,0.30047422208283475,0.0,0.8989680297301281,0.9346831191665262,,,EXPLOIT
1815,51,,,0,0,0,0,common,0.0,0.0009438838180624624,0.12466917195603822,0.21061512060340304,0.0,0.8992836903698586,0.9349249734295266,,,EXPLOIT
1816,51,,,0,0,0,0,common,0.0,0.0006135244817406006,0.1245443337780822,0.14761464176690428,0.0,0.8995942574056858,0.9351626513022947,,,EXPLOIT
1817,51,,,0,1,1,0,common,1.0,0.10428456924516327,0.12446324789987447,0.13461562001038196,0.0,0.8998998378291322,0.9353962483401417,,,EXPLOIT
1818,51,,,0,1,1,0,common,0.0,0.9322150299906439,0.11133957159106864,0.37389544300446054,0.0,0.9002005357190044,0.9356258572502635,,,EXPLOIT
1819,51,,,0,1,1,0,common,1.0,0.3940602305060814,0.28241315490962615,0.3799448792549468,0.0,0.9004964523399729,0.9358515679972087,,,EXPLOIT
1820,51,,,0,1,1,0,common,1.0,0.2561391498289529,0.19443586969627946,0.34280316042714865,0.0,0.9007876862371695,0.9360734679036901,,,EXPLOIT
1821,51,,,0,1,1,0,common,1.0,0.16649044738881935,0.1499684618129867,0.2899093465156498,0.0,0.9010743333269902,0.9362916417469795,,,EXPLOIT
1822,51,,,0,1,1,0,common,0.0,0.8917812091972674,0.12595623931901426,0.47047090532013514,0.0,0.9013564869842793,0.9365061718511093,,,EXPLOIT
1823,51,,,0,1,1,0,common,0.0,0.5796577859782239,0.30189379416938544,0.5032269695175617,0.0,0.89843734601827,0.9343920989629595,,,EXPLOIT
1824,51,,,0,1,1,0,common,1.0,0.6232224391141544,0.473817628993637,0.5392256103965396,0.0,0.8953720716179007,0.9321557653758125,,,EXPLOIT
1825,51,,,0,1,1,0,common,0.0,0.5949054145757996,0.2904904117811125,0.5559295516503175,0.0,0.8921495757470758,0.929786372670285,,,EXPLOIT
1826,51,,,0,1,1,0,common,1.0,0.6133114805257303,0.4649439552228116,0.5731441303129413,0.0,0.8887576197424198,0.9272718123410681,,,EXPLOIT
1827,51,,,0,1,1,0,common,1.0,0.3986524623417247,0.2857566451763801,0.5207966299215763,0.0,0.8851826610786813,0.9245984609001714,,,EXPLOIT
1828,51,,,0,1,1,0,common,1.0,0.2591241005221211,0.1960838964911071,0.44229487110173965,0.0,0.8857455077350487,0.9250358261198312,,,EXPLOIT
1829,51,,,0,1,1,0,common,1.0,0.16843066533937867,0.15083144418105016,0.36013560937303135,0.0,0.8862973164089099,0.9254638482209286,,,EXPLOIT
1830,51,,,0,1,1,0,common,0.0,0.8905200675294038,0.12643814437649278,0.5192509468199431,0.0,0.8825866421952113,0.9226733094346831,,,EXPLOIT
1831,51,,,0,1,1,0,common,1.0,0.42116195610588747,0.3025146903888439,0.48982424960572635,0.0,0.8832014390453636,0.9231527292039461,,,EXPLOIT
1832,51,,,0,1,1,0,common,1.0,0.27375527146882683,0.20432347546273563,0.42500355616465646,0.0,0.8838037785200036,0.9236215346385614,,,EXPLOIT
1833,51,,,0,1,1,0,common,1.0,0.17794092645473747,0.15512286516798648,0.3508847672516808,0.0,0.8843940059391354,0.92408005147662,,,EXPLOIT
1834,51,,,0,1,1,0,common,1.0,0.11566160219557942,0.12882372496773106,0.28031781773485037,0.0,0.8849724540727322,0.9245285923308266,,,EXPLOIT
1835,51,,,0,1,1,0,common,1.0,0.07518004142712664,0.11389468677281045,0.21877648484253323,0.0,0.8855394437062669,0.9249674573434713,,,EXPLOIT
1836,51,,,0,1,1,0,common,1.0,0.04886702692763234,0.1050344462953732,0.16780364746806298,0.0,0.8860952841759274,0.9253969348025611,,,EXPLOIT
1837,51,,,0,1,1,0,common,1.0,0.031763567502961054,0.09961181551293678,0.1269916234785324,0.0,0.8866402738753968,0.9258173017217751,,,EXPLOIT
1838,51,,,0,1,1,0,common,1.0,0.020646318876924696,0.0962238327951961,0.09508803209805008,0.0,0.8871747007359412,0.926228824386694,,,EXPLOIT
1839,51,,,0,1,1,0,common,1.0,0.013420107270001091,0.0940779226229502,0.07058765464963537,0.0,0.8876988426814373,0.9266317588695727,,,EXPLOIT
1840,51,,,0,1,1,0,common,0.0,0.9912769302744993,0.09270645225318198,0.34679443733709453,0.0,0.888212968059847,0.9270263515147492,,,EXPLOIT
1841,51,,,0,1,1,0,common,1.0,0.3556699953215754,0.25549008491211056,0.34945710473243874,0.0,0.8887173360525525,0.9274128393966222,,,EXPLOIT
1842,51,,,0,1,1,0,common,1.0,0.23118549695902402,0.18109052329716116,0.3139756224004143,0.0,0.8892121970628661,0.9277914507519947,,,EXPLOIT
1843,51,,,0,1,1,0,common,1.0,0.15027057302336566,0.14291779667494503,0.2648641075872997,0.0,0.8896977930849364,0.928162405388436,,,EXPLOIT
1844,51,,,0,1,1,0,common,1.0,0.09767587246518772,0.1219903315594982,0.21470763705066612,0.0,0.8901743580542014,0.9285259150702061,,,EXPLOIT
1845,51,,,0,1,1,0,common,1.0,0.06348931710237204,0.10987892729658497,0.1693421410661779,0.0,0.8906421181804524,0.9288821838831607,,,EXPLOIT
1846,51,,,0,1,1,0,common,0.0,0.9587319438834582,0.10259325285562257,0.40615908191136196,0.0,0.8911012922645065,0.9292314085799663,,,EXPLOIT
1847,51,,,0,1,1,0,common,1.0,0.37682423647575214,0.2700967129876776,0.397358628280679,0.0,0.8915520919994251,0.9295737789068524,,,EXPLOIT
1848,51,,,0,1,1,0,common,0.0,0.7550642462907611,0.18834921086303102,0.5046703136837036,0.0,0.8881282454833382,0.9270459822034463,,,EXPLOIT
1849,51,,,0,1,1,0,common,1.0,0.5092082399110053,0.3734430348798513,0.5060316915518941,0.0,0.8845188076763049,0.924358131127977,,,EXPLOIT
1850,51,,,0,1,1,0,common,1.0,0.3309853559421534,0.23916629638255615,0.4535177908689718,0.0,0.8850947764294785,0.9248006636159618,,,EXPLOIT
1851,51,,,0,1,1,0,common,1.0,0.21514048136239972,0.1729113515500193,0.38200459801700015,0.0,0.8856593538441855,0.9252336996084465,,,EXPLOIT
1852,51,,,0,1,1,0,common,0.0,0.8601586871144402,0.13853641681177534,0.5254508247462322,0.0,0.881913079013162,0.9224280618360547,,,EXPLOIT
1853,51,,,0,1,1,0,common,1.0,0.4408968533756139,0.3176976293002576,0.5000846333350466,0.0,0.8779543432384569,0.9194350599436082,,,EXPLOIT
1854,51,,,0,1,1,0,common,1.0,0.2865829546941491,0.21176970538830808,0.43603412974277733,0.0,0.8786660801714521,0.9199886296042014,,,EXPLOIT
1855,51,,,0,1,1,0,common,1.0,0.18627892055119688,0.1589700242524229,0.36110756698530316,0.0,0.8793625694683143,0.9205292206626803,,,EXPLOIT
1856,51,,,0,1,1,0,common,1.0,0.12108129835827797,0.1309475545969107,0.2890996863971956,0.0,0.8800442618504447,0.9210572579015891,,,EXPLOIT
1857,51,,,0,1,1,0,common,1.0,0.07870284393288074,0.11513011188499678,0.2259806336579011,0.0,0.8807115905530019,0.9215731478403549,,,EXPLOIT
1858,51,,,0,1,1,0,common,1.0,0.05115684855637248,0.10578021537116548,0.1735334981274425,0.0,0.8813649721654176,0.9220772797069277,,,EXPLOIT
1859,51,,,0,1,1,0,common,1.0,0.03325195156164207,0.10007348419556011,0.13144903415770237,0.0,0.8820048074238862,0.9225700263480361,,,EXPLOIT
1860,51,,,0,1,1,0,common,1.0,0.021613768515067355,0.09651446872994603,0.09849845446491187,0.0,0.8826314819589969,0.9230517450825346,,,EXPLOIT
1861,51,,,0,1,1,0,common,1.0,0.014048949534793742,0.09426292661974559,0.07316360298587643,0.0,0.8832453670014415,0.9235227785019485,,,EXPLOIT
1862,51,,,0,1,1,0,common,0.0,0.9908681828023841,0.09282507574750942,0.34847497693082874,0.0,0.8838468200485173,0.9239834552219943,,,EXPLOIT
1863,51,,,0,1,1,0,common,1.0,0.3559356811784503,0.25567001722292926,0.3507131882051152,0.0,0.884436185493943,0.9244340905885378,,,EXPLOIT
1864,51,,,0,0,0,0,common,0.0,0.0003987909131313904,0.181180253572519,0.24561886901752003,0.0,0.8850137952233199,0.924874987341183,,,EXPLOIT
1865,51,,,0,1,1,0,common,1.0,0.23135819276599268,0.1811077286343185,0.24134066614206184,0.0,0.8855799691774078,0.9253064362374281,,,EXPLOIT
1866,51,,,0,1,1,0,common,0.0,0.8496171747021047,0.14290616328150257,0.4238236187100747,0.0,0.8861350158852235,0.925728716640097,,,EXPLOIT
