trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1710,51,,,0,1,1,0,common,1.0,0.045849425641263486,0.11886631537451717,0.12983757367470553,0.0,0.0,0.9084351253522437,,,EXPLOIT
1711,51,,,0,1,1,0,common,0.0,0.9701978733331788,0.11317385539223744,0.3819456635722475,0.0,0.0,0.9092724160812651,,,EXPLOIT
1712,51,,,0,0,0,0,common,0.0,0.043705537571599375,0.29612725762904535,0.2804736257720531,0.0,0.0,0.910086385388323,,,EXPLORE
1713,51,,,0,1,1,0,common,1.0,0.3693713823334338,0.28482847575507103,0.3071429527404673,0.0,0.0,0.910877954833385,,,EXPLORE
1714,51,,,0,1,1,0,common,0.0,0.759908601483268,0.2011074717786996,0.44297264736330755,0.0,0.0,0.9116479981458032,,,EXPLORE
1715,51,,,0,0,0,0,common,0.0,0.028408599421539595,0.3947689706280776,0.31860343298077715,0.0,0.0,0.9123973442886566,,,EXPLORE
1716,51,,,0,0,0,0,common,0.0,0.018465589624000738,0.3861843604545866,0.2285620799737442,0.0,0.0,0.9131267802904787,,,EXPLORE
1717,51,,,0,0,0,0,common,1.0,0.9879973667443995,0.3806430601061221,0.4563926660049408,0.0,0.0,0.913837053864716,,,EXPLORE
1718,51,,,0,0,0,0,common,1.0,0.6421982883838597,0.6574097091258166,0.5121343527186164,0.0,0.0,0.9102322474286823,,,EXPLORE
1719,51,,,0,0,0,0,common,0.0,0.5825711125504911,0.6776798674252944,0.5332653806681787,0.0,0.0,0.9063535311755228,,,EXPLORE
1720,51,,,0,0,0,0,common,0.0,0.3786712231578192,0.6672629940785397,0.48688713341507084,0.0,0.0,0.9072500299822504,,,EXPLORE
1721,51,,,0,0,0,0,common,0.0,0.2461362950525825,0.583925811853643,0.4146618819063243,0.0,0.0,0.9081208143854161,,,EXPLORE
1722,51,,,0,0,0,0,common,0.0,0.15998859178417862,0.5115623895180068,0.3382598948696806,0.0,0.0,0.9089669329683019,,,EXPLORE
1723,51,,,0,1,1,0,common,1.0,0.5060594090358758,0.4616681331521323,0.3885997491195391,0.0,0.0,0.9097893781627128,,,EXPLORE
1724,51,,,0,1,1,0,common,1.0,0.3289386158733193,0.31120786857278193,0.3707014091456731,0.0,0.0,0.9105890899590084,,,EXPLORE
1725,51,,,0,1,1,0,common,0.0,0.7861898996823424,0.23051814844745774,0.4953479563066739,0.0,0.0,0.9113669593258062,,,EXPLORE
1726,51,,,0,0,0,0,common,0.0,0.10399258465971611,0.446386313614096,0.37794134481258657,0.0,0.0,0.9121238313655246,,,EXPLORE
1727,51,,,0,1,1,0,common,1.0,0.4889765652064775,0.4140811578264057,0.41125191093075386,0.0,0.0,0.9128605082292663,,,EXPLORE
1728,51,,,0,0,0,0,common,0.0,0.06759518002881548,0.27591511542011105,0.30815489166017235,0.0,0.0,0.9135777518121899,,,EXPLORE
1729,51,,,0,0,0,0,common,0.0,0.043936867018730064,0.2593719917873693,0.22888948426773964,0.0,0.0,0.9142762862484124,,,EXPLORE
1730,51,,,0,0,0,0,common,0.0,0.028558963562174543,0.2489991240123171,0.16879032805607008,0.0,0.0,0.9149568002226279,,,EXPLORE
1731,51,,,0,1,1,0,common,1.0,0.31783476738421035,0.24241882390511776,0.21350365985451214,0.0,0.0,0.9156199491139599,,,EXPLORE
1732,51,,,0,1,1,0,common,1.0,0.2065925987997368,0.17777622656143632,0.21143034153807952,0.0,0.0,0.9162663569860823,,,EXPLORE
1733,51,,,0,0,0,0,common,1.0,0.9814366736845865,0.14384819505298818,0.4424322411820316,0.0,0.0,0.916896618436317,,,EXPLORE
1734,51,,,0,1,1,0,common,1.0,0.1342851892198289,0.36227506979483953,0.3499881255933708,0.0,0.0,0.9175113003152344,,,EXPLORE
1735,51,,,0,1,1,0,common,1.0,0.08728537299288874,0.324022180925447,0.27117729981322614,0.0,0.0,0.9181109433272101,,,EXPLORE
1736,51,,,0,1,1,0,common,0.0,0.9432645075546223,0.30042802771342014,0.472803462135645,0.0,0.0,0.9186960635214473,,,EXPLORE
1737,51,,,0,1,1,0,common,1.0,0.3868780700894955,0.5813718621876984,0.4470258445218001,0.0,0.0,0.9192671536821085,,,EXPLORE
1738,51,,,0,0,0,0,common,0.0,0.36206616210501874,0.4647887105630871,0.4215379397967657,0.0,0.0,0.9198246846254338,,,EXPLORE
1739,51,,,0,1,1,0,common,1.0,0.25147074555817206,0.3543364530606262,0.37051778152518755,0.0,0.0,0.9203691064110254,,,EXPLORE
1740,51,,,0,1,1,0,common,0.0,0.8365440153871881,0.2855723076958071,0.5103256516837877,0.0,0.0,0.9172347179102971,,,EXPLORE
1741,51,,,0,1,1,0,common,1.0,0.4562463899983277,0.5338364737728213,0.4941018731781497,0.0,0.0,0.917841108797647,,,EXPLORE
1742,51,,,0,0,0,0,common,1.0,0.7646569946317379,0.39254789999330203,0.5752684096142261,0.0,0.0,0.914528612888416,,,EXPLORE
1743,51,,,0,1,1,0,common,1.0,0.29656015349891296,0.6188012280080839,0.49165593277963215,0.0,0.0,0.9152026661568415,,,EXPLORE
1744,51,,,0,1,1,0,common,0.0,0.8072359002257066,0.5374035994582971,0.5863299230134544,0.0,0.0,0.9116989634240523,,,EXPLORE
1745,51,,,0,1,1,0,common,1.0,0.4752966648532907,0.6922036525650388,0.5530199455654053,0.0,0.0,0.9079329263753565,,,EXPLORE
1746,51,,,0,1,1,0,common,1.0,0.308942832154639,0.6271046547744423,0.47979681154217546,0.0,0.0,0.9087843411306404,,,EXPLORE
1747,51,,,0,0,0,0,common,1.0,0.49702704651062957,0.5442780203842827,0.4849658820327116,0.0,0.0,0.9096118705205775,,,EXPLORE
1748,51,,,0,1,1,0,common,0.0,0.7991871590994846,0.6641251417184348,0.5792322651527435,0.0,0.0,0.9056849851511863,,,EXPLORE
1749,51,,,0,0,0,0,common,0.0,0.6769324197680908,0.6459143443724129,0.6085423115373477,0.0,0.0,0.9014461593125671,,,EXPLORE
1750,51,,,0,1,1,0,common,1.0,0.48052834658533494,0.6806753574484761,0.5701381220517439,0.0,0.0,0.8968569275107325,,,EXPLORE
1751,51,,,0,1,1,0,common,1.0,0.31234342528046777,0.5840461659101112,0.492799713020361,0.0,0.0,0.898045719037409,,,EXPLORE
1752,51,,,0,1,1,0,common,1.0,0.20302322643230408,0.49115671264613014,0.40586676704394387,0.0,0.0,0.8991959336554389,,,EXPLORE
1753,51,,,0,1,1,0,common,1.0,0.1319650971809977,0.42768873292312015,0.32369626608505997,0.0,0.0,0.9003093638094749,,,EXPLORE
1754,51,,,0,1,1,0,common,1.0,0.08577731316764847,0.38726692936467333,0.2523205802098365,0.0,0.0,0.9013876927031406,,,EXPLORE
1755,51,,,0,0,0,0,common,1.0,0.5599939271507409,0.36178154816894237,0.3446225842921078,0.0,0.0,0.9024325024977522,,,EXPLORE
1756,51,,,0,0,0,0,common,1.0,0.3639960526479816,0.5339828232930217,0.35043462479886994,0.0,0.0,0.9034452817835545,,,EXPLORE
1757,51,,,0,1,1,0,common,1.0,0.055755253558971485,0.6317819495647052,0.2620308134269004,0.0,0.0,0.9044274323976849,,,EXPLORE
1758,51,,,0,0,0,0,common,0.0,0.7634025657788119,0.618876888082553,0.41244233913247386,0.0,0.0,0.905380275654549,,,EXPLORE
1759,51,,,0,0,0,0,common,1.0,0.5037883322437722,0.3930233036322768,0.43984613706586334,0.0,0.0,0.9063050580468532,,,EXPLORE
1760,51,,,0,1,1,0,common,1.0,0.03624091481333147,0.5485081474720566,0.3187645703901038,0.0,0.0,0.9072029564690257,,,EXPLORE
1761,51,,,0,1,1,0,common,1.0,0.02355659462866544,0.5377099834708565,0.23020217766167228,0.0,0.0,0.90807508300907,,,EXPLORE
1762,51,,,0,1,1,0,common,0.0,0.9846882134913675,0.5306065913082534,0.4565479884105808,0.0,0.0,0.9089224893498818,,,EXPLORE
1763,51,,,0,1,1,0,common,1.0,0.3599526612306111,0.6910403972353203,0.42756939025658985,0.0,0.0,0.9097461708166669,,,EXPLORE
1764,51,,,0,0,0,0,common,0.0,0.672537584041548,0.6759661676720978,0.5010598483920773,0.0,0.0,0.9058297388737614,,,EXPLORE
1765,51,,,0,1,1,0,common,1.0,0.2339692297998972,0.5160211264847651,0.42093266281442326,0.0,0.0,0.9067414119667733,,,EXPLORE
1766,51,,,0,0,0,0,common,0.0,0.4371494296270062,0.4430472448835065,0.42579769285819813,0.0,0.0,0.9076267452741457,,,EXPLORE
1767,51,,,0,1,1,0,common,1.0,0.15207999936993322,0.3137556161657742,0.34368238481171864,0.0,0.0,0.9084868212229041,,,EXPLORE
1768,51,,,0,1,1,0,common,1.0,0.09885199959045665,0.2741829884344844,0.27023326924534,0.0,0.0,0.9093226638291626,,,EXPLORE
1769,51,,,0,1,1,0,common,1.0,0.06425379973379686,0.25033591783890896,0.20843942839187704,0.0,0.0,0.910135242586783,,,EXPLORE
1770,51,,,0,0,0,0,common,0.0,0.28414712925755403,0.23565342251470006,0.23115173865158012,0.0,0.0,0.9109254760494455,,,EXPLORE
1771,51,,,0,1,1,0,common,1.0,0.04176496982696798,0.1784448300883063,0.17433570800419645,0.0,0.0,0.9116942351339667,,,EXPLORE
1772,51,,,0,1,1,0,common,1.0,0.027147230387529198,0.1710709212654445,0.13017916471919627,0.0,0.0,0.9124423461698481,,,EXPLOIT
1773,51,,,0,1,1,0,common,0.0,0.982354300248106,0.16641465542998385,0.38583170537786915,0.0,0.0,0.9131705937175109,,,EXPLOIT
1774,51,,,0,1,1,0,common,1.0,0.3614697048387311,0.4049528458133894,0.3785231052161277,0.0,0.0,0.9138797231754329,,,EXPLORE
1775,51,,,0,1,1,0,common,0.0,0.7650446918548248,0.3010693754043615,0.49447958120773683,0.0,0.0,0.9145704431944074,,,EXPLORE
1776,51,,,0,0,0,0,common,0.0,0.18469563401741013,0.5302320534477073,0.4015443970506388,0.0,0.0,0.915243427915367,,,EXPLORE
1777,51,,,0,1,1,0,common,1.0,0.5027209502943639,0.47305850896027674,0.43189736302375636,0.0,0.0,0.9158993190456352,,,EXPLORE
1778,51,,,0,1,1,0,common,0.0,0.6732313823086635,0.32202758385047847,0.5042975688092285,0.0,0.0,0.9124466310751359,,,EXPLORE
1779,51,,,0,0,0,0,common,0.0,0.12005216211131658,0.5259243335628963,0.38902394679985486,0.0,0.0,0.913174765505604,,,EXPLORE
1780,51,,,0,0,0,0,common,0.0,0.07803390537235579,0.4888426415566134,0.2957269343716051,0.0,0.0,0.9138837860646785,,,EXPLORE
1781,51,,,0,0,0,0,common,1.0,0.9492779615079687,0.46441684545392947,0.49179224251251413,0.0,0.0,0.9145744011964878,,,EXPLORE
1782,51,,,0,0,0,0,common,0.0,0.3829693250198203,0.6872135141402508,0.459145367264706,0.0,0.0,0.9152472848478068,,,EXPLORE
1783,51,,,0,1,1,0,common,1.0,0.5623996014993686,0.6267202073090425,0.49012163753510474,0.0,0.0,0.915903078543412,,,EXPLORE
1784,51,,,0,0,0,0,common,0.0,0.2489300612628832,0.4656420142485125,0.41776416465343824,0.0,0.0,0.9165423933133865,,,EXPLORE
1785,51,,,0,1,1,0,common,1.0,0.36555974097458965,0.3886285815670732,0.4021028375497836,0.0,0.0,0.9171658114845508,,,EXPLORE
1786,51,,,0,1,1,0,common,0.0,0.7623861683665167,0.2860250501200477,0.5101878367948035,0.0,0.0,0.9138048948779542,,,EXPLORE
1787,51,,,0,1,1,0,common,1.0,0.5044489905617642,0.5117434174024027,0.5084661829248917,0.0,0.0,0.9101976899325152,,,EXPLORE
1788,51,,,0,0,0,0,common,1.0,0.8381954601791259,0.35672694051342946,0.6073849661011619,0.0,0.0,0.9063162984310271,,,EXPLORE
1789,51,,,0,1,1,0,common,1.0,0.3278918438651467,0.6071981302935026,0.5235370294303573,0.0,0.0,0.9021284434729362,,,EXPLORE
1790,51,,,0,0,0,0,common,0.0,0.45517295088356813,0.513546889845879,0.5030278058663205,0.0,0.0,0.8975965753279932,,,EXPLORE
1791,51,,,0,1,1,0,common,1.0,0.2131296985123453,0.37292165585101333,0.4160583736601279,0.0,0.0,0.8987612981628904,,,EXPLORE
1792,51,,,0,0,0,0,common,0.0,0.2958624180743193,0.3123391834287896,0.3799995869843853,0.0,0.0,0.8998885656662627,,,EXPLORE
1793,51,,,0,0,0,0,common,0.0,0.19231057174830754,0.23881839479567557,0.323692882413562,0.0,0.0,0.9009801017326454,,,EXPLORE
1794,51,,,0,1,1,0,common,1.0,0.13853430403302447,0.19831723428392012,0.2681453088994007,0.0,0.0,0.9020375261747539,,,EXPLORE
1795,51,,,0,0,0,0,common,0.0,0.12500187163639992,0.17266639213463547,0.22520227772050044,0.0,0.0,0.903062362463161,,,EXPLORE
1796,51,,,0,0,0,0,common,0.0,0.08125121656365995,0.1519357627447112,0.18201695937344828,0.0,0.0,0.9040560447854478,,,EXPLORE
1797,51,,,0,0,0,0,common,0.0,0.05281329076637897,0.13962623859623907,0.1432558587913275,0.0,0.0,0.9050199244936221,,,EXPLOIT
1798,51,,,0,1,1,0,common,1.0,0.0900472976214659,0.13209483819735313,0.12729329044036902,0.0,0.0,0.9059552760007786,,,EXPLOIT
1799,51,,,0,1,1,0,common,0.0,0.9414692565460472,0.12006949465696337,0.3715460802720725,0.0,0.0,0.9068633021811109,,,EXPLOIT
1800,51,,,0,0,0,0,common,0.0,0.03432863899814634,0.3031311656240813,0.27038084788989464,0.0,0.0,0.9077451393214075,,,EXPLORE
1801,51,,,0,1,1,0,common,1.0,0.3880449832450693,0.2940987788263879,0.305680088496447,0.0,0.0,0.9086018616668992,,,EXPLORE
1802,51,,,0,1,1,0,common,1.0,0.25222923910929507,0.20454610026665715,0.2896448336803014,0.0,0.0,0.9094344855997032,,,EXPLORE
1803,51,,,0,1,1,0,common,1.0,0.16394900542104174,0.15877661315908362,0.2519360852025235,0.0,0.0,0.9102439734840518,,,EXPLORE
1804,51,,,0,1,1,0,common,1.0,0.10656685352367712,0.13389686443897628,0.20832531569886956,0.0,0.0,0.9110312372088963,,,EXPLORE
1805,51,,,0,1,1,0,common,0.0,0.9307315452096099,0.1196031394508146,0.4250471845520917,0.0,0.0,0.9117971414553149,,,EXPLORE
1806,51,,,0,0,0,0,common,0.0,0.02231361534879512,0.2993248205638148,0.3042271137911027,0.0,0.0,0.9125425067133458,,,EXPLORE
1807,51,,,0,0,0,0,common,0.0,0.014503849976716828,0.2934809906822815,0.21731013464678692,0.0,0.0,0.9132681120703818,,,EXPLORE
1808,51,,,0,0,0,0,common,0.0,0.00942750248486594,0.2897217736014906,0.1549453449982106,0.0,0.0,0.913974697791055,,,EXPLORE
1809,51,,,0,1,1,0,common,1.0,0.39502449561375363,0.28729502559183295,0.2269690901828735,0.0,0.0,0.9146629677065785,,,EXPLORE
1810,51,,,0,1,1,0,common,1.0,0.2567659221489399,0.1979584045675717,0.23590813977269343,0.0,0.0,0.9153335914297646,,,EXPLORE
1811,51,,,0,1,1,0,common,0.0,0.833102150603189,0.1527123648332318,0.4150663430218421,0.0,0.0,0.9159872064103775,,,EXPLORE
1812,51,,,0,0,0,0,common,0.0,0.006127876615162861,0.3361959275768931,0.29238480309983833,0.0,0.0,0.9166244198440895,,,EXPLORE
1813,51,,,0,1,1,0,common,1.0,0.45848360210792705,0.3344699895753595,0.34221444280226493,0.0,0.0,0.917245810447065,,,EXPLORE
1814,51,,,0,0,0,0,common,1.0,0.9960168802001441,0.22075198735486135,0.5383551740216286,0.0,0.0,0.91389064857633,,,EXPLORE
1815,51,,,0,0,0,0,common,0.0,0.3525890278699063,0.49789606947393744,0.48262533017611187,0.0,0.0,0.9145810865614016,,,EXPLORE
1816,51,,,0,0,0,0,common,0.0,0.22918286811543911,0.3884845947279186,0.40659259155791005,0.0,0.0,0.9152537995128989,,,EXPLORE
1817,51,,,0,1,1,0,common,1.0,0.2980143413701526,0.32215538684918127,0.3740191165015828,0.0,0.0,0.9159094286473468,,,EXPLORE
1818,51,,,0,1,1,0,common,0.0,0.8062906781094008,0.24653817280099766,0.5037005849839282,0.0,0.0,0.9124574781925169,,,EXPLORE
1819,51,,,0,1,1,0,common,1.0,0.47591105922888943,0.47494410878182475,0.4953637272574166,0.0,0.0,0.9131853263032639,,,EXPLORE
1820,51,,,0,1,1,0,common,1.0,0.30934218849877815,0.33113958431413626,0.43955726562982506,0.0,0.0,0.9138940712186567,,,EXPLORE
1821,51,,,0,1,1,0,common,1.0,0.20107242252420576,0.2514322200901086,0.36801181269813926,0.0,0.0,0.9145844208598496,,,EXPLORE
1822,51,,,0,1,1,0,common,0.0,0.8693029253592662,0.20749746268090202,0.5183991464964773,0.0,0.0,0.9110351269762536,,,EXPLORE
1823,51,,,0,0,0,0,common,0.0,0.14896886427503542,0.4383142698715167,0.40757006183004474,0.0,0.0,0.9118009263115847,,,EXPLORE
1824,51,,,0,1,1,0,common,1.0,0.4349530985164769,0.3924438361736496,0.4157849728359744,0.0,0.0,0.9125461906627665,,,EXPLORE
1825,51,,,0,1,1,0,common,0.0,0.7172804859642901,0.27173738558586047,0.506233626774469,0.0,0.0,0.9088444709834753,,,EXPLORE
1826,51,,,0,0,0,0,common,0.0,0.09682976177877303,0.48005851921209564,0.38341246727576017,0.0,0.0,0.90967032459241,,,EXPLORE
1827,51,,,0,1,1,0,common,1.0,0.5337676841232115,0.4497266148110922,0.42851903232999555,0.0,0.0,0.9104733102284444,,,EXPLORE
1828,51,,,0,0,0,0,common,1.0,0.9370606548437975,0.29374875931461164,0.5810815190841361,0.0,0.0,0.9066132295756073,,,EXPLORE
1829,51,,,0,1,1,0,common,1.0,0.34694899468008744,0.5725347348969774,0.5108417617629215,0.0,0.0,0.9024492392954371,,,EXPLORE
1830,51,,,0,1,1,0,common,0.0,0.7744831534579432,0.4673771053870363,0.5899341792714279,0.0,0.0,0.8979442146171698,,,EXPLORE
1831,51,,,0,0,0,0,common,0.0,0.3909105743515316,0.6684598031477936,0.530227097795459,0.0,0.0,0.8930547275732289,,,EXPLORE
1832,51,,,0,1,1,0,common,1.0,0.49658595025233687,0.5827357920800089,0.5201347535325223,0.0,0.0,0.8877296499633195,,,EXPLORE
1833,51,,,0,0,0,0,common,0.0,0.25409187332849553,0.4320408281414051,0.44032188947131423,0.0,0.0,0.8892335016240117,,,EXPLORE
1834,51,,,0,1,1,0,common,1.0,0.3227808676640189,0.35526997725343146,0.4050595829291256,0.0,0.0,0.8906831485280101,,,EXPLORE
1835,51,,,0,1,1,0,common,1.0,0.20980756398161227,0.26851224803574414,0.34648397724487157,0.0,0.0,0.8920814000564051,,,EXPLORE
1836,51,,,0,1,1,0,common,1.0,0.136374916588048,0.22047082654945382,0.2834512590478245,0.0,0.0,0.8934308748691765,,,EXPLORE
1837,51,,,0,1,1,0,common,1.0,0.08864369578223119,0.19293585564158391,0.22500899006814648,0.0,0.0,0.8947340168214003,,,EXPLORE
1838,51,,,0,1,1,0,common,1.0,0.057618402258450274,0.176562976651444,0.1747918137252376,0.0,0.0,0.8959931093117043,,,EXPLORE
1839,51,,,0,1,1,0,common,1.0,0.03745196146799268,0.1665456642578213,0.13358985804806411,0.0,0.0,0.8972102882402313,,,EXPLOIT
1840,51,,,0,1,1,0,common,0.0,0.9756562250458047,0.1602919786961261,0.3862097681473863,0.0,0.0,0.8983875537308145,,,EXPLOIT
1841,51,,,0,0,0,0,common,0.0,0.1651597176635221,0.39175232298272916,0.319894753002227,0.0,0.0,0.8995267807527155,,,EXPLORE
1842,51,,,0,1,1,0,common,1.0,0.36582345372022695,0.3431363683964691,0.3336733632176269,0.0,0.0,0.9006297287605904,,,EXPLORE
1843,51,,,0,1,1,0,common,1.0,0.23778524491814756,0.24816613132814325,0.3049069277277831,0.0,0.0,0.9016980504569455,,,EXPLORE
1844,51,,,0,1,1,0,common,1.0,0.15456040919679592,0.19741221348886742,0.2598029721684869,0.0,0.0,0.9027332997688855,,,EXPLORE
1845,51,,,0,1,1,0,common,1.0,0.10046426597791736,0.1690855024633712,0.21200136031131606,0.0,0.0,0.9037369391201324,,,EXPLORE
1846,51,,,0,1,1,0,common,0.0,0.9346982271143537,0.15254565761191613,0.4288104203522274,0.0,0.0,0.9047103460699053,,,EXPLORE
1847,51,,,0,0,0,0,common,0.0,0.10735381648128937,0.36516585658255113,0.332373439190946,0.0,0.0,0.9056548193820476,,,EXPLORE
1848,51,,,0,1,1,0,common,0.0,0.6075538476243298,0.3342766821406414,0.4149275617209611,0.0,0.0,0.9065715845806477,,,EXPLORE
1849,51,,,0,0,0,0,common,0.0,0.06977998071283809,0.5193091824278351,0.3113832874185242,0.0,0.0,0.9074617990421318,,,EXPLORE
1850,51,,,0,1,1,0,common,1.0,0.6050899990441856,0.4977571345781976,0.39949530090622265,0.0,0.0,0.9083265566683353,,,EXPLORE
1851,51,,,0,0,0,0,common,0.0,0.04535698746334475,0.3156484159540618,0.2932538068733592,0.0,0.0,0.9091668921802322,,,EXPLORE
1852,51,,,0,1,1,0,common,0.0,0.6066915006212794,0.30344765318526534,0.38728511499773527,0.0,0.0,0.9099837850677678,,,EXPLORE
1853,51,,,0,0,0,0,common,0.0,0.02948204185117409,0.4841113308697203,0.2799441930537669,0.0,0.0,0.9107781632275108,,,EXPLORE
1854,51,,,0,0,0,0,common,0.0,0.019163327203263157,0.4748849814870188,0.20170993329861578,0.0,0.0,0.9115509063165292,,,EXPLORE
1855,51,,,0,1,1,0,common,1.0,0.6056505245961683,0.4688807801863498,0.3228921106878815,0.0,0.0,0.9123028488479928,,,EXPLORE
1856,51,,,0,1,1,0,common,1.0,0.39367284098750943,0.29096021188508203,0.34412632977776986,0.0,0.0,0.9130347830514055,,,EXPLORE
1857,51,,,0,1,1,0,common,1.0,0.2558873466418812,0.20101903455030723,0.31765463483700324,0.0,0.0,0.9137474615180903,,,EXPLORE
1858,51,,,0,1,1,0,common,1.0,0.16632677531722273,0.15532536616197012,0.2722562769810691,0.0,0.0,0.9144415996505003,,,EXPLORE
1859,51,,,0,1,1,0,common,1.0,0.10811240395619481,0.13058822902828504,0.2230131150736068,0.0,0.0,0.9151178779321252,,,EXPLORE
1860,51,,,0,0,0,0,common,1.0,0.987543837317879,0.11641470773454746,0.4523723317468884,0.0,0.0,0.9157769440331335,,,EXPLORE
1861,51,,,0,1,1,0,common,1.0,0.07027306257152666,0.3077022935467687,0.33774255099427986,0.0,0.0,0.9164194147654581,,,EXPLORE
1862,51,,,0,1,1,0,common,0.0,0.9543225093285077,0.28922204934498374,0.5227165384945482,0.0,0.0,0.9130045651415006,,,EXPLORE
1863,51,,,0,0,0,0,common,0.0,0.3580965057433787,0.5724761415334323,0.47333052866919734,0.0,0.0,0.9137180342812244,,,EXPLORE
1864,51,,,0,0,0,0,common,0.0,0.23276272873319617,0.4638181813070247,0.401160188688397,0.0,0.0,0.9144129338840286,,,EXPLORE
1865,51,,,0,1,1,0,common,1.0,0.3796903689364699,0.39175489146541453,0.39471924276281883,0.0,0.0,0.9150899458503992,,,EXPLORE
1866,51,,,0,0,0,0,common,0.0,0.1512957736765775,0.2850579346943473,0.3216922020369464,0.0,0.0,0.9157497191825535,,,EXPLORE
1867,51,,,0,1,1,0,common,1.0,0.24679873980870548,0.248167411996833,0.29922416336847407,0.0,0.0,0.9163928719455637,,,EXPLORE
1868,51,,,0,1,1,0,common,1.0,0.16041918087565854,0.1956624296583005,0.2575826686206294,0.0,0.0,0.9170199930898383,,,EXPLORE
1869,51,,,0,1,1,0,common,1.0,0.10427246756917807,0.1665471385686225,0.211589608305194,0.0,0.0,0.9176316441462645,,,EXPLORE
1870,51,,,0,0,0,0,common,1.0,0.9016577471102246,0.14962719801869168,0.41861004994670314,0.0,0.0,0.9182283608042708,,,EXPLORE
1871,51,,,0,1,1,0,common,1.0,0.06777710391996572,0.350114793885265,0.3133601661386819,0.0,0.0,0.9188106543821364,,,EXPLORE
1872,51,,,0,1,1,0,common,1.0,0.04405511754797775,0.3308731297162183,0.23256865156147064,0.0,0.0,0.9193790131980355,,,EXPLORE
1873,51,,,0,1,1,0,common,0.0,0.9713641735938144,0.318684144675045,0.4542073081711738,0.0,0.0,0.9199339038495474,,,EXPLORE
1874,51,,,0,1,1,0,common,0.0,0.6313867128359794,0.606815382723453,0.5073611295706154,0.0,0.0,0.9167692083340151,,,EXPLORE
1875,51,,,0,0,0,0,common,0.0,0.413922464378354,0.6931223846697916,0.479329530012937,0.0,0.0,0.9173870266668871,,,EXPLORE
1876,51,,,0,0,0,0,common,0.0,0.2690496018459301,0.6547285355980915,0.4162455515628349,0.0,0.0,0.917989697775889,,,EXPLORE
1877,51,,,0,0,0,0,common,0.0,0.17488224119985457,0.5934071167739823,0.3438365584539408,0.0,0.0,0.9185777426284834,,,EXPLORE
1878,51,,,0,0,0,0,common,1.0,0.8863265432200945,0.543841251336251,0.5065835538837868,0.0,0.0,0.9153176596668521,,,EXPLORE
1879,51,,,0,0,0,0,common,0.0,0.42388774690693853,0.692783547558961,0.48177481179073234,0.0,0.0,0.9159716765996095,,,EXPLORE
1880,51,,,0,1,1,0,common,0.0,0.4104013633433866,0.6580471518974715,0.4603627772565286,0.0,0.0,0.91660927771869,,,EXPLORE
1881,51,,,0,1,1,0,common,1.0,0.7332391138267986,0.692993513229893,0.5422256782276096,0.0,0.0,0.9132081884547354,,,EXPLORE
1882,51,,,0,0,0,0,common,1.0,0.7244729645104899,0.5838763069173218,0.5968998641124736,0.0,0.0,0.9095563323634283,,,EXPLORE
1883,51,,,0,1,1,0,common,0.0,0.5233945760125809,0.6930822502352793,0.5748482776825058,0.0,0.0,0.9056251199639396,,,EXPLORE
1884,51,,,0,0,0,0,common,1.0,0.47090742693181853,0.6265784665695591,0.5436660224572996,0.0,0.0,0.9013814443832927,,,EXPLORE
