trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1732,60,,,0,0,0,0,common,1.0,0.7479500859891655,0.476719681235922,0.6221881141960353,0.0,0.0,0.8788078558228465,,,EXPLORE
1733,60,,,0,1,1,0,common,1.0,0.3748143892373115,0.6689498413712234,0.5479759967084181,0.0,0.0,0.8721038935794874,,,EXPLORE
1734,60,,,0,0,0,0,common,0.0,0.5138324441070424,0.5880233539782608,0.5377329309280054,0.0,0.0,0.8646940474781993,,,EXPLORE
1735,60,,,0,1,1,0,common,1.0,0.24362935300425248,0.43270547282242794,0.44950185755087957,0.0,0.0,0.8671405545259495,,,EXPLORE
1736,60,,,0,1,1,0,common,1.0,0.15835907945276406,0.35893449219779494,0.3621590241214449,0.0,0.0,0.869476979703603,,,EXPLORE
1737,60,,,0,0,0,0,common,0.0,0.3339910886695776,0.31429626191893295,0.3537086434858847,0.0,0.0,0.8717104790017648,,,EXPLORE
1738,60,,,0,1,1,0,common,1.0,0.10293340164429665,0.23191867390286247,0.27847607093340826,0.0,0.0,0.8738476014801335,,,EXPLORE
1739,60,,,0,1,1,0,common,0.0,0.9330932889312071,0.21002077558643262,0.4748612363327479,0.0,0.0,0.875894352280176,,,EXPLORE
1740,60,,,0,0,0,0,common,0.0,0.21709420763522547,0.4621441128248732,0.39753112772349114,0.0,0.0,0.8778562479469745,,,EXPLORE
1741,60,,,0,0,0,0,common,0.0,0.14111123496289657,0.3948839091363905,0.32060515989531274,0.0,0.0,0.8797383651335402,,,EXPLORE
1742,60,,,0,1,1,0,common,1.0,0.3934893621947153,0.35301127438174285,0.3424704205851335,0.0,0.0,0.8815453835930522,,,EXPLORE
1743,60,,,0,1,1,0,common,1.0,0.25576808542656493,0.2497288592793283,0.3164597200375629,0.0,0.0,0.8832816242256077,,,EXPLORE
1744,60,,,0,1,1,0,common,1.0,0.16624925552726721,0.1952259988282308,0.2713965806844742,0.0,0.0,0.8849510828307013,,,EXPLORE
1745,60,,,0,0,0,0,common,0.0,0.09172230272588278,0.1651797824649992,0.21749429729689676,0.0,0.0,0.8865574601204621,,,EXPLORE
1746,60,,,0,1,1,0,common,1.0,0.1080620160927237,0.1503203447360877,0.18466461293564485,0.0,0.0,0.8881041884681748,,,EXPLORE
1747,60,,,0,1,1,0,common,1.0,0.07024031046027046,0.13429146497074032,0.15033732219303253,0.0,0.0,0.889594455799021,,,EXPLORE
1748,60,,,0,1,1,0,common,0.0,0.9543437982008242,0.12468703435967661,0.39153926499536995,0.0,0.0,0.8910312269730122,,,EXPLOIT
1749,60,,,0,0,0,0,common,0.0,0.05961949677182381,0.3161389743318397,0.2919633345283061,0.0,0.0,0.8924172629619551,,,EXPLORE
1750,60,,,0,1,1,0,common,1.0,0.3796765311694643,0.3001470370738814,0.31827729352065354,0.0,0.0,0.8937551380814689,,,EXPLORE
1751,60,,,0,1,1,0,common,1.0,0.24678974526015185,0.21092380396233676,0.296831029042503,0.0,0.0,0.8950472555043637,,,EXPLORE
1752,60,,,0,1,1,0,common,1.0,0.16041333441909866,0.16488233081520468,0.2559057206554817,0.0,0.0,0.8962958612520859,,,EXPLORE
1753,60,,,0,1,1,0,common,1.0,0.10426866737241414,0.1396933335183018,0.21041460467056144,0.0,0.0,0.8975030568356249,,,EXPLORE
1754,60,,,0,1,1,0,common,1.0,0.06777463379206916,0.125161057342795,0.16762261340701376,0.0,0.0,0.8986708106955568,,,EXPLORE
1755,60,,,0,1,1,0,common,1.0,0.04405351196484497,0.11644209773121034,0.1305518829743631,0.0,0.0,0.8998009685722487,,,EXPLOIT
1756,60,,,0,1,1,0,common,1.0,0.02863478277714926,0.1110675044698601,0.09997675291519895,0.0,0.0,0.9008952629211527,,,EXPLOIT
1757,60,,,0,1,1,0,common,1.0,0.018612608805147035,0.10769369252670502,0.07556750968218336,0.0,0.0,0.9019553214742232,,,EXPLOIT
1758,60,,,0,1,1,0,common,1.0,0.012098195723345584,0.10555017511348175,0.05652671549453202,0.0,0.0,0.9029826750364588,,,EXPLOIT
1759,60,,,0,1,1,0,common,1.0,0.007863827220174646,0.10417748342438336,0.0419278490122248,0.0,0.0,0.9039787645961216,,,EXPLOIT
1760,60,,,0,1,1,0,common,1.0,0.005111487693113537,0.10329385211555384,0.030882940616491418,0.0,0.0,0.9049449478180988,,,EXPLOIT
1761,60,,,0,1,1,0,common,1.0,0.0033224670005238544,0.102723110237668,0.022614798531701147,0.0,0.0,0.905882504981954,,,EXPLOIT
1762,60,,,0,1,1,0,common,1.0,0.0021596035503405053,0.10235365057787213,0.016478240037292955,0.0,0.0,0.9067926444192944,,,EXPLOIT
1763,60,,,0,1,1,0,common,1.0,0.001403742307721334,0.10211414336717585,0.011955890718421468,0.0,0.0,0.9076765074990228,,,EXPLOIT
1764,60,,,0,0,0,0,common,0.0,0.03875267290168548,0.1019587342723103,0.019994925373400668,0.0,0.0,0.908535173203734,,,EXPLOIT
1765,60,,,0,1,1,0,common,1.0,0.0009124325000188227,0.097751689604623,0.014270177511386112,0.0,0.0,0.9093696623358497,,,EXPLOIT
1766,60,,,0,1,1,0,common,0.0,0.9994069188749878,0.09765455137985987,0.3098111999204666,0.0,0.0,0.910180941387973,,,EXPLOIT
1767,60,,,0,1,1,0,common,1.0,0.3503855027312579,0.2689383059119915,0.321983490763704,0.0,0.0,0.9109699261083293,,,EXPLORE
1768,60,,,0,1,1,0,common,1.0,0.22775057677531763,0.19246406551144668,0.29371361656718803,0.0,0.0,0.9117374847889507,,,EXPLORE
1769,60,,,0,0,0,0,common,0.0,0.02518923738609556,0.15280313298875303,0.2131563028128603,0.0,0.0,0.9124844413014405,,,EXPLORE
1770,60,,,0,0,0,0,common,1.0,0.9836269956990379,0.14887225153991102,0.4442975106787136,0.0,0.0,0.9132115779026344,,,EXPLOIT
1771,60,,,0,1,1,0,common,0.0,0.8519621250960435,0.3726574132946849,0.5665968950039125,0.0,0.0,0.909559976229821,,,EXPLORE
1772,60,,,0,1,1,0,common,1.0,0.4462246186875717,0.6237647707421694,0.5304852121090102,0.0,0.0,0.9056290478018334,,,EXPLORE
1773,60,,,0,0,0,0,common,0.0,0.36064245279562535,0.49797165796469817,0.47953238431499473,0.0,0.0,0.9065465642847549,,,EXPLORE
1774,60,,,0,1,1,0,common,1.0,0.29004600214692156,0.3861315669853993,0.4226864696645728,0.0,0.0,0.9074374988608321,,,EXPLORE
1775,60,,,0,1,1,0,common,1.0,0.18852990139549908,0.30356685179861886,0.35243949918385065,0.0,0.0,0.9083029471298879,,,EXPLORE
1776,60,,,0,0,0,0,common,0.0,0.23441759431715647,0.2560953797944169,0.3170329277238424,0.0,0.0,0.9091439453967853,,,EXPLORE
1777,60,,,0,1,1,0,common,1.0,0.12254443590707442,0.20475987207033658,0.258686380178812,0.0,0.0,0.9099614746303382,,,EXPLORE
1778,60,,,0,1,1,0,common,1.0,0.07965388333959833,0.18131974920624067,0.2049766311270479,0.0,0.0,0.9107564641092103,,,EXPLORE
1779,60,,,0,1,1,0,common,1.0,0.05177502417073887,0.1672910485065283,0.15901614904015518,0.0,0.0,0.9115297947832931,,,EXPLORE
1780,60,,,0,1,1,0,common,1.0,0.03365376571098022,0.15866607737872152,0.1214074340414027,0.0,0.0,0.9122823023761376,,,EXPLOIT
1781,60,,,0,1,1,0,common,1.0,0.02187494771213716,0.1532632393931876,0.09154768814262303,0.0,0.0,0.9130147802514187,,,EXPLOIT
1782,60,,,0,1,1,0,common,0.0,0.9857812839871108,0.14983580778252364,0.3598177668959694,0.0,0.0,0.9137279820641041,,,EXPLOIT
1783,60,,,0,1,1,0,common,0.0,0.640757834591622,0.37514655106261097,0.4440997872046652,0.0,0.0,0.9144226242149669,,,EXPLORE
1784,60,,,0,1,1,0,common,1.0,0.5835074075154456,0.5709353618555524,0.4859220732978993,0.0,0.0,0.9150993881252443,,,EXPLORE
1785,60,,,0,1,1,0,common,1.0,0.3792798148850396,0.3923299996722701,0.4539293957740414,0.0,0.0,0.9157589223466399,,,EXPLORE
1786,60,,,0,0,0,0,common,0.0,0.15237143630615171,0.2856485328676941,0.36346200793367445,0.0,0.0,0.9164018445204052,,,EXPLORE
1787,60,,,0,1,1,0,common,1.0,0.2465318796752758,0.24845420932195417,0.32838296945615486,0.0,0.0,0.9170287431979446,,,EXPLORE
1788,60,,,0,0,0,0,common,0.0,0.09904143359899861,0.1959533391587201,0.25958050869900795,0.0,0.0,0.9176401795342346,,,EXPLORE
1789,60,,,0,0,0,0,common,1.0,0.9356230681606509,0.17750353607860955,0.46239327653750084,0.0,0.0,0.9182366888643002,,,EXPLORE
1790,60,,,0,1,1,0,common,1.0,0.16024572178892926,0.4101431682261414,0.3717490101129294,0.0,0.0,0.9188187821720654,,,EXPLORE
1791,60,,,0,0,0,0,common,0.0,0.3918450056955769,0.3619850989156251,0.3777778087877236,0.0,0.0,0.9193869474600502,,,EXPLORE
1792,60,,,0,1,1,0,common,1.0,0.10415971916280398,0.2573841864043355,0.29569238190024766,0.0,0.0,0.9199416510276404,,,EXPLORE
1793,60,,,0,1,1,0,common,1.0,0.06770381745582255,0.2334209730914031,0.2272958125669201,0.0,0.0,0.9204833386649682,,,EXPLORE
1794,60,,,0,1,1,0,common,1.0,0.04400748134628463,0.21875886910513037,0.17230931320072945,0.0,0.0,0.9210124367688343,,,EXPLORE
1795,60,,,0,1,1,0,common,0.0,0.971395137124915,0.20961357133140837,0.4120350603779851,0.0,0.0,0.9215293533865456,,,EXPLOIT
1796,60,,,0,0,0,0,common,0.0,0.254699253702125,0.4735233259606719,0.364834318375227,0.0,0.0,0.9220344791930442,,,EXPLORE
1797,60,,,0,1,1,0,common,1.0,0.3685931608688052,0.39449132943897247,0.3659619711233004,0.0,0.0,0.9225281884062472,,,EXPLORE
1798,60,,,0,1,1,0,common,1.0,0.2395855545647234,0.2902294897530996,0.3280490461557273,0.0,0.0,0.9230108396451111,,,EXPLORE
1799,60,,,0,1,1,0,common,1.0,0.15573061046707026,0.23271305484647062,0.2763535154491301,0.0,0.0,0.9234827767345546,,,EXPLORE
1800,60,,,0,1,1,0,common,1.0,0.1012248968035957,0.20013680008884271,0.22381492985546977,0.0,0.0,0.9239443294610438,,,EXPLORE
1801,60,,,0,1,1,0,common,1.0,0.06579618292233724,0.18096921104936453,0.17640930577553002,0.0,0.0,0.924395814282332,,,EXPLORE
1802,60,,,0,0,0,0,common,0.0,0.16555451490638123,0.16933304725434167,0.17315286851478537,0.0,0.0,0.9248375349945641,,,EXPLOIT
1803,60,,,0,1,1,0,common,1.0,0.04276751889951924,0.14279377104777105,0.13403726363020552,0.0,0.0,0.9252697833597069,,,EXPLORE
1804,60,,,0,1,1,0,common,1.0,0.02779888728468749,0.13654664647801593,0.1021657507265501,0.0,0.0,0.9256928396960297,,,EXPLOIT
1805,60,,,0,1,1,0,common,1.0,0.01806927673504688,0.13261422496702568,0.07693680852909912,0.0,0.0,0.9261069734341497,,,EXPLOIT
1806,60,,,0,1,1,0,common,1.0,0.011745029877780477,0.13011135517429814,0.057379274933703525,0.0,0.0,0.9265124436409619,,,EXPLOIT
1807,60,,,0,1,1,0,common,1.0,0.007634269420557338,0.12850670056172978,0.04245577327975967,0.0,0.0,0.9269094995135968,,,EXPLOIT
1808,60,,,0,1,1,0,common,1.0,0.004962275123362225,0.12747298501388762,0.031207723832840435,0.0,0.0,0.927298380845389,,,EXPLOIT
1809,60,,,0,1,1,0,common,1.0,0.0032254788301854243,0.12680498293600806,0.02281305033204393,0.0,0.0,0.927679318465687,,,EXPLOIT
1810,60,,,0,1,1,0,common,1.0,0.0020965612396205424,0.12637242921746136,0.016598103604316912,0.0,0.0,0.9280525346552033,,,EXPLOIT
1811,60,,,0,1,1,0,common,0.0,0.9986372351942466,0.12609196387873278,0.31120984308129584,0.0,0.0,0.9284182435384786,,,EXPLOIT
1812,60,,,0,1,1,0,common,1.0,0.3508857971237397,0.33128759981085404,0.323112629294029,0.0,0.0,0.9287766514549126,,,EXPLORE
1813,60,,,0,0,0,0,common,0.0,0.1076104346891478,0.2419550585523419,0.2584619709125646,0.0,0.0,0.9291279573097224,,,EXPLORE
1814,60,,,0,0,0,0,common,0.0,0.06994678254794606,0.21834621270091714,0.20190741440317905,0.0,0.0,0.9294723529060772,,,EXPLORE
1815,60,,,0,0,0,0,common,0.0,0.04546540865616494,0.2039729209162633,0.1549748126790748,0.0,0.0,0.9298100232595795,,,EXPLORE
1816,60,,,0,1,1,0,common,1.0,0.22807576813043084,0.1950365717841489,0.17690509931448162,0.0,0.0,0.93014114689618,,,EXPLOIT
1817,60,,,0,1,1,0,common,1.0,0.14824924928478,0.1548773832191757,0.16830834430557112,0.0,0.0,0.9304658961345305,,,EXPLORE
1818,60,,,0,1,1,0,common,1.0,0.09636201203510697,0.13270795790003687,0.14672444462443185,0.0,0.0,0.93078443735372,,,EXPLORE
1819,60,,,0,1,1,0,common,1.0,0.06263530782281956,0.11982410409694019,0.12149770358394815,0.0,0.0,0.9310969312472654,,,EXPLOIT
1820,60,,,0,1,1,0,common,1.0,0.040712950084832666,0.11205361940027317,0.0972622775342135,0.0,0.0,0.9314035330641767,,,EXPLOIT
1821,60,,,0,1,1,0,common,1.0,0.026463417555141255,0.10724652525656812,0.07602261954049182,0.0,0.0,0.9317043928378528,,,EXPLOIT
1822,60,,,0,1,1,0,common,1.0,0.017201221410841794,0.10422172017984678,0.058376200101596804,0.0,0.0,0.9319996556035245,,,EXPLOIT
1823,60,,,0,1,1,0,common,1.0,0.011180793917047183,0.10229689630668148,0.04421757824623192,0.0,0.0,0.9322894616049023,,,EXPLOIT
1824,60,,,0,1,1,0,common,1.0,0.007267516046080669,0.1010629717239698,0.03313255958618654,0.0,0.0,0.9325739464906535,,,EXPLOIT
1825,60,,,0,1,1,0,common,1.0,0.00472388542995239,0.10026812710704307,0.024609957339316296,0.0,0.0,0.9328532415012842,,,EXPLOIT
1826,60,,,0,1,1,0,common,1.0,0.0030705255294690703,0.09975450489832888,0.018148127796362126,0.0,0.0,0.9331274736469714,,,EXPLOIT
1827,60,,,0,1,1,0,common,1.0,0.00199584159415489,0.09942192437291208,0.013302441935699955,0.0,0.0,0.9333967658768504,,,EXPLOIT
1828,60,,,0,1,1,0,common,1.0,0.0012972970362006286,0.09920628391115915,0.009700898465850157,0.0,0.0,0.9336612372402336,,,EXPLOIT
1829,60,,,0,1,1,0,common,1.0,0.000843243073530453,0.09906634407289353,0.007043601848154246,0.0,0.0,0.9339210030402068,,,EXPLOIT
1830,60,,,0,1,1,0,common,1.0,0.0005481079977948111,0.09897547875663054,0.005094953693046415,0.0,0.0,0.9341761749800163,,,EXPLOIT
1831,60,,,0,1,1,0,common,1.0,0.000356270198566655,0.09891645665514483,0.0036733486447024866,0.0,0.0,0.934426861302644,,,EXPLOIT
1832,60,,,0,1,1,0,common,0.0,0.9997684243709317,0.09887810933112534,0.30250187136257123,0.0,0.0,0.9346731669239341,,,EXPLOIT
1833,60,,,0,1,1,0,common,0.0,0.6498494758411056,0.2718460721363357,0.40670615270613153,0.0,0.0,0.9349151935596153,,,EXPLORE
1834,60,,,0,0,0,0,common,0.0,0.029552515626507212,0.4590702171273821,0.2935600615822442,0.0,0.0,0.9351530398465461,,,EXPLORE
1835,60,,,0,0,0,0,common,0.0,0.01920913515722969,0.44981596557880416,0.21125478365473982,0.0,0.0,0.9353868014584849,,,EXPLORE
1836,60,,,0,0,0,0,common,0.0,0.0124859378521993,0.44380978551972294,0.15162412991397764,0.0,0.0,0.9356165712166712,,,EXPLORE
1837,60,,,0,1,1,0,common,1.0,0.5775978407032814,0.43991122571866415,0.27941624315076874,0.0,0.0,0.9358424391954897,,,EXPLORE
1838,60,,,0,0,0,0,common,0.0,0.008115859603929545,0.274578048763305,0.19802612808671696,0.0,0.0,0.9360644928234659,,,EXPLORE
1839,60,,,0,0,0,0,common,1.0,0.9947246912574458,0.27256132891094625,0.43703569703793554,0.0,0.0,0.9362828169798377,,,EXPLORE
1840,60,,,0,0,0,0,common,0.0,0.3534289506826602,0.5652275124274548,0.41195367313135295,0.0,0.0,0.9364974940869223,,,EXPLORE
1841,60,,,0,1,1,0,common,1.0,0.37543859645713296,0.457295159461589,0.40099915012908693,0.0,0.0,0.9367086041984951,,,EXPLORE
1842,60,,,0,1,1,0,common,1.0,0.24403508769713644,0.3436144199778143,0.3539099313995018,0.0,0.0,0.9369162250843748,,,EXPLORE
1843,60,,,0,1,1,0,common,1.0,0.1586228070031387,0.27800673899698497,0.29532379408059284,0.0,0.0,0.9371204323114092,,,EXPLORE
1844,60,,,0,1,1,0,common,1.0,0.10310482455204018,0.24010326377829816,0.23765810322202702,0.0,0.0,0.9373212993210346,,,EXPLORE
1845,60,,,0,1,1,0,common,1.0,0.06701813595882611,0.21757845119874364,0.18646611304306673,0.0,0.0,0.9375,,,EXPLORE
1846,60,,,0,0,0,0,common,1.0,0.7702711820562709,0.20382973772614715,0.361607633747028,0.0,0.0,0.9375,,,EXPLORE
1847,60,,,0,1,1,0,common,1.0,0.04356178837323699,0.4020887323494354,0.26619388013489065,0.0,0.0,0.9375,,,EXPLORE
1848,60,,,0,1,1,0,common,1.0,0.028315162442604014,0.3888652948004806,0.19483026482720467,0.0,0.0,0.9375,,,EXPLORE
1849,60,,,0,1,1,0,common,1.0,0.01840485558769256,0.38035802431730126,0.14190264205535102,0.0,0.0,0.9375,,,EXPLORE
1850,60,,,0,1,1,0,common,1.0,0.011963156132000163,0.3748689562427048,0.10292079627834576,0.0,0.0,0.9375,,,EXPLORE
1851,60,,,0,0,0,0,common,0.0,0.4993237316634239,0.3713191416135359,0.2218416768938692,0.0,0.0,0.9375,,,EXPLORE
1852,60,,,0,1,1,0,common,1.0,0.007776051485800073,0.23978158763323307,0.15762198927144844,0.0,0.0,0.9375,,,EXPLORE
1853,60,,,0,1,1,0,common,1.0,0.0050544334657700585,0.23802626704538682,0.11185172252974492,0.0,0.0,0.9375,,,EXPLOIT
1854,60,,,0,1,1,0,common,1.0,0.0032853817527505047,0.23689040742525433,0.0792818202966466,0.0,0.0,0.9375,,,EXPLOIT
1855,60,,,0,1,1,0,common,0.0,0.9978645018607122,0.2361542531959861,0.35485662476586627,0.0,0.0,0.9375,,,EXPLOIT
1856,60,,,0,1,1,0,common,1.0,0.35138807379053705,0.5202527434477672,0.3538160594732675,0.0,0.0,0.9375,,,EXPLORE
1857,60,,,0,1,1,0,common,1.0,0.22840224796384911,0.4109086071325278,0.31619191602044194,0.0,0.0,0.9375,,,EXPLORE
1858,60,,,0,1,1,0,common,1.0,0.14846146117650194,0.34300980375087525,0.2658727795672599,0.0,0.0,0.9375,,,EXPLORE
1859,60,,,0,1,1,0,common,1.0,0.09649994976472631,0.3021356004706227,0.2150609306264998,0.0,0.0,0.9375,,,EXPLORE
1860,60,,,0,1,1,0,common,1.0,0.06272496734707211,0.27724219709634934,0.1693601416426715,0.0,0.0,0.9375,,,EXPLORE
1861,60,,,0,1,1,0,common,1.0,0.04077122877559691,0.261816225899611,0.13078346778254912,0.0,0.0,0.9375,,,EXPLORE
1862,60,,,0,1,1,0,common,1.0,0.026501298704137977,0.25211594451338776,0.09949881705902577,0.0,0.0,0.9375,,,EXPLOIT
1863,60,,,0,1,1,0,common,1.0,0.017225844157689685,0.2459500521242705,0.07481692518862494,0.0,0.0,0.9375,,,EXPLOIT
1864,60,,,0,1,1,0,common,0.0,0.9888032012975017,0.24200129669831627,0.3490128080212879,0.0,0.0,0.9375,,,EXPLOIT
1865,60,,,0,1,1,0,common,1.0,0.3572779191566239,0.5253907265209621,0.35149234136188867,0.0,0.0,0.9375,,,EXPLORE
1866,60,,,0,1,1,0,common,0.0,0.7677693525481945,0.4142741771490211,0.47637544471778037,0.0,0.0,0.9375,,,EXPLORE
1867,60,,,0,1,1,0,common,1.0,0.5009499208436736,0.6357710757349534,0.48374778755554837,0.0,0.0,0.9375,,,EXPLORE
1868,60,,,0,0,0,0,common,1.0,0.6754395744187744,0.4975180247976547,0.5412553236145161,0.0,0.0,0.935442220787605,,,EXPLORE
1869,60,,,0,1,1,0,common,1.0,0.3256174485483878,0.6680668570732841,0.4765639610946776,0.0,0.0,0.9356710474683342,,,EXPLORE
1870,60,,,0,1,1,0,common,0.0,0.788348658443548,0.5995295875617987,0.5700993702993387,0.0,0.0,0.933509086548496,,,EXPLORE
1871,60,,,0,0,0,0,common,0.0,0.5609642766277966,0.6884574821977452,0.567358842197876,0.0,0.0,0.9312206731871391,,,EXPLORE
1872,60,,,0,0,0,0,common,0.0,0.3646267798080678,0.6512948986189694,0.5065392234809335,0.0,0.0,0.9287945051378181,,,EXPLORE
1873,60,,,0,0,0,0,common,0.0,0.23700740687524408,0.5617034731309822,0.42567967849922667,0.0,0.0,0.9291454585874404,,,EXPLORE
1874,60,,,0,0,0,0,common,0.0,0.15405481446890867,0.4899079101109246,0.3441922192901313,0.0,0.0,0.9294895112524116,,,EXPLORE
1875,60,,,0,1,1,0,common,1.0,0.4875733720116938,0.44169064070472924,0.3872065651066,0.0,0.0,0.9298268478146431,,,EXPLORE
1876,60,,,0,1,1,0,common,1.0,0.316922691807601,0.2991142062989484,0.3661214031169003,0.0,0.0,0.9301576464809724,,,EXPLORE
1877,60,,,0,0,0,0,common,1.0,0.8998643705952094,0.22327789800507622,0.526244293360393,0.0,0.0,0.9276661186894022,,,EXPLORE
1878,60,,,0,1,1,0,common,1.0,0.2059997496749406,0.4715499586142838,0.4301709302547573,0.0,0.0,0.9280396014387938,,,EXPLORE
1879,60,,,0,1,1,0,common,1.0,0.13389983728871147,0.4074228451717644,0.3412896023649435,0.0,0.0,0.9284055695219257,,,EXPLORE
1880,60,,,0,0,0,0,common,0.0,0.4150881591131139,0.36711908309009134,0.3634291693893946,0.0,0.0,0.9287642295446102,,,EXPLORE
1881,60,,,0,1,1,0,common,1.0,0.08703489423766242,0.25601411784628064,0.28051088684387493,0.0,0.0,0.9291157806665187,,,EXPLORE
1882,60,,,0,1,1,0,common,1.0,0.05657268125448056,0.2359522866580127,0.2133294251670566,0.0,0.0,0.9294604149339563,,,EXPLORE
1883,60,,,0,1,1,0,common,0.0,0.9632277571845876,0.22355033426400323,0.4382989247723159,0.0,0.0,0.9297983175949418,,,EXPLORE
1884,60,,,0,1,1,0,common,1.0,0.373901957830018,0.491762540267746,0.4189798346896265,0.0,0.0,0.9301296673976841,,,EXPLORE
1885,60,,,0,0,0,0,common,0.0,0.26980730342352405,0.37619238614070977,0.37422807530979574,0.0,0.0,0.9304546368734647,,,EXPLORE
1886,60,,,0,1,1,0,common,1.0,0.24303627258951166,0.3001333223888173,0.3348705344937105,0.0,0.0,0.930773392604869,,,EXPLORE
1887,60,,,0,1,1,0,common,1.0,0.1579735771831826,0.24043660758882085,0.2818014473005521,0.0,0.0,0.931086095480245,,,EXPLORE
1888,60,,,0,1,1,0,common,0.0,0.8973171748309313,0.20656732075375053,0.46645616555966585,0.0,0.0,0.931392900935206,,,EXPLORE
1889,60,,,0,1,1,0,common,1.0,0.41674383635989465,0.4456266017913403,0.4515424667997345,0.0,0.0,0.9316939591819423,,,EXPLORE
1890,60,,,0,1,1,0,common,1.0,0.2708834936339315,0.32158518145546,0.39734477484999353,0.0,0.0,0.9319894154270518,,,EXPLORE
1891,60,,,0,1,1,0,common,0.0,0.8239257291379445,0.25237579133171884,0.5253190611363787,0.0,0.0,0.9296099717037006,,,EXPLORE
1892,60,,,0,0,0,0,common,0.0,0.17537474722529062,0.48829813095121694,0.4203357669630523,0.0,0.0,0.9299449682761833,,,EXPLORE
1893,60,,,0,1,1,0,common,1.0,0.4644482760603361,0.43343586889142666,0.43356951969223745,0.0,0.0,0.9302734886850873,,,EXPLORE
1894,60,,,0,0,0,0,common,0.0,0.11399358569643891,0.2982319638792481,0.3376967394934979,0.0,0.0,0.9305957028109804,,,EXPLORE
1895,60,,,0,1,1,0,common,1.0,0.3018913794392185,0.26922786751799305,0.32695513147721406,0.0,0.0,0.9309117746993896,,,EXPLORE
1896,60,,,0,1,1,0,common,1.0,0.196229396635492,0.20214124948585566,0.2877374110246974,0.0,0.0,0.9312218628094592,,,EXPLORE
1897,60,,,0,1,1,0,common,1.0,0.12754910781306983,0.16607757988414334,0.2396809200612091,0.0,0.0,0.9315261202499961,,,EXPLORE
1898,60,,,0,1,1,0,common,0.0,0.9170930799215046,0.1456362888930181,0.44290456801929773,0.0,0.0,0.9318246950036431,,,EXPLORE
1899,60,,,0,0,0,0,common,1.0,0.9259041692973147,0.3470646042753659,0.5878044484027027,0.0,0.0,0.9294352777703503,,,EXPLORE
1900,60,,,0,1,1,0,common,1.0,0.40388949805102203,0.6205205185218127,0.5326299632971985,0.0,0.0,0.9268988390705788,,,EXPLORE
1901,60,,,0,1,1,0,common,1.0,0.2625281737331644,0.5068351833696214,0.4515994264279882,0.0,0.0,0.9272879390356489,,,EXPLORE
1902,60,,,0,1,1,0,common,1.0,0.17064331292655688,0.4248829594161,0.3673125923775588,0.0,0.0,0.9276690891430452,,,EXPLORE
1903,60,,,0,0,0,0,common,0.0,0.3981622899567454,0.37299652788106763,0.37656750165131475,0.0,0.0,0.9280425119000677,,,EXPLORE
1904,60,,,0,1,1,0,common,1.0,0.11091815340226197,0.26485378561101375,0.2968726971765989,0.0,0.0,0.9284084216474875,,,EXPLORE
1905,60,,,0,1,1,0,common,1.0,0.07209679971147032,0.23885541567909174,0.22943992793706033,0.0,0.0,0.928767024931143,,,EXPLORE
1906,60,,,0,1,1,0,common,1.0,0.04686291981245572,0.22299174733038343,0.17466682549967896,0.0,0.0,0.9291185208534246,,,EXPLORE
1907,60,,,0,1,1,0,common,0.0,0.9695391021219038,0.21311781414203426,0.4131285084863464,0.0,0.0,0.9294631014059036,,,EXPLORE
1908,60,,,0,0,0,0,common,0.0,0.25880548847188456,0.47827684942224846,0.3668316024820078,0.0,0.0,0.9298009517842791,,,EXPLORE
