trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1815,64,,,0,1,1,0,common,0.0,0.8560642227159965,0.17416810305609592,0.5445740573778025,0.0,0.8235835250961498,0.0,,,EXPLOIT
1816,64,,,0,1,1,0,common,1.0,0.44355825523460224,0.38030556629136875,0.5142693167348424,0.0,0.8155567136992595,0.0,,,EXPLOIT
1817,64,,,0,0,0,0,common,0.0,0.07410895186711954,0.2598171939379986,0.3822212072745255,0.0,0.8180992545105862,0.0,,,EXPLOIT
1818,64,,,0,1,1,0,common,1.0,0.2883128659024915,0.24247462636576522,0.3540487048629153,0.0,0.8205482499350422,0.0,,,EXPLOIT
1819,64,,,0,1,1,0,common,1.0,0.1874033628366195,0.18317290489980864,0.3040551022550265,0.0,0.8229086522532616,0.0,,,EXPLOIT
1820,64,,,0,1,1,0,common,1.0,0.12181218584380271,0.15134653003933551,0.24938222733165935,0.0,0.8251850704501928,0.0,,,EXPLOIT
1821,64,,,0,1,1,0,common,1.0,0.07917792079847175,0.13328171370260888,0.19832093537170306,0.0,0.8273817994584465,0.0,,,EXPLOIT
1822,64,,,0,1,1,0,common,1.0,0.05146564851900659,0.12257080689030297,0.1542643493158941,0.0,0.8295028464624157,0.0,,,EXPLOIT
1823,64,,,0,0,0,0,common,1.0,0.9518291812863723,0.11602180600045649,0.39353379890703755,0.0,0.8315519546021466,0.0,,,EXPLOIT
1824,64,,,0,1,1,0,common,0.0,0.9665473284626457,0.29739042077878053,0.56543785777372,0.0,0.824166025903473,0.0,,,EXPLOIT
1825,64,,,0,0,0,0,common,0.0,0.381311032163858,0.5845979543195553,0.5101998100907614,0.0,0.8161869869852059,0.0,,,EXPLOIT
1826,64,,,0,1,1,0,common,1.0,0.37174423649928023,0.4702146342552745,0.46866313801331705,0.0,0.8187061898763384,0.0,,,EXPLOIT
1827,64,,,0,0,0,0,common,0.0,0.24785217090650769,0.3565521494675523,0.4024198478812742,0.0,0.8211330910327883,0.0,,,EXPLOIT
1828,64,,,0,1,1,0,common,0.0,0.7583662462754679,0.28845929505969115,0.5092037673995323,0.0,0.8129037146748175,0.0,,,EXPLOIT
1829,64,,,0,1,1,0,common,1.0,0.5070619399209458,0.5134265692099073,0.5085612191559563,0.0,0.8039751155657765,0.0,,,EXPLOIT
1830,64,,,0,1,1,0,common,1.0,0.32959026094861477,0.3575561869206196,0.45486993169375384,0.0,0.8069639382684937,0.0,,,EXPLOIT
1831,64,,,0,0,0,0,common,0.0,0.16110391108923,0.2687719123870285,0.36674012551239665,0.0,0.8098344282472159,0.0,,,EXPLOIT
1832,64,,,0,1,1,0,common,1.0,0.21423366961659962,0.23124031935562905,0.32098818874365753,0.0,0.8125933399523113,0.0,,,EXPLOIT
1833,64,,,0,1,1,0,common,1.0,0.1392518852507898,0.18761818450973836,0.2664672976957972,0.0,0.8152469235959848,0.0,,,EXPLOIT
1834,64,,,0,1,1,0,common,1.0,0.09051372541301339,0.16299992907007133,0.21368122601096204,0.0,0.817800971347439,0.0,,,EXPLOIT
1835,64,,,0,1,1,0,common,1.0,0.058833921518458676,0.14849372233522243,0.167227034663211,0.0,0.8202608585408587,0.0,,,EXPLOIT
1836,64,,,0,1,1,0,common,1.0,0.03824204898699812,0.13966755727859784,0.12853153896034714,0.0,0.8226315805132578,0.0,,,EXPLOIT
1837,64,,,0,1,1,0,common,1.0,0.024857331841548813,0.13417655392108746,0.09742927682470763,0.0,0.8249177856034999,0.0,,,EXPLOIT
1838,64,,,0,1,1,0,common,1.0,0.016157265697006706,0.13070885432959026,0.07304767348639735,0.0,0.8271238047712345,0.0,,,EXPLOIT
1839,64,,,0,1,1,0,common,1.0,0.010502222703054342,0.12849701849711423,0.05428403825139444,0.0,0.8292536782328959,0.0,,,EXPLOIT
1840,64,,,0,1,1,0,common,1.0,0.00682644475698535,0.12707694891210586,0.040046760203071706,0.0,0.8313111794594592,0.0,,,EXPLOIT
1841,64,,,0,0,0,0,common,0.0,0.1047175422079995,0.12616129650654995,0.05944799480455004,0.0,0.8332998368358674,0.0,,,EXPLOIT
1842,64,,,0,1,1,0,common,1.0,0.004437189092040494,0.11282586977098273,0.04294475309079718,0.0,0.8352229532437017,0.0,,,EXPLOIT
1843,64,,,0,1,1,0,common,1.0,0.0028841729098263436,0.1122895104160337,0.030926579036505926,0.0,0.8370836237957517,0.0,,,EXPLOIT
1844,64,,,0,1,1,0,common,1.0,0.0018747123913871455,0.11194209576692403,0.022211019042970293,0.0,0.8388847519228178,0.0,,,EXPLOIT
1845,64,,,0,1,1,0,common,1.0,0.0012185630544016002,0.11171679011770959,0.015913282246399683,0.0,0.8406290639886334,0.0,,,EXPLOIT
1846,64,,,0,1,1,0,common,1.0,0.000792065985361079,0.11157055824771829,0.0113769173680881,0.0,0.8423191225876687,0.0,,,EXPLOIT
1847,64,,,0,1,1,0,common,1.0,0.0005148428904846458,0.1114755990461453,0.008118295024807062,0.0,0.8439573386622451,0.0,,,EXPLOIT
1848,64,,,0,1,1,0,common,1.0,0.0003346478788149865,0.11141391420643217,0.005783200881009439,0.0,0.8455459825594845,0.0,,,EXPLOIT
1849,64,,,0,1,1,0,common,1.0,0.00021752112122974676,0.11137383538016696,0.00411349695307553,0.0,0.8470871941347505,0.0,,,EXPLOIT
1850,64,,,0,1,1,0,common,0.0,0.9998586112712007,0.11134779103634468,0.3028370312485131,0.0,0.8485829919961586,0.0,,,EXPLOIT
1851,64,,,0,1,1,0,common,0.0,0.6499080973262805,0.299942763813168,0.4069583510718433,0.0,0.8500352819741499,0.0,,,EXPLOIT
1852,64,,,0,1,1,0,common,1.0,0.5775597367379176,0.4934696219411744,0.4581387667716656,0.0,0.8514458648908765,0.0,,,EXPLOIT
1853,64,,,0,1,1,0,common,0.0,0.6245861711203535,0.31940558974803446,0.508072988076272,0.0,0.8455416503513258,0.0,,,EXPLOIT
1854,64,,,0,1,1,0,common,1.0,0.5940189887717702,0.5080674962536483,0.5338567882849214,0.0,0.8392152384411194,0.0,,,EXPLOIT
1855,64,,,0,1,1,0,common,1.0,0.3861123427016506,0.3278461255908125,0.48953345460994013,0.0,0.8409492131418342,0.0,,,EXPLOIT
1856,64,,,0,1,1,0,common,0.0,0.7490269772439271,0.23129585619376092,0.5673815114001362,0.0,0.8342841809838955,0.0,,,EXPLOIT
1857,64,,,0,1,1,0,common,1.0,0.5131324647914474,0.4358889915946751,0.5511067974175294,0.0,0.8271117375577856,0.0,,,EXPLOIT
1858,64,,,0,1,1,0,common,1.0,0.33353610211444074,0.28762530034780415,0.4858355888266028,0.0,0.8292420242644293,0.0,,,EXPLOIT
1859,64,,,0,0,0,0,common,0.0,0.06806640243519968,0.21052651576458017,0.3605048329091819,0.0,0.8312999184253771,0.0,,,EXPLOIT
1860,64,,,0,0,0,0,common,1.0,0.9557568384171202,0.19692668169266114,0.5390804345615634,0.0,0.8238941357881814,0.0,,,EXPLOIT
1861,64,,,0,1,1,0,common,1.0,0.2167984663743865,0.44869820309820874,0.4423958441054103,0.0,0.8261358981975895,0.0,,,EXPLOIT
1862,64,,,0,1,1,0,common,1.0,0.14091900314335126,0.38202478677936014,0.35195279181679257,0.0,0.8282997223134199,0.0,,,EXPLOIT
1863,64,,,0,1,1,0,common,1.0,0.09159735204317832,0.34084167283301303,0.2738461598847083,0.0,0.8303894994139533,0.0,,,EXPLOIT
1864,64,,,0,1,1,0,common,1.0,0.05953827882806595,0.3153614248254021,0.20955379556771556,0.0,0.8324088661690149,0.0,,,EXPLOIT
1865,64,,,0,1,1,0,common,1.0,0.03869988123824286,0.2994150485367816,0.15829762126887373,0.0,0.8343612251315852,0.0,,,EXPLOIT
1866,64,,,0,1,1,0,common,1.0,0.02515492280485787,0.2893244407817917,0.11835481172966895,0.0,0.8362497632816785,0.0,,,EXPLOIT
1867,64,,,0,1,1,0,common,1.0,0.01635069982315762,0.28288463747855014,0.08775357815771556,0.0,0.8380774688351063,0.0,,,EXPLOIT
1868,64,,,0,1,1,0,common,1.0,0.010627954885052415,0.27874979202910394,0.06461589117591662,0.0,0.8398471465036261,0.0,,,EXPLOIT
1869,64,,,0,1,1,0,common,1.0,0.006908170675284042,0.27608387240691223,0.04730357502572685,0.0,0.8415614313704185,0.0,,,EXPLOIT
1870,64,,,0,1,1,0,common,1.0,0.004490310938934594,0.27436024840273165,0.03445959579968917,0.0,0.8432228015252831,0.0,,,EXPLOIT
1871,64,,,0,0,0,0,common,0.0,0.37875805502887183,0.2732438008815076,0.13774913356844395,0.0,0.8448335895870037,0.0,,,EXPLOIT
1872,64,,,0,1,1,0,common,1.0,0.002918702110307536,0.19038375306003777,0.09730000413100302,0.0,0.8463959932255709,0.0,,,EXPLOIT
1873,64,,,0,1,1,0,common,1.0,0.0018971563716998485,0.18983172414306634,0.06867914980321208,0.0,0.847912084784099,0.0,,,EXPLOIT
1874,64,,,0,1,1,0,common,1.0,0.0012331516416048682,0.18947359814090162,0.04844535035472991,0.0,0.8493838200890466,0.0,,,EXPLOIT
1875,64,,,0,1,1,0,common,1.0,0.0008015485670431755,0.1892411087594778,0.03415220981842389,0.0,0.8508130465275171,0.0,,,EXPLOIT
1876,64,,,0,1,1,0,common,0.0,0.9994789934314219,0.18909011420002894,0.3237502449023233,0.0,0.8522015104618,0.0,,,EXPLOIT
1877,64,,,0,1,1,0,common,1.0,0.3503386542695758,0.44956960006606556,0.331726767712499,0.0,0.8535508640437437,0.0,,,EXPLOIT
1878,64,,,0,1,1,0,common,1.0,0.22772012527522423,0.3437358593366422,0.3005247749813166,0.0,0.8548626714848775,0.0,,,EXPLOIT
1879,64,,,0,0,0,0,common,0.0,0.2461927357687667,0.28223318127198005,0.2842251632175516,0.0,0.856138414832335,0.0,,,EXPLOIT
1880,64,,,0,1,1,0,common,0.0,0.8519819185711043,0.22444997433900346,0.45455218982361734,0.0,0.8573794992954289,0.0,,,EXPLOIT
1881,64,,,0,1,1,0,common,0.0,0.5537882470712179,0.45825260267991924,0.48432300699789743,0.0,0.8585872581631415,0.0,,,EXPLOIT
1882,64,,,0,0,0,0,common,1.0,0.8399747217503016,0.6191641439575932,0.5910185214236187,0.0,0.8531740159779656,0.0,,,EXPLOIT
1883,64,,,0,0,0,0,common,0.0,0.4540164308623039,0.6757630131129273,0.5499178942552242,0.0,0.8473905866604969,0.0,,,EXPLOIT
1884,64,,,0,1,1,0,common,0.0,0.3599623605962916,0.6848059271796165,0.49293123415754436,0.0,0.8488775146055514,0.0,,,EXPLOIT
1885,64,,,0,1,1,0,common,1.0,0.7660244656124104,0.6857276751725702,0.5748592035940041,0.0,0.8427914575038097,0.0,,,EXPLOIT
1886,64,,,0,1,1,0,common,1.0,0.49791590264806684,0.6142905427783765,0.5517762133102229,0.0,0.836263338527459,0.0,,,EXPLOIT
1887,64,,,0,1,1,0,common,1.0,0.3236453367212435,0.46946218489511105,0.483336950333529,0.0,0.838090610014649,0.0,,,EXPLOIT
1888,64,,,0,1,1,0,common,1.0,0.21036946886880825,0.36994995051411456,0.4014467058941128,0.0,0.8398598734751168,0.0,,,EXPLOIT
1889,64,,,0,1,1,0,common,0.0,0.8632598452352747,0.3103754518729308,0.5399906476964613,0.0,0.8331132037040665,0.0,,,EXPLOIT
1890,64,,,0,0,0,0,common,0.0,0.29511068006049757,0.5694061548152303,0.4665266574056721,0.0,0.8350424292623615,0.0,,,EXPLOIT
1891,64,,,0,1,1,0,common,0.0,0.5611188994029286,0.4801529301381294,0.494904330004849,0.0,0.8369089225210604,0.0,,,EXPLOIT
1892,64,,,0,0,0,0,common,1.0,0.8081780579606765,0.6367489937523542,0.5888864483915972,0.0,0.8299385625635621,0.0,,,EXPLOIT
1893,64,,,0,0,0,0,common,1.0,0.5253157376744398,0.6695385157867019,0.5698152351764499,0.0,0.8224250701799665,0.0,,,EXPLOIT
1894,64,,,0,0,0,0,common,0.0,0.6585447705116141,0.5463120743799805,0.5964340957769991,0.0,0.8143028171511679,0.0,,,EXPLOIT
1895,64,,,0,1,1,0,common,1.0,0.6352727153880964,0.6851904830936811,0.6080856816603283,0.0,0.8054951585250716,0.0,,,EXPLOIT
1896,64,,,0,0,0,0,common,0.0,0.42805410083254913,0.6450208047206902,0.5540762074119945,0.0,0.7959120196722842,0.0,,,EXPLOIT
1897,64,,,0,1,1,0,common,1.0,0.4129272650022626,0.5334683727649463,0.5117315246890749,0.0,0.7854468200927829,0.0,,,EXPLOIT
1898,64,,,0,1,1,0,common,1.0,0.26840272225147066,0.4053660312339591,0.4387328839577936,0.0,0.7892181113875822,0.0,,,EXPLOIT
1899,64,,,0,1,1,0,common,1.0,0.17446176946345593,0.32666959520747707,0.35945154960949227,0.0,0.7928233264211345,0.0,,,EXPLOIT
1900,64,,,0,1,1,0,common,1.0,0.11340015015124638,0.2803701575311549,0.2856361297720185,0.0,0.7962730286196846,0.0,,,EXPLOIT
1901,64,,,0,1,1,0,common,0.0,0.9262899024016898,0.2527090166073582,0.4778322615609199,0.0,0.7995769043976859,0.0,,,EXPLOIT
1902,64,,,0,0,0,0,common,0.0,0.27823516554115696,0.5204260794043877,0.41795313275499096,0.0,0.8027438523275642,0.0,,,EXPLOIT
1903,64,,,0,1,1,0,common,0.0,0.6020884365610983,0.4337227466505356,0.4731937238968231,0.0,0.8057820616467298,0.0,,,EXPLOIT
1904,64,,,0,1,1,0,common,1.0,0.6086425162352861,0.6118017311692672,0.513828361598362,0.0,0.7962247137473701,0.0,,,EXPLOIT
1905,64,,,0,1,1,0,common,1.0,0.39561763555293594,0.43168334332380587,0.47836514378473416,0.0,0.7995306117713376,0.0,,,EXPLOIT
1906,64,,,0,1,1,0,common,0.0,0.7428485368905916,0.31513451376894636,0.5577101617164913,0.0,0.7894031827254236,0.0,,,EXPLOIT
1907,64,,,0,1,1,0,common,0.0,0.48285154897888455,0.5393440539050789,0.5352525778952093,0.0,0.7783160139009236,0.0,,,EXPLOIT
1908,64,,,0,1,1,0,common,1.0,0.686146493163725,0.6589822515560249,0.580520752475764,0.0,0.7661265390909849,0.0,,,EXPLOIT
1909,64,,,0,1,1,0,common,1.0,0.44599522055642127,0.4767051654435843,0.5401630928999611,0.0,0.7526624845963306,0.0,,,EXPLOIT
1910,64,,,0,1,1,0,common,1.0,0.2898968933616739,0.34116186228848494,0.46508323303847493,0.0,0.7580232086689331,0.0,,,EXPLOIT
1911,64,,,0,1,1,0,common,0.0,0.8115670193149119,0.26454990036148845,0.569028368921406,0.0,0.7436752812127765,0.0,,,EXPLOIT
1912,64,,,0,0,0,0,common,0.0,0.18085285760175202,0.500320694759554,0.4525757155255098,0.0,0.7495170969415621,0.0,,,EXPLOIT
1913,64,,,0,0,0,0,common,1.0,0.8824456425588612,0.4437669536550173,0.5815366936355152,0.0,0.7342097721675509,0.0,,,EXPLOIT
1914,64,,,0,0,0,0,common,0.0,0.4264103323367402,0.6731119931205009,0.5349987852458826,0.0,0.7170939133905873,0.0,,,EXPLOIT
1915,64,,,0,1,1,0,common,1.0,0.47248143744530724,0.5819262951430652,0.51624358090571,0.0,0.6978299191179357,0.0,,,EXPLOIT
1916,64,,,0,1,1,0,common,1.0,0.30711293433944975,0.4386330006368232,0.45350438693583184,0.0,0.7064263744650422,0.0,,,EXPLOIT
1917,64,,,0,1,1,0,common,1.0,0.19962340732064232,0.3460859628277444,0.37734009305127497,0.0,0.7144682536977656,0.0,,,EXPLOIT
1918,64,,,0,1,1,0,common,1.0,0.12975521475841756,0.29154695921345336,0.30306462956341773,0.0,0.7220071763916516,0.0,,,EXPLOIT
1919,64,,,0,1,1,0,common,1.0,0.08434088959297137,0.2591913557211221,0.2374475075722838,0.0,0.7290885489796557,0.0,,,EXPLOIT
1920,64,,,0,1,1,0,common,1.0,0.054821578235431434,0.23955649513451835,0.1826597287712281,0.0,0.7357524722543146,0.0,,,EXPLOIT
1921,64,,,0,1,1,0,common,0.0,0.9643659741469696,0.22739276727730384,0.41717160238395057,0.0,0.7420344943229905,0.0,,,EXPLOIT
1922,64,,,0,1,1,0,common,1.0,0.37316211680446976,0.49765215703993626,0.40396875671010635,0.0,0.7479662388744707,0.0,,,EXPLOIT
1923,64,,,0,1,1,0,common,1.0,0.24255537592290533,0.38206334421999333,0.355544742473946,0.0,0.7535759321996127,0.0,,,EXPLOIT
1924,64,,,0,1,1,0,common,1.0,0.15766099434988845,0.3126723535287333,0.2961796180367287,0.0,0.7588888475033799,0.0,,,EXPLOIT
1925,64,,,0,1,1,0,common,1.0,0.10247964632742745,0.27180600680236805,0.23806962652393832,0.0,0.7639276812655744,0.0,,,EXPLOIT
1926,64,,,0,1,1,0,common,0.0,0.9333882298871722,0.24726510303695243,0.4466652075329084,0.0,0.7687128734731461,0.0,,,EXPLOIT
1927,64,,,0,1,1,0,common,1.0,0.3932976505733381,0.5154466888458223,0.43065494044503727,0.0,0.7732628812530318,0.0,,,EXPLOIT
1928,64,,,0,1,1,0,common,0.0,0.7443565271273302,0.39333284350047193,0.5247654164497251,0.0,0.7605530231352575,0.0,,,EXPLOIT
1929,64,,,0,1,1,0,common,1.0,0.5161682573672353,0.6145065522176895,0.5221862687249781,0.0,0.7464841816567874,0.0,,,EXPLOIT
1930,64,,,0,1,1,0,common,0.0,0.664490632711297,0.46401785907057647,0.5648775779208737,0.0,0.7308269204914639,0.0,,,EXPLOIT
1931,64,,,0,1,1,0,common,1.0,0.5680810887376568,0.647450923887382,0.5658386311659086,0.0,0.7132970765853919,0.0,,,EXPLOIT
1932,64,,,0,0,0,0,common,0.0,0.2771667160188811,0.4941757227048269,0.47923705662180033,0.0,0.7209082926048653,0.0,,,EXPLOIT
1933,64,,,0,1,1,0,common,1.0,0.36925270767947704,0.4077934593991822,0.4462417519391033,0.0,0.7280555163032087,0.0,,,EXPLOIT
1934,64,,,0,1,1,0,common,1.0,0.24001425999166015,0.30146375169190665,0.38437350435487033,0.0,0.7347795917295881,0.0,,,EXPLOIT
1935,64,,,0,1,1,0,common,1.0,0.15600926899457912,0.24226861873884908,0.31586423374678296,0.0,0.7411167060686857,0.0,,,EXPLOIT
1936,64,,,0,1,1,0,common,1.0,0.10140602484647643,0.2085995828404017,0.25152677107669097,0.0,0.7470990349513261,0.0,,,EXPLOIT
1937,64,,,0,1,1,0,common,1.0,0.0659139161502097,0.18874522989631476,0.1958429145987466,0.0,0.7527552833524855,0.0,,,EXPLOIT
1938,64,,,0,0,0,0,common,1.0,0.8198416345877273,0.17667712706941416,0.3830425305954408,0.0,0.7581111412690031,0.0,,,EXPLOIT
1939,64,,,0,1,1,0,common,1.0,0.04284404549763632,0.37373141083287864,0.2809829850660994,0.0,0.7631896694407206,0.0,,,EXPLOIT
1940,64,,,0,1,1,0,common,1.0,0.027848629573463568,0.361104742219137,0.20504267841830867,0.0,0.7680116273322989,0.0,,,EXPLOIT
1941,64,,,0,0,0,0,common,0.0,0.4671029375179772,0.35300539196054037,0.28366075614820924,0.0,0.7725957532138902,0.0,,,EXPLOIT
1942,64,,,0,1,1,0,common,1.0,0.01810160922275128,0.23298730254683345,0.20399301207057186,0.0,0.7769590043085682,0.0,,,EXPLOIT
1943,64,,,0,0,0,0,common,0.0,0.3036169093866852,0.2290022115801531,0.23388018126540583,0.0,0.781116763494852,0.0,,,EXPLOIT
1944,64,,,0,1,1,0,common,0.0,0.9882339540052116,0.169724171548407,0.46018631308734753,0.0,0.785083017875166,0.0,,,EXPLOIT
1945,64,,,0,1,1,0,common,0.0,0.6423520701033876,0.41269772401816207,0.5148360401921596,0.0,0.7735727644752473,0.0,,,EXPLOIT
1946,64,,,0,1,1,0,common,1.0,0.5824711544327981,0.6048427794494173,0.5351265744643511,0.0,0.7608951441285865,0.0,,,EXPLOIT
1947,64,,,0,1,1,0,common,1.0,0.3786062503813188,0.431227290383173,0.4881704772394414,0.0,0.7658322506104683,0.0,,,EXPLOIT
1948,64,,,0,1,1,0,common,0.0,0.7539059372521428,0.31937804496298206,0.5678911152432518,0.0,0.7523366086974166,0.0,,,EXPLOIT
1949,64,,,0,1,1,0,common,1.0,0.5099611407861071,0.5472685939821681,0.5505121229061083,0.0,0.7373508893949031,0.0,,,EXPLOIT
1950,64,,,0,1,1,0,common,1.0,0.3314747415109697,0.38988895545577257,0.4848009084875667,0.0,0.7435428884722702,0.0,,,EXPLOIT
1951,64,,,0,1,1,0,common,1.0,0.2154585819821303,0.29592736450821855,0.40399821053593576,0.0,0.7493919364502316,0.0,,,EXPLOIT
1952,64,,,0,1,1,0,common,1.0,0.14004807828838473,0.2430720146464812,0.32481317086167044,0.0,0.7549254857354669,0.0,,,EXPLOIT
1953,64,,,0,1,1,0,common,0.0,0.9089687491125499,0.21259531494243597,0.5000598443369342,0.0,0.7402319232755328,0.0,,,EXPLOIT
1954,64,,,0,1,1,0,common,0.0,0.5908296869231575,0.45850707894011833,0.5272907971128011,0.0,0.7238402002697686,0.0,,,EXPLOIT
1955,64,,,0,1,1,0,common,1.0,0.6159607034999476,0.6280167331231647,0.5538917690289451,0.0,0.7054388591871552,0.0,,,EXPLOIT
1956,64,,,0,1,1,0,common,1.0,0.4003744572749659,0.4506371447525016,0.5078365755027513,0.0,0.6846353180768444,0.0,,,EXPLOIT
1957,64,,,0,1,1,0,common,1.0,0.2602433972287279,0.33056709126217443,0.43355862202054424,0.0,0.6941169014807761,0.0,,,EXPLOIT
1958,64,,,0,1,1,0,common,1.0,0.1691582081986731,0.26262823830041193,0.35423849787398287,0.0,0.7029582894217402,0.0,,,EXPLOIT
1959,64,,,0,1,1,0,common,0.0,0.8900471646708624,0.2239951239674428,0.5149810979130467,0.0,0.6818190042891363,0.0,,,EXPLOIT
1960,64,,,0,1,1,0,common,0.0,0.5785306570360607,0.4695197730633221,0.5340459656499508,0.0,0.657702653846202,0.0,,,EXPLOIT
1961,64,,,0,1,1,0,common,1.0,0.6239550729265606,0.6331430316552082,0.5610186978329337,0.0,0.6299342140656018,0.0,,,EXPLOIT
1962,64,,,0,0,0,0,common,0.0,0.19735099110134535,0.4552853862798015,0.4519183858134571,0.0,0.6435191819195496,0.0,,,EXPLOIT
1963,64,,,0,1,1,0,common,1.0,0.4055707974022643,0.39423247070488565,0.43801410929009926,0.0,0.6560202675312251,0.0,,,EXPLOIT
1964,64,,,0,1,1,0,common,1.0,0.2636210183114718,0.28056063853598984,0.385696181996511,0.0,0.6675616511033177,0.0,,,EXPLOIT
1965,64,,,0,1,1,0,common,1.0,0.1713536619024567,0.21931776444273662,0.32139342596829473,0.0,0.6782492413421214,0.0,,,EXPLOIT
1966,64,,,0,1,1,0,common,1.0,0.11137988023659684,0.18532448552103575,0.25838936224878534,0.0,0.6881739167604395,0.0,,,EXPLOIT
1967,64,,,0,1,1,0,common,1.0,0.0723969221537879,0.16560908388264572,0.2025916302202861,0.0,0.6974141006265727,0.0,,,EXPLOIT
1968,64,,,0,1,1,0,common,1.0,0.047057999399962136,0.15375646579730134,0.15593154097418888,0.0,0.7060378240868983,0.0,,,EXPLOIT
1969,64,,,0,1,1,0,common,1.0,0.030587699609975427,0.14644438735070314,0.11832838856492484,0.0,0.7141043923485814,0.0,,,EXPLOIT
1970,64,,,0,1,1,0,common,1.0,0.01988200474648405,0.14185289523974842,0.08879447341939259,0.0,0.721665740252792,0.0,,,EXPLOIT
1971,64,,,0,1,1,0,common,1.0,0.01292330308521461,0.13893536850553265,0.06603312231913919,0.0,0.7287675427571569,0.0,,,EXPLOIT
1972,64,,,0,1,1,0,common,1.0,0.008400147005389491,0.13706691464309953,0.04874322972501428,0.0,0.7354501305136214,0.0,,,EXPLOIT
1973,64,,,0,1,1,0,common,1.0,0.00546009555350313,0.1358641278398376,0.035758289473560925,0.0,0.7417492493172192,0.0,,,EXPLOIT
1974,64,,,0,0,0,0,common,0.0,0.12827814421587447,0.1350872366460571,0.06351424589625498,0.0,0.7476966936286257,0.0,,,EXPLOIT
1975,64,,,0,1,1,0,common,1.0,0.0035490621097770125,0.11791809498439675,0.045524690760311584,0.0,0.7533208378755799,0.0,,,EXPLOIT
1976,64,,,0,1,1,0,common,1.0,0.002306890371355008,0.11747174616966266,0.032559350643624606,0.0,0.75864708427195,0.0,,,EXPLOIT
1977,64,,,0,0,0,0,common,0.0,0.0833807937403184,0.11718242258270084,0.04780578357263274,0.0,0.7636982420675513,0.0,,,EXPLOIT
1978,64,,,0,0,0,0,common,1.0,0.9458024840687931,0.10714107383259645,0.3172047937214808,0.0,0.7684948501729715,0.0,,,EXPLOIT
1979,64,,,0,0,0,0,common,0.0,0.38522838535528453,0.2768429827489082,0.3376118712116219,0.0,0.7730554527835571,0.0,,,EXPLOIT
1980,64,,,0,1,1,0,common,1.0,0.0014994787413807886,0.19189611064112516,0.23677815347054953,0.0,0.777396835801607,0.0,,,EXPLOIT
1981,64,,,0,1,1,0,common,1.0,0.0009746611818974849,0.19161053149582724,0.1660371057839539,0.0,0.7815342304110572,0.0,,,EXPLOIT
1982,64,,,0,1,1,0,common,1.0,0.0006335297682333874,0.19142508842523848,0.11641603297923774,0.0,0.7854814890084709,0.0,,,EXPLOIT
1983,64,,,0,1,1,0,common,1.0,0.0004117943493516796,0.19130462788049604,0.08161476139027192,0.0,0.7892512377728159,0.0,,,EXPLOIT
1984,64,,,0,1,1,0,common,1.0,0.0002676663270786417,0.19122636124282205,0.057210632871313935,0.0,0.7928550094147262,0.0,,,EXPLOIT
1985,64,,,0,1,1,0,common,1.0,0.0001739831126010838,0.19117550174917333,0.04009963794370008,0.0,0.7963033590456392,0.0,,,EXPLOIT
1986,64,,,0,1,1,0,common,0.0,0.9998869109768093,0.1911424489170994,0.32803581985363284,0.0,0.7996059656190202,0.0,,,EXPLOIT
1987,64,,,0,0,0,0,common,0.0,0.25039845048093495,0.45309350106553953,0.30474460904182343,0.0,0.8027717209970353,0.0,,,EXPLOIT
1988,64,,,0,1,1,0,common,1.0,0.35007350786507396,0.37618296342206703,0.3183432786887986,0.0,0.8058088083687092,0.0,,,EXPLOIT
1989,64,,,0,1,1,0,common,1.0,0.22754778011229804,0.27941233916843533,0.2911046291158484,0.0,0.8087247714758328,0.0,,,EXPLOIT
1990,64,,,0,1,1,0,common,1.0,0.14790605707299376,0.2260680940170954,0.24814505750299198,0.0,0.811526575879645,0.0,,,EXPLOIT
