trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1687,60,,,0,1,1,0,common,1.0,0.2828218549661121,0.34392353746962967,0.436467197396569,0.0,0.7777813519324432,0.8351350749049387,,,EXPLOIT
1688,60,,,0,1,1,0,common,1.0,0.18383420572797293,0.268644113072277,0.3606772998959901,0.0,0.7819009002566727,0.8390967752574083,,,EXPLOIT
1689,60,,,0,1,1,0,common,1.0,0.1194922337231824,0.22615991295875576,0.28832178004414777,0.0,0.7858315094979964,0.8428356640757609,,,EXPLOIT
1690,60,,,0,1,1,0,common,1.0,0.07766995192006854,0.20138521494057732,0.225126231606924,0.0,0.7895857011685814,0.8463698504705024,,,EXPLOIT
1691,60,,,0,1,1,0,common,1.0,0.05048546874804449,0.18646469715793132,0.17273400274926012,0.0,0.7931749145084448,0.8497155330775811,,,EXPLOIT
1692,60,,,0,1,1,0,common,1.0,0.032815554686228876,0.1772553462254346,0.13075846833035074,0.0,0.7966096209475589,0.8528872455283495,,,EXPLOIT
1693,60,,,0,1,1,0,common,1.0,0.02133011054604872,0.17147202866165528,0.09792996099506013,0.0,0.7998994243420974,0.8558980650202604,,,EXPLOIT
1694,60,,,0,1,1,0,common,1.0,0.013864571854931618,0.16779735825013545,0.07271034425302157,0.0,0.8030531490056906,0.8587597903013237,,,EXPLOIT
1695,60,,,0,1,1,0,common,1.0,0.009011971705705557,0.1654441738085589,0.053600832488826765,0.0,0.8060789172349971,0.8614830941764082,,,EXPLOIT
1696,60,,,0,1,1,0,common,1.0,0.005857781608708645,0.1639294421421027,0.03927791722479133,0.0,0.8089842177637738,0.864077654691256,,,EXPLOIT
1697,60,,,0,1,1,0,common,1.0,0.003807558045660575,0.16295110832785448,0.0286368094710521,0.0,0.8117759663601538,0.8665522683929789,,,EXPLOIT
1698,60,,,0,1,1,0,common,1.0,0.0024749127296793683,0.1623178208836343,0.020788240448640277,0.0,0.8144605595994397,0.8689149484604475,,,EXPLOIT
1699,60,,,0,1,1,0,common,0.0,0.9983913067257084,0.16190729291668987,0.3140691603317607,0.0,0.8170439226925609,0.8711730100112556,,,EXPLOIT
1700,60,,,0,1,1,0,common,1.0,0.3510456506282895,0.40163636265685043,0.3251621074207193,0.0,0.8195315521229654,0.8733331444986141,,,EXPLOIT
1701,60,,,0,1,1,0,common,1.0,0.22817967290838825,0.3009559533236027,0.29606737706701997,0.0,0.8219285537377052,0.8754014847920564,,,EXPLOIT
1702,60,,,0,1,1,0,common,1.0,0.1483167873904524,0.24453765055815374,0.2517422001640497,0.0,0.8242396768482781,0.8773836622751656,,,EXPLOIT
1703,60,,,0,1,1,0,common,1.0,0.0964059118037941,0.2122087706750836,0.205141313655973,0.0,0.8264693448205231,0.8792848570798518,,,EXPLOIT
1704,60,,,0,1,1,0,common,0.0,0.9373361573275338,0.19303517444922458,0.42479976675744124,0.0,0.8286216825681799,0.8811098424008009,,,EXPLOIT
1705,60,,,0,1,1,0,common,1.0,0.39073149773710303,0.4366491605824828,0.41457928605133976,0.0,0.8307005413096971,0.882863023688306,,,EXPLOIT
1706,60,,,0,1,1,0,common,1.0,0.253975473529117,0.32082974318366964,0.36639814229467293,0.0,0.8327095209009232,0.8845484733970133,,,EXPLOIT
1707,60,,,0,1,1,0,common,1.0,0.1650840577939261,0.25571794071289056,0.3060039169444489,0.0,0.8346519900161606,0.8861699618675785,,,EXPLOIT
1708,60,,,0,1,1,0,common,1.0,0.10730463756605202,0.21871001865251893,0.2463941331309298,0.0,0.8365311044156043,0.8877309848341773,,,EXPLOIT
1709,60,,,0,1,1,0,common,1.0,0.06974801441793377,0.19694199186704364,0.19340029751703097,0.0,0.8383498235075713,0.8892347879802787,,,EXPLOIT
1710,60,,,0,1,1,0,common,1.0,0.045336209371656944,0.1837415907203836,0.14898107107341876,0.0,0.8401109253883783,0.8906843889057197,,,EXPLOIT
1711,60,,,0,1,1,0,common,0.0,0.970531463908423,0.17555364051537528,0.39544618892392003,0.0,0.8418170205206589,0.8920825968179752,,,EXPLOIT
1712,60,,,0,1,1,0,common,1.0,0.369154548459525,0.41752045577499053,0.38755869678460153,0.0,0.8434705641917841,0.8934320302180183,,,EXPLOIT
1713,60,,,0,1,1,0,common,1.0,0.2399504564986913,0.30992971521281487,0.34327622469882846,0.0,0.8450738678774603,0.8947351328150752,,,EXPLOIT
1714,60,,,0,1,1,0,common,1.0,0.1559677967241493,0.24959470468911368,0.2870836963064247,0.0,0.8466291096211281,0.8959941878737974,,,EXPLOIT
1715,60,,,0,1,1,0,common,0.0,0.8986209321293029,0.21515653829108022,0.4705448670532882,0.0,0.8481383435271939,0.897211331171082,,,EXPLOIT
1716,60,,,0,1,1,0,common,1.0,0.415896394115953,0.4591303710800441,0.45415032517208764,0.0,0.8496035084551266,0.8983885627172329,,,EXPLOIT
1717,60,,,0,1,1,0,common,1.0,0.2703326561753695,0.3338170794094959,0.3990050244730722,0.0,0.8510264359918145,0.8995277573767938,,,EXPLOIT
1718,60,,,0,1,1,0,common,1.0,0.17571622651399021,0.26299303293678483,0.33201838508534753,0.0,0.8524088577711294,0.9006306745077058,,,EXPLOIT
1719,60,,,0,0,0,0,common,0.0,0.19132115516004133,0.22291109100642376,0.2898092161077557,0.0,0.8537524122022193,0.9016989667230408,,,EXPLOIT
1720,60,,,0,0,0,0,common,0.0,0.12435875085402687,0.18475152901207353,0.24017407653163703,0.0,0.8550586506615128,0.9027341878671011,,,EXPLOIT
1721,60,,,0,1,1,0,common,0.0,0.8857844527659063,0.1629130435771412,0.43385718940191775,0.0,0.8563290431976482,0.9037378002868572,,,EXPLOIT
1722,60,,,0,1,1,0,common,1.0,0.42424010570216086,0.36960635639183465,0.43097206429199064,0.0,0.8575649837934546,0.9047111814703046,,,EXPLOIT
1723,60,,,0,1,1,0,common,1.0,0.27575606870640457,0.25584265129025535,0.38440726561631483,0.0,0.8587677952245898,0.9056556301151202,,,EXPLOIT
1724,60,,,0,1,1,0,common,0.0,0.820758555340837,0.1963897380521163,0.5153126525336715,0.0,0.8533666863124469,0.901414426548132,,,EXPLOIT
1725,60,,,0,1,1,0,common,1.0,0.46650693902845597,0.4059802947297117,0.5006709384821069,0.0,0.8475966450622616,0.8968225177880998,,,EXPLOIT
1726,60,,,0,0,0,0,common,1.0,0.9191668119448826,0.27493994981304376,0.6262197005209396,0.0,0.841418856968659,0.8918347908149253,,,EXPLOIT
1727,60,,,0,0,0,0,common,0.0,0.4025415722358264,0.5459633412885851,0.5591162620354055,0.0,0.8347888652073158,0.8863980487133973,,,EXPLOIT
1728,60,,,0,1,1,0,common,1.0,0.3032295103684963,0.4214107214467956,0.4823502365353327,0.0,0.8366635507323859,0.8879506504157202,,,EXPLOIT
1729,60,,,0,1,1,0,common,1.0,0.19709918173952268,0.33149146111736894,0.3967749200965897,0.0,0.8384780461090275,0.8894464797216396,,,EXPLOIT
1730,60,,,0,1,1,0,common,0.0,0.8718855318693103,0.2790234443241818,0.5393081036284059,0.0,0.83162709202435,0.8837876675383342,,,EXPLOIT
1731,60,,,0,1,1,0,common,1.0,0.43327440428494834,0.5367076970099188,0.5074979938253686,0.0,0.8242470769535613,0.8775843375307548,,,EXPLOIT
1732,60,,,0,1,1,0,common,1.0,0.2816283627852164,0.4024332040597166,0.43973710451332293,0.0,0.8264764862349059,0.8794774205317747,,,EXPLOIT
1733,60,,,0,1,1,0,common,1.0,0.18305843581039072,0.3203697527972663,0.36273350390244324,0.0,0.8286285782809446,0.8812947669862676,,,EXPLOIT
1734,60,,,0,1,1,0,common,1.0,0.11898798327675397,0.2725089963006266,0.2896098477147364,0.0,0.8307072034554813,0.8830407462966672,,,EXPLOIT
1735,60,,,0,1,1,0,common,1.0,0.0773421891298901,0.24411558577543913,0.2259295501392825,0.0,0.8327159608288804,0.8847193982402114,,,EXPLOIT
1736,60,,,0,1,1,0,common,1.0,0.05027242293442857,0.2268485321278763,0.17323241197782632,0.0,0.834658218352512,0.8863344634793888,,,EXPLOIT
1737,60,,,0,1,1,0,common,1.0,0.03267707490737859,0.21612888377556305,0.131065810856692,0.0,0.8365371311203061,0.8878894107450732,,,EXPLOIT
1738,60,,,0,1,1,0,common,1.0,0.02124009868979604,0.20937309499310494,0.0981180972066232,0.0,0.8383556579257353,0.8893874611081262,,,EXPLOIT
1739,60,,,0,1,1,0,common,0.0,0.9861939358516326,0.20507092156753332,0.364540848800126,0.0,0.8401165762970022,0.8908316096969098,,,EXPLOIT
1740,60,,,0,1,1,0,common,0.0,0.6410260583035612,0.47113639974947635,0.44748641165115655,0.0,0.8418224961711571,0.8922246451688629,,,EXPLOIT
1741,60,,,0,1,1,0,common,0.0,0.4166669378973148,0.647302830235808,0.438240569525004,0.0,0.8434758723487567,0.8935691672025295,,,EXPLOIT
1742,60,,,0,1,1,0,common,1.0,0.7291664903667454,0.6929786093494195,0.5255183457775264,0.0,0.8369982505947607,0.8882908200336359,,,EXPLOIT
1743,60,,,0,1,1,0,common,1.0,0.4739582187383845,0.5707180188385355,0.5100503076657839,0.0,0.830034716432761,0.8825229045815423,,,EXPLOIT
1744,60,,,0,1,1,0,common,1.0,0.3080728421799499,0.42569731986101134,0.4494570680200336,0.0,0.8320659604026853,0.8842213986654398,,,EXPLOIT
1745,60,,,0,1,1,0,common,1.0,0.20024734741696748,0.3340142325216582,0.37469415183911375,0.0,0.8340296264540222,0.885855210822195,,,EXPLOIT
1746,60,,,0,1,1,0,common,1.0,0.1301607758210288,0.280498279092712,0.3013341390336883,0.0,0.8359289374486738,0.8874278888880126,,,EXPLOIT
1747,60,,,0,1,1,0,common,1.0,0.08460450428366872,0.2489079338106672,0.2363152486086824,0.0,0.8377669147048188,0.8889427260232846,,,EXPLOIT
1748,60,,,0,1,1,0,common,0.0,0.9450070722156153,0.2297919010912423,0.4489227956907622,0.0,0.8395463935114917,0.8904027831637487,,,EXPLOIT
1749,60,,,0,1,1,0,common,1.0,0.38574540305985006,0.4950459361899021,0.42996957790148854,0.0,0.8412700372317234,0.8918109091377412,,,EXPLOIT
1750,60,,,0,1,1,0,common,1.0,0.2507345119889025,0.375803624469796,0.3761990581277127,0.0,0.8429403501418121,0.8931697587277847,,,EXPLOIT
1751,60,,,0,1,1,0,common,1.0,0.16297743279278665,0.3048460216276305,0.31223257052723485,0.0,0.8445596891369216,0.8944818089174698,,,EXPLOIT
1752,60,,,0,1,1,0,common,1.0,0.1059353313153113,0.2633732516047901,0.2503433987636578,0.0,0.8461302744180954,0.8957493735328454,,,EXPLOIT
1753,60,,,0,1,1,0,common,1.0,0.06885796535495237,0.23860253505143134,0.19589776874104617,0.0,0.8476541992626138,0.8969746164604139,,,EXPLOIT
1754,60,,,0,1,1,0,common,1.0,0.044757677480719016,0.22344612646033382,0.15055574136294803,0.0,0.8491334389681316,0.8981595636005962,,,EXPLOIT
1755,60,,,0,1,1,0,common,1.0,0.029092490362467416,0.21399355951251384,0.11411676606280383,0.0,0.8505698590509746,0.8993061136955907,,,EXPLOIT
1756,60,,,0,1,1,0,common,1.0,0.018910118735603776,0.2080171711132784,0.08555477186464382,0.0,0.8519652227701617,0.9004160481533721,,,EXPLOIT
1757,60,,,0,1,1,0,common,1.0,0.012291577178142443,0.20420304251289406,0.0635758134586934,0.0,0.8533211980409763,0.9014910399747587,,,EXPLOIT
1758,60,,,0,1,1,0,common,1.0,0.007989525165792544,0.20175353378548475,0.04689992697082314,0.0,0.854639363795097,0.902532661877656,,,EXPLOIT
1759,60,,,0,1,1,0,common,1.0,0.005193191357765192,0.20017385373146715,0.03438790628690575,0.0,0.8559212158382986,0.9035423937014607,,,EXPLOIT
1760,60,,,0,1,1,0,common,1.0,0.0033755743825474305,0.19915233241693825,0.025084206715598252,0.0,0.857168172251422,0.9045216291649569,,,EXPLOIT
1761,60,,,0,1,1,0,common,1.0,0.0021941233486558742,0.19849056736949663,0.018217181705515537,0.0,0.8583815783756303,0.9054716820426163,,,EXPLOIT
1762,60,,,0,1,1,0,common,1.0,0.0014261801766263238,0.1980613587842205,0.013179881246848773,0.0,0.8595627114188081,0.9063937918168681,,,EXPLOIT
1763,60,,,0,1,1,0,common,1.0,0.0009270171148071382,0.1977827695623159,0.009504022007236284,0.0,0.860712784716272,0.9072891288574942,,,EXPLOIT
1764,60,,,0,0,0,0,common,0.0,0.2616520219532872,0.19760185396295044,0.08514842199105156,0.0,0.8618329516756875,0.9081587991736613,,,EXPLOIT
1765,60,,,0,1,1,0,common,1.0,0.0006025611246246454,0.15165685632088174,0.05978466373112348,0.0,0.8629243094331619,0.9090038487791791,,,EXPLOIT
1766,60,,,0,1,1,0,common,0.0,0.999608335268994,0.15156240988108627,0.3417317651924846,0.0,0.8639879022448902,0.9098252677072137,,,EXPLOIT
1767,60,,,0,1,1,0,common,1.0,0.3502545820751539,0.38258260693334334,0.34428861025728535,0.0,0.8650247246364002,0.9106239937068674,,,EXPLOIT
1768,60,,,0,1,1,0,common,1.0,0.2276654783488501,0.2847988008407142,0.3093016706847547,0.0,0.8660357243293726,0.9114009156506523,,,EXPLOIT
1769,60,,,0,1,1,0,common,1.0,0.14798256092675255,0.23067751812703835,0.26090593775735405,0.0,0.8670218049641496,0.9121568766788949,,,EXPLOIT
1770,60,,,0,1,1,0,common,1.0,0.09618866460238917,0.19984589847832487,0.21149075581086457,0.0,0.86798382863438,0.9128926771044691,,,EXPLOIT
1771,60,,,0,1,1,0,common,0.0,0.937477368008447,0.18161694407517462,0.4292867394701393,0.0,0.8689226182487534,0.9136090770988998,,,EXPLOIT
1772,60,,,0,1,1,0,common,1.0,0.39063971079450943,0.41773021399567023,0.4176926308674503,0.0,0.8698389597334285,0.9143067991787993,,,EXPLOIT
1773,60,,,0,1,1,0,common,1.0,0.2539158120164311,0.3043590267762367,0.3685595852121445,0.0,0.8707336040875558,0.9149865305097392,,,EXPLOIT
1774,60,,,0,1,1,0,common,1.0,0.16504527781068024,0.24158607623003256,0.3075052929917052,0.0,0.871607269303197,0.915648925043008,,,EXPLOIT
1775,60,,,0,1,1,0,common,1.0,0.10727943057694211,0.20616102897740493,0.24743753426727627,0.0,0.8724606421599685,0.9162946054992265,,,EXPLOIT
1776,60,,,0,1,1,0,common,0.0,0.9302683701249876,0.18540253642078758,0.45228678502458963,0.0,0.8732943799038392,0.9169241652114767,,,EXPLOIT
1777,60,,,0,1,1,0,common,1.0,0.395325559418758,0.4218685512499917,0.43519841734284015,0.0,0.874109111818717,0.9175381698394147,,,EXPLOIT
1778,60,,,0,1,1,0,common,1.0,0.2569616136221927,0.3066815629525393,0.3817273762266459,0.0,0.8749054406987251,0.9181371589647833,,,EXPLOIT
1779,60,,,0,1,1,0,common,1.0,0.16702504885442526,0.24287597894037632,0.31731667801497965,0.0,0.8756839442284157,0.9187216475777894,,,EXPLOIT
1780,60,,,0,1,1,0,common,1.0,0.10856628175537641,0.20690382431611404,0.2546915591370987,0.0,0.8764451762775657,0.9192921274629547,,,EXPLOIT
1781,60,,,0,1,1,0,common,1.0,0.07056808314099472,0.18584589955769337,0.1994545163382675,0.0,0.8771896681166607,0.9198490684922861,,,EXPLOIT
1782,60,,,0,1,1,0,common,0.0,0.9541307459583535,0.17311338963910952,0.4258573852242933,0.0,0.8779179295586749,0.9203929198329153,,,EXPLOIT
1783,60,,,0,1,1,0,common,0.0,0.6201849848729297,0.40821209501672867,0.4841556651188842,0.0,0.8786304500323143,0.920924111075737,,,EXPLOIT
1784,60,,,0,1,1,0,common,1.0,0.5968797598325957,0.595281747293189,0.5179728935329976,0.0,0.8744807569334263,0.9178281586733641,,,EXPLOIT
1785,60,,,0,1,1,0,common,1.0,0.3879718438911872,0.4153787454874128,0.47897257864045445,0.0,0.8752687468247632,0.9184201094305662,,,EXPLOIT
1786,60,,,0,0,0,0,common,0.0,0.1700738142696367,0.30304154458842697,0.3863029493292091,0.0,0.8760391711746333,0.9189977990657248,,,EXPLOIT
1787,60,,,0,1,1,0,common,1.0,0.25218169852927175,0.26002818310243747,0.34606657408922786,0.0,0.8767925732231555,0.9195617086662466,,,EXPLOIT
1788,60,,,0,0,0,0,common,0.0,0.11054797927526386,0.20450212549898042,0.2754109956450387,0.0,0.8775294741496359,0.9201122979982255,,,EXPLOIT
1789,60,,,0,0,0,0,common,1.0,0.9281438134710784,0.18327785674178165,0.4712308409928506,0.0,0.8782503741819383,0.9206500066752975,,,EXPLOIT
1790,60,,,0,1,1,0,common,1.0,0.16391810404402662,0.4176518013066836,0.37903701990820343,0.0,0.8789557536395695,0.9211752552514322,,,EXPLOIT
1791,60,,,0,0,0,0,common,0.0,0.39670652124379896,0.3680710713081222,0.3843378703088821,0.0,0.8796460739150513,0.9216884462433691,,,EXPLOIT
1792,60,,,0,1,1,0,common,1.0,0.10654676762861737,0.2611791497577793,0.30100053950480266,0.0,0.8803217783977989,0.922189965087931,,,EXPLOIT
1793,60,,,0,1,1,0,common,1.0,0.06925539895860133,0.23642211694014284,0.23147699734094226,0.0,0.8809832933443971,0.9226801810389985,,,EXPLOIT
1794,60,,,0,1,1,0,common,1.0,0.04501600932309091,0.22128598341834296,0.17553870093558685,0.0,0.8816310286988672,0.923159448008541,,,EXPLOIT
1795,60,,,0,1,1,0,common,0.0,0.9707395939399909,0.2118508879117015,0.414098968836908,0.0,0.8822653788662466,0.923628105355729,,,EXPLOIT
1796,60,,,0,0,0,0,common,0.0,0.25785923880846934,0.4767323848029835,0.3672270498283764,0.0,0.8828867234425514,0.9240864786278327,,,EXPLOIT
1797,60,,,0,1,1,0,common,1.0,0.36901926393900597,0.3966426860526262,0.36776471406156525,0.0,0.8834954279039626,0.9245348802563041,,,EXPLOIT
1798,60,,,0,1,1,0,common,1.0,0.23986252156035393,0.2919537224306328,0.32939405631120183,0.0,0.8840918442578743,0.9249736102111795,,,EXPLOIT
1799,60,,,0,1,1,0,common,1.0,0.15591063901423008,0.23412930611085256,0.2773490311221103,0.0,0.8846763116582362,0.9254029566166803,,,EXPLOIT
1800,60,,,0,1,1,0,common,1.0,0.10134191535924952,0.201362193461542,0.22454689639325204,0.0,0.8852491569874601,0.9258231963306718,,,EXPLOIT
1801,60,,,0,1,1,0,common,1.0,0.06587224498351218,0.18207789060469753,0.17694450097033007,0.0,0.8858106954069885,0.926234595490434,,,EXPLOIT
1802,60,,,0,0,0,0,common,0.0,0.16760850522550508,0.17036952354232715,0.17414370224688255,0.0,0.8863612308784762,0.926637410027002,,,EXPLOIT
1803,60,,,0,1,1,0,common,1.0,0.04281695923928297,0.14338386162495861,0.1347456793446027,0.0,0.886901056657402,0.9270318861501718,,,EXPLOIT
1804,60,,,0,1,1,0,common,1.0,0.027831023505533903,0.13710727238091974,0.10267128259288205,0.0,0.8874304557607914,0.9274182608061058,,,EXPLOIT
1805,60,,,0,1,1,0,common,1.0,0.01809016527859708,0.13315629594775813,0.07729694739859655,0.0,0.8879497014106272,0.9277967621093216,,,EXPLOIT
1806,60,,,0,1,1,0,common,1.0,0.011758607431088142,0.1306416163508285,0.057635445408344026,0.0,0.8884590574544038,0.9281676097507279,,,EXPLOIT
1807,60,,,0,1,1,0,common,1.0,0.007643094830207309,0.12902939088858528,0.04263774023490301,0.0,0.888958778764193,0.9285310153832395,,,EXPLOIT
1808,60,,,0,1,1,0,common,1.0,0.004968011639634784,0.12799079872351024,0.03133682165632254,0.0,0.8894491116154876,0.9288871829863954,,,EXPLOIT
1809,60,,,0,1,1,0,common,1.0,0.003229207565762615,0.1273196455746515,0.02290453742915456,0.0,0.8899302940470097,0.929236309211304,,,EXPLOIT
1810,60,,,0,1,1,0,common,1.0,0.0020989849177457387,0.12688505156102725,0.016662871675731914,0.0,0.8904025562025932,0.9295785837071399,,,EXPLOIT
1811,60,,,0,1,1,0,common,0.0,0.9986356598034652,0.12660326336518812,0.31125470811405187,0.0,0.8908661206561661,0.9299141894303363,,,EXPLOIT
1812,60,,,0,1,1,0,common,1.0,0.3508868211277476,0.33235665190150276,0.32314434201816056,0.0,0.8913212027208092,0.9302433029375315,,,EXPLOIT
1813,60,,,0,1,1,0,common,1.0,0.228076433733036,0.24282578092490953,0.29462396953262315,0.0,0.891768010742786,0.9305660946632565,,,EXPLOIT
1814,60,,,0,1,1,0,common,1.0,0.14824968192647336,0.19479780133213725,0.2507116832507782,0.0,0.8922067463813944,0.9308827291832839,,,EXPLOIT
1815,60,,,0,1,1,0,common,0.0,0.9036377067477923,0.1678569240352196,0.4465894902998824,0.0,0.892637604875428,0.9311933654644962,,,EXPLOIT
1816,60,,,0,1,1,0,common,1.0,0.4126354906139349,0.38365628910554844,0.43640329039409814,0.0,0.8930607752969922,0.9314981571020668,,,EXPLOIT
1817,60,,,0,1,1,0,common,1.0,0.2682130688990577,0.2700513678342269,0.385946223945586,0.0,0.8934764407933671,0.9317972525447058,,,EXPLOIT
1818,60,,,0,1,1,0,common,1.0,0.17433849478438757,0.20960183809505126,0.3224639051972264,0.0,0.8938847788175683,0.9320907953086577,,,EXPLOIT
1819,60,,,0,1,1,0,common,1.0,0.11332002160985188,0.17630233769709736,0.25972074012101404,0.0,0.8942859613482214,0.9323789241811078,,,EXPLOIT
1820,60,,,0,1,1,0,common,1.0,0.07365801404640371,0.1570802439784419,0.20390192229863094,0.0,0.8946801550993164,0.9326617734136008,,,EXPLOIT
1821,60,,,0,1,1,0,common,1.0,0.04787770913016243,0.14555862911062534,0.1570946583480904,0.0,0.8950675217203893,0.932939472906037,,,EXPLOIT
1822,60,,,0,1,1,0,common,1.0,0.03112051093460555,0.13846428716816825,0.11930241412404492,0.0,0.8954482179876296,0.933212148381783,,,EXPLOIT
1823,60,,,0,1,1,0,common,1.0,0.02022833210749364,0.13401497352217923,0.08958018951907953,0.0,0.8958223959863956,0.9334799215543869,,,EXPLOIT
1824,60,,,0,1,1,0,common,1.0,0.013148415869870922,0.13119002444928415,0.06665065742431694,0.0,0.8961902032855816,0.9337429102863696,,,EXPLOIT
1825,60,,,0,1,1,0,common,1.0,0.00854647031541611,0.12938178487208724,0.049219401291646696,0.0,0.8965517831042583,0.9340012287405238,,,EXPLOIT
1826,60,,,0,1,1,0,common,1.0,0.005555205705020438,0.12821814591212208,0.036120142615658817,0.0,0.8969072744709851,0.9342549875241328,,,EXPLOIT
1827,60,,,0,1,1,0,common,1.0,0.003610883708263235,0.12746670232623222,0.02636736494344014,0.0,0.8972568123761651,0.9345042938264914,,,EXPLOIT
1828,60,,,0,1,1,0,common,1.0,0.002347074410371075,0.12698033555547728,0.01916127778351942,0.0,0.897600527917797,0.9347492515500885,,,EXPLOIT
1829,60,,,0,1,1,0,common,1.0,0.0015255983667411543,0.12666507022255155,0.01387057395848594,0.0,0.8979385484409533,0.9349899614357914,,,EXPLOIT
1830,60,,,0,1,1,0,common,1.0,0.0009916389383817226,0.12646051603193342,0.010006893452454675,0.0,0.898270997671298,0.9352265211823484,,,EXPLOIT
1831,60,,,0,1,1,0,common,1.0,0.0006445653099481641,0.12632771124091074,0.007198195009702721,0.0,0.8985979958429411,0.9354590255605061,,,EXPLOIT
1832,60,,,0,1,1,0,common,0.0,0.9995810325485337,0.1262414537521789,0.304913046271352,0.0,0.8989196598209049,0.9356875665220276,,,EXPLOIT
1833,60,,,0,1,1,0,common,0.0,0.649727671156547,0.3318647501776457,0.40835743373691047,0.0,0.8992361032184679,0.9359122333038694,,,EXPLOIT
1834,60,,,0,1,1,0,common,0.0,0.42232298625175557,0.5295444682776744,0.4125470994913639,0.0,0.8995474365096322,0.9361331125277722,,,EXPLOIT
1835,60,,,0,0,0,0,common,0.0,0.10894552839657831,0.6411896686118579,0.3214666281629282,0.0,0.8998537671369512,0.9363502882954922,,,EXPLOIT
