trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1837,62,,,0,1,1,0,common,1.0,1.2700203118276576e-05,0.0912160400583328,0.0010905415534907766,0.0,0.8909361184085484,0.9296346141415335,,,EXPLOIT
1838,62,,,0,1,1,0,common,1.0,8.255132026846468e-06,0.09121476965485345,0.0007658556270515976,0.0,0.8913899243878332,0.9299691327581647,,,EXPLOIT
1839,62,,,0,1,1,0,common,1.0,5.365835817450204e-06,0.09121394390122192,0.0005377086896813533,0.0,0.891835487527274,0.9302971877975639,,,EXPLOIT
1840,62,,,0,1,1,0,common,1.0,3.4877932812982237e-06,0.09121340716500763,0.00037744242076133677,0.0,0.8922730084893647,0.9306189487062608,,,EXPLOIT
1841,62,,,0,0,0,0,common,0.0,0.0039326587110636475,0.09121305828800894,0.00144400730785203,0.0,0.8927026815556333,0.9309345791143137,,,EXPLOIT
1842,62,,,0,1,1,0,common,1.0,2.2670656328882544e-06,0.09082045371028352,0.0010114852351862874,0.0,0.8931246948785877,0.9312442370830212,,,EXPLOIT
1843,62,,,0,1,1,0,common,1.0,1.4735926613385075e-06,0.09082022782903275,0.0007084817424288027,0.0,0.8935392307218144,0.931548075340079,,,EXPLOIT
1844,62,,,0,1,1,0,common,1.0,9.578352299088877e-07,0.090820081006494,0.0004962245702691346,0.0,0.8939464656888696,0.931846241502914,,,EXPLOIT
1845,62,,,0,1,1,0,common,0.0,0.9999993774071005,0.0908199855719595,0.30034717042131853,0.0,0.8943465709415711,0.9321388782908866,,,EXPLOIT
1846,62,,,0,1,1,0,common,0.0,0.6499995953146154,0.2531199794528594,0.40524289788930756,0.0,0.8947397124082602,0.9324261237270016,,,EXPLOIT
1847,62,,,0,0,0,0,common,0.0,0.0025562281621913712,0.43487223247591344,0.2844368969711727,0.0,0.8951260509825653,0.932708111329727,,,EXPLOIT
1848,62,,,0,0,0,0,common,0.0,0.0016615483054243914,0.4340762252414936,0.1996042923714482,0.0,0.8955057427131677,0.9329849702954852,,,EXPLOIT
1849,62,,,0,0,0,0,common,0.0,0.0010800063985258544,0.4335589616496408,0.14004700657957148,0.0,0.895878938985046,0.9332568256723384,,,EXPLOIT
1850,62,,,0,0,0,0,common,0.0,0.0007020041590418053,0.43322280090419685,0.09824350585341256,0.0,0.8962457866926358,0.933523798525361,,,EXPLOIT
1851,62,,,0,0,0,0,common,1.0,0.9995436972966228,0.4330043222843155,0.36863356328637564,0.0,0.8966064284053287,0.933786006094161,,,EXPLOIT
1852,62,,,0,0,0,0,common,0.0,0.35029659675719516,0.6828283084514128,0.36313247332762144,0.0,0.8969610025256981,0.9340435619429781,,,EXPLOIT
1853,62,,,0,0,0,0,common,0.0,0.22769278789217684,0.6226433450091122,0.32250056769698804,0.0,0.8973096434408239,0.9342965761037685,,,EXPLOIT
1854,62,,,0,0,0,0,common,1.0,0.8519996878700851,0.5624617275948167,0.48135030374891713,0.0,0.8976524816670669,0.9345451552126511,,,EXPLOIT
1855,62,,,0,1,1,0,common,1.0,0.5775002630455,0.6920250170121078,0.510195291537892,0.0,0.8945473190192725,0.9323177880560317,,,EXPLOIT
1856,62,,,0,1,1,0,common,1.0,0.37537517097957496,0.6333127958817117,0.46974925537039686,0.0,0.8949369818394712,0.9326017546909097,,,EXPLOIT
1857,62,,,0,1,1,0,common,1.0,0.24399386113672372,0.5326329065305727,0.4020226371002949,0.0,0.8953199217022354,0.9328805441778759,,,EXPLOIT
1858,62,,,0,1,1,0,common,1.0,0.15859600973887045,0.45696290996626626,0.3289946488918675,0.0,0.8956962922629109,0.9331542831186965,,,EXPLOIT
1859,62,,,0,1,1,0,common,0.0,0.8969125936697342,0.4076852947930887,0.4993700323252275,0.0,0.896066242602166,0.9334230940703674,,,EXPLOIT
1860,62,,,0,1,1,0,common,1.0,0.4170068141146728,0.6570779880154365,0.474661066862061,0.0,0.8964299173952036,0.9336870957055605,,,EXPLOIT
1861,62,,,0,1,1,0,common,1.0,0.27105442917453737,0.5556243546449222,0.4135790755558039,0.0,0.896787457073516,0.9339464029654907,,,EXPLOIT
1862,62,,,0,0,0,0,common,0.0,0.4462002028844447,0.4727116223278211,0.42336541375439607,0.0,0.897138997979556,0.9342011272056127,,,EXPLOIT
1863,62,,,0,1,1,0,common,1.0,0.17618537896344932,0.3374898617300916,0.34921140331711203,0.0,0.89748467251469,0.9344513763345443,,,EXPLOIT
1864,62,,,0,1,1,0,common,0.0,0.8854795036737579,0.28979451583558996,0.5100918334241058,0.0,0.8943709486096911,0.9322185174987453,,,EXPLOIT
1865,62,,,0,1,1,0,common,1.0,0.4244383226120574,0.5532946416783227,0.48439578018049123,0.0,0.8947636671027637,0.9325043017989052,,,EXPLOIT
1866,62,,,0,1,1,0,common,1.0,0.2758849096978373,0.42232457794976996,0.42184251903569503,0.0,0.8951495924384408,0.9327848642699188,,,EXPLOIT
1867,62,,,0,1,1,0,common,1.0,0.17932519130359426,0.34003035989323793,0.3490873207160648,0.0,0.8955288803734387,0.9330603329487871,,,EXPLOIT
1868,62,,,0,0,0,0,common,0.0,0.290030131874889,0.29130236048800207,0.33137016406371206,0.0,0.8959016820116482,0.9333308317705036,,,EXPLOIT
1869,62,,,0,0,0,0,common,0.0,0.18851958571867788,0.22263216711073353,0.2885149905602018,0.0,0.8962681439768134,0.9335964807312196,,,EXPLOIT
1870,62,,,0,1,1,0,common,1.0,0.11656137434733627,0.1850288097758157,0.23692890569634212,0.0,0.8966284085775705,0.9338573960436795,,,EXPLOIT
1871,62,,,0,1,1,0,common,1.0,0.07576489332576863,0.16446773212305868,0.18857970198517007,0.0,0.8969826139652399,0.9341136902853489,,,EXPLOIT
1872,62,,,0,1,1,0,common,0.0,0.9507528193382504,0.15215411976911536,0.41723163719109413,0.0,0.897330894284738,0.9343654725396332,,,EXPLOIT
1873,62,,,0,1,1,0,common,1.0,0.38201066743013723,0.36916328400906273,0.40666534626280704,0.0,0.8976733798189585,0.9346128485305608,,,EXPLOIT
1874,62,,,0,1,1,0,common,1.0,0.24830693382958924,0.2656330052170024,0.3591578225328417,0.0,0.8980101971269489,0.9348559207512799,,,EXPLOIT
1875,62,,,0,1,1,0,common,1.0,0.161399506989233,0.2099835354432671,0.29983032786975905,0.0,0.8983414691761916,0.9350947885866993,,,EXPLOIT
1876,62,,,0,1,1,0,common,1.0,0.10490967954300146,0.17895190446422476,0.24135413337173175,0.0,0.8986673154692817,0.9353295484305796,,,EXPLOIT
1877,62,,,0,1,1,0,common,1.0,0.0681912917029509,0.16086817590028374,0.18940528087109748,0.0,0.8989878521652742,0.9355602937973693,,,EXPLOIT
1878,62,,,0,1,1,0,common,1.0,0.04432433960691806,0.14995640782548508,0.14588099849184366,0.0,0.8993031921959642,0.9357871154290567,,,EXPLOIT
1879,62,,,0,1,1,0,common,1.0,0.0288108207444967,0.14320722194493757,0.11075994516763957,0.0,0.8996134453773408,0.9360101013972929,,,EXPLOIT
1880,62,,,0,1,1,0,common,1.0,0.018727033483922906,0.13896167946995439,0.08315007166252457,0.0,0.8999187185164512,0.9362293372010331,,,EXPLOIT
1881,62,,,0,1,1,0,common,1.0,0.012172571764549889,0.13626078559496424,0.06185682169313216,0.0,0.9002191155138913,0.9364449058599208,,,EXPLOIT
1882,62,,,0,1,1,0,common,1.0,0.007912171646957455,0.13452971724316637,0.04567342667927975,0.0,0.9005147374621295,0.9366568880036286,,,EXPLOIT
1883,62,,,0,1,1,0,common,1.0,0.005142911570522379,0.1334147985282264,0.033514272146652535,0.0,0.9008056827398637,0.936865361957363,,,EXPLOIT
1884,62,,,0,1,1,0,common,0.0,0.9966571074791605,0.1326944205150291,0.3224571227464049,0.0,0.901092047102593,0.9370704038237196,,,EXPLOIT
1885,62,,,0,1,1,0,common,1.0,0.35217288013854575,0.34438662172312556,0.33137184996404717,0.0,0.9013739237695818,0.9372720875610704,,,EXPLOIT
1886,62,,,0,1,1,0,common,0.0,0.7710876279099452,0.2523765193711278,0.4632865833478166,0.0,0.9016514035073842,0.9374704850586558,,,EXPLOIT
1887,62,,,0,1,1,0,common,1.0,0.49879304185853557,0.4717673776625996,0.4739385209010323,0.0,0.9019245747100836,0.9375,,,EXPLOIT
1888,62,,,0,1,1,0,common,1.0,0.3242154772080481,0.32197442423604916,0.429021607793137,0.0,0.9021935234763984,0.9375,,,EXPLOIT
1889,62,,,0,1,1,0,common,1.0,0.21074006018523128,0.24039090508409605,0.36353714351076527,0.0,0.902458333683798,0.9375,,,EXPLOIT
1890,62,,,0,1,1,0,common,1.0,0.13698103912040038,0.19608161323646917,0.29557031219365576,0.0,0.9027190870597595,0.9375,,,EXPLOIT
1891,62,,,0,1,1,0,common,0.0,0.9109623245717398,0.1709383869685737,0.4801879159070809,0.0,0.9029758632502949,0.9375,,,EXPLOIT
1892,62,,,0,1,1,0,common,0.0,0.5921255109716308,0.3912588774015425,0.5137691944264458,0.0,0.9001362797091581,0.935442220787605,,,EXPLOIT
1893,62,,,0,1,1,0,common,1.0,0.6151184178684399,0.5723707529704798,0.544173961459044,0.0,0.8971564805883541,0.9332670452649632,,,EXPLOIT
1894,62,,,0,1,1,0,common,1.0,0.399826971614486,0.38432862496850934,0.5008698645056765,0.0,0.8940259795502999,0.930964251977995,,,EXPLOIT
1895,62,,,0,1,1,0,common,1.0,0.2598875315494159,0.273775143323111,0.4285751646187983,0.0,0.8944246976294065,0.9312733505707055,,,EXPLOIT
1896,62,,,0,1,1,0,common,1.0,0.16892689550712037,0.2144212138322503,0.3506806838852949,0.0,0.894816484064958,0.9315766436921933,,,EXPLOIT
1897,62,,,0,0,0,0,common,0.0,0.12253773071714064,0.1814835597115043,0.2822377979348486,0.0,0.8952014987797543,0.9318742784855997,,,EXPLOIT
1898,62,,,0,0,0,0,common,0.0,0.07964952496614142,0.1602678102171011,0.22146131604423644,0.0,0.8955798968880763,0.9321663972156035,,,EXPLOIT
1899,62,,,0,1,1,0,common,0.0,0.8901975179203717,0.1476261671101222,0.42208217660707703,0.0,0.8959518288752975,0.9324531374691672,,,EXPLOIT
1900,62,,,0,1,1,0,common,1.0,0.42137161335175843,0.3431091075547391,0.4218690076304814,0.0,0.8963174407695025,0.9327346323464476,,,EXPLOIT
1901,62,,,0,1,1,0,common,1.0,0.27389154867864296,0.23549489610777205,0.3774757699449298,0.0,0.8966768743055185,0.9330110106424262,,,EXPLOIT
1902,62,,,0,1,1,0,common,1.0,0.17802950664111794,0.1801664367294031,0.3176418909537862,0.0,0.897030267081751,0.9332823970197849,,,EXPLOIT
1903,62,,,0,1,1,0,common,1.0,0.1157191793167267,0.15023583027097764,0.2570650774626683,0.0,0.8973777527101902,0.9335489121735143,,,EXPLOIT
1904,62,,,0,1,1,0,common,1.0,0.07521746655587236,0.13313786093235463,0.20251079419062953,0.0,0.8977194609599292,0.93381067298771,,,EXPLOIT
1905,62,,,0,1,1,0,common,1.0,0.048891353261316994,0.1229538655311217,0.15642496191183577,0.0,0.8980555178945226,0.9340677926849892,,,EXPLOIT
1906,62,,,0,1,1,0,common,0.0,0.968220620380144,0.116707677125411,0.3999636594523282,0.0,0.8983860460034898,0.9343203809689272,,,EXPLOIT
1907,62,,,0,1,1,0,common,1.0,0.3706565967529063,0.30317303080414154,0.3911715406425016,0.0,0.8987111643282525,0.9345685441598939,,,EXPLOIT
1908,62,,,0,1,1,0,common,1.0,0.24092678788938904,0.2151557970384378,0.3460981148165678,0.0,0.8990309885827794,0.9348123853246402,,,EXPLOIT
1909,62,,,0,1,1,0,common,1.0,0.15660241212810289,0.16935888717138153,0.2892494040100283,0.0,0.8993456312691959,0.9350520043999734,,,EXPLOIT
1910,62,,,0,1,1,0,common,1.0,0.10179156788326693,0.14415470434504946,0.23301205317199988,0.0,0.8996552017886025,0.9352874983108264,,,EXPLOIT
1911,62,,,0,0,0,0,common,0.0,0.051772191227991926,0.12955556945869356,0.17864009458879748,0.0,0.8999598065473304,0.9355189610830219,,,EXPLOIT
1912,62,,,0,1,1,0,common,1.0,0.06616451912412347,0.12263785473580172,0.14489742194939526,0.0,0.9002595490588562,0.9357464839510027,,,EXPLOIT
1913,62,,,0,1,1,0,common,1.0,0.04300693743068029,0.1142721880496457,0.11433027659378076,0.0,0.9005545300415738,0.9359701554607908,,,EXPLOIT
1914,62,,,0,1,1,0,common,1.0,0.027954509329942145,0.10911007017118354,0.08841754641462916,0.0,0.900844847512628,0.9361900615684192,,,EXPLOIT
1915,62,,,0,1,1,0,common,1.0,0.018170431064462367,0.10586738978867388,0.06734341180957912,0.0,0.9011305968779847,0.9364062857340684,,,EXPLOIT
1916,62,,,0,1,1,0,common,1.0,0.011810780191900516,0.10380623695926247,0.050683622324275535,0.0,0.9014118710189197,0.9366189090121202,,,EXPLOIT
1917,62,,,0,1,1,0,common,1.0,0.007677007124735291,0.10248589063581946,0.03778163776441346,0.0,0.9016887603750865,0.9368280101373414,,,EXPLOIT
1918,62,,,0,1,1,0,common,1.0,0.004990054631077934,0.10163578624874671,0.027944162824412803,0.0,0.9019613530243223,0.9370336656073824,,,EXPLOIT
1919,62,,,0,1,1,0,common,1.0,0.0032435355102006236,0.10108662826994823,0.020533974630149148,0.0,0.9022297347593401,0.9372359497617787,,,EXPLOIT
1920,62,,,0,1,1,0,common,1.0,0.0021082980816303776,0.10073111045691416,0.015006271665593516,0.0,0.9024939891614461,0.9374349348576232,,,EXPLOIT
1921,62,,,0,1,1,0,common,1.0,0.0013703937530596955,0.10050062852111966,0.010915508291833369,0.0,0.9027541976714214,0.9375,,,EXPLOIT
1922,62,,,0,1,1,0,common,1.0,0.0008907559394888409,0.10035107028758566,0.00790808258613001,0.0,0.9030104396576862,0.9375,,,EXPLOIT
1923,62,,,0,1,1,0,common,1.0,0.0005789913606677466,0.10025396506381791,0.00570935521849133,0.0,0.9032627924818754,0.9375,,,EXPLOIT
1924,62,,,0,1,1,0,common,0.0,0.999623655615566,0.10019089210828477,0.3038836453376137,0.0,0.9035113315619341,0.9375,,,EXPLOIT
1925,62,,,0,1,1,0,common,1.0,0.3502446238498821,0.27482160477959444,0.3177919388912942,0.0,0.9037561304328444,0.9375,,,EXPLOIT
1926,62,,,0,1,1,0,common,1.0,0.22765900550242335,0.19707642524595084,0.2907520588746329,0.0,0.9039972608050868,0.9375,,,EXPLOIT
1927,62,,,0,1,1,0,common,1.0,0.14797835357657518,0.15663162013930054,0.24791994728521558,0.0,0.9042347926209309,0.9375,,,EXPLOIT
1928,62,,,0,1,1,0,common,1.0,0.09618592982477392,0.13428260843356654,0.20239974204708305,0.0,0.9044687941086539,0.9375,,,EXPLOIT
1929,62,,,0,1,1,0,common,1.0,0.06252085438610311,0.12128673181044594,0.16043607574878907,0.0,0.9046993318347712,0.9375,,,EXPLOIT
1930,62,,,0,1,1,0,common,1.0,0.040638555350967054,0.11344582120377535,0.12449681962944245,0.0,0.9049264707543665,0.9375,,,EXPLOIT
1931,62,,,0,1,1,0,common,1.0,0.026415060978128624,0.10859404092045087,0.0950722920340483,0.0,0.9051502742595982,0.9375,,,EXPLOIT
1932,62,,,0,1,1,0,common,1.0,0.01716978963578364,0.1055406685670328,0.07170154131456889,0.0,0.905370804226463,0.9375,,,EXPLOIT
1933,62,,,0,1,1,0,common,0.0,0.9888396367367407,0.10359748240585244,0.34684296994122044,0.0,0.9055881210598862,0.9375,,,EXPLOIT
1934,62,,,0,1,1,0,common,0.0,0.6427457638788815,0.27984419994651133,0.4356138081225187,0.0,0.905802283737209,0.9375,,,EXPLOIT
1935,62,,,0,1,1,0,common,1.0,0.582215253478727,0.4668754267756928,0.47959424172938114,0.0,0.9060133498501404,0.9375,,,EXPLOIT
1936,62,,,0,1,1,0,common,1.0,0.37843991476117256,0.2953911432543382,0.44924794363891857,0.0,0.9062213756452323,0.9375,,,EXPLOIT
1937,62,,,0,1,1,0,common,1.0,0.2459859445947622,0.20748120128168496,0.3882693439256716,0.0,0.9064264160629449,0.9375,,,EXPLOIT
1938,62,,,0,1,1,0,common,1.0,0.15989086398659547,0.1621976935949464,0.31975579994394876,0.0,0.9066285247753522,0.9375,,,EXPLOIT
1939,62,,,0,0,0,0,common,0.0,0.03365192429819475,0.13743805776223902,0.23392463725022253,0.0,0.9068277542225481,0.9375,,,EXPLOIT
1940,62,,,0,0,0,0,common,0.0,0.021873750793826592,0.13266335668397256,0.17030937131330373,0.0,0.9070241556478016,0.9375,,,EXPLOIT
1941,62,,,0,1,1,0,common,1.0,0.10392906159128701,0.1296378174069666,0.1503952783966987,0.0,0.9072177791315121,0.9375,,,EXPLOIT
1942,62,,,0,1,1,0,common,1.0,0.06755389003433654,0.11607444658426438,0.12554286188799005,0.0,0.9074086736240143,0.9375,,,EXPLOIT
1943,62,,,0,1,1,0,common,0.0,0.9560899714776813,0.10794717988184307,0.3747069947648974,0.0,0.9075968869772728,0.9375,,,EXPLOIT
1944,62,,,0,1,1,0,common,1.0,0.3785415185395071,0.2811823141265549,0.37585735189728026,0.0,0.9077824659755164,0.9375,,,EXPLOIT
1945,62,,,0,1,1,0,common,1.0,0.24605198705067965,0.19649808382708786,0.3369157424433,0.0,0.9079654563648482,0.9375,,,EXPLOIT
1946,62,,,0,1,1,0,common,1.0,0.15993379158294174,0.1532204622017522,0.2838211571851925,0.0,0.9081459028818741,0.9375,,,EXPLOIT
1947,62,,,0,1,1,0,common,1.0,0.10395696452891212,0.12964873418168893,0.22986189938830837,0.0,0.908323849281386,0.9375,,,EXPLOIT
1948,62,,,0,1,1,0,common,0.0,0.9324279730562071,0.11608088427657151,0.44063172148867796,0.0,0.9084993383631369,0.9375,,,EXPLOIT
1949,62,,,0,0,0,0,common,0.0,0.014217938015987286,0.29244959944129095,0.31270758644687074,0.0,0.9086724119977421,0.9375,,,EXPLOIT
1950,62,,,0,1,1,0,common,1.0,0.39392181751346533,0.2887725408937132,0.33707185576684906,0.0,0.9088431111517385,0.9375,,,EXPLOIT
1951,62,,,0,0,0,0,common,1.0,0.9907583402896083,0.19930002205237096,0.5331778011236767,0.0,0.9062827744611436,0.935442220787605,,,EXPLOIT
1952,62,,,0,0,0,0,common,1.0,0.6439929211882454,0.4634628259904763,0.5664223371430472,0.0,0.9036023141048035,0.9332670452649632,,,EXPLOIT
1953,62,,,0,1,1,0,common,1.0,0.25604918138375243,0.6429714527447894,0.4733103904152588,0.0,0.9038457477450806,0.9335338351661712,,,EXPLOIT
1954,62,,,0,1,1,0,common,0.0,0.833568032100561,0.5804977470176191,0.5813876829208494,0.0,0.9010484560800126,0.9312468896135833,,,EXPLOIT
1955,62,,,0,1,1,0,common,1.0,0.4581807791346353,0.690022970379198,0.5444256117849852,0.0,0.8981140601825909,0.92882232248676,,,EXPLOIT
1956,62,,,0,1,1,0,common,1.0,0.2978175064375129,0.6648022003443603,0.47044318018074344,0.0,0.8984436280950191,0.9291727271234639,,,EXPLOIT
1957,62,,,0,0,0,0,common,0.0,0.5814046012276405,0.6012889502624617,0.5037316064948125,0.0,0.8953786719390778,0.9266198655984053,,,EXPLOIT
1958,62,,,0,1,1,0,common,0.0,0.8064186208156165,0.42726586829064384,0.5945377107910537,0.0,0.8921565187630613,0.9239045480053062,,,EXPLOIT
1959,62,,,0,1,1,0,common,1.0,0.47582789646984924,0.6521269820613056,0.5589247664946924,0.0,0.8887649324734345,0.9210109083683637,,,EXPLOIT
1960,62,,,0,1,1,0,common,1.0,0.309288132705402,0.5300455320264824,0.48403377635790523,0.0,0.8892588996606886,0.9215278600102643,,,EXPLOIT
1961,62,,,0,1,1,0,common,0.0,0.7989627137414888,0.43388805901989524,0.5785124575729802,0.0,0.8857112854955318,0.9184734474179593,,,EXPLOIT
1962,62,,,0,1,1,0,common,1.0,0.4806742360680323,0.654696649868838,0.5491609911214957,0.0,0.8819679149433997,0.9152059693624901,,,EXPLOIT
1963,62,,,0,1,1,0,common,1.0,0.31243825344422094,0.5327685717480571,0.47814416981831326,0.0,0.8825953454999778,0.9158628070931718,,,EXPLOIT
1964,62,,,0,1,1,0,common,1.0,0.20308486473874365,0.43571005348587855,0.39562637829444236,0.0,0.883209965330308,0.9165031287767967,,,EXPLOIT
1965,62,,,0,1,1,0,common,0.0,0.8679948379198166,0.37370695099187157,0.5373369161820546,0.0,0.8793254383277085,0.9130943498162737,,,EXPLOIT
1966,62,,,0,1,1,0,common,1.0,0.4358033553521192,0.6282801989358986,0.506876847933074,0.0,0.8752165480172044,0.9094339435444211,,,EXPLOIT
1967,62,,,0,1,1,0,common,1.0,0.2832721809788775,0.5072723372656783,0.439795447846815,0.0,0.875988131109608,0.9102434463995502,,,EXPLOIT
1968,62,,,0,1,1,0,common,1.0,0.18412691763627043,0.41890057949234244,0.36309488878365165,0.0,0.8767426562340828,0.9110307245089648,,,EXPLOIT
1969,62,,,0,1,1,0,common,1.0,0.11968249646357576,0.36331674048266427,0.29007117108762887,0.0,0.8774806460114283,0.9117966425838931,,,EXPLOIT
1970,62,,,0,1,1,0,common,1.0,0.07779362270132428,0.32906170643642274,0.2263879065717375,0.0,0.8782026020388563,0.9125420211426095,,,EXPLOIT
1971,62,,,0,1,1,0,common,1.0,0.05056585475586073,0.307785991353974,0.17364129102697445,0.0,0.8789090059373663,0.9132676392989721,,,EXPLOIT
1972,62,,,0,1,1,0,common,1.0,0.03286780559130942,0.29441325222937653,0.13140924539627494,0.0,0.8796003203371138,0.9139742373424397,,,EXPLOIT
1973,62,,,0,1,1,0,common,1.0,0.02136407363435111,0.28592171919605536,0.0983956938676978,0.0,0.8802769898050118,0.914662519127534,,,EXPLOIT
1974,62,,,0,1,1,0,common,1.0,0.013886647862328183,0.28048877839743735,0.07304298006608691,0.0,0.8809394417184813,0.9153331542889672,,,EXPLOIT
1975,62,,,0,1,1,0,common,1.0,0.009026321110513269,0.27699434293333625,0.05383798237941481,0.0,0.8815880870889591,0.9159867802970955,,,EXPLOIT
1976,62,,,0,0,0,0,common,0.0,0.37791299079796636,0.27473868159419856,0.15106048490498025,0.0,0.8822233213385042,0.9166240043669691,,,EXPLOIT
1977,62,,,0,1,1,0,common,1.0,0.005867108721833603,0.19168528691721715,0.10750247205003625,0.0,0.8828455250325894,0.9172454052329995,,,EXPLOIT
1978,62,,,0,1,1,0,common,1.0,0.003813620669191886,0.1905708175894022,0.07639581663578295,0.0,0.8834550645719328,0.9178515348001534,,,EXPLOIT
1979,62,,,0,1,1,0,common,1.0,0.0024788534349746705,0.18984921567231056,0.05422072767554046,0.0,0.8840522928460212,0.9184429196815803,,,EXPLOIT
1980,62,,,0,1,1,0,common,1.0,0.0016112547327334914,0.18938135726648117,0.03843788579269837,0.0,0.8846375498507697,0.919020062631684,,,EXPLOIT
1981,62,,,0,1,1,0,common,1.0,0.0010473155762767972,0.18907774863898497,0.027220714727771895,0.0,0.8852111632726005,0.9195834438828385,,,EXPLOIT
1982,62,,,0,1,1,0,common,1.0,0.0006807551245798793,0.18888061388622107,0.01925872684681429,0.0,0.8857734490410459,0.9201335223932233,,,EXPLOIT
1983,62,,,0,1,1,0,common,1.0,0.000442490830976916,0.18875256535161838,0.013613856042063076,0.0,0.8863247118518401,0.9206707370125978,,,EXPLOIT
1984,62,,,0,1,1,0,common,1.0,0.00028761904013496764,0.18866937142103243,0.009615984941484643,0.0,0.8868652456623214,0.9211955075722422,,,EXPLOIT
1985,62,,,0,0,0,0,common,0.0,0.24564344401867816,0.18861531125689954,0.08042422266464269,0.0,0.8873953341608385,0.9217082359047576,,,EXPLOIT
1986,62,,,0,1,1,0,common,1.0,0.000186952376087679,0.14687506684189724,0.056353041578076184,0.0,0.8879152512117418,0.9222093067989366,,,EXPLOIT
1987,62,,,0,1,1,0,common,1.0,0.00012151904445700801,0.14684654914651474,0.03948358481799043,0.0,0.8884252612774245,0.9226990888944755,,,EXPLOIT
