trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1257,62,,,0,0,0,0,common,0.0,0.014525491270704965,0.11695902719901433,0.17657332680412044,0.0,0.8680361804748224,0.0,,,EXPLOIT
1258,62,,,0,1,1,0,common,1.0,0.0697301451918334,0.11515480869080913,0.14452037232043433,0.0,0.8689737124167893,0.0,,,EXPLOIT
1259,62,,,0,1,1,0,common,1.0,0.04532459437469172,0.10683384161875713,0.11476163893671153,0.0,0.8698888385220175,0.0,,,EXPLOIT
1260,62,,,0,1,1,0,common,1.0,0.029460986343549656,0.10171794930123416,0.08917144315876296,0.0,0.8707823079212134,0.0,,,EXPLOIT
1261,62,,,0,1,1,0,common,1.0,0.019149641123307304,0.0985119405344976,0.06816490254812627,0.0,0.8716548368401041,0.0,,,EXPLOIT
1262,62,,,0,1,1,0,common,1.0,0.01244726673014973,0.09647725617890604,0.0514496118027333,0.0,0.8725071103874549,0.0,,,EXPLOIT
1263,62,,,0,1,1,0,common,1.0,0.008090723374597375,0.09517518152460255,0.03844194527429252,0.0,0.8733397842277405,0.0,,,EXPLOIT
1264,62,,,0,1,1,0,common,1.0,0.00525897019348831,0.09433739248323122,0.028487052750051256,0.0,0.8741534861470549,0.0,,,EXPLOIT
1265,62,,,0,1,1,0,common,1.0,0.003418330625767352,0.09379642156384334,0.020966436112766083,0.0,0.8749488175201328,0.0,,,EXPLOIT
1266,62,,,0,1,1,0,common,1.0,0.002221914906748834,0.09344630137257119,0.015343079750960907,0.0,0.8757263546856826,0.0,,,EXPLOIT
1267,62,,,0,1,1,0,common,0.0,0.9985557553106132,0.0932193597695479,0.31030688241885657,0.0,0.8764866502366587,0.0,,,EXPLOIT
1268,62,,,0,1,1,0,common,1.0,0.35093875904810135,0.2584211216913513,0.32249644540763,0.0,0.8772302342315381,0.0,,,EXPLOIT
1269,62,,,0,1,1,0,common,1.0,0.22811019338126592,0.1842122447986683,0.2941805697997208,0.0,0.8779576153321939,0.0,,,EXPLOIT
1270,62,,,0,1,1,0,common,1.0,0.14827162569782282,0.14594398505786665,0.25040788656915136,0.0,0.8786692818734989,0.0,,,EXPLOIT
1271,62,,,0,0,0,0,common,0.0,0.009441569325958228,0.12489227449781598,0.17811799139619341,0.0,0.8793657028693933,0.0,,,EXPLOIT
1272,62,,,0,1,1,0,common,1.0,0.0963765567035848,0.12364651334779689,0.15359556098841082,0.0,0.880047328959775,0.0,,,EXPLOIT
1273,62,,,0,1,1,0,common,0.0,0.9373552381426699,0.11154428306268177,0.3887234641346885,0.0,0.8807145933022346,0.0,,,EXPLOIT
1274,62,,,0,1,1,0,common,1.0,0.39071909520726456,0.2841551924494929,0.3893221534564613,0.0,0.8813679124123467,0.0,,,EXPLOIT
1275,62,,,0,1,1,0,common,1.0,0.25396741188472194,0.196406267213301,0.34871573098493946,0.0,0.8820076869559487,0.0,,,EXPLOIT
1276,62,,,0,1,1,0,common,1.0,0.16507881772506927,0.15189867357062015,0.2936246570069784,0.0,0.8826343024965739,0.0,,,EXPLOIT
1277,62,,,0,1,1,0,common,1.0,0.107301231521295,0.1278070372208805,0.23772762936127337,0.0,0.8832481302009767,0.0,,,EXPLOIT
1278,62,,,0,1,1,0,common,1.0,0.06974580048884171,0.11400082710185233,0.18733308069954388,0.0,0.8838495275054623,0.0,,,EXPLOIT
1279,62,,,0,1,1,0,common,1.0,0.04533477031774713,0.10575282312262622,0.14473358758500485,0.0,0.8844388387455417,0.0,,,EXPLOIT
1280,62,,,0,0,0,0,common,0.0,0.006137020061872849,0.10068246921788421,0.10315461732806525,0.0,0.8850163957512412,0.0,,,EXPLOIT
1281,62,,,0,1,1,0,common,1.0,0.029467600706535646,0.10001317541707186,0.08104851234160636,0.0,0.8855825184102372,0.0,,,EXPLOIT
1282,62,,,0,1,1,0,common,1.0,0.01915394045924812,0.09685507682831486,0.06248014077689888,0.0,0.886137515200821,0.0,,,EXPLOIT
1283,62,,,0,1,1,0,common,1.0,0.012450061298511228,0.09485096599869322,0.04747111693338258,0.0,0.8866816836965705,0.0,,,EXPLOIT
1284,62,,,0,1,1,0,common,1.0,0.008092539844032354,0.09356852494932469,0.03565754380657751,0.0,0.8872153110444573,0.0,,,EXPLOIT
1285,62,,,0,1,1,0,common,1.0,0.005260150898620974,0.09274339695756445,0.02653832593419055,0.0,0.8877386744180127,0.0,,,EXPLOIT
1286,62,,,0,1,1,0,common,1.0,0.0034190980841036778,0.0922106132132514,0.019602557579164487,0.0,0.8882520414470537,0.0,,,EXPLOIT
1287,62,,,0,1,1,0,common,1.0,0.002222413754667363,0.09186579674897964,0.014388514431815349,0.0,0.8887556706253742,0.0,,,EXPLOIT
1288,62,,,0,1,1,0,common,0.0,0.9985554310594662,0.0916422949965635,0.3096385894201106,0.0,0.8892498116977056,0.0,,,EXPLOIT
1289,62,,,0,0,0,0,common,0.0,0.003989063040217351,0.2547185464057592,0.2179437315061426,0.0,0.8897347060271682,0.0,,,EXPLOIT
1290,62,,,0,1,1,0,common,1.0,0.350938969811347,0.253776514956631,0.2578423029977039,0.0,0.8902105869443508,0.0,,,EXPLOIT
1291,62,,,0,1,1,0,common,1.0,0.2281103303773755,0.18063329906810938,0.24892271121160536,0.0,0.8906776800790814,0.0,,,EXPLOIT
1292,62,,,0,1,1,0,common,1.0,0.1482717147452941,0.1430009443557189,0.21872741227171197,0.0,0.891136203675882,0.0,,,EXPLOIT
1293,62,,,0,1,1,0,common,1.0,0.09637661458444113,0.12232262028389158,0.1820221729655307,0.0,0.8915863688940344,0.0,,,EXPLOIT
1294,62,,,0,1,1,0,common,1.0,0.06264479947988677,0.11033597064335887,0.1462089609198375,0.0,0.8920283800931303,0.0,,,EXPLOIT
1295,62,,,0,1,1,0,common,0.0,0.9592808803380736,0.10311739917156193,0.3901305367453083,0.0,0.8924624351049125,0.0,,,EXPLOIT
1296,62,,,0,1,1,0,common,1.0,0.3764674277802522,0.27139196780584046,0.3860316040557914,0.0,0.8928887254921739,0.0,,,EXPLOIT
1297,62,,,0,1,1,0,common,0.0,0.755296171942836,0.18940399552344855,0.49681097442190475,0.0,0.8933074367954236,0.0,,,EXPLOIT
1298,62,,,0,1,1,0,common,1.0,0.5090574882371566,0.37517780477921586,0.5004849285664803,0.0,0.8899768617942388,0.0,,,EXPLOIT
1299,62,,,0,1,1,0,common,1.0,0.3308873673541518,0.24052211190901807,0.44960566020278175,0.0,0.8904482637879305,0.0,,,EXPLOIT
1300,62,,,0,1,1,0,common,1.0,0.21507678878019865,0.17397949722741057,0.37924699877600676,0.0,0.8909109894484006,0.0,,,EXPLOIT
1301,62,,,0,1,1,0,common,1.0,0.1397999127071291,0.13943115211407725,0.3074128729553434,0.0,0.8913652533947777,0.0,,,EXPLOIT
1302,62,,,0,1,1,0,common,0.0,0.9091300567403661,0.12029037710777157,0.4879280280908502,0.0,0.89181126330735,0.0,,,EXPLOIT
1303,62,,,0,1,1,0,common,1.0,0.409065463118762,0.29506758403726147,0.4642692585992237,0.0,0.8922492202060728,0.0,,,EXPLOIT
1304,62,,,0,1,1,0,common,1.0,0.26589255102719533,0.2010992444075338,0.40475624632761514,0.0,0.8926793187157613,0.0,,,EXPLOIT
1305,62,,,0,1,1,0,common,1.0,0.172830158167677,0.15379585729578607,0.3351784198796337,0.0,0.893101747318709,0.0,,,EXPLOIT
1306,62,,,0,1,1,0,common,1.0,0.11233960280899002,0.1283855381779912,0.2683267747584406,0.0,0.8935166885954159,0.0,,,EXPLOIT
1307,62,,,0,1,1,0,common,1.0,0.0730207418258435,0.11390683322436533,0.20973496487866145,0.0,0.8939243194540799,0.0,,,EXPLOIT
1308,62,,,0,1,1,0,common,1.0,0.0474634821867983,0.10529138643356689,0.1610535200711025,0.0,0.8943248113494546,0.0,,,EXPLOIT
1309,62,,,0,1,1,0,common,0.0,0.9691487365785811,0.1000092893379104,0.4034820850233461,0.0,0.8947183304916473,0.0,,,EXPLOIT
1310,62,,,0,0,0,0,common,0.0,0.0025928909761412785,0.266888576044544,0.28321532680918465,0.0,0.8951050380453887,0.0,,,EXPLOIT
1311,62,,,0,1,1,0,common,1.0,0.3700533212239223,0.2662555832673468,0.3092667251336059,0.0,0.8954850903202821,0.0,,,EXPLOIT
1312,62,,,0,1,1,0,common,0.0,0.7594653412044505,0.1866847377362054,0.44432630995485933,0.0,0.8958586389525015,0.0,,,EXPLOIT
1313,62,,,0,1,1,0,common,1.0,0.5063475282171072,0.3721089799273861,0.46293267543353367,0.0,0.8962258310783844,0.0,,,EXPLOIT
1314,62,,,0,1,1,0,common,0.0,0.6708741066588804,0.23879672854709058,0.5253151048011376,0.0,0.8930475142083122,0.0,,,EXPLOIT
1315,62,,,0,1,1,0,common,1.0,0.5639318306717278,0.42206117848786695,0.5369001225623147,0.0,0.8897032082405487,0.0,,,EXPLOIT
1316,62,,,0,1,1,0,common,1.0,0.366555689936623,0.2638256905738502,0.4857967927746072,0.0,0.8901796728372046,0.0,,,EXPLOIT
1317,62,,,0,0,0,0,common,0.0,0.0016853791344918312,0.185477284099663,0.3405633686825726,0.0,0.890647335094834,0.0,,,EXPLOIT
1318,62,,,0,1,1,0,common,0.0,0.761738801541195,0.185165030551609,0.4669159985401593,0.0,0.8911064137325847,0.0,,,EXPLOIT
1319,62,,,0,1,1,0,common,1.0,0.5048697789982233,0.3703598294851579,0.4783021326775785,0.0,0.8915571203651549,0.0,,,EXPLOIT
1320,62,,,0,1,1,0,common,1.0,0.32816535634884514,0.23779864779039567,0.43326109977895844,0.0,0.8919996597892669,0.0,,,EXPLOIT
1321,62,,,0,1,1,0,common,1.0,0.2133074816267494,0.1723438569816819,0.3672750143332957,0.0,0.8924342302563848,0.0,,,EXPLOIT
1322,62,,,0,1,1,0,common,0.0,0.8613501369426129,0.13833148742935092,0.5154975511160909,0.0,0.8890574157646121,0.0,,,EXPLOIT
1323,62,,,0,1,1,0,common,1.0,0.44012241098730165,0.3176369512621418,0.4928850090774541,0.0,0.889545902979576,0.0,,,EXPLOIT
1324,62,,,0,1,1,0,common,1.0,0.2860795671417461,0.2118835202142244,0.43084337649674165,0.0,0.8900252863429745,0.0,,,EXPLOIT
1325,62,,,0,1,1,0,common,1.0,0.185951718642135,0.1591423611915097,0.3573758791403596,0.0,0.8904957944618715,0.0,,,EXPLOIT
1326,62,,,0,1,1,0,common,1.0,0.12086861711738772,0.13113870928426774,0.286423700533468,0.0,0.8909576484363733,0.0,,,EXPLOIT
1327,62,,,0,1,1,0,common,1.0,0.07856460112630204,0.11532705062495541,0.2240659707113182,0.0,0.8914110621656128,0.0,,,EXPLOIT
1328,62,,,0,1,1,0,common,1.0,0.05106699073209631,0.10597865318091855,0.17216627671755164,0.0,0.891856242638886,0.0,,,EXPLOIT
1329,62,,,0,1,1,0,common,1.0,0.033193543975862605,0.10027206273678822,0.13047445689504492,0.0,0.892293390212766,0.0,,,EXPLOIT
1330,62,,,0,1,1,0,common,1.0,0.02157580358431066,0.09671281835445603,0.09780486090182462,0.0,0.8927226988749849,0.0,,,EXPLOIT
1331,62,,,0,1,1,0,common,1.0,0.014024272329801968,0.09446100051667652,0.07267068433021782,0.0,0.8931443564958067,0.0,,,EXPLOIT
1332,62,,,0,1,1,0,common,1.0,0.009115777014371274,0.09302291905094641,0.053604212135463854,0.0,0.8935585450675849,0.0,,,EXPLOIT
1333,62,,,0,1,1,0,common,1.0,0.005925255059341383,0.09209885521583847,0.03930052501262711,0.0,0.8939654409331416,0.0,,,EXPLOIT
1334,62,,,0,1,1,0,common,1.0,0.0038514157885718436,0.09150269512847423,0.028665792245410528,0.0,0.8943652150035757,0.0,,,EXPLOIT
1335,62,,,0,1,1,0,common,0.0,0.9974965797374283,0.09111707494451397,0.31931502849301585,0.0,0.8947580329660663,0.0,,,EXPLOIT
1336,62,,,0,0,0,0,common,0.0,0.0010954964374196904,0.2532317053921178,0.223849168876337,0.0,0.8951440554822013,0.0,,,EXPLOIT
1337,62,,,0,1,1,0,common,1.0,0.35162722317067163,0.25297383083942043,0.2621825851646374,0.0,0.8955234383773337,0.0,,,EXPLOIT
1338,62,,,0,1,1,0,common,1.0,0.2285576950609366,0.17989143536937427,0.25209511813352714,0.0,0.8958963328214345,0.0,,,EXPLOIT
1339,62,,,0,1,1,0,common,1.0,0.14856250178960884,0.14232500676818174,0.22103533323035163,0.0,0.8962628855018844,0.0,,,EXPLOIT
1340,62,,,0,1,1,0,common,1.0,0.09656562616324571,0.12169505867202521,0.18369442111021986,0.0,0.8966232387886205,0.0,,,EXPLOIT
1341,62,,,0,1,1,0,common,1.0,0.06276765700610976,0.10974096130409294,0.1474163918789868,0.0,0.8969775308920303,0.0,,,EXPLOIT
1342,62,,,0,1,1,0,common,1.0,0.0407989770539714,0.1025437405268699,0.11543116743148217,0.0,0.8973258960139616,0.0,,,EXPLOIT
1343,62,,,0,1,1,0,common,1.0,0.02651933508508142,0.09809602723968153,0.08875761772756194,0.0,0.8976684644921948,0.0,,,EXPLOIT
1344,62,,,0,1,1,0,common,1.0,0.017237567805302945,0.09529922457729739,0.06730160275088423,0.0,0.8980053629387075,0.0,,,EXPLOIT
1345,62,,,0,1,1,0,common,0.0,0.9887955809265531,0.0935202426835525,0.34374979620358487,0.0,0.8983367143720387,0.0,,,EXPLOIT
1346,62,,,0,0,0,0,common,0.0,0.0007120726843227987,0.25679658726837307,0.2408384791478062,0.0,0.8986626383440448,0.0,,,EXPLOIT
1347,62,,,0,1,1,0,common,1.0,0.3572828723977405,0.2566272730942283,0.2757717971227865,0.0,0.8989832510613242,0.0,,,EXPLOIT
1348,62,,,0,1,1,0,common,1.0,0.23223386705853133,0.1816691611942294,0.2627104181035099,0.0,0.899298665501566,0.0,,,EXPLOIT
1349,62,,,0,1,1,0,common,0.0,0.8490479864119547,0.14323550565751975,0.4386116885960434,0.0,0.8996089915250756,0.0,,,EXPLOIT
1350,62,,,0,1,1,0,common,0.0,0.5518811911677706,0.323414660966494,0.4725925393675615,0.0,0.8999143359817011,0.0,,,EXPLOIT
1351,62,,,0,1,1,0,common,0.0,0.35872277425905086,0.49000765549356207,0.4384316098350083,0.0,0.9002148028133854,0.0,,,EXPLOIT
1352,62,,,0,1,1,0,common,0.0,0.23316980326838307,0.595538194838761,0.3768530678650207,0.0,0.9005104931525512,0.0,,,EXPLOIT
1353,62,,,0,0,0,0,common,0.0,0.0004628472448098192,0.649489718477789,0.2639360016789574,0.0,0.9008015054165119,0.0,,,EXPLOIT
1354,62,,,0,1,1,0,common,0.0,0.151560372124449,0.6494001936919546,0.23022331281260489,0.0,0.901087935398098,0.0,,,EXPLOIT
1355,62,,,0,1,1,0,common,1.0,0.9014857581191081,0.6742213321214741,0.4316020464045558,0.0,0.9013698763526713,0.0,,,EXPLOIT
1356,62,,,0,1,1,0,common,1.0,0.5859657427774203,0.4404041919632459,0.4779111553164151,0.0,0.9016474190816991,0.0,,,EXPLOIT
1357,62,,,0,1,1,0,common,0.0,0.6191222671946768,0.2728905494705873,0.5202744888798936,0.0,0.8987426504703985,0.0,,,EXPLOIT
1358,62,,,0,0,0,0,common,0.0,0.0003008507091263825,0.4507676279762814,0.3642823974286634,0.0,0.8990619634511056,0.0,,,EXPLOIT
1359,62,,,0,1,1,0,common,1.0,0.5975705263234601,0.45067347484578246,0.4342688360971024,0.0,0.8993761056898084,0.0,,,EXPLOIT
1360,62,,,0,1,1,0,common,1.0,0.3884208421102491,0.27819681101629123,0.42051443790104637,0.0,0.8996851862903326,0.0,,,EXPLOIT
1361,62,,,0,1,1,0,common,1.0,0.25247354737166194,0.19231636361306714,0.370102170742231,0.0,0.899989311371883,0.0,,,EXPLOIT
1362,62,,,0,1,1,0,common,1.0,0.16410780579158024,0.14882484912800112,0.3083038612570358,0.0,0.900288584170543,0.0,,,EXPLOIT
1363,62,,,0,1,1,0,common,1.0,0.1066700737645272,0.12528946118061685,0.2478137250092832,0.0,0.9005831051366545,0.0,,,EXPLOIT
1364,62,,,0,1,1,0,common,1.0,0.06933554794694263,0.11180125960008726,0.19427027189058102,0.0,0.9008729720282748,0.0,,,EXPLOIT
1365,62,,,0,1,1,0,common,0.0,0.9549318938344873,0.1037423122588937,0.42246875847375287,0.0,0.9011582800008898,0.0,,,EXPLOIT
1366,62,,,0,1,1,0,common,1.0,0.37929426900758323,0.27169536915319514,0.40951641163390196,0.0,0.9014391216935616,0.0,,,EXPLOIT
1367,62,,,0,1,1,0,common,0.0,0.7534587251450708,0.1891025356943137,0.5126991056872525,0.0,0.8985240665034425,0.0,,,EXPLOIT
1368,62,,,0,1,1,0,common,1.0,0.510251828655704,0.3741560641839651,0.5119649225777879,0.0,0.8954631838513005,0.0,,,EXPLOIT
1369,62,,,0,1,1,0,common,1.0,0.33166368862620754,0.23947310495577012,0.4578745523923138,0.0,0.8958371063589593,0.0,,,EXPLOIT
1370,62,,,0,1,1,0,common,0.0,0.7844186023929651,0.17303024951554208,0.5558377673925091,0.0,0.8926387116068565,0.0,,,EXPLOIT
1371,62,,,0,1,1,0,common,1.0,0.49012790844457266,0.35724798716487616,0.5361248097081281,0.0,0.8892727533673764,0.0,,,EXPLOIT
1372,62,,,0,1,1,0,common,1.0,0.3185831404889723,0.23113173515132118,0.47086230894238135,0.0,0.8897572199015774,0.0,,,EXPLOIT
1373,62,,,0,1,1,0,common,1.0,0.20707904131783206,0.1688188742873297,0.3917273286550166,0.0,0.8902326837729326,0.0,,,EXPLOIT
1374,62,,,0,1,1,0,common,0.0,0.8653986231434092,0.13629618325622936,0.5338287170015343,0.0,0.8867378919423309,0.0,,,EXPLOIT
1375,62,,,0,1,1,0,common,1.0,0.43749089495678395,0.3148876179565787,0.5049273703881092,0.0,0.8830517050118695,0.0,,,EXPLOIT
1376,62,,,0,1,1,0,common,1.0,0.28436908172190956,0.21035065683860074,0.43875988378824926,0.0,0.8836570696622917,0.0,,,EXPLOIT
1377,62,,,0,1,1,0,common,1.0,0.18483990311924126,0.15820597750701348,0.36258388958754684,0.0,0.884250238683396,0.0,,,EXPLOIT
1378,62,,,0,1,1,0,common,1.0,0.12014593702750687,0.1304988486221907,0.28985250381953487,0.0,0.8848315478719686,0.0,,,EXPLOIT
1379,62,,,0,1,1,0,common,0.0,0.9219051409321205,0.11484457071427863,0.47946829495331056,0.0,0.8854013209043692,0.0,,,EXPLOIT
1380,62,,,0,1,1,0,common,1.0,0.4007616583941216,0.2871519073093526,0.4558563039855539,0.0,0.8859598698790081,0.0,,,EXPLOIT
1381,62,,,0,1,1,0,common,1.0,0.260495077956179,0.1967316482679816,0.39724793617674137,0.0,0.8865074958299378,0.0,,,EXPLOIT
1382,62,,,0,1,1,0,common,1.0,0.16932180067151636,0.1511384261349539,0.3288700955251738,0.0,0.8870444892133397,0.0,,,EXPLOIT
1383,62,,,0,0,0,0,common,0.0,0.00019555296093214862,0.12658213344399205,0.23026773275590132,0.0,0.8875711303685555,0.0,,,EXPLOIT
1384,62,,,0,1,1,0,common,1.0,0.11005917043648561,0.1265559123146382,0.1942051640600766,0.0,0.8880876899552108,0.0,,,EXPLOIT
1385,62,,,0,1,1,0,common,1.0,0.07153846078371562,0.11253616282060763,0.1574051530771683,0.0,0.8885944293678586,0.0,,,EXPLOIT
1386,62,,,0,1,1,0,common,1.0,0.04649999950941519,0.1041809024525705,0.12413360700684235,0.0,0.889091601129482,0.0,,,EXPLOIT
1387,62,,,0,1,1,0,common,1.0,0.030224999681119913,0.09905290062126744,0.09596102480912562,0.0,0.8895794492651061,0.0,,,EXPLOIT
1388,62,,,0,1,1,0,common,1.0,0.019646249792727888,0.0958429857100661,0.0730665923042063,0.0,0.8900582096566766,0.0,,,EXPLOIT
1389,62,,,0,0,0,0,common,0.0,0.0001271094246058966,0.093807347922703,0.051184747440326174,0.0,0.890528110380297,0.0,,,EXPLOIT
1390,62,,,0,1,1,0,common,1.0,0.012770062365273116,0.09379430616875709,0.03966034191781025,0.0,0.8909893720268361,0.0,,,EXPLOIT
1391,62,,,0,1,1,0,common,1.0,0.00830054053742757,0.09249242203204136,0.030252401503695445,0.0,0.8914422080068566,0.0,,,EXPLOIT
1392,62,,,0,1,1,0,common,1.0,0.005395351349327893,0.09165502225707146,0.022795286457385176,0.0,0.8918868248407492,0.0,,,EXPLOIT
1393,62,,,0,0,0,0,common,1.0,0.9999173788740061,0.09111441473164156,0.31593191418237143,0.0,0.892323422434908,0.0,,,EXPLOIT
1394,62,,,0,1,1,0,common,1.0,0.0035069783770631524,0.2537959362825965,0.22220443344077892,0.0,0.8927521943447178,0.0,,,EXPLOIT
1395,62,,,0,1,1,0,common,1.0,0.0022795359450910047,0.252969759215868,0.15622696419207255,0.0,0.8931733280250882,0.0,,,EXPLOIT
1396,62,,,0,1,1,0,common,1.0,0.0014816983643091142,0.2524337750262425,0.1098033844437435,0.0,0.8935870050692143,0.0,,,EXPLOIT
1397,62,,,0,1,1,0,common,1.0,0.0009631039368008798,0.2520858210252417,0.0771513002916607,0.0,0.8939934014362043,0.0,,,EXPLOIT
1398,62,,,0,1,1,0,common,1.0,0.0006260175589205552,0.2518598350614045,0.054193715471838655,0.0,0.8943926876681749,0.0,,,EXPLOIT
1399,62,,,0,1,1,0,common,1.0,0.0004069114132984053,0.25171302199461587,0.03805767425427658,0.0,0.8947850290973813,0.0,,,EXPLOIT
1400,62,,,0,1,1,0,common,1.0,0.0002644924186440134,0.251617626379032,0.026719719703586806,0.0,0.8951705860439072,0.0,,,EXPLOIT
1401,62,,,0,1,1,0,common,1.0,0.00017192007211863647,0.2515556331206646,0.018755379814146354,0.0,0.8955495140044164,0.0,,,EXPLOIT
1402,62,,,0,1,1,0,common,1.0,0.0001117480468770804,0.25151534337223536,0.013162290283965572,0.0,0.8959219638324324,0.0,,,EXPLOIT
1403,62,,,0,0,0,0,common,0.0,0.3500537037318959,0.25148915751568995,0.11422971431834468,0.0,0.8962880819105877,0.0,,,EXPLOIT
1404,62,,,0,1,1,0,common,0.0,0.9999273637695298,0.17903430098402762,0.3799390091537002,0.0,0.8966480103152533,0.0,,,EXPLOIT
1405,62,,,0,1,1,0,common,1.0,0.3500472135498056,0.43267140416758654,0.3709714704725318,0.0,0.897001886973945,0.0,,,EXPLOIT
1406,62,,,0,0,0,0,common,0.0,0.22753490742573235,0.3285514034814139,0.32794050155849197,0.0,0.8973498458158675,0.0,,,EXPLOIT
1407,62,,,0,0,0,0,common,0.0,0.14789768982672602,0.2688356088143165,0.2739276580389622,0.0,0.8976920169159469,0.0,,,EXPLOIT
1408,62,,,0,1,1,0,common,1.0,0.2275306888073737,0.23422147729006862,0.2600085672694856,0.0,0.8980285266326753,0.0,,,EXPLOIT
1409,62,,,0,1,1,0,common,1.0,0.14789494772479295,0.18764974171140308,0.2263744814060778,0.0,0.8983594977400773,0.0,,,EXPLOIT
1410,62,,,0,1,1,0,common,1.0,0.09613171602111548,0.16159289404525856,0.1873016517905891,0.0,0.898685049554087,0.0,,,EXPLOIT
1411,62,,,0,1,1,0,common,1.0,0.062485615413725104,0.14633715032337075,0.1498568408775299,0.0,0.8990052980536128,0.0,,,EXPLOIT
1412,62,,,0,1,1,0,common,1.0,0.04061565001892131,0.13709601615090225,0.11708448361994732,0.0,0.899320355996544,0.0,,,EXPLOIT
1413,62,,,0,1,1,0,common,1.0,0.02640017251229887,0.13136395513660032,0.08987919028765279,0.0,0.8996303330309482,0.0,,,EXPLOIT
1414,62,,,0,1,1,0,common,1.0,0.017160112132994287,0.12775116030371966,0.06806346684125524,0.0,0.8999353358016892,0.0,,,EXPLOIT
1415,62,,,0,1,1,0,common,1.0,0.01115407288644632,0.1254497654564123,0.05099064865481256,0.0,0.9002354680526833,0.0,,,EXPLOIT
1416,62,,,0,1,1,0,common,1.0,0.007250147376190119,0.12397345068386506,0.03786849827122583,0.0,0.9005308307250013,0.0,,,EXPLOIT
1417,62,,,0,1,1,0,common,1.0,0.004712595794523544,0.12302205948072314,0.027921727528215142,0.0,0.9008215220510122,0.0,,,EXPLOIT
1418,62,,,0,1,1,0,common,1.0,0.0030631872664402815,0.12240710769063023,0.020464165449682683,0.0,0.9011076376447523,0.0,,,EXPLOIT
1419,62,,,0,1,1,0,common,0.0,0.9980089282768139,0.1220088428449511,0.31372759429782204,0.0,0.9013892705886969,0.0,,,EXPLOIT
1420,62,,,0,1,1,0,common,1.0,0.3512941966200709,0.32250527725551636,0.32499757499449666,0.0,0.9016665115170992,0.0,,,EXPLOIT
1421,62,,,0,1,1,0,common,1.0,0.2283412278030461,0.23473705183637525,0.2960006708370615,0.0,0.9019394486960552,0.0,,,EXPLOIT
1422,62,,,0,1,1,0,common,0.0,0.85157820192802,0.18793163830924586,0.462673930164349,0.0,0.9022081681004417,0.0,,,EXPLOIT
1423,62,,,0,0,0,0,common,0.0,0.09613349838737192,0.4018463967310517,0.35271180063125585,0.0,0.9024727534878708,0.0,,,EXPLOIT
1424,62,,,0,0,0,0,common,0.0,0.06248677395179175,0.3728952322005319,0.2656442926274166,0.0,0.9027332864697937,0.0,,,EXPLOIT
1425,62,,,0,1,1,0,common,1.0,0.446474168746787,0.35456567399606065,0.3198932554632278,0.0,0.9029898465798832,0.0,,,EXPLOIT
1426,62,,,0,1,1,0,common,1.0,0.2902082096854116,0.23880532972348417,0.3109877417298829,0.0,0.9032425113398125,0.0,,,EXPLOIT
1427,62,,,0,1,1,0,common,1.0,0.18863533629551754,0.17988212094245296,0.2742820200995733,0.0,0.9034913563225481,0.0,,,EXPLOIT
1428,62,,,0,1,1,0,common,1.0,0.12261296859208637,0.14835206905910134,0.2287813046473272,0.0,0.9037364552132643,0.0,,,EXPLOIT
1429,62,,,0,1,1,0,common,1.0,0.07969842958485618,0.13048835944290568,0.1840564421285859,0.0,0.9039778798679842,0.0,,,EXPLOIT
1430,62,,,0,1,1,0,common,1.0,0.05180397923015656,0.11990903190696975,0.1443807032590571,0.0,0.9042157003700423,0.0,,,EXPLOIT
1431,62,,,0,1,1,0,common,1.0,0.03367258649960181,0.11344530296785688,0.11116826823122052,0.0,0.9044499850844682,0.0,,,EXPLOIT
