trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1662,51,,,0,1,1,0,common,0.0,0.8926558460399298,0.14322280943025367,0.4824252619102197,0.0,0.8849248307598373,0.0,,,EXPLOIT
1663,51,,,0,1,1,0,common,1.0,0.4197737000740456,0.33555413351828445,0.46362979335936744,0.0,0.8854927605599491,0.0,,,EXPLOIT
1664,51,,,0,1,1,0,common,1.0,0.27285290504812965,0.22994788969477525,0.4063967268659961,0.0,0.8860495159165974,0.0,,,EXPLOIT
1665,51,,,0,1,1,0,common,1.0,0.17735438828128425,0.175860561639065,0.33768402529058256,0.0,0.8865953961140496,0.0,,,EXPLOIT
1666,51,,,0,1,1,0,common,1.0,0.11528035238283474,0.14664251842130105,0.2709629234182582,0.0,0.8871306899352428,0.0,,,EXPLOIT
1667,51,,,0,1,1,0,common,1.0,0.07493222904884256,0.129961390351857,0.21215371510743347,0.0,0.8876556761188318,0.0,,,EXPLOIT
1668,51,,,0,1,1,0,common,1.0,0.04870594888174762,0.12002835910251208,0.16311938523972772,0.0,0.8881706237925674,0.0,,,EXPLOIT
1669,51,,,0,1,1,0,common,0.0,0.9683411332268641,0.11393691656363063,0.40468590963586865,0.0,0.8886757928844196,0.0,,,EXPLOIT
1670,51,,,0,1,1,0,common,1.0,0.3705782634025383,0.2972820795883664,0.3944536157658695,0.0,0.8891714345127683,0.0,,,EXPLOIT
1671,51,,,0,1,1,0,common,1.0,0.24087587121164988,0.21055695371267247,0.3483802923996036,0.0,0.8896577913568963,0.0,,,EXPLOIT
1672,51,,,0,1,1,0,common,0.0,0.8434306837124276,0.1655778181594764,0.4968954097934508,0.0,0.8901350980089323,0.0,,,EXPLOIT
1673,51,,,0,1,1,0,common,1.0,0.45177005558692207,0.36182308379525474,0.48335780353149216,0.0,0.8906035813083212,0.0,,,EXPLOIT
1674,51,,,0,1,1,0,common,1.0,0.2936505361314994,0.24326307014413392,0.42644562331149427,0.0,0.8910634606598218,0.0,,,EXPLOIT
1675,51,,,0,1,1,0,common,1.0,0.1908728484854746,0.1828268953022638,0.3557737908636883,0.0,0.891514948335976,0.0,,,EXPLOIT
1676,51,,,0,1,1,0,common,1.0,0.12406735151555848,0.1505101881746291,0.28626185905924934,0.0,0.8919582497649213,0.0,,,EXPLOIT
1677,51,,,0,1,1,0,common,1.0,0.08064377848511306,0.1322176887423916,0.22457643488700846,0.0,0.8923935638043727,0.0,,,EXPLOIT
1678,51,,,0,1,1,0,common,0.0,0.9475815439846765,0.12139253695685501,0.44147796761630886,0.0,0.8928210830025405,0.0,,,EXPLOIT
1679,51,,,0,1,1,0,common,0.0,0.6159280035900397,0.3075057901217645,0.4938129784084281,0.0,0.8932409938467082,0.0,,,EXPLOIT
1680,51,,,0,1,1,0,common,0.0,0.40035320233352584,0.49174336803948826,0.4657750455859574,0.0,0.8936534770001415,0.0,,,EXPLOIT
1681,51,,,0,1,1,0,common,1.0,0.7397704184832082,0.6077372250297892,0.5479736574551326,0.0,0.8903411390611278,0.0,,,EXPLOIT
1682,51,,,0,1,1,0,common,0.0,0.5191492279859147,0.3864997199857708,0.5393263286143672,0.0,0.8868522060636097,0.0,,,EXPLOIT
1683,51,,,0,0,0,0,common,1.0,0.9559590572338941,0.5466606214658603,0.6643161472002252,0.0,0.8831723596010527,0.0,,,EXPLOIT
1684,51,,,0,1,1,0,common,1.0,0.6625530018091554,0.6897671268819277,0.6637872035829042,0.0,0.8792856906004448,0.0,,,EXPLOIT
1685,51,,,0,1,1,0,common,1.0,0.43065945117595106,0.6253729866360087,0.5938488778608182,0.0,0.8751744721167796,0.0,,,EXPLOIT
1686,51,,,0,1,1,0,common,1.0,0.27992864326436817,0.5049469526875069,0.49967280748188314,0.0,0.8759469897380487,0.0,,,EXPLOIT
1687,51,,,0,1,1,0,common,1.0,0.1819536181218393,0.4176126453605809,0.40435705067386996,0.0,0.8767024206087308,0.0,,,EXPLOIT
1688,51,,,0,1,1,0,common,1.0,0.11826985177919558,0.36273130322173625,0.3185308910054676,0.0,0.8774412885136129,0.0,,,EXPLOIT
1689,51,,,0,0,0,0,common,1.0,0.6213733872020313,0.32889878222264846,0.4093836398644367,0.0,0.8781640961556023,0.0,,,EXPLOIT
1690,51,,,0,1,1,0,common,1.0,0.07687540365647716,0.5176561441369466,0.3096311690020488,0.0,0.8788713262065706,0.0,,,EXPLOIT
1691,51,,,0,1,1,0,common,0.0,0.9500309876232899,0.493870345247443,0.501751114588421,0.0,0.8747357977112475,0.0,,,EXPLOIT
1692,51,,,0,0,0,0,common,0.0,0.5961072983186797,0.6922310008550312,0.5300579697074986,0.0,0.8703537279910032,0.0,,,EXPLOIT
1693,51,,,0,1,1,0,common,0.0,0.6175201419551384,0.5975373192482966,0.5562966213817906,0.0,0.8657026353372351,0.0,,,EXPLOIT
1694,51,,,0,0,0,0,common,0.0,0.38746974390714184,0.6927598895763254,0.5056485581393959,0.0,0.8607572192128377,0.0,,,EXPLOIT
1695,51,,,0,1,1,0,common,1.0,0.5986119077291601,0.6503503904685167,0.5335375630163252,0.0,0.8554889041547682,0.0,,,EXPLOIT
1696,51,,,0,1,1,0,common,1.0,0.38909774002395403,0.4893059778212107,0.4902056161186138,0.0,0.8567475832715912,0.0,,,EXPLOIT
1697,51,,,0,1,1,0,common,1.0,0.2529135310155701,0.36934935443184186,0.4190179905877006,0.0,0.8579722620634698,0.0,,,EXPLOIT
1698,51,,,0,1,1,0,common,1.0,0.16439379516012065,0.29850560219915356,0.3426307319594266,0.0,0.8591642404335389,0.0,,,EXPLOIT
1699,51,,,0,1,1,0,common,1.0,0.10685596685407839,0.25728369154346514,0.27189830242782215,0.0,0.8603247529990509,0.0,,,EXPLOIT
1700,51,,,0,1,1,0,common,1.0,0.06945637845515096,0.23272987170030204,0.21116572523602078,0.0,0.861454973140611,0.0,,,EXPLOIT
1701,51,,,0,1,1,0,common,1.0,0.04514664599584817,0.21773178083645456,0.161360001463969,0.0,0.8625560167537154,0.0,,,EXPLOIT
1702,51,,,0,1,1,0,common,0.0,0.9706546801026987,0.20838806648333072,0.4041484050555879,0.0,0.86362894572782,0.0,,,EXPLOIT
1703,51,,,0,0,0,0,common,0.0,0.2518553335396422,0.4714084049066569,0.3584604836008041,0.0,0.8646747711757478,0.0,,,EXPLOIT
1704,51,,,0,1,1,0,common,1.0,0.3690744579332458,0.3933070766510797,0.3616446759005366,0.0,0.8656944564340935,0.0,,,EXPLOIT
1705,51,,,0,1,1,0,common,1.0,0.2398983976566098,0.2890971085923486,0.32512079242735853,0.0,0.8666889198533462,0.0,,,EXPLOIT
1706,51,,,0,1,1,0,common,1.0,0.15593395847679636,0.23167418086579109,0.2743647422421899,0.0,0.8676590373947258,0.0,,,EXPLOIT
1707,51,,,0,1,1,0,common,1.0,0.10135707300991759,0.19917221239496963,0.22246244147250815,0.0,0.8686056450491794,0.0,,,EXPLOIT
1708,51,,,0,1,1,0,common,1.0,0.06588209745644646,0.18005594943997488,0.17548833826768964,0.0,0.8695295410925814,0.0,,,EXPLOIT
1709,51,,,0,1,1,0,common,1.0,0.042823363346690235,0.16845382632713315,0.13568884579138982,0.0,0.8704314881899361,0.0,,,EXPLOIT
1710,51,,,0,1,1,0,common,1.0,0.027835186175348636,0.1612509676290771,0.10333274790657745,0.0,0.8713122153602464,0.0,,,EXPLOIT
1711,51,,,0,1,1,0,common,0.0,0.9819071289860234,0.15670923974833656,0.3669050622304112,0.0,0.8721724198126948,0.0,,,EXPLOIT
1712,51,,,0,1,1,0,common,0.0,0.6382396338409152,0.3869940647359063,0.4483054337135624,0.0,0.8730127686638633,0.0,,,EXPLOIT
1713,51,,,0,1,1,0,common,1.0,0.5851442380034051,0.581297739901059,0.4893570750005152,0.0,0.8738339005448891,0.0,,,EXPLOIT
1714,51,,,0,1,1,0,common,0.0,0.6196562452977867,0.40310463110507344,0.5284468260896966,0.0,0.869397117013463,0.0,,,EXPLOIT
1715,51,,,0,1,1,0,common,1.0,0.5972234405564386,0.5906944314485678,0.5490798104297192,0.0,0.8646862292791078,0.0,,,EXPLOIT
1716,51,,,0,0,0,0,common,0.0,0.16370596680076743,0.40997684902150067,0.43346765734103365,0.0,0.8657056296684915,0.0,,,EXPLOIT
1717,51,,,0,0,0,0,common,1.0,0.8935911215795012,0.36081451944205656,0.5715046966125739,0.0,0.8607604059421629,0.0,,,EXPLOIT
1718,51,,,0,0,0,0,common,1.0,0.5808342290266757,0.624094336120577,0.5743035563368044,0.0,0.8554923022622504,0.0,,,EXPLOIT
1719,51,,,0,0,0,0,common,0.0,0.6224577511326608,0.6929202595808626,0.5887498147755613,0.0,0.8498689232036066,0.0,,,EXPLOIT
1720,51,,,0,0,0,0,common,0.0,0.4045975382362295,0.6141266289982719,0.5335041318137618,0.0,0.8438533899491399,0.0,,,EXPLOIT
1721,51,,,0,1,1,0,common,1.0,0.38819523636168507,0.4984115099113571,0.4899114631781388,0.0,0.8454451594184137,0.0,,,EXPLOIT
1722,51,,,0,1,1,0,common,1.0,0.25232690363509525,0.3782977569214937,0.41863609531522566,0.0,0.8469893625520809,0.0,,,EXPLOIT
1723,51,,,0,1,1,0,common,1.0,0.16401248736281193,0.30665516384544395,0.34224901292950155,0.0,0.8484880255009722,0.0,,,EXPLOIT
1724,51,,,0,1,1,0,common,1.0,0.10660811678582771,0.2647655213708462,0.2715567440863994,0.0,0.849943061114831,0.0,,,EXPLOIT
1725,51,,,0,1,1,0,common,0.0,0.930704724089212,0.23974744274928628,0.46930113808724316,0.0,0.851356276754687,0.0,,,EXPLOIT
1726,51,,,0,0,0,0,common,0.0,0.26298839985354916,0.5044823960485795,0.4074073166171349,0.0,0.8527293814675915,0.0,,,EXPLOIT
1727,51,,,0,1,1,0,common,1.0,0.3950419293420122,0.42238591396169467,0.4036977004345981,0.0,0.8540639925836147,0.0,,,EXPLOIT
1728,51,,,0,1,1,0,common,0.0,0.7432227459276921,0.30720484188659963,0.5055552140825262,0.0,0.8483422739466054,0.0,,,EXPLOIT
1729,51,,,0,0,0,0,common,0.0,0.17094245990480694,0.5306051243171954,0.4051713878292104,0.0,0.8498015278615781,0.0,,,EXPLOIT
1730,51,,,0,0,0,0,common,0.0,0.11111259893812452,0.4777515785578179,0.3169537511618846,0.0,0.8512187881345855,0.0,,,EXPLOIT
1731,51,,,0,1,1,0,common,1.0,0.5169052151470002,0.44295708798433314,0.3769391903574193,0.0,0.8525957732012344,0.0,,,EXPLOIT
1732,51,,,0,1,1,0,common,1.0,0.33598838984555,0.2925028903048407,0.3646539502038585,0.0,0.8539341091540118,0.0,,,EXPLOIT
1733,51,,,0,1,1,0,common,1.0,0.21839245339960756,0.21391709737979864,0.3207755011625832,0.0,0.8552353358645529,0.0,,,EXPLOIT
1734,51,,,0,1,1,0,common,1.0,0.14195509470974488,0.17223182177421825,0.2671293792267317,0.0,0.8565009126251872,0.0,,,EXPLOIT
1735,51,,,0,1,1,0,common,1.0,0.09227081156133421,0.1489089061273347,0.21467180892711243,0.0,0.8577322233532346,0.0,,,EXPLOIT
1736,51,,,0,1,1,0,common,0.0,0.9400239724851328,0.13523816675533265,0.43227745799451855,0.0,0.8589305813970791,0.0,,,EXPLOIT
1737,51,,,0,1,1,0,common,1.0,0.38898441788466365,0.33345899435687654,0.4192895459615621,0.0,0.8600972339791261,0.0,,,EXPLOIT
1738,51,,,0,1,1,0,common,1.0,0.2528398716250314,0.23511181316373214,0.3693546436606029,0.0,0.8612333663072512,0.0,,,EXPLOIT
1739,51,,,0,1,1,0,common,1.0,0.1643459165562704,0.18369519997725076,0.30785202552930313,0.0,0.8623401053832443,0.0,,,EXPLOIT
1740,51,,,0,1,1,0,common,0.0,0.8931751542384242,0.15544659213023654,0.4834489641420394,0.0,0.8634185235339827,0.0,,,EXPLOIT
1741,51,,,0,1,1,0,common,1.0,0.4194361497450243,0.3583591996054106,0.4642451198229348,0.0,0.8644696416886068,0.0,,,EXPLOIT
1742,51,,,0,0,0,0,common,1.0,0.9277768106902191,0.24797893644345398,0.60330462708312,0.0,0.8594446810795903,0.0,,,EXPLOIT
1743,51,,,0,1,1,0,common,1.0,0.2726334973342658,0.5146685695986252,0.5041032881584637,0.0,0.8540889411635594,0.0,,,EXPLOIT
1744,51,,,0,1,1,0,common,0.0,0.8227882267327272,0.42962828965613453,0.5997087697307427,0.0,0.8483689476332623,0.0,,,EXPLOIT
1745,51,,,0,1,1,0,common,1.0,0.4651876526237273,0.6565302298847084,0.559352434598638,0.0,0.8422465521036894,0.0,,,EXPLOIT
1746,51,,,0,1,1,0,common,1.0,0.3023719742054227,0.5404693228492777,0.4822582964806734,0.0,0.8438869796391272,0.0,,,EXPLOIT
1747,51,,,0,0,0,0,common,1.0,0.6030549269486424,0.44684879376229497,0.5184972856210641,0.0,0.8374395943587222,0.0,,,EXPLOIT
1748,51,,,0,1,1,0,common,0.0,0.8034582167664752,0.6222148307115731,0.6039855649646875,0.0,0.8305097345046457,0.0,,,EXPLOIT
1749,51,,,0,0,0,0,common,0.0,0.6080142974833824,0.6786490509915419,0.605194184720296,0.0,0.8230415295540547,0.0,,,EXPLOIT
1750,51,,,0,1,1,0,common,1.0,0.47775215910179103,0.6618823446574136,0.5669615770347445,0.0,0.8149701366139885,0.0,,,EXPLOIT
1751,51,,,0,1,1,0,common,1.0,0.3105389034161642,0.5459439376382809,0.49003477494917036,0.0,0.8175344854681137,0.0,,,EXPLOIT
1752,51,,,0,1,1,0,common,1.0,0.20185028722050669,0.4500417980210249,0.4035794286305712,0.0,0.8200041219528365,0.0,,,EXPLOIT
1753,51,,,0,1,1,0,common,1.0,0.13120268669332935,0.38780813140822296,0.32186640604939865,0.0,0.8223840801032746,0.0,,,EXPLOIT
1754,51,,,0,1,1,0,common,1.0,0.0852817463506641,0.34912085432963136,0.25089100813977827,0.0,0.8246790436222443,0.0,,,EXPLOIT
1755,51,,,0,0,0,0,common,1.0,0.6047907066358014,0.325042295696417,0.35706091768858517,0.0,0.8268933758380663,0.0,,,EXPLOIT
1756,51,,,0,0,0,0,common,1.0,0.393113959313271,0.5082739265805931,0.36787683017599093,0.0,0.8290311466399254,0.0,,,EXPLOIT
1757,51,,,0,1,1,0,common,1.0,0.05543313512793169,0.6190588226417323,0.27414372166157314,0.0,0.8310961567406527,0.0,,,EXPLOIT
1758,51,,,0,0,0,0,common,0.0,0.7444759264463738,0.6053424333546396,0.4152433830970133,0.0,0.8330919595712744,0.0,,,EXPLOIT
1759,51,,,0,0,0,0,common,1.0,0.516090647809857,0.3822506989715995,0.4454975625108664,0.0,0.8350218810726918,0.0,,,EXPLOIT
1760,51,,,0,1,1,0,common,1.0,0.0360315378331556,0.5415415142394757,0.3226577551075532,0.0,0.8368890376164166,0.0,,,EXPLOIT
1761,51,,,0,1,1,0,common,1.0,0.023420499591551125,0.5307036712139304,0.23288657845275254,0.0,0.8386963522574957,0.0,,,EXPLOIT
1762,51,,,0,1,1,0,common,0.0,0.9847766752654917,0.5235844761928505,0.45845360749657427,0.0,0.8404465694979506,0.0,,,EXPLOIT
1763,51,,,0,1,1,0,common,1.0,0.35989516107743036,0.6919543454527567,0.4288860735708311,0.0,0.8421422687175859,0.0,,,EXPLOIT
1764,51,,,0,0,0,0,common,0.0,0.664541078923593,0.6729490345105927,0.49958257517665966,0.0,0.8437858764104258,0.0,,,EXPLOIT
1765,51,,,0,1,1,0,common,1.0,0.23393185470032973,0.5114175308734942,0.4198873590337607,0.0,0.8453796773488853,0.0,,,EXPLOIT
1766,51,,,0,0,0,0,common,0.0,0.4319517013003355,0.43839040463852297,0.4235066617137331,0.0,0.8469258247837167,0.0,,,EXPLOIT
1767,51,,,0,1,1,0,common,1.0,0.1520557055552143,0.31112545131390146,0.3420713748661774,0.0,0.8484263497755143,0.0,,,EXPLOIT
1768,51,,,0,1,1,0,common,1.0,0.09883620861088926,0.27177663911439354,0.2691008249895909,0.0,0.8498831697428298,0.0,,,EXPLOIT
1769,51,,,0,1,1,0,common,1.0,0.06424353559707807,0.2480819795718204,0.20764363817183706,0.0,0.85129809630257,0.0,,,EXPLOIT
1770,51,,,0,1,1,0,common,1.0,0.041758298138100725,0.23349948662641062,0.15787803616171617,0.0,0.8526728424701046,0.0,,,EXPLOIT
1771,51,,,0,1,1,0,common,1.0,0.02714289378976542,0.22436882239705364,0.11865749345013094,0.0,0.8540090292792683,0.0,,,EXPLOIT
1772,51,,,0,1,1,0,common,1.0,0.01764288096334754,0.21858072080448193,0.0883531097040959,0.0,0.8553081918760647,0.0,,,EXPLOIT
1773,51,,,0,1,1,0,common,0.0,0.9885321273738241,0.21488032791741266,0.3584068150050143,0.0,0.8565717851342459,0.0,,,EXPLOIT
1774,51,,,0,1,1,0,common,1.0,0.35745411720701425,0.48687029065720333,0.3581210056656143,0.0,0.8578011888359731,0.0,,,EXPLOIT
1775,51,,,0,1,1,0,common,0.0,0.7676548238154407,0.37642230379391567,0.48098115111056217,0.0,0.8589977124563516,0.0,,,EXPLOIT
1776,51,,,0,1,1,0,common,1.0,0.5010243645199635,0.606276989777137,0.48699411513338253,0.0,0.8601625995867346,0.0,,,EXPLOIT
1777,51,,,0,1,1,0,common,1.0,0.32566583693797635,0.45842932146036197,0.4385956316747606,0.0,0.861297032028218,0.0,,,EXPLOIT
1778,51,,,0,1,1,0,common,0.0,0.7883172059903154,0.35901883045139893,0.5435121039694271,0.0,0.8560644622573008,0.0,,,EXPLOIT
1779,51,,,0,1,1,0,common,1.0,0.48759381610629493,0.5963445824426283,0.5267366176104874,0.0,0.8504802351344181,0.0,,,EXPLOIT
1780,51,,,0,0,0,0,common,0.0,0.2807686058452181,0.45061849106023943,0.45294621408090663,0.0,0.8518781454214773,0.0,,,EXPLOIT
1781,51,,,0,0,0,0,common,1.0,0.8175004062006082,0.36485990639359717,0.5623124717168171,0.0,0.8460042625433501,0.0,,,EXPLOIT
1782,51,,,0,0,0,0,common,0.0,0.46862473596960463,0.6089957038797964,0.5342061509926533,0.0,0.8397114644527637,0.0,,,EXPLOIT
1783,51,,,0,1,1,0,common,1.0,0.31693598046909166,0.47195652400903904,0.4690250998355848,0.0,0.8414299686926813,0.0,,,EXPLOIT
1784,51,,,0,0,0,0,common,0.0,0.304606078380243,0.3742979026214206,0.4196993933989822,0.0,0.8430953707565286,0.0,,,EXPLOIT
1785,51,,,0,1,1,0,common,1.0,0.20600838730490956,0.2893902874458633,0.3555920915707604,0.0,0.8447100141927366,0.0,,,EXPLOIT
1786,51,,,0,1,1,0,common,0.0,0.8660945482518088,0.2394990536356864,0.5087428285750749,0.0,0.8383229464609527,0.0,,,EXPLOIT
1787,51,,,0,1,1,0,common,1.0,0.4370385436363242,0.4840219472325294,0.4872315430934496,0.0,0.8400848938130926,0.0,,,EXPLOIT
1788,51,,,0,0,0,0,common,1.0,0.802006049052842,0.35041891468880443,0.5816638948812674,0.0,0.8333551289762546,0.0,,,EXPLOIT
1789,51,,,0,1,1,0,common,1.0,0.2840750533636107,0.5921041128393111,0.4923872424259703,0.0,0.8352764371429788,0.0,,,EXPLOIT
1790,51,,,0,0,0,0,common,0.0,0.4786960681156527,0.5091792444188752,0.488279890132875,0.0,0.8371353841566033,0.0,,,EXPLOIT
1791,51,,,0,1,1,0,common,1.0,0.18464878468634693,0.3618149144651274,0.39719055849891655,0.0,0.8389348682442375,0.0,,,EXPLOIT
1792,51,,,0,0,0,0,common,0.0,0.31115244427517424,0.3098547556080186,0.37137912423179387,0.0,0.8406776109595506,0.0,,,EXPLOIT
1793,51,,,0,0,0,0,common,0.0,0.20224908877886327,0.2333371304154181,0.32064011359591466,0.0,0.8423661704453752,0.0,,,EXPLOIT
1794,51,,,0,1,1,0,common,1.0,0.1200217100461255,0.1916706348905226,0.2604545925309779,0.0,0.844002953519244,0.0,,,EXPLOIT
1795,51,,,0,1,1,0,common,1.0,0.07801411152998161,0.1699010288293696,0.205722448230679,0.0,0.8455902267019572,0.0,,,EXPLOIT
1796,51,,,0,0,0,0,common,0.0,0.13146190770626115,0.15688076766000214,0.18344428607335364,0.0,0.8471301262954779,0.0,,,EXPLOIT
1797,51,,,0,1,1,0,common,1.0,0.05070917249448803,0.13685397086273365,0.14362375199969396,0.0,0.8486246676044102,0.0,,,EXPLOIT
1798,51,,,0,1,1,0,common,1.0,0.03296096212141719,0.1297412164985515,0.11042491503621092,0.0,0.8500757533847779,0.0,,,EXPLOIT
1799,51,,,0,1,1,0,common,0.0,0.9785753746210788,0.1252929691863009,0.3708700529116713,0.0,0.8514851815946053,0.0,,,EXPLOIT
1800,51,,,0,0,0,0,common,0.0,0.08545024000906976,0.324041691733148,0.2852441090408908,0.0,0.852854652512698,0.0,,,EXPLOIT
1801,51,,,0,1,1,0,common,1.0,0.3639260064962988,0.30093165336739514,0.3088486782775132,0.0,0.8541857752849055,0.0,,,EXPLOIT
1802,51,,,0,1,1,0,common,1.0,0.2365519042225942,0.21479585495189263,0.2871596460610375,0.0,0.8554800739508699,0.0,,,EXPLOIT
1803,51,,,0,1,1,0,common,1.0,0.1537587377446863,0.16981497816655014,0.24713937356613214,0.0,0.8567389929987381,0.0,,,EXPLOIT
1804,51,,,0,1,1,0,common,1.0,0.09994317953404608,0.14498116902196873,0.2029805153565063,0.0,0.8579639024904102,0.0,,,EXPLOIT
1805,51,,,0,1,1,0,common,0.0,0.9350369333028701,0.13056348746720658,0.4225974407404154,0.0,0.8591561027955706,0.0,,,EXPLOIT
1806,51,,,0,1,1,0,common,1.0,0.39222599335313446,0.32277381519491116,0.4134860065242311,0.0,0.8603168289689056,0.0,,,EXPLOIT
1807,51,,,0,0,0,0,common,0.0,0.05554265600589534,0.225959500497729,0.30610300136873037,0.0,0.8614472548014914,0.0,,,EXPLOIT
1808,51,,,0,1,1,0,common,1.0,0.25494689567953743,0.21417467448379982,0.2907561696619725,0.0,0.8625484965743025,0.0,,,EXPLOIT
1809,51,,,0,1,1,0,common,1.0,0.1657154821916993,0.1661613943122749,0.2532439634208905,0.0,0.8636216165390844,0.0,,,EXPLOIT
1810,51,,,0,1,1,0,common,1.0,0.10771506342460457,0.1400261680831021,0.20958529342200471,0.0,0.8646676261494157,0.0,,,EXPLOIT
1811,51,,,0,1,1,0,common,0.0,0.929985208774007,0.12500568342079432,0.4257052680276054,0.0,0.8656874890626303,0.0,,,EXPLOIT
1812,51,,,0,1,1,0,common,1.0,0.39550961429689546,0.31019187386499597,0.4166465719083924,0.0,0.8666821239313341,0.0,,,EXPLOIT
1813,51,,,0,1,1,0,common,1.0,0.25708124929298204,0.21544495793171398,0.3687769751237693,0.0,0.8676524070015259,0.0,,,EXPLOIT
1814,51,,,0,1,1,0,common,1.0,0.1671028120404383,0.16683374954976155,0.30827472619877,0.0,0.8685991745327716,0.0,,,EXPLOIT
1815,51,,,0,0,0,0,common,0.0,0.03610272640383197,0.14040383987506622,0.22662312626028858,0.0,0.8695232250544949,0.0,,,EXPLOIT
1816,51,,,0,1,1,0,common,1.0,0.1086168278262849,0.13519124363409313,0.19122123673008748,0.0,0.8704253214711819,0.0,,,EXPLOIT
1817,51,,,0,1,1,0,common,1.0,0.07060093808708523,0.12051214091957566,0.1550351471371868,0.0,0.8713061930281768,0.0,,,EXPLOIT
1818,51,,,0,1,1,0,common,0.0,0.9541093902433946,0.11174163629556359,0.3947574200690491,0.0,0.872166537148718,0.0,,,EXPLOIT
1819,51,,,0,1,1,0,common,1.0,0.3798288963417935,0.2888698312841381,0.39027886295087244,0.0,0.8730070211519504,0.0,,,EXPLOIT
1820,51,,,0,1,1,0,common,1.0,0.24688878262216574,0.2021584618464063,0.3472618388522604,0.0,0.8738282838608138,0.0,,,EXPLOIT
1821,51,,,0,1,1,0,common,1.0,0.1604777087044077,0.15770012487392873,0.2912265998079046,0.0,0.8746309371079539,0.0,,,EXPLOIT
1822,51,,,0,1,1,0,common,0.0,0.895689489342135,0.13345357073096376,0.47256546666817373,0.0,0.8754155671471263,0.0,,,EXPLOIT
1823,51,,,0,1,1,0,common,0.0,0.5821981680723878,0.3176765221204067,0.5054552770894379,0.0,0.8710745115804763,0.0,,,EXPLOIT
1824,51,,,0,1,1,0,common,1.0,0.621571190752948,0.4929459489906809,0.5402900511884909,0.0,0.8664682202991503,0.0,,,EXPLOIT
1825,51,,,0,1,1,0,common,0.0,0.5959787260105839,0.3070276228154544,0.5569966536351187,0.0,0.8615718737660426,0.0,,,EXPLOIT
1826,51,,,0,0,0,0,common,0.0,0.02346677216249078,0.48495799734938594,0.39693768919333033,0.0,0.8626699179171906,0.0,,,EXPLOIT
1827,51,,,0,1,1,0,common,1.0,0.6126138280931205,0.4776168810049102,0.4616405308632674,0.0,0.8637399558717247,0.0,,,EXPLOIT
1828,51,,,0,1,1,0,common,1.0,0.39819898826052835,0.29640813802620464,0.4426080680824457,0.0,0.864782993591455,0.0,,,EXPLOIT
1829,51,,,0,1,1,0,common,1.0,0.2588293423693434,0.20428265898445142,0.387474450368515,0.0,0.865799989564342,0.0,,,EXPLOIT
1830,51,,,0,1,1,0,common,0.0,0.8317609274599268,0.15749094356952784,0.5207603934959385,0.0,0.8608608269225574,0.0,,,EXPLOIT
1831,51,,,0,1,1,0,common,1.0,0.45935539715104756,0.344303533558347,0.5023388945924712,0.0,0.8555993820542599,0.0,,,EXPLOIT
1832,51,,,0,1,1,0,common,1.0,0.2985810081481809,0.22803600604692065,0.44121152865918406,0.0,0.8568550609587842,0.0,,,EXPLOIT
1833,51,,,0,1,1,0,common,1.0,0.1940776552963176,0.16982959295036537,0.36707136665032414,0.0,0.858076854901773,0.0,,,EXPLOIT
1834,51,,,0,1,1,0,common,1.0,0.12615047594260642,0.13901950245679048,0.29479509943800886,0.0,0.8592660579593092,0.0,,,EXPLOIT
1835,51,,,0,1,1,0,common,1.0,0.08199780936269419,0.1216852559352425,0.23095591241541447,0.0,0.8604238992850368,0.0,,,EXPLOIT
1836,51,,,0,1,1,0,common,1.0,0.05329857608575117,0.11146557810334962,0.17765871151651547,0.0,0.861551547132526,0.0,,,EXPLOIT
1837,51,,,0,1,1,0,common,1.0,0.03464407445573825,0.10523969779638673,0.13475432039828228,0.0,0.8626501125822348,0.0,,,EXPLOIT
1838,51,,,0,1,1,0,common,1.0,0.022518648396229857,0.10136191965206676,0.10108361879766654,0.0,0.8637206529980662,0.0,,,EXPLOIT
