trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1758,53,,,0,0,0,0,common,0.0,0.011790736511689732,0.4678899461825139,0.09099004235526158,0.0,0.0,0.9375,,,EXPLORE
1759,53,,,0,0,0,0,common,0.0,0.007663978732598326,0.4641945336009871,0.0659922232684626,0.0,0.0,0.9375,,,EXPLORE
1760,53,,,0,1,1,0,common,1.0,0.60520940117577,0.4617925886797645,0.22775737664065482,0.0,0.0,0.9375,,,EXPLORE
1761,53,,,0,0,0,0,common,0.0,0.004981586176188912,0.2852573273001484,0.16092463950131503,0.0,0.0,0.9375,,,EXPLORE
1762,53,,,0,0,0,0,common,0.0,0.0032380310145227933,0.28398630222320476,0.11361865695527734,0.0,0.0,0.9375,,,EXPLORE
1763,53,,,0,0,0,0,common,0.0,0.0021047201594398155,0.283162135402905,0.08016447591652608,0.0,0.0,0.9375,,,EXPLOIT
1764,53,,,0,1,1,0,common,0.0,0.6066138892357494,0.28262727314288594,0.23809929991229306,0.0,0.0,0.9375,,,EXPLOIT
1765,53,,,0,1,1,0,common,1.0,0.6057009719967629,0.4589974198412205,0.348379801537634,0.0,0.0,0.9375,,,EXPLORE
1766,53,,,0,0,0,0,common,0.0,0.00136806810363588,0.2828591864153513,0.24427628150743455,0.0,0.0,0.9375,,,EXPLORE
1767,53,,,0,1,1,0,common,1.0,0.39370563179789586,0.28251169562975503,0.2891050865945729,0.0,0.0,0.9375,,,EXPLORE
1768,53,,,0,1,1,0,common,1.0,0.25590866066863227,0.19457895700208566,0.2791461588167907,0.0,0.0,0.9375,,,EXPLORE
1769,53,,,0,1,1,0,common,1.0,0.16634062943461103,0.1501196663314523,0.2453045000021368,0.0,0.0,0.9375,,,EXPLORE
1770,53,,,0,1,1,0,common,1.0,0.10812140913249713,0.12610626594879096,0.2041495727412449,0.0,0.0,0.9375,,,EXPLORE
1771,53,,,0,1,1,0,common,1.0,0.07027891593612312,0.11236451984149709,0.16398837569970837,0.0,0.0,0.9375,,,EXPLORE
1772,53,,,0,1,1,0,common,1.0,0.04568129535847998,0.10416267235216886,0.12849625159733985,0.0,0.0,0.9375,,,EXPLOIT
1773,53,,,0,1,1,0,common,0.0,0.970307158016988,0.09912374881992078,0.3810395235232342,0.0,0.0,0.9375,,,EXPLOIT
1774,53,,,0,0,0,0,common,1.0,0.9991107557326366,0.26517747327317315,0.5664608931860549,0.0,0.0,0.935442220787605,,,EXPLORE
1775,53,,,0,0,0,0,common,0.0,0.3505780087737861,0.5578094185420617,0.5016960278623742,0.0,0.0,0.9332670452649632,,,EXPLORE
1776,53,,,0,1,1,0,common,1.0,0.3693003472889578,0.4501459297258995,0.4619773236903493,0.0,0.0,0.9335338351661712,,,EXPLORE
1777,53,,,0,0,0,0,common,0.0,0.22787570570296095,0.33886850171731564,0.3917468382941327,0.0,0.0,0.933795864158914,,,EXPLORE
1778,53,,,0,0,0,0,common,0.0,0.14811920870692463,0.27787241194540974,0.3186585494179702,0.0,0.0,0.9340532456708187,,,EXPLORE
1779,53,,,0,1,1,0,common,1.0,0.2400452257378225,0.24236968490636884,0.2950745523139259,0.0,0.0,0.9343060896025241,,,EXPLORE
1780,53,,,0,1,1,0,common,1.0,0.1560293967295846,0.1921188793852851,0.2533610056386235,0.0,0.0,0.9345545024638846,,,EXPLORE
1781,53,,,0,0,0,0,common,0.0,0.096277485659501,0.1641772363407098,0.20623594964488676,0.0,0.0,0.9347985875039052,,,EXPLORE
1782,53,,,0,1,1,0,common,1.0,0.10141910787423003,0.14869094534360308,0.17479089711368972,0.0,0.0,0.9350384448347434,,,EXPLORE
1783,53,,,0,0,0,0,common,1.0,0.9374196343213244,0.13374495590193608,0.40357951827598004,0.0,0.0,0.9352741715500922,,,EXPLOIT
1784,53,,,0,0,0,0,common,0.0,0.39067723769113916,0.32977337914002647,0.39970883410052777,0.0,0.0,0.935505861838238,,,EXPLORE
1785,53,,,0,0,0,0,common,0.0,0.2539402044992405,0.23181460268975676,0.35597824522014154,0.0,0.0,0.9357336070900717,,,EXPLORE
1786,53,,,0,1,1,0,common,0.0,0.9340775798817504,0.1807786730113667,0.5294080456186242,0.0,0.0,0.9335752519754037,,,EXPLORE
1787,53,,,0,0,0,0,common,0.0,0.1650611329245063,0.41525989195684265,0.4201039718103888,0.0,0.0,0.9338365445010048,,,EXPLORE
1788,53,,,0,1,1,0,common,1.0,0.3928495730768622,0.3654508762257572,0.4119276521903308,0.0,0.0,0.9340932070157483,,,EXPLORE
1789,53,,,0,1,1,0,common,1.0,0.2553522224999605,0.25996805347190427,0.36495502328321966,0.0,0.0,0.9343453488795121,,,EXPLORE
1790,53,,,0,0,0,0,common,0.0,0.10728973640092909,0.2038172127533642,0.2876554372185325,0.0,0.0,0.9345930760821786,,,EXPLORE
1791,53,,,0,1,1,0,common,1.0,0.1659789446249743,0.18324794770587693,0.25115248944046503,0.0,0.0,0.9348364913726167,,,EXPLORE
1792,53,,,0,0,0,0,common,0.0,0.06973832866060392,0.15479662974608632,0.1967282412065067,0.0,0.0,0.9350756943817833,,,EXPLORE
1793,53,,,0,1,1,0,common,1.0,0.10788631400623327,0.14400570375580338,0.17007566304642466,0.0,0.0,0.9353107817402506,,,EXPLOIT
1794,53,,,0,1,1,0,common,1.0,0.07012610410405162,0.12858876379391415,0.14009079536371274,0.0,0.0,0.9355418471904556,,,EXPLOIT
1795,53,,,0,1,1,0,common,1.0,0.04558196766763356,0.11935908992336601,0.11173814705488899,0.0,0.0,0.9357689816939428,,,EXPLOIT
1796,53,,,0,1,1,0,common,0.0,0.9703717210160382,0.1136782574132321,0.3693282192432338,0.0,0.0,0.9359922735338605,,,EXPLOIT
1797,53,,,0,1,1,0,common,1.0,0.3692583813395751,0.2972589062562589,0.3693072678721362,0.0,0.0,0.9362118084129533,,,EXPLORE
1798,53,,,0,1,1,0,common,0.0,0.7599820521292762,0.21080966390348915,0.4865097031492782,0.0,0.0,0.9364276695472822,,,EXPLORE
1799,53,,,0,0,0,0,common,0.0,0.04532991362939255,0.4094858605479325,0.3541557662933125,0.0,0.0,0.9366399377558835,,,EXPLORE
1800,53,,,0,1,1,0,common,1.0,0.5060116661159705,0.39564316962063595,0.3997125362401099,0.0,0.0,0.9368486915465746,,,EXPLORE
1801,53,,,0,0,0,0,common,0.0,0.02946444385910516,0.25705291235559974,0.28863810852580846,0.0,0.0,0.937054007198097,,,EXPLORE
1802,53,,,0,0,0,0,common,0.0,0.019151888508418355,0.25010814354459904,0.20779224252059142,0.0,0.0,0.9372559588387771,,,EXPLORE
1803,53,,,0,1,1,0,common,1.0,0.3289075829753808,0.24566690535081243,0.24412684465702822,0.0,0.0,0.9374546185218765,,,EXPLORE
1804,53,,,0,1,1,0,common,1.0,0.2137899289339975,0.1783309441077123,0.23502576994011898,0.0,0.0,0.9375,,,EXPLORE
1805,53,,,0,1,1,0,common,1.0,0.1389634538070984,0.1432343626478637,0.2062070751002128,0.0,0.0,0.9375,,,EXPLORE
1806,53,,,0,1,1,0,common,1.0,0.09032624497461395,0.12374465566921847,0.17144282606253314,0.0,0.0,0.9375,,,EXPLORE
1807,53,,,0,1,1,0,common,1.0,0.05871205923349909,0.11236197721800949,0.1376235960138229,0.0,0.0,0.9375,,,EXPLOIT
1808,53,,,0,1,1,0,common,1.0,0.03816283850177438,0.10547216780457655,0.10778536876020833,0.0,0.0,0.9375,,,EXPLOIT
1809,53,,,0,0,0,0,common,0.0,0.01244872753047193,0.10119932532221727,0.0791843763912874,0.0,0.0,0.9375,,,EXPLOIT
1810,53,,,0,1,1,0,common,1.0,0.02480584502615335,0.09983960747971479,0.0628708169817472,0.0,0.0,0.9375,,,EXPLOIT
1811,53,,,0,1,1,0,common,0.0,0.9838762007330003,0.09717922147828513,0.3391724321071231,0.0,0.0,0.9375,,,EXPLOIT
1812,53,,,0,1,1,0,common,1.0,0.36048046952354973,0.2640550336569888,0.34556484333205106,0.0,0.0,0.9375,,,EXPLORE
1813,53,,,0,1,1,0,common,1.0,0.23431230519030732,0.18678270794745366,0.31218908188952793,0.0,0.0,0.9375,,,EXPLORE
1814,53,,,0,1,1,0,common,1.0,0.15230299837369976,0.14711036837983366,0.2642232568347795,0.0,0.0,0.9375,,,EXPLORE
1815,53,,,0,1,1,0,common,1.0,0.0989969489429049,0.12537415858082354,0.21465536446721709,0.0,0.0,0.9375,,,EXPLORE
1816,53,,,0,1,1,0,common,1.0,0.06434801681288815,0.11280375532333631,0.16956316017091838,0.0,0.0,0.9375,,,EXPLORE
1817,53,,,0,1,1,0,common,1.0,0.04182621092837735,0.1052463350061383,0.13124207539815608,0.0,0.0,0.9375,,,EXPLOIT
1818,53,,,0,1,1,0,common,1.0,0.027187037103445277,0.10058065774135301,0.10002556390974283,0.0,0.0,0.9375,,,EXPLOIT
1819,53,,,0,1,1,0,common,1.0,0.017671574117239408,0.09764875309720435,0.0753193669719918,0.0,0.0,0.9375,,,EXPLOIT
1820,53,,,0,1,1,0,common,0.0,0.9885134768237944,0.09578466177522507,0.3492775999275326,0.0,0.0,0.9375,,,EXPLOIT
1821,53,,,0,1,1,0,common,1.0,0.35746624006453365,0.26197211321945907,0.3517341919686329,0.0,0.0,0.9375,,,EXPLORE
1822,53,,,0,0,0,0,common,0.0,0.008091672894806754,0.18574131270290306,0.24864143624648508,0.0,0.0,0.9375,,,EXPLORE
1823,53,,,0,1,1,0,common,1.0,0.2323530560419469,0.18424431734211455,0.2437549221851236,0.0,0.0,0.9375,,,EXPLORE
1824,53,,,0,1,1,0,common,1.0,0.15102948642726544,0.14532775298002115,0.21593729145776613,0.0,0.0,0.9375,,,EXPLORE
1825,53,,,0,1,1,0,common,1.0,0.09816916617772253,0.12399042111485972,0.18060685387375303,0.0,0.0,0.9375,,,EXPLORE
1826,53,,,0,1,1,0,common,1.0,0.0638099580155197,0.11164290828984068,0.14556778511628304,0.0,0.0,0.9375,,,EXPLOIT
1827,53,,,0,1,1,0,common,1.0,0.04147647271008781,0.10421602127153703,0.11434039139442446,0.0,0.0,0.9375,,,EXPLOIT
1828,53,,,0,1,1,0,common,1.0,0.026959707261557053,0.09962944065455426,0.08812618615456425,0.0,0.0,0.9375,,,EXPLOIT
1829,53,,,0,1,1,0,common,1.0,0.017523809720012107,0.09674660796546247,0.0669454732241986,0.0,0.0,0.9375,,,EXPLOIT
1830,53,,,0,1,1,0,common,0.0,0.9886095236819922,0.0949134490506298,0.34344468836153663,0.0,0.0,0.9375,,,EXPLOIT
1831,53,,,0,0,0,0,common,0.0,0.0052595873816243905,0.25998274796925636,0.24198915806756294,0.0,0.0,0.9375,,,EXPLORE
1832,53,,,0,0,0,0,common,0.0,0.003418731798055854,0.25872307990245674,0.1704180301867108,0.0,0.0,0.9375,,,EXPLORE
1833,53,,,0,1,1,0,common,1.0,0.35740380960670515,0.25790660388892117,0.22651376401270912,0.0,0.0,0.9375,,,EXPLOIT
1834,53,,,0,1,1,0,common,1.0,0.23231247624435836,0.18262848724069333,0.22825337768220388,0.0,0.0,0.9375,,,EXPLORE
1835,53,,,0,1,1,0,common,1.0,0.1510031095588329,0.14400958542596778,0.20507829724519255,0.0,0.0,0.9375,,,EXPLORE
1836,53,,,0,1,1,0,common,1.0,0.0981520212132414,0.1228458439452973,0.1730004144356072,0.0,0.0,0.9375,,,EXPLORE
1837,53,,,0,1,1,0,common,0.0,0.936201186211393,0.11060201657164098,0.4019606459683429,0.0,0.0,0.9375,,,EXPLOIT
1838,53,,,0,1,1,0,common,1.0,0.3914692289625945,0.2818567990461717,0.39881322086661836,0.0,0.0,0.9375,,,EXPLORE
1839,53,,,0,1,1,0,common,1.0,0.25445499882568645,0.1945124950868035,0.3555057542543388,0.0,0.0,0.9375,,,EXPLORE
1840,53,,,0,1,1,0,common,0.0,0.8346042507633038,0.150292076646996,0.49923530320702825,0.0,0.0,0.9375,,,EXPLORE
1841,53,,,0,0,0,0,common,0.0,0.002222175668736305,0.3322742229447523,0.35013136494554065,0.0,0.0,0.9375,,,EXPLORE
1842,53,,,0,1,1,0,common,0.0,0.5424927629961476,0.3316517762737599,0.40783978436072266,0.0,0.0,0.9375,,,EXPLORE
1843,53,,,0,1,1,0,common,1.0,0.647379704052504,0.49631476856877654,0.47970176026825706,0.0,0.0,0.9375,,,EXPLORE
1844,53,,,0,1,1,0,common,1.0,0.42079680763412763,0.30303070175306174,0.46203027447801814,0.0,0.0,0.9375,,,EXPLORE
1845,53,,,0,0,0,0,common,0.0,0.0014444141846785981,0.2047865140010186,0.3238545163900163,0.0,0.0,0.9375,,,EXPLORE
1846,53,,,0,0,0,0,common,1.0,0.999061130779959,0.20449680515477284,0.5264165007069991,0.0,0.0,0.935442220787605,,,EXPLORE
1847,53,,,0,1,1,0,common,0.0,0.726482075037817,0.47427135753995997,0.5864361730062444,0.0,0.0,0.9332670452649632,,,EXPLORE
1848,53,,,0,0,0,0,common,1.0,0.6493897350069733,0.6644247891501991,0.605322241606463,0.0,0.0,0.930964251977995,,,EXPLORE
1849,53,,,0,1,1,0,common,0.0,0.4722133487745811,0.6712985106488012,0.5653895737568984,0.0,0.0,0.9285223975399679,,,EXPLORE
1850,53,,,0,0,0,0,common,1.0,0.42210332775453263,0.5653703916025606,0.5224036999561886,0.0,0.0,0.925928628405653,,,EXPLORE
1851,53,,,0,0,0,0,common,0.0,0.7256328369595537,0.43598422234307743,0.5833724410571981,0.0,0.0,0.923168456746442,,,EXPLORE
1852,53,,,0,0,0,0,common,1.0,0.5283386559762902,0.6416891993033396,0.5668623055329257,0.0,0.0,0.9202254921762678,,,EXPLORE
1853,53,,,0,1,1,0,common,1.0,0.6930613232965223,0.49767878563235135,0.6047220108620046,0.0,0.0,0.9170811188377406,,,EXPLORE
1854,53,,,0,1,1,0,common,1.0,0.4504898601427395,0.6707345023761944,0.558452365646225,0.0,0.0,0.9137141044089576,,,EXPLORE
1855,53,,,0,0,0,0,common,0.0,0.6565798736154115,0.6880522192455488,0.587890618036981,0.0,0.0,0.9101001236759672,,,EXPLORE
1856,53,,,0,0,0,0,common,1.0,0.5732230821499825,0.5575741279010471,0.5834903572708814,0.0,0.0,0.9062111740685165,,,EXPLORE
1857,53,,,0,0,0,0,common,0.0,0.6274049966025114,0.6805787743815541,0.5966647490703704,0.0,0.0,0.9020148534544292,,,EXPLORE
1858,53,,,0,1,1,0,common,1.0,0.2928184090927807,0.5415918920928218,0.5055108470770935,0.0,0.0,0.8974734607722888,,,EXPLORE
1859,53,,,0,1,1,0,common,1.0,0.19033196591030743,0.4510124902972266,0.4109571827270576,0.0,0.0,0.8986421746012752,,,EXPLORE
1860,53,,,0,1,1,0,common,1.0,0.12371577784169985,0.3922242902837304,0.3247847612614503,0.0,0.0,0.8997732478649929,,,EXPLORE
1861,53,,,0,1,1,0,common,1.0,0.08041525559710494,0.35550869412497516,0.25147390956214666,0.0,0.0,0.9008684157345723,,,EXPLORE
1862,53,,,0,0,0,0,common,1.0,0.5921867522083676,0.3325575440335131,0.3536877623560129,0.0,0.0,0.9019293084539348,,,EXPLORE
1863,53,,,0,0,0,0,common,0.0,0.6150786110645611,0.5127074586650029,0.43210501696857734,0.0,0.0,0.9029574591544028,,,EXPLORE
1864,53,,,0,1,1,0,common,1.0,0.052269916138118266,0.32617333935606063,0.31815448671943963,0.0,0.0,0.9039543109811421,,,EXPLORE
1865,53,,,0,0,0,0,common,1.0,0.6001989028080352,0.3118601337451753,0.40276781154601826,0.0,0.0,0.9049212236011165,,,EXPLORE
1866,53,,,0,0,0,0,common,1.0,0.39012928682522297,0.491884494443538,0.39897625412977966,0.0,0.0,0.9058594791542878,,,EXPLORE
1867,53,,,0,1,1,0,common,0.0,0.9660245545102232,0.6052578892861709,0.5690907442439126,0.0,0.0,0.901634773092239,,,EXPLORE
1868,53,,,0,0,0,0,common,0.0,0.7464159635636051,0.6658321872953825,0.6222883100398203,0.0,0.0,0.8970614361364024,,,EXPLORE
1869,53,,,0,0,0,0,common,0.0,0.4851703763163433,0.6539972061565738,0.5811529299227772,0.0,0.0,0.8920947181567873,,,EXPLORE
1870,53,,,0,0,0,0,common,0.0,0.31536074460562313,0.5302564627632342,0.501415274327631,0.0,0.0,0.8866818681016505,,,EXPLORE
1871,53,,,0,1,1,0,common,1.0,0.3720840395683549,0.4322148440845865,0.46261590389984814,0.0,0.0,0.8882240198057195,,,EXPLORE
1872,53,,,0,0,0,0,common,0.0,0.20498448399365504,0.3220420050823018,0.3853264779279902,0.0,0.0,0.8897099527421048,,,EXPLORE
1873,53,,,0,0,0,0,common,0.0,0.13323991459587578,0.2686014660378583,0.3097005089283558,0.0,0.0,0.8911426149809203,,,EXPLORE
1874,53,,,0,0,0,0,common,0.0,0.08660594448731926,0.23728467432562766,0.24277213959604485,0.0,0.0,0.8925247521340238,,,EXPLORE
1875,53,,,0,0,0,0,common,0.0,0.05629386391675752,0.21842212612837125,0.18682865689225864,0.0,0.0,0.893858924443342,,,EXPLORE
1876,53,,,0,0,0,0,common,0.0,0.036591011545892387,0.20679144450825648,0.14175736328834876,0.0,0.0,0.8951475221671251,,,EXPLORE
1877,53,,,0,1,1,0,common,1.0,0.24185462571943073,0.19949536338958584,0.17178654201767335,0.0,0.0,0.8963927794586901,,,EXPLOIT
1878,53,,,0,1,1,0,common,1.0,0.15720550671763,0.15633692266924346,0.16741223142766035,0.0,0.0,0.8975967869072013,,,EXPLORE
1879,53,,,0,1,1,0,common,1.0,0.1021835793664595,0.13272920574044753,0.14784363580930007,0.0,0.0,0.8987615028885951,,,EXPLORE
1880,53,,,0,1,1,0,common,1.0,0.06641932658819871,0.11910160549831646,0.12341634304296967,0.0,0.0,0.8998887638563002,,,EXPLOIT
1881,53,,,0,1,1,0,common,1.0,0.04317256228232913,0.1109205856683464,0.09934320881477751,0.0,0.0,0.9009802936855186,,,EXPLOIT
1882,53,,,0,1,1,0,common,1.0,0.028062165483513923,0.1058752266102079,0.07795889581539843,0.0,0.0,0.9020377121710793,,,EXPLOIT
1883,53,,,0,1,1,0,common,1.0,0.018240407564284022,0.1027070169142575,0.060043349340064105,0.0,0.0,0.9030625427669906,,,EXPLOIT
1884,53,,,0,1,1,0,common,1.0,0.011856264916784598,0.10069365897969061,0.04558722401308025,0.0,0.0,0.9040562196454722,,,EXPLOIT
1885,53,,,0,1,1,0,common,0.0,0.99229342780409,0.09940411878237805,0.32959908515038316,0.0,0.0,0.9050200941442731,,,EXPLOIT
1886,53,,,0,1,1,0,common,1.0,0.35500927192734144,0.2712035533865167,0.33722214118347066,0.0,0.0,0.905955440663236,,,EXPLORE
1887,53,,,0,0,0,0,common,0.0,0.023784157504830053,0.1933390919144301,0.24319074607987845,0.0,0.0,0.9068634620642256,,,EXPLORE
1888,53,,,0,1,1,0,common,1.0,0.23075602675277196,0.1888223109882617,0.2394603302817465,0.0,0.0,0.9077452946225507,,,EXPLORE
1889,53,,,0,1,1,0,common,1.0,0.14999141738930177,0.1493315274316617,0.21261965641401306,0.0,0.0,0.9086020125727389,,,EXPLORE
1890,53,,,0,1,1,0,common,1.0,0.0974944213030462,0.12762009571174704,0.178082085880723,0.0,0.0,0.9094346322869209,,,EXPLORE
1891,53,,,0,0,0,0,common,1.0,0.9845402976218605,0.11503480833918839,0.4200195494030642,0.0,0.0,0.9102441161200019,,,EXPLOIT
1892,53,,,0,0,0,0,common,0.0,0.3600488065457907,0.30392600518585283,0.4020283265458821,0.0,0.0,0.9110313759522133,,,EXPLORE
1893,53,,,0,0,0,0,common,0.0,0.23403172425476396,0.21797311436397154,0.35162934585854666,0.0,0.0,0.9117972764564743,,,EXPLORE
1894,53,,,0,1,1,0,common,1.0,0.06337137384698,0.17288770907932183,0.26515195425507665,0.0,0.0,0.9125426381151822,,,EXPLORE
1895,53,,,0,1,1,0,common,1.0,0.04119139300053698,0.16208830518017786,0.19796378587871474,0.0,0.0,0.9132682400085684,,,EXPLORE
1896,53,,,0,1,1,0,common,1.0,0.026774405450349037,0.15537661309097278,0.146606971750205,0.0,0.0,0.9139748223945462,,,EXPLOIT
1897,53,,,0,1,1,0,common,1.0,0.01740336354272687,0.15114138773674046,0.10784588928796156,0.0,0.0,0.9146630890980214,,,EXPLOIT
1898,53,,,0,1,1,0,common,1.0,0.01131218630277242,0.14844152473030522,0.0788857783924048,0.0,0.0,0.9153337097258802,,,EXPLOIT
1899,53,,,0,1,1,0,common,0.0,0.9926470789031979,0.1467088001888916,0.3530141685456427,0.0,0.0,0.9159873217223139,,,EXPLOIT
1900,53,,,0,1,1,0,common,1.0,0.3547793987129213,0.3711501476083739,0.3535437375958263,0.0,0.0,0.9166245322777515,,,EXPLORE
1901,53,,,0,1,1,0,common,1.0,0.2306066091633988,0.2739896995366753,0.31666259906609806,0.0,0.0,0.9172459201034191,,,EXPLORE
1902,53,,,0,1,1,0,common,1.0,0.1498942959562093,0.22076259671901627,0.26663210813313143,0.0,0.0,0.917852037082434,,,EXPLORE
1903,53,,,0,0,0,0,common,0.0,0.15212062076559657,0.19062217855892585,0.23227866192287094,0.0,0.0,0.9184434098073417,,,EXPLORE
1904,53,,,0,0,0,0,common,0.0,0.09887840349763777,0.16351405487754783,0.19225858439530097,0.0,0.0,0.9190205410131024,,,EXPLORE
1905,53,,,0,1,1,0,common,1.0,0.09743129237153603,0.1476820276494159,0.16381039678817147,0.0,0.0,0.9195839109137299,,,EXPLORE
1906,53,,,0,1,1,0,common,1.0,0.0633303400414984,0.13338297464196222,0.13366637976416954,0.0,0.0,0.920133978450055,,,EXPLOIT
1907,53,,,0,1,1,0,common,1.0,0.041164721026973994,0.1247475374891581,0.10591588214301086,0.0,0.0,0.9206711824554339,,,EXPLOIT
1908,53,,,0,1,1,0,common,0.0,0.9732429313324669,0.1194013543014103,0.36611399689984764,0.0,0.0,0.9211959427456279,,,EXPLOIT
1909,53,,,0,1,1,0,common,1.0,0.36739209463389644,0.3102309065867561,0.36649742622006226,0.0,0.0,0.9217086611385468,,,EXPLORE
1910,53,,,0,1,1,0,common,1.0,0.23880486151203273,0.22140814073605117,0.3281896568076534,0.0,0.0,0.9222097224090673,,,EXPLORE
1911,53,,,0,1,1,0,common,1.0,0.15522315998282132,0.17489856506509066,0.27629970776020374,0.0,0.0,0.9226994951836958,,,EXPLORE
1912,53,,,0,0,0,0,common,0.0,0.06427096227346454,0.14920553138124043,0.21269108411418197,0.0,0.0,0.9231783327794558,,,EXPLORE
1913,53,,,0,0,0,0,common,0.0,0.04177612547775195,0.1395472184774169,0.16141659652325294,0.0,0.0,0.9236465739910081,,,EXPLOIT
1914,53,,,0,1,1,0,common,1.0,0.1008950539888338,0.13356285131030915,0.14326013376292718,0.0,0.0,0.9241045438297,,,EXPLOIT
1915,53,,,0,1,1,0,common,1.0,0.06558178509274193,0.12002447440586383,0.11995662916187161,0.0,0.0,0.9245525542179273,,,EXPLOIT
1916,53,,,0,1,1,0,common,1.0,0.04262816031028227,0.11188764297211932,0.09675808850639481,0.0,0.0,0.9249909046419363,,,EXPLOIT
1917,53,,,0,1,1,0,common,1.0,0.027708304201683465,0.1068656961766773,0.0760431532149814,0.0,0.0,0.9254198827659351,,,EXPLOIT
1918,53,,,0,1,1,0,common,1.0,0.018010397731094252,0.10371060161259985,0.05863332656981525,0.0,0.0,0.9258397650101627,,,EXPLOIT
1919,53,,,0,1,1,0,common,1.0,0.011706758525211303,0.10170491800133528,0.044555356156434064,0.0,0.0,0.9262508170953648,,,EXPLOIT
1920,53,,,0,1,1,0,common,1.0,0.007609393041387302,0.10042001704734635,0.03347156722192003,0.0,0.0,0.9266532945559262,,,EXPLOIT
1921,53,,,0,1,1,0,common,1.0,0.004946105476901774,0.09959269678655035,0.024913928698414554,0.0,0.0,0.9270474432237482,,,EXPLOIT
1922,53,,,0,1,1,0,common,1.0,0.0032149685599861533,0.09905824120898078,0.018404240656886034,0.0,0.0,0.9274334996847988,,,EXPLOIT
1923,53,,,0,1,1,0,common,1.0,0.002089729563991005,0.09871223479918621,0.013509887329017525,0.0,0.0,0.927811691710117,,,EXPLOIT
1924,53,,,0,1,1,0,common,1.0,0.0013583242165942089,0.0984879162428979,0.00986441839529053,0.0,0.0,0.928182238662925,,,EXPLOIT
1925,53,,,0,0,0,0,common,0.0,0.02715448156053877,0.09834235617756011,0.015051437344865002,0.0,0.0,0.9285453518833805,,,EXPLOIT
1926,53,,,0,1,1,0,common,1.0,0.0008829107407862802,0.09547295111098061,0.010800879363641385,0.0,0.0,0.9289012350523844,,,EXPLOIT
1927,53,,,0,1,1,0,common,1.0,0.0005738919815110322,0.09538093956609166,0.007732783149002278,0.0,0.0,0.9292500845357697,,,EXPLOIT
1928,53,,,0,1,1,0,common,1.0,0.0003730297879821487,0.09532117514897293,0.00552485714069624,0.0,0.0,0.9295920897100858,,,EXPLOIT
1929,53,,,0,1,1,0,common,1.0,0.0002424693621884133,0.09528234647340313,0.003940140807143892,0.0,0.0,0.9299274332711235,,,EXPLOIT
1930,53,,,0,1,1,0,common,1.0,0.0001576050854225075,0.09525711551950981,0.002805380090627476,0.0,0.0,0.9302562915262348,,,EXPLOIT
1931,53,,,0,1,1,0,common,1.0,0.00010244330552466874,0.09524071864582975,0.0019944990550966337,0.0,0.0,0.9305788346714318,,,EXPLOIT
1932,53,,,0,1,1,0,common,1.0,6.658814859106243e-05,0.0952300620493401,0.0014161257831449621,0.0,0.0,0.9308952270541831,,,EXPLOIT
1933,53,,,0,1,1,0,common,0.0,0.9999567177034158,0.09522313584098971,0.3009783033592262,0.0,0.0,0.9312056274227598,,,EXPLOIT
1934,53,,,0,0,0,0,common,1.0,0.9823495869856498,0.2634363343301982,0.5053896884471533,0.0,0.0,0.9287785403557249,,,EXPLORE
1935,53,,,0,1,1,0,common,1.0,0.3500281334927797,0.5508029917700259,0.45878122196084115,0.0,0.0,0.9291298089202608,,,EXPLORE
1936,53,,,0,0,0,0,common,0.0,0.36147276845932763,0.4428345179492408,0.42958868591038707,0.0,0.0,0.9294741682290211,,,EXPLORE
1937,53,,,0,1,1,0,common,1.0,0.22751828677030683,0.3344771130400397,0.36896756616836296,0.0,0.0,0.9298118032622847,,,EXPLORE
1938,53,,,0,1,1,0,common,0.0,0.8521131135993005,0.2740728304930794,0.5139112303976442,0.0,0.0,0.9272988239449281,,,EXPLORE
