trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1651,71,,,0,1,1,0,common,1.0,0.001530193606583019,0.27438140141752587,0.15950049338358616,0.0,0.8992362430421071,0.9335837322770077,,,EXPLOIT
1652,71,,,0,1,1,0,common,0.0,0.999005374155721,0.2740005759675224,0.4113519576152266,0.0,0.8995475740809646,0.9338448740941654,,,EXPLOIT
1653,71,,,0,1,1,0,common,1.0,0.3506465067987814,0.5681076111083777,0.39314032237029295,0.0,0.8998539025031808,0.9341013894729466,,,EXPLOIT
1654,71,,,0,0,0,0,common,1.0,0.6182520926266606,0.46132443023082936,0.46067385344720324,0.0,0.9001553328219877,0.9343533876627291,,,EXPLOIT
1655,71,,,0,0,0,0,common,0.0,0.5981361397926706,0.6361088822275849,0.5019125393508435,0.0,0.8971764855578312,0.9321147834233489,,,EXPLOIT
1656,71,,,0,1,1,0,common,1.0,0.22792022941920798,0.46762899675841973,0.4197148463713528,0.0,0.8975215363735782,0.9324024714396822,,,EXPLOIT
1657,71,,,0,1,1,0,common,0.0,0.8518518508775148,0.3969109016589323,0.5493559477232013,0.0,0.894409694175534,0.9300479458042522,,,EXPLOIT
1658,71,,,0,1,1,0,common,1.0,0.44629629692961537,0.6415751116070301,0.5184380524851255,0.0,0.8911370386185261,0.9275496236108748,,,EXPLOIT
1659,71,,,0,1,1,0,common,1.0,0.29009259300424994,0.5228141817801857,0.4499344146408628,0.0,0.8915871886653451,0.9279254619862427,,,EXPLOIT
1660,71,,,0,1,1,0,common,1.0,0.18856018545276243,0.43246387330674674,0.37152214588443266,0.0,0.8920291850626006,0.9282937205541706,,,EXPLOIT
1661,71,,,0,1,1,0,common,1.0,0.12256412054429555,0.37492479178197924,0.2968347382823915,0.0,0.8924632256302804,0.9286546082820878,,,EXPLOIT
1662,71,,,0,1,1,0,common,1.0,0.07966667835379215,0.3393009882341067,0.23168432030381167,0.0,0.8928895019198861,0.9290083265851228,,,EXPLOIT
1663,71,,,0,1,1,0,common,1.0,0.05178334092996495,0.317132914969946,0.17771402649165766,0.0,0.8933081994610794,0.9293550696645545,,,EXPLOIT
1664,71,,,0,1,1,0,common,1.0,0.03365917160447718,0.3031873554401534,0.1344975700255035,0.0,0.8937194979967649,0.9296950248282182,,,EXPLOIT
1665,71,,,0,1,1,0,common,0.0,0.9781215384570898,0.29432843463740815,0.38758476055497937,0.0,0.8941235717072415,0.9300283727939822,,,EXPLOIT
1666,71,,,0,1,1,0,common,1.0,0.3642210000028916,0.5845621902863509,0.380575632389353,0.0,0.8945205894240091,0.930355287977325,,,EXPLOIT
1667,71,,,0,1,1,0,common,0.0,0.7632563499981204,0.4755277487858408,0.4953798476719832,0.0,0.8949107148337809,0.9306759387639798,,,EXPLOIT
1668,71,,,0,0,0,0,common,0.0,0.38878849086523587,0.6706286414005707,0.46340244062995894,0.0,0.8952941066732254,0.9309904877685437,,,EXPLOIT
1669,71,,,0,0,0,0,common,0.0,0.25271251906240333,0.5873529606563321,0.40019546415969226,0.0,0.8956709189149212,0.9312990920798817,,,EXPLOIT
1670,71,,,0,0,0,0,common,0.0,0.16426313739056217,0.5134095568659331,0.3294157661289532,0.0,0.8960413009449884,0.931601903494115,,,EXPLOIT
1671,71,,,0,0,0,0,common,0.0,0.10677103930386542,0.46220754638351946,0.2626223480814268,0.0,0.8964053977328228,0.9318990687359099,,,EXPLOIT
1672,71,,,0,0,0,0,common,0.0,0.06940117554751252,0.42885399885963693,0.2046559963212525,0.0,0.8967633499933448,0.9321907296687556,,,EXPLOIT
1673,71,,,0,1,1,0,common,0.0,0.4961166274987783,0.4074282232482306,0.29209418567451023,0.0,0.8971152943421411,0.9324770234948598,,,EXPLOIT
1674,71,,,0,1,1,0,common,1.0,0.6775241921257942,0.5600956636210539,0.4077231876098954,0.0,0.8974613634438626,0.9327580829452564,,,EXPLOIT
1675,71,,,0,1,1,0,common,1.0,0.4403907248817662,0.3532508242155601,0.41752344879145664,0.0,0.8978016861542154,0.9330340364606815,,,EXPLOIT
1676,71,,,0,1,1,0,common,1.0,0.286253971173148,0.23915376685731998,0.378142605505964,0.0,0.8981363876558696,0.9333050083637345,,,EXPLOIT
1677,71,,,0,1,1,0,common,1.0,0.18606508126254617,0.1808784469652569,0.32051934823293865,0.0,0.8984655895885815,0.9335711190228104,,,EXPLOIT
1678,71,,,0,1,1,0,common,1.0,0.12094230282065499,0.14959784484858277,0.2606462346092535,0.0,0.8987894101738206,0.933832485008261,,,EXPLOIT
1679,71,,,0,1,1,0,common,1.0,0.07861249683342575,0.13183549731206864,0.20603611327650517,0.0,0.8991079643341676,0.9340892192412078,,,EXPLOIT
1680,71,,,0,1,1,0,common,1.0,0.051098122941726776,0.12130005664902084,0.15955471617607164,0.0,0.8994213638077362,0.9343414311354095,,,EXPLOIT
1681,71,,,0,1,1,0,common,0.0,0.9667862200878776,0.11485657209676471,0.4017241673496134,0.0,0.8997297172578609,0.9345892267325592,,,EXPLOIT
1682,71,,,0,1,1,0,common,0.0,0.6284110430571205,0.29884440258343814,0.46973023006186554,0.0,0.9000331303782797,0.9348327088313606,,,EXPLOIT
1683,71,,,0,1,1,0,common,1.0,0.5915328220128717,0.4854606881643086,0.5062710076471674,0.0,0.8970481755268063,0.932622138773802,,,EXPLOIT
1684,71,,,0,1,1,0,common,1.0,0.3844963343083666,0.3086509526183346,0.4697386056455271,0.0,0.8973953626531924,0.9329005579014116,,,EXPLOIT
1685,71,,,0,1,1,0,common,1.0,0.2499226173004383,0.21655035011254997,0.40379380914200047,0.0,0.8977367789350102,0.9331739355019784,,,EXPLOIT
1686,71,,,0,1,1,0,common,1.0,0.1624497012452849,0.168959075251046,0.3313905767729858,0.0,0.898072550249939,0.9334423938455929,,,EXPLOIT
1687,71,,,0,1,1,0,common,1.0,0.10559230580943524,0.1429321480790608,0.2636510954839206,0.0,0.8984027989081951,0.9337060513293551,,,EXPLOIT
1688,71,,,0,1,1,0,common,1.0,0.06863499877613288,0.12792590438018536,0.20514626647158427,0.0,0.8987276437781911,0.9339650226297055,,,EXPLOIT
1689,71,,,0,1,1,0,common,1.0,0.044612749204486324,0.11892742753243046,0.15698621129145487,0.0,0.8990472004069175,0.9342194188476199,,,EXPLOIT
1690,71,,,0,1,1,0,common,1.0,0.028998286982916066,0.11338273756225051,0.11858983399889322,0.0,0.8993615811353023,0.9344693476470556,,,EXPLOIT
1691,71,,,0,0,0,0,common,0.0,0.04511076410588313,0.1099031131006418,0.09654611303099019,0.0,0.899670895208789,0.9347149133870059,,,EXPLOIT
1692,71,,,0,1,1,0,common,1.0,0.018848886538895493,0.10467950847372862,0.07323694508336177,0.0,0.899975248883367,0.9349562172475139,,,EXPLOIT
1693,71,,,0,0,0,0,common,1.0,0.9706780033311759,0.10256367134790316,0.342469262557706,0.0,0.9002747455272677,0.9351933573499573,,,EXPLOIT
1694,71,,,0,0,0,0,common,1.0,0.6309407021652644,0.27298446733466264,0.42901069443997353,0.0,0.9005694857185326,0.935426428871911,,,EXPLOIT
1695,71,,,0,1,1,0,common,1.0,0.012251776250282065,0.4545861197049701,0.30398301898306607,0.0,0.9008595673386478,0.9356555241568664,,,EXPLOIT
1696,71,,,0,1,1,0,common,1.0,0.007963654562683331,0.4507504788414407,0.21517720965695122,0.0,0.9011450856624288,0.9358807328190797,,,EXPLOIT
1697,71,,,0,1,1,0,common,1.0,0.005176375465744121,0.4482588439517166,0.15217695939958908,0.0,0.901426133444329,0.9361021418437928,,,EXPLOIT
1698,71,,,0,0,0,0,common,0.0,0.5898885435925781,0.4466400449468838,0.2834904346574858,0.0,0.9017028010013382,0.9363198356830699,,,EXPLOIT
1699,71,,,0,1,1,0,common,0.0,0.9966353559472663,0.2768890284179773,0.4974339110444199,0.0,0.9019751762926249,0.9365338963474658,,,EXPLOIT
1700,71,,,0,1,1,0,common,1.0,0.3521870186342769,0.570721524392126,0.45385984332137697,0.0,0.9022433449960733,0.9367444034937418,,,EXPLOIT
1701,71,,,0,1,1,0,common,1.0,0.22892156211227999,0.4637250682521131,0.38637835895864786,0.0,0.9025073905818537,0.9369514345088218,,,EXPLOIT
1702,71,,,0,1,1,0,common,0.0,0.851200984627018,0.3928277139122702,0.5258251466591588,0.0,0.8996449023408124,0.9348626760779752,,,EXPLOIT
1703,71,,,0,1,1,0,common,1.0,0.4467193599924383,0.638613578094566,0.5020934106591426,0.0,0.8966405034242096,0.9326538528767181,,,EXPLOIT
1704,71,,,0,1,1,0,common,0.0,0.7096324160049151,0.5183680399673201,0.5643551122628743,0.0,0.8934835360473594,0.9303144279816017,,,EXPLOIT
1705,71,,,0,1,1,0,common,1.0,0.5387389295968051,0.681176302889462,0.5566702574630535,0.0,0.8901622480273939,0.9278325944999262,,,EXPLOIT
1706,71,,,0,1,1,0,common,1.0,0.35018030423792335,0.5690943934793767,0.4947232714955144,0.0,0.8906302311795197,0.9282027206148646,,,EXPLOIT
1707,71,,,0,0,0,0,common,0.0,0.3834275533351758,0.4625570683730802,0.4613345560474128,0.0,0.8910896227685992,0.9285654245762133,,,EXPLOIT
1708,71,,,0,0,0,0,common,0.0,0.2492279096678643,0.3461309531414707,0.39770256213354827,0.0,0.8915406346663224,0.9289209096472659,,,EXPLOIT
1709,71,,,0,0,0,0,common,0.0,0.16199814128411177,0.2789147106819487,0.32699123587871726,0.0,0.891983471916082,0.9292693717949229,,,EXPLOIT
1710,71,,,0,1,1,0,common,1.0,0.22761719775465017,0.24015657464238957,0.29717902444149713,0.0,0.8924183330061836,0.9296110000144852,,,EXPLOIT
1711,71,,,0,1,1,0,common,1.0,0.14795117854052264,0.19263339922015013,0.25241067067120476,0.0,0.8928454101300364,0.9299459766372457,,,EXPLOIT
1712,71,,,0,1,1,0,common,1.0,0.09616826605133977,0.1659915719696682,0.20553794928524524,0.0,0.8932648894340415,0.930274477621932,,,EXPLOIT
1713,71,,,0,1,1,0,common,1.0,0.06250937293337089,0.15037666147067513,0.16262937637968292,0.0,0.8936769512538517,0.9305966728309853,,,EXPLOIT
1714,71,,,0,1,1,0,common,1.0,0.04063109240669105,0.1409121250426102,0.12602989118778535,0.0,0.8940817703396351,0.9309127262925807,,,EXPLOIT
1715,71,,,0,1,1,0,common,0.0,0.9735897899356508,0.13503931001687183,0.380297860812145,0.0,0.8944795160709319,0.9312227964492471,,,EXPLOIT
1716,71,,,0,1,1,0,common,1.0,0.3671666365418269,0.34255675054530654,0.37635849353104955,0.0,0.8948703526616647,0.9315270363938748,,,EXPLOIT
1717,71,,,0,1,1,0,common,1.0,0.2386583137521875,0.24738325698895922,0.3350484395973909,0.0,0.8952544393558243,0.9318255940938542,,,EXPLOIT
1718,71,,,0,1,1,0,common,1.0,0.15512790393892184,0.19658509278169084,0.28107227889985015,0.0,0.8956319306143173,0.9321186126040336,,,EXPLOIT
1719,71,,,0,1,1,0,common,0.0,0.8991668624397008,0.16825943881830502,0.4665006539618053,0.0,0.8960029762934462,0.9324062302691424,,,EXPLOIT
1720,71,,,0,1,1,0,common,1.0,0.41554153941419447,0.3830212665083911,0.451212919597522,0.0,0.8963677218154467,0.9326885809162837,,,EXPLOIT
1721,71,,,0,1,1,0,common,1.0,0.2701020006192264,0.26881625550267696,0.3968796439040333,0.0,0.8967263083314992,0.9329657940380585,,,EXPLOIT
1722,71,,,0,1,1,0,common,1.0,0.1755663004024972,0.20819308330376127,0.33048564085357246,0.0,0.8970788728775948,0.93323799496685,,,EXPLOIT
1723,71,,,0,1,1,0,common,1.0,0.1141180952616232,0.17485957659441068,0.26557537717598767,0.0,0.8974255485236197,0.9335053050407623,,,EXPLOIT
1724,71,,,0,1,1,0,common,1.0,0.07417676192005507,0.15564226055353542,0.20815579259920788,0.0,0.8977664645159986,0.9337678417616744,,,EXPLOIT
1725,71,,,0,1,1,0,common,1.0,0.048214895248035794,0.144133228306588,0.16017352339385627,0.0,0.8981017464142244,0.9340257189458452,,,EXPLOIT
1726,71,,,0,1,1,0,common,1.0,0.03133968191122327,0.13705056369575497,0.12152337094906636,0.0,0.8984315162215692,0.9342790468674733,,,EXPLOIT
1727,71,,,0,1,1,0,common,0.0,0.9796292067577048,0.1326101840727827,0.3789551216916579,0.0,0.8987558925102721,0.9345279323955983,,,EXPLOIT
1728,71,,,0,1,1,0,common,1.0,0.3632410156074919,0.3393695330764198,0.3742408898664081,0.0,0.8990749905414696,0.9347724791246925,,,EXPLOIT
1729,71,,,0,1,1,0,common,1.0,0.2361066601448697,0.24569925515255284,0.33280062094994656,0.0,0.8993889223801251,0.9350127874992892,,,EXPLOIT
1730,71,,,0,1,1,0,common,1.0,0.15346932909416533,0.195666127850498,0.2790012333932122,0.0,0.8996977970052012,0.9352489549329559,,,EXPLOIT
1731,71,,,0,1,1,0,common,1.0,0.09975506391120748,0.16773304256523744,0.22522738254861074,0.0,0.9000017204152988,0.9354810759219131,,,EXPLOIT
1732,71,,,0,1,1,0,common,1.0,0.06484079154228484,0.1514165614297671,0.17711140524671296,0.0,0.9003007957299841,0.9357092421535763,,,EXPLOIT
1733,71,,,0,1,1,0,common,1.0,0.04214651450248519,0.14155077253399256,0.13662193802344463,0.0,0.900595123287004,0.9359335426102843,,,EXPLOIT
1734,71,,,0,1,1,0,common,1.0,0.0273952344266154,0.1354391451058875,0.10385392694439585,0.0,0.900884800735584,0.9361540636684621,,,EXPLOIT
1735,71,,,0,1,1,0,common,0.0,0.9821930976227,0.13159051582459685,0.3673556781478871,0.0,0.901169923125993,0.9363708891934479,,,EXPLOIT
1736,71,,,0,1,1,0,common,0.0,0.638425513454755,0.3380212372448165,0.4486766287399474,0.0,0.9014505829955454,0.9365841006302084,,,EXPLOIT
1737,71,,,0,1,1,0,common,1.0,0.5850234162544092,0.532743511743235,0.489580664994286,0.0,0.9017268704512083,0.936793777090145,,,EXPLOIT
1738,71,,,0,1,1,0,common,0.0,0.619734779434634,0.3533025125045353,0.5286268993263903,0.0,0.8988260207813447,0.9346960727125126,,,EXPLOIT
1739,71,,,0,1,1,0,common,1.0,0.597172393367488,0.5431597323998039,0.5491905475387195,0.0,0.8957804057365136,0.9324775291186517,,,EXPLOIT
1740,71,,,0,1,1,0,common,1.0,0.3881620556888672,0.3598603356992062,0.5008819999837638,0.0,0.8925790771592709,0.9301275173560554,,,EXPLOIT
1741,71,,,0,0,0,0,common,0.0,0.10529879183467267,0.25653111641302895,0.38220703753903645,0.0,0.8930032891554054,0.9304525280870014,,,EXPLOIT
1742,71,,,0,1,1,0,common,1.0,0.25230533619776363,0.23237448082496096,0.3432365271366546,0.0,0.8934199714942868,0.9307713240009309,,,EXPLOIT
1743,71,,,0,1,1,0,common,1.0,0.16399846852854638,0.18153689189864414,0.2894651095542221,0.0,0.8938293023952731,0.9310840660227002,,,EXPLOIT
1744,71,,,0,1,1,0,common,1.0,0.1065990045435552,0.15362375562480546,0.23460527805102202,0.0,0.8942314545738409,0.9313909096228903,,,EXPLOIT
1745,71,,,0,1,1,0,common,1.0,0.06928935295331085,0.13750087772180858,0.18501050052170864,0.0,0.8946265954526921,0.9316920050471934,,,EXPLOIT
1746,71,,,0,0,0,0,common,1.0,0.9315557853074627,0.12782405573231156,0.4089740859574349,0.0,0.8950148873632158,0.9319874975343188,,,EXPLOIT
1747,71,,,0,0,0,0,common,0.0,0.3944887395501492,0.3163186409219663,0.40462848203524915,0.0,0.8953964877378102,0.9322775275230765,,,EXPLOIT
1748,71,,,0,0,0,0,common,0.0,0.25641768070759696,0.22042293896713933,0.3601652416369535,0.0,0.8957715492935462,0.9325622308492644,,,EXPLOIT
1749,71,,,0,1,1,0,common,1.0,0.0450380794196521,0.1710048598182565,0.2656270929717631,0.0,0.8961402202076238,0.932841738932939,,,EXPLOIT
1750,71,,,0,1,1,0,common,0.0,0.9707252483772262,0.16334063258139012,0.477156539593402,0.0,0.8965026442850487,0.9331161789566118,,,EXPLOIT
1751,71,,,0,1,1,0,common,1.0,0.369028588554803,0.3958374835377275,0.44471815428182226,0.0,0.8968589611189228,0.9333856740348839,,,EXPLOIT
1752,71,,,0,1,1,0,common,1.0,0.23986858256062193,0.29126430010431453,0.3832632827654621,0.0,0.8972093062437327,0.9336503433759891,,,EXPLOIT
1753,71,,,0,1,1,0,common,0.0,0.8440854213355957,0.2335370072284031,0.5215099243365022,0.0,0.8940815086405314,0.9313703014644173,,,EXPLOIT
1754,71,,,0,1,1,0,common,1.0,0.4513444761318628,0.468799549936077,0.5004602898751104,0.0,0.8907916605602406,0.9289532634602903,,,EXPLOIT
1755,71,,,0,1,1,0,common,1.0,0.29337390948571085,0.3325272939644692,0.4383343757582905,0.0,0.8912481014275385,0.9293010890000171,,,EXPLOIT
1756,71,,,0,1,1,0,common,0.0,0.8093069588342879,0.25636846289393966,0.5496261506810897,0.0,0.8878079729265059,0.9267562632846945,,,EXPLOIT
1757,71,,,0,1,1,0,common,0.0,0.5260495232422872,0.48901071631405396,0.5425531624494488,0.0,0.8841809266361182,0.9240497528460528,,,EXPLOIT
1758,71,,,0,1,1,0,common,1.0,0.6580678098925133,0.635292675974645,0.5772075566823681,0.0,0.8803515017977752,0.9211657936736544,,,EXPLOIT
1759,71,,,0,1,1,0,common,1.0,0.4277440764301337,0.4476785702621019,0.5323685126066978,0.0,0.8763024844691917,0.9180865038005553,,,EXPLOIT
1760,71,,,0,1,1,0,common,1.0,0.2780336496795869,0.320365583172347,0.4560680537285645,0.0,0.8770501030818709,0.9186722130382597,,,EXPLOIT
1761,71,,,0,1,1,0,common,0.0,0.8192781277082686,0.2496642361638818,0.5650310759224757,0.0,0.8728068794757702,0.9154188212193576,,,EXPLOIT
1762,71,,,0,1,1,0,common,1.0,0.4674692169896254,0.48322531303674515,0.5357625182426206,0.0,0.8683073781063875,0.911930987794049,,,EXPLOIT
1763,71,,,0,1,1,0,common,1.0,0.30385499104325653,0.34098055976171465,0.4661902600828113,0.0,0.8692384059968005,0.9126727881457145,,,EXPLOIT
1764,71,,,0,1,1,0,common,0.0,0.8024942558218833,0.2610218665397518,0.5670814588045328,0.0,0.8645175606549934,0.9089806307434818,,,EXPLOIT
1765,71,,,0,1,1,0,common,0.0,0.5216212662842241,0.492956868566765,0.5534434010484401,0.0,0.8594957033678998,0.9050044217979221,,,EXPLOIT
1766,71,,,0,1,1,0,common,1.0,0.6609461769152543,0.6370703166890372,0.5856942338084844,0.0,0.8541433754588332,0.9007102957528872,,,EXPLOIT
1767,71,,,0,1,1,0,common,1.0,0.4296150149949154,0.4493506933271376,0.5388704681644136,0.0,0.8484271449567523,0.8960587810524776,,,EXPLOIT
1768,71,,,0,1,1,0,common,1.0,0.27924975974669497,0.32132032811918093,0.460984255639098,0.0,0.8498839419124588,0.8972737913089007,,,EXPLOIT
1769,71,,,0,1,1,0,common,0.0,0.8184876561646482,0.25019108568071796,0.568235275796763,0.0,0.8438694738143591,0.8923257082747985,,,EXPLOIT
1770,71,,,0,1,1,0,common,1.0,0.4679830234929786,0.4836843188929889,0.5381596001056277,0.0,0.8374208024639516,0.886934044902131,,,EXPLOIT
1771,71,,,0,1,1,0,common,1.0,0.30418896527043615,0.3412517796026996,0.46796840965507025,0.0,0.8392112329272784,0.8884669386312591,,,EXPLOIT
1772,71,,,0,1,1,0,common,1.0,0.1977228274257835,0.26117111344250565,0.3868947349862842,0.0,0.8409453327544872,0.8899441026005798,,,EXPLOIT
1773,71,,,0,1,1,0,common,0.0,0.8714801621732408,0.21664495867453365,0.5322703631423711,0.0,0.8342800106877257,0.8843319386865387,,,EXPLOIT
1774,71,,,0,1,1,0,common,1.0,0.43353789458739356,0.45285862177861136,0.5026506225758778,0.0,0.8271072438426652,0.8781821058686116,,,EXPLOIT
1775,71,,,0,1,1,0,common,1.0,0.28179963148180587,0.3233274922531118,0.4363953252476562,0.0,0.8292376844470246,0.880051120257257,,,EXPLOIT
1776,71,,,0,1,1,0,common,1.0,0.1831697604631738,0.2512983471604783,0.36042765581231145,0.0,0.83129572494129,0.8818457957465133,,,EXPLOIT
1777,71,,,0,1,1,0,common,1.0,0.11906034430106294,0.2110349759103825,0.2880174623589369,0.0,0.8332848955061973,0.8835703956265997,,,EXPLOIT
1778,71,,,0,1,1,0,common,1.0,0.07738922379569091,0.18766699833412562,0.22482899078996307,0.0,0.8352085006767821,0.8852288634457811,,,EXPLOIT
1779,71,,,0,1,1,0,common,1.0,0.050302995467199074,0.17363034352565238,0.17247119219313387,0.0,0.8370696370902768,0.8868248524364137,,,EXPLOIT
1780,71,,,0,1,1,0,common,0.0,0.9673030529463206,0.1649796656763561,0.4109207504190899,0.0,0.8388712095848067,0.888361751749995,,,EXPLOIT
1781,71,,,0,1,1,0,common,1.0,0.37125301558489165,0.39776916060211265,0.39902042996883036,0.0,0.8406159458249466,0.8898427098977587,,,EXPLOIT
1782,71,,,0,1,1,0,common,1.0,0.24131446013017954,0.2923355034330364,0.3517086390172351,0.0,0.842306409609048,0.8912706557380224,,,EXPLOIT
1783,71,,,0,1,1,0,common,1.0,0.15685439908461674,0.23413359325568117,0.29325236703744956,0.0,0.8439450129948993,0.8926483173046943,,,EXPLOIT
1784,71,,,0,1,1,0,common,0.0,0.8980446405949991,0.2011791840118456,0.47469004910471446,0.0,0.8455340273643529,0.893978238731651,,,EXPLOIT
1785,71,,,0,1,1,0,common,1.0,0.41627098361325054,0.43744165167807925,0.45716432945727525,0.0,0.8470755935336812,0.8952627954939223,,,EXPLOIT
1786,71,,,0,1,1,0,common,1.0,0.2705761393486128,0.31454697197440107,0.4011878724246765,0.0,0.8485717310043147,0.8965042081577963,,,EXPLOIT
1787,71,,,0,1,1,0,common,1.0,0.17587449057659832,0.24645093507688232,0.33359385787025303,0.0,0.8500243464380449,0.8977045548073038,,,EXPLOIT
1788,71,,,0,1,1,0,common,1.0,0.11431841887478889,0.2082655947510318,0.2678112261716138,0.0,0.851435241431496,0.8988657822933855,,,EXPLOIT
1789,71,,,0,1,1,0,common,0.0,0.9256930277313872,0.18602454012854017,0.4651757666395458,0.0,0.8528061196565397,0.8999897164338505,,,EXPLOIT
1790,71,,,0,0,0,0,common,0.0,0.16667149245993804,0.4214898339320331,0.3756244843856635,0.0,0.8541385934261758,0.9010780712765499,,,EXPLOIT
1791,71,,,0,1,1,0,common,0.0,0.6017004680254017,0.37092684842747964,0.4434472794775849,0.0,0.855434189739095,0.9021324575246248,,,EXPLOIT
1792,71,,,0,1,1,0,common,0.0,0.39110530421651113,0.5556047728303214,0.42774468689926276,0.0,0.8566943558505856,0.9031543902109469,,,EXPLOIT
1793,71,,,0,1,1,0,common,0.0,0.2542184477407322,0.6523295494775128,0.3756868151517036,0.0,0.8579204644125265,0.9041452956986681,,,EXPLOIT
1794,71,,,0,1,1,0,common,0.0,0.16524199103147594,0.6867124083359866,0.3125533679156353,0.0,0.8591138182208585,0.9051065180759181,,,EXPLOIT
1795,71,,,0,1,1,0,common,1.0,0.8925927058295406,0.6931454536271147,0.48656516928980686,0.0,0.860275654605066,0.9060393250049532,,,EXPLOIT
1796,71,,,0,0,0,0,common,0.0,0.10833647009895972,0.5311881397428375,0.3730965595325527,0.0,0.8614071494907702,0.9069449130792925,,,EXPLOIT
1797,71,,,0,1,1,0,common,1.0,0.5801852587892015,0.4978965981712261,0.43522316930954735,0.0,0.8625094211634902,0.9078244127364601,,,EXPLOIT
1798,71,,,0,1,1,0,common,1.0,0.3771204182129809,0.3225930252165249,0.4177923439805774,0.0,0.8635835337589008,0.9086788927687529,,,EXPLOIT
1799,71,,,0,1,1,0,common,1.0,0.24512827183843755,0.2291047323530205,0.3659931223379354,0.0,0.8646305005025017,0.9095093644698924,,,EXPLOIT
1800,71,,,0,1,1,0,common,1.0,0.15933337669498437,0.18014077152154206,0.30399519864505004,0.0,0.8656512867194359,0.9103167854513924,,,EXPLOIT
1801,71,,,0,1,1,0,common,1.0,0.10356669485173986,0.15314531759194577,0.24386664750705697,0.0,0.8666468126332644,0.9111020631589373,,,EXPLOIT
