trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1722,69,,,0,1,1,0,common,1.0,0.041922940674338105,0.11138704230778548,0.10223308682175422,0.0,0.0,0.9354878440382454,,,EXPLOIT
1723,69,,,0,1,1,0,common,1.0,0.027249911438319785,0.10646631256009817,0.07973813420672389,0.0,0.0,0.9357158952908142,,,EXPLOIT
1724,69,,,0,1,1,0,common,1.0,0.017712442434907882,0.10337315161548864,0.06113042667517908,0.0,0.0,0.9359400833461416,,,EXPLOIT
1725,69,,,0,1,1,0,common,1.0,0.011513087582690096,0.10140614397629547,0.046245224947432384,0.0,0.0,0.936160494505449,,,EXPLOIT
1726,69,,,0,1,1,0,common,0.0,0.9925164930712514,0.10014572790569087,0.33012660538457805,0.0,0.0,0.9363772125615981,,,EXPLOIT
1727,69,,,0,1,1,0,common,1.0,0.3548642795036865,0.27295099826694613,0.33754790762031056,0.0,0.0,0.9365903188896867,,,EXPLORE
1728,69,,,0,1,1,0,common,1.0,0.23066178167739626,0.19472405433554363,0.30548206983743625,0.0,0.0,0.9367998925337444,,,EXPLORE
1729,69,,,0,1,1,0,common,0.0,0.8500698419096924,0.15420734296306904,0.46885840145911306,0.0,0.0,0.9370060102897194,,,EXPLORE
1730,69,,,0,1,1,0,common,0.0,0.5525453972413001,0.3436880203602419,0.49396450019376914,0.0,0.0,0.937208746784943,,,EXPLORE
1731,69,,,0,0,0,0,common,0.0,0.026399583088215037,0.512616409050568,0.3536950250621029,0.0,0.0,0.9374081745542446,,,EXPLORE
1732,69,,,0,0,0,0,common,0.0,0.017159729007339773,0.5044601719302994,0.25273443624567393,0.0,0.0,0.9375,,,EXPLORE
1733,69,,,0,1,1,0,common,0.0,0.35915450820684514,0.49913583209938267,0.28466045783402527,0.0,0.0,0.9375,,,EXPLORE
1734,69,,,0,0,0,0,common,1.0,0.9888461761452292,0.6032917973317757,0.49591617332738647,0.0,0.0,0.9375,,,EXPLORE
1735,69,,,0,1,1,0,common,1.0,0.7665495696655507,0.6634091558761679,0.5771061922288357,0.0,0.0,0.935442220787605,,,EXPLORE
1736,69,,,0,0,0,0,common,1.0,0.642750014494399,0.6530719399735001,0.5967993389085047,0.0,0.0,0.9332670452649632,,,EXPLORE
1737,69,,,0,1,1,0,common,1.0,0.4982572202826079,0.6803622437707396,0.5672367033207356,0.0,0.0,0.930964251977995,,,EXPLORE
1738,69,,,0,1,1,0,common,0.0,0.6761328068163048,0.6758115620293748,0.5999055343694063,0.0,0.0,0.9285223975399679,,,EXPLORE
1739,69,,,0,1,1,0,common,1.0,0.5605136755694018,0.6540074361409123,0.5880879767294049,0.0,0.0,0.925928628405653,,,EXPLORE
1740,69,,,0,0,0,0,common,1.0,0.41778750942135934,0.6874650926465785,0.5369978365369912,0.0,0.0,0.923168456746442,,,EXPLORE
1741,69,,,0,1,1,0,common,1.0,0.3643338891201112,0.6762257186445295,0.48519865231192716,0.0,0.0,0.9236369155632983,,,EXPLORE
1742,69,,,0,1,1,0,common,1.0,0.23681702792807235,0.6907385876016525,0.4106841649967707,0.0,0.0,0.9240950963656864,,,EXPLORE
1743,69,,,0,1,1,0,common,1.0,0.15393106815324709,0.6662206091091776,0.3336582359437136,0.0,0.0,0.9245433113421471,,,EXPLORE
1744,69,,,0,0,0,0,common,0.0,0.7284381188761164,0.6376066039097593,0.4520922008234344,0.0,0.0,0.9249818602318624,,,EXPLORE
1745,69,,,0,1,1,0,common,1.0,0.10005519429961063,0.4290806944808939,0.34648109886628725,0.0,0.0,0.9254110309395471,,,EXPLORE
1746,69,,,0,1,1,0,common,1.0,0.06503587629474694,0.39828739840111005,0.2620475320948251,0.0,0.0,0.925831100114243,,,EXPLORE
1747,69,,,0,1,1,0,common,0.0,0.9577266804084145,0.3786754345373441,0.4707512765889019,0.0,0.0,0.9262423336944724,,,EXPLORE
1748,69,,,0,1,1,0,common,1.0,0.37747765773453057,0.6506212216829725,0.4427691909325905,0.0,0.0,0.9266449874220011,,,EXPLORE
1749,69,,,0,1,1,0,common,1.0,0.24536047752744494,0.5569500775770173,0.38354657691104677,0.0,0.0,0.9270393073263076,,,EXPLORE
1750,69,,,0,0,0,0,common,0.0,0.4734847772694757,0.4821784454435333,0.41052803701857543,0.0,0.0,0.9274255301816824,,,EXPLORE
1751,69,,,0,1,1,0,common,0.0,0.8405156896071608,0.33832529923714955,0.5395243327951511,0.0,0.0,0.9247620258092919,,,EXPLORE
1752,69,,,0,1,1,0,common,0.0,0.5463351982446545,0.591078145517876,0.5415675924300021,0.0,0.0,0.9219253155832409,,,EXPLORE
1753,69,,,0,0,0,0,common,0.0,0.3077651052251592,0.6886826415242613,0.4714268462685492,0.0,0.0,0.9224214832404847,,,EXPLORE
1754,69,,,0,0,0,0,common,0.0,0.20004731839635348,0.6472714376115085,0.39001298790689043,0.0,0.0,0.9229065160099363,,,EXPLORE
1755,69,,,0,1,1,0,common,0.0,0.35511787885902546,0.6012348615518576,0.3795444551925309,0.0,0.0,0.9233807608764881,,,EXPLORE
1756,69,,,0,1,1,0,common,1.0,0.7691733787416335,0.6732331236422437,0.49643313225726166,0.0,0.0,0.9238445506258395,,,EXPLORE
1757,69,,,0,0,0,0,common,0.0,0.13003075695762978,0.4795184704305707,0.3865124196673721,0.0,0.0,0.9242982045639503,,,EXPLORE
1758,69,,,0,0,0,0,common,0.0,0.08451999202245936,0.43881394127103013,0.29591469137389825,0.0,0.0,0.9247420291931816,,,EXPLORE
1759,69,,,0,0,0,0,common,0.0,0.05493799481459859,0.4126113651786395,0.22362168240610833,0.0,0.0,0.925176318848138,,,EXPLORE
1760,69,,,0,1,1,0,common,1.0,0.4999626961820618,0.39581345986010874,0.30652398653889434,0.0,0.0,0.9256013562939837,,,EXPLORE
1761,69,,,0,1,1,0,common,1.0,0.3249757525183402,0.25862944203883675,0.3120595163327281,0.0,0.0,0.926017413289793,,,EXPLORE
1762,69,,,0,1,1,0,common,1.0,0.2112342391369212,0.18921400276340813,0.281811933173986,0.0,0.0,0.9264247511192947,,,EXPLORE
1763,69,,,0,1,1,0,common,0.0,0.8626977445610012,0.15270615836209464,0.4560776765900906,0.0,0.0,0.9268236210911915,,,EXPLORE
1764,69,,,0,1,1,0,common,0.0,0.5607535339646508,0.3445870580920543,0.4874804338024586,0.0,0.0,0.9272142650110705,,,EXPLORE
1765,69,,,0,0,0,0,common,0.0,0.035709696629489085,0.5161099859221115,0.3519492126505677,0.0,0.0,0.9275969156267683,,,EXPLORE
1766,69,,,0,1,1,0,common,1.0,0.635510202922977,0.5050940543513746,0.4370175097322905,0.0,0.0,0.9279717970489164,,,EXPLORE
1767,69,,,0,0,0,0,common,0.0,0.023211302809167906,0.3138066102449184,0.3128756476553537,0.0,0.0,0.9283391251482684,,,EXPLORE
1768,69,,,0,1,1,0,common,1.0,0.4130816318999351,0.3075486936360784,0.3429374429287281,0.0,0.0,0.9286991079312854,,,EXPLORE
1769,69,,,0,1,1,0,common,1.0,0.2685030607349578,0.20978080232664423,0.32060712827059695,0.0,0.0,0.9290519458953609,,,EXPLORE
1770,69,,,0,1,1,0,common,0.0,0.8254730105222774,0.16034402161373695,0.47206689294610105,0.0,0.0,0.9293978323649584,,,EXPLORE
1771,69,,,0,0,0,0,common,0.0,0.01508734682595914,0.3475109614202087,0.33497302911005844,0.0,0.0,0.9297369538098468,,,EXPLORE
1772,69,,,0,0,0,0,common,0.0,0.00980677543687344,0.3431950622963387,0.2374231530081029,0.0,0.0,0.9300694901465384,,,EXPLORE
1773,69,,,0,1,1,0,common,1.0,0.4634425431605197,0.3404047232893766,0.3052289700538279,0.0,0.0,0.9303956150239544,,,EXPLORE
1774,69,,,0,1,1,0,common,1.0,0.3012376530543378,0.2241846162393905,0.30403157495398087,0.0,0.0,0.9307154960942702,,,EXPLORE
1775,69,,,0,0,0,0,common,1.0,0.9936255959660323,0.16633597132641426,0.5109097812575962,0.0,0.0,0.9282583758595798,,,EXPLORE
1776,69,,,0,1,1,0,common,1.0,0.19580447448531957,0.4082638096813741,0.4163781892259132,0.0,0.0,0.9286199686161026,,,EXPLORE
1777,69,,,0,0,0,0,common,1.0,0.645856637377921,0.34988167228986045,0.4852217236715155,0.0,0.0,0.9289743727590124,,,EXPLORE
1778,69,,,0,1,1,0,common,1.0,0.1272729084154577,0.5473988545183284,0.3778370790946981,0.0,0.0,0.9293217831740439,,,EXPLORE
1779,69,,,0,0,0,0,common,0.0,0.5801931857043514,0.5088048242330575,0.43854391107759405,0.0,0.0,0.9296623878232109,,,EXPLORE
1780,69,,,0,1,1,0,common,1.0,0.08272739047004751,0.33237315848631155,0.33179895489533007,0.0,0.0,0.9299963680498752,,,EXPLORE
1781,69,,,0,1,1,0,common,1.0,0.053772803805530844,0.30964269797973704,0.24839110956839028,0.0,0.0,0.9303238988678225,,,EXPLORE
1782,69,,,0,1,1,0,common,1.0,0.03495232247359503,0.2953807303530845,0.18435947343995168,0.0,0.0,0.930645149235312,,,EXPLORE
1783,69,,,0,1,1,0,common,1.0,0.022719009607836793,0.286336863619863,0.1358673342903172,0.0,0.0,0.9309602823150067,,,EXPLORE
1784,69,,,0,1,1,0,common,1.0,0.014767356245093954,0.2805561358474083,0.09953734087675022,0.0,0.0,0.9312694557206235,,,EXPLORE
1785,69,,,0,1,1,0,common,1.0,0.009598781559311043,0.27684046935317264,0.07255577308151846,0.0,0.0,0.9315728217510898,,,EXPLOIT
1786,69,,,0,1,1,0,common,1.0,0.0062392080135521555,0.2744430688755647,0.052660803561128566,0.0,0.0,0.9318705276129363,,,EXPLOIT
1787,69,,,0,1,1,0,common,1.0,0.00405548520880894,0.2728923018679136,0.038079208055432676,0.0,0.0,0.9321627156316121,,,EXPLOIT
1788,69,,,0,1,1,0,common,1.0,0.0026360653857258054,0.2718874981474376,0.027446265254520614,0.0,0.0,0.93244952345236,,,EXPLOIT
1789,69,,,0,1,1,0,common,1.0,0.0017134425007218068,0.2712357276020214,0.019726418428380972,0.0,0.0,0.9327310842312472,,,EXPLOIT
1790,69,,,0,1,1,0,common,1.0,0.00111373762546918,0.2708126484634175,0.014142614187507434,0.0,0.0,0.933007526816912,,,EXPLOIT
1791,69,,,0,1,1,0,common,1.0,0.0007239294565549725,0.27053788872160767,0.010117008768221695,0.0,0.0,0.9332789759235474,,,EXPLOIT
1792,69,,,0,1,1,0,common,1.0,0.0004705541467607821,0.27035939704721695,0.0072230723817834205,0.0,0.0,0.9335455522956105,,,EXPLOIT
1793,69,,,0,1,1,0,common,1.0,0.0003058601953944695,0.2702434206315008,0.005147908725866735,0.0,0.0,0.9338073728647172,,,EXPLOIT
1794,69,,,0,1,1,0,common,1.0,0.0001988091270064274,0.27016805420472356,0.0036631788462086427,0.0,0.0,0.9340645508991479,,,EXPLOIT
1795,69,,,0,1,1,0,common,1.0,0.0001292259325541556,0.2701190737359918,0.002602992972112296,0.0,0.0,0.9343171961463728,,,EXPLOIT
1796,69,,,0,1,1,0,common,1.0,8.39968561602289e-05,0.27008723968845566,0.0018472941373266758,0.0,0.0,0.9345654149689683,,,EXPLOIT
1797,69,,,0,1,1,0,common,1.0,5.459795650419874e-05,0.2700665489337604,0.0013094852830799325,0.0,0.0,0.9348093104742816,,,EXPLOIT
1798,69,,,0,1,1,0,common,1.0,3.548867172775694e-05,0.2700531005246712,0.0009272862996742798,0.0,0.0,0.9350489826381784,,,EXPLOIT
1799,69,,,0,1,1,0,common,1.0,2.3067636623075316e-05,0.27004435930443593,0.0006560207007589184,0.0,0.0,0.9352845284231828,,,EXPLOIT
1800,69,,,0,1,1,0,common,0.0,0.999985006036195,0.2700386776150808,0.30045471630138976,0.0,0.0,0.935516041891306,,,EXPLOIT
1801,69,,,0,0,0,0,common,0.0,0.37712557070782843,0.5638065287559889,0.3234559726233214,0.0,0.0,0.9357436143118399,,,EXPLORE
1802,69,,,0,1,1,0,common,1.0,0.3500097460764733,0.44832716477795187,0.3314221046592669,0.0,0.0,0.9359673342643751,,,EXPLORE
1803,69,,,0,0,0,0,common,0.0,0.24513162096008848,0.34269718437081564,0.3055349595495134,0.0,0.0,0.9361872877372883,,,EXPLORE
1804,69,,,0,0,0,0,common,0.0,0.15933555362405752,0.27692459772035694,0.26167513777187656,0.0,0.0,0.936403558221932,,,EXPLORE
1805,69,,,0,0,0,0,common,1.0,0.8964318901443626,0.23896645173048026,0.45210216348362237,0.0,0.0,0.9366162268027403,,,EXPLORE
1806,69,,,0,0,0,0,common,0.0,0.4173192714061643,0.4927568523790213,0.44166729586038495,0.0,0.0,0.9368253722434586,,,EXPLORE
1807,69,,,0,1,1,0,common,1.0,0.22750633494970762,0.3642962350186889,0.3774190075871817,0.0,0.0,0.9370310710696897,,,EXPLORE
1808,69,,,0,1,1,0,common,1.0,0.14787911771731,0.30068089654266195,0.3085570406262202,0.0,0.0,0.937233397647937,,,EXPLORE
1809,69,,,0,1,1,0,common,1.0,0.09612142651625155,0.26322913060151376,0.24482635639322958,0.0,0.0,0.9374324242613197,,,EXPLORE
1810,69,,,0,1,1,0,common,1.0,0.062478927235563475,0.24068821190096618,0.19012212764592976,0.0,0.0,0.9375,,,EXPLORE
1811,69,,,0,1,1,0,common,0.0,0.9593886972968837,0.22681402450041538,0.4209020985412159,0.0,0.0,0.9375,,,EXPLORE
1812,69,,,0,0,0,0,common,0.0,0.2712575264140068,0.4952749534623544,0.37600872690305315,0.0,0.0,0.9375,,,EXPLORE
1813,69,,,0,1,1,0,common,1.0,0.37639734675702563,0.41069091532324975,0.3761253128592449,0.0,0.0,0.9375,,,EXPLORE
1814,69,,,0,1,1,0,common,1.0,0.24465827539206664,0.3020714535982113,0.3366852016190914,0.0,0.0,0.9375,,,EXPLORE
1815,69,,,0,0,0,0,common,1.0,0.8236826078308956,0.24173318689720497,0.4827844234826326,0.0,0.0,0.9375,,,EXPLORE
1816,69,,,0,1,1,0,common,1.0,0.15902787900484328,0.4738292230279839,0.3856574601392958,0.0,0.0,0.9375,,,EXPLORE
1817,69,,,0,0,0,0,common,1.0,0.5353936950900822,0.42414693505702283,0.43057833062453166,0.0,0.0,0.9375,,,EXPLORE
1818,69,,,0,1,1,0,common,1.0,0.1033681213531481,0.5863955306695174,0.33241526784311654,0.0,0.0,0.9375,,,EXPLORE
1819,69,,,0,1,1,0,common,1.0,0.06718927887954629,0.5572314792867434,0.25284747115404543,0.0,0.0,0.9375,,,EXPLORE
1820,69,,,0,1,1,0,common,0.0,0.9563269687282949,0.5373435963359744,0.4638913204263203,0.0,0.0,0.9375,,,EXPLORE
1821,69,,,0,1,1,0,common,1.0,0.37838747032660836,0.6913045033742602,0.43824016539640664,0.0,0.0,0.9375,,,EXPLORE
1822,69,,,0,1,1,0,common,1.0,0.2459518557122955,0.6727431210250975,0.3805536724911733,0.0,0.0,0.9375,,,EXPLORE
1823,69,,,0,0,0,0,common,0.0,0.6519940981914466,0.6270699393793036,0.46198580020125524,0.0,0.0,0.9375,,,EXPLORE
1824,69,,,0,1,1,0,common,0.0,0.8401312937870079,0.438085200573356,0.5754294482769811,0.0,0.0,0.935442220787605,,,EXPLORE
1825,69,,,0,1,1,0,common,0.0,0.5460853409615551,0.6641092670167469,0.5666262160823532,0.0,0.0,0.9332670452649632,,,EXPLORE
1826,69,,,0,0,0,0,common,0.0,0.4237961638244403,0.6837581817910084,0.5237772004049793,0.0,0.0,0.930964251977995,,,EXPLORE
1827,69,,,0,1,1,0,common,1.0,0.6450445283749892,0.6806684180478927,0.5601573987959823,0.0,0.0,0.9285223975399679,,,EXPLORE
1828,69,,,0,1,1,0,common,1.0,0.41927894344374295,0.5365531074429963,0.5178938621903104,0.0,0.0,0.925928628405653,,,EXPLORE
1829,69,,,0,1,1,0,common,1.0,0.27253131323843294,0.4065567284138653,0.44428509750474715,0.0,0.0,0.9263378209290105,,,EXPLORE
1830,69,,,0,1,1,0,common,1.0,0.1771453536049814,0.32660291252051626,0.3641431743348174,0.0,0.0,0.9267384923346547,,,EXPLORE
1831,69,,,0,0,0,0,common,0.0,0.2754675064858862,0.2796321909780688,0.33754047398013803,0.0,0.0,0.9271308864346286,,,EXPLORE
1832,69,,,0,0,0,0,common,0.0,0.17905387921582605,0.21605071576591997,0.28999449555084444,0.0,0.0,0.927515237889541,,,EXPLORE
1833,69,,,0,1,1,0,common,1.0,0.11514447984323795,0.18106206458527813,0.23753949083856246,0.0,0.0,0.9278917726343141,,,EXPLORE
1834,69,,,0,0,0,0,common,1.0,0.883614978509713,0.16110371471160623,0.4313621371399076,0.0,0.0,0.9282607082803759,,,EXPLORE
1835,69,,,0,1,1,0,common,1.0,0.07484391189810469,0.3657490444681756,0.3244066695673667,0.0,0.0,0.9286222544958069,,,EXPLORE
1836,69,,,0,1,1,0,common,1.0,0.04864854273376806,0.3440506139811822,0.24167923151728707,0.0,0.0,0.9289766133648344,,,EXPLORE
1837,69,,,0,0,0,0,common,0.0,0.4256502639686865,0.3303095901596509,0.29687054125270684,0.0,0.0,0.9293239797279733,,,EXPLORE
1838,69,,,0,1,1,0,common,1.0,0.031621552776949224,0.22460442801510605,0.21729584470997954,0.0,0.0,0.9296645415040192,,,EXPLORE
1839,69,,,0,1,1,0,common,1.0,0.02055400930501694,0.21786694738585088,0.15827329408849075,0.0,0.0,0.9299984799950125,,,EXPLORE
1840,69,,,0,1,1,0,common,1.0,0.013360106048260989,0.21357153062360884,0.11479933767642182,0.0,0.0,0.9303259701752122,,,EXPLOIT
1841,69,,,0,1,1,0,common,1.0,0.008684068931369637,0.21081487188240577,0.08296475705290617,0.0,0.0,0.9306471809650562,,,EXPLOIT
1842,69,,,0,1,1,0,common,1.0,0.0056446448053902865,0.2090379496605252,0.0597687233786514,0.0,0.0,0.9309622754910021,,,EXPLOIT
1843,69,,,0,1,1,0,common,1.0,0.003669019123503703,0.20788923751066057,0.042938812102107086,0.0,0.0,0.931271411332096,,,EXPLOIT
1844,69,,,0,1,1,0,common,1.0,0.002384862430277357,0.20714522794751605,0.030772627200558164,0.0,0.0,0.9315747407540506,,,EXPLOIT
1845,69,,,0,1,1,0,common,1.0,0.0015501605796802709,0.206662741898214,0.022005887214294795,0.0,0.0,0.9318724109315661,,,EXPLOIT
1846,69,,,0,0,0,0,common,0.0,0.27667267157964626,0.2063495989932189,0.09840592252390022,0.0,0.0,0.9321645641595768,,,EXPLOIT
1847,69,,,0,1,1,0,common,0.0,0.9989923956232079,0.15627036556222465,0.36858186445369245,0.0,0.0,0.932451338054061,,,EXPLORE
1848,69,,,0,0,0,0,common,0.0,0.17983723652677008,0.3913279688883339,0.3119584760756157,0.0,0.0,0.9327328657430105,,,EXPLORE
1849,69,,,0,1,1,0,common,0.0,0.6493450571550852,0.33856770024500016,0.41317445039945655,0.0,0.0,0.9330092760481209,,,EXPLORE
1850,69,,,0,1,1,0,common,1.0,0.5779257128491946,0.5366162148847471,0.4625998291343779,0.0,0.0,0.9332806936577198,,,EXPLORE
1851,69,,,0,1,1,0,common,1.0,0.37565171335197656,0.3590975832092435,0.4365153943996575,0.0,0.0,0.9335472392914252,,,EXPLORE
1852,69,,,0,1,1,0,common,1.0,0.24417361367878476,0.25889066988370424,0.37881286018339566,0.0,0.0,0.9338090298569913,,,EXPLORE
1853,69,,,0,0,0,0,common,0.0,0.11689420374240056,0.20515644361530722,0.3002372632510971,0.0,0.0,0.9340661785997696,,,EXPLORE
1854,69,,,0,0,0,0,common,1.0,0.9240187675674396,0.18271189711662544,0.4873717145459998,0.0,0.0,0.9343187952451892,,,EXPLORE
1855,69,,,0,1,1,0,common,1.0,0.15871284889121007,0.41542717987677263,0.38877405484956284,0.0,0.0,0.9345669861346327,,,EXPLORE
1856,69,,,0,1,1,0,common,0.0,0.8968366482207134,0.36747953785608845,0.5411928328609079,0.0,0.0,0.9323408964271335,,,EXPLORE
1857,69,,,0,1,1,0,common,1.0,0.4170561786565363,0.6300451398522404,0.5039518365995964,0.0,0.0,0.9299826645186914,,,EXPLORE
1858,69,,,0,1,1,0,common,0.0,0.7289134838732514,0.5154554270536056,0.5714403307816929,0.0,0.0,0.9274802946776725,,,EXPLORE
1859,69,,,0,0,0,0,common,0.0,0.39938780108116423,0.6821960903064666,0.5198245718715343,0.0,0.0,0.9248202940765109,,,EXPLORE
1860,69,,,0,0,0,0,common,0.0,0.25960207070275676,0.6091732803777307,0.441757821520901,0.0,0.0,0.925252910664083,,,EXPLORE
1861,69,,,0,0,0,0,common,0.0,0.1687413459567919,0.5367258661321773,0.3598528788516683,0.0,0.0,0.9256763243763854,,,EXPLORE
1862,69,,,0,1,1,0,common,1.0,0.5262062354823867,0.48478610582534276,0.4097588858408838,0.0,0.0,0.9260908050633345,,,EXPLORE
1863,69,,,0,1,1,0,common,1.0,0.3420340530635513,0.325892002570088,0.38944143600768405,0.0,0.0,0.9264966121910411,,,EXPLORE
1864,69,,,0,1,1,0,common,1.0,0.22232213449130833,0.2395666512527223,0.3393056455527713,0.0,0.0,0.9268939953369124,,,EXPLORE
1865,69,,,0,0,0,0,common,0.0,0.10968187487191475,0.19314804195783247,0.2704185143485143,0.0,0.0,0.927283194656687,,,EXPLORE
1866,69,,,0,0,0,0,common,0.0,0.0712932186667446,0.17304308766651227,0.21068092564398339,0.0,0.0,0.9276644413252453,,,EXPLORE
1867,69,,,0,1,1,0,common,1.0,0.14450938741935038,0.160925139670273,0.19082946417659347,0.0,0.0,0.9280379579528936,,,EXPLORE
1868,69,,,0,1,1,0,common,1.0,0.09393110182257769,0.13854951077231437,0.1617599554703887,0.0,0.0,0.9284039589787005,,,EXPLORE
1869,69,,,0,1,1,0,common,1.0,0.061055216184675465,0.12549091566106851,0.13154853368467473,0.0,0.0,0.9287626510423505,,,EXPLOIT
1870,69,,,0,1,1,0,common,0.0,0.960314109479961,0.11759333779243655,0.3801782064232606,0.0,0.0,0.9291142333358655,,,EXPLOIT
1871,69,,,0,1,1,0,common,0.0,0.6242041711619747,0.30295119470648324,0.4533859958448748,0.0,0.0,0.9294588979364625,,,EXPLORE
1872,69,,,0,1,1,0,common,1.0,0.5942672887447165,0.48899815237847855,0.4956503837148273,0.0,0.0,0.929796830121709,,,EXPLORE
1873,69,,,0,1,1,0,common,0.0,0.6137262623159343,0.31096358238352545,0.5310731472951593,0.0,0.0,0.9272829199892343,,,EXPLORE
1874,69,,,0,0,0,0,common,0.0,0.046340592133383984,0.49506470393487734,0.3856533807466267,0.0,0.0,0.9276641722483129,,,EXPLORE
1875,69,,,0,0,0,0,common,0.0,0.03012138488669959,0.48059660586552333,0.27899378198864855,0.0,0.0,0.9280376943107006,,,EXPLORE
1876,69,,,0,1,1,0,common,1.0,0.6010779294946427,0.4711640331762419,0.37561902624044674,0.0,0.0,0.9284037006211578,,,EXPLORE
1877,69,,,0,1,1,0,common,1.0,0.3907006541715178,0.2940399266239878,0.38014351461976803,0.0,0.0,0.9287623978248029,,,EXPLORE
1878,69,,,0,1,1,0,common,1.0,0.2539554252114866,0.20396900477558988,0.34228708779728356,0.0,0.0,0.9291139851188479,,,EXPLORE
1879,69,,,0,1,1,0,common,1.0,0.1650710263874663,0.15802706268808406,0.2891222693743384,0.0,0.0,0.9294586545854687,,,EXPLORE
1880,69,,,0,0,0,0,common,1.0,0.9804210998236452,0.1330919829751156,0.4965119185091304,0.0,0.0,0.9297965915069731,,,EXPLORE
1881,69,,,0,1,1,0,common,1.0,0.10729616715185308,0.34057145173903725,0.3797471931019472,0.0,0.0,0.93012797466436,,,EXPLORE
1882,69,,,0,0,0,0,common,1.0,0.6372737148853695,0.31085142238002905,0.4570051496369739,0.0,0.0,0.93045297662028,,,EXPLORE
1883,69,,,0,1,1,0,common,1.0,0.06974250864870446,0.5022541629467658,0.34082635734049305,0.0,0.0,0.9307717639873404,,,EXPLORE
1884,69,,,0,1,1,0,common,1.0,0.04533263062165793,0.4805120365578407,0.2521782393248425,0.0,0.0,0.9310844976826319,,,EXPLORE
1885,69,,,0,1,1,0,common,1.0,0.029466209904077667,0.46631227742227876,0.18536463049861304,0.0,0.0,0.931391333169297,,,EXPLORE
1886,69,,,0,1,1,0,common,1.0,0.019153036437650428,0.4570782905156411,0.13550115228032425,0.0,0.0,0.9316924206859024,,,EXPLORE
1887,69,,,0,1,1,0,common,1.0,0.0124494736844728,0.45108075970529876,0.0985856487015688,0.0,0.0,0.9319879054643264,,,EXPLORE
1888,69,,,0,1,1,0,common,1.0,0.00809215789490736,0.4471859570261636,0.07143760145957036,0.0,0.0,0.9322779279368302,,,EXPLORE
1889,69,,,0,1,1,0,common,1.0,0.005259902631689739,0.44465629815583235,0.05158429181120617,0.0,0.0,0.9325626239329302,,,EXPLORE
1890,69,,,0,1,1,0,common,1.0,0.0034189367105983415,0.44301296923311323,0.037134685281023816,0.0,0.0,0.9328421248666556,,,EXPLORE
1891,69,,,0,1,1,0,common,1.0,0.0022223088618888998,0.4419452390985069,0.02666097235528334,0.0,0.0,0.9331165579147335,,,EXPLORE
1892,69,,,0,1,1,0,common,1.0,0.0014445007602277293,0.4412514066077069,0.019096030876766656,0.0,0.0,0.9333860461862103,,,EXPLORE
1893,69,,,0,1,1,0,common,0.0,0.999061074505852,0.44080049907368607,0.31308554396549226,0.0,0.0,0.933650708883986,,,EXPLORE
1894,69,,,0,1,1,0,common,1.0,0.3506103015711961,0.6851178301082512,0.3243429712472034,0.0,0.0,0.9339106614587067,,,EXPLORE
1895,69,,,0,1,1,0,common,1.0,0.2278966960212775,0.6282492515913074,0.2954090886794256,0.0,0.0,0.9341660157554359,,,EXPLORE
1896,69,,,0,1,1,0,common,0.0,0.8518671475861697,0.5693356537349925,0.4623465063514488,0.0,0.0,0.9344168801534946,,,EXPLORE
1897,69,,,0,1,1,0,common,1.0,0.44628635406898964,0.6910959106082767,0.45752846066671105,0.0,0.0,0.9346633596998394,,,EXPLORE
