trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1642,46,,,0,1,1,0,common,1.0,0.007419189874153909,0.3871138508565328,0.2102567051337306,0.0,0.8517516053064489,0.9007550070523997,,,EXPLOIT
1643,46,,,0,1,1,0,common,0.0,0.9951775265817999,0.38488156321265954,0.4457329515681514,0.0,0.8531135789915464,0.9018194266835752,,,EXPLOIT
1644,46,,,0,1,1,0,common,1.0,0.35313460772183003,0.6610958920423099,0.41795344841425497,0.0,0.8544375040601638,0.9028509475886692,,,EXPLOIT
1645,46,,,0,1,1,0,common,1.0,0.22953749501918952,0.580408666534251,0.36142866239573535,0.0,0.8557248888353236,0.9038510220497851,,,EXPLOIT
1646,46,,,0,1,1,0,common,1.0,0.14919937176247322,0.5127401820910846,0.2977598752057567,0.0,0.8569771631063366,0.9048210182143455,,,EXPLOIT
1647,46,,,0,1,1,0,common,1.0,0.09697959164560754,0.46624747561355173,0.23752579013771194,0.0,0.8581956831759687,0.9057622261020898,,,EXPLOIT
1648,46,,,0,1,1,0,common,1.0,0.06303673456964487,0.4359105399191186,0.18517907346729182,0.0,0.8593817365232901,0.9066758631046483,,,EXPLOIT
1649,46,,,0,1,1,0,common,0.0,0.9590261225297309,0.4163606942042556,0.4173331881860235,0.0,0.860536546115923,0.9075630790270027,,,EXPLOIT
1650,46,,,0,1,1,0,common,0.0,0.6233669796443251,0.6715013521155145,0.4791433256235139,0.0,0.861661274402059,0.9084249607147473,,,EXPLOIT
1651,46,,,0,1,1,0,common,1.0,0.5948114632311887,0.6682478241574936,0.5138437669058163,0.0,0.8564527547863932,0.9044050732362587,,,EXPLOIT
1652,46,,,0,1,1,0,common,1.0,0.38662745110027275,0.6753495065585419,0.4756788721641533,0.0,0.8576853620569017,0.9053585793615714,,,EXPLOIT
1653,46,,,0,1,1,0,common,0.0,0.7486921567848227,0.5971955841436238,0.5575828575503541,0.0,0.8522113009800106,0.9010932766448622,,,EXPLOIT
1654,46,,,0,1,1,0,common,0.0,0.4866499019101348,0.6911620362421846,0.5363029708582883,0.0,0.8463607405954651,0.8964742308395913,,,EXPLOIT
1655,46,,,0,1,1,0,common,0.0,0.3163224362415876,0.617841095884164,0.47030881047327805,0.0,0.8478778703727389,0.8976755618523744,,,EXPLOIT
1656,46,,,0,0,0,0,common,0.0,0.5181863381991179,0.530237819195519,0.48467206879103,0.0,0.849350600351462,0.8988377273945981,,,EXPLOIT
1657,46,,,0,0,0,0,common,0.0,0.33682111982942664,0.6598646167385334,0.440316784102549,0.0,0.8507807803166005,0.8999625561409551,,,EXPLOIT
1658,46,,,0,0,0,0,common,0.0,0.21893372788912732,0.6927922407474141,0.3739018672385225,0.0,0.8521701588654575,0.9010517647791764,,,EXPLOIT
1659,46,,,0,0,0,0,common,0.0,0.14230692312793275,0.6851965037063745,0.3044233840053456,0.0,0.8535203902351375,0.902106966454764,,,EXPLOIT
1660,46,,,0,1,1,0,common,1.0,0.794390416442968,0.6681995583428231,0.4514134937366323,0.0,0.8548330405845534,0.9031296784629043,,,EXPLOIT
1661,46,,,0,1,1,0,common,1.0,0.5163537706879293,0.46059482731479817,0.4708955768220213,0.0,0.8561095937811447,0.9041213292647136,,,EXPLOIT
1662,46,,,0,1,1,0,common,1.0,0.335629950947154,0.3075184310732828,0.4303158890595611,0.0,0.8573514567372756,0.9050832648960571,,,EXPLOIT
1663,46,,,0,1,1,0,common,1.0,0.21815946811565012,0.2260643301429644,0.3666689627763878,0.0,0.8585599643366745,0.9060167548294247,,,EXPLOIT
1664,46,,,0,1,1,0,common,1.0,0.1418036542751726,0.18250742819727958,0.2992093702260232,0.0,0.8597363839871919,0.9069229973425547,,,EXPLOIT
1665,46,,,0,1,1,0,common,1.0,0.09217237527886224,0.15803724397776503,0.2370982717418749,0.0,0.8608819198325335,0.9078031244415561,,,EXPLOIT
1666,46,,,0,1,1,0,common,1.0,0.059912043931260484,0.14366121176989033,0.18394240339869056,0.0,0.8619977166524033,0.9086582063810764,,,EXPLOIT
1667,46,,,0,1,1,0,common,1.0,0.038942828555319275,0.13493124011394067,0.14044253094567918,0.0,0.8630848634776213,0.90948925581947,,,EXPLOIT
1668,46,,,0,1,1,0,common,1.0,0.025312838560957562,0.12950694687320496,0.10590362323026269,0.0,0.8641443969442261,0.9102972316429006,,,EXPLOIT
1669,46,,,0,1,1,0,common,1.0,0.01645334506462237,0.12608419198805748,0.07906853978057059,0.0,0.865177304408287,0.9110830424887445,,,EXPLOIT
1670,46,,,0,1,1,0,common,0.0,0.9893053257079955,0.12390219015210924,0.352139575558798,0.0,0.8661845268411091,0.9118475499955276,,,EXPLOIT
1671,46,,,0,1,1,0,common,1.0,0.35695153828980297,0.32410074743501055,0.35358316437809945,0.0,0.8671669615226828,0.9125915718038374,,,EXPLOIT
1672,46,,,0,1,1,0,common,1.0,0.23201849988837198,0.23476460147941813,0.3171137650311812,0.0,0.8681254645495948,0.9133158843301966,,,EXPLOIT
1673,46,,,0,1,1,0,common,1.0,0.15081202492744183,0.18726669562573361,0.2672232430000594,0.0,0.8690608531721419,0.9140212253336812,,,EXPLOIT
1674,46,,,0,0,0,0,common,0.0,0.0924995000331563,0.16077322174966735,0.21480612010998845,0.0,0.8699739079740633,0.9147082962931355,,,EXPLOIT
1675,46,,,0,1,1,0,common,0.0,0.9019721837971628,0.14613452469457058,0.4209559392161407,0.0,0.8708653749071225,0.9153777646110852,,,EXPLOIT
1676,46,,,0,1,1,0,common,1.0,0.4137180805318441,0.34367870143175866,0.4187845816108517,0.0,0.8717359671916876,0.9160302656589152,,,EXPLOIT
1677,46,,,0,1,1,0,common,1.0,0.2689167523456987,0.23765764220454527,0.3738242328313058,0.0,0.8725863670934976,0.9166664046764905,,,EXPLOIT
1678,46,,,0,1,1,0,common,0.0,0.8252041109752959,0.18283044118237018,0.5092381962745027,0.0,0.8680733421104055,0.9132694501893468,,,EXPLOIT
1679,46,,,0,1,1,0,common,1.0,0.4636173278660576,0.38551135129210645,0.4955519357519692,0.0,0.8690099817203183,0.9139760010324185,,,EXPLOIT
1680,46,,,0,1,1,0,common,1.0,0.3013512631129375,0.25916969626934,0.43729173396025967,0.0,0.8699242454851832,0.9146642373530949,,,EXPLOIT
1681,46,,,0,1,1,0,common,1.0,0.1958783210234094,0.19414169501436246,0.36486771007920454,0.0,0.8708168812114078,0.915334828702206,,,EXPLOIT
1682,46,,,0,1,1,0,common,1.0,0.12732090866521606,0.15932833720896547,0.293603669655008,0.0,0.8716886038727539,0.915988412471234,,,EXPLOIT
1683,46,,,0,1,1,0,common,0.0,0.9172414093676096,0.13963570198883132,0.4806949915687885,0.0,0.8725400973936667,0.9166255958010087,,,EXPLOIT
1684,46,,,0,1,1,0,common,0.0,0.5962069160889463,0.3356371488379059,0.5153485689248358,0.0,0.8680242321986867,0.9132256878793078,,,EXPLOIT
1685,46,,,0,1,1,0,common,1.0,0.612465504542185,0.5173120386527417,0.5444836496100406,0.0,0.8632268601732035,0.9095751452317294,,,EXPLOIT
1686,46,,,0,1,1,0,common,1.0,0.3981025779524202,0.33107261427219664,0.5005693281127545,0.0,0.8581210780852053,0.9056453988325033,,,EXPLOIT
1687,46,,,0,1,1,0,common,1.0,0.2587666756690732,0.23120263803409827,0.42802853237965005,0.0,0.8593091085311451,0.9065624386246531,,,EXPLOIT
1688,46,,,0,0,0,0,common,0.0,0.060124675021551596,0.17940282586013356,0.3176573751722205,0.0,0.8604658211840246,0.9074529162885621,,,EXPLOIT
1689,46,,,0,1,1,0,common,0.0,0.8318016608151024,0.16882121956644025,0.4719006608650851,0.0,0.8615923821344659,0.9083179263465291,,,EXPLOIT
1690,46,,,0,1,1,0,common,1.0,0.45932892047018337,0.36399941678845554,0.46812913874661455,0.0,0.862689900431501,0.9091585040983027,,,EXPLOIT
1691,46,,,0,1,1,0,common,1.0,0.2985637983056192,0.24323258780216384,0.4172595366143159,0.0,0.8637594315296487,0.909975629574233,,,EXPLOIT
1692,46,,,0,0,0,0,common,0.0,0.039081038764008535,0.18190407473687958,0.3038059872592237,0.0,0.8648019804889906,0.9107702311759331,,,EXPLOIT
1693,46,,,0,1,1,0,common,1.0,0.19406646889865242,0.17488595525252698,0.2708841317510523,0.0,0.865818504948653,0.9115431890328989,,,EXPLOIT
1694,46,,,0,1,1,0,common,1.0,0.1261432047841241,0.14329140491591982,0.22746185366097382,0.0,0.8668099178921957,0.9122953381006045,,,EXPLOIT
1695,46,,,0,1,1,0,common,1.0,0.08199308310968068,0.12549089664455762,0.18382122249558586,0.0,0.8677770902217005,0.9130274710230115,,,EXPLOIT
1696,46,,,0,1,1,0,common,1.0,0.05329550402129246,0.11498802139099155,0.14466350695329783,0.0,0.868720853155822,0.9137403407801324,,,EXPLOIT
1697,46,,,0,1,1,0,common,1.0,0.03464207761384008,0.10858660451781535,0.1116570781514605,0.0,0.8696420004656921,0.9144346631392397,,,EXPLOIT
1698,46,,,0,1,1,0,common,1.0,0.022517350448996054,0.10459834135154006,0.08491515984072116,0.0,0.8705412905613188,0.9151111189265098,,,EXPLOIT
1699,46,,,0,1,1,0,common,1.0,0.014636277791847396,0.10207696882126781,0.06383149522605902,0.0,0.871419448440022,0.9157703561342584,,,EXPLOIT
1700,46,,,0,1,1,0,common,1.0,0.009513580564700863,0.10046753942261534,0.04753612082765157,0.0,0.8722771675074269,0.9164129918774854,,,EXPLOIT
1701,46,,,0,1,1,0,common,0.0,0.9938161726329444,0.09943371199768841,0.3314201363692394,0.0,0.8731151112806397,0.917039614212153,,,EXPLOIT
1702,46,,,0,1,1,0,common,0.0,0.645980512211414,0.2716475594777542,0.4257882491218917,0.0,0.8739339149824005,0.9176507838264651,,,EXPLOIT
1703,46,,,0,1,1,0,common,1.0,0.5801126670625809,0.4576065885252926,0.4720855745040985,0.0,0.8747341870342709,0.9182470356153756,,,EXPLOIT
1704,46,,,0,1,1,0,common,1.0,0.37707323359067757,0.28826684554181103,0.44358187223007217,0.0,0.8755165104562396,0.9188288801476256,,,EXPLOIT
1705,46,,,0,1,1,0,common,1.0,0.24509760183394047,0.20224061500162174,0.3840365911112327,0.0,0.876281444179515,0.9193968050337717,,,EXPLOIT
1706,46,,,0,1,1,0,common,1.0,0.15931344119206137,0.15805776761564097,0.31661964613548127,0.0,0.8770295242787254,0.9199512762029138,,,EXPLOIT
1707,46,,,0,1,1,0,common,1.0,0.10355373677483992,0.13392742775456584,0.2526998733272888,0.0,0.877761265129239,0.9204927390951528,,,EXPLOIT
1708,46,,,0,1,1,0,common,0.0,0.932690071096354,0.12001582333321766,0.45669693265800837,0.0,0.8784771604948591,0.9210216197761969,,,EXPLOIT
1709,46,,,0,1,1,0,common,1.0,0.39375145378736987,0.3006940987267993,0.4378132889968168,0.0,0.8791776845507339,0.921538325979984,,,EXPLOIT
1710,46,,,0,1,1,0,common,1.0,0.2559384449617904,0.20846972930538643,0.38325083578630886,0.0,0.8798632928459379,0.9220432480846831,,,EXPLOIT
1711,46,,,0,1,1,0,common,0.0,0.8336400107748362,0.16135550823719264,0.5183675882828671,0.0,0.8757858420830992,0.9190240716770696,,,EXPLOIT
1712,46,,,0,1,1,0,common,1.0,0.4581339929963565,0.35162840104994597,0.5002975096969139,0.0,0.8714670461453019,0.915795540068599,,,EXPLOIT
1713,46,,,0,1,1,0,common,1.0,0.2977870954476317,0.233920097724147,0.4395443854221292,0.0,0.8723236629507866,0.9164375451104518,,,EXPLOIT
1714,46,,,0,1,1,0,common,1.0,0.19356161204096067,0.17463124733748733,0.3657495534077786,0.0,0.873160540044486,0.9170635589488878,,,EXPLOIT
1715,46,,,0,1,1,0,common,1.0,0.12581504782662445,0.14315143224944446,0.2937692017334323,0.0,0.8739783111403825,0.9176741412449775,,,EXPLOIT
1716,46,,,0,1,1,0,common,1.0,0.08177978108730588,0.12540981355519565,0.23017237553959438,0.0,0.8747775832304566,0.9182698259252788,,,EXPLOIT
1717,46,,,0,1,1,0,common,1.0,0.05315685770674883,0.11493922838935877,0.1770677201897407,0.0,0.8755589379793572,0.9188511226448901,,,EXPLOIT
1718,46,,,0,1,1,0,common,0.0,0.9654480424906132,0.10855646545405401,0.4135818168800024,0.0,0.876322933032616,0.9194185181518024,,,EXPLOIT
1719,46,,,0,1,1,0,common,1.0,0.37245877238110137,0.2848878955292286,0.40124490353033204,0.0,0.8770701032445926,0.9199724775602405,,,EXPLOIT
1720,46,,,0,1,1,0,common,1.0,0.24209820204771593,0.20054336294744274,0.3535008930855472,0.0,0.8778009618318418,0.9205134455399889,,,EXPLOIT
1721,46,,,0,1,1,0,common,1.0,0.1573638313310154,0.15715546793564505,0.2946597745591876,0.0,0.8785160014571318,0.9210418474281081,,,EXPLOIT
1722,46,,,0,1,1,0,common,1.0,0.10228649036516002,0.13341821767344633,0.23694778930097932,0.0,0.8792156952489306,0.9215580902688789,,,EXPLOIT
1723,46,,,0,1,1,0,common,1.0,0.06648621873735405,0.119715016554069,0.18580931813189172,0.0,0.8799004977607972,0.9220625637873267,,,EXPLOIT
1724,46,,,0,0,0,0,common,0.0,0.02540267519660555,0.11148843040205789,0.13768732525130586,0.0,0.8805708458747723,0.9225556413012235,,,EXPLOIT
1725,46,,,0,1,1,0,common,1.0,0.0432160421792801,0.10848063206951084,0.10934594032969813,0.0,0.8812271596525451,0.9230376805760533,,,EXPLOIT
1726,46,,,0,1,1,0,common,0.0,0.9719095725834679,0.10353012360349223,0.36811503000582907,0.0,0.8818698431378803,0.9235090246270613,,,EXPLOIT
1727,46,,,0,1,1,0,common,1.0,0.3682587778207458,0.27544449784166547,0.3681581543503041,0.0,0.8824992851135391,0.923970002472169,,,EXPLOIT
1728,46,,,0,0,0,0,common,1.0,0.9834882611222064,0.19407407743261015,0.5527571863818748,0.0,0.8785741789551872,0.9210807285531499,,,EXPLOIT
1729,46,,,0,1,1,0,common,1.0,0.2393682055834847,0.45276152167098577,0.45874049214235774,0.0,0.8792726298592296,0.9215960811967289,,,EXPLOIT
1730,46,,,0,1,1,0,common,1.0,0.15558933362926508,0.37915660551650143,0.3677951445884299,0.0,0.8799562261064068,0.9220996928898444,,,EXPLOIT
1731,46,,,0,1,1,0,common,1.0,0.10113306685902235,0.33398719407445354,0.2877965212696076,0.0,0.8806254031625137,0.9225919357626184,,,EXPLOIT
1732,46,,,0,1,1,0,common,0.0,0.9342635065416355,0.30624891714758284,0.48173661685121594,0.0,0.8812805797408503,0.9230731664544243,,,EXPLOIT
1733,46,,,0,1,1,0,common,1.0,0.39272872074793685,0.5849150480311092,0.4550342480202322,0.0,0.8819221586007858,0.9235437269121479,,,EXPLOIT
1734,46,,,0,1,1,0,common,1.0,0.25527366848615896,0.46700000545402387,0.3951060741600102,0.0,0.882550527301066,0.9240039451395855,,,EXPLOIT
1735,46,,,0,1,1,0,common,1.0,0.16592788451600327,0.3880221920900311,0.3263526172668081,0.0,0.8831660589108283,0.9244541359014273,,,EXPLOIT
1736,46,,,0,1,1,0,common,1.0,0.10785312493540211,0.3394067472613691,0.2608027695673863,0.0,0.8837691126810682,0.9248946013850133,,,EXPLOIT
1737,46,,,0,1,1,0,common,1.0,0.07010453120801141,0.3095956408158733,0.2035932980595738,0.0,0.8843600346791003,0.9253256318227782,,,EXPLOIT
1738,46,,,0,1,1,0,common,1.0,0.04556794528520747,0.29108710658806464,0.1561856922272639,0.0,0.8849391583883732,0.9257475060780915,,,EXPLOIT
1739,46,,,0,1,1,0,common,1.0,0.029619164435384815,0.27944476208589486,0.11821573388970016,0.0,0.885506805275821,0.9261604921969728,,,EXPLOIT
1740,46,,,0,1,1,0,common,1.0,0.019252456883000146,0.2720455114603272,0.08852675078769015,0.0,0.88606328532879,0.9265648479279847,,,EXPLOIT
1741,46,,,0,1,1,0,common,1.0,0.012514096973950117,0.26730800784314823,0.06572295464356814,0.0,0.8866088975634184,0.9269608212124198,,,EXPLOIT
1742,46,,,0,1,1,0,common,1.0,0.008134163033067576,0.26425926245228615,0.048446317160417966,0.0,0.8871439305062331,0.9273486506467472,,,EXPLOIT
1743,46,,,0,1,1,0,common,1.0,0.005287205971493902,0.2622905697298092,0.03549858380374075,0.0,0.8876686626505894,0.9277285659191292,,,EXPLOIT
1744,46,,,0,1,1,0,common,0.0,0.996563316118529,0.26101642088123334,0.3238180034981772,0.0,0.8881833628894742,0.9281007882216917,,,EXPLOIT
1745,46,,,0,1,1,0,common,1.0,0.35223384452295614,0.5520348363093488,0.33234275580561085,0.0,0.8886882909260921,0.9284655306401035,,,EXPLOIT
1746,46,,,0,1,1,0,common,0.0,0.7710480010600785,0.44345350754320334,0.46395432938195114,0.0,0.8891836976635494,0.928822998521909,,,EXPLOIT
1747,46,,,0,1,1,0,common,1.0,0.49881879931094897,0.6551991984114305,0.4744136703606504,0.0,0.8896698255748688,0.9291733898249531,,,EXPLOIT
1748,46,,,0,1,1,0,common,1.0,0.3242322195521168,0.5281073261128577,0.42935923511809027,0.0,0.8901469090544842,0.9295168954471439,,,EXPLOIT
1749,46,,,0,1,1,0,common,0.0,0.789249057291124,0.42725629367577944,0.5373261817700004,0.0,0.8866474801688902,0.9269855511990885,,,EXPLOIT
1750,46,,,0,1,1,0,common,1.0,0.48698811276076936,0.6488348441586191,0.522224761067231,0.0,0.8829562746888349,0.9242938134136786,,,EXPLOIT
1751,46,,,0,1,1,0,common,1.0,0.31654227329450013,0.5214120469082244,0.4605200147354117,0.0,0.8835635703458182,0.9247377327829254,,,EXPLOIT
1752,46,,,0,1,1,0,common,1.0,0.20575247764142512,0.4228288477648527,0.3840897536072157,0.0,0.884158616931723,0.9251721143546648,,,EXPLOIT
1753,46,,,0,1,1,0,common,0.0,0.8662608895330737,0.3607039777626502,0.5287410943849731,0.0,0.8803279304050339,0.9223624293061448,,,EXPLOIT
1754,46,,,0,1,1,0,common,1.0,0.43693042180350217,0.6175149378852736,0.5011978926105318,0.0,0.8762775425481749,0.9193649713101376,,,EXPLOIT
1755,46,,,0,1,1,0,common,1.0,0.28400477417227643,0.4926783070468759,0.4360399570790552,0.0,0.8770257082359921,0.9199201931216283,,,EXPLOIT
1756,46,,,0,1,1,0,common,1.0,0.1846031032119797,0.40422777879383087,0.36060890091893255,0.0,0.8777575320758897,0.9204623819307913,,,EXPLOIT
1757,46,,,0,1,1,0,common,1.0,0.11999201708778684,0.3493128714146082,0.2884238357695888,0.0,0.8784735079353021,0.9209919648732091,,,EXPLOIT
1758,46,,,0,1,1,0,common,1.0,0.07799481110706141,0.31569659644493075,0.22529512837083057,0.0,0.8791741100878909,0.9215093506954134,,,EXPLOIT
1759,46,,,0,1,1,0,common,1.0,0.050696627219589896,0.2948966740738414,0.17291557802545834,0.0,0.8798597941764266,0.9220149307345279,,,EXPLOIT
1760,46,,,0,1,1,0,common,1.0,0.032952807692733455,0.2818524773462214,0.13092674692564085,0.0,0.8805309981194318,0.9225090798359394,,,EXPLOIT
1761,46,,,0,1,1,0,common,1.0,0.021419325000276768,0.2735810494056621,0.09807452034803162,0.0,0.881188142965381,0.9229921572135231,,,EXPLOIT
1762,46,,,0,1,1,0,common,1.0,0.013922561250179877,0.2682935353217181,0.07282893261867608,0.0,0.8818316336979625,0.9234645072565708,,,EXPLOIT
1763,46,,,0,1,1,0,common,1.0,0.009049664812616931,0.2648945159619173,0.05369515227685833,0.0,0.8824618599956433,0.9239264602872402,,,EXPLOIT
1764,46,,,0,1,1,0,common,0.0,0.994117717871799,0.2627012218916161,0.3358219219553405,0.0,0.8830791969485317,0.9243783332720255,,,EXPLOIT
1765,46,,,0,1,1,0,common,1.0,0.3538234833833306,0.5533680834809982,0.34122239038373753,0.0,0.8836840057353152,0.9248204304904727,,,EXPLOIT
1766,46,,,0,1,1,0,common,1.0,0.22998526419916487,0.44437586896192927,0.3078512525283657,0.0,0.8842766342628422,0.9252530441641106,,,EXPLOIT
1767,46,,,0,1,1,0,common,1.0,0.14949042172945715,0.37396566581607543,0.26034300328869314,0.0,0.8848574177707305,0.9256764550483284,,,EXPLOIT
1768,46,,,0,1,1,0,common,1.0,0.09716877412414715,0.33081227788713663,0.21139073453932933,0.0,0.8854266794032151,0.9260909329897233,,,EXPLOIT
1769,46,,,0,1,1,0,common,1.0,0.06315970318069564,0.30428501587299767,0.16692142513173922,0.0,0.8859847307502859,0.9264967374512457,,,EXPLOIT
1770,46,,,0,1,1,0,common,1.0,0.04105380706745221,0.28776032805443497,0.1291611397124531,0.0,0.8865318723600234,0.9268941180072918,,,EXPLOIT
1771,46,,,0,1,1,0,common,1.0,0.02668497459384389,0.2773369230776032,0.09841829017687033,0.0,0.887068394223905,0.9272833148107321,,,EXPLOIT
1772,46,,,0,1,1,0,common,1.0,0.01734523348599848,0.27069882971531356,0.07409637316960878,0.0,0.887594576236731,0.9276645590337115,,,EXPLOIT
1773,46,,,0,1,1,0,common,1.0,0.011274401765899,0.2664426375138049,0.055249781748495846,0.0,0.8881106886327049,0.9280380732839268,,,EXPLOIT
1774,46,,,0,1,1,0,common,1.0,0.007328361147834306,0.2637010042913268,0.04087335556829738,0.0,0.8886169923990987,0.9284040719979574,,,EXPLOIT
1775,46,,,0,1,1,0,common,1.0,0.00476343474609231,0.26192949487527695,0.03004037932163586,0.0,0.8891137396688362,0.9287627618131099,,,EXPLOIT
1776,46,,,0,1,1,0,common,1.0,0.003096232584959946,0.26078248094364326,0.021957135300633087,0.0,0.8896011740932365,0.929114341919137,,,EXPLOIT
1777,46,,,0,1,1,0,common,0.0,0.9979874488197761,0.2600388115706965,0.31476622935637594,0.0,0.8900795311960769,0.9294590043910854,,,EXPLOIT
1778,46,,,0,1,1,0,common,1.0,0.35130815826714556,0.5512570709881737,0.3257288080296068,0.0,0.8905490387100612,0.9297969345044491,,,EXPLOIT
1779,46,,,0,1,1,0,common,1.0,0.22835030287364466,0.44291650901756446,0.2965152564828181,0.0,0.8910099168967027,0.9301283110337112,,,EXPLOIT
1780,46,,,0,1,1,0,common,1.0,0.14842769686786905,0.3730642486049719,0.2520889885983334,0.0,0.8914623788505668,0.930453306535288,,,EXPLOIT
1781,46,,,0,1,1,0,common,1.0,0.0964780029641149,0.33026076137669297,0.20540569290806784,0.0,0.8919066307887623,0.9307720876158212,,,EXPLOIT
1782,46,,,0,1,1,0,common,0.0,0.9372892980733253,0.3039436030219034,0.4249707744576451,0.0,0.8923428723265057,0.931084815186689,,,EXPLOIT
1783,46,,,0,1,1,0,common,1.0,0.39076195625233856,0.5833766252806001,0.41470812899605314,0.0,0.8927712967395337,0.9313916447055639,,,EXPLOIT
1784,46,,,0,1,1,0,common,1.0,0.25399527156402013,0.4658552289396779,0.3664942717664432,0.0,0.8931920912140945,0.9316927264057705,,,EXPLOIT
1785,46,,,0,1,1,0,common,1.0,0.16509692651661312,0.38730667132835406,0.3060750681914942,0.0,0.8936054370851921,0.9319882055141636,,,EXPLOIT
1786,46,,,0,1,1,0,common,0.0,0.8926869977642015,0.3389694259273047,0.48205864706330637,0.0,0.8940115100637294,0.9322782224581873,,,EXPLOIT
1787,46,,,0,1,1,0,common,1.0,0.41975345145326903,0.605326858702294,0.46336708838029517,0.0,0.8944104804531436,0.9325629130627375,,,EXPLOIT
1788,46,,,0,1,1,0,common,1.0,0.2728397434446249,0.4827175288272141,0.40620888489959406,0.0,0.8948025133560993,0.9328424087374109,,,EXPLOIT
1789,46,,,0,1,1,0,common,1.0,0.1773458332390062,0.3979029742337103,0.3375499694014177,0.0,0.8951877688717667,0.9331168366546795,,,EXPLOIT
1790,46,,,0,1,1,0,common,0.0,0.884725208394646,0.34544584822911484,0.5017025410993862,0.0,0.8919556965822256,0.9308050967151588,,,EXPLOIT
1791,46,,,0,1,1,0,common,1.0,0.4249286145434801,0.6090678210798075,0.47867036313261435,0.0,0.892391056481757,0.9311171998395235,,,EXPLOIT
