trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1079,47,,,0,1,1,0,common,0.0,0.8382656652160995,0.183747004278403,0.4670422339440455,0.0,0.7225247965352816,0.780371710293252,,,EXPLOIT
1080,47,,,0,0,0,0,common,0.0,0.07493332789203211,0.3909551423739468,0.34940956212844143,0.0,0.729575250159775,0.7880285311504672,,,EXPLOIT
1081,47,,,0,0,0,0,common,0.0,0.048706663129820874,0.368560611843203,0.25919869242885524,0.0,0.7362109217907734,0.7951004364209571,,,EXPLOIT
1082,47,,,0,1,1,0,common,0.0,0.5448726823904646,0.354314014964075,0.344900889417338,0.0,0.7424670613486557,0.8016516653865956,,,EXPLOIT
1083,47,,,0,1,1,0,common,0.0,0.354167243553802,0.5216017500293505,0.3476807956582772,0.0,0.7483750348694058,0.8077373828968377,,,EXPLOIT
1084,47,,,0,1,1,0,common,1.0,0.7697912916900287,0.620111534751604,0.4743139444678026,0.0,0.7539628450885955,0.8134052270385639,,,EXPLOIT
1085,47,,,0,1,1,0,common,1.0,0.5003643395985187,0.3926521582469568,0.4821290630070174,0.0,0.7592555704784135,0.8186965505027645,,,EXPLOIT
1086,47,,,0,1,1,0,common,1.0,0.32523682073903715,0.2560507034370938,0.43506139032662333,0.0,0.7642757372614878,0.8236474241144223,,,EXPLOIT
1087,47,,,0,1,1,0,common,0.0,0.7885960665196259,0.18713419944040943,0.541121793184524,0.0,0.7506123859436074,0.8100215214065127,,,EXPLOIT
1088,47,,,0,1,1,0,common,1.0,0.48741255676224315,0.38150679746306126,0.5250090222578397,0.0,0.7354304185625838,0.794285945799716,,,EXPLOIT
1089,47,,,0,1,1,0,common,1.0,0.3168181618954581,0.25038701140445396,0.46255176414912524,0.0,0.7417306527920638,0.8008961828491081,,,EXPLOIT
1090,47,,,0,1,1,0,common,0.0,0.7940681947679522,0.1842329866471606,0.5620066933347733,0.0,0.7255165952918384,0.7836565673858121,,,EXPLOIT
1091,47,,,0,1,1,0,common,1.0,0.483855673400831,0.37846807126472953,0.5385613873545906,0.0,0.7073263898859549,0.7633728395300792,,,EXPLOIT
1092,47,,,0,1,1,0,common,0.0,0.6854938122894598,0.248847460893809,0.5826411148350513,0.0,0.6867764217754648,0.7391619836649381,,,EXPLOIT
1093,47,,,0,0,0,0,common,0.0,0.031659331034383564,0.44024526164324884,0.417346579694851,0.0,0.6961115896569543,0.7503407233016212,,,EXPLOIT
1094,47,,,0,1,1,0,common,1.0,0.5544290220118511,0.4303837181618362,0.458471312389951,0.0,0.7048209919154571,0.7605022415189939,,,EXPLOIT
1095,47,,,0,1,1,0,common,1.0,0.3603788643077033,0.2727338300937782,0.42904357796527665,0.0,0.7129651106325703,0.7697788926694323,,,EXPLOIT
1096,47,,,0,1,1,0,common,1.0,0.23424626180000718,0.1934950584254183,0.3706043831156958,0.0,0.7205968771824844,0.778281024409618,,,EXPLOIT
1097,47,,,0,1,1,0,common,1.0,0.15226007017000465,0.15262808102168343,0.3051010892319884,0.0,0.727762814888116,0.786101369021392,,,EXPLOIT
1098,47,,,0,0,0,0,common,0.0,0.020578565172349315,0.13018678686884375,0.21974433201409665,0.0,0.7345039802698805,0.7933184235689721,,,EXPLOIT
1099,47,,,0,1,1,0,common,1.0,0.09896904561050301,0.12738527208851347,0.18351174609301854,0.0,0.7408567431224214,0.7999990804934725,,,EXPLOIT
1100,47,,,0,1,1,0,common,1.0,0.06432987964682702,0.11463923575737012,0.14775718615916109,0.0,0.746853436723388,0.8062006956544716,,,EXPLOIT
1101,47,,,0,1,1,0,common,1.0,0.04181442177043759,0.10697379745433451,0.11597435684254402,0.0,0.7525229027172446,0.8119727293407469,,,EXPLOIT
1102,47,,,0,1,1,0,common,0.0,0.9728206258492156,0.10224051857145067,0.3730282375445455,0.0,0.7578909500555971,0.8173580597016279,,,EXPLOIT
1103,47,,,0,1,1,0,common,1.0,0.3676665931980099,0.27279422130800646,0.37141974424058477,0.0,0.7629807434039269,0.8223940424326706,,,EXPLOIT
1104,47,,,0,1,1,0,common,0.0,0.7610167144212936,0.1921474766676078,0.4882988352947974,0.0,0.7678131333457338,0.8271133721237628,,,EXPLOIT
1105,47,,,0,0,0,0,common,0.0,0.013376067362027056,0.3812016289792629,0.3458220049149663,0.0,0.7724069383113924,0.831544787268681,,,EXPLOIT
1106,47,,,0,1,1,0,common,1.0,0.5053391356261592,0.377205397813908,0.3936771441283241,0.0,0.7767791862699204,0.8357136510695421,,,EXPLOIT
1107,47,,,0,1,1,0,common,1.0,0.3284704381570034,0.24291907953896863,0.3741151323369279,0.0,0.7809453227277694,0.8396424328367599,,,EXPLOIT
1108,47,,,0,0,0,0,common,1.0,0.9913055562146824,0.17626914488274292,0.5592722595002542,0.0,0.7690221566786553,0.8282879478905583,,,EXPLOIT
1109,47,,,0,1,1,0,common,1.0,0.21350578480205218,0.4251943693415096,0.45554231709079357,0.0,0.7735571546325878,0.8326490355275656,,,EXPLOIT
1110,47,,,0,1,1,0,common,1.0,0.13877876012133394,0.3606692486563683,0.36051324999995565,0.0,0.777874730092475,0.8367536531142732,,,EXPLOIT
1111,47,,,0,1,1,0,common,1.0,0.0902061940788671,0.3212703016071509,0.2794211332236291,0.0,0.781989949949277,0.840623588558842,,,EXPLOIT
1112,47,,,0,1,1,0,common,1.0,0.05863402615126356,0.29703190489578457,0.21318500110191943,0.0,0.7859165206618165,0.8442782300047621,,,EXPLOIT
1113,47,,,0,1,1,0,common,1.0,0.03811211699832129,0.2819090256529636,0.16066313587083997,0.0,0.7896669384196006,0.8477348873762466,,,EXPLOIT
1114,47,,,0,1,1,0,common,1.0,0.024772876048908876,0.2723562575648163,0.11989605792426063,0.0,0.7932526198454671,0.8510090635721402,,,EXPLOIT
1115,47,,,0,1,1,0,common,1.0,0.016102369431790775,0.2662660774838089,0.08875795137651966,0.0,0.7966840161180943,0.8541146842731278,,,EXPLOIT
1116,47,,,0,1,1,0,common,1.0,0.01046654013066406,0.2623582307737988,0.06527052800276298,0.0,0.7999707129173602,0.8570642935481279,,,EXPLOIT
1117,47,,,0,1,1,0,common,1.0,0.0068032510849316274,0.2598396823251856,0.04773034492741357,0.0,0.8031215182055984,0.8598692210543631,,,EXPLOIT
1118,47,,,0,0,0,0,common,0.0,0.3556513884604564,0.25821175591717066,0.1401066579873264,0.0,0.8061445395376151,0.8625397255301287,,,EXPLOIT
1119,47,,,0,1,1,0,common,1.0,0.00442211320520558,0.18318409176158362,0.09940129455269016,0.0,0.8090472523283367,0.8650851184114224,,,EXPLOIT
1120,47,,,0,1,1,0,common,1.0,0.002874373583383605,0.1823739569987681,0.07044321826189819,0.0,0.8118365602883776,0.8675138707119967,,,EXPLOIT
1121,47,,,0,1,1,0,common,1.0,0.0018683428291993431,0.18184893852452694,0.04987075563208853,0.0,0.8145188490561635,0.8698337057521371,,,EXPLOIT
1122,47,,,0,1,1,0,common,1.0,0.0012144228389795453,0.18150833874248867,0.03527385579415584,0.0,0.8171000339036876,0.8720516798749296,,,EXPLOIT
1123,47,,,0,1,1,0,common,0.0,0.9992106251546633,0.1812872284735435,0.32445488660230803,0.0,0.8195856022660948,0.8741742529271562,,,EXPLOIT
1124,47,,,0,1,1,0,common,1.0,0.3505130936494688,0.4363231250324855,0.3322723487164563,0.0,0.8219806517386828,0.8762073499877171,,,EXPLOIT
1125,47,,,0,1,1,0,common,1.0,0.22783351087215475,0.3316959817139449,0.3009406973631658,0.0,0.8242899240950543,0.8781564155859153,,,EXPLOIT
1126,47,,,0,1,1,0,common,1.0,0.14809178206690055,0.2715366563362424,0.2550860227742862,0.0,0.8265178358041664,0.8800264614544188,,,EXPLOIT
1127,47,,,0,1,1,0,common,0.0,0.9037403416565146,0.23662597226503387,0.44968231843895473,0.0,0.8286685054595736,0.881822108698831,,,EXPLOIT
1128,47,,,0,1,1,0,common,1.0,0.4125687779232654,0.49179186664338637,0.43854825628424793,0.0,0.8307457784793207,0.8835476251309385,,,EXPLOIT
1129,47,,,0,1,1,0,common,1.0,0.26816970565012255,0.3647822893168567,0.3874346910940103,0.0,0.8327532493881693,0.8852069584006099,,,EXPLOIT
1130,47,,,0,1,1,0,common,0.0,0.8256896913274203,0.2904832719110539,0.5189111911640333,0.0,0.8254615782298528,0.8791426299104138,,,EXPLOIT
1131,47,,,0,0,0,0,common,0.0,0.2311734024992967,0.5363199780157237,0.4325898545646123,0.0,0.8276487151436442,0.8809732667476493,,,EXPLOIT
1132,47,,,0,1,1,0,common,0.0,0.5366982993628232,0.4648133405072465,0.4638223880040756,0.0,0.8297606478618982,0.8827317757706635,,,EXPLOIT
1133,47,,,0,1,1,0,common,1.0,0.651146105414165,0.6200830612628112,0.5200195032271023,0.0,0.8222330203295722,0.8764239762302877,,,EXPLOIT
1134,47,,,0,1,1,0,common,1.0,0.42324496851920723,0.42905203356129645,0.49098714281473377,0.0,0.824533336933313,0.8783641848593261,,,EXPLOIT
1135,47,,,0,1,1,0,common,1.0,0.27510922953748473,0.3054117523011369,0.426223768831559,0.0,0.8267527496276703,0.8802258961788312,,,EXPLOIT
1136,47,,,0,1,1,0,common,1.0,0.17882099919936512,0.23768480928790958,0.35200293794190085,0.0,0.8288953464896223,0.8820136910175305,,,EXPLOIT
1137,47,,,0,1,1,0,common,1.0,0.11623364947958736,0.1999774730571507,0.2812721514032068,0.0,0.8309649449277022,0.8837318007186188,,,EXPLOIT
1138,47,,,0,1,1,0,common,1.0,0.07555187216173176,0.17811350918408883,0.2195560676307643,0.0,0.832965113721063,0.8853841398475862,,,EXPLOIT
1139,47,,,0,1,1,0,common,0.0,0.9508912830948744,0.16498110323594156,0.4389566322699973,0.0,0.8348991929396052,0.8869743352942341,,,EXPLOIT
1140,47,,,0,1,1,0,common,1.0,0.38192066598833163,0.3927903408461589,0.42184584238549755,0.0,0.836770311979097,0.8885057522242782,,,EXPLOIT
1141,47,,,0,1,1,0,common,1.0,0.2482484328924156,0.28536206416191867,0.36976661953757295,0.0,0.8385814059161588,0.8899815172713752,,,EXPLOIT
1142,47,,,0,1,1,0,common,1.0,0.16136148138007012,0.2266622835096069,0.3072450780903221,0.0,0.8403352303629278,0.8914045393059575,,,EXPLOIT
1143,47,,,0,1,1,0,common,1.0,0.10488496289704563,0.19367208090972732,0.24653704353233913,0.0,0.8420343749795538,0.8927775280712004,,,EXPLOIT
1144,47,,,0,1,1,0,common,1.0,0.06817522588307967,0.17436602197794504,0.1930284982375613,0.0,0.8436812757839082,0.8941030109373678,,,EXPLOIT
1145,47,,,0,1,1,0,common,1.0,0.044313896824001775,0.16268849111698053,0.14841411781349345,0.0,0.8452782263815867,0.8953833479925082,,,EXPLOIT
1146,47,,,0,1,1,0,common,1.0,0.028804032935601187,0.15545515080033132,0.11253109235012577,0.0,0.8468273882251026,0.8966207456590962,,,EXPLOIT
1147,47,,,0,1,1,0,common,1.0,0.01872262140814074,0.15090095935836384,0.08438855106753025,0.0,0.8483307999987898,0.8978172690019063,,,EXPLOIT
1148,47,,,0,1,1,0,common,1.0,0.012169703915291485,0.14800207114316508,0.06272289692185862,0.0,0.8497903862151226,0.8989748528715662,,,EXPLOIT
1149,47,,,0,1,1,0,common,1.0,0.007910307544939488,0.14614343366548255,0.04627912010878288,0.0,0.8512079650986925,0.9000953120102949,,,EXPLOIT
1150,47,,,0,1,1,0,common,1.0,0.00514169990421065,0.14494607554854985,0.0339378940474112,0.0,0.8525852558257683,0.9011803502308655,,,EXPLOIT
1151,47,,,0,1,1,0,common,1.0,0.0033421049377369005,0.1441723160565337,0.024759157314508912,0.0,0.8539238851800679,0.9022315687664549,,,EXPLOIT
1152,47,,,0,1,1,0,common,0.0,0.9978276317904711,0.14367127761134052,0.3166796996572976,0.0,0.8552253936789329,0.9032504738774635,,,EXPLOIT
1153,47,,,0,1,1,0,common,1.0,0.3514120393361938,0.36674178818748254,0.32709940156096645,0.0,0.8564912412184267,0.9042384837913094,,,EXPLOIT
1154,47,,,0,1,1,0,common,0.0,0.771582174431474,0.2711238823122188,0.4604442334221187,0.0,0.8577228122808611,0.9051969350424627,,,EXPLOIT
1155,47,,,0,1,1,0,common,1.0,0.49847158661954194,0.4962349092746309,0.4718524393813457,0.0,0.858921420743817,0.9061270882723231,,,EXPLOIT
1156,47,,,0,1,1,0,common,1.0,0.3240065313027023,0.3440264982232857,0.4274986669577526,0.0,0.860088314325788,0.9070301335418868,,,EXPLOIT
1157,47,,,0,1,1,0,common,1.0,0.21060424534675648,0.25875342210324614,0.3624303404744537,0.0,0.8612246787000856,0.9079071952042879,,,EXPLOIT
1158,47,,,0,0,0,0,common,0.0,0.15026271162454286,0.21187198309177885,0.2987800518194805,0.0,0.8623316413055263,0.9087593363791749,,,EXPLOIT
1159,47,,,0,1,1,0,common,1.0,0.1368927594753917,0.1826435891332088,0.25021386411625385,0.0,0.8634102748796629,0.9095875630663728,,,EXPLOIT
1160,47,,,0,1,1,0,common,1.0,0.08898029365900462,0.15895759829899103,0.20184379297907906,0.0,0.8644616007378423,0.9103928279323037,,,EXPLOIT
1161,47,,,0,1,1,0,common,0.0,0.942162809121647,0.1449907030191712,0.4239394978218494,0.0,0.8654865918191705,0.9111760337991452,,,EXPLOIT
1162,47,,,0,1,1,0,common,0.0,0.6124058259290706,0.3530552993324589,0.4804793962540157,0.0,0.8664861755184899,0.911938036863595,,,EXPLOIT
1163,47,,,0,0,0,0,common,0.0,0.09767076255595286,0.5407170480923176,0.3656368061445968,0.0,0.8674612363217031,0.9126796496693821,,,EXPLOIT
1164,47,,,0,0,0,0,common,1.0,0.9365140043386306,0.5110110489018569,0.5368999656028068,0.0,0.8626281704605454,0.9089880101787523,,,EXPLOIT
1165,47,,,0,0,0,0,common,0.0,0.3912658971798901,0.6930547662931421,0.4932097450759318,0.0,0.8636992676631057,0.9098098693552702,,,EXPLOIT
1166,47,,,0,0,0,0,common,0.0,0.25432283316692855,0.653471248429996,0.4215436715032308,0.0,0.8647433268004816,0.9106090182455338,,,EXPLOIT
1167,47,,,0,0,0,0,common,0.0,0.16530984155850356,0.5955027107490847,0.3446735225198126,0.0,0.8657613081357469,0.9113863466209479,,,EXPLOIT
1168,47,,,0,0,0,0,common,0.0,0.10745139701302732,0.549022332381558,0.27350688486777697,0.0,0.866754127124239,0.9121426984632715,,,EXPLOIT
1169,47,,,0,0,0,0,common,0.0,0.06984340805846775,0.5166011394187034,0.21240784182498418,0.0,0.8677226569981168,0.9128788748737008,,,EXPLOIT
1170,47,,,0,1,1,0,common,1.0,0.6019362131461041,0.49498989284745654,0.32926635322132014,0.0,0.868667731174049,0.9135956367629475,,,EXPLOIT
1171,47,,,0,1,1,0,common,1.0,0.3912585385449677,0.3140886276773092,0.3478640088184144,0.0,0.8695901454980002,0.9142937073413029,,,EXPLOIT
1172,47,,,0,1,1,0,common,1.0,0.25431805005422903,0.21936884620268976,0.31980022118915874,0.0,0.8704906603398239,0.9149737744258333,,,EXPLOIT
1173,47,,,0,1,1,0,common,1.0,0.16530673253524886,0.17050763609886133,0.27345217459298576,0.0,0.87137000254926,0.9156364925801773,,,EXPLOIT
1174,47,,,0,1,1,0,common,1.0,0.10744937614791172,0.1438477993821884,0.22365133505946355,0.0,0.8722288672839205,0.9162824851009513,,,EXPLOIT
1175,47,,,0,1,1,0,common,1.0,0.06984209449614265,0.1285049945011512,0.17750856289046726,0.0,0.8730679197189275,0.9169123458634375,,,EXPLOIT
1176,47,,,0,1,1,0,common,0.0,0.9546026385775073,0.11931678239912706,0.41063678559657923,0.0,0.8738877966470525,0.9175266410380495,,,EXPLOIT
1177,47,,,0,1,1,0,common,0.0,0.6204917150753797,0.3050570385668439,0.4735932644402194,0.0,0.8746891079774484,0.9181259106880069,,,EXPLOIT
1178,47,,,0,1,1,0,common,1.0,0.5966803852010032,0.4903094257233288,0.5105194006684545,0.0,0.8703042141415407,0.9148337291774896,,,EXPLOIT
1179,47,,,0,0,0,0,common,0.0,0.04539821523800404,0.3114464022941322,0.37098304503931934,0.0,0.8711879232320436,0.9155000046168318,,,EXPLOIT
1180,47,,,0,1,1,0,common,1.0,0.3878422503806521,0.29933459311965066,0.3760408066417191,0.0,0.8720510120838807,0.9161494272217037,,,EXPLOIT
1181,47,,,0,1,1,0,common,1.0,0.25209746274742395,0.20862396607020922,0.33885780347343053,0.0,0.8728941520031366,0.9167825968432971,,,EXPLOIT
1182,47,,,0,1,1,0,common,0.0,0.8361366492141744,0.16211682340720124,0.48804145719565367,0.0,0.873717985587735,0.9174000852809227,,,EXPLOIT
1183,47,,,0,0,0,0,common,0.0,0.029508839904702627,0.3536796059302346,0.35048167200836833,0.0,0.8745231282467321,0.918002437903589,,,EXPLOIT
1184,47,,,0,1,1,0,common,0.0,0.5434888219892133,0.34518799745861634,0.40838381700262183,0.0,0.8753101696241246,0.9185901751603771,,,EXPLOIT
1185,47,,,0,1,1,0,common,1.0,0.6467322657070114,0.5114434793613724,0.4798883516139386,0.0,0.8760796749341023,0.919163793988403,,,EXPLOIT
1186,47,,,0,1,1,0,common,1.0,0.4203759727095573,0.3163419216665403,0.4620346379426242,0.0,0.8768321862141039,0.919723769126381,,,EXPLOIT
1187,47,,,0,1,1,0,common,0.0,0.7267556177387877,0.21499265628157746,0.5414509318814732,0.0,0.8725759839316588,0.9165443872874202,,,EXPLOIT
1188,47,,,0,1,1,0,common,1.0,0.527608848469788,0.4054987077323034,0.5372983068579675,0.0,0.8680623216680181,0.9131385982432122,,,EXPLOIT
1189,47,,,0,1,1,0,common,0.0,0.6570542484946378,0.25961491178641277,0.5732250893489685,0.0,0.863267359713965,0.9094815165850503,,,EXPLOIT
1190,47,,,0,1,1,0,common,1.0,0.5729147384784854,0.44560597212467135,0.5731319840878236,0.0,0.8581642216426443,0.9055444713784935,,,EXPLOIT
1191,47,,,0,1,1,0,common,1.0,0.37239458001101555,0.28032686066216456,0.5129107628647812,0.0,0.8527224948722452,0.9012942578902625,,,EXPLOIT
1192,47,,,0,1,1,0,common,1.0,0.24205647700716015,0.1970354320034331,0.4316544771074949,0.0,0.8540572978689251,0.9023419535151813,,,EXPLOIT
1193,47,,,0,1,1,0,common,1.0,0.1573367100546541,0.15429265054066355,0.3493591469916426,0.0,0.8553551313696715,0.9033574913352875,,,EXPLOIT
1194,47,,,0,1,1,0,common,1.0,0.10226886153552517,0.1309355246278925,0.2752320613548074,0.0,0.8566174474066252,0.9043422805566853,,,EXPLOIT
1195,47,,,0,1,1,0,common,1.0,0.06647475999809138,0.11746020351691218,0.21260487094779257,0.0,0.8578456231024953,0.9052976493370273,,,EXPLOIT
1196,47,,,0,1,1,0,common,0.0,0.9567914060012406,0.10937334320598574,0.4358608314638269,0.0,0.8590409654412581,0.9062248505309201,,,EXPLOIT
1197,47,,,0,1,1,0,common,1.0,0.3780855860991936,0.28445401571237294,0.4185282578544369,0.0,0.8602047156788374,0.9071250669534128,,,EXPLOIT
1198,47,,,0,1,1,0,common,1.0,0.24575563096447584,0.19910117537436223,0.3666964697874486,0.0,0.861338053425064,0.9079994162080771,,,EXPLOIT
1199,47,,,0,1,1,0,common,1.0,0.1597411601269093,0.15538890473429717,0.30460987688928676,0.0,0.8624421004251506,0.9088489551211294,,,EXPLOIT
1200,47,,,0,1,1,0,common,1.0,0.10383175408249101,0.13155358127471395,0.244376440047248,0.0,0.8635179240661717,0.9096746838185947,,,EXPLOIT
1201,47,,,0,1,1,0,common,1.0,0.06749064015361916,0.11782509566092404,0.19131070007915935,0.0,0.8645665406316025,0.9104775494795945,,,EXPLOIT
1202,47,,,0,1,1,0,common,1.0,0.04386891609985244,0.10959583508458111,0.14707816488536726,0.0,0.8655889183247844,0.9112584497953807,,,EXPLOIT
1203,47,,,0,1,1,0,common,1.0,0.028514795464904097,0.10452575545051992,0.1115091540592283,0.0,0.8665859800802337,0.9120182361606834,,,EXPLOIT
1204,47,,,0,1,1,0,common,1.0,0.01853461705218762,0.10134409672090762,0.0836167929571161,0.0,0.8675586061799634,0.9127577166212327,,,EXPLOIT
1205,47,,,0,1,1,0,common,1.0,0.012047501083921941,0.09932305401375795,0.06214600539515785,0.0,0.8685076366904111,0.9134776585989145,,,EXPLOIT
1206,47,,,0,1,1,0,common,1.0,0.007830875704549212,0.09802895193396133,0.04585146648797526,0.0,0.8694338737341663,0.9141787914138892,,,EXPLOIT
1207,47,,,0,1,1,0,common,1.0,0.00509006920795696,0.09719597502142818,0.03362304730396977,0.0,0.8703380836094124,0.9148618086211044,,,EXPLOIT
1208,47,,,0,1,1,0,common,1.0,0.0033085449851720794,0.09665797778892748,0.024528696608330458,0.0,0.8712209987688655,0.9155273701769462,,,EXPLOIT
1209,47,,,0,1,1,0,common,1.0,0.0021505542403618128,0.09630972593245787,0.01781525389793986,0.0,0.8720833196689535,0.9161761044502597,,,EXPLOIT
1210,47,,,0,0,0,0,common,0.0,0.019180745938056708,0.09608397163025399,0.018224901509974915,0.0,0.8729257164990594,0.9168086100906301,,,EXPLOIT
1211,47,,,0,0,0,0,common,0.0,0.01246748485973686,0.09409157593462422,0.016497676514903498,0.0,0.8737488307998026,0.9174254577656041,,,EXPLOIT
1212,47,,,0,1,1,0,common,1.0,0.0013978602562352282,0.09281668911337976,0.011967731637303016,0.0,0.8745532769785808,0.9180271917774541,,,EXPLOIT
1213,47,,,0,1,1,0,common,0.0,0.9990913908334471,0.09267473037484526,0.3081048293961462,0.0,0.8753396437298994,0.9186143315691184,,,EXPLOIT
1214,47,,,0,1,1,0,common,1.0,0.35059059595825937,0.25727223375052355,0.32085055936478013,0.0,0.8761084953673975,0.9191873731280806,,,EXPLOIT
1215,47,,,0,0,0,0,common,0.0,0.008103865158828959,0.18338986584545067,0.22702655110299477,0.0,0.8768603730739067,0.919746790296167,,,EXPLOIT
1216,47,,,0,1,1,0,common,1.0,0.22788388737286858,0.1819061040148311,0.2272837519839569,0.0,0.8775957960753709,0.9202930359925353,,,EXPLOIT
1217,47,,,0,1,1,0,common,1.0,0.14812452679236454,0.14408106460550527,0.2035359844264792,0.0,0.8783152627439788,0.9208265433564965,,,EXPLOIT
1218,47,,,0,1,1,0,common,1.0,0.09628094241503693,0.12328474658709423,0.1713594718230465,0.0,0.8790192516354444,0.9213477268162327,,,EXPLOIT
1219,47,,,0,1,1,0,common,1.0,0.06258261256977404,0.11122550865166672,0.13872641404706476,0.0,0.8797082224649718,0.9218569830889554,,,EXPLOIT
1220,47,,,0,1,1,0,common,1.0,0.04067869817035308,0.10396166545008582,0.10931209928405125,0.0,0.8803826170260952,0.9223546921175843,,,EXPLOIT
1221,47,,,0,1,1,0,common,1.0,0.026441153810729534,0.0994714713232916,0.08445081564205473,0.0,0.8810428600562549,0.9228412179485951,,,EXPLOIT
1222,47,,,0,1,1,0,common,1.0,0.017186749976974225,0.09664742666745796,0.06427159594253057,0.0,0.8816893600526778,0.9233169095553048,,,EXPLOIT
1223,47,,,0,1,1,0,common,1.0,0.011171387485033213,0.09485089951852976,0.048341533405281356,0.0,0.8823225100418609,0.9237821016105081,,,EXPLOIT
1224,47,,,0,1,1,0,common,0.0,0.9927385981347284,0.09369944268218997,0.3316606528241155,0.0,0.8829426883057042,0.9242371152120655,,,EXPLOIT
1225,47,,,0,1,1,0,common,1.0,0.3547199112124265,0.25815304129571665,0.3385784303406088,0.0,0.8835502590671183,0.9246822585647508,,,EXPLOIT
1226,47,,,0,0,0,0,common,0.0,0.005267512353238824,0.18330994543832058,0.2385851549443978,0.0,0.8841455731377207,0.9251178276214023,,,EXPLOIT
