trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1686,46,,,0,0,0,0,common,0.0,0.05932626552999782,0.563977199621278,0.2794174454338815,0.0,0.0,0.9171800388677471,,,EXPLORE
1687,46,,,0,1,1,0,common,1.0,0.6680168377241473,0.5466478883277072,0.39599726312096123,0.0,0.0,0.917787767462079,,,EXPLORE
1688,46,,,0,0,0,0,common,0.0,0.038562072594498585,0.3428071423246484,0.2887667059630224,0.0,0.0,0.9183806965103779,,,EXPLORE
1689,46,,,0,1,1,0,common,0.0,0.5657890554793042,0.3319115098066237,0.3718734108179069,0.0,0.0,0.9189593312398691,,,EXPLORE
1690,46,,,0,0,0,0,common,0.0,0.02506534718642408,0.5038380170922141,0.2678309917284621,0.0,0.0,0.9195241542179038,,,EXPLORE
1691,46,,,0,1,1,0,common,1.0,0.6322371139384522,0.49605289073321746,0.3771528283914591,0.0,0.0,0.9200756266089158,,,EXPLORE
1692,46,,,0,0,0,0,common,0.0,0.01629247567117565,0.3068429897068179,0.268894722575374,0.0,0.0,0.9206141893486175,,,EXPLORE
1693,46,,,0,1,1,0,common,1.0,0.410954124059994,0.30250217458046225,0.31151254302076,0.0,0.0,0.9211402642417289,,,EXPLORE
1694,46,,,0,1,1,0,common,1.0,0.2671201806389961,0.20636691212669336,0.29819483430623084,0.0,0.0,0.921654254988983,,,EXPLORE
1695,46,,,0,1,1,0,common,1.0,0.17362811741534745,0.15782692406290566,0.2608248192389658,0.0,0.0,0.9221565481486693,,,EXPLORE
1696,46,,,0,1,1,0,common,1.0,0.1128582763199758,0.1317264083805511,0.21643485636326878,0.0,0.0,0.9226475140375306,,,EXPLORE
1697,46,,,0,0,0,0,common,0.0,0.010590109186264173,0.11684913860647292,0.1546814322101674,0.0,0.0,0.923127507575431,,,EXPLORE
1698,46,,,0,1,1,0,common,1.0,0.07335787960798423,0.11553237917922005,0.13028436642951244,0.0,0.0,0.9235968690778451,,,EXPLOIT
1699,46,,,0,1,1,0,common,1.0,0.04768262174518978,0.10676794179212727,0.10550384302421563,0.0,0.0,0.9240559249998929,,,EXPLOIT
1700,46,,,0,1,1,0,common,1.0,0.0309937041343733,0.10139501063150681,0.08315080135726292,0.0,0.0,0.9245049886353408,,,EXPLOIT
1701,46,,,0,1,1,0,common,0.0,0.9798540923126573,0.09803440007013788,0.35216178864388126,0.0,0.0,0.9249443607737156,,,EXPLOIT
1702,46,,,0,0,0,0,common,0.0,0.006883570971071713,0.265030735596241,0.2485783233420384,0.0,0.0,0.9253743303184342,,,EXPLORE
1703,46,,,0,1,1,0,common,1.0,0.3630948399967727,0.26336066848912765,0.28293327833845866,0.0,0.0,0.9257951748686174,,,EXPLORE
1704,46,,,0,1,1,0,common,1.0,0.23601164599790225,0.185763183306985,0.2688567886362917,0.0,0.0,0.9262071612670544,,,EXPLORE
1705,46,,,0,0,0,0,common,1.0,0.9955256788688034,0.1460171297909769,0.48685745570604516,0.0,0.0,0.9266105461165951,,,EXPLORE
1706,46,,,0,1,1,0,common,1.0,0.15340756989863646,0.3706561750319025,0.3868224899638225,0.0,0.0,0.9270055762670674,,,EXPLORE
1707,46,,,0,1,1,0,common,1.0,0.09971492043411367,0.32661113617658166,0.30069021910490984,0.0,0.0,0.9273924892746703,,,EXPLORE
1708,46,,,0,1,1,0,common,0.0,0.9351853017178261,0.2996147062131458,0.4910387438887847,0.0,0.0,0.9277715138356362,,,EXPLORE
1709,46,,,0,1,1,0,common,1.0,0.3921295538834131,0.5782800980133556,0.46136598688717323,0.0,0.0,0.9281428701958273,,,EXPLORE
1710,46,,,0,1,1,0,common,1.0,0.25488421002421857,0.45964512047348643,0.3994214538282868,0.0,0.0,0.928506770537818,,,EXPLORE
1711,46,,,0,1,1,0,common,0.0,0.834325263484258,0.38108858387175737,0.5298925967250782,0.0,0.0,0.9259120144078821,,,EXPLORE
1712,46,,,0,0,0,0,common,0.0,0.3529083087352778,0.6262383440546486,0.47679731032813805,0.0,0.0,0.9263215543515245,,,EXPLORE
1713,46,,,0,1,1,0,common,1.0,0.4576885787352323,0.5299397761421791,0.47106469085026625,0.0,0.0,0.9267225631889362,,,EXPLORE
1714,46,,,0,1,1,0,common,1.0,0.29749757617790096,0.38821814227729073,0.41899455644855665,0.0,0.0,0.9271152851089094,,,EXPLORE
1715,46,,,0,0,0,0,common,1.0,0.7706095993220694,0.30342736664823666,0.5244790693106104,0.0,0.0,0.9244318878803689,,,EXPLORE
1716,46,,,0,1,1,0,common,1.0,0.19337342451563566,0.5346013398698084,0.4251473758721179,0.0,0.0,0.9248728320336489,,,EXPLORE
1717,46,,,0,1,1,0,common,1.0,0.12569272593516323,0.4748694411608967,0.3353109808910315,0.0,0.0,0.9253043269221829,,,EXPLORE
1718,46,,,0,1,1,0,common,0.0,0.9182997281421439,0.43553752644910154,0.5102076050663652,0.0,0.0,0.9225033270407981,,,EXPLORE
1719,46,,,0,0,0,0,common,1.0,0.5008962395593451,0.6743806876741789,0.5074141954142591,0.0,0.0,0.9195154311434024,,,EXPLORE
1720,46,,,0,1,1,0,common,1.0,0.40310517670760637,0.6812706076414303,0.4761214898022633,0.0,0.0,0.9200671087318683,,,EXPLORE
1721,46,,,0,1,1,0,common,1.0,0.2620183648599441,0.6851312013335848,0.4118905523195675,0.0,0.0,0.9206058699280859,,,EXPLORE
1722,46,,,0,0,0,0,common,0.0,0.6744174442864257,0.6471584963717494,0.49064861990962494,0.0,0.0,0.9211321368276743,,,EXPLORE
1723,46,,,0,1,1,0,common,1.0,0.17031193715896364,0.4604426241482589,0.39454761508442654,0.0,0.0,0.9216463134067315,,,EXPLORE
1724,46,,,0,0,0,0,common,0.0,0.43837133878617673,0.4074982616597148,0.40769473219495156,0.0,0.0,0.922148786484364,,,EXPLORE
1725,46,,,0,0,0,0,common,0.0,0.2849413702110149,0.2832735249141401,0.3708687235997705,0.0,0.0,0.9226399266244968,,,EXPLORE
1726,46,,,0,1,1,0,common,0.0,0.8892972408466736,0.21707862104348402,0.5263972787738413,0.0,0.0,0.9196612864164606,,,EXPLORE
1727,46,,,0,1,1,0,common,1.0,0.4219567934496622,0.45908662487535207,0.4950651331765876,0.0,0.0,0.9202095370483958,,,EXPLORE
1728,46,,,0,0,0,0,common,1.0,0.8147881093628403,0.33207759362169825,0.5909820260324634,0.0,0.0,0.9170640534325396,,,EXPLORE
1729,46,,,0,1,1,0,common,1.0,0.2742719157422804,0.5779794224023468,0.49596899294540847,0.0,0.0,0.9176746236023561,,,EXPLORE
1730,46,,,0,1,1,0,common,1.0,0.17827674523248227,0.4961728263102047,0.4006613186315306,0.0,0.0,0.9182702965735562,,,EXPLORE
1731,46,,,0,1,1,0,common,1.0,0.11587988440111352,0.4404051013307465,0.3152268883624054,0.0,0.0,0.9188515819823819,,,EXPLORE
1732,46,,,0,1,1,0,common,0.0,0.9246780751392762,0.40455453083239157,0.49806224439546665,0.0,0.0,0.9194189665590238,,,EXPLORE
1733,46,,,0,1,1,0,common,1.0,0.3989592511594704,0.6601379521173315,0.4683313464246678,0.0,0.0,0.9199729154008883,,,EXPLORE
1734,46,,,0,1,1,0,common,1.0,0.25932351325365577,0.5659180954193408,0.40562899647336415,0.0,0.0,0.9205138731618625,,,EXPLORE
1735,46,,,0,1,1,0,common,1.0,0.1685602836148763,0.4875175019105324,0.3345083826158177,0.0,0.0,0.9210422651639683,,,EXPLORE
1736,46,,,0,1,1,0,common,1.0,0.10956418434966964,0.4347791748264904,0.26702512313597326,0.0,0.0,0.9215584984372522,,,EXPLORE
1737,46,,,0,1,1,0,common,1.0,0.07121671982728528,0.4009718148986493,0.20828260214336686,0.0,0.0,0.9220629626932603,,,EXPLORE
1738,46,,,0,0,0,0,common,1.0,0.5296122710858462,0.3794610644044021,0.3046815028261106,0.0,0.0,0.9225560312369898,,,EXPLORE
1739,46,,,0,1,1,0,common,1.0,0.0462908678877354,0.5427950080881598,0.22716431234459805,0.0,0.0,0.9230380618218126,,,EXPLORE
1740,46,,,0,1,1,0,common,1.0,0.030089064127028053,0.5288672672711154,0.16804173787932702,0.0,0.0,0.9235093974514832,,,EXPLORE
1741,46,,,0,0,0,0,common,0.0,0.6557520237942,0.5196941653931243,0.31435482365378886,0.0,0.0,0.9239703671330163,,,EXPLORE
1742,46,,,0,1,1,0,common,1.0,0.019557891682568274,0.3212224748107177,0.22591574406242268,0.0,0.0,0.9244212865839081,,,EXPLORE
1743,46,,,0,1,1,0,common,1.0,0.012712629593669367,0.3158708346646135,0.16195480972179666,0.0,0.0,0.9248624588968996,,,EXPLORE
1744,46,,,0,1,1,0,common,0.0,0.9917367907641149,0.3124205667129807,0.4108894040344921,0.0,0.0,0.9252941751652263,,,EXPLORE
1745,46,,,0,1,1,0,common,1.0,0.35537108600332523,0.6061441142220585,0.394233908625142,0.0,0.0,0.9257167150710678,,,EXPLORE
1746,46,,,0,1,1,0,common,0.0,0.7690087940978386,0.5037738725560609,0.5066663742669509,0.0,0.0,0.92294271845533,,,EXPLORE
1747,46,,,0,0,0,0,common,0.0,0.42623881546623,0.6824246443417021,0.48253810662673463,0.0,0.0,0.9234161619724731,,,EXPLORE
1748,46,,,0,1,1,0,common,1.0,0.5001442838364049,0.6029215669569585,0.48781995978963566,0.0,0.0,0.923879174958513,,,EXPLORE
1749,46,,,0,1,1,0,common,0.0,0.6749062155063368,0.45459389942809275,0.5439458365046459,0.0,0.0,0.9209838420830574,,,EXPLORE
1750,46,,,0,1,1,0,common,1.0,0.5613109599208811,0.6435049611319095,0.5491553735295164,0.0,0.0,0.9178920119916245,,,EXPLORE
1751,46,,,0,0,0,0,common,1.0,0.7229447699469504,0.4901567774498522,0.6012921924547465,0.0,0.0,0.9145831515585704,,,EXPLORE
1752,46,,,0,0,0,0,common,0.0,0.5300858995344822,0.6715491068282398,0.5799303045786672,0.0,0.0,0.911033763765322,,,EXPLORE
1753,46,,,0,1,1,0,common,0.0,0.6351478760514273,0.5490395024158116,0.5964955760204953,0.0,0.0,0.9072168328867916,,,EXPLORE
1754,46,,,0,1,1,0,common,1.0,0.5871538805665723,0.6839063340757724,0.5936930673843184,0.0,0.0,0.9031011402032642,,,EXPLORE
1755,46,,,0,1,1,0,common,1.0,0.38165002236827195,0.5630423668792163,0.5300801538795044,0.0,0.0,0.8986504135604673,,,EXPLORE
1756,46,,,0,1,1,0,common,1.0,0.24807251453937673,0.44608189788991726,0.44547786207746604,0.0,0.0,0.8997812234222127,,,EXPLORE
1757,46,,,0,1,1,0,common,1.0,0.1612471344505949,0.37022267616439514,0.36020864378940465,0.0,0.0,0.9008761399384548,,,EXPLORE
1758,46,,,0,1,1,0,common,1.0,0.10481063739288665,0.3240339742969949,0.2835892418704492,0.0,0.0,0.901936792630105,,,EXPLORE
1759,46,,,0,1,1,0,common,1.0,0.06812691430537632,0.29583256902483873,0.21895054360092733,0.0,0.0,0.9029647139589153,,,EXPLORE
1760,46,,,0,1,1,0,common,1.0,0.044282494298494623,0.2783561989165173,0.1665501288101975,0.0,0.0,0.9039613464492505,,,EXPLORE
1761,46,,,0,1,1,0,common,1.0,0.028783621294021455,0.26737281502671356,0.12522017655534468,0.0,0.0,0.9049280491918412,,,EXPLORE
1762,46,,,0,1,1,0,common,1.0,0.01870935384111394,0.2603954771854534,0.09326692974107545,0.0,0.0,0.9058661037911994,,,EXPLOIT
1763,46,,,0,1,1,0,common,1.0,0.012161079996724111,0.25592917937061316,0.06893517481777005,0.0,0.0,0.9067767198114316,,,EXPLOIT
1764,46,,,0,1,1,0,common,0.0,0.9920952980021294,0.25305535200601575,0.34588321177307785,0.0,0.0,0.9076610397691268,,,EXPLOIT
1765,46,,,0,0,0,0,common,0.0,0.3445558346974134,0.5407912951572884,0.3454849986503785,0.0,0.0,0.9085201437166609,,,EXPLORE
1766,46,,,0,1,1,0,common,1.0,0.35513805629861595,0.43402066140070794,0.3483809159448497,0.0,0.0,0.9093550534545917,,,EXPLORE
1767,46,,,0,0,0,0,common,0.0,0.22396129255331873,0.3283409149674595,0.3110550289273904,0.0,0.0,0.9101667364076965,,,EXPLORE
1768,46,,,0,1,1,0,common,1.0,0.2308397365941004,0.2695281121937463,0.28699044122740336,0.0,0.0,0.9109561091955751,,,EXPLORE
1769,46,,,0,1,1,0,common,1.0,0.15004582878616524,0.21690228581578264,0.2459070574950319,0.0,0.0,0.9117240409255318,,,EXPLORE
1770,46,,,0,1,1,0,common,1.0,0.09752978871100737,0.1871562702551057,0.20139387685982452,0.0,0.0,0.9124713562326192,,,EXPLORE
1771,46,,,0,1,1,0,common,1.0,0.06339436266215481,0.16965138353012912,0.1599940226005236,0.0,0.0,0.913198838089203,,,EXPLORE
1772,46,,,0,1,1,0,common,1.0,0.04120633573040067,0.15901826431827404,0.12435771653948671,0.0,0.0,0.9139072304041822,,,EXPLOIT
1773,46,,,0,1,1,0,common,1.0,0.026784118224760456,0.1524121685970655,0.09508563704506884,0.0,0.0,0.9145972404300088,,,EXPLOIT
1774,46,,,0,1,1,0,common,1.0,0.01740967684609429,0.14824446141484346,0.07178284898537647,0.0,0.0,0.915269540993886,,,EXPLOIT
1775,46,,,0,1,1,0,common,1.0,0.011316289949961256,0.14558799615267518,0.053642881274751905,0.0,0.0,0.9159247725679512,,,EXPLOIT
1776,46,,,0,1,1,0,common,1.0,0.007355588467474861,0.14388326952865527,0.03975669343256879,0.0,0.0,0.9165635451918348,,,EXPLOIT
1777,46,,,0,1,1,0,common,0.0,0.9952188674961413,0.1427844196198422,0.3263953456516405,0.0,0.0,0.9171864402597343,,,EXPLOIT
1778,46,,,0,1,1,0,common,1.0,0.3531077361275081,0.36422805128867386,0.33440906279440075,0.0,0.0,0.9177940121830133,,,EXPLORE
1779,46,,,0,1,1,0,common,1.0,0.22952002848288033,0.26860169624653485,0.3029423525009446,0.0,0.0,0.9183867899383239,,,EXPLORE
1780,46,,,0,1,1,0,common,1.0,0.1491880185138722,0.21638838579815786,0.25681605230482285,0.0,0.0,0.9189652785103446,,,EXPLORE
1781,46,,,0,1,1,0,common,1.0,0.09697221203401696,0.18685894089006122,0.20886290022358106,0.0,0.0,0.9195299602374074,,,EXPLORE
1782,46,,,0,1,1,0,common,0.0,0.936968062177889,0.16947304897328325,0.42729444880987344,0.0,0.0,0.9200812960675588,,,EXPLORE
1783,46,,,0,1,1,0,common,1.0,0.3909707595843721,0.39657134277553896,0.416397342042223,0.0,0.0,0.9206197267319295,,,EXPLORE
1784,46,,,0,1,1,0,common,1.0,0.25413099372984194,0.2862353326664586,0.36771743754850866,0.0,0.0,0.9211456738416978,,,EXPLORE
1785,46,,,0,1,1,0,common,1.0,0.16518514592439726,0.22612685441874636,0.30695775006127524,0.0,0.0,0.9216595409143884,,,EXPLORE
1786,46,,,0,1,1,0,common,0.0,0.8926296551491417,0.19246699677690174,0.4826593215876352,0.0,0.0,0.922161714334761,,,EXPLORE
1787,46,,,0,1,1,0,common,1.0,0.41979072415305785,0.4218386563221159,0.46379874235726193,0.0,0.0,0.9226525642550989,,,EXPLORE
1788,46,,,0,0,0,0,common,0.0,0.14557484015965716,0.30015428273416267,0.3683315716979805,0.0,0.0,0.9231324454393145,,,EXPLORE
1789,46,,,0,1,1,0,common,1.0,0.27286397069948765,0.2633042711616519,0.3396912913984326,0.0,0.0,0.9236016980549163,,,EXPLORE
1790,46,,,0,1,1,0,common,0.0,0.8226384190453331,0.2030850878900751,0.4845754296925027,0.0,0.0,0.9240606484165568,,,EXPLORE
1791,46,,,0,1,1,0,common,1.0,0.4652850276205335,0.4170204467041573,0.47878830907091197,0.0,0.0,0.9245096096845827,,,EXPLORE
1792,46,,,0,0,0,0,common,0.0,0.09462364610377716,0.28430289586259716,0.3635389101807715,0.0,0.0,0.9249488825217291,,,EXPLORE
1793,46,,,0,0,0,0,common,1.0,0.9384946300325449,0.2608592705923731,0.5360256261363034,0.0,0.0,0.9221245024560938,,,EXPLORE
1794,46,,,0,1,1,0,common,0.0,0.6975647320466533,0.5345467191740623,0.5844873579094083,0.0,0.0,0.9191108624387638,,,EXPLORE
1795,46,,,0,1,1,0,common,1.0,0.5465829241696754,0.6851625967014774,0.5731160277874884,0.0,0.0,0.9158884481078186,,,EXPLORE
1796,46,,,0,1,1,0,common,1.0,0.355278900710289,0.5784545123232587,0.5077648896643285,0.0,0.0,0.912434966991491,,,EXPLORE
1797,46,,,0,1,1,0,common,0.0,0.7690687145383122,0.47139048597943933,0.5861560371265235,0.0,0.0,0.9087248358848286,,,EXPLORE
1798,46,,,0,0,0,0,common,1.0,0.6100215095211542,0.6695556188378862,0.5933156788449128,0.0,0.0,0.9047285503682928,,,EXPLORE
1799,46,,,0,1,1,0,common,1.0,0.5001053355500971,0.6721368446195037,0.565352575856468,0.0,0.0,0.9004119035955693,,,EXPLORE
1800,46,,,0,0,0,0,common,0.0,0.6034860188112497,0.6830415421474363,0.5767926087429025,0.0,0.0,0.8957350105643807,,,EXPLORE
1801,46,,,0,1,1,0,common,1.0,0.32506846810756307,0.5556908970559582,0.5012753665523006,0.0,0.0,0.8906510789180699,,,EXPLORE
1802,46,,,0,0,0,0,common,0.0,0.39226591222731233,0.45585688826907916,0.46857253025480416,0.0,0.0,0.8920504583429123,,,EXPLORE
1803,46,,,0,1,1,0,common,1.0,0.21129450426991603,0.3375317213646363,0.3913891224593377,0.0,0.0,0.8934010040615864,,,EXPLORE
1804,46,,,0,1,1,0,common,1.0,0.13734142777544545,0.28086049479641184,0.31517481405417,0.0,0.0,0.8947051637022451,,,EXPLORE
1805,46,,,0,0,0,0,common,0.0,0.254972842947753,0.24757362897739416,0.2971142227222449,0.0,0.0,0.8959652241293985,,,EXPLORE
1806,46,,,0,1,1,0,common,1.0,0.0892719280540395,0.19359343716418126,0.23476153432178326,0.0,0.0,0.8971833244314058,,,EXPLORE
1807,46,,,0,1,1,0,common,1.0,0.05802675323512563,0.17706268422703086,0.18174109999578597,0.0,0.0,0.8983614676689251,,,EXPLORE
1808,46,,,0,1,1,0,common,1.0,0.037717389602831664,0.16695233280438565,0.13853398687789967,0.0,0.0,0.8995015315200681,,,EXPLOIT
1809,46,,,0,1,1,0,common,1.0,0.02451630324184062,0.16064211639917406,0.10432868178708195,0.0,0.0,0.9006052779412779,,,EXPLOIT
1810,46,,,0,1,1,0,common,1.0,0.015935597107196386,0.15664896253798083,0.07781075638311628,0.0,0.0,0.9016743619484918,,,EXPLOIT
1811,46,,,0,1,1,0,common,1.0,0.010358138119677673,0.1540986707368343,0.0575749709040847,0.0,0.0,0.9027103396106536,,,EXPLOIT
1812,46,,,0,1,1,0,common,0.0,0.9932672102222095,0.1524599396829362,0.33828264269952213,0.0,0.0,0.9037146753367836,,,EXPLOIT
1813,46,,,0,1,1,0,common,1.0,0.35437631335556374,0.3823943847595911,0.3431107438963346,0.0,0.0,0.9046887485283878,,,EXPLORE
1814,46,,,0,0,0,0,common,0.0,0.16573234791603947,0.28358817744496145,0.289897225102246,0.0,0.0,0.9056338596607738,,,EXPLORE
1815,46,,,0,0,0,0,common,0.0,0.10772602614542566,0.24351096427803917,0.2352458654151999,0.0,0.0,0.9065512358496612,,,EXPLORE
1816,46,,,0,1,1,0,common,1.0,0.23034460368111642,0.2197624326667651,0.23377548689497485,0.0,0.0,0.9074420359532066,,,EXPLORE
1817,46,,,0,1,1,0,common,1.0,0.1497239923927257,0.17502571753324214,0.2085600385443001,0.0,0.0,0.9083073552540548,,,EXPLORE
1818,46,,,0,1,1,0,common,1.0,0.09732059505527169,0.15016969392386298,0.17518820549759156,0.0,0.0,0.9091482297612066,,,EXPLORE
1819,46,,,0,1,1,0,common,1.0,0.06325838678592666,0.13567761094385053,0.1416092598840921,0.0,0.0,0.9099656401672347,,,EXPLOIT
1820,46,,,0,1,1,0,common,1.0,0.04111795141085228,0.12692166727298482,0.11146186734212014,0.0,0.0,0.9107605154926407,,,EXPLOIT
1821,46,,,0,1,1,0,common,1.0,0.026726668417053956,0.12149937203701539,0.08604130766460028,0.0,0.0,0.9115337364458308,,,EXPLOIT
1822,46,,,0,1,1,0,common,1.0,0.017372334471085105,0.1180853512442344,0.06544061570654572,0.0,0.0,0.9122861385242733,,,EXPLOIT
1823,46,,,0,1,1,0,common,1.0,0.011292017406205335,0.11591202223533764,0.0491960362164436,0.0,0.0,0.9130185148797966,,,EXPLOIT
1824,46,,,0,1,1,0,common,1.0,0.007339811314033495,0.11451845710660427,0.03663916874572057,0.0,0.0,0.9137316189686973,,,EXPLOIT
1825,46,,,0,1,1,0,common,1.0,0.004770877354121739,0.1136206415243299,0.02707868132824092,0.0,0.0,0.9144261670052807,,,EXPLOIT
1826,46,,,0,1,1,0,common,1.0,0.003101070280179141,0.11304042359458534,0.019885398013822383,0.0,0.0,0.9151028402356313,,,EXPLOIT
1827,46,,,0,1,1,0,common,1.0,0.0020156956821164584,0.1126646973753351,0.014524487314310604,0.0,0.0,0.9157622870468017,,,EXPLOIT
1828,46,,,0,1,1,0,common,0.0,0.9986897978066243,0.11242107195495582,0.3097740804620047,0.0,0.0,0.916405124925145,,,EXPLOIT
1829,46,,,0,1,1,0,common,1.0,0.3508516314256942,0.3019941328146786,0.32209734575111154,0.0,0.0,0.917031942276238,,,EXPLORE
1830,46,,,0,1,1,0,common,1.0,0.22805356042670122,0.21837811338968058,0.2938842101537884,0.0,0.0,0.9176433001176676,,,EXPLORE
1831,46,,,0,1,1,0,common,1.0,0.14823481427735574,0.17427478991645842,0.2501893913908586,0.0,0.0,0.9182397336549297,,,EXPLORE
1832,46,,,0,0,0,0,common,0.0,0.07002191699452667,0.14974024183681223,0.196139149071959,0.0,0.0,0.918821753749745,,,EXPLORE
1833,46,,,0,1,1,0,common,0.0,0.9036473707197188,0.1392120985327812,0.40839161556628695,0.0,0.0,0.9193898482892648,,,EXPLOIT
1834,46,,,0,0,0,0,common,0.0,0.04551424604644234,0.331005653228274,0.29952840471033354,0.0,0.0,0.9199444834638879,,,EXPLORE
1835,46,,,0,0,0,0,common,0.0,0.02958425993018752,0.31841455561899534,0.21854516127628973,0.0,0.0,0.9204861049607203,,,EXPLORE
1836,46,,,0,0,0,0,common,1.0,0.9807702310453781,0.3103817211285622,0.44721268220701627,0.0,0.0,0.921015139079112,,,EXPLORE
1837,46,,,0,1,1,0,common,1.0,0.4126292090321828,0.6013944132921817,0.4368376402545662,0.0,0.0,0.9215319937741361,,,EXPLORE
1838,46,,,0,0,0,0,common,0.0,0.36249934982050425,0.4801576624515592,0.41453615312434755,0.0,0.0,0.9220370596333854,,,EXPLORE
1839,46,,,0,1,1,0,common,0.0,0.7317910141290811,0.36856025978671736,0.5097126114257676,0.0,0.0,0.919017461356085,,,EXPLORE
1840,46,,,0,0,0,0,common,0.0,0.23562457738332776,0.5899502328875941,0.4274862012130356,0.0,0.0,0.9195809043291797,,,EXPLORE
1841,46,,,0,0,0,0,common,0.0,0.15315597529916306,0.5216015130217687,0.3451871334388738,0.0,0.0,0.9201310425142887,,,EXPLORE
1842,46,,,0,1,1,0,common,1.0,0.5243358408160973,0.47405569720559615,0.3989317456520408,0.0,0.0,0.9206683148503744,,,EXPLORE
1843,46,,,0,1,1,0,common,1.0,0.34081829653046325,0.3169753028046381,0.38149771091556756,0.0,0.0,0.9211931412531107,,,EXPLORE
1844,46,,,0,1,1,0,common,1.0,0.22153189274480112,0.23258540895924457,0.3335079654643376,0.0,0.0,0.9217059236349919,,,EXPLORE
1845,46,,,0,1,1,0,common,0.0,0.8560042697158793,0.18739249946757158,0.4902568567398001,0.0,0.0,0.9222070468604872,,,EXPLORE
1846,46,,,0,1,1,0,common,1.0,0.44359722468467844,0.4023182347044446,0.47625896712326354,0.0,0.0,0.9226968796410185,,,EXPLORE
1847,46,,,0,1,1,0,common,1.0,0.28833819604504096,0.27767525639085067,0.41988273579979674,0.0,0.0,0.923175775374135,,,EXPLORE
1848,46,,,0,1,1,0,common,1.0,0.18741982742927665,0.2117635047856471,0.3501438632886407,0.0,0.0,0.9236440729309052,,,EXPLORE
1849,46,,,0,0,0,0,common,0.0,0.09955138394445598,0.17584988198075566,0.2749661194853853,0.0,0.0,0.924102097395215,,,EXPLORE
1850,46,,,0,0,0,0,common,0.0,0.06470839956389639,0.15890177543395334,0.21188880350893863,0.0,0.0,0.9245501607583633,,,EXPLORE
1851,46,,,0,1,1,0,common,1.0,0.12182288782902984,0.14863980284340692,0.18486902880496597,0.0,0.0,0.9249885625720805,,,EXPLORE
1852,46,,,0,1,1,0,common,1.0,0.07918487708886945,0.13085493190146968,0.153163783290137,0.0,0.0,0.9254175905628398,,,EXPLORE
1853,46,,,0,1,1,0,common,1.0,0.05147017010776511,0.12031521484878456,0.12265569933542542,0.0,0.0,0.9258375212101172,,,EXPLOIT
1854,46,,,0,1,1,0,common,1.0,0.03345561057004731,0.11387278376104923,0.09589567270581198,0.0,0.0,0.9262486202910396,,,EXPLOIT
1855,46,,,0,1,1,0,common,1.0,0.02174614687053078,0.1098513805975207,0.07365081495522761,0.0,0.0,0.9266511433936824,,,EXPLOIT
1856,46,,,0,1,1,0,common,1.0,0.014134995465844957,0.10730592192210306,0.05579606910841282,0.0,0.0,0.9270453364010998,,,EXPLOIT
1857,46,,,0,1,1,0,common,1.0,0.009187747052799233,0.1056798127782252,0.04181357249172874,0.0,0.0,0.9274314359480161,,,EXPLOIT
1858,46,,,0,1,1,0,common,1.0,0.005972035584319468,0.10463472488655529,0.031061111419505957,0.0,0.0,0.9278096698519649,,,EXPLOIT
1859,46,,,0,1,1,0,common,1.0,0.003881823129807671,0.10396040201194762,0.02290732493259647,0.0,0.0,0.9281802575205256,,,EXPLOIT
1860,46,,,0,1,1,0,common,1.0,0.002523185034374986,0.10352418802026436,0.016792082963130023,0.0,0.0,0.9285434103361918,,,EXPLOIT
