trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1690,66,,,0,1,1,0,common,0.0,0.20222831154185297,0.5767002691022559,0.2703234757821479,0.0,0.8356541918448023,0.0,,,EXPLOIT
1691,66,,,0,0,1,1,rare,0.0,0.17800948456513582,0.5159747415327186,0.24262927841704424,0.0,0.8375009858380753,0.0,,,EXPLOIT
1692,66,,,0,0,0,0,common,1.0,0.8102947134448333,0.6403241155363242,0.4129289089253809,0.0,0.8392888764905492,0.0,,,EXPLOIT
1693,66,,,0,0,1,1,rare,1.0,0.8842938350326617,0.44215763292714627,0.5543383867575651,0.0,0.8410205515567661,0.0,,,EXPLOIT
1694,66,,,0,1,0,1,rare,1.0,0.0008703008358170727,0.3082952191321248,0.38829796098104064,0.0,0.8343608480436644,0.0,,,EXPLOIT
1695,66,,,0,0,0,1,common,1.0,0.0005656955432811195,0.5680723473040293,0.27197828134971275,0.0,0.8362493984289081,0.0,,,EXPLOIT
1696,66,,,0,0,0,1,common,1.0,0.00036770210313274987,0.4785792216807861,0.19049510757573873,0.0,0.8380771156490757,0.0,,,EXPLOIT
1697,66,,,0,0,0,1,common,1.0,0.00023900636703633182,0.418625274798595,0.13341827721312802,0.0,0.839846804450561,0.0,,,EXPLOIT
1698,66,,,0,0,1,0,rare,1.0,0.8685515974977955,0.3806226188787164,0.35395827329852825,0.0,0.8415610999485813,0.0,,,EXPLOIT
1699,66,,,0,0,1,1,rare,0.0,0.42520900722876986,0.35667988015830165,0.3753334934776007,0.0,0.843222480262605,0.0,,,EXPLOIT
1700,66,,,0,1,1,1,common,0.0,0.2763858546987004,0.6330639784506399,0.3456492018439306,0.0,0.8448332780389236,0.0,,,EXPLOIT
1701,66,,,0,1,0,1,rare,1.0,0.00015535413857359348,0.5135144988967859,0.2420010475323235,0.0,0.846395690973059,0.0,,,EXPLOIT
1702,66,,,0,0,0,1,common,0.0,0.9998990198099271,0.680154667290534,0.4693704392156045,0.0,0.8479117914318508,0.0,,,EXPLOIT
1703,66,,,0,1,1,1,common,0.0,0.17965080555415527,0.6582985601116345,0.38245454911716975,0.0,0.849383535263826,0.0,,,EXPLOIT
1704,66,,,0,0,0,0,common,1.0,0.5266915637391417,0.6876162580134961,0.42572565350376135,0.0,0.8508127698766376,0.0,,,EXPLOIT
1705,66,,,0,0,0,0,common,0.0,0.6576504835695579,0.5721176365938588,0.4953031025235003,0.0,0.8522012416517295,0.0,,,EXPLOIT
1706,66,,,0,0,0,1,common,1.0,0.3500656371235473,0.6883471074206498,0.4517318629035144,0.0,0.8535506027588206,0.0,,,EXPLOIT
1707,66,,,0,0,0,0,common,0.0,0.42747281432021267,0.5740145958132619,0.4444541483285239,0.0,0.8548624174261299,0.0,,,EXPLOIT
1708,66,,,0,1,0,1,rare,1.0,0.22754266413030577,0.6886405567479787,0.37938070306905847,0.0,0.8561381677163916,0.0,,,EXPLOIT
1709,66,,,0,1,0,1,rare,0.0,0.8520972683153012,0.631806059755646,0.5211956726429312,0.0,0.8573792588535141,0.0,,,EXPLOIT
1710,66,,,0,1,0,1,rare,0.0,0.5538632244049457,0.692286943086201,0.5309959381715356,0.0,0.8518844779835453,0.0,,,EXPLOIT
1711,66,,,0,1,1,0,common,1.0,0.5645585383735672,0.6491245731347564,0.541064718232145,0.0,0.8460110388527027,0.0,,,EXPLOIT
1712,66,,,0,0,1,1,rare,0.0,0.11677302361020094,0.66820961743846,0.41377720984556177,0.0,0.8397187324601353,0.0,,,EXPLOIT
1713,66,,,0,1,0,0,rare,1.0,0.7221426706918618,0.5811337864725126,0.5062868480994518,0.0,0.8414370105668667,0.0,,,EXPLOIT
1714,66,,,0,1,1,0,common,1.0,0.3669630499428187,0.4317039224113039,0.46448970865246186,0.0,0.8348083713723291,0.0,,,EXPLOIT
1715,66,,,0,1,1,0,common,1.0,0.2385259824628322,0.336184288928316,0.39670059079557296,0.0,0.836682426115242,0.0,,,EXPLOIT
1716,66,,,0,1,1,0,common,1.0,0.1550418886008409,0.28053541880611277,0.3242029801371533,0.0,0.8384963199110786,0.0,,,EXPLOIT
1717,66,,,0,1,1,0,common,1.0,0.10077722759054653,0.24780085500893553,0.25717525437317124,0.0,0.840252816617271,0.0,,,EXPLOIT
1718,66,,,0,1,1,0,common,1.0,0.06550519793385523,0.2280508937833755,0.1996742374413764,0.0,0.8419545135229385,0.0,,,EXPLOIT
1719,66,,,0,1,1,0,common,1.0,0.042578378657005866,0.2158628877267611,0.15254547980606525,0.0,0.8436038537130665,0.0,,,EXPLOIT
1720,66,,,0,1,1,0,common,0.0,0.9723240538729462,0.20821382724581972,0.3984790520261295,0.0,0.8452031373474428,0.0,,,EXPLOIT
1721,66,,,0,1,1,0,common,1.0,0.36798936498258494,0.4727797450052609,0.3893321459130661,0.0,0.8467545319638844,0.0,,,EXPLOIT
1722,66,,,0,0,0,1,common,0.0,0.3600110958632147,0.36070774980480436,0.38053583089811066,0.0,0.8482600819028258,0.0,,,EXPLOIT
1723,66,,,0,1,1,0,common,0.0,0.7608069127613197,0.2898310035717485,0.49461715545707335,0.0,0.8497217169394612,0.0,,,EXPLOIT
1724,66,,,0,1,1,0,common,1.0,0.5054755067051422,0.5162764417408324,0.49787466083149395,0.0,0.8511412602001012,0.0,,,EXPLOIT
1725,66,,,0,0,0,1,common,1.0,0.7659927876889104,0.3610079683961944,0.5783100988887189,0.0,0.852520435431048,0.0,,,EXPLOIT
1726,66,,,0,1,0,0,rare,0.0,0.5306072640502899,0.6096087185008451,0.5639992484371902,0.0,0.8466914739852411,0.0,,,EXPLOIT
1727,66,,,0,1,1,0,common,0.0,0.6714409206416576,0.6922111992907307,0.5962317500985304,0.0,0.8404484416992073,0.0,,,EXPLOIT
1728,66,,,0,1,1,0,common,1.0,0.5635634015829225,0.6357394086031202,0.586431245543848,0.0,0.8337459433066143,0.0,,,EXPLOIT
1729,66,,,0,0,0,0,common,0.0,0.3448947216326884,0.6817047367742494,0.5139702883705001,0.0,0.826531696531658,0.0,,,EXPLOIT
1730,66,,,0,0,0,1,common,1.0,0.4978953119977918,0.5926232889764267,0.5091477954586876,0.0,0.8187451745338755,0.0,,,EXPLOIT
1731,66,,,0,0,0,1,common,1.0,0.3236319527985647,0.6929799733075026,0.4534930426606507,0.0,0.8103159140550101,0.0,,,EXPLOIT
1732,66,,,0,0,0,1,common,1.0,0.2103607693190671,0.6392240075751485,0.38055336065817563,0.0,0.8130563087581231,0.0,,,EXPLOIT
1733,66,,,0,1,0,1,rare,0.0,0.8632654999426064,0.5639830730402184,0.5253670024435049,0.0,0.8156924013378197,0.0,,,EXPLOIT
1734,66,,,0,0,0,1,common,1.0,0.43887742503730576,0.3997929416489798,0.49942012922164514,0.0,0.8070040227948408,0.0,,,EXPLOIT
1735,66,,,0,1,0,0,rare,1.0,0.7758184309387526,0.34281092739644436,0.5823396197367773,0.0,0.8098729406903437,0.0,,,EXPLOIT
1736,66,,,0,0,0,1,common,1.0,0.28527032627424875,0.5420452669953767,0.4932188316980187,0.0,0.8006794515561373,0.0,,,EXPLOIT
1737,66,,,0,0,0,1,common,1.0,0.18542571207826164,0.5038406927328242,0.4008808958120916,0.0,0.8038013007673638,0.0,,,EXPLOIT
1738,66,,,0,0,1,0,rare,1.0,0.36631621102889966,0.478449386063157,0.39051149037713395,0.0,0.8067970726877002,0.0,,,EXPLOIT
1739,66,,,0,0,0,1,common,1.0,0.12052671285087002,0.46186164234779215,0.3095160571192548,0.0,0.809674111250666,0.0,,,EXPLOIT
1740,66,,,0,0,0,1,common,1.0,0.07834236335306555,0.45108266361248345,0.240163948989398,0.0,0.8124392011084152,0.0,,,EXPLOIT
1741,66,,,0,0,0,1,common,0.0,0.9490774638205074,0.44408744094588415,0.4528380034387308,0.0,0.815098619881484,0.0,,,EXPLOIT
1742,66,,,0,1,1,0,common,0.0,0.7618944628312152,0.684846115251702,0.5455549412564762,0.0,0.8176581846583656,0.0,,,EXPLOIT
1743,66,,,0,1,1,0,common,1.0,0.5047685991597102,0.5692152287061053,0.5333190386274463,0.0,0.8091371219829951,0.0,,,EXPLOIT
1744,66,,,0,0,0,1,common,0.0,0.6169003514833298,0.6887018217496186,0.5583934324842114,0.0,0.7998787218106457,0.0,,,EXPLOIT
1745,66,,,0,1,0,0,rare,1.0,0.5042819801101892,0.6342440428709626,0.5421599967720047,0.0,0.7897834851069002,0.0,,,EXPLOIT
1746,66,,,0,1,1,0,common,0.0,0.6719004105461884,0.5244108846068215,0.5810821209042598,0.0,0.7787331677398578,0.0,,,EXPLOIT
1747,66,,,0,1,0,0,rare,0.0,0.672216712928377,0.6855638113632696,0.608422498511495,0.0,0.7665861479247849,0.0,,,EXPLOIT
1748,66,,,0,0,1,0,rare,0.0,0.4367352668550225,0.6713534414253522,0.5569163290145532,0.0,0.7531713483978981,0.0,,,EXPLOIT
1749,66,,,0,0,1,1,rare,0.0,0.07590246534663062,0.6899290967054137,0.41261216991417643,0.0,0.7382801584190496,0.0,,,EXPLOIT
1750,66,,,0,1,0,1,rare,1.0,0.5990147715358356,0.6580348472942197,0.4685329504006742,0.0,0.7444201023838859,0.0,,,EXPLOIT
1751,66,,,0,1,1,0,common,0.0,0.2838779234557647,0.4740533201990822,0.4131364423172013,0.0,0.7502213090677334,0.0,,,EXPLOIT
1752,66,,,0,0,0,0,common,0.0,0.43694086340344507,0.6304627551802775,0.4202777686430744,0.0,0.7557107880913707,0.0,,,EXPLOIT
1753,66,,,0,0,0,1,common,1.0,0.3893596014982932,0.5865219926221201,0.41100231849964,0.0,0.7609127522077231,0.0,,,EXPLOIT
1754,66,,,0,1,1,0,common,1.0,0.8154793497537529,0.6846383975101552,0.5323454278758738,0.0,0.7658489701965354,0.0,,,EXPLOIT
1755,66,,,0,1,1,0,common,1.0,0.5300615773399395,0.6450840514442394,0.5316602727150935,0.0,0.7523551239108996,0.0,,,EXPLOIT
1756,66,,,0,1,0,1,rare,0.0,0.7469162590261094,0.5369616168142559,0.5962370686083982,0.0,0.7373715047365376,0.0,,,EXPLOIT
1757,66,,,0,1,0,0,rare,0.0,0.2840115612122393,0.6882523792815943,0.5025694163895505,0.0,0.7206378772628328,0.0,,,EXPLOIT
1758,66,,,0,0,1,0,rare,1.0,0.3445400252709606,0.6668202950736963,0.45516059905397355,0.0,0.7018296482915413,0.0,,,EXPLOIT
1759,66,,,0,0,0,1,common,0.0,0.4854955683669711,0.5257360838247908,0.4642610898478728,0.0,0.7101658989414218,0.0,,,EXPLOIT
1760,66,,,0,0,0,0,common,0.0,0.18460751478795556,0.6740250280024628,0.3803650173298976,0.0,0.7179719922956028,0.0,,,EXPLOIT
1761,66,,,0,0,1,0,rare,0.0,0.7760489835738756,0.6893526843271913,0.499070207203091,0.0,0.7252965855211723,0.0,,,EXPLOIT
1762,66,,,0,0,0,1,common,1.0,0.6844278805614687,0.657387931049965,0.5546775092106043,0.0,0.7321825586355025,0.0,,,EXPLOIT
1763,66,,,0,0,0,1,common,0.0,0.5551218776350453,0.6480609931496182,0.5548108197379367,0.0,0.7148192384626818,0.0,,,EXPLOIT
1764,66,,,0,0,0,0,common,0.0,0.11999488461217112,0.6930213390424552,0.42436603920020693,0.0,0.6952596807717587,0.0,,,EXPLOIT
1765,66,,,0,0,1,0,rare,1.0,0.49556816067698084,0.6682589151513091,0.4457266756432391,0.0,0.7040253378439557,0.0,,,EXPLOIT
1766,66,,,0,0,0,1,common,0.0,0.36082922046277943,0.6392795757762444,0.4202574390891012,0.0,0.7122203542323693,0.0,,,EXPLOIT
1767,66,,,0,0,0,0,common,0.0,0.07799667499791123,0.6931401608752951,0.3175792098617442,0.0,0.7198983205107795,0.0,,,EXPLOIT
1768,66,,,0,0,1,0,rare,0.0,0.6778806955599624,0.6709271761130564,0.42566965557120967,0.0,0.727106320840284,0.0,,,EXPLOIT
1769,66,,,0,0,0,1,common,1.0,0.7654610066991934,0.6341422374524419,0.5276070609096047,0.0,0.7338858913187355,0.0,,,EXPLOIT
1770,66,,,0,1,1,0,common,1.0,0.5593775478860243,0.6618690360642049,0.5371382070025306,0.0,0.7167306216918732,0.0,,,EXPLOIT
1771,66,,,0,1,1,0,common,1.0,0.3635954061259159,0.6673292349338934,0.48507536673954615,0.0,0.6974195817882982,0.0,,,EXPLOIT
1772,66,,,0,1,0,1,rare,1.0,0.49754965435447573,0.5640751282469159,0.488817653024025,0.0,0.706042945545266,0.0,,,EXPLOIT
1773,66,,,0,1,1,0,common,1.0,0.23633701398184537,0.47517639143090606,0.41307346131137107,0.0,0.7141091881498919,0.0,,,EXPLOIT
1774,66,,,0,1,1,0,common,0.0,0.8463809409118005,0.4158931582788669,0.5430657051914999,0.0,0.7216702402786209,0.0,,,EXPLOIT
1775,66,,,0,1,0,0,rare,0.0,0.050697838748642296,0.6581838694804354,0.3953553452586426,0.0,0.7029936954934365,0.0,,,EXPLOIT
1776,66,,,0,1,1,0,common,1.0,0.44985238840732966,0.684819666454326,0.4117044582032487,0.0,0.7112549286365213,0.0,,,EXPLOIT
1777,66,,,0,1,1,0,common,1.0,0.2924040524647643,0.646976547636602,0.37591433648170336,0.0,0.7189929794182022,0.0,,,EXPLOIT
1778,66,,,0,1,1,0,common,1.0,0.19006263410209678,0.5420373152677149,0.3201588257678214,0.0,0.7262556664276595,0.0,,,EXPLOIT
1779,66,,,0,0,0,1,common,1.0,0.32340727533040925,0.4598657578099083,0.32113336063659775,0.0,0.7330851534449109,0.0,,,EXPLOIT
1780,66,,,0,1,0,1,rare,1.0,0.210214728964766,0.6230172128200312,0.2878577711350482,0.0,0.7395187613385114,0.0,,,EXPLOIT
1781,66,,,0,1,1,0,common,0.0,0.876459287833637,0.5784290404742027,0.4644382261446248,0.0,0.7455896439845742,0.0,,,EXPLOIT
1782,66,,,0,0,0,1,common,0.0,0.8633604261729021,0.6869398724101681,0.584114886153108,0.0,0.7513273540553184,0.0,,,EXPLOIT
1783,66,,,0,1,0,1,rare,1.0,0.4388157229876136,0.6411664003768012,0.5405251372034596,0.0,0.7362269250979764,0.0,,,EXPLOIT
1784,66,,,0,1,1,0,common,1.0,0.43030146290813587,0.5292864942139586,0.5074580349148625,0.0,0.719355449122718,0.0,,,EXPLOIT
1785,66,,,0,0,0,1,common,1.0,0.28523021994194886,0.4438048010831406,0.44078969042298843,0.0,0.7003829596730803,0.0,,,EXPLOIT
1786,66,,,0,0,1,0,rare,0.0,0.7203040491097117,0.6164412114048021,0.5246439980290054,0.0,0.7088128892063966,0.0,,,EXPLOIT
1787,66,,,0,1,1,0,common,1.0,0.5318023680786874,0.43485088807006256,0.5267915090439099,0.0,0.6884614625755917,0.0,,,EXPLOIT
1788,66,,,0,0,0,0,common,0.0,0.032953595186617494,0.38013894290929773,0.37864013488672216,0.0,0.6653029999378256,0.0,,,EXPLOIT
1789,66,,,0,1,0,1,rare,1.0,0.18539964296226674,0.2699546360177312,0.3206679873093855,0.0,0.6761552355427131,0.0,,,EXPLOIT
1790,66,,,0,1,1,0,common,0.0,0.6543284607488532,0.24239199894581404,0.4207661293412258,0.0,0.6862272830819801,0.0,,,EXPLOIT
1791,66,,,0,0,1,0,rare,1.0,0.5746865005132454,0.5061587230253667,0.46694224069283163,0.0,0.6955999001114729,0.0,,,EXPLOIT
1792,66,,,0,0,0,1,common,1.0,0.12050976792547341,0.6800789784178278,0.3630124988626241,0.0,0.7043430706650224,0.0,,,EXPLOIT
1793,66,,,0,0,0,1,common,1.0,0.0783313491515577,0.6783056452501788,0.27760815394930416,0.0,0.7125177438455569,0.0,,,EXPLOIT
1794,66,,,0,0,0,1,common,1.0,0.05091537694851256,0.6217757686917673,0.20960032084906668,0.0,0.7201772462620101,0.0,,,EXPLOIT
1795,66,,,0,0,1,0,rare,1.0,0.3735462253336095,0.5684845330748238,0.2587840921944295,0.0,0.7273684375308984,0.0,,,EXPLOIT
1796,66,,,0,1,1,0,common,1.0,0.2428050464668462,0.5295914895180642,0.25399037847615447,0.0,0.7341326617667306,0.0,,,EXPLOIT
1797,66,,,0,0,0,1,common,1.0,0.033094995016533124,0.6362947986153505,0.18772176343826805,0.0,0.74050653588275,0.0,,,EXPLOIT
1798,66,,,0,1,1,1,common,0.0,0.0493366024753099,0.6165998806297144,0.1462062151493806,0.0,0.7465226064479009,0.0,,,EXPLOIT
1799,66,,,0,0,1,0,rare,1.0,0.15782328020345004,0.39708087258151514,0.14969133466560142,0.0,0.7522098999788678,0.0,,,EXPLOIT
1800,66,,,0,0,0,1,common,1.0,0.02151174676074652,0.38026604196065483,0.11123745829414494,0.0,0.7575943863061051,0.0,,,EXPLOIT
1801,66,,,0,0,1,0,rare,0.0,0.8974148678677575,0.3694926046541911,0.34709068116622865,0.0,0.7626993706225744,0.0,,,EXPLOIT
1802,66,,,0,1,0,1,rare,0.0,0.9860173646055148,0.6482630257728478,0.5387686861980145,0.0,0.7675458267008712,0.0,,,EXPLOIT
1803,66,,,0,0,0,0,common,0.0,0.021419836871301372,0.5222286369631791,0.3835640314000006,0.0,0.7542335702769081,0.0,,,EXPLOIT
1804,66,,,0,0,0,1,common,1.0,0.3590887130064153,0.6736751888259676,0.376221435881925,0.0,0.7595121901332152,0.0,,,EXPLOIT
1805,66,,,0,0,1,1,rare,1.0,0.9679312083910485,0.5365508736596605,0.553734367634662,0.0,0.764519313755875,0.0,,,EXPLOIT
1806,66,,,0,0,0,1,common,1.0,0.23340766345416997,0.41807000666966376,0.45763635638051436,0.0,0.750882278244134,0.0,,,EXPLOIT
1807,66,,,0,0,0,1,common,1.0,0.15171498124521055,0.3439939773206155,0.36585994383992315,0.0,0.7563367540368009,0.0,,,EXPLOIT
1808,66,,,0,0,0,1,common,1.0,0.0986147378093869,0.2996458189154949,0.2856863820307623,0.0,0.7615063943720617,0.0,,,EXPLOIT
1809,66,,,0,0,0,1,common,0.0,0.9359004204238985,0.2728079309055983,0.4807505935487032,0.0,0.7664127014053106,0.0,,,EXPLOIT
1810,66,,,0,1,1,0,common,1.0,0.41668033588595765,0.5471783749048953,0.4615295162498795,0.0,0.7710750664548701,0.0,,,EXPLOIT
1811,66,,,0,0,0,1,common,1.0,0.39166472672446595,0.6877043763585455,0.4405700793922554,0.0,0.7755110228266694,0.0,,,EXPLOIT
1812,66,,,0,1,1,0,common,1.0,0.2708422183258725,0.6256358716789606,0.3896517210723405,0.0,0.7797364631506418,0.0,,,EXPLOIT
1813,66,,,0,1,0,1,rare,1.0,0.2545820723709029,0.6908403384953106,0.3491308264619092,0.0,0.7837658269076112,0.0,,,EXPLOIT
1814,66,,,0,1,1,0,common,0.0,0.8239525580881828,0.6840895827067758,0.4915773459497912,0.0,0.7876122628101208,0.0,,,EXPLOIT
1815,66,,,0,1,1,0,common,1.0,0.4644308372426811,0.6076183957328641,0.4834333933376581,0.0,0.791287769885106,0.0,,,EXPLOIT
1816,66,,,0,1,0,1,rare,1.0,0.16547834704108688,0.6879871861279292,0.3880468794486867,0.0,0.7948033204477808,0.0,,,EXPLOIT
1817,66,,,0,1,0,1,rare,1.0,0.10756092557670649,0.6867802263622966,0.30390109328709264,0.0,0.7981689676216989,0.0,,,EXPLOIT
1818,66,,,0,0,0,1,common,1.0,0.06991460162485919,0.6621403745820243,0.23370514578842258,0.0,0.8013939396242309,0.0,,,EXPLOIT
1819,66,,,0,1,1,0,common,0.0,0.6981199557922573,0.6904472046722824,0.373029588789573,0.0,0.8044867226797926,0.0,,,EXPLOIT
1820,66,,,0,1,0,1,rare,1.0,0.04544449105615844,0.5679676952618118,0.27475405946954856,0.0,0.8074551341295644,0.0,,,EXPLOIT
1821,66,,,0,1,1,0,common,1.0,0.5462220287350328,0.6670534687051137,0.35619445024919383,0.0,0.810306387063907,0.0,,,EXPLOIT
1822,66,,,0,1,1,0,common,0.0,0.6449556813222287,0.6925743923674871,0.44282281957110425,0.0,0.8130471476025303,0.0,,,EXPLOIT
1823,66,,,0,0,0,0,common,0.0,0.013922893966345893,0.5387475274337745,0.31415284188967674,0.0,0.8156835857800037,0.0,,,EXPLOIT
1824,66,,,0,1,1,1,common,1.0,0.6291552854541815,0.6929050973484341,0.40865357495902815,0.0,0.8182214208542653,0.0,,,EXPLOIT
1825,66,,,0,0,0,1,common,1.0,0.029538919186502977,0.6482948797254422,0.29491917822727054,0.0,0.8206659617384446,0.0,,,EXPLOIT
1826,66,,,0,1,1,1,common,0.0,0.5910490644547819,0.6930448859859804,0.3837581440955239,0.0,0.8230221431575759,0.0,,,EXPLOIT
1827,66,,,0,1,1,0,common,1.0,0.5807788071405513,0.5818972118407251,0.4428643430090321,0.0,0.8252945580484488,0.0,,,EXPLOIT
1828,66,,,0,0,0,1,common,0.0,0.980799702528773,0.6863509391430771,0.6042449508649543,0.0,0.8274874866502535,0.0,,,EXPLOIT
1829,66,,,0,1,1,0,common,0.0,0.6224937753586417,0.6276520983942505,0.6097195982130605,0.0,0.8197780648917792,0.0,,,EXPLOIT
1830,66,,,0,0,0,1,common,1.0,0.36248019335629755,0.6902644419717231,0.5355477767560316,0.0,0.8114355655668846,0.0,,,EXPLOIT
1831,66,,,0,0,1,1,rare,0.0,0.38418189189560825,0.5988549679253372,0.4901380112979046,0.0,0.8023791467956753,0.0,,,EXPLOIT
1832,66,,,0,0,1,0,rare,1.0,0.5953790460168829,0.6931394647019921,0.5217103217135981,0.0,0.805432056156159,0.0,,,EXPLOIT
1833,66,,,0,0,1,1,rare,0.0,0.24971822973214539,0.615771484099632,0.44011269411916226,0.0,0.7958432399614966,0.0,,,EXPLOIT
1834,66,,,0,0,1,0,rare,0.0,0.6130036200890261,0.6927951423188133,0.49197997191012144,0.0,0.7991651248733476,0.0,,,EXPLOIT
1835,66,,,0,0,0,1,common,0.0,0.7643878743184066,0.6472835520547602,0.573702342632607,0.0,0.8023489927968551,0.0,,,EXPLOIT
1836,66,,,0,1,1,1,common,0.0,0.16231684932589452,0.5843939541651665,0.45028669464059323,0.0,0.7924806832553581,0.0,,,EXPLOIT
1837,66,,,0,0,1,1,rare,0.0,0.10550595206183144,0.6732385276574722,0.34685247186696466,0.0,0.7959450288094284,0.0,,,EXPLOIT
1838,66,,,0,1,0,0,rare,0.0,0.00904988107812483,0.6440579304144982,0.2455116946303127,0.0,0.7992626444435071,0.0,,,EXPLOIT
1839,66,,,0,0,0,0,common,0.0,0.00588242270078114,0.6846376254416169,0.17362291305145322,0.0,0.8024425015344545,0.0,,,EXPLOIT
1840,66,,,0,1,1,0,common,1.0,0.601547646942133,0.671796826964455,0.30200033321865716,0.0,0.8054928549354506,0.0,,,EXPLOIT
1841,66,,,0,0,0,1,common,1.0,0.5031478816930357,0.4593112965709301,0.3623445977609707,0.0,0.8084213131139744,0.0,,,EXPLOIT
1842,66,,,0,0,0,1,common,1.0,0.3270461231004732,0.6840136548047262,0.3517550553628215,0.0,0.8112349002092833,0.0,,,EXPLOIT
1843,66,,,0,0,1,0,rare,1.0,0.3910059705123865,0.6537783024085373,0.36353032990769096,0.0,0.81394011107503,0.0,,,EXPLOIT
1844,66,,,0,1,1,0,common,1.0,0.25415388083305124,0.5576256498677308,0.330717395185299,0.0,0.8165429602150167,0.0,,,EXPLOIT
1845,66,,,0,0,0,1,common,1.0,0.21257998001530765,0.6761243212767165,0.29527617063430156,0.0,0.8190490253882022,0.0,,,EXPLOIT
1846,66,,,0,0,0,1,common,1.0,0.13817698700994996,0.6309008129975276,0.24814641554699607,0.0,0.8214634865483585,0.0,,,EXPLOIT
1847,66,,,0,0,1,0,rare,0.0,0.8347999774585166,0.5898405418651197,0.42414248412045225,0.0,0.8237911606905214,0.0,,,EXPLOIT
1848,66,,,0,1,1,0,common,0.0,0.5426199853480358,0.6828449922767108,0.4596857344887273,0.0,0.8260365330975641,0.0,,,EXPLOIT
1849,66,,,0,1,0,1,rare,0.0,0.9101849584435325,0.6466785522330933,0.5948355016751689,0.0,0.8282037854134239,0.0,,,EXPLOIT
1850,66,,,0,0,0,1,common,1.0,0.4083797770117039,0.5372095016485914,0.5388987842761294,0.0,0.8205518880895435,0.0,,,EXPLOIT
1851,66,,,0,0,0,1,common,1.0,0.26544685505760757,0.4070156391529973,0.4568632055105728,0.0,0.8122740874572477,0.0,,,EXPLOIT
1852,66,,,0,0,0,1,common,0.0,0.8274595442125551,0.32689487255178706,0.5680421071211674,0.0,0.8149397633251704,0.0,,,EXPLOIT
1853,66,,,0,1,1,0,common,0.0,0.3527029904762233,0.5749609079166191,0.5034403721276841,0.0,0.8061868829032885,0.0,,,EXPLOIT
1854,66,,,0,0,0,1,common,1.0,0.46215129626183926,0.4924112922749039,0.4910536493679306,0.0,0.7966658652886677,0.0,,,EXPLOIT
1855,66,,,0,0,0,1,common,0.0,0.6996016574298045,0.35000901983079014,0.5536180517864927,0.0,0.7999533199055769,0.0,,,EXPLOIT
1856,66,,,0,0,1,1,rare,0.0,0.06857886884019043,0.5626323889326168,0.408106296902602,0.0,0.7898649749708436,0.0,,,EXPLOIT
1857,66,,,0,0,0,0,common,0.0,0.003823574755507741,0.6671167252513572,0.28682148025847365,0.0,0.7934420532142987,0.0,,,EXPLOIT
1858,66,,,0,1,1,1,common,0.0,0.04457626474612378,0.6928369950024755,0.21414791560476867,0.0,0.7968653860165822,0.0,,,EXPLOIT
1859,66,,,0,0,1,1,rare,1.0,0.9710254279150196,0.6819807478052533,0.44121116929784393,0.0,0.8001445148527312,0.0,,,EXPLOIT
1860,66,,,0,0,0,1,common,1.0,0.545258922670627,0.4901536900022454,0.4724254953096788,0.0,0.8032882079152508,0.0,,,EXPLOIT
1861,66,,,0,0,0,1,common,0.0,0.6455817002640925,0.33087811753268875,0.5243723567960029,0.0,0.8063045369007013,0.0,,,EXPLOIT
1862,66,,,0,0,0,1,common,1.0,0.5803718948283398,0.531113823873305,0.5411722182057039,0.0,0.7967940646754865,0.0,,,EXPLOIT
1863,66,,,0,1,1,1,common,0.0,0.3688334718552373,0.3555095669974975,0.48947059430056394,0.0,0.7864117249351464,0.0,,,EXPLOIT
1864,66,,,0,0,0,1,common,1.0,0.3772417316384209,0.3225490312666243,0.45580193550192105,0.0,0.790140194089524,0.0,,,EXPLOIT
1865,66,,,0,0,0,1,common,1.0,0.2452071255649736,0.23023347949959258,0.39262349252083684,0.0,0.7937053320764921,0.0,,,EXPLOIT
1866,66,,,0,0,0,1,common,1.0,0.15938463161723282,0.18170320879848229,0.3226518342497556,0.0,0.797117472671559,0.0,,,EXPLOIT
1867,66,,,0,0,0,0,common,1.0,0.99751467640892,0.15486766121584167,0.5251106868975048,0.0,0.8003860961622464,0.0,,,EXPLOIT
1868,66,,,0,0,1,1,rare,1.0,0.7602582432940957,0.1392851655403309,0.5956549538164821,0.0,0.790337685532661,0.0,,,EXPLOIT
1869,66,,,0,0,0,1,common,1.0,0.10360001055120138,0.12989846290634555,0.4480384708368979,0.0,0.7793409568174955,0.0,,,EXPLOIT
1870,66,,,0,0,0,1,common,1.0,0.0673400068582809,0.12409752381355554,0.3338289316433128,0.0,0.7833884892417236,0.0,,,EXPLOIT
