trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1667,47,,,0,0,0,1,common,1.0,0.10367781654827857,0.5145724428914653,0.21974609012156354,0.0,0.6359398435847293,0.0,,,EXPLOIT
1668,47,,,0,1,0,1,rare,1.0,0.06739058075638105,0.38163663200942455,0.1740394373120088,0.0,0.6490404004608153,0.0,,,EXPLOIT
1669,47,,,0,0,0,1,common,1.0,0.043803877491647714,0.6087044026267028,0.13496876936590047,0.0,0.6611131587601979,0.0,,,EXPLOIT
1670,47,,,0,0,1,1,rare,0.0,0.01619040158307415,0.5303002243025481,0.09933525903105257,0.0,0.6722739637556886,0.0,,,EXPLOIT
1671,47,,,0,1,1,1,common,1.0,0.9894762389710018,0.6917987260121463,0.3663775530130373,0.0,0.6826218820136114,0.0,,,EXPLOIT
1672,47,,,0,1,1,0,common,1.0,0.8983983471407567,0.6517968720264795,0.5259837912513532,0.0,0.6922421329851898,0.0,,,EXPLOIT
1673,47,,,0,0,0,1,common,0.0,0.971527479630429,0.5748755629335602,0.6596468977650759,0.0,0.6696196721566167,0.0,,,EXPLOIT
1674,47,,,0,0,1,0,rare,1.0,0.5839589256414919,0.41228834614923504,0.6369405061280007,0.0,0.643690202086254,0.0,,,EXPLORE
1675,47,,,0,1,1,0,common,1.0,0.3795733016669698,0.6074966477350796,0.5597303447896914,0.0,0.6136730368421052,0.0,,,EXPLOIT
1676,47,,,0,0,0,0,common,0.0,0.27047120701677085,0.5499152720658569,0.4729526034578152,0.0,0.5785207746472941,0.0,,,EXPLOIT
1677,47,,,0,1,1,0,common,0.0,0.7532773539164697,0.3731493416254779,0.5570500285954115,0.0,0.5965904174095024,0.0,,,EXPLOIT
1678,47,,,0,1,0,1,rare,0.0,0.6314928617597788,0.6270224098208392,0.5793828785447217,0.0,0.5583197897483244,0.0,,,EXPLORE
1679,47,,,0,1,0,0,rare,1.0,0.8241937154390989,0.6930049184230263,0.6528261296130349,0.0,0.5125377011357806,0.0,,,EXPLORE
1680,47,,,0,1,1,0,common,1.0,0.5103697199542947,0.6094920798541968,0.6100892067154128,0.0,0.4567951995865593,0.0,,,EXPLORE
1681,47,,,0,0,0,1,common,1.0,0.5895296398561438,0.4900926871025452,0.603921336657632,0.0,0.38744896310735266,0.0,,,EXPLORE
1682,47,,,0,0,0,0,common,0.0,0.46427408496458566,0.6559820124390944,0.5620271611497181,0.0,0.2988320662471492,0.0,,,EXPLORE
1683,47,,,0,1,1,0,common,1.0,0.3317403179702916,0.5005241239661938,0.4929411081958901,0.0,0.18162247632202846,0.0,,,EXPLORE
1684,47,,,0,1,1,1,common,0.0,0.35684044466884884,0.4168294299663556,0.45211090913777774,0.0,0.2535701604101092,0.0,,,EXPLORE
1685,47,,,0,1,1,0,common,1.0,0.21563120668068958,0.6493642516512352,0.38116699840065127,0.0,0.3133346801985671,0.0,,,EXPLORE
1686,47,,,0,0,1,0,rare,0.0,0.8598397156575518,0.5294510778576303,0.5247688135777213,0.0,0.3637666645242704,0.0,,,EXPLORE
1687,47,,,0,1,1,0,common,0.0,0.5588958151774086,0.4097468372055383,0.5350069140576275,0.0,0.26795320786947835,0.0,,,EXPLORE
1688,47,,,0,0,1,0,rare,1.0,0.6367177201346844,0.6165268420327943,0.5655201558807446,0.0,0.13969063987799493,0.0,,,EXPLORE
1689,47,,,0,0,0,1,common,0.0,0.6168057340935066,0.686334142098917,0.5809058293445731,0.0,0.09090909090909093,0.0,,,EXPLORE
1690,47,,,0,1,1,0,common,0.0,0.5861334819124551,0.664737558257227,0.5824741251149377,0.0,0.09090909090909093,0.0,,,EXPLORE
1691,47,,,0,0,0,1,common,1.0,0.5990762728392207,0.6902572890225718,0.5874547694322225,0.0,0.09090909090909093,0.0,,,EXPLORE
1692,47,,,0,0,0,1,common,1.0,0.38939957734549346,0.5650064494208329,0.5280382118062038,0.0,0.09090909090909093,0.0,,,EXPLORE
1693,47,,,0,1,1,1,common,0.0,0.23194628903475176,0.4320918354792102,0.4392106349747682,0.0,0.09090909090909093,0.0,,,EXPLORE
1694,47,,,0,1,1,1,common,1.0,0.8492349121274114,0.34347146431981845,0.5622179181205611,0.0,0.17965545529122232,0.0,,,EXPLORE
1695,47,,,0,1,1,1,common,0.0,0.4479973071171826,0.5872138904115345,0.5279517348195475,0.0,0.09090909090909093,0.0,,,EXPLORE
1696,47,,,0,1,1,0,common,1.0,0.6190132367569042,0.4439623163388267,0.5552701854007545,0.0,0.09090909090909093,0.0,,,EXPLORE
1697,47,,,0,1,1,0,common,0.0,0.5976413961080123,0.6398829677557167,0.5679815486129318,0.0,0.09090909090909093,0.0,,,EXPLORE
1698,47,,,0,0,0,0,common,1.0,0.6982218447730193,0.48805109069007263,0.6070536374609581,0.0,0.09090909090909093,0.0,,,EXPLORE
1699,47,,,0,0,0,0,common,0.0,0.5461558008975375,0.40041220387049326,0.5887842864919319,0.0,0.09090909090909093,0.0,,,EXPLORE
1700,47,,,0,0,0,1,common,1.0,0.25310972527457076,0.6366184922662603,0.4880819181267235,0.0,0.09090909090909093,0.0,,,EXPLORE
1701,47,,,0,1,0,0,rare,0.0,0.35500127058339936,0.5086373836192251,0.44815772386372627,0.0,0.17965545529122232,0.0,,,EXPLORE
1702,47,,,0,0,0,1,common,1.0,0.16452132142847098,0.39737740559170964,0.36306680313314965,0.0,0.25195053896963665,0.0,,,EXPLORE
1703,47,,,0,1,1,0,common,1.0,0.611533092529792,0.30954791215290417,0.43760668995214236,0.0,0.31197800201026266,0.0,,,EXPLORE
1704,47,,,0,0,1,0,rare,1.0,0.3974965101443648,0.5405042291120317,0.4255736360098091,0.0,0.3626137856372424,0.0,,,EXPLORE
1705,47,,,0,0,0,1,common,1.0,0.10693885892850619,0.47952771791401083,0.3299832028854182,0.0,0.4059000327452924,0.0,,,EXPLORE
1706,47,,,0,0,0,1,common,0.0,0.930489741696471,0.43920693453045395,0.510135164528734,0.0,0.4433268371345312,0.0,,,EXPLOIT
1707,47,,,0,1,0,1,rare,1.0,0.3951816678972938,0.6756449959833855,0.4756491155393019,0.0,0.37044452077678974,0.0,,,EXPLORE
1708,47,,,0,1,1,0,common,0.0,0.7416272684061629,0.6804466006115775,0.5554425613993601,0.0,0.41264164445169293,0.0,,,EXPLORE
1709,47,,,0,0,1,1,rare,0.0,0.2911982496261687,0.6465622103173152,0.47616926786740266,0.0,0.33133301826168965,0.0,,,EXPLORE
1710,47,,,0,1,1,0,common,0.0,0.4820577244640059,0.6877414562913182,0.47793580484638365,0.0,0.37909703882045404,0.0,,,EXPLORE
1711,47,,,0,0,1,0,rare,0.0,0.3133375209016038,0.6729166126494027,0.4285563196629497,0.0,0.4201056507487237,0.0,,,EXPLORE
1712,47,,,0,0,0,1,common,1.0,0.256868084133241,0.6908561035076071,0.3770498490040371,0.0,0.45569567763096375,0.0,,,EXPLORE
1713,47,,,0,0,0,1,common,0.0,0.8330357453133933,0.5990382156399828,0.5138456178968439,0.0,0.48687304652714797,0.0,,,EXPLORE
1714,47,,,0,0,0,1,common,1.0,0.45852676554629435,0.6885036329269582,0.497249962191679,0.0,0.4250716262623636,0.0,,,EXPLORE
1715,47,,,0,0,1,1,rare,0.0,0.18927886225700966,0.5566943774217875,0.40485863221127816,0.0,0.46002967680214,0.0,,,EXPLORE
1716,47,,,0,0,1,0,rare,0.0,0.2036693885860425,0.6795506081538969,0.3445018591237074,0.0,0.4906882775754785,0.0,,,EXPLOIT
1717,47,,,0,1,1,0,common,0.0,0.13238510258092762,0.6889386774603683,0.28086683216087344,0.0,0.5177933651554693,0.0,,,EXPLOIT
1718,47,,,0,1,1,0,common,0.0,0.08605031667760296,0.6873570657592469,0.2224218775158923,0.0,0.5419277545786934,0.0,,,EXPLOIT
1719,47,,,0,0,1,0,rare,1.0,0.944067294159558,0.6656446563054341,0.438915502508992,0.0,0.5635534173480142,0.0,,,EXPLOIT
1720,47,,,0,0,0,1,common,1.0,0.2980423976050913,0.46603129053618153,0.39665357103782173,0.0,0.583041258262601,0.0,,,EXPLORE
1721,47,,,0,0,0,1,common,1.0,0.19372755844330936,0.31818670600185855,0.335775767259468,0.0,0.6006925010747135,0.0,,,EXPLOIT
1722,47,,,0,0,0,0,common,0.0,0.2307508258792096,0.23793323781093925,0.3042682848453905,0.0,0.6167543179737474,0.0,,,EXPLOIT
1723,47,,,0,0,0,1,common,0.0,0.8740770870118489,0.45837754330185443,0.475210925495328,0.0,0.6314314328481311,0.0,,,EXPLOIT
1724,47,,,0,0,0,1,common,1.0,0.4318498934422982,0.6095726064466958,0.462202615879419,0.0,0.6448948585461987,0.0,,,EXPLOIT
1725,47,,,0,1,1,1,common,1.0,0.8769687395329437,0.41125640698581256,0.5866324529754765,0.0,0.6572885613660712,0.0,,,EXPLOIT
1726,47,,,0,0,0,1,common,1.0,0.2807024307374938,0.6560196564339678,0.4948534463040816,0.0,0.6294550102289876,0.0,,,EXPLOIT
1727,47,,,0,1,1,1,common,0.0,0.42997031930358653,0.5492716736248144,0.4753885082039331,0.0,0.6430789881591892,0.0,,,EXPLOIT
1728,47,,,0,0,0,0,common,1.0,0.8500119631785138,0.4168713286885914,0.5877755446963073,0.0,0.6556145269251505,0.0,,,EXPLOIT
1729,47,,,0,0,1,1,rare,0.0,0.27948070754733123,0.33352835450674734,0.4952870935516145,0.0,0.6275169215128132,0.0,,,EXPLOIT
1730,47,,,0,0,0,0,common,0.0,0.44749222393396604,0.5800771338178885,0.48094863266631993,0.0,0.6412992102886699,0.0,,,EXPLOIT
1731,47,,,0,1,0,1,rare,0.0,0.8175434200206291,0.6843046806701185,0.5819270688726126,0.0,0.6539745056944108,0.0,,,EXPLOIT
1732,47,,,0,0,1,0,rare,1.0,0.6136437412037128,0.6419675918767882,0.5914420705719426,0.0,0.625616917548564,0.0,,,EXPLORE
1733,47,,,0,1,1,0,common,1.0,0.3988684317824134,0.4585661877283004,0.5336699789350838,0.0,0.5925601908403072,0.0,,,EXPLORE
1734,47,,,0,0,0,1,common,0.0,0.5314032230134089,0.6708595147644001,0.5329899521585814,0.0,0.5535329115457466,0.0,,,EXPLOIT
1735,47,,,0,1,0,0,rare,0.0,0.2908699455570779,0.675680218063382,0.4603539501781303,0.0,0.506759536519752,0.0,,,EXPLORE
1736,47,,,0,1,1,0,common,1.0,0.25926448065856866,0.6836074139326951,0.40002710932226176,0.0,0.5320837534743101,0.0,,,EXPLORE
1737,47,,,0,1,0,0,rare,0.0,0.18906546461210064,0.6359425674912051,0.3367386159092134,0.0,0.5547170884773079,0.0,,,EXPLOIT
1738,47,,,0,0,0,1,common,1.0,0.6545879050412842,0.6925391421966551,0.43209340264883456,0.0,0.5750658175485671,0.0,,,EXPLOIT
1739,47,,,0,1,1,0,common,0.0,0.8314780875719303,0.592460621869791,0.5519088081257633,0.0,0.5934583487814721,0.0,,,EXPLORE
1740,47,,,0,1,1,0,common,1.0,0.45953924307824523,0.487263240923102,0.5241979386115079,0.0,0.554600388937493,0.0,,,EXPLORE
1741,47,,,0,1,1,0,common,0.0,0.7012994919991407,0.676390730294514,0.5773284046277977,0.0,0.5080490772782774,0.0,,,EXPLORE
1742,47,,,0,1,1,1,common,1.0,0.8183375400942348,0.5682393142829586,0.6496311452677288,0.0,0.4512717998424209,0.0,,,EXPLORE
1743,47,,,0,0,0,1,common,1.0,0.4254821382768348,0.6911940973435116,0.5823864431704606,0.0,0.3804872954407993,0.0,,,EXPLORE
1744,47,,,0,1,1,0,common,1.0,0.5441553302005586,0.6361738553284757,0.57091710927949,0.0,0.28978795141999686,0.0,,,EXPLORE
1745,47,,,0,1,0,1,rare,1.0,0.27656338987994267,0.6923210707238774,0.48261099345962577,0.0,0.1694006399382234,0.0,,,EXPLORE
1746,47,,,0,1,0,1,rare,1.0,0.1797662034219627,0.6806811318612949,0.3917575564483268,0.0,0.2435190659604154,0.0,,,EXPLORE
1747,47,,,0,0,0,1,common,0.0,0.8831519677757242,0.6531727121135722,0.539175879846546,0.0,0.30492384598830186,0.0,,,EXPLORE
1748,47,,,0,1,1,1,common,0.0,0.4680805989387474,0.4512040961711426,0.5178472955742064,0.0,0.1898270568023091,0.0,,,EXPLORE
1749,47,,,0,1,0,1,rare,0.0,0.5740487790542208,0.6758561976541515,0.5347077406182107,0.0,0.09090909090909093,0.0,,,EXPLORE
1750,47,,,0,0,1,0,rare,0.0,0.646299035369637,0.6710480685535558,0.5681851290436385,0.0,0.09090909090909093,0.0,,,EXPLORE
1751,47,,,0,0,0,1,common,1.0,0.6268682936147565,0.6857678494212878,0.5857900784149739,0.0,0.09090909090909093,0.0,,,EXPLORE
1752,47,,,0,1,1,1,common,0.0,0.30425238931018583,0.6321222469550133,0.5013287716835375,0.0,0.09090909090909093,0.0,,,EXPLORE
1753,47,,,0,1,0,1,rare,1.0,0.40746439084959174,0.5321452780424188,0.47316945743335376,0.0,0.09090909090909093,0.0,,,EXPLORE
1754,47,,,0,0,1,0,rare,1.0,0.579905627009736,0.689129192225035,0.5051903083062684,0.0,0.17965545529122232,0.0,,,EXPLORE
1755,47,,,0,0,0,1,common,0.0,0.7351481459477653,0.6179257847810847,0.5741776595987175,0.0,0.09090909090909093,0.0,,,EXPLORE
1756,47,,,0,1,1,0,common,1.0,0.3769386575563284,0.6888743760631317,0.5150059589860008,0.0,0.09090909090909093,0.0,,,EXPLORE
1757,47,,,0,1,1,0,common,1.0,0.24501012741161343,0.6057966269047226,0.43400720951368454,0.0,0.09090909090909093,0.0,,,EXPLORE
1758,47,,,0,1,0,1,rare,0.0,0.47784629486604746,0.514138429579432,0.44715893511939336,0.0,0.17965545529122232,0.0,,,EXPLORE
1759,47,,,0,1,0,1,rare,1.0,0.6893999083370691,0.6873647717344644,0.5198312270846961,0.0,0.25195053896963665,0.0,,,EXPLORE
1760,47,,,0,1,1,0,common,1.0,0.15925658281754873,0.6021766414316321,0.41165883380455187,0.0,0.117731574948835,0.0,,,EXPLORE
1761,47,,,0,0,0,1,common,1.0,0.4481099404190949,0.5113103824348767,0.42259416578891473,0.0,0.20134651763173989,0.0,,,EXPLORE
1762,47,,,0,1,1,0,common,1.0,0.10351677883140664,0.6525461001869111,0.32687094970166225,0.0,0.26985256608828223,0.0,,,EXPLORE
1763,47,,,0,0,0,1,common,1.0,0.29127146127241166,0.6069670247124359,0.316191103172887,0.0,0.3270029173428919,0.0,,,EXPLORE
1764,47,,,0,0,1,0,rare,0.0,0.9327140937595857,0.6755785605106615,0.5011480003488966,0.0,0.3754027234234347,0.0,,,EXPLORE
1765,47,,,0,1,1,0,common,1.0,0.3937358390562693,0.48416310139616725,0.46892435196110843,0.0,0.28316507753698356,0.0,,,EXPLORE
1766,47,,,0,1,1,0,common,0.0,0.744071704613425,0.4424280899279527,0.5514685577568034,0.0,0.33821777461213554,0.0,,,EXPLORE
1767,47,,,0,1,0,1,rare,1.0,0.1893264498270676,0.6765760828378604,0.44282592537788257,0.0,0.23427999576930805,0.0,,,EXPLORE
1768,47,,,0,1,0,1,rare,1.0,0.12306219238759397,0.5945588002778653,0.34689680548079593,0.0,0.297210314627001,0.0,,,EXPLORE
1769,47,,,0,1,1,0,common,1.0,0.5163533920012737,0.5181625218836565,0.39773378143693927,0.0,0.35008881667978015,0.0,,,EXPLORE
1770,47,,,0,1,1,0,common,1.0,0.3356297048008279,0.4647342521673291,0.37910255844610585,0.0,0.39514363229997035,0.0,,,EXPLORE
1771,47,,,0,0,0,1,common,1.0,0.0799904250519361,0.42986299907701847,0.2893689184278549,0.0,0.43398967261732435,0.0,,,EXPLORE
1772,47,,,0,0,0,1,common,0.0,0.9480062237162415,0.5812261917010302,0.4869601100143709,0.0,0.46782600941415126,0.0,,,EXPLOIT
1773,47,,,0,1,0,1,rare,1.0,0.38379595458444293,0.37554241006163924,0.4560108633853925,0.0,0.4975616280403536,0.0,,,EXPLORE
1774,47,,,0,1,1,0,common,1.0,0.2181593081205382,0.3542370257485118,0.3846553968059362,0.0,0.523898148609404,0.0,,,EXPLOIT
1775,47,,,0,1,1,0,common,1.0,0.1418035502783498,0.3407098171323882,0.3117998428476602,0.0,0.547385767891743,0.0,,,EXPLOIT
1776,47,,,0,1,0,1,rare,0.0,0.750532629520112,0.33206454746301134,0.4434196788493957,0.0,0.5684620182641443,0.0,,,EXPLOIT
1777,47,,,0,1,0,1,rare,1.0,0.5121537908119271,0.6208221413102403,0.4640399124381551,0.0,0.5874792013511445,0.0,,,EXPLOIT
1778,47,,,0,1,1,0,common,1.0,0.09217230768092732,0.5198293763712679,0.3524796310109868,0.0,0.6047241778488804,0.0,,,EXPLOIT
1779,47,,,0,1,0,0,rare,0.0,0.12289255199786542,0.4463191727502645,0.28360350730705036,0.0,0.6204328880214453,0.0,,,EXPLOIT
1780,47,,,0,1,1,0,common,1.0,0.05991199999260277,0.6691936580195603,0.21649605511271608,0.0,0.6348011701901021,0.0,,,EXPLOIT
1781,47,,,0,1,1,0,common,0.0,0.9610572000048082,0.5676537231775663,0.4398643985803437,0.0,0.6479929334665361,0.0,,,EXPLOIT
1782,47,,,0,0,1,1,rare,0.0,0.19776405305162081,0.6923103497830004,0.3672342949217268,0.0,0.6601464100494475,0.0,,,EXPLOIT
1783,47,,,0,0,0,1,common,1.0,0.3328999640277527,0.6358848781547461,0.35693399565353456,0.0,0.671378993719915,0.0,,,EXPLOIT
1784,47,,,0,0,1,0,rare,0.0,0.6246871800031253,0.6818171785623544,0.43725995095841175,0.0,0.6817910239680233,0.0,,,EXPLOIT
1785,47,,,0,1,1,1,common,0.0,0.12854663448355352,0.6687593933828153,0.34464595601595427,0.0,0.6914687744100758,0.0,,,EXPLOIT
1786,47,,,0,1,1,1,common,0.0,0.0835553124143098,0.6883286697591312,0.2663187629354609,0.0,0.7004868340915386,0.0,,,EXPLOIT
1787,47,,,0,1,1,1,common,0.0,0.05431095306930137,0.6479546865135627,0.20271641997561304,0.0,0.7089100208583254,0.0,,,EXPLOIT
1788,47,,,0,0,0,1,common,1.0,0.21638497661803924,0.603597403557689,0.2068169869683409,0.0,0.7167949306691794,0.0,,,EXPLOIT
1789,47,,,0,0,0,0,common,1.0,0.9201198412013875,0.40830404469704984,0.4208078432382548,0.0,0.7241912011799244,0.0,,,EXPLOIT
1790,47,,,0,0,0,1,common,1.0,0.14065023480172556,0.28770550759385277,0.33676056070729604,0.0,0.7311425492434674,0.0,,,EXPLOIT
1791,47,,,0,0,0,1,common,1.0,0.09142265262112159,0.2227836239099417,0.2631591882814437,0.0,0.7376876281525768,0.0,,,EXPLOIT
1792,47,,,0,0,0,1,common,0.0,0.940575275796271,0.18692945386374682,0.46638401453589184,0.0,0.7438607401351202,0.0,,,EXPLOIT
1793,47,,,0,0,1,0,rare,1.0,0.5939533329979685,0.41002617298708477,0.5046548100745147,0.0,0.7496924318357399,0.0,,,EXPLOIT
1794,47,,,0,1,1,0,common,0.0,0.6139303335513204,0.28864353724714464,0.5374374671175564,0.0,0.7344052106317212,0.0,,,EXPLOIT
1795,47,,,0,0,0,0,common,0.0,0.40192210321909816,0.2573252117317347,0.4967828579480189,0.0,0.7173131104049267,0.0,,,EXPLOIT
1796,47,,,0,0,0,1,common,1.0,0.38862607073242383,0.4633607776101656,0.4643358217833404,0.0,0.7246777857131708,0.0,,,EXPLOIT
1797,47,,,0,0,0,0,common,0.0,0.2612493670924138,0.3062746244216698,0.40340988537606237,0.0,0.7316003201566231,0.0,,,EXPLOIT
1798,47,,,0,0,0,0,common,1.0,0.8301879113899311,0.502655176997302,0.531443293180223,0.0,0.7381190498677358,0.0,,,EXPLOIT
1799,47,,,0,0,0,1,common,1.0,0.25260694597607547,0.32859382856970937,0.4477923890189787,0.0,0.7214751334304267,0.0,,,EXPLOIT
1800,47,,,0,0,1,1,rare,0.0,0.03530211949504589,0.2347961712607116,0.3240453081617989,0.0,0.7285883530195087,0.0,,,EXPLOIT
1801,47,,,0,0,0,1,common,0.0,0.835805485115551,0.443475457590473,0.4775733612479245,0.0,0.7352813702298119,0.0,,,EXPLOIT
1802,47,,,0,0,1,0,rare,1.0,0.6009452831916418,0.5915538882389777,0.5145849378310396,0.0,0.7415900415606336,0.0,,,EXPLOIT
1803,47,,,0,0,0,0,common,1.0,0.5396221424034552,0.38579633848795925,0.5220960992027643,0.0,0.7253593585659325,0.0,,,EXPLOIT
1804,47,,,0,0,1,0,rare,1.0,0.3906144340745671,0.26462089525856203,0.48265159966430515,0.0,0.7071494042721984,0.0,,,EXPLOIT
1805,47,,,0,0,0,0,common,0.0,0.6492456074377542,0.20130119045848277,0.5326298019963398,0.0,0.7151454363612711,0.0,,,EXPLOIT
1806,47,,,0,0,0,1,common,1.0,0.4567264346748918,0.4113699437209797,0.5098587917999053,0.0,0.6956284095032583,0.0,,,EXPLOIT
1807,47,,,0,0,0,1,common,1.0,0.29687218253867975,0.27811861078178357,0.4459628090215377,0.0,0.6734803875634086,0.0,,,EXPLOIT
1808,47,,,0,0,0,1,common,1.0,0.19296691865014182,0.20842846777694776,0.37006404191011893,0.0,0.6837421789050736,0.0,,,EXPLOIT
1809,47,,,0,0,0,1,common,0.0,0.8745715028774078,0.1709336736646785,0.5214162802003055,0.0,0.693285156328763,0.0,,,EXPLOIT
1810,47,,,0,0,0,1,common,1.0,0.4315285231296849,0.3791021138041005,0.4944499530791193,0.0,0.6708093979387948,0.0,,,EXPLOIT
1811,47,,,0,0,0,1,common,1.0,0.28049354003429516,0.26111180967369285,0.43026302916567205,0.0,0.681262329179014,0.0,,,EXPLOIT
1812,47,,,0,0,1,0,rare,0.0,0.7461006178515314,0.19944019172838356,0.5250143057714298,0.0,0.6909767522303888,0.0,,,EXPLOIT
1813,47,,,0,0,0,1,common,1.0,0.18232080102229187,0.4094859157006855,0.4222062543466884,0.0,0.668175634374762,0.0,,,EXPLOIT
1814,47,,,0,0,0,1,common,1.0,0.11850852066448969,0.2771182569036049,0.33109693424202874,0.0,0.6788186737893241,0.0,,,EXPLOIT
1815,47,,,0,1,1,0,common,1.0,0.5150345983965046,0.2079017906208763,0.3862782334883714,0.0,0.6887034512889891,0.0,,,EXPLOIT
1816,47,,,0,0,0,0,common,1.0,0.5779903551654597,0.45412328651904643,0.4437918699914979,0.0,0.697907764086062,0.0,,,EXPLOIT
1817,47,,,0,0,1,0,rare,0.0,0.665227511042272,0.3928360152642719,0.51022256230673,0.0,0.7064991191321148,0.0,,,EXPLOIT
1818,47,,,0,0,0,1,common,0.0,0.9229694615680817,0.6427843099733472,0.6340466320851355,0.0,0.6858382168859655,0.0,,,EXPLOIT
1819,47,,,0,1,1,0,common,0.0,0.43239788217747677,0.690658563664539,0.5735520071128378,0.0,0.6623039281518223,0.0,,,EXPLOIT
1820,47,,,0,0,1,0,rare,1.0,0.7189413765846401,0.6712260174654798,0.6171688179543785,0.0,0.6352535061570743,0.0,,,EXPLOIT
1821,47,,,0,0,0,1,common,1.0,0.4000698499807469,0.5176337754250429,0.552039127562289,0.0,0.6038370583920117,0.0,,,EXPLORE
1822,47,,,0,0,0,0,common,1.0,0.37569373085754887,0.39020329097386947,0.4991355085508669,0.0,0.5669067846211864,0.0,,,EXPLOIT
1823,47,,,0,0,0,1,common,1.0,0.26004540248748553,0.3133792432810111,0.42740847673185245,0.0,0.5860725043671127,0.0,,,EXPLOIT
1824,47,,,0,0,0,0,common,0.0,0.7557990749425932,0.26853488748987975,0.5259256561950747,0.0,0.6034457728520131,0.0,,,EXPLOIT
1825,47,,,0,0,0,0,common,0.0,0.4912693987126856,0.5285866991879946,0.515528778950358,0.0,0.5664437863630849,0.0,,,EXPLORE
1826,47,,,0,1,1,0,common,0.0,0.5326881052199839,0.6683988341738383,0.5206765768312458,0.0,0.5223175444227497,0.0,,,EXPLORE
1827,47,,,0,1,1,0,common,0.0,0.3462472683929895,0.6160768959378708,0.4683477842997689,0.0,0.4687933383173238,0.0,,,EXPLORE
1828,47,,,0,0,0,0,common,0.0,0.31932510916324564,0.5709826651411833,0.42364098175881193,0.0,0.49841535546659443,0.0,,,EXPLORE
1829,47,,,0,0,0,1,common,1.0,0.16902951161686564,0.6590476014471274,0.34725754071622805,0.0,0.5246571354482741,0.0,,,EXPLOIT
1830,47,,,0,0,0,1,common,1.0,0.10986918255096267,0.45482485397401023,0.2760410332666484,0.0,0.5480649196821564,0.0,,,EXPLOIT
1831,47,,,0,0,0,1,common,1.0,0.0714149686581258,0.3092109354098722,0.21465321388409161,0.0,0.5690732701959774,0.0,,,EXPLOIT
1832,47,,,0,1,0,1,rare,1.0,0.046419729627781736,0.2309505052432838,0.16418316860719864,0.0,0.5880322229297519,0.0,,,EXPLOIT
1833,47,,,0,0,0,1,common,1.0,0.030172824258058117,0.47927281712928144,0.12398006530245648,0.0,0.6052268860752908,0.0,,,EXPLOIT
1834,47,,,0,0,1,0,rare,1.0,0.7749392755445568,0.4144747051389721,0.31926782837508655,0.0,0.6208918271549265,0.0,,,EXPLOIT
1835,47,,,0,0,1,0,rare,0.0,0.49628947089603803,0.37357618756027394,0.372374321131372,0.0,0.6352217968741649,0.0,,,EXPLOIT
1836,47,,,0,1,1,1,common,0.0,0.02294637767177983,0.6379454310669294,0.2675459380934943,0.0,0.6483798336316658,0.0,,,EXPLOIT
1837,47,,,0,0,1,0,rare,1.0,0.6774118439175753,0.5249627579653626,0.3905057098407186,0.0,0.6605034659047202,0.0,,,EXPLOIT
1838,47,,,0,0,0,1,common,1.0,0.0196123357677378,0.398601125961799,0.27923769761882433,0.0,0.6717095137362716,0.0,,,EXPLOIT
1839,47,,,0,0,0,1,common,1.0,0.012748018249029602,0.32160153375807327,0.19929079380788592,0.0,0.6820978450800563,0.0,,,EXPLOIT
1840,47,,,0,0,0,1,common,0.0,0.9917137881381307,0.27638492999525927,0.43701769210695934,0.0,0.6917543431247984,0.0,,,EXPLOIT
1841,47,,,0,0,1,0,rare,1.0,0.4403176985464239,0.5384548429804137,0.4380076940387987,0.0,0.7007532714136462,0.0,,,EXPLOIT
1842,47,,,0,0,1,0,rare,1.0,0.28620650405517556,0.40746144688815034,0.39246733704371173,0.0,0.7091591746776419,0.0,,,EXPLOIT
1843,47,,,0,0,0,1,common,1.0,0.35538603771021504,0.3268124090946811,0.3813429472436627,0.0,0.7170284183467149,0.0,,,EXPLOIT
1844,47,,,0,0,0,1,common,1.0,0.23100092451163978,0.2794623017852117,0.33624034042405576,0.0,0.7244104444071081,0.0,,,EXPLOIT
1845,47,,,0,0,1,1,rare,0.0,0.01491514548665689,0.2512377062177544,0.23984278194283606,0.0,0.7313488027620483,0.0,,,EXPLOIT
