trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1795,69,,,0,1,1,1,common,1.0,0.7585629501838073,0.6930277913616454,0.3517907521735804,0.0,0.0,0.8136068837988685,,,EXPLORE
1796,69,,,0,0,0,1,common,1.0,0.005143964171541282,0.691431964791795,0.24779671577296866,0.0,0.0,0.8188850364764139,,,EXPLORE
1797,69,,,0,0,1,0,rare,0.0,0.9002403627457668,0.6930967350300363,0.44352980986480806,0.0,0.0,0.8238239800953084,,,EXPLORE
1798,69,,,0,0,0,1,common,1.0,0.003343576711501872,0.5214675369718565,0.31147393991881617,0.0,0.0,0.8284551697332807,,,EXPLORE
1799,69,,,0,0,1,1,rare,0.0,0.5069340823805253,0.6286879524922993,0.3701119826573289,0.0,0.0,0.8328062881677234,,,EXPLORE
1800,69,,,0,0,0,1,common,1.0,0.0021733248624762336,0.4112904112386535,0.2597303853188731,0.0,0.0,0.8369017949200293,,,EXPLORE
1801,69,,,0,1,1,0,common,0.0,0.5851562357847484,0.5692360202546922,0.3573581404586357,0.0,0.0,0.8407633821186997,,,EXPLORE
1802,69,,,0,0,0,1,common,1.0,0.001412661160609563,0.6860675304348269,0.2505744966692278,0.0,0.0,0.8444103551237022,,,EXPLORE
1803,69,,,0,1,1,1,common,1.0,0.6704928464526585,0.6342336241442177,0.376550001604257,0.0,0.0,0.8478599520117893,,,EXPLORE
1804,69,,,0,0,0,1,common,1.0,0.0009182297543962603,0.6901437348697534,0.26386047004929875,0.0,0.0,0.8511276130814837,,,EXPLORE
1805,69,,,0,0,0,0,common,0.0,0.24550541503975015,0.6673706587471111,0.25835395354643415,0.0,0.0,0.854227209268013,,,EXPLORE
1806,69,,,0,0,0,1,common,1.0,0.0005968493403575303,0.6288289031254657,0.18102682228461114,0.0,0.0,0.857171236595995,,,EXPLORE
1807,69,,,0,0,0,1,common,0.0,0.9996120479287676,0.6912609715805229,0.42660238997785804,0.0,0.0,0.8599709824187619,,,EXPLORE
1808,69,,,0,1,1,0,common,1.0,0.6196484467399135,0.5577574767798152,0.48451620700647463,0.0,0.0,0.8626366681073248,,,EXPLORE
1809,69,,,0,1,1,0,common,1.0,0.40277149038094384,0.4795418866571498,0.4599927920188154,0.0,0.0,0.8651775719915122,,,EXPLORE
1810,69,,,0,1,1,0,common,1.0,0.26180146874761356,0.4274057411768485,0.4005353950374548,0.0,0.0,0.8676021356699559,,,EXPLORE
1811,69,,,0,1,0,1,rare,1.0,0.35025216884630106,0.3941148589685586,0.38545042718010863,0.0,0.0,0.8699180562558362,,,EXPLORE
1812,69,,,0,0,0,0,common,0.0,0.1595785197758376,0.37297318064315027,0.3176888549588273,0.0,0.0,0.8721323666822852,,,EXPLORE
1813,69,,,0,1,1,1,common,0.0,0.5641796498057718,0.24934484459604211,0.3916360934129106,0.0,0.0,0.8742515058325274,,,EXPLORE
1814,69,,,0,1,1,0,common,0.0,0.8298290453140512,0.5245603069473533,0.5230939789832527,0.0,0.0,0.8762813799678059,,,EXPLORE
1815,69,,,0,1,0,1,rare,1.0,0.22766390975009565,0.6727507423675767,0.43446495821330555,0.0,0.0,0.8693157090084123,,,EXPLORE
1816,69,,,0,1,1,0,common,1.0,0.4606111205458667,0.5316604148142593,0.44230880691307384,0.0,0.0,0.8715562435059138,,,EXPLORE
1817,69,,,0,0,0,1,common,1.0,0.14798154133756214,0.41119150548307,0.3540106272404203,0.0,0.0,0.8736999579727431,,,EXPLORE
1818,69,,,0,0,0,1,common,0.0,0.9038119981305845,0.6176744136339712,0.5189510385074696,0.0,0.0,0.8757528940017233,,,EXPLORE
1819,69,,,0,0,0,1,common,1.0,0.41252220121511995,0.4588374850739168,0.48702238731976466,0.0,0.0,0.8687318201960795,,,EXPLORE
1820,69,,,0,1,0,1,rare,1.0,0.26813943078982794,0.6401760710215558,0.4213575003607836,0.0,0.0,0.8709979118677622,,,EXPLORE
1821,69,,,0,1,0,1,rare,0.0,0.8257093699866118,0.5778355344266926,0.542663061248532,0.0,0.0,0.8731655679297271,,,EXPLORE
1822,69,,,0,0,0,1,common,1.0,0.4632889095087023,0.6904003962641063,0.5188508157265831,0.0,0.0,0.8658699599188777,,,EXPLORE
1823,69,,,0,1,1,1,common,0.0,0.3667167723737517,0.6298164150113637,0.4732106027207337,0.0,0.0,0.8577706356563998,,,EXPLORE
1824,69,,,0,0,0,1,common,1.0,0.30113779118065653,0.47583748234149337,0.42158875925871053,0.0,0.0,0.8605414219074903,,,EXPLORE
1825,69,,,0,1,1,0,common,1.0,0.2993972283548134,0.3912981990415142,0.38493129998754133,0.0,0.0,0.8631801703789795,,,EXPLORE
1826,69,,,0,0,0,1,common,1.0,0.19573956426742678,0.5875272849665956,0.328173779271507,0.0,0.0,0.8656959754228217,,,EXPLORE
1827,69,,,0,1,1,0,common,0.0,0.8053918015693713,0.5365969792617693,0.4713391859608662,0.0,0.0,0.8680971151155744,,,EXPLORE
1828,69,,,0,0,0,1,common,1.0,0.12723071677382736,0.3585875212219175,0.36810664520475456,0.0,0.0,0.8703911408343292,,,EXPLORE
1829,69,,,0,0,0,1,common,1.0,0.08269996590298778,0.3258147463887339,0.2824846414142245,0.0,0.0,0.8725849552901618,,,EXPLORE
1830,69,,,0,0,0,1,common,1.0,0.05375497783694205,0.3054434501158224,0.21386574234103978,0.0,0.0,0.8746848807178329,,,EXPLORE
1831,69,,,0,0,0,0,common,0.0,0.10372603785429443,0.29262813793313525,0.18082383099501617,0.0,0.0,0.8766967186406397,,,EXPLORE
1832,69,,,0,0,1,1,rare,0.0,0.23836590204293862,0.5800805320456217,0.1980864523093929,0.0,0.0,0.8786258024002874,,,EXPLORE
1833,69,,,0,0,1,1,rare,0.0,0.1549378363279101,0.6910536445520019,0.18514186751494804,0.0,0.0,0.8804770434533952,,,EXPLORE
1834,69,,,0,0,0,1,common,1.0,0.03494073559401234,0.6691798457536563,0.14008152793866732,0.0,0.0,0.8822549722808511,,,EXPLORE
1835,69,,,0,1,0,1,rare,1.0,0.022711478136107965,0.6522059272494548,0.10487051299789951,0.0,0.0,0.8839637746274384,,,EXPLORE
1836,69,,,0,0,0,1,common,0.0,0.9852375392115298,0.6828782998709904,0.3689806208619886,0.0,0.0,0.8856073236820016,,,EXPLORE
1837,69,,,0,0,0,1,common,1.0,0.35959559951250564,0.5782285104249845,0.3661651144571437,0.0,0.0,0.8871892087189509,,,EXPLORE
1838,69,,,0,1,1,0,common,1.0,0.47649532897990865,0.6919986506447853,0.3992641788139732,0.0,0.0,0.8887127606469102,,,EXPLORE
1839,69,,,0,1,1,0,common,1.0,0.3097219638369406,0.6410687974432385,0.37240151432086344,0.0,0.0,0.8901810748472669,,,EXPLORE
1840,69,,,0,1,1,0,common,0.0,0.7986807235059886,0.5759136724858959,0.500285277076401,0.0,0.0,0.8915970316321877,,,EXPLORE
1841,69,,,0,1,0,1,rare,1.0,0.2337371396831287,0.6910825792673072,0.42032083585841934,0.0,0.0,0.8861383876416264,,,EXPLORE
1842,69,,,0,1,1,0,common,1.0,0.4808575297211074,0.6608073381987312,0.4384818440172257,0.0,0.0,0.8877005780052781,,,EXPLORE
1843,69,,,0,0,0,1,common,0.0,0.8480708592059664,0.5943996865141619,0.5613585485738479,0.0,0.0,0.8892054864346751,,,EXPLORE
1844,69,,,0,0,1,1,rare,1.0,0.8992904063868584,0.4223734798443409,0.6627381059177511,0.0,0.0,0.8835240113727014,,,EXPLORE
1845,69,,,0,0,1,0,rare,1.0,0.31255739431871987,0.6093742398721808,0.5576838924380416,0.0,0.0,0.8772946799608222,,,EXPLORE
1846,69,,,0,0,0,1,common,0.0,0.5512460584838781,0.6832119890427858,0.5557525422517925,0.0,0.0,0.8704345985272958,,,EXPLORE
1847,69,,,0,1,1,0,common,1.0,0.20316230630716792,0.516939803598504,0.44997547146840505,0.0,0.0,0.8628432624329805,,,EXPLORE
1848,69,,,0,1,0,0,rare,1.0,0.9325780753947086,0.4562124277968893,0.5947562526462962,0.0,0.0,0.8653746121427687,,,EXPLORE
1849,69,,,0,1,1,0,common,1.0,0.1320554990996592,0.4167681447662416,0.45594602658230504,0.0,0.0,0.8572191278172737,,,EXPLORE
1850,69,,,0,1,1,1,common,0.0,0.415461235848542,0.3915979699302933,0.4438005893621761,0.0,0.0,0.8600165546319597,,,EXPLORE
1851,69,,,0,1,1,0,common,1.0,0.08583607441477847,0.6564996585189311,0.33641123487795677,0.0,0.0,0.8626800836207745,,,EXPLORE
1852,69,,,0,1,1,0,common,0.0,0.944206551630394,0.564021805853381,0.5187498299036879,0.0,0.0,0.8652189783156435,,,EXPLORE
1853,69,,,0,1,1,1,common,0.0,0.2700498033015523,0.6929415149394331,0.4441398219230472,0.0,0.0,0.8570458071276296,,,EXPLORE
1854,69,,,0,1,1,1,common,1.0,0.824467627853991,0.6441890153574499,0.5582381637023303,0.0,0.0,0.8598516308058001,,,EXPLORE
1855,69,,,0,1,1,1,common,0.0,0.46409604189490583,0.6809261948330504,0.5299955271601029,0.0,0.0,0.8510562128282793,,,EXPLORE
1856,69,,,0,0,0,0,common,0.0,0.3938242509934394,0.6669750696739585,0.48914414431010383,0.0,0.0,0.8411892491856819,,,EXPLORE
1857,69,,,0,0,0,1,common,1.0,0.6416900619854793,0.6879470418078062,0.5349079196127164,0.0,0.0,0.8448129077763191,,,EXPLORE
1858,69,,,0,0,0,1,common,1.0,0.4170985402905615,0.6256510415543284,0.49956510581606994,0.0,0.0,0.8341459228143003,,,EXPLORE
1859,69,,,0,0,0,1,common,0.0,0.728885948811135,0.4998334016455477,0.5683613587145895,0.0,0.0,0.8381642015025608,,,EXPLORE
1860,69,,,0,1,1,0,common,1.0,0.38626574144024395,0.6738413463857716,0.5137326735322858,0.0,0.0,0.8266089857230654,,,EXPLORE
1861,69,,,0,1,1,0,common,1.0,0.25107273193615853,0.663170671440757,0.43493469105344756,0.0,0.0,0.8134202499886503,,,EXPLORE
1862,69,,,0,1,1,1,common,0.0,0.3016624272316888,0.5664802857476355,0.3949530119069199,0.0,0.0,0.8187105917257654,,,EXPLORE
1863,69,,,0,1,1,0,common,0.0,0.8368027242414969,0.6927530957579865,0.527507925607293,0.0,0.0,0.823660576146454,,,EXPLORE
1864,69,,,0,1,1,0,common,1.0,0.456078229243027,0.6489484722050397,0.5060790166980131,0.0,0.0,0.8100366316371943,,,EXPLORE
1865,69,,,0,0,0,0,common,0.0,0.2559857631457356,0.6772230756635522,0.43105104063232985,0.0,0.0,0.7943034855302933,,,EXPLORE
1866,69,,,0,1,1,0,common,0.0,0.7035491509920324,0.581296466880928,0.5128004737402405,0.0,0.0,0.8009124492288486,,,EXPLORE
1867,69,,,0,0,0,1,common,0.0,0.47377586672723776,0.686356640018611,0.5010930916363396,0.0,0.0,0.7836755804307441,,,EXPLORE
1868,69,,,0,0,0,0,common,1.0,0.8336092539552719,0.6425592317215842,0.6008479403320193,0.0,0.0,0.7633953573042984,,,EXPLORE
1869,69,,,0,1,1,0,common,1.0,0.5426930518551789,0.6657674665284765,0.5834014737889671,0.0,0.0,0.7391890711992813,,,EXPLORE
1870,69,,,0,1,0,0,rare,0.0,0.4581539849290733,0.671125049950442,0.545827227130999,0.0,0.0,0.7097961112984221,,,EXPLORE
1871,69,,,0,1,0,1,rare,1.0,0.6920456866272955,0.6743783422960483,0.5896927649798879,0.0,0.0,0.6733514927624282,,,EXPLORE
1872,69,,,0,1,1,0,common,1.0,0.35275048370586637,0.6653089388790576,0.5186100805976814,0.0,0.0,0.6269743398998711,,,EXPLORE
1873,69,,,0,0,1,1,rare,0.0,0.19608057770059772,0.5734443970534585,0.42185122972855627,0.0,0.0,0.5659671206415391,,,EXPLORE
1874,69,,,0,1,1,0,common,1.0,0.22928781440881318,0.4279091764172943,0.36408220513263334,0.0,0.0,0.5985440299689545,,,EXPLORE
1875,69,,,0,0,1,0,rare,1.0,0.14903707936572852,0.3489993089931779,0.2995686674025619,0.0,0.0,0.6263112538995897,,,EXPLORE
1876,69,,,0,1,0,1,rare,0.0,0.550170303692258,0.5595225367342529,0.3747491582894707,0.0,0.0,0.6502596006759988,,,EXPLORE
1877,69,,,0,0,0,1,common,1.0,0.6423893026000324,0.6928484643347125,0.45504120158263917,0.0,0.0,0.6711252202085722,,,EXPLORE
1878,69,,,0,1,1,0,common,1.0,0.09687410158772358,0.6389711899813691,0.34759107158416447,0.0,0.0,0.6894664800379791,,,EXPLORE
1879,69,,,0,1,1,0,common,1.0,0.06296816603202038,0.6930209510626287,0.26220419991852123,0.0,0.0,0.705714578275854,,,EXPLORE
1880,69,,,0,0,0,1,common,1.0,0.417553046690021,0.6747104841687315,0.30880885394997115,0.0,0.0,0.7202077971914816,,,EXPLORE
1881,69,,,0,1,0,1,rare,0.0,0.7285905196514864,0.6930938445937118,0.4347433536604257,0.0,0.0,0.7332152511403105,,,EXPLORE
1882,69,,,0,1,1,0,common,0.0,0.9590706920791867,0.5520567353964891,0.5920415551860541,0.0,0.0,0.7449537051527078,,,EXPLORE
1883,69,,,0,1,0,1,rare,0.0,0.47358383777346613,0.3907252429789407,0.5565042399622776,0.0,0.0,0.7168460917616187,,,EXPLORE
1884,69,,,0,0,0,1,common,0.0,0.307829494552753,0.2943647610287319,0.4819018163394202,0.0,0.0,0.6821695616012251,,,EXPLORE
1885,69,,,0,1,1,0,common,0.0,0.6233959498514714,0.5362265699721199,0.5243500563930356,0.0,0.0,0.6992362194815381,,,EXPLORE
1886,69,,,0,0,0,0,common,0.0,0.29780009020389764,0.4678586734470279,0.4563850665362941,0.0,0.0,0.6600512353629846,,,EXPLORE
1887,69,,,0,1,1,1,common,0.0,0.12745237550538852,0.6200349301034537,0.35770525922702245,0.0,0.0,0.6797133872835912,,,EXPLORE
1888,69,,,0,1,1,0,common,1.0,0.5947926325965436,0.5830102007203111,0.4288314712378788,0.0,0.0,0.6970598002756689,,,EXPLORE
1889,69,,,0,0,1,0,rare,0.0,0.6133847888122467,0.6838969203028336,0.48419746651018913,0.0,0.0,0.7124760964796405,,,EXPLORE
1890,69,,,0,1,0,1,rare,1.0,0.7999108285407106,0.6270498811559,0.5789114751193455,0.0,0.0,0.726266781434277,,,EXPLORE
1891,69,,,0,1,0,1,rare,1.0,0.5199420385514619,0.45767207273608834,0.5612206441489804,0.0,0.0,0.6938769323533669,,,EXPLORE
1892,69,,,0,1,0,1,rare,1.0,0.33796232505845025,0.3417959326864313,0.4942431484218214,0.0,0.0,0.6532585761983359,,,EXPLORE
1893,69,,,0,0,0,0,common,1.0,0.8064299413674665,0.2751747007476046,0.5878991863055149,0.0,0.0,0.6737520680881449,,,EXPLORE
1894,69,,,0,0,0,1,common,1.0,0.21967551128799268,0.5031224919957533,0.47743208380025814,0.0,0.0,0.6274914296397236,,,EXPLORE
1895,69,,,0,0,0,1,common,0.0,0.8572109176628048,0.6405491285446419,0.5913657339590221,0.0,0.0,0.6512832570400703,,,EXPLORE
1896,69,,,0,1,0,1,rare,1.0,0.4428129035191769,0.45117273886315223,0.5467998848270685,0.0,0.0,0.5982290587045416,,,EXPLORE
1897,69,,,0,0,1,0,rare,1.0,0.6012998872720396,0.40104178935351936,0.5631498855605598,0.0,0.0,0.5269833753748777,,,EXPLORE
1898,69,,,0,0,0,0,common,1.0,0.5241794618888533,0.5733812062162507,0.5514587584590478,0.0,0.0,0.4262599757418769,,,EXPLORE
1899,69,,,0,1,1,0,common,0.0,0.6091550732731742,0.6590360581507106,0.5687676529032857,0.0,0.0,0.27300231448333434,,,EXPLORE
1900,69,,,0,1,1,0,common,1.0,0.6040492023724368,0.6321316544746437,0.579352117744031,0.0,0.0,0.09090909090909093,,,EXPLORE
1901,69,,,0,1,1,0,common,1.0,0.3926319815420839,0.6908591851718122,0.5233360768834467,0.0,0.0,0.09090909090909093,,,EXPLORE
1902,69,,,0,0,0,1,common,0.0,0.712171612712535,0.6856835898523155,0.5799867376321732,0.0,0.0,0.09090909090909093,,,EXPLORE
1903,69,,,0,1,0,1,rare,1.0,0.5370884517368522,0.5168033877377732,0.5671172518635769,0.0,0.0,0.09090909090909093,,,EXPLORE
1904,69,,,0,1,1,0,common,1.0,0.2552107880023545,0.46174996623591824,0.4735453127052101,0.0,0.0,0.09090909090909093,,,EXPLORE
1905,69,,,0,1,1,0,common,1.0,0.16588701220153046,0.42587907224167787,0.3812478225541062,0.0,0.0,0.23017705927636645,,,EXPLORE
1906,69,,,0,1,0,0,rare,0.0,0.6592833497722453,0.4028790208164474,0.46465848071954796,0.0,0.0,0.33155527035247095,,,EXPLORE
1907,69,,,0,1,1,0,common,1.0,0.10782655793099483,0.6636884829592733,0.357608903882982,0.0,0.0,0.40865139461585376,,,EXPLORE
1908,69,,,0,0,0,1,common,1.0,0.349107493628954,0.5768627194504241,0.3550584808067736,0.0,0.0,0.46925370836719743,,,EXPLORE
1909,69,,,0,0,0,0,common,0.0,0.4285341773519595,0.6804844303974487,0.37710118977032936,0.0,0.0,0.5181414926281387,,,EXPLORE
1910,69,,,0,1,0,1,rare,0.0,0.7730801291411799,0.5279224634138047,0.49589487158158446,0.0,0.0,0.5584101936095955,,,EXPLORE
1911,69,,,0,1,1,0,common,1.0,0.07008726265514664,0.6877576768097681,0.3681525889036531,0.0,0.0,0.5921529537657815,,,EXPLORE
1912,69,,,0,0,1,0,rare,1.0,0.04555672072584527,0.5968440649204574,0.2713738284503107,0.0,0.0,0.6208359130085537,,,EXPLORE
1913,69,,,0,0,0,0,common,0.0,0.2785472152787737,0.690862999657019,0.2735258444988496,0.0,0.0,0.6455166258956538,,,EXPLORE
1914,69,,,0,1,1,0,common,1.0,0.02961186847179942,0.5776993764938251,0.20035165169073452,0.0,0.0,0.6669771225069359,,,EXPLORE
1915,69,,,0,1,1,1,common,0.0,0.08284404407850254,0.47774300113783297,0.16509936940706493,0.0,0.0,0.6858081495669813,,,EXPLORE
1916,69,,,0,1,1,0,common,1.0,0.019247714506669622,0.6744576863165009,0.12134387293694633,0.0,0.0,0.7024642847715783,,,EXPLORE
1917,69,,,0,1,1,0,common,0.0,0.9874889855706648,0.5667890891769314,0.38118740672706186,0.0,0.0,0.7173010333450142,,,EXPLORE
1918,69,,,0,0,0,1,common,0.0,0.5025020839417669,0.6912551355131369,0.4175818098914733,0.0,0.0,0.7306004237646555,,,EXPLORE
1919,69,,,0,1,1,0,common,1.0,0.35813215937906784,0.6354577851610309,0.39974691473775165,0.0,0.0,0.7425890580670904,,,EXPLORE
1920,69,,,0,0,1,0,rare,1.0,0.23278590359639406,0.4795142162470015,0.3496586113953443,0.0,0.0,0.7534510902583895,,,EXPLORE
1921,69,,,0,0,0,1,common,1.0,0.6733736454378515,0.667925097781507,0.44677312160809646,0.0,0.0,0.763337721105509,,,EXPLORE
1922,69,,,0,1,1,0,common,0.0,0.8486891626623438,0.6875971421128065,0.5673479339243707,0.0,0.0,0.7723742534998811,,,EXPLORE
1923,69,,,0,0,0,1,common,1.0,0.4376928695346035,0.5611707111144056,0.5284514146074405,0.0,0.0,0.7499527651816627,,,EXPLORE
1924,69,,,0,0,0,0,common,0.0,0.1810556899312029,0.46669306675014366,0.4242326972045692,0.0,0.0,0.722934276653157,,,EXPLORE
1925,69,,,0,1,1,0,common,0.0,0.5516479557305235,0.6716892039413227,0.46245727476235543,0.0,0.0,0.7356706687855058,,,EXPLORE
1926,69,,,0,0,0,1,common,1.0,0.28450036519749233,0.5823456601292252,0.4090702018928965,0.0,0.0,0.7471764557978721,,,EXPLORE
1927,69,,,0,0,1,0,rare,1.0,0.6414288287751597,0.43654569227234274,0.4787777899575755,0.0,0.0,0.7576212689502491,,,EXPLORE
1928,69,,,0,1,1,0,common,1.0,0.41692873870385383,0.3426478181617695,0.46022307458145895,0.0,0.0,0.7671449325853796,,,EXPLORE
1929,69,,,0,1,1,0,common,1.0,0.271003680157505,0.5647285355577332,0.40345725625427276,0.0,0.0,0.7758637355829949,,,EXPLORE
1930,69,,,0,1,1,0,common,0.0,0.8238476078976218,0.6713530402726263,0.5295743617472775,0.0,0.0,0.7838751833185272,,,EXPLORE
1931,69,,,0,0,0,1,common,1.0,0.18492523737837008,0.4995598720291521,0.42617962443660523,0.0,0.0,0.7636317337845792,,,EXPLORE
1932,69,,,0,0,0,1,common,1.0,0.1202014042959405,0.43606229730469714,0.33438615839440583,0.0,0.0,0.7726435382299838,,,EXPLORE
1933,69,,,0,0,0,1,common,1.0,0.07813091279236128,0.3953943859570802,0.2575095847137925,0.0,0.0,0.7809129476840031,,,EXPLORE
1934,69,,,0,0,0,1,common,1.0,0.05078509331503489,0.36967665105708636,0.1954922372941652,0.0,0.0,0.7885277016247311,,,EXPLORE
1935,69,,,0,0,0,1,common,1.0,0.03301031065477267,0.3533614122474979,0.14674765930234743,0.0,0.0,0.7955622379224162,,,EXPLORE
1936,69,,,0,0,0,1,common,1.0,0.02145670192560223,0.3429483379578717,0.10916037208932387,0.0,0.0,0.8020801215135244,,,EXPLORE
1937,69,,,0,1,1,0,common,1.0,0.46449905486654575,0.33626619324944323,0.21576197692249044,0.0,0.0,0.8081359596945379,,,EXPLORE
1938,69,,,0,0,0,1,common,1.0,0.013946856251641493,0.503937813927139,0.15521744072123575,0.0,0.0,0.8137769263333463,,,EXPLORE
1939,69,,,0,0,0,0,common,1.0,0.8823138015447181,0.49918450169011575,0.3733463489682804,0.0,0.0,0.8190439850960229,,,EXPLORE
1940,69,,,0,1,0,1,rare,1.0,0.009065456563566943,0.49608834526255075,0.2640620812468663,0.0,0.0,0.8239728788205942,,,EXPLORE
1941,69,,,0,0,0,1,common,1.0,0.005892546766318563,0.6004362127711977,0.18661122090270196,0.0,0.0,0.8285949355857773,,,EXPLORE
1942,69,,,0,0,0,1,common,1.0,0.003830155398107049,0.5987500126814287,0.13177690125132346,0.0,0.0,0.8329377299097364,,,EXPLORE
1943,69,,,0,1,1,0,common,1.0,0.30192438566325475,0.5976484923226016,0.18282114657490284,0.0,0.0,0.8370256285715011,,,EXPLORE
1944,69,,,0,0,0,1,common,1.0,0.002489601008769604,0.6509256005479742,0.12872168290506286,0.0,0.0,0.8408802438797645,,,EXPLORE
1945,69,,,0,0,0,1,common,1.0,0.0016182406557002649,0.6504031599480058,0.09059065023025407,0.0,0.0,0.844520812195223,,,EXPLORE
1946,69,,,0,1,0,1,rare,1.0,0.0010518564262052,0.650062086164519,0.0637290120890394,0.0,0.0,0.8479645117022336,,,EXPLORE
1947,69,,,0,0,0,0,common,0.0,0.4264960289959332,0.6746274841287705,0.17255911716110753,0.0,0.0,0.8512267305086034,,,EXPLORE
1948,69,,,0,0,1,1,rare,0.0,0.05384862865102666,0.5802617573706154,0.13694597060808325,0.0,0.0,0.8543212939019348,,,EXPLORE
1949,69,,,0,1,1,0,common,1.0,0.19625085068111559,0.38255894961025494,0.15473743462999295,0.0,0.0,0.8572606578420752,,,EXPLORE
1950,69,,,0,1,1,0,common,0.0,0.8724369470572748,0.3535800740624767,0.37004728835817746,0.0,0.0,0.8600560744006812,,,EXPLORE
1951,69,,,0,1,1,0,common,1.0,0.43291598441277135,0.6281647595671151,0.3889078971745556,0.0,0.0,0.8627177337809621,,,EXPLORE
1952,69,,,0,0,0,1,common,0.0,0.9993162933229667,0.5207388524202571,0.5720304160190789,0.0,0.0,0.8652548866963417,,,EXPLORE
1953,69,,,0,1,1,0,common,1.0,0.28139538986830137,0.3898670330743311,0.4848399081738456,0.0,0.0,0.8570857980603757,,,EXPLORE
1954,69,,,0,1,1,0,common,0.0,0.8170929965856041,0.31647524787237263,0.5845158346973731,0.0,0.0,0.8598896832541771,,,EXPLORE
1955,69,,,0,0,0,0,common,1.0,0.7227775811526433,0.5676486009571042,0.6259943586339541,0.0,0.0,0.8510987609448752,,,EXPLORE
1956,69,,,0,0,0,1,common,1.0,0.3504444093400716,0.692745375828496,0.5433293738457894,0.0,0.0,0.8412371368497167,,,EXPLORE
1957,69,,,0,1,1,0,common,1.0,0.46888955221935735,0.6495887613725402,0.5209974273578597,0.0,0.0,0.8300971139637394,,,EXPLORE
1958,69,,,0,1,0,1,rare,1.0,0.22778886607104654,0.6929773785417317,0.4330348589718157,0.0,0.0,0.8174135626611163,,,EXPLORE
1959,69,,,0,0,0,1,common,0.0,0.8519372370538197,0.6681171936121442,0.5587055723964169,0.0,0.0,0.8224460025702729,,,EXPLORE
1960,69,,,0,0,1,0,rare,0.0,0.6952217910574177,0.4920306944206098,0.5996604379947171,0.0,0.0,0.8086405884947235,,,EXPLORE
1961,69,,,0,0,1,0,rare,1.0,0.5481058358126785,0.353880548817332,0.5841940573401055,0.0,0.0,0.7926821309051972,,,EXPLORE
1962,69,,,0,1,1,0,common,0.0,0.643731206721759,0.5691912660935492,0.6020552021546015,0.0,0.0,0.7740253831222024,,,EXPLORE
1963,69,,,0,1,0,0,rare,1.0,0.4698054277492183,0.6926308998040717,0.5623802698329865,0.0,0.0,0.7519240169637171,,,EXPLORE
1964,69,,,0,0,1,0,rare,1.0,0.5815747156308566,0.649871179655271,0.5681386035723475,0.0,0.0,0.7253285123261208,,,EXPLORE
1965,69,,,0,0,0,0,common,0.0,0.6946264719630081,0.6929289867649168,0.6060849640895456,0.0,0.0,0.6927147902308097,,,EXPLORE
1966,69,,,0,0,0,1,common,0.0,0.5537592040849828,0.5938014268512053,0.5903872360881768,0.0,0.0,0.6517818026170908,,,EXPLORE
1967,69,,,0,1,1,0,common,1.0,0.37802356516005675,0.4575566652376607,0.5266781348097408,0.0,0.0,0.5988840932535218,,,EXPLORE
1968,69,,,0,1,1,0,common,0.0,0.754284682645963,0.3630271796301599,0.5949600991606074,0.0,0.0,0.5278819992609013,,,EXPLORE
1969,69,,,0,1,1,0,common,1.0,0.509714956280124,0.6027111589199493,0.5693865562964624,0.0,0.0,0.4275683289098037,,,EXPLORE
1970,69,,,0,0,0,0,common,0.0,0.45150720677595524,0.4604529838771445,0.5340227514403102,0.0,0.0,0.27508078573837685,,,EXPLORE
1971,69,,,0,1,1,0,common,0.0,0.6686852784179194,0.3695392013978125,0.5744215095335929,0.0,0.0,0.09090909090909093,,,EXPLORE
