trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1684,64,,,0,1,0,1,rare,0.0,0.7437530430436213,0.6803475823860938,0.5106426029532327,0.0,0.0,0.909656327630241,,,EXPLORE
1685,64,,,0,0,1,0,rare,0.0,0.8436679776662844,0.6129611131318398,0.6105502153671483,0.0,0.0,0.9057329042061244,,,EXPLORE
1686,64,,,0,0,0,1,common,1.0,0.516560522021646,0.6876989962144185,0.5823533073634976,0.0,0.0,0.901497958298783,,,EXPLORE
1687,64,,,0,0,0,1,common,1.0,0.33576433931407,0.6614780850568063,0.5083766169486692,0.0,0.0,0.8969130945117625,,,EXPLORE
1688,64,,,0,1,0,0,rare,0.0,0.043904607561500136,0.586092926622386,0.3690350141325185,0.0,0.0,0.8919333376556883,,,EXPLORE
1689,64,,,0,0,0,1,common,1.0,0.21824682055414546,0.42317411246608977,0.3237985560590066,0.0,0.0,0.8932879404428448,,,EXPLORE
1690,64,,,0,1,1,1,common,1.0,0.828834246094045,0.357588032275476,0.47530926306951804,0.0,0.0,0.8945959553611601,,,EXPLORE
1691,64,,,0,1,0,1,rare,1.0,0.1418604333601945,0.5566367407095718,0.375274614156721,0.0,0.0,0.895859682428665,,,EXPLORE
1692,64,,,0,0,0,1,common,1.0,0.09220928168412645,0.6587329887356841,0.2903550144149426,0.0,0.0,0.8970812728325542,,,EXPLORE
1693,64,,,0,0,0,1,common,1.0,0.059936033094682206,0.6304056512690361,0.22122932001886447,0.0,0.0,0.8982627407775127,,,EXPLORE
1694,64,,,0,1,1,0,common,1.0,0.4516158145169151,0.6084740511596833,0.2903452683682797,0.0,0.0,0.8994059742198869,,,EXPLORE
1695,64,,,0,1,0,1,rare,1.0,0.038958421511543384,0.6656315055023139,0.21492921431125878,0.0,0.0,0.9005127446080424,,,EXPLORE
1696,64,,,0,0,0,1,common,0.0,0.9746770260174968,0.6868244537098935,0.4428535578231302,0.0,0.0,0.9015847157346267,,,EXPLORE
1697,64,,,0,1,0,1,rare,1.0,0.366459933088627,0.5639544980677705,0.41993547040277923,0.0,0.0,0.9026234517937887,,,EXPLORE
1698,64,,,0,0,1,0,rare,1.0,0.2935502794359949,0.529579577703991,0.3820199131127439,0.0,0.0,0.9036304247254334,,,EXPLORE
1699,64,,,0,0,0,1,common,1.0,0.23819895650760758,0.6340541416622743,0.338873626131203,0.0,0.0,0.9046070209190473,,,EXPLORE
1700,64,,,0,1,0,1,rare,1.0,0.1548293217299449,0.677626686433669,0.28366033481082553,0.0,0.0,0.9055545473413105,,,EXPLORE
1701,64,,,0,1,1,0,common,1.0,0.19080768163339668,0.6672892984053678,0.25580453885759685,0.0,0.0,0.9064742371444645,,,EXPLORE
1702,64,,,0,1,1,0,common,0.0,0.8759750069382921,0.6592871184104343,0.4418556792818054,0.0,0.0,0.907367254806055,,,EXPLORE
1703,64,,,0,0,1,0,rare,1.0,0.4306162454901101,0.6146563468164186,0.43848384914429683,0.0,0.0,0.908234700845101,,,EXPLORE
1704,64,,,0,1,1,0,common,1.0,0.2799005595685716,0.5710739226351182,0.3909088622715792,0.0,0.0,0.9090776161548689,,,EXPLORE
1705,64,,,0,1,1,1,common,0.0,0.4612577400388707,0.6583884137479258,0.41201352560176663,0.0,0.0,0.9098969859881243,,,EXPLORE
1706,64,,,0,0,1,0,rare,1.0,0.18193536371957153,0.4528043520625097,0.3429900770371081,0.0,0.0,0.9106937436269529,,,EXPLORE
1707,64,,,0,0,0,1,common,0.0,0.8993609408755359,0.4195490849315923,0.5099013361886364,0.0,0.0,0.9114687737658992,,,EXPLORE
1708,64,,,0,0,0,1,common,0.0,0.5845846115690984,0.6688795562105522,0.532306318802775,0.0,0.0,0.9076851644537589,,,EXPLORE
1709,64,,,0,0,0,0,common,0.0,0.02853799491497509,0.6734668672399404,0.38117582163643504,0.0,0.0,0.9036067473856126,,,EXPLORE
1710,64,,,0,1,1,0,common,1.0,0.11825798641772145,0.5916663712513702,0.302300471070821,0.0,0.0,0.904584053145471,,,EXPLORE
1711,64,,,0,1,1,0,common,0.0,0.9231323088284811,0.439164598952162,0.48855002239811895,0.0,0.0,0.9055322588177919,,,EXPLORE
1712,64,,,0,0,0,1,common,1.0,0.620020002480086,0.6320737111931392,0.5279910164227091,0.0,0.0,0.9064525992551284,,,EXPLORE
1713,64,,,0,0,1,0,rare,1.0,0.3999639992614873,0.6804562526587076,0.4895829112743425,0.0,0.0,0.9022757075904417,,,EXPLORE
1714,64,,,0,1,1,0,common,1.0,0.25997659951996677,0.582573495680178,0.42070101774802976,0.0,0.0,0.9032932656558548,,,EXPLORE
1715,64,,,0,1,0,1,rare,1.0,0.4030130016120559,0.687745594929356,0.41539461290723756,0.0,0.0,0.9042799871962397,,,EXPLORE
1716,64,,,0,1,1,0,common,1.0,0.16898478968797837,0.6816642229061742,0.3414716659414598,0.0,0.0,0.9052372053919319,,,EXPLORE
1717,64,,,0,1,0,1,rare,1.0,0.2619584510478363,0.6446732273336869,0.31761770147337276,0.0,0.0,0.9061661777665531,,,EXPLORE
1718,64,,,0,1,0,1,rare,1.0,0.17027299318109357,0.6094271467664746,0.273414288985689,0.0,0.0,0.9070680914799683,,,EXPLORE
1719,64,,,0,0,0,1,common,1.0,0.11067744556771086,0.5829275947586261,0.2245932359602955,0.0,0.0,0.9079440681830104,,,EXPLORE
1720,64,,,0,1,1,1,common,1.0,0.700182468974734,0.655951655182845,0.36727000586462705,0.0,0.0,0.9087951684757251,,,EXPLORE
1721,64,,,0,0,0,1,common,1.0,0.07194033961901203,0.643349200776479,0.2786711059909425,0.0,0.0,0.9096223960064078,,,EXPLORE
1722,64,,,0,0,0,1,common,1.0,0.04676122075235778,0.6770849588614545,0.20909814041936708,0.0,0.0,0.9104267012447487,,,EXPLORE
1723,64,,,0,1,0,1,rare,1.0,0.030394793489032512,0.6893187096169577,0.1554871363402667,0.0,0.0,0.9112089849589199,,,EXPLORE
1724,64,,,0,0,0,1,common,1.0,0.019756615767871133,0.6862971883620802,0.11476798016854803,0.0,0.0,0.911970101423356,,,EXPLORE
1725,64,,,0,0,0,1,common,1.0,0.012841800249116186,0.6915260651041728,0.08419012619271847,0.0,0.0,0.9127108613812531,,,EXPLORE
1726,64,,,0,0,0,1,common,0.0,0.9916528298380745,0.6929908145703574,0.35642893728632524,0.0,0.0,0.9134320347833914,,,EXPLORE
1727,64,,,0,1,0,1,rare,1.0,0.3554256606052516,0.5008492487108125,0.3561279542820031,0.0,0.0,0.9141343533227392,,,EXPLORE
1728,64,,,0,1,0,1,rare,1.0,0.2310266793934136,0.4922461602087033,0.31859757181542625,0.0,0.0,0.914818512782386,,,EXPLORE
1729,64,,,0,0,0,1,common,1.0,0.15016734160571887,0.48663718853542604,0.26806850275251404,0.0,0.0,0.9154851752126502,,,EXPLORE
1730,64,,,0,1,1,1,common,1.0,0.45511860483357713,0.5966467641823983,0.3241835333768329,0.0,0.0,0.9161349709516858,,,EXPLORE
1731,64,,,0,0,0,1,common,1.0,0.09760877204371732,0.593554707924974,0.2562111049768982,0.0,0.0,0.91676850050256,,,EXPLORE
1732,64,,,0,0,0,1,common,1.0,0.06344570182841625,0.649927406281821,0.1983814840323536,0.0,0.0,0.9173863362785533,,,EXPLORE
1733,64,,,0,1,0,1,rare,1.0,0.041239706188470615,0.6754033696204719,0.1512389506791887,0.0,0.0,0.9179890242273562,,,EXPLORE
1734,64,,,0,0,0,1,common,1.0,0.026805809022505955,0.674416001377271,0.11390900818218386,0.0,0.0,0.9185770853438473,,,EXPLORE
1735,64,,,0,0,0,1,common,1.0,0.017423775864628843,0.6855725823113239,0.08496343848691736,0.0,0.0,0.919151017080275,,,EXPLORE
1736,64,,,0,1,1,0,common,0.0,0.8901598867028141,0.6902026718627927,0.3265223729516864,0.0,0.0,0.9197112946618649,,,EXPLORE
1737,64,,,0,0,1,0,rare,1.0,0.4213960736431708,0.5325984672759853,0.35498448315913167,0.0,0.0,0.9202583723151745,,,EXPLORE
1738,64,,,0,0,1,0,rare,1.0,0.273907447868061,0.5194031005023039,0.33066137257181044,0.0,0.0,0.9207926844158701,,,EXPLORE
1739,64,,,0,0,0,1,common,0.0,0.9886745456879913,0.5107379440305753,0.5280653245066647,0.0,0.0,0.9213146465620287,,,EXPLORE
1740,64,,,0,0,0,1,common,1.0,0.3573615453028056,0.6929958201914017,0.47685419074550695,0.0,0.0,0.9182455965830691,,,EXPLORE
1741,64,,,0,0,0,1,common,0.0,0.7677149955531763,0.6660702919370911,0.5641124321878077,0.0,0.0,0.9188274757125579,,,EXPLORE
1742,64,,,0,0,0,0,common,0.0,0.01854969669473381,0.6502598673958173,0.40044361153988556,0.0,0.0,0.9155850657134323,,,EXPLORE
1743,64,,,0,1,0,1,rare,1.0,0.5009852528904353,0.5205769019715095,0.4306061039450505,0.0,0.0,0.9162323497560364,,,EXPLORE
1744,64,,,0,1,1,1,common,0.0,0.7041729068581748,0.41067474337441545,0.5126761448189878,0.0,0.0,0.9168634564302302,,,EXPLORE
1745,64,,,0,0,1,0,rare,0.0,0.8219601588857604,0.6337946286554297,0.6054613490390195,0.0,0.0,0.913480744735357,,,EXPLORE
1746,64,,,0,1,1,1,common,0.0,0.4577123894578137,0.5489084051015826,0.5611366611646577,0.0,0.0,0.9098493184808424,,,EXPLORE
1747,64,,,0,0,0,1,common,1.0,0.325640414378783,0.6671716279760851,0.49048778712889524,0.0,0.0,0.905940905521446,,,EXPLORE
1748,64,,,0,0,0,1,common,1.0,0.2116662693462089,0.643865899871813,0.4068413317940893,0.0,0.0,0.9068493488483858,,,EXPLORE
1749,64,,,0,1,1,0,common,1.0,0.4657258967242557,0.5055755891527954,0.42450670127313916,0.0,0.0,0.9077315859066916,,,EXPLORE
1750,64,,,0,1,1,0,common,1.0,0.30272183287076615,0.6717108197136432,0.3879712407524272,0.0,0.0,0.9085886918759194,,,EXPLORE
1751,64,,,0,1,0,1,rare,0.0,0.8624169249249642,0.6884089222039134,0.5303049460041882,0.0,0.0,0.909421684010007,,,EXPLORE
1752,64,,,0,1,1,1,common,1.0,0.7024869468524211,0.618113074803285,0.581959546258658,0.0,0.0,0.9054799709489263,,,EXPLORE
1753,64,,,0,1,1,0,common,1.0,0.19676919136599802,0.6927476436729979,0.46640243979086,0.0,0.0,0.9012245249275169,,,EXPLORE
1754,64,,,0,0,0,1,common,0.0,0.5605710012012268,0.6705050579904048,0.49465300821397,0.0,0.0,0.9022743766177251,,,EXPLORE
1755,64,,,0,1,0,1,rare,1.0,0.6356288492192026,0.5055075416802599,0.5369457605155398,0.0,0.0,0.903291975290796,,,EXPLORE
1756,64,,,0,1,1,1,common,0.0,0.5433834845459262,0.4348585315494567,0.5388770777246557,0.0,0.0,0.898857079883401,,,EXPLORE
1757,64,,,0,0,0,1,common,1.0,0.41315875199248164,0.6645156023277372,0.5011615800050034,0.0,0.0,0.8940468023759761,,,EXPLORE
1758,64,,,0,1,1,0,common,0.0,0.8721000256121013,0.6814202888464693,0.6124431136871328,0.0,0.0,0.8888116525695983,,,EXPLORE
1759,64,,,0,1,1,1,common,0.0,0.35319926495485204,0.5652649353875424,0.5346699590674485,0.0,0.0,0.883093040924912,,,EXPLORE
1760,64,,,0,1,1,0,common,1.0,0.4331349833521341,0.4551533187689633,0.5042094663528541,0.0,0.0,0.8768210865211801,,,EXPLORE
1761,64,,,0,1,1,0,common,0.0,0.7184622608211129,0.6608364912736632,0.5684853046933317,0.0,0.0,0.8699117592610842,,,EXPLORE
1762,64,,,0,0,0,0,common,0.0,0.012057302851576976,0.5367623712558467,0.40155690414080525,0.0,0.0,0.8622631078446641,,,EXPLORE
1763,64,,,0,0,0,1,common,0.0,0.7314468112048869,0.6792349602959618,0.5005238762600297,0.0,0.0,0.864821330021471,,,EXPLORE
1764,64,,,0,1,0,1,rare,1.0,0.5245595727168235,0.6860760581804566,0.5077345851970678,0.0,0.0,0.8566028774915843,,,EXPLORE
1765,64,,,0,1,0,1,rare,1.0,0.3409637222659353,0.5449644784296926,0.45770332631772803,0.0,0.0,0.8474191923464113,,,EXPLORE
1766,64,,,0,0,0,1,common,1.0,0.221626419472858,0.40950788567546104,0.386880254264267,0.0,0.0,0.8507098414831028,,,EXPLORE
1767,64,,,0,1,1,1,common,0.0,0.22957952222065384,0.6245104717650348,0.339690034651183,0.0,0.0,0.853830692613936,,,EXPLORE
1768,64,,,0,1,0,1,rare,1.0,0.14405717265735773,0.6863749925940708,0.2810001760530354,0.0,0.0,0.8567944116790508,,,EXPLORE
1769,64,,,0,1,1,1,common,0.0,0.149226689443425,0.6610133770664015,0.24146813007015228,0.0,0.0,0.8596124356226931,,,EXPLORE
1770,64,,,0,1,1,0,common,0.0,0.4670004695337234,0.673753042173397,0.3091278319092236,0.0,0.0,0.8622951179312693,,,EXPLORE
1771,64,,,0,0,1,0,rare,1.0,0.6964496948030798,0.5839005097291008,0.4253243907773805,0.0,0.0,0.8648518539682843,,,EXPLORE
1772,64,,,0,0,1,0,rare,1.0,0.4526923016220019,0.43959664711134816,0.4335347640307669,0.0,0.0,0.8672911893041261,,,EXPLORE
1773,64,,,0,0,0,1,common,1.0,0.09363716222728258,0.34620793114897164,0.3315654834897216,0.0,0.0,0.8696209136729321,,,EXPLORE
1774,64,,,0,0,0,1,common,1.0,0.060864155447733714,0.2912088225446158,0.25035508507712523,0.0,0.0,0.8718481427331923,,,EXPLORE
1775,64,,,0,1,1,0,common,1.0,0.29424999605430124,0.2586099798162649,0.263523558370278,0.0,0.0,0.8739793894399963,,,EXPLORE
1776,64,,,0,1,0,1,rare,0.0,0.960438298958973,0.46538457349163087,0.4725979805468865,0.0,0.0,0.8760206265369052,,,EXPLORE
1777,64,,,0,0,0,1,common,1.0,0.37571510567666744,0.30819055936502104,0.44353311808582074,0.0,0.0,0.8779773414303397,,,EXPLORE
1778,64,,,0,0,0,0,common,0.0,0.007837246853525034,0.2858884088761553,0.312824356716132,0.0,0.0,0.8798545845082075,,,EXPLORE
1779,64,,,0,0,0,1,common,1.0,0.24421481868983386,0.5660541132924666,0.29224149530824256,0.0,0.0,0.881657011798672,,,EXPLORE
1780,64,,,0,0,0,1,common,0.0,0.841260367851608,0.4480198614873552,0.4569471570712521,0.0,0.0,0.8833889227277222,,,EXPLORE
1781,64,,,0,0,1,0,rare,1.0,0.19126249743529578,0.653860667094188,0.37724175918046515,0.0,0.0,0.8850542936201667,,,EXPLORE
1782,64,,,0,0,1,0,rare,1.0,0.12432062333294225,0.5215423959376944,0.3013654184262083,0.0,0.0,0.886656807493562,,,EXPLORE
1783,64,,,0,0,0,1,common,1.0,0.45318076089645487,0.41772072633315793,0.34691002116728226,0.0,0.0,0.8881998806149884,,,EXPLORE
1784,64,,,0,1,1,0,common,1.0,0.08080840516641241,0.35269914457459406,0.2670795363670213,0.0,0.0,0.889686686223714,,,EXPLORE
1785,64,,,0,1,1,0,common,1.0,0.0525254633581681,0.5532848764526356,0.20271331446436533,0.0,0.0,0.8911201757664409,,,EXPLORE
1786,64,,,0,1,0,1,rare,1.0,0.2945674945826957,0.657334049593548,0.2302695684998644,0.0,0.0,0.8925030979441955,,,EXPLORE
1787,64,,,0,1,1,0,common,0.0,0.9658584488171907,0.6900719918287699,0.4509462325950623,0.0,0.0,0.8938380158295197,,,EXPLORE
1788,64,,,0,0,0,1,common,1.0,0.19146887147875224,0.5183614120201947,0.3731030242601693,0.0,0.0,0.8951273222782666,,,EXPLORE
1789,64,,,0,0,1,0,rare,1.0,0.3721920082688259,0.4745797639140238,0.3728297194627663,0.0,0.0,0.8963732538309866,,,EXPLORE
1790,64,,,0,1,0,1,rare,0.0,0.875545233538811,0.4458941891210545,0.5236443736855796,0.0,0.0,0.8975779032738287,,,EXPLORE
1791,64,,,0,0,0,1,common,1.0,0.43089559819977286,0.29079630498971887,0.4958197410398375,0.0,0.0,0.8926564445108005,,,EXPLORE
1792,64,,,0,1,1,0,common,1.0,0.24192480537473682,0.2756594656796113,0.41965126034030725,0.0,0.0,0.8939860865603901,,,EXPLORE
1793,64,,,0,0,0,1,common,1.0,0.28008213882985233,0.46505990685146115,0.37778052388717076,0.0,0.0,0.8952703777307588,,,EXPLORE
1794,64,,,0,0,0,1,common,1.0,0.18205339023940403,0.4529367125655815,0.31906238379284074,0.0,0.0,0.8965115376966388,,,EXPLORE
1795,64,,,0,1,1,0,common,1.0,0.15725112349357895,0.44506855547483215,0.2705190057030622,0.0,0.0,0.8977116437214425,,,EXPLORE
1796,64,,,0,0,1,0,rare,0.0,0.8977867697291737,0.5744111044193161,0.4586993349108956,0.0,0.0,0.8988726418997621,,,EXPLORE
1797,64,,,0,1,1,0,common,0.0,0.5835614003239629,0.6790776144649343,0.4961579545348157,0.0,0.0,0.8999963573513816,,,EXPLORE
1798,64,,,0,0,0,1,common,1.0,0.1183347036556126,0.6392058324863523,0.38281097927105473,0.0,0.0,0.9010845034791343,,,EXPLORE
1799,64,,,0,0,1,0,rare,0.0,0.37931491021057584,0.5452295609870459,0.38176215855291107,0.0,0.0,0.9021386903893944,,,EXPLORE
1800,64,,,0,0,0,1,common,0.0,0.9230824426238518,0.6916765739844897,0.5441582437741932,0.0,0.0,0.9031604325622493,,,EXPLORE
1801,64,,,0,0,0,1,common,0.0,0.6000035877055037,0.651708368347116,0.5609118469535863,0.0,0.0,0.8987146277677677,,,EXPLORE
1802,64,,,0,0,0,1,common,1.0,0.6099976679914226,0.5740572652489361,0.5756375932649371,0.0,0.0,0.8938920333883793,,,EXPLORE
1803,64,,,0,0,0,1,common,0.0,0.6035015158055753,0.6926248891634714,0.5839967700271286,0.0,0.0,0.8886429062772044,,,EXPLORE
1804,64,,,0,0,0,0,common,1.0,0.9949057895452087,0.6477795739265284,0.7072694758825526,0.0,0.0,0.8829083444607999,,,EXPLORE
1805,64,,,0,0,0,0,common,0.0,0.35331123679561427,0.6788648935237365,0.6010820041564711,0.0,0.0,0.8766180774858833,,,EXPLORE
1806,64,,,0,0,1,1,rare,0.0,0.09699734813822625,0.669792747329301,0.4498566073509976,0.0,0.0,0.8696875846137879,,,EXPLORE
1807,64,,,0,0,0,1,common,1.0,0.607724014726376,0.5932303667916384,0.49721682956361113,0.0,0.0,0.8719119120402795,,,EXPLORE
1808,64,,,0,1,1,0,common,1.0,0.7534453083631257,0.6910922696780635,0.5740853732034654,0.0,0.0,0.8740404394811828,,,EXPLORE
1809,64,,,0,0,1,0,rare,1.0,0.48973945043603173,0.6483002146767647,0.5487815963732353,0.0,0.0,0.8668382749001582,,,EXPLORE
1810,64,,,0,1,0,1,rare,0.0,0.6049793904278555,0.6922779487346253,0.5656409345896214,0.0,0.0,0.8588481479369117,,,EXPLORE
1811,64,,,0,0,0,1,common,0.0,0.3932366037781061,0.5818923274576097,0.5139196353461668,0.0,0.0,0.8499337396289572,,,EXPLORE
1812,64,,,0,1,1,1,common,0.0,0.06304827628984706,0.6927797455274887,0.37865822762927087,0.0,0.0,0.8399253624717337,,,EXPLORE
1813,64,,,0,0,0,1,common,0.0,0.255603792455769,0.6428480081304162,0.3417418970772203,0.0,0.0,0.8436184188921615,,,EXPLORE
1814,64,,,0,1,1,0,common,0.0,0.6816693572165794,0.6929919061931314,0.443720135119028,0.0,0.0,0.84711043670425,,,EXPLORE
1815,64,,,0,1,1,0,common,1.0,0.5569149178092234,0.6712545866910856,0.4776785699260866,0.0,0.0,0.8504172342309105,,,EXPLORE
1816,64,,,0,0,0,1,common,1.0,0.8338575349037501,0.6315724745644853,0.5845322594193856,0.0,0.0,0.8535530128876582,,,EXPLORE
1817,64,,,0,0,1,0,rare,0.0,0.6380053034240049,0.6837786971092135,0.6005741726207714,0.0,0.0,0.8439968121126783,,,EXPLORE
1818,64,,,0,1,0,0,rare,0.0,0.2296523039171493,0.6657078765652954,0.48929761200968475,0.0,0.0,0.8332228202151789,,,EXPLORE
1819,64,,,0,1,1,0,common,1.0,0.5852965527743968,0.6891674324438074,0.5180972942390983,0.0,0.0,0.8372942402444467,,,EXPLORE
1820,64,,,0,0,0,1,common,1.0,0.5420073976874376,0.619773843413157,0.5252703252736001,0.0,0.0,0.825620021016262,,,EXPLORE
1821,64,,,0,0,0,1,common,1.0,0.35230480849683454,0.6914618610445651,0.4733806702405704,0.0,0.0,0.8122861440686562,,,EXPLORE
1822,64,,,0,0,0,1,common,0.0,0.7710018744770575,0.6340091429501371,0.5626670315115165,0.0,0.0,0.8176508399009529,,,EXPLORE
1823,64,,,0,0,0,1,common,1.0,0.49884878158991264,0.6816344252356057,0.5435215565350353,0.0,0.0,0.8031164628571601,,,EXPLORE
1824,64,,,0,1,1,0,common,0.0,0.6195572406966421,0.6700090015562956,0.5663322617835174,0.0,0.0,0.78624958010073,,,EXPLORE
1825,64,,,0,1,0,1,rare,1.0,0.3242517080334433,0.5407134350172507,0.4937080956584951,0.0,0.0,0.7664408066934512,,,EXPLORE
1826,64,,,0,0,0,1,common,1.0,0.21076361022173817,0.6820470247782984,0.408824750027468,0.0,0.0,0.7752179675061187,,,EXPLORE
1827,64,,,0,0,0,1,common,1.0,0.13699634664412985,0.6223398637465963,0.3272762290124665,0.0,0.0,0.7832808364248156,,,EXPLORE
1828,64,,,0,1,1,1,common,0.0,0.04098137958840059,0.563300404854757,0.2413877741852467,0.0,0.0,0.7907128379332745,,,EXPLORE
1829,64,,,0,1,0,1,rare,1.0,0.08904762531868438,0.3849445494129928,0.195685729525278,0.0,0.0,0.7975848923781149,,,EXPLORE
1830,64,,,0,0,0,1,common,1.0,0.05788095645714486,0.5749363340780873,0.15434429760483803,0.0,0.0,0.8039576741030687,,,EXPLORE
1831,64,,,0,0,1,0,rare,1.0,0.5972877935471826,0.5324683151430815,0.28722734638754144,0.0,0.0,0.809883397283421,,,EXPLORE
1832,64,,,0,1,1,0,common,1.0,0.38823706580566875,0.5035298880635721,0.3175302622129796,0.0,0.0,0.8154072408263218,,,EXPLORE
1833,64,,,0,0,0,1,common,1.0,0.03762262169714414,0.6180931644036123,0.23355797005822895,0.0,0.0,0.8205684946698518,,,EXPLORE
1834,64,,,0,1,1,1,common,0.0,0.026637896732460385,0.6027898579307982,0.17148194806049838,0.0,0.0,0.8254014890270994,,,EXPLORE
1835,64,,,0,0,0,1,common,1.0,0.024454704103143654,0.3814679068081579,0.12737377487329196,0.0,0.0,0.829936353058278,,,EXPLORE
1836,64,,,0,0,0,0,common,0.0,0.14927399754614706,0.36959790194045655,0.13394384167514847,0.0,0.0,0.8341996384150605,,,EXPLORE
1837,64,,,0,0,0,1,common,1.0,0.015895557667043425,0.6478666322652659,0.09852935647271695,0.0,0.0,0.8382148349266576,,,EXPLORE
1838,64,,,0,1,1,0,common,1.0,0.2523540927736847,0.5559022943281721,0.14467677736300727,0.0,0.0,0.8420027995840854,,,EXPLORE
1839,64,,,0,1,1,0,common,1.0,0.16403016030289508,0.6734985343468236,0.1504827922449736,0.0,0.0,0.8455821153656801,,,EXPLORE
1840,64,,,0,0,1,0,rare,0.0,0.8933803958031182,0.692471309499227,0.37335207331241693,0.0,0.0,0.8489693929352083,,,EXPLORE
1841,64,,,0,0,1,1,rare,1.0,0.9826853671239008,0.5537987679920817,0.556152061455862,0.0,0.0,0.8521795255492111,,,EXPLORE
1842,64,,,0,0,0,1,common,1.0,0.010332112483578237,0.6702776646445785,0.3924060767641769,0.0,0.0,0.8424530215806338,,,EXPLORE
1843,64,,,0,0,0,1,common,0.0,0.9932841268856741,0.6930572515557254,0.572669491800626,0.0,0.0,0.8460079083006595,,,EXPLORE
1844,64,,,0,0,0,1,common,1.0,0.3543653175243118,0.5672828397923936,0.5071782395177317,0.0,0.0,0.8354965961227342,,,EXPLORE
1845,64,,,0,0,1,1,rare,1.0,0.6387454886305355,0.6744607776575924,0.5466484142515728,0.0,0.0,0.8235744279023903,,,EXPLORE
1846,64,,,0,0,0,1,common,1.0,0.23033745639080272,0.6927775281464371,0.45175512689334174,0.0,0.0,0.8099376541054111,,,EXPLORE
1847,64,,,0,0,0,1,common,1.0,0.14971934665402176,0.6786172581017502,0.36114439282154576,0.0,0.0,0.8154578796471147,,,EXPLORE
1848,64,,,0,1,0,1,rare,1.0,0.09731757532511409,0.6590650787074936,0.28199634757261627,0.0,0.0,0.8206158633567829,,,EXPLORE
1849,64,,,0,0,0,1,common,1.0,0.06325642396132414,0.6869562189996393,0.2163743704892286,0.0,0.0,0.8254458922419211,,,EXPLORE
1850,64,,,0,0,1,1,rare,1.0,0.4151845676098481,0.6784567492248086,0.2760174296254144,0.0,0.0,0.8299780587624687,,,EXPLORE
1851,64,,,0,0,1,1,rare,0.0,0.7301300310535987,0.6710942202321553,0.41225121005386967,0.0,0.0,0.8342388832341975,,,EXPLORE
1852,64,,,0,0,0,1,common,1.0,0.04111667557486065,0.5968897173231169,0.3009108497101669,0.0,0.0,0.83825182860066,,,EXPLORE
1853,64,,,0,0,0,1,common,0.0,0.9732741608763406,0.6735293359340515,0.502619843060019,0.0,0.0,0.8420377286800393,,,EXPLORE
1854,64,,,0,0,0,1,common,1.0,0.36737179543037857,0.4840347806134892,0.46204542877112675,0.0,0.0,0.8310045579022964,,,EXPLORE
1855,64,,,0,1,0,1,rare,1.0,0.23879166702974608,0.6277127885975295,0.39506930024871256,0.0,0.0,0.8352050241028413,,,EXPLORE
1856,64,,,0,1,1,0,common,1.0,0.4193027427279732,0.5921112450482588,0.4023393329924907,0.0,0.0,0.8391627377588526,,,EXPLORE
1857,64,,,0,0,1,1,rare,0.0,0.4745845201848392,0.5663488099341261,0.42401288915019525,0.0,0.0,0.8428979681855161,,,EXPLORE
1858,64,,,0,0,0,1,common,0.0,0.8447854164306651,0.3618199906240576,0.5502446473343362,0.0,0.0,0.8464287894140226,,,EXPLORE
1859,64,,,0,0,0,1,common,1.0,0.45088947932006773,0.2470329152001959,0.5204380969300556,0.0,0.0,0.8359720180811986,,,EXPLORE
1860,64,,,0,1,0,0,rare,0.0,0.0970280984049956,0.4476470495145109,0.39341509737253755,0.0,0.0,0.8241156932533371,,,EXPLORE
1861,64,,,0,0,0,1,common,0.0,0.706921838441956,0.6814967356443566,0.4874671196933631,0.0,0.0,0.8287289983295028,,,EXPLORE
