trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1795,58,,,0,1,0,1,rare,1.0,0.0613633351446119,0.659558756424878,0.3167530259828055,0.0,0.8496624454891825,0.8993635271637023,,,EXPLOIT
1796,58,,,0,1,0,0,rare,1.0,0.7624918594854105,0.5011052671848444,0.450474676033587,0.0,0.851083685238013,0.9004716419920159,,,EXPLOIT
1797,58,,,0,1,1,0,common,1.0,0.45902059982215193,0.378159427490136,0.45303845317015645,0.0,0.852464487935282,0.9015448966609224,,,EXPLOIT
1798,58,,,0,1,1,0,common,1.0,0.2983633898843987,0.30494574566472465,0.4066359341844291,0.0,0.8538064883173189,0.902584858983626,,,EXPLOIT
1799,58,,,0,1,1,0,common,0.0,0.8060637965751408,0.2622804440526621,0.5264642929016425,0.0,0.8551112343299857,0.9035930042541325,,,EXPLOIT
1800,58,,,0,1,1,0,common,0.0,0.5239414677738415,0.521883083199538,0.5257074453633022,0.0,0.8494617028261665,0.8991830228208326,,,EXPLOIT
1801,58,,,0,1,1,0,common,1.0,0.659438045947003,0.6653777189580417,0.5658266255384123,0.0,0.8434172523105165,0.8944008665885703,,,EXPLOIT
1802,58,,,0,0,0,1,common,0.0,0.9601138321560023,0.5081947455024868,0.6841127875236893,0.0,0.8369353132703624,0.889197620452024,,,EXPLOIT
1803,58,,,0,0,1,0,rare,1.0,0.42863472986555196,0.4279969195967435,0.607469370226248,0.0,0.8299669702543649,0.8835154048892844,,,EXPLOIT
1804,58,,,0,0,0,0,common,0.0,0.5043802913344831,0.657417502043868,0.5765426465587186,0.0,0.822455733578775,0.8772852237687838,,,EXPLOIT
1805,58,,,0,0,0,0,common,0.0,0.3278471893674141,0.5439408153797566,0.5019340094013272,0.0,0.814336014252738,0.8704241608395373,,,EXPLOIT
1806,58,,,0,1,1,0,common,1.0,0.2786125744126088,0.45184164576648794,0.4349375789047116,0.0,0.8055312149525495,0.8628316827311286,,,EXPLOIT
1807,58,,,0,1,0,1,rare,1.0,0.3759260090985985,0.33025463602464833,0.41723410796287763,0.0,0.8084581547905271,0.8653635675126046,,,EXPLOIT
1808,58,,,0,0,0,1,common,1.0,0.24435190591408906,0.26157946205853455,0.365369447348241,0.0,0.8112703101866396,0.8677797148353356,,,EXPLOIT
1809,58,,,0,1,0,1,rare,0.0,0.8411712611558421,0.4948542139677262,0.5081099914905213,0.0,0.8139741695286038,0.8700877692883443,,,EXPLOIT
1810,58,,,0,1,0,1,rare,0.0,0.5467613197512974,0.6853316869139892,0.519705389968754,0.0,0.8051381781867765,0.8624584377576568,,,EXPLOIT
1811,58,,,0,1,1,0,common,1.0,0.18109817336819567,0.6624791437808629,0.4181232249885865,0.0,0.7955228988919035,0.8539682160209352,,,EXPLOIT
1812,58,,,0,1,0,0,rare,0.0,0.21310067308881916,0.672893912470184,0.3566164594186563,0.0,0.7988582362732559,0.8569250984595919,,,EXPLOIT
1813,58,,,0,1,0,1,rare,1.0,0.6446051421616567,0.6733516339595297,0.4430130642415564,0.0,0.8020547412857997,0.8597367770606733,,,EXPLOIT
1814,58,,,0,1,1,0,common,1.0,0.11771381268932724,0.6660076548972143,0.3454232887758876,0.0,0.8051207537888957,0.8624135593498238,,,EXPLOIT
1815,58,,,0,1,1,0,common,1.0,0.07651397824806272,0.5740986679698813,0.2647504956175401,0.0,0.8080639590075864,0.8649647999815737,,,EXPLOIT
1816,58,,,0,1,1,0,common,1.0,0.04973408586124073,0.4950893101182813,0.20024557269065027,0.0,0.8108914505322544,0.8673990083651172,,,EXPLOIT
1817,58,,,0,1,0,1,rare,1.0,0.4189933424050769,0.4414273650538749,0.26586990360497825,0.0,0.8136097861802141,0.8697239420248609,,,EXPLOIT
1818,58,,,0,1,1,0,common,0.0,0.9676728441901935,0.40690166864917277,0.4764107857805428,0.0,0.816225037645309,0.8719466878539799,,,EXPLOIT
1819,58,,,0,1,1,0,common,1.0,0.3710126512763743,0.6619146284233813,0.4447913454292922,0.0,0.8187428347267753,0.8740737330539311,,,EXPLOIT
1820,58,,,0,1,1,0,common,1.0,0.24115822332964332,0.5694475788759777,0.3837014087993975,0.0,0.8211684048155063,0.8761110272557172,,,EXPLOIT
1821,58,,,0,1,1,1,common,1.0,0.9325310996390037,0.4917557756661038,0.5483503160512793,0.0,0.8235066082205985,0.8780640370758005,,,EXPLOIT
1822,58,,,0,1,1,0,common,1.0,0.15675284516426813,0.4392571102581413,0.43087107478517594,0.0,0.8154734777593242,0.8712835659181006,,,EXPLOIT
1823,58,,,0,1,0,1,rare,1.0,0.2723456725633,0.40551724555247304,0.3833134541186131,0.0,0.8180191079844931,0.8734389575696154,,,EXPLOIT
1824,58,,,0,1,0,1,rare,1.0,0.17702468716614495,0.3840164145912923,0.32142682403287265,0.0,0.8204710277881212,0.8755028487971153,,,EXPLOIT
1825,58,,,0,1,1,0,common,0.0,0.8981106506432257,0.3702830293535332,0.49443197201597855,0.0,0.822834200992939,0.8774808472219529,,,EXPLOIT
1826,58,,,0,1,1,1,common,1.0,0.6061452147653523,0.6475322287877953,0.5279459448407906,0.0,0.8251132471342194,0.879378111568827,,,EXPLOIT
1827,58,,,0,1,1,0,common,1.0,0.41622807708190335,0.5546422925747745,0.4944305845131244,0.0,0.8172115810655821,0.8727325004260017,,,EXPLOIT
1828,58,,,0,1,0,1,rare,1.0,0.11506604665799425,0.4813347186690995,0.3806212231565853,0.0,0.8196930544056893,0.8748261796395709,,,EXPLOIT
1829,58,,,0,0,1,0,rare,1.0,0.27054825010323724,0.43250070988088524,0.3475993312405809,0.0,0.8220842251489161,0.8768321530590661,,,EXPLOIT
1830,58,,,0,0,0,1,common,0.0,0.9252070696723037,0.5906076327818194,0.5208816527700977,0.0,0.8243898201095153,0.8787557235561626,,,EXPLOIT
1831,58,,,0,1,1,0,common,1.0,0.17585636256710424,0.3909401411251674,0.41737406570919966,0.0,0.8164290963861837,0.8720464136967225,,,EXPLOIT
1832,58,,,0,1,1,0,common,1.0,0.11430663566861776,0.36075310947801287,0.32645383669702505,0.0,0.8189393604678775,0.8741692109586043,,,EXPLOIT
1833,58,,,0,1,1,1,common,1.0,0.3939943895974791,0.34172864624417393,0.3467160025671613,0.0,0.821357797725988,0.8762025184479408,,,EXPLOIT
1834,58,,,0,1,0,0,rare,0.0,0.13851543750773246,0.3296486409623118,0.2842558330493326,0.0,0.8236892406362059,0.8781517818003363,,,EXPLOIT
1835,58,,,0,1,1,1,common,0.0,0.7439036467616386,0.616842749330724,0.4221501771630244,0.0,0.8259381886404259,0.8800220137459265,,,EXPLOIT
1836,58,,,0,1,1,0,common,1.0,0.07429931318460159,0.692510249008701,0.31779491796949755,0.0,0.8281088363530978,0.8818178362915486,,,EXPLOIT
1837,58,,,0,1,1,0,common,1.0,0.04829455356999102,0.6269014306685337,0.23694480864964557,0.0,0.8302050989485786,0.8835435180649198,,,EXPLOIT
1838,58,,,0,1,1,0,common,1.0,0.03139145982049418,0.5216490182516931,0.17527880400090012,0.0,0.8322306350527938,0.8852030074560435,,,EXPLOIT
1839,58,,,0,1,0,1,rare,1.0,0.3986154047130026,0.4440987492409382,0.24227978421453084,0.0,0.8341888674208202,0.886799962097503,,,EXPLOIT
1840,58,,,0,1,1,0,common,1.0,0.02040444888332127,0.3941617469575447,0.17571718361516794,0.0,0.8360830016462645,0.8883377751469573,,,EXPLOIT
1841,58,,,0,1,1,0,common,0.0,0.9867371082258412,0.3627771284129319,0.4190231609983699,0.0,0.8379160431175903,0.88981959876934,,,EXPLOIT
1842,58,,,0,1,1,0,common,1.0,0.3586208796532032,0.6342205874332463,0.4009024765948198,0.0,0.8396908124100844,0.8912483651607739,,,EXPLOIT
1843,58,,,0,1,1,0,common,1.0,0.23310357177458207,0.5281082543453858,0.35056280514874844,0.0,0.8414099592792896,0.8926268054092932,,,EXPLOIT
1844,58,,,0,1,1,0,common,0.0,0.8484826783465217,0.44840664019232895,0.4999387671080804,0.0,0.8430759754019473,0.893957466447671,,,EXPLOIT
1845,58,,,0,0,0,1,common,0.0,0.7408999869365482,0.6682048144042847,0.5722271330566207,0.0,0.8446912059933104,0.8952427263197769,,,EXPLOIT
1846,58,,,0,1,1,1,common,0.0,0.48353737039506506,0.5717604042966034,0.5456202042581539,0.0,0.8383027630806883,0.8901149347169158,,,EXPLOIT
1847,58,,,0,1,1,0,common,0.0,0.5515137409252391,0.6824543902757922,0.5473882652582794,0.0,0.83143852252581,0.8845187390425947,,,EXPLOIT
1848,58,,,0,1,0,1,rare,1.0,0.5184150084912436,0.6882278054481272,0.5386962882281686,0.0,0.8240436616743193,0.8783872118159396,,,EXPLOIT
1849,58,,,0,1,0,1,rare,1.0,0.3369697555193084,0.6048398448766074,0.4781783284155105,0.0,0.8160545994328763,0.871640037674313,,,EXPLOIT
1850,58,,,0,1,1,1,common,0.0,0.3142992907567923,0.4565934057986052,0.429014617117895,0.0,0.8185786962658176,0.8737801696315075,,,EXPLOIT
1851,58,,,0,1,0,0,rare,0.0,0.09003503438002611,0.644657111396254,0.3273207422965343,0.0,0.8210102310176951,0.8758297442831515,,,EXPLOIT
1852,58,,,0,1,1,0,common,1.0,0.6415160683985945,0.693068550688879,0.42157934012715237,0.0,0.8233540873340032,0.8777942931276319,,,EXPLOIT
1853,58,,,0,0,1,0,rare,1.0,0.4169854444590866,0.5769969597641773,0.42020117142673263,0.0,0.8256148114507831,0.8796789062952322,,,EXPLOIT
1854,58,,,0,0,1,0,rare,1.0,0.2710405388984063,0.6931139578153105,0.3754529816682347,0.0,0.8277966408424228,0.8814882757118206,,,EXPLOIT
1855,58,,,0,0,1,0,rare,1.0,0.17617635028396406,0.6444263957566165,0.31566999225295345,0.0,0.8299035299993607,0.8832267332942562,,,EXPLOIT
1856,58,,,0,0,0,1,common,1.0,0.21903034108755048,0.5688208493919474,0.28667809690333257,0.0,0.8319391736656494,0.8848982848321305,,,EXPLOIT
1857,58,,,0,1,1,1,common,0.0,0.20429453899191502,0.5096944467878495,0.2619630295299073,0.0,0.8339070278236826,0.8865066401137136,,,EXPLOIT
1858,58,,,0,1,1,0,common,0.0,0.8854853723154233,0.3459519258103816,0.44901973236556203,0.0,0.8358103286768441,0.8880552397730072,,,EXPLOIT
1859,58,,,0,0,0,1,common,0.0,0.8576302782930922,0.25468584838408115,0.5716028961438211,0.0,0.8376521098494362,0.889547279266843,,,EXPLOIT
1860,58,,,0,1,1,0,common,1.0,0.42443450799497473,0.506054266645988,0.5274523796991671,0.0,0.8307384351947372,0.8838979323512639,,,EXPLOIT
1861,58,,,0,0,0,1,common,1.0,0.4425403191094901,0.683625993989974,0.501978761522264,0.0,0.8232883244415187,0.8777054598068297,,,EXPLOIT
1862,58,,,0,0,0,1,common,0.0,0.7123487925788314,0.6041503178616472,0.5650897708392342,0.0,0.8152372471416393,0.8708879444372474,,,EXPLOIT
1863,58,,,0,0,0,1,common,1.0,0.5369732848237596,0.6913256448793657,0.5566548250345917,0.0,0.8065098906497998,0.8633461236680873,,,EXPLOIT
1864,58,,,0,0,0,1,common,1.0,0.3490326351354437,0.6465028763904854,0.4943681680648473,0.0,0.7970178099825264,0.8549585419739972,,,EXPLOIT
1865,58,,,0,0,1,0,rare,1.0,0.27588243019673353,0.5597851565484404,0.4288224467044131,0.0,0.800290584909111,0.8578664113042095,,,EXPLOIT
1866,58,,,0,1,0,1,rare,1.0,0.22687121283803835,0.4914931416295485,0.36823707654450066,0.0,0.8034283063083701,0.8606325832652932,,,EXPLOIT
1867,58,,,0,1,1,0,common,1.0,0.17932357962787682,0.6319798087914283,0.3115630274695135,0.0,0.8064390158304818,0.863267038766769,,,EXPLOIT
1868,58,,,0,1,1,0,common,1.0,0.11656032675811989,0.6844869317126607,0.2530622172560954,0.0,0.8093301293400166,0.8657788430104923,,,EXPLOIT
1869,58,,,0,1,1,0,common,1.0,0.07576421239277797,0.693009570367376,0.19987281579710017,0.0,0.8121084966302498,0.8681762481552183,,,EXPLOIT
1870,58,,,0,0,1,0,rare,1.0,0.04924673805530566,0.6867704842671629,0.15468499247456183,0.0,0.8147804544277613,0.8704667824717862,,,EXPLOIT
1871,58,,,0,0,1,0,rare,1.0,0.03201037973594867,0.6930890355172269,0.11788260865297787,0.0,0.8173518735507405,0.8726573280183585,,,EXPLOIT
1872,58,,,0,0,0,1,common,1.0,0.14746628834472497,0.6915901821865766,0.126757712560502,0.0,0.8198282009597186,0.874754188524049,,,EXPLOIT
1873,58,,,0,0,1,0,rare,0.0,0.9791932531716334,0.6882552170037626,0.3824883747438414,0.0,0.8222144973346694,0.8767631488913398,,,EXPLOIT
1874,58,,,0,0,0,1,common,1.0,0.09585308742407128,0.552611926471984,0.29649778854791037,0.0,0.8245154707240605,0.8786895275001915,,,EXPLOIT
1875,58,,,0,0,1,0,rare,1.0,0.36352438543843824,0.6474822024016662,0.3166057676150687,0.0,0.8267355067366984,0.8805382223097165,,,EXPLOIT
1876,58,,,0,1,1,0,common,1.0,0.2362908505349849,0.6836813004236109,0.2925112924910436,0.0,0.8288786956837938,0.8823137515988819,,,EXPLOIT
1877,58,,,0,1,1,0,common,1.0,0.15358905284774016,0.6733271303393071,0.2508346205980525,0.0,0.8309488570247109,0.8840202900597187,,,EXPLOIT
1878,58,,,0,1,1,0,common,0.0,0.9001671156489689,0.6647094526586008,0.4456343691133274,0.0,0.8329495614238067,0.8856617008500196,,,EXPLOIT
1879,58,,,0,0,0,1,common,1.0,0.062304506825646366,0.6080602802163364,0.33063541042702305,0.0,0.8348841506863545,0.8872415641235691,,,EXPLOIT
1880,58,,,0,0,1,0,rare,1.0,0.4148913748281702,0.5650392391538213,0.3559121997473672,0.0,0.83675575580773,0.8887632024814042,,,EXPLOIT
1881,58,,,0,0,0,1,common,1.0,0.04049792943667019,0.5346068384973718,0.26128791865415807,0.0,0.8385673133409455,0.8902297037249179,,,EXPLOIT
1882,58,,,0,0,0,1,common,1.0,0.02632365413383564,0.514145435500423,0.19079863929806135,0.0,0.8403215802625307,0.8916439412387245,,,EXPLOIT
1883,58,,,0,1,0,1,rare,1.0,0.01711037518699321,0.5006524368700577,0.1386921600647409,0.0,0.8420211474950718,0.893008592286433,,,EXPLOIT
1884,58,,,0,1,1,0,common,1.0,0.2696793936383106,0.6084774418235831,0.1779883301368118,0.0,0.8436684522259278,0.8943261544644718,,,EXPLOIT
1885,58,,,0,0,0,1,common,0.0,0.9888782561284544,0.6604923881836391,0.42125530793430455,0.0,0.8452657891453276,0.8955989605267387,,,EXPLOIT
1886,58,,,0,0,0,1,common,1.0,0.35722913351650465,0.6120561524707313,0.4020474556089646,0.0,0.8468153207128442,0.8968291917652226,,,EXPLOIT
1887,58,,,0,0,1,0,rare,0.0,0.8247083941350981,0.6801347969320901,0.5288457371668046,0.0,0.8483190865488621,0.8980188901080716,,,EXPLOIT
1888,58,,,0,0,1,1,rare,0.0,0.13279145034474477,0.49969410298989697,0.4100294511201866,0.0,0.8421931224183591,0.8931359076224044,,,EXPLOIT
1889,58,,,0,1,0,1,rare,0.0,0.767801063214272,0.3483981098346168,0.5173609347484123,0.0,0.843835178971374,0.8944491146767136,,,EXPLOIT
1890,58,,,0,1,1,0,common,1.0,0.4639395438121863,0.6007130113737076,0.5013345174675444,0.0,0.8373839877640431,0.8892502082607128,,,EXPLOIT
1891,58,,,0,1,1,0,common,0.0,0.6984392965220789,0.4667225867224967,0.5604659511839047,0.0,0.8304498897280722,0.8835729423484949,,,EXPLOIT
1892,58,,,0,0,1,0,rare,0.0,0.4539855427393513,0.656801470326537,0.5285218286505386,0.0,0.8229769463195509,0.877348440697378,,,EXPLOIT
1893,58,,,0,0,0,0,common,1.0,0.941477227652983,0.5823625049491329,0.652408448351272,0.0,0.8149002326983097,0.8704939379178239,,,EXPLOIT
1894,58,,,0,1,1,0,common,1.0,0.7049093972194216,0.6916801882743716,0.6681587330117168,0.0,0.8061439576942985,0.8629090925959749,,,EXPLOIT
1895,58,,,0,1,0,0,rare,0.0,0.388039802025561,0.6430757143982844,0.58412305371587,0.0,0.7966190911735644,0.8544710601514025,,,EXPLOIT
1896,58,,,0,1,0,0,rare,0.0,0.25222587131661467,0.6849016296967112,0.48455389899609336,0.0,0.786220341346578,0.8450278097556634,,,EXPLOIT
1897,58,,,0,1,1,0,common,0.0,0.5418088918073759,0.6107935545674674,0.5017303968394781,0.0,0.7899572859683438,0.8484445011629467,,,EXPLOIT
1898,58,,,0,1,1,0,common,0.0,0.35217577967479435,0.5343924929761512,0.4568640116900729,0.0,0.7789237888513318,0.8382468680319077,,,EXPLOIT
1899,58,,,0,1,0,1,rare,0.0,0.4990706910892768,0.4794686560728113,0.4695260155098341,0.0,0.7829905263040216,0.8420330449246436,,,EXPLOIT
1900,58,,,0,1,1,1,common,0.0,0.0863144427240841,0.44323939171704757,0.3545625436741091,0.0,0.7868718523570651,0.8456107171273655,,,EXPLOIT
1901,58,,,0,0,1,0,rare,1.0,0.7710857432113837,0.4198580068280545,0.47951950353529144,0.0,0.7905799812572564,0.8489964802071694,,,EXPLOIT
1902,58,,,0,0,1,0,rare,1.0,0.5012057330873994,0.2742825088924864,0.4860253724009238,0.0,0.7941260777205741,0.8522052142492931,,,EXPLOIT
1903,58,,,0,0,0,0,common,0.0,0.16394681635579955,0.19978191323803465,0.3894018055873865,0.0,0.7975203672951887,0.8552502999393544,,,EXPLOIT
1904,58,,,0,0,1,0,rare,1.0,0.32578372650680965,0.39966576247780994,0.3703163818632134,0.0,0.8007722330850789,0.8581438027868754,,,EXPLOIT
1905,58,,,0,1,1,0,common,1.0,0.21175942222942623,0.26378099049977644,0.3227492939730773,0.0,0.803890300761153,0.8608966308387009,,,EXPLOIT
1906,58,,,0,1,0,1,rare,0.0,0.32439594920802994,0.5419642918225754,0.32324329054356304,0.0,0.8068825134818207,0.8635186702287359,,,EXPLOIT
1907,58,,,0,1,1,0,common,0.0,0.862356375550873,0.42368076927183324,0.48497721604575594,0.0,0.8097561980932396,0.8660189021146397,,,EXPLOIT
1908,58,,,0,0,1,0,rare,1.0,0.43946835589193256,0.3492059443334353,0.47132455799960893,0.0,0.8125181237708657,0.8684055039166,,,EXPLOIT
1909,58,,,0,0,0,1,common,1.0,0.7891426330147806,0.2642414397166429,0.5666699805041604,0.0,0.8151745540903923,0.8706859372629295,,,EXPLOIT
1910,58,,,0,0,0,1,common,0.0,0.48705728854039265,0.21725067896779635,0.5427861729150301,0.0,0.8064418217531794,0.8631220737400344,,,EXPLOIT
1911,58,,,0,0,1,0,rare,0.0,0.7143455686702438,0.4517639184244584,0.5942539916415941,0.0,0.7969436468397395,0.8547086475565098,,,EXPLOIT
1912,58,,,0,1,1,0,common,0.0,0.46432461963565846,0.6162219405843803,0.5552751800398134,0.0,0.7865753252265625,0.8452945134085397,,,EXPLOIT
1913,58,,,0,0,0,0,common,0.0,0.10656543063126972,0.5737266875352933,0.4206622552172502,0.0,0.7752121444267704,0.8346904124713548,,,EXPLOIT
1914,58,,,0,0,0,0,common,1.0,0.9307324700896746,0.6591148412274578,0.5736833196789775,0.0,0.7794516183198132,0.8386775002122673,,,EXPLOIT
1915,58,,,0,0,0,1,common,1.0,0.6834127624487447,0.45304609389785566,0.6066021525099076,0.0,0.7673775372277855,0.8271921968021421,,,EXPLOIT
1916,58,,,0,0,0,1,common,1.0,0.44421829559168413,0.30662989724864226,0.5578869954344405,0.0,0.7540473284371282,0.814088657647061,,,EXPLOIT
1917,58,,,0,0,0,0,common,1.0,0.6049761055582885,0.22827916534595494,0.5720137284715949,0.0,0.7392550019732046,0.7989997780510529,,,EXPLOIT
1918,58,,,0,0,0,1,common,0.0,0.7112581078654053,0.18600490449893098,0.613787042289738,0.0,0.7227469242018604,0.7814383309658202,,,EXPLOIT
1919,58,,,0,0,1,1,rare,0.0,0.05610438777065467,0.40245683167458113,0.446482245934013,0.0,0.7042071979922171,0.760743457282342,,,EXPLOIT
1920,58,,,0,0,0,0,common,0.0,0.6067655313871124,0.5741321910245191,0.49456723156994276,0.0,0.7123905676528632,0.7699995657706751,,,EXPLOIT
1921,58,,,0,0,1,1,rare,0.0,0.03646785205092554,0.6592771530704755,0.35713741771423757,0.0,0.7200579634171549,0.7784836617262276,,,EXPLOIT
1922,58,,,0,0,0,0,common,0.0,0.3943975954016231,0.6882964852943174,0.3683154710204532,0.0,0.7272563408291806,0.7862880855364549,,,EXPLOIT
1923,58,,,0,0,0,1,common,1.0,0.5376822298874865,0.6931047432961979,0.41912549868056315,0.0,0.734027126024889,0.7934910160624352,,,EXPLOIT
1924,58,,,0,0,0,1,common,1.0,0.3494934494268662,0.5321974304734756,0.3982358839044541,0.0,0.7404070063835994,0.8001590852096583,,,EXPLOIT
1925,58,,,0,0,0,1,common,1.0,0.22717074212746302,0.3528312571339701,0.34691634137135674,0.0,0.7464285892848483,0.8063494338682814,,,EXPLOIT
1926,58,,,0,0,0,1,common,1.0,0.14766098238285097,0.2527064705617713,0.287139733674805,0.0,0.7521209539456201,0.812111343684814,,,EXPLOIT
1927,58,,,0,0,1,1,rare,0.0,0.0237041038331016,0.19939354525187453,0.20810904472229397,0.0,0.7575101160505844,0.8174875433683318,,,EXPLOIT
1928,58,,,0,0,0,1,common,1.0,0.09597963854885316,0.41643352033043335,0.1744702228702617,0.0,0.7626194208409695,0.8225152628297002,,,EXPLOIT
1929,58,,,0,0,0,1,common,0.0,0.9376132349432454,0.28659951261297123,0.40341312649215677,0.0,0.7674698771920199,0.8272270901744571,,,EXPLOIT
1930,58,,,0,0,0,1,common,1.0,0.39055139728689037,0.4945390253574975,0.3995546077305768,0.0,0.7720804427621725,0.8316516732647108,,,EXPLOIT
1931,58,,,0,0,1,0,rare,1.0,0.698188997236822,0.3301992035442268,0.4891449245824504,0.0,0.7764682683749972,0.8358142977736175,,,EXPLOIT
1932,58,,,0,0,0,1,common,1.0,0.25385840823647876,0.24075035522770064,0.4185589696786589,0.0,0.7806489082754645,0.8397373663762351,,,EXPLOIT
1933,58,,,0,0,1,0,rare,1.0,0.45382284820393426,0.1928719182126644,0.4291381332362415,0.0,0.7846365016936457,0.843440798256582,,,EXPLOIT
1934,58,,,0,0,0,1,common,1.0,0.1650079653537112,0.16605183965048265,0.3498990828714824,0.0,0.7884439301823724,0.8469423639729097,,,EXPLOIT
1935,58,,,0,0,0,1,common,1.0,0.10725517747991231,0.1503419529927913,0.27710591125401135,0.0,0.7920829544180363,0.8502579675632608,,,EXPLOIT
1936,58,,,0,0,0,1,common,1.0,0.06971586536194296,0.14082390051435,0.2148888974863908,0.0,0.7955643335253385,0.8534018853411582,,,EXPLOIT
1937,58,,,0,0,0,1,common,1.0,0.04531531248526288,0.13491958164501394,0.1640168219860524,0.0,0.7988979294763046,0.8563869689451571,,,EXPLOIT
1938,58,,,0,0,0,1,common,1.0,0.0294549531154209,0.13119807462373967,0.12364826132486295,0.0,0.8020927986972366,0.8592248187330854,,,EXPLOIT
1939,58,,,0,0,0,1,common,1.0,0.01914571952502353,0.1288273853473287,0.09229749878491113,0.0,0.8051572726756577,0.8619259324539075,,,EXPLOIT
1940,58,,,0,0,1,1,rare,0.0,0.01540766749151604,0.12730660500002994,0.0692305493968926,0.0,0.8080990290780197,0.8644998332141217,,,EXPLOIT
1941,58,,,0,0,0,1,common,1.0,0.012444717691265317,0.3321602551604128,0.05219479988520442,0.0,0.8109251546563708,0.8669551800266296,,,EXPLOIT
1942,58,,,0,0,0,1,common,1.0,0.008089066499322506,0.2417864223256455,0.03896307986943984,0.0,0.8136422010291315,0.8692998636465398,,,EXPLOIT
1943,58,,,0,0,0,1,common,1.0,0.005257893224559607,0.1934393134992598,0.028851523875975768,0.0,0.8162562342602582,0.8715410899288722,,,EXPLOIT
1944,58,,,0,0,0,1,common,0.0,0.9965823694040362,0.16637793350922972,0.3191707775343939,0.0,0.8187728790265619,0.8736854525633717,,,EXPLOIT
1945,58,,,0,0,1,0,rare,1.0,0.29498485133255725,0.3807337284018274,0.3119149996738429,0.0,0.8211973580500569,0.8757389967329579,,,EXPLOIT
1946,58,,,0,0,0,1,common,1.0,0.3522214598873765,0.2674883712814744,0.32400693773790296,0.0,0.8235345273771566,0.8777072749902741,,,EXPLOIT
