trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1786,57,,,0,0,1,0,rare,1.0,0.37870779263313437,0.6588100887327802,0.238589225758175,0.0,0.0,0.8738384476492287,,,EXPLORE
1787,57,,,0,0,1,0,rare,0.0,0.7538399347884627,0.6285543533493645,0.3931644384672613,0.0,0.0,0.8758855816797493,,,EXPLORE
1788,57,,,0,1,1,0,common,0.0,0.48999595761250075,0.6604544940670607,0.4222138942108331,0.0,0.0,0.8778478374210202,,,EXPLORE
1789,57,,,0,0,0,1,common,1.0,0.027814061339269558,0.6647874510888516,0.303893944349364,0.0,0.0,0.8797302933540644,,,EXPLORE
1790,57,,,0,1,0,1,rare,1.0,0.01807913987052523,0.5698204253959049,0.21814950300571237,0.0,0.0,0.8815376308831715,,,EXPLORE
1791,57,,,0,0,1,0,rare,0.0,0.3184973724481255,0.6809647596656597,0.24825386383843628,0.0,0.0,0.8832741724027996,,,EXPLORE
1792,57,,,0,0,1,0,rare,1.0,0.7929767079087184,0.6339402739279136,0.4116707170595209,0.0,0.0,0.8849439150675799,,,EXPLORE
1793,57,,,0,1,1,0,common,0.0,0.48456513985933297,0.6930702095024597,0.4335390438994645,0.0,0.0,0.8865505608208323,,,EXPLORE
1794,57,,,0,1,0,0,rare,1.0,0.9460501982335928,0.5940500883034193,0.5872923901997029,0.0,0.0,0.8880975431564478,,,EXPLORE
1795,57,,,0,0,1,0,rare,1.0,0.6850326590914335,0.6909505230449651,0.6166144708672221,0.0,0.0,0.882311275832793,,,EXPLORE
1796,57,,,0,0,1,0,rare,1.0,0.4452712284094319,0.6486912939859573,0.565211498129885,0.0,0.0,0.8759616205178119,,,EXPLORE
1797,57,,,0,1,1,0,common,1.0,0.28942629846613077,0.5974842569655006,0.48247593823075874,0.0,0.0,0.8689624554344224,,,EXPLORE
1798,57,,,0,1,1,0,common,0.0,0.811872905997015,0.673865952982938,0.5812950285606355,0.0,0.0,0.8712184359804582,,,EXPLORE
1799,57,,,0,0,0,1,common,0.0,0.9882485590841587,0.4848703974546318,0.7033810877176925,0.0,0.0,0.8637126057100777,,,EXPLORE
1800,57,,,0,0,0,1,common,1.0,0.3576384365952969,0.6849088448693322,0.5996582923809738,0.0,0.0,0.855367208602126,,,EXPLORE
1801,57,,,0,0,0,1,common,1.0,0.23246498378694302,0.6051721950545073,0.48950029980276455,0.0,0.0,0.846033534028093,,,EXPLORE
1802,57,,,0,1,1,0,common,1.0,0.47228261110194025,0.5232164973931434,0.48433499319251727,0.0,0.0,0.849396945692638,,,EXPLORE
1803,57,,,0,1,1,0,common,1.0,0.3069836972162612,0.6539569258148018,0.43112960439964043,0.0,0.0,0.8525850362512956,,,EXPLORE
1804,57,,,0,0,1,0,rare,1.0,0.19953940319056973,0.6916665546124066,0.3616525440369192,0.0,0.0,0.8556110167327737,,,EXPLORE
1805,57,,,0,1,0,1,rare,0.0,0.8488977605384871,0.6762033689764806,0.5078261089873896,0.0,0.0,0.858486803544785,,,EXPLORE
1806,57,,,0,0,0,1,common,1.0,0.44821645564998336,0.4815815879484139,0.4899432129861677,0.0,0.0,0.8495293426800642,,,EXPLORE
1807,57,,,0,0,0,1,common,1.0,0.29134069617248914,0.4434294688503475,0.43036245794206407,0.0,0.0,0.8527106220979682,,,EXPLORE
1808,57,,,0,0,1,0,rare,0.0,0.8702993879261297,0.4188118574703211,0.5623435369372838,0.0,0.0,0.8557302979569836,,,EXPLORE
1809,57,,,0,0,0,1,common,1.0,0.18937145251211795,0.6711388341161071,0.450451911609734,0.0,0.0,0.8464408286815707,,,EXPLORE
1810,57,,,0,0,0,1,common,1.0,0.12309144413287665,0.5897587905330957,0.3522437713666768,0.0,0.0,0.8497827752692196,,,EXPLORE
1811,57,,,0,1,0,1,rare,0.0,0.9199905613136302,0.5172104961998922,0.5225678083507628,0.0,0.0,0.8529510359571815,,,EXPLORE
1812,57,,,0,1,0,0,rare,0.0,0.3850673711481646,0.3601536873908285,0.4813176771899833,0.0,0.0,0.8433203887631601,,,EXPLORE
1813,57,,,0,0,1,0,rare,1.0,0.4343053978480157,0.2704200621846634,0.467213993387393,0.0,0.0,0.8468284339999784,,,EXPLORE
1814,57,,,0,0,0,0,common,0.0,0.250293791246307,0.232518926155474,0.40213793274506715,0.0,0.0,0.8501500131335318,,,EXPLORE
1815,57,,,0,0,1,0,rare,1.0,0.2822985086012102,0.4832071883510908,0.36618610550191,0.0,0.0,0.8532994534133217,,,EXPLORE
1816,57,,,0,0,0,1,common,1.0,0.40200613514614036,0.3550398371404747,0.3769321143951791,0.0,0.0,0.856289651137635,,,EXPLORE
1817,57,,,0,1,0,1,rare,0.0,0.7386960121550088,0.28096982398706793,0.485461283723128,0.0,0.0,0.859132245953442,,,EXPLORE
1818,57,,,0,1,1,0,common,1.0,0.18349403059078662,0.23000246541029737,0.39487110778342555,0.0,0.0,0.8618377702850349,,,EXPLORE
1819,57,,,0,1,1,0,common,0.0,0.8807288801159887,0.4687099279497259,0.5406284394831944,0.0,0.0,0.864415777935653,,,EXPLORE
1820,57,,,0,1,0,1,rare,1.0,0.5198475920992442,0.33531989613024593,0.5343941852680093,0.0,0.0,0.856151009304321,,,EXPLORE
1821,57,,,0,1,1,0,common,1.0,0.42752622792460726,0.5522045640682607,0.5023337980649887,0.0,0.0,0.8469126228934992,,,EXPLORE
1822,57,,,0,0,0,1,common,1.0,0.3379009348645088,0.6630528234365369,0.4530039391048447,0.0,0.0,0.8365183654228532,,,EXPLORE
1823,57,,,0,0,0,1,common,0.0,0.7803643923380693,0.6281782040242442,0.5512120750748121,0.0,0.0,0.8404015775048446,,,EXPLORE
1824,57,,,0,1,1,0,common,1.0,0.2778920481509948,0.6636235678431379,0.4692160669976669,0.0,0.0,0.8291494549382226,,,EXPLORE
1825,57,,,0,0,1,0,rare,1.0,0.18062983129814658,0.5984632005686882,0.38264019628781076,0.0,0.0,0.8334592975688316,,,EXPLORE
1826,57,,,0,0,0,0,common,0.0,0.16269096431009955,0.6804560380728504,0.31665542669449737,0.0,0.0,0.8375170726740585,,,EXPLORE
1827,57,,,0,0,0,1,common,1.0,0.492763144980255,0.5119148165003978,0.3694877421802246,0.0,0.0,0.8413440779700536,,,EXPLORE
1828,57,,,0,1,0,1,rare,0.0,0.6797039557628343,0.6510504601576861,0.4625526062550075,0.0,0.0,0.8449592777823592,,,EXPLORE
1829,57,,,0,1,0,1,rare,1.0,0.5581924287541578,0.6588876176672573,0.49124455300475256,0.0,0.0,0.8483796140914514,,,EXPLORE
1830,57,,,0,1,1,0,common,1.0,0.11740939034379527,0.6908578239425311,0.37909400420646533,0.0,0.0,0.8516202691147429,,,EXPLORE
1831,57,,,0,1,1,1,common,0.0,0.17514699021829847,0.6541459770306115,0.31790990001001523,0.0,0.0,0.854694888011608,,,EXPLORE
1832,57,,,0,1,1,0,common,0.0,0.923683896276533,0.6569967208493326,0.4996420988899705,0.0,0.0,0.8576157686022431,,,EXPLORE
1833,57,,,0,0,0,1,common,1.0,0.36282507869020253,0.5250326579560434,0.4585969928300401,0.0,0.0,0.8603940236631189,,,EXPLORE
1834,57,,,0,1,1,0,common,1.0,0.3996054674202535,0.4179658639959086,0.44089953520710407,0.0,0.0,0.8630397203148785,,,EXPLORE
1835,57,,,0,0,0,1,common,1.0,0.23583630114863163,0.6142210882856687,0.3793805649895623,0.0,0.0,0.8655620001882122,,,EXPLORE
1836,57,,,0,0,0,1,common,1.0,0.1532935957466106,0.5534362050505217,0.31155447421667676,0.0,0.0,0.8679691833907963,,,EXPLORE
1837,57,,,0,0,1,1,rare,1.0,0.886154456358106,0.5095357160513,0.4839344688591055,0.0,0.0,0.8702688587669607,,,EXPLORE
1838,57,,,0,0,0,1,common,1.0,0.09964083723529693,0.4801245908481233,0.36864637937196293,0.0,0.0,0.8724679625131505,,,EXPLORE
1839,57,,,0,1,1,1,common,0.0,0.4239996033672311,0.46087925200740887,0.38525234657054336,0.0,0.0,0.8745728468648541,,,EXPLORE
1840,57,,,0,1,0,1,rare,0.0,0.935233455797057,0.2937844999799692,0.5502466793384975,0.0,0.0,0.876589340287722,,,EXPLORE
1841,57,,,0,1,0,1,rare,0.0,0.6079017462680871,0.2079427464849017,0.5675431994173743,0.0,0.0,0.8696558485723842,,,EXPLORE
1842,57,,,0,0,1,0,rare,1.0,0.2597435538231647,0.16348904683331725,0.4752033057391114,0.0,0.0,0.8619790614466053,,,EXPLORE
1843,57,,,0,0,0,1,common,1.0,0.6048638649257434,0.1569319283528684,0.514101473495101,0.0,0.0,0.8645504887545764,,,EXPLORE
1844,57,,,0,0,0,1,common,0.0,0.6068384877982669,0.15279006206690587,0.5419225777860508,0.0,0.0,0.8563011198755519,,,EXPLORE
1845,57,,,0,0,0,0,common,0.0,0.1057491268015647,0.3799863029979521,0.41107054249070496,0.0,0.0,0.8470809241338176,,,EXPLORE
1846,57,,,0,0,0,1,common,1.0,0.6055549829311265,0.5750226751411694,0.4694158746228314,0.0,0.0,0.8503892671566581,,,EXPLORE
1847,57,,,0,1,1,0,common,1.0,0.16883330998505708,0.39638932652015413,0.3792411052314991,0.0,0.0,0.8535264743188995,,,EXPLORE
1848,57,,,0,0,0,1,common,1.0,0.39361073890523224,0.639504923545781,0.383551995333619,0.0,0.0,0.8565053430956243,,,EXPLORE
1849,57,,,0,1,1,1,common,0.0,0.2755997421887002,0.5398719944038785,0.35116631939014337,0.0,0.0,0.8593374261888593,,,EXPLORE
1850,57,,,0,1,1,0,common,1.0,0.10974165149028714,0.4000565107438493,0.2787389190201865,0.0,0.0,0.8620331792832294,,,EXPLORE
1851,57,,,0,1,1,0,common,1.0,0.07133207346868664,0.6106052356974305,0.21651686535473652,0.0,0.0,0.8646020882431846,,,EXPLORE
1852,57,,,0,0,0,1,common,1.0,0.2558469802884009,0.6878766864206907,0.2283158998348358,0.0,0.0,0.8670527790133653,,,EXPLORE
1853,57,,,0,0,0,0,common,0.0,0.06873693242101706,0.6565020419693227,0.18044220961069016,0.0,0.0,0.8693931129054169,,,EXPLORE
1854,57,,,0,1,1,1,common,0.0,0.17913983242265513,0.6468115031240906,0.18005149645427965,0.0,0.0,0.871630269489139,,,EXPLORE
1855,57,,,0,0,0,1,common,1.0,0.16630053718746063,0.6773278354287913,0.17592620867423392,0.0,0.0,0.8737708189293285,,,EXPLORE
1856,57,,,0,1,1,0,common,1.0,0.04636584775464636,0.5832433259891452,0.13705810039835764,0.0,0.0,0.8758207853035616,,,EXPLORE
1857,57,,,0,0,1,0,rare,1.0,0.030137801040520107,0.6864017268801397,0.10498201059100637,0.0,0.0,0.8777857021861355,,,EXPLORE
1858,57,,,0,0,1,0,rare,0.0,0.980410429323662,0.6435019169282288,0.36761053621080303,0.0,0.0,0.8796706615782582,,,EXPLORE
1859,57,,,0,1,1,0,common,0.0,0.6372667790603803,0.6646219901714321,0.4485074090656762,0.0,0.0,0.8814803570955551,,,EXPLORE
1860,57,,,0,0,0,1,common,0.0,0.8919046508281506,0.6715477426183392,0.5815265815944185,0.0,0.0,0.8832191221841253,,,EXPLORE
1861,57,,,0,1,1,1,common,0.0,0.11644089107472584,0.6808924813764621,0.44200087443851066,0.0,0.0,0.876959652798578,,,EXPLORE
1862,57,,,0,1,1,0,common,1.0,0.5857765936107527,0.683905742966973,0.4851335901901833,0.0,0.0,0.8788780396860942,,,EXPLORE
1863,57,,,0,1,1,1,common,1.0,0.9243134208014282,0.628385335010786,0.6168875393735567,0.0,0.0,0.8807192116148128,,,EXPLORE
1864,57,,,0,0,1,0,rare,1.0,0.3807547858469893,0.4960342146623385,0.5460477133155864,0.0,0.0,0.8742097848514035,,,EXPLORE
1865,57,,,0,1,0,1,rare,1.0,0.4202619769617021,0.6647102947257207,0.5083119924094212,0.0,0.0,0.8670256353250557,,,EXPLORE
1866,57,,,0,0,0,1,common,1.0,0.2731702850251063,0.5987204640470969,0.43776948019412665,0.0,0.0,0.8590565476930212,,,EXPLORE
1867,57,,,0,0,1,0,rare,1.0,0.24749061080054302,0.6809310572252414,0.3806858193760515,0.0,0.0,0.861765681150967,,,EXPLORE
1868,57,,,0,1,0,1,rare,0.0,0.8224393147336809,0.6924441880328658,0.5132118679833403,0.0,0.0,0.8643470492257537,,,EXPLORE
1869,57,,,0,0,0,1,common,0.0,0.5345855545768926,0.5420031229342691,0.5196239739614059,0.0,0.0,0.8560744179407795,,,EXPLORE
1870,57,,,0,1,1,0,common,1.0,0.160868897020353,0.6928500454580897,0.41199745087909,0.0,0.0,0.846826742799291,,,EXPLORE
1871,57,,,0,1,1,0,common,1.0,0.10456478306322947,0.6469021395041472,0.3197676505343318,0.0,0.0,0.850148410673141,,,EXPLORE
1872,57,,,0,1,1,0,common,1.0,0.06796710899109915,0.570330443485008,0.24422748807136202,0.0,0.0,0.8532979329624196,,,EXPLORE
1873,57,,,0,1,1,0,common,1.0,0.04417862084421442,0.5099227355433918,0.18421282790321775,0.0,0.0,0.8562882066291982,,,EXPLORE
1874,57,,,0,1,1,1,common,0.0,0.39919627647907163,0.4688516345271544,0.24870786247597393,0.0,0.0,0.8591308719043748,,,EXPLORE
1875,57,,,0,1,1,0,common,1.0,0.028716103548739325,0.6855423697585894,0.18271033479780355,0.0,0.0,0.8618364617275696,,,EXPLORE
1876,57,,,0,1,0,0,rare,1.0,0.955320993926339,0.6164455503763921,0.4144935325363641,0.0,0.0,0.8644145303582002,,,EXPLORE
1877,57,,,0,1,1,0,common,0.0,0.9813345326933194,0.5443142616771699,0.5845458325834507,0.0,0.0,0.8668737644677966,,,EXPLORE
1878,57,,,0,0,0,0,common,1.0,0.6209586460521204,0.6930713104091639,0.5954696766240516,0.0,0.0,0.8588876249714132,,,EXPLORE
1879,57,,,0,1,1,0,common,1.0,0.3621325537493424,0.6458985096060319,0.5254685397616388,0.0,0.0,0.8499779135849953,,,EXPLORE
1880,57,,,0,1,0,0,rare,1.0,0.4036231199338782,0.6931151239011728,0.4889149138133106,0.0,0.0,0.839975121657002,,,EXPLORE
1881,57,,,0,1,1,0,common,0.0,0.7646138400629274,0.6699491691661568,0.5716245916881956,0.0,0.0,0.8436654341729599,,,EXPLORE
1882,57,,,0,0,0,1,common,1.0,0.6525193895250198,0.6368161341869147,0.5958930310392427,0.0,0.0,0.8328478308548866,,,EXPLORE
1883,57,,,0,1,1,0,common,1.0,0.5030010039590971,0.5586020665701408,0.5680254229151991,0.0,0.0,0.8205552828862295,,,EXPLORE
1884,57,,,0,0,0,0,common,0.0,0.7376449720429792,0.6685393355689312,0.6189112876535331,0.0,0.0,0.806464828754257,,,EXPLORE
1885,57,,,0,1,1,0,common,1.0,0.32695065257341316,0.6394070155711933,0.5313230971294971,0.0,0.0,0.7901517937017327,,,EXPLORE
1886,57,,,0,0,0,1,common,1.0,0.4241376031912629,0.5604029521691255,0.4991674489480268,0.0,0.0,0.7710463257018486,,,EXPLORE
1887,57,,,0,0,0,1,common,1.0,0.2756894420743209,0.6697080800674886,0.432124046885915,0.0,0.0,0.77944511560297,,,EXPLORE
1888,57,,,0,0,0,1,common,0.0,0.8208018626516914,0.6931461588658123,0.5487273916156479,0.0,0.0,0.7871742089193485,,,EXPLORE
1889,57,,,0,0,0,0,common,0.0,0.4794692318279365,0.5579350196142829,0.5279499436793345,0.0,0.0,0.7675333258377629,,,EXPLORE
1890,57,,,0,0,0,0,common,1.0,0.6883449993118412,0.39828091138668076,0.5760684603690864,0.0,0.0,0.7441588223748141,,,EXPLORE
1891,57,,,0,0,0,1,common,1.0,0.46647878927640063,0.5979704442820348,0.5431915590412807,0.0,0.0,0.715875850977394,,,EXPLORE
1892,57,,,0,1,0,1,rare,1.0,0.3032112130296605,0.680922925509231,0.4711974552377946,0.0,0.0,0.6809588905824469,,,EXPLORE
1893,57,,,0,0,0,1,common,1.0,0.19708728846927936,0.6505559352714222,0.38896440520723996,0.0,0.0,0.6981631768824735,,,EXPLORE
1894,57,,,0,1,0,1,rare,1.0,0.12810673750503154,0.6879456407519131,0.31070710489657744,0.0,0.0,0.7134603083150299,,,EXPLORE
1895,57,,,0,0,0,1,common,1.0,0.0832693793782705,0.6746953702288365,0.24247578724108534,0.0,0.0,0.7271500979257783,,,EXPLORE
1896,57,,,0,0,0,0,common,1.0,0.4474242495526968,0.6909429030050626,0.3039603259345688,0.0,0.0,0.7394726456384555,,,EXPLORE
1897,57,,,0,1,1,0,common,1.0,0.21251792417271853,0.6930133443959108,0.2765276054060137,0.0,0.0,0.750622499333823,,,EXPLORE
1898,57,,,0,0,0,0,common,0.0,0.7091742377907471,0.6922146857253818,0.4063215951214337,0.0,0.0,0.7607589684253617,,,EXPLORE
1899,57,,,0,1,1,0,common,1.0,0.138136650712267,0.5020795378553616,0.3258661117986837,0.0,0.0,0.7700137566733966,,,EXPLORE
1900,57,,,0,1,1,0,common,0.0,0.9102111770370265,0.484848657160858,0.5011696313701864,0.0,0.0,0.7784966934144092,,,EXPLORE
1901,57,,,0,1,1,0,common,1.0,0.4083627349259328,0.6917313570328492,0.4733275624369103,0.0,0.0,0.7572496917485676,,,EXPLORE
1902,57,,,0,0,0,1,common,1.0,0.05412509659587583,0.6460033971734331,0.34756682268459993,0.0,0.0,0.7668054370472991,,,EXPLORE
1903,57,,,0,0,1,0,rare,0.0,0.7345642222981437,0.6925485053952036,0.46366604256866306,0.0,0.0,0.7755523544209867,,,EXPLORE
1904,57,,,0,0,1,0,rare,1.0,0.5225332555062066,0.5609699753951967,0.4813262064499261,0.0,0.0,0.7835885773938017,,,EXPLORE
1905,57,,,0,0,0,1,common,1.0,0.035181312787319285,0.6755428541061127,0.347482738351144,0.0,0.0,0.7909969817191734,,,EXPLORE
1906,57,,,0,0,0,1,common,1.0,0.022867853311757558,0.6920519865905215,0.25009827283932806,0.0,0.0,0.7978480397827278,,,EXPLORE
1907,57,,,0,0,0,1,common,1.0,0.01486410465264243,0.6734784703735444,0.17952802238332238,0.0,0.0,0.8042020573190068,,,EXPLORE
1908,57,,,0,1,1,0,common,0.0,0.6603533839209657,0.6500689819889004,0.32377563084461536,0.0,0.0,0.8101109429569749,,,EXPLORE
1909,57,,,0,0,0,1,common,1.0,0.009661668024217529,0.4391820576940134,0.229541441998496,0.0,0.0,0.8156196206030005,,,EXPLORE
1910,57,,,0,1,0,1,rare,0.0,0.9937199157842586,0.41047622932434047,0.45879498413422476,0.0,0.0,0.820767166028188,,,EXPLORE
1911,57,,,0,0,1,1,rare,0.0,0.25947757971139657,0.27218496441065765,0.39899976280737626,0.0,0.0,0.8255877285099971,,,EXPLORE
1912,57,,,0,0,1,0,rare,0.0,0.42922969954862766,0.5487843441470549,0.40806874382975167,0.0,0.0,0.8301112835034161,,,EXPLORE
1913,57,,,0,0,0,0,common,0.0,0.46096325456398557,0.6813999837170572,0.4239370970500218,0.0,0.0,0.8343642514115953,,,EXPLORE
1914,57,,,0,1,0,1,rare,1.0,0.3540820547402319,0.6855481447838983,0.40298058435708484,0.0,0.0,0.8383700094467833,,,EXPLORE
1915,57,,,0,1,1,1,common,1.0,0.8313395731875922,0.5411476784438184,0.531488281006237,0.0,0.0,0.8421493175285708,,,EXPLORE
1916,57,,,0,1,1,1,common,0.0,0.45962927742806503,0.4042864436718874,0.5099305799327853,0.0,0.0,0.8311309969127405,,,EXPLORE
1917,57,,,0,1,1,0,common,1.0,0.7210006952933921,0.6155593120969718,0.5732516145409673,0.0,0.0,0.8185951701436042,,,EXPLORE
1918,57,,,0,0,1,0,rare,1.0,0.46865045194070487,0.4589160864260016,0.5418712657608885,0.0,0.0,0.8042059331940025,,,EXPLORE
1919,57,,,0,0,0,1,common,0.0,0.7698466644188493,0.6588075598729761,0.6102638853582767,0.0,0.0,0.7875203473070777,,,EXPLORE
1920,57,,,0,1,1,0,common,1.0,0.3046227937614582,0.528513172782564,0.5185715578792311,0.0,0.0,0.7679421159542792,,,EXPLORE
1921,57,,,0,1,1,0,common,0.0,0.8019951840550522,0.42003171420736085,0.6035986457319774,0.0,0.0,0.7446489246155549,,,EXPLORE
1922,57,,,0,1,1,0,common,0.0,0.521296869635784,0.6408995631351766,0.5789081129031194,0.0,0.0,0.7164741448610018,,,EXPLORE
1923,57,,,0,1,0,0,rare,1.0,0.7003738845334093,0.6929529342887498,0.6153478443922064,0.0,0.0,0.681705553612863,,,EXPLORE
1924,57,,,0,1,1,0,common,1.0,0.6611570347367404,0.6007039478391569,0.6290906014955665,0.0,0.0,0.6377241593587283,,,EXPLORE
1925,57,,,0,1,1,1,common,0.0,0.29875903032824225,0.4714866104351665,0.5299911301453692,0.0,0.0,0.5803123374711461,,,EXPLORE
1926,57,,,0,0,0,0,common,0.0,0.5447569750532839,0.6611584738919694,0.5344208836177436,0.0,0.0,0.5022144180932206,,,EXPLORE
1927,57,,,0,1,1,0,common,1.0,0.42975207257888126,0.5850709548535192,0.5030202403060849,0.0,0.0,0.38980043071357884,,,EXPLORE
1928,57,,,0,1,1,0,common,1.0,0.2793388471762728,0.42279162450931335,0.43591582236714127,0.0,0.0,0.21409598957847323,,,EXPLORE
1929,57,,,0,1,0,1,rare,1.0,0.4995996681277479,0.3204017594974155,0.4550209760953232,0.0,0.0,0.3195870984567692,,,EXPLORE
1930,57,,,0,1,1,0,common,1.0,0.18157025066457733,0.26203668563103427,0.37298575846609944,0.0,0.0,0.3993989902580904,,,EXPLORE
1931,57,,,0,1,0,1,rare,1.0,0.3247397842830362,0.2282867996079826,0.3585119662111804,0.0,0.0,0.4618879090375995,,,EXPLORE
1932,57,,,0,1,1,0,common,1.0,0.11802066293197522,0.2081652837610764,0.28636457522741887,0.0,0.0,0.5121392888725919,,,EXPLORE
1933,57,,,0,1,1,0,common,0.0,0.9232865690942161,0.19584668592777568,0.477441173387458,0.0,0.0,0.5534254414456704,,,EXPLORE
1934,57,,,0,1,1,0,common,0.0,0.6001362699112405,0.4481782222836318,0.5142497023445928,0.0,0.0,0.5879474729985024,,,EXPLORE
1935,57,,,0,1,1,0,common,1.0,0.6099114245576936,0.6280070578931647,0.5429482190085231,0.0,0.0,0.5128145144963916,,,EXPLORE
1936,57,,,0,0,0,1,common,1.0,0.2110808597839735,0.4573299105416049,0.4433880112411582,0.0,0.0,0.4054980409652221,,,EXPLORE
1937,57,,,0,0,0,1,common,1.0,0.13720255885958277,0.6645375537107103,0.35153237552668554,0.0,0.0,0.46674045301971273,,,EXPLORE
1938,57,,,0,1,1,0,common,1.0,0.3964424259625009,0.6868306706812478,0.3650053906574301,0.0,0.0,0.5160916105211493,,,EXPLORE
1939,57,,,0,0,0,1,common,1.0,0.08918166325872878,0.6808555915101087,0.28225827243781965,0.0,0.0,0.5567064987980737,,,EXPLORE
1940,57,,,0,1,0,1,rare,0.0,0.9420319188818262,0.6904686746067498,0.48019036637102164,0.0,0.0,0.5907146849134137,,,EXPLORE
1941,57,,,0,1,1,0,common,1.0,0.2576875768756256,0.5421392099650798,0.4134395295224028,0.0,0.0,0.6196056071604262,,,EXPLORE
1942,57,,,0,1,1,0,common,1.0,0.1674969249691567,0.6655716910159476,0.339656748156429,0.0,0.0,0.6444522850156467,,,EXPLORE
1943,57,,,0,1,0,1,rare,1.0,0.3876792527268129,0.6931365148401745,0.3540634995275441,0.0,0.0,0.6660473404720691,,,EXPLORE
1944,57,,,0,1,0,1,rare,1.0,0.2519915142724284,0.6824319575329696,0.32344190395100936,0.0,0.0,0.6849889720133255,,,EXPLORE
1945,57,,,0,0,0,0,common,0.0,0.35409203378463455,0.6638145180653168,0.3326369429010969,0.0,0.0,0.7017371232812781,,,EXPLORE
1946,57,,,0,0,0,1,common,1.0,0.16379448427707843,0.4546086614287765,0.28198420531389135,0.0,0.0,0.7166512429435246,,,EXPLORE
1947,57,,,0,0,0,1,common,1.0,0.10646641478010099,0.6001692633269107,0.22932886815375422,0.0,0.0,0.7300163100674594,,,EXPLORE
1948,57,,,0,0,0,1,common,1.0,0.06920316960706563,0.6673052533994783,0.18129115858974762,0.0,0.0,0.7420611699603693,,,EXPLORE
1949,57,,,0,1,1,0,common,1.0,0.1088730012299518,0.6894978689743113,0.15956571138180886,0.0,0.0,0.7529717067086882,,,EXPLORE
1950,57,,,0,0,0,1,common,1.0,0.044982060244592614,0.6820628574597365,0.12519061604064396,0.0,0.0,0.7629004726665971,,,EXPLORE
1951,57,,,0,1,1,0,common,1.0,0.07076745079946867,0.6916020881692453,0.10886366646829138,0.0,0.0,0.7719738390048805,,,EXPLORE
1952,57,,,0,0,1,0,rare,1.0,0.04599884301965462,0.6884338295333357,0.09000421943370034,0.0,0.0,0.7802973812089062,,,EXPLORE
1953,57,,,0,0,0,1,common,1.0,0.029238339158985216,0.6924937957577967,0.07177445535128579,0.0,0.0,0.7879599877424416,,,EXPLORE
1954,57,,,0,0,0,1,common,1.0,0.019004920453340346,0.6931407261670293,0.055943594881902155,0.0,0.0,0.7950370316271977,,,EXPLORE
1955,57,,,0,1,0,1,rare,1.0,0.012353198294671186,0.6927142206754857,0.042866475905732865,0.0,0.0,0.8015928451535176,,,EXPLORE
1956,57,,,0,1,1,0,common,1.0,0.029899247962775544,0.6931444534532742,0.038976307522845664,0.0,0.0,0.8076826700492813,,,EXPLORE
1957,57,,,0,0,0,1,common,1.0,0.008029578891536326,0.6930304844827746,0.02969228893345286,0.0,0.0,0.8133542083937517,,,EXPLORE
1958,57,,,0,1,1,0,common,1.0,0.01943451117580408,0.6931460282400624,0.026614955606158227,0.0,0.0,0.818648866491857,,,EXPLORE
1959,57,,,0,0,0,1,common,1.0,0.005219226279498557,0.6930978730288662,0.020196236808160323,0.0,0.0,0.8236027603602972,,,EXPLORE
1960,57,,,0,0,0,1,common,1.0,0.0033924970816741062,0.693146693588971,0.015155114890214457,0.0,0.0,0.8282475344771724,,,EXPLORE
1961,57,,,0,1,1,0,common,1.0,0.012632432264272686,0.6931145139436075,0.014398310102431925,0.0,0.0,0.832611033040662,,,EXPLORE
1962,57,,,0,0,1,1,rare,0.0,0.19419336971335746,0.6931469746991508,0.06833682798570959,0.0,0.0,0.8367178538307071,,,EXPLORE
1963,57,,,0,1,1,0,common,0.0,0.9917889190282227,0.4996930069319838,0.3453724552984635,0.0,0.0,0.8405898079488632,,,EXPLORE
