trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1846,69,,,0,0,0,1,common,0.0,0.5791259094531103,0.5659454868910907,0.33562939723488927,0.0,0.8007154120179908,0.8600570392274943,,,EXPLOIT
1847,69,,,0,1,1,0,common,1.0,0.03139032762419791,0.6929981460980844,0.24435767635168185,0.0,0.8038357953229847,0.8627186529712358,,,EXPLOIT
1848,69,,,0,1,0,0,rare,1.0,0.895990482678663,0.635867409300088,0.4398475182497762,0.0,0.8068301875401298,0.8652557633698145,,,EXPLOIT
1849,69,,,0,1,1,0,common,1.0,0.020403712955728626,0.5562128161414822,0.3140143766615619,0.0,0.8097059259767655,0.8676767872041482,,,EXPLOIT
1850,69,,,0,1,1,0,common,1.0,0.013262413421223584,0.4955387861473801,0.22378878768946037,0.0,0.8124697892835578,0.8699893994742979,,,EXPLOIT
1851,69,,,0,1,1,0,common,1.0,0.008620568723795352,0.45485948268870946,0.15923832199976087,0.0,0.8151280496348856,0.8722006133587351,,,EXPLOIT
1852,69,,,0,1,1,0,common,0.0,0.9943966303295331,0.4284835952128332,0.4097858144986925,0.0,0.8176865191678717,0.8743168500489508,,,EXPLOIT
1853,69,,,0,1,1,0,common,0.0,0.6463578097141965,0.6749163124175039,0.48075741306334374,0.0,0.8201505914037903,0.8763439999241668,,,EXPLOIT
1854,69,,,0,1,1,1,common,1.0,0.895871654256453,0.665767588861296,0.6052916854212764,0.0,0.8225252782731574,0.8782874762936425,,,EXPLOIT
1855,69,,,0,1,1,1,common,0.0,0.41768342473330555,0.6766420940704432,0.5490092072148851,0.0,0.814411303894686,0.8715300353825481,,,EXPLOIT
1856,69,,,0,0,0,0,common,0.0,0.4176061862588691,0.6643643676521,0.5095883009280803,0.0,0.8056129876609303,0.8640580560899971,,,EXPLOIT
1857,69,,,0,0,0,1,common,1.0,0.6235681588554783,0.68610649444201,0.5437822583062997,0.0,0.7960404453036344,0.8557523208294594,,,EXPLOIT
1858,69,,,0,0,0,1,common,1.0,0.4053193032560609,0.6369200350803532,0.502243371791228,0.0,0.7855873312527621,0.8464655292441796,,,EXPLOIT
1859,69,,,0,0,0,1,common,0.0,0.7365424528835605,0.5207022172501503,0.5725330961189277,0.0,0.7741268894240027,0.8360135118269871,,,EXPLOIT
1860,69,,,0,0,0,1,common,1.0,0.5212474056256857,0.6829900653248251,0.5571473889709551,0.0,0.7615068097629241,0.8241629244960722,,,EXPLOIT
1861,69,,,0,0,0,1,common,1.0,0.33881081365669563,0.5759475245313489,0.4916464163766772,0.0,0.7475424468541156,0.8106136621950125,,,EXPLOIT
1862,69,,,0,0,0,1,common,0.0,0.7797729711231478,0.4715093334573579,0.5780843828006184,0.0,0.7531748684775698,0.816088903529189,,,EXPLOIT
1863,69,,,0,0,0,1,common,0.0,0.5068524312300461,0.6704955716675722,0.5567147973294466,0.0,0.7382840764650975,0.8013127548922235,,,EXPLOIT
1864,69,,,0,1,1,0,common,1.0,0.5798674236857723,0.6837971583659916,0.5636605852363443,0.0,0.7216599303770197,0.7841434057307332,,,EXPLOIT
1865,69,,,0,1,1,0,common,1.0,0.376913825395752,0.5578888245938385,0.5076365572841666,0.0,0.7029820729100789,0.7639493149475899,,,EXPLOIT
1866,69,,,0,1,1,0,common,0.0,0.7550060134927612,0.437145097670287,0.5818473941467449,0.0,0.6818460203635812,0.739855300904664,,,EXPLOIT
1867,69,,,0,1,1,0,common,0.0,0.4907539087702948,0.6463610230198344,0.5545193485338098,0.0,0.657733607621933,0.7106125083056469,,,EXPLOIT
1868,69,,,0,1,1,0,common,1.0,0.6810099592993084,0.6928203111273823,0.5924665317634593,0.0,0.6299700316976095,0.6743751435912474,,,EXPLOIT
1869,69,,,0,1,1,0,common,1.0,0.4426564735445505,0.5997692055137834,0.5475235142977867,0.0,0.5976598247055805,0.6282954087219851,,,EXPLORE
1870,69,,,0,1,0,0,rare,0.0,0.27144402106826493,0.4679219750585635,0.4646996663289301,0.0,0.5595886248795264,0.5677368012720041,,,EXPLORE
1871,69,,,0,1,0,1,rare,1.0,0.6705459197004701,0.658334894914921,0.526453542340392,0.0,0.5794605756387065,0.6000434039956156,,,EXPLOIT
1872,69,,,0,1,1,0,common,1.0,0.2877267078039578,0.5214613878365981,0.4548354919794617,0.0,0.5379182779526787,0.5294712376300402,,,EXPLORE
1873,69,,,0,1,0,1,rare,0.0,0.5641451521946944,0.4126036352110588,0.4876283900440315,0.0,0.5599517674858592,0.5678508528644765,,,EXPLOIT
1874,69,,,0,1,1,0,common,1.0,0.18702236007257256,0.6356445870149785,0.3974465810525938,0.0,0.5797883902864516,0.6001400703574755,,,EXPLOIT
1875,69,,,0,1,0,0,rare,0.0,0.1764386136943722,0.49831550464941843,0.3311441908451273,0.0,0.5977402413898617,0.627680743640871,,,EXPLOIT
1876,69,,,0,1,0,1,rare,0.0,0.3666943489265514,0.6686004546253397,0.3418092382695545,0.0,0.6140629727231367,0.6514475077114914,,,EXPLOIT
1877,69,,,0,0,0,1,common,1.0,0.7616486731977417,0.6896792818385427,0.4677610687480106,0.0,0.6289680010063081,0.6721653536849818,,,EXPLOIT
1878,69,,,0,0,0,1,common,1.0,0.495071637578532,0.5603260129020987,0.47595423939716697,0.0,0.6426316785411464,0.6903847485269367,,,EXPLOIT
1879,69,,,0,0,0,1,common,1.0,0.3217965644260459,0.4258707486668941,0.4297069369058306,0.0,0.6552022733024269,0.7065311696236347,,,EXPLOIT
1880,69,,,0,0,0,1,common,1.0,0.20916776687692984,0.34093898485195717,0.36354518589716034,0.0,0.6668053454825543,0.7209386745343894,,,EXPLOIT
1881,69,,,0,0,1,0,rare,0.0,0.8784354659528278,0.29074346141197405,0.5180122699138605,0.0,0.677547934423263,0.7338732028799015,,,EXPLOIT
1882,69,,,0,1,1,0,common,0.0,0.570983052869338,0.5527512289783605,0.5339035048005037,0.0,0.6528047554636585,0.7032668459824094,,,EXPLOIT
1883,69,,,0,1,0,1,rare,0.0,0.8640409515299956,0.4650182955978479,0.6329447388193512,0.0,0.6242609508742156,0.6651409294188698,,,EXPLOIT
1884,69,,,0,0,0,1,common,0.0,0.5616266184944971,0.4072370039165468,0.6115493027218949,0.0,0.5909698123839194,0.6163389901025249,,,EXPLORE
1885,69,,,0,1,1,0,common,0.0,0.37113898436506976,0.5813887339313449,0.5394262072148474,0.0,0.5516417375606132,0.551650520354313,,,EXPLORE
1886,69,,,0,0,0,1,common,1.0,0.6349426979785768,0.5467540554886525,0.5680811544439661,0.0,0.5044735292429895,0.4618155194092128,,,EXPLORE
1887,69,,,0,1,1,1,common,0.0,0.27149422607664864,0.3543479722664056,0.47910507593377083,0.0,0.446864444892068,0.3286418498407794,,,EXPLORE
1888,69,,,0,0,0,1,common,1.0,0.41271275368607496,0.331976721190508,0.459187379259462,0.0,0.47911141839182503,0.4063952885387727,,,EXPLOIT
1889,69,,,0,0,1,0,rare,0.0,0.24124033983729534,0.22966225134968993,0.39380326743281197,0.0,0.5075343285399075,0.46745526462171827,,,EXPLOIT
1890,69,,,0,0,1,1,rare,1.0,0.8235287530501784,0.4290808214915037,0.5227209131180219,0.0,0.5327741215305326,0.5166744312297055,,,EXPLOIT
1891,69,,,0,0,1,1,rare,0.0,0.46470631051738404,0.2796642655102585,0.5053165323378306,0.0,0.4815669799146581,0.411178921512454,,,EXPLORE
1892,69,,,0,0,1,0,rare,1.0,0.843193779105758,0.47217145468069716,0.6066797063682088,0.0,0.4184696103437224,0.24886899181739647,,,EXPLORE
1893,69,,,0,1,1,0,common,1.0,0.5480759564187427,0.302858204095793,0.5890985813833689,0.0,0.3388012626950927,0.09090909090909093,,,EXPLORE
1894,69,,,0,0,0,1,common,1.0,0.2682632898959487,0.5854586757126126,0.49284799393714285,0.0,0.23505324815594386,0.09090909090909093,,,EXPLORE
1895,69,,,0,0,0,1,common,0.0,0.8256288615676333,0.4744331638894451,0.59268225422629,0.0,0.29785523679576287,0.23017705927636645,,,EXPLORE
1896,69,,,0,1,0,1,rare,1.0,0.4633412399810384,0.6694814048173552,0.5538799499527145,0.0,0.18030479217372247,0.09090909090909093,,,EXPLORE
1897,69,,,0,0,1,0,rare,1.0,0.35624937167218285,0.6712509628508401,0.494590776468555,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1898,69,,,0,0,0,1,common,1.0,0.3011718059876749,0.6830093080622254,0.4365650853242909,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1899,69,,,0,1,1,0,common,0.0,0.7684379084130811,0.6279143171089825,0.5361269322509279,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1900,69,,,0,1,1,0,common,1.0,0.5005153595314973,0.45578997991259035,0.5254434604350986,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1901,69,,,0,1,1,0,common,1.0,0.3253349836954732,0.6305314646237654,0.46541091741321094,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1902,69,,,0,0,0,1,common,0.0,0.8042383261080113,0.6893103080397323,0.567059140021651,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1903,69,,,0,1,0,1,rare,1.0,0.4772450880297927,0.5966885315232145,0.5401149244240935,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1904,69,,,0,1,1,0,common,1.0,0.21146773940205754,0.5225032966150867,0.44152076891748265,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1905,69,,,0,1,1,0,common,1.0,0.13745403061133743,0.4704266705178155,0.35030074742563905,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1906,69,,,0,1,0,0,rare,0.0,0.11468509890134193,0.4363206649805968,0.2796160528683499,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1907,69,,,0,1,1,0,common,1.0,0.08934511989736937,0.6761030705592854,0.22253477297705573,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1908,69,,,0,0,0,1,common,1.0,0.31020930721936524,0.5962737683844821,0.24883713324974857,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1909,69,,,0,0,0,0,common,0.0,0.07454531428587226,0.6858742613836858,0.19654958756058566,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1910,69,,,0,1,0,1,rare,0.0,0.7983639503074126,0.5417025676164294,0.37709389638463375,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1911,69,,,0,1,1,0,common,1.0,0.05807432793329004,0.6900613964754314,0.2813880258492306,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1912,69,,,0,1,0,1,rare,1.0,0.4810634323001818,0.6046757823748165,0.34129064778451595,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1913,69,,,0,0,0,1,common,1.0,0.3126912309951182,0.5079041151159546,0.3327108227476966,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
1914,69,,,0,1,1,0,common,1.0,0.03774831315663851,0.6537235017198184,0.24422206987037914,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1915,69,,,0,1,1,1,common,0.0,0.30205910183629964,0.6051440849597551,0.2615731794601553,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1916,69,,,0,1,1,0,common,1.0,0.024536403551815078,0.6803496180005104,0.19046214668765324,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1917,69,,,0,1,1,0,common,0.0,0.9840513376913202,0.6822235768770957,0.4285389039887533,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1918,69,,,0,0,0,1,common,0.0,0.7967506998531731,0.6354207278088122,0.5390024427480793,0.0,0.6243319910980096,0.7306004237646555,,,EXPLORE
1919,69,,,0,1,1,0,common,1.0,0.3603666305006419,0.6885026071312759,0.485411699073848,0.0,0.5910531557799811,0.6992335335919269,,,EXPLORE
1920,69,,,0,0,1,0,rare,1.0,0.23423830982541727,0.5928778108578163,0.4100596822993188,0.0,0.6079742005455988,0.7144154802369899,,,EXPLOIT
1921,69,,,0,0,0,1,common,1.0,0.4821120450954375,0.6911795666683354,0.43167539113815434,0.0,0.6234009602982503,0.7280076840145229,,,EXPLOIT
1922,69,,,0,1,1,0,common,0.0,0.8477450986134788,0.6728678851616804,0.5564963033807517,0.0,0.6375223204855074,0.740246834045412,,,EXPLOIT
1923,69,,,0,0,0,1,common,1.0,0.31337282931203436,0.5153970076545247,0.4835592611601365,0.0,0.6064855359890857,0.7110920949419878,,,EXPLORE
1924,69,,,0,0,0,1,common,0.0,0.7963076609471776,0.43826994806646646,0.5773837810962488,0.0,0.6220411434159364,0.7250252471684004,,,EXPLOIT
1925,69,,,0,1,1,0,common,0.0,0.5510343140987612,0.664069272201932,0.5694789409970025,0.0,0.5883643308223563,0.6923389827331246,,,EXPLORE
1926,69,,,0,0,0,1,common,1.0,0.4824000203843345,0.5657591462979452,0.5433552648132021,0.0,0.5485407604532063,0.6513039598854821,,,EXPLORE
1927,69,,,0,0,1,0,rare,1.0,0.6418276958358051,0.42634497194418086,0.572896994119983,0.0,0.5007212080211845,0.5982562652282619,,,EXPLORE
1928,69,,,0,1,1,0,common,1.0,0.41718800229327346,0.3381768755476939,0.5261842965719701,0.0,0.44223199855300466,0.5270207089124687,,,EXPLORE
1929,69,,,0,1,1,0,common,1.0,0.2711722014906277,0.5585717287206131,0.44968066804756734,0.0,0.3690579088971652,0.42631435145190955,,,EXPLORE
1930,69,,,0,1,1,0,common,0.0,0.823738069031092,0.667694487839745,0.5618978883426248,0.0,0.4114469540755852,0.4833866838126005,,,EXPLORE
1931,69,,,0,0,0,1,common,1.0,0.3135600132498174,0.4910610819397304,0.48739652581478254,0.0,0.32979975666996086,0.3615636726533675,,,EXPLORE
1932,69,,,0,0,0,1,common,1.0,0.2038140086123813,0.43101526761001774,0.40232177065406216,0.0,0.3777884633295635,0.4320323447174932,,,EXPLORE
1933,69,,,0,0,0,1,common,1.0,0.13247910559804787,0.39266315982108035,0.3213689711372579,0.0,0.4189758151012837,0.48798217482726886,,,EXPLOIT
1934,69,,,0,0,0,1,common,1.0,0.08611141863873106,0.3683995386907308,0.2507917053876998,0.0,0.4547103596444939,0.533479044708759,,,EXPLOIT
1935,69,,,0,0,0,1,common,1.0,0.05597242211517517,0.3529910758740284,0.1923459204059424,0.0,0.48600623384863484,0.5712002975183166,,,EXPLOIT
1936,69,,,0,0,0,1,common,1.0,0.03638207437486385,0.3431475510261066,0.14555676659661881,0.0,0.5136407710896452,0.6029808607700943,,,EXPLOIT
1937,69,,,0,0,0,1,common,1.0,0.023648348343661474,0.3368263925999047,0.1089842411207316,0.0,0.5382198067880868,0.6301204127228174,,,EXPLOIT
1938,69,,,0,0,0,1,common,1.0,0.015371426423379964,0.33275134484109375,0.08090039671152612,0.0,0.5602225017596801,0.6535652828901645,,,EXPLOIT
1939,69,,,0,0,0,0,common,1.0,0.951545545714183,0.3301170915132182,0.3420939414123232,0.0,0.5800328056842186,0.6740208925867232,,,EXPLOIT
1940,69,,,0,1,0,1,rare,1.0,0.009991427175196965,0.32841104030228113,0.2424631871411853,0.0,0.5979619864991802,0.6920238283532297,,,EXPLOIT
1941,69,,,0,0,0,1,common,1.0,0.006494427663877977,0.49475452748875504,0.1716725592979931,0.0,0.6142650516251521,0.7079895012193975,,,EXPLOIT
1942,69,,,0,0,0,1,common,1.0,0.004221377981520669,0.4935157612763462,0.12143720490305136,0.0,0.6291529095483774,0.7222445245967878,,,EXPLOIT
1943,69,,,0,0,0,0,common,0.0,0.381495395285781,0.49271020708636376,0.19945466201787027,0.0,0.6428015074410818,0.7350492372339388,,,EXPLOIT
1944,69,,,0,0,0,1,common,1.0,0.0027438956879883847,0.6930795598255519,0.1404414321189057,0.0,0.6553587871346226,0.7466137017792243,,,EXPLOIT
1945,69,,,0,0,0,1,common,1.0,0.0017835321971924056,0.6610871872965889,0.0988440621423917,0.0,0.6669500438802678,0.757109282363807,,,EXPLOIT
1946,69,,,0,0,1,1,rare,1.0,0.8036615838064052,0.6131683563785578,0.3102893186415957,0.0,0.6776820999990093,0.766677163740604,,,EXPLOIT
1947,69,,,0,0,0,0,common,0.0,0.2479720069357577,0.5738641884135881,0.2915941251298443,0.0,0.6876465883244761,0.7754347148336281,,,EXPLOIT
1948,69,,,0,0,1,1,rare,0.0,0.47761997052583655,0.6869661493713186,0.3474018787486419,0.0,0.6969225593544002,0.7834803072797942,,,EXPLOIT
1949,69,,,0,1,1,0,common,1.0,0.4645702551297901,0.5731875080143779,0.3825523916629864,0.0,0.7055785692289009,0.7908970095746336,,,EXPLOIT
1950,69,,,0,1,1,0,common,0.0,0.6980293341656364,0.46498191588402804,0.4771954744137814,0.0,0.7136743652770754,0.7977554514673425,,,EXPLOIT
1951,69,,,0,1,1,1,common,1.0,0.6895470191582063,0.666303900458669,0.5409009378371088,0.0,0.7212622568064855,0.8041160681934119,,,EXPLOIT
1952,69,,,0,1,1,1,common,0.0,0.551794437547166,0.5472403002416406,0.5441689877501259,0.0,0.7025337294867315,0.7874155678264145,,,EXPLOIT
1953,69,,,0,1,1,1,common,0.0,0.3586663844056579,0.6867693039422442,0.4885182067467855,0.0,0.6813366953300043,0.7678183825986579,,,EXPLOIT
1954,69,,,0,1,1,1,common,0.0,0.23313314986367764,0.6747545934715593,0.41190268968185306,0.0,0.6910459560531209,0.7764815422013285,,,EXPLOIT
1955,69,,,0,0,0,0,common,1.0,0.8388181954917575,0.6214799879707709,0.5399773414248243,0.0,0.7000923772959197,0.7844439407738197,,,EXPLOIT
1956,69,,,0,0,0,1,common,1.0,0.001159295928175097,0.44113338470120467,0.3783319277758296,0.0,0.6785616496044871,0.7643050775142339,,,EXPLOIT
1957,69,,,0,0,0,1,common,1.0,0.0007535423533138186,0.32172444435802466,0.26505841214907483,0.0,0.6884644263818398,0.7732603708781826,,,EXPLOIT
1958,69,,,0,0,1,1,rare,1.0,0.8484634525886096,0.2547763537984649,0.44007992428093523,0.0,0.6976849227402228,0.781480068490584,,,EXPLOIT
1959,69,,,0,0,0,1,common,0.0,0.999510197470346,0.21688355534986295,0.6079090062377583,0.0,0.7062908818748975,0.789050861285645,,,EXPLOIT
1960,69,,,0,0,1,1,rare,0.0,0.44849875581740384,0.4589031421178879,0.560085931111652,0.0,0.6856020059987901,0.7697483600924463,,,EXPLOIT
1961,69,,,0,0,1,0,rare,1.0,0.5462809327923364,0.6254199413512107,0.5559444316158573,0.0,0.662033718182345,0.7468126012904724,,,EXPLOIT
1962,69,,,0,0,0,1,common,0.0,0.649681628355725,0.44454975994512524,0.5840655906378176,0.0,0.6349414082326862,0.7191127383902052,,,EXPLOIT
1963,69,,,0,0,1,0,rare,1.0,0.35508260631501865,0.6183830537520993,0.5153706953409779,0.0,0.603472539962199,0.6849943004795822,,,EXPLOIT
1964,69,,,0,0,1,0,rare,1.0,0.2308036941047621,0.4385006141611793,0.4300005949701131,0.0,0.5664754616041487,0.6419364435383796,,,EXPLOIT
1965,69,,,0,0,0,0,common,0.0,0.4547681729303576,0.3202170864740238,0.43743086835818645,0.0,0.5856824722713841,0.6638511144308623,,,EXPLOIT
1966,69,,,0,0,0,1,common,0.0,0.4222930584312212,0.5442610871359298,0.43288952538009684,0.0,0.6030913913365822,0.6830552010421718,,,EXPLOIT
1967,69,,,0,1,1,0,common,1.0,0.1500224011680954,0.6615559686818487,0.3480293881164964,0.0,0.618942659961436,0.7000215069761857,,,EXPLOIT
1968,69,,,0,1,1,0,common,0.0,0.902485439240738,0.645921741889441,0.5143662034537688,0.0,0.6334356799775168,0.7151189176835219,,,EXPLOIT
1969,69,,,0,1,1,0,common,1.0,0.4133844644935203,0.6930437392606448,0.48407168176569426,0.0,0.6017132470194593,0.6800137443325143,,,EXPLORE
1970,69,,,0,1,1,0,common,1.0,0.2686999019207882,0.5931995261609385,0.4194601478122224,0.0,0.6176853139010751,0.6973258330695153,,,EXPLOIT
1971,69,,,0,1,1,0,common,0.0,0.8253450637514876,0.4582806412278839,0.541225622594002,0.0,0.6322839744405695,0.7127133581019519,,,EXPLOIT
1972,69,,,0,0,0,1,common,1.0,0.7255095120197061,0.6520552769813424,0.5965107894217132,0.0,0.6003668558215528,0.677006299665437,,,EXPLORE
1973,69,,,0,1,0,1,rare,1.0,0.47158118281280914,0.6757556176439194,0.559031907439042,0.0,0.5627979539863784,0.6316860844455127,,,EXPLORE
1974,69,,,0,0,1,1,rare,0.0,0.2915241912813125,0.6753609414853644,0.4787795925917231,0.0,0.5179327298918776,0.5722701922684568,,,EXPLORE
1975,69,,,0,0,1,0,rare,1.0,0.46352570856153297,0.5505063141985969,0.474203427382666,0.0,0.5420522625511307,0.6038890587700159,,,EXPLORE
1976,69,,,0,0,1,0,rare,0.0,0.6987082894350036,0.6848307302008785,0.5415548859983673,0.0,0.5636653181735429,0.6309009447926512,,,EXPLOIT
1977,69,,,0,0,0,1,common,0.0,0.6934722311716741,0.5668966197126328,0.5871300895503593,0.0,0.5189765092240125,0.5712215593129805,,,EXPLORE
1978,69,,,0,1,1,1,common,0.0,0.18949072433285313,0.45096304163560624,0.4678382799851074,0.0,0.46470005903330996,0.48950544263996376,,,EXPLORE
1979,69,,,0,0,0,1,common,1.0,0.5492430497384118,0.6355109276470758,0.49225971091109866,0.0,0.49480416949993844,0.5347313499839288,,,EXPLOIT
1980,69,,,0,1,1,0,common,0.0,0.4541603881327524,0.6776358818026589,0.48082991407759473,0.0,0.5214477833235686,0.5722479494864434,,,EXPLORE
1981,69,,,0,0,1,0,rare,1.0,0.7047957477137109,0.5928058499662106,0.5480196641684296,0.0,0.5451940169671877,0.6038701737666942,,,EXPLORE
1982,69,,,0,0,1,0,rare,0.0,0.5418827639860879,0.44579488888900914,0.5461785941137272,0.0,0.4966660079472808,0.5347064026384776,,,EXPLORE
1983,69,,,0,1,1,1,common,0.0,0.12316897081635454,0.6390741400869465,0.41927570712451534,0.0,0.4372173279168887,0.43747186191173626,,,EXPLORE
1984,69,,,0,0,0,1,common,1.0,0.35700798232996767,0.5702234774868941,0.400595389686151,0.0,0.4706518801350115,0.49236310121820887,,,EXPLORE
1985,69,,,0,0,0,1,common,1.0,0.23205518851447904,0.399652584148557,0.35003332933464937,0.0,0.5000562023695088,0.537082652359037,,,EXPLORE
1986,69,,,0,0,0,1,common,1.0,0.15083587253441144,0.2963677989289556,0.29027409229457796,0.0,0.526116341260213,0.5742163682334923,,,EXPLOIT
1987,69,,,0,1,1,0,common,0.0,0.35222379659095715,0.23895011143179457,0.3088590035834917,0.0,0.5493709950202453,0.605542072071991,,,EXPLOIT
1988,69,,,0,0,0,1,common,1.0,0.09804331714736747,0.2012256411322219,0.2456142976526544,0.0,0.5702490567792843,0.632322305262995,,,EXPLOIT
1989,69,,,0,0,1,1,rare,0.0,0.08005983103063045,0.17273271609923752,0.1959479576660472,0.0,0.5890962355783756,0.655478399882654,,,EXPLOIT
1990,69,,,0,0,0,1,common,1.0,0.06372815614578886,0.39123908792036777,0.15628201720996968,0.0,0.6061942907744174,0.6756984509951777,,,EXPLOIT
1991,69,,,0,0,0,1,common,1.0,0.04142330149476281,0.2758038579867785,0.12182440249540762,0.0,0.6217751653319503,0.6935067292075385,,,EXPLOIT
1992,69,,,0,0,1,0,rare,1.0,0.7710545322158778,0.21411507693381607,0.31659344141154866,0.0,0.6360315295214135,0.7093096967590055,,,EXPLOIT
1993,69,,,0,0,1,0,rare,1.0,0.5011854459403207,0.18008180915991123,0.3719710427701802,0.0,0.649124755466687,0.7234273382339051,,,EXPLOIT
1994,69,,,0,1,1,1,common,1.0,0.9479611098300902,0.16042456156998042,0.5447680628881533,0.0,0.6611910243922481,0.7361149974929742,,,EXPLOIT
1995,69,,,0,0,1,0,rare,1.0,0.3257705398612084,0.36471651956284956,0.4790688059800698,0.0,0.6339678576854533,0.7060236517190734,,,EXPLOIT
1996,69,,,0,0,0,1,common,1.0,0.026925145971595787,0.3432858737828386,0.3434257079775276,0.0,0.6472265577108235,0.7204844005209862,,,EXPLOIT
1997,69,,,0,0,1,0,rare,1.0,0.21175085090978552,0.3297124156444081,0.30392325085720495,0.0,0.6594392525698578,0.7334642328446292,,,EXPLOIT
