trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1649,50,,,0,1,1,0,common,0.0,0.8379280464039637,0.460885298916645,0.3787568904786802,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1650,50,,,0,1,0,1,rare,1.0,0.013985437357015407,0.6870028238302777,0.26932545454218076,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1651,50,,,0,1,1,0,common,1.0,0.4553467698374236,0.627354297931042,0.3251318491307536,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1652,50,,,0,1,1,0,common,1.0,0.29597540039432535,0.5632260927111438,0.3163849145098251,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1653,50,,,0,1,1,1,common,0.0,0.025777755807322285,0.5155790087211135,0.22920276689907423,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1654,50,,,0,0,0,1,common,1.0,0.00909053428205997,0.6926566906259743,0.16316909711396996,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1655,50,,,0,0,1,0,rare,1.0,0.19238401025631147,0.6575306239108066,0.1719335710566724,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1656,50,,,0,0,1,0,rare,1.0,0.12504960666660248,0.5942446183839891,0.15786838173965143,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1657,50,,,0,0,0,1,common,0.0,0.994091152716661,0.5423732549662323,0.4087352130327543,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1658,50,,,0,0,0,1,common,1.0,0.3538407507341703,0.6929502211713485,0.3922668743431791,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1659,50,,,0,0,0,1,common,1.0,0.22999648797721073,0.6556233298292373,0.34358575843338857,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
1660,50,,,0,0,0,1,common,1.0,0.149497717185187,0.5923999971455226,0.2853593460589281,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
1661,50,,,0,0,1,0,rare,0.0,0.9187177556667084,0.5410285662517578,0.47536686894126223,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
1662,50,,,0,0,0,1,common,0.0,0.9028264838296285,0.6929887806721141,0.6036047534077721,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
1663,50,,,0,0,0,1,common,1.0,0.4131627855107415,0.6123687590346092,0.5464721630386629,0.0,0.7079375980522971,0.798442157336115,,,EXPLOIT
1664,50,,,0,0,0,1,common,1.0,0.26855581058198197,0.6929561497833037,0.4630972573016585,0.0,0.6874693881069492,0.7807854692653613,,,EXPLOIT
1665,50,,,0,0,0,1,common,1.0,0.17456127687828826,0.6487484158865855,0.3765364631746474,0.0,0.696757399514718,0.788410121426945,,,EXPLOIT
1666,50,,,0,0,0,1,common,0.0,0.8865351700291126,0.5859863211545968,0.529536075230987,0.0,0.7054242705511586,0.7954534516038945,,,EXPLOIT
1667,50,,,0,1,0,1,rare,0.0,0.5762478605189232,0.6891913675992505,0.5435496108173679,0.0,0.6846187631839828,0.7772815669094909,,,EXPLOIT
1668,50,,,0,1,1,0,common,1.0,0.40283345881663957,0.644826024114767,0.5013347652171494,0.0,0.6609086718328311,0.7558041910414219,,,EXPLOIT
1669,50,,,0,1,1,0,common,1.0,0.26184174823081574,0.6864421024804558,0.42948686012124926,0.0,0.6336415849919974,0.7300306093218982,,,EXPLOIT
1670,50,,,0,1,1,0,common,1.0,0.1701971363500302,0.6195034997672622,0.35169994298988355,0.0,0.6469265368257427,0.7420740913204295,,,EXPLOIT
1671,50,,,0,1,0,1,rare,1.0,0.6254388906627,0.54842947364272,0.43382162729172846,0.0,0.6591624515120438,0.7529834395851027,,,EXPLOIT
1672,50,,,0,1,1,0,common,1.0,0.11062813862751963,0.49644208861740313,0.3368635806924658,0.0,0.670468314979145,0.7629111732806048,,,EXPLOIT
1673,50,,,0,1,1,0,common,1.0,0.0719082901078878,0.46175643777352793,0.25737699351709237,0.0,0.6809457746690584,0.7719836373516757,,,EXPLOIT
1674,50,,,0,1,1,0,common,1.0,0.04674038857012708,0.4392034764508279,0.1941860120330028,0.0,0.6906821867247338,0.780306386338726,,,EXPLOIT
1675,50,,,0,1,1,0,common,0.0,0.9696187474294174,0.4246297446610563,0.4268158326519272,0.0,0.6997530423577695,0.7879682918150797,,,EXPLOIT
1676,50,,,0,1,0,1,rare,1.0,0.4065352789307549,0.6764515125181796,0.4207316665355755,0.0,0.7082239161138535,0.7950447130598816,,,EXPLOIT
1677,50,,,0,1,1,0,common,1.0,0.36974781417087865,0.6038252070633592,0.4054365108261664,0.0,0.7161520424498502,0.8015999710901538,,,EXPLOIT
1678,50,,,0,1,0,1,rare,0.0,0.7357520686950093,0.536171010980266,0.5045311781868193,0.0,0.723587600801879,0.8076892983158132,,,EXPLOIT
1679,50,,,0,0,0,0,common,0.0,0.36439476457900294,0.6929316547438493,0.46249025410447436,0.0,0.7051543345704173,0.7915763254881553,,,EXPLOIT
1680,50,,,0,0,1,0,rare,1.0,0.24033607921107114,0.6200062987748032,0.3958440016364534,0.0,0.713277174025064,0.7983846679208354,,,EXPLOIT
1681,50,,,0,0,0,0,common,1.0,0.7631434030236481,0.691481051021918,0.5060338220526118,0.0,0.7208896213858951,0.8047005013230034,,,EXPLOIT
1682,50,,,0,0,0,1,common,0.0,0.4782388446517561,0.6343196819857302,0.49769532883235507,0.0,0.702113548842681,0.7880968686470099,,,EXPLOIT
1683,50,,,0,0,0,0,common,0.0,0.5039567880346287,0.681421726918807,0.49957376659303715,0.0,0.7104314738616642,0.7951636524966587,,,EXPLOIT
1684,50,,,0,0,0,1,common,1.0,0.6891447509763585,0.5884240557628643,0.5564450619080336,0.0,0.7182209481592213,0.8017103120566623,,,EXPLOIT
1685,50,,,0,1,1,0,common,1.0,0.15621845148719626,0.6931461099720755,0.4363770787817824,0.0,0.6991025179734811,0.7846078780073545,,,EXPLOIT
1686,50,,,0,1,1,0,common,1.0,0.10154199346667758,0.6459988000280015,0.33592655318725095,0.0,0.7076157737802762,0.7919383770181866,,,EXPLOIT
1687,50,,,0,1,1,0,common,0.0,0.9339977042466596,0.5742228147430319,0.5153478985050736,0.0,0.7155822991908409,0.7987200891441516,,,EXPLOIT
1688,50,,,0,1,1,0,common,1.0,0.3929014922396712,0.6920732970404424,0.47861397662545285,0.0,0.6961221555561237,0.781110906151681,,,EXPLOIT
1689,50,,,0,1,1,0,common,1.0,0.25538596995578633,0.6540114741241576,0.41164557462455287,0.0,0.7048308611824775,0.7887103014053565,,,EXPLOIT
1690,50,,,0,1,1,1,common,0.0,0.016755541274759485,0.5817660374867388,0.29317856461961483,0.0,0.7129743495072335,0.7957311912739778,,,EXPLOIT
1691,50,,,0,1,0,1,rare,1.0,0.44794408813463304,0.6914272312996426,0.3396082216741203,0.0,0.7206055437657044,0.8022368953256114,,,EXPLOIT
1692,50,,,0,1,0,0,rare,1.0,0.6724280877774913,0.6560977209933772,0.4394541815051316,0.0,0.7277709603546281,0.8082818179161729,,,EXPLOIT
1693,50,,,0,1,0,0,rare,0.0,0.5629217429446306,0.5838115670945843,0.47649444993698126,0.0,0.7345116498703982,0.8139129638922054,,,EXPLOIT
1694,50,,,0,1,1,0,common,0.0,0.8339991195287388,0.6912234353600741,0.5837458508145086,0.0,0.7408639770166932,0.8191711552352231,,,EXPLOIT
1695,50,,,0,0,0,1,common,1.0,0.2911636572875115,0.6104613168067267,0.49597119275640944,0.0,0.7245473039851331,0.8048700635232126,,,EXPLOIT
1696,50,,,0,0,0,1,common,1.0,0.1892563772368825,0.4793646499192543,0.4039567481005513,0.0,0.7314775595029648,0.8107330403864518,,,EXPLOIT
1697,50,,,0,0,1,0,rare,1.0,0.45790057230631975,0.3885378230841331,0.4201398953622818,0.0,0.7380033503754201,0.8162003559067902,,,EXPLOIT
1698,50,,,0,0,1,0,rare,1.0,0.29763537199910783,0.3329664089934954,0.3833885383533296,0.0,0.744158778727889,0.8213105047369927,,,EXPLOIT
1699,50,,,0,0,0,1,common,0.0,0.8769833547960264,0.2992665682644492,0.5314669832861386,0.0,0.7499742180899286,0.8260971449978487,,,EXPLOIT
1700,50,,,0,0,1,0,rare,1.0,0.19346299179942006,0.5735289023759583,0.430065785840123,0.0,0.7347192770245277,0.812833396623181,,,EXPLOIT
1701,50,,,0,0,1,0,rare,0.0,0.874249055330377,0.45113881712994547,0.5633207666871992,0.0,0.7410598143240262,0.8181621523323,,,EXPLOIT
1702,50,,,0,0,1,0,rare,0.0,0.568261885964745,0.6537370029682552,0.564803102470463,0.0,0.7247663583559868,0.8037064586437884,,,EXPLOIT
1703,50,,,0,1,0,1,rare,1.0,0.4299608193825828,0.6919215924580366,0.5243504175440988,0.0,0.7064818219384159,0.7869378866444425,,,EXPLOIT
1704,50,,,0,1,1,0,common,1.0,0.6306297741229157,0.5767412342757141,0.5562342245177438,0.0,0.685818596829198,0.7672541666129186,,,EXPLOIT
1705,50,,,0,1,1,0,common,0.0,0.5900906468201048,0.4457207146377964,0.5663911512084521,0.0,0.6622814850693327,0.7438240471065098,,,EXPLOIT
1706,50,,,0,0,0,1,common,0.0,0.7205254674013212,0.6468314044608736,0.6126314460663127,0.0,0.6352275852655476,0.7154670419452109,,,EXPLOIT
1707,50,,,0,0,0,0,common,0.0,0.3658991329140099,0.5701797347889035,0.5386117521206218,0.0,0.6038067855707937,0.6804485002292925,,,EXPLORE
1708,50,,,0,0,1,0,rare,1.0,0.6164410795669318,0.5097236412673692,0.5619605503545149,0.0,0.5668709662455487,0.6361111864521664,,,EXPLOIT
1709,50,,,0,1,1,0,common,0.0,0.5993132982814943,0.6910806874744946,0.5731663747326087,0.0,0.5228308723629049,0.5781678670977972,,,EXPLORE
1710,50,,,0,1,1,0,common,1.0,0.6104463561170287,0.6596860691724187,0.5843503691479346,0.0,0.4694217314649401,0.49922508532452675,,,EXPLORE
1711,50,,,0,1,1,0,common,1.0,0.3967901314760687,0.6686810277336712,0.5280822978463748,0.0,0.4033016660399913,0.38534770459523787,,,EXPLORE
1712,50,,,0,1,1,1,common,0.0,0.010891101828593666,0.5659089115895265,0.37292493904104046,0.0,0.3193249597674273,0.20676894240022242,,,EXPLORE
1713,50,,,0,0,0,1,common,0.0,0.4683415538108588,0.6920714501083862,0.4015499234719859,0.0,0.36886159631245613,0.31415719517055957,,,EXPLORE
1714,50,,,0,0,0,1,common,1.0,0.6955779900229417,0.6350225063351774,0.48975834343727265,0.0,0.4112778456607362,0.3952147422649541,,,EXPLORE
1715,50,,,0,1,1,0,common,1.0,0.25791358545944465,0.6819678237302291,0.42020491604392424,0.0,0.4480042637709002,0.45856526188741487,,,EXPLORE
1716,50,,,0,0,1,1,rare,0.0,0.007079216188585883,0.6677280498839345,0.2962672060873227,0.0,0.48011224344692083,0.5094372539349081,,,EXPLORE
1717,50,,,0,1,1,0,common,1.0,0.16764383054863907,0.5400880254705405,0.25768019342571763,0.0,0.508420074211073,0.5511851892911805,,,EXPLOIT
1718,50,,,0,1,1,0,common,1.0,0.10896848985661545,0.4310599320627657,0.21306668235498694,0.0,0.5335635150091795,0.586060086573663,,,EXPLOIT
1719,50,,,0,1,0,1,rare,0.0,0.5478743064850878,0.3617741596155093,0.3135089695940172,0.0,0.5560440008624822,0.6156287597340485,,,EXPLOIT
1720,50,,,0,1,1,0,common,1.0,0.07082951840680007,0.614791208725748,0.24070513423785206,0.0,0.5762623382540626,0.6410154172604816,,,EXPLOIT
1721,50,,,0,1,1,0,common,1.0,0.04603918696442,0.48616714870770183,0.18230535005582243,0.0,0.594542742030267,0.6630476410846744,,,EXPLOIT
1722,50,,,0,1,0,1,rare,1.0,0.6438817007846929,0.3959549260730288,0.32077825527448356,0.0,0.611150296486493,0.6823481651029932,,,EXPLOIT
1723,50,,,0,1,0,1,rare,1.0,0.41852310551005034,0.34038753335569427,0.3501017103451536,0.0,0.6263038478988102,0.699394563140093,,,EXPLOIT
1724,50,,,0,1,0,1,rare,1.0,0.2720400185815327,0.306555116675235,0.32668320281606733,0.0,0.6401856647772494,0.714559216123635,,,EXPLOIT
1725,50,,,0,1,1,1,common,0.0,0.004601490522580824,0.285695951649809,0.23005868912802135,0.0,0.6529487733436723,0.7281367633844864,,,EXPLOIT
1726,50,,,0,1,1,0,common,0.0,0.970074528473127,0.5668339550980425,0.45206344093155304,0.0,0.6647225957742842,0.7403633838912367,,,EXPLOIT
1727,50,,,0,1,1,1,common,1.0,0.9970090311603225,0.6874644980745197,0.6155471180001839,0.0,0.675617332340228,0.7514306101930821,,,EXPLOIT
1728,50,,,0,1,1,0,common,1.0,0.3694515564924674,0.5716444053794403,0.541718449547869,0.0,0.6505880053561605,0.7247295754342552,,,EXPLORE
1729,50,,,0,1,0,1,rare,1.0,0.1768260120779963,0.45302390387378966,0.43225071830690714,0.0,0.6216895187743566,0.6919724990916313,,,EXPLOIT
1730,50,,,0,1,1,0,common,1.0,0.24014351172010384,0.3752700574288904,0.3746185563308661,0.0,0.6359530117621491,0.70794381781374,,,EXPLOIT
1731,50,,,0,1,0,0,rare,1.0,0.7621655636058936,0.3278201255205718,0.4908826585133743,0.0,0.6490525156312923,0.7222036062545891,,,EXPLOIT
1732,50,,,0,1,1,0,common,0.0,0.8439067173819325,0.29884284273502165,0.5967898761739416,0.0,0.6611243418173545,0.7350123772827988,,,EXPLOIT
1733,50,,,0,1,0,1,rare,0.0,0.8850630921493023,0.5761432591975657,0.6832718409665498,0.0,0.6338908060016156,0.7046683273046198,,,EXPLOIT
1734,50,,,0,1,1,0,common,1.0,0.45146063370174394,0.688939270760997,0.613728478787108,0.0,0.6022451316050332,0.6669068621821578,,,EXPLORE
1735,50,,,0,1,1,0,common,1.0,0.2934494119061336,0.5755586211275835,0.5176447587228157,0.0,0.5650226280958525,0.6186323547650835,,,EXPLORE
1736,50,,,0,0,0,1,common,1.0,0.4247089901029535,0.45585559622369565,0.489764028136857,0.0,0.5206091245488089,0.5547482187843201,,,EXPLORE
1737,50,,,0,0,1,0,rare,1.0,0.19074211773898686,0.6397668309473987,0.4000574550174959,0.0,0.5444441759959721,0.5890626671351515,,,EXPLOIT
1738,50,,,0,1,1,1,common,0.0,0.35194412974579037,0.6923934352319925,0.3856234574359842,0.0,0.565815706908228,0.6181933109620471,,,EXPLOIT
1739,50,,,0,1,0,1,rare,1.0,0.27606084356691984,0.5893368528725519,0.3527546732752649,0.0,0.5850859573222558,0.6432311373570978,,,EXPLOIT
1740,50,,,0,1,1,0,common,1.0,0.1239823765303415,0.6859978232887886,0.28412298425178784,0.0,0.6025494669576075,0.6649810566725248,,,EXPLOIT
1741,50,,,0,1,0,0,rare,0.0,0.5045923836561692,0.6865695864993451,0.3502638040731022,0.0,0.618448185192732,0.6840499019693697,,,EXPLOIT
1742,50,,,0,1,1,1,common,0.0,0.22876368433476374,0.6078297140049678,0.31381376815160067,0.0,0.6329827071058157,0.7009038278776984,,,EXPLOIT
1743,50,,,0,1,1,0,common,1.0,0.08058854474472199,0.4581306942456722,0.24384620112953703,0.0,0.6463207468403915,0.7159068432113532,,,EXPLOIT
1744,50,,,0,1,1,0,common,1.0,0.05238255408406933,0.644746538177837,0.18640710701589672,0.0,0.6586036095872961,0.7293473362003,,,EXPLOIT
1745,50,,,0,0,0,0,common,1.0,0.67201495062349,0.6930454817858873,0.33208946009817475,0.0,0.6699511928021742,0.7414567421262681,,,EXPLOIT
1746,50,,,0,0,1,0,rare,1.0,0.03404866015464503,0.6721050773937942,0.24267722011511583,0.0,0.6804658923666829,0.7524229412030904,,,EXPLOIT
1747,50,,,0,0,1,0,rare,1.0,0.022131629100519246,0.6406784389416413,0.17651354281073683,0.0,0.6902356835776647,0.7624000442698765,,,EXPLOIT
1748,50,,,0,0,0,1,common,1.0,0.17943954831849784,0.6141242735612454,0.17739134446306512,0.0,0.6993365734169642,0.7715156536285668,,,EXPLOIT
1749,50,,,0,0,0,0,common,1.0,0.43680971790526857,0.5947700466469418,0.2552168564957261,0.0,0.7078345688607777,0.7798763277160883,,,EXPLOIT
1750,50,,,0,0,0,1,common,1.0,0.11663570640702359,0.5814505572029539,0.21364251146911534,0.0,0.7157872691091468,0.787571747469978,,,EXPLOIT
1751,50,,,0,1,1,1,common,1.0,0.8513036051824036,0.572521077398446,0.4049408395831018,0.0,0.7232451629810893,0.7946779305437092,,,EXPLOIT
1752,50,,,0,1,0,1,rare,1.0,0.07581320916456535,0.6426339313425992,0.30620255045754086,0.0,0.7302526932623342,0.8012597379207405,,,EXPLOIT
1753,50,,,0,0,1,0,rare,0.0,0.9856144410846625,0.6740187276784235,0.5100261176456773,0.0,0.736849135424617,0.8073728482344336,,,EXPLOIT
1754,50,,,0,0,1,0,rare,1.0,0.3593506132949693,0.5869132458087122,0.4648234663404649,0.0,0.720052669530696,0.7912082984448856,,,EXPLOIT
1755,50,,,0,0,0,1,common,1.0,0.049278585956967436,0.6666167077570889,0.34016000222541565,0.0,0.7272513659491078,0.7980437612696598,,,EXPLOIT
1756,50,,,0,0,1,0,rare,1.0,0.23357789864173006,0.6908354614373547,0.30818537115031,0.0,0.7340224423913938,0.8043838395064359,,,EXPLOIT
1757,50,,,0,0,0,0,common,0.0,0.7160736833615754,0.6923701484115243,0.43055186481368957,0.0,0.7404025893664952,0.810280215385831,,,EXPLOIT
1758,50,,,0,0,0,1,common,1.0,0.03203108087202888,0.5450204293519367,0.3109956296311913,0.0,0.7464244169546409,0.8157776238251725,,,EXPLOIT
1759,50,,,0,0,0,1,common,0.0,0.9791797974331812,0.6500236097225369,0.5114508799717883,0.0,0.7521170067132368,0.8209149818360624,,,EXPLOIT
1760,50,,,0,1,1,0,common,1.0,0.15182563411712457,0.44753887163026673,0.40356330621538916,0.0,0.7371063668484076,0.8068789941860098,,,EXPLOIT
1761,50,,,0,1,0,1,rare,0.0,0.6364668683315677,0.4104291037252643,0.4734343748502427,0.0,0.7433120978017692,0.8126049276814796,,,EXPLOIT
1762,50,,,0,1,0,1,rare,1.0,0.5862965355844809,0.6629500466793004,0.5072930230705142,0.0,0.7491737633016545,0.8179486739181862,,,EXPLOIT
1763,50,,,0,1,1,0,common,1.0,0.09868666217613098,0.5702563960441036,0.3847111148021992,0.0,0.7338270325152513,0.8034601568079035,,,EXPLOIT
1764,50,,,0,1,0,0,rare,0.0,0.465447894185024,0.49195394998668396,0.40893214861704663,0.0,0.7402183078992504,0.8094202279746346,,,EXPLOIT
1765,50,,,0,0,0,1,common,1.0,0.3810927481299127,0.6846908465164863,0.4005803284709064,0.0,0.7462503481903746,0.8149750025840455,,,EXPLOIT
1766,50,,,0,0,0,1,common,1.0,0.24771028628444325,0.6658094610516304,0.35471931581496746,0.0,0.7519523327142895,0.8201642091892496,,,EXPLOIT
1767,50,,,0,1,0,1,rare,1.0,0.16101168608488814,0.5914729628598174,0.29660702689594365,0.0,0.7573503642517672,0.825022548432675,,,EXPLOIT
1768,50,,,0,1,0,1,rare,1.0,0.10465759595517732,0.6814108888634544,0.23902219761371374,0.0,0.7624678641057459,0.8295804640536198,,,EXPLOIT
1769,50,,,0,0,0,1,common,1.0,0.06802743737086525,0.6916271004146743,0.18772376954085918,0.0,0.7673259078148146,0.8338647762408778,,,EXPLOIT
1770,50,,,0,1,1,0,common,1.0,0.06414633041448514,0.6881546962561891,0.15065053780294696,0.0,0.7719435116622574,0.8378992051747874,,,EXPLOIT
1771,50,,,0,1,1,0,common,1.0,0.04169511476941534,0.6925043821694081,0.11796391089288746,0.0,0.7763378781937247,0.8417048063469723,,,EXPLOIT
1772,50,,,0,1,1,0,common,0.0,0.97289817539988,0.6854819308925248,0.3744441902449852,0.0,0.7805246074263359,0.8453003345280797,,,EXPLOIT
1773,50,,,0,1,0,1,rare,1.0,0.04421783429106241,0.5749668457466912,0.2753762834588084,0.0,0.7845178792152279,0.8487025496649816,,,EXPLOIT
1774,50,,,0,1,0,1,rare,1.0,0.0287415922891906,0.6660855045251733,0.20138587610792302,0.0,0.7883306112704579,0.8519264752366981,,,EXPLOIT
1775,50,,,0,1,1,0,common,1.0,0.36761618599007795,0.6917796703296168,0.2512549690725695,0.0,0.7919745965347276,0.8549856174715104,,,EXPLOIT
1776,50,,,0,1,0,1,rare,0.0,0.9813179650120261,0.6909101010760001,0.4702738678544065,0.0,0.795460622999973,0.8578921521723222,,,EXPLOIT
1777,50,,,0,1,1,0,common,1.0,0.23895052089355073,0.5597800418702822,0.4008768637661497,0.0,0.7987985785271887,0.8606570846000029,,,EXPLOIT
1778,50,,,0,0,0,0,common,0.0,0.3025411312202656,0.6604344881587356,0.3713761440023845,0.0,0.8019975428146395,0.8632903868411735,,,EXPLOIT
1779,50,,,0,0,0,1,common,1.0,0.3621433227421831,0.6388488697681286,0.36860629762432406,0.0,0.8050658683159548,0.8658011162748093,,,EXPLOIT
1780,50,,,0,0,0,1,common,1.0,0.23539315978241904,0.6927471122864977,0.32864235627175253,0.0,0.8080112516266655,0.8681975181038097,,,EXPLOIT
1781,50,,,0,0,0,0,common,0.0,0.19665173529317265,0.6782990482698432,0.28904516997817853,0.0,0.8108407966238372,0.8704871143973758,,,EXPLOIT
1782,50,,,0,0,1,0,rare,1.0,0.15531783858080794,0.6207795273995577,0.24892697055896734,0.0,0.813561070449305,0.8726767816702,,,EXPLOIT
1783,50,,,0,0,0,1,common,1.0,0.1530055538585724,0.6910504562609053,0.22015054554884883,0.0,0.8161781532652808,0.8747728186840193,,,EXPLOIT
1784,50,,,0,0,0,1,common,1.0,0.09945361000807207,0.6820406876863145,0.18394146488661578,0.0,0.8186976825758443,0.8767810058796549,,,EXPLOIT
1785,50,,,0,0,0,0,common,0.0,0.12782362794056223,0.6529532306930829,0.1671061138027997,0.0,0.821124892794352,0.8787066576205732,,,EXPLOIT
1786,50,,,0,0,0,1,common,0.0,0.9353551534947532,0.6444954931328121,0.3975808257103857,0.0,0.8234646506412419,0.8805546682423033,,,EXPLOIT
1787,50,,,0,0,0,1,common,1.0,0.3920191502284105,0.4902859803263903,0.39591232306579316,0.0,0.8257214868760109,0.882329552747904,,,EXPLOIT
1788,50,,,0,0,0,1,common,1.0,0.2548124476484668,0.6571455433007547,0.3535823604405952,0.0,0.8278996247987584,0.884035482861896,,,EXPLOIT
1789,50,,,0,1,0,1,rare,0.0,0.8343719090284966,0.6930441717138931,0.4978192250169656,0.0,0.8300030058985761,0.8856763190487653,,,EXPLOIT
1790,50,,,0,1,1,0,common,1.0,0.10095659507752519,0.5733153426815265,0.3787604360351335,0.0,0.8320353129765343,0.8872556390133415,,,EXPLOIT
1791,50,,,0,0,0,0,common,0.0,0.08308535816136545,0.6816477893783861,0.29005791267300307,0.0,0.8339999910286799,0.8887767631259301,,,EXPLOIT
1792,50,,,0,1,0,1,rare,0.0,0.5423417408685227,0.6321654437345028,0.36574306113165894,0.0,0.8359002661381847,0.8902427771524908,,,EXPLOIT
1793,50,,,0,1,1,0,common,1.0,0.06562178680039144,0.6882561472497994,0.2757066788322787,0.0,0.8377391625946053,0.891656552617338,,,EXPLOIT
1794,50,,,0,1,0,0,rare,0.0,0.05400548280488754,0.6495169119217218,0.20919632002406133,0.0,0.8395195184313702,0.8930207650811378,,,EXPLOIT
1795,50,,,0,1,0,1,rare,0.0,0.35252213156453976,0.6838372493127305,0.2521940634862049,0.0,0.8412439995494129,0.8943379105790269,,,EXPLOIT
1796,50,,,0,1,1,1,common,0.0,0.44665265663143766,0.6112481304182865,0.3105316414297747,0.0,0.842915112574812,0.8956103204313541,,,EXPLOIT
1797,50,,,0,1,0,1,rare,1.0,0.7708606144830492,0.5375743537517725,0.44863033334575697,0.0,0.8445352165808774,0.8968401746119629,,,EXPLOIT
1798,50,,,0,1,1,0,common,1.0,0.042654161420254466,0.6927343330891156,0.32683748176810623,0.0,0.8461065337899918,0.8980295138352876,,,EXPLOIT
1799,50,,,0,1,0,1,rare,0.0,0.498940600586018,0.6361170784278495,0.37846841741347975,0.0,0.8476311593573221,0.8991802505032693,,,EXPLOIT
1800,50,,,0,1,1,0,common,1.0,0.027725204923165436,0.6874183865282938,0.2732454536663854,0.0,0.8491110703270038,0.9002941786356232,,,EXPLOIT
1801,50,,,0,1,1,0,common,1.0,0.018021383200057528,0.6509780984886919,0.19667823252648703,0.0,0.8505481338413179,0.901372982891933,,,EXPLOIT
