trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1787,42,,,0,0,0,1,common,1.0,0.11512389520360977,0.47427933641797515,0.2774469602999708,0.0,0.7476968533479598,0.8075140992435385,,,EXPLOIT
1788,42,,,0,0,1,0,rare,0.0,0.8449095470032659,0.45327018213325676,0.4476857363109593,0.0,0.7533209890268289,0.8131970266148524,,,EXPLOIT
1789,42,,,0,1,1,0,common,1.0,0.45080879444787714,0.684873945766312,0.4486226537520347,0.0,0.7586472275194704,0.818501964525062,,,EXPLOIT
1790,42,,,0,1,1,1,common,0.0,0.14267269696824508,0.6770538630811365,0.3568376667168978,0.0,0.7636983780087583,0.8234651684836529,,,EXPLOIT
1791,42,,,0,1,1,0,common,0.0,0.7069742836088798,0.6451454407919481,0.4618786517844924,0.0,0.7684949793465619,0.8281184012033939,,,EXPLOIT
1792,42,,,0,0,1,1,rare,0.0,0.09273725302935931,0.5230868908243771,0.3511362321579524,0.0,0.7730555756765511,0.8324896076313356,,,EXPLOIT
1793,42,,,0,0,1,0,rare,1.0,0.5404667156542281,0.6722835251383579,0.40793537720683515,0.0,0.7773969528553992,0.8366034718243198,,,EXPLOIT
1794,42,,,0,0,0,1,common,1.0,0.07483053188234634,0.5309175682228452,0.3080039236094885,0.0,0.7815343420266373,0.8404818791135849,,,EXPLOIT
1795,42,,,0,0,0,1,common,1.0,0.04863984572352509,0.41062396552820324,0.23019470024369942,0.0,0.7854815955509434,0.8441443018331303,,,EXPLOIT
1796,42,,,0,0,0,1,common,0.0,0.9683841002797087,0.33612039302345914,0.45165152025450217,0.0,0.7892513395753267,0.8476081229647386,,,EXPLOIT
1797,42,,,0,0,1,0,rare,0.0,0.6486966348247517,0.587851189877492,0.510765054625577,0.0,0.7928551067818844,0.8508889090528712,,,EXPLOIT
1798,42,,,0,0,0,0,common,0.0,0.22525236792076686,0.6876666321259111,0.4251112486141339,0.0,0.7821001063046985,0.84100093498749,,,EXPLOIT
1799,42,,,0,0,0,1,common,1.0,0.37055033481818933,0.6831148988522664,0.4087429744753505,0.0,0.7860216839459244,0.8446348943041847,,,EXPLOIT
1800,42,,,0,1,1,1,common,0.0,0.060279214469083554,0.6201939983531497,0.30420384647347043,0.0,0.7897674356159458,0.8480725078662732,,,EXPLOIT
1801,42,,,0,0,1,0,rare,1.0,0.5783471873639114,0.5378599262429019,0.3864468487406027,0.0,0.7933487500045542,0.8513291100148557,,,EXPLOIT
1802,42,,,0,0,0,1,common,1.0,0.24085771763182307,0.38317666012744406,0.3427701094079688,0.0,0.7967760532778213,0.8544184790061422,,,EXPLOIT
1803,42,,,0,0,0,1,common,1.0,0.15655751646068494,0.2916868521851677,0.28690633152378364,0.0,0.8000589086645732,0.8573530295162252,,,EXPLOIT
1804,42,,,0,0,0,1,common,0.0,0.8982376143005548,0.24025553380585318,0.47030571635681495,0.0,0.8032061039291767,0.8601439772578988,,,EXPLOIT
1805,42,,,0,0,0,1,common,1.0,0.4161455507046393,0.4839406699153834,0.4540576666611622,0.0,0.8062257284155725,0.862801480311852,,,EXPLOIT
1806,42,,,0,0,1,1,rare,1.0,0.9608185105950957,0.3496698274902289,0.6060859198413422,0.0,0.8091252410848635,0.8653347609265267,,,EXPLOIT
1807,42,,,0,0,1,0,rare,1.0,0.37592567178654246,0.27290570020205135,0.5370378454249023,0.0,0.7998657909004855,0.8571747496538051,,,EXPLOIT
1808,42,,,0,0,0,1,common,0.0,0.7295053920419844,0.22952998475510317,0.5947781094100268,0.0,0.7897693593236766,0.8480600485798964,,,EXPLOIT
1809,42,,,0,0,0,1,common,1.0,0.5258214951727102,0.4741514011713269,0.5740911251388319,0.0,0.778717674297103,0.837813254973524,,,EXPLOIT
1810,42,,,0,0,0,1,common,1.0,0.3417839718622616,0.3438419559890994,0.5043989791558607,0.0,0.7665690790422294,0.8262101102907744,,,EXPLOIT
1811,42,,,0,0,1,0,rare,1.0,0.24435168666125262,0.2696406696955972,0.42638479140747826,0.0,0.7531524519722158,0.8129629369657403,,,EXPLOIT
1812,42,,,0,0,0,1,common,1.0,0.22215958171047,0.22765370757838388,0.3651172284983758,0.0,0.758487506721338,0.8182832019884787,,,EXPLOIT
1813,42,,,0,0,1,0,rare,1.0,0.15882859632981416,0.20311628310760188,0.3032306388478073,0.0,0.763546806819272,0.8232602855910022,,,EXPLOIT
1814,42,,,0,0,0,1,common,0.0,0.8555962718881944,0.18831607794723393,0.4689403287599234,0.0,0.7683509566651164,0.827926127162561,,,EXPLOIT
1815,42,,,0,1,1,1,common,1.0,0.6245320318868122,0.43293097131903036,0.51561783969799,0.0,0.772918558087156,0.8323088221703273,,,EXPLOIT
1816,42,,,0,1,0,1,rare,1.0,0.44386242327267356,0.6551346629288868,0.4940912147703951,0.0,0.7601728294383462,0.8199401679920163,,,EXPLOIT
1817,42,,,0,1,1,0,common,1.0,0.10323858761437921,0.6895583316464542,0.37683542662359026,0.0,0.7651464480898698,0.8248125794640947,,,EXPLOIT
1818,42,,,0,1,1,0,common,1.0,0.0671050819493465,0.6436452916126667,0.2839163232213171,0.0,0.7698712134046456,0.8293832915995408,,,EXPLOIT
1819,42,,,0,1,1,0,common,1.0,0.043618303267075276,0.590967337057894,0.21182691723504454,0.0,0.77436512505324,0.8336792742431288,,,EXPLOIT
1820,42,,,0,1,0,0,rare,0.0,0.14641403914849846,0.5504035410902444,0.1922030538090807,0.0,0.7786444879589893,0.837724375912148,,,EXPLOIT
1821,42,,,0,1,1,0,common,0.0,0.971648102876401,0.6915414175231278,0.4260365685292768,0.0,0.7827241071770586,0.8415397626593302,,,EXPLOIT
1822,42,,,0,0,0,1,common,1.0,0.2885105751272379,0.5940874562660869,0.3847787705086651,0.0,0.7866174564870284,0.8451442849153176,,,EXPLOIT
1823,42,,,0,0,0,1,common,1.0,0.18753187383270464,0.4809255958875426,0.32560470150587695,0.0,0.7903368247446833,0.8485547857324682,,,EXPLOIT
1824,42,,,0,0,0,1,common,1.0,0.12189571799125798,0.4035775779849223,0.26449200645149124,0.0,0.7938934433423781,0.8517863610673031,,,EXPLOIT
1825,42,,,0,0,0,1,common,1.0,0.07923221669431768,0.35536650663320635,0.20891406952433916,0.0,0.7972975975630349,0.8548525805878621,,,EXPLOIT
1826,42,,,0,0,0,1,common,1.0,0.05150094085130652,0.3255702999652315,0.16169013092242937,0.0,0.8005587241532669,0.8577656758184703,,,EXPLOIT
1827,42,,,0,1,1,0,common,1.0,0.3684287331303393,0.3069785739652817,0.22371171158480235,0.0,0.803685497065149,0.8605367011231162,,,EXPLOIT
1828,42,,,0,0,1,1,rare,1.0,0.40594582072642793,0.4914436193014219,0.27838194432729,0.0,0.8066859030072083,0.8631756719946135,,,EXPLOIT
1829,42,,,0,0,1,1,rare,1.0,0.2638647834721781,0.47757959187402227,0.2740267960707564,0.0,0.8095673081902746,0.8656916842963317,,,EXPLOIT
1830,42,,,0,0,1,0,rare,1.0,0.23947867653472055,0.4685468969901928,0.26366236020994566,0.0,0.8123365174426134,0.8680930174485848,,,EXPLOIT
1831,42,,,0,0,0,1,common,1.0,0.033475611553349216,0.462672960744641,0.1946063356129667,0.0,0.8149998266930887,0.8703872240263947,,,EXPLOIT
1832,42,,,0,0,0,1,common,1.0,0.021759147509677,0.4588554159364128,0.14275217918197977,0.0,0.8175630696744483,0.8725812078115279,,,EXPLOIT
1833,42,,,0,0,0,1,common,1.0,0.014143445881290018,0.4563746704631984,0.10416955919177284,0.0,0.8200316595759647,0.874681291998076,,,EXPLOIT
1834,42,,,0,0,1,1,rare,0.0,0.8284878907430842,0.45476258347610776,0.32146505865716624,0.0,0.8224106262713734,0.8766932789709219,,,EXPLOIT
1835,42,,,0,1,1,0,common,0.0,0.8443388602524317,0.6884004296651567,0.47832719913574584,0.0,0.8247046496609359,0.8786225028473238,,,EXPLOIT
1836,42,,,0,1,1,1,common,1.0,0.46148287101699526,0.5754741220651016,0.47327390070012065,0.0,0.8269180895927486,0.8804738757835276,,,EXPLOIT
1837,42,,,0,1,1,0,common,1.0,0.4511797408359194,0.6891578115178115,0.46664565274086023,0.0,0.8290550127658607,0.8822519288928705,,,EXPLOIT
1838,42,,,0,0,0,1,common,1.0,0.009193239822838484,0.6757198734767307,0.3294099288654537,0.0,0.831119216964518,0.8839608484930005,,,EXPLOIT
1839,42,,,0,0,0,0,common,0.0,0.095169125446524,0.691457777413639,0.2591376878397748,0.0,0.8331142529273927,0.8856045082926559,,,EXPLOIT
1840,42,,,0,1,0,1,rare,1.0,0.0059756058848450255,0.5893712198995218,0.18318906325329584,0.0,0.8350434441167631,0.8871864980389385,,,EXPLOIT
1841,42,,,0,1,1,0,common,1.0,0.29326683154334765,0.5140786748450852,0.21621239374031137,0.0,0.8369099046192042,0.8887101490710135,,,EXPLOIT
1842,42,,,0,0,0,1,common,0.0,0.9961158561748508,0.46181140651546304,0.45018343247067316,0.0,0.8387165553806315,0.8901785571630908,,,EXPLOIT
1843,42,,,0,1,0,1,rare,1.0,0.35252469348634696,0.3126430553471079,0.42088581077537524,0.0,0.8404661389537547,0.8915946029863374,,,EXPLOIT
1844,42,,,0,1,1,1,common,0.0,0.7000361338389531,0.28399624593503525,0.5046309076944486,0.0,0.8421612329145697,0.892960970474335,,,EXPLOIT
1845,42,,,0,1,1,0,common,1.0,0.19062344050317592,0.5594365254494167,0.4104286675370668,0.0,0.8355864388855224,0.8876273533425554,,,EXPLOIT
1846,42,,,0,1,1,0,common,0.0,0.8760947636729357,0.4376886550027102,0.5501284963778275,0.0,0.837435409995466,0.8891349249915912,,,EXPLOIT
1847,42,,,0,1,1,0,common,1.0,0.43053840361259177,0.6462440753299803,0.5142514685482568,0.0,0.8305052312665905,0.8834468055198086,,,EXPLOIT
1848,42,,,0,1,1,0,common,1.0,0.2798499623481847,0.5080368082117657,0.4439310166882351,0.0,0.8230366698068358,0.8772098495134755,,,EXPLOIT
1849,42,,,0,1,0,1,rare,1.0,0.22914105076612556,0.4033731959147484,0.37949402691160217,0.0,0.8253085725113459,0.879118083184268,,,EXPLOIT
1850,42,,,0,0,1,0,rare,0.0,0.8180975244736799,0.33881651174896177,0.5110750761802254,0.0,0.8275010148738485,0.8809496962193465,,,EXPLOIT
1851,42,,,0,0,0,1,common,0.0,0.8510583170020184,0.2539789965799518,0.6130700484267633,0.0,0.8197926815769652,0.8744635271615213,,,EXPLOIT
1852,42,,,0,0,0,0,common,0.0,0.06185993154024061,0.207526695288583,0.4477070133608064,0.0,0.8114514067310431,0.8673063269416323,,,EXPLOIT
1853,42,,,0,0,0,1,common,1.0,0.44681209394868804,0.18106807798009736,0.4474385375371709,0.0,0.8141483588341952,0.8696353784253429,,,EXPLOIT
1854,42,,,0,0,1,0,rare,1.0,0.46823660909210807,0.40850860352864726,0.45367795900365204,0.0,0.8167434029744554,0.8718619778056642,,,EXPLOIT
1855,42,,,0,1,0,1,rare,1.0,0.2904278610666472,0.5879547077608601,0.40470292962255056,0.0,0.8192420842848247,0.8739926344174487,,,EXPLOIT
1856,42,,,0,1,1,0,common,1.0,0.3043537959098702,0.5475524097721582,0.37459818950874646,0.0,0.8216495529738346,0.8760333177554291,,,EXPLOIT
1857,42,,,0,1,1,1,common,1.0,0.5449765130046804,0.519708330671539,0.4257116865575266,0.0,0.8239705988720741,0.8779895123038024,,,EXPLOIT
1858,42,,,0,1,1,0,common,1.0,0.19782996734141567,0.5011925101633854,0.3573471707926933,0.0,0.8262096824146501,0.8798662658162354,,,EXPLOIT
1859,42,,,0,1,1,0,common,1.0,0.12858947877192017,0.4890457653308252,0.2887198631864613,0.0,0.8283709624813047,0.8816682319412358,,,EXPLOIT
1860,42,,,0,1,1,1,common,1.0,0.35423473345304224,0.4811201377225166,0.3083743242664356,0.0,0.8304583214598329,0.8833997079507578,,,EXPLOIT
1861,42,,,0,1,1,1,common,0.0,0.7697474232555226,0.475960144122174,0.44678625396316163,0.0,0.8324753878506167,0.8850646682160039,,,EXPLOIT
1862,42,,,0,0,0,1,common,1.0,0.18877810969332065,0.6916110992884501,0.36938381068220927,0.0,0.8344255566891828,0.8866667939793836,,,EXPLOIT
1863,42,,,0,0,0,1,common,1.0,0.1227057713006584,0.6707998266817452,0.295380398867744,0.0,0.8363120080286215,0.888209499892079,,,EXPLOIT
1864,42,,,0,0,0,0,common,1.0,0.9597910444988436,0.622897034492513,0.49470359255707386,0.0,0.8381377236935446,0.8896959577198661,,,EXPLOIT
1865,42,,,0,0,0,1,common,1.0,0.07975875134542798,0.5811662090931118,0.37022014019358007,0.0,0.8399055024912743,0.8911291175635639,,,EXPLOIT
1866,42,,,0,0,0,1,common,1.0,0.05184318837452817,0.5509759997150677,0.2747070546478645,0.0,0.841617974043499,0.8925117268928883,,,EXPLOIT
1867,42,,,0,1,0,1,rare,1.0,0.03369807244344336,0.5304527726243791,0.20240435998653813,0.0,0.8432776113821848,0.8938463476521354,,,EXPLOIT
1868,42,,,0,1,1,0,common,1.0,0.08358316120174814,0.6275583886313709,0.1667580003511011,0.0,0.8448867424366617,0.8951353716617958,,,EXPLOIT
1869,42,,,0,1,0,1,rare,0.0,0.9780962529117618,0.6710967130474543,0.4101594761192993,0.0,0.8464475605241101,0.8963810345109134,,,EXPLOIT
1870,42,,,0,1,1,0,common,1.0,0.054329054781136255,0.4496353095269643,0.3034103497178504,0.0,0.8479621339428901,0.8975854281099661,,,EXPLOIT
1871,42,,,0,0,0,1,common,1.0,0.3642374356073548,0.5848795694279922,0.3216584754847017,0.0,0.8494324147569637,0.8987505120525584,,,EXPLOIT
1872,42,,,0,0,1,0,rare,1.0,0.035313885607738515,0.5724812252004761,0.23575509852161275,0.0,0.8508602468498848,0.8998781239157481,,,EXPLOIT
1873,42,,,0,0,0,1,common,1.0,0.23675433314478056,0.564219659900882,0.2360548689085631,0.0,0.8522473733182451,0.9009699886129084,,,EXPLOIT
1874,42,,,0,0,0,1,common,1.0,0.15389031654410734,0.5587722426912927,0.21140550319922635,0.0,0.853595443266928,0.902027726899266,,,EXPLOIT
1875,42,,,0,0,0,1,common,1.0,0.10002870575366973,0.5552009576934086,0.17799246396555934,0.0,0.8549060180618839,0.9030528631183393,,,EXPLOIT
1876,42,,,0,1,1,0,common,0.0,0.97704597435497,0.5528673617736619,0.41770851708238255,0.0,0.8561805770902885,0.90404683226716,,,EXPLOIT
1877,42,,,0,1,0,0,rare,1.0,0.6238641789242484,0.33722369787965734,0.4795552156349423,0.0,0.8574205230727736,0.905010986449156,,,EXPLOIT
1878,42,,,0,1,0,1,rare,1.0,0.06501865873988533,0.5014774851222927,0.3551942485664252,0.0,0.8586271869678532,0.9059466007757309,,,EXPLOIT
1879,42,,,0,0,0,1,common,0.0,0.9577378718190745,0.6030158028138639,0.53595733554222,0.0,0.8598018325046002,0.9068548787707198,,,EXPLOIT
1880,42,,,0,0,0,0,common,0.0,0.5944882836992386,0.6626048221039116,0.5535166199893256,0.0,0.8544699533245564,0.9027102586958282,,,EXPLOIT
1881,42,,,0,1,1,0,common,1.0,0.3649201166692695,0.49572710601409115,0.4969376689933087,0.0,0.8487762727976774,0.8982270152740599,,,EXPLOIT
1882,42,,,0,1,1,1,common,1.0,0.49966417488391035,0.4245372513240856,0.4977556207604892,0.0,0.8502229816792329,0.8993713966361808,,,EXPLOIT
1883,42,,,0,0,0,1,common,1.0,0.3774703833176015,0.379376068090975,0.46167004952762286,0.0,0.8516282127137164,0.900479262157272,,,EXPLOIT
1884,42,,,0,0,0,0,common,1.0,0.6135826155954949,0.5574698306343361,0.5072438193479845,0.0,0.852993656489392,0.9015522788141968,,,EXPLOIT
1885,42,,,0,1,1,0,common,1.0,0.23719807583502517,0.6508321073948505,0.4262300962940967,0.0,0.8471976803369777,0.8969719933836394,,,EXPLOIT
1886,42,,,0,1,1,0,common,0.0,0.8458212507072336,0.6308228359951562,0.5521074426180377,0.0,0.8486902453848947,0.8981570261477317,,,EXPLOIT
1887,42,,,0,1,1,1,common,0.0,0.6752182863254583,0.6523978428475901,0.5890406957302639,0.0,0.8425908201549037,0.8932860641885352,,,EXPLOIT
1888,42,,,0,1,1,0,common,1.0,0.4502161870402981,0.48933076212008697,0.5473933431232741,0.0,0.8360478600995389,0.8879820268796799,,,EXPLOIT
1889,42,,,0,1,0,1,rare,0.0,0.754644250843559,0.6513809952283299,0.6095686154393596,0.0,0.829011529524561,0.8821847767692109,,,EXPLOIT
1890,42,,,0,1,1,1,common,0.0,0.43889188611154795,0.48823719218032546,0.558365596641016,0.0,0.821424236524271,0.875822501908009,,,EXPLOIT
1891,42,,,0,0,0,0,common,1.0,0.3988287001370717,0.3666468808882831,0.5105045276898327,0.0,0.8132190629508911,0.868808738367304,,,EXPLOIT
1892,42,,,0,0,0,0,common,0.0,0.7407613449109034,0.2981986082592025,0.5795815728561539,0.0,0.804317796921696,0.8610384325177212,,,EXPLOIT
1893,42,,,0,0,0,1,common,0.0,0.4905187630483134,0.5496414224405686,0.5528627299138017,0.0,0.7946284453029037,0.8523826612575734,,,EXPLOIT
1894,42,,,0,0,0,0,common,0.0,0.4814948741920872,0.6740765568722635,0.5314523731972873,0.0,0.7840420584272815,0.8426814444236668,,,EXPLOIT
1895,42,,,0,0,1,0,rare,1.0,0.2926405215761938,0.6918240305284482,0.45980881771095927,0.0,0.772428634476785,0.8317337935674436,,,EXPLOIT
1896,42,,,0,0,0,1,common,0.0,0.3188371959814037,0.5873213314784155,0.41751733119209256,0.0,0.7767998481918594,0.8358916274338429,,,EXPLOIT
1897,42,,,0,0,1,0,rare,1.0,0.19021633902452595,0.6838731593619037,0.34932703354182254,0.0,0.7809650216625915,0.8398103091143417,,,EXPLOIT
1898,42,,,0,0,0,0,common,0.0,0.31297166822485667,0.5370767724370412,0.3384204239467328,0.0,0.7849381911967737,0.8435097136756095,,,EXPLOIT
1899,42,,,0,0,0,1,common,1.0,0.7927558226120877,0.6702725845539903,0.4747210435463392,0.0,0.7887321467306704,0.847007573424314,,,EXPLOIT
1900,42,,,0,0,1,0,rare,1.0,0.12364062036594192,0.514599308636839,0.36939691659222,0.0,0.7923585671716309,0.8503197591010919,,,EXPLOIT
1901,42,,,0,0,1,0,rare,1.0,0.08036640323786226,0.38659297320028146,0.28268776258591266,0.0,0.7958281384794427,0.8534605179257454,,,EXPLOIT
1902,42,,,0,0,1,0,rare,1.0,0.05223816210461052,0.30977879375232265,0.21355288244152199,0.0,0.7991506570013345,0.8564426760256666,,,EXPLOIT
1903,42,,,0,0,1,0,rare,1.0,0.03395480536799689,0.26506260962817935,0.15967345931946444,0.0,0.8023351201653193,0.8592778113134482,,,EXPLOIT
1904,42,,,0,0,1,0,rare,1.0,0.02207062348919797,0.23849371798060603,0.11839260857038449,0.0,0.8053898063001184,0.8619764017269861,,,EXPLOIT
1905,42,,,0,0,0,1,common,1.0,0.515291284697857,0.22230570866466806,0.23746221140862622,0.0,0.8083223450727786,0.8645479528334293,,,EXPLOIT
1906,42,,,0,0,0,1,common,0.0,0.665060664946393,0.2122404761821643,0.36574174746995625,0.0,0.8111397798058972,0.8670011080724725,,,EXPLOIT
1907,42,,,0,0,0,0,common,0.0,0.20343158434615682,0.4767362653078261,0.3170486985328164,0.0,0.8138486227460479,0.869343744333487,,,EXPLOIT
1908,42,,,0,0,0,1,common,1.0,0.5677105677848445,0.6486001935040913,0.39224725930842486,0.0,0.8164549041963786,0.8715830550934032,,,EXPLOIT
1909,42,,,0,0,0,1,common,1.0,0.36901186906014893,0.48896413293606517,0.38527664223394203,0.0,0.8189642162936693,0.8737256229640217,,,EXPLOIT
1910,42,,,0,0,1,0,rare,1.0,0.014345905267978631,0.37055451582045384,0.273997421144153,0.0,0.8213817520987539,0.8757774831899672,,,EXPLOIT
1911,42,,,0,0,0,1,common,1.0,0.2398577148890968,0.3004663599971436,0.26375550926763613,0.0,0.8237123405754022,0.8777441793873878,,,EXPLOIT
1912,42,,,0,0,0,1,common,0.0,0.844092485322087,0.2595826511512664,0.43785660208397137,0.0,0.8259604779535011,0.8796308126075028,,,EXPLOIT
1913,42,,,0,0,1,0,rare,1.0,0.009324838424186077,0.5195777729228855,0.30929707298603576,0.0,0.8281303559051862,0.8814420846393868,,,EXPLOIT
1914,42,,,0,0,1,1,rare,1.0,0.7147202740274938,0.38977207003458375,0.4309240332984732,0.0,0.83022588690547,0.8831823363259695,,,EXPLOIT
1915,42,,,0,0,0,1,common,0.0,0.5486601154593567,0.3116265760161451,0.4662448579467382,0.0,0.8322507271002177,0.8848555815506314,,,EXPLOIT
1916,42,,,0,0,0,1,common,0.0,0.3566290750485819,0.5592246756745937,0.4333601230772913,0.0,0.8342082969626968,0.8864655374545658,,,EXPLOIT
1917,42,,,0,0,0,1,common,1.0,0.7681911012184217,0.6768042095295318,0.5338094165196304,0.0,0.8361017999842364,0.8880156513637459,,,EXPLOIT
1918,42,,,0,0,0,1,common,1.0,0.49932421579197417,0.5242958108972608,0.5234638563013335,0.0,0.8290696113212863,0.8822215992334382,,,EXPLOIT
1919,42,,,0,0,0,1,common,1.0,0.3245607402647832,0.39280710776371364,0.4637929214903684,0.0,0.8214869529945477,0.8758629991208189,,,EXPLOIT
1920,42,,,0,0,0,0,common,1.0,0.8677694701749981,0.3133915150943306,0.5849858860957573,0.0,0.8238137907194141,0.8778261821228651,,,EXPLOIT
1921,42,,,0,1,1,0,common,0.0,0.993938855024279,0.26718270720596965,0.7076717767743137,0.0,0.8158058814659792,0.8710211501450524,,,EXPLOIT
1922,42,,,0,0,0,1,common,1.0,0.2109644811721091,0.20957736205449745,0.5586595880936522,0.0,0.8071272070604937,0.8634938462600261,,,EXPLOIT
1923,42,,,0,0,1,1,rare,1.0,0.464568178117871,0.18683056869681838,0.5304321651009178,0.0,0.7976903032031332,0.8551232818310361,,,EXPLOIT
1924,42,,,0,0,1,1,rare,1.0,0.3019693157766161,0.17314560403341658,0.4618933103036273,0.0,0.787391808525162,0.8457598478402645,,,EXPLOIT
1925,42,,,0,0,0,1,common,0.0,0.862873087238129,0.16470226963815116,0.5821872433839779,0.0,0.7910770146216249,0.8491377194668974,,,EXPLOIT
1926,42,,,0,0,0,1,common,1.0,0.4391324932952161,0.39748781895818114,0.5392708183573494,0.0,0.7801515659587891,0.8390284144365678,,,EXPLOIT
1927,42,,,0,0,1,1,rare,0.0,0.8037199447451995,0.29221756910261626,0.6186055562737043,0.0,0.7681483260017188,0.8275907771171128,,,EXPLOIT
1928,42,,,0,0,1,1,rare,0.0,0.5224179640843797,0.5180866515531335,0.5897492786169068,0.0,0.7549002382744606,0.8145452944814797,,,EXPLOIT
1929,42,,,0,0,0,0,common,0.0,0.43594984438625123,0.6479548460953733,0.5436094483477101,0.0,0.7402038411245662,0.7995281167213267,,,EXPLOIT
1930,42,,,0,0,1,0,rare,1.0,0.3539397442342186,0.6896947583573307,0.4867085371136626,0.0,0.7238087794589351,0.7820566536783011,,,EXPLOIT
1931,42,,,0,0,0,0,common,1.0,0.7166326011489367,0.524951505465121,0.5556857563242448,0.0,0.7307828126488916,0.7895828750202153,,,EXPLOIT
1932,42,,,0,0,0,1,common,1.0,0.2854361206418905,0.36638727944955,0.47461086561953847,0.0,0.7132475365989425,0.77037572429104,,,EXPLOIT
1933,42,,,0,0,0,1,common,1.0,0.1855334784172289,0.2750385617679676,0.3878876494588456,0.0,0.7208618177568872,0.7788291182160849,,,EXPLOIT
1934,42,,,0,0,0,1,common,1.0,0.12059676097119876,0.2244954041421861,0.3077003829125515,0.0,0.7280118328202544,0.7866064355625748,,,EXPLOIT
1935,42,,,0,0,0,0,common,0.0,0.5341888092531911,0.19560777559591108,0.37564691081474333,0.0,0.7347384574951963,0.7937853149164947,,,EXPLOIT
1936,42,,,0,0,0,1,common,0.0,0.9216121053687208,0.4317247852369897,0.5394364691809366,0.0,0.7410779061764674,0.8004319457021652,,,EXPLOIT
1937,42,,,0,0,1,1,rare,0.0,0.3395716766548468,0.6072398952268955,0.4794770314231096,0.0,0.7247865941741068,0.7831138421385617,,,EXPLOIT
1938,42,,,0,0,0,1,common,1.0,0.4009521315103315,0.6796908087440772,0.45591956144927615,0.0,0.7317026931330181,0.7905586633990292,,,EXPLOIT
1939,42,,,0,0,0,1,common,1.0,0.2606188854817155,0.5015381663952962,0.397329358659008,0.0,0.7382155371320601,0.7974421230518342,,,EXPLOIT
