trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1787,55,,,0,0,1,1,rare,0.0,0.06772421116858877,0.6899431040900724,0.3191806284574971,0.0,0.8437184756799132,0.0,,,EXPLOIT
1788,55,,,0,1,1,0,common,1.0,0.11549220824558548,0.6023024812022368,0.2580741023939236,0.0,0.8453143058280352,0.0,,,EXPLOIT
1789,55,,,0,1,1,1,common,0.0,0.04402073725958271,0.4741044079994813,0.19385809285362132,0.0,0.8468623953498222,0.0,,,EXPLOIT
1790,55,,,0,1,1,0,common,1.0,0.07506993535963058,0.6627865068761056,0.1582216456054241,0.0,0.848364780215965,0.0,,,EXPLOIT
1791,55,,,0,1,1,0,common,1.0,0.04879545798375984,0.5307148846779743,0.1253937893189248,0.0,0.8498233824139355,0.0,,,EXPLOIT
1792,55,,,0,1,1,0,common,1.0,0.031717047689443945,0.4228349919913554,0.09729076683008055,0.0,0.8512400178164434,0.0,,,EXPLOIT
1793,55,,,0,1,1,0,common,1.0,0.02061608099813861,0.3549283941211956,0.07428836108049797,0.0,0.8526164034069461,0.0,,,EXPLOIT
1794,55,,,0,1,0,0,rare,0.0,0.5392541900176664,0.31373621091493326,0.2137781097616485,0.0,0.8539541639226798,0.0,,,EXPLOIT
1795,55,,,0,1,1,0,common,1.0,0.013400452648790084,0.5844297098877203,0.15366481262779097,0.0,0.8552548379692727,0.0,,,EXPLOIT
1796,55,,,0,0,0,0,common,0.0,0.3505152235114832,0.4604169261303792,0.21271993589289862,0.0,0.8565198836553306,0.0,,,EXPLOIT
1797,55,,,0,1,1,0,common,0.0,0.9912897057782865,0.3564359385456406,0.44629086685851493,0.0,0.8577506837903961,0.0,,,EXPLOIT
1798,55,,,0,1,1,0,common,1.0,0.35566169124411373,0.5787467754515148,0.4191021141741945,0.0,0.8589485506852501,0.0,,,EXPLOIT
1799,55,,,0,1,1,0,common,1.0,0.2311800993086739,0.419048207006355,0.3627255097145383,0.0,0.860114730589602,0.0,,,EXPLOIT
1800,55,,,0,1,1,0,common,1.0,0.1502670645506381,0.31901812498639626,0.2989879761653682,0.0,0.8612504077987247,0.0,,,EXPLOIT
1801,55,,,0,1,1,0,common,0.0,0.9023264080420852,0.2619260018472906,0.4799895057283833,0.0,0.8623567084574989,0.0,,,EXPLOIT
1802,55,,,0,1,0,0,rare,1.0,0.772165104717536,0.5107444829844437,0.567642185425129,0.0,0.8634347040875568,0.0,,,EXPLOIT
1803,55,,,0,1,1,0,common,1.0,0.4134878347726446,0.3736732430923185,0.5213958802293837,0.0,0.8583424838084256,0.0,,,EXPLOIT
1804,55,,,0,1,1,1,common,0.0,0.02861347921872876,0.293067156495299,0.37356115992618716,0.0,0.8529127692648818,0.0,,,EXPLOIT
1805,55,,,0,0,0,0,common,0.0,0.4980926819336017,0.5353802260536489,0.4109206165284115,0.0,0.8542422750313016,0.0,,,EXPLOIT
1806,55,,,0,1,1,0,common,1.0,0.268767092602219,0.4668434936430639,0.3682745593505537,0.0,0.8555350205136236,0.0,,,EXPLOIT
1807,55,,,0,1,1,0,common,1.0,0.17469861019144228,0.3250865443103311,0.3102017746028203,0.0,0.8567924468914143,0.0,,,EXPLOIT
1808,55,,,0,1,0,1,rare,0.0,0.14708596685855854,0.24698964700306858,0.26126703227954173,0.0,0.8580159211297121,0.0,,,EXPLOIT
1809,55,,,0,1,0,0,rare,0.0,0.3237602432568411,0.47379242544262157,0.2800149955727315,0.0,0.8592067406970086,0.0,,,EXPLOIT
1810,55,,,0,1,0,0,rare,0.0,0.21044415811694672,0.6230127715046501,0.2591437443359961,0.0,0.8603661379278138,0.0,,,EXPLOIT
1811,55,,,0,1,1,1,common,0.0,0.018598761492173696,0.6817691478184638,0.18698024948284936,0.0,0.8614952840606572,0.0,,,EXPLOIT
1812,55,,,0,1,0,0,rare,1.0,0.8632112972239846,0.6931447621825311,0.38984956380518987,0.0,0.8625952929793518,0.0,,,EXPLOIT
1813,55,,,0,0,0,0,common,0.0,0.43891265680440994,0.5420106802772618,0.40456849170495585,0.0,0.8636672246826512,0.0,,,EXPLOIT
1814,55,,,0,1,0,0,rare,0.0,0.28529322692286646,0.4979950010268717,0.368785912270329,0.0,0.8647120885050311,0.0,,,EXPLOIT
1815,55,,,0,0,0,1,common,0.0,0.09560587845806306,0.6230035975438661,0.28683190212664916,0.0,0.8657308461091742,0.0,,,EXPLOIT
1816,55,,,0,1,1,0,common,1.0,0.1135540966244375,0.5997893075485549,0.23484856047598565,0.0,0.8667244142688181,0.0,,,EXPLOIT
1817,55,,,0,1,1,0,common,1.0,0.07381016280588437,0.3854961448056077,0.18653704117495526,0.0,0.867693667458904,0.0,,,EXPLOIT
1818,55,,,0,1,1,0,common,1.0,0.04797660582382479,0.2593353790654008,0.1449689105696161,0.0,0.8686394402684102,0.0,,,EXPLOIT
1819,55,,,0,1,1,0,common,0.0,0.9688152062145139,0.19436774432516843,0.39212279926308546,0.0,0.8695625296498805,0.0,,,EXPLOIT
1820,55,,,0,1,1,0,common,0.0,0.6297298840394341,0.39780566246756505,0.46340492469599004,0.0,0.87046369701839,0.0,,,EXPLOIT
1821,55,,,0,1,1,0,common,1.0,0.5906755753743678,0.5587205869892999,0.5015861198995033,0.0,0.8713436702115823,0.0,,,EXPLOIT
1822,55,,,0,1,1,0,common,0.0,0.6160608760066608,0.35692221310029904,0.5359285467316505,0.0,0.8667540531931986,0.0,,,EXPLOIT
1823,55,,,0,1,1,0,common,1.0,0.5995604305956704,0.5322519010492269,0.5550181118908565,0.0,0.8618759639191603,0.0,,,EXPLOIT
1824,55,,,0,1,1,0,common,0.0,0.6102857201128142,0.3402584669895067,0.5715983943574439,0.0,0.8566815936780263,0.0,,,EXPLOIT
1825,55,,,0,0,1,0,rare,0.0,0.39668571807332925,0.5207883605675375,0.5191245914722095,0.0,0.8511394410548535,0.0,,,EXPLOIT
1826,55,,,0,1,0,1,rare,1.0,0.937856179002259,0.5020318785619224,0.6447440677312243,0.0,0.8452136779344471,0.0,,,EXPLOIT
1827,55,,,0,1,0,1,rare,1.0,0.6096065163514683,0.3165039226024836,0.6342028023172974,0.0,0.8388633802395099,0.0,,,EXPLOIT
1828,55,,,0,1,1,0,common,0.0,0.257845716747664,0.21935316995478782,0.5212956766464073,0.0,0.8320415884932397,0.0,,,EXPLOIT
1829,55,,,0,1,1,0,common,1.0,0.8324002841140183,0.4159040504526347,0.6146270588866906,0.0,0.8246941526045726,0.0,,,EXPLOIT
1830,55,,,0,1,1,0,common,1.0,0.541060184674112,0.2699120237011686,0.5925569966229169,0.0,0.8167583007528063,0.0,,,EXPLOIT
1831,55,,,0,1,0,1,rare,1.0,0.39624423562845446,0.19572116517032756,0.5336631683245782,0.0,0.8081608523089374,0.0,,,EXPLOIT
1832,55,,,0,1,0,1,rare,1.0,0.2575587531584954,0.15685133166378734,0.45083184377475327,0.0,0.7988159670306024,0.0,,,EXPLOIT
1833,55,,,0,1,1,0,common,1.0,0.35168912003817276,0.13524374568270808,0.4210890266537791,0.0,0.8020142144205612,0.0,,,EXPLOIT
1834,55,,,0,1,0,1,rare,0.0,0.832586810446978,0.12262490516536065,0.5445383617917388,0.0,0.8050818656706219,0.0,,,EXPLOIT
1835,55,,,0,1,1,0,common,0.0,0.7714020719751877,0.3079564654395411,0.6125974748467734,0.0,0.7954615112649417,0.0,,,EXPLOIT
1836,55,,,0,0,0,0,common,1.0,0.8145594025001368,0.4906842655121503,0.6731860531427825,0.0,0.7849538594669533,0.0,,,EXPLOIT
1837,55,,,0,1,1,0,common,1.0,0.4985886532161279,0.6922368674881157,0.620806833164786,0.0,0.7734308309568869,0.0,,,EXPLOIT
1838,55,,,0,1,0,0,rare,0.0,0.4705363883749111,0.5957883346820033,0.5757256997278235,0.0,0.7607384502630209,0.0,,,EXPLOIT
1839,55,,,0,1,0,1,rare,1.0,0.4588185732094643,0.6923836726528436,0.5406535617723157,0.0,0.7466899524232953,0.0,,,EXPLOIT
1840,55,,,0,1,1,0,common,0.0,0.6759173754095169,0.5966688152936586,0.5812327058634761,0.0,0.7310565638887967,0.0,,,EXPLOIT
1841,55,,,0,0,0,1,common,1.0,0.2982320725861518,0.692441829847539,0.49633251588027877,0.0,0.7135549876483117,0.0,,,EXPLOIT
1842,55,,,0,0,0,1,common,1.0,0.19385084718099865,0.619315659103348,0.4055880152704947,0.0,0.7211502556063976,0.0,,,EXPLOIT
1843,55,,,0,0,0,1,common,1.0,0.12600305066764916,0.5046840581783162,0.32171252588964105,0.0,0.7282829548707237,0.0,,,EXPLOIT
1844,55,,,0,0,1,0,rare,1.0,0.560653705983814,0.42234765732504503,0.3933948799178929,0.0,0.7349937649665259,0.0,,,EXPLOIT
1845,55,,,0,0,0,1,common,1.0,0.081901982933972,0.37033429296743386,0.2999470108227166,0.0,0.7413187316528417,0.0,,,EXPLOIT
1846,55,,,0,0,1,0,rare,1.0,0.3644249088894791,0.33806797520685794,0.3192903802427453,0.0,0.7472899084482006,0.0,,,EXPLOIT
1847,55,,,0,0,1,0,rare,0.0,0.7631238092218386,0.3179185018094027,0.4524404089364733,0.0,0.7529358944479979,0.0,,,EXPLOIT
1848,55,,,0,0,1,1,rare,1.0,0.9879108050300871,0.6013728258997832,0.6130815277645574,0.0,0.7582822874799764,0.0,,,EXPLOIT
1849,55,,,0,0,0,1,common,1.0,0.053236288907081764,0.49013944433446355,0.4451279561073147,0.0,0.7439630727353046,0.0,,,EXPLOIT
1850,55,,,0,0,1,0,rare,1.0,0.5039695240058049,0.4129628541283663,0.4627804264768617,0.0,0.7497891817327121,0.0,,,EXPLOIT
1851,55,,,0,0,0,1,common,1.0,0.03460358778960315,0.36450996915996536,0.3343273748706841,0.0,0.7553016019840667,0.0,,,EXPLOIT
1852,55,,,0,0,1,1,rare,0.0,0.35785797673044334,0.33444483713225603,0.34138655542861185,0.0,0.7605247468577325,0.0,,,EXPLOIT
1853,55,,,0,1,0,1,rare,0.0,0.9775076679367579,0.6112062508413993,0.5322228891810556,0.0,0.7654805607360796,0.0,,,EXPLOIT
1854,55,,,0,0,0,1,common,1.0,0.36462001584110726,0.4978779948021854,0.4819420271790711,0.0,0.7519471196766098,0.0,,,EXPLOIT
1855,55,,,0,1,1,0,common,0.0,0.6724198093962268,0.3760078242572146,0.5390853618442177,0.0,0.7573454255276822,0.0,,,EXPLOIT
1856,55,,,0,0,0,1,common,0.0,0.7629969897032802,0.30351480329679775,0.6062588502019365,0.0,0.7429222399792921,0.0,,,EXPLOIT
1857,55,,,0,0,0,1,common,1.0,0.5040519566928678,0.5265811652966024,0.5755967821492158,0.0,0.7268487141875115,0.0,,,EXPLOIT
1858,55,,,0,0,0,1,common,0.0,0.6723662281496359,0.3673697029641915,0.6046276159493418,0.0,0.7088253702315541,0.0,,,EXPLOIT
1859,55,,,0,0,0,1,common,1.0,0.5629619517027367,0.570150459703286,0.5921279166753602,0.0,0.6884756062942878,0.0,,,EXPLOIT
1860,55,,,0,0,0,1,common,1.0,0.3659252686067789,0.3961212770259413,0.5242671222547858,0.0,0.6653191612878707,0.0,,,EXPLOIT
1861,55,,,0,0,0,1,common,0.0,0.7621485754055937,0.29142233863667266,0.5956315582000281,0.0,0.6387338141116097,0.0,,,EXPLOIT
1862,55,,,0,1,1,0,common,1.0,0.5629271238924526,0.5174309603085686,0.5858202279077555,0.0,0.6078987459064741,0.0,,,EXPLOIT
1863,55,,,0,0,0,0,common,0.0,0.3058486524436922,0.6906174315109695,0.5018287552685364,0.0,0.5717084348942438,0.0,,,EXPLORE
1864,55,,,0,0,0,1,common,0.0,0.4953965740136359,0.6568343093259492,0.49989910089206624,0.0,0.5286374990660423,0.0,,,EXPLORE
1865,55,,,0,0,0,0,common,0.0,0.19880162408839994,0.582482155854082,0.40956985785096633,0.0,0.5516286907892922,0.0,,,EXPLORE
1866,55,,,0,1,1,0,common,0.0,0.6340973694699058,0.5214447450611556,0.47692811133664814,0.0,0.5722824322681014,0.0,,,EXPLOIT
1867,55,,,0,1,0,0,rare,0.0,0.12922105565745995,0.6431336387348947,0.37261599463289163,0.0,0.5909370462424774,0.0,,,EXPLOIT
1868,55,,,0,1,1,1,common,1.0,0.7673923151252118,0.6864647886761691,0.49104889078058767,0.0,0.6078685693047039,0.0,,,EXPLOIT
1869,55,,,0,1,1,1,common,0.0,0.5011949951686123,0.5060298174556814,0.49409272209699506,0.0,0.6233044550426188,0.0,,,EXPLORE
1870,55,,,0,1,1,0,common,1.0,0.5878367098445612,0.636280540656904,0.5222159184212648,0.0,0.6374338119739649,0.0,,,EXPLOIT
1871,55,,,0,1,0,1,rare,1.0,0.6779922268911367,0.4389140551364783,0.5689488109622263,0.0,0.6063822629345305,0.0,,,EXPLOIT
1872,55,,,0,1,1,1,common,1.0,0.674223253140402,0.30700958942095835,0.6005311436156789,0.0,0.569916624638668,0.0,,,EXPLORE
1873,55,,,0,1,1,1,common,0.0,0.5617548854587386,0.235281745565785,0.5888982661685969,0.0,0.5264880805741124,0.0,,,EXPLORE
1874,55,,,0,1,1,0,common,1.0,0.38209386139896484,0.4606742235739424,0.5268569447377073,0.0,0.47389478087896636,0.0,,,EXPLORE
1875,55,,,0,1,1,0,common,1.0,0.2483610099093272,0.31925662594441545,0.44330816428919323,0.0,0.4088971122923985,0.0,,,EXPLORE
1876,55,,,0,1,1,0,common,0.0,0.8385653435589373,0.24190947844019728,0.5618853180701164,0.0,0.44593283200088013,0.0,,,EXPLOIT
1877,55,,,0,0,0,1,common,0.0,0.5593050525207612,0.46666144767016793,0.5611112384053099,0.0,0.37374238731314546,0.0,,,EXPLORE
1878,55,,,0,1,1,0,common,0.0,0.5450674733133093,0.4243028441783975,0.5562981088777097,0.0,0.28099923634033924,0.0,,,EXPLORE
1879,55,,,0,1,1,1,common,0.0,0.36514067554818014,0.5823276166546558,0.4989508788788508,0.0,0.1574767856362867,0.0,,,EXPLORE
1880,55,,,0,0,1,1,rare,1.0,0.7626585608936829,0.6597050824452545,0.5780631834833004,0.0,0.2337410228091076,0.0,,,EXPLORE
1881,55,,,0,0,1,1,rare,0.0,0.5042719354191061,0.6274196884710705,0.5559258090640421,0.0,0.09255189259453105,0.0,,,EXPLORE
1882,55,,,0,0,1,0,rare,0.0,0.35429385765365107,0.6891057365881466,0.49543622364092477,0.0,0.09090909090909093,0.0,,,EXPLORE
1883,55,,,0,0,1,1,rare,1.0,0.6722232419775811,0.6886323438151272,0.5484723291419216,0.0,0.17965545529122232,0.0,,,EXPLORE
1884,55,,,0,1,1,1,common,0.0,0.5630548927145723,0.5883244625106676,0.5528470982137168,0.0,0.09090909090909093,0.0,,,EXPLORE
1885,55,,,0,0,1,1,rare,0.0,0.365985680264472,0.5246200418455264,0.49678867282894335,0.0,0.09090909090909093,0.0,,,EXPLORE
1886,55,,,0,0,0,1,common,1.0,0.6364517158615052,0.6459509594328279,0.5386875857387119,0.0,0.17965545529122232,0.0,,,EXPLORE
1887,55,,,0,0,1,1,rare,1.0,0.7621093078280932,0.4505929914076643,0.6057141023655263,0.0,0.09090909090909093,0.0,,,EXPLORE
1888,55,,,0,0,0,1,common,1.0,0.4136936153099784,0.31549901810184944,0.5481079562488619,0.0,0.09090909090909093,0.0,,,EXPLORE
1889,55,,,0,0,0,1,common,0.0,0.731099150048514,0.2415031639704185,0.6030053143887575,0.0,0.09090909090909093,0.0,,,EXPLORE
1890,55,,,0,0,0,1,common,1.0,0.5247855524684659,0.4685420752201753,0.57953938581267,0.0,0.09090909090909093,0.0,,,EXPLORE
1891,55,,,0,0,0,1,common,1.0,0.34111060910450286,0.32572682654149443,0.5080107528002198,0.0,0.09090909090909093,0.0,,,EXPLORE
1892,55,,,0,1,1,1,common,0.0,0.5046289499117393,0.24705697059037537,0.5069962119336756,0.0,0.09090909090909093,0.0,,,EXPLORE
1893,55,,,0,1,0,1,rare,1.0,0.2217218959179269,0.21562147464059336,0.42141391712895093,0.0,0.09090909090909093,0.0,,,EXPLORE
1894,55,,,0,1,1,1,common,0.0,0.32800881744263055,0.46250827308308456,0.3933923872230548,0.0,0.17965545529122232,0.0,,,EXPLORE
1895,55,,,0,0,0,1,common,1.0,0.14411923234665247,0.3384244744505278,0.31861044076013406,0.0,0.25195053896963665,0.0,,,EXPLORE
1896,55,,,0,0,0,1,common,1.0,0.09367750102532413,0.28436463890346725,0.25113055883969104,0.0,0.31197800201026266,0.0,,,EXPLOIT
1897,55,,,0,0,0,1,common,0.0,0.9391096243335393,0.25240679710153907,0.4575242784878455,0.0,0.3626137856372424,0.0,,,EXPLOIT
1898,55,,,0,1,0,1,rare,1.0,0.3895787441831995,0.5166398239527293,0.43714061819645167,0.0,0.4059000327452924,0.0,,,EXPLORE
1899,55,,,0,0,0,1,common,1.0,0.2532261837190797,0.6830183994947951,0.38196628785324005,0.0,0.4433268371345312,0.0,,,EXPLORE
1900,55,,,0,0,0,1,common,1.0,0.1645970194174018,0.6098012803828802,0.3167555073224885,0.0,0.4760069778008542,0.0,,,EXPLORE
1901,55,,,0,0,0,1,common,1.0,0.10698806262131122,0.5363621723309364,0.25382527391213533,0.0,0.5047882362938754,0.0,,,EXPLOIT
1902,55,,,0,0,1,0,rare,1.0,0.7697089925251268,0.483652971418395,0.40859038949603277,0.0,0.5303278475182935,0.0,,,EXPLOIT
1903,55,,,0,1,1,0,common,1.0,0.5003108451413325,0.44880974077629954,0.43610652618962265,0.0,0.5531431856165939,0.0,,,EXPLORE
1904,55,,,0,0,1,1,rare,0.0,0.21320573133770987,0.5918989939767811,0.36923628773404876,0.0,0.5736470880232013,0.0,,,EXPLOIT
1905,55,,,0,1,1,0,common,1.0,0.32520204934186614,0.6781701055759983,0.35602601621639396,0.0,0.5921729883276855,0.0,,,EXPLOIT
1906,55,,,0,1,1,0,common,1.0,0.211381332072213,0.6220916794539834,0.31263261097313966,0.0,0.6089931308257707,0.0,,,EXPLOIT
1907,55,,,0,1,1,0,common,1.0,0.13739786584693847,0.5693245725689078,0.2600621874352793,0.0,0.6243319910980096,0.0,,,EXPLOIT
1908,55,,,0,1,0,1,rare,1.0,0.06954224070385229,0.5308043735400227,0.2029062034158512,0.0,0.6383763127966292,0.0,,,EXPLOIT
1909,55,,,0,1,1,0,common,1.0,0.08930861280051006,0.5047204853595899,0.16882692623124884,0.0,0.6512827158657106,0.0,,,EXPLOIT
1910,55,,,0,1,1,0,common,1.0,0.05805059832033155,0.4875132252141462,0.13559402785797364,0.0,0.6631835351894628,0.0,,,EXPLOIT
1911,55,,,0,1,1,0,common,0.0,0.9622671110917845,0.4762700475719143,0.38359595282811687,0.0,0.6741913519251206,0.0,,,EXPLOIT
1912,55,,,0,0,1,0,rare,1.0,0.37452637779034004,0.6911267280980844,0.3808750803167838,0.0,0.6844025467383026,0.0,,,EXPLOIT
1913,55,,,0,0,0,1,common,1.0,0.04520245645750398,0.6707077324501123,0.2801732931589998,0.0,0.6939001126991532,0.0,,,EXPLOIT
1914,55,,,0,1,0,1,rare,1.0,0.02938159669737761,0.6208564201210129,0.20493578422051315,0.0,0.7027559017630366,0.0,,,EXPLOIT
1915,55,,,0,1,1,1,common,0.0,0.1385837253695114,0.6835415875249287,0.18503016656521262,0.0,0.7110324335798719,0.0,,,EXPLOIT
1916,55,,,0,0,0,1,common,1.0,0.019098037853295446,0.5092652733705643,0.13525052795163747,0.0,0.7187843629845116,0.0,,,EXPLOIT
1917,55,,,0,0,0,1,common,0.0,0.9875862753953579,0.456908486086234,0.3909512521847536,0.0,0.7260596790176933,0.0,,,EXPLOIT
1918,55,,,0,1,0,1,rare,1.0,0.35806892099301735,0.679419390796763,0.3810865528272327,0.0,0.7329006910829777,0.0,,,EXPLOIT
1919,55,,,0,0,1,0,rare,1.0,0.243442145563721,0.6761158160133109,0.3397932306481791,0.0,0.7393448450610686,0.0,,,EXPLOIT
1920,55,,,0,1,0,1,rare,1.0,0.23274479864546127,0.6873007382040394,0.3076787010473637,0.0,0.7454254026330255,0.0,,,EXPLOIT
1921,55,,,0,1,1,0,common,1.0,0.15823739461641861,0.685879754338437,0.26284630911808016,0.0,0.7511720098346687,0.0,,,EXPLOIT
1922,55,,,0,1,1,0,common,1.0,0.10285430650067207,0.6579474139172246,0.2148487083328577,0.0,0.7566111753566471,0.0,,,EXPLOIT
1923,55,,,0,1,1,0,common,1.0,0.06685529922543687,0.6300523914268692,0.17045068560063145,0.0,0.7617666748745046,0.0,,,EXPLOIT
1924,55,,,0,0,0,1,common,0.0,0.8487158808804501,0.6085560466643548,0.37393024418457704,0.0,0.7666598944195828,0.0,,,EXPLOIT
1925,55,,,0,1,1,0,common,1.0,0.043455944496534005,0.3915040298751851,0.2747879542781641,0.0,0.7713101232502598,0.0,,,EXPLOIT
1926,55,,,0,1,1,0,common,1.0,0.028246363922747153,0.37396013576221176,0.200825477171539,0.0,0.7757348046810475,0.0,,,EXPLOIT
1927,55,,,0,1,0,1,rare,1.0,0.4483346774277074,0.36273840003467284,0.27507823724838953,0.0,0.779949751746112,0.0,,,EXPLOIT
1928,55,,,0,1,0,1,rare,1.0,0.2914175403280098,0.3555285149027012,0.27998002817227563,0.0,0.7839693333176952,0.0,,,EXPLOIT
1929,55,,,0,0,0,1,common,1.0,0.1894214012132064,0.3508795437786041,0.25281244008455483,0.0,0.7878066352961856,0.0,,,EXPLOIT
1930,55,,,0,1,1,0,common,0.0,0.9816398634502144,0.5127211316568242,0.4714606670942527,0.0,0.7914736006821151,0.0,,,EXPLOIT
1931,55,,,0,1,0,1,rare,1.0,0.1231239107885842,0.6927714829285292,0.3669596402025521,0.0,0.7949811516889823,0.0,,,EXPLOIT
1932,55,,,0,0,0,1,common,1.0,0.08003054201257975,0.6690283683781554,0.28088091074556043,0.0,0.7983392965270821,0.0,,,EXPLOIT
1933,55,,,0,1,0,1,rare,0.0,0.9479801476918231,0.6929884137462852,0.48101068182943924,0.0,0.8015572230573149,0.0,,,EXPLOIT
1934,55,,,0,1,0,1,rare,1.0,0.38381290400031487,0.5597845158335656,0.4518513484807019,0.0,0.8046433811606808,0.0,,,EXPLOIT
1935,55,,,0,0,1,0,rare,1.0,0.36193408875736066,0.6725756881685656,0.4248761705636995,0.0,0.8076055553784802,0.0,,,EXPLOIT
1936,55,,,0,0,1,0,rare,1.0,0.2352571576922844,0.6319794891257196,0.3679904667022749,0.0,0.8104509291380717,0.0,,,EXPLOIT
1937,55,,,0,0,0,0,common,0.0,0.08399368617734897,0.5966252663508569,0.2827914325447971,0.0,0.813186141679804,0.0,,,EXPLOIT
1938,55,,,0,1,1,0,common,1.0,0.15291715249998483,0.6786515872536948,0.2438291485313534,0.0,0.8158173386348423,0.0,,,EXPLOIT
1939,55,,,0,1,1,0,common,0.0,0.9006038508750098,0.6193413897498671,0.44086155923445025,0.0,0.8183502170649514,0.0,,,EXPLOIT
1940,55,,,0,0,0,1,common,1.0,0.2494783876002047,0.6816455534969637,0.38344660774417655,0.0,0.8207900656590112,0.0,,,EXPLOIT
1941,55,,,0,1,1,0,common,0.0,0.5853925030687563,0.6048198154634232,0.4440303763415505,0.0,0.8231418006831833,0.0,,,EXPLOIT
1942,55,,,0,0,0,1,common,1.0,0.16216095194013302,0.453048374562635,0.35946954902112527,0.0,0.825409998199015,0.0,,,EXPLOIT
1943,55,,,0,0,1,0,rare,1.0,0.6194948730053084,0.37111963131553793,0.43747714621638023,0.0,0.8275989229938036,0.0,,,EXPLOIT
1944,55,,,0,0,1,0,rare,1.0,0.4026716674534505,0.3214226979929494,0.4270355025875013,0.0,0.8297125546080901,0.0,,,EXPLOIT
1945,55,,,0,1,1,0,common,1.0,0.26173658384474285,0.29125199732438695,0.37744582696467377,0.0,0.8317546107945154,0.0,,,EXPLOIT
1946,55,,,0,1,1,0,common,0.0,0.8298712205009171,0.488396667177754,0.5131734450255467,0.0,0.8337285686989943,0.0,,,EXPLOIT
1947,55,,,0,0,1,0,rare,1.0,0.46058370667440385,0.3179743222323408,0.4973965235202038,0.0,0.8265129704265871,0.0,,,EXPLOIT
1948,55,,,0,0,0,1,common,1.0,0.10540461876108642,0.298285905396108,0.3797989520924686,0.0,0.8286638074249113,0.0,,,EXPLOIT
1949,55,,,0,0,1,0,rare,1.0,0.2993794093383625,0.2859064329201591,0.35567308926623675,0.0,0.8307412395255244,0.0,,,EXPLOIT
1950,55,,,0,0,0,1,common,1.0,0.06851300219470613,0.2780420054523648,0.26952506314477753,0.0,0.8327488617878286,0.0,,,EXPLOIT
1951,55,,,0,0,1,0,rare,1.0,0.1945966160699356,0.27300834399639945,0.24704652902232493,0.0,0.8346900384715913,0.0,,,EXPLOIT
1952,55,,,0,1,1,1,common,0.0,0.09007942149018242,0.26976979288865144,0.19995639676268218,0.0,0.8365679212684662,0.0,,,EXPLOIT
1953,55,,,0,0,1,0,rare,1.0,0.12648780044545815,0.18971527241288563,0.17791581786751498,0.0,0.8383854658321838,0.0,,,EXPLOIT
1954,55,,,0,0,0,1,common,1.0,0.044533451426558956,0.18811247016944854,0.13790110793522817,0.0,0.840145446789799,0.0,,,EXPLOIT
1955,55,,,0,0,0,1,common,1.0,0.028946743427263333,0.18707653289805776,0.1052147985828387,0.0,0.8418504713943781,0.0,,,EXPLOIT
1956,55,,,0,0,0,1,common,1.0,0.01881538322772114,0.18640565497686123,0.07929497397630343,0.0,0.8435029919604365,0.0,,,EXPLOIT
1957,55,,,0,0,1,0,rare,1.0,0.08221707028954783,0.18597063135070224,0.08017160287027675,0.0,0.845105317206892,0.0,,,EXPLOIT
1958,55,,,0,0,1,0,rare,1.0,0.0534410956882061,0.18568830799219704,0.07215245071565554,0.0,0.846659622617888,0.0,,,EXPLOIT
1959,55,,,0,0,1,0,rare,1.0,0.034736712197333985,0.1855049844516769,0.06092772916015907,0.0,0.8481679599192883,0.0,,,EXPLOIT
1960,55,,,0,0,0,1,common,1.0,0.012229999098018696,0.18538590297871188,0.04631841014151696,0.0,0.8496322657576675,0.0,,,EXPLOIT
1961,55,,,0,0,1,0,rare,1.0,0.02257886292826705,0.18530853331853872,0.03919654597754199,0.0,0.8510543696590148,0.0,,,EXPLOIT
1962,55,,,0,0,0,1,common,1.0,0.007949499413712147,0.1852582571053886,0.029822432008393036,0.0,0.8524360013359393,0.0,,,EXPLOIT
1963,55,,,0,1,1,0,common,1.0,0.014676260903373595,0.1852255835091253,0.0252785806768872,0.0,0.8537787974047617,0.0,,,EXPLOIT
1964,55,,,0,1,1,0,common,1.0,0.00953956958719282,0.3701326190438484,0.020556877349978887,0.0,0.8550843075673503,0.0,,,EXPLOIT
1965,55,,,0,1,0,1,rare,1.0,0.0051671746189129175,0.5226935245543772,0.015939966530659096,0.0,0.8563540003068117,0.0,,,EXPLOIT
1966,55,,,0,0,0,1,common,1.0,0.003358663502293413,0.6130228559859756,0.01216557562214939,0.0,0.8575892681410614,0.0,,,EXPLOIT
