trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1713,56,,,0,1,1,0,common,1.0,0.5024003241735111,0.6198644733558532,0.49137597369686975,0.0,0.8695705896339511,0.9146458242820595,,,EXPLOIT
1714,56,,,0,1,1,0,common,1.0,0.3265602107127823,0.41195314954542867,0.4419312448016435,0.0,0.8704715665356189,0.915316885200859,,,EXPLOIT
1715,56,,,0,1,0,0,rare,0.0,0.05874278827741249,0.28182190151798164,0.32697470784437416,0.0,0.871351355550893,0.9159709216757183,,,EXPLOIT
1716,56,,,0,1,1,1,common,0.0,0.16009340922358728,0.48784282810089846,0.27691031825813806,0.0,0.8722106524989187,0.9166085416431767,,,EXPLOIT
1717,56,,,0,1,1,0,common,1.0,0.21226413696330848,0.6184338479576359,0.2575164638696892,0.0,0.8730501231808553,0.9172303245170585,,,EXPLOIT
1718,56,,,0,1,1,0,common,1.0,0.13797168902615053,0.41075971342113315,0.2216530314166276,0.0,0.8738704049822753,0.9178368228425774,,,EXPLOIT
1719,56,,,0,1,1,0,common,1.0,0.08968159786699781,0.28118275329458514,0.18206160135173866,0.0,0.874672108373993,0.9184285638366437,,,EXPLOIT
1720,56,,,0,1,0,0,rare,0.0,0.03818281238031812,0.21280578538584738,0.13889796466031248,0.0,0.8754558183187522,0.9190060508234018,,,EXPLOIT
1721,56,,,0,1,0,0,rare,0.0,0.02481882804720678,0.42693801819368626,0.10467422367638077,0.0,0.8762220955905937,0.9195697645732218,,,EXPLOIT
1722,56,,,0,1,0,0,rare,0.0,0.01613223823068441,0.5858614616834508,0.07811162804267185,0.0,0.8769714780131606,0.9201201645526338,,,EXPLOIT
1723,56,,,0,1,1,0,common,1.0,0.05829303861354862,0.6623679308522081,0.07216605121393488,0.0,0.8777044816226921,0.9206576900920412,,,EXPLOIT
1724,56,,,0,1,0,1,rare,1.0,0.9078192835920881,0.45404356676566093,0.3228620209273808,0.0,0.878421601760998,0.9211827614774543,,,EXPLOIT
1725,56,,,0,1,1,0,common,0.0,0.9621095249011934,0.30470299331105977,0.5146362721195246,0.0,0.8791233141032798,0.9216957809719494,,,EXPLOIT
1726,56,,,0,1,1,0,common,1.0,0.3746288088142242,0.505633756720075,0.4726340331279344,0.0,0.8750025777942687,0.9186528715086963,,,EXPLOIT
1727,56,,,0,1,1,0,common,1.0,0.24350872572924576,0.33410314430448734,0.40389644090832777,0.0,0.8757789179290809,0.9192249925651722,,,EXPLOIT
1728,56,,,0,1,1,0,common,1.0,0.15828067172400972,0.24069771324399836,0.3302117101530323,0.0,0.8765380534211115,0.9197835199866286,,,EXPLOIT
1729,56,,,0,1,0,1,rare,1.0,0.5900825343348572,0.19107256771610012,0.40817295740757975,0.0,0.8772805128294073,0.920328905342225,,,EXPLOIT
1730,56,,,0,1,1,0,common,1.0,0.10288243662060637,0.16345852254974003,0.3165858011714877,0.0,0.8780068033917137,0.9208615804945823,,,EXPLOIT
1731,56,,,0,1,0,1,rare,0.0,0.6164463526823428,0.14736176005916576,0.40654396662474424,0.0,0.8787174120895846,0.9213819586637717,,,EXPLOIT
1732,56,,,0,1,1,0,common,1.0,0.06687358380339414,0.3553815755874878,0.3046428517783392,0.0,0.8794128066502676,0.9218904354231016,,,EXPLOIT
1733,56,,,0,1,1,0,common,1.0,0.043467829472206176,0.25186902087549956,0.2262903450864993,0.0,0.8800934364896941,0.9223873896317427,,,EXPLOIT
1734,56,,,0,1,1,0,common,1.0,0.02825408915693406,0.19712334479952917,0.1668794683076297,0.0,0.8807597336005808,0.9228731843088195,,,EXPLOIT
1735,56,,,0,1,1,0,common,0.0,0.9816348420479929,0.16690461033570014,0.41130608042973865,0.0,0.8814121133893301,0.9233481674532095,,,EXPLOIT
1736,56,,,0,1,0,1,rare,0.0,0.4006901292435229,0.37856019787677536,0.40812129507387385,0.0,0.8820509754651409,0.923812672812942,,,EXPLOIT
1737,56,,,0,0,0,1,common,0.0,0.26044858400828985,0.556745463681227,0.36381948175419865,0.0,0.8826767043844842,0.9242670206077792,,,EXPLOIT
1738,56,,,0,0,1,0,rare,0.0,0.6380626473311954,0.5282722556657218,0.4460924314272977,0.0,0.8832896703538623,0.9247115182082628,,,EXPLOIT
1739,56,,,0,0,0,1,common,1.0,0.8307084203946116,0.5092420217106242,0.5614772281174918,0.0,0.8838902298935517,0.9251464607742647,,,EXPLOIT
1740,56,,,0,0,0,1,common,1.0,0.5399604732564975,0.6931461598492354,0.5550222016591935,0.0,0.8800443490021094,0.9223350889507824,,,EXPLOIT
1741,56,,,0,0,1,0,rare,1.0,0.585259279234723,0.6067163719757191,0.5640933249318523,0.0,0.8759774545642822,0.9193357737016901,,,EXPLOIT
1742,56,,,0,0,1,0,rare,0.0,0.61958146849743,0.4888966742272409,0.5807397680015256,0.0,0.871670155256769,0.9161291844919205,,,EXPLOIT
1743,56,,,0,0,0,1,common,0.0,0.6490256923832766,0.6728643418301476,0.6012255453160509,0.0,0.8671007232131573,0.912693245918649,,,EXPLOIT
1744,56,,,0,0,1,0,rare,0.0,0.40272795452332955,0.6845620400666222,0.5416762680782344,0.0,0.8622447311603098,0.9090026325713106,,,EXPLOIT
1745,56,,,0,0,0,1,common,0.0,0.4218667000491298,0.635637375860729,0.5057333976695031,0.0,0.8570746197640509,0.9050281480753233,,,EXPLOIT
1746,56,,,0,1,1,0,common,1.0,0.7382268295598358,0.5857300494614185,0.5754814272366029,0.0,0.851559179005295,0.9007359561091695,,,EXPLOIT
1747,56,,,0,0,0,1,common,1.0,0.7257866449680657,0.3964809553088791,0.6205729925560417,0.0,0.8456629229745605,0.8960866205229604,,,EXPLOIT
1748,56,,,0,0,0,1,common,0.0,0.5282386807707573,0.644702516881789,0.5928726990204564,0.0,0.8393453316245708,0.8910338968836549,,,EXPLOIT
1749,56,,,0,0,1,0,rare,0.0,0.5201525607861067,0.5307555438189029,0.5710566575501514,0.0,0.8325599252370182,0.8855231969596689,,,EXPLOIT
1750,56,,,0,1,1,0,common,1.0,0.6619008354890306,0.4428036204298295,0.5983099109318152,0.0,0.8252531269017643,0.8794896179969298,,,EXPLOIT
1751,56,,,0,1,1,0,common,1.0,0.43023554306786993,0.322337035510465,0.5478876005726316,0.0,0.8173628541133969,0.8728553857425246,,,EXPLOIT
1752,56,,,0,1,1,0,common,0.0,0.7203468970058845,0.25482219251746435,0.5996253895026075,0.0,0.8088167611173003,0.8655264971365939,,,EXPLOIT
1753,56,,,0,1,0,1,rare,1.0,0.6566448574990078,0.4930859928849786,0.6167312299015275,0.0,0.7995300266091913,0.8573882543337068,,,EXPLOIT
1754,56,,,0,1,0,1,rare,1.0,0.42681915737435505,0.3518202420496883,0.5597576081433757,0.0,0.7894025434044587,0.8482992380457429,,,EXPLOIT
1755,56,,,0,1,1,0,common,1.0,0.5317745169461751,0.2712380610969426,0.5513626807842155,0.0,0.7783153125760642,0.838083044561704,,,EXPLOIT
1756,56,,,0,1,1,0,common,1.0,0.34565343601501386,0.2260524848277673,0.4896499073534549,0.0,0.7661257663254756,0.8265167544795184,,,EXPLOIT
1757,56,,,0,1,1,0,common,1.0,0.22467473340975896,0.1998716190265768,0.4101573551703461,0.0,0.770802237342096,0.8309840952491687,,,EXPLOIT
1758,56,,,0,1,1,0,common,1.0,0.14603857671634335,0.1841811110644978,0.3309217216341453,0.0,0.7752512972917431,0.8351857606883974,,,EXPLOIT
1759,56,,,0,1,1,0,common,1.0,0.09492507486562318,0.1745295517851769,0.2601227276035886,0.0,0.7794889315607402,0.8391445720580119,,,EXPLOIT
1760,56,,,0,1,1,0,common,1.0,0.06170129866265506,0.1684825284424971,0.20059629892130856,0.0,0.7835296618999207,0.8428808098168894,,,EXPLOIT
1761,56,,,0,1,1,0,common,1.0,0.04010584413072582,0.16464620292250065,0.15244916248413373,0.0,0.7873867101965678,0.8464125576518554,,,EXPLOIT
1762,56,,,0,1,0,0,rare,0.0,0.010485954849944867,0.16219198503608453,0.10986020019387707,0.0,0.7910721407375623,0.8497559920825576,,,EXPLOIT
1763,56,,,0,1,1,0,common,1.0,0.026068798684971806,0.3997374560715168,0.08472277974120548,0.0,0.7945969841887832,0.8529256274282361,,,EXPLOIT
1764,56,,,0,1,1,0,common,0.0,0.9830552808547683,0.2979534292234105,0.3542225300752743,0.0,0.7979713459747495,0.8559345239623329,,,EXPLOIT
1765,56,,,0,1,0,1,rare,1.0,0.2774324522933308,0.5276834889050028,0.33118550674069125,0.0,0.801204501301449,0.8587944655511452,,,EXPLOIT
1766,56,,,0,1,0,1,rare,1.0,0.18033109399066505,0.37318438298035883,0.28592918291568337,0.0,0.8043049787041635,0.8615161118713682,,,EXPLOIT
1767,56,,,0,1,1,0,common,0.0,0.6389859325555994,0.28312421569045476,0.39184620780765816,0.0,0.807280633705071,0.8641091293518797,,,EXPLOIT
1768,56,,,0,1,1,0,common,1.0,0.5846591438388604,0.5162921196317373,0.4496900886170188,0.0,0.8101387139201154,0.8665823042301675,,,EXPLOIT
1769,56,,,0,1,1,0,common,0.0,0.6199715565047408,0.36602303558795,0.5007745289833354,0.0,0.8128859167512329,0.8689436405100849,,,EXPLOIT
1770,56,,,0,1,0,1,rare,1.0,0.11721521109393229,0.5741964723770763,0.3857067336165145,0.0,0.8039557737093965,0.8611882670493278,,,EXPLOIT
1771,56,,,0,1,1,1,common,1.0,0.8959392840046683,0.40423486426756994,0.5387764987329606,0.0,0.8069453693436821,0.8637966248704789,,,EXPLOIT
1772,56,,,0,1,1,1,common,0.0,0.4176394653969656,0.30047645171814524,0.5024353887321621,0.0,0.7974922297090472,0.8554608832649868,,,EXPLOIT
1773,56,,,0,1,1,1,common,0.0,0.2714656525080277,0.5295726734120261,0.4331444678649217,0.0,0.7871752350217615,0.8461386239144688,,,EXPLOIT
1774,56,,,0,1,1,1,common,0.0,0.17645267413021798,0.6558034002486964,0.3561369297445106,0.0,0.7908699809611125,0.8494964909946802,,,EXPLOIT
1775,56,,,0,1,1,0,common,0.0,0.4029815117280815,0.6917823536012286,0.37019030433958183,0.0,0.7944035471455394,0.852679459824372,,,EXPLOIT
1776,56,,,0,1,0,1,rare,1.0,0.07618988721105602,0.6886736324330709,0.28199017920102404,0.0,0.7977860882151929,0.855700699507506,,,EXPLOIT
1777,56,,,0,1,0,1,rare,1.0,0.049523426687186456,0.5784111489897352,0.21225015344687276,0.0,0.8010269235868385,0.8585720895971397,,,EXPLOIT
1778,56,,,0,1,1,1,common,0.0,0.1146942381846417,0.4072355478683046,0.18298337886820343,0.0,0.8041346216002345,0.8613043741728459,,,EXPLOIT
1779,56,,,0,1,1,1,common,1.0,0.9254487451799829,0.5983953692724419,0.4057229887617373,0.0,0.8071170736924105,0.8639072943424245,,,EXPLOIT
1780,56,,,0,1,0,1,rare,1.0,0.03219022734667121,0.42204985358051617,0.29366316033721745,0.0,0.809981559951884,0.8663897026123399,,,EXPLOIT
1781,56,,,0,1,1,0,common,0.0,0.26193798262325296,0.31051739616927687,0.2841456070230281,0.0,0.8127348071993453,0.8687596619569001,,,EXPLOIT
1782,56,,,0,1,1,1,common,0.0,0.3984583156330111,0.536955664057688,0.31843941960602296,0.0,0.815383040570292,0.8710245319223764,,,EXPLOIT
1783,56,,,0,0,0,1,common,1.0,0.020923647775336285,0.6586256676216569,0.22918468805681694,0.0,0.8179320294322625,0.8731910437033176,,,EXPLOIT
1784,56,,,0,0,1,0,rare,1.0,0.8297403112948856,0.6490510898932336,0.4093513750282375,0.0,0.8203871283495592,0.8752653658044038,,,EXPLOIT
1785,56,,,0,0,0,1,common,1.0,0.013600371053968607,0.5084027930700088,0.2906260738359568,0.0,0.8227533137076499,0.8772531616369681,,,EXPLOIT
1786,56,,,0,0,0,1,common,1.0,0.008840241185079645,0.40113866115395824,0.20609032404069363,0.0,0.8250352165244514,0.879159640182781,,,EXPLOIT
1787,56,,,0,0,0,1,common,0.0,0.9942538432296982,0.33518895747662913,0.442539379797395,0.0,0.8272371519037602,0.8809896006795108,,,EXPLOIT
1788,56,,,0,1,1,1,common,0.0,0.2589979051614572,0.5918038361113847,0.3874769374066136,0.0,0.8293631455250169,0.8827474721349964,,,EXPLOIT
1789,56,,,0,1,0,1,rare,1.0,0.3537350019006962,0.49841234200606765,0.3773543567548383,0.0,0.8314169575115787,0.8844373483552954,,,EXPLOIT
1790,56,,,0,0,0,1,common,0.0,0.7700722487645475,0.6831405126788915,0.49516972435775103,0.0,0.833402103975254,0.886063019069699,,,EXPLOIT
1791,56,,,0,0,0,1,common,1.0,0.4994530383030441,0.663655497298993,0.49645471854133894,0.0,0.8353218764968237,0.8876279976508461,,,EXPLOIT
1792,56,,,0,0,0,1,common,1.0,0.3246444748969787,0.673387973928424,0.4449116454480308,0.0,0.837179359769614,0.889135545856713,,,EXPLOIT
1793,56,,,0,0,1,0,rare,1.0,0.5393312023416756,0.585508523323183,0.4732375125161242,0.0,0.8389774476050861,0.890588695961192,,,EXPLOIT
1794,56,,,0,0,1,0,rare,1.0,0.3505652815220892,0.5059806313265994,0.43643584321791373,0.0,0.8407188574751425,0.8919902705892632,,,EXPLOIT
1795,56,,,0,0,0,1,common,1.0,0.2110189086830362,0.4511506861083368,0.3688107628574504,0.0,0.8424061437448891,0.8933429005297984,,,EXPLOIT
1796,56,,,0,0,1,0,rare,1.0,0.22786743298935797,0.4156680607681875,0.32652776389702265,0.0,0.8440417097313928,0.8946490407625446,,,EXPLOIT
1797,56,,,0,0,0,1,common,1.0,0.13716229064397356,0.3929972273661912,0.2697181219211079,0.0,0.8456278187081846,0.8959109849047293,,,EXPLOIT
1798,56,,,0,0,1,0,rare,1.0,0.14811383144308266,0.3785012214230228,0.2332368347777003,0.0,0.8471666039614906,0.8971308782561576,,,EXPLOIT
1799,56,,,0,1,1,0,common,1.0,0.09627399043800378,0.36919779435206385,0.19214798147579135,0.0,0.848660077992178,0.8983107295989027,,,EXPLOIT
1800,56,,,0,1,1,0,common,1.0,0.06257809378470247,0.5282332686297782,0.15327701516846468,0.0,0.8501101409468986,0.8994524218881306,,,EXPLOIT
1801,56,,,0,1,1,0,common,1.0,0.04067576096005665,0.6207899227550012,0.11949663890594227,0.0,0.851518588352722,0.9005577219537583,,,EXPLOIT
1802,56,,,0,1,1,0,common,1.0,0.026439244624036795,0.6645721360561755,0.09157942062137063,0.0,0.8528871182214735,0.9016282893180971,,,EXPLOIT
1803,56,,,0,1,0,1,rare,1.0,0.08915548891858283,0.6829684704417496,0.09085224111053428,0.0,0.8542173375829009,0.9026656842220547,,,EXPLOIT
1804,56,,,0,0,0,1,common,1.0,0.057951067797078815,0.6900392281424483,0.08098188911649763,0.0,0.8555107684995321,0.9036713749415483,,,EXPLOIT
1805,56,,,0,0,0,1,common,1.0,0.03766819406810118,0.6888212052149856,0.06798778060197869,0.0,0.856768853610574,0.9046467444662969,,,EXPLOIT
1806,56,,,0,0,0,1,common,1.0,0.024484326144265767,0.6879232593362199,0.05493674426466481,0.0,0.857992961247316,0.9055930966048975,,,EXPLOIT
1807,56,,,0,1,0,1,rare,1.0,0.01591481199377276,0.6872949671600522,0.043230164583397186,0.0,0.8591843901581904,0.9065116615728626,,,EXPLOIT
1808,56,,,0,1,1,0,common,1.0,0.017185509005623878,0.690933389594838,0.03541676791006519,0.0,0.8603443738777993,0.9074036011140021,,,EXPLOIT
1809,56,,,0,0,0,1,common,0.0,0.9896553722040478,0.6923722111379444,0.32168834919825995,0.0,0.8614740847708201,0.9082700131999857,,,EXPLOIT
1810,56,,,0,0,0,1,common,1.0,0.3567240080673689,0.5164869830188971,0.3321990468589926,0.0,0.8625746377786704,0.9091119363480713,,,EXPLOIT
1811,56,,,0,0,1,1,rare,0.0,0.16834863835494718,0.6159624453486578,0.28304392430777897,0.0,0.8636470938941108,0.9099303535927105,,,EXPLOIT
1812,56,,,0,1,1,0,common,1.0,0.01117058085365552,0.38734462929975055,0.20148192127154194,0.0,0.8646924633865616,0.9107261961429758,,,EXPLOIT
1813,56,,,0,1,0,1,rare,1.0,0.23187060524378977,0.3797561307718471,0.21059852646321628,0.0,0.86571170879875,0.9115003467544247,,,EXPLOIT
1814,56,,,0,0,0,1,common,1.0,0.15071589340846336,0.37485623810296553,0.1926337365467904,0.0,0.8667057477333823,0.9122536428410821,,,EXPLOIT
1815,56,,,0,1,1,0,common,1.0,0.007260877554876144,0.5290619447803877,0.1370218788492161,0.0,0.8676754554468062,0.912986879350611,,,EXPLOIT
1816,56,,,0,1,1,0,common,1.0,0.004719570410669505,0.5258156057716308,0.09733118631765211,0.0,0.8686216672650867,0.9137008114234323,,,EXPLOIT
1817,56,,,0,1,0,1,rare,0.0,0.9020346692844988,0.5236995691600118,0.33874223120770613,0.0,0.8695451808365133,0.9143961568545008,,,EXPLOIT
1818,56,,,0,1,1,0,common,0.0,0.9969322792330648,0.6915460724917752,0.5361992456153137,0.0,0.8704467582333196,0.9150735983746137,,,EXPLOIT
1819,56,,,0,1,1,0,common,1.0,0.35199401849850787,0.578416914159454,0.48093767748027194,0.0,0.865801460220453,0.9115604025288544,,,EXPLOIT
1820,56,,,0,1,0,1,rare,1.0,0.41367746496507574,0.6877687975309552,0.46075961372571306,0.0,0.8667932920811661,0.9123120909480595,,,EXPLOIT
1821,56,,,0,1,1,1,common,0.0,0.10942661493071568,0.6805660272429517,0.35535971408721384,0.0,0.8677608688808502,0.9130437806558217,,,EXPLOIT
1822,56,,,0,1,1,0,common,1.0,0.22879611202403016,0.6294347964107537,0.3173906334682587,0.0,0.8687050224927404,0.9137562237653745,,,EXPLOIT
1823,56,,,0,1,0,1,rare,1.0,0.2688903522272992,0.6930675349075693,0.3028405490959708,0.0,0.8696265473058719,0.9144501352304374,,,EXPLOIT
1824,56,,,0,1,1,0,common,1.0,0.14871747281561964,0.6697239099331157,0.25660362621186544,0.0,0.8705262023139191,0.9151261951129854,,,EXPLOIT
1825,56,,,0,1,1,0,common,1.0,0.09666635733015272,0.6292425934638202,0.2086224455473516,0.0,0.8714047130658839,0.9157850506869337,,,EXPLOIT
1826,56,,,0,1,1,0,common,1.0,0.0628331322645993,0.5947601767526125,0.16488565156252588,0.0,0.8722627734891683,0.9164273183914289,,,EXPLOIT
1827,56,,,0,1,0,1,rare,1.0,0.1747787289477445,0.5697825810807393,0.16785357477809146,0.0,0.8731010475946752,0.9170535856461374,,,EXPLOIT
1828,56,,,0,1,1,0,common,0.0,0.9591584640280104,0.5527177415212458,0.4052450415530671,0.0,0.8739201710727431,0.9176644125397797,,,EXPLOIT
1829,56,,,0,0,0,1,common,0.0,0.8863938261839661,0.6881042769199488,0.5495896769423367,0.0,0.8747207527879843,0.91826033340211,,,EXPLOIT
1830,56,,,0,0,0,0,common,0.0,0.006815870652464164,0.6284367964463904,0.38675753505537497,0.0,0.870337773146771,0.9149777180391983,,,EXPLOIT
1831,56,,,0,0,0,1,common,0.0,0.576155987019578,0.5064967132571017,0.4435770706446359,0.0,0.8712206955824362,0.9156403361372527,,,EXPLOIT
1832,56,,,0,1,1,0,common,1.0,0.3765469983817933,0.41748479262318317,0.42346804896578305,0.0,0.8720830235206896,0.9162862321750267,,,EXPLOIT
1833,56,,,0,1,0,1,rare,1.0,0.6254986084372742,0.3083386049773449,0.48407721680723037,0.0,0.872925427161144,0.9169159998601406,,,EXPLOIT
1834,56,,,0,1,0,1,rare,1.0,0.4065740954842283,0.2473434294261105,0.4608262804103297,0.0,0.8737485480541054,0.9175302052050693,,,EXPLOIT
1835,56,,,0,1,1,0,common,0.0,0.7552444510518344,0.21263529798416497,0.5491517316027811,0.0,0.8745530006161475,0.9181293881241495,,,EXPLOIT
1836,56,,,0,1,1,0,common,1.0,0.5090911068163076,0.4548269275819917,0.537133544166839,0.0,0.8701598688838416,0.9148374542617953,,,EXPLOIT
1837,56,,,0,1,0,0,rare,0.0,0.004430315924101707,0.3296804535122342,0.37732257569401784,0.0,0.8654966895615074,0.9113068559431339,,,EXPLOIT
1838,56,,,0,1,1,0,common,1.0,0.33090921943060003,0.550912438293221,0.36339856881499244,0.0,0.8664960242741861,0.9120653416370771,,,EXPLOIT
1839,56,,,0,1,1,0,common,1.0,0.21509099262989007,0.38872583879242745,0.31890629595946174,0.0,0.8674708447083024,0.9128035708690481,,,EXPLOIT
1840,56,,,0,1,1,0,common,1.0,0.13980914520942855,0.2921806139702298,0.2651771507344518,0.0,0.8684219945033825,0.9135223085919245,,,EXPLOIT
1841,56,,,0,1,1,0,common,0.0,0.9091240556138714,0.23825611976911562,0.4583612221982777,0.0,0.8693502791543092,0.9142222818091295,,,EXPLOIT
1842,56,,,0,1,0,1,rare,0.0,0.7357268379352516,0.4789867374066719,0.5415709069193698,0.0,0.8702564681441558,0.9149041819000122,,,EXPLOIT
1843,56,,,0,1,1,0,common,0.0,0.5909306361490165,0.6348487987677499,0.5563788256882638,0.0,0.8655993135275417,0.9113785054515836,,,EXPLOIT
1844,56,,,0,1,1,0,common,1.0,0.6158950865031392,0.6882772567814764,0.5742337039327264,0.0,0.860647256249892,0.907587993855582,,,EXPLOIT
1845,56,,,0,1,1,0,common,0.0,0.5996681937729594,0.5261958982106093,0.5818640508847963,0.0,0.8553716446493723,0.9035018569804081,,,EXPLOIT
1846,56,,,0,0,1,0,rare,1.0,0.6102156740475764,0.6547626929265102,0.5903695378336302,0.0,0.8497399915649859,0.8990843395329025,,,EXPLOIT
1847,56,,,0,0,1,0,rare,1.0,0.3966401881309247,0.6534417277115578,0.5322507329228185,0.0,0.8437153102972903,0.8942936781653332,,,EXPLOIT
1848,56,,,0,0,0,1,common,1.0,0.5217775553420865,0.5158286417787152,0.5291087796485989,0.0,0.837255307662809,0.8890807841939998,,,EXPLOIT
1849,56,,,0,0,1,0,rare,0.0,0.7421838777148989,0.4087055672332177,0.5930313090684889,0.0,0.8303113969270342,0.883387563842278,,,EXPLOIT
1850,56,,,0,1,1,0,common,0.0,0.4824195205146843,0.6336812092900208,0.5598477725023475,0.0,0.8228274818970406,0.8771447540489814,,,EXPLOIT
1851,56,,,0,0,0,0,common,1.0,0.9971202946493339,0.5476759153618345,0.6910295291464434,0.0,0.8147384477895041,0.870269102618319,,,EXPLOIT
1852,56,,,0,0,0,1,common,1.0,0.33915541097235613,0.3947139805422483,0.5854672936942172,0.0,0.8059682729207212,0.8626596486449675,,,EXPLOIT
1853,56,,,0,0,1,0,rare,0.0,0.31357268833454477,0.3026214959676676,0.5038989120863154,0.0,0.7964276452116538,0.8541927494842282,,,EXPLOIT
1854,56,,,0,0,1,1,rare,0.0,0.0711272997049652,0.5397234996158944,0.3740674283719103,0.0,0.786010925085434,0.8447153321419762,,,EXPLOIT
1855,56,,,0,0,1,1,rare,1.0,0.9537672551917726,0.6643930632539417,0.547977376417869,0.0,0.789757154001392,0.8481486576237977,,,EXPLOIT
1856,56,,,0,0,0,1,common,0.0,0.7795489828679685,0.4931362919767186,0.6174488583528988,0.0,0.7787042871839832,0.8379132056223241,,,EXPLOIT
1857,56,,,0,0,1,1,rare,0.0,0.3800512841253478,0.6466051998078588,0.5462295860846335,0.0,0.7665543305845804,0.8263237219315963,,,EXPLOIT
1858,56,,,0,0,0,1,common,0.0,0.5067068388641796,0.6916672652473574,0.5343727619184973,0.0,0.7531361243119483,0.8130932073742054,,,EXPLOIT
1859,56,,,0,0,0,0,common,0.0,0.351871808477933,0.6867710004582464,0.47962247588632795,0.0,0.7382409517303204,0.7978473875011362,,,EXPLOIT
1860,56,,,0,0,0,1,common,0.0,0.32935944526171673,0.6690327874398858,0.43454356669894456,0.0,0.7443830877648488,0.8042014515171589,,,EXPLOIT
1861,56,,,0,0,0,1,common,0.0,0.21408363942011588,0.6519483621600548,0.3684055885152959,0.0,0.7501863094079454,0.8101103788657262,,,EXPLOIT
1862,56,,,0,0,0,0,common,0.0,0.22871667551065644,0.6387531954377372,0.32649891461390407,0.0,0.7556776448567354,0.8156190940840105,,,EXPLOIT
1863,56,,,0,0,0,1,common,1.0,0.8608456343769246,0.6293760818298813,0.4868029305428102,0.0,0.7608813230673103,0.820766673472972,,,EXPLOIT
1864,56,,,0,1,1,0,common,1.0,0.7961777525825459,0.6469295451207607,0.5796153771547309,0.0,0.7658191270041343,0.8255872667577618,,,EXPLOIT
