trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1725,46,,,0,0,0,1,common,1.0,0.2351754800639414,0.2768625108388378,0.37793452945332984,0.0,0.7603721168021024,0.0,,,EXPLOIT
1726,46,,,0,0,0,1,common,1.0,0.1528640620415619,0.20560807267555417,0.31041338922979944,0.0,0.7653356491097589,0.0,,,EXPLOIT
1727,46,,,0,0,0,1,common,1.0,0.09936164032701522,0.1675398381618715,0.24709786455896418,0.0,0.7700510660228421,0.0,,,EXPLOIT
1728,46,,,0,0,0,1,common,1.0,0.06458506621255988,0.14608112088088337,0.19234402505504286,0.0,0.7745362969539591,0.0,,,EXPLOIT
1729,46,,,0,0,0,1,common,1.0,0.041980293038163974,0.13343106405718572,0.1472349054499792,0.0,0.7788075847353766,0.0,,,EXPLOIT
1730,46,,,0,0,1,1,rare,0.0,0.41216605442607196,0.12572877534262752,0.226714250142807,0.0,0.7828796793848121,0.0,,,EXPLOIT
1731,46,,,0,0,0,0,common,1.0,0.9475536337219894,0.32076614361759237,0.4429660652165617,0.0,0.786766005757859,0.0,,,EXPLOIT
1732,46,,,0,0,0,1,common,1.0,0.027287190474806544,0.22838369030867028,0.3182624027940351,0.0,0.7904788091026295,0.0,,,EXPLOIT
1733,46,,,0,0,0,1,common,0.0,0.9822633261913758,0.17993651308587122,0.5174626798132373,0.0,0.794029281841654,0.0,,,EXPLOIT
1734,46,,,0,0,0,1,common,1.0,0.36152883797560564,0.38580535659406895,0.4706825272619478,0.0,0.7833860789012224,0.0,,,EXPLOIT
1735,46,,,0,1,1,0,common,1.0,0.5778016134178339,0.2620402270482578,0.5028182531087136,0.0,0.7872495859432043,0.0,,,EXPLOIT
1736,46,,,0,1,0,1,rare,1.0,0.2349937446841437,0.5330304097224193,0.4224709005813426,0.0,0.7759525350139541,0.0,,,EXPLOIT
1737,46,,,0,0,1,0,rare,1.0,0.3755710487215921,0.6742654394943022,0.40840094502341745,0.0,0.7801572842668584,0.0,,,EXPLOIT
1738,46,,,0,0,0,1,common,1.0,0.1527459340446934,0.6183842295786001,0.3317044417298002,0.0,0.7841673582825566,0.0,,,EXPLOIT
1739,46,,,0,0,1,0,rare,1.0,0.24412118166903485,0.5677782425932933,0.30542946371157054,0.0,0.787995782056932,0.0,,,EXPLOIT
1740,46,,,0,0,0,1,common,1.0,0.09928485712905066,0.5311536638342069,0.24358608173681456,0.0,0.7916544442584142,0.0,,,EXPLOIT
1741,46,,,0,0,0,1,common,1.0,0.06453515713388291,0.5064030522570784,0.18987080435593506,0.0,0.7951542185077143,0.0,,,EXPLOIT
1742,46,,,0,0,0,1,common,1.0,0.0419478521370239,0.49007837263445453,0.14549391869026168,0.0,0.7985050694492097,0.0,,,EXPLOIT
1743,46,,,0,0,0,1,common,1.0,0.027266103889065585,0.47940895903661085,0.11002557424990285,0.0,0.801716145793395,0.0,,,EXPLOIT
1744,46,,,0,0,0,0,common,1.0,0.6159098619192931,0.4724600233124869,0.26179086055071993,0.0,0.8047958621600336,0.0,,,EXPLOIT
1745,46,,,0,0,0,1,common,1.0,0.017722967527892597,0.4679402421076506,0.18857049264387174,0.0,0.8077519712637866,0.0,,,EXPLOIT
1746,46,,,0,0,0,0,common,0.0,0.5996585897524594,0.46500189399074265,0.311896921776448,0.0,0.8105916277461992,0.0,,,EXPLOIT
1747,46,,,0,1,1,0,common,1.0,0.1586787680848727,0.6902131608194908,0.2659314756689754,0.0,0.8133214447605422,0.0,,,EXPLOIT
1748,46,,,0,1,1,0,common,0.0,0.8968588007448327,0.6739404519222658,0.45520967319173256,0.0,0.8159475442516182,0.0,,,EXPLOIT
1749,46,,,0,1,0,1,rare,1.0,0.011519928893130138,0.6434116361452923,0.3221027499021518,0.0,0.8184756017352246,0.0,,,EXPLOIT
1750,46,,,0,0,0,1,common,1.0,0.007487953780534573,0.6924467607021534,0.22771831106566662,0.0,0.820910886266699,0.0,,,EXPLOIT
1751,46,,,0,1,1,1,common,0.0,0.2679079353769468,0.6715072824654447,0.23977519835905065,0.0,0.8232582961909424,0.0,,,EXPLOIT
1752,46,,,0,1,1,0,common,1.0,0.41704177951585875,0.5081407019199979,0.29295517270609306,0.0,0.8255223911844043,0.0,,,EXPLOIT
1753,46,,,0,1,0,1,rare,1.0,0.004867169957347484,0.6559155075757795,0.2065287718814694,0.0,0.8277074210300995,0.0,,,EXPLOIT
1754,46,,,0,0,0,1,common,0.0,0.9968363395277241,0.6929525513751552,0.4436210421753458,0.0,0.8298173515077821,0.0,,,EXPLOIT
1755,46,,,0,1,1,0,common,1.0,0.2710771566853082,0.5745707955578827,0.3918578765283345,0.0,0.8318558877311507,0.0,,,EXPLOIT
1756,46,,,0,1,1,0,common,0.0,0.8237998481545497,0.5030500177489148,0.521440468016199,0.0,0.8338264952210372,0.0,,,EXPLOIT
1757,46,,,0,0,0,1,common,1.0,0.3520563793069793,0.6885272237057196,0.4706252414034331,0.0,0.8266185125543817,0.0,,,EXPLOIT
1758,46,,,0,1,1,0,common,0.0,0.5354699013004574,0.6620586269241815,0.4900786393725403,0.0,0.8287657207863713,0.0,,,EXPLOIT
1759,46,,,0,0,0,0,common,0.0,0.3897780833390987,0.524933419159473,0.4599884725625078,0.0,0.830839703212453,0.0,,,EXPLOIT
1760,46,,,0,1,1,0,common,0.0,0.3480554358452973,0.679770904386376,0.42640856154734463,0.0,0.8328440433072395,0.0,,,EXPLOIT
1761,46,,,0,0,0,1,common,0.0,0.7711633534504634,0.6141691349885317,0.5298349991182802,0.0,0.8347820946676345,0.0,,,EXPLOIT
1762,46,,,0,0,0,1,common,1.0,0.49874382025719877,0.6874516126485797,0.5205076454599558,0.0,0.827648212545417,0.0,,,EXPLOIT
1763,46,,,0,0,0,1,common,0.0,0.6758165168328207,0.5379222361869064,0.5671003068718152,0.0,0.8199517174897483,0.0,,,EXPLOIT
1764,46,,,0,1,1,1,common,1.0,0.8258598420049845,0.6668324314331213,0.644728167411766,0.0,0.8116237595595038,0.0,,,EXPLOIT
1765,46,,,0,0,0,0,common,0.0,0.25335575417041417,0.6486440784905676,0.5273164434393603,0.0,0.8025837774299589,0.0,,,EXPLOIT
1766,46,,,0,1,1,0,common,1.0,0.7737639667005567,0.562512719932698,0.6012507004177192,0.0,0.7927368976448375,0.0,,,EXPLOIT
1767,46,,,0,0,1,1,rare,1.0,0.53680889730324,0.4090070495254331,0.5819181594833754,0.0,0.7819706085981747,0.0,,,EXPLOIT
1768,46,,,0,0,0,0,common,0.0,0.16468124021076921,0.6333381444681184,0.45674708370159356,0.0,0.7701504617788153,0.0,,,EXPLOIT
1769,46,,,0,1,0,0,rare,0.0,0.10704280613699999,0.4952693654336196,0.35183580043221546,0.0,0.7746308986686453,0.0,,,EXPLOIT
1770,46,,,0,1,0,1,rare,1.0,0.5607192640586665,0.6669645539282133,0.4145008395201507,0.0,0.778897726619864,0.0,,,EXPLOIT
1771,46,,,0,0,1,0,rare,0.0,0.49705342164463806,0.530486999999048,0.4392666141574969,0.0,0.7829656652973959,0.0,,,EXPLOIT
1772,46,,,0,1,1,1,common,0.0,0.651074216752894,0.4300507063373168,0.502808894936116,0.0,0.7868481125733023,0.0,,,EXPLOIT
1773,46,,,0,0,0,1,common,1.0,0.36446752163813323,0.6170653633217286,0.46130648294672116,0.0,0.7755117101650876,0.0,,,EXPLOIT
1774,46,,,0,1,1,1,common,0.0,0.4231982408893811,0.6824550873128697,0.4498740103295191,0.0,0.7797371182407272,0.0,,,EXPLOIT
1775,46,,,0,1,0,1,rare,1.0,0.23690388906478654,0.6063851312991684,0.38598297395009934,0.0,0.7837664519359375,0.0,,,EXPLOIT
1776,46,,,0,0,1,0,rare,1.0,0.6769152759309852,0.690269519841998,0.47326266454436505,0.0,0.7876128597700022,0.0,,,EXPLOIT
1777,46,,,0,1,1,1,common,0.0,0.2750788565780977,0.6545266537643764,0.4138075221544848,0.0,0.7912883405974874,0.0,,,EXPLOIT
1778,46,,,0,0,0,0,common,0.0,0.06957782398904999,0.5191527914575511,0.31053861270485433,0.0,0.7948038665794752,0.0,,,EXPLOIT
1779,46,,,0,0,0,0,common,0.0,0.04522558559288249,0.6764553817748771,0.23094470457126276,0.0,0.7981694907013578,0.0,,,EXPLOIT
1780,46,,,0,1,1,1,common,0.0,0.17880125677576353,0.6861312785714002,0.21530167023261298,0.0,0.8013944410563689,0.0,,,EXPLOIT
1781,46,,,0,0,0,1,common,1.0,0.15398752789211123,0.6860260679190973,0.19690742753046245,0.0,0.8044872037571383,0.0,,,EXPLOIT
1782,46,,,0,0,1,0,rare,0.0,0.5600050706448596,0.5312852470929144,0.3058367204647816,0.0,0.8074555960439647,0.0,,,EXPLOIT
1783,46,,,0,0,0,0,common,0.0,0.029396630635373622,0.6629275857878312,0.2229046935159592,0.0,0.8103068309159803,0.0,,,EXPLOIT
1784,46,,,0,0,0,1,common,0.0,0.8999081068701277,0.6931215457285393,0.4260057175222097,0.0,0.8130475744102315,0.0,,,EXPLOIT
1785,46,,,0,1,1,1,common,1.0,0.8837791830957538,0.6819544373246909,0.5633377571942728,0.0,0.815683996486242,0.0,,,EXPLOIT
1786,46,,,0,1,1,1,common,0.0,0.4255435309877601,0.49942683841990465,0.521999489332319,0.0,0.8069948989897014,0.0,,,EXPLOIT
1787,46,,,0,1,1,1,common,1.0,0.7233967048579559,0.6356037087042123,0.58241865399001,0.0,0.7975461831402457,0.0,,,EXPLOIT
1788,46,,,0,1,1,0,common,0.0,0.36400329591915875,0.44162362469124394,0.5168940465687546,0.0,0.7872342293861079,0.0,,,EXPLOIT
1789,46,,,0,1,1,1,common,1.0,0.4702078581576714,0.6072884067205662,0.5028881900454296,0.0,0.7759356745458215,0.0,,,EXPLOIT
1790,46,,,0,0,0,1,common,1.0,0.415059730534417,0.4173663699063149,0.47653965219212585,0.0,0.7635024741532727,0.0,,,EXPLOIT
1791,46,,,0,0,0,1,common,1.0,0.2697888248473711,0.6549503595405936,0.4145144039886994,0.0,0.7683088328937617,0.0,,,EXPLOIT
1792,46,,,0,1,1,1,common,1.0,0.30563510780248637,0.6875027235576885,0.38185061513283547,0.0,0.7728784841166225,0.0,,,EXPLOIT
1793,46,,,0,0,0,1,common,1.0,0.17536273615079123,0.6766426912011172,0.3199042514382222,0.0,0.7772282795224522,0.0,,,EXPLOIT
1794,46,,,0,1,1,1,common,0.0,0.8013371799283838,0.6907545913127253,0.4643341299852707,0.0,0.7813735085612364,0.0,,,EXPLOIT
1795,46,,,0,0,1,1,rare,1.0,0.47913083304655046,0.549152197333613,0.4687731409036546,0.0,0.7853280753748414,0.0,,,EXPLOIT
1796,46,,,0,0,0,0,common,1.0,0.9808921900870071,0.4772804903509648,0.6224088556586603,0.0,0.7891046522232976,0.0,,,EXPLOIT
1797,46,,,0,0,1,1,rare,0.0,0.6885649585197422,0.4296297168429887,0.6422556865169848,0.0,0.7779885112089762,0.0,,,EXPLOIT
1798,46,,,0,0,1,1,rare,1.0,0.5524327769621675,0.6693070668398522,0.6153088136505396,0.0,0.7657656516066079,0.0,,,EXPLOIT
1799,46,,,0,0,0,1,common,1.0,0.11398577849801428,0.5778199031638864,0.464911903104782,0.0,0.7522628559492844,0.0,,,EXPLOIT
1800,46,,,0,0,1,1,rare,0.0,0.6409186949745911,0.4975266708825906,0.5177139406657247,0.0,0.7576445593552009,0.0,,,EXPLOIT
1801,46,,,0,0,0,1,common,0.0,0.9259092439762907,0.6857388197327804,0.6401725316588944,0.0,0.7432546136559854,0.0,,,EXPLOIT
1802,46,,,0,0,0,1,common,1.0,0.398158991415411,0.6620999198189077,0.5675684695858494,0.0,0.7272201725672539,0.0,,,EXPLOIT
1803,46,,,0,0,0,1,common,1.0,0.2588033444200172,0.6729857301288289,0.4749389320360997,0.0,0.709243213343785,0.0,,,EXPLOIT
1804,46,,,0,1,0,1,rare,1.0,0.1682221738730112,0.5824843976231389,0.3829239045871732,0.0,0.7171071761998927,0.0,,,EXPLOIT
1805,46,,,0,0,0,1,common,0.0,0.8906555869825428,0.6845282909869761,0.5352434093057841,0.0,0.7244844003807455,0.0,,,EXPLOIT
1806,46,,,0,1,0,1,rare,0.0,0.5789261315386528,0.6273348816628486,0.5483482259756447,0.0,0.7061643455995248,0.0,,,EXPLOIT
1807,46,,,0,0,0,0,common,0.0,0.36242007644344537,0.6894874586877437,0.4925697811159849,0.0,0.6854584616523078,0.0,,,EXPLOIT
1808,46,,,0,1,1,1,common,1.0,0.5834028482665158,0.6642304028463453,0.5198197012611441,0.0,0.6948836284126733,0.0,,,EXPLOIT
1809,46,,,0,1,0,1,rare,0.0,0.37630198550012434,0.5219195458233993,0.4767643865328381,0.0,0.6726317151472057,0.0,,,EXPLOIT
1810,46,,,0,1,1,1,common,0.0,0.6207881486267648,0.6726778477073501,0.519971515161016,0.0,0.6829540579418685,0.0,,,EXPLOIT
1811,46,,,0,1,1,1,common,0.0,0.4035122966073971,0.6898403475702592,0.48503374959493034,0.0,0.6590028516523595,0.0,,,EXPLOIT
1812,46,,,0,0,1,1,rare,0.0,0.26228299279480816,0.658660802569228,0.41820852255489366,0.0,0.6703206224660724,0.0,,,EXPLOIT
1813,46,,,0,0,0,0,common,0.0,0.2355730496882395,0.6917473688912479,0.3634178806948974,0.0,0.6808087116655345,0.0,,,EXPLOIT
1814,46,,,0,0,0,0,common,0.0,0.1531224822973557,0.6894306105439761,0.30032926117563485,0.0,0.6905546518974052,0.0,,,EXPLOIT
1815,46,,,0,1,1,1,common,0.0,0.1704839453166253,0.6777353913801039,0.261375666417932,0.0,0.6996340814218578,0.0,,,EXPLOIT
1816,46,,,0,1,0,1,rare,1.0,0.7554037094249192,0.6915735501103192,0.4095840793200281,0.0,0.708112698085619,0.0,,,EXPLOIT
1817,46,,,0,1,1,0,common,1.0,0.7633978576525469,0.5072725205945368,0.5157282128197838,0.0,0.7160478403568185,0.0,,,EXPLOIT
1818,46,,,0,1,0,0,rare,0.0,0.09952961349328121,0.33185277169482963,0.390868633021833,0.0,0.6966482177297385,0.0,,,EXPLOIT
1819,46,,,0,0,1,0,rare,0.0,0.5037913925258446,0.5219704129275757,0.42474546087303644,0.0,0.7053222722600242,0.0,,,EXPLOIT
1820,46,,,0,1,1,1,common,0.0,0.11081456445580645,0.49601046413402194,0.3305661919478674,0.0,0.7134344012071886,0.0,,,EXPLOIT
1821,46,,,0,1,1,0,common,0.0,0.327464405141799,0.6126145747236094,0.3296356559060469,0.0,0.7210371237229858,0.0,,,EXPLOIT
1822,46,,,0,1,1,1,common,0.0,0.0720294668962742,0.6665229944930456,0.25235379920311507,0.0,0.7281766122759963,0.0,,,EXPLOIT
1823,46,,,0,0,0,1,common,1.0,0.4910124111261974,0.6867166692187792,0.32395138278003976,0.0,0.7348936232549751,0.0,,,EXPLOIT
1824,46,,,0,0,0,1,common,1.0,0.31915806723202833,0.5628874537413324,0.32251338811563635,0.0,0.7412242684939003,0.0,,,EXPLOIT
1825,46,,,0,0,0,1,common,1.0,0.20745274370081845,0.37458518148721043,0.28799519479119096,0.0,0.7472006585650817,0.0,,,EXPLOIT
1826,46,,,0,0,0,1,common,1.0,0.134844283405532,0.2658529424160788,0.24204992137549325,0.0,0.7528514420351468,0.0,,,EXPLOIT
1827,46,,,0,1,1,0,common,0.0,0.21285186334216932,0.20786260210798024,0.23329050396549605,0.0,0.7582022597984284,0.0,,,EXPLOIT
1828,46,,,0,0,0,1,common,1.0,0.08764878421359579,0.18617111980971804,0.18959798803992597,0.0,0.7632761296913539,0.0,,,EXPLOIT
1829,46,,,0,0,0,1,common,0.0,0.9430282902611627,0.15689053071266368,0.415627078706297,0.0,0.768093773558291,0.0,,,EXPLOIT
1830,46,,,0,1,1,0,common,1.0,0.86164628882759,0.3601448103818342,0.5494328417426848,0.0,0.7726738965703434,0.0,,,EXPLOIT
1831,46,,,0,0,0,1,common,0.0,0.6129683886697558,0.631314840059835,0.568493505820806,0.0,0.7599026479052553,0.0,,,EXPLOIT
1832,46,,,0,0,0,1,common,1.0,0.6015705473646588,0.6922683711019688,0.5784166182839618,0.0,0.7457623308947711,0.0,,,EXPLOIT
1833,46,,,0,1,1,0,common,1.0,0.5600700877379334,0.6209105208572256,0.5729126591201533,0.0,0.7300211729625832,0.0,,,EXPLOIT
1834,46,,,0,1,1,0,common,1.0,0.3640455570296568,0.6927756948887818,0.5102525284930044,0.0,0.7123919569301232,0.0,,,EXPLOIT
1835,46,,,0,1,1,0,common,0.0,0.7633703879307231,0.649662456175333,0.58618788632432,0.0,0.6925143870737471,0.0,,,EXPLOIT
1836,46,,,0,0,0,1,common,1.0,0.39102085578702817,0.6694928634786761,0.5276377771631324,0.0,0.6699302679160419,0.0,,,EXPLOIT
1837,46,,,0,0,0,1,common,1.0,0.2541635562615683,0.5806347112960152,0.4455955108926632,0.0,0.6440478290430007,0.0,,,EXPLOIT
1838,46,,,0,0,0,1,common,1.0,0.16520631157001942,0.5024709580732409,0.36147875109587,0.0,0.6565075976418786,0.0,,,EXPLOIT
1839,46,,,0,1,1,0,common,1.0,0.50380924784503,0.44891245670389973,0.40417790012061805,0.0,0.6680123033666363,0.0,,,EXPLOIT
1840,46,,,0,0,1,0,rare,0.0,0.6725239889007305,0.6022176761656985,0.4846817267546518,0.0,0.6786671855422496,0.0,,,EXPLOIT
1841,46,,,0,0,0,1,common,1.0,0.10738410252051267,0.678144819436955,0.37149243948441,0.0,0.6885625698163067,0.0,,,EXPLOIT
1842,46,,,0,1,0,1,rare,1.0,0.06979966663833326,0.6858639818547391,0.28098460763058697,0.0,0.6977764195912629,0.0,,,EXPLOIT
1843,46,,,0,0,0,1,common,1.0,0.04536978331491659,0.6867531529839023,0.21030016033588583,0.0,0.7063763809871177,0.0,,,EXPLOIT
1844,46,,,0,0,0,1,common,1.0,0.029490359154695778,0.6900570165699971,0.1560572199815288,0.0,0.7144214348705785,0.0,,,EXPLOIT
1845,46,,,0,0,0,1,common,1.0,0.019168733450552256,0.6728313939099875,0.11499067402223583,0.0,0.7219632413018888,0.0,,,EXPLOIT
1846,46,,,0,1,1,0,common,1.0,0.5628594072145252,0.6541646596803032,0.24935129397992262,0.0,0.7290472412001043,0.0,,,EXPLOIT
1847,46,,,0,1,0,1,rare,0.0,0.987540323257141,0.6844615248261915,0.4708080027630881,0.0,0.7357135648810674,0.0,,,EXPLOIT
1848,46,,,0,0,0,1,common,1.0,0.35809878988285826,0.48253387691880745,0.4369952388990191,0.0,0.741997785845638,0.0,,,EXPLOIT
1849,46,,,0,0,1,0,rare,0.0,0.6341413853105586,0.4589154552458847,0.496139082822481,0.0,0.7479315497206144,0.0,,,EXPLOIT
1850,46,,,0,1,1,0,common,1.0,0.5878080995481368,0.6859570888846764,0.5236397878401777,0.0,0.7535431018286539,0.0,,,EXPLOIT
1851,46,,,0,1,1,0,common,0.0,0.6179247352937111,0.6755877856789403,0.5519252720762378,0.0,0.7386939101376886,0.0,,,EXPLOIT
1852,46,,,0,0,1,0,rare,1.0,0.5983489220590879,0.6473662176600385,0.5658523670710928,0.0,0.7221188092223157,0.0,,,EXPLOIT
1853,46,,,0,0,0,1,common,1.0,0.2327642134238579,0.5507584682919675,0.4659259209769223,0.0,0.7034993302833746,0.0,,,EXPLOIT
1854,46,,,0,0,1,0,rare,1.0,0.3889267993384071,0.4746719543498129,0.44282618448536776,0.0,0.7117280774115274,0.0,,,EXPLOIT
1855,46,,,0,0,0,0,common,1.0,0.9353057512293672,0.424265989528968,0.5905700545085676,0.0,0.719436653535009,0.0,,,EXPLOIT
1856,46,,,0,0,0,0,common,0.0,0.3920512617009113,0.39211737996564816,0.5310144166662707,0.0,0.7004745875153419,0.0,,,EXPLOIT
1857,46,,,0,0,1,0,rare,1.0,0.25280241956996463,0.6541518174651151,0.44755081753737885,0.0,0.6789962839688994,0.0,,,EXPLOIT
1858,46,,,0,0,0,1,common,1.0,0.15129673872550764,0.5575288703419095,0.35867459389381745,0.0,0.6888686325603582,0.0,,,EXPLOIT
1859,46,,,0,0,0,1,common,1.0,0.09834288017158,0.47937785884390993,0.2805750797771462,0.0,0.6980617693498403,0.0,,,EXPLOIT
1860,46,,,0,0,1,0,rare,1.0,0.16432157272047698,0.4272958246971785,0.2456990276601454,0.0,0.7066430383857312,0.0,,,EXPLOIT
1861,46,,,0,0,0,1,common,1.0,0.06392287211152703,0.39404098673369425,0.19116618099555988,0.0,0.7146711660195936,0.0,,,EXPLOIT
1862,46,,,0,0,0,1,common,1.0,0.041549866872492514,0.3729222041863053,0.14628128675863963,0.0,0.722197596643495,0.0,,,EXPLOIT
1863,46,,,0,0,0,1,common,1.0,0.0270074134671201,0.3594592994063161,0.11049912477118376,0.0,0.7292675874514339,0.0,,,EXPLOIT
1864,46,,,0,0,0,1,common,1.0,0.017554818753628076,0.35083283381292935,0.08261583296591705,0.0,0.7359211114636277,0.0,,,EXPLOIT
1865,46,,,0,0,0,1,common,1.0,0.011410632189858272,0.3452813275897541,0.06125427273309941,0.0,0.7421936068802722,0.0,,,EXPLOIT
1866,46,,,0,0,0,1,common,1.0,0.0074169109234079045,0.34169717440056374,0.04510306419019196,0.0,0.7481166024323708,0.0,,,EXPLOIT
1867,46,,,0,0,0,1,common,0.0,0.9951790078997849,0.3393779592599097,0.3301258473030698,0.0,0.7537182420270709,0.0,,,EXPLOIT
1868,46,,,0,0,1,0,rare,1.0,0.10680902226831002,0.6302048320675127,0.26313079979264187,0.0,0.7590237271133226,0.0,,,EXPLOIT
1869,46,,,0,0,1,0,rare,1.0,0.06942586447440147,0.5350381616456983,0.20501931919716976,0.0,0.7640556914388762,0.0,,,EXPLOIT
1870,46,,,0,0,0,1,common,0.0,0.6468663551348601,0.4639269813809265,0.33757342997847684,0.0,0.768834519954256,0.0,,,EXPLOIT
1871,46,,,0,0,0,1,common,0.0,0.42046313083765907,0.6773131213482938,0.3624403402362315,0.0,0.7733786213399114,0.0,,,EXPLOIT
1872,46,,,0,1,1,0,common,1.0,0.045126811908360986,0.672040039503716,0.26724628173787035,0.0,0.7777046618387939,0.0,,,EXPLOIT
1873,46,,,0,1,1,1,common,0.0,0.04681915348257823,0.5481036984846258,0.2011181432612827,0.0,0.781827766655873,0.0,,,EXPLOIT
1874,46,,,0,1,1,0,common,1.0,0.029332427740434652,0.6850688918875976,0.14958242860502827,0.0,0.7857616940543005,0.0,,,EXPLOIT
1875,46,,,0,1,0,0,rare,0.0,0.25483332010559234,0.5696677309884718,0.1811576960551975,0.0,0.7895189863711769,0.0,,,EXPLOIT
1876,46,,,0,0,1,0,rare,1.0,0.019066078031282574,0.688766601738054,0.132530210648023,0.0,0.7931111014455502,0.0,,,EXPLOIT
1877,46,,,0,0,1,0,rare,1.0,0.01239295072033364,0.6340170147742543,0.09648903266971619,0.0,0.7965485273600398,0.0,,,EXPLOIT
1878,46,,,0,1,1,0,common,1.0,0.00805541796821685,0.5211377099646003,0.06995894825926638,0.0,0.7998408829164886,0.0,,,EXPLOIT
1879,46,,,0,1,1,0,common,1.0,0.0052360216793410075,0.6672724663472658,0.05054207028528876,0.0,0.8029970058729642,0.0,,,EXPLOIT
1880,46,,,0,0,0,0,common,0.0,0.165641658068635,0.6923623939251267,0.08507194662029263,0.0,0.80602503064671,0.0,,,EXPLOIT
1881,46,,,0,1,1,0,common,1.0,0.0034034140915716327,0.5619758393313362,0.060571386861676325,0.0,0.808932456921621,0.0,,,EXPLOIT
1882,46,,,0,1,0,1,rare,1.0,0.7266989649555216,0.4858852587785811,0.2604096602898299,0.0,0.8117262103785794,0.0,,,EXPLOIT
1883,46,,,0,1,1,0,common,1.0,0.0022122191595215224,0.43487040358948587,0.18295042795073738,0.0,0.8144126965839873,0.0,,,EXPLOIT
1884,46,,,0,1,0,1,rare,1.0,0.47235432722108905,0.40215577000693076,0.2697715977318429,0.0,0.8169978489191736,0.0,,,EXPLOIT
1885,46,,,0,1,0,1,rare,1.0,0.30703031269370795,0.381319112260451,0.28094921222040237,0.0,0.8194871713055688,0.0,,,EXPLOIT
1886,46,,,0,1,1,0,common,1.0,0.0014379424536890006,0.36801026460776887,0.19709583129038835,0.0,0.8218857763731873,0.0,,,EXPLOIT
1887,46,,,0,1,1,0,common,1.0,0.0009346625948978282,0.35947164920009383,0.1382474806817412,0.0,0.8241984196294899,0.0,,,EXPLOIT
1888,46,,,0,1,1,0,common,1.0,0.0006075306866836216,0.35397210582183736,0.09695549568322392,0.0,0.8264295301092011,0.0,,,EXPLOIT
1889,46,,,0,1,1,0,common,1.0,0.0003948949463443707,0.35041957484804287,0.06798731546216005,0.0,0.8285832379207714,0.0,,,EXPLOIT
1890,46,,,0,1,1,0,common,0.0,0.9997433182848762,0.3481200097920373,0.3475141163089749,0.0,0.8306633990499971,0.0,,,EXPLOIT
1891,46,,,0,1,1,0,common,1.0,0.3501668431148305,0.6369698599833241,0.34830993435073154,0.0,0.8326736177342187,0.0,,,EXPLOIT
1892,46,,,0,1,1,0,common,0.0,0.7723915519753601,0.544266386513025,0.4755344196381201,0.0,0.8346172666802518,0.0,,,EXPLOIT
1893,46,,,0,1,1,0,common,1.0,0.49794549121601595,0.691731816528471,0.4822577411114888,0.0,0.836497505364659,0.0,,,EXPLOIT
1894,46,,,0,1,0,1,rare,1.0,0.19956970325091017,0.6181764275000265,0.39745132975331515,0.0,0.8383172966252619,0.0,,,EXPLOIT
1895,46,,,0,1,1,0,common,1.0,0.3236645692904103,0.5281656742791806,0.3753153016144437,0.0,0.8400794217271857,0.0,,,EXPLOIT
1896,46,,,0,1,1,0,common,1.0,0.21038197003876669,0.4626941645225847,0.3258353021417406,0.0,0.8417864940646003,0.0,,,EXPLOIT
1897,46,,,0,1,1,0,common,0.0,0.8632517194748016,0.4199298369351705,0.4870602273416589,0.0,0.8434409716401466,0.0,,,EXPLOIT
1898,46,,,0,1,1,0,common,1.0,0.4388863823413789,0.666060685372525,0.4726080738415749,0.0,0.8450451684474006,0.0,,,EXPLOIT
1899,46,,,0,1,0,1,rare,0.0,0.8702796928869084,0.5736409550638418,0.5919095595551749,0.0,0.8466012648672473,0.0,,,EXPLOIT
1900,46,,,0,0,0,1,common,1.0,0.4343181996235095,0.6931216772633441,0.5446321515756752,0.0,0.8403517113262646,0.0,,,EXPLOIT
1901,46,,,0,1,1,0,common,0.0,0.7147238514781037,0.6319982736400545,0.5956596615464038,0.0,0.833641963554955,0.0,,,EXPLOIT
1902,46,,,0,0,0,0,common,0.0,0.10766707774461276,0.4994215315969309,0.4492618864058665,0.0,0.8264196267095094,0.0,,,EXPLOIT
1903,46,,,0,0,0,1,common,1.0,0.2823068297552812,0.6663560767379648,0.3991753694106909,0.0,0.8285736753679768,0.0,,,EXPLOIT
1904,46,,,0,1,1,0,common,1.0,0.5354294965392326,0.5258817787499267,0.4400516075492534,0.0,0.8306541605043605,0.0,,,EXPLOIT
1905,46,,,0,0,0,1,common,1.0,0.18349943934093282,0.6816492757595423,0.36308595708675717,0.0,0.8326646874464391,0.0,,,EXPLOIT
