trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1764,71,,,0,1,1,0,common,1.0,0.49831043166061817,0.36816797401649837,0.42942973347956487,0.0,0.0,0.8656489857181053,,,EXPLORE
1765,71,,,0,0,1,0,rare,0.0,0.6760982194205982,0.292394839419529,0.5034302792618749,0.0,0.0,0.8680522442718265,,,EXPLORE
1766,71,,,0,0,0,1,common,0.0,0.8061572550629702,0.23646994920739772,0.5942483720022034,0.0,0.0,0.8601979239478794,,,EXPLORE
1767,71,,,0,1,0,1,rare,0.0,0.5240022157909306,0.20459006663933757,0.5731745251388215,0.0,0.0,0.8514433740358581,,,EXPLORE
1768,71,,,0,0,0,0,common,0.0,0.2797913306661851,0.4194595763492589,0.4851595667970306,0.0,0.0,0.8416249408989227,,,EXPLORE
1769,71,,,0,1,1,0,common,1.0,0.5605361573766111,0.38961027028059486,0.5077725439709048,0.0,0.0,0.8452248200368406,,,EXPLORE
1770,71,,,0,1,1,1,common,1.0,0.9569517526272167,0.2620958971528375,0.6425263065677983,0.0,0.0,0.8346116312621363,,,EXPLORE
1771,71,,,0,0,0,0,common,0.0,0.18186436493302033,0.1963151340466964,0.5043277240773648,0.0,0.0,0.8225663854953225,,,EXPLORE
1772,71,,,0,0,1,0,rare,0.0,0.6356514977052028,0.18430582842195398,0.5437248561657162,0.0,0.0,0.808779014953798,,,EXPLORE
1773,71,,,0,1,1,1,common,0.0,0.37798136079230915,0.17682480741804743,0.49400180755369405,0.0,0.0,0.7928429750767965,,,EXPLORE
1774,71,,,0,1,1,0,common,1.0,0.5868265264916182,0.36914277718240274,0.5218492232350712,0.0,0.0,0.7995583661708129,,,EXPLORE
1775,71,,,0,1,1,1,common,0.0,0.24568788451500095,0.2430234380083803,0.4390008216190501,0.0,0.0,0.7820920475408735,,,EXPLORE
1776,71,,,0,1,1,0,common,0.0,0.6185627577804482,0.4336166079823423,0.49286940246746946,0.0,0.0,0.7896155369022916,,,EXPLORE
1777,71,,,0,1,1,0,common,1.0,0.5979342074427086,0.5706314878502615,0.5243888439600412,0.0,0.0,0.7965689598347788,,,EXPLORE
1778,71,,,0,0,0,0,common,0.0,0.11821183720646322,0.3548726874912077,0.40253574193396774,0.0,0.0,0.7785903009621193,,,EXPLORE
1779,71,,,0,1,0,1,rare,1.0,0.6593985597358951,0.34713986279025777,0.47959458727454596,0.0,0.0,0.7863863525017606,,,EXPLORE
1780,71,,,0,0,1,0,rare,1.0,0.3886572348377606,0.22992026706722965,0.4523133815435103,0.0,0.0,0.7935818549546289,,,EXPLORE
1781,71,,,0,1,1,0,common,0.0,0.7473727973554556,0.5068879418282406,0.5408312062870939,0.0,0.0,0.8002433034105164,,,EXPLORE
1782,71,,,0,1,1,0,common,1.0,0.5142076817189538,0.675765347951335,0.5328441489166519,0.0,0.0,0.7828932515161302,,,EXPLORE
1783,71,,,0,1,0,1,rare,1.0,0.42860906382833175,0.5540192197212606,0.5015736233901559,0.0,0.0,0.7624685486278905,,,EXPLORE
1784,71,,,0,0,0,1,common,0.0,0.7214041085115843,0.44501321493124446,0.5675227689265844,0.0,0.0,0.7380737867394194,,,EXPLORE
1785,71,,,0,1,1,0,common,1.0,0.3342349931173201,0.33648245656565995,0.49753643618380505,0.0,0.0,0.7084284945766024,,,EXPLORE
1786,71,,,0,0,0,1,common,0.0,0.46891267053252983,0.27520213072149813,0.4889493064884225,0.0,0.0,0.722637766286091,,,EXPLORE
1787,71,,,0,1,1,0,common,0.0,0.7827472544737419,0.22089245788324297,0.5770886908840183,0.0,0.0,0.7354035069672538,,,EXPLORE
1788,71,,,0,0,1,0,rare,1.0,0.49121428459206773,0.4525638971914348,0.5513263689964331,0.0,0.0,0.7051492315252568,,,EXPLORE
1789,71,,,0,1,0,1,rare,0.0,0.3047932358461444,0.6721526833856128,0.4773664290513464,0.0,0.0,0.6675123740599926,,,EXPLORE
1790,71,,,0,1,0,0,rare,0.0,0.0768376941842011,0.6772330937496833,0.35720780859120277,0.0,0.0,0.6862798658662732,,,EXPLORE
1791,71,,,0,0,0,1,common,0.0,0.19811560329999384,0.6081040816448571,0.3094801470038401,0.0,0.0,0.7028831219226993,,,EXPLORE
1792,71,,,0,1,0,0,rare,1.0,0.9500554987802693,0.6863609518762801,0.5016527525367689,0.0,0.0,0.7176753911739832,,,EXPLORE
1793,71,,,0,0,0,0,common,0.0,0.38246392579282495,0.612294781147207,0.46589610451358565,0.0,0.0,0.683203633973097,,,EXPLORE
1794,71,,,0,1,1,0,common,1.0,0.3192892849848441,0.5307300044746319,0.4219140586549632,0.0,0.0,0.7001531479995461,,,EXPLORE
1795,71,,,0,1,0,1,rare,0.0,0.128775142144996,0.3768571593722866,0.333972383701973,0.0,0.0,0.7152364574515673,,,EXPLORE
1796,71,,,0,1,1,0,common,1.0,0.2075380352401487,0.5824278519988292,0.29604207916342573,0.0,0.0,0.7287450473858694,,,EXPLORE
1797,71,,,0,1,0,0,rare,0.0,0.24860155176533624,0.4119213754600024,0.28180992094399887,0.0,0.0,0.7409127039882938,,,EXPLORE
1798,71,,,0,1,1,0,common,1.0,0.13489972290609664,0.6024840707810191,0.23773686153262819,0.0,0.0,0.7519291181110522,,,EXPLORE
1799,71,,,0,1,1,0,common,1.0,0.08768481988896282,0.42702531594674537,0.19272124903952856,0.0,0.0,0.7619498133875513,,,EXPLORE
1800,71,,,0,1,1,1,common,0.0,0.15969712493475063,0.31491743596312033,0.18281401180809517,0.0,0.0,0.771103507539432,,,EXPLORE
1801,71,,,0,1,0,0,rare,0.0,0.16159100864746856,0.5418643085262389,0.1764471108599072,0.0,0.0,0.7794976491168574,,,EXPLORE
1802,71,,,0,1,1,0,common,1.0,0.056995132927825876,0.6614455140772852,0.14061151748028278,0.0,0.0,0.7872226363492871,,,EXPLORE
1803,71,,,0,1,1,0,common,1.0,0.037046836403086814,0.4824393213822342,0.10954211315712398,0.0,0.0,0.7943550701164893,,,EXPLORE
1804,71,,,0,1,1,0,common,1.0,0.024080443662006457,0.34711718920723916,0.08390361230858871,0.0,0.0,0.8009602895450536,,,EXPLORE
1805,71,,,0,1,0,1,rare,1.0,0.9162961576057526,0.27005377151643384,0.3336213758977378,0.0,0.0,0.8070943682559798,,,EXPLORE
1806,71,,,0,1,1,0,common,1.0,0.01565228838030419,0.2266380703277113,0.2382306496425077,0.0,0.0,0.8128057005269812,,,EXPLORE
1807,71,,,0,1,1,0,common,0.0,0.9898260125528022,0.20136771608125212,0.4637092585155961,0.0,0.0,0.8181362723994019,,,EXPLORE
1808,71,,,0,1,0,0,rare,0.0,0.10503415562085457,0.44485448793101967,0.3561067276471736,0.0,0.0,0.8231226883987035,,,EXPLORE
1809,71,,,0,1,0,0,rare,1.0,0.9317277988464445,0.6196303162651902,0.5287930490069549,0.0,0.0,0.8277970069839616,,,EXPLORE
1810,71,,,0,1,1,0,common,0.0,0.6433869081593215,0.4409815547976482,0.5631712067526649,0.0,0.0,0.8147815096396721,,,EXPLORE
1811,71,,,0,0,1,0,rare,1.0,0.581798509696441,0.6176948910256266,0.5687593976357976,0.0,0.0,0.7998013511196392,,,EXPLORE
1812,71,,,0,1,1,0,common,0.0,0.6218309686973134,0.680038965278883,0.5846808689542523,0.0,0.0,0.7823763264945225,,,EXPLORE
1813,71,,,0,0,1,1,rare,1.0,0.8961968687924121,0.6059549349197102,0.6781356689057002,0.0,0.0,0.7618558536474207,,,EXPLORE
1814,71,,,0,0,1,1,rare,0.0,0.41747203528493215,0.4500143003800423,0.5999365788194697,0.0,0.0,0.7373360559502588,,,EXPLORE
1815,71,,,0,1,1,0,common,1.0,0.5958098703467463,0.636826333049298,0.5986985662776527,0.0,0.0,0.7075231994537072,,,EXPLORE
1816,71,,,0,1,1,0,common,1.0,0.3872764157253852,0.6778723297710126,0.5352719211119724,0.0,0.0,0.6704980987986406,,,EXPLORE
1817,71,,,0,0,0,1,common,1.0,0.5955925024437392,0.5761621689933585,0.5533680955115023,0.0,0.0,0.6232861898711611,,,EXPLORE
1818,71,,,0,1,0,0,rare,0.0,0.39437693074981106,0.6866359788719625,0.5056707460829949,0.0,0.0,0.5610164457753627,,,EXPLORE
1819,71,,,0,1,1,1,common,1.0,0.7286431770647941,0.6306932022090291,0.5725624753775347,0.0,0.0,0.4751234136141737,,,EXPLORE
1820,71,,,0,1,1,1,common,0.0,0.5263819349078838,0.6928786633571866,0.5587083132366394,0.0,0.0,0.3490251563653208,,,EXPLORE
1821,71,,,0,0,1,0,rare,1.0,0.2517296702215004,0.6105801954670569,0.46661472033209767,0.0,0.0,0.1458803078879113,,,EXPLORE
1822,71,,,0,0,0,1,common,1.0,0.3871351265884305,0.5040417498539077,0.44277084220899754,0.0,0.0,0.2695868328063642,,,EXPLORE
1823,71,,,0,0,0,1,common,0.0,0.7483621677175202,0.4284896150879771,0.5344482398615543,0.0,0.0,0.3611845182387237,,,EXPLORE
1824,71,,,0,0,0,1,common,0.0,0.48643540901638815,0.6594010041643356,0.5200443906080044,0.0,0.0,0.1664883507199608,,,EXPLORE
1825,71,,,0,1,1,0,common,0.0,0.8363757143560248,0.6860982910582696,0.6149437877324104,0.0,0.0,0.09090909090909093,,,EXPLORE
1826,71,,,0,1,1,0,common,1.0,0.4563557856685838,0.6786044537333193,0.5673673871132624,0.0,0.0,0.09090909090909093,,,EXPLORE
1827,71,,,0,1,1,0,common,1.0,0.29663126068457946,0.6388038448673541,0.4861465491846575,0.0,0.0,0.09090909090909093,,,EXPLORE
1828,71,,,0,0,0,0,common,1.0,0.7436549950126228,0.5101321229303108,0.5633990829330471,0.0,0.0,0.23017705927636645,,,EXPLORE
1829,71,,,0,0,1,0,rare,0.0,0.8071896805550234,0.6694363218519057,0.63653626221964,0.0,0.0,0.09090909090909093,,,EXPLORE
1830,71,,,0,1,1,1,common,0.0,0.34214825769012447,0.5292588150556832,0.5482198608607853,0.0,0.0,0.09090909090909093,,,EXPLORE
1831,71,,,0,1,1,0,common,0.0,0.5246732923607652,0.6829897253630457,0.5411558903107793,0.0,0.0,0.09090909090909093,,,EXPLORE
1832,71,,,0,0,0,0,common,0.0,0.5166242532417952,0.6786646534995838,0.533796399190084,0.0,0.0,0.09090909090909093,,,EXPLORE
1833,71,,,0,1,1,1,common,0.0,0.2223963674985809,0.6888302920812519,0.4403763896826331,0.0,0.0,0.09090909090909093,,,EXPLORE
1834,71,,,0,0,1,0,rare,1.0,0.6589623599655026,0.6869765845220425,0.5059521807674939,0.0,0.0,0.23017705927636645,,,EXPLORE
1835,71,,,0,1,0,0,rare,0.0,0.3358057646071669,0.5240197247498528,0.45490825591939577,0.0,0.0,0.09090909090909093,,,EXPLORE
1836,71,,,0,1,1,1,common,0.0,0.14455763887407758,0.46500949745467046,0.36180307080580026,0.0,0.0,0.23017705927636645,,,EXPLORE
1837,71,,,0,1,1,0,common,1.0,0.42832553397757667,0.42644741461045876,0.38175980975733315,0.0,0.0,0.33155527035247095,,,EXPLORE
1838,71,,,0,1,1,0,common,1.0,0.27841159708542484,0.6705512405513592,0.35075534595576063,0.0,0.0,0.40865139461585376,,,EXPLORE
1839,71,,,0,1,1,0,common,1.0,0.18096753810552613,0.6728713700161328,0.29981900360069025,0.0,0.0,0.46925370836719743,,,EXPLORE
1840,71,,,0,1,1,0,common,1.0,0.11762889976859203,0.5917181386410538,0.24516197245106078,0.0,0.0,0.5181414926281387,,,EXPLORE
1841,71,,,0,1,1,0,common,0.0,0.9235412151504152,0.5184256788068713,0.44867574526086706,0.0,0.0,0.5584101936095955,,,EXPLORE
1842,71,,,0,1,0,0,rare,0.0,0.21827374699465849,0.6908940306189132,0.37955514578100447,0.0,0.0,0.5921529537657815,,,EXPLORE
1843,71,,,0,1,1,0,common,0.0,0.6003017898477698,0.646435442583434,0.44577913900103405,0.0,0.0,0.6208359130085537,,,EXPLORE
1844,71,,,0,1,0,0,rare,1.0,0.8581220644534719,0.5577914837804431,0.5694820166367653,0.0,0.0,0.6455166258956538,,,EXPLORE
1845,71,,,0,0,0,0,common,0.0,0.44222065810524314,0.6929275213118655,0.5313036090773087,0.0,0.0,0.5906331472441102,,,EXPLORE
1846,71,,,0,1,1,0,common,0.0,0.3901961634010504,0.6397889876037847,0.48897137537443114,0.0,0.0,0.5165272127065766,,,EXPLORE
1847,71,,,0,1,1,0,common,1.0,0.7463724937893172,0.6930543626375069,0.566191710898897,0.0,0.0,0.5570684233666356,,,EXPLORE
1848,71,,,0,1,1,0,common,0.0,0.5148578790369438,0.597860261289223,0.5507915613403109,0.0,0.0,0.46952647133516434,,,EXPLORE
1849,71,,,0,1,1,1,common,1.0,0.9060375347318496,0.6909342457118157,0.6573653533577725,0.0,0.0,0.34048125043336674,,,EXPLORE
1850,71,,,0,1,0,1,rare,0.0,0.31618301586065234,0.5776987878083417,0.5550106521086364,0.0,0.0,0.13126163199472518,,,EXPLORE
1851,71,,,0,1,1,0,common,1.0,0.6653423786259866,0.688122782192709,0.5881101700638414,0.0,0.0,0.09090909090909093,,,EXPLORE
1852,71,,,0,0,0,0,common,0.0,0.28744342776840803,0.568836775753546,0.49791014737521133,0.0,0.0,0.09090909090909093,,,EXPLORE
1853,71,,,0,1,0,0,rare,0.0,0.18683822804946523,0.46819301976730715,0.40458857157748745,0.0,0.0,0.23017705927636645,,,EXPLORE
1854,71,,,0,1,1,0,common,0.0,0.5675274538931088,0.6364684573952029,0.4534702362721738,0.0,0.0,0.33155527035247095,,,EXPLORE
1855,71,,,0,0,0,0,common,1.0,0.8785551517678476,0.6903699946743604,0.5809957109208759,0.0,0.0,0.40865139461585376,,,EXPLORE
1856,71,,,0,0,1,0,rare,1.0,0.6311071549694793,0.5920380537338061,0.5960291441354568,0.0,0.0,0.24479250504532032,,,EXPLORE
1857,71,,,0,0,1,1,rare,1.0,0.5889243975757023,0.438539246175782,0.5938977201675304,0.0,0.0,0.09090909090909093,,,EXPLORE
1858,71,,,0,1,1,0,common,1.0,0.41021965073016153,0.33904809099253225,0.5387942993363197,0.0,0.0,0.09090909090909093,,,EXPLORE
1859,71,,,0,0,1,1,rare,1.0,0.3828008584242064,0.5659198494709045,0.4919962670626857,0.0,0.0,0.09090909090909093,,,EXPLORE
1860,71,,,0,1,1,1,common,0.0,0.7511794420242658,0.5011709738471325,0.5697512195511597,0.0,0.0,0.23017705927636645,,,EXPLORE
1861,71,,,0,0,1,0,rare,1.0,0.26664277297460504,0.3440627641642596,0.47881868557819324,0.0,0.0,0.09090909090909093,,,EXPLORE
1862,71,,,0,1,1,0,common,0.0,0.8266821975665067,0.30534954562068783,0.5831777391746873,0.0,0.0,0.23017705927636645,,,EXPLORE
1863,71,,,0,1,1,0,common,1.0,0.46265657158177054,0.22461039039711256,0.5470213888968123,0.0,0.0,0.09090909090909093,,,EXPLORE
1864,71,,,0,0,0,0,common,0.0,0.42893915135089905,0.4368362315349158,0.5115967176330383,0.0,0.0,0.09090909090909093,,,EXPLORE
1865,71,,,0,1,1,0,common,0.0,0.6992732284718491,0.6736927290400506,0.5678996708846815,0.0,0.0,0.09090909090909093,,,EXPLORE
1866,71,,,0,0,0,0,common,0.0,0.2788104483780844,0.5649023968034134,0.48117290413270236,0.0,0.0,0.09090909090909093,,,EXPLORE
1867,71,,,0,0,1,1,rare,0.0,0.4882666373157728,0.6848339847796194,0.48330102408762343,0.0,0.0,0.23017705927636645,,,EXPLORE
1868,71,,,0,0,1,1,rare,0.0,0.31737331425525234,0.6835326994122581,0.4335227111379121,0.0,0.0,0.33155527035247095,,,EXPLORE
1869,71,,,0,0,0,1,common,1.0,0.7944810396905759,0.6461555273670206,0.5418102097037112,0.0,0.0,0.40865139461585376,,,EXPLORE
1870,71,,,0,0,1,1,rare,1.0,0.793707345734086,0.657392533039632,0.6173793505128236,0.0,0.0,0.24479250504532032,,,EXPLORE
1871,71,,,0,1,1,1,common,0.0,0.4840902252728441,0.51788171098264,0.5773926129408297,0.0,0.0,0.09090909090909093,,,EXPLORE
1872,71,,,0,1,0,0,rare,0.0,0.18122679144575488,0.4184131979571466,0.45854286649230724,0.0,0.0,0.09090909090909093,,,EXPLORE
1873,71,,,0,1,1,0,common,1.0,0.545472401493298,0.35602309817399497,0.4846217269926044,0.0,0.0,0.23017705927636645,,,EXPLORE
1874,71,,,0,0,0,1,common,1.0,0.5164126757988745,0.6133118700858082,0.4941590116344854,0.0,0.0,0.33155527035247095,,,EXPLORE
1875,71,,,0,1,1,0,common,1.0,0.35455706097064366,0.5130621443824576,0.45227842643533284,0.0,0.0,0.40865139461585376,,,EXPLORE
1876,71,,,0,0,0,1,common,0.0,0.6643317607307316,0.6577634378791763,0.5158944267239525,0.0,0.0,0.46925370836719743,,,EXPLORE
1877,71,,,0,0,0,1,common,1.0,0.5681843555250244,0.6584656601187839,0.531581405364274,0.0,0.0,0.34006380567581695,,,EXPLORE
1878,71,,,0,0,1,1,rare,0.0,0.3146586464273487,0.6898287169462202,0.4665045776831964,0.0,0.0,0.13054442996824825,,,EXPLORE
1879,71,,,0,0,0,1,common,1.0,0.36931983109126587,0.6221416446506827,0.4373491537056172,0.0,0.0,0.2585142454885592,,,EXPLORE
1880,71,,,0,0,0,1,common,0.0,0.7599421097906771,0.6931458442919058,0.5341270405311351,0.0,0.0,0.35281663363530946,,,EXPLORE
1881,71,,,0,1,1,0,common,1.0,0.2304620896309184,0.6038450929924419,0.44302755526107007,0.0,0.0,0.1523308646880735,,,EXPLORE
1882,71,,,0,1,1,0,common,1.0,0.14980035826009697,0.4978320130904206,0.3550593961607781,0.0,0.0,0.27426241292599457,,,EXPLORE
1883,71,,,0,0,0,1,common,1.0,0.5060376286360598,0.42361989060353866,0.4003528659033626,0.0,0.0,0.3647282225947108,,,EXPLORE
1884,71,,,0,0,1,0,rare,1.0,0.09737023286906299,0.5997005789440311,0.30945807599307273,0.0,0.0,0.4345132832708919,,,EXPLORE
1885,71,,,0,0,0,1,common,1.0,0.3289244586134389,0.6759269900081855,0.3152979907791825,0.0,0.0,0.48997917535838786,,,EXPLORE
1886,71,,,0,0,0,1,common,1.0,0.21380089809873526,0.6930549238803891,0.2848488629750483,0.0,0.0,0.5351209628617716,,,EXPLORE
1887,71,,,0,0,0,1,common,1.0,0.13897058376417792,0.6882442655525631,0.2410853792117872,0.0,0.0,0.5725739946678466,,,EXPLORE
1888,71,,,0,0,0,1,common,1.0,0.0903308794467157,0.6784670511598804,0.19585902928226573,0.0,0.0,0.6041470154020265,,,EXPLORE
1889,71,,,0,1,1,1,common,1.0,0.7954718798222233,0.6694570441185823,0.37574288444425297,0.0,0.0,0.6311226909001346,,,EXPLORE
1890,71,,,0,0,0,1,common,0.0,0.9412849283596348,0.6868916684834363,0.5454054976188675,0.0,0.0,0.6544359079809073,,,EXPLORE
1891,71,,,0,0,1,0,rare,1.0,0.06329065136489098,0.5592370105566129,0.4007710437426745,0.0,0.0,0.6023668707446055,,,EXPLORE
1892,71,,,0,1,1,0,common,0.0,0.9588610766128208,0.6523577985258981,0.5681980536037183,0.0,0.0,0.6295928887672437,,,EXPLORE
1893,71,,,0,1,0,1,rare,0.0,0.6118352034337626,0.639106617866684,0.5812891985527315,0.0,0.0,0.5694730313068076,,,EXPLORE
1894,71,,,0,0,0,1,common,0.0,0.3976928822319457,0.4762119557152591,0.5262103036564958,0.0,0.0,0.48704993840206773,,,EXPLORE
1895,71,,,0,0,0,1,common,0.0,0.2585003734507647,0.6695727611637423,0.4458973245947765,0.0,0.0,0.3670935907449263,,,EXPLORE
1896,71,,,0,1,1,1,common,0.0,0.4829432781155548,0.685612140973076,0.45701111065100997,0.0,0.0,0.4363695983909992,,,EXPLORE
1897,71,,,0,1,0,1,rare,1.0,0.8319747572570029,0.683048987334884,0.5695002046328078,0.0,0.0,0.4914746209600929,,,EXPLORE
1898,71,,,0,1,1,1,common,0.0,0.3139131307751106,0.6244463522554924,0.49282408247549864,0.0,0.0,0.3737496483342996,,,EXPLORE
1899,71,,,0,1,0,1,rare,1.0,0.540783592217052,0.6927879501071518,0.5072119353979646,0.0,0.0,0.4416020236706027,,,EXPLORE
1900,71,,,0,1,1,0,common,1.0,0.3767403002016665,0.5843628298858172,0.4680704448390752,0.0,0.0,0.2972242768776462,,,EXPLORE
1901,71,,,0,0,0,1,common,1.0,0.35150933494108383,0.45334907724214224,0.43310211186967773,0.0,0.0,0.382220212719492,,,EXPLORE
1902,71,,,0,0,1,0,rare,1.0,0.2448811951310832,0.6440429013723518,0.3766358368480993,0.0,0.0,0.44827975012770466,,,EXPLORE
1903,71,,,0,0,0,1,common,1.0,0.2284810677117045,0.6930830365845669,0.33218940610718084,0.0,0.0,0.5010945101490705,,,EXPLORE
1904,71,,,0,0,1,0,rare,1.0,0.15917277683520403,0.6753750344937948,0.2802844173255878,0.0,0.0,0.5442828903002004,,,EXPLORE
1905,71,,,0,0,1,0,rare,0.0,0.8965376950571173,0.6440927879395674,0.4651604006450466,0.0,0.0,0.58025526317062,,,EXPLORE
1906,71,,,0,0,1,1,rare,1.0,0.7959564649961781,0.6518374800117949,0.564399219950386,0.0,0.0,0.6106792742808613,,,EXPLORE
1907,71,,,0,0,0,1,common,1.0,0.14851269401260792,0.6931243317069173,0.4396332621690525,0.0,0.0,0.5439808916215902,,,EXPLORE
1908,71,,,0,0,0,1,common,1.0,0.0965332511081951,0.6731559807914147,0.3367032588507953,0.0,0.0,0.5800016366176675,,,EXPLORE
1909,71,,,0,0,1,0,rare,1.0,0.41725049821287374,0.6418537952139798,0.36086743065941884,0.0,0.0,0.6104632746595281,,,EXPLORE
1910,71,,,0,0,1,0,rare,1.0,0.271212823838368,0.6151902634412525,0.33397104861310356,0.0,0.0,0.6365593025075066,,,EXPLORE
1911,71,,,0,0,1,0,rare,1.0,0.17628833549493916,0.5956987038788515,0.28666623467765423,0.0,0.0,0.6591643882102314,,,EXPLORE
1912,71,,,0,1,0,1,rare,1.0,0.06274661322032682,0.5822666494067905,0.219490348240456,0.0,0.0,0.6789341702964722,,,EXPLORE
1913,71,,,0,1,0,1,rare,1.0,0.04078529859321245,0.6494765751467131,0.1658788333462829,0.0,0.0,0.696369778754538,,,EXPLORE
1914,71,,,0,1,1,1,common,0.0,0.4826282977524843,0.6782681353851446,0.2609036726681433,0.0,0.0,0.7118608173227778,,,EXPLORE
1915,71,,,0,1,0,1,rare,1.0,0.026510444085588114,0.4570015746530807,0.19058570409337672,0.0,0.0,0.7257147534758528,,,EXPLORE
1916,71,,,0,0,1,0,rare,1.0,0.11458741807171047,0.5857028042568829,0.16778621828687684,0.0,0.0,0.7381774797222656,,,EXPLORE
1917,71,,,0,0,0,1,common,1.0,0.01723178865563224,0.57677349109627,0.12261988939750346,0.0,0.0,0.7494479928260988,,,EXPLORE
1918,71,,,0,1,0,1,rare,1.0,0.011200662626160929,0.5708583162299118,0.08919412136610069,0.0,0.0,0.7596890647786501,,,EXPLORE
1919,71,,,0,1,1,0,common,1.0,0.07448182174661178,0.6403598294604369,0.08478043148025402,0.0,0.0,0.7690351268287029,,,EXPLORE
1920,71,,,0,0,0,1,common,0.0,0.9927195692929954,0.6720795025352813,0.3571621728240764,0.0,0.0,0.7775981803274614,,,EXPLORE
1921,71,,,0,0,1,0,rare,0.0,0.9515868158647024,0.5888415504152007,0.5354895657362642,0.0,0.0,0.785472287466047,,,EXPLORE
1922,71,,,0,1,1,0,common,1.0,0.3814685696879434,0.39447724542663615,0.48928326692176793,0.0,0.0,0.7655217784748047,,,EXPLORE
1923,71,,,0,1,0,0,rare,1.0,0.8822025855602593,0.35950825342533377,0.6071590625133153,0.0,0.0,0.7743753846159515,,,EXPLORE
1924,71,,,0,0,1,1,rare,0.0,0.3137083935391148,0.33758096409461913,0.5191238618210552,0.0,0.0,0.752341555742064,,,EXPLORE
1925,71,,,0,0,1,0,rare,0.0,0.7520454297028367,0.23220113197049916,0.5890003321855897,0.0,0.0,0.7258351756439049,,,EXPLORE
1926,71,,,0,1,1,0,common,0.0,0.48882952930684387,0.17803969626481092,0.5589490913219659,0.0,0.0,0.6933424505338424,,,EXPLORE
1927,71,,,0,0,0,0,common,0.0,0.4265683193858314,0.4156105435610252,0.5192348597411255,0.0,0.0,0.6525795609812767,,,EXPLORE
1928,71,,,0,1,1,0,common,1.0,0.6822608059505515,0.36255499100395,0.5681426436039533,0.0,0.0,0.5999317131656187,,,EXPLORE
1929,71,,,0,1,0,1,rare,0.0,0.6452677200404471,0.26014546769360725,0.5912801665349015,0.0,0.0,0.5293181925716448,,,EXPLORE
1930,71,,,0,1,0,0,rare,0.0,0.27726940760079044,0.47589306987068475,0.4970769388546681,0.0,0.0,0.4296572867439523,,,EXPLORE
1931,71,,,0,0,1,1,rare,1.0,0.7960895441995754,0.6169989297744747,0.5867807204581403,0.0,0.0,0.4860721582586246,,,EXPLORE
1932,71,,,0,1,1,0,common,1.0,0.44346952386785854,0.670819735397095,0.5437873614810558,0.0,0.0,0.36561928131269295,,,EXPLORE
1933,71,,,0,0,0,1,common,1.0,0.5805759819737094,0.6594748288989525,0.5548239476288519,0.0,0.0,0.17394767421911408,,,EXPLORE
1934,71,,,0,0,1,0,rare,1.0,0.2882551905141081,0.6835901631785603,0.47485332049442874,0.0,0.0,0.09090909090909093,,,EXPLORE
1935,71,,,0,0,0,1,common,1.0,0.37737438828291114,0.6188391246139485,0.44560964083097343,0.0,0.0,0.23017705927636645,,,EXPLORE
1936,71,,,0,1,0,1,rare,1.0,0.24529335238389227,0.5532957044008537,0.38551475429684906,0.0,0.0,0.33155527035247095,,,EXPLORE
1937,71,,,0,1,1,0,common,1.0,0.18736587383417025,0.6603260103860841,0.3260700901580454,0.0,0.0,0.40865139461585376,,,EXPLORE
1938,71,,,0,1,0,0,rare,0.0,0.1802251149405138,0.6914276761590357,0.2823165975927859,0.0,0.0,0.46925370836719743,,,EXPLORE
1939,71,,,0,1,0,1,rare,0.0,0.84055932095047,0.5292231860739154,0.44978941460009114,0.0,0.0,0.5181414926281387,,,EXPLORE
1940,71,,,0,1,1,0,common,0.0,0.8782121820077893,0.3665028635169533,0.5783162448224006,0.0,0.0,0.5584101936095955,,,EXPLORE
1941,71,,,0,0,1,0,rare,1.0,0.42916208169493697,0.2729277881935757,0.5335699958841615,0.0,0.0,0.47143071844741774,,,EXPLORE
