trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1807,42,,,0,0,1,0,rare,1.0,0.27125998487879255,0.6410475369868185,0.4876831324116964,0.0,0.0,0.904069985381527,,,EXPLORE
1808,42,,,0,1,1,0,common,0.0,0.8236810098287848,0.570155459259403,0.5884824956368229,0.0,0.0,0.9050334498146584,,,EXPLORE
1809,42,,,0,0,0,1,common,1.0,0.36586908086566505,0.40151521311243005,0.5216984712054755,0.0,0.0,0.9007416899659099,,,EXPLORE
1810,42,,,0,0,0,1,common,1.0,0.23781490256268234,0.3468268761446849,0.4365334006126375,0.0,0.0,0.8960928412354706,,,EXPLORE
1811,42,,,0,0,1,0,rare,1.0,0.46460734361128986,0.3133851734598237,0.4449555835122332,0.0,0.0,0.8973067274072059,,,EXPLORE
1812,42,,,0,1,1,1,common,0.0,0.3944941775283344,0.2927049459584245,0.4298171617170635,0.0,0.0,0.8984808559249909,,,EXPLORE
1813,42,,,0,1,0,1,rare,1.0,0.1545796866657435,0.20957425393973056,0.34724591920166753,0.0,0.0,0.8996170920929225,,,EXPLORE
1814,42,,,0,0,0,1,common,0.0,0.8995232036672667,0.40991103610589513,0.5129291045413472,0.0,0.0,0.9007171864387101,,,EXPLORE
1815,42,,,0,1,1,1,common,1.0,0.7435787846065827,0.666988188506321,0.5821240085609178,0.0,0.0,0.8960662569566202,,,EXPLORE
1816,42,,,0,1,0,1,rare,1.0,0.41530991761627667,0.6863060054416248,0.5320797812775255,0.0,0.0,0.8910117285943058,,,EXPLORE
1817,42,,,0,1,1,0,common,1.0,0.3019947733473385,0.637202966766624,0.4630542788984694,0.0,0.0,0.8854989742311639,,,EXPLORE
1818,42,,,0,0,0,1,common,1.0,0.2699514464505799,0.585391782908953,0.4051234291641025,0.0,0.0,0.8870848912566719,,,EXPLORE
1819,42,,,0,1,1,0,common,1.0,0.19629660267576998,0.6687140715446296,0.3424753812176027,0.0,0.0,0.8886122592102041,,,EXPLORE
1820,42,,,0,0,1,0,rare,0.0,0.8724072082607495,0.6445394298298068,0.5014549293305467,0.0,0.0,0.8900841886168523,,,EXPLORE
1821,42,,,0,0,0,1,common,0.0,0.824531559807123,0.4323849025297165,0.5983779184735195,0.0,0.0,0.8844851207358079,,,EXPLORE
1822,42,,,0,0,0,1,common,1.0,0.46405448612537004,0.29114813523513866,0.5580808887690747,0.0,0.0,0.8783503011510467,,,EXPLORE
1823,42,,,0,0,0,1,common,1.0,0.3016354159814906,0.49319099560430957,0.4811472469327994,0.0,0.0,0.8715993283723423,,,EXPLORE
1824,42,,,0,0,0,1,common,1.0,0.19606302038796886,0.6195434780589162,0.39562197896935025,0.0,0.0,0.8737412004555831,,,EXPLORE
1825,42,,,0,1,1,1,common,0.0,0.5166737900057212,0.6741377292513743,0.4319375222802615,0.0,0.0,0.8757924078447932,,,EXPLORE
1826,42,,,0,0,0,1,common,1.0,0.1274409632521798,0.6046794847730209,0.34058855457183695,0.0,0.0,0.8777584906935272,,,EXPLORE
1827,42,,,0,1,1,0,common,1.0,0.4329353146305128,0.5528871576868677,0.3682925825894397,0.0,0.0,0.8796445469324622,,,EXPLORE
1828,42,,,0,0,1,0,rare,1.0,0.28140795450983336,0.653725243215724,0.3422271941655578,0.0,0.0,0.8814552755324194,,,EXPLORE
1829,42,,,0,0,1,0,rare,1.0,0.18291517043139172,0.6285221262895976,0.294433587045308,0.0,0.0,0.8831950147858941,,,EXPLORE
1830,42,,,0,0,1,0,rare,1.0,0.11889486078040457,0.6095725282614071,0.24177196916583696,0.0,0.0,0.8848677762636804,,,EXPLORE
1831,42,,,0,1,1,0,common,1.0,0.07728165950726296,0.5963320710108474,0.19242487626826474,0.0,0.0,0.8864772750061036,,,EXPLORE
1832,42,,,0,1,1,0,common,1.0,0.05023307867972093,0.6560196198863342,0.1497673369917016,0.0,0.0,0.8880269564271478,,,EXPLORE
1833,42,,,0,1,1,0,common,1.0,0.032651501141818584,0.6809583343390898,0.1146325862367367,0.0,0.0,0.88952002034157,,,EXPLORE
1834,42,,,0,1,0,1,rare,1.0,0.08283662611391684,0.6900609863769543,0.10509379819989073,0.0,0.0,0.8909594424676512,,,EXPLORE
1835,42,,,0,1,1,0,common,0.0,0.9787765242578179,0.6927631240014829,0.36719861601726883,0.0,0.0,0.8923479937096762,,,EXPLORE
1836,42,,,0,0,0,1,common,1.0,0.053843806974046005,0.49976122975508624,0.27319217330430196,0.0,0.0,0.893688257483082,,,EXPLORE
1837,42,,,0,0,0,1,common,1.0,0.034998474533129875,0.48933974727419693,0.20173406367295033,0.0,0.0,0.8949826453102177,,,EXPLORE
1838,42,,,0,0,0,1,common,1.0,0.02274900844653438,0.48254345632731327,0.14803854710502554,0.0,0.0,0.896233410884818,,,EXPLORE
1839,42,,,0,1,1,0,common,0.0,0.6362047407675817,0.4781192437721379,0.2944884052037924,0.0,0.0,0.8974426627777757,,,EXPLORE
1840,42,,,0,1,0,1,rare,1.0,0.014786855490247386,0.29509523768671986,0.21057794028972887,0.0,0.0,0.8986123759349196,,,EXPLORE
1841,42,,,0,0,0,1,common,1.0,0.009611456068660762,0.4713089266195732,0.15028799502340842,0.0,0.0,0.8997444020986982,,,EXPLORE
1842,42,,,0,0,0,1,common,0.0,0.9937525535553705,0.46842889249417624,0.403327362582997,0.0,0.0,0.9008404792694666,,,EXPLORE
1843,42,,,0,1,0,1,rare,1.0,0.3540608401890091,0.6907738723592325,0.3885474058648006,0.0,0.0,0.9019022403080634,,,EXPLORE
1844,42,,,0,0,0,1,common,0.0,0.7698604538771441,0.6729824495213504,0.5029413202685036,0.0,0.0,0.9029312207692552,,,EXPLORE
1845,42,,,0,1,1,1,common,0.0,0.3358379635037188,0.5171608228361955,0.4528103132390681,0.0,0.0,0.8984663737018003,,,EXPLORE
1846,42,,,0,0,0,0,common,0.0,0.09808472087467647,0.6845268719160392,0.3463926355297506,0.0,0.0,0.8996030738760576,,,EXPLORE
1847,42,,,0,1,1,0,common,1.0,0.5864669185010719,0.610077190906702,0.4184149204211469,0.0,0.0,0.9007036109550256,,,EXPLORE
1848,42,,,0,1,1,0,common,1.0,0.3812034970256968,0.4590618816200155,0.4072514934025119,0.0,0.0,0.9017696306652718,,,EXPLORE
1849,42,,,0,1,0,1,rare,1.0,0.49959070497985625,0.35713393410437977,0.4349532568757152,0.0,0.0,0.9028026804750315,,,EXPLORE
1850,42,,,0,0,1,0,rare,0.0,0.752217726933297,0.2969421450853188,0.5301325978929897,0.0,0.0,0.9038042168209094,,,EXPLORE
1851,42,,,0,0,0,1,common,0.0,0.6752660417630935,0.23103254909485205,0.5736726310540208,0.0,0.0,0.899411673039584,,,EXPLORE
1852,42,,,0,0,0,0,common,0.0,0.06375506856853971,0.19442439778284404,0.42069736230837645,0.0,0.0,0.8946491934949372,,,EXPLORE
1853,42,,,0,0,0,1,common,1.0,0.5610770728539892,0.17321676066896546,0.46281127547206025,0.0,0.0,0.895911132509085,,,EXPLORE
1854,42,,,0,0,1,0,rare,1.0,0.5110584774933569,0.3994965802804291,0.4772854360784492,0.0,0.0,0.8971310209793815,,,EXPLORE
1855,42,,,0,1,0,1,rare,1.0,0.364700097355093,0.5824824201954732,0.4435098344614423,0.0,0.0,0.8983108676723133,,,EXPLORE
1856,42,,,0,1,1,0,common,1.0,0.332188010370682,0.5418565455519766,0.4101132872342142,0.0,0.0,0.8994525555286719,,,EXPLORE
1857,42,,,0,1,1,1,common,1.0,0.7817053237225828,0.5140046084182787,0.5215908981807247,0.0,0.0,0.9005578513650979,,,EXPLORE
1858,42,,,0,0,0,1,common,1.0,0.2370550632808105,0.4955339067146902,0.4362301477107504,0.0,0.0,0.8958933800755101,,,EXPLORE
1859,42,,,0,0,0,1,common,1.0,0.15408579113252685,0.608402559561341,0.3515868407372833,0.0,0.0,0.8971138556641638,,,EXPLORE
1860,42,,,0,0,0,1,common,1.0,0.10015576423614247,0.6622088315549395,0.27615751778694103,0.0,0.0,0.8982942616485692,,,EXPLORE
1861,42,,,0,0,0,1,common,1.0,0.0651012467534926,0.6838342341142629,0.21284063647690651,0.0,0.0,0.8994364826990053,,,EXPLORE
1862,42,,,0,0,0,1,common,1.0,0.04231581038977017,0.6912297347098617,0.1616831886507656,0.0,0.0,0.9005422872292747,,,EXPLORE
1863,42,,,0,1,1,0,common,1.0,0.2159222067409433,0.6930607191512625,0.17795489407781892,0.0,0.0,0.9016133362262143,,,EXPLORE
1864,42,,,0,1,1,0,common,1.0,0.14034943438161318,0.6923361612385733,0.1666732561689572,0.0,0.0,0.9026511912865304,,,EXPLORE
1865,42,,,0,1,1,0,common,1.0,0.09122713234804858,0.6914719289465043,0.1440394190226846,0.0,0.0,0.9036573219427568,,,EXPLORE
1866,42,,,0,1,1,0,common,1.0,0.059297636026231615,0.6907448656629489,0.1186168841237487,0.0,0.0,0.9046331123506293,,,EXPLORE
1867,42,,,0,1,0,1,rare,1.0,0.02750527675335057,0.6902027425225796,0.09128340191262926,0.0,0.0,0.905579867401886,,,EXPLORE
1868,42,,,0,1,1,0,common,1.0,0.038543463417050505,0.6898210852534292,0.07546142036395564,0.0,0.0,0.9064988183192774,,,EXPLORE
1869,42,,,0,0,1,0,rare,0.0,0.9749467487789172,0.689560668395728,0.34530701888844406,0.0,0.0,0.9073911277842411,,,EXPLORE
1870,42,,,0,1,1,1,common,0.0,0.49189153958032117,0.4736630106126464,0.38928237509600716,0.0,0.0,0.9082578946421594,,,EXPLORE
1871,42,,,0,0,0,1,common,1.0,0.017878429889677916,0.6916287322413486,0.2778611915341084,0.0,0.0,0.9091001582252451,,,EXPLORE
1872,42,,,0,1,0,1,rare,1.0,0.011620979428290656,0.6714768371169997,0.19798912790236306,0.0,0.0,0.9099189023288268,,,EXPLORE
1873,42,,,0,0,0,1,common,1.0,0.007553636628388927,0.692505072828016,0.1408584805201708,0.0,0.0,0.910715058873024,,,EXPLORE
1874,42,,,0,0,0,1,common,1.0,0.004909863808452819,0.6838750184751095,0.1000738955066554,0.0,0.0,0.9114895112784791,,,EXPLORE
1875,42,,,0,0,0,1,common,1.0,0.003191411475494288,0.6630716308400811,0.07100915029730706,0.0,0.0,0.9122430975818582,,,EXPLORE
1876,42,,,0,1,1,0,common,0.0,0.6337153867062961,0.6438760923377164,0.23982102122000376,0.0,0.0,0.9129766133142312,,,EXPLORE
1877,42,,,0,1,0,0,rare,1.0,0.9585592054304491,0.42510894329170873,0.45544247648313735,0.0,0.0,0.9136908141631218,,,EXPLORE
1878,42,,,0,1,0,1,rare,1.0,0.0020744174590713316,0.5771342421119103,0.3194320587759175,0.0,0.0,0.9143864184369613,,,EXPLORE
1879,42,,,0,0,0,1,common,0.0,0.9986516286516036,0.6538880204532425,0.5231979297386233,0.0,0.0,0.9150641093488471,,,EXPLORE
1880,42,,,0,0,0,1,common,1.0,0.35087644137645757,0.6301849091806104,0.4715014832299736,0.0,0.0,0.9115502150577334,,,EXPLORE
1881,42,,,0,1,1,0,common,1.0,0.5880849986409075,0.689036718173795,0.5064765378532537,0.0,0.0,0.9123021760882446,,,EXPLORE
1882,42,,,0,0,0,1,common,1.0,0.22806968689469742,0.6655309651194083,0.42295448256568685,0.0,0.0,0.9085819897895088,,,EXPLORE
1883,42,,,0,0,0,1,common,1.0,0.14824529648155327,0.6914063750835422,0.34054172674044675,0.0,0.0,0.909415169327603,,,EXPLORE
1884,42,,,0,0,0,1,common,1.0,0.09635944271300967,0.6914980548652163,0.2672870415322156,0.0,0.0,0.9102251907727549,,,EXPLORE
1885,42,,,0,1,1,0,common,1.0,0.3822552491165898,0.6843508424778234,0.3017775038075279,0.0,0.0,0.9110129671626821,,,EXPLORE
1886,42,,,0,0,0,1,common,0.0,0.9373663622365437,0.692449760463306,0.49245416133623254,0.0,0.0,0.9117793642533402,,,EXPLORE
1887,42,,,0,1,1,0,common,0.0,0.7515340880742166,0.5353080290462329,0.5701781393576277,0.0,0.0,0.9125252035413856,,,EXPLORE
1888,42,,,0,1,1,0,common,1.0,0.5115028427517592,0.6928524017154769,0.5525755503758671,0.0,0.0,0.9088218974282883,,,EXPLORE
1889,42,,,0,1,0,1,rare,0.0,0.6092881354537534,0.6601593494525206,0.569589325899233,0.0,0.0,0.9048332360511383,,,EXPLORE
1890,42,,,0,1,1,1,common,0.0,0.31972950072720874,0.662089959593779,0.49463137834762566,0.0,0.0,0.9005251423716892,,,EXPLORE
1891,42,,,0,0,0,0,common,1.0,0.623063483529792,0.5463354397767395,0.5331610099022756,0.0,0.0,0.9015967264774646,,,EXPLORE
1892,42,,,0,0,0,0,common,0.0,0.5950087357056352,0.4239114724774602,0.5517153276432833,0.0,0.0,0.897020185535293,,,EXPLORE
1893,42,,,0,1,1,1,common,0.0,0.20782417547268567,0.6371100278531419,0.448547981992104,0.0,0.0,0.892049843489057,,,EXPLORE
1894,42,,,0,1,1,0,common,0.0,0.6675231522113565,0.5570876165322114,0.5142405330578798,0.0,0.0,0.8934004104919694,,,EXPLORE
1895,42,,,0,0,1,0,rare,1.0,0.5661099510626183,0.495914324908212,0.5298013584593013,0.0,0.0,0.8881067572535837,,,EXPLORE
1896,42,,,0,1,1,1,common,0.0,0.13508571405724568,0.33841215100420974,0.4113866651386846,0.0,0.0,0.8823213655030733,,,EXPLORE
1897,42,,,0,0,1,0,rare,1.0,0.3679714681907019,0.302425415455772,0.39836210605428973,0.0,0.0,0.8840276108149381,,,EXPLORE
1898,42,,,0,0,0,1,common,0.0,0.3960372880449397,0.22183859542700501,0.39766466065148465,0.0,0.0,0.8856687447171818,,,EXPLORE
1899,42,,,0,0,0,0,common,1.0,0.6132443217913371,0.43242262663098063,0.46233855899344034,0.0,0.0,0.8872483461833898,,,EXPLORE
1900,42,,,0,0,1,0,rare,1.0,0.23918145432395632,0.2901928937231867,0.39539142759259516,0.0,0.0,0.8887697367395703,,,EXPLORE
1901,42,,,0,0,1,0,rare,1.0,0.15546794531057162,0.2154263879702557,0.3234143829079881,0.0,0.0,0.8902360032062092,,,EXPLORE
1902,42,,,0,1,0,0,rare,1.0,0.39860880916436914,0.17535303432303134,0.3459727107849024,0.0,0.0,0.8916500180714168,,,EXPLORE
1903,42,,,0,0,1,0,rare,1.0,0.10105416445187154,0.400052681593025,0.2724971468849931,0.0,0.0,0.8930144577781335,,,EXPLORE
1904,42,,,0,0,1,0,rare,1.0,0.06568520689371649,0.3596892344301598,0.2104535648876101,0.0,0.0,0.8943318191703848,,,EXPLORE
1905,42,,,0,1,1,0,common,1.0,0.0426953844809157,0.33450863519017887,0.1601261107656018,0.0,0.0,0.8956044343112294,,,EXPLORE
1906,42,,,0,0,0,1,common,0.0,0.2574242372292108,0.5155800139939186,0.18931554870468448,0.0,0.0,0.8968344838574319,,,EXPLORE
1907,42,,,0,0,0,0,common,0.0,0.7409042740431601,0.6931463748575943,0.3547921663062271,0.0,0.0,0.8980240091522457,,,EXPLORE
1908,42,,,0,1,1,0,common,1.0,0.02775199991259525,0.6084876603592427,0.25668011638813754,0.0,0.0,0.8991749231773897,,,EXPLORE
1909,42,,,0,0,0,0,common,0.0,0.48158777812805403,0.4969933637755237,0.3241524149101125,0.0,0.0,0.9002890204878362,,,EXPLORE
1910,42,,,0,1,0,0,rare,0.0,0.3130320557832351,0.3739076659633528,0.32081630717204923,0.0,0.0,0.9013679862379447,,,EXPLORE
1911,42,,,0,1,1,0,common,1.0,0.01803879994318691,0.5992436916300159,0.22998305500339053,0.0,0.0,0.9024134043944485,,,EXPLORE
1912,42,,,0,1,1,0,common,0.0,0.9882747800369285,0.4460405226548549,0.4574705725134519,0.0,0.0,0.9034267652204905,,,EXPLORE
1913,42,,,0,1,0,0,rare,0.0,0.20347083625910284,0.6359563322022987,0.38127065163714713,0.0,0.0,0.9044094721050907,,,EXPLORE
1914,42,,,0,1,0,1,rare,1.0,0.832674245801013,0.6921273856853916,0.5166917298863068,0.0,0.0,0.9053628478038783,,,EXPLORE
1915,42,,,0,1,1,0,common,0.0,0.6423786070240035,0.5628287026461117,0.5543977930276158,0.0,0.0,0.9010978918717897,,,EXPLORE
1916,42,,,0,0,0,1,common,0.0,0.4587617402293416,0.6780647672550971,0.5257069771881335,0.0,0.0,0.8964792366318555,,,EXPLORE
1917,42,,,0,1,1,0,common,1.0,0.5824539054343977,0.6334951825244318,0.5427310556620127,0.0,0.0,0.8914612438586693,,,EXPLORE
1918,42,,,0,1,1,0,common,1.0,0.37859503853235854,0.44652341991613587,0.49349025052311646,0.0,0.0,0.8859900710106845,,,EXPLORE
1919,42,,,0,0,0,0,common,0.0,0.13225604356841686,0.32015769389811743,0.3851199884367066,0.0,0.0,0.887557750421763,,,EXPLORE
1920,42,,,0,0,0,0,common,1.0,0.914033571680529,0.2759863622563451,0.5437940634098533,0.0,0.0,0.8890678555504806,,,EXPLORE
1921,42,,,0,1,1,0,common,0.0,0.753913224953967,0.5386904457793276,0.6068298118730873,0.0,0.0,0.8833734167763576,,,EXPLORE
1922,42,,,0,1,1,0,common,1.0,0.5099564037799215,0.688289065996337,0.5777677894451375,0.0,0.0,0.8771292086629167,,,EXPLORE
1923,42,,,0,0,1,0,rare,1.0,0.3314716624569489,0.5940111422445636,0.5038789513486809,0.0,0.0,0.8702519417746537,,,EXPLORE
1924,42,,,0,1,0,1,rare,1.0,0.701804868850928,0.6910888478127669,0.563256726599355,0.0,0.0,0.8626406078071103,,,EXPLORE
1925,42,,,0,1,1,0,common,0.0,0.7845434194029832,0.6486727226686714,0.6296427344404434,0.0,0.0,0.8541715030401278,,,EXPLORE
1926,42,,,0,1,1,1,common,0.0,0.0878057141372097,0.6655480138694017,0.4670916283494732,0.0,0.0,0.8446914747040302,,,EXPLORE
1927,42,,,0,0,1,0,rare,0.0,0.5099532226119391,0.5446815777048132,0.47995010662821297,0.0,0.0,0.8481260717453912,,,EXPLORE
1928,42,,,0,0,1,1,rare,0.0,0.0570737141891863,0.6812968132191461,0.353087188896505,0.0,0.0,0.8513798898329483,,,EXPLORE
1929,42,,,0,0,0,0,common,0.0,0.40587817840765605,0.6849052711868477,0.36892448574985026,0.0,0.0,0.8544666839401657,,,EXPLORE
1930,42,,,0,1,0,1,rare,1.0,0.4561731647531032,0.6463513982663913,0.39509908945082617,0.0,0.0,0.8573988483040611,,,EXPLORE
1931,42,,,0,0,0,0,common,1.0,0.7361791840350236,0.4599206621572227,0.4974231178260854,0.0,0.0,0.8601875806352044,,,EXPLORE
1932,42,,,0,0,0,1,common,1.0,0.29651255708951707,0.672822479734744,0.43714994960511483,0.0,0.0,0.8628430231084034,,,EXPLORE
1933,42,,,0,1,1,0,common,1.0,0.6685304053022396,0.6783430763867366,0.5065640863142522,0.0,0.0,0.8653743838763024,,,EXPLORE
1934,42,,,0,0,0,1,common,1.0,0.19273316210818614,0.6844576681644033,0.41241480905243233,0.0,0.0,0.8572188736243402,,,EXPLORE
1935,42,,,0,0,0,0,common,0.0,0.5214835303772347,0.6868383825123305,0.445135425449873,0.0,0.0,0.8600163127452868,,,EXPLORE
1936,42,,,0,0,0,1,common,0.0,0.874723444629679,0.6093083312250308,0.5740118312038147,0.0,0.0,0.8626798531792087,,,EXPLORE
1937,42,,,0,0,1,1,rare,0.0,0.037097914222971096,0.4618653013047679,0.41293765610956157,0.0,0.0,0.8542152940933795,,,EXPLORE
1938,42,,,0,0,0,1,common,1.0,0.4314297609907086,0.3620240093788501,0.4184852875739057,0.0,0.0,0.8571599122544918,,,EXPLORE
1939,42,,,0,0,0,1,common,1.0,0.28042934464396063,0.598927285133723,0.37706850469492215,0.0,0.0,0.8599602065604771,,,EXPLORE
1940,42,,,0,1,0,1,rare,1.0,0.18227907401857446,0.6883777032209082,0.3186316754920178,0.0,0.0,0.8626264023344583,,,EXPLORE
1941,42,,,0,1,1,1,common,0.0,0.02411364424493121,0.6510096100678592,0.23027626611789184,0.0,0.0,0.8651677814078746,,,EXPLORE
1942,42,,,0,1,1,0,common,1.0,0.43454476344645576,0.6569311614555686,0.291556815316461,0.0,0.0,0.8675927884907146,,,EXPLORE
1943,42,,,0,1,1,1,common,1.0,0.9843261312407947,0.6916474749212611,0.4993876100937611,0.0,0.0,0.8699091234683132,,,EXPLORE
1944,42,,,0,0,0,1,common,1.0,0.11848139811207337,0.6583251366049061,0.3851157464992548,0.0,0.0,0.8721238217501835,,,EXPLORE
1945,42,,,0,0,0,1,common,1.0,0.07701290877284772,0.6925130054356089,0.29268489518133267,0.0,0.0,0.8742433244372333,,,EXPLORE
1946,42,,,0,1,1,0,common,1.0,0.28245409624019624,0.6864831636876647,0.2896156554989917,0.0,0.0,0.8762735397814568,,,EXPLORE
1947,42,,,0,1,1,0,common,1.0,0.18359516255612762,0.6928791432797357,0.25780950761613247,0.0,0.0,0.8782198971732285,,,EXPLORE
1948,42,,,0,0,1,0,rare,1.0,0.119336855661483,0.6867472935000125,0.2162677120297376,0.0,0.0,0.8800873946950739,,,EXPLORE
1949,42,,,0,1,1,0,common,0.0,0.922431043820036,0.693033917160643,0.42811671156682707,0.0,0.0,0.8818806411189419,,,EXPLORE
1950,42,,,0,1,1,1,common,0.0,0.36018801469348344,0.5297739968226776,0.40773810250482395,0.0,0.0,0.883603893089979,,,EXPLORE
1951,42,,,0,0,0,1,common,1.0,0.050058390702351074,0.34746403468381915,0.3004341889640821,0.0,0.0,0.8852610881283819,,,EXPLORE
1952,42,,,0,1,1,0,common,1.0,0.4004198215169765,0.32175710258136747,0.3304298787299504,0.0,0.0,0.8868558739879518,,,EXPLORE
1953,42,,,0,1,1,0,common,1.0,0.26027288398603476,0.5071151083814907,0.3093827803067757,0.0,0.0,0.8883916348321095,,,EXPLORE
1954,42,,,0,1,1,0,common,0.0,0.8308226254090774,0.6194301935589327,0.4658147338374662,0.0,0.0,0.8898715146227252,,,EXPLORE
1955,42,,,0,0,1,0,rare,1.0,0.45996529348409965,0.4005244449775879,0.46405990173145617,0.0,0.0,0.8912984380619646,,,EXPLORE
1956,42,,,0,1,1,0,common,0.0,0.7010225592353352,0.38255293491241477,0.5351486989826199,0.0,0.0,0.8926751293807057,,,EXPLORE
1957,42,,,0,1,1,0,common,1.0,0.5443353364970321,0.25255042895812574,0.5379046902369435,0.0,0.0,0.8873154339552162,,,EXPLORE
1958,42,,,0,0,0,1,common,0.0,0.9674620460434717,0.4456360420129112,0.6667718969789019,0.0,0.0,0.8814545968658009,,,EXPLORE
1959,42,,,0,0,1,1,rare,0.0,0.23412220955076424,0.683057346547207,0.5369769907504606,0.0,0.0,0.8750192254122902,,,EXPLORE
1960,42,,,0,0,0,1,common,1.0,0.3711496700717434,0.6515525958590174,0.48722879454684537,0.0,0.0,0.8679208604056643,,,EXPLORE
1961,42,,,0,0,1,0,rare,1.0,0.3538179687230709,0.6858769829103533,0.447205546799713,0.0,0.0,0.8702226714773634,,,EXPLORE
1962,42,,,0,1,0,1,rare,0.0,0.7587527144533668,0.622105623463145,0.5406696970958091,0.0,0.0,0.8724237745838784,,,EXPLORE
1963,42,,,0,0,1,0,rare,1.0,0.22998167966999605,0.4622188058527795,0.4474632918680652,0.0,0.0,0.8650484455643961,,,EXPLORE
1964,42,,,0,0,0,1,common,1.0,0.5068107356053115,0.3847504301356267,0.46526752498923907,0.0,0.0,0.8674788602656259,,,EXPLORE
1965,42,,,0,1,1,0,common,1.0,0.1494880917854975,0.33713747994698207,0.3705336950281166,0.0,0.0,0.8698002488317133,,,EXPLORE
1966,42,,,0,1,0,1,rare,1.0,0.32942697814345256,0.532341438718114,0.3582016799627174,0.0,0.0,0.8720196769072199,,,EXPLORE
1967,42,,,0,1,1,0,common,1.0,0.09716725966057338,0.6418250278562476,0.2798913538720742,0.0,0.0,0.8741436126678507,,,EXPLORE
1968,42,,,0,1,0,1,rare,1.0,0.21412753579324417,0.6834916244022793,0.2601622084484252,0.0,0.0,0.8761779886683979,,,EXPLORE
1969,42,,,0,1,1,1,common,0.0,0.15217943620799676,0.6930099762230038,0.22776737677629663,0.0,0.0,0.878128256163757,,,EXPLORE
1970,42,,,0,0,0,0,common,0.0,0.33896429474520257,0.5252842830202218,0.2611264521669684,0.0,0.0,0.8799994329504711,,,EXPLORE
1971,42,,,0,1,0,1,rare,0.0,0.8608171017343913,0.6930892070184476,0.4410336470371953,0.0,0.0,0.8817961456129172,,,EXPLORE
1972,42,,,0,0,1,0,rare,0.0,0.9368412812206273,0.6143527858193139,0.5897759372922249,0.0,0.0,0.8835226669230172,,,EXPLORE
1973,42,,,0,0,1,0,rare,0.0,0.6089468327934078,0.6931226858030869,0.5955272059425798,0.0,0.0,0.8772932027790581,,,EXPLORE
1974,42,,,0,0,0,0,common,0.0,0.22032679158438168,0.6610855276387491,0.48296708163512037,0.0,0.0,0.8704329680277787,,,EXPLORE
1975,42,,,0,0,0,1,common,0.0,0.5595311161273544,0.6088583342487728,0.5059362919827906,0.0,0.0,0.8726249746111641,,,EXPLORE
1976,42,,,0,0,0,1,common,0.0,0.3636952254827804,0.5657573328143705,0.46326397203278746,0.0,0.0,0.8652713132820271,,,EXPLORE
1977,42,,,0,0,0,1,common,1.0,0.7635981034361927,0.5352314976357445,0.5533642114538091,0.0,0.0,0.8676916334348908,,,EXPLORE
1978,42,,,0,0,1,0,rare,1.0,0.6041845586842849,0.692378613841605,0.5686103156229518,0.0,0.0,0.8597970985106886,,,EXPLORE
1979,42,,,0,1,1,0,common,0.0,0.6072800368552147,0.5962436297327379,0.5802112319926307,0.0,0.0,0.8509952357701243,,,EXPLORE
1980,42,,,0,1,0,1,rare,0.0,0.5036612327664747,0.48600479956413195,0.5572462322247839,0.0,0.0,0.8411206172008939,,,EXPLORE
1981,42,,,0,0,0,0,common,1.0,0.8567875854701519,0.4101680631525909,0.6471086381983941,0.0,0.0,0.8299649974870379,,,EXPLORE
1982,42,,,0,0,0,0,common,0.0,0.44308806944440127,0.2969787620146068,0.5859024675721962,0.0,0.0,0.8172625027318347,,,EXPLORE
1983,42,,,0,0,1,0,rare,1.0,0.6052679760441104,0.5190522802630018,0.5917121201137705,0.0,0.0,0.8026682140270512,,,EXPLORE
1984,42,,,0,1,0,0,rare,0.0,0.28800724513886083,0.36015311441780296,0.5006006576212976,0.0,0.0,0.785726433407233,,,EXPLORE
