trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1717,53,,,0,0,1,0,rare,1.0,0.2549841523043265,0.5805691128095034,0.3657513635739751,0.0,0.0,0.9117480294143215,,,EXPLORE
1718,53,,,0,1,0,1,rare,1.0,0.18337766111102083,0.5310660740124677,0.3110392528350888,0.0,0.0,0.912494704559372,,,EXPLORE
1719,53,,,0,1,0,1,rare,1.0,0.11919547972216349,0.6422064220818857,0.2534861209012112,0.0,0.0,0.9132215704085053,,,EXPLORE
1720,53,,,0,0,0,1,common,1.0,0.07747706181940628,0.6840384673752652,0.20068340317666972,0.0,0.0,0.9139293696733154,,,EXPLORE
1721,53,,,0,0,0,1,common,1.0,0.050360090182614115,0.6709667277674429,0.15558640927845302,0.0,0.0,0.9146188084822527,,,EXPLORE
1722,53,,,0,1,1,0,common,1.0,0.16573969899781216,0.6596447982717863,0.15863239619426076,0.0,0.0,0.9152905586065035,,,EXPLORE
1723,53,,,0,0,0,1,common,1.0,0.03273405861869916,0.6836539039727318,0.12086289492159227,0.0,0.0,0.9159452595252948,,,EXPLORE
1724,53,,,0,1,0,1,rare,1.0,0.02127713810215448,0.6787116113988274,0.09098716787576093,0.0,0.0,0.9165835203439828,,,EXPLORE
1725,53,,,0,0,0,1,common,1.0,0.013830139766400462,0.6891141269846499,0.06784005944295278,0.0,0.0,0.9172059215770187,,,EXPLORE
1726,53,,,0,1,0,1,rare,1.0,0.008989590848160312,0.6869967609374017,0.05018491886451504,0.0,0.0,0.9178130168067746,,,EXPLORE
1727,53,,,0,1,1,0,common,1.0,0.10773080434857796,0.6914392348091539,0.0674486845097339,0.0,0.0,0.9184053342281899,,,EXPLORE
1728,53,,,0,0,1,0,rare,1.0,0.07002502282657563,0.6928543509216859,0.06822158600478642,0.0,0.0,0.9189833780883107,,,EXPLORE
1729,53,,,0,0,0,1,common,0.0,0.9941567659486958,0.6924248607204446,0.34600213998795926,0.0,0.0,0.9195476300289672,,,EXPLORE
1730,53,,,0,1,0,1,rare,0.0,0.6462018978666524,0.5181112228235591,0.43606206735156716,0.0,0.0,0.9200985503401127,,,EXPLORE
1731,53,,,0,1,1,0,common,0.0,0.9544837351627259,0.6928418729418966,0.5915885676949147,0.0,0.0,0.9206365791306791,,,EXPLORE
1732,53,,,0,1,1,0,common,1.0,0.37958557214422817,0.5956090719910696,0.5279876690297087,0.0,0.0,0.9175207440033863,,,EXPLORE
1733,53,,,0,1,1,0,common,1.0,0.24673062189374828,0.6918197894428849,0.44361055488892054,0.0,0.0,0.9141853214226872,,,EXPLORE
1734,53,,,0,0,0,1,common,1.0,0.5799687663866759,0.670078305418478,0.48451801833824715,0.0,0.0,0.9148681708477981,,,EXPLORE
1735,53,,,0,1,1,0,common,1.0,0.16037490423093637,0.6925859273684034,0.3872750841060539,0.0,0.0,0.9155335706967592,,,EXPLORE
1736,53,,,0,1,1,0,common,1.0,0.10424368775010862,0.6832684853797206,0.30236566519927033,0.0,0.0,0.9161821490494035,,,EXPLORE
1737,53,,,0,0,0,1,common,1.0,0.37697969815133936,0.6616943780569409,0.324749875084891,0.0,0.0,0.9168145042832957,,,EXPLORE
1738,53,,,0,1,0,1,rare,1.0,0.24503680379837056,0.6889494462020236,0.30083595369893484,0.0,0.0,0.9174312068097678,,,EXPLORE
1739,53,,,0,0,1,0,rare,1.0,0.06775839703757058,0.6796112519208108,0.23091268670052556,0.0,0.0,0.9180328006895948,,,EXPLORE
1740,53,,,0,0,0,1,common,1.0,0.1592739224689409,0.6913693249474626,0.20942105743105016,0.0,0.0,0.9186198051379316,,,EXPLORE
1741,53,,,0,1,1,0,common,1.0,0.044042958074420824,0.6931048293035128,0.15980762762406134,0.0,0.0,0.9191927159272681,,,EXPLORE
1742,53,,,0,1,1,0,common,1.0,0.028627922748373558,0.6923952642300015,0.12045371616135499,0.0,0.0,0.9197520066963739,,,EXPLORE
1743,53,,,0,1,1,0,common,1.0,0.018608149786442763,0.6907037132769567,0.08990004624888132,0.0,0.0,0.9202981301725018,,,EXPLORE
1744,53,,,0,1,1,0,common,0.0,0.9879047026388122,0.6890892844690091,0.35930144316586055,0.0,0.0,0.9208315193134813,,,EXPLORE
1745,53,,,0,0,0,1,common,1.0,0.10352804960481155,0.5425252026471711,0.28256942509754585,0.0,0.0,0.9213525883757647,,,EXPLORE
1746,53,,,0,0,0,1,common,1.0,0.06729323224312755,0.5232128034669346,0.21798656724122034,0.0,0.0,0.9218617339139635,,,EXPLORE
1747,53,,,0,1,1,1,common,0.0,0.18864078707151016,0.5104501697836685,0.20918283319030728,0.0,0.0,0.9223593357169506,,,EXPLORE
1748,53,,,0,1,0,1,rare,1.0,0.043740600958032894,0.31791165628128704,0.15955016352062495,0.0,0.0,0.922845757685174,,,EXPLORE
1749,53,,,0,0,1,1,rare,0.0,0.12261651159648161,0.4942290287657978,0.14847006794338194,0.0,0.0,0.9233213486534453,,,EXPLORE
1750,53,,,0,1,1,0,common,1.0,0.35786194328477205,0.6928103513494824,0.21128763054579897,0.0,0.0,0.9237864431631173,,,EXPLORE
1751,53,,,0,0,1,0,rare,1.0,0.2326102631351018,0.6650599027063838,0.2176844203225898,0.0,0.0,0.9242413621872435,,,EXPLORE
1752,53,,,0,0,0,1,common,1.0,0.028431390622721375,0.6930048424141506,0.16090851141262927,0.0,0.0,0.9246864138120267,,,EXPLORE
1753,53,,,0,0,0,1,common,1.0,0.018480403904768905,0.676480777387686,0.11818007916027115,0.0,0.0,0.9251218938776014,,,EXPLORE
1754,53,,,0,0,0,1,common,1.0,0.012012262538099838,0.6520446823634352,0.08632973417361975,0.0,0.0,0.9255480865809522,,,EXPLORE
1755,53,,,0,0,0,1,common,1.0,0.007807970649764906,0.6312081226255544,0.0627732051164633,0.0,0.0,0.9259652650435536,,,EXPLORE
1756,53,,,0,1,1,0,common,1.0,0.1511966710378162,0.6158731525594845,0.08930024489286917,0.0,0.0,0.9263736918461135,,,EXPLORE
1757,53,,,0,1,1,0,common,0.0,0.9017221638254195,0.6659967721030411,0.3330268205726343,0.0,0.0,0.9267736195326296,,,EXPLORE
1758,53,,,0,1,1,0,common,1.0,0.4138805935134773,0.44207593188358807,0.35728295245488717,0.0,0.0,0.9271652910857857,,,EXPLORE
1759,53,,,0,1,0,1,rare,1.0,0.0050751809223471556,0.5800091250542319,0.25162062099512517,0.0,0.0,0.9275489403755786,,,EXPLORE
1760,53,,,0,0,0,1,common,1.0,0.00329886759952569,0.6504334602921721,0.1771240949764453,0.0,0.0,0.9279247925829115,,,EXPLORE
1761,53,,,0,1,0,1,rare,0.0,0.9978557360603083,0.6419345649977397,0.4233435873016042,0.0,0.0,0.9282930645997743,,,EXPLORE
1762,53,,,0,0,0,1,common,1.0,0.35139377156079954,0.4108556293917539,0.4017586425793628,0.0,0.0,0.9286539654075024,,,EXPLORE
1763,53,,,0,0,0,1,common,0.0,0.7715940484854803,0.40236291770420474,0.512709264351198,0.0,0.0,0.9290076964345043,,,EXPLORE
1764,53,,,0,1,1,0,common,1.0,0.26902238578376025,0.6682009664321484,0.43960320078096665,0.0,0.0,0.9264444848726374,,,EXPLORE
1765,53,,,0,0,0,1,common,1.0,0.4984638684844378,0.6875438260655182,0.45726140109200797,0.0,0.0,0.9268429463371567,,,EXPLORE
1766,53,,,0,1,0,1,rare,1.0,0.32400151451488457,0.6824527163406275,0.4172834351188709,0.0,0.0,0.927233193358196,,,EXPLORE
1767,53,,,0,1,1,0,common,0.0,0.8251354492405558,0.6907720706283546,0.5396390393553764,0.0,0.0,0.9276154582509005,,,EXPLORE
1768,53,,,0,0,0,1,common,1.0,0.210600984434675,0.5858927851394459,0.4409276228791659,0.0,0.0,0.9249640953540571,,,EXPLORE
1769,53,,,0,0,0,1,common,1.0,0.1368906398825388,0.5171683009947041,0.34971652798017777,0.0,0.0,0.9253936444286964,,,EXPLORE
1770,53,,,0,1,1,0,common,1.0,0.46366195799363874,0.46962516588901704,0.38390015698421603,0.0,0.0,0.9258140808602608,,,EXPLORE
1771,53,,,0,1,1,1,common,0.0,0.07970073253771305,0.6100811496902335,0.2926403296502651,0.0,0.0,0.9262256710153892,,,EXPLORE
1772,53,,,0,0,0,1,common,1.0,0.08897891592365026,0.40512953122064,0.23154190553228063,0.0,0.0,0.9266286710435239,,,EXPLORE
1773,53,,,0,0,1,0,rare,1.0,0.3013802726958652,0.37513507024407544,0.25249341568135597,0.0,0.0,0.9270233273625381,,,EXPLORE
1774,53,,,0,0,0,1,common,1.0,0.05783629535037271,0.3561498337622205,0.19409627958206097,0.0,0.0,0.9274098771169211,,,EXPLORE
1775,53,,,0,0,0,1,common,1.0,0.03759359197774226,0.3440614769929604,0.14714547330076533,0.0,0.0,0.9277885486103122,,,EXPLORE
1776,53,,,0,1,1,0,common,1.0,0.19589717725231237,0.336318963764001,0.16177098448622942,0.0,0.0,0.9281595617140438,,,EXPLORE
1777,53,,,0,1,0,1,rare,1.0,0.024435834785532462,0.5047236186184991,0.12057043957602033,0.0,0.0,0.9285231282532315,,,EXPLORE
1778,53,,,0,0,0,0,common,1.0,0.9775102205473246,0.6079475326122192,0.37765237386741163,0.0,0.0,0.9288794523718392,,,EXPLORE
1779,53,,,0,1,1,0,common,1.0,0.12733316521400306,0.6034338175878913,0.30255661127138905,0.0,0.0,0.9292287308780414,,,EXPLORE
1780,53,,,0,1,1,0,common,1.0,0.08276655738910199,0.6552592332028596,0.2366195951067029,0.0,0.0,0.9295711535711115,,,EXPLORE
1781,53,,,0,1,1,0,common,0.0,0.9462017376970837,0.6781736305375909,0.44949423788381715,0.0,0.0,0.9299069035509835,,,EXPLORE
1782,53,,,0,0,0,1,common,1.0,0.015883292610596067,0.4503152533897778,0.3194109543018508,0.0,0.0,0.9302361575115403,,,EXPLORE
1783,53,,,0,0,0,1,common,0.0,0.9896758598031126,0.44670992976516777,0.5204904259522293,0.0,0.0,0.9305590860186294,,,EXPLORE
1784,53,,,0,1,1,0,common,1.0,0.38496887049689554,0.686165531440329,0.4798339593156291,0.0,0.0,0.9280923427412339,,,EXPLORE
1785,53,,,0,0,1,0,rare,1.0,0.2502297658229822,0.6786826940720192,0.410952701267835,0.0,0.0,0.9284572542443188,,,EXPLORE
1786,53,,,0,1,1,0,common,1.0,0.16264934778493845,0.6901854791528195,0.33646169522296604,0.0,0.0,0.9288148865889828,,,EXPLORE
1787,53,,,0,0,1,0,rare,1.0,0.10572207606021,0.6869843361519374,0.2672398094741392,0.0,0.0,0.9291654378986562,,,EXPLORE
1788,53,,,0,0,0,1,common,1.0,0.3567106911279768,0.6918937166917798,0.2940810739702905,0.0,0.0,0.9295090992294749,,,EXPLORE
1789,53,,,0,0,0,0,common,0.0,0.364618356644239,0.6812693824535621,0.315242258772475,0.0,0.0,0.9298460548829249,,,EXPLORE
1790,53,,,0,0,1,0,rare,0.0,0.9312806505608635,0.5912362396324621,0.5000537763089915,0.0,0.0,0.9301764827020299,,,EXPLORE
1791,53,,,0,0,0,1,common,0.0,0.7681380507668151,0.4138486866343526,0.5804790586463385,0.0,0.0,0.9276861206153494,,,EXPLORE
1792,53,,,0,0,1,0,rare,1.0,0.39466757713543865,0.3034881488398088,0.5247356141930686,0.0,0.0,0.9250392678227386,,,EXPLORE
1793,53,,,0,1,1,0,common,1.0,0.2565339251380352,0.5290851717384091,0.4442751074765585,0.0,0.0,0.9222208423336967,,,EXPLORE
1794,53,,,0,1,1,1,common,0.0,0.05180547614951349,0.4749160008154538,0.32653421807844496,0.0,0.0,0.9227103657473568,,,EXPLORE
1795,53,,,0,1,0,1,rare,1.0,0.5007102670015702,0.6847782582762216,0.3787870327553825,0.0,0.0,0.9231889617459925,,,EXPLORE
1796,53,,,0,1,1,0,common,0.0,0.8332529486602771,0.609786229829815,0.5151268075268509,0.0,0.0,0.923656968806836,,,EXPLORE
1797,53,,,0,1,1,0,common,1.0,0.4583855833708199,0.6899222815682038,0.49810444028004164,0.0,0.0,0.9207467859593469,,,EXPLORE
1798,53,,,0,0,0,0,common,0.0,0.23700193181875534,0.652818422556171,0.41977368774165574,0.0,0.0,0.9212698044223021,,,EXPLORE
1799,53,,,0,0,0,1,common,0.0,0.6745383264489794,0.5204229580501786,0.49620307935385277,0.0,0.0,0.9217808368931918,,,EXPLORE
1800,53,,,0,0,0,1,common,0.0,0.4384499121918366,0.4169825544200725,0.47887712920524794,0.0,0.0,0.9222802657901169,,,EXPLORE
1801,53,,,0,1,1,0,common,1.0,0.297950629191033,0.3522461740612176,0.42459917920098345,0.0,0.0,0.9227684575057813,,,EXPLORE
1802,53,,,0,1,1,0,common,1.0,0.1936679089741714,0.26084007698059125,0.35531979813293985,0.0,0.0,0.9232457632387568,,,EXPLORE
1803,53,,,0,1,1,0,common,1.0,0.12588414083321142,0.2109989626932258,0.2864891009430213,0.0,0.0,0.9237125197735285,,,EXPLORE
1804,53,,,0,1,1,0,common,0.0,0.9181753084584126,0.18277415571862082,0.4759949631976387,0.0,0.0,0.9241690502129691,,,EXPLORE
1805,53,,,0,1,0,1,rare,1.0,0.7150075570753062,0.4098491804595489,0.5476987413609389,0.0,0.0,0.9246156646665883,,,EXPLORE
1806,53,,,0,1,1,0,common,1.0,0.40318604950203185,0.29217419271306927,0.5043449338032667,0.0,0.0,0.9217692775883943,,,EXPLORE
1807,53,,,0,0,0,1,common,1.0,0.46475491209894904,0.2282493191213142,0.4924679272919714,0.0,0.0,0.9187313959878335,,,EXPLORE
1808,53,,,0,0,0,1,common,1.0,0.3020906928643169,0.46614320108221285,0.43535475696367504,0.0,0.0,0.9193016434070448,,,EXPLORE
1809,53,,,0,1,1,0,common,0.0,0.7379290678236793,0.6262514470764755,0.5261270502216763,0.0,0.0,0.9198583597239222,,,EXPLORE
1810,53,,,0,1,1,0,common,1.0,0.5203461059146084,0.6736238436409299,0.5243927669295558,0.0,0.0,0.9166883883846546,,,EXPLORE
1811,53,,,0,0,0,0,common,1.0,0.8459487443178091,0.6854541736792809,0.6208595601460318,0.0,0.0,0.9132930243710876,,,EXPLORE
1812,53,,,0,1,1,0,common,1.0,0.3382249688444955,0.6848042111627233,0.5360691827555709,0.0,0.0,0.9096475335180251,,,EXPLORE
1813,53,,,0,1,1,0,common,1.0,0.2198462297489221,0.6898823626522468,0.44120229685357626,0.0,0.0,0.90572342540597,,,EXPLORE
1814,53,,,0,0,0,1,common,1.0,0.19635895036180595,0.6699663236591686,0.36774929290604513,0.0,0.0,0.9066381919324227,,,EXPLORE
1815,53,,,0,1,1,0,common,1.0,0.14290004933679934,0.6917651878772918,0.3002945198352714,0.0,0.0,0.9075264905861031,,,EXPLORE
1816,53,,,0,0,1,0,rare,0.0,0.9071149679310804,0.6832198762820474,0.48234065426401407,0.0,0.0,0.9083894107578875,,,EXPLORE
1817,53,,,0,0,0,1,common,1.0,0.12763331773517383,0.48211827344295033,0.375928453305362,0.0,0.0,0.9092279829607043,,,EXPLORE
1818,53,,,0,0,1,0,rare,0.0,0.5896247291552023,0.6123796131894879,0.44003733606031403,0.0,0.0,0.9100431827552821,,,EXPLORE
1819,53,,,0,0,0,1,common,1.0,0.08296165652786303,0.4018643301110115,0.3329146322005787,0.0,0.0,0.9108359343659198,,,EXPLORE
1820,53,,,0,1,1,0,common,1.0,0.6167439260491185,0.5674881061719516,0.41806342035514066,0.0,0.0,0.9116071140144607,,,EXPLORE
1821,53,,,0,0,0,0,common,0.0,0.4501333161934241,0.5433616137793367,0.42768438910662565,0.0,0.0,0.9123575529977642,,,EXPLORE
1822,53,,,0,0,0,1,common,1.0,0.05392507674311098,0.3450818967095488,0.31555659539757125,0.0,0.0,0.9130880405314115,,,EXPLORE
1823,53,,,0,1,1,0,common,0.0,0.599116448068073,0.5219727842686678,0.40062455119872176,0.0,0.0,0.9137993263800944,,,EXPLORE
1824,53,,,0,0,0,1,common,1.0,0.035051299883022136,0.6929810289886196,0.29095257580401185,0.0,0.0,0.9144921232931329,,,EXPLORE
1825,53,,,0,1,0,1,rare,1.0,0.022783344923964388,0.6550965131005924,0.21050180653999762,0.0,0.0,0.9151671092617564,,,EXPLORE
1826,53,,,0,1,0,1,rare,1.0,0.014809174200576813,0.6930769746689776,0.15179401683817137,0.0,0.0,0.9158249296131801,,,EXPLORE
1827,53,,,0,0,0,1,common,1.0,0.009625963230374901,0.6799914301175145,0.10914360075583243,0.0,0.0,0.9164661989550842,,,EXPLORE
1828,53,,,0,1,1,0,common,1.0,0.6105743087557526,0.6931175172528434,0.2595728131558085,0.0,0.0,0.9170915029828134,,,EXPLORE
1829,53,,,0,1,1,0,common,1.0,0.39687330069123916,0.687546233598306,0.30076295941643766,0.0,0.0,0.917701400160474,,,EXPLORE
1830,53,,,0,1,1,0,common,0.0,0.7420323545506945,0.6771828117847687,0.4331437779567147,0.0,0.0,0.9182964232860765,,,EXPLORE
1831,53,,,0,0,1,0,rare,0.0,0.48232103045795144,0.5931285487497575,0.4478969537070857,0.0,0.0,0.9188770809499472,,,EXPLORE
1832,53,,,0,0,1,1,rare,0.0,0.03367355949718377,0.6863393096383474,0.3236299354441151,0.0,0.0,0.9194438588948062,,,EXPLORE
1833,53,,,0,0,0,1,common,1.0,0.00625687609974368,0.5822649131910949,0.2284180176408037,0.0,0.0,0.9199972212851596,,,EXPLORE
1834,53,,,0,0,0,1,common,1.0,0.004066969464833425,0.691965910064452,0.1611127031880126,0.0,0.0,0.9205376118929839,,,EXPLORE
1835,53,,,0,1,0,1,rare,1.0,0.002643530152141693,0.6640926214247518,0.11357195127725131,0.0,0.0,0.9210654552060723,,,EXPLORE
1836,53,,,0,0,0,1,common,1.0,0.0017182945988920562,0.6926477528952064,0.08001585427374353,0.0,0.0,0.9215811574648641,,,EXPLORE
1837,53,,,0,0,0,1,common,1.0,0.0011168914892798476,0.6806611415225606,0.056346165438404414,0.0,0.0,0.9220851076330843,,,EXPLORE
1838,53,,,0,0,0,1,common,1.0,0.0007259794680318787,0.6546678069809666,0.03966010964729265,0.0,0.0,0.9225776783070704,,,EXPLORE
1839,53,,,0,0,0,1,common,1.0,0.0004718866542207101,0.6312097042555035,0.027903642749371065,0.0,0.0,0.9230592265682592,,,EXPLORE
1840,53,,,0,0,0,1,common,1.0,0.0003067263252434227,0.613628759291496,0.01962456782213277,0.0,0.0,0.9235300947829357,,,EXPLORE
1841,53,,,0,1,1,1,common,1.0,0.9781121863268305,0.6013502819953396,0.3071708533735421,0.0,0.0,0.9239906113530086,,,EXPLORE
1842,53,,,0,1,0,1,rare,1.0,0.00019937211140819144,0.6579108383958847,0.2150794089949019,0.0,0.0,0.9244410914212811,,,EXPLORE
1843,53,,,0,0,0,1,common,0.0,0.9998704081275847,0.6814929091794246,0.45051670873470673,0.0,0.0,0.9248818375343963,,,EXPLORE
1844,53,,,0,1,1,1,common,1.0,0.6357729211124399,0.572522700821134,0.5060935724480267,0.0,0.0,0.9253131402663983,,,EXPLORE
1845,53,,,0,0,0,1,common,1.0,0.35008423471706995,0.5409760933321897,0.4592907711287396,0.0,0.0,0.9225127188608548,,,EXPLORE
1846,53,,,0,0,0,0,common,0.0,0.2925866555257257,0.6382807690399934,0.40927953644783543,0.0,0.0,0.9229957150733447,,,EXPLORE
1847,53,,,0,0,0,1,common,1.0,0.22755475256609548,0.420540357801617,0.3547621012833134,0.0,0.0,0.9234679864630214,,,EXPLORE
1848,53,,,0,0,0,0,common,0.0,0.19018132609172173,0.5752105847343527,0.3053878687258359,0.0,0.0,0.9239298632499787,,,EXPLORE
1849,53,,,0,1,1,1,common,0.0,0.586747601276914,0.37075348673032854,0.38979578849115937,0.0,0.0,0.9243816623037823,,,EXPLORE
1850,53,,,0,0,0,1,common,1.0,0.14791058916796207,0.639596772823331,0.31723022869420014,0.0,0.0,0.9248236878118787,,,EXPLORE
1851,53,,,0,0,1,1,rare,0.0,0.3813859408299941,0.6914471152426123,0.3364769423349383,0.0,0.0,0.9252562319082394,,,EXPLORE
1852,53,,,0,1,1,0,common,1.0,0.6864913302023316,0.6241832113456796,0.44148125869515625,0.0,0.0,0.9256795752649731,,,EXPLORE
1853,53,,,0,0,0,1,common,0.0,0.9038581170408246,0.5141311333131027,0.5801943161988568,0.0,0.0,0.9260939876494243,,,EXPLORE
1854,53,,,0,0,1,0,rare,0.0,0.5537806353684844,0.3864821933085758,0.572270211949745,0.0,0.0,0.9233445796923493,,,EXPLORE
1855,53,,,0,0,0,0,common,0.0,0.12361786195961913,0.30988163132133634,0.43767450695270727,0.0,0.0,0.9204134552306094,,,EXPLORE
1856,53,,,0,0,0,1,common,0.0,0.587507776076536,0.2652741228515189,0.4826244876898559,0.0,0.0,0.9209441707994933,,,EXPLORE
1857,53,,,0,1,0,1,rare,1.0,0.6181199455502515,0.23876131737470035,0.5232731250479745,0.0,0.0,0.9214626527004326,,,EXPLORE
1858,53,,,0,1,1,1,common,1.0,0.7520991384605038,0.185883955004186,0.5919209290717333,0.0,0.0,0.9184037672899938,,,EXPLORE
1859,53,,,0,1,0,0,rare,0.0,0.08035161027375243,0.15688757397545566,0.438450133432339,0.0,0.0,0.9151313438110413,,,EXPLORE
1860,53,,,0,0,0,0,common,0.0,0.05222854667793908,0.360429350275724,0.322583657406019,0.0,0.0,0.9157900690736297,,,EXPLORE
1861,53,,,0,1,1,0,common,1.0,0.6400425870104851,0.33927315498166544,0.41782133628735885,0.0,0.0,0.9164322111080647,,,EXPLORE
1862,53,,,0,0,1,1,rare,1.0,0.4888644399993275,0.23265467216658836,0.4391342674009494,0.0,0.0,0.9170583571168234,,,EXPLORE
1863,53,,,0,0,0,1,common,1.0,0.4017779646076636,0.501331210114766,0.42792737656296365,0.0,0.0,0.9176690669839983,,,EXPLORE
1864,53,,,0,0,0,0,common,0.0,0.03394855534066041,0.6609921855642089,0.30973373019627265,0.0,0.0,0.918264874846418,,,EXPLORE
1865,53,,,0,0,0,1,common,0.0,0.7388443230050187,0.5079188561347002,0.43846690803889643,0.0,0.0,0.9188462905575642,,,EXPLORE
1866,53,,,0,1,1,0,common,1.0,0.41602768155681535,0.38740543472466027,0.4317351400942721,0.0,0.0,0.9194138010527233,,,EXPLORE
1867,53,,,0,1,1,1,common,0.0,0.6822381140004371,0.30914148696964516,0.5068860322661215,0.0,0.0,0.919967871623061,,,EXPLORE
1868,53,,,0,1,1,1,common,1.0,0.5565452258997159,0.556281221296152,0.5217837903561998,0.0,0.0,0.9168055468888764,,,EXPLORE
1869,53,,,0,0,0,1,common,1.0,0.5197511900467379,0.4127952006693894,0.5211740102633612,0.0,0.0,0.9134186526713697,,,EXPLORE
1870,53,,,0,0,1,0,rare,1.0,0.2704179930119299,0.6302274750172536,0.4459472050879318,0.0,0.0,0.9097825773426289,,,EXPLORE
1871,53,,,0,1,0,1,rare,1.0,0.33783827353037965,0.6927977116241695,0.4135145256206661,0.0,0.0,0.9105824759993285,,,EXPLORE
1872,53,,,0,0,0,1,common,0.0,0.7804051222052533,0.665550354523519,0.5235817045960423,0.0,0.0,0.9113605249502412,,,EXPLORE
1873,53,,,0,0,0,1,common,0.0,0.5072633294334146,0.48971012135996506,0.518686192047254,0.0,0.0,0.907568637727007,,,EXPLORE
1874,53,,,0,1,1,1,common,0.0,0.6382456031651846,0.35345884834087377,0.5545540153826332,0.0,0.0,0.9034809621966695,,,EXPLORE
1875,53,,,0,1,0,0,rare,1.0,0.9779334390285708,0.5952519260920763,0.6815678424764144,0.0,0.0,0.8990617162504135,,,EXPLORE
1876,53,,,0,0,1,1,rare,1.0,0.58514035794263,0.45237506329664656,0.6526395971162791,0.0,0.0,0.8942691039757742,,,EXPLORE
1877,53,,,0,1,1,0,common,0.0,0.8242283045422456,0.6492639276683947,0.7041162093440689,0.0,0.0,0.8890539968301674,,,EXPLORE
1878,53,,,0,0,0,1,common,1.0,0.6702788358682805,0.6772808552261147,0.6939649973013323,0.0,0.0,0.8833582518317832,,,EXPLORE
1879,53,,,0,1,1,1,common,0.0,0.6196587673372905,0.5810048031691599,0.6716731283121198,0.0,0.0,0.877112544609222,,,EXPLORE
1880,53,,,0,1,1,1,common,0.0,0.4027781987692388,0.44519915176098424,0.5910046494492555,0.0,0.0,0.87023354579379,,,EXPLORE
1881,53,,,0,0,1,0,rare,1.0,0.46425160204754035,0.3567255325208416,0.552978735228741,0.0,0.0,0.862620196252145,,,EXPLORE
1882,53,,,0,1,0,1,rare,1.0,0.4356812433143824,0.27529862149620515,0.5177894876544333,0.0,0.0,0.8541487267672351,,,EXPLORE
1883,53,,,0,0,0,1,common,1.0,0.28319280815434855,0.51354592078716,0.44741048380440784,0.0,0.0,0.8446658990156283,,,EXPLORE
1884,53,,,0,0,0,1,common,0.0,0.8159246746996734,0.452642588341427,0.5579647410729875,0.0,0.0,0.8481018594420499,,,EXPLORE
1885,53,,,0,1,0,0,rare,0.0,0.364343264631429,0.6756192849947175,0.49987829814052,0.0,0.0,0.8378604182841743,,,EXPLORE
1886,53,,,0,0,1,0,rare,1.0,0.3017635413309012,0.5742395792295235,0.4404438710976343,0.0,0.0,0.8416681894216815,,,EXPLORE
1887,53,,,0,0,1,0,rare,1.0,0.19614630186508575,0.44249283081448376,0.3671546003278697,0.0,0.0,0.8452657121338625,,,EXPLORE
1888,53,,,0,0,0,1,common,1.0,0.4696489614452122,0.35715950638272287,0.39790290866307243,0.0,0.0,0.8486697647793474,,,EXPLORE
1889,53,,,0,1,1,0,common,1.0,0.1274950962123057,0.30609135818380884,0.3167805649278424,0.0,0.0,0.8518953868953627,,,EXPLORE
1890,53,,,0,1,0,1,rare,0.0,0.694728175060612,0.5138444836080409,0.4301648479676733,0.0,0.0,0.854956098766849,,,EXPLORE
1891,53,,,0,1,1,0,common,1.0,0.08287181253799869,0.3455926090268151,0.32597693733877087,0.0,0.0,0.8578640885439017,,,EXPLORE
1892,53,,,0,1,1,0,common,0.0,0.9461333218503009,0.5419843720906571,0.5120238526922298,0.0,0.0,0.8606303723686507,,,EXPLORE
1893,53,,,0,1,1,0,common,1.0,0.3850133407973044,0.3630523812107226,0.4739206991237522,0.0,0.0,0.8519267181992929,,,EXPLORE
