trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1680,56,,,0,1,1,0,common,1.0,0.0038483212522203436,0.2590456642121084,0.0885426871645787,0.0,0.0,0.9179214401175666,,,EXPLOIT
1681,56,,,0,1,1,0,common,0.0,0.9974985911860568,0.24318438584268012,0.3612294583710221,0.0,0.0,0.9185111340980807,,,EXPLOIT
1682,56,,,0,0,0,1,common,1.0,0.4022006593150418,0.516926741151821,0.373520818654228,0.0,0.0,0.9190866434415719,,,EXPLORE
1683,56,,,0,1,1,0,common,1.0,0.3516259157290631,0.6803280015534974,0.3669523477766785,0.0,0.0,0.9196484458299146,,,EXPLORE
1684,56,,,0,1,1,0,common,0.0,0.7714431547761089,0.6099532514330097,0.48829958987650757,0.0,0.0,0.9201969978112212,,,EXPLORE
1685,56,,,0,0,0,1,common,1.0,0.26143042855477716,0.6880208685689702,0.4202388414799884,0.0,0.0,0.9207327359564386,,,EXPLORE
1686,56,,,0,1,0,1,rare,1.0,0.1699297785606052,0.6111066942160468,0.34514612260417343,0.0,0.0,0.9212560779408019,,,EXPLORE
1687,56,,,0,1,1,0,common,1.0,0.4985619493955291,0.6909748774132827,0.3911708706415801,0.0,0.0,0.9217674235557827,,,EXPLORE
1688,56,,,0,0,0,1,common,1.0,0.11045435606439336,0.6795481541118147,0.30695591626842406,0.0,0.0,0.9222671556566857,,,EXPLORE
1689,56,,,0,0,0,1,common,1.0,0.07179533144185568,0.692228229139639,0.23640774082045354,0.0,0.0,0.9227556410506201,,,EXPLORE
1690,56,,,0,0,0,1,common,0.0,0.9533330345627938,0.6774310582036538,0.45148532894315563,0.0,0.0,0.9232332313291765,,,EXPLORE
1691,56,,,0,1,0,0,rare,0.0,0.2102857042790236,0.6075061698592552,0.37912544154391603,0.0,0.0,0.9237002636497832,,,EXPLORE
1692,56,,,0,0,1,0,rare,1.0,0.32406526710709394,0.6864461468203564,0.3626073892128694,0.0,0.0,0.9241570614693982,,,EXPLORE
1693,56,,,0,1,1,0,common,0.0,0.789357576380389,0.6126756240861605,0.4906324453631252,0.0,0.0,0.9246039352338932,,,EXPLORE
1694,56,,,0,0,0,0,common,0.0,0.13668570778136535,0.4636352701403253,0.3844484240885972,0.0,0.0,0.9250411830262182,,,EXPLORE
1695,56,,,0,1,1,1,common,0.0,0.37432340497525474,0.6574673108269085,0.38141091835459445,0.0,0.0,0.9254690911761968,,,EXPLORE
1696,56,,,0,1,0,1,rare,0.0,0.6196664724658161,0.5805966306125849,0.45288758458796086,0.0,0.0,0.9258879348345762,,,EXPLORE
1697,56,,,0,0,0,1,common,1.0,0.5972167928972195,0.5172795632769523,0.4961863470807384,0.0,0.0,0.9262979785137482,,,EXPLORE
1698,56,,,0,1,1,0,common,1.0,0.48691757535274716,0.35380792301124225,0.493405715562341,0.0,0.0,0.9266994765973844,,,EXPLORE
1699,56,,,0,0,0,1,common,1.0,0.3881909153831927,0.6101400446503636,0.4618412755085965,0.0,0.0,0.9270926738210433,,,EXPLORE
1700,56,,,0,0,0,1,common,1.0,0.25232409499907527,0.5115322954401135,0.3989861213557401,0.0,0.0,0.9274778057256663,,,EXPLORE
1701,56,,,0,0,0,1,common,1.0,0.16401066174939893,0.44129827088891127,0.3284934834738377,0.0,0.0,0.927855099085725,,,EXPLORE
1702,56,,,0,0,1,0,rare,0.0,0.6835035760207143,0.39617156984390867,0.4349965112379007,0.0,0.0,0.9282247723136632,,,EXPLORE
1703,56,,,0,0,0,1,common,1.0,0.10660693013710931,0.6516280520624358,0.33647963690766325,0.0,0.0,0.9285870358421436,,,EXPLORE
1704,56,,,0,0,0,1,common,1.0,0.06929450458912101,0.5484335430596379,0.2563240972121006,0.0,0.0,0.9289420924855164,,,EXPLORE
1705,56,,,0,0,1,0,rare,1.0,0.5557226755865357,0.46610671493462896,0.3461436707244311,0.0,0.0,0.9292901377818054,,,EXPLORE
1706,56,,,0,1,0,1,rare,0.0,0.9549585720170713,0.41192152541441773,0.5287881411122232,0.0,0.0,0.9296313603164362,,,EXPLORE
1707,56,,,0,1,1,0,common,1.0,0.36121973913124816,0.28627180674458735,0.4785176205179306,0.0,0.0,0.9271071521467715,,,EXPLORE
1708,56,,,0,0,0,1,common,0.0,0.6207230718110963,0.4968459084184167,0.5211792559058803,0.0,0.0,0.9274919882775382,,,EXPLORE
1709,56,,,0,0,0,1,common,0.0,0.4034699966772126,0.6899320945866116,0.48586647813728,0.0,0.0,0.92483273551981,,,EXPLORE
1710,56,,,0,1,1,1,common,0.0,0.24331021323391558,0.6435165577007702,0.41309959866627066,0.0,0.0,0.9252650863774007,,,EXPLORE
1711,56,,,0,1,1,0,common,1.0,0.2347928304353113,0.6917862785306742,0.3596075681969828,0.0,0.0,0.9256882421875401,,,EXPLORE
1712,56,,,0,1,1,0,common,0.0,0.8473846602170476,0.6178295757327565,0.5059406958030022,0.0,0.0,0.9261024724975232,,,EXPLORE
1713,56,,,0,1,1,0,common,1.0,0.44919997085891905,0.6931471705250231,0.4889184783197772,0.0,0.0,0.9233536162729504,,,EXPLORE
1714,56,,,0,1,1,0,common,1.0,0.29197998105829737,0.6057785111830437,0.4298369291413332,0.0,0.0,0.9238180019700114,,,EXPLORE
1715,56,,,0,0,1,0,rare,1.0,0.18978698768789326,0.4874493532379941,0.3578219467053012,0.0,0.0,0.9242722337408139,,,EXPLORE
1716,56,,,0,1,1,1,common,0.0,0.15815163860204512,0.6542418284935873,0.29792085427432435,0.0,0.0,0.9247166188106412,,,EXPLORE
1717,56,,,0,1,1,0,common,1.0,0.12336154199713056,0.667264220961967,0.24555306059116622,0.0,0.0,0.925151452201288,,,EXPLORE
1718,56,,,0,1,1,0,common,1.0,0.08018500229813486,0.684162664050264,0.1959426431032568,0.0,0.0,0.9255770173314762,,,EXPLORE
1719,56,,,0,1,1,0,common,1.0,0.05212025149378763,0.6284554989432323,0.15279592562041602,0.0,0.0,0.9259935865821606,,,EXPLORE
1720,56,,,0,0,1,0,rare,0.0,0.966121836529038,0.5717120805002645,0.39679369889300264,0.0,0.0,0.9264014218290985,,,EXPLORE
1721,56,,,0,1,0,0,rare,0.0,0.08884571005788748,0.3901177706163306,0.3044093022424681,0.0,0.0,0.9268007749448738,,,EXPLORE
1722,56,,,0,1,0,0,rare,0.0,0.05774971153762687,0.637882962091074,0.23041142503101572,0.0,0.0,0.9271918882723971,,,EXPLORE
1723,56,,,0,1,1,0,common,1.0,0.3720208062561252,0.6920106690051988,0.27289423939854857,0.0,0.0,0.9275749950717592,,,EXPLORE
1724,56,,,0,1,0,1,rare,1.0,0.7377445021598118,0.6194906603278831,0.41234931822692755,0.0,0.0,0.9279503199421667,,,EXPLORE
1725,56,,,0,1,1,0,common,0.0,0.7581864759335186,0.5021420610722633,0.5161004655389049,0.0,0.0,0.9283180792205712,,,EXPLORE
1726,56,,,0,0,0,1,common,1.0,0.4795339264038777,0.6775661518611091,0.5051305037983967,0.0,0.0,0.9257113905499773,,,EXPLORE
1727,56,,,0,0,0,1,common,1.0,0.3116970521625205,0.6623745860644953,0.44710046830763384,0.0,0.0,0.9229370461218958,,,EXPLORE
1728,56,,,0,1,1,1,common,0.0,0.10279856509132934,0.5696332998377183,0.3438098973427425,0.0,0.0,0.923410615162093,,,EXPLORE
1729,56,,,0,1,0,1,rare,1.0,0.2026030839056383,0.42425680522087117,0.3014478533116112,0.0,0.0,0.9238737498212589,,,EXPLORE
1730,56,,,0,1,1,0,common,1.0,0.5071787906432128,0.6259015722414771,0.3631671345110917,0.0,0.0,0.9243267685699706,,,EXPLORE
1731,56,,,0,1,0,1,rare,0.0,0.8683079954613351,0.6910232885785769,0.5147093927961648,0.0,0.0,0.9247699771168848,,,EXPLORE
1732,56,,,0,1,1,0,common,1.0,0.32966621391808837,0.557592579813381,0.45919643913274183,0.0,0.0,0.9219337921264972,,,EXPLORE
1733,56,,,0,0,0,1,common,1.0,0.43559980295013223,0.6767048913758227,0.45211744827795897,0.0,0.0,0.9224297687117291,,,EXPLORE
1734,56,,,0,0,0,1,common,1.0,0.28313987191758594,0.6308842650447795,0.40142417536984704,0.0,0.0,0.92291461639308,,,EXPLORE
1735,56,,,0,0,0,1,common,0.0,0.8159590832535691,0.5889928516134488,0.5257846477349637,0.0,0.0,0.92338868190934,,,EXPLORE
1736,56,,,0,0,1,0,rare,0.0,0.7857169609532425,0.6833474736600376,0.6037643417004473,0.0,0.0,0.9204605185135518,,,EXPLORE
1737,56,,,0,0,0,1,common,0.0,0.53037340411482,0.5637751428970605,0.5817470604247592,0.0,0.0,0.917332477117689,,,EXPLORE
1738,56,,,0,0,1,0,rare,0.0,0.5107160246196076,0.4485890524348247,0.5604377496832137,0.0,0.0,0.9139835439865426,,,EXPLORE
1739,56,,,0,0,0,1,common,1.0,0.655257287325367,0.37365221196529597,0.5888836109758597,0.0,0.0,0.9103896529496466,,,EXPLORE
1740,56,,,0,0,0,1,common,1.0,0.4259172367614885,0.6219924720271958,0.5399936987115483,0.0,0.0,0.9065231102667497,,,EXPLORE
1741,56,,,0,1,0,1,rare,1.0,0.2768462038949675,0.6931079012480537,0.46104945026657407,0.0,0.0,0.9023518843620167,,,EXPLORE
1742,56,,,0,0,1,0,rare,0.0,0.331965416002745,0.6617800306653141,0.42232423998742535,0.0,0.0,0.9033671194819999,,,EXPLORE
1743,56,,,0,0,0,1,common,0.0,0.8200499674682711,0.4947985594930212,0.541641958231679,0.0,0.0,0.9043516191705561,,,EXPLORE
1744,56,,,0,0,1,0,rare,0.0,0.21577752040178425,0.3657215148081227,0.4438826268827106,0.0,0.0,0.9000041042831712,,,EXPLORE
1745,56,,,0,1,1,0,common,0.0,0.14025538826115977,0.29022482283779816,0.3527944552962453,0.0,0.0,0.901092006957888,,,EXPLORE
1746,56,,,0,1,1,1,common,1.0,0.933180932690636,0.5196854207634368,0.5269103985145625,0.0,0.0,0.9021459613518944,,,EXPLORE
1747,56,,,0,0,0,1,common,1.0,0.4669675211456238,0.366096833746418,0.5089275353038808,0.0,0.0,0.8976155611716866,,,EXPLORE
1748,56,,,0,0,0,1,common,0.0,0.6964711112553446,0.6114112583016245,0.5651906080893199,0.0,0.0,0.892697394132726,,,EXPLORE
1749,56,,,0,0,1,1,rare,0.0,0.39343239375108663,0.47609760452543737,0.5136631437878498,0.0,0.0,0.8873397323525553,,,EXPLORE
1750,56,,,0,1,1,0,common,1.0,0.9088339976302462,0.38261366288811655,0.6322143999405687,0.0,0.0,0.8814812194066062,,,EXPLORE
1751,56,,,0,1,1,0,common,1.0,0.59074209845966,0.2916120683163802,0.619772709496296,0.0,0.0,0.8750485206763993,,,EXPLORE
1752,56,,,0,1,1,0,common,0.0,0.6160176360012211,0.24042424163875376,0.6186461874477736,0.0,0.0,0.8679532503308459,,,EXPLORE
1753,56,,,0,0,1,1,rare,1.0,0.7442689440617937,0.48438309361695087,0.6563330144319796,0.0,0.0,0.8600879010757878,,,EXPLORE
1754,56,,,0,1,0,1,rare,1.0,0.547293777684026,0.6794479764522219,0.6236212434075934,0.0,0.0,0.8513203775349146,,,EXPLORE
1755,56,,,0,1,1,1,common,0.0,0.5162251863598342,0.5923047690052616,0.5914024262932656,0.0,0.0,0.8414865404786573,,,EXPLORE
1756,56,,,0,1,1,0,common,1.0,0.5995885365992063,0.6928001707753348,0.5938582593850478,0.0,0.0,0.8303798629534879,,,EXPLORE
1757,56,,,0,0,0,1,common,1.0,0.35574095549461693,0.6359291604143819,0.5224230682179185,0.0,0.0,0.8177368030265426,,,EXPLORE
1758,56,,,0,0,0,1,common,1.0,0.23123162107150097,0.6930005394222793,0.43506563407399323,0.0,0.0,0.8032156703687235,,,EXPLORE
1759,56,,,0,0,0,1,common,0.0,0.8496994463035243,0.6617184987216665,0.5594557777428526,0.0,0.0,0.8091926549693392,,,EXPLORE
1760,56,,,0,0,0,1,common,1.0,0.44769535990270914,0.6525952064461056,0.5259276523908095,0.0,0.0,0.7933235021484742,,,EXPLORE
1761,56,,,0,1,1,0,common,1.0,0.38973254878948405,0.6916572227706625,0.48506912131041185,0.0,0.0,0.7747795792054677,,,EXPLORE
1762,56,,,0,0,1,0,rare,1.0,0.2533261567131646,0.6756003259320204,0.41554623193123763,0.0,0.0,0.7828774446410817,,,EXPLORE
1763,56,,,0,1,1,0,common,1.0,0.16466200186355695,0.6925171310243864,0.3402809629109334,0.0,0.0,0.7903404314250645,,,EXPLORE
1764,56,,,0,1,1,0,common,0.0,0.8929696987886879,0.6856575259920306,0.5060875836742598,0.0,0.0,0.7972400502801976,,,EXPLORE
1765,56,,,0,0,1,0,rare,1.0,0.4195696957873528,0.5921969960127376,0.48013221730818767,0.0,0.0,0.7793771004802157,,,EXPLORE
1766,56,,,0,1,0,1,rare,1.0,0.291001983936761,0.5324020641192597,0.42339314729675964,0.0,0.0,0.7871115114736948,,,EXPLORE
1767,56,,,0,1,1,0,common,0.0,0.7272796977382207,0.6478066142181103,0.5145591124291979,0.0,0.0,0.794252310647033,,,EXPLORE
1768,56,,,0,1,1,0,common,1.0,0.5272681964701565,0.45021217773605693,0.5183718376414855,0.0,0.0,0.7758711223257257,,,EXPLORE
1769,56,,,0,1,1,0,common,0.0,0.6572756722943982,0.6090529818571107,0.5600429880373593,0.0,0.0,0.7541246507027352,,,EXPLORE
1770,56,,,0,0,1,0,rare,1.0,0.5727708130086412,0.41542160561489383,0.5638613355287438,0.0,0.0,0.7279970323919742,,,EXPLORE
1771,56,,,0,0,0,1,common,1.0,0.1891512895588947,0.37434196237131134,0.45144832173778904,0.0,0.0,0.6960177879492132,,,EXPLORE
1772,56,,,0,1,1,0,common,1.0,0.37230102845561674,0.34858451628029574,0.4277041337531373,0.0,0.0,0.711547018942105,,,EXPLORE
1773,56,,,0,1,1,0,common,1.0,0.24199566849615084,0.5254732031244622,0.3719915941760414,0.0,0.0,0.7254332661100801,,,EXPLORE
1774,56,,,0,0,0,1,common,1.0,0.12294833821328155,0.6280057570626204,0.29727861738721345,0.0,0.0,0.7379235703695405,,,EXPLORE
1775,56,,,0,1,1,0,common,0.0,0.8427028154775019,0.6144516335021942,0.46090587681429995,0.0,0.0,0.7492178096873439,,,EXPLORE
1776,56,,,0,0,1,1,rare,0.0,0.3355463711338922,0.3897301189984613,0.4232980251101776,0.0,0.0,0.7594794413295454,,,EXPLORE
1777,56,,,0,0,1,0,rare,1.0,0.45224316993962366,0.6582933218089584,0.4319815685590114,0.0,0.0,0.7688434359340767,,,EXPLORE
1778,56,,,0,1,1,0,common,1.0,0.29395806046075545,0.569940607310738,0.39057451612953453,0.0,0.0,0.7774222240972243,,,EXPLORE
1779,56,,,0,1,1,0,common,1.0,0.1910727392994911,0.6781171867901581,0.3307239830805214,0.0,0.0,0.7853102130386976,,,EXPLORE
1780,56,,,0,1,0,1,rare,1.0,0.07991641983863307,0.6915421913950346,0.2554817141079549,0.0,0.0,0.7925872590349258,,,EXPLORE
1781,56,,,0,0,0,1,common,0.0,0.9480543271048885,0.6721507872814254,0.46325349800703497,0.0,0.0,0.7993213668286433,,,EXPLORE
1782,56,,,0,1,1,1,common,0.0,0.21810514123702993,0.48092957318532914,0.38970899097603345,0.0,0.0,0.8055708096019777,,,EXPLORE
1783,56,,,0,0,0,1,common,1.0,0.38376468738182246,0.6841669478665261,0.38792569989777015,0.0,0.0,0.8113858096084964,,,EXPLORE
1784,56,,,0,1,0,1,rare,1.0,0.24944704679818464,0.6693012371097249,0.3463821039678945,0.0,0.0,0.8168098821411196,,,EXPLORE
1785,56,,,0,0,0,1,common,1.0,0.16214058041882007,0.6893332243627652,0.29110964690317215,0.0,0.0,0.8218809189745193,,,EXPLORE
1786,56,,,0,1,1,0,common,1.0,0.12419728054466916,0.6829310423064661,0.24103593699562123,0.0,0.0,0.8266320683574209,,,EXPLORE
1787,56,,,0,0,0,1,common,0.0,0.894608622727767,0.6915322247646045,0.437107742715265,0.0,0.0,0.8310924547736482,,,EXPLORE
1788,56,,,0,1,1,1,common,0.0,0.14176834180406944,0.5382255059567701,0.34850592244190626,0.0,0.0,0.8352877715072499,,,EXPLORE
1789,56,,,0,1,0,1,rare,1.0,0.4185043952269514,0.6924642245083285,0.36950546427741976,0.0,0.0,0.8392407714857719,,,EXPLORE
1790,56,,,0,0,0,1,common,0.0,0.7279721431024816,0.6301757487577694,0.4770454679249383,0.0,0.0,0.8429716762072826,,,EXPLORE
1791,56,,,0,1,1,0,common,1.0,0.08072823235403492,0.4866576535192876,0.35815029725366726,0.0,0.0,0.8464985182689172,,,EXPLORE
1792,56,,,0,1,1,0,common,1.0,0.05247335103012274,0.3916117657193795,0.2664472133866039,0.0,0.0,0.8498374297436816,,,EXPLORE
1793,56,,,0,1,0,1,rare,1.0,0.5268181069833869,0.3334240311295376,0.3445584814656388,0.0,0.0,0.8530028861370162,,,EXPLORE
1794,56,,,0,0,1,0,rare,1.0,0.034107678169579825,0.2982337003845661,0.2514232404768211,0.0,0.0,0.8560079137059853,,,EXPLORE
1795,56,,,0,1,1,0,common,1.0,0.02216999081022686,0.4971436753842291,0.1826472655768428,0.0,0.0,0.85886426640357,,,EXPLORE
1796,56,,,0,0,1,0,rare,1.0,0.014410494026647513,0.47086850146483583,0.13217623411178422,0.0,0.0,0.8615825775163328,,,EXPLORE
1797,56,,,0,1,1,0,common,1.0,0.0093668211173209,0.5993256213620872,0.09533341021344523,0.0,0.0,0.8641724901197305,,,EXPLORE
1798,56,,,0,1,0,1,rare,1.0,0.3424317695392015,0.5847206660031867,0.1694629180111721,0.0,0.0,0.8666427697246711,,,EXPLORE
1799,56,,,0,1,1,0,common,1.0,0.0060884337262585575,0.5748805487346533,0.12045057272569804,0.0,0.0,0.8690014018885169,,,EXPLORE
1800,56,,,0,1,1,0,common,1.0,0.003957481922068018,0.5683531158081035,0.08550264548460902,0.0,0.0,0.8712556770809403,,,EXPLORE
1801,56,,,0,1,1,0,common,1.0,0.0025723632493441784,0.564058940297809,0.060623560814029566,0.0,0.0,0.8734122647047804,,,EXPLORE
1802,56,,,0,0,0,1,common,1.0,0.222580650200481,0.561247167670453,0.109210687629965,0.0,0.0,0.8754772778550473,,,EXPLORE
1803,56,,,0,1,0,1,rare,1.0,0.1446774226303127,0.6341059545326582,0.1198507081300693,0.0,0.0,0.8774563301404854,,,EXPLORE
1804,56,,,0,0,0,1,common,1.0,0.09404032470970325,0.6327085163378714,0.11210759310395949,0.0,0.0,0.879354585680009,,,EXPLORE
1805,56,,,0,0,0,1,common,1.0,0.06112621106130711,0.6673127872967471,0.09681317849116376,0.0,0.0,0.8811768032116701,,,EXPLORE
1806,56,,,0,0,0,1,common,1.0,0.039732037189849634,0.6824846639575395,0.07968883610076952,0.0,0.0,0.8829273751074329,,,EXPLORE
1807,56,,,0,1,0,1,rare,1.0,0.02582582417340229,0.6888831230358039,0.06352993252255934,0.0,0.0,0.8846103619671848,,,EXPLORE
1808,56,,,0,0,0,0,common,0.0,0.037537312499457465,0.6886143081200922,0.05573214651562877,0.0,0.0,0.886229523365551,,,EXPLORE
1809,56,,,0,0,0,1,common,0.0,0.9832132142872885,0.470506810717246,0.3339764668471267,0.0,0.0,0.8877883452415859,,,EXPLORE
1810,56,,,0,1,1,0,common,1.0,0.0016720361120736715,0.28930570642525744,0.23428513762661077,0.0,0.0,0.8892900643513395,,,EXPLORE
1811,56,,,0,0,1,1,rare,0.0,0.09214942217264514,0.28861531070669943,0.1916444229904211,0.0,0.0,0.8907376901443016,,,EXPLORE
1812,56,,,0,1,1,0,common,1.0,0.001086823472847831,0.19775369266294252,0.1344771431351491,0.0,0.0,0.8921340243748944,,,EXPLORE
1813,56,,,0,1,0,1,rare,1.0,0.3609114107132625,0.1974139586160465,0.20240742340858311,0.0,0.0,0.8934816787179516,,,EXPLOIT
1814,56,,,0,0,0,1,common,1.0,0.23459241696362065,0.19719338098051825,0.21206292147509437,0.0,0.0,0.8947830906212413,,,EXPLORE
1815,56,,,0,1,1,0,common,1.0,0.0007064352573511457,0.3825122656680071,0.1486559756097714,0.0,0.0,0.8960405375974967,,,EXPLORE
1816,56,,,0,0,0,1,common,1.0,0.15248507102635345,0.38229168483779896,0.149804704234746,0.0,0.0,0.8972561501322759,,,EXPLORE
1817,56,,,0,0,1,0,rare,0.0,0.9995408170827218,0.5308753876027442,0.4047255380891387,0.0,0.0,0.8984319233615652,,,EXPLORE
1818,56,,,0,1,1,0,common,0.0,0.6497015311037693,0.32253973352073684,0.4782183359935278,0.0,0.0,0.8995697276537835,,,EXPLORE
1819,56,,,0,0,0,1,common,1.0,0.09911529616712977,0.6172670635121436,0.36448742404560835,0.0,0.0,0.900671318214268,,,EXPLORE
1820,56,,,0,0,1,1,rare,0.0,0.059897124412219345,0.6929799990785914,0.2731103341555916,0.0,0.0,0.9017383438159845,,,EXPLORE
1821,56,,,0,1,1,1,common,0.0,0.038933130867942575,0.5950639493013009,0.20285717316929688,0.0,0.0,0.9027723547478264,,,EXPLORE
1822,56,,,0,0,0,1,common,1.0,0.0644249425086344,0.6930765394482115,0.16132750397109813,0.0,0.0,0.9037748100610948,,,EXPLORE
1823,56,,,0,0,1,1,rare,0.0,0.025306535064162673,0.6202591309179158,0.1205212132990175,0.0,0.0,0.9047470841854125,,,EXPLORE
1824,56,,,0,1,1,1,common,0.0,0.016449247791705736,0.6924341683446267,0.08929962364682395,0.0,0.0,0.9056904729771683,,,EXPLORE
1825,56,,,0,0,0,1,common,1.0,0.041876212630612364,0.6609814914182544,0.07507260034196048,0.0,0.0,0.90660619925648,,,EXPLORE
1826,56,,,0,0,0,1,common,1.0,0.027219538209898086,0.5082369229742545,0.060716681702341756,0.0,0.0,0.907495417882436,,,EXPLORE
1827,56,,,0,1,0,1,rare,1.0,0.017692699836433734,0.3879295864953088,0.04780948714256935,0.0,0.0,0.9083592204109164,,,EXPLORE
1828,56,,,0,0,0,1,common,0.0,0.9884997451063181,0.6053225912598361,0.3300165645316939,0.0,0.0,0.9091986393745103,,,EXPLORE
1829,56,,,0,0,0,1,common,0.0,0.6425248343191068,0.6895881747741172,0.4237690454679177,0.0,0.0,0.9100146522198161,,,EXPLORE
1830,56,,,0,1,1,0,common,1.0,0.57769400478255,0.6104429366798853,0.4699465332623074,0.0,0.0,0.9108081849337093,,,EXPLORE
1831,56,,,0,0,0,1,common,0.0,0.41764114230741944,0.47284211005478166,0.454254915975841,0.0,0.0,0.9115801153868635,,,EXPLORE
1832,56,,,0,1,1,0,common,1.0,0.3755011031086575,0.3754151521078276,0.4306287721156859,0.0,0.0,0.9123312764199202,,,EXPLORE
1833,56,,,0,0,1,0,rare,1.0,0.24407571702062736,0.2898644102537601,0.37466285558716833,0.0,0.0,0.9130624586951231,,,EXPLORE
1834,56,,,0,0,1,0,rare,1.0,0.15864921606340776,0.5261873648745637,0.3098587637300401,0.0,0.0,0.913774413333949,,,EXPLORE
1835,56,,,0,1,1,0,common,0.0,0.8968780095587849,0.6572394359613707,0.4859645374786635,0.0,0.0,0.9144678543592444,,,EXPLORE
1836,56,,,0,1,1,0,common,1.0,0.41702929378678977,0.6534451097086775,0.46528396437110137,0.0,0.0,0.9151434609585611,,,EXPLORE
1837,56,,,0,1,0,0,rare,0.0,0.02439925312464735,0.6919929282733946,0.33301855099716515,0.0,0.0,0.9158018795837851,,,EXPLORE
1838,56,,,0,1,1,0,common,1.0,0.2710690409614134,0.607241839465901,0.3144336979864396,0.0,0.0,0.9164437259007022,,,EXPLORE
1839,56,,,0,0,0,1,common,1.0,0.7285332575001774,0.6920469380287249,0.43866356584056093,0.0,0.0,0.9170695866008715,,,EXPLORE
1840,56,,,0,0,0,1,common,1.0,0.4735466173751153,0.6549285278163858,0.4491284813009272,0.0,0.0,0.9176800210870165,,,EXPLORE
1841,56,,,0,1,1,0,common,0.0,0.8238051233750813,0.60690226553343,0.5615314739231734,0.0,0.0,0.9182755630421178,,,EXPLORE
1842,56,,,0,0,1,0,rare,0.0,0.5354733301938028,0.41566480693897223,0.5537140308043622,0.0,0.0,0.9149940306026753,,,EXPLORE
1843,56,,,0,0,0,1,common,0.0,0.6921946987061751,0.6547692891824121,0.5952582311749061,0.0,0.0,0.9114749759420053,,,EXPLORE
1844,56,,,0,0,0,1,common,1.0,0.5500734458409862,0.6873580792649852,0.58170279557473,0.0,0.0,0.9076918406385116,,,EXPLORE
1845,56,,,0,1,1,0,common,0.0,0.3480576646259719,0.6390441929079538,0.5116092562901026,0.0,0.0,0.9036139536924634,,,EXPLORE
1846,56,,,0,0,1,0,rare,1.0,0.7737625179931182,0.5282006356709762,0.5902552348010073,0.0,0.0,0.8992057034183999,,,EXPLORE
1847,56,,,0,0,1,0,rare,1.0,0.5029456366955269,0.3996245585147503,0.5640623553693631,0.0,0.0,0.8944255008440584,,,EXPLORE
1848,56,,,0,0,0,1,common,1.0,0.357547739796641,0.3212234991656487,0.5021079706975464,0.0,0.0,0.889224470692083,,,EXPLORE
1849,56,,,0,1,0,1,rare,0.0,0.7675939691321834,0.2752724591113626,0.5817537702279374,0.0,0.0,0.8835447825960359,,,EXPLORE
1850,56,,,0,1,1,0,common,0.0,0.6730853361479074,0.2134151120184014,0.6091532400039283,0.0,0.0,0.8773175016569339,,,EXPLORE
1851,56,,,0,0,0,0,common,1.0,0.9841404854689793,0.1793261975682865,0.7216494136434436,0.0,0.0,0.8704597886773758,,,EXPLORE
1852,56,,,0,0,0,0,common,1.0,0.6396913155548365,0.15975107930471313,0.6970619842168614,0.0,0.0,0.8628712083328625,,,EXPLORE
1853,56,,,0,1,0,0,rare,0.0,0.5842006448893563,0.14801575962416616,0.6632035824186098,0.0,0.0,0.8544287950825366,,,EXPLORE
1854,56,,,0,1,0,1,rare,0.0,0.4989360799359192,0.13132185406613395,0.6139233316738026,0.0,0.0,0.8449803601696412,,,EXPLORE
1855,56,,,0,0,1,1,rare,1.0,0.9893079889353913,0.12137195485114968,0.7265387288522791,0.0,0.0,0.83433526198244,,,EXPLORE
1856,56,,,0,0,0,0,common,0.0,0.3797304191780816,0.1152979858002614,0.6224962359500198,0.0,0.0,0.8222514425359512,,,EXPLORE
1857,56,,,0,1,0,1,rare,1.0,0.6756915480416525,0.30030671118408936,0.6384548295775097,0.0,0.0,0.8084168403475036,,,EXPLORE
