trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1728,66,,,0,1,1,0,common,1.0,0.564259574435559,0.6903000068660728,0.5399855889655312,0.0,0.0,0.8328036706355596,,,EXPLORE
1729,66,,,0,0,0,1,common,0.0,0.7987065046620025,0.6587692005282706,0.6176018636744726,0.0,0.0,0.8205048967631594,,,EXPLORE
1730,66,,,0,0,0,1,common,1.0,0.4808407719696983,0.5190376589060784,0.5765735361630402,0.0,0.0,0.8064068040619836,,,EXPLORE
1731,66,,,0,0,0,1,common,1.0,0.31254650178030396,0.6734450719490299,0.4973654258482193,0.0,0.0,0.7900842556817002,,,EXPLORE
1732,66,,,0,0,0,1,common,1.0,0.2031552261571976,0.688909574897087,0.40910236594091276,0.0,0.0,0.7970028661760977,,,EXPLORE
1733,66,,,0,1,0,1,rare,0.0,0.8679491029978216,0.6547699888959521,0.5467563870579853,0.0,0.0,0.8034172432076638,,,EXPLORE
1734,66,,,0,1,1,0,common,1.0,0.3667687233831134,0.47059082250046197,0.49276008795552373,0.0,0.0,0.7866005179167367,,,EXPLORE
1735,66,,,0,1,0,0,rare,1.0,0.7763112313001679,0.6290189361731038,0.5778254309589169,0.0,0.0,0.7937798439987416,,,EXPLORE
1736,66,,,0,1,1,0,common,1.0,0.23839967019902375,0.6863490173861846,0.47599770273094894,0.0,0.0,0.7753159723943449,,,EXPLORE
1737,66,,,0,1,1,0,common,1.0,0.1549597856293654,0.6920138715702215,0.3796863276004738,0.0,0.0,0.7833710273815963,,,EXPLORE
1738,66,,,0,1,0,1,rare,1.0,0.4358330830514159,0.6813302604235485,0.3965303542357564,0.0,0.0,0.7907961094890117,,,EXPLORE
1739,66,,,0,0,0,1,common,1.0,0.2832915039834203,0.6686300183384926,0.36255869916005556,0.0,0.0,0.7976620075601009,,,EXPLORE
1740,66,,,0,0,0,1,common,1.0,0.18413947758922322,0.6881201612779375,0.30903293268880583,0.0,0.0,0.8040292877415488,,,EXPLORE
1741,66,,,0,1,1,0,common,0.0,0.8992761393409124,0.6929446891092106,0.4861058946844378,0.0,0.0,0.8099500745312056,,,EXPLORE
1742,66,,,0,0,0,0,common,1.0,0.5046023003451092,0.5261140690079098,0.4916548163826392,0.0,0.0,0.8154694720007383,,,EXPLORE
1743,66,,,0,1,1,0,common,1.0,0.4154705094284069,0.5031636458659885,0.46879952429636945,0.0,0.0,0.8206267072417027,,,EXPLORE
1744,66,,,0,0,0,1,common,0.0,0.8803093395670049,0.6147867536451472,0.59225246887756,0.0,0.0,0.825456057376539,,,EXPLORE
1745,66,,,0,0,1,0,rare,1.0,0.27005583112846454,0.662018971072736,0.49559347755283134,0.0,0.0,0.8120980353200641,,,EXPLORE
1746,66,,,0,0,0,0,common,0.0,0.672008504775679,0.6930550400087083,0.5485179857196856,0.0,0.0,0.817475111322249,,,EXPLORE
1747,66,,,0,1,0,0,rare,0.0,0.4368055281041914,0.5771266101436348,0.5150042484350372,0.0,0.0,0.8029136396227613,,,EXPLORE
1748,66,,,0,0,1,0,rare,0.0,0.8244637097664981,0.6931082489899383,0.6078420868344754,0.0,0.0,0.7860128892243606,,,EXPLORE
1749,66,,,0,0,1,1,rare,0.0,0.0417324120154013,0.6405320142786662,0.43800918438875314,0.0,0.0,0.7661610142339241,,,EXPLORE
1750,66,,,0,1,0,1,rare,1.0,0.4277989292814468,0.5596782585818083,0.4349461078565612,0.0,0.0,0.774961415215182,,,EXPLORE
1751,66,,,0,1,1,0,common,0.0,0.5359014113482238,0.401025569417625,0.46523269890405994,0.0,0.0,0.7830447560001706,,,EXPLORE
1752,66,,,0,0,0,1,common,1.0,0.2780693040329405,0.6008284734463122,0.4090836804427241,0.0,0.0,0.7904948838918258,,,EXPLORE
1753,66,,,0,0,0,1,common,1.0,0.1807450476214113,0.6877511980753968,0.34058209059633027,0.0,0.0,0.7973830643087826,,,EXPLORE
1754,66,,,0,1,1,0,common,1.0,0.6516640826236545,0.5956187526528722,0.4339066882045275,0.0,0.0,0.8037702554645686,,,EXPLORE
1755,66,,,0,0,0,1,common,1.0,0.11748428095391739,0.6908602452402861,0.33897996602934444,0.0,0.0,0.8097089067804398,,,EXPLORE
1756,66,,,0,1,0,1,rare,0.0,0.9236352173799537,0.6494385307255244,0.5143765414345272,0.0,0.0,0.8152443934482493,,,EXPLORE
1757,66,,,0,1,0,0,rare,0.0,0.28392359326772443,0.4777311169461656,0.4452406569844863,0.0,0.0,0.8003366357142173,,,EXPLORE
1758,66,,,0,0,1,0,rare,1.0,0.42358165370537537,0.3523947113264493,0.43874295600075297,0.0,0.0,0.8065144937466898,,,EXPLORE
1759,66,,,0,1,1,0,common,0.0,0.724671925091506,0.2924918575855194,0.5245216467279789,0.0,0.0,0.81226517859445,,,EXPLORE
1760,66,,,0,0,0,0,common,0.0,0.1845503356240209,0.2287020537590731,0.42253025339679146,0.0,0.0,0.7968881518226527,,,EXPLORE
1761,66,,,0,0,1,0,rare,0.0,0.4710367513094789,0.4663924823982549,0.43708220277059767,0.0,0.0,0.8033107421661206,,,EXPLORE
1762,66,,,0,0,0,1,common,1.0,0.39963710870303015,0.6262432912589599,0.42584867455032743,0.0,0.0,0.8092811470610249,,,EXPLORE
1763,66,,,0,0,0,1,common,0.0,0.7402358793430304,0.4415346665725264,0.5201648359881383,0.0,0.0,0.8148452256163787,,,EXPLORE
1764,66,,,0,0,0,1,common,1.0,0.5188466784270303,0.6139482167082337,0.5197693887198059,0.0,0.0,0.7998750441940449,,,EXPLORE
1765,66,,,0,0,1,0,rare,1.0,0.6938261116488387,0.4310798686040985,0.5719864055985158,0.0,0.0,0.7824625329290346,,,EXPLORE
1766,66,,,0,0,0,1,common,0.0,0.6627496590224303,0.31273261861036766,0.5992153816256901,0.0,0.0,0.7619580482800057,,,EXPLORE
1767,66,,,0,0,0,0,common,0.0,0.11995771815561358,0.5353353581426255,0.4554380825846671,0.0,0.0,0.7374591302146642,,,EXPLORE
1768,66,,,0,0,1,0,rare,0.0,0.5490130274282549,0.6561060934938739,0.48351056603774345,0.0,0.0,0.748796829283381,,,EXPLORE
1769,66,,,0,0,0,1,common,1.0,0.5692127216354202,0.6914085330639033,0.5092212127170465,0.0,0.0,0.7590961126800545,,,EXPLORE
1770,66,,,0,1,1,0,common,1.0,0.6431415321716343,0.5337247737632356,0.5493973085534228,0.0,0.0,0.7340087897917342,,,EXPLORE
1771,66,,,0,1,1,0,common,1.0,0.4180419959115623,0.692411863365342,0.5099907147608647,0.0,0.0,0.7034337185374975,,,EXPLORE
1772,66,,,0,1,0,1,rare,1.0,0.3699882690630232,0.6391895044144773,0.4679899810515122,0.0,0.0,0.6653512992588102,,,EXPLORE
1773,66,,,0,0,0,0,common,0.0,0.07797251680114883,0.5485636810234525,0.35098474177640315,0.0,0.0,0.684375927545848,,,EXPLORE
1774,66,,,0,1,1,0,common,0.0,0.7282727026574844,0.3997606122146415,0.4641711300407275,0.0,0.0,0.7011930954401171,,,EXPLORE
1775,66,,,0,0,1,0,rare,0.0,0.4733772567273649,0.6263383311868114,0.46693296804671874,0.0,0.0,0.7161652237653275,,,EXPLORE
1776,66,,,0,1,1,0,common,1.0,0.6923047831272128,0.5420246844890558,0.534544512570867,0.0,0.0,0.7295795139173734,,,EXPLORE
1777,66,,,0,0,0,0,common,0.0,0.050682135920746746,0.3883032004280267,0.3893857995758309,0.0,0.0,0.6979732714738125,,,EXPLORE
1778,66,,,0,1,1,0,common,1.0,0.44999810903268833,0.32908859559449866,0.4075694924128881,0.0,0.0,0.7132908818603869,,,EXPLORE
1779,66,,,0,0,0,1,common,1.0,0.2404923748909651,0.24644788163197529,0.3574463571563112,0.0,0.0,0.7269980152552129,,,EXPLORE
1780,66,,,0,1,0,1,rare,1.0,0.15632004367912733,0.49400824381150193,0.29710846311315603,0.0,0.0,0.7393353803474447,,,EXPLORE
1781,66,,,0,0,0,1,common,0.0,0.8983919716085672,0.428292595746842,0.47749351566177933,0.0,0.0,0.7504979928913199,,,EXPLORE
1782,66,,,0,0,0,0,common,1.0,0.9670566116515146,0.3013712550473754,0.6243624444586999,0.0,0.0,0.7606455266741615,,,EXPLORE
1783,66,,,0,1,0,0,rare,0.0,0.37141320242651543,0.5157934421620454,0.5484776718490445,0.0,0.0,0.7358777052642759,,,EXPLORE
1784,66,,,0,1,1,0,common,1.0,0.2924987708712474,0.6916948226249451,0.47168400155570533,0.0,0.0,0.7057320740506832,,,EXPLORE
1785,66,,,0,0,0,1,common,1.0,0.4160452184544313,0.6319648752808198,0.4549923666253231,0.0,0.0,0.7202234540133361,,,EXPLORE
1786,66,,,0,0,1,0,rare,0.0,0.8098757989336891,0.6925330439998943,0.5614573963178329,0.0,0.0,0.7332293437345936,,,EXPLORE
1787,66,,,0,0,0,1,common,1.0,0.2704293919953804,0.5730007155333809,0.4741489950210971,0.0,0.0,0.7024741801612008,,,EXPLORE
1788,66,,,0,0,0,0,common,0.0,0.24141858157723503,0.6833919313313379,0.40432987098793843,0.0,0.0,0.7173098771505405,,,EXPLORE
1789,66,,,0,1,0,1,rare,1.0,0.1757791047969972,0.5446405536045904,0.335764641130656,0.0,0.0,0.7306083747421034,,,EXPLORE
1790,66,,,0,0,0,1,common,0.0,0.8857435818819518,0.4565910161395563,0.5007583233560448,0.0,0.0,0.7425962445533608,,,EXPLORE
1791,66,,,0,0,1,0,rare,1.0,0.47358073069310214,0.3306818343614579,0.492605045557162,0.0,0.0,0.7139668062245359,,,EXPLORE
1792,66,,,0,0,0,1,common,1.0,0.4242666717767314,0.5515761269859458,0.4721035334230328,0.0,0.0,0.7276048083040496,,,EXPLORE
1793,66,,,0,0,0,0,common,1.0,0.8430779219747973,0.6642258227211035,0.5833958499885621,0.0,0.0,0.7398831036289139,,,EXPLORE
1794,66,,,0,1,1,0,common,1.0,0.30782747495051643,0.6927307391708482,0.5007253374771483,0.0,0.0,0.7106465685214444,,,EXPLORE
1795,66,,,0,0,1,0,rare,1.0,0.20008785871783563,0.6807193656640287,0.41053409384935446,0.0,0.0,0.674417836166395,,,EXPLORE
1796,66,,,0,1,1,0,common,1.0,0.1300571081665931,0.6929711916303931,0.32639099814452605,0.0,0.0,0.6923746229377257,,,EXPLORE
1797,66,,,0,1,1,0,common,1.0,0.08453712030828553,0.6878583954217381,0.2538348347936539,0.0,0.0,0.708301735879122,,,EXPLORE
1798,66,,,0,1,1,1,common,0.0,0.027126067810010847,0.6808264964372392,0.18582220469856095,0.0,0.0,0.7225242112343528,,,EXPLORE
1799,66,,,0,1,0,1,rare,1.0,0.27577333665487536,0.5796756250291175,0.21280754428545526,0.0,0.0,0.7353011999814648,,,EXPLORE
1800,66,,,0,0,0,1,common,1.0,0.17925266882566904,0.6655538059817316,0.2027410816475194,0.0,0.0,0.7468418564754516,,,EXPLORE
1801,66,,,0,0,1,0,rare,0.0,0.9450508717996144,0.6417725656479016,0.4254340186931479,0.0,0.0,0.7573168406787132,,,EXPLORE
1802,66,,,0,1,0,1,rare,0.0,0.8834857652633151,0.6468207753587394,0.562849542664198,0.0,0.0,0.7668667846273531,,,EXPLORE
1803,66,,,0,0,0,0,common,0.0,0.45199935071638175,0.6707719425541103,0.5295944850798531,0.0,0.0,0.7433593688813851,,,EXPLORE
1804,66,,,0,0,0,1,common,1.0,0.42573425257884523,0.6730320355613489,0.49843641532955063,0.0,0.0,0.7148994262289678,,,EXPLORE
1805,66,,,0,0,1,0,rare,1.0,0.3857169333302506,0.6681194716102509,0.4646205707297606,0.0,0.0,0.7284423123883546,,,EXPLORE
1806,66,,,0,0,0,1,common,1.0,0.2767272641762494,0.580000216530067,0.4082525787637072,0.0,0.0,0.7406392978011224,,,EXPLORE
1807,66,,,0,1,1,0,common,1.0,0.25071600666466287,0.5031578615138653,0.36099160713399386,0.0,0.0,0.7516809882668055,,,EXPLORE
1808,66,,,0,1,1,0,common,1.0,0.16296540433203088,0.6419302385606167,0.30158374629340495,0.0,0.0,0.7617236210161787,,,EXPLORE
1809,66,,,0,0,0,1,common,0.0,0.8201272782854379,0.6885854751500218,0.45714680589101475,0.0,0.0,0.7708964769418126,,,EXPLORE
1810,66,,,0,1,1,0,common,1.0,0.10592751281582014,0.5875149252976526,0.35178101796845634,0.0,0.0,0.7793074538459527,,,EXPLORE
1811,66,,,0,1,1,1,common,0.0,0.01763194407650705,0.524760215640989,0.2515362958008715,0.0,0.0,0.7870473118651193,,,EXPLORE
1812,66,,,0,1,1,0,common,1.0,0.06885288333028305,0.692493461215238,0.19673127205969496,0.0,0.0,0.7941929460543796,,,EXPLORE
1813,66,,,0,1,0,1,rare,1.0,0.4669172691144654,0.6369584170904934,0.2777870711761261,0.0,0.0,0.8008099366448449,,,EXPLORE
1814,66,,,0,1,1,0,common,0.0,0.955245625835316,0.5637148745741883,0.48102463757388303,0.0,0.0,0.8069545563791416,,,EXPLORE
1815,66,,,0,1,1,0,common,1.0,0.3790903432070445,0.6928708403173522,0.4504443492638315,0.0,0.0,0.8126753651501413,,,EXPLORE
1816,66,,,0,1,0,1,rare,1.0,0.30349622492440254,0.6483397372535011,0.4063599119620028,0.0,0.0,0.818014487652833,,,EXPLORE
1817,66,,,0,1,0,1,rare,1.0,0.19727254620086165,0.5739606420302747,0.3436337022336604,0.0,0.0,0.8230086452053835,,,EXPLORE
1818,66,,,0,0,0,1,common,1.0,0.12822715503056004,0.5149961254162583,0.2790117380727303,0.0,0.0,0.8276899952079534,,,EXPLORE
1819,66,,,0,1,1,0,common,0.0,0.753591276915421,0.6389853770086007,0.42138559972553746,0.0,0.0,0.8320868188175111,,,EXPLORE
1820,66,,,0,1,0,1,rare,1.0,0.08334765076986406,0.6577483228819562,0.3199742150388354,0.0,0.0,0.8362240879203692,,,EXPLORE
1821,66,,,0,1,1,0,common,1.0,0.5101656700049764,0.6926048507901277,0.3770316515286777,0.0,0.0,0.8401239354168669,,,EXPLORE
1822,66,,,0,1,1,0,common,0.0,0.6683923144967654,0.667279111091552,0.46443985041910396,0.0,0.0,0.8438060475231715,,,EXPLORE
1823,66,,,0,0,0,0,common,0.0,0.29379957796564815,0.6381761991589109,0.4132477686830672,0.0,0.0,0.8472879927708363,,,EXPLORE
1824,66,,,0,0,0,1,common,1.0,0.05417597300041166,0.6820514727995313,0.3055262299782705,0.0,0.0,0.8505854993089572,,,EXPLORE
1825,66,,,0,0,0,1,common,1.0,0.035214382450267534,0.667144153389742,0.2244326757198696,0.0,0.0,0.853712689744448,,,EXPLORE
1826,66,,,0,1,1,0,common,1.0,0.5655449955771025,0.5904968997528427,0.3267663716770395,0.0,0.0,0.8566822809173006,,,EXPLORE
1827,66,,,0,1,1,0,common,1.0,0.36760424712511663,0.6819926947237192,0.3390177343114626,0.0,0.0,0.8595057545708311,,,EXPLORE
1828,66,,,0,0,0,1,common,0.0,0.9771106514073261,0.6911482804222067,0.5304456094402217,0.0,0.0,0.8621935037466318,,,EXPLORE
1829,66,,,0,1,1,0,common,0.0,0.7610572393686742,0.5400409906277926,0.5996290984187573,0.0,0.0,0.8536725219995347,,,EXPLORE
1830,66,,,0,0,0,1,common,1.0,0.36487807658523796,0.6923016687986968,0.5292037918687015,0.0,0.0,0.8441310647811275,,,EXPLORE
1831,66,,,0,0,1,0,rare,0.0,0.49468720558963825,0.6477444579205176,0.5188488159849824,0.0,0.0,0.8333747149117058,,,EXPLORE
1832,66,,,0,0,1,0,rare,1.0,0.6784533163667351,0.6798300955361503,0.5667301660995082,0.0,0.0,0.8211563204331116,,,EXPLORE
1833,66,,,0,0,1,1,rare,0.0,0.011460763649729583,0.6677272879895071,0.4001493453645746,0.0,0.0,0.8071568138229865,,,EXPLORE
1834,66,,,0,0,1,0,rare,0.0,0.5590053443616222,0.6702833744259602,0.4478061450636888,0.0,0.0,0.812863915910052,,,EXPLORE
1835,66,,,0,0,0,1,common,0.0,0.7628292502195954,0.5800673623884962,0.5423130766104607,0.0,0.0,0.8181906706646932,,,EXPLORE
1836,66,,,0,1,1,0,common,1.0,0.6366465261649455,0.5003262865332128,0.5706131114768062,0.0,0.0,0.8037393588104406,,,EXPLORE
1837,66,,,0,0,1,1,rare,0.0,0.0074494963723242295,0.3534479329074287,0.40166402694546155,0.0,0.0,0.7869762598698496,,,EXPLORE
1838,66,,,0,1,0,0,rare,0.0,0.1909697256776713,0.304877955318949,0.3384557365651244,0.0,0.0,0.7941272469470292,,,EXPLORE
1839,66,,,0,0,0,0,common,0.0,0.12413032169048634,0.5112830693747354,0.27415811210273294,0.0,0.0,0.8007490105009455,,,EXPLORE
1840,66,,,0,1,1,0,common,1.0,0.41382024200721457,0.4759789553357534,0.3160567510740774,0.0,0.0,0.8068979041147821,,,EXPLORE
1841,66,,,0,0,0,1,common,1.0,0.504160987357263,0.311048969202811,0.3724880219590331,0.0,0.0,0.8126225549112289,,,EXPLORE
1842,66,,,0,0,0,1,common,1.0,0.3277046417822209,0.5876068814684294,0.3590530079059894,0.0,0.0,0.8179651438644281,,,EXPLORE
1843,66,,,0,0,1,0,rare,1.0,0.26898315730468947,0.6910588590080038,0.3320320527255994,0.0,0.0,0.8229624396937629,,,EXPLORE
1844,66,,,0,1,1,0,common,1.0,0.1748390522480482,0.6717238895574051,0.284874152582334,0.0,0.0,0.8276466399517214,,,EXPLORE
1845,66,,,0,0,0,1,common,1.0,0.21300801715844364,0.6922637988735321,0.26331431195516686,0.0,0.0,0.832046059989392,,,EXPLORE
1846,66,,,0,0,0,1,common,1.0,0.13845521115298842,0.68398205912021,0.2258565817145133,0.0,0.0,0.8361857009593164,,,EXPLORE
1847,66,,,0,0,1,0,rare,0.0,0.8863546160387686,0.6624330181781191,0.4240059920117899,0.0,0.0,0.8400877209284626,,,EXPLORE
1848,66,,,0,1,1,0,common,0.0,0.5761305004251996,0.628136278767,0.4696433445358128,0.0,0.0,0.8437718278503291,,,EXPLORE
1849,66,,,0,0,1,1,rare,0.0,0.004842172642010749,0.6799349299554484,0.3302029929676722,0.0,0.0,0.8472556091103419,,,EXPLORE
1850,66,,,0,0,0,1,common,1.0,0.08999588724944252,0.6645965718056841,0.25814086125220326,0.0,0.0,0.850554809275112,,,EXPLORE
1851,66,,,0,0,0,1,common,1.0,0.05849732671213759,0.6747559347168316,0.19824780089018354,0.0,0.0,0.8536835653009759,,,EXPLORE
1852,66,,,0,0,0,1,common,0.0,0.9619767376371106,0.5911306852451854,0.42736648191426163,0.0,0.0,0.8566546066141736,,,EXPLORE
1853,66,,,0,1,1,0,common,0.0,0.3744848252763798,0.69239611870434,0.411501984922897,0.0,0.0,0.8594794260348282,,,EXPLORE
1854,66,,,0,0,0,1,common,1.0,0.3747151205358781,0.6472965861749586,0.4004659256067913,0.0,0.0,0.8621684263840268,,,EXPLORE
1855,66,,,0,0,0,1,common,0.0,0.7564351716516793,0.5085225907857326,0.5072566994202576,0.0,0.0,0.8647310467166044,,,EXPLORE
1856,66,,,0,0,1,1,rare,0.0,0.003147412217306987,0.6711938947338654,0.35602391325937244,0.0,0.0,0.8565022951514154,,,EXPLORE
1857,66,,,0,0,0,0,common,0.0,0.08068470909881612,0.6892013220180979,0.2734221520112055,0.0,0.0,0.8593345266589398,,,EXPLORE
1858,66,,,0,1,1,1,common,0.0,0.002045817941249542,0.6542335689156107,0.1920092517902187,0.0,0.0,0.8620304177217043,,,EXPLORE
1859,66,,,0,0,1,1,rare,1.0,0.9986702183381878,0.6914762452131703,0.4340075417546094,0.0,0.0,0.8645994551617552,,,EXPLORE
1860,66,,,0,0,0,1,common,1.0,0.5083171384264085,0.5762522560927673,0.4563004207561491,0.0,0.0,0.8670502657740571,,,EXPLORE
1861,66,,,0,0,0,1,common,0.0,0.6695938600228345,0.41385016868827823,0.5202884525361547,0.0,0.0,0.869390711627412,,,EXPLORE
1862,66,,,0,1,1,1,common,1.0,0.6491356419198221,0.6088014046143899,0.5589426093512548,0.0,0.0,0.8616847175910524,,,EXPLORE
1863,66,,,0,1,1,1,common,0.0,0.5780618327521156,0.6856150256360258,0.5646783763715131,0.0,0.0,0.8531045002045117,,,EXPLORE
1864,66,,,0,1,1,1,common,0.0,0.37574019128887515,0.6700225411597143,0.5079969208467217,0.0,0.0,0.8434928607579053,,,EXPLORE
1865,66,,,0,1,1,0,common,1.0,0.7565848635703531,0.6052965887057302,0.5825733036638111,0.0,0.0,0.8326525088624841,,,EXPLORE
1866,66,,,0,1,1,1,common,1.0,0.7557688756622312,0.686360450820956,0.634531975263337,0.0,0.0,0.820332410873557,,,EXPLORE
1867,66,,,0,1,1,0,common,1.0,0.49178016132072955,0.590628970544758,0.5917064310805548,0.0,0.0,0.8062081524861047,,,EXPLORE
1868,66,,,0,1,0,1,rare,1.0,0.5647639909851576,0.4914746901489997,0.5836236990519357,0.0,0.0,0.7898530120403445,,,EXPLORE
1869,66,,,0,0,0,1,common,1.0,0.36709659414035234,0.4233185222405422,0.5186655675784606,0.0,0.0,0.7706941791840545,,,EXPLORE
1870,66,,,0,1,1,0,common,1.0,0.3196571048584742,0.5962230074216095,0.45896302876246464,0.0,0.0,0.7479443862563542,,,EXPLORE
1871,66,,,0,0,0,1,common,0.0,0.761387213808771,0.5567250869136421,0.5496902842763565,0.0,0.0,0.7583201096999593,,,EXPLORE
1872,66,,,0,1,1,0,common,1.0,0.20777711815800826,0.3647718370225318,0.44711633444085197,0.0,0.0,0.7330719274194056,,,EXPLORE
1873,66,,,0,1,0,1,rare,1.0,0.5050983110242988,0.33818329685086956,0.46451092741588595,0.0,0.0,0.744824029986628,,,EXPLORE
1874,66,,,0,1,1,0,common,1.0,0.13505512680270537,0.32146614469117485,0.3656741872319318,0.0,0.0,0.7554818320524532,,,EXPLORE
1875,66,,,0,1,1,0,common,1.0,0.08778583242175853,0.3108587255760723,0.2823076807888798,0.0,0.0,0.7651909097487313,,,EXPLORE
1876,66,,,0,1,0,1,rare,1.0,0.32831390216579426,0.3040777012629302,0.2961095472019541,0.0,0.0,0.7740721143630123,,,EXPLORE
1877,66,,,0,0,0,1,common,1.0,0.21340403640776628,0.2997191842032211,0.27129789396369774,0.0,0.0,0.7822266076756924,,,EXPLORE
1878,66,,,0,1,1,0,common,0.0,0.9429392089258569,0.475367288866701,0.4727902884523455,0.0,0.0,0.7897397148920116,,,EXPLORE
1879,66,,,0,0,0,1,common,1.0,0.1387126236650481,0.6915378006639454,0.37256698901615626,0.0,0.0,0.7966839068985339,,,EXPLORE
1880,66,,,0,0,0,1,common,1.0,0.09016320538228129,0.670975502470871,0.28784585392599377,0.0,0.0,0.8031211330577104,,,EXPLORE
1881,66,,,0,0,0,1,common,1.0,0.05860608349848284,0.6230880482249801,0.2190739227977405,0.0,0.0,0.8091046637707093,,,EXPLORE
1882,66,,,0,0,0,1,common,1.0,0.03809395427401385,0.581316024188398,0.16477993224062248,0.0,0.0,0.8146805589326352,,,EXPLORE
1883,66,,,0,0,0,1,common,1.0,0.024761070278109032,0.5510839711445051,0.12277427365186844,0.0,0.0,0.8198888479966465,,,EXPLORE
1884,66,,,0,0,0,1,common,1.0,0.01609469568077082,0.5305291985725704,0.09077040026053915,0.0,0.0,0.8247644856296239,,,EXPLORE
1885,66,,,0,1,1,0,common,1.0,0.38708951419819293,0.5168919796237244,0.17966613444183527,0.0,0.0,0.8293381312173016,,,EXPLORE
1886,66,,,0,0,0,1,common,1.0,0.010461552192501,0.6170872835128705,0.128904759767035,0.0,0.0,0.8336367889701232,,,EXPLORE
1887,66,,,0,0,0,1,common,1.0,0.006800008925125667,0.6099348426664584,0.0922733345144622,0.0,0.0,0.8376843368717181,,,EXPLORE
1888,66,,,0,0,0,1,common,1.0,0.004420005801331728,0.6051626107810462,0.06591733590052304,0.0,0.0,0.8415019663567064,,,EXPLORE
1889,66,,,0,0,1,0,rare,1.0,0.25160818422882536,0.6020108963285324,0.12162459039901373,0.0,0.0,0.845108549814196,,,EXPLORE
1890,66,,,0,1,1,0,common,0.0,0.8364546802512636,0.599941881909659,0.33607361735468866,0.0,0.0,0.8485209493710899,,,EXPLORE
1891,66,,,0,0,0,0,common,0.0,0.05244506091423048,0.36901783870497745,0.2509850504225512,0.0,0.0,0.85175427761739,,,EXPLORE
1892,66,,,0,0,0,1,common,1.0,0.002873003770865634,0.6514900601119766,0.17655143642704552,0.0,0.0,0.8548221187790515,,,EXPLORE
1893,66,,,0,0,0,1,common,1.0,0.0018674524510626789,0.5652378033153757,0.12414624123425065,0.0,0.0,0.8577367171659613,,,EXPLORE
1894,66,,,0,1,1,1,common,0.0,0.5087502308195497,0.49601588520768647,0.23952743810984037,0.0,0.0,0.8605091384080793,,,EXPLORE
1895,66,,,0,1,0,1,rare,1.0,0.0012138440931906969,0.3436210771825588,0.16803335990484547,0.0,0.0,0.863149407956286,,,EXPLORE
1896,66,,,0,1,1,0,common,1.0,0.4563044578366786,0.5497131371235151,0.2545146892843954,0.0,0.0,0.8656666305021787,,,EXPLORE
1897,66,,,0,1,1,1,common,0.0,0.33068765003270734,0.6574239531589174,0.277366577508889,0.0,0.0,0.8680690933148697,,,EXPLORE
1898,66,,,0,0,1,0,rare,1.0,0.29659789759384114,0.46500900514014787,0.2831359735343746,0.0,0.0,0.8703643559663087,,,EXPLORE
1899,66,,,0,0,1,0,rare,1.0,0.19278863343599673,0.4184488070545226,0.2560317715048612,0.0,0.0,0.8725593284919058,,,EXPLORE
1900,66,,,0,0,0,1,common,1.0,0.0007889986605739141,0.38879930586660383,0.17945893965157503,0.0,0.0,0.87466033968889,,,EXPLORE
1901,66,,,0,0,0,1,common,1.0,0.0005128491293729942,0.36995375695460636,0.1257751124949144,0.0,0.0,0.876673196974317,,,EXPLORE
1902,66,,,0,0,0,1,common,0.0,0.9996666480659075,0.3579221442025541,0.3879425731662124,0.0,0.0,0.8786032389950739,,,EXPLORE
1903,66,,,0,1,1,0,common,1.0,0.12531261173339792,0.6396164600259837,0.309153584736368,0.0,0.0,0.8804553819935359,,,EXPLORE
1904,66,,,0,1,1,0,common,1.0,0.08145319762670866,0.6924075879580329,0.2408434686034702,0.0,0.0,0.8822341607767753,,,EXPLORE
1905,66,,,0,1,1,0,common,1.0,0.05294457845736067,0.654877063958774,0.18447380155963733,0.0,0.0,0.8839437650081465,,,EXPLORE
