trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1672,51,,,0,0,0,0,common,0.0,0.41158804678188987,0.6711764812280714,0.2440479561622913,0.0,0.8248347669716477,0.8787376679369466,,,EXPLOIT
1673,51,,,0,0,0,0,common,0.0,0.26753223040822843,0.5245903680597626,0.25109323843607245,0.0,0.8270436752646733,0.8805844402835074,,,EXPLOIT
1674,51,,,0,0,0,1,common,1.0,0.09904815019637037,0.40167074841999406,0.20547971196416182,0.0,0.8291762934591905,0.8823581578121269,,,EXPLOIT
1675,51,,,0,0,0,0,common,0.0,0.1738959497653485,0.620738694749595,0.1960045833045178,0.0,0.831236404483018,0.8840629868791902,,,EXPLOIT
1676,51,,,0,0,0,1,common,0.0,0.9356187023723592,0.47178585209135154,0.41788881902487024,0.0,0.8332275454161191,0.8857027830769563,,,EXPLOIT
1677,51,,,0,1,1,0,common,1.0,0.017707852825415538,0.36843698642601885,0.29783452916503383,0.0,0.835153027145748,0.8872811196799608,,,EXPLOIT
1678,51,,,0,0,0,1,common,1.0,0.3918478434579664,0.2892989759728738,0.3260385234529136,0.0,0.8370159521655786,0.8888013130229043,,,EXPLOIT
1679,51,,,0,0,0,1,common,1.0,0.25470109824767817,0.52151851482456,0.304637295891343,0.0,0.838819230720119,0.890266445189375,,,EXPLOIT
1680,51,,,0,0,0,1,common,1.0,0.16555571386099077,0.6528996040980036,0.2629128212822373,0.0,0.8405655954711437,0.8916793843380859,,,EXPLOIT
1681,51,,,0,0,1,0,rare,0.0,0.9884898956634799,0.6914384244697069,0.48058594359661005,0.0,0.8422576148416292,0.8930428029487272,,,EXPLOIT
1682,51,,,0,0,0,0,common,0.0,0.11303236734747653,0.5375092879805585,0.37031987072186995,0.0,0.8438977051742579,0.8943591942316795,,,EXPLOIT
1683,51,,,0,0,1,1,rare,0.0,0.16699579351841914,0.3798935273284137,0.30932264756083466,0.0,0.8454881418255599,0.8956308869136077,,,EXPLOIT
1684,51,,,0,1,1,0,common,1.0,0.3574815678187381,0.2872170491984914,0.3237703236382057,0.0,0.8470310693028351,0.8968600585834223,,,EXPLOIT
1685,51,,,0,1,1,0,common,1.0,0.2323630190821797,0.24227030971232866,0.2963481322713979,0.0,0.848528510538841,0.8980487477595376,,,EXPLOIT
1686,51,,,0,1,1,0,common,0.0,0.8489640375965832,0.21593272450384582,0.4621329038689535,0.0,0.8499823753886177,0.8991988648191086,,,EXPLOIT
1687,51,,,0,1,0,1,rare,1.0,0.10761121400964402,0.46752350580083235,0.35577639691116064,0.0,0.851394468423511,0.900312201912523,,,EXPLOIT
1688,51,,,0,1,1,1,common,0.0,0.10854726578697245,0.3456641147212828,0.28160765757390416,0.0,0.8527664960892914,0.9013904419713897,,,EXPLOIT
1689,51,,,0,1,1,0,common,1.0,0.4481733755622208,0.5702794594337719,0.33157737297039913,0.0,0.8541000732880868,0.9024351669052698,,,EXPLOIT
1690,51,,,0,1,1,0,common,1.0,0.2913126941154436,0.4111915973073199,0.31949796931391244,0.0,0.85539672943752,0.9034478650711288,,,EXPLOIT
1691,51,,,0,1,1,0,common,1.0,0.18935325117503832,0.31290267727887044,0.28045455387225016,0.0,0.8566579140548675,0.9044299380896978,,,EXPLOIT
1692,51,,,0,1,1,0,common,1.0,0.12307961326377492,0.2570188076503318,0.23324207168970756,0.0,0.8578850019091152,0.9053827070744057,,,EXPLOIT
1693,51,,,0,1,1,0,common,0.0,0.9199982513785463,0.2246692770172472,0.4392689255963592,0.0,0.8590792977794252,0.9063074183311081,,,EXPLOIT
1694,51,,,0,1,1,0,common,1.0,0.4020011366039449,0.4759016292509436,0.4280885888986349,0.0,0.8602420408546496,0.907205248580336,,,EXPLOIT
1695,51,,,0,1,0,1,rare,1.0,0.06994728910626857,0.3506567322148087,0.32064619896092494,0.0,0.8613744088050939,0.9080773097480851,,,EXPLOIT
1696,51,,,0,0,0,1,common,0.0,0.9545342620809254,0.2784887701713421,0.510812617896925,0.0,0.8624775215546602,0.9089246533661703,,,EXPLOIT
1697,51,,,0,1,1,1,common,0.0,0.0705557227615321,0.22784802725311376,0.3787355493563071,0.0,0.8573226945335213,0.904944055330857,,,EXPLOIT
1698,51,,,0,1,0,1,rare,0.0,0.6204472703526016,0.4552344418264451,0.4512490656551954,0.0,0.8585319702840001,0.9058816387634822,,,EXPLOIT
1699,51,,,0,1,0,0,rare,1.0,0.9265289612241403,0.6128168643316076,0.5938330343258789,0.0,0.8597091290773279,0.9067918033685279,,,EXPLOIT
1700,51,,,0,1,1,0,common,1.0,0.2613007387925642,0.41990170665439086,0.49407334566588446,0.0,0.8543710616824094,0.9026421317201418,,,EXPLOIT
1701,51,,,0,1,1,0,common,1.0,0.16984548021516677,0.2976663955868535,0.39680498603066916,0.0,0.8556602697970255,0.9036485374248031,,,EXPLOIT
1702,51,,,0,1,1,0,common,1.0,0.11039956213985835,0.23121075891127507,0.3108833588634259,0.0,0.856914296501098,0.9046245909668228,,,EXPLOIT
1703,51,,,0,1,1,0,common,1.0,0.07175971539090797,0.19433602914245593,0.23914626582167048,0.0,0.8581345017193734,0.9055715979153426,,,EXPLOIT
1704,51,,,0,1,0,0,rare,0.0,0.39775617520430884,0.17299194332588005,0.286729238636462,0.0,0.8593221763244773,0.9064907901230379,,,EXPLOIT
1705,51,,,0,1,1,0,common,1.0,0.046643815004090206,0.39894257543177947,0.21470361154675047,0.0,0.8604785464662325,0.9073833308577304,,,EXPLOIT
1706,51,,,0,1,1,0,common,0.0,0.9696815202473413,0.2861555313554946,0.4411969841569277,0.0,0.8616047775792801,0.9082503195112078,,,EXPLOIT
1707,51,,,0,1,0,0,rare,0.0,0.2585415138828008,0.5051693311009597,0.3864003430746896,0.0,0.8627019780965485,0.9090927959253369,,,EXPLOIT
1708,51,,,0,1,1,0,common,1.0,0.36970701183922805,0.6368709225007261,0.3813923437040511,0.0,0.863771202893455,0.9099117443712755,,,EXPLOIT
1709,51,,,0,1,1,0,common,1.0,0.24030955769549822,0.4408880010349341,0.3390675079014852,0.0,0.8648134564853475,0.910708097213807,,,EXPLOIT
1710,51,,,0,0,0,1,common,0.0,0.40329072572919106,0.30933239852018823,0.35833447324979695,0.0,0.8658296959985675,0.9114827382894884,,,EXPLOIT
1711,51,,,0,1,0,1,rare,1.0,0.7378610282760258,0.2730659043192389,0.4721924397576656,0.0,0.8668208339336156,0.9122365060243547,,,EXPLOIT
1712,51,,,0,1,1,0,common,1.0,0.15620121250207386,0.20758760381742303,0.37739507158098806,0.0,0.8677877407371961,0.9129701963143068,,,EXPLOIT
1713,51,,,0,1,0,1,rare,0.0,0.5203903316205831,0.1720326985921529,0.4202936495928665,0.0,0.8687312471983863,0.9136845651889927,,,EXPLOIT
1714,51,,,0,1,1,0,common,0.0,0.898469211873652,0.3830302050564142,0.5637463182771021,0.0,0.8696521466828057,0.914380331277937,,,EXPLOIT
1715,51,,,0,1,0,1,rare,0.0,0.338253715553379,0.5582823753932016,0.4960985374599851,0.0,0.8649572375623733,0.9108159215553926,,,EXPLOIT
1716,51,,,0,1,1,0,common,0.0,0.5840049877178739,0.6501960351789099,0.5224704725373517,0.0,0.8659699098320793,0.9115876426506953,,,EXPLOIT
1717,51,,,0,1,1,0,common,1.0,0.620396757983382,0.6846436889893026,0.5518483581711607,0.0,0.861041652382355,0.9078131127726596,,,EXPLOIT
1718,51,,,0,1,0,1,rare,1.0,0.7801350848903037,0.4878579538451704,0.6203343761869036,0.0,0.8557921871710553,0.9037448493133007,,,EXPLOIT
1719,51,,,0,1,1,0,common,1.0,0.4032578926891983,0.3225298410336658,0.555211431137592,0.0,0.8501893459461984,0.8993474077383823,,,EXPLOIT
1720,51,,,0,1,0,0,rare,1.0,0.8319480159761795,0.23363649978852513,0.6382324065891682,0.0,0.8441965169944893,0.8945794019948866,,,EXPLOIT
1721,51,,,0,1,1,0,common,1.0,0.26211763024797885,0.18639604282986524,0.5253979736868114,0.0,0.8377718504584526,0.8893922050864148,,,EXPLOIT
1722,51,,,0,1,1,0,common,1.0,0.1703764596611863,0.1600487554802185,0.4188915194791239,0.0,0.8308672867785971,0.8837282930248893,,,EXPLOIT
1723,51,,,0,1,0,0,rare,0.0,0.45923378961548333,0.14465781221202897,0.4309942005200317,0.0,0.8328707078404252,0.8853807652337026,,,EXPLOIT
1724,51,,,0,1,1,0,common,0.0,0.8892553012202289,0.3507511107332612,0.5684725307300909,0.0,0.8348078840639404,0.8869710864889437,,,EXPLOIT
1725,51,,,0,1,1,0,common,1.0,0.42198405420685114,0.5372016072928468,0.524525987773119,0.0,0.8276759963368895,0.8810772613215548,,,EXPLOIT
1726,51,,,0,1,1,0,common,1.0,0.27428963523445327,0.3519865175975758,0.4494550820115193,0.0,0.8199817347252623,0.8746039460265214,,,EXPLOIT
1727,51,,,0,1,1,0,common,1.0,0.17828826290239463,0.2490535720688677,0.3681050362787819,0.0,0.82236249903589,0.8766191466437768,,,EXPLOIT
1728,51,,,0,0,1,0,rare,1.0,0.11588737088655654,0.19474744099885238,0.2924397366611143,0.0,0.8246582269743693,0.8785513914797861,,,EXPLOIT
1729,51,,,0,0,0,1,common,1.0,0.5070878051786973,0.43056274991799964,0.35683415721638917,0.0,0.8268732846998162,0.8804056077870837,,,EXPLOIT
1730,51,,,0,1,1,0,common,1.0,0.07532679107626172,0.606410955118936,0.27238194737435095,0.0,0.8290117446962134,0.8821863403252048,,,EXPLOIT
1731,51,,,0,1,0,1,rare,1.0,0.32960707336615336,0.5611299275717456,0.28954948517189166,0.0,0.8310774100584137,0.8838977877718996,,,EXPLOIT
1732,51,,,0,0,0,0,common,0.0,0.2985019632500642,0.5291145416977752,0.2922352285953434,0.0,0.8330738364072888,0.8855438350526675,,,EXPLOIT
1733,51,,,0,1,1,0,common,0.0,0.9510375858004299,0.3409800629294186,0.4898759357568693,0.0,0.8350043516997196,0.8871280821126378,,,EXPLOIT
1734,51,,,0,1,1,0,common,1.0,0.38182556922972055,0.6163517256588252,0.4574608257987246,0.0,0.8368720741656357,0.8886538695793139,,,EXPLOIT
1735,51,,,0,1,1,0,common,1.0,0.24818661999931835,0.5040383382945388,0.39467856405890267,0.0,0.8386799285754917,0.8901243017012225,,,EXPLOIT
1736,51,,,0,1,0,1,rare,1.0,0.21424459768799964,0.4237570268148164,0.3405483741476317,0.0,0.8404306610167117,0.8915422668939571,,,EXPLOIT
1737,51,,,0,0,0,1,common,1.0,0.13925898849719975,0.37296004373442976,0.2801615584525021,0.0,0.8421268523361445,0.892910456179796,,,EXPLOIT
1738,51,,,0,1,1,0,common,0.0,0.8386786970004431,0.5569932228845911,0.44771670001688435,0.0,0.843770930386947,0.8942313797686072,,,EXPLOIT
1739,51,,,0,1,0,1,rare,0.0,0.9094816574768202,0.6912443624035041,0.586246187254865,0.0,0.8453651812021428,0.8955073819950156,,,EXPLOIT
1740,51,,,0,1,0,1,rare,1.0,0.4088369226400669,0.5948180392343867,0.5330234078704256,0.0,0.8390259229571254,0.8904031939167656,,,EXPLOIT
1741,51,,,0,0,0,1,common,1.0,0.26574399971604346,0.692668774447988,0.4528395854241109,0.0,0.8322164135791806,0.8848338895565607,,,EXPLOIT
1742,51,,,0,0,0,1,common,0.0,0.8272664001845718,0.6490572982978817,0.5651676298522491,0.0,0.834175114939896,0.8864446588073338,,,EXPLOIT
1743,51,,,0,0,1,0,rare,1.0,0.454858846949712,0.6697482705121812,0.5320749949814879,0.0,0.8269942106719029,0.8805002174803747,,,EXPLOIT
1744,51,,,0,0,0,1,common,1.0,0.4622768398800283,0.6832556033795414,0.51113554845105,0.0,0.8192450470118527,0.8739686524888816,,,EXPLOIT
1745,51,,,0,0,1,0,rare,1.0,0.29565825051731287,0.6273147276634101,0.4464923590709289,0.0,0.8108578324517509,0.8667588440811563,,,EXPLOIT
1746,51,,,0,0,0,0,common,1.0,0.8059737238874582,0.5711389353800322,0.5543367685158876,0.0,0.8135774543624034,0.8691122892476382,,,EXPLOIT
1747,51,,,0,0,0,1,common,0.0,0.6995200540779816,0.5295783056901384,0.5978917541845158,0.0,0.8047071999868753,0.8613755625265731,,,EXPLOIT
1748,51,,,0,0,1,0,rare,1.0,0.19217786283625338,0.6931065597210355,0.4761775867800371,0.0,0.7950530441023282,0.8527592466827839,,,EXPLOIT
1749,51,,,0,0,1,1,rare,0.0,0.04586121979499587,0.6560033973101378,0.3470826766845247,0.0,0.7984081581456263,0.8557764831601525,,,EXPLOIT
1750,51,,,0,0,0,1,common,0.0,0.454688035150688,0.6661024848558901,0.3793642842243736,0.0,0.8016232383088696,0.8586441603900757,,,EXPLOIT
1751,51,,,0,0,0,0,common,0.0,0.47611707947315207,0.5538997353218575,0.4083901227990071,0.0,0.8047067198124677,0.861372995042951,,,EXPLOIT
1752,51,,,0,1,1,0,common,1.0,0.12491561084356473,0.4586647334902787,0.32334776921237435,0.0,0.8076663739655452,0.8639727039771341,,,EXPLOIT
1753,51,,,0,1,1,0,common,1.0,0.0811951470483171,0.33640764424849967,0.2507019825631572,0.0,0.8105093722278883,0.866452118182141,,,EXPLOIT
1754,51,,,0,1,1,0,common,1.0,0.05277684558140616,0.266918478413005,0.19132444146863184,0.0,0.813242342994571,0.8688192814864987,,,EXPLOIT
1755,51,,,0,1,1,1,common,0.0,0.029809792866747314,0.22737286308786894,0.14287004688806648,0.0,0.8158714220498126,0.8710815363550751,,,EXPLOIT
1756,51,,,0,1,1,0,common,1.0,0.03430494962791397,0.47399598746708727,0.11030051771002072,0.0,0.8184022974984787,0.8732455987039319,,,EXPLOIT
1757,51,,,0,1,1,0,common,1.0,0.02229821725814407,0.34544319232380594,0.08389982757445771,0.0,0.820840249867775,0.8753176233385549,,,EXPLOIT
1758,51,,,0,1,1,0,common,1.0,0.014493841217793624,0.27200199181003476,0.06307803166745848,0.0,0.8231901879741684,0.877303261358451,,,EXPLOIT
1759,51,,,0,1,1,0,common,1.0,0.009420996791565828,0.2303100014652154,0.04698092120469068,0.0,0.8254566810682403,0.8792077106556826,,,EXPLOIT
1760,51,,,0,1,1,1,common,1.0,0.9806236346366143,0.20588671411965093,0.32707373523426775,0.0,0.8276439877004438,0.8810357604575897,,,EXPLOIT
1761,51,,,0,1,1,0,common,0.0,0.9938763520854822,0.19113127384763945,0.527114520289632,0.0,0.8297560816914865,0.8827918307174046,,,EXPLOIT
1762,51,,,0,1,1,0,common,1.0,0.3539803711444365,0.4377957322301627,0.47517427554607333,0.0,0.822228091202945,0.8764899972302516,,,EXPLOIT
1763,51,,,0,1,0,0,rare,0.0,0.30947610165754885,0.32429090599240507,0.42546482337951597,0.0,0.8245285825746453,0.8784275102277136,,,EXPLOIT
1764,51,,,0,1,1,0,common,1.0,0.2300872412438837,0.5519122720907275,0.36685154873882625,0.0,0.8267481611318703,0.8802866846928078,,,EXPLOIT
1765,51,,,0,0,1,0,rare,1.0,0.1495567068085244,0.3942370090304805,0.3016630961597357,0.0,0.8288909155460602,0.8820720892298705,,,EXPLOIT
1766,51,,,0,0,0,1,common,1.0,0.7044527771520528,0.6280308358428413,0.4225000004574308,0.0,0.8309606637714151,0.8837879441119968,,,EXPLOIT
1767,51,,,0,1,1,1,common,0.0,0.36259463748620074,0.6930970786465469,0.4045283915660618,0.0,0.8329609750886883,0.885438153860503,,,EXPLOIT
1768,51,,,0,1,1,0,common,1.0,0.09721185942554089,0.5985731194602767,0.3123334319239055,0.0,0.8348951900295161,0.887026336234927,,,EXPLOIT
1769,51,,,0,1,1,0,common,1.0,0.06318770862660161,0.6912836409548275,0.2375897149347143,0.0,0.8367664384152815,0.8885558480866307,,,EXPLOIT
1770,51,,,0,1,0,0,rare,0.0,0.20115946607740676,0.6742187424712903,0.22666064027752203,0.0,0.838577655715436,0.8900298084648699,,,EXPLOIT
1771,51,,,0,1,1,0,common,0.0,0.958927989392709,0.6396867406563915,0.44634084501207805,0.0,0.8403315979051492,0.8914511193100538,,,EXPLOIT
1772,51,,,0,1,1,0,common,0.0,0.6233031931052608,0.5051900100323609,0.4994295494400328,0.0,0.8420308549804764,0.892822484023113,,,EXPLOIT
1773,51,,,0,1,0,0,rare,0.0,0.13075365295031438,0.4050875549915526,0.38882678049311725,0.0,0.8436778632704638,0.8941464241610189,,,EXPLOIT
1774,51,,,0,1,1,0,common,1.0,0.5948529244815804,0.34314475605056916,0.45063462368965623,0.0,0.8452749166693051,0.8954252944754111,,,EXPLOIT
1775,51,,,0,1,0,1,rare,1.0,0.45789430514883434,0.6017811370998839,0.45281252812740963,0.0,0.846824176897472,0.8966612964830529,,,EXPLOIT
1776,51,,,0,1,1,0,common,1.0,0.3866544009130273,0.6916098285821363,0.4329650899630949,0.0,0.8483276828883632,0.8978564907326548,,,EXPLOIT
1777,51,,,0,1,1,1,common,1.0,0.7643134856339695,0.6735229547914175,0.5323696086643572,0.0,0.849787359386201,0.8990128079118702,,,EXPLOIT
1778,51,,,0,1,0,1,rare,0.0,0.7023687016532577,0.6303324997972091,0.5833693365610273,0.0,0.8437660397982468,0.894215976658699,,,EXPLOIT
1779,51,,,0,1,1,0,common,0.0,0.7486746394065322,0.6682901930275607,0.6329609274146787,0.0,0.8373097669839396,0.8889960831650439,,,EXPLOIT
1780,51,,,0,1,1,1,common,0.0,0.5031962343379198,0.5365093335607611,0.594031519491651,0.0,0.8303700099895872,0.8832948779634109,,,EXPLOIT
1781,51,,,0,0,0,0,common,0.0,0.08498987441770435,0.4256150508784414,0.441319025969467,0.0,0.8228907393826521,0.877042903990023,,,EXPLOIT
1782,51,,,0,0,1,1,rare,0.0,0.32707755231964786,0.6201806128822618,0.40704658387452125,0.0,0.8251677897339922,0.8789579097097052,,,EXPLOIT
1783,51,,,0,0,0,1,common,0.0,0.45653965607461755,0.6886172449499643,0.4218945055345501,0.0,0.8273651188418563,0.8807958985533966,,,EXPLOIT
1784,51,,,0,0,0,0,common,1.0,0.9447565816284922,0.6881152133907354,0.5787531283627327,0.0,0.8294867360202528,0.8825613376758183,,,EXPLOIT
1785,51,,,0,0,1,0,rare,1.0,0.513361484385754,0.5930239701156126,0.559135635169639,0.0,0.8219373199539416,0.8762365903325342,,,EXPLOIT
1786,51,,,0,0,0,1,common,1.0,0.7032492235514985,0.43293318099890066,0.6023697116841968,0.0,0.8137747099480094,0.8692662327841167,,,EXPLOIT
1787,51,,,0,0,1,1,rare,0.0,0.2126004090077711,0.3300217079200039,0.48543892088126905,0.0,0.8049215004204638,0.8615465064712018,,,EXPLOIT
1788,51,,,0,0,0,0,common,0.0,0.38590822194148006,0.5647488112162566,0.4555797111993323,0.0,0.8078726164080481,0.8641381038825577,,,EXPLOIT
1789,51,,,0,0,0,0,common,0.0,0.25084034426196206,0.6752986777184611,0.3941579011181212,0.0,0.8107075658800075,0.8666099545722318,,,EXPLOIT
1790,51,,,0,0,0,1,common,1.0,0.45711199530847413,0.6924004153515766,0.41304412937522705,0.0,0.8134329405507831,0.868970054104707,,,EXPLOIT
1791,51,,,0,1,0,1,rare,1.0,0.29712279695050814,0.5773397529262578,0.3782677296478113,0.0,0.8160548428976262,0.8712257018797388,,,EXPLOIT
1792,51,,,0,0,0,1,common,1.0,0.19312981801783025,0.692831536004061,0.32272635615881695,0.0,0.8185789307264867,0.8733835752893799,,,EXPLOIT
1793,51,,,0,0,1,0,rare,0.0,0.6663150351492599,0.6406359062369535,0.42580295985594985,0.0,0.8210104569534972,0.8754497945934796,,,EXPLOIT
1794,51,,,0,1,1,1,common,0.0,0.13819026585505123,0.6842179336416397,0.33951915165568025,0.0,0.8233543051907598,0.8774299798412573,,,EXPLOIT
1795,51,,,0,1,1,1,common,0.0,0.0898236728057833,0.6702611352348099,0.2646105080007112,0.0,0.8256150216437813,0.8793293009538732,,,EXPLOIT
1796,51,,,0,0,0,1,common,1.0,0.1255343817115897,0.6033690258631655,0.2228876701139747,0.0,0.8277968437589861,0.8811525219078147,,,EXPLOIT
1797,51,,,0,0,0,1,common,1.0,0.08159734811253327,0.4345162760397515,0.18050057351354226,0.0,0.8299037260011646,0.882904039814159,,,EXPLOIT
1798,51,,,0,0,0,1,common,1.0,0.05303827627314661,0.325212472506872,0.14226188434142356,0.0,0.8319393630908088,0.8845879195686283,,,EXPLOIT
1799,51,,,0,0,1,0,rare,1.0,0.566895227152981,0.26306275400473617,0.2696518871848908,0.0,0.8339072109886406,0.8862079246472442,,,EXPLOIT
1800,51,,,0,0,0,1,common,1.0,0.03447487957754525,0.22734303982396256,0.19909878490268712,0.0,0.835810505878081,0.8877675445386956,,,EXPLOIT
1801,51,,,0,0,0,1,common,0.0,0.9775913282745956,0.20615877998384213,0.4326465479142596,0.0,0.8376522813650195,0.8892700192342874,,,EXPLOIT
1802,51,,,0,0,0,1,common,1.0,0.36456563662151287,0.4565706403235923,0.41222227452643556,0.0,0.8394353840871945,0.8907183611372169,,,EXPLOIT
1803,51,,,0,0,0,1,common,0.0,0.7630323361960166,0.33805376131510406,0.5174652930273098,0.0,0.8411624879021458,0.8921153747029636,,,EXPLOIT
1804,51,,,0,0,0,1,common,1.0,0.5040289814725891,0.5641673172115642,0.5134343995608935,0.0,0.8345133799280615,0.8867044210336938,,,EXPLOIT
1805,51,,,0,0,0,1,common,0.0,0.6723811620428171,0.4056865785883761,0.5611184283054705,0.0,0.8273587001417909,0.8807849838768604,,,EXPLOIT
1806,51,,,0,0,0,1,common,1.0,0.5629522446721689,0.6047052231466564,0.56166857321548,0.0,0.819638912473591,0.874282198452951,,,EXPLOIT
1807,51,,,0,0,0,1,common,1.0,0.36591895903690974,0.4355720123556897,0.5029436889619089,0.0,0.81128475136676,0.8671057451596824,,,EXPLOIT
1808,51,,,0,1,1,0,common,1.0,0.36848189764943773,0.3258228860663545,0.4626051515681675,0.0,0.8022151495907,0.8591456444887305,,,EXPLOIT
1809,51,,,0,0,0,1,common,1.0,0.23784732337399128,0.5641452780948877,0.39517780310991457,0.0,0.8052746797716117,0.8618505302418212,,,EXPLOIT
1810,51,,,0,0,0,1,common,0.0,0.8453992398069057,0.4916283476493452,0.5302442341190119,0.0,0.8082117804962315,0.8644279433016867,,,EXPLOIT
1811,51,,,0,0,0,1,common,1.0,0.45049049412551123,0.6857519449246414,0.5063181121209617,0.0,0.7988714170309401,0.856164565996786,,,EXPLOIT
1812,51,,,0,0,0,1,common,1.0,0.2928188211815823,0.6056865525595356,0.4422683248391478,0.0,0.7886828824999608,0.8469278231834412,,,EXPLOIT
1813,51,,,0,0,1,0,rare,1.0,0.2395132334721345,0.5222981641965955,0.38144179742904377,0.0,0.7923114558419833,0.8502441891461513,,,EXPLOIT
1814,51,,,0,0,1,1,rare,0.0,0.05838538732375914,0.46300132427539087,0.2845248743974583,0.0,0.7957830441759157,0.8533888115177246,,,EXPLOIT
1815,51,,,0,0,1,0,rare,0.0,0.8443163982431126,0.679927067603884,0.45246233155115456,0.0,0.7991074550435892,0.856374547630354,,,EXPLOIT
1816,51,,,0,1,1,0,common,0.0,0.5488056588580232,0.6662998684910436,0.4813653297432151,0.0,0.8022936959379721,0.8592130028510537,,,EXPLOIT
1817,51,,,0,0,0,1,common,1.0,0.19033223376802855,0.687518620107882,0.3940554009506591,0.0,0.8053500542571733,0.8619146793499343,,,EXPLOIT
1818,51,,,0,1,0,1,rare,1.0,0.12371595194921858,0.5631562516361067,0.3129535662502269,0.0,0.8082841678579368,0.8644891041475362,,,EXPLOIT
1819,51,,,0,0,0,1,common,0.0,0.9195846312330079,0.6907613516030748,0.4949428857450612,0.0,0.8111030874733057,0.8669449397319279,,,EXPLOIT
1820,51,,,0,1,1,0,common,1.0,0.6432763217422849,0.6372288818165814,0.5394429165442283,0.0,0.8138133320683588,0.8692900799522636,,,EXPLOIT
1821,51,,,0,1,1,0,common,0.0,0.5818703908675148,0.5172127316684625,0.5521711588412143,0.0,0.804963457906958,0.8615729854026255,,,EXPLOIT
1822,51,,,0,1,1,1,common,0.0,0.03795050176044344,0.6809629308889165,0.39790496171698303,0.0,0.7953324276199992,0.8529797307765228,,,EXPLOIT
1823,51,,,0,1,1,1,common,0.0,0.024667826144288238,0.679456021325298,0.28593382104517456,0.0,0.79867577561082,0.8559859176758869,,,EXPLOIT
1824,51,,,0,0,0,1,common,0.0,0.5977300103014551,0.6268256922936856,0.37947267782205873,0.0,0.8018798049587343,0.8588433457978276,,,EXPLOIT
