trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1775,54,,,0,1,1,0,common,1.0,0.0073396246341337346,0.5704629502934677,0.03922621659437467,0.0,0.8042633557854924,0.0,,,EXPLOIT
1776,54,,,0,1,1,0,common,1.0,0.004770756012186905,0.6550547369490931,0.02888957841971834,0.0,0.8072406708438395,0.0,,,EXPLOIT
1777,54,,,0,0,1,0,rare,1.0,0.0031009914079215273,0.6859654657170364,0.02115300231617929,0.0,0.8101003156494433,0.0,,,EXPLOIT
1778,54,,,0,0,1,0,rare,1.0,0.0020156444151490094,0.6766888191026637,0.015411794945870206,0.0,0.8128489947834248,0.0,,,EXPLOIT
1779,54,,,0,1,1,1,common,0.0,0.07463812279246268,0.6687439447099608,0.03317969329984795,0.0,0.8154929131948448,0.0,,,EXPLOIT
1780,54,,,0,0,1,0,rare,0.0,0.9986898311301532,0.44421984894700844,0.3228327346489395,0.0,0.8180378218946139,0.0,,,EXPLOIT
1781,54,,,0,0,0,1,common,0.0,0.9862101255903007,0.6826888458822933,0.5218459519313479,0.0,0.8204890587247268,0.0,,,EXPLOIT
1782,54,,,0,1,1,0,common,1.0,0.3508516097654004,0.6521582570277389,0.4705476492815636,0.0,0.8122060146047901,0.0,,,EXPLOIT
1783,54,,,0,1,0,1,rare,0.0,0.6410365816336955,0.5387019934317467,0.5216943289872031,0.0,0.8148742720972291,0.0,,,EXPLOIT
1784,54,,,0,1,0,0,rare,0.0,0.11759180575821784,0.6872408205829184,0.4004635720185075,0.0,0.8061157674317644,0.0,,,EXPLOIT
1785,54,,,0,1,1,0,common,1.0,0.2280535463475103,0.6708226373011517,0.34874056431720835,0.0,0.8090196146861075,0.0,,,EXPLOIT
1786,54,,,0,1,1,0,common,1.0,0.14823480512588172,0.6563276825719313,0.2885888365598103,0.0,0.8118099926280042,0.0,,,EXPLOIT
1787,54,,,0,1,1,1,common,0.0,0.048514779815100745,0.5431087535782628,0.21656661953639744,0.0,0.8144932916894855,0.0,,,EXPLOIT
1788,54,,,0,0,0,0,common,1.0,0.9235653262571584,0.6879416725467618,0.42866623155262573,0.0,0.8170754314988046,0.0,,,EXPLOIT
1789,54,,,0,1,0,1,rare,1.0,0.5833262219380979,0.646423570534219,0.47506422866826736,0.0,0.8195619034570437,0.0,,,EXPLOIT
1790,54,,,0,0,0,1,common,1.0,0.37916204425976363,0.6909412163039024,0.4462935733457162,0.0,0.8219578087763425,0.0,,,EXPLOIT
1791,54,,,0,1,1,0,common,1.0,0.09635262333182315,0.6728547091934621,0.3413112883415482,0.0,0.8242678925342866,0.0,,,EXPLOIT
1792,54,,,0,1,1,0,common,1.0,0.06262920516568504,0.6922139712747036,0.2577066633887892,0.0,0.8264965742228788,0.0,,,EXPLOIT
1793,54,,,0,0,1,0,rare,0.0,0.9592910166423048,0.6728393638130761,0.46818196936484385,0.0,0.8286479752059679,0.0,,,EXPLOIT
1794,54,,,0,0,0,1,common,1.0,0.24645532876884635,0.48484384996134267,0.4016639771860446,0.0,0.830725943444083,0.0,,,EXPLOIT
1795,54,,,0,1,1,1,common,1.0,0.9684653931201845,0.6294347665638821,0.5717044019662866,0.0,0.8327340757987758,0.0,,,EXPLOIT
1796,54,,,0,1,1,1,common,0.0,0.37049749447188,0.5925606112706203,0.5113423297179646,0.0,0.8254409050644153,0.0,,,EXPLOIT
1797,54,,,0,0,0,1,common,1.0,0.1601959636997501,0.6806689967469315,0.4059984199125002,0.0,0.8175659136930279,0.0,,,EXPLOIT
1798,54,,,0,1,0,1,rare,1.0,0.1041273764048376,0.6217116216404766,0.3154371068602014,0.0,0.8200343994745839,0.0,,,EXPLOIT
1799,54,,,0,0,0,1,common,1.0,0.06768279466314442,0.6878368041998579,0.24111081320108427,0.0,0.822413267533892,0.0,,,EXPLOIT
1800,54,,,0,1,1,1,common,1.0,0.759176628593278,0.6616507622079617,0.39653055781874236,0.0,0.8247071973929966,0.0,,,EXPLOIT
1801,54,,,0,1,1,0,common,1.0,0.37646083918250195,0.6908966387845138,0.3905096422278702,0.0,0.8269205485538333,0.0,,,EXPLOIT
1802,54,,,0,0,1,0,rare,1.0,0.24469954546862627,0.6916393166083705,0.346766613200097,0.0,0.8290573873981425,0.0,,,EXPLOIT
1803,54,,,0,0,0,1,common,1.0,0.04399381653104384,0.6921950886814916,0.25593477419938104,0.0,0.8311215114188716,0.0,,,EXPLOIT
1804,54,,,0,0,0,1,common,1.0,0.02859598074517855,0.6873748880751707,0.1877331361631203,0.0,0.8331164710868916,0.0,,,EXPLOIT
1805,54,,,0,0,1,0,rare,1.0,0.15905470455460713,0.6821070891792975,0.17912960668056632,0.0,0.8350455896179351,0.0,,,EXPLOIT
1806,54,,,0,1,0,1,rare,0.0,0.9814126125156339,0.6778096284503949,0.4198145084310866,0.0,0.8369119808712961,0.0,,,EXPLOIT
1807,54,,,0,0,0,1,common,1.0,0.36208180186483796,0.45395756005432464,0.40249469646121194,0.0,0.8387185655830947,0.0,,,EXPLOIT
1808,54,,,0,0,1,0,rare,1.0,0.10338555796049465,0.4460888374347758,0.31276195491099673,0.0,0.8404680861121402,0.0,,,EXPLOIT
1809,54,,,0,1,1,0,common,1.0,0.06720061267432154,0.4409824452569566,0.23909355223999415,0.0,0.8421631198550008,0.0,,,EXPLOIT
1810,54,,,0,1,1,1,common,0.0,0.5065351914143693,0.5703967764258869,0.3193260439923067,0.0,0.8438060914683221,0.0,,,EXPLOIT
1811,54,,,0,0,0,1,common,1.0,0.23535317121214472,0.35003899956654067,0.2941341821582581,0.0,0.8453992840203116,0.0,,,EXPLOIT
1812,54,,,0,0,1,0,rare,1.0,0.04368039823830905,0.34698548089864595,0.21899804698227335,0.0,0.8469448491792685,0.0,,,EXPLOIT
1813,54,,,0,0,0,1,common,1.0,0.15297956128789403,0.34500798782428876,0.19919250127395954,0.0,0.8484448165347974,0.0,,,EXPLOIT
1814,54,,,0,1,1,0,common,1.0,0.02839225885490093,0.3437257342063139,0.14795242854824195,0.0,0.8499011021366327,0.0,,,EXPLOIT
1815,54,,,0,0,0,1,common,1.0,0.09943671483713112,0.5053904580651349,0.1333977144349087,0.0,0.8513155163266373,0.0,,,EXPLOIT
1816,54,,,0,0,0,1,common,1.0,0.06463386464413523,0.5044867850123136,0.11276855949767665,0.0,0.8526897709313052,0.0,,,EXPLOIT
1817,54,,,0,0,0,1,common,1.0,0.04201201201868787,0.5038991254537439,0.09154159525398002,0.0,0.8540254858748694,0.0,,,EXPLOIT
1818,54,,,0,0,0,0,common,1.0,0.600317462067153,0.5035170337696083,0.2441743552979319,0.0,0.8553241952667446,0.0,,,EXPLOIT
1819,54,,,0,1,1,0,common,1.0,0.0184549682556856,0.5032686269875133,0.176458539185258,0.0,0.8565873530114188,0.0,,,EXPLOIT
1820,54,,,0,1,1,0,common,1.0,0.01199572936619564,0.6027829175549131,0.12711969623953928,0.0,0.8578163379839311,0.0,,,EXPLOIT
1821,54,,,0,0,1,0,rare,1.0,0.007797224088027188,0.6529293103569018,0.09132295459408565,0.0,0.8590124588096885,0.0,,,EXPLOIT
1822,54,,,0,1,1,0,common,0.0,0.9949318043427823,0.6528320762316256,0.3624056095186946,0.0,0.8601769582834605,0.0,,,EXPLOIT
1823,54,,,0,0,0,0,common,0.0,0.6097936496563505,0.413495105262212,0.43662202155999136,0.0,0.8613110174589401,0.0,,,EXPLOIT
1824,54,,,0,1,1,0,common,0.0,0.6467056728228084,0.6757052958723099,0.49964711693883646,0.0,0.8624157594371665,0.0,,,EXPLOIT
1825,54,,,0,1,0,1,rare,0.0,0.9726921921878529,0.5506664751816633,0.6415606395135414,0.0,0.8634922528793698,0.0,,,EXPLOIT
1826,54,,,0,0,0,0,common,0.0,0.39636587227662784,0.43922790253801697,0.5680022093424673,0.0,0.8584037844506407,0.0,,,EXPLOIT
1827,54,,,0,1,1,1,common,0.0,0.32924787441934006,0.6274020682096031,0.49637590886552907,0.0,0.8529781975691144,0.0,,,EXPLOIT
1828,54,,,0,0,1,0,rare,0.0,0.4203586873348255,0.5663304855144558,0.47357074240631797,0.0,0.8543058839098623,0.0,,,EXPLOIT
1829,54,,,0,1,1,0,common,1.0,0.7267668532323635,0.6642611152676665,0.5495295756541316,0.0,0.8555968817351274,0.0,,,EXPLOIT
1830,54,,,0,1,1,0,common,0.0,0.5276015453989638,0.6356778116683082,0.5429511665775812,0.0,0.8499806691847249,0.0,,,EXPLOIT
1831,54,,,0,0,1,1,rare,0.0,0.21401111837257103,0.6925399462294872,0.44426915211607815,0.0,0.8439730588875812,0.0,,,EXPLOIT
1832,54,,,0,0,0,1,common,0.0,0.6322499249221043,0.6680246621924081,0.500663383957886,0.0,0.8455612303375047,0.0,,,EXPLOIT
1833,54,,,0,0,0,0,common,0.0,0.25763781697980814,0.6348498229914776,0.4277557138644626,0.0,0.8392362429671046,0.0,,,EXPLOIT
1834,54,,,0,1,0,1,rare,1.0,0.5890375488006322,0.6074630266478953,0.4761402643453135,0.0,0.8409695615820704,0.0,,,EXPLOIT
1835,54,,,0,1,1,0,common,0.0,0.34294100450932646,0.39576635752411915,0.43618048639451734,0.0,0.8426491181281901,0.0,,,EXPLOIT
1836,54,,,0,1,1,0,common,0.0,0.22291165293106222,0.5616693698242943,0.3721998363554808,0.0,0.8442772947257553,0.0,,,EXPLOIT
1837,54,,,0,1,1,0,common,1.0,0.8551074255948096,0.6486220183339386,0.5170721131272794,0.0,0.8458563349828404,0.0,,,EXPLOIT
1838,54,,,0,1,1,0,common,1.0,0.5558198266366262,0.4322940022218269,0.5286964271800834,0.0,0.8395527982173543,0.0,,,EXPLOIT
1839,54,,,0,1,1,0,common,1.0,0.3612828873138071,0.2875794982013848,0.4784723652202004,0.0,0.8327830242483552,0.0,,,EXPLOIT
1840,54,,,0,1,1,0,common,0.0,0.7651661232460254,0.21200937655261995,0.5644804926279479,0.0,0.8347230789349699,0.0,,,EXPLOIT
1841,54,,,0,1,1,0,common,0.0,0.49735798010991655,0.4199163765689492,0.5443437388725385,0.0,0.8275846318259712,0.0,,,EXPLOIT
1842,54,,,0,1,1,1,common,0.0,0.13910722694217117,0.5762273096963234,0.42277278529342827,0.0,0.8198830244878592,0.0,,,EXPLOIT
1843,54,,,0,1,1,0,common,1.0,0.6767173129285542,0.6549056740348039,0.498956143583966,0.0,0.8222673448152227,0.0,,,EXPLOIT
1844,54,,,0,0,0,0,common,0.0,0.16746458103687528,0.4390340037411097,0.39950867481983876,0.0,0.8245664445708716,0.0,,,EXPLOIT
1845,54,,,0,1,1,0,common,1.0,0.4398662534035602,0.4156397093845633,0.4116159483949552,0.0,0.8267847024113747,0.0,,,EXPLOIT
1846,54,,,0,1,1,1,common,0.0,0.09041969751241127,0.27210857695745483,0.31525707313019197,0.0,0.8289262022758459,0.0,,,EXPLOIT
1847,54,,,0,1,1,0,common,1.0,0.28591306471231415,0.4653827225228598,0.3064538706048286,0.0,0.8309947577745551,0.0,,,EXPLOIT
1848,54,,,0,1,0,1,rare,0.0,0.617125593279589,0.29860559582576357,0.3996553874072567,0.0,0.832993934195088,0.0,,,EXPLOIT
1849,54,,,0,1,1,0,common,1.0,0.1858434920630042,0.4864933563707261,0.33551181880398095,0.0,0.8349270683932293,0.0,,,EXPLOIT
1850,54,,,0,1,1,0,common,1.0,0.12079826984095277,0.31027645925110237,0.2710977541150725,0.0,0.8367972868020392,0.0,,,EXPLOIT
1851,54,,,0,1,1,0,common,1.0,0.07851887539661928,0.21819491158174256,0.21332409049953652,0.0,0.8386075217636052,0.0,,,EXPLOIT
1852,54,,,0,1,1,0,common,0.0,0.9489627309921974,0.1705068846798877,0.43401568264733476,0.0,0.8403605263629378,0.0,,,EXPLOIT
1853,54,,,0,1,1,0,common,0.0,0.6168257751449283,0.3687927451749961,0.4888587103966128,0.0,0.8420588879218711,0.0,,,EXPLOIT
1854,54,,,0,0,1,0,rare,0.0,0.4009367538442034,0.5366188458973185,0.46248212343088996,0.0,0.8437050402920936,0.0,,,EXPLOIT
1855,54,,,0,1,1,1,common,0.0,0.058772803383067326,0.5217579907639502,0.3413693274165432,0.0,0.8453012750701656,0.0,,,EXPLOIT
1856,54,,,0,1,1,1,common,0.0,0.03820232219899376,0.6202370193689534,0.25041922585127835,0.0,0.8468497518432282,0.0,,,EXPLOIT
1857,54,,,0,1,0,0,rare,0.0,0.10885197767396894,0.6661503321028546,0.2079490513980855,0.0,0.8483525075617508,0.0,,,EXPLOIT
1858,54,,,0,0,0,1,common,1.0,0.5988683643682671,0.6846619526402682,0.32522484528914,0.0,0.8498114651248818,0.0,,,EXPLOIT
1859,54,,,0,0,0,0,common,0.0,0.07075378548807981,0.5633357430147066,0.2488835273488219,0.0,0.8512284412545064,0.0,,,EXPLOIT
1860,54,,,0,1,1,0,common,0.0,0.2606088899987322,0.653497844065738,0.252401136143795,0.0,0.8526051537258286,0.0,,,EXPLOIT
1861,54,,,0,0,0,1,common,0.0,0.6107355631606264,0.633747033546262,0.3599014642488444,0.0,0.8539432280150027,0.0,,,EXPLOIT
1862,54,,,0,0,1,0,rare,1.0,0.830604221500824,0.6760001733705174,0.5011122914244382,0.0,0.8552442034179183,0.0,,,EXPLOIT
1863,54,,,0,0,1,0,rare,1.0,0.5398927439755357,0.46289218048246816,0.5127464271897675,0.0,0.8496038044555739,0.0,,,EXPLOIT
1864,54,,,0,0,1,0,rare,1.0,0.35093028358409817,0.3009936204125949,0.46420158410806667,0.0,0.843569452739745,0.0,,,EXPLOIT
1865,54,,,0,0,1,0,rare,1.0,0.2281046843296638,0.21643233691004493,0.3933725141745458,0.0,0.8451697734931135,0.0,,,EXPLOIT
1866,54,,,0,0,1,0,rare,0.0,0.8517319551857185,0.17202935868472685,0.5308803464778975,0.0,0.8467221606358131,0.0,,,EXPLOIT
1867,54,,,0,0,0,1,common,1.0,0.6030218839455929,0.37469329364286247,0.552522807718206,0.0,0.8404813459140021,0.0,,,EXPLOIT
1868,54,,,0,0,0,0,common,1.0,0.9540100394327481,0.25431500285075564,0.6729689772325687,0.0,0.8337813125931063,0.0,,,EXPLOIT
1869,54,,,0,0,0,1,common,1.0,0.3919642245646353,0.1921931257838811,0.5886675514321886,0.0,0.8265698166471862,0.0,,,EXPLOIT
1870,54,,,0,1,0,1,rare,1.0,0.25477674596701294,0.1587550667518338,0.48850030979263587,0.0,0.8187863771705577,0.0,,,EXPLOIT
1871,54,,,0,0,0,0,common,0.0,0.3798934743687137,0.3772517628200903,0.4559182591654592,0.0,0.8212103660786846,0.0,,,EXPLOIT
1872,54,,,0,1,1,0,common,1.0,0.44637422912928293,0.6329755209138433,0.4530550501546063,0.0,0.823547070885632,0.0,,,EXPLOIT
1873,54,,,0,0,0,1,common,0.0,0.8343951151214416,0.6908191841806326,0.5674570696446568,0.0,0.8258010108392279,0.0,,,EXPLOIT
1874,54,,,0,0,1,0,rare,1.0,0.29014324893403387,0.5948052475813558,0.4842629234314699,0.0,0.8179552825708762,0.0,,,EXPLOIT
1875,54,,,0,0,0,1,common,1.0,0.457643175171063,0.692790120841005,0.47627699895334785,0.0,0.8204095323658794,0.0,,,EXPLOIT
1876,54,,,0,0,1,0,rare,1.0,0.18859311180712202,0.6605343986401089,0.38997183280948006,0.0,0.8227749132057409,0.0,,,EXPLOIT
1877,54,,,0,0,1,0,rare,1.0,0.1225855226746293,0.6028327280961695,0.3097559397690248,0.0,0.8250560530400752,0.0,,,EXPLOIT
1878,54,,,0,0,0,1,common,1.0,0.29746806386119096,0.5550572682102415,0.30606957699667464,0.0,0.8272572641637728,0.0,,,EXPLOIT
1879,54,,,0,1,1,0,common,1.0,0.079680589738509,0.5213887408471234,0.23815288081922492,0.0,0.8293825696808887,0.0,,,EXPLOIT
1880,54,,,0,1,1,0,common,1.0,0.05179238333003089,0.6296134063980752,0.1822447315724667,0.0,0.8314357273499987,0.0,,,EXPLOIT
1881,54,,,0,0,0,1,common,1.0,0.1933542415097741,0.6757157019056622,0.18557758455365891,0.0,0.8334202511083999,0.0,,,EXPLOIT
1882,54,,,0,0,0,1,common,0.0,0.8743197430186468,0.665270537652864,0.39220023209315524,0.0,0.8353394305345527,0.0,,,EXPLOIT
1883,54,,,0,1,1,0,common,0.0,0.9663349508354799,0.6095703627996121,0.5644406477158526,0.0,0.8371963484755475,0.0,,,EXPLOIT
1884,54,,,0,0,0,1,common,1.0,0.4316921670378795,0.6811757049042195,0.5246161035124606,0.0,0.8302479393570897,0.0,,,EXPLOIT
1885,54,,,0,0,0,1,common,1.0,0.2805999085746217,0.6113539845566236,0.4514112450311089,0.0,0.8227589943730571,0.0,,,EXPLOIT
1886,54,,,0,1,1,0,common,1.0,0.37188228195693807,0.5429451279576377,0.4275525561088576,0.0,0.8250406965143666,0.0,,,EXPLOIT
1887,54,,,0,0,0,1,common,1.0,0.1823899405735041,0.6568514201598143,0.35400377144825157,0.0,0.8272424414044989,0.0,,,EXPLOIT
1888,54,,,0,0,1,0,rare,1.0,0.24172348327200976,0.6234809689221662,0.320319684995379,0.0,0.8293682540454527,0.0,,,EXPLOIT
1889,54,,,0,0,0,1,common,1.0,0.11855346137277767,0.5974512687257683,0.25978981790859856,0.0,0.8314218939385452,0.0,,,EXPLOIT
1890,54,,,0,0,0,1,common,1.0,0.07705974989230546,0.5790756133286353,0.2049707975037106,0.0,0.8334068766235965,0.0,,,EXPLOIT
1891,54,,,0,1,1,0,common,1.0,0.15712026412680635,0.5666226308620489,0.1906156374906393,0.0,0.8353264931546951,0.0,,,EXPLOIT
1892,54,,,0,1,1,0,common,0.0,0.8978718283175758,0.6414809277126052,0.40279249473872025,0.0,0.8371838277395343,0.0,,,EXPLOIT
1893,54,,,0,1,1,0,common,1.0,0.41638331159357567,0.4107264686814321,0.4068697397951768,0.0,0.8389817737412177,0.0,,,EXPLOIT
1894,54,,,0,0,0,1,common,1.0,0.05008883742999859,0.5573653204938571,0.29983546908562336,0.0,0.8407230482171861,0.0,,,EXPLOIT
1895,54,,,0,0,0,1,common,1.0,0.032557744329499094,0.5489407238501003,0.21965215165878607,0.0,0.8424102051489497,0.0,,,EXPLOIT
1896,54,,,0,0,0,1,common,0.0,0.9788374661858256,0.5434023562556494,0.4474077460168979,0.0,0.8440456474981278,0.0,,,EXPLOIT
1897,54,,,0,1,0,1,rare,0.0,0.6362443530207866,0.6884630523465733,0.5040587281180645,0.0,0.8456316382085085,0.0,,,EXPLOIT
1898,54,,,0,0,1,0,rare,1.0,0.2706491525358242,0.6237143238083283,0.4340358554433924,0.0,0.8393117720109885,0.0,,,EXPLOIT
1899,54,,,0,1,0,1,rare,1.0,0.5864411705364887,0.5251229480716155,0.4797574499713213,0.0,0.841042732350884,0.0,,,EXPLOIT
1900,54,,,0,1,0,0,rare,0.0,0.2469307583396639,0.6625715655103614,0.40990944248182404,0.0,0.8427200358458685,0.0,,,EXPLOIT
1901,54,,,0,0,0,1,common,1.0,0.3811867608487176,0.49717246743483384,0.4012926379918921,0.0,0.8443460584554776,0.0,,,EXPLOIT
1902,54,,,0,0,1,0,rare,1.0,0.17592194914828574,0.4244966805874,0.3336814313388101,0.0,0.8459230380714916,0.0,,,EXPLOIT
1903,54,,,0,0,0,1,common,1.0,0.2477713945516664,0.37840981106602595,0.30790842030266696,0.0,0.8474530844053753,0.0,,,EXPLOIT
1904,54,,,0,0,0,0,common,1.0,0.8394950070792184,0.3495778555947443,0.4673843963356324,0.0,0.8489381880380171,0.0,,,EXPLOIT
1905,54,,,0,0,1,0,rare,1.0,0.1143492669463857,0.33144017419814725,0.36147385751885835,0.0,0.8503802287134169,0.0,,,EXPLOIT
1906,54,,,0,0,0,1,common,0.0,0.8389485935414168,0.3199327754279684,0.5047162783256258,0.0,0.851780982949001,0.0,,,EXPLOIT
1907,54,,,0,1,1,0,common,0.0,0.9256729764848493,0.6083817440316845,0.6310032877733929,0.0,0.8459002893924473,0.0,,,EXPLOIT
1908,54,,,0,0,1,0,rare,1.0,0.39831256528484804,0.4872958065914019,0.5611960710268293,0.0,0.8395999444292095,0.0,,,EXPLOIT
1909,54,,,0,0,0,0,common,0.0,0.454328245398508,0.3738264370319511,0.5291357233383329,0.0,0.8328337203281969,0.0,,,EXPLOIT
1910,54,,,0,0,0,0,common,1.0,0.7046866404909697,0.6023644348256294,0.5818009984841239,0.0,0.8255483411282062,0.0,,,EXPLOIT
1911,54,,,0,0,0,0,common,0.0,0.5419536836808696,0.4523063523656541,0.5698468040431476,0.0,0.8176820861104981,0.0,,,EXPLOIT
1912,54,,,0,1,1,0,common,1.0,0.2589031674351512,0.6413105943394936,0.47656371306074863,0.0,0.8091630475226725,0.0,,,EXPLOIT
1913,54,,,0,0,0,1,common,1.0,0.4546834141980791,0.677298217633299,0.4699996234019478,0.0,0.8119478745566826,0.0,,,EXPLOIT
1914,54,,,0,0,0,1,common,0.0,0.7044557807712486,0.6705644212810111,0.540336470612738,0.0,0.8146259322467495,0.0,,,EXPLOIT
1915,54,,,0,1,1,0,common,1.0,0.16828705883284822,0.6676755253326452,0.42872164707877103,0.0,0.80584608385621,0.0,,,EXPLOIT
1916,54,,,0,0,0,0,common,0.0,0.3522698943925653,0.5577983202175769,0.40578612127290925,0.0,0.8087605744417465,0.0,,,EXPLOIT
1917,54,,,0,1,0,1,rare,1.0,0.5421037424986884,0.4309900446478477,0.446681407640643,0.0,0.8115609901823089,0.0,,,EXPLOIT
1918,54,,,0,1,0,1,rare,1.0,0.3523674326241475,0.33886147786149134,0.4183872151356943,0.0,0.8142537665676814,0.0,,,EXPLOIT
1919,54,,,0,0,1,0,rare,1.0,0.10938658824135139,0.28488435012425506,0.32568702706739144,0.0,0.8168448641692392,0.0,,,EXPLOIT
1920,54,,,0,1,1,0,common,1.0,0.0711012823568784,0.5010380592364314,0.2493113036542375,0.0,0.8193398116593491,0.0,,,EXPLOIT
1921,54,,,0,1,1,0,common,1.0,0.04621583353197101,0.46037413618799705,0.18838266261755757,0.0,0.8217437442377842,0.0,,,EXPLOIT
1922,54,,,0,1,1,0,common,0.0,0.9699597082042188,0.43393963791943707,0.422855776293556,0.0,0.8240614380272453,0.0,,,EXPLOIT
1923,54,,,0,1,0,1,rare,1.0,0.2290388312056959,0.6771253521151774,0.3647106927671979,0.0,0.8262973409228281,0.0,,,EXPLOIT
1924,54,,,0,1,1,0,common,1.0,0.3695261896672577,0.601124562817915,0.3661553418372158,0.0,0.8284556003147421,0.0,,,EXPLOIT
1925,54,,,0,1,1,0,common,1.0,0.24019202328371747,0.5298803570035859,0.32836634627116634,0.0,0.8305400880478716,0.0,,,EXPLOIT
1926,54,,,0,1,1,0,common,1.0,0.15612481513441634,0.47949802512421924,0.2766938869301413,0.0,0.8325544229342378,0.0,,,EXPLOIT
1927,54,,,0,1,1,0,common,1.0,0.10148112983737057,0.44631984370668776,0.22413005980231004,0.0,0.8345019910937655,0.0,,,EXPLOIT
1928,54,,,0,1,0,1,rare,1.0,0.14887524028370236,0.4248739533251037,0.20155361394672772,0.0,0.8363859643639001,0.0,,,EXPLOIT
1929,54,,,0,1,1,0,common,1.0,0.0659627343942909,0.4110563214718318,0.16087635008099666,0.0,0.8382093169886417,0.0,,,EXPLOIT
1930,54,,,0,0,1,0,rare,1.0,0.04287577735628911,0.40214404512528057,0.1254761782635844,0.0,0.8399748407717297,0.0,,,EXPLOIT
1931,54,,,0,1,1,0,common,1.0,0.0278692552815879,0.5491467539943697,0.09619410136898544,0.0,0.8416851588563802,0.0,,,EXPLOIT
1932,54,,,0,1,0,1,rare,1.0,0.09676890618440659,0.5435390085940894,0.09636654281361177,0.0,0.8433427382746523,0.0,,,EXPLOIT
1933,54,,,0,1,1,0,common,0.0,0.9818849840669679,0.5398690596614929,0.3620220751896186,0.0,0.8449499013927274,0.0,,,EXPLOIT
1934,54,,,0,0,0,1,common,1.0,0.06289978901986426,0.6889660355764693,0.2722853893386923,0.0,0.8465088363637934,0.0,,,EXPLOIT
1935,54,,,0,1,1,0,common,1.0,0.3617747603564708,0.6478178426000304,0.29913220064402585,0.0,0.8480216066874912,0.0,,,EXPLOIT
1936,54,,,0,1,1,0,common,1.0,0.235153594231706,0.6913763680309173,0.2799386187203299,0.0,0.8494901599637645,0.0,,,EXPLOIT
1937,54,,,0,1,0,1,rare,1.0,0.04088486286291182,0.6879672213272845,0.20822249196310444,0.0,0.8509163359192226,0.0,,,EXPLOIT
1938,54,,,0,0,0,1,common,0.0,0.9734248391391073,0.6721538963132034,0.43778319611590527,0.0,0.8523018737755806,0.0,,,EXPLOIT
1939,54,,,0,1,0,0,rare,0.0,0.22897543135516746,0.4677413964057099,0.3751408666876839,0.0,0.8536484190222544,0.0,,,EXPLOIT
1940,54,,,0,1,1,0,common,1.0,0.15284983625060888,0.6841682940414078,0.3084535575565614,0.0,0.8549575296485705,0.0,,,EXPLOIT
1941,54,,,0,1,1,1,common,1.0,0.975168490570654,0.6107408151220224,0.5084680374607892,0.0,0.8562306818852368,0.0,,,EXPLOIT
1942,54,,,0,1,1,0,common,1.0,0.09935239356289582,0.5358708985434343,0.38573334429142114,0.0,0.8506578030081345,0.0,,,EXPLOIT
1943,54,,,0,1,1,0,common,1.0,0.0645790558158823,0.482045651106087,0.28938705774875945,0.0,0.852050669847706,0.0,,,EXPLOIT
1944,54,,,0,1,1,0,common,0.0,0.9580236137196765,0.44648944233707577,0.48997802454003453,0.0,0.8534042489494438,0.0,,,EXPLOIT
1945,54,,,0,0,0,1,common,1.0,0.3672738545595803,0.67963937409326,0.45316677354589824,0.0,0.8547201139103481,0.0,,,EXPLOIT
1946,54,,,0,0,0,1,common,1.0,0.2387280054637272,0.678736038048305,0.3888351431212469,0.0,0.8559997555502213,0.0,,,EXPLOIT
1947,54,,,0,1,0,1,rare,0.0,0.8448267964485773,0.6226032192126856,0.5256326391194459,0.0,0.8572445872856392,0.0,,,EXPLOIT
1948,54,,,0,0,0,0,common,0.0,0.14883403038085885,0.44768409971069645,0.41259305649786976,0.0,0.851740678137583,0.0,,,EXPLOIT
1949,54,,,0,1,1,0,common,1.0,0.3772846510822103,0.6620609858302318,0.4020005348731719,0.0,0.8531029589665863,0.0,,,EXPLOIT
1950,54,,,0,1,1,0,common,0.0,0.7547649767965633,0.6784459154696493,0.5078298674501893,0.0,0.8544271789230585,0.0,,,EXPLOIT
1951,54,,,0,1,1,1,common,0.0,0.3661404811290748,0.6627760730168617,0.4653230515538549,0.0,0.848730547415677,0.0,,,EXPLOIT
1952,54,,,0,0,0,1,common,0.0,0.5491374176915753,0.5721293491813939,0.490467361395171,0.0,0.850178575800807,0.0,,,EXPLOIT
1953,54,,,0,1,1,0,common,1.0,0.5094027650822339,0.680085162289968,0.4961479825012899,0.0,0.8515850721841614,0.0,,,EXPLOIT
1954,54,,,0,1,1,0,common,0.0,0.668888202696548,0.6327717028526324,0.5479700485598673,0.0,0.8529517300725611,0.0,,,EXPLOIT
