trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1749,57,,,0,0,0,1,common,1.0,0.00048196615740281334,0.44401330606377726,0.07380934945387768,0.0,0.7617666748745046,0.0,,,EXPLOIT
1750,57,,,0,0,1,0,rare,1.0,0.16997141422408135,0.41341764664803105,0.10265796888493878,0.0,0.7666598944195828,0.0,,,EXPLOIT
1751,57,,,0,1,0,1,rare,0.0,0.9996867219976882,0.39384041605420816,0.37176659481876356,0.0,0.7713101232502598,0.0,,,EXPLOIT
1752,57,,,0,1,1,0,common,1.0,0.11048141924565291,0.2590366865518836,0.29338104214683036,0.0,0.7757348046810475,0.0,,,EXPLOIT
1753,57,,,0,0,0,1,common,1.0,0.3502036307015026,0.45214067003524444,0.310427818713232,0.0,0.779949751746112,0.0,,,EXPLOIT
1754,57,,,0,1,1,0,common,0.0,0.9281870774903256,0.43912609140907966,0.4957555963463601,0.0,0.7839693333176952,0.0,,,EXPLOIT
1755,57,,,0,0,0,1,common,1.0,0.22763235995597675,0.2789140136203111,0.415318625429245,0.0,0.7878066352961856,0.0,,,EXPLOIT
1756,57,,,0,0,1,0,rare,0.0,0.6033216003687116,0.2721560877318313,0.47171951791108496,0.0,0.7914736006821151,0.0,,,EXPLOIT
1757,57,,,0,1,0,0,rare,0.0,0.19644473477528812,0.5612108772501044,0.3891370829703459,0.0,0.7949811516889823,0.0,,,EXPLOIT
1758,57,,,0,0,0,1,common,1.0,0.14796103397138494,0.45007070389959497,0.3167842682706576,0.0,0.7983392965270821,0.0,,,EXPLOIT
1759,57,,,0,0,0,0,common,0.0,0.12768907760393727,0.34103179496414765,0.26005571107064146,0.0,0.8015572230573149,0.0,,,EXPLOIT
1760,57,,,0,0,0,1,common,0.0,0.9038253279185998,0.5729403478274342,0.453186596125029,0.0,0.8046433811606808,0.0,,,EXPLOIT
1761,57,,,0,0,0,1,common,1.0,0.41251353685291003,0.6780374166798177,0.4409846783433933,0.0,0.8076055553784802,0.0,,,EXPLOIT
1762,57,,,0,1,0,1,rare,0.0,0.7318662010456085,0.519904322286346,0.5282491351540578,0.0,0.8104509291380717,0.0,,,EXPLOIT
1763,57,,,0,0,0,1,common,1.0,0.5242869693203545,0.4464766639937108,0.5270604854039468,0.0,0.8013082632957864,0.0,,,EXPLOIT
1764,57,,,0,0,0,1,common,1.0,0.34078653005823045,0.3159923217174742,0.4711782988002319,0.0,0.7913446730628886,0.0,,,EXPLOIT
1765,57,,,0,0,0,1,common,1.0,0.22151124453784976,0.244140235354555,0.3962781825215172,0.0,0.7948577731873089,0.0,,,EXPLOIT
1766,57,,,0,0,0,1,common,1.0,0.1439823089496024,0.2042253473370505,0.32058942044994276,0.0,0.7982211222888631,0.0,,,EXPLOIT
1767,57,,,0,0,0,1,common,1.0,0.09358850081724157,0.18115094158832032,0.2524891445601324,0.0,0.8014439362137594,0.0,,,EXPLOIT
1768,57,,,0,0,0,1,common,1.0,0.06083252553120699,0.16732550592495596,0.19499215885145477,0.0,0.8045346900458804,0.0,,,EXPLOIT
1769,57,,,0,0,0,1,common,1.0,0.039541141595284546,0.15881876585679303,0.1483568536746037,0.0,0.8075011910724714,0.0,,,EXPLOIT
1770,57,,,0,0,0,1,common,1.0,0.025701742036934982,0.15348712954926194,0.11156032018330307,0.0,0.8103506432918154,0.0,,,EXPLOIT
1771,57,,,0,0,0,1,common,1.0,0.01670613232400775,0.15010365818287683,0.08310406382551447,0.0,0.8130897045850515,0.0,,,EXPLOIT
1772,57,,,0,0,0,1,common,1.0,0.010858986010605087,0.14793867246892223,0.06143054048104165,0.0,0.815724537507315,0.0,,,EXPLOIT
1773,57,,,0,0,0,1,common,0.0,0.9929416590931067,0.14654579542643237,0.3408838760646612,0.0,0.818260854513827,0.0,,,EXPLOIT
1774,57,,,0,1,0,1,rare,0.0,0.6454120784105194,0.371256939255556,0.4322423367684186,0.0,0.82070395831955,0.0,,,EXPLOIT
1775,57,,,0,1,1,1,common,0.0,0.019282316884562972,0.32723892355571527,0.3083543308032619,0.0,0.8230587779925603,0.0,,,EXPLOIT
1776,57,,,0,0,0,1,common,1.0,0.5804821490331624,0.3002506975050696,0.38999267627223205,0.0,0.8253299012981622,0.0,,,EXPLOIT
1777,57,,,0,0,0,1,common,1.0,0.3773133968715555,0.21636233715813075,0.3861888924520291,0.0,0.8275216037403843,0.0,,,EXPLOIT
1778,57,,,0,0,0,0,common,0.0,0.08299790044255922,0.17225191678350918,0.2952315948491881,0.0,0.8296378746877031,0.0,,,EXPLOIT
1779,57,,,0,0,0,1,common,1.0,0.24525370796651114,0.37538410886598483,0.280238228784385,0.0,0.8316824409189084,0.0,,,EXPLOIT
1780,57,,,0,0,0,0,common,0.0,0.0539486352876635,0.2550250800313324,0.21235135073536854,0.0,0.8336587878815122,0.0,,,EXPLOIT
1781,57,,,0,0,1,0,rare,1.0,0.6078409597603374,0.45593619441093697,0.33099823344285917,0.0,0.835570178917831,0.0,,,EXPLOIT
1782,57,,,0,0,0,1,common,0.0,0.8405850898217677,0.29758482171297496,0.4838742903565317,0.0,0.8374196726818618,0.0,,,EXPLOIT
1783,57,,,0,1,0,1,rare,1.0,0.45361969161585103,0.4906100763079051,0.4747979107343275,0.0,0.8392101389425083,0.0,,,EXPLOIT
1784,57,,,0,0,0,1,common,1.0,0.2948527995503032,0.6913221932122823,0.4208143773791202,0.0,0.8409442729449235,0.0,,,EXPLOIT
1785,57,,,0,0,0,1,common,1.0,0.19165431970769709,0.5957475100708175,0.3520663600776932,0.0,0.8426246084811541,0.0,,,EXPLOIT
1786,57,,,0,0,1,0,rare,1.0,0.3950966238442193,0.485014511854847,0.364975439207651,0.0,0.8442535298034207,0.0,,,EXPLOIT
1787,57,,,0,0,1,0,rare,0.0,0.7431871945012575,0.4089378197513598,0.4784389657957329,0.0,0.845833282497857,0.0,,,EXPLOIT
1788,57,,,0,1,1,0,common,0.0,0.4830716764258174,0.6474178045399075,0.4798287789847583,0.0,0.8473659834230166,0.0,,,EXPLOIT
1789,57,,,0,0,0,1,common,1.0,0.12457530781000314,0.5478214953853378,0.37325273763233174,0.0,0.8488536298056661,0.0,,,EXPLOIT
1790,57,,,0,1,0,1,rare,1.0,0.0809739500765021,0.40775998266588676,0.28556910136558283,0.0,0.8502981075760699,0.0,,,EXPLOIT
1791,57,,,0,0,1,0,rare,0.0,0.31399658967678135,0.6259621505864073,0.29409734785894237,0.0,0.8517011990159261,0.0,,,EXPLOIT
1792,57,,,0,1,0,1,rare,1.0,0.05263306754972641,0.6866703585359748,0.22165806376617758,0.0,0.8530645897841921,0.0,,,EXPLOIT
1793,57,,,0,1,1,0,common,0.0,0.20409778328990788,0.6001014680149634,0.21638997962329665,0.0,0.8543898753790408,0.0,,,EXPLOIT
1794,57,,,0,1,0,0,rare,1.0,0.9649333870630187,0.6927991203429712,0.44095300185521324,0.0,0.8556785670880532,0.0,,,EXPLOIT
1795,57,,,0,0,1,0,rare,1.0,0.8673364408615598,0.631726547754998,0.5688680335571172,0.0,0.8569320974733128,0.0,,,EXPLOIT
1796,57,,,0,0,1,0,rare,1.0,0.563768686560014,0.6930000954363918,0.5673382294579863,0.0,0.8514069777669971,0.0,,,EXPLOIT
1797,57,,,0,1,1,0,common,1.0,0.366449646264009,0.6595977188039974,0.5070716544997931,0.0,0.845500030775996,0.0,,,EXPLOIT
1798,57,,,0,1,1,0,common,0.0,0.7618077299283942,0.6930850317006181,0.5834924771283734,0.0,0.8391705902975981,0.0,,,EXPLOIT
1799,57,,,0,0,0,1,common,0.0,0.9657885060926779,0.5632371142864823,0.6981812858176647,0.0,0.8323720030878093,0.0,,,EXPLOIT
1800,57,,,0,0,0,1,common,1.0,0.37223747103975935,0.6931209216089214,0.600398141384293,0.0,0.8250504849513329,0.0,,,EXPLOIT
1801,57,,,0,0,0,1,common,1.0,0.2419543561758436,0.6334753576117172,0.4928650058217582,0.0,0.8171437041386574,0.0,,,EXPLOIT
1802,57,,,0,0,0,0,common,1.0,0.6272067015909621,0.5481720520532514,0.5331675145525194,0.0,0.8196276689512582,0.0,,,EXPLOIT
1803,57,,,0,1,1,0,common,1.0,0.5048249755465437,0.4836679781024727,0.5246647528507267,0.0,0.8112725652075236,0.0,,,EXPLOIT
1804,57,,,0,0,1,0,rare,1.0,0.3281362341052535,0.6261398797587201,0.4657061972270847,0.0,0.8022018977820452,0.0,,,EXPLOIT
1805,57,,,0,1,0,1,rare,0.0,0.8427296684857016,0.5919073386259845,0.5788132386046698,0.0,0.8052619632474296,0.0,,,EXPLOIT
1806,57,,,0,0,0,1,common,1.0,0.4522257154842939,0.38813443483082866,0.540836981668557,0.0,0.7956578351156709,0.0,,,EXPLOIT
1807,57,,,0,0,0,1,common,1.0,0.2939467150647911,0.36167492448219934,0.46676990168742716,0.0,0.7851686941751592,0.0,,,EXPLOIT
1808,57,,,0,0,1,0,rare,0.0,0.7867114478315852,0.34493459317068964,0.5627523655306745,0.0,0.7889523707936681,0.0,,,EXPLOIT
1809,57,,,0,0,0,1,common,1.0,0.19106536479211422,0.6273024835713006,0.4512462653091064,0.0,0.7778214359021596,0.0,,,EXPLOIT
1810,57,,,0,0,0,0,common,0.0,0.5923156439658745,0.5248015356883088,0.4935670789061368,0.0,0.7819391259071738,0.0,,,EXPLOIT
1811,57,,,0,1,0,1,rare,0.0,0.8758075128851257,0.6873436138654827,0.6082392090998334,0.0,0.7858680013247296,0.0,,,EXPLOIT
1812,57,,,0,1,0,0,rare,0.0,0.38500516857781847,0.6141000803149057,0.5412689969432289,0.0,0.774435233127384,0.0,,,EXPLOIT
1813,57,,,0,0,1,0,rare,1.0,0.4886375589094696,0.5351909021638114,0.525479565533101,0.0,0.7618471131842457,0.0,,,EXPLOIT
1814,57,,,0,0,0,0,common,0.0,0.25025335957558204,0.37827677554388295,0.4429117037458453,0.0,0.7479199291237842,0.0,,,EXPLOIT
1815,57,,,0,0,1,0,rare,1.0,0.31761441329115525,0.5819468807038333,0.4053225166094383,0.0,0.7535321039743785,0.0,,,EXPLOIT
1816,57,,,0,0,0,1,common,1.0,0.4307251166246683,0.4100843071521827,0.4129432966140073,0.0,0.7588473086014815,0.0,,,EXPLOIT
1817,57,,,0,0,1,0,rare,0.0,0.7935506313607491,0.304025246517152,0.5271254970380298,0.0,0.7638882588307767,0.0,,,EXPLOIT
1818,57,,,0,0,0,0,common,0.0,0.16266468372412834,0.532502785511365,0.41778725304385933,0.0,0.7501829901924232,0.0,,,EXPLOIT
1819,57,,,0,1,1,0,common,0.0,0.5158079103844869,0.6571066966575028,0.4471934502460476,0.0,0.7556745017118145,0.0,,,EXPLOIT
1820,57,,,0,1,0,1,rare,1.0,0.27997132580603434,0.6181110205314706,0.3970268129140436,0.0,0.7608783424925994,0.0,,,EXPLOIT
1821,57,,,0,1,1,0,common,1.0,0.6647248582500835,0.670987369904922,0.47733622651485563,0.0,0.7658162968448075,0.0,,,EXPLOIT
1822,57,,,0,0,0,1,common,1.0,0.18198136177392232,0.5353960512704651,0.3887297670925756,0.0,0.7705080039957036,0.0,,,EXPLOIT
1823,57,,,0,0,0,1,common,0.0,0.8817121148469504,0.6836628542046256,0.536624471418888,0.0,0.7749712157838069,0.0,,,EXPLOIT
1824,57,,,0,1,1,0,common,1.0,0.43207115786255423,0.5703225568290404,0.5052584773519878,0.0,0.7624385500765178,0.0,,,EXPLOIT
1825,57,,,0,0,1,0,rare,1.0,0.2808462526106603,0.4571675063451979,0.43793480992958955,0.0,0.7485758587936101,0.0,,,EXPLOIT
1826,57,,,0,1,1,0,common,1.0,0.1825500641969292,0.6372000632144659,0.3613193862097914,0.0,0.7541529335115223,0.0,,,EXPLOIT
1827,57,,,0,0,0,1,common,1.0,0.42688712534948214,0.5768696055194755,0.3809897079516986,0.0,0.75943575291881,0.0,,,EXPLOIT
1828,57,,,0,1,0,1,rare,0.0,0.7225233685228366,0.6687127602916034,0.48344980612304,0.0,0.764446759937791,0.0,,,EXPLOIT
1829,57,,,0,0,1,1,rare,0.0,0.012533505974965931,0.6303235714222389,0.3421749160786178,0.0,0.7692061720726221,0.0,,,EXPLOIT
1830,57,,,0,1,1,0,common,1.0,0.11865754172800402,0.682675288566238,0.27511970377343364,0.0,0.773732250581659,0.0,,,EXPLOIT
1831,57,,,0,1,1,1,common,0.0,0.008146778883727855,0.5968468072064979,0.1950278263065219,0.0,0.7780415315037255,0.0,,,EXPLOIT
1832,57,,,0,1,1,0,common,0.0,0.9228725978767974,0.6926237533328248,0.4133812577776046,0.0,0.7821490246996726,0.0,,,EXPLOIT
1833,57,,,0,0,0,1,common,1.0,0.5303598104601561,0.6343137048724559,0.44847482358237,0.0,0.7860683859588972,0.0,,,EXPLOIT
1834,57,,,0,0,0,1,common,1.0,0.3447338767991015,0.4879937658180048,0.41735253954738943,0.0,0.7898120663294651,0.0,,,EXPLOIT
1835,57,,,0,0,0,1,common,1.0,0.22407701991941598,0.3823739926933587,0.35936988365899736,0.0,0.7933914421125227,0.0,,,EXPLOIT
1836,57,,,0,0,0,1,common,1.0,0.1456500629476204,0.31862043411750246,0.29525393744558426,0.0,0.7968169283802115,0.0,,,EXPLOIT
1837,57,,,0,0,1,1,rare,1.0,0.9947045937255768,0.2806562772208696,0.505089134329582,0.0,0.8000980784031008,0.0,,,EXPLOIT
1838,57,,,0,0,0,1,common,1.0,0.09467254091595323,0.2576451097128227,0.38196415630549335,0.0,0.7900231001060045,0.0,,,EXPLOIT
1839,57,,,0,0,0,1,common,0.0,0.9384628484046305,0.24341840222575384,0.5489137639352344,0.0,0.793593315898838,0.0,,,EXPLOIT
1840,57,,,0,0,1,1,rare,0.0,0.353442014078375,0.5186136662189557,0.49027223897817657,0.0,0.7829086734709084,0.0,,,EXPLOIT
1841,57,,,0,1,0,1,rare,0.0,0.6100008514630098,0.6705871682961041,0.5261908227236265,0.0,0.7867936916273505,0.0,,,EXPLOIT
1842,57,,,0,0,1,0,rare,1.0,0.4001328113800817,0.6108455015175869,0.48837341932056305,0.0,0.7754519495542062,0.0,,,EXPLOIT
1843,57,,,0,0,0,1,common,1.0,0.6034994465490436,0.43497413905111393,0.5229112274891072,0.0,0.7796801618890027,0.0,,,EXPLOIT
1844,57,,,0,0,0,1,common,0.0,0.6077253597431216,0.32058533430144776,0.5483554671653115,0.0,0.7676292352815643,0.0,,,EXPLOIT
1845,57,,,0,0,0,0,common,0.0,0.10573204442068343,0.5471013343634012,0.41556844034192303,0.0,0.7543258718440918,0.0,,,EXPLOIT
1846,57,,,0,0,0,1,common,1.0,0.604978516166971,0.6640113036037247,0.47239146308943736,0.0,0.7595996865730664,0.0,,,EXPLOIT
1847,57,,,0,1,1,0,common,1.0,0.26008632739705306,0.4868929398644539,0.40869992238172204,0.0,0.764602366668032,0.0,,,EXPLOIT
1848,57,,,0,0,0,1,common,1.0,0.39323603550853115,0.6806255918272051,0.40406075631976474,0.0,0.7693540632939428,0.0,,,EXPLOIT
1849,57,,,0,1,1,1,common,0.0,0.22973730915094376,0.5936962602490725,0.35176372216911844,0.0,0.7738729792925979,0.0,,,EXPLOIT
1850,57,,,0,0,0,1,common,1.0,0.2556034230805453,0.45110003482817795,0.32291563244254645,0.0,0.7781755991000409,0.0,,,EXPLOIT
1851,57,,,0,1,1,0,common,1.0,0.16905611280808452,0.3629518169101258,0.27675777655220785,0.0,0.7822768868561789,0.0,,,EXPLOIT
1852,57,,,0,0,0,1,common,1.0,0.16614222500235443,0.5733386961223451,0.2435731110872518,0.0,0.7861904577247494,0.0,,,EXPLOIT
1853,57,,,0,0,0,0,common,0.0,0.06872582887344422,0.5178061799489173,0.19111892642310951,0.0,0.7899287265569243,0.0,,,EXPLOIT
1854,57,,,0,0,0,1,common,1.0,0.10799244625153037,0.6923830621200127,0.16618098237163575,0.0,0.7935030373187469,0.0,,,EXPLOIT
1855,57,,,0,0,0,1,common,1.0,0.07019509006349478,0.6386374073620651,0.13738521467919346,0.0,0.7969237761249828,0.0,,,EXPLOIT
1856,57,,,0,0,0,1,common,1.0,0.04562680854127166,0.5682075562020944,0.10985769283781692,0.0,0.8002004702518252,0.0,,,EXPLOIT
1857,57,,,0,0,1,0,rare,1.0,0.10988647332525492,0.5141885001457766,0.1098663269840483,0.0,0.8033418751164654,0.0,,,EXPLOIT
1858,57,,,0,0,1,0,rare,0.0,0.9285737923385843,0.47752739777760644,0.3554785665904091,0.0,0.8063560508957872,0.0,,,EXPLOIT
1859,57,,,0,1,1,0,common,0.0,0.6035729650200798,0.6883574286069409,0.4299068861193103,0.0,0.8092504301960278,0.0,,,EXPLOIT
1860,57,,,0,0,0,1,common,0.0,0.9703425744481734,0.5884769574157955,0.5920375926179693,0.0,0.8120318779695651,0.0,,,EXPLOIT
1861,57,,,0,1,1,1,common,0.0,0.14932925094811345,0.691117892803977,0.4592250901170125,0.0,0.8030274877347086,0.0,,,EXPLOIT
1862,57,,,0,1,1,0,common,1.0,0.6076775727369481,0.646024209332917,0.5037608349029932,0.0,0.8060542872638411,0.0,,,EXPLOIT
1863,57,,,0,1,1,1,common,1.0,0.9029359868837262,0.6690007674794349,0.623513380497213,0.0,0.7965213778252872,0.0,,,EXPLOIT
1864,57,,,0,0,1,0,rare,1.0,0.39499042227901626,0.553104120329894,0.554956493031754,0.0,0.7861134580214341,0.0,,,EXPLOIT
1865,57,,,0,1,0,1,rare,1.0,0.3692773266086873,0.6828004796179523,0.4992527431048339,0.0,0.7747048630776373,0.0,,,EXPLOIT
1866,57,,,0,0,0,1,common,1.0,0.24003026229564672,0.6286313750957094,0.4214859988620777,0.0,0.7789682056230534,0.0,,,EXPLOIT
1867,57,,,0,0,1,0,rare,1.0,0.25674377448136054,0.688749378140687,0.37206333154786253,0.0,0.7830328962595171,0.0,,,EXPLOIT
1868,57,,,0,1,0,1,rare,0.0,0.8439803295078296,0.6894303309430853,0.5136384309358526,0.0,0.7869123117894061,0.0,,,EXPLOIT
1869,57,,,0,0,0,1,common,0.0,0.5485872141800893,0.5242667636811886,0.5241230659091236,0.0,0.7755822067953735,0.0,,,EXPLOIT
1870,57,,,0,1,1,0,common,1.0,0.16688345341288435,0.6915734314697399,0.4169511821602518,0.0,0.7631126008039568,0.0,,,EXPLOIT
1871,57,,,0,1,1,0,common,1.0,0.10847424471837486,0.6542023389469669,0.3244081009276887,0.0,0.7679384056407017,0.0,,,EXPLOIT
1872,57,,,0,1,1,0,common,1.0,0.07050825906694369,0.5797295498617534,0.24823814836946517,0.0,0.7725261008909203,0.0,,,EXPLOIT
1873,57,,,0,1,1,0,common,1.0,0.0458303683935134,0.5192995071600208,0.18751581437667963,0.0,0.7768926698496028,0.0,,,EXPLOIT
1874,57,,,0,1,1,1,common,0.0,0.4130916085255779,0.4777846744414981,0.2551885526213491,0.0,0.7810535184763793,0.0,,,EXPLOIT
1875,57,,,0,0,0,1,common,1.0,0.643418310782942,0.6876923320318403,0.3716574800698269,0.0,0.7850226543664319,0.0,,,EXPLOIT
1876,57,,,0,1,0,0,rare,1.0,0.9553282112322613,0.6702550282732052,0.5467586994185571,0.0,0.7888128418939707,0.0,,,EXPLOIT
1877,57,,,0,0,0,1,common,0.0,0.5817780979910877,0.6908352175481511,0.5572645189903163,0.0,0.7776683430760017,0.0,,,EXPLOIT
1878,57,,,0,1,1,0,common,1.0,0.02978973945578367,0.558203906421342,0.39902208512995646,0.0,0.7654128005390212,0.0,,,EXPLOIT
1879,57,,,0,1,1,0,common,1.0,0.01936333064625939,0.4776234554588794,0.2851244587848473,0.0,0.7701244078968581,0.0,,,EXPLOIT
1880,57,,,0,1,0,1,rare,1.0,0.621844236305793,0.4239602047766819,0.38614039204113104,0.0,0.7746061011818206,0.0,,,EXPLOIT
1881,57,,,0,1,1,0,common,0.0,0.9874138350799314,0.38977295865985373,0.5665224249527712,0.0,0.7788740979562557,0.0,,,EXPLOIT
1882,57,,,0,0,0,1,common,1.0,0.40419875359876545,0.6518865865880641,0.5178253235465694,0.0,0.766741403663248,0.0,,,EXPLOIT
1883,57,,,0,1,1,0,common,1.0,0.3581810071980446,0.6893511204289383,0.46993202864201195,0.0,0.7533432212161574,0.0,,,EXPLOIT
1884,57,,,0,1,1,0,common,0.0,0.767182345321271,0.6752861184965404,0.5591071236457896,0.0,0.758668297243242,0.0,,,EXPLOIT
1885,57,,,0,0,0,1,common,1.0,0.2627291898391976,0.6419474622655367,0.470193743503812,0.0,0.7443918068164916,0.0,,,EXPLOIT
1886,57,,,0,0,0,1,common,1.0,0.1707739733954784,0.5512085902237893,0.3803678124713119,0.0,0.7501945537922474,0.0,,,EXPLOIT
1887,57,,,0,0,0,1,common,1.0,0.11100308270706094,0.48091738446042287,0.29955839354203656,0.0,0.7556854519221609,0.0,,,EXPLOIT
1888,57,,,0,0,0,1,common,0.0,0.9278479962404104,0.43418306868462186,0.48804527435154865,0.0,0.7608887263448482,0.0,,,EXPLOIT
1889,57,,,0,0,0,0,common,0.0,0.3790366626990302,0.6716954218095929,0.45534269085579304,0.0,0.7658261566828733,0.0,,,EXPLOIT
1890,57,,,0,0,0,0,common,1.0,0.7536261692456303,0.6732641720909571,0.5448277343727441,0.0,0.7705173780458069,0.0,,,EXPLOIT
1891,57,,,0,0,0,1,common,1.0,0.3968988024437332,0.6670454697821103,0.5004490547940408,0.0,0.7575200404409337,0.0,,,EXPLOIT
1892,57,,,0,1,0,1,rare,1.0,0.2579842215884266,0.5770731547940727,0.42770960483235654,0.0,0.7431162630219261,0.0,,,EXPLOIT
1893,57,,,0,0,0,1,common,1.0,0.16768974403247727,0.6819497091266468,0.3497036465923927,0.0,0.7489886450082559,0.0,,,EXPLOIT
1894,57,,,0,1,0,1,rare,1.0,0.10899833362111022,0.6405059540077298,0.27749205270100796,0.0,0.7545436837745164,0.0,,,EXPLOIT
1895,57,,,0,0,0,1,common,1.0,0.07084891685372163,0.6883854015579447,0.21549911194682206,0.0,0.7598061675775366,0.0,,,EXPLOIT
1896,57,,,0,0,0,0,common,1.0,0.48985701000965975,0.6702026903089165,0.29780648136567334,0.0,0.7647983688198088,0.0,,,EXPLOIT
1897,57,,,0,0,0,1,common,1.0,0.04605179595491904,0.6517248074291082,0.22228007574244704,0.0,0.7695403553381284,0.0,,,EXPLOIT
1898,57,,,0,0,0,0,common,0.0,0.6815929434937211,0.6372289893939201,0.3600739360678292,0.0,0.7740502565891477,0.0,,,EXPLOIT
1899,57,,,0,1,1,0,common,1.0,0.5013314755411737,0.6435540767519956,0.4024511979098326,0.0,0.7783444921762984,0.0,,,EXPLOIT
1900,57,,,0,1,1,0,common,0.0,0.674134540898237,0.5914230840179642,0.48395620080635393,0.0,0.7824379687906179,0.0,,,EXPLOIT
1901,57,,,0,1,1,0,common,1.0,0.5618125484161459,0.6854910416277737,0.5073131050892915,0.0,0.7863442505441132,0.0,,,EXPLOIT
1902,57,,,0,1,1,0,common,1.0,0.3651781564704949,0.6762368258025606,0.46467262050365254,0.0,0.7749583605224813,0.0,,,EXPLOIT
1903,57,,,0,1,0,0,rare,0.0,0.4430354132709188,0.6235902811485254,0.4581814583338324,0.0,0.7792097676616829,0.0,,,EXPLOIT
1904,57,,,0,0,1,0,rare,1.0,0.23736580170582167,0.676791534960747,0.39193676134542915,0.0,0.7832633350318922,0.0,,,EXPLOIT
1905,57,,,0,0,0,1,common,1.0,0.02993366737069736,0.6018212243319588,0.2833358331530096,0.0,0.787132367405806,0.0,,,EXPLOIT
1906,57,,,0,0,0,1,common,1.0,0.019456883790953228,0.5317597914492341,0.20417214834439265,0.0,0.7908290029782293,0.0,,,EXPLOIT
1907,57,,,0,0,0,1,common,1.0,0.012646974464119554,0.48215521454892385,0.1467145961803107,0.0,0.7943643384875378,0.0,,,EXPLOIT
1908,57,,,0,0,0,1,common,0.0,0.9917794665983223,0.4494406110682634,0.40023405730571415,0.0,0.7977485385714068,0.0,,,EXPLOIT
1909,57,,,0,0,0,1,common,1.0,0.35534334671109047,0.6813154713085833,0.386766844127327,0.0,0.8009909316267585,0.0,,,EXPLOIT
1910,57,,,0,1,0,1,rare,0.0,0.7690268246377912,0.6083635206518273,0.5014448382804662,0.0,0.8041000940778927,0.0,,,EXPLOIT
1911,57,,,0,0,1,0,rare,1.0,0.1542877711087841,0.45240898119142453,0.3972977181289615,0.0,0.7943910369068922,0.0,,,EXPLOIT
1912,57,,,0,0,1,0,rare,0.0,0.8997129487792903,0.3738124656355607,0.5480222873240601,0.0,0.797774107274441,0.0,,,EXPLOIT
1913,57,,,0,0,0,0,common,0.0,0.28797301862609725,0.6203226562392886,0.47000750671467123,0.0,0.7874834347162427,0.0,,,EXPLOIT
1914,57,,,0,1,0,1,rare,1.0,0.5001325639854357,0.6929985133243943,0.47904502389590053,0.0,0.7911646082206321,0.0,,,EXPLOIT
1915,57,,,0,1,1,0,common,0.0,0.5848134167065387,0.6041363242767855,0.510775541739092,0.0,0.7946854652425862,0.0,,,EXPLOIT
1916,57,,,0,1,1,1,common,0.0,0.26850954554162565,0.6923079622974501,0.4380957428798521,0.0,0.7841044771356533,0.0,,,EXPLOIT
1917,57,,,0,1,1,0,common,1.0,0.6198712791407498,0.669549595290927,0.4926284037581214,0.0,0.7879357190719094,0.0,,,EXPLOIT
1918,57,,,0,1,0,0,rare,0.0,0.1871824621069632,0.6471451909983701,0.4009946212627739,0.0,0.7915970169776139,0.0,,,EXPLOIT
1919,57,,,0,0,0,1,common,0.0,0.6749138334094668,0.6921527196966348,0.48317038490678177,0.0,0.7950992598866851,0.0,,,EXPLOIT
1920,57,,,0,1,1,0,common,1.0,0.4029163314414874,0.6731768027764093,0.45909416886719345,0.0,0.7984524262627964,0.0,,,EXPLOIT
1921,57,,,0,1,1,0,common,0.0,0.7381043845630332,0.5101993324975611,0.5427972335759453,0.0,0.8016656772356091,0.0,,,EXPLOIT
1922,57,,,0,1,1,0,common,0.0,0.4797678499659716,0.6564822704903708,0.5238884184929532,0.0,0.7917348620908136,0.0,,,EXPLOIT
1923,57,,,0,1,0,0,rare,1.0,0.8783313996304739,0.6929643686416029,0.6302213128342093,0.0,0.7808726362325451,0.0,,,EXPLOIT
1924,57,,,0,1,1,0,common,1.0,0.6881508975221184,0.5611399958337191,0.647600188240582,0.0,0.7689421491547276,0.0,,,EXPLOIT
1925,57,,,0,1,1,0,common,1.0,0.44729808338937704,0.40887664474501634,0.5875095567852204,0.0,0.7557783606064366,0.0,,,EXPLOIT
1926,57,,,0,1,1,0,common,0.0,0.7092562457969049,0.31515728769224427,0.6240335634887257,0.0,0.7411803879957247,0.0,,,EXPLOIT
1927,57,,,0,1,1,0,common,1.0,0.5389834402320117,0.5536016706881822,0.5985185265117114,0.0,0.7249012177575614,0.0,,,EXPLOIT
