trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1707,69,,,0,0,0,1,common,1.0,0.49724054598415934,0.6626899373796762,0.5092325572403638,0.0,0.541359660098033,0.0,,,EXPLORE
1708,69,,,0,0,0,1,common,1.0,0.3232063548897036,0.6931038112948038,0.4534246965351657,0.0,0.49201295274157253,0.0,,,EXPLORE
1709,69,,,0,0,1,0,rare,1.0,0.15429502543221707,0.6775005117461008,0.3636857952042811,0.0,0.518969113626978,0.0,,,EXPLORE
1710,69,,,0,1,1,0,common,1.0,0.10029176653094107,0.6532954555492128,0.2846675866022791,0.0,0.5429782986456776,0.0,,,EXPLOIT
1711,69,,,0,0,0,1,common,0.0,0.7899158693216927,0.6864760317888551,0.4362420714181031,0.0,0.564497696109578,0.0,,,EXPLOIT
1712,69,,,0,0,1,0,rare,1.0,0.06518964824511175,0.5771732758926502,0.3249263444662057,0.0,0.5838945751164921,0.0,,,EXPLORE
1713,69,,,0,1,1,0,common,0.0,0.9576267286406773,0.6692476932729823,0.5147364597185472,0.0,0.60146735604549,0.0,,,EXPLOIT
1714,69,,,0,1,1,0,common,0.0,0.6224573736164403,0.6301644384650976,0.5470527338879151,0.0,0.5641016230722372,0.0,,,EXPLORE
1715,69,,,0,1,1,0,common,1.0,0.5954027071493138,0.47551410203844924,0.5615577258663347,0.0,0.5195014117943447,0.0,,,EXPLORE
1716,69,,,0,0,0,1,common,0.0,0.5134453150591003,0.6508020028411237,0.5471240026241644,0.0,0.46534352786630934,0.0,,,EXPLORE
1717,69,,,0,1,1,1,common,1.0,0.9903857805656463,0.67093206014747,0.6801025360066089,0.0,0.3981908123254136,0.0,,,EXPLORE
1718,69,,,0,1,1,0,common,1.0,0.38701175964705403,0.5795662850906385,0.5921753030987424,0.0,0.3127335244959501,0.0,,,EXPLORE
1719,69,,,0,0,0,1,common,1.0,0.6662605452115848,0.4984867499665928,0.6144008757325952,0.0,0.2003130255482172,0.0,,,EXPLORE
1720,69,,,0,0,0,0,common,0.0,0.4906620375910558,0.6417194377292166,0.5772792242901333,0.0,0.09090909090909093,0.0,,,EXPLORE
1721,69,,,0,1,0,1,rare,1.0,0.43306935438753014,0.4571161536810451,0.5340162633193524,0.0,0.09090909090909093,0.0,,,EXPLORE
1722,69,,,0,0,1,0,rare,1.0,0.2515576437705851,0.40215671549864995,0.44927867745472216,0.0,0.09090909090909093,0.0,,,EXPLORE
1723,69,,,0,0,0,0,common,0.0,0.3189303244341863,0.5768398626304834,0.41017417154856134,0.0,0.17965545529122232,0.0,,,EXPLORE
1724,69,,,0,1,1,0,common,1.0,0.1635124684508803,0.38521866154421247,0.33617566061925697,0.0,0.25195053896963665,0.0,,,EXPLORE
1725,69,,,0,1,1,0,common,0.0,0.8937168955069278,0.3512672891517826,0.5034380310855582,0.0,0.31197800201026266,0.0,,,EXPLORE
1726,69,,,0,0,0,1,common,1.0,0.28149508035189463,0.623788136211272,0.43685514586545904,0.0,0.1993001761833469,0.0,,,EXPLORE
1727,69,,,0,1,1,0,common,1.0,0.4190840179204969,0.6927545401765045,0.4315238074819704,0.0,0.26815974121110425,0.0,,,EXPLORE
1728,69,,,0,0,0,1,common,1.0,0.18297180222873155,0.6626054590365767,0.3569582059059987,0.0,0.32557939469916625,0.0,,,EXPLORE
1729,69,,,0,1,1,0,common,0.0,0.727595388351677,0.6929812522559572,0.46814936063970214,0.0,0.37418905850028505,0.0,,,EXPLORE
1730,69,,,0,1,0,0,rare,0.0,0.20730471088222108,0.567447287654581,0.38989596571245777,0.0,0.4158699079519801,0.0,,,EXPLORE
1731,69,,,0,0,0,1,common,1.0,0.11893167144867556,0.41977863011817335,0.3086066774333231,0.0,0.4520031293685804,0.0,,,EXPLORE
1732,69,,,0,0,0,1,common,1.0,0.0773055864416391,0.3450553075460987,0.23921635013581788,0.0,0.4836256825018441,0.0,,,EXPLOIT
1733,69,,,0,0,0,1,common,1.0,0.05024863118706546,0.3003146171961102,0.18252603445119214,0.0,0.5115312483577208,0.0,,,EXPLOIT
1734,69,,,0,0,1,1,rare,0.0,0.3562492426323298,0.27324649056150396,0.23464299690553342,0.0,0.5363376204463141,0.0,,,EXPLOIT
1735,69,,,0,0,0,1,common,1.0,0.032661610271592534,0.5475540116661346,0.17404858091535114,0.0,0.5585328701381387,0.0,,,EXPLOIT
1736,69,,,0,0,0,1,common,1.0,0.021230046676535164,0.4255240941337475,0.12820302064370634,0.0,0.5785076967636933,0.0,,,EXPLOIT
1737,69,,,0,0,1,1,rare,0.0,0.23156200771101437,0.34851312430524656,0.15921071676389875,0.0,0.5965785566628438,0.0,,,EXPLOIT
1738,69,,,0,0,0,1,common,1.0,0.0137995303397479,0.5986195526361313,0.11558736083665348,0.0,0.6130044985376605,0.0,,,EXPLOIT
1739,69,,,0,1,1,1,common,0.0,0.15051530501215934,0.4624849656275158,0.12606574408930524,0.0,0.6279996164490921,0.0,,,EXPLOIT
1740,69,,,0,0,0,1,common,1.0,0.008969694720836086,0.3665165819429108,0.0909369292787645,0.0,0.6417423960017681,0.0,,,EXPLOIT
1741,69,,,0,0,0,0,common,0.0,0.1347480620734437,0.28435231270931294,0.10408026911716825,0.0,0.654382821897341,0.0,,,EXPLOIT
1742,69,,,0,1,0,1,rare,1.0,0.005830301568543472,0.523218413383344,0.07460527885258081,0.0,0.6660478484142912,0.0,,,EXPLOIT
1743,69,,,0,0,0,1,common,0.0,0.9962103039804467,0.6896536386604089,0.3510867863909406,0.0,0.6768456564604062,0.0,,,EXPLOIT
1744,69,,,0,1,1,0,common,1.0,0.5270629975714098,0.6546123579111135,0.40387964974508134,0.0,0.6868690000169598,0.0,,,EXPLOIT
1745,69,,,0,1,1,0,common,0.0,0.6574090515785835,0.521358798710728,0.479938470295132,0.0,0.6961978614003341,0.0,,,EXPLOIT
1746,69,,,0,0,1,0,rare,0.0,0.4273158835260793,0.6770052388678189,0.46415169426441616,0.0,0.7049015763501243,0.0,,,EXPLOIT
1747,69,,,0,1,0,1,rare,1.0,0.3524633024127096,0.6122928717952567,0.4306451767089042,0.0,0.713040548468596,0.0,,,EXPLOIT
1748,69,,,0,1,1,0,common,0.0,0.27775532429195154,0.4447410917128244,0.38477822098381836,0.0,0.7206676427015065,0.0,,,EXPLOIT
1749,69,,,0,0,1,1,rare,0.0,0.09783494825790358,0.6269872058127407,0.29869523916604396,0.0,0.727829325839989,0.0,,,EXPLOIT
1750,69,,,0,1,1,1,common,0.0,0.06359271636763733,0.5696015355297409,0.22816448232652195,0.0,0.734566606051329,0.0,,,EXPLOIT
1751,69,,,0,1,0,0,rare,0.0,0.0875862403477384,0.664071431741213,0.18599100973288687,0.0,0.7409158115758296,0.0,,,EXPLOIT
1752,69,,,0,0,1,0,rare,0.0,0.1805409607897685,0.691449032221825,0.18435599504995137,0.0,0.7469092398198881,0.0,,,EXPLOIT
1753,69,,,0,1,1,0,common,1.0,0.8826483754866504,0.6806518783647815,0.3938437091809611,0.0,0.752575701332007,0.0,,,EXPLOIT
1754,69,,,0,1,0,1,rare,0.0,0.7708988534317387,0.4804574220649058,0.5069602524561944,0.0,0.7579409780001041,0.0,,,EXPLOIT
1755,69,,,0,1,1,1,common,0.0,0.041335265638964266,0.6142185173495871,0.3672727564110253,0.0,0.7435839309592551,0.0,,,EXPLOIT
1756,69,,,0,1,1,0,common,1.0,0.5737214440663229,0.6728213838085896,0.4292073627076146,0.0,0.7494307364494189,0.0,,,EXPLOIT
1757,69,,,0,1,1,1,common,0.0,0.026867922665326775,0.4674782150451956,0.30850553069492825,0.0,0.7549622203318938,0.0,,,EXPLOIT
1758,69,,,0,1,1,0,common,1.0,0.3729189386431099,0.6075101434643916,0.3278295530793827,0.0,0.7602029633123388,0.0,,,EXPLOIT
1759,69,,,0,0,0,1,common,1.0,0.49891574526936977,0.40133253436708094,0.3791554107363788,0.0,0.7651750562103852,0.0,,,EXPLOIT
1760,69,,,0,1,0,1,rare,0.0,0.6757047655749097,0.6550542967258104,0.46812021718793806,0.0,0.7698984074447324,0.0,,,EXPLOIT
1761,69,,,0,0,1,0,rare,0.0,0.7576026898819785,0.6877039196033934,0.5549649589961502,0.0,0.7743910060495899,0.0,,,EXPLOIT
1762,69,,,0,0,1,0,rare,1.0,0.5075582515767139,0.6766886245652988,0.5407429467703192,0.0,0.7617983045713446,0.0,,,EXPLOIT
1763,69,,,0,1,1,0,common,1.0,0.32991286352486404,0.641484868283636,0.4774939217966826,0.0,0.7478657912435221,0.0,,,EXPLOIT
1764,69,,,0,1,1,0,common,1.0,0.2144433612911616,0.6861265347552952,0.39857875364502626,0.0,0.7534808677470048,0.0,,,EXPLOIT
1765,69,,,0,0,1,1,rare,1.0,0.9825358502675376,0.6153915834793576,0.5737658826317796,0.0,0.7587987492341733,0.0,,,EXPLOIT
1766,69,,,0,0,0,1,common,0.0,0.4392080976236913,0.6901688687847256,0.5333985471293531,0.0,0.7445366824312345,0.0,,,EXPLOIT
1767,69,,,0,1,1,0,common,1.0,0.13938818483925508,0.5576952198182614,0.41519543844232365,0.0,0.7286525363732975,0.0,,,EXPLOIT
1768,69,,,0,0,1,0,rare,0.0,0.9093976798544842,0.4749435715819987,0.5634561108659717,0.0,0.7353418170120561,0.0,,,EXPLOIT
1769,69,,,0,1,1,0,common,1.0,0.4088915080945853,0.338796238746304,0.5170867300345557,0.0,0.7183633352532002,0.0,,,EXPLOIT
1770,69,,,0,1,1,0,common,1.0,0.26577948026148046,0.2909916833238426,0.4416945551026331,0.0,0.6992632539063028,0.0,,,EXPLOIT
1771,69,,,0,1,1,0,common,1.0,0.17275666216996233,0.2623406990379724,0.3610131872228319,0.0,0.7077660283742644,0.0,,,EXPLOIT
1772,69,,,0,1,0,0,rare,0.0,0.056931056226029966,0.24480227438403224,0.2697885479237913,0.0,0.7157230583196146,0.0,,,EXPLOIT
1773,69,,,0,0,0,1,common,1.0,0.7145147365446006,0.5177657338669566,0.4032064045100341,0.0,0.7231848871705099,0.0,,,EXPLOIT
1774,69,,,0,0,0,1,common,1.0,0.4644345787539904,0.6808275101833074,0.42157485678322093,0.0,0.7301960042707699,0.0,,,EXPLOIT
1775,69,,,0,1,0,1,rare,1.0,0.3018824761900938,0.679822243954646,0.3856671426052828,0.0,0.7367957249826471,0.0,,,EXPLOIT
1776,69,,,0,1,1,0,common,1.0,0.11229183041047552,0.6879047485274934,0.3036545489468406,0.0,0.7430189215951138,0.0,,,EXPLOIT
1777,69,,,0,0,0,0,common,1.0,0.9629948134530806,0.6564049483867718,0.5014566282987125,0.0,0.7488966337335029,0.0,,,EXPLOIT
1778,69,,,0,1,1,0,common,1.0,0.07298968976680908,0.6909255212320349,0.37291654673914143,0.0,0.7335180568361024,0.0,,,EXPLOIT
1779,69,,,0,0,0,1,common,1.0,0.196223609523561,0.677285001311471,0.3199086655744673,0.0,0.7399269467411228,0.0,,,EXPLOIT
1780,69,,,0,0,0,1,common,1.0,0.12754534619031466,0.6922073231097373,0.2621996697592215,0.0,0.7459751506111777,0.0,,,EXPLOIT
1781,69,,,0,1,1,0,common,1.0,0.047443298348425866,0.6921296725839772,0.1977727583359828,0.0,0.751692002844943,0.0,,,EXPLOIT
1782,69,,,0,0,1,0,rare,1.0,0.03083814392647677,0.692749874995211,0.14769237401313096,0.0,0.7571037411188325,0.0,,,EXPLOIT
1783,69,,,0,0,1,0,rare,1.0,0.020044793552209894,0.6927170305232528,0.10939809987485463,0.0,0.7622339045244501,0.0,,,EXPLOIT
1784,69,,,0,1,0,1,rare,1.0,0.08290447502370457,0.690925499934256,0.10145001241950961,0.0,0.7671036718208852,0.0,,,EXPLOIT
1785,69,,,0,0,0,1,common,1.0,0.053887908765407944,0.6929653968937626,0.0871813813232791,0.0,0.7717321500536223,0.0,,,EXPLOIT
1786,69,,,0,0,0,1,common,1.0,0.03502714069751511,0.692207314088279,0.0715351091355499,0.0,0.7761366218340015,0.0,,,EXPLOIT
1787,69,,,0,1,1,0,common,0.0,0.9869708841910636,0.6913993480054061,0.346165841652204,0.0,0.7803327580261504,0.0,,,EXPLOIT
1788,69,,,0,0,0,0,common,0.0,0.37405337125549765,0.48479914450551675,0.35453210053319206,0.0,0.7843348013585267,0.0,,,EXPLOIT
1789,69,,,0,0,0,1,common,1.0,0.022767641453384835,0.6924079748495295,0.2550027628092499,0.0,0.7881557254939785,0.0,,,EXPLOIT
1790,69,,,0,1,0,1,rare,1.0,0.014798966944700176,0.6527642857305845,0.18294162404988495,0.0,0.7918073733018455,0.0,,,EXPLOIT
1791,69,,,0,0,1,1,rare,0.0,0.36135169732610056,0.6928347326350235,0.23646464603274964,0.0,0.795300577436925,0.0,,,EXPLOIT
1792,69,,,0,1,1,0,common,1.0,0.35846892527580865,0.5776896309542665,0.27306592980566735,0.0,0.798645265811475,0.0,,,EXPLOIT
1793,69,,,0,1,1,0,common,1.0,0.2330048014292756,0.5045667111316396,0.2610475912927498,0.0,0.8018505541232427,0.0,,,EXPLOIT
1794,69,,,0,1,1,0,common,1.0,0.15145312092902918,0.45456365943739363,0.2281692501836336,0.0,0.8049248272556677,0.0,,,EXPLOIT
1795,69,,,0,1,1,1,common,1.0,0.7651213967380346,0.4221418893652086,0.38925489414995385,0.0,0.8078758110809051,0.0,,,EXPLOIT
1796,69,,,0,1,1,0,common,1.0,0.09844452860386899,0.4013550102273947,0.30201178448612837,0.0,0.8107106359603358,0.0,,,EXPLOIT
1797,69,,,0,0,1,0,rare,0.0,0.9360110564074852,0.38802368294463646,0.49221156606253536,0.0,0.8134358930413965,0.0,,,EXPLOIT
1798,69,,,0,1,1,0,common,1.0,0.3915928133351346,0.2529666810148693,0.46202594024431515,0.0,0.8160576842864505,0.0,,,EXPLOIT
1799,69,,,0,1,0,1,rare,0.0,0.9903806714859449,0.24630876424652587,0.620532359616804,0.0,0.8185816670330295,0.0,,,EXPLOIT
1800,69,,,0,1,1,1,common,0.0,0.5026710921202775,0.5288590668507605,0.585173979367846,0.0,0.8101386300181959,0.0,,,EXPLOIT
1801,69,,,0,1,1,0,common,0.0,0.7454646713321624,0.6768932999350428,0.633261186957141,0.0,0.8009685212792997,0.0,,,EXPLOIT
1802,69,,,0,1,1,1,common,1.0,0.6732637901218196,0.6872983879847259,0.6452619679065446,0.0,0.7909737248890981,0.0,,,EXPLOIT
1803,69,,,0,1,1,1,common,1.0,0.43762146357918275,0.6181402418944654,0.5829698166083359,0.0,0.7800383322783863,0.0,,,EXPLOIT
1804,69,,,0,1,1,1,common,0.0,0.7155460486735312,0.48165890313970744,0.6227426862278944,0.0,0.7680236466916215,0.0,,,EXPLOIT
1805,69,,,0,0,0,0,common,0.0,0.2431346913160735,0.6625500235980453,0.5088602877543481,0.0,0.7547622933367535,0.0,,,EXPLOIT
1806,69,,,0,1,1,0,common,1.0,0.5154479636340944,0.5907884884063752,0.5108365905182719,0.0,0.740050403205271,0.0,,,EXPLOIT
1807,69,,,0,1,1,0,common,0.0,0.6649588236378386,0.424470412066728,0.557073260454142,0.0,0.72363709315838,0.0,,,EXPLOIT
1808,69,,,0,1,1,0,common,1.0,0.5677767646354048,0.6143257213377444,0.5602843117085208,0.0,0.7052100843846887,0.0,,,EXPLOIT
1809,69,,,0,1,1,0,common,1.0,0.3690548970130132,0.44298158056357406,0.5029154872998685,0.0,0.6843756976870112,0.0,,,EXPLOIT
1810,69,,,0,1,1,0,common,1.0,0.2398856830584586,0.32977942647680825,0.4240065460274455,0.0,0.6606304816897445,0.0,,,EXPLOIT
1811,69,,,0,1,0,1,rare,1.0,0.3562525635341358,0.2653589437162518,0.40368035127945257,0.0,0.6718270970594816,0.0,,,EXPLOIT
1812,69,,,0,1,1,0,common,1.0,0.15592569398799805,0.22841901998849273,0.3293539540920162,0.0,0.6822070036161133,0.0,,,EXPLOIT
1813,69,,,0,1,1,1,common,0.0,0.4651049316377953,0.2065616205104049,0.37007924735574993,0.0,0.6918559459681214,0.0,,,EXPLOIT
1814,69,,,0,1,1,0,common,0.0,0.8986482989078013,0.4565966024900927,0.5286499628213653,0.0,0.7008480721073918,0.0,,,EXPLOIT
1815,69,,,0,1,0,1,rare,1.0,0.23156416629718835,0.6300859811772013,0.4395242238641122,0.0,0.6794209305456861,0.0,,,EXPLOIT
1816,69,,,0,1,1,0,common,1.0,0.4158786057099291,0.45659556456621636,0.4324305384178573,0.0,0.6892635929436828,0.0,,,EXPLOIT
1817,69,,,0,1,1,0,common,1.0,0.27032109371145396,0.33772504190996194,0.3837977050059363,0.0,0.6984300331130636,0.0,,,EXPLOIT
1818,69,,,0,1,1,1,common,0.0,0.30231820556456696,0.2698590778069971,0.35935385517352547,0.0,0.7069872067665995,0.0,,,EXPLOIT
1819,69,,,0,1,1,0,common,1.0,0.1757087109124451,0.5138359775569503,0.30426031189520136,0.0,0.7149935129868842,0.0,,,EXPLOIT
1820,69,,,0,1,0,1,rare,1.0,0.1505167080931724,0.37230667889914887,0.25813723075459266,0.0,0.7225001187924464,0.0,,,EXPLOIT
1821,69,,,0,1,0,1,rare,0.0,0.902164139739438,0.28940997840004673,0.4513453034500462,0.0,0.7295520450414578,0.0,,,EXPLOIT
1822,69,,,0,1,1,0,common,1.0,0.11421066209308928,0.5292432046759563,0.3502049110429591,0.0,0.7361890623800107,0.0,,,EXPLOIT
1823,69,,,0,1,1,1,common,0.0,0.19650683361696852,0.3820740342389488,0.30409548781516194,0.0,0.7424464349034589,0.0,,,EXPLOIT
1824,69,,,0,0,0,1,common,1.0,0.4135933091693653,0.5911191403893807,0.33694483422142296,0.0,0.7483555408976534,0.0,,,EXPLOIT
1825,69,,,0,1,1,0,common,1.0,0.07423693036050805,0.6902935139233906,0.25813246306314847,0.0,0.7539443937283498,0.0,,,EXPLOIT
1826,69,,,0,0,0,1,common,1.0,0.26883565096008744,0.6472910602837738,0.26134341943223016,0.0,0.7592380811285896,0.0,,,EXPLOIT
1827,69,,,0,1,1,0,common,0.0,0.9517459952656697,0.6919395151678263,0.468464192182262,0.0,0.764259137418865,0.0,,,EXPLOIT
1828,69,,,0,0,0,1,common,1.0,0.17474317312405685,0.5828107282205832,0.38034788646480044,0.0,0.7690278603095297,0.0,,,EXPLOIT
1829,69,,,0,0,0,1,common,1.0,0.11358306253063699,0.4831155862670215,0.3003184392845514,0.0,0.7735625816783589,0.0,,,EXPLOIT
1830,69,,,0,0,0,1,common,1.0,0.0738289906449141,0.4154503039091956,0.2323716046926602,0.0,0.7778798999397057,0.0,,,EXPLOIT
1831,69,,,0,0,0,0,common,0.0,0.15803754935544778,0.3727569300620214,0.21007138809149645,0.0,0.7819948802145041,0.0,,,EXPLOIT
1832,69,,,0,0,1,1,rare,0.0,0.12772944185102955,0.6365268690586954,0.18536880421935636,0.0,0.7859212273890503,0.0,,,EXPLOIT
1833,69,,,0,0,1,0,rare,1.0,0.38136510307731464,0.6909220580945108,0.24416769387674384,0.0,0.7896714362519566,0.0,,,EXPLOIT
1834,69,,,0,0,0,1,common,1.0,0.047988843919194224,0.630864327348988,0.18531403888947895,0.0,0.7932569221748016,0.0,,,EXPLOIT
1835,69,,,0,0,1,0,rare,1.0,0.24788731700025446,0.5216378589533275,0.20408602232271159,0.0,0.7966881352158612,0.0,,,EXPLOIT
1836,69,,,0,0,0,1,common,0.0,0.9688072514525238,0.440533856281791,0.4335023910616552,0.0,0.7999746600493823,0.0,,,EXPLOIT
1837,69,,,0,0,0,1,common,1.0,0.3702752865558595,0.6638655003916457,0.4145342597099165,0.0,0.8031253037330147,0.0,,,EXPLOIT
1838,69,,,0,1,1,0,common,1.0,0.16112675605016546,0.554730480874845,0.33851200861199116,0.0,0.8061481730059079,0.0,,,EXPLOIT
1839,69,,,0,1,1,0,common,1.0,0.1047323914326076,0.6805618424391728,0.2683781234581761,0.0,0.8090507425460481,0.0,,,EXPLOIT
1840,69,,,0,1,1,0,common,0.0,0.9319239455688051,0.6876109802628606,0.46744187009136473,0.0,0.8118399153968839,0.0,,,EXPLOIT
1841,69,,,0,0,1,0,rare,1.0,0.3942494353802767,0.6114096039978003,0.4454841396780383,0.0,0.8145220765916684,0.0,,,EXPLOIT
1842,69,,,0,1,1,0,common,1.0,0.2562621329971798,0.5275245653554069,0.38871753767378076,0.0,0.8171031408524303,0.0,,,EXPLOIT
1843,69,,,0,0,0,1,common,0.0,0.7593210637386913,0.656877359864594,0.4998985954932539,0.0,0.8195885951136221,0.0,,,EXPLOIT
1844,69,,,0,0,1,0,rare,1.0,0.1665703864481669,0.652913232945436,0.3999001327797278,0.0,0.821983536513917,0.0,,,EXPLOIT
1845,69,,,0,0,1,0,rare,1.0,0.10827075119130847,0.6921868162030729,0.312411318303202,0.0,0.8242927064097882,0.0,,,EXPLOIT
1846,69,,,0,0,0,1,common,0.0,0.4935586914301494,0.6603161034019205,0.3667555302412862,0.0,0.8265205208885286,0.0,,,EXPLOIT
1847,69,,,0,1,1,0,common,1.0,0.07037598827435054,0.6504912765142448,0.2778416676512055,0.0,0.8286710981939354,0.0,,,EXPLOIT
1848,69,,,0,1,0,0,rare,1.0,0.897275592918959,0.5699702486443713,0.4636718452315315,0.0,0.8307482834230553,0.0,,,EXPLOIT
1849,69,,,0,1,1,0,common,1.0,0.045744392378327836,0.5055728353903688,0.33829360937557035,0.0,0.8327556708056196,0.0,,,EXPLOIT
1850,69,,,0,1,1,0,common,1.0,0.029733855045913082,0.4618336560976965,0.24572568307667314,0.0,0.8346966238377737,0.0,,,EXPLOIT
1851,69,,,0,1,1,0,common,1.0,0.019327005779843476,0.4333719968879609,0.17780607988762423,0.0,0.8365742935073879,0.0,,,EXPLOIT
1852,69,,,0,1,1,0,common,0.0,0.9874374462431017,0.4150361345031255,0.4206954897942674,0.0,0.8383916348187079,0.0,,,EXPLOIT
1853,69,,,0,1,1,0,common,0.0,0.6418343400580162,0.6712484229273414,0.487037144873392,0.0,0.840151421798652,0.0,,,EXPLOIT
1854,69,,,0,0,0,1,common,1.0,0.6791868505704028,0.6682720263810489,0.5446820565824952,0.0,0.8418562611450655,0.0,,,EXPLOIT
1855,69,,,0,1,1,1,common,0.0,0.0830241372031692,0.5568912778437164,0.4061846807686974,0.0,0.8352588199758703,0.0,,,EXPLOIT
1856,69,,,0,0,0,0,common,0.0,0.41677086460267665,0.43178781242432085,0.4093605359188911,0.0,0.8371183346306187,0.0,,,EXPLOIT
1857,69,,,0,0,0,1,common,1.0,0.44147145287076184,0.6305331652962659,0.4189938110044523,0.0,0.8389183601804739,0.0,,,EXPLOIT
1858,69,,,0,0,0,1,common,1.0,0.2869564443659952,0.47380180743412886,0.37938260101291515,0.0,0.8406616197628252,0.0,,,EXPLOIT
1859,69,,,0,0,0,1,common,0.0,0.8134783111621031,0.3634575871096099,0.5096113140576716,0.0,0.8423506729862285,0.0,,,EXPLOIT
1860,69,,,0,1,1,0,common,1.0,0.5828076789622895,0.5945356518864928,0.5315702235290569,0.0,0.835789926824733,0.0,,,EXPLOIT
1861,69,,,0,1,1,0,common,1.0,0.3788249913254882,0.6920395495019696,0.48574665386798627,0.0,0.8287337730185541,0.0,,,EXPLOIT
1862,69,,,0,1,1,1,common,0.0,0.05396568918205998,0.6252017819752318,0.3562123644622084,0.0,0.8308088365701556,0.0,,,EXPLOIT
1863,69,,,0,1,1,0,common,0.0,0.7537637556384327,0.6881322926197466,0.4754777818150756,0.0,0.8328142053079114,0.0,,,EXPLOIT
1864,69,,,0,1,1,0,common,1.0,0.5100535588350188,0.6142978925189484,0.4858505149210585,0.0,0.8347532361686847,0.0,,,EXPLOIT
1865,69,,,0,0,0,0,common,0.0,0.2709010619917398,0.689773362578042,0.42136567904226285,0.0,0.836629074094926,0.0,,,EXPLOIT
1866,69,,,0,1,1,0,common,0.0,0.6684651867572378,0.6082520673974803,0.4954955313567553,0.0,0.8384446685117614,0.0,,,EXPLOIT
1867,69,,,0,0,0,1,common,0.0,0.528760902255367,0.6917189581400338,0.5054751426263387,0.0,0.8402027882907843,0.0,,,EXPLOIT
1868,69,,,0,1,1,0,common,1.0,0.5654976286077954,0.6554018541621398,0.5234818884207757,0.0,0.8334818718182971,0.0,,,EXPLOIT
1869,69,,,0,1,1,0,common,1.0,0.36757345859506696,0.4818644404227236,0.47670935947306303,0.0,0.8262470701158819,0.0,,,EXPLOIT
1870,69,,,0,1,0,0,rare,0.0,0.1760856902946309,0.3527182806967788,0.3865222587195334,0.0,0.8284070615853417,0.0,,,EXPLOIT
1871,69,,,0,1,0,1,rare,1.0,0.6563054135340114,0.57330216222807,0.4674572051638768,0.0,0.8304931957240903,0.0,,,EXPLOIT
1872,69,,,0,1,1,0,common,1.0,0.23892274808679348,0.41171760108016076,0.39889686804075175,0.0,0.8325090968979842,0.0,,,EXPLOIT
1873,69,,,0,1,0,1,rare,0.0,0.5734014812028925,0.3117855621101192,0.451248251989394,0.0,0.8344581563378617,0.0,,,EXPLOIT
1874,69,,,0,1,1,0,common,1.0,0.15529978625641583,0.5457737506726467,0.3624637122695005,0.0,0.8363435505908805,0.0,,,EXPLOIT
1875,69,,,0,0,1,0,rare,1.0,0.10094486106667033,0.39285785582784455,0.2840080569086515,0.0,0.8381682582467619,0.0,,,EXPLOIT
1876,69,,,0,1,0,1,rare,0.0,0.3727109627818801,0.6249222502994576,0.3106189286706201,0.0,0.8399350751242164,0.0,,,EXPLOIT
1877,69,,,0,0,0,1,common,1.0,0.757737874191778,0.6889385110277417,0.44475461232696745,0.0,0.8416466280804379,0.0,,,EXPLOIT
1878,69,,,0,0,0,1,common,1.0,0.4925296182246557,0.6008596562734612,0.4590871140962739,0.0,0.843305387587146,0.0,,,EXPLOIT
1879,69,,,0,0,0,1,common,1.0,0.32014425184602624,0.5041462934748796,0.4174042554211996,0.0,0.8449136791998256,0.0,,,EXPLOIT
1880,69,,,0,0,0,1,common,1.0,0.20809376369991706,0.436388164714238,0.35461110790481476,0.0,0.8464736940321644,0.0,,,EXPLOIT
1881,69,,,0,0,1,0,rare,0.0,0.9343858403066643,0.3930040431517771,0.5285435276253696,0.0,0.8479874983349177,0.0,,,EXPLOIT
1882,69,,,0,1,1,0,common,0.0,0.6073507961993319,0.6502951134217616,0.5521857081975583,0.0,0.8418377753554156,0.0,,,EXPLOIT
1883,69,,,0,0,1,0,rare,0.0,0.3947780175295657,0.5376975756201468,0.5049634009971605,0.0,0.8352389601639629,0.0,,,EXPLOIT
1884,69,,,0,0,0,1,common,0.0,0.8647390535950539,0.6745794658065325,0.6128960967765285,0.0,0.8281403671925202,0.0,,,EXPLOIT
1885,69,,,0,1,1,0,common,0.0,0.25660571139421773,0.6904069231462688,0.5060089811618352,0.0,0.8204833857630874,0.0,,,EXPLOIT
1886,69,,,0,0,0,1,common,1.0,0.437919615163215,0.6852170339455208,0.4855821713622491,0.0,0.8121998681167591,0.0,,,EXPLOIT
