trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1752,63,,,0,1,1,0,common,1.0,0.592982838963362,0.6903721296749898,0.3592068248010699,0.0,0.0,0.8944765450969643,,,EXPLORE
1753,63,,,0,0,0,1,common,1.0,0.0011841911968641927,0.6687623527011892,0.2518000347198082,0.0,0.0,0.8957442868054493,,,EXPLORE
1754,63,,,0,0,1,1,rare,0.0,0.002249937529050972,0.6919728386279125,0.17693500556258104,0.0,0.0,0.8969696982813911,,,EXPLORE
1755,63,,,0,0,0,1,common,1.0,0.0007697242779617364,0.5920284824183157,0.12408542117719525,0.0,0.0,0.8981548059657359,,,EXPLORE
1756,63,,,0,0,0,0,common,0.0,0.24174895923223272,0.6866119655359194,0.15938448259370647,0.0,0.0,0.8993015090991262,,,EXPLORE
1757,63,,,0,0,0,0,common,1.0,0.8428631764990487,0.5492304208297474,0.36442809076530913,0.0,0.0,0.9004115895497704,,,EXPLORE
1758,63,,,0,1,1,0,common,1.0,0.38543884532618533,0.6765635454097603,0.370731317133572,0.0,0.0,0.9014867207439731,,,EXPLORE
1759,63,,,0,0,0,1,common,1.0,0.0005003207806750787,0.626675945431979,0.2596620182277029,0.0,0.0,0.9025284757934781,,,EXPLORE
1760,63,,,0,1,1,0,common,0.0,0.7494647505379796,0.68607266167276,0.4066028379207859,0.0,0.0,0.9035383349026574,,,EXPLORE
1761,63,,,0,1,1,0,common,1.0,0.5128479121503133,0.5995771711788083,0.4384763601896441,0.0,0.0,0.9045176921289089,,,EXPLORE
1762,63,,,0,0,0,1,common,1.0,0.00032520850743877894,0.6850532487551575,0.3070310146849825,0.0,0.0,0.9054678615612073,,,EXPLORE
1763,63,,,0,0,0,1,common,0.0,0.9997886144701648,0.6513174278250984,0.5148582946205371,0.0,0.0,0.9063900829744078,,,EXPLORE
1764,63,,,0,1,0,0,rare,1.0,0.5478610647243817,0.6513395221423268,0.5247591256516905,0.0,0.0,0.9022081646639933,,,EXPLORE
1765,63,,,0,1,1,0,common,1.0,0.3333511428977036,0.5790779520713222,0.4673367308254944,0.0,0.0,0.8976829750342016,,,EXPLORE
1766,63,,,0,0,0,1,common,0.0,0.6498625994056071,0.521160693976936,0.5220944913995281,0.0,0.0,0.8988449006935795,,,EXPLORE
1767,63,,,0,1,1,0,common,1.0,0.21667824288350734,0.3527767977854039,0.43046961684472185,0.0,0.0,0.8940335707659269,,,EXPLORE
1768,63,,,0,1,0,1,rare,0.0,0.4224106896136446,0.3167196665485337,0.4280519386753986,0.0,0.0,0.8953162554680568,,,EXPLORE
1769,63,,,0,1,1,0,common,1.0,0.1408408578742798,0.5906455145303078,0.3418886144350629,0.0,0.0,0.8965558869296116,,,EXPLORE
1770,63,,,0,1,1,0,common,1.0,0.0915465576182819,0.47003987852439194,0.2667859973900286,0.0,0.0,0.8977545374537486,,,EXPLORE
1771,63,,,0,1,1,0,common,1.0,0.059505262451883256,0.3887019038956492,0.204601776908585,0.0,0.0,0.898914148563159,,,EXPLORE
1772,63,,,0,0,0,0,common,0.0,0.6438903079291519,0.33867406478877593,0.33638833621475506,0.0,0.0,0.9000365411581562,,,EXPLORE
1773,63,,,0,1,1,0,common,1.0,0.03867842059372406,0.2466463516644386,0.24707536152844575,0.0,0.0,0.9011234247424289,,,EXPLORE
1774,63,,,0,1,1,0,common,1.0,0.025140973385920695,0.22196702810163352,0.18049504508568823,0.0,0.0,0.9021764058147851,,,EXPLORE
1775,63,,,0,1,0,0,rare,1.0,0.5814712998460512,0.20696165183744183,0.3007879215137971,0.0,0.0,0.9031969955135469,,,EXPLOIT
1776,63,,,0,0,0,0,common,0.0,0.6220436551000667,0.1976417439653003,0.3971646415896779,0.0,0.0,0.904186616590107,,,EXPLORE
1777,63,,,0,1,1,0,common,1.0,0.01634163270084843,0.15642493040163755,0.28291773892302907,0.0,0.0,0.9051466097793378,,,EXPLORE
1778,63,,,0,1,1,0,common,0.0,0.9893779387444486,0.15158323594767395,0.49485579886945485,0.0,0.0,0.9060782396268524,,,EXPLORE
1779,63,,,0,1,1,0,common,0.0,0.6430956601838915,0.3768166635606868,0.5393277572637858,0.0,0.0,0.9069826998263835,,,EXPLORE
1780,63,,,0,0,1,0,rare,0.0,0.4180121791195295,0.5714936313684973,0.5029330838205088,0.0,0.0,0.9028483070311548,,,EXPLORE
1781,63,,,0,1,1,0,common,1.0,0.7282920835723058,0.5271179139282887,0.5705407837460479,0.0,0.0,0.8983765614609811,,,EXPLORE
1782,63,,,0,0,1,0,rare,0.0,0.5266101456780012,0.3477079504950276,0.5573615923256339,0.0,0.0,0.8935246720504548,,,EXPLORE
1783,63,,,0,1,1,1,common,0.0,0.0014624593938831318,0.32019396283405455,0.3905918524461086,0.0,0.0,0.888242291429944,,,EXPLORE
1784,63,,,0,1,1,1,common,0.0,0.0009505986060240357,0.5072859410658775,0.27369947629408325,0.0,0.0,0.8897275639711503,,,EXPLORE
1785,63,,,0,0,1,0,rare,1.0,0.6577034053092992,0.620529382903834,0.388900654998648,0.0,0.0,0.891159600139055,,,EXPLORE
1786,63,,,0,1,1,0,common,0.0,0.5724927865489555,0.6605629994831714,0.44397829446374026,0.0,0.0,0.89254114320891,,,EXPLORE
1787,63,,,0,0,1,1,rare,0.0,0.0006178890939156233,0.6039916532024235,0.3109701728527929,0.0,0.0,0.8938747512815559,,,EXPLORE
1788,63,,,0,1,1,0,common,1.0,0.6278796887431789,0.6791149184672579,0.4060430276199086,0.0,0.0,0.8951628126503681,,,EXPLORE
1789,63,,,0,1,1,1,common,0.0,0.0004016279110451551,0.6148824607288066,0.2843506077072495,0.0,0.0,0.8964075596628789,,,EXPLORE
1790,63,,,0,1,0,0,rare,1.0,0.5956716241849567,0.6891237377620137,0.3777469126505616,0.0,0.0,0.897611081246348,,,EXPLORE
1791,63,,,0,0,0,1,common,0.0,0.27456694824886896,0.5493933141073082,0.34679292333005374,0.0,0.0,0.8987753342451459,,,EXPLORE
1792,63,,,0,1,1,0,common,1.0,0.40812179768306633,0.4712807543400268,0.3651915856359575,0.0,0.0,0.8999021536993972,,,EXPLORE
1793,63,,,0,0,1,1,rare,0.0,0.00026105814217935086,0.3336035797371098,0.255712427387824,0.0,0.0,0.9009932621784704,,,EXPLORE
1794,63,,,0,1,0,0,rare,0.0,0.6128134442797781,0.28902886031360636,0.3628427324554102,0.0,0.0,0.9020502782691723,,,EXPLORE
1795,63,,,0,0,0,0,common,0.0,0.3983287387818558,0.4972729422228929,0.37348853435334384,0.0,0.0,0.9030747243066369,,,EXPLORE
1796,63,,,0,1,1,0,common,1.0,0.26527916849399313,0.4636655007453234,0.3410257245955386,0.0,0.0,0.9040680334255794,,,EXPLORE
1797,63,,,0,0,1,0,rare,0.0,0.8275685404789045,0.303178767816467,0.48698856936054835,0.0,0.0,0.905031556000614,,,EXPLORE
1798,63,,,0,1,0,0,rare,1.0,0.7410863197917937,0.2849770696775852,0.563217894489922,0.0,0.0,0.9059665655365114,,,EXPLORE
1799,63,,,0,1,1,1,common,1.0,0.9998303122075834,0.20456945721462078,0.6942016198052203,0.0,0.0,0.9017505128146476,,,EXPLORE
1800,63,,,0,1,1,0,common,1.0,0.462080448688712,0.16259200981314856,0.6245652684702678,0.0,0.0,0.8971869154788862,,,EXPLORE
1801,63,,,0,1,1,0,common,1.0,0.30035229164766286,0.13936625281171539,0.5273013754234863,0.0,0.0,0.8922312131222067,,,EXPLORE
1802,63,,,0,1,1,0,common,1.0,0.1952289895709809,0.12585355821689448,0.4276796596677347,0.0,0.0,0.8868308877195258,,,EXPLORE
1803,63,,,0,0,0,0,common,1.0,0.48170610786466594,0.11769899739446876,0.443887594126814,0.0,0.0,0.8883675655123117,,,EXPLORE
1804,63,,,0,0,0,1,common,0.0,0.17846851636176483,0.30165571898187676,0.3642618707972992,0.0,0.0,0.8898483138374287,,,EXPLORE
1805,63,,,0,1,1,0,common,0.0,0.8731011567788625,0.21213101233251602,0.5169136565917682,0.0,0.0,0.8912760607442751,,,EXPLORE
1806,63,,,0,1,0,0,rare,0.0,0.6868910298879671,0.47350967653091436,0.5679068685806279,0.0,0.0,0.8857877775628208,,,EXPLORE
1807,63,,,0,1,0,0,rare,0.0,0.4464791694271787,0.645302100991485,0.531478558834593,0.0,0.0,0.8797798630345838,,,EXPLORE
1808,63,,,0,1,0,0,rare,1.0,0.7097885398723338,0.6925894521927276,0.5849715531459152,0.0,0.0,0.8731752019466453,,,EXPLORE
1809,63,,,0,1,1,1,common,0.0,0.35011029706507074,0.5624470751566877,0.5145131763216618,0.0,0.0,0.8658806263423584,,,EXPLORE
1810,63,,,0,1,1,0,common,1.0,0.4324842480937394,0.6764673560443873,0.48990449785328505,0.0,0.0,0.8577825091555895,,,EXPLORE
1811,63,,,0,0,0,1,common,1.0,0.8839954643648529,0.5207156811182145,0.6081317878067554,0.0,0.0,0.8605527231686446,,,EXPLORE
1812,63,,,0,0,0,0,common,0.0,0.538637449082983,0.6860312263784256,0.5872834861896237,0.0,0.0,0.8518399417561588,,,EXPLORE
1813,63,,,0,0,0,1,common,0.0,0.42540294816284563,0.5911444691855062,0.5387193247815902,0.0,0.0,0.842071087739967,,,EXPLORE
1814,63,,,0,1,0,0,rare,0.0,0.350114341903939,0.49327959994427417,0.48213782991829485,0.0,0.0,0.8310423574686018,,,EXPLORE
1815,63,,,0,1,1,1,common,1.0,0.772428306907704,0.6473031836850403,0.5692249730151175,0.0,0.0,0.8352406088041293,,,EXPLORE
1816,63,,,0,1,1,0,common,1.0,0.2811147612609306,0.4747904063699632,0.4827919094888614,0.0,0.0,0.8232829076910877,,,EXPLORE
1817,63,,,0,0,0,1,common,1.0,0.7234880836941503,0.34997341300891344,0.5550007617504481,0.0,0.0,0.8279473562678906,,,EXPLORE
1818,63,,,0,0,0,0,common,0.0,0.22757432223756036,0.5869376380994811,0.45677282989658174,0.0,0.0,0.8149536962067917,,,EXPLORE
1819,63,,,0,1,0,1,rare,1.0,0.47026725440119765,0.4388351291258884,0.4608211572479665,0.0,0.0,0.8201442825360362,,,EXPLORE
1820,63,,,0,1,0,1,rare,1.0,0.3056737153607785,0.3581759711796593,0.41427692468181004,0.0,0.0,0.8250038726115729,,,EXPLORE
1821,63,,,0,1,1,0,common,1.0,0.1827245948196049,0.3096789147517012,0.3448112257231485,0.0,0.0,0.8295629257403357,,,EXPLORE
1822,63,,,0,1,0,1,rare,1.0,0.198687914984506,0.2803623977150491,0.3009742325015557,0.0,0.0,0.8338482753974461,,,EXPLORE
1823,63,,,0,1,1,0,common,0.0,0.8812290133672568,0.26232238849841166,0.475050666761266,0.0,0.0,0.8378836531579801,,,EXPLORE
1824,63,,,0,1,1,0,common,0.0,0.5727988586887169,0.5405853939952733,0.5043751243395013,0.0,0.0,0.8416901243309115,,,EXPLORE
1825,63,,,0,0,0,1,common,1.0,0.12914714473992894,0.6792822492203281,0.39180673045962955,0.0,0.0,0.8306106268910307,,,EXPLORE
1826,63,,,0,0,0,1,common,0.0,0.9160543559190462,0.6475116437095829,0.5490810180974546,0.0,0.0,0.8348342082572958,,,EXPLORE
1827,63,,,0,0,0,1,common,1.0,0.40456466865262,0.6899035715507822,0.5057261132640042,0.0,0.0,0.8228199807056432,,,EXPLORE
1828,63,,,0,0,0,1,common,0.0,0.737032965375797,0.6304507674257219,0.575118168897542,0.0,0.0,0.8090705790235122,,,EXPLORE
1829,63,,,0,1,1,0,common,1.0,0.627680741852334,0.6921840834769377,0.5908869407839795,0.0,0.0,0.7931817017659634,,,EXPLORE
1830,63,,,0,0,0,1,common,0.0,0.47907142749426807,0.5967500038853111,0.5573422867970661,0.0,0.0,0.7746128662198737,,,EXPLORE
1831,63,,,0,1,1,1,common,1.0,0.5020783994900077,0.4846443617605509,0.5407631206049486,0.0,0.0,0.7526247985360497,,,EXPLORE
1832,63,,,0,1,1,1,common,0.0,0.673649040331495,0.3651539316649247,0.5806288965229125,0.0,0.0,0.7261787839008914,,,EXPLORE
1833,63,,,0,1,1,0,common,1.0,0.40799248220401707,0.5910724059473293,0.5288379722272438,0.0,0.0,0.693767974695798,,,EXPLORE
1834,63,,,0,0,1,0,rare,1.0,0.26519511343261115,0.436144826436452,0.449745114588854,0.0,0.0,0.6531201778028142,,,EXPLORE
1835,63,,,0,1,0,1,rare,1.0,0.6886035721287258,0.6472686902159692,0.5214026518508156,0.0,0.0,0.6736307743300312,,,EXPLORE
1836,63,,,0,1,1,0,common,1.0,0.17237682373119723,0.5644885191698736,0.41669490341493004,0.0,0.0,0.6273348729239692,,,EXPLORE
1837,63,,,0,1,1,0,common,0.0,0.8879550645747218,0.4990858489539589,0.5580729517628675,0.0,0.0,0.6511474361438598,,,EXPLORE
1838,63,,,0,0,0,1,common,1.0,0.4475923218836717,0.6886602408980917,0.5249287627991087,0.0,0.0,0.5980505591983778,,,EXPLORE
1839,63,,,0,1,0,1,rare,1.0,0.29093500922438664,0.6634262075343234,0.45473063672669206,0.0,0.0,0.5267384126959199,,,EXPLORE
1840,63,,,0,0,0,1,common,1.0,0.18910775599585128,0.6912465199267303,0.3750437725074398,0.0,0.0,0.5655699167274579,,,EXPLORE
1841,63,,,0,1,1,0,common,0.0,0.5771707919735692,0.6803697038794405,0.43568187834727856,0.0,0.0,0.5982076378674321,,,EXPLORE
1842,63,,,0,1,0,0,rare,0.0,0.14792330945441423,0.5150888159116105,0.3493543076794193,0.0,0.0,0.6260227201466951,,,EXPLORE
1843,63,,,0,0,0,1,common,1.0,0.12292004139730328,0.3719826672595174,0.2814240277947845,0.0,0.0,0.6500094056009034,,,EXPLORE
1844,63,,,0,1,1,1,common,0.0,0.43787187621547174,0.31322111107956463,0.3283583823209906,0.0,0.0,0.6709062111731899,,,EXPLORE
1845,63,,,0,0,0,1,common,0.0,0.9201019730917529,0.23835419364431965,0.5058814595522193,0.0,0.0,0.6892731789942593,,,EXPLORE
1846,63,,,0,1,1,0,common,1.0,0.62483898521718,0.482294574810486,0.5415687172517075,0.0,0.0,0.6474004334931548,,,EXPLORE
1847,63,,,0,0,0,1,common,1.0,0.40193371749036055,0.6787645508990667,0.4996782173233034,0.0,0.0,0.5931184241986258,,,EXPLORE
1848,63,,,0,1,1,0,common,1.0,0.406145340391167,0.5911428593447593,0.4716183542436625,0.0,0.0,0.6216621712221143,,,EXPLORE
1849,63,,,0,0,0,1,common,0.0,0.7387430836312656,0.6870195061366269,0.5517557730599434,0.0,0.0,0.6462317127446029,,,EXPLORE
1850,63,,,0,1,1,0,common,1.0,0.26399447125425857,0.6225241039872749,0.4654273825182379,0.0,0.0,0.5915769953007564,,,EXPLORE
1851,63,,,0,1,1,0,common,1.0,0.17159640631526807,0.5290826620579806,0.37727808965734694,0.0,0.0,0.6203431509308719,,,EXPLORE
1852,63,,,0,0,0,1,common,1.0,0.5198169956396773,0.46053605506889966,0.420039761452046,0.0,0.0,0.6450902743824083,,,EXPLORE
1853,63,,,0,0,0,0,common,1.0,0.9038498488546307,0.6163351328064356,0.5651827876728215,0.0,0.0,0.6666046254281015,,,EXPLORE
1854,63,,,0,1,1,0,common,0.0,0.8884623358950757,0.6797559946253902,0.6621666521394978,0.0,0.0,0.6182400790775037,,,EXPLORE
1855,63,,,0,1,1,0,common,1.0,0.42249948166820084,0.6068815520445217,0.5902665009981086,0.0,0.0,0.5542187750068275,,,EXPLORE
1856,63,,,0,0,0,1,common,1.0,0.33788104716579026,0.6854658333743766,0.5145508648484131,0.0,0.0,0.46547512201243346,,,EXPLORE
1857,63,,,0,1,1,0,common,1.0,0.27462466308433053,0.6547595736429652,0.4425730043191883,0.0,0.0,0.33427072928461776,,,EXPLORE
1858,63,,,0,0,1,0,rare,0.0,0.8214939689951851,0.6898873329861115,0.5562492937219873,0.0,0.0,0.41075640250129947,,,EXPLORE
1859,63,,,0,1,1,0,common,1.0,0.4660289201531296,0.5757306407134399,0.5291831816513299,0.0,0.0,0.248188178457067,,,EXPLORE
1860,63,,,0,1,1,0,common,0.0,0.6970812019004657,0.5205468795712627,0.5795525877260707,0.0,0.0,0.09090909090909093,,,EXPLORE
1861,63,,,0,1,0,1,rare,1.0,0.2196226806577637,0.6926143918455583,0.47157361560557853,0.0,0.0,0.09090909090909093,,,EXPLORE
1862,63,,,0,1,0,1,rare,1.0,0.14275474242754638,0.6406183665726801,0.37292795365216885,0.0,0.0,0.23017705927636645,,,EXPLORE
1863,63,,,0,1,1,1,common,0.0,0.28461671954005663,0.5709111706109693,0.34643458341853517,0.0,0.0,0.33155527035247095,,,EXPLORE
1864,63,,,0,0,0,1,common,1.0,0.09279058257790518,0.692145498858592,0.27034138316634615,0.0,0.0,0.40865139461585376,,,EXPLORE
1865,63,,,0,1,1,0,common,1.0,0.5468972187646972,0.6333901501437087,0.35330813384585147,0.0,0.0,0.46925370836719743,,,EXPLORE
1866,63,,,0,1,0,0,rare,0.0,0.41249759824448995,0.6927237249300973,0.371064973165443,0.0,0.0,0.5181414926281387,,,EXPLORE
1867,63,,,0,1,0,1,rare,1.0,0.06031387867563831,0.5757643383171427,0.2778396448185016,0.0,0.0,0.5584101936095955,,,EXPLORE
1868,63,,,0,1,1,0,common,1.0,0.35548319219705315,0.6843974405443404,0.301132709032067,0.0,0.0,0.5921529537657815,,,EXPLORE
1869,63,,,0,0,0,1,common,1.0,0.03920402113916488,0.686427527974458,0.22255410266419637,0.0,0.0,0.6208359130085537,,,EXPLORE
1870,63,,,0,1,1,0,common,0.0,0.7689359250719154,0.6894316144855391,0.38646864938651204,0.0,0.0,0.6455166258956538,,,EXPLORE
1871,63,,,0,0,0,1,common,1.0,0.025482613740457127,0.5305672735658086,0.27817283869269555,0.0,0.0,0.6669771225069359,,,EXPLORE
1872,63,,,0,1,1,1,common,0.0,0.1850008677010368,0.47230513065928964,0.2502212473951979,0.0,0.0,0.6858081495669813,,,EXPLORE
1873,63,,,0,0,1,0,rare,0.0,0.49980835129674506,0.3222257021365639,0.325097378565662,0.0,0.0,0.7024642847715783,,,EXPLORE
1874,63,,,0,0,1,1,rare,0.0,0.12025056400567392,0.5855343081900634,0.26364333419766556,0.0,0.0,0.7173010333450142,,,EXPLORE
1875,63,,,0,0,0,1,common,1.0,0.016563698931297166,0.6889192099545368,0.18951944361775502,0.0,0.0,0.7306004237646555,,,EXPLORE
1876,63,,,0,0,0,1,common,0.0,0.9892335956946569,0.5691766530856694,0.4294336892408256,0.0,0.0,0.7425890580670904,,,EXPLORE
1877,63,,,0,0,1,0,rare,1.0,0.6751245716571157,0.6861327384154234,0.5031409539657126,0.0,0.0,0.7534510902583895,,,EXPLORE
1878,63,,,0,0,0,1,common,1.0,0.3569981627984731,0.5620725450521917,0.4592981166155407,0.0,0.0,0.727180746384873,,,EXPLORE
1879,63,,,0,0,0,1,common,1.0,0.23204880581900755,0.4392096718889462,0.39112332337658073,0.0,0.0,0.7395003090388116,,,EXPLORE
1880,63,,,0,1,1,0,common,0.0,0.5611690284228747,0.36019388700023813,0.44213703489046896,0.0,0.0,0.7506475922449893,,,EXPLORE
1881,63,,,0,0,0,0,common,1.0,0.7318765611410816,0.2721992129441922,0.5290588927656528,0.0,0.0,0.7607818320581305,,,EXPLORE
1882,63,,,0,0,1,0,rare,0.0,0.36475986847486863,0.23253872120326782,0.47976918547841746,0.0,0.0,0.7360420108657807,,,EXPLORE
1883,63,,,0,0,0,1,common,0.0,0.8491682762176451,0.48178963741007197,0.5905889127001858,0.0,0.0,0.7475128016457783,,,EXPLORE
1884,63,,,0,1,1,0,common,0.0,0.23709391450866463,0.6415396717545605,0.4845404132427294,0.0,0.0,0.7199656801451128,,,EXPLORE
1885,63,,,0,0,0,1,common,0.0,0.5519593795414693,0.5908613972352974,0.5047661031323514,0.0,0.0,0.7329973345524281,,,EXPLORE
1886,63,,,0,1,0,1,rare,1.0,0.6412264032980449,0.6706673393654903,0.5457041931820594,0.0,0.0,0.7021884520908533,,,EXPLORE
1887,63,,,0,0,1,0,rare,1.0,0.845888955569368,0.6226845473628614,0.635759621898252,0.0,0.0,0.6637807705958243,,,EXPLORE
1888,63,,,0,1,1,0,common,0.0,0.4501721788799108,0.6835240674736985,0.5800833889927496,0.0,0.0,0.6145703765113207,,,EXPLORE
1889,63,,,0,0,1,0,rare,1.0,0.707388083728058,0.6024690828512007,0.618274797413342,0.0,0.0,0.5492576430107616,,,EXPLORE
1890,63,,,0,1,0,1,rare,0.0,0.5832028378562708,0.4568711962168847,0.6077532095462206,0.0,0.0,0.45839870448441344,,,EXPLORE
1891,63,,,0,1,0,1,rare,0.0,0.379081844606576,0.36935877623791386,0.5391518000643272,0.0,0.0,0.32337014352085053,,,EXPLORE
1892,63,,,0,1,1,0,common,0.0,0.5401977455767624,0.3165595128080141,0.5394655837180576,0.0,0.0,0.10163538525380637,,,EXPLORE
1893,63,,,0,0,0,0,common,0.0,0.524280235258297,0.28471368163518457,0.5349099791801295,0.0,0.0,0.09090909090909093,,,EXPLORE
1894,63,,,0,0,1,0,rare,0.0,0.35112853462489557,0.48479089366141015,0.4797755458135593,0.0,0.0,0.09090909090909093,,,EXPLORE
1895,63,,,0,1,1,0,common,1.0,0.7717664524938179,0.6127030356103897,0.5673728178176368,0.0,0.0,0.23017705927636645,,,EXPLORE
1896,63,,,0,1,1,0,common,1.0,0.5016481941209816,0.6681045737157666,0.5476554307086403,0.0,0.0,0.09090909090909093,,,EXPLORE
1897,63,,,0,1,1,0,common,0.0,0.6739286738213619,0.521175781275925,0.5855374036424568,0.0,0.0,0.09090909090909093,,,EXPLORE
1898,63,,,0,0,1,0,rare,1.0,0.5619463620161147,0.669822514732475,0.5784600911545541,0.0,0.0,0.09090909090909093,,,EXPLORE
1899,63,,,0,1,1,0,common,1.0,0.36526513531047455,0.6554045808965916,0.5145016044013302,0.0,0.0,0.09090909090909093,,,EXPLORE
1900,63,,,0,1,0,0,rare,0.0,0.34078215291789304,0.683157442177917,0.462385768956299,0.0,0.0,0.09090909090909093,,,EXPLORE
1901,63,,,0,1,1,0,common,0.0,0.7625776620481916,0.6545121621046623,0.5524433368838667,0.0,0.0,0.23017705927636645,,,EXPLORE
1902,63,,,0,1,0,1,rare,1.0,0.7535968010057256,0.5578418503443783,0.6127893761204244,0.0,0.0,0.09090909090909093,,,EXPLORE
1903,63,,,0,1,1,0,common,1.0,0.5043245196686754,0.6923487100457315,0.5802499191848997,0.0,0.0,0.09090909090909093,,,EXPLORE
1904,63,,,0,1,0,0,rare,0.0,0.22150839939663047,0.6506023589068513,0.47262746324841887,0.0,0.0,0.09090909090909093,,,EXPLORE
1905,63,,,0,0,0,1,common,1.0,0.48983792065372156,0.6768420116629312,0.47779060047000965,0.0,0.0,0.23017705927636645,,,EXPLORE
1906,63,,,0,1,0,1,rare,0.0,0.681605351575081,0.5797545765896547,0.538935025801531,0.0,0.0,0.33155527035247095,,,EXPLORE
1907,63,,,0,1,1,0,common,0.0,0.6721890622153609,0.44447159554223964,0.5789112367256799,0.0,0.0,0.11586571025734585,,,EXPLORE
1908,63,,,0,0,1,1,rare,0.0,0.07816286660368806,0.3564629292835202,0.42868672568908234,0.0,0.0,0.09090909090909093,,,EXPLORE
1909,63,,,0,0,0,1,common,1.0,0.5569565214761973,0.5694423126452377,0.46716766442521684,0.0,0.0,0.23017705927636645,,,EXPLORE
1910,63,,,0,1,1,0,common,1.0,0.5630771095600153,0.40224435722849305,0.49594049796565637,0.0,0.0,0.33155527035247095,,,EXPLORE
1911,63,,,0,0,0,1,common,1.0,0.36202173895952827,0.6367668017289991,0.45576487026381796,0.0,0.0,0.40865139461585376,,,EXPLORE
1912,63,,,0,1,1,0,common,0.0,0.63399987878599,0.5436026054878444,0.5092353728204695,0.0,0.0,0.46925370836719743,,,EXPLORE
1913,63,,,0,1,1,0,common,1.0,0.5879000787891066,0.3975135274439535,0.5328347846110606,0.0,0.0,0.34006380567581695,,,EXPLORE
1914,63,,,0,0,0,1,common,0.0,0.7646858696763066,0.6050787022953892,0.6023901101306344,0.0,0.0,0.13054442996824825,,,EXPLORE
1915,63,,,0,0,0,1,common,1.0,0.5029541847104007,0.6882784845874402,0.5725593325045643,0.0,0.0,0.09090909090909093,,,EXPLORE
1916,63,,,0,0,1,1,rare,1.0,0.9491941367076028,0.6626184724666919,0.6855497737654758,0.0,0.0,0.09090909090909093,,,EXPLORE
1917,63,,,0,1,1,0,common,1.0,0.38213505121291924,0.5905945025378803,0.5945253569997088,0.0,0.0,0.09090909090909093,,,EXPLORE
1918,63,,,0,0,0,1,common,0.0,0.6730797799382395,0.680016152687439,0.618091683881268,0.0,0.0,0.09090909090909093,,,EXPLORE
1919,63,,,0,1,1,1,common,0.0,0.3830238111400582,0.6228364268273885,0.547571322058905,0.0,0.0,0.09090909090909093,,,EXPLORE
1920,63,,,0,0,0,1,common,1.0,0.5624981430401443,0.6875568397849514,0.5520493683532768,0.0,0.0,0.09090909090909093,,,EXPLORE
1921,63,,,0,1,1,0,common,0.0,0.7516122167116025,0.6023607801418599,0.6119182228607745,0.0,0.0,0.09090909090909093,,,EXPLORE
1922,63,,,0,1,1,0,common,0.0,0.48854794086254166,0.4665810041804356,0.5749071382613047,0.0,0.0,0.09090909090909093,,,EXPLORE
1923,63,,,0,1,1,1,common,0.0,0.24896547724103782,0.3745860951739717,0.47712463995522464,0.0,0.0,0.09090909090909093,,,EXPLORE
1924,63,,,0,0,0,1,common,0.0,0.6343762070239063,0.3190092796375823,0.5243001100758291,0.0,0.0,0.23017705927636645,,,EXPLORE
1925,63,,,0,0,1,0,rare,1.0,0.6824438384393479,0.525635785742828,0.5717432285848847,0.0,0.0,0.09090909090909093,,,EXPLORE
1926,63,,,0,1,0,0,rare,0.0,0.1439804596078098,0.354958665606151,0.4434143978917622,0.0,0.0,0.09090909090909093,,,EXPLORE
1927,63,,,0,1,1,0,common,0.0,0.5564115050144238,0.319325551983931,0.47731353002856064,0.0,0.0,0.23017705927636645,,,EXPLORE
1928,63,,,0,0,1,0,rare,1.0,0.6383325217406245,0.2973100295108312,0.5256192275421798,0.0,0.0,0.33155527035247095,,,EXPLORE
1929,63,,,0,1,1,0,common,1.0,0.4149161391314059,0.2124852059961528,0.4924083010189476,0.0,0.0,0.11586571025734585,,,EXPLORE
