trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1221,44,,,0,1,1,0,common,1.0,0.18824207312351193,0.586424315708559,0.2201307494499771,0.0,0.8576624188546554,0.9061631674784174,,,EXPLOIT
1222,44,,,0,1,0,1,rare,1.0,0.053648797151905514,0.6850682139604871,0.17018616376055562,0.0,0.8588626348545251,0.907065168311216,,,EXPLOIT
1223,44,,,0,0,0,1,common,1.0,0.03487171814873857,0.6874139632581311,0.1295918300770105,0.0,0.8600310754864412,0.907941228547082,,,EXPLOIT
1224,44,,,0,0,0,1,common,1.0,0.022666616796680028,0.6897177963516734,0.09751426609291135,0.0,0.8611689294136526,0.9087924089799435,,,EXPLOIT
1225,44,,,0,0,0,1,common,0.0,0.985266699082158,0.6722350297775173,0.3638399959896853,0.0,0.8622773268823579,0.9096197134390488,,,EXPLOIT
1226,44,,,0,0,0,1,common,0.0,0.6404233544034028,0.6146607142168905,0.44681500351380055,0.0,0.8633573432681503,0.9104240925631314,,,EXPLOIT
1227,44,,,0,0,0,1,common,1.0,0.5837248196377882,0.4456927908790524,0.4878879483509968,0.0,0.8644100023671877,0.911206447278427,,,EXPLOIT
1228,44,,,0,1,1,0,common,1.0,0.12235734753028282,0.6267053446532453,0.3782287681047826,0.0,0.8654362794532715,0.9119676320072987,,,EXPLOIT
1229,44,,,0,1,0,1,rare,1.0,0.37942113276456224,0.5701632659975155,0.3785864775027165,0.0,0.8664371041200304,0.9127084576315047,,,EXPLOIT
1230,44,,,0,1,0,0,rare,0.0,0.3064158384430043,0.5283782023970406,0.3569352857848028,0.0,0.8674133629256299,0.9134296942317253,,,EXPLOIT
1231,44,,,0,1,0,1,rare,0.0,0.7533762637030346,0.6931291110835354,0.47586757916027234,0.0,0.8683659018558311,0.9141320736228071,,,EXPLOIT
1232,44,,,0,0,1,0,rare,0.0,0.9204677241053162,0.6124918569332336,0.6092476226437855,0.0,0.8692955286197896,0.9148162917022855,,,EXPLOIT
1233,44,,,0,0,0,1,common,1.0,0.5103054285930275,0.6931395460109975,0.5795649644285581,0.0,0.8645782683935527,0.9112841316926674,,,EXPLOIT
1234,44,,,0,1,1,0,common,1.0,0.40169597933154444,0.607129901966803,0.5262042688994539,0.0,0.8595603412696682,0.9074863970474819,,,EXPLOIT
1235,44,,,0,1,1,0,common,1.0,0.2611023865655039,0.693143954833294,0.4466737041992689,0.0,0.8542123343096003,0.9033921807538751,,,EXPLOIT
1236,44,,,0,1,0,0,rare,0.0,0.1991702949879528,0.6559622191382584,0.37242268143587404,0.0,0.8555059027656952,0.9043759269875947,,,EXPLOIT
1237,44,,,0,0,0,1,common,1.0,0.3316985285854679,0.665215824217249,0.3602054355807522,0.0,0.8567641200575704,0.9053302974968502,,,EXPLOIT
1238,44,,,0,0,0,1,common,1.0,0.21560404358055418,0.5745235254093517,0.31682501798069274,0.0,0.8579883547907484,0.906256542619628,,,EXPLOIT
1239,44,,,0,0,0,1,common,1.0,0.14014262832736024,0.4968831096747089,0.26382030108469295,0.0,0.8591799059705676,0.9071558428289811,,,EXPLOIT
1240,44,,,0,0,0,1,common,1.0,0.09109270841278416,0.44409050981957154,0.21200202328312032,0.0,0.8603400073725066,0.9080293135467689,,,EXPLOIT
1241,44,,,0,0,1,0,rare,0.0,0.8302834487324224,0.41006870500805626,0.3974864509179109,0.0,0.8614698315872763,0.908878009564792,,,EXPLOIT
1242,44,,,0,0,0,1,common,1.0,0.05921026046830968,0.6638042714930644,0.2960035937830305,0.0,0.8625704937685671,0.9097029291101832,,,EXPLOIT
1243,44,,,0,0,0,1,common,0.0,0.9615133306955987,0.572913762651762,0.49565651485680096,0.0,0.8636430551086476,0.9105050175880023,,,EXPLOIT
1244,44,,,0,0,0,1,common,0.0,0.6249836649521392,0.6931404205994225,0.5344546598854024,0.0,0.8646885260645887,0.9112851710305517,,,EXPLOIT
1245,44,,,0,1,1,0,common,0.0,0.5396842416760745,0.6403019524270773,0.536023534422604,0.0,0.8596777329663797,0.9074875159708976,,,EXPLOIT
1246,44,,,0,1,1,0,common,1.0,0.6492052429105515,0.6931443243499752,0.5699780469689882,0.0,0.8543375689728709,0.903393388703288,,,EXPLOIT
1247,44,,,0,1,1,0,common,0.0,0.5780165921081415,0.5904075090949117,0.5723896105107342,0.0,0.8486347528245632,0.8989668945683857,,,EXPLOIT
1248,44,,,0,1,0,0,rare,0.0,0.12946069174216934,0.6889585125332376,0.43951093488016474,0.0,0.8425313634304908,0.8941661009600044,,,EXPLOIT
1249,44,,,0,1,1,0,common,1.0,0.624289215129708,0.6805186107186685,0.4949444189550277,0.0,0.8441631193697996,0.8954443067312639,,,EXPLOIT
1250,44,,,0,1,1,0,common,1.0,0.4057879898343102,0.6270019964665503,0.4681974902188124,0.0,0.8457455837243015,0.8966796763885774,,,EXPLOIT
1251,44,,,0,1,1,0,common,1.0,0.26376219339230167,0.4861558326515162,0.40686690117085916,0.0,0.8472808803530185,0.8978742684361274,,,EXPLOIT
1252,44,,,0,1,1,0,common,1.0,0.1714454257049961,0.3858218139557621,0.33624045853110024,0.0,0.8487710129918655,0.8990300116768306,,,EXPLOIT
1253,44,,,0,1,1,0,common,1.0,0.11143952670824753,0.3248868978699809,0.2688001789842444,0.0,0.8502178736297399,0.9001487152707034,,,EXPLOIT
1254,44,,,0,1,1,0,common,0.0,0.9275643076396392,0.2883350298005644,0.4664294175808628,0.0,0.8516232501933664,0.9012320778714791,,,EXPLOIT
1255,44,,,0,1,1,0,common,1.0,0.3970832000342346,0.5591128060162502,0.4456255523168743,0.0,0.8529888336065484,0.90228169593854,,,EXPLOIT
1256,44,,,0,1,1,0,common,1.0,0.2581040800222525,0.4336834948411239,0.3893691106284877,0.0,0.854316224282442,0.9032990713097214,,,EXPLOIT
1257,44,,,0,1,1,0,common,1.0,0.16776765201446409,0.35361920581373385,0.3228886730442806,0.0,0.855606938101282,0.9042856181105494,,,EXPLOIT
1258,44,,,0,1,1,0,common,0.0,0.8909510261905983,0.30561947482163937,0.4933073789881759,0.0,0.8568624119205145,0.9052426690667684,,,EXPLOIT
1259,44,,,0,1,1,0,common,0.0,0.579118167023889,0.5713952485920799,0.5190506153988899,0.0,0.8580840086594602,0.9061714812794325,,,EXPLOIT
1260,44,,,0,1,1,0,common,1.0,0.6235731914344722,0.6856321925426667,0.5504073882095646,0.0,0.8526368723572031,0.9019719619372251,,,EXPLOIT
1261,44,,,0,1,1,0,common,1.0,0.40532257443240693,0.5577311185493475,0.5068819440764173,0.0,0.8468160357813393,0.8974269701319006,,,EXPLOIT
1262,44,,,0,1,1,0,common,0.0,0.7365403266189354,0.4327215342943432,0.5757794588391727,0.0,0.8405820024475674,0.8924923067590416,,,EXPLOIT
1263,44,,,0,1,1,0,common,1.0,0.5212487876976919,0.6416693592741517,0.5594202574967284,0.0,0.833889507110378,0.8871158974179615,,,EXPLOIT
1264,44,,,0,0,1,1,rare,1.0,0.998261010241836,0.4997465469918996,0.6910724833202606,0.0,0.8266864226216667,0.8812359566248118,,,EXPLOIT
1265,44,,,0,1,1,1,common,0.0,0.35113034334280663,0.6707255915733434,0.5890898413270244,0.0,0.8189124084261762,0.8747786133920179,,,EXPLOIT
1266,44,,,0,0,1,0,rare,1.0,0.3388117120034998,0.6632004171208518,0.514006402529967,0.0,0.81049722653112,0.8676548043150684,,,EXPLOIT
1267,44,,,0,0,1,1,rare,0.0,0.2282347231728243,0.5575858955826634,0.42827489872282415,0.0,0.8013586254175781,0.8597561562467395,,,EXPLOIT
1268,44,,,0,0,0,1,common,1.0,0.5937606177811094,0.6911181309645787,0.4779206144403097,0.0,0.8044528421491234,0.862432019537182,,,EXPLOIT
1269,44,,,0,0,0,1,common,0.0,0.6140555984422789,0.6047136687494576,0.5187611096409004,0.0,0.8074226033186662,0.8649824041560539,,,EXPLOIT
1270,44,,,0,1,1,0,common,1.0,0.22022761280227487,0.6930452516839701,0.42920106058931273,0.0,0.7980120439585154,0.8567823093539184,,,EXPLOIT
1271,44,,,0,1,0,1,rare,0.0,0.39913613898748124,0.6144334470281418,0.4201815841087633,0.0,0.8012435132373416,0.8596009212501715,,,EXPLOIT
1272,44,,,0,1,1,0,common,1.0,0.1431479483214787,0.6927843774618612,0.33707149337257786,0.0,0.80434240538601,0.8622841502243429,,,EXPLOIT
1273,44,,,0,1,1,0,common,0.0,0.9069538335910389,0.6236045363376864,0.5080361954381161,0.0,0.8073165680527176,0.8648413954163006,,,EXPLOIT
1274,44,,,0,1,1,0,common,1.0,0.41048000816582464,0.6921643472216652,0.4787693392564286,0.0,0.7978965564458232,0.8566252309232073,,,EXPLOIT
1275,44,,,0,0,0,1,common,1.0,0.7405615096581372,0.6273479134808422,0.5573069903769412,0.0,0.8011328112339059,0.8594514791755928,,,EXPLOIT
1276,44,,,0,0,1,0,rare,1.0,0.26681200530778604,0.6927316975000493,0.47015849485619465,0.0,0.7911531115684541,0.8506087127464161,,,EXPLOIT
1277,44,,,0,0,0,1,common,1.0,0.48136498127778915,0.6523735174075138,0.47352044078267297,0.0,0.7946744641166419,0.853734719239214,,,EXPLOIT
1278,44,,,0,0,1,0,rare,1.0,0.17342780345006092,0.5966743068842811,0.38349264958288937,0.0,0.7980455523151331,0.8567032137578756,,,EXPLOIT
1279,44,,,0,0,1,0,rare,1.0,0.11272807224253956,0.5523071681820264,0.30226327638078443,0.0,0.8012756337049461,0.8595256696725432,,,EXPLOIT
1280,44,,,0,0,0,1,common,1.0,0.31288723783056294,0.5213550134327318,0.30545046481571797,0.0,0.8043732209156078,0.8622124726321053,,,EXPLOIT
1281,44,,,0,0,1,0,rare,1.0,0.0732732469576507,0.5006955226232327,0.23579729945829778,0.0,0.8073461551166325,0.8647730464842184,,,EXPLOIT
1282,44,,,0,0,1,0,rare,0.0,0.952372389477527,0.48712884770662157,0.4507698264640665,0.0,0.8102016709459038,0.8672159620985997,,,EXPLOIT
1283,44,,,0,0,0,1,common,0.0,0.7966232954101341,0.6922324091173746,0.5545258671478868,0.0,0.8129464540468934,0.8695490317418458,,,EXPLOIT
1284,44,,,0,0,0,1,common,1.0,0.4821948579834128,0.6193516924193083,0.5328265643985446,0.0,0.8040215619296206,0.8618604848640157,,,EXPLOIT
1285,44,,,0,0,0,1,common,1.0,0.3134266576892183,0.6930587811151308,0.46700659238574665,0.0,0.7943053912973143,0.8533007555444962,,,EXPLOIT
1286,44,,,0,0,0,1,common,1.0,0.20372732749799194,0.6550418659389416,0.3880228129194202,0.0,0.7976920862894676,0.8562908882315502,,,EXPLOIT
1287,44,,,0,0,0,1,common,1.0,0.1324227628736948,0.5991322317629604,0.3113427979057026,0.0,0.8009368218232585,0.8591334227057791,,,EXPLOIT
1288,44,,,0,0,1,0,rare,1.0,0.3809579468396074,0.5540947731279149,0.332227342585874,0.0,0.8040481864878759,0.861838890950156,,,EXPLOIT
1289,44,,,0,0,0,1,common,1.0,0.08607479586790168,0.5225656193152173,0.2583815785704823,0.0,0.807034089989407,0.8644168463772571,,,EXPLOIT
1290,44,,,0,0,0,1,common,0.0,0.9440513826858639,0.501494852030981,0.46408251980509674,0.0,0.809901828933005,0.8668759749067939,,,EXPLOIT
1291,44,,,0,0,1,1,rare,1.0,0.8516474299376642,0.6929095419252271,0.5803519928448669,0.0,0.8126581451014856,0.8692241912488939,,,EXPLOIT
1292,44,,,0,0,0,1,common,1.0,0.3863666012541884,0.6535906073357184,0.5221563753676634,0.0,0.8037082312424434,0.8614998241100308,,,EXPLOIT
1293,44,,,0,1,1,0,common,1.0,0.24762266544574474,0.5977890424925789,0.43979626239108777,0.0,0.793963652334587,0.8528980271944072,,,EXPLOIT
1294,44,,,0,1,1,0,common,1.0,0.16095473253973402,0.6760412406770151,0.35614380343568164,0.0,0.7973648280115592,0.8559083064597847,,,EXPLOIT
1295,44,,,0,1,1,0,common,1.0,0.1046205761508271,0.6931047521310754,0.28068683525022525,0.0,0.8006231584708579,0.8587695306431293,,,EXPLOIT
1296,44,,,0,1,0,1,rare,1.0,0.25113829081522243,0.6875531470135745,0.2718222719197244,0.0,0.8037473030727268,0.8614923688603584,,,EXPLOIT
1297,44,,,0,1,0,1,rare,0.0,0.8367601109701054,0.6770303029772056,0.4413036236348387,0.0,0.8067452353643629,0.864086495892976,,,EXPLOIT
1298,44,,,0,1,0,0,rare,0.0,0.08414944963241008,0.5936922003414382,0.3341573714341101,0.0,0.8096243096607226,0.8665607053912167,,,EXPLOIT
1299,44,,,0,0,0,1,common,0.0,0.5438940721305685,0.4111044619513503,0.39707838164304765,0.0,0.8123913200164039,0.8689230079559145,,,EXPLOIT
1300,44,,,0,0,1,0,rare,1.0,0.06800337449803762,0.6485206009310376,0.2983558794995446,0.0,0.8150525525841288,0.8711807164042678,,,EXPLOIT
1301,44,,,0,0,1,0,rare,0.0,0.9557978065762756,0.5309421467259376,0.49558845762256387,0.0,0.8176138322092138,0.8733405201316072,,,EXPLOIT
1302,44,,,0,0,0,1,common,1.0,0.6464688531151305,0.6847526699933495,0.5408525762703338,0.0,0.8200805639869976,0.8754085501620575,,,EXPLOIT
1303,44,,,0,0,0,1,common,1.0,0.42020475452483486,0.5784856191396152,0.5046582297466841,0.0,0.811763387062654,0.8683512549037864,,,EXPLOIT
1304,44,,,0,1,0,1,rare,1.0,0.27313309044114265,0.4723918918086416,0.4352006879550216,0.0,0.8027355899248318,0.8605301983597173,,,EXPLOIT
1305,44,,,0,0,0,1,common,0.0,0.8224634912132572,0.6411939339445172,0.5513795289324923,0.0,0.8057741319116211,0.8631694755960384,,,EXPLOIT
1306,44,,,0,0,0,1,common,1.0,0.4653987307113827,0.6718472011749808,0.5255852894661595,0.0,0.7962160716549687,0.8547615207560976,,,EXPLOIT
1307,44,,,0,0,1,0,rare,1.0,0.37873142572542084,0.6833702287307151,0.48152913034393785,0.0,0.7857794732999851,0.845353859774277,,,EXPLOIT
1308,44,,,0,0,0,1,common,1.0,0.3025091749623987,0.6299267965354716,0.4278231437294761,0.0,0.7895359758913729,0.8487532350922674,,,EXPLOIT
1309,44,,,0,0,0,0,common,1.0,0.9453028577389334,0.5762579493517885,0.5830670579323132,0.0,0.7931273519098297,0.8519745386313377,,,EXPLOIT
1310,44,,,0,0,1,1,rare,0.0,0.4464291705405183,0.5363890707762002,0.5420756917147747,0.0,0.7823983266408742,0.8422224819870968,,,EXPLOIT
1311,44,,,0,0,1,0,rare,1.0,0.2461754267215236,0.6927886309761933,0.4533056122167993,0.0,0.7706210193289517,0.8312138923088889,,,EXPLOIT
1312,44,,,0,0,0,1,common,1.0,0.19663096372555922,0.6607645954652315,0.37630321766942726,0.0,0.775078792896096,0.8354020994857515,,,EXPLOIT
1313,44,,,0,0,1,1,rare,0.0,0.2901789608513369,0.6033947329068926,0.3504659406240001,0.0,0.7793245351978711,0.8393485911652635,,,EXPLOIT
1314,44,,,0,0,0,1,common,0.0,0.8721898735783865,0.6841093554929283,0.506983120510316,0.0,0.7833728228177982,0.8430735229160947,,,EXPLOIT
1315,44,,,0,0,1,0,rare,1.0,0.16001402736899029,0.5775941773208665,0.40289239256791826,0.0,0.7716928183457402,0.8321777888760133,,,EXPLOIT
1316,44,,,0,1,0,1,rare,1.0,0.43307658217404876,0.6915573581946743,0.41194764944975737,0.0,0.7760991717814371,0.8363097664954561,,,EXPLOIT
1317,44,,,0,1,1,0,common,1.0,0.10400911778984367,0.6407598817734066,0.31956608995178326,0.0,0.7802970595202506,0.8402047671523071,,,EXPLOIT
1318,44,,,0,1,1,0,common,1.0,0.06760592656339837,0.5774297695668005,0.24397804093526776,0.0,0.7843007360128279,0.8438824286095136,,,EXPLOIT
1319,44,,,0,1,1,0,common,0.0,0.9560561477337911,0.5286883262414075,0.45760147297482473,0.0,0.7881231853531449,0.847360277370101,,,EXPLOIT
1320,44,,,0,1,0,1,rare,1.0,0.2814997784131317,0.6931367600029199,0.4047709646063168,0.0,0.7917762597175572,0.8506540049835284,,,EXPLOIT
1321,44,,,0,1,1,0,common,1.0,0.37856350397303573,0.6504072914470171,0.39690872641633246,0.0,0.7952708000860623,0.8537777020656901,,,EXPLOIT
1322,44,,,0,1,0,1,rare,1.0,0.18297485596853558,0.5860564314341193,0.33272856528199335,0.0,0.7986167418360192,0.8567440573949358,,,EXPLOIT
1323,44,,,0,1,1,0,common,1.0,0.24606627758247324,0.5348421134552607,0.30672987897213727,0.0,0.8018232073746452,0.8595645280170677,,,EXPLOIT
1324,44,,,0,1,1,0,common,1.0,0.1599430804286076,0.4994443061036085,0.26269383940907837,0.0,0.8048985876291793,0.8622494851676821,,,EXPLOIT
1325,44,,,0,1,1,0,common,0.0,0.8960369977214051,0.4760182036605486,0.45269678690277637,0.0,0.8078506139276137,0.8648083399298767,,,EXPLOIT
1326,44,,,0,1,0,1,rare,1.0,0.11893365637954811,0.6897975943669324,0.35256784774580785,0.0,0.8106864215665295,0.8672496518362988,,,EXPLOIT
1327,44,,,0,1,1,0,common,1.0,0.4175759514810866,0.635708547696398,0.37207027886639144,0.0,0.8134126061664309,0.8695812230565921,,,EXPLOIT
1328,44,,,0,0,1,1,rare,1.0,0.811383675446631,0.57310772075978,0.5038642978404633,0.0,0.8160352737515865,0.8718101803540451,,,EXPLOIT
1329,44,,,0,0,0,0,common,0.0,0.3855531424696932,0.6680385684370658,0.4683709512292322,0.0,0.8073761986081935,0.8643685668909548,,,EXPLOIT
1330,44,,,0,1,0,1,rare,1.0,0.07730687664670632,0.48192051629793864,0.35105172885447444,0.0,0.8102305389445932,0.8668298967678512,,,EXPLOIT
1331,44,,,0,1,1,0,common,0.0,0.7285756315372937,0.4314745096907249,0.4643088996593202,0.0,0.8129742128412412,0.8691801694338636,,,EXPLOIT
1332,44,,,0,1,1,0,common,1.0,0.526425839500759,0.6693298261516349,0.4829439816117518,0.0,0.8156134031667626,0.8714266245889373,,,EXPLOIT
1333,44,,,0,1,0,1,rare,1.0,0.05024946982035916,0.5768154593176487,0.35313562807433396,0.0,0.8181538408515138,0.8735758862101348,,,EXPLOIT
1334,44,,,0,1,0,1,rare,1.0,0.03266215538323347,0.49564598668260906,0.2569935862670038,0.0,0.8206008454433272,0.8756340266495832,,,EXPLOIT
1335,44,,,0,0,1,1,rare,1.0,0.5273993890403101,0.44038047181131884,0.3381153270989957,0.0,0.8229593613729987,0.8776066228884534,,,EXPLOIT
1336,44,,,0,0,1,0,rare,0.0,0.6578232043245066,0.5985084701770581,0.43402769026664895,0.0,0.8252339904498341,0.879498806044478,,,EXPLOIT
1337,44,,,0,0,0,1,common,1.0,0.021230400999101784,0.4008818861556908,0.31018850348638477,0.0,0.8274290210366869,0.8813153050584502,,,EXPLOIT
1338,44,,,0,0,0,1,common,0.0,0.9862002393505839,0.5759917750008782,0.5129920242456445,0.0,0.8295484542937088,0.8830604853428549,,,EXPLOIT
1339,44,,,0,1,0,0,rare,0.0,0.25060954260530055,0.38452983843923483,0.43427727975354125,0.0,0.8220039504613622,0.8767853050755265,,,EXPLOIT
1340,44,,,0,1,0,0,rare,0.0,0.16289620269344535,0.6399783699488802,0.3528629566355124,0.0,0.824312395360207,0.8787107818367528,,,EXPLOIT
1341,44,,,0,1,1,0,common,0.0,0.42758508281092933,0.6908696257524138,0.37527959448813747,0.0,0.8265395218465117,0.8805586277520954,,,EXPLOIT
1342,44,,,0,1,1,1,common,0.0,0.6571903971237983,0.6417152617699005,0.4598528352788357,0.0,0.8286894456896519,0.8823333570361719,,,EXPLOIT
1343,44,,,0,1,1,1,common,0.0,0.42717375813046893,0.5823918053689556,0.45004911213432564,0.0,0.8307660097156971,0.8840391406992792,,,EXPLOIT
1344,44,,,0,1,1,1,common,1.0,0.7223370572151953,0.5367168837854197,0.5317354956585865,0.0,0.8327728060670987,0.8856798385576683,,,EXPLOIT
1345,44,,,0,0,0,1,common,0.0,0.6410301555778795,0.6929855571431123,0.5645238936343743,0.0,0.8254826642845181,0.879661460732095,,,EXPLOIT
1346,44,,,0,0,0,1,common,0.0,0.4166696011256217,0.6491513117073852,0.5201676058817485,0.0,0.8176110692269093,0.8730447446871078,,,EXPLOIT
1347,44,,,0,0,0,1,common,0.0,0.2708352407316541,0.5865209293019775,0.44536789633672014,0.0,0.8090860158730774,0.8657361824805505,,,EXPLOIT
1348,44,,,0,0,1,0,rare,1.0,0.722069696172896,0.5369639812314777,0.5283784362875729,0.0,0.8118738234327177,0.8681355098461082,,,EXPLOIT
1349,44,,,0,0,0,1,common,1.0,0.8239570935244248,0.69307444684576,0.6170520334586284,0.0,0.8028556578608074,0.8602904598988194,,,EXPLOIT
1350,44,,,0,0,0,0,common,0.0,0.10588253175073947,0.6135315972020554,0.46370118294626167,0.0,0.7930335637328054,0.8515468138075705,,,EXPLOIT
1351,44,,,0,0,0,1,common,1.0,0.5355721107908762,0.6929212357680399,0.485262461299646,0.0,0.7964742953576004,0.8546251508218642,,,EXPLOIT
1352,44,,,0,0,0,1,common,1.0,0.3481218720140695,0.6210113737252084,0.444120284513973,0.0,0.7997697531594575,0.8575494774743847,,,EXPLOIT
1353,44,,,0,0,0,1,common,1.0,0.2262792168091452,0.5129896546583498,0.3787679642025247,0.0,0.8029287912524314,0.860330932446126,,,EXPLOIT
1354,44,,,0,0,0,1,common,0.0,0.8529185090740556,0.43468889300285507,0.521013127663984,0.0,0.8059595587985692,0.8629796057507712,,,EXPLOIT
1355,44,,,0,1,1,1,common,0.0,0.5304809128101231,0.6617901852174453,0.5238534632078258,0.0,0.7964181489713857,0.8545497240364721,,,EXPLOIT
1356,44,,,0,0,0,1,common,1.0,0.4456029691018638,0.5636154689092534,0.5003783149760371,0.0,0.7860005370525782,0.8451161191007982,,,EXPLOIT
1357,44,,,0,0,0,1,common,1.0,0.2896419299162115,0.42354937157672345,0.43715739945808946,0.0,0.7745808246301099,0.8344887478033879,,,EXPLOIT
1358,44,,,0,0,0,1,common,1.0,0.1882672544455375,0.33534687571464084,0.3624903559543239,0.0,0.7788500129621782,0.8384873744958254,,,EXPLOIT
1359,44,,,0,0,0,1,common,1.0,0.1223737153895994,0.28362289886693764,0.29045536378490655,0.0,0.7829201512210613,0.8422601414378404,,,EXPLOIT
1360,44,,,0,0,1,0,rare,0.0,0.5306546974876176,0.2529431120826187,0.36251516389571986,0.0,0.7868046515566864,0.8458254842060975,,,EXPLOIT
1361,44,,,0,0,1,1,rare,0.0,0.34481259332658004,0.51837527233837,0.3572043927249779,0.0,0.7905157478914185,0.8491998853380098,,,EXPLOIT
1362,44,,,0,0,1,1,rare,0.0,0.22412818566227705,0.6664054179518961,0.3172815306061676,0.0,0.7940646225259484,0.852398126291631,,,EXPLOIT
1363,44,,,0,0,0,1,common,1.0,0.07954291500323962,0.6924540553713532,0.2459599459252892,0.0,0.7974615167633686,0.8554335013804923,,,EXPLOIT
1364,44,,,0,0,0,1,common,1.0,0.051702894752105766,0.587601932544799,0.18768283057333415,0.0,0.8007158278566034,0.8583180002141877,,,EXPLOIT
1365,44,,,0,0,0,1,common,1.0,0.03360688158886871,0.44088768954832613,0.1414600458779945,0.0,0.8038361942120476,0.8610624639242996,,,EXPLOIT
1366,44,,,0,0,0,1,common,0.0,0.9781555269672353,0.34563456884249905,0.3924686902047667,0.0,0.8068305704762545,0.8636767194674337,,,EXPLOIT
1367,44,,,0,0,0,1,common,1.0,0.364198907471297,0.5856215253444239,0.3839877553847258,0.0,0.8097062938799658,0.8661696955124651,,,EXPLOIT
1368,44,,,0,1,1,1,common,0.0,0.14568332068048007,0.43940993459236555,0.3124964249734521,0.0,0.8124701430044696,0.8685495227922344,,,EXPLOIT
1369,44,,,0,0,1,0,rare,1.0,0.6550744466330485,0.3572607555875539,0.415269831471331,0.0,0.8151283899611861,0.8708236212963565,,,EXPLOIT
1370,44,,,0,0,0,1,common,1.0,0.23672928985634312,0.27230255671536635,0.36170766898683465,0.0,0.8176868468299989,0.8729987762751662,,,EXPLOIT
1371,44,,,0,0,1,0,rare,0.0,0.5742016096885184,0.22494974330932377,0.42545585119733975,0.0,0.8201509070800496,0.8750812046948124,,,EXPLOIT
1372,44,,,0,0,0,1,common,1.0,0.15387403840662306,0.4637560002732758,0.3439813073601247,0.0,0.8225255825942913,0.8770766135144253,,,EXPLOIT
