trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1741,50,,,0,1,0,0,rare,0.0,0.25902486501140976,0.6837923790063587,0.18229668062302132,0.0,0.0,0.8195526906014556,,,EXPLORE
1742,50,,,0,1,1,0,common,1.0,0.012119591152340403,0.6558355433136226,0.13124355378181704,0.0,0.0,0.8244494852446403,,,EXPLORE
1743,50,,,0,1,1,0,common,1.0,0.007877734249021273,0.6818388278778434,0.0942338079219783,0.0,0.0,0.8290423660400759,,,EXPLORE
1744,50,,,0,1,1,0,common,1.0,0.00512052726186385,0.608397719860286,0.06749982372394396,0.0,0.0,0.8333585630836419,,,EXPLORE
1745,50,,,0,0,0,0,common,1.0,0.8316338377425836,0.5358747343817748,0.29674002792953585,0.0,0.0,0.8374221480057886,,,EXPLORE
1746,50,,,0,0,1,0,rare,1.0,0.003328342720211541,0.655470047200924,0.20871652236673854,0.0,0.0,0.8412544790171304,,,EXPLORE
1747,50,,,0,1,0,1,rare,1.0,0.721598994833089,0.691109611999224,0.36258126410664365,0.0,0.0,0.844874572765238,,,EXPLORE
1748,50,,,0,0,0,1,common,1.0,0.4690393466415079,0.6768723013413165,0.3945186888671029,0.0,0.0,0.8482994166701097,,,EXPLORE
1749,50,,,0,1,1,0,common,1.0,0.002163422768137524,0.6922852932214946,0.27681210903741327,0.0,0.0,0.8515442325646678,,,EXPLORE
1750,50,,,0,1,1,1,common,0.0,0.015888937339247507,0.6862056321772578,0.19853515752796352,0.0,0.0,0.8546227002731115,,,EXPLORE
1751,50,,,0,1,1,1,common,1.0,0.9896721907294891,0.5694510043936394,0.4358762674884211,0.0,0.0,0.8575471480540542,,,EXPLORE
1752,50,,,0,1,0,1,rare,1.0,0.3048755753169802,0.6617815968377181,0.3965760598369888,0.0,0.0,0.8603287154995781,,,EXPLORE
1753,50,,,0,0,1,0,rare,0.0,0.9985937752007106,0.6904030072778631,0.5771813744461053,0.0,0.0,0.8629774934285079,,,EXPLORE
1754,50,,,0,0,1,0,rare,1.0,0.35091404611953814,0.5683663473453012,0.5093011759481352,0.0,0.0,0.8545473676073282,,,EXPLORE
1755,50,,,0,0,0,1,common,1.0,0.19816912395603714,0.6673217940005219,0.41596156035050574,0.0,0.0,0.8451134738106983,,,EXPLORE
1756,50,,,0,0,1,0,rare,1.0,0.22809412997769984,0.692620271965269,0.35960133123866395,0.0,0.0,0.8485256117077163,,,EXPLORE
1757,50,,,0,0,0,0,common,0.0,0.4594380054673206,0.6885509992844892,0.38955233350726093,0.0,0.0,0.8517586983925758,,,EXPLORE
1758,50,,,0,0,0,1,common,1.0,0.1288099305714241,0.5741230527094848,0.3113296126265099,0.0,0.0,0.854826316084602,,,EXPLORE
1759,50,,,0,0,0,1,common,0.0,0.9162735451285744,0.6693079158972662,0.4928127923771292,0.0,0.0,0.8577407073313755,,,EXPLORE
1760,50,,,0,1,1,0,common,1.0,0.14826118448550485,0.4855765391058135,0.3894473100096419,0.0,0.0,0.8605129362100247,,,EXPLORE
1761,50,,,0,1,0,1,rare,0.0,0.5955778043335733,0.43319520008494494,0.45128645830682124,0.0,0.0,0.8631530267988908,,,EXPLORE
1762,50,,,0,1,0,1,rare,1.0,0.6128744271831773,0.6695539537916206,0.499762848969728,0.0,0.0,0.8656700825727756,,,EXPLORE
1763,50,,,0,1,1,0,common,1.0,0.09636976991557811,0.5765140216159977,0.378744925253483,0.0,0.0,0.868072389719003,,,EXPLORE
1764,50,,,0,1,0,0,rare,0.0,0.29863470355375843,0.4947829755613824,0.35471185874356564,0.0,0.0,0.8703675068451586,,,EXPLORE
1765,50,,,0,0,0,1,common,1.0,0.3983683776690653,0.6847385631398806,0.36780881442121555,0.0,0.0,0.8725623431247418,,,EXPLORE
1766,50,,,0,1,1,0,common,1.0,0.06264035044512573,0.6648758837473615,0.2762582752283886,0.0,0.0,0.8746632265827354,,,EXPLORE
1767,50,,,0,1,0,1,rare,1.0,0.25893944548489245,0.6895771805584104,0.2710626263053397,0.0,0.0,0.8766759639426487,,,EXPLORE
1768,50,,,0,1,0,1,rare,1.0,0.1683106395651801,0.6510576949237626,0.24023703028329182,0.0,0.0,0.8786058932270903,,,EXPLORE
1769,50,,,0,0,0,1,common,1.0,0.10940191571736713,0.6070939787391962,0.2009864959135144,0.0,0.0,0.8804579301152855,,,EXPLORE
1770,50,,,0,1,1,0,common,1.0,0.040716227789331705,0.6749182401576824,0.15290541547625958,0.0,0.0,0.8822366089052411,,,EXPLORE
1771,50,,,0,1,1,0,common,1.0,0.026465548063065558,0.6548591989727619,0.11497345525230136,0.0,0.0,0.8839461187992149,,,EXPLORE
1772,50,,,0,1,1,0,common,0.0,0.9827973937590074,0.6384105339750927,0.37532063680431316,0.0,0.0,0.8855903361237921,,,EXPLORE
1773,50,,,0,0,1,1,rare,0.0,0.356713076025832,0.6439284762140596,0.3697383685707688,0.0,0.0,0.887172853006225,,,EXPLORE
1774,50,,,0,0,1,0,rare,1.0,0.36118169405664513,0.6692590075913173,0.3671713662165317,0.0,0.0,0.8886970029535679,,,EXPLORE
1775,50,,,0,0,0,1,common,1.0,0.07111124521628864,0.6853003463173828,0.2783533299164587,0.0,0.0,0.8901658837179761,,,EXPLORE
1776,50,,,0,0,1,0,rare,0.0,0.7652318988631807,0.6350419049133903,0.4244169006004753,0.0,0.0,0.8915823777782447,,,EXPLORE
1777,50,,,0,0,0,0,common,0.0,0.19411255730994298,0.6731424902475449,0.3553255976133156,0.0,0.0,0.8929491707225669,,,EXPLORE
1778,50,,,0,0,0,0,common,0.0,0.12617316225146294,0.557178372744645,0.2865798670047598,0.0,0.0,0.8942687677792087,,,EXPLORE
1779,50,,,0,0,0,1,common,1.0,0.04622230939058758,0.45465432561145336,0.21447259972050814,0.0,0.0,0.8955435087092044,,,EXPLORE
1780,50,,,0,0,0,1,common,1.0,0.030044501103881904,0.663422738882748,0.15914417013552026,0.0,0.0,0.8967755812473489,,,EXPLORE
1781,50,,,0,0,0,1,common,1.0,0.019528925717523293,0.6872766177469236,0.11725959681012116,0.0,0.0,0.8979670332539421,,,EXPLORE
1782,50,,,0,0,1,0,rare,1.0,0.5025992657389325,0.6384584844247846,0.23286149748876456,0.0,0.0,0.899119783719287,,,EXPLORE
1783,50,,,0,1,1,1,common,0.0,0.23186349941679082,0.5858342326986261,0.23256209806717243,0.0,0.0,0.9002356327453496,,,EXPLORE
1784,50,,,0,0,0,1,common,1.0,0.012693801716390118,0.39907784223678894,0.16660160916193772,0.0,0.0,0.9013162706138017,,,EXPLORE
1785,50,,,0,0,0,1,common,1.0,0.008250971115653538,0.35740835736949556,0.11909641774805246,0.0,0.0,0.9023632860365419,,,EXPLORE
1786,50,,,0,0,0,1,common,0.0,0.9946368687748252,0.3314688285134124,0.38175855305608425,0.0,0.0,0.903378173673408,,,EXPLORE
1787,50,,,0,0,0,1,common,1.0,0.3534860352963636,0.6107800218503003,0.373276797728168,0.0,0.0,0.9043623409919092,,,EXPLORE
1788,50,,,0,0,0,1,common,1.0,0.2297659229426363,0.4992468800776313,0.3302235352925085,0.0,0.0,0.9053171145351978,,,EXPLORE
1789,50,,,0,1,0,1,rare,0.0,0.8506521500872863,0.42042674352444853,0.48635211973094183,0.0,0.0,0.906243745656997,,,EXPLORE
1790,50,,,0,1,1,0,common,1.0,0.32668952273030616,0.30427628729878103,0.4384533406307511,0.0,0.0,0.9071434157756254,,,EXPLORE
1791,50,,,0,0,0,0,common,0.0,0.0820125554634509,0.5263611277341271,0.33152110508056104,0.0,0.0,0.9080172411935246,,,EXPLORE
1792,50,,,0,1,0,1,rare,0.0,0.5529238975567361,0.6919503243771141,0.39794194282341355,0.0,0.0,0.9088662775236336,,,EXPLORE
1793,50,,,0,0,0,1,common,1.0,0.6405994665881215,0.6149158639450032,0.4707391999528259,0.0,0.0,0.9096915237595311,,,EXPLORE
1794,50,,,0,1,0,0,rare,0.0,0.053308161051243086,0.48317970753998646,0.3455098882823511,0.0,0.0,0.9104939260223441,,,EXPLORE
1795,50,,,0,1,0,1,rare,0.0,0.5836103467177209,0.3789228961974556,0.41694002581296197,0.0,0.0,0.9112743810139857,,,EXPLORE
1796,50,,,0,1,1,1,common,0.0,0.15071127462091405,0.3161585095357604,0.33707140045534756,0.0,0.0,0.9120337392032246,,,EXPLORE
1797,50,,,0,1,0,1,rare,1.0,0.6206532746334814,0.2787947790884137,0.4221459627087877,0.0,0.0,0.9127728077683959,,,EXPLORE
1798,50,,,0,0,0,0,common,0.0,0.03465030468330801,0.547031027640712,0.30589726530114375,0.0,0.0,0.9134923533181678,,,EXPLORE
1799,50,,,0,1,0,1,rare,0.0,0.5965753714882371,0.6887749658759807,0.39310069715727175,0.0,0.0,0.9141931044096492,,,EXPLORE
1800,50,,,0,1,1,0,common,1.0,0.21234818977469905,0.6255610763562378,0.3388749449424999,0.0,0.0,0.9148757538812348,,,EXPLORE
1801,50,,,0,1,1,0,common,1.0,0.13802632335355436,0.6844457293184001,0.27862035846581623,0.0,0.0,0.9155409610158955,,,EXPLORE
1802,50,,,0,0,0,0,common,0.0,0.022522698044150205,0.5952485405439102,0.2017910603393164,0.0,0.0,0.9161893535491211,,,EXPLORE
1803,50,,,0,1,1,0,common,1.0,0.08971711017981032,0.4588801423445238,0.16816887529146457,0.0,0.0,0.9168215295343739,,,EXPLORE
1804,50,,,0,1,0,1,rare,0.0,0.38777399146735414,0.3640675982546837,0.23405041014423142,0.0,0.0,0.9174380590777147,,,EXPLORE
1805,50,,,0,1,1,0,common,1.0,0.058316121616876715,0.6035101184547043,0.181330123586025,0.0,0.0,0.9180394859521794,,,EXPLORE
1806,50,,,0,1,1,1,common,0.0,0.09796232850359413,0.46133693421374267,0.1563197850612957,0.0,0.0,0.9186263291015222,,,EXPLORE
1807,50,,,0,1,1,0,common,1.0,0.03790547905096986,0.650244998823921,0.12079549325819794,0.0,0.0,0.9191990840420687,,,EXPLORE
1808,50,,,0,0,1,1,rare,1.0,0.9363244864726639,0.5032692426736425,0.3654541912225377,0.0,0.0,0.9197582241706468,,,EXPLORE
1809,50,,,0,1,1,0,common,0.0,0.9753614386168696,0.6745571916134179,0.5484263654408372,0.0,0.0,0.9203042019858518,,,EXPLORE
1810,50,,,0,1,0,1,rare,1.0,0.7479469055462198,0.6619820952674338,0.6082825274724519,0.0,0.0,0.9171653029663399,,,EXPLORE
1811,50,,,0,0,1,0,rare,1.0,0.3660150648990348,0.6812856105138276,0.5356022887004268,0.0,0.0,0.9138043497634365,,,EXPLORE
1812,50,,,0,0,0,1,common,1.0,0.48616548860504283,0.6797373658657827,0.5207712486718116,0.0,0.0,0.9101971041548087,,,EXPLORE
1813,50,,,0,1,0,0,rare,1.0,0.9853602462713024,0.6282163701633035,0.6601479479516588,0.0,0.0,0.9063156672975841,,,EXPLORE
1814,50,,,0,1,1,0,common,0.0,0.7620902078156274,0.6874372201378819,0.6907306259108493,0.0,0.0,0.9021277615404263,,,EXPLORE
1815,50,,,0,0,0,0,common,0.0,0.35951583992365344,0.5261683268981663,0.5913661901146905,0.0,0.0,0.8975958362459182,,,EXPLORE
1816,50,,,0,0,0,0,common,1.0,0.7663147040496252,0.6907267335024955,0.6438507442951709,0.0,0.0,0.8926759451675591,,,EXPLORE
1817,50,,,0,0,1,0,rare,1.0,0.5046413649198422,0.6182661373684801,0.6020879304825723,0.0,0.0,0.8873163242624303,,,EXPLORE
1818,50,,,0,0,0,1,common,1.0,0.31600756759327786,0.5329689278231865,0.5162638216157839,0.0,0.0,0.881455572339372,,,EXPLORE
1819,50,,,0,1,0,1,rare,0.0,0.7945950810643694,0.470820157316028,0.5997631994503595,0.0,0.0,0.8750202988269786,,,EXPLORE
1820,50,,,0,0,0,1,common,0.0,0.5164868026918401,0.3236493977002588,0.5747802804228037,0.0,0.0,0.8679220472249484,,,EXPLORE
1821,50,,,0,0,0,0,common,0.0,0.5018954423677435,0.5846932548521381,0.5529148290062856,0.0,0.0,0.8600532199523161,,,EXPLORE
1822,50,,,0,1,0,0,rare,0.0,0.3262320375390333,0.6883625119726938,0.4849099915661099,0.0,0.0,0.8512816048112447,,,EXPLORE
1823,50,,,0,1,1,1,common,1.0,0.6086109162072315,0.6442024230888543,0.5220202689584463,0.0,0.0,0.8543733835526824,,,EXPLORE
1824,50,,,0,1,0,1,rare,1.0,0.6642835782503039,0.6664337255947521,0.5646992617460036,0.0,0.0,0.844918149224648,,,EXPLORE
1825,50,,,0,0,1,0,rare,1.0,0.32801688719789746,0.5431140004705273,0.4936945493815717,0.0,0.0,0.8342649225584193,,,EXPLORE
1826,50,,,0,0,0,1,common,1.0,0.43178432586269755,0.6816831269684283,0.47512148232590945,0.0,0.0,0.8382763745962702,,,EXPLORE
1827,50,,,0,0,1,1,rare,0.0,0.6044029044652995,0.6840416809690031,0.5139059089677265,0.0,0.0,0.8420609050819473,,,EXPLORE
1828,50,,,0,1,1,0,common,1.0,0.2132109766786333,0.6267267237272863,0.4236974292809985,0.0,0.0,0.8310308194721009,,,EXPLORE
1829,50,,,0,0,0,1,common,1.0,0.2806598118107534,0.5359626888484389,0.38078614403992495,0.0,0.0,0.8352297468179449,,,EXPLORE
1830,50,,,0,1,1,0,common,1.0,0.13858713484111163,0.6639522840453858,0.30812644128028094,0.0,0.0,0.8391860518757077,,,EXPLORE
1831,50,,,0,0,0,1,common,1.0,0.18242887767698968,0.6198989239521313,0.27041717219929357,0.0,0.0,0.8429199896653582,,,EXPLORE
1832,50,,,0,0,0,1,common,0.0,0.8814212295099567,0.6805997881011286,0.4537183893924924,0.0,0.0,0.8464496218314885,,,EXPLORE
1833,50,,,0,1,1,0,common,0.0,0.9099183623532774,0.49535068590404524,0.5905783812807279,0.0,0.0,0.8497911057181334,,,EXPLORE
1834,50,,,0,0,1,0,rare,1.0,0.40855306447036965,0.6878071350331433,0.5359707862376204,0.0,0.0,0.8397646831292019,,,EXPLORE
1835,50,,,0,1,1,0,common,1.0,0.26555949190574024,0.6646866763765645,0.45484739793805634,0.0,0.0,0.8284267154156826,,,EXPLORE
1836,50,,,0,0,0,1,common,1.0,0.42707620081852804,0.6908840260063964,0.4465160388021978,0.0,0.0,0.8327795294406457,,,EXPLORE
1837,50,,,0,1,1,0,common,1.0,0.17261366973873116,0.6809207399456838,0.3643453280831578,0.0,0.0,0.8368765858544505,,,EXPLORE
1838,50,,,0,0,0,1,common,1.0,0.2775995305320432,0.6921897458574338,0.33832158881782337,0.0,0.0,0.8407395930618409,,,EXPLORE
1839,50,,,0,1,0,1,rare,1.0,0.1804396948458281,0.6879447041342426,0.29095702062622475,0.0,0.0,0.8443878704914645,,,EXPLORE
1840,50,,,0,1,0,1,rare,1.0,0.1172858016497883,0.6927424404605959,0.2388556549332938,0.0,0.0,0.8478386684309792,,,EXPLORE
1841,50,,,0,1,1,1,common,0.0,0.3928618879024447,0.6867550894190055,0.28505752482403907,0.0,0.0,0.8511074378188317,,,EXPLORE
1842,50,,,0,1,1,0,common,0.0,0.8878011146698247,0.569681938256647,0.46588060177777474,0.0,0.0,0.8542080588956311,,,EXPLORE
1843,50,,,0,0,0,1,common,1.0,0.07623577107236246,0.3864055777262514,0.34898715256615104,0.0,0.0,0.8571530358527757,,,EXPLORE
1844,50,,,0,1,0,1,rare,1.0,0.049553251197035575,0.3465160144932009,0.2591569821554164,0.0,0.0,0.8599536632349588,,,EXPLORE
1845,50,,,0,0,0,1,common,1.0,0.032209613278073146,0.5334218353236737,0.19107277149221338,0.0,0.0,0.8626201687656667,,,EXPLORE
1846,50,,,0,0,0,1,common,0.0,0.9790637513692525,0.5064503737934635,0.42747006545532507,0.0,0.0,0.8651618364030652,,,EXPLORE
1847,50,,,0,1,1,0,common,1.0,0.4229292754646139,0.6929551540647824,0.4261078284581117,0.0,0.0,0.8675871127468285,,,EXPLORE
1848,50,,,0,0,0,1,common,1.0,0.3636085616099858,0.6608608472850851,0.4073580484036739,0.0,0.0,0.8699036993659492,,,EXPLORE
1849,50,,,0,0,0,1,common,1.0,0.23634556504649074,0.6930660402519185,0.35605430339651895,0.0,0.0,0.8721186331739487,,,EXPLORE
1850,50,,,0,0,0,1,common,1.0,0.15362461728021892,0.675612425662462,0.2953253975616289,0.0,0.0,0.8742383566186143,,,EXPLORE
1851,50,,,0,1,1,0,common,1.0,0.27490402905199907,0.6491388627218396,0.2891989870087399,0.0,0.0,0.8762687791609871,,,EXPLORE
1852,50,,,0,0,1,0,rare,1.0,0.17868761888379936,0.6856627437441314,0.2560455765712577,0.0,0.0,0.8782153312792413,,,EXPLORE
1853,50,,,0,0,0,1,common,1.0,0.09985600123214233,0.6740652083948144,0.2091887039695231,0.0,0.0,0.8800830120367588,,,EXPLORE
1854,50,,,0,0,0,1,common,1.0,0.0649064008008925,0.6638643189619999,0.16590401301893393,0.0,0.0,0.8818764310917745,,,EXPLORE
1855,50,,,0,1,1,0,common,1.0,0.11614695227446958,0.6561825190683772,0.15097689479559462,0.0,0.0,0.8835998458918841,,,EXPLORE
1856,50,,,0,0,0,1,common,1.0,0.04218916052058008,0.6805613258386585,0.11834057451309025,0.0,0.0,0.885257194685238,,,EXPLORE
1857,50,,,0,1,1,0,common,1.0,0.07549551897840523,0.6771868548335299,0.10548705785268474,0.0,0.0,0.8868521258872413,,,EXPLORE
1858,50,,,0,1,1,0,common,1.0,0.049072087335963355,0.6877906455443912,0.08856256669766832,0.0,0.0,0.8883880242636967,,,EXPLORE
1859,50,,,0,1,1,0,common,1.0,0.03189685676837617,0.6916821317479165,0.07156285371888067,0.0,0.0,0.8898680343258839,,,EXPLORE
1860,50,,,0,0,0,0,common,0.0,0.21205082440037165,0.6929069504732537,0.11370924492332796,0.0,0.0,0.8912950812778978,,,EXPLORE
1861,50,,,0,1,1,0,common,1.0,0.020732956899444543,0.5129333970738805,0.08581635851616293,0.0,0.0,0.8926718898099073,,,EXPLORE
1862,50,,,0,1,1,0,common,1.0,0.013476421984638942,0.5036805705088825,0.06411437755670574,0.0,0.0,0.8940010009914044,,,EXPLORE
1863,50,,,0,1,1,0,common,1.0,0.00875967429001534,0.4976374303650397,0.04750796657669862,0.0,0.0,0.8952847874848444,,,EXPLORE
1864,50,,,0,0,1,0,rare,0.0,0.99430621171149,0.49369934339117505,0.33154744011713605,0.0,0.0,0.8965254672713215,,,EXPLORE
1865,50,,,0,1,1,0,common,0.0,0.6462990376124685,0.3033811584045577,0.4259729193657358,0.0,0.0,0.897725116055346,,,EXPLORE
1866,50,,,0,0,1,0,rare,0.0,0.4200943744481046,0.5974436584182875,0.4242093558904464,0.0,0.0,0.8988856784946836,,,EXPLORE
1867,50,,,0,0,0,1,common,0.0,0.972577045661623,0.47483404121714823,0.5887196628217993,0.0,0.0,0.9000089783830724,,,EXPLORE
1868,50,,,0,0,0,1,common,1.0,0.36782492031994507,0.39130263351646066,0.522451240071243,0.0,0.0,0.8952977040870521,,,EXPLORE
1869,50,,,0,1,1,1,common,1.0,0.7446397728634109,0.6317907921446673,0.5891077999088933,0.0,0.0,0.8901748203291365,,,EXPLORE
1870,50,,,0,1,1,0,common,1.0,0.726938656608732,0.5365998446374,0.6304570569188449,0.0,0.0,0.8845842168028993,,,EXPLORE
1871,50,,,0,0,0,1,common,1.0,0.23908619820796428,0.46516740680803503,0.5130457993055807,0.0,0.0,0.878459099416079,,,EXPLORE
1872,50,,,0,0,0,1,common,1.0,0.15540602883517685,0.6202272330128558,0.4057538681644595,0.0,0.0,0.8717193203535005,,,EXPLORE
1873,50,,,0,1,0,1,rare,1.0,0.10101391874286492,0.6816081551843716,0.3143318833379811,0.0,0.0,0.8738560652396095,,,EXPLORE
1874,50,,,0,0,0,0,common,0.0,0.1378330358602416,0.6609667800130847,0.26138222909465925,0.0,0.0,0.8759024617289328,,,EXPLORE
1875,50,,,0,1,0,1,rare,0.0,0.9343409528171378,0.4529754870759307,0.46326984621140277,0.0,0.0,0.8778640244917807,,,EXPLORE
1876,50,,,0,0,0,1,common,0.0,0.6073216193311396,0.6792921332093942,0.5064853781473238,0.0,0.0,0.8797458284913834,,,EXPLORE
1877,50,,,0,0,0,0,common,0.0,0.08959147330915704,0.57443371070354,0.3814172066958737,0.0,0.0,0.8731377033944339,,,EXPLORE
1878,50,,,0,1,0,1,rare,1.0,0.6052409474347593,0.4758073712016345,0.4485643289175394,0.0,0.0,0.8752142729465938,,,EXPLORE
1879,50,,,0,0,1,1,rare,0.0,0.5159841476387829,0.34965742060928284,0.4687902745339124,0.0,0.0,0.8772041795462882,,,EXPLORE
1880,50,,,0,1,0,1,rare,0.0,0.6065933841674065,0.29145595469709573,0.5101312074239606,0.0,0.0,0.8791126430346532,,,EXPLORE
1881,50,,,0,1,1,1,common,0.0,0.33538969596520884,0.5086484223613152,0.45770875398633504,0.0,0.0,0.8724399009122407,,,EXPLORE
1882,50,,,0,1,1,1,common,1.0,0.7819966976226143,0.6379813302325592,0.5549951370772188,0.0,0.0,0.8745459755043649,,,EXPLORE
1883,50,,,0,1,0,0,rare,0.0,0.05823445765095207,0.44127560312968794,0.4059669332493388,0.0,0.0,0.8673975205638244,,,EXPLORE
1884,50,,,0,0,1,0,rare,1.0,0.47251012679567583,0.6049962037001311,0.4259298913132399,0.0,0.0,0.869722520299643,,,EXPLORE
1885,50,,,0,0,1,0,rare,0.0,0.6928684175828107,0.679970848172711,0.5060114491941111,0.0,0.0,0.8719453279659574,,,EXPLORE
1886,50,,,0,0,1,0,rare,1.0,0.549635528571173,0.6828285744534555,0.5190986730072297,0.0,0.0,0.8645183405582875,,,EXPLORE
1887,50,,,0,0,0,1,common,1.0,0.6057143002911858,0.633733501225038,0.5450833611924164,0.0,0.0,0.8562652979544606,,,EXPLORE
1888,50,,,0,1,1,1,common,0.0,0.4917021465453007,0.5060226497080504,0.5290689967982817,0.0,0.0,0.8470407629575423,,,EXPLORE
1889,50,,,0,1,1,0,common,1.0,0.3572630935712625,0.3947608708067057,0.47752722583017587,0.0,0.0,0.8366630287701965,,,EXPLORE
1890,50,,,0,1,0,1,rare,0.0,0.6062857048107293,0.6211675104826693,0.5161547695243419,0.0,0.0,0.8405380753611742,,,EXPLORE
1891,50,,,0,1,0,1,rare,1.0,0.6059142918730259,0.47734279313092215,0.5430826262289471,0.0,0.0,0.829304306062829,,,EXPLORE
1892,50,,,0,1,1,0,common,1.0,0.23222101082132063,0.6572378139571118,0.4498241416066591,0.0,0.0,0.8165068530772592,,,EXPLORE
1893,50,,,0,1,1,0,common,0.0,0.8490563429661416,0.6925765234396712,0.5695938020145039,0.0,0.0,0.8215973168921927,,,EXPLORE
1894,50,,,0,0,1,0,rare,1.0,0.44811337707200793,0.5950068565976724,0.5331496745317551,0.0,0.0,0.8076643411446537,,,EXPLORE
1895,50,,,0,0,0,1,common,1.0,0.3938442897174669,0.507093452956832,0.4913580590874686,0.0,0.0,0.7915473038545404,,,EXPLORE
1896,50,,,0,1,0,1,rare,1.0,0.2559987883163535,0.445822544295424,0.42075027785613406,0.0,0.0,0.7983577830778931,,,EXPLORE
1897,50,,,0,1,1,0,common,0.0,0.7087263049031949,0.6047089135668534,0.5071430859702523,0.0,0.0,0.8046755268996597,,,EXPLORE
1898,50,,,0,0,1,0,rare,0.0,0.46067209818707666,0.40952331943477416,0.4932017896352996,0.0,0.0,0.7880677609882623,,,EXPLORE
1899,50,,,0,0,1,0,rare,1.0,0.7005631361784002,0.6537390853357852,0.5554101935982297,0.0,0.0,0.7951367260403885,,,EXPLORE
1900,50,,,0,0,0,1,common,1.0,0.16639921240562972,0.5455322574369814,0.43870689924044975,0.0,0.0,0.7769097760146254,,,EXPLORE
1901,50,,,0,0,0,1,common,1.0,0.10815948806365927,0.45874424319452134,0.33954267588741255,0.0,0.0,0.7848382595913184,,,EXPLORE
1902,50,,,0,1,0,1,rare,1.0,0.07030366724137849,0.40199361289972124,0.2587709732936023,0.0,0.0,0.7921512044405519,,,EXPLORE
1903,50,,,0,0,0,1,common,0.0,0.954302616293104,0.5777816691675799,0.4674304661934528,0.0,0.0,0.7989172853055898,,,EXPLORE
1904,50,,,0,1,1,0,common,1.0,0.45536603851596014,0.6876014528943389,0.463811137890205,0.0,0.0,0.805195327578176,,,EXPLORE
1905,50,,,0,1,1,0,common,0.0,0.7040120749646259,0.6298447720406976,0.5358714190125312,0.0,0.0,0.8110360119343948,,,EXPLORE
1906,50,,,0,1,1,1,common,0.0,0.31960639525444545,0.6802136174492927,0.4709919118851055,0.0,0.0,0.7954631054322939,,,EXPLORE
1907,50,,,0,1,1,0,common,1.0,0.5423921512729931,0.5797821472724447,0.4924119837014717,0.0,0.0,0.8019881403175447,,,EXPLORE
1908,50,,,0,1,0,1,rare,1.0,0.37970329940948244,0.6927003587418357,0.4585993784138749,0.0,0.0,0.808050387148307,,,EXPLORE
1909,50,,,0,0,0,1,common,1.0,0.2468071446161636,0.6555219080266266,0.39506170827456144,0.0,0.0,0.8136971191682397,,,EXPLORE
1910,50,,,0,0,0,1,common,1.0,0.16042464400050638,0.692958349497033,0.3246705889923449,0.0,0.0,0.818969383336275,,,EXPLORE
1911,50,,,0,0,0,1,common,0.0,0.8957239813996708,0.6707951824335145,0.49598660671454264,0.0,0.0,0.8239029927256296,,,EXPLORE
1912,50,,,0,1,0,0,rare,0.0,0.037852397473118846,0.6323827799764845,0.3585463439421155,0.0,0.0,0.8285293349741156,,,EXPLORE
1913,50,,,0,0,0,1,common,0.0,0.582220587909786,0.68357951511442,0.42564861713241664,0.0,0.0,0.8328760353726881,,,EXPLORE
1914,50,,,0,1,1,0,common,1.0,0.3525548983274456,0.6665307960806575,0.40372050149092525,0.0,0.0,0.8369675041975966,,,EXPLORE
1915,50,,,0,0,0,1,common,1.0,0.621556617858639,0.536920534652741,0.4690713364012394,0.0,0.0,0.8408253911953273,,,EXPLORE
1916,50,,,0,0,0,0,common,0.0,0.02460405835752725,0.6817254406901443,0.3357311529881257,0.0,0.0,0.8444689650903636,,,EXPLORE
1917,50,,,0,0,1,0,rare,0.0,0.7708393160871604,0.5601714592381711,0.4662636019178361,0.0,0.0,0.8479154321602453,,,EXPLORE
1918,50,,,0,1,1,0,common,1.0,0.4989544445433458,0.4454339051995733,0.476070854705489,0.0,0.0,0.8511802049941741,,,EXPLORE
