trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1833,68,,,0,1,1,0,common,0.0,0.6970078083711281,0.33728707519958867,0.4431833173959787,0.0,0.764520975787591,0.8295205710425113,,,EXPLOIT
1834,68,,,0,1,1,0,common,1.0,0.5469449245587668,0.6031252420876475,0.4743117995448151,0.0,0.7692767073178718,0.8338084266584662,,,EXPLOIT
1835,68,,,0,0,1,0,rare,1.0,0.3555142009631984,0.4794882062974819,0.4386725199703301,0.0,0.7737993690771712,0.837846096223051,,,EXPLOIT
1836,68,,,0,0,1,0,rare,1.0,0.23108423062607897,0.6529934502750867,0.3763960331670547,0.0,0.7781054724780442,0.8416546687676063,,,EXPLOIT
1837,68,,,0,1,1,0,common,0.0,0.8497952500930487,0.6931401870931013,0.518415798244853,0.0,0.7822100055625811,0.8452529280840004,,,EXPLOIT
1838,68,,,0,1,1,0,common,1.0,0.44763308743951835,0.5774673065885285,0.4971809850032526,0.0,0.7704138462678556,0.8346434050209577,,,EXPLOIT
1839,68,,,0,1,1,1,common,0.0,0.022925778152380158,0.6831219160399302,0.35490442294799085,0.0,0.7748815912286765,0.8386331810534485,,,EXPLOIT
1840,68,,,0,1,1,0,common,0.0,0.709038493164313,0.5401803140156005,0.46114464401288746,0.0,0.7791366112433658,0.8423978291485028,,,EXPLOIT
1841,68,,,0,1,1,1,common,0.0,0.014901755799047104,0.4079308531834235,0.3272717775487354,0.0,0.7831935457652753,0.8459557063794918,,,EXPLOIT
1842,68,,,0,1,1,0,common,0.0,0.46087502055680346,0.32647432733619686,0.3673527504511558,0.0,0.7870657213508476,0.8493232270317607,,,EXPLOIT
1843,68,,,0,1,1,0,common,1.0,0.7004312366380777,0.27870560175509923,0.46727629630723233,0.0,0.7907652956170185,0.8525151129971195,,,EXPLOIT
1844,68,,,0,1,0,1,rare,1.0,0.04160552042056387,0.5395932725862713,0.33957506354123174,0.0,0.7943033826633831,0.8555446064152311,,,EXPLOIT
1845,68,,,0,1,1,0,common,0.0,0.5447196961852494,0.6732012029785791,0.40111845333443696,0.0,0.7976901626848851,0.8584236510400064,,,EXPLOIT
1846,68,,,0,1,0,1,rare,1.0,0.027043588273366503,0.5234940816420721,0.2888959938161158,0.0,0.8009349780521091,0.8611630475691355,,,EXPLOIT
1847,68,,,0,1,1,1,common,0.0,0.009686141269380617,0.6682516254819767,0.20513303805209523,0.0,0.8040464177689851,0.8637725871956643,,,EXPLOIT
1848,68,,,0,1,1,0,common,0.0,0.35406780252041214,0.5166091602882941,0.2498134673925903,0.0,0.807032391915768,0.8662611668625448,,,EXPLOIT
1849,68,,,0,1,1,0,common,1.0,0.7698559283617321,0.3925402193122268,0.40582620568333283,0.0,0.8099001974358776,0.8686368890794222,,,EXPLOIT
1850,68,,,0,1,0,1,rare,1.0,0.017578332377688244,0.6128394515887576,0.28935184369163947,0.0,0.8126565764185508,0.8709071486614194,,,EXPLOIT
1851,68,,,0,0,0,1,common,1.0,0.011425916045497364,0.6898544281478273,0.2059740653977968,0.0,0.8153077678573301,0.8730787083462649,,,EXPLOIT
1852,68,,,0,1,0,1,rare,1.0,0.007426845429573281,0.6575435835841645,0.14640989940732974,0.0,0.8178595537208176,0.8751577649186392,,,EXPLOIT
1853,68,,,0,1,0,1,rare,1.0,0.004827449529222649,0.6917533406914911,0.10393516444389761,0.0,0.8203173000517737,0.8771500072035663,,,EXPLOIT
1854,68,,,0,1,1,0,common,0.0,0.4995936465648741,0.6891617586393601,0.22263270908019056,0.0,0.8226859937094284,0.8790606670718804,,,EXPLOIT
1855,68,,,0,1,1,1,common,0.0,0.006295991825097401,0.5750377376663189,0.1577316939036626,0.0,0.8249702752844752,0.8808945644207716,,,EXPLOIT
1856,68,,,0,0,0,0,common,1.0,0.6593101411252437,0.40265441380002465,0.3082052280701369,0.0,0.8271744686439332,0.8826561469436803,,,EXPLOIT
1857,68,,,0,0,0,1,common,0.0,0.9968621578060053,0.3500603117036343,0.5148023069908974,0.0,0.8293026075016999,0.8843495253804118,,,EXPLOIT
1858,68,,,0,0,1,0,rare,0.0,0.32473587026716816,0.6131462351211048,0.4577823759737786,0.0,0.8217385267213135,0.8782014171834941,,,EXPLOIT
1859,68,,,0,0,0,1,common,0.0,0.6479604025739034,0.6930419228485927,0.514835783953816,0.0,0.8240564061359725,0.8800696563840497,,,EXPLOIT
1860,68,,,0,1,1,1,common,0.0,0.004092394686313311,0.663492494840866,0.36161276717356516,0.0,0.8160683881424678,0.8734944520629859,,,EXPLOIT
1861,68,,,0,1,1,0,common,1.0,0.7889216843263407,0.6931027063579476,0.48980544231939777,0.0,0.818591975049261,0.8755560117144912,,,EXPLOIT
1862,68,,,0,1,1,1,common,0.0,0.002660056546103652,0.5727561298619693,0.3436618265874095,0.0,0.821023027012952,0.8775318199542553,,,EXPLOIT
1863,68,,,0,1,1,1,common,0.0,0.001729036754967374,0.6788558679489924,0.24108198963767685,0.0,0.823366425788076,0.8794270243054719,,,EXPLOIT
1864,68,,,0,1,1,0,common,1.0,0.5127990948121215,0.6913830519920032,0.3225971211900102,0.0,0.8256267158816094,0.8812463685222728,,,EXPLOIT
1865,68,,,0,1,0,0,rare,0.0,0.5714484082685916,0.5856398066810532,0.39725250731358464,0.0,0.8278081331844178,0.88299423142024,,,EXPLOIT
1866,68,,,0,1,0,0,rare,0.0,0.37144146537458456,0.6821462993924083,0.3895091947318846,0.0,0.8299146307345026,0.8846746613102664,,,EXPLOIT
1867,68,,,0,1,1,0,common,0.0,0.666680588372121,0.6904760659869382,0.47266061282395555,0.0,0.8319499019417543,0.8862914066057995,,,EXPLOIT
1868,68,,,0,1,0,1,rare,1.0,0.5788257383269628,0.6699982510839655,0.5045101504748577,0.0,0.8339174015613081,0.887847943090567,,,EXPLOIT
1869,68,,,0,1,1,0,common,0.0,0.4333423824418786,0.6230675611204068,0.48315982006496394,0.0,0.8267164848832775,0.882037931382954,,,EXPLOIT
1870,68,,,0,0,0,1,common,1.0,0.37623672991252577,0.6897728579207956,0.4510828930192325,0.0,0.8288603270869263,0.8837551049722421,,,EXPLOIT
1871,68,,,0,0,0,1,common,1.0,0.2445538744431417,0.6021957043777736,0.38912418744640526,0.0,0.8309311094827309,0.8854065600759186,,,EXPLOIT
1872,68,,,0,0,0,1,common,1.0,0.15896001838804208,0.4562580035589327,0.32007493672889625,0.0,0.832932404815585,0.8869959197919032,,,EXPLOIT
1873,68,,,0,0,0,1,common,1.0,0.1033240119522274,0.3587055569295472,0.25504965929589557,0.0,0.8348675568059211,0.8885265458329439,,,EXPLOIT
1874,68,,,0,0,1,0,rare,0.0,0.2816725485872211,0.3008183595229562,0.2630365260832932,0.0,0.8367396982144245,0.8900015616829321,,,EXPLOIT
1875,68,,,0,0,0,1,common,1.0,0.06716060776894783,0.5595921729406503,0.20427375058898958,0.0,0.8385517672234195,0.8914238733343407,,,EXPLOIT
1876,68,,,0,0,1,1,rare,1.0,0.9988761261092712,0.4248666384207582,0.44265446324507407,0.0,0.8403065223151327,0.8927961878965235,,,EXPLOIT
1877,68,,,0,0,1,1,rare,1.0,0.6492694819710263,0.339889355452875,0.5046389688628597,0.0,0.8420065558053175,0.8941210303256227,,,EXPLOIT
1878,68,,,0,0,0,1,common,0.0,0.956345604950184,0.28971116797358576,0.640150959689057,0.0,0.8354202804290837,0.8888925772948524,,,EXPLOIT
1879,68,,,0,1,1,1,common,0.0,0.5779748367188329,0.551520487602625,0.6214981227979897,0.0,0.8283356682723548,0.8831816066478619,,,EXPLOIT
1880,68,,,0,0,1,0,rare,0.0,0.18308715658169372,0.46420444742217154,0.48997483293310085,0.0,0.8206943381988068,0.8769184236860361,,,EXPLOIT
1881,68,,,0,0,0,1,common,1.0,0.37837535678238043,0.6278332131455291,0.4564949900878847,0.0,0.8230495026101778,0.878838486072545,,,EXPLOIT
1882,68,,,0,0,0,1,common,1.0,0.24594398190854727,0.44652549100979433,0.39332968763408344,0.0,0.825320952894085,0.8806812352817383,,,EXPLOIT
1883,68,,,0,0,0,1,common,1.0,0.1598635882405557,0.3246818238151701,0.3232898578160251,0.0,0.827512965753065,0.8824511611646043,,,EXPLOIT
1884,68,,,0,0,0,1,common,0.0,0.8960886676436388,0.2563087623565895,0.49512950076430917,0.0,0.8296295316546709,0.8841524126596858,,,EXPLOIT
1885,68,,,0,0,0,1,common,1.0,0.41754236603163475,0.4945901042764652,0.47185336034450687,0.0,0.8316743783870743,0.8857888295494226,,,EXPLOIT
1886,68,,,0,0,0,1,common,0.0,0.7285974620794374,0.3529443036767421,0.548876590864986,0.0,0.8336509923261174,0.8873639707316444,,,EXPLOIT
1887,68,,,0,0,1,0,rare,1.0,0.8809933482218991,0.5661462250855899,0.6485116180720598,0.0,0.8264293581409586,0.8815077757138124,,,EXPLOIT
1888,68,,,0,1,0,0,rare,0.0,0.24143695249347996,0.3988338428281013,0.5263892183984858,0.0,0.8186345576310958,0.8750777424840839,,,EXPLOIT
1889,68,,,0,1,0,1,rare,1.0,0.5264116496483657,0.3442095682363959,0.5263959477734498,0.0,0.8101959782433645,0.8679855583406122,,,EXPLOIT
1890,68,,,0,1,0,1,rare,0.0,0.6578324277285623,0.6067660968878634,0.5658268917599836,0.0,0.8010309120764316,0.860123809414184,,,EXPLOIT
1891,68,,,0,1,1,0,common,0.0,0.4273543236557656,0.4818940157605213,0.5242851213287182,0.0,0.7910418502076141,0.8513605212035728,,,EXPLOIT
1892,68,,,0,1,1,1,common,1.0,0.6243163561327586,0.3954642510582519,0.5542944917699303,0.0,0.7801130167082002,0.8415317130838698,,,EXPLOIT
1893,68,,,0,1,1,1,common,1.0,0.4058056314862931,0.6335626032646915,0.5097478336848391,0.0,0.7681058808385361,0.8304310695034053,,,EXPLOIT
1894,68,,,0,1,0,1,rare,1.0,0.5724089219764344,0.6930084630031514,0.5285461601723177,0.0,0.7548532778070377,0.8177953353137226,,,EXPLOIT
1895,68,,,0,1,0,0,rare,0.0,0.156934019120762,0.6607181737079133,0.417062517856851,0.0,0.740151607352903,0.8032832170691895,,,EXPLOIT
1896,68,,,0,0,1,1,rare,0.0,0.7362263395339095,0.6544919929893207,0.5128116643599685,0.0,0.7461873461325521,0.8092555265618894,,,EXPLOIT
1897,68,,,0,0,0,1,common,1.0,0.3720657992846824,0.6791830328181409,0.47058790483738266,0.0,0.7304956138078443,0.793396527106294,,,EXPLOIT
1898,68,,,0,0,0,1,common,1.0,0.24184276953504358,0.6656161031224791,0.4019643642466809,0.0,0.7370780156065591,0.8000714862749199,,,EXPLOIT
1899,68,,,0,0,0,1,common,0.0,0.8428021998022217,0.5814033025843655,0.5342157149133431,0.0,0.7432853396333363,0.8062680018869723,,,EXPLOIT
1900,68,,,0,0,1,1,rare,0.0,0.4785471206970412,0.692800849468059,0.5175151366484525,0.0,0.7272545091768988,0.7899226843920615,,,EXPLOIT
1901,68,,,0,0,0,1,common,1.0,0.4521785701285559,0.6291929051281118,0.49791416669248345,0.0,0.7092818344586496,0.7707763027743969,,,EXPLOIT
1902,68,,,0,0,0,1,common,1.0,0.2939160705835613,0.6874535423098984,0.43671473785980675,0.0,0.7171433710066952,0.7791970593161446,,,EXPLOIT
1903,68,,,0,0,0,1,common,1.0,0.19104544587931482,0.6132472789820799,0.36301395026565914,0.0,0.7245183888787645,0.7869455549443399,,,EXPLOIT
1904,68,,,0,0,0,0,common,1.0,0.8979928875715046,0.5331763104403989,0.5235076314574127,0.0,0.7314503559572384,0.7940988558437304,,,EXPLOIT
1905,68,,,0,0,1,1,rare,0.0,0.31105562845307677,0.4753712999144591,0.45977203055611193,0.0,0.7139971972646191,0.7756908343380218,,,EXPLOIT
1906,68,,,0,0,0,1,common,1.0,0.12417953982155461,0.6841974994340096,0.3590942833357447,0.0,0.7215651577268959,0.7837160346069992,,,EXPLOIT
1907,68,,,0,0,0,1,common,0.0,0.9192832991159895,0.6068940996522814,0.5271509880698181,0.0,0.7286729839069055,0.791114676064027,,,EXPLOIT
1908,68,,,0,0,0,0,common,0.0,0.4163046230785219,0.690697489114495,0.4938970785724292,0.0,0.7108768364755915,0.7721806401959416,,,EXPLOIT
1909,68,,,0,1,1,1,common,0.0,0.2021861584944999,0.6197373182362321,0.4063838025490504,0.0,0.7186384785732856,0.7804874485585787,,,EXPLOIT
1910,68,,,0,1,1,0,common,1.0,0.7222196896237524,0.6921107189614237,0.5011345686714609,0.0,0.725922632171122,0.7881352646159087,,,EXPLOIT
1911,68,,,0,1,1,1,common,0.0,0.13142100302142495,0.5757247829050453,0.39022049897645006,0.0,0.7077833727312826,0.7686680677818786,,,EXPLOIT
1912,68,,,0,1,1,0,common,1.0,0.469442798255439,0.6857189572560816,0.41398718876014673,0.0,0.7157393069298059,0.7772612627284616,,,EXPLOIT
1913,68,,,0,1,1,0,common,0.0,0.6948621811339646,0.5553083666440213,0.49824968647229206,0.0,0.7232001399373867,0.785161960593605,,,EXPLOIT
1914,68,,,0,1,1,0,common,1.0,0.548339582262923,0.6813097780472408,0.5132766552094813,0.0,0.7302103493128657,0.7924502743268924,,,EXPLOIT
1915,68,,,0,0,0,1,common,0.0,0.5975341444253932,0.5464386341777402,0.5385539019742548,0.0,0.7126044907510013,0.7737526493759509,,,EXPLOIT
1916,68,,,0,1,0,1,rare,1.0,0.6116028061234944,0.4523980295202645,0.5604685732190267,0.0,0.6927548743156989,0.7515985778785588,,,EXPLOIT
1917,68,,,0,1,0,0,rare,1.0,0.7294019949989607,0.33178303063182796,0.6111485997530068,0.0,0.6702045943993563,0.7249334938611689,,,EXPLOIT
1918,68,,,0,1,1,0,common,1.0,0.3564207284709,0.263478535143499,0.5347302383683747,0.0,0.6443636568835523,0.6922252640480085,,,EXPLOIT
1919,68,,,0,1,0,0,rare,0.0,0.5258887032506755,0.22463571665318227,0.532077777833065,0.0,0.6144567152985129,0.65115933743927,,,EXPLOIT
1920,68,,,0,1,0,1,rare,0.0,0.6024581760197286,0.4703419363579051,0.553191897289064,0.0,0.5794440789604505,0.5980662009852761,,,EXPLOIT
1921,68,,,0,1,1,0,common,1.0,0.23167347350608503,0.6336708603846208,0.45673637015417035,0.0,0.5378985602032745,0.5267598800448023,,,EXPLORE
1922,68,,,0,1,0,0,rare,0.0,0.34182765711293905,0.45598913521212625,0.4222637562418009,0.0,0.5599340641764798,0.5655878249580238,,,EXPLOIT
1923,68,,,0,1,0,0,rare,1.0,0.7778120228765897,0.6269793798011606,0.5289282362322375,0.0,0.5797724085401833,0.5982228032354197,,,EXPLOIT
1924,68,,,0,1,1,0,common,1.0,0.15058775777895528,0.4499307278700993,0.4154260926962528,0.0,0.5382909724721842,0.5269747913303238,,,EXPLORE
1925,68,,,0,1,1,0,common,1.0,0.09788204255632094,0.3303498807789826,0.3201628776542732,0.0,0.5602864023773425,0.565767113805124,,,EXPLOIT
1926,68,,,0,1,1,0,common,0.0,0.9363766723383914,0.26267284868090024,0.5050270160595086,0.0,0.5800904967312279,0.5983746376377059,,,EXPLOIT
1927,68,,,0,0,0,0,common,0.0,0.49442218513021674,0.5040902190310335,0.501845566780721,0.0,0.5386710931611349,0.5271831330338438,,,EXPLORE
1928,68,,,0,0,0,0,common,0.0,0.3213744203346409,0.4421937860857924,0.4477042228468969,0.0,0.48874585134674464,0.42655089956889414,,,EXPLORE
1929,68,,,0,1,1,0,common,1.0,0.3913551629800456,0.4023793598913381,0.4307995048868415,0.0,0.5160700094345513,0.48357659796917674,,,EXPLOIT
1930,68,,,0,1,0,0,rare,0.0,0.2088933732175166,0.2737411732924717,0.364227665386044,0.0,0.5403884686452022,0.5298612477572882,,,EXPLOIT
1931,68,,,0,1,1,0,common,1.0,0.25438085593702964,0.4775841476469377,0.3312736225513397,0.0,0.5621702779955615,0.5681765685826186,,,EXPLOIT
1932,68,,,0,1,1,0,common,1.0,0.16534755635906928,0.31464599077069677,0.28149580269365854,0.0,0.581791717270051,0.6004161598310722,,,EXPLOIT
1933,68,,,0,1,1,0,common,0.0,0.892524088366605,0.2278770596275122,0.46480428839554244,0.0,0.5995581514983931,0.627917730200389,,,EXPLOIT
1934,68,,,0,1,0,0,rare,0.0,0.1357806925913858,0.4375924603646721,0.36609720965429543,0.0,0.6157199852780465,0.651653136791729,,,EXPLOIT
1935,68,,,0,1,1,0,common,1.0,0.41985934256170676,0.5886771590762664,0.38222584952651883,0.0,0.6304844952973463,0.6723454524272114,,,EXPLOIT
1936,68,,,0,1,1,0,common,0.0,0.7270914273348906,0.38417482079134235,0.48568552286903033,0.0,0.644024732118989,0.6905437848699367,,,EXPLOIT
1937,68,,,0,1,1,0,common,0.0,0.47260942776767895,0.556834024237364,0.48176269433862484,0.0,0.6564863045336997,0.706672626672875,,,EXPLOIT
1938,68,,,0,1,1,0,common,1.0,0.6928038719510087,0.6481226823388614,0.5450750476223399,0.0,0.6679926116852278,0.7210653076814858,,,EXPLOIT
1939,68,,,0,1,1,0,common,1.0,0.4503225167681557,0.4343539302574956,0.5166492883660847,0.0,0.6418160239004391,0.6874236033567536,,,EXPLOIT
1940,68,,,0,1,0,0,rare,0.0,0.08825745018440079,0.29082296818051456,0.3881317369115795,0.0,0.6114909687725975,0.645040865483634,,,EXPLOIT
1941,68,,,0,1,1,0,common,1.0,0.2927096358993012,0.491262929555829,0.359505106607896,0.0,0.6266153523033657,0.6665614616475847,,,EXPLOIT
1942,68,,,0,1,1,0,common,0.0,0.8097387366654543,0.3224297949871082,0.49457519562516344,0.0,0.6404715791530295,0.6854418973554103,,,EXPLOIT
1943,68,,,0,1,0,0,rare,1.0,0.9426326573801395,0.5150836238192593,0.6289924341516562,0.0,0.6532121134462893,0.702139143427735,,,EXPLOIT
1944,68,,,0,1,1,0,common,0.0,0.5263301788325453,0.33636273261777017,0.5981937575559229,0.0,0.6247332315522857,0.6637185507524795,,,EXPLORE
1945,68,,,0,1,1,0,common,1.0,0.6578853837588455,0.5250242869174114,0.6161012454167996,0.0,0.5915238394857628,0.6144894259183108,,,EXPLOIT
1946,68,,,0,1,1,1,common,0.0,0.08542365196392622,0.34234607820307933,0.4568979673809375,0.0,0.5523006925155537,0.5491480365434479,,,EXPLORE
1947,68,,,0,1,1,0,common,1.0,0.42762549944324957,0.5291953057895147,0.4481162269996311,0.0,0.572887885113563,0.5843452303412162,,,EXPLOIT
1948,68,,,0,1,1,0,common,1.0,0.2779565746381123,0.3448907016399295,0.3970683312911754,0.0,0.5914853413054459,0.6141654209943844,,,EXPLOIT
1949,68,,,0,0,1,0,rare,0.0,0.819328226485227,0.2436273280211521,0.5237462998493909,0.0,0.608367410387614,0.6397521208487682,,,EXPLOIT
1950,68,,,0,0,0,1,common,1.0,0.6084021855871764,0.2250167055146676,0.5491430655707266,0.0,0.5722619603213644,0.5830045639844985,,,EXPLORE
1951,68,,,0,1,0,1,rare,0.0,0.6045385793683353,0.48839155774787335,0.5657617197100091,0.0,0.5293011711058856,0.5059597810102054,,,EXPLORE
1952,68,,,0,0,0,0,common,0.0,0.3872887727029093,0.673856540494994,0.5122198356078791,0.0,0.4773307121014769,0.3953631988150014,,,EXPLORE
1953,68,,,0,0,0,0,common,0.0,0.25173770225689107,0.5945246219141729,0.4340751956025826,0.0,0.41318795079012643,0.22320840891729635,,,EXPLORE
1954,68,,,0,0,0,1,common,1.0,0.6070499234105821,0.5222945396299915,0.48596761394498245,0.0,0.44966708009321843,0.32636031676918414,,,EXPLORE
1955,68,,,0,1,1,0,common,1.0,0.46743665278460245,0.6915027058518288,0.4804083255968684,0.0,0.4815727907764298,0.404630209456237,,,EXPLORE
1956,68,,,0,0,0,1,common,1.0,0.3945824502168783,0.6127849486817354,0.4546605629828714,0.0,0.5097130723694632,0.46604930619210927,,,EXPLORE
1957,68,,,0,1,1,0,common,1.0,0.3038338243099916,0.6924517292495695,0.4094125413810074,0.0,0.5347161694332137,0.5155282358193652,,,EXPLORE
1958,68,,,0,1,1,0,common,1.0,0.19749198580149452,0.6575182105562275,0.3458363747071535,0.0,0.5570779307535513,0.5562385030623239,,,EXPLOIT
1959,68,,,0,0,0,0,common,0.0,0.1636295064669792,0.610632387887037,0.2911743142351012,0.0,0.5771949401162206,0.5903197665931588,,,EXPLOIT
1960,68,,,0,1,0,1,rare,1.0,0.25647859264097095,0.4185557191007396,0.2807655977568621,0.0,0.5953881724765328,0.6192679119585465,,,EXPLOIT
1961,68,,,0,1,1,1,common,0.0,0.05552537377655205,0.3755620292785588,0.21319353056276907,0.0,0.6119201928063608,0.6441602339001756,,,EXPLOIT
1962,68,,,0,1,1,0,common,1.0,0.12836979077097144,0.6384618807122295,0.18774640862522976,0.0,0.6270078645338379,0.6657922800488598,,,EXPLOIT
1963,68,,,0,1,1,0,common,1.0,0.08344036400113142,0.5294066819744163,0.15645459523800026,0.0,0.6408318783273388,0.6847643056623608,,,EXPLOIT
1964,68,,,0,1,1,0,common,0.0,0.9457637633992646,0.4466208628565618,0.39324734568637953,0.0,0.6535439922121774,0.7015377345019325,,,EXPLOIT
1965,68,,,0,1,1,0,common,1.0,0.385253553790478,0.6663371335532855,0.39084920811760904,0.0,0.6652725996554073,0.7164731023670105,,,EXPLOIT
1966,68,,,0,1,1,0,common,1.0,0.2504148099638107,0.5585256202999765,0.34871888867146955,0.0,0.6761270594172005,0.7298562013415923,,,EXPLOIT
1967,68,,,0,0,0,1,common,1.0,0.16671108521663114,0.46655724133019816,0.294116547635018,0.0,0.6862010969397494,0.7419164945777952,,,EXPLOIT
1968,68,,,0,0,0,1,common,0.0,0.8916377946091898,0.6313508656164989,0.4733729217272695,0.0,0.6955755015339206,0.7528403424733489,,,EXPLOIT
1969,68,,,0,1,1,1,common,1.0,0.9639085070452411,0.45303952693348026,0.620533597322661,0.0,0.7043202837828295,0.7627806693562401,,,EXPLOIT
1970,68,,,0,1,1,1,common,0.0,0.3734594704205932,0.3926428536789491,0.5464113592520407,0.0,0.6833656959186938,0.7384494694229133,,,EXPLOIT
1971,68,,,0,1,0,1,rare,1.0,0.42043543350402657,0.6430300272388356,0.5086185815276364,0.0,0.6594742316987993,0.7088893079117057,,,EXPLOIT
1972,68,,,0,1,1,0,common,1.0,0.16276962647647697,0.5291396253062461,0.40486389501228853,0.0,0.6319834323796636,0.6722137124806258,,,EXPLOIT
1973,68,,,0,1,1,0,common,0.0,0.8941997427902899,0.4417239221104122,0.5516646493456889,0.0,0.6454021777047865,0.690427450685594,,,EXPLOIT
1974,68,,,0,1,1,0,common,1.0,0.41877016718631155,0.6622716764723554,0.5117963046978757,0.0,0.6156647837030694,0.6488712220856403,,,EXPLORE
1975,68,,,0,1,0,1,rare,0.0,0.7267169682223827,0.5492881208180744,0.5762725037552279,0.0,0.5808667982311612,0.5950561844532556,,,EXPLOIT
1976,68,,,0,0,0,1,common,1.0,0.5276339706554511,0.6887583248592883,0.5616809438252948,0.0,0.539598574497911,0.5226237215998529,,,EXPLORE
1977,68,,,0,0,1,0,rare,0.0,0.7277993913288975,0.6436956294486862,0.6115164780763755,0.0,0.48987332894466,0.4198983338745576,,,EXPLORE
1978,68,,,0,0,0,1,common,1.0,0.3429620809260433,0.6874916687509508,0.5309501589312758,0.0,0.42879809824498444,0.2628616317330645,,,EXPLORE
1979,68,,,0,1,0,1,rare,1.0,0.22292535260192814,0.6460861325548698,0.4385427170324715,0.0,0.351990606732276,0.09090909090909093,,,EXPLORE
1980,68,,,0,1,1,0,common,0.0,0.47306960436378337,0.690749889986177,0.448900783231865,0.0,0.39677478342414213,0.23017705927636645,,,EXPLORE
1981,68,,,0,1,1,0,common,1.0,0.6925047571635408,0.625413909630082,0.5219819754113677,0.0,0.43540403200360106,0.33155527035247095,,,EXPLORE
1982,68,,,0,0,1,1,rare,0.0,0.24274865577338559,0.6928148284018661,0.43821197951997304,0.0,0.3603955496861041,0.11586571025734585,,,EXPLORE
1983,68,,,0,0,0,1,common,0.0,0.8550985208087467,0.6005020152523368,0.5632779419066052,0.0,0.40399264081066394,0.24797294925007637,,,EXPLORE
1984,68,,,0,0,1,0,rare,1.0,0.45012809215630156,0.48430987914385976,0.5293329869815141,0.0,0.32021498506319135,0.09090909090909093,,,EXPLORE
1985,68,,,0,0,1,0,rare,0.0,0.7074167400984039,0.6716884666734021,0.582758112916581,0.0,0.21032439715436022,0.09090909090909093,,,EXPLORE
