trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1714,61,,,0,1,1,0,common,1.0,0.39003150843012335,0.49070209320087876,0.3954599601258354,0.0,0.0,0.7510711370500556,,,EXPLORE
1715,61,,,0,0,0,1,common,1.0,0.14993994068099747,0.6503306955592569,0.32180395429238395,0.0,0.0,0.7611677836187587,,,EXPLORE
1716,61,,,0,1,1,0,common,0.0,0.7464795195204198,0.595798144176694,0.4492066238607947,0.0,0.0,0.770387807356535,,,EXPLORE
1717,61,,,0,1,1,0,common,1.0,0.5147883123117272,0.4107485061947532,0.4688811303960744,0.0,0.0,0.7788402159341006,,,EXPLORE
1718,61,,,0,0,0,1,common,1.0,0.09746096144264838,0.5923728873843683,0.3574550797100466,0.0,0.0,0.7866166632299002,,,EXPLORE
1719,61,,,0,0,0,0,common,0.0,0.10796996794715275,0.5489544923558789,0.28260954618117845,0.0,0.0,0.793794770519552,,,EXPLORE
1720,61,,,0,0,0,0,common,0.0,0.07018047916564929,0.6919649911475257,0.21888082607651968,0.0,0.0,0.8004407130478252,,,EXPLORE
1721,61,,,0,1,1,0,common,1.0,0.3346124030026226,0.5982569593505194,0.25360029915435056,0.0,0.0,0.8066112548156308,,,EXPLORE
1722,61,,,0,0,0,1,common,0.0,0.9366503750622786,0.48326717360853244,0.45851532192672895,0.0,0.0,0.812355364195923,,,EXPLORE
1723,61,,,0,0,1,0,rare,1.0,0.21749806195170474,0.36625141822943486,0.38621014393422165,0.0,0.0,0.8177155077764515,,,EXPLORE
1724,61,,,0,1,1,1,common,0.0,0.06717103642555666,0.5934821256285056,0.2904984116816221,0.0,0.0,0.8227286947940006,,,EXPLORE
1725,61,,,0,0,0,1,common,0.0,0.6088227437904811,0.6918269528765213,0.3859957113142798,0.0,0.0,0.827427326504468,,,EXPLORE
1726,61,,,0,0,0,1,common,1.0,0.6042652165361873,0.648420369931314,0.45147656288085203,0.0,0.0,0.831839891708809,,,EXPLORE
1727,61,,,0,1,1,0,common,0.0,0.858626259731392,0.6802583538970639,0.573621471936014,0.0,0.0,0.8359915399918133,,,EXPLORE
1728,61,,,0,1,0,1,rare,1.0,0.39277239074852166,0.5817822367937591,0.5193667475797663,0.0,0.0,0.8241379147154995,,,EXPLORE
1729,61,,,0,0,0,1,common,1.0,0.25530205398653916,0.6929112555842003,0.44014733950179813,0.0,0.0,0.8105849394754026,,,EXPLORE
1730,61,,,0,1,1,0,common,1.0,0.44189293117459516,0.6427946710766512,0.4406710170036372,0.0,0.0,0.8160620885919676,,,EXPLORE
1731,61,,,0,0,0,1,common,1.0,0.16594633509125045,0.6930474885590217,0.35825361242992115,0.0,0.0,0.8211811294947419,,,EXPLORE
1732,61,,,0,0,0,1,common,1.0,0.10786511780931285,0.6712306646694997,0.2831370640437386,0.0,0.0,0.8259758367674875,,,EXPLORE
1733,61,,,0,1,1,0,common,1.0,0.28723040526348687,0.6384850935240008,0.2843650664096631,0.0,0.0,0.8304758674578722,,,EXPLORE
1734,61,,,0,1,0,1,rare,1.0,0.07011232657605337,0.683768328008171,0.22008924445958017,0.0,0.0,0.8347073699983494,,,EXPLORE
1735,61,,,0,1,1,0,common,1.0,0.18669976342126648,0.6931293832928757,0.21007240014808604,0.0,0.0,0.8386934881711433,,,EXPLORE
1736,61,,,0,1,1,0,common,1.0,0.1213548462238232,0.6899891128836769,0.18345713397080715,0.0,0.0,0.8424547806336525,,,EXPLORE
1737,61,,,0,0,0,1,common,1.0,0.045573012274434666,0.6840881406532209,0.1420918974618954,0.0,0.0,0.8460095720617385,,,EXPLORE
1738,61,,,0,0,0,1,common,1.0,0.029622457978382588,0.6918104577380738,0.10835106561684156,0.0,0.0,0.8493742485708767,,,EXPLORE
1739,61,,,0,0,0,1,common,1.0,0.019254597685948727,0.6931440034257943,0.0816221252375737,0.0,0.0,0.8525635074655091,,,EXPLORE
1740,61,,,0,0,0,1,common,1.0,0.0125154884958667,0.6924336432899888,0.0608901342150616,0.0,0.0,0.8555905693472932,,,EXPLORE
1741,61,,,0,0,0,1,common,1.0,0.0081350675223133,0.6913074013372169,0.045063614207237104,0.0,0.0,0.8584673590386794,,,EXPLORE
1742,61,,,0,1,1,0,common,1.0,0.07888065004548506,0.6902963993450568,0.055208724958711486,0.0,0.0,0.8612046605428711,,,EXPLORE
1743,61,,,0,0,0,1,common,1.0,0.0052877938895036225,0.692369046736605,0.04023244563794912,0.0,0.0,0.8638122502855459,,,EXPLORE
1744,61,,,0,0,0,1,common,0.0,0.9965629339718226,0.6919407382872331,0.32713159213811116,0.0,0.0,0.8662990121084949,,,EXPLORE
1745,61,,,0,1,0,1,rare,1.0,0.3522340929183153,0.5218036658316639,0.3346623423721724,0.0,0.0,0.8686730368657982,,,EXPLORE
1746,61,,,0,1,0,1,rare,0.0,0.7710478396030951,0.5114972072404609,0.4655779915414492,0.0,0.0,0.870941708975339,,,EXPLORE
1747,61,,,0,1,0,1,rare,1.0,0.49881890425798825,0.6930081897885773,0.4755502653564109,0.0,0.0,0.8731117818763646,,,EXPLORE
1748,61,,,0,1,1,0,common,0.0,0.9487275774704347,0.6655503657889055,0.617503458990618,0.0,0.0,0.8751894440173859,,,EXPLORE
1749,61,,,0,1,0,1,rare,0.0,0.6757677122323076,0.6511747411205082,0.6349827349631249,0.0,0.0,0.8681090505683984,,,EXPLORE
1750,61,,,0,0,0,1,common,1.0,0.5607509870490001,0.5223353572280997,0.6127132105888874,0.0,0.0,0.8602610553955988,,,EXPLORE
1751,61,,,0,0,1,0,rare,1.0,0.38332707464421745,0.41163191550795253,0.5438973698054863,0.0,0.0,0.8515139452450761,,,EXPLORE
1752,61,,,0,1,0,1,rare,1.0,0.36448814158185006,0.342854521157181,0.49007460133839537,0.0,0.0,0.8417043446178663,,,EXPLORE
1753,61,,,0,1,1,0,common,1.0,0.24916259851874134,0.5495060007468487,0.41780100049249913,0.0,0.0,0.8452998979462087,,,EXPLORE
1754,61,,,0,1,0,1,rare,0.0,0.7630827079717974,0.6575281964024515,0.5213855127362885,0.0,0.0,0.8487021362508455,,,EXPLORE
1755,61,,,0,0,0,1,common,1.0,0.5039962398183316,0.4654566121538958,0.5161687308609014,0.0,0.0,0.8385373775800283,,,EXPLORE
1756,61,,,0,1,1,0,common,0.0,0.8380443109628182,0.41856705336715316,0.6127314048914765,0.0,0.0,0.8270330114471607,,,EXPLORE
1757,61,,,0,0,1,0,rare,1.0,0.45527119787416814,0.2859266403643727,0.5654933427862839,0.0,0.0,0.8139062473243206,,,EXPLORE
1758,61,,,0,0,1,1,rare,1.0,0.9563388263233882,0.26164313206460665,0.6827469878474152,0.0,0.0,0.7987886743315658,,,EXPLORE
1759,61,,,0,0,1,0,rare,1.0,0.2959262786182093,0.24665029292016408,0.5667007750786534,0.0,0.0,0.7811912035679419,,,EXPLORE
1760,61,,,0,1,0,1,rare,1.0,0.3275975558819155,0.23724393061332053,0.49496980931963197,0.0,0.0,0.760450248575521,,,EXPLORE
1761,61,,,0,0,0,1,common,0.0,0.7870615886767549,0.4284694741300519,0.5825973431267688,0.0,0.0,0.7697313304171695,,,EXPLORE
1762,61,,,0,1,1,1,common,0.0,0.3783797628897977,0.6783895997287273,0.5213320690556774,0.0,0.0,0.7467922157083542,,,EXPLORE
1763,61,,,0,1,1,1,common,0.0,0.24594684587836851,0.5598625195425547,0.4387165021024847,0.0,0.0,0.7190878989579886,,,EXPLORE
1764,61,,,0,1,0,1,rare,1.0,0.4884099673601092,0.4510035185181419,0.45362454167977206,0.0,0.0,0.732207467835613,,,EXPLORE
1765,61,,,0,0,0,1,common,1.0,0.31746647878407097,0.6591774781196922,0.4127771228110617,0.0,0.0,0.7440420501173877,,,EXPLORE
1766,61,,,0,0,1,0,rare,1.0,0.192352081101836,0.5732822554076725,0.346649610298294,0.0,0.0,0.7547711012278223,,,EXPLORE
1767,61,,,0,1,1,0,common,0.0,0.8749711472838066,0.501970234706503,0.5051460713939477,0.0,0.0,0.7645421473816589,,,EXPLORE
1768,61,,,0,0,1,0,rare,1.0,0.4312687542655256,0.348891656859067,0.482982876255421,0.0,0.0,0.7405679689446587,,,EXPLORE
1769,61,,,0,0,1,1,rare,1.0,0.8401345501790605,0.3057963915531273,0.5901283784325129,0.0,0.0,0.7516162582345449,,,EXPLORE
1770,61,,,0,1,1,0,common,0.0,0.7196753097274083,0.27959328050760884,0.6289924578209816,0.0,0.0,0.7249549568643641,,,EXPLORE
1771,61,,,0,0,0,1,common,1.0,0.20635321120964611,0.20585360136492376,0.5022006838375809,0.0,0.0,0.6922518659412963,,,EXPLORE
1772,61,,,0,0,1,1,rare,0.0,0.4539125423836107,0.19296827112611487,0.4877142414013898,0.0,0.0,0.6511931697319416,,,EXPLORE
1773,61,,,0,0,0,1,common,0.0,0.86587041271373,0.44278958860485906,0.6011610927950919,0.0,0.0,0.671942613842789,,,EXPLORE
1774,61,,,0,0,0,1,common,1.0,0.43718423173607546,0.6236808370010065,0.551968034477387,0.0,0.0,0.6251543475888371,,,EXPLORE
1775,61,,,0,1,1,0,common,0.0,0.46778895132281545,0.45116153107893986,0.5267143095310155,0.0,0.0,0.5635259698850485,,,EXPLORE
1776,61,,,0,1,1,0,common,0.0,0.30406281835983007,0.3860613488112563,0.4599188621796598,0.0,0.0,0.4786714544834286,,,EXPLORE
1777,61,,,0,0,0,0,common,0.0,0.04561731145767204,0.3457075014921019,0.33562839696306346,0.0,0.0,0.5258403770361049,,,EXPLORE
1778,61,,,0,0,1,0,rare,1.0,0.8023591680661104,0.5331974025586416,0.47564762829397755,0.0,0.0,0.5648209011118441,,,EXPLORE
1779,61,,,0,0,1,0,rare,1.0,0.5215334592429719,0.348952996295241,0.48941337757867587,0.0,0.0,0.5975734375394861,,,EXPLORE
1780,61,,,0,0,0,1,common,1.0,0.28416975062844907,0.2470292892840518,0.4278402894936078,0.0,0.0,0.6254788503925236,,,EXPLORE
1781,61,,,0,1,1,1,common,0.0,0.295043152549347,0.19329494661306912,0.3880011484103295,0.0,0.0,0.6495378792219535,,,EXPLORE
1782,61,,,0,1,0,1,rare,1.0,0.1847103379084919,0.17679005173992418,0.3270139052597782,0.0,0.0,0.6704935179109047,,,EXPLORE
1783,61,,,0,0,0,1,common,1.0,0.1200617196405197,0.4108721556773519,0.26492824957400063,0.0,0.0,0.6889089746270053,,,EXPLORE
1784,61,,,0,0,0,1,common,1.0,0.07804011776633779,0.36122517891901723,0.20886181003170176,0.0,0.0,0.705218949373713,,,EXPLORE
1785,61,,,0,0,0,1,common,0.0,0.9492739234518804,0.3304990563056969,0.43098544405775535,0.0,0.0,0.7197643084876579,,,EXPLORE
1786,61,,,0,0,0,1,common,1.0,0.3829719497562777,0.6072076208863106,0.416581395767312,0.0,0.0,0.7328161068007141,,,EXPLORE
1787,61,,,0,0,1,0,rare,1.0,0.3389967485079317,0.49264286881949726,0.3933060015894979,0.0,0.0,0.7445925894201565,,,EXPLORE
1788,61,,,0,0,0,1,common,1.0,0.2489317673415805,0.412479252706412,0.3499937313151227,0.0,0.0,0.7552714555792974,,,EXPLORE
1789,61,,,0,0,0,1,common,1.0,0.1618056487720273,0.36221932457559664,0.29353730655219407,0.0,0.0,0.7649988565761942,,,EXPLORE
1790,61,,,0,0,0,1,common,1.0,0.1051736717018178,0.33111639015247235,0.23702821609708116,0.0,0.0,0.7738960993582878,,,EXPLORE
1791,61,,,0,1,0,1,rare,1.0,0.06836288660618162,0.3117086248469866,0.18642861724981127,0.0,0.0,0.7820647104637665,,,EXPLORE
1792,61,,,0,0,0,1,common,0.0,0.955564123705982,0.4954781520309147,0.4171692691866625,0.0,0.0,0.7895903098775362,,,EXPLORE
1793,61,,,0,0,0,1,common,1.0,0.37888331959111166,0.6924871137459958,0.40568348430799717,0.0,0.0,0.7965456088008606,,,EXPLORE
1794,61,,,0,1,1,0,common,1.0,0.22034788653015558,0.6494832095995833,0.35008280497464467,0.0,0.0,0.8029927540902252,,,EXPLORE
1795,61,,,0,1,1,0,common,1.0,0.14322612624460107,0.6928681958587762,0.2880258013556316,0.0,0.0,0.8089851796602746,,,EXPLORE
1796,61,,,0,0,0,1,common,1.0,0.24627415773422257,0.6809021441261549,0.2755003082692089,0.0,0.0,0.8145690817209886,,,EXPLORE
1797,61,,,0,1,1,1,common,1.0,0.8082219508429245,0.693029290413696,0.43531680104132353,0.0,0.0,0.8197846040955651,,,EXPLORE
1798,61,,,0,1,0,1,rare,1.0,0.1600782025272447,0.6879367348464351,0.35274522148709986,0.0,0.0,0.8246667979829018,,,EXPLORE
1799,61,,,0,1,1,0,common,1.0,0.09309698205899064,0.6774042077870198,0.27485074965866707,0.0,0.0,0.8292464047000748,,,EXPLORE
1800,61,,,0,0,1,0,rare,1.0,0.06051303833834387,0.6676876823890886,0.2105494362625701,0.0,0.0,0.8335504983602594,,,EXPLORE
1801,61,,,0,0,1,0,rare,1.0,0.03933347491992356,0.6864345927770727,0.15918464785977615,0.0,0.0,0.8376030168797706,,,EXPLORE
1802,61,,,0,0,0,1,common,0.0,0.895949168357291,0.6922130822658985,0.3802140040090306,0.0,0.0,0.8414252033148394,,,EXPLORE
1803,61,,,0,1,1,1,common,0.0,0.4746557319520991,0.49923283349417413,0.4085465223919511,0.0,0.0,0.8450359747107363,,,EXPLORE
1804,61,,,0,0,0,1,common,0.0,0.5823669594322392,0.6927523108746928,0.4606926535040375,0.0,0.0,0.8484522319832202,,,EXPLORE
1805,61,,,0,1,0,0,rare,0.0,0.02965125244748683,0.6004624739105684,0.33138023318707227,0.0,0.0,0.8516891215451833,,,EXPLORE
1806,61,,,0,1,1,0,common,1.0,0.02556675869795033,0.692980309947401,0.23963619084033566,0.0,0.0,0.8547602572233458,,,EXPLORE
1807,61,,,0,1,1,0,common,1.0,0.016618393153667754,0.6063628345625645,0.1727308515343353,0.0,0.0,0.8576779093232569,,,EXPLORE
1808,61,,,0,1,1,0,common,1.0,0.010801955549884057,0.49388379305017455,0.1241521827389999,0.0,0.0,0.8604531663797662,,,EXPLORE
1809,61,,,0,1,1,0,common,0.0,0.9929787288925753,0.41516988431485713,0.3848001465850725,0.0,0.0,0.8630960740885866,,,EXPLORE
1810,61,,,0,1,1,1,common,0.0,0.30852622576886446,0.65032703570713,0.36191797034021006,0.0,0.0,0.8656157550883694,,,EXPLORE
1811,61,,,0,1,0,0,rare,0.0,0.01927331409086644,0.6898572512541523,0.25912457346540696,0.0,0.0,0.868020512603501,,,EXPLORE
1812,61,,,0,1,1,0,common,1.0,0.3545638262198261,0.6419656450679763,0.28775634929173266,0.0,0.0,0.8703179204289139,,,EXPLORE
1813,61,,,0,0,0,1,common,1.0,0.6214614763690445,0.6714190241056397,0.38786788741492617,0.0,0.0,0.8725149013115996,,,EXPLORE
1814,61,,,0,0,0,0,common,1.0,0.9874723458409368,0.6708586406960959,0.5677492249427294,0.0,0.0,0.8746177954376797,,,EXPLORE
1815,61,,,0,1,0,1,rare,0.0,0.596050040360121,0.5863750816683679,0.5762394695679469,0.0,0.0,0.8674769538897619,,,EXPLORE
1816,61,,,0,1,1,0,common,1.0,0.23046648704288697,0.4353577985784026,0.47250757481042893,0.0,0.0,0.8595584274140411,,,EXPLORE
1817,61,,,0,0,0,0,common,0.0,0.35814297520339106,0.6304186887378105,0.4381981949283175,0.0,0.0,0.8622436743099904,,,EXPLORE
1818,61,,,0,1,0,0,rare,0.0,0.2327929338822042,0.6813103128624054,0.3765766166144835,0.0,0.0,0.864802798928543,,,EXPLORE
1819,61,,,0,1,1,0,common,1.0,0.14980321657787654,0.6656374427589565,0.3085445966035014,0.0,0.0,0.8672443625815002,,,EXPLORE
1820,61,,,0,1,1,0,common,1.0,0.0973720907756197,0.6721909288858734,0.2451928448551369,0.0,0.0,0.8695761690230709,,,EXPLORE
1821,61,,,0,1,0,0,rare,1.0,0.8486845929765673,0.5837665407978385,0.42624036929156595,0.0,0.0,0.8718053464315102,,,EXPLORE
1822,61,,,0,0,1,0,rare,1.0,0.0632918590041528,0.5044847794413324,0.317355816205342,0.0,0.0,0.8739384189699823,,,EXPLORE
1823,61,,,0,1,0,0,rare,0.0,0.4483550145652313,0.6437548518169823,0.35665557571330875,0.0,0.0,0.8759813694399529,,,EXPLORE
1824,61,,,0,1,1,0,common,0.0,0.9588602916473007,0.661556026176114,0.5373169904935063,0.0,0.0,0.8779396942943609,,,EXPLORE
1825,61,,,0,1,1,0,common,1.0,0.37674081042925456,0.5276833571285513,0.4891441364742308,0.0,0.0,0.8711463892975717,,,EXPLORE
1826,61,,,0,0,0,0,common,0.0,0.2914307594674004,0.6780336896936465,0.4298301233721816,0.0,0.0,0.873307666532179,,,EXPLORE
1827,61,,,0,1,1,0,common,0.0,0.7551184732209846,0.6528498173158933,0.5274166283268225,0.0,0.0,0.8753770787460596,,,EXPLORE
1828,61,,,0,0,1,1,rare,0.0,0.2005420467497619,0.6867053702694825,0.42935425385370424,0.0,0.0,0.8683164681822232,,,EXPLORE
1829,61,,,0,1,1,0,common,0.0,0.49082700759364,0.675713156708073,0.44779607997568494,0.0,0.0,0.8706008219652418,,,EXPLORE
1830,61,,,0,1,1,0,common,1.0,0.680962445064134,0.6904153423629754,0.5177459895022196,0.0,0.0,0.8727855804478066,,,EXPLORE
1831,61,,,0,1,1,0,common,1.0,0.44262558929168705,0.5992863195684066,0.49520986943905987,0.0,0.0,0.8654491913006764,,,EXPLORE
1832,61,,,0,1,0,1,rare,1.0,0.6125674737659214,0.45286913607461954,0.5304171507371183,0.0,0.0,0.8678614686995042,,,EXPLORE
1833,61,,,0,0,0,1,common,1.0,0.39816885794784884,0.3556318385414274,0.4907426629003374,0.0,0.0,0.8599858868208191,,,EXPLORE
1834,61,,,0,0,0,1,common,1.0,0.2588097576661017,0.5743717027163745,0.4211627913300667,0.0,0.0,0.862650867070564,,,EXPLORE
1835,61,,,0,0,1,0,rare,1.0,0.28770663303959654,0.6749724106763604,0.3811259438429256,0.0,0.0,0.8651911137715581,,,EXPLORE
1836,61,,,0,1,0,1,rare,1.0,0.16822634248296608,0.6929406262826827,0.31725606343493773,0.0,0.0,0.8676150642203951,,,EXPLORE
1837,61,,,0,0,1,0,rare,1.0,0.18700931147573774,0.685386648838946,0.2781820378471777,0.0,0.0,0.8699304116971801,,,EXPLORE
1838,61,,,0,1,1,0,common,1.0,0.12155605245922951,0.6930599008508276,0.23119424223079324,0.0,0.0,0.8721441857108972,,,EXPLORE
1839,61,,,0,1,1,0,common,0.0,0.9209885659015008,0.6898535766101027,0.4381325393320055,0.0,0.0,0.8742628220782949,,,EXPLORE
1840,61,,,0,0,0,1,common,1.0,0.10934712261392798,0.5590419847894653,0.33949691431658224,0.0,0.0,0.876292224307898,,,EXPLORE
1841,61,,,0,1,1,1,common,0.0,0.13035233038734523,0.5206659373968573,0.2767535391378111,0.0,0.0,0.8782378175222456,,,EXPLORE
1842,61,,,0,1,1,0,common,1.0,0.40135743216402453,0.33964994849827423,0.31413470704567514,0.0,0.0,0.880104595955557,,,EXPLORE
1843,61,,,0,1,1,0,common,1.0,0.26088233090661594,0.5272595072926317,0.29815899420395736,0.0,0.0,0.8818971649024724,,,EXPLORE
1844,61,,,0,1,0,1,rare,1.0,0.07107562969905323,0.6347105430028809,0.2300339848524861,0.0,0.0,0.8836197778597193,,,EXPLORE
1845,61,,,0,0,0,0,common,0.0,0.18942999365381025,0.6787991602319923,0.21785278749288334,0.0,0.0,0.8852763694913338,,,EXPLORE
1846,61,,,0,1,1,0,common,1.0,0.1695735150893004,0.5934422225697707,0.20336900577180844,0.0,0.0,0.8868705849552498,,,EXPLORE
1847,61,,,0,0,1,0,rare,0.0,0.8897772151919547,0.5456949698302503,0.4092914685978523,0.0,0.0,0.8884058060513614,,,EXPLORE
1848,61,,,0,1,1,0,common,1.0,0.4216448101252295,0.36276990996032316,0.41299747105606543,0.0,0.0,0.8898851745858365,,,EXPLORE
1849,61,,,0,0,0,1,common,0.0,0.9538008406956154,0.331326983111683,0.5752384819479304,0.0,0.0,0.8913116132914128,,,EXPLORE
1850,61,,,0,1,0,1,rare,1.0,0.3800294535478499,0.23380766973515246,0.5166757734279062,0.0,0.0,0.885826617189343,,,EXPLORE
1851,61,,,0,0,0,1,common,1.0,0.24701914480610243,0.21836551271502397,0.435778784841365,0.0,0.0,0.8798224653592106,,,EXPLORE
1852,61,,,0,1,1,0,common,0.0,0.7259308734186009,0.4170641474090856,0.5228244114145357,0.0,0.0,0.8816261609586086,,,EXPLORE
1853,61,,,0,0,1,0,rare,1.0,0.5281449322779095,0.6710628848100222,0.5244205676735478,0.0,0.0,0.875208003284979,,,EXPLORE
1854,61,,,0,0,0,1,common,1.0,0.16056244412396659,0.6850286389200124,0.4152631306086734,0.0,0.0,0.8681295678774685,,,EXPLORE
1855,61,,,0,1,0,1,rare,0.0,0.8956344113194217,0.635685880443581,0.5593745148218978,0.0,0.0,0.8704221614600401,,,EXPLORE
1856,61,,,0,1,1,0,common,1.0,0.3432942059806411,0.46020479634903694,0.4945504221695207,0.0,0.0,0.8628294645841899,,,EXPLORE
1857,61,,,0,0,0,1,common,1.0,0.41783763264237583,0.6306571001647168,0.4715365853113772,0.0,0.0,0.8653614518672081,,,EXPLORE
1858,61,,,0,1,0,1,rare,1.0,0.27159446121754427,0.578624520224477,0.4115539480832273,0.0,0.0,0.8677776948469589,,,EXPLORE
1859,61,,,0,0,0,1,common,1.0,0.1765363997914038,0.6657459983074636,0.34104868359568025,0.0,0.0,0.8700858387084222,,,EXPLORE
1860,61,,,0,0,0,1,common,1.0,0.11474865986441252,0.6412615203680854,0.2731586764762999,0.0,0.0,0.8722928699923838,,,EXPLORE
1861,61,,,0,0,0,1,common,1.0,0.07458662891186818,0.6219532795818447,0.21358706220697035,0.0,0.0,0.8744051860321963,,,EXPLORE
1862,61,,,0,0,1,0,rare,0.0,0.7768587661125833,0.6081726155437905,0.38256857337865424,0.0,0.0,0.8764286557875753,,,EXPLORE
1863,61,,,0,1,0,1,rare,1.0,0.048481308792714284,0.6644370201258971,0.2823423940028722,0.0,0.0,0.8783686732937926,,,EXPLORE
1864,61,,,0,0,0,1,common,1.0,0.03151285071526433,0.6122510256427389,0.20709353101658984,0.0,0.0,0.8802302047513455,,,EXPLORE
1865,61,,,0,0,0,1,common,1.0,0.020483352964921764,0.6808116640522897,0.1511104776010894,0.0,0.0,0.8820178301217185,,,EXPLORE
1866,61,,,0,0,0,1,common,1.0,0.013314179427199146,0.6930745879094621,0.10977158814892231,0.0,0.0,0.8837357799627777,,,EXPLORE
1867,61,,,0,0,0,1,common,1.0,0.0086542166276794,0.6856862044618841,0.07943637669254942,0.0,0.0,0.8853879681274859,,,EXPLORE
1868,61,,,0,0,1,0,rare,1.0,0.4950418020268208,0.6745874871728472,0.2041180042928308,0.0,0.0,0.886978020857967,,,EXPLORE
1869,61,,,0,0,1,0,rare,1.0,0.32177717131743355,0.6648845402779098,0.23941575440021162,0.0,0.0,0.8885093027301547,,,EXPLORE
1870,61,,,0,1,0,1,rare,0.0,0.9943747591920084,0.657591603467466,0.4659034558377506,0.0,0.0,0.8899849398397172,,,EXPLORE
1871,61,,,0,1,1,0,common,1.0,0.20915516135633183,0.42737002633381926,0.38887896749332496,0.0,0.0,0.8914078405655274,,,EXPLORE
1872,61,,,0,0,1,0,rare,1.0,0.13595085488161573,0.5673103215956415,0.3130005337098122,0.0,0.0,0.8927807142009051,,,EXPLORE
1873,61,,,0,0,0,0,common,1.0,0.8768705041250233,0.5591950894284157,0.4821615248343755,0.0,0.0,0.894106087703786,,,EXPLORE
1874,61,,,0,0,0,1,common,0.0,0.6463435934748054,0.5538514613091772,0.5314161454265045,0.0,0.0,0.8953863207837248,,,EXPLORE
1875,61,,,0,1,1,0,common,1.0,0.08836805567305017,0.6857688464051044,0.39850171850046817,0.0,0.0,0.8902713427170548,,,EXPLORE
1876,61,,,0,1,1,0,common,1.0,0.05743923618748259,0.6416216605310912,0.2961829738065725,0.0,0.0,0.8916841088383487,,,EXPLORE
1877,61,,,0,1,0,0,rare,0.0,0.4300341723187348,0.5958046720284564,0.3363383333602212,0.0,0.0,0.8930473632053672,,,EXPLORE
1878,61,,,0,1,0,0,rare,0.0,0.27952221200717764,0.6823833948398095,0.3192934969543081,0.0,0.0,0.894363598444265,,,EXPLORE
1879,61,,,0,1,1,0,common,0.0,0.9626644964781363,0.5639139733379629,0.5123047968114566,0.0,0.0,0.895635142745264,,,EXPLORE
1880,61,,,0,1,0,1,rare,1.0,0.5798766642413764,0.450822762044596,0.5325763570404325,0.0,0.0,0.8905423290650164,,,EXPLORE
1881,61,,,0,0,0,1,common,1.0,0.3769198317568947,0.6574124480510065,0.4858793994553711,0.0,0.0,0.8849859805265285,,,EXPLORE
1882,61,,,0,1,1,0,common,1.0,0.3742680772892113,0.5731765295763024,0.45239600280552317,0.0,0.0,0.8865910510403948,,,EXPLORE
1883,61,,,0,1,1,0,common,1.0,0.24327425023798732,0.6777292301375893,0.3896594770352624,0.0,0.0,0.8881365430575252,,,EXPLORE
1884,61,,,0,0,1,0,rare,0.0,0.8418717373453082,0.6920089096934262,0.5253231551282761,0.0,0.0,0.889625639531996,,,EXPLORE
1885,61,,,0,0,0,0,common,0.0,0.18168943780466545,0.5474414018905629,0.4222330399311929,0.0,0.0,0.8839836451435428,,,EXPLORE
1886,61,,,0,1,1,0,common,1.0,0.45278337072554964,0.3934258689669978,0.4313981391694999,0.0,0.0,0.8856264422510726,,,EXPLORE
1887,61,,,0,1,0,1,rare,1.0,0.24499789064198163,0.3323993406385875,0.3754780646112444,0.0,0.0,0.8872076163180768,,,EXPLORE
1888,61,,,0,0,1,0,rare,0.0,0.7056908090283928,0.2956323986146624,0.47454188793638885,0.0,0.0,0.8887304953305647,,,EXPLORE
1889,61,,,0,0,0,1,common,0.0,0.8407513710827119,0.21889104595125378,0.5844047328802857,0.0,0.0,0.8901981720033255,,,EXPLORE
1890,61,,,0,1,0,0,rare,0.0,0.11809813457303255,0.17777713619785612,0.44451275338810975,0.0,0.0,0.8846097482862815,,,EXPLORE
1891,61,,,0,1,1,0,common,1.0,0.5413009741315447,0.40332460980123885,0.4735492196111402,0.0,0.0,0.8862289327521707,,,EXPLORE
