trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1843,70,,,0,1,0,1,rare,1.0,0.33246141104039195,0.6925154015804037,0.4620414129287897,0.0,0.5255103498434003,0.5078029093426715,,,EXPLORE
1844,70,,,0,0,0,1,common,1.0,0.21609991717625476,0.6337163271194773,0.3882589642030292,0.0,0.5488285397256645,0.5498312858016934,,,EXPLORE
1845,70,,,0,0,0,1,common,1.0,0.14046494616456562,0.6928801563915614,0.31392075879149006,0.0,0.5697606683860486,0.5849202324299119,,,EXPLOIT
1846,70,,,0,0,0,1,common,0.0,0.9086977849930323,0.6581712456416537,0.4923538666519527,0.0,0.5886542371468971,0.6146559786480252,,,EXPLOIT
1847,70,,,0,0,0,1,common,1.0,0.409346439754529,0.6577943296314511,0.46745163858272554,0.0,0.6057923928313381,0.6401755371720056,,,EXPLORE
1848,70,,,0,0,1,0,rare,0.0,0.6455928166743621,0.6900957306310735,0.5208939920102165,0.0,0.6214081660173385,0.662315211301717,,,EXPLOIT
1849,70,,,0,1,1,0,common,0.0,0.4196353308383354,0.6208544382247609,0.4905163936586521,0.0,0.5876209399338435,0.6126625489290715,,,EXPLORE
1850,70,,,0,0,0,1,common,1.0,0.2660751858404439,0.6918556658265288,0.4231840313131896,0.0,0.6048530145955758,0.63845544977845,,,EXPLOIT
1851,70,,,0,0,1,0,rare,1.0,0.727237034955082,0.6037636920322189,0.5143999324057573,0.0,0.6205505019018654,0.6608159403242294,,,EXPLOIT
1852,70,,,0,0,0,1,common,1.0,0.1729488707962885,0.49807105149414566,0.41196461392291667,0.0,0.5866133582774412,0.6107085118740458,,,EXPLORE
1853,70,,,0,0,1,0,rare,1.0,0.4727040727208033,0.42407681256640817,0.43018645156228263,0.0,0.6039372474082139,0.6367706576085528,,,EXPLOIT
1854,70,,,0,0,0,1,common,1.0,0.11241676601758754,0.3771826680989155,0.33485554589887406,0.0,0.619714588580278,0.6593484182931605,,,EXPLOIT
1855,70,,,0,0,1,0,rare,1.0,0.3072576472685221,0.3478796935026759,0.3265761763097685,0.0,0.6341429316455323,0.6790958435100284,,,EXPLOIT
1856,70,,,0,0,0,1,common,1.0,0.07307089791143195,0.3294640770023364,0.2505245927902675,0.0,0.647387555382264,0.6965129279883112,,,EXPLOIT
1857,70,,,0,0,0,1,common,1.0,0.04749608364243074,0.3177889161774548,0.18961604004591648,0.0,0.6595877985758657,0.7119884468791612,,,EXPLOIT
1858,70,,,0,0,1,0,rare,0.0,0.8002825292754606,0.31033106331803767,0.3728159868147797,0.0,0.6708619569019328,0.7258292514469544,,,EXPLOIT
1859,70,,,0,0,0,1,common,1.0,0.030872454367580016,0.6016989331626474,0.27023292708061974,0.0,0.6813111108631522,0.7382807682425312,,,EXPLOIT
1860,70,,,0,1,1,0,common,1.0,0.4798163559709505,0.49645012512926334,0.333107955747719,0.0,0.6910221474551079,0.7495416364127683,,,EXPLOIT
1861,70,,,0,1,1,1,common,0.0,0.014290097473801874,0.6523206122798779,0.23746259826554383,0.0,0.7000701669689288,0.7597743497916845,,,EXPLOIT
1862,70,,,0,0,1,0,rare,0.0,0.6881193686188821,0.4861650865288098,0.3726596293715453,0.0,0.7085204161106617,0.7691131206486863,,,EXPLOIT
1863,70,,,0,0,1,0,rare,1.0,0.5527224103977266,0.6754786006918108,0.42667846367939966,0.0,0.7164298527463661,0.7776697760440087,,,EXPLOIT
1864,70,,,0,0,0,1,common,1.0,0.020067095338927032,0.5654936237457986,0.30469505317725787,0.0,0.7238484216487149,0.7855382380529132,,,EXPLOIT
1865,70,,,0,0,0,1,common,1.0,0.013043611970302571,0.46592858674308363,0.21719962081517127,0.0,0.7308201016576885,0.7927979693853398,,,EXPLOIT
1866,70,,,0,1,1,0,common,1.0,0.3592695667585223,0.3999758117365325,0.2598206045981766,0.0,0.7373837706536296,0.7995166528083553,,,EXPLOIT
1867,70,,,0,0,0,1,common,1.0,0.008478347780696671,0.5819091612458313,0.1844179275529326,0.0,0.7435739242809247,0.8057522960422631,,,EXPLOIT
1868,70,,,0,0,1,0,rare,1.0,0.23352521839303952,0.5421616693462901,0.19915011480496464,0.0,0.7494212764807285,0.8115549008941194,,,EXPLOIT
1869,70,,,0,0,0,1,common,1.0,0.005510926057452847,0.5149398695085803,0.14105835818071108,0.0,0.7549532639031428,0.8169677983668173,,,EXPLOIT
1870,70,,,0,0,0,1,common,1.0,0.0035821019373443175,0.4968883332169398,0.09981548130770106,0.0,0.7601944716815722,0.8220287252118433,,,EXPLOIT
1871,70,,,0,0,0,1,common,1.0,0.0023283662592737953,0.48506247900825117,0.07056934679317288,0.0,0.7651669945099311,0.8267706985163066,,,EXPLOIT
1872,70,,,0,0,0,1,common,1.0,0.0015134380685279947,0.47735188580626653,0.049852574175779416,0.0,0.7698907442087295,0.8312227311885246,,,EXPLOIT
1873,70,,,0,0,0,1,common,1.0,0.0009837347445431632,0.47233396453621235,0.03519192234640854,0.0,0.7743837128090078,0.8354104211154616,,,EXPLOIT
1874,70,,,0,1,1,0,common,1.0,0.15179139195547564,0.46907083687111106,0.07017176322912866,0.0,0.7786621984829651,0.8393564392704733,,,EXPLOIT
1875,70,,,0,1,1,0,common,1.0,0.0986644047710592,0.5855506200671093,0.07871955569170781,0.0,0.7827410003018703,0.8430809364296104,,,EXPLOIT
1876,70,,,0,1,1,0,common,0.0,0.9358681368988115,0.6459768885578903,0.3358641300538389,0.0,0.7866335867263454,0.8466018839022522,,,EXPLOIT
1877,70,,,0,1,1,0,common,1.0,0.39168571101577254,0.4083890830494735,0.352610604342419,0.0,0.7903522418714183,0.8499353604370108,,,EXPLOIT
1878,70,,,0,0,1,0,rare,1.0,0.25459571216025223,0.5494782231620907,0.32320613668776893,0.0,0.7939081928930715,0.8530957949681546,,,EXPLOIT
1879,70,,,0,0,0,1,common,1.0,0.0006394275839530783,0.5474774445117006,0.22643612395662416,0.0,0.7973117212791889,0.8560961729338926,,,EXPLOIT
1880,70,,,0,0,1,0,rare,1.0,0.16548721290416402,0.5461735803405269,0.2081514506408861,0.0,0.8005722603686335,0.8589482123886548,,,EXPLOIT
1881,70,,,0,0,0,1,common,1.0,0.00041562792956950645,0.5453246775595557,0.14583070382749114,0.0,0.8036984810465408,0.8616625149458284,,,EXPLOIT
1882,70,,,0,0,0,1,common,0.0,0.9997298418457798,0.5447723106162692,0.40200044523297773,0.0,0.8066983672552112,0.8642486956500145,,,EXPLOIT
1883,70,,,0,0,1,0,rare,0.0,0.8924333116122933,0.6873608284560431,0.5491303051467724,0.0,0.8095792827052597,0.8667154951322786,,,EXPLOIT
1884,70,,,0,0,0,1,common,1.0,0.35017560280024307,0.5569375720939279,0.48944389444281355,0.0,0.80035991636276,0.858711565102189,,,EXPLOIT
1885,70,,,0,0,0,1,common,0.0,0.772385858179842,0.6808605123813933,0.574326483563922,0.0,0.8034948051734371,0.8614371750341635,,,EXPLOIT
1886,70,,,0,0,1,0,rare,1.0,0.4199183474520093,0.5432960282666601,0.5280040427303482,0.0,0.7937308514349442,0.8528280596998711,,,EXPLOIT
1887,70,,,0,0,0,0,common,0.0,0.1587171009468297,0.6774159820517568,0.4172179601952926,0.0,0.7830592910330072,0.8431821666858528,,,EXPLOIT
1888,70,,,0,0,1,0,rare,1.0,0.2729469258438061,0.5374466653465279,0.37393664988984665,0.0,0.7869375166053089,0.8466976569245439,,,EXPLOIT
1889,70,,,0,0,1,1,rare,0.0,0.009288563357971218,0.6758392204525969,0.26454222393028404,0.0,0.7906427469868548,0.8500261014491175,,,EXPLOIT
1890,70,,,0,0,0,1,common,1.0,0.49794919218310274,0.5349615987276282,0.33456431440612966,0.0,0.7941861297306683,0.8531818861422972,,,EXPLOIT
1891,70,,,0,0,0,1,common,0.0,0.6763330250809831,0.6751516268031813,0.4370949276085857,0.0,0.7975778750072183,0.8561779587045174,,,EXPLOIT
1892,70,,,0,0,1,1,rare,0.0,0.006037566182681292,0.5339093303221838,0.30777771918081437,0.0,0.8008273521097458,0.8590260039981579,,,EXPLOIT
1893,70,,,0,1,1,0,common,1.0,0.17741550179847398,0.41136496364471714,0.26866905396611224,0.0,0.8039431742776131,0.8617365943486973,,,EXPLOIT
1894,70,,,0,1,0,1,rare,1.0,0.5603835336973609,0.3242089489635492,0.3561833978854868,0.0,0.8069332734548388,0.8643193188785994,,,EXPLOIT
1895,70,,,0,1,1,0,common,0.0,0.8846799238309919,0.2735134847539891,0.5147323556691383,0.0,0.8098049663500912,0.8667828952088554,,,EXPLOIT
1896,70,,,0,1,1,0,common,0.0,0.5750419504901447,0.5308765799879712,0.5328252341154402,0.0,0.8006054906265788,0.8587865439266466,,,EXPLOIT
1897,70,,,0,1,1,1,common,0.0,0.00392441801874284,0.668302495285605,0.37415498928643104,0.0,0.7905772933706846,0.8498648034681479,,,EXPLOIT
1898,70,,,0,1,1,0,common,1.0,0.6262227321814059,0.6926056942239196,0.44977531215492345,0.0,0.7941235060681393,0.8530288557668471,,,EXPLOIT
1899,70,,,0,1,1,0,common,1.0,0.4070447759179139,0.5826139738338457,0.4369561512838206,0.0,0.7975179046188636,0.8560325833513603,,,EXPLOIT
1900,70,,,0,1,0,1,rare,1.0,0.36424929690328467,0.4327444866057809,0.41514409496965976,0.0,0.8007698727185983,0.858887730132243,,,EXPLOIT
1901,70,,,0,1,1,0,common,1.0,0.264579104346644,0.3367561460668784,0.369974597782755,0.0,0.8038880365709071,0.8616049205359594,,,EXPLOIT
1902,70,,,0,1,0,1,rare,0.0,0.7632379570128649,0.28083117012751174,0.4879536055517879,0.0,0.8068803398146951,0.8641937897970078,,,EXPLOIT
1903,70,,,0,1,1,0,common,1.0,0.17197641782531858,0.5366012109985778,0.3931604492338471,0.0,0.8097541097304651,0.8666630964669723,,,EXPLOIT
1904,70,,,0,1,0,0,rare,0.0,0.10316611561543931,0.40083386590420544,0.30616214914832474,0.0,0.8125161158870887,0.8690208199091908,,,EXPLOIT
1905,70,,,0,1,0,1,rare,1.0,0.5038953279416378,0.6134042979150852,0.36548210278631865,0.0,0.8151726222172855,0.8712742450657976,,,EXPLOIT
1906,70,,,0,1,1,0,common,1.0,0.11178467158645711,0.4566722879517096,0.2893728734263602,0.0,0.8177294333650894,0.8734300363943391,,,EXPLOIT
1907,70,,,0,1,1,0,common,1.0,0.07266003653119713,0.350964227443918,0.22435902235781124,0.0,0.8201919360271228,0.8754943025546995,,,EXPLOIT
1908,70,,,0,1,0,1,rare,1.0,0.32753196316206457,0.28909369021541187,0.25531090459908723,0.0,0.8225651359073886,0.8774726531687891,,,EXPLOIT
1909,70,,,0,1,1,0,common,0.0,0.9527709762547218,0.2528562466888215,0.4645489260957776,0.0,0.8248536908191377,0.879370248763684,,,EXPLOIT
1910,70,,,0,1,1,0,common,1.0,0.38069886543443077,0.5139239168383298,0.43939390789737354,0.0,0.8270619403944675,0.8811918448345448,,,EXPLOIT
1911,70,,,0,1,1,0,common,1.0,0.24745426253238,0.3861628303080255,0.3818120142878755,0.0,0.829193932800417,0.88294183081949,,,EXPLOIT
1912,70,,,0,1,0,1,rare,0.0,0.7871042239446581,0.30952827821235285,0.5033996771849102,0.0,0.8312534488076391,0.8846242646589243,,,EXPLOIT
1913,70,,,0,1,1,0,common,0.0,0.839154729353953,0.5577540505420046,0.604126192835623,0.0,0.8238440025972338,0.8785030659823578,,,EXPLOIT
1914,70,,,0,1,1,1,common,1.0,0.9974491282878172,0.6763953593558613,0.7221230734712811,0.0,0.8158385716979362,0.8717678076862521,,,EXPLOIT
1915,70,,,0,1,1,0,common,0.0,0.5454505740800695,0.5236425035984005,0.6691213236539175,0.0,0.8071626917323661,0.8643216054466006,,,EXPLOIT
1916,70,,,0,1,1,0,common,1.0,0.6454571268479549,0.6659283630929808,0.6620220646121286,0.0,0.7977289545272437,0.8560460623686771,,,EXPLOIT
1917,70,,,0,1,1,0,common,1.0,0.4195471324511707,0.5088211706498992,0.5892795849638413,0.0,0.7874340678746415,0.8467949471204206,,,EXPLOIT
1918,70,,,0,1,0,1,rare,1.0,0.48838225443597216,0.38293096553819367,0.5590103858054805,0.0,0.7761550756835967,0.8363855034995396,,,EXPLOIT
1919,70,,,0,1,0,1,rare,1.0,0.3174484653833819,0.3076507624195426,0.48654180967885086,0.0,0.7637444448271383,0.8245862871644836,,,EXPLOIT
1920,70,,,0,1,1,1,common,1.0,0.6483419333870812,0.26381181603813947,0.5350818467913199,0.0,0.7685387530593376,0.8291708095958328,,,EXPLOIT
1921,70,,,0,1,0,1,rare,0.0,0.7936584975008018,0.23773911584712668,0.6126548420041644,0.0,0.7553321612960885,0.8163541241338217,,,EXPLOIT
1922,70,,,0,1,0,0,rare,1.0,0.9329420248499645,0.5007195692709189,0.7087409968579044,0.0,0.7406842194950244,0.8016191790585088,,,EXPLOIT
1923,70,,,0,1,1,1,common,1.0,0.4214222567016028,0.37784486359881114,0.6225453748110139,0.0,0.7243462204508769,0.7845014182991618,,,EXPLOIT
1924,70,,,0,1,1,1,common,0.0,0.7260755331439581,0.30469736191680097,0.6536044223108971,0.0,0.7060087458402076,0.7643731080178879,,,EXPLOIT
1925,70,,,0,1,1,0,common,1.0,0.27270563609326093,0.554331267821872,0.5393347864456062,0.0,0.685281937193832,0.740364793046057,,,EXPLOIT
1926,70,,,0,1,1,0,common,0.0,0.8227413365393804,0.4127285331000291,0.6243567514737385,0.0,0.6616675385795145,0.7112365535707247,,,EXPLOIT
1927,70,,,0,1,1,0,common,1.0,0.4652181312494027,0.6195290552193993,0.5766151654064378,0.0,0.6345184082168259,0.6751571677188388,,,EXPLOIT
1928,70,,,0,1,1,0,common,1.0,0.30239178531211175,0.461811726541504,0.4943481513781399,0.0,0.6029784171767123,0.6293039192341541,,,EXPLOIT
1929,70,,,0,1,1,0,common,0.0,0.8034453395471274,0.35404577637589113,0.587077307828836,0.0,0.6188395720318288,0.6528562926348854,,,EXPLOIT
1930,70,,,0,1,1,1,common,1.0,0.5280509034564271,0.5869104192954874,0.5693693865171133,0.0,0.5846022930917377,0.6002949610725886,,,EXPLORE
1931,70,,,0,1,1,0,common,1.0,0.4777605292943672,0.43592645816314424,0.5418867293502895,0.0,0.5440573342453259,0.5298158837370883,,,EXPLORE
1932,70,,,0,0,0,0,common,0.0,0.3935876838475231,0.338634052745346,0.49739701569945954,0.0,0.49528740738497457,0.43038059002800994,,,EXPLORE
1933,70,,,0,1,1,1,common,0.0,0.6567669127533223,0.2705076758798089,0.5452079848156184,0.0,0.521877083595464,0.486653655387112,,,EXPLOIT
1934,70,,,0,1,0,1,rare,1.0,0.48412197662447887,0.5008760104587188,0.5268821823582766,0.0,0.46825403716509173,0.36649622021053857,,,EXPLORE
1935,70,,,0,0,0,0,common,0.0,0.25583199450089,0.35156527474416593,0.4455671260010606,0.0,0.40183920783507493,0.17541912642062407,,,EXPLORE
1936,70,,,0,1,1,0,common,1.0,0.3105443440413387,0.3051847911983767,0.40506029141314404,0.0,0.4397989376697357,0.29108680879300897,,,EXPLOIT
1937,70,,,0,1,1,0,common,0.0,0.7981461763731299,0.2282944376566995,0.5229860569011398,0.0,0.4729137323154457,0.3775302805938707,,,EXPLOIT
1938,70,,,0,0,0,0,common,0.0,0.1662907964255785,0.44571072701744463,0.41597747875847135,0.0,0.40767080981556497,0.1938336726723953,,,EXPLORE
1939,70,,,0,1,0,1,rare,1.0,0.31467928480591123,0.41204990083626736,0.3855880205727033,0.0,0.4448663179578036,0.30460635396323416,,,EXPLOIT
1940,70,,,0,1,0,1,rare,1.0,0.20454153512384232,0.27556419282053124,0.33127407493804495,0.0,0.477357624426698,0.38787530759246486,,,EXPLOIT
1941,70,,,0,1,1,1,common,1.0,0.5731015067103404,0.20473814061497797,0.40382230446973355,0.0,0.5059827191018877,0.4527497385496156,,,EXPLOIT
1942,70,,,0,1,1,1,common,1.0,0.3725159793617213,0.16689842637487953,0.39443040693732984,0.0,0.5313917131511976,0.5047161821240548,,,EXPLOIT
1943,70,,,0,1,0,1,rare,1.0,0.1329519978304975,0.14556512334726024,0.31598688420528015,0.0,0.554096697857035,0.5472765347928469,,,EXPLOIT
1944,70,,,0,1,1,0,common,1.0,0.4812049853574656,0.1329870848864617,0.36555231455093573,0.0,0.574506525980562,0.5827710093196393,,,EXPLOIT
1945,70,,,0,1,1,0,common,1.0,0.3127832404823526,0.12532775818584863,0.34972159233036076,0.0,0.5929515798107288,0.6128229515540944,,,EXPLOIT
1946,70,,,0,1,1,1,common,0.0,0.7578646134148812,0.1205593227788036,0.47216449865571686,0.0,0.6097017351370589,0.6385938080027141,,,EXPLOIT
1947,70,,,0,1,1,1,common,0.0,0.4926119987196728,0.313498820767636,0.47829874867490363,0.0,0.6249796063609869,0.6609364992143423,,,EXPLOIT
1948,70,,,0,1,1,0,common,1.0,0.20330910631352916,0.5044557613546511,0.39580185596649126,0.0,0.6389704582553898,0.6804914858913983,,,EXPLOIT
1949,70,,,0,0,0,1,common,0.0,0.9135812014101766,0.3264089254932242,0.5511356595995969,0.0,0.6518297236822636,0.6977490446032427,,,EXPLOIT
1950,70,,,0,1,1,0,common,1.0,0.13215091910379395,0.3071898771359477,0.42544023745085596,0.0,0.6231302019764294,0.6581691960912428,,,EXPLOIT
1951,70,,,0,0,0,1,common,1.0,0.4061722190833852,0.21595567047663672,0.4196598319406147,0.0,0.6372740035062372,0.6780600828637321,,,EXPLOIT
1952,70,,,0,1,0,1,rare,0.0,0.7359880575957995,0.47774020636965253,0.5145582996371701,0.0,0.650268076143906,0.695596000525981,,,EXPLOIT
1953,70,,,0,1,1,0,common,0.0,0.9141019025825339,0.6699903244231278,0.6344213805207792,0.0,0.6213182069294295,0.6554405612095598,,,EXPLOIT
1954,70,,,0,1,1,1,common,0.0,0.32019779916778734,0.6854802573942358,0.5401543061148817,0.0,0.5875152730140063,0.6036832577897278,,,EXPLORE
1955,70,,,0,0,0,1,common,0.0,0.4783922374372697,0.6364923020629885,0.5216256855115982,0.0,0.5475295061300013,0.5344510772158213,,,EXPLORE
1956,70,,,0,0,0,1,common,1.0,0.6890450456657746,0.6898934816122169,0.571851493557851,0.0,0.49949648741475716,0.4371023652437764,,,EXPLORE
1957,70,,,0,1,1,0,common,0.0,0.5941662366786471,0.5376287217730815,0.5785459164940898,0.0,0.44071841609461554,0.29015423101215904,,,EXPLORE
1958,70,,,0,0,0,1,common,0.0,0.5521207203172465,0.4739239168914135,0.5706183576410369,0.0,0.3671398833231928,0.09090909090909093,,,EXPLORE
1959,70,,,0,0,0,0,common,1.0,0.891910982323374,0.6207567705285635,0.667006145045738,0.0,0.2723709911401433,0.09090909090909093,,,EXPLORE
1960,70,,,0,1,1,1,common,0.0,0.20812856945906177,0.4246374710570404,0.5293428723697351,0.0,0.14572516383533904,0.09090909090909093,,,EXPLORE
1961,70,,,0,0,0,0,common,0.0,0.4202578614898069,0.38363806181375304,0.4966173691057566,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1962,70,,,0,0,0,1,common,1.0,0.6411215317937897,0.5575310061290383,0.5399686179121665,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1963,70,,,0,1,0,0,rare,1.0,0.7268323900316255,0.3638509393518563,0.5960277495480042,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1964,70,,,0,1,1,0,common,0.0,0.3862080538411206,0.6308534521611032,0.5330818408359391,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1965,70,,,0,0,0,0,common,0.0,0.5275589464794435,0.5197371112162785,0.5314249725289903,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1966,70,,,0,1,0,1,rare,0.0,0.5832710043340366,0.6658353789446366,0.5469787820705042,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1967,70,,,0,0,0,1,common,1.0,0.6208738471828762,0.6114385227348813,0.5691473016042158,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1968,70,,,0,0,1,0,rare,1.0,0.7489647650032716,0.4285834037236049,0.6230925406239325,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1969,70,,,0,1,0,1,rare,1.0,0.40356800066886955,0.31093496826918915,0.5572351786374136,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1970,70,,,0,1,1,0,common,1.0,0.4868270972521265,0.5599316124416327,0.5361127542218275,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1971,70,,,0,1,1,0,common,1.0,0.3164376132138822,0.6774993114983919,0.4702102119194439,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1972,70,,,0,1,1,0,common,1.0,0.20568444858902346,0.690932833476436,0.3908524829203177,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1973,70,,,0,0,0,1,common,0.0,0.7376807995652348,0.6682839023110492,0.4949009779137928,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1974,70,,,0,1,1,0,common,0.0,0.8663051084171347,0.478046710714239,0.6063222170647953,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1975,70,,,0,1,0,1,rare,0.0,0.47949251971740264,0.6824887932057904,0.5682733078605775,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
1976,70,,,0,0,0,0,common,0.0,0.34291331521163826,0.6649406642093194,0.5006653100658957,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1977,70,,,0,0,0,1,common,1.0,0.6883298621836883,0.6886160744643373,0.5569646757012334,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1978,70,,,0,1,0,0,rare,0.0,0.22289365488756488,0.6238689206079783,0.45674336945713284,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1979,70,,,0,0,1,0,rare,1.0,0.4369016795288625,0.5246687830846929,0.45079086247865174,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1980,70,,,0,0,1,0,rare,1.0,0.28398609169376066,0.38621875010541284,0.4007494312431844,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1981,70,,,0,1,1,0,common,0.0,0.8154090403990556,0.30351287033138763,0.5251473139899457,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1982,70,,,0,0,1,0,rare,1.0,0.4699841237406138,0.24541089382884873,0.5085983569151462,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
1983,70,,,0,1,1,0,common,1.0,0.305489680431399,0.20473338651357953,0.44766575397002206,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1984,70,,,0,0,0,1,common,0.0,0.5525855895806026,0.42738500286061826,0.47914170465319617,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1985,70,,,0,1,1,0,common,1.0,0.1985682922804094,0.6645477814791538,0.3949696809413601,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1986,70,,,0,0,0,1,common,1.0,0.6408193667726083,0.6830098336167625,0.4687245866907345,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1987,70,,,0,1,0,1,rare,0.0,0.5834674115978046,0.6808600601683376,0.5031474341628556,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1988,70,,,0,0,0,0,common,0.0,0.14488087567691718,0.5380692527729034,0.395667466617074,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
1989,70,,,0,1,1,0,common,0.0,0.8709306100177339,0.6879186990143473,0.5382464096372719,0.0,0.3241353663312081,0.41525427127022185,,,EXPLORE
1990,70,,,0,1,1,0,common,1.0,0.43389510348847304,0.6209832691362799,0.5069410177926322,0.0,0.21555729361406914,0.25542252136474597,,,EXPLORE
1991,70,,,0,0,0,1,common,0.0,0.379253817538573,0.6865026071767146,0.46863485771641444,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1992,70,,,0,0,0,1,common,1.0,0.7534850185999276,0.6036731793841263,0.5540899059814683,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1993,70,,,0,1,1,0,common,1.0,0.2820318172675075,0.6922098349408254,0.4724724793672801,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1994,70,,,0,1,1,0,common,1.0,0.1833206812238799,0.6532516045707069,0.38572693992426,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
