trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1668,51,,,0,1,0,1,rare,1.0,0.19246627933978855,0.6867646207249682,0.3787183717235309,0.0,0.0,0.8840191973629451,,,EXPLORE
1669,51,,,0,0,0,1,common,1.0,0.12510308157086258,0.6867722493418893,0.3026337846777304,0.0,0.0,0.8856606494834209,,,EXPLORE
1670,51,,,0,0,1,0,rare,1.0,0.002574206044337002,0.6904405624004819,0.21261591108771236,0.0,0.0,0.8872405518359937,,,EXPLORE
1671,51,,,0,0,1,1,rare,0.0,0.5031952882651665,0.6744538698771966,0.2997897242409486,0.0,0.0,0.8887622271821809,,,EXPLORE
1672,51,,,0,1,1,0,common,0.0,0.998326766071181,0.6100904534222161,0.5093508367900182,0.0,0.0,0.8902287634698052,,,EXPLORE
1673,51,,,0,0,0,0,common,0.0,0.3369441943321235,0.6851628038259292,0.4576288440526498,0.0,0.0,0.8846431947113719,,,EXPLORE
1674,51,,,0,0,0,1,common,1.0,0.08131700302106071,0.6562616439772389,0.344735291743173,0.0,0.0,0.8862611221854049,,,EXPLORE
1675,51,,,0,0,0,0,common,0.0,0.21901372631588029,0.6803779637820428,0.3070188221149852,0.0,0.0,0.8878187769040735,,,EXPLORE
1676,51,,,0,0,0,1,common,0.0,0.9471439480363105,0.6617321581792935,0.49905635989138275,0.0,0.0,0.8893193908945342,,,EXPLORE
1677,51,,,0,1,1,1,common,1.0,0.6729230626276418,0.5723209661854867,0.5512163707122605,0.0,0.0,0.8907659692887958,,,EXPLORE
1678,51,,,0,0,0,1,common,1.0,0.38435643377639817,0.4234794689396275,0.5011583896315017,0.0,0.0,0.8852304128023902,,,EXPLORE
1679,51,,,0,0,0,1,common,1.0,0.24983168195465888,0.6381818090605683,0.42576037732844885,0.0,0.0,0.8791683676827029,,,EXPLORE
1680,51,,,0,1,1,0,common,0.0,0.6489123979462676,0.6931471499774311,0.49270598351379447,0.0,0.0,0.8809979812124497,,,EXPLORE
1681,51,,,0,0,1,1,rare,0.0,0.5626000092920328,0.5906460661800714,0.5136741912472659,0.0,0.0,0.8827555255891225,,,EXPLORE
1682,51,,,0,0,0,0,common,0.0,0.1423589221053222,0.6931471675233327,0.40227961050468275,0.0,0.0,0.8764500857823616,,,EXPLORE
1683,51,,,0,0,1,1,rare,0.0,0.3656900060398213,0.6469897983052011,0.39130272916522435,0.0,0.0,0.878389228154098,,,EXPLORE
1684,51,,,0,0,0,1,common,1.0,0.1623905932705283,0.5769469748474785,0.32262908839681553,0.0,0.0,0.8802499360330284,,,EXPLORE
1685,51,,,0,0,0,1,common,1.0,0.10555388562584345,0.6916183675022887,0.2575065275655239,0.0,0.0,0.8820367854106284,,,EXPLORE
1686,51,,,0,1,1,0,common,0.0,0.421793058665074,0.6104058808537842,0.3067924868953889,0.0,0.0,0.8837540032496858,,,EXPLORE
1687,51,,,0,1,0,1,rare,1.0,0.0686100256567983,0.4813258440435719,0.23533774852381173,0.0,0.0,0.885405500141316,,,EXPLORE
1688,51,,,0,1,1,1,common,0.0,0.23769850392588387,0.6655756701451255,0.23604597514443337,0.0,0.0,0.8869948993626364,,,EXPLORE
1689,51,,,0,0,0,1,common,1.0,0.044596516676918885,0.5348131222275585,0.17861113760417902,0.0,0.0,0.8885255627895782,,,EXPLORE
1690,51,,,0,0,0,0,common,0.0,0.09253329936845943,0.4282500239334468,0.1527877861334631,0.0,0.0,0.8900006140548891,,,EXPLORE
1691,51,,,0,0,0,1,common,1.0,0.028987735839997253,0.6470437744843158,0.11564777104542336,0.0,0.0,0.8914229592870533,,,EXPLORE
1692,51,,,0,0,0,0,common,0.0,0.06014664458949863,0.5161592222871103,0.09899743310864594,0.0,0.0,0.892795305719901,,,EXPLORE
1693,51,,,0,1,1,1,common,0.0,0.15450402755182452,0.6767366880930743,0.1156494114415995,0.0,0.0,0.8941201784236672,,,EXPLORE
1694,51,,,0,0,0,1,common,1.0,0.018842028295998237,0.6095465806876397,0.08660719649791912,0.0,0.0,0.8953999353750836,,,EXPLORE
1695,51,,,0,0,1,0,rare,1.0,0.7258345118677019,0.44429839178805774,0.27837539110885395,0.0,0.0,0.8966367810557367,,,EXPLORE
1696,51,,,0,0,0,1,common,0.0,0.9877526816076011,0.3352423358036626,0.49118857825847806,0.0,0.0,0.8978327787436985,,,EXPLORE
1697,51,,,0,0,0,1,common,1.0,0.35796075695505924,0.5667626322959071,0.4512202318674524,0.0,0.0,0.8989898616426094,,,EXPLORE
1698,51,,,0,1,0,1,rare,0.0,0.7673255079792115,0.4122600794478815,0.5460518147009801,0.0,0.0,0.9001098429745086,,,EXPLORE
1699,51,,,0,1,0,0,rare,1.0,0.9609046810168259,0.3446098289582994,0.6705076745957338,0.0,0.0,0.8954071874863687,,,EXPLORE
1700,51,,,0,1,1,0,common,1.0,0.47179243271400617,0.6000372400290234,0.6108931020312155,0.0,0.0,0.8902940700708265,,,EXPLORE
1701,51,,,0,1,1,0,common,1.0,0.3066650812641041,0.691000391548581,0.5196246958010821,0.0,0.0,0.8847145935538626,,,EXPLORE
1702,51,,,0,1,1,0,common,1.0,0.1993323028216677,0.6760576058526127,0.42353697790725775,0.0,0.0,0.8786022288566587,,,EXPLORE
1703,51,,,0,1,1,0,common,1.0,0.12956599683408399,0.6353526490496181,0.3353456835853056,0.0,0.0,0.8804544122389332,,,EXPLORE
1704,51,,,0,1,0,0,rare,0.0,0.3754119573390632,0.5987610374857599,0.34736556571143284,0.0,0.0,0.882233229077919,,,EXPLORE
1705,51,,,0,1,1,1,common,0.0,0.10042761790868594,0.6782448066579376,0.2732841813706087,0.0,0.0,0.8839428692124628,,,EXPLORE
1706,51,,,0,0,0,1,common,0.0,0.4987615801864875,0.547872917833953,0.34092740101537233,0.0,0.0,0.8855872095468627,,,EXPLORE
1707,51,,,0,1,0,0,rare,0.0,0.2440177722703911,0.686796139396493,0.31185451239187795,0.0,0.0,0.8871698427336226,,,EXPLORE
1708,51,,,0,1,1,0,common,1.0,0.08421789794215462,0.62598822666993,0.24356352805696094,0.0,0.0,0.8886941027582028,,,EXPLORE
1709,51,,,0,1,1,0,common,1.0,0.05474163366240048,0.6824283009223151,0.1869169597385928,0.0,0.0,0.8901630878092439,,,EXPLORE
1710,51,,,0,0,0,1,common,0.0,0.32419502712121684,0.5862650216799027,0.22810037995338,0.0,0.0,0.8915796807644379,,,EXPLORE
1711,51,,,0,1,0,1,rare,1.0,0.789273232371209,0.45460127978513093,0.39645223567872867,0.0,0.0,0.8929465675771051,,,EXPLORE
1712,51,,,0,1,1,0,common,1.0,0.035582061880560345,0.3577076591589475,0.2881911835392782,0.0,0.0,0.8942662538102419,,,EXPLORE
1713,51,,,0,1,0,1,rare,0.0,0.4869723989587141,0.300233393373916,0.3478255481651089,0.0,0.0,0.8955410795322036,,,EXPLORE
1714,51,,,0,1,1,0,common,0.0,0.9768716597776358,0.5591783473426533,0.5365393816488669,0.0,0.0,0.8967732327603464,,,EXPLORE
1715,51,,,0,1,0,1,rare,0.0,0.3165320593231642,0.6800266050916042,0.47053718495115604,0.0,0.0,0.8917811662982099,,,EXPLORE
1716,51,,,0,0,0,0,common,0.0,0.15861155197575422,0.6888454373484002,0.37695949505853543,0.0,0.0,0.8931410485144309,,,EXPLORE
1717,51,,,0,1,1,0,common,1.0,0.36503342114453674,0.6875613238602811,0.37338167288433577,0.0,0.0,0.8944540798487165,,,EXPLORE
1718,51,,,0,1,0,1,rare,1.0,0.7942541614399432,0.5239732246846479,0.499643419451018,0.0,0.0,0.8957225774906711,,,EXPLORE
1719,51,,,0,1,1,0,common,1.0,0.2372717237439489,0.37106127513567655,0.42093191073889724,0.0,0.0,0.8969487084200368,,,EXPLORE
1720,51,,,0,1,0,0,rare,1.0,0.8969024912157597,0.28213464172451963,0.5637230848819559,0.0,0.0,0.8981345013858169,,,EXPLORE
1721,51,,,0,1,1,0,common,1.0,0.15422662043356683,0.2324106717658823,0.44087414554743914,0.0,0.0,0.8932615803716785,,,EXPLORE
1722,51,,,0,0,0,1,common,1.0,0.5162652049359632,0.20376804207822855,0.46349146336399627,0.0,0.0,0.8945704948600541,,,EXPLORE
1723,51,,,0,0,1,0,rare,1.0,0.10024730328181841,0.41580048462755265,0.35451821533934286,0.0,0.0,0.8958350774444725,,,EXPLORE
1724,51,,,0,0,0,0,common,0.0,0.41701338070975613,0.57745178509289,0.37326676495046685,0.0,0.0,0.8970574821399898,,,EXPLORE
1725,51,,,0,0,0,1,common,1.0,0.3355723832083761,0.37764839986735865,0.3619584504278396,0.0,0.0,0.8982397257558008,,,EXPLORE
1726,51,,,0,1,1,0,common,1.0,0.06516074713318198,0.5540876500866437,0.2729191394394423,0.0,0.0,0.8993836986502487,,,EXPLORE
1727,51,,,0,1,1,0,common,1.0,0.042354485636568295,0.5276690362825709,0.2037497432985801,0.0,0.0,0.9004911744897904,,,EXPLORE
1728,51,,,0,0,1,0,rare,1.0,0.027530415663769348,0.5100558097433545,0.15088394500813687,0.0,0.0,0.9015638191179001,,,EXPLORE
1729,51,,,0,0,0,1,common,1.0,0.21812204908544452,0.6155986129880369,0.17105537623132916,0.0,0.0,0.9026031986271988,,,EXPLORE
1730,51,,,0,1,1,0,common,1.0,0.017894770181450026,0.6650483840071069,0.12510719441636542,0.0,0.0,0.903610786717095,,,EXPLORE
1731,51,,,0,0,1,0,rare,1.0,0.01163160061794255,0.6588257920674809,0.09106451627683855,0.0,0.0,0.904587971409637,,,EXPLORE
1732,51,,,0,0,0,0,common,0.0,0.2710586974613415,0.6810787140558422,0.14506277063218942,0.0,0.0,0.9055360611879621,,,EXPLORE
1733,51,,,0,1,1,0,common,0.0,0.9924394595983373,0.4595632955726371,0.3992757773220338,0.0,0.0,0.9064562906144327,,,EXPLORE
1734,51,,,0,0,0,1,common,1.0,0.14177933190553893,0.6880123973656703,0.32202684369708534,0.0,0.0,0.9073498254792028,,,EXPLORE
1735,51,,,0,1,1,0,common,1.0,0.35491435126108073,0.6754157338935521,0.3318930959662839,0.0,0.0,0.9082177675243694,,,EXPLORE
1736,51,,,0,0,1,0,rare,1.0,0.2306943283197025,0.6909712770002451,0.3015334656723095,0.0,0.0,0.9090611587839754,,,EXPLORE
1737,51,,,0,0,0,1,common,1.0,0.09215656573860032,0.6855779153770676,0.23872039569219672,0.0,0.0,0.9098809855758192,,,EXPLORE
1738,51,,,0,1,1,0,common,0.0,0.8500486865921933,0.6636152244660234,0.4221188829621957,0.0,0.0,0.9106781821772321,,,EXPLORE
1739,51,,,0,0,1,0,rare,0.0,0.5525316462849257,0.46149629333194947,0.4612427119590147,0.0,0.0,0.9114536342136323,,,EXPLORE
1740,51,,,0,0,1,1,rare,0.0,0.06527795164064587,0.6804523887191916,0.342453283863504,0.0,0.0,0.9122081817857066,,,EXPLORE
1741,51,,,0,0,0,1,common,1.0,0.05990176773009015,0.6645678369570078,0.2576878290234798,0.0,0.0,0.9129426223584365,,,EXPLORE
1742,51,,,0,0,0,1,common,0.0,0.9610638509754414,0.6743954655884921,0.4687006356090683,0.0,0.0,0.9136577134328684,,,EXPLORE
1743,51,,,0,0,1,0,rare,1.0,0.6408544299147982,0.6695747885131649,0.5203467739007872,0.0,0.0,0.9143541750194502,,,EXPLORE
1744,51,,,0,0,0,1,common,1.0,0.375308496865963,0.671503573974184,0.4768352907903399,0.0,0.0,0.9107878256825722,,,EXPLORE
1745,51,,,0,1,0,1,rare,1.0,0.243950522962876,0.5861491181189313,0.4069698604421007,0.0,0.0,0.911560307185734,,,EXPLORE
1746,51,,,0,0,0,0,common,1.0,0.8238118466501281,0.6838866042869248,0.5320224563045088,0.0,0.0,0.9123119981560752,,,EXPLORE
1747,51,,,0,0,0,1,common,0.0,0.8414321600741306,0.6449044607948102,0.6248453674353953,0.0,0.0,0.9085925560779395,,,EXPLORE
1748,51,,,0,1,0,1,rare,1.0,0.4530690959518151,0.659613648518537,0.5733124859903213,0.0,0.0,0.9045858680896474,,,EXPLORE
1749,51,,,0,0,1,1,rare,0.0,0.04243066856641982,0.5849400403312767,0.41404794076315077,0.0,0.0,0.9002575498339657,,,EXPLORE
1750,51,,,0,0,0,1,common,0.0,0.7055050876313201,0.42096773190907566,0.5014850848236015,0.0,0.0,0.9013375011145621,,,EXPLORE
1751,51,,,0,0,0,0,common,0.0,0.46452229967741676,0.3178235045297912,0.49039624927974607,0.0,0.0,0.8967390996479803,,,EXPLORE
1752,51,,,0,1,1,0,common,1.0,0.41655537944461896,0.25922488684402695,0.46824398832920794,0.0,0.0,0.8979317456709587,,,EXPLORE
1753,51,,,0,1,1,0,common,1.0,0.2707609966390023,0.21174923767089723,0.40899909082214625,0.0,0.0,0.8990856341755631,,,EXPLORE
1754,51,,,0,1,1,0,common,1.0,0.17599464781535157,0.18468627353597428,0.3390977579201078,0.0,0.0,0.9002025687055162,,,EXPLORE
1755,51,,,0,1,1,1,common,0.0,0.027579934568172884,0.1686490799734272,0.24564241091452735,0.0,0.0,0.9012842427236909,,,EXPLORE
1756,51,,,0,0,0,0,common,0.0,0.3019394947903209,0.3964783093918936,0.2625315360772654,0.0,0.0,0.9023322478859472,,,EXPLORE
1757,51,,,0,0,0,0,common,0.0,0.19626067161370858,0.3524261031501413,0.24265027673819836,0.0,0.0,0.9033480815797641,,,EXPLORE
1758,51,,,0,1,1,0,common,1.0,0.11439652107997855,0.32512376150912703,0.20417415004073242,0.0,0.0,0.9043331538027687,,,EXPLORE
1759,51,,,0,1,1,0,common,1.0,0.07435773870198603,0.22871748229418268,0.1652292266391085,0.0,0.0,0.9052887934476288,,,EXPLORE
1760,51,,,0,1,1,1,common,1.0,0.9820730425306876,0.17853961705166693,0.41028237140658225,0.0,0.0,0.9062162540522313,,,EXPLORE
1761,51,,,0,0,0,1,common,0.0,0.4585783069603581,0.15102441588259027,0.424771152072715,0.0,0.0,0.9071167190674778,,,EXPLORE
1762,51,,,0,0,0,1,common,1.0,0.7019241004757673,0.14149761958539514,0.5079170365936306,0.0,0.0,0.9079913066892636,,,EXPLORE
1763,51,,,0,1,0,0,rare,0.0,0.12756943654891056,0.3512326461434086,0.3938127565802146,0.0,0.0,0.9039371626673944,,,EXPLORE
1764,51,,,0,1,1,0,common,1.0,0.04833253015629091,0.6161958557663385,0.29016868865303747,0.0,0.0,0.9049045869280467,,,EXPLORE
1765,51,,,0,0,1,0,rare,1.0,0.031416144601589036,0.4964828727328884,0.21254292543760295,0.0,0.0,0.905843332364173,,,EXPLORE
1766,51,,,0,0,0,1,common,1.0,0.45625066530924874,0.6591027497359097,0.28565524739909665,0.0,0.0,0.9067546102526128,,,EXPLORE
1767,51,,,0,1,1,1,common,0.0,0.361652522355053,0.6929818983592395,0.30845442988588356,0.0,0.0,0.9076395647047921,,,EXPLORE
1768,51,,,0,1,1,0,common,1.0,0.02042049399103285,0.5712697903183267,0.22204424911742834,0.0,0.0,0.9084992772596349,,,EXPLORE
1769,51,,,0,0,0,1,common,1.0,0.29656293245101173,0.6807550519944858,0.24439985411750334,0.0,0.0,0.909334771104664,,,EXPLORE
1770,51,,,0,0,1,0,rare,1.0,0.013273321094171342,0.6376657300269453,0.17506189421050375,0.0,0.0,0.9101470149599364,,,EXPLORE
1771,51,,,0,1,1,0,common,0.0,0.9913723412887886,0.5965677227699042,0.4199550283339892,0.0,0.0,0.9109369266558259,,,EXPLORE
1772,51,,,0,1,1,0,common,0.0,0.6443920218377126,0.3983420819017627,0.48728612638510616,0.0,0.0,0.9117053764324361,,,EXPLORE
1773,51,,,0,1,0,1,rare,1.0,0.1927659060931577,0.27849719802575795,0.3989300602975216,0.0,0.0,0.9124531899855923,,,EXPLORE
1774,51,,,0,1,1,0,common,1.0,0.5811451858054868,0.4900858305780781,0.4535945979499111,0.0,0.0,0.9131811512818343,,,EXPLORE
1775,51,,,0,1,0,1,rare,1.0,0.12529783896055247,0.6232807858782043,0.35510557025310346,0.0,0.0,0.9138900051625917,,,EXPLORE
1776,51,,,0,0,0,1,common,1.0,0.08144359532435907,0.6782178835581983,0.27300697777448013,0.0,0.0,0.9145804597557329,,,EXPLORE
1777,51,,,0,0,0,1,common,0.0,0.9470616630391666,0.662372428500501,0.47522338335388603,0.0,0.0,0.9152531887109132,,,EXPLORE
1778,51,,,0,1,0,1,rare,0.0,0.6155900809754583,0.6200278479481504,0.5173333926403577,0.0,0.0,0.9159088332735543,,,EXPLORE
1779,51,,,0,1,1,0,common,0.0,0.6222556292264336,0.6799083898200328,0.5488100636161805,0.0,0.0,0.9124568393872295,,,EXPLORE
1780,51,,,0,1,1,1,common,0.0,0.23507413953078446,0.5708074279091259,0.4546892863905616,0.0,0.0,0.9087483631743927,,,EXPLORE
1781,51,,,0,0,0,0,common,0.0,0.08292013375679187,0.46804838445246855,0.34315854060043066,0.0,0.0,0.9095768959467198,,,EXPLORE
1782,51,,,0,0,1,1,rare,0.0,0.15279819069500988,0.6374385027045995,0.2860504356288044,0.0,0.0,0.9103824547839343,,,EXPLORE
1783,51,,,0,1,1,1,common,0.0,0.09931882395175642,0.6907579436371005,0.23003095212569,0.0,0.0,0.9111659431379021,,,EXPLORE
1784,51,,,0,1,1,0,common,1.0,0.5955338410028181,0.6688204247215714,0.3396818187888284,0.0,0.0,0.9119282177946079,,,EXPLORE
1785,51,,,0,1,0,1,rare,1.0,0.5998664473659521,0.6269912061867187,0.4177372073619655,0.0,0.0,0.912670091849737,,,EXPLORE
1786,51,,,0,0,0,1,common,1.0,0.3899131907878688,0.4677087039165668,0.40939000238973644,0.0,0.0,0.9133923374594345,,,EXPLORE
1787,51,,,0,0,1,1,rare,0.0,0.06455723556864168,0.664073261260512,0.305940172343408,0.0,0.0,0.9140956883858153,,,EXPLORE
1788,51,,,0,0,0,1,common,1.0,0.2534435740121147,0.5386369205685981,0.29019119284402,0.0,0.0,0.9147808423548716,,,EXPLORE
1789,51,,,0,0,0,1,common,0.0,0.8352616768921255,0.6834089447889815,0.4537123380584516,0.0,0.0,0.9154484632427107,,,EXPLORE
1790,51,,,0,0,0,1,common,1.0,0.4570799100201184,0.5670812798306543,0.45472260964695166,0.0,0.0,0.9160991831045336,,,EXPLORE
1791,51,,,0,1,0,1,rare,1.0,0.2971019415130769,0.688551199043647,0.4074364092067892,0.0,0.0,0.9167336040593929,,,EXPLORE
1792,51,,,0,0,0,1,common,1.0,0.19311626198349996,0.6356021703753436,0.3431403650398024,0.0,0.0,0.9173523000425484,,,EXPLORE
1793,51,,,0,0,1,0,rare,0.0,0.6129030033481682,0.6912002068699616,0.4240691565323121,0.0,0.0,0.91795581843615,,,EXPLORE
1794,51,,,0,1,1,0,common,1.0,0.6016130478236907,0.5512765681861348,0.4773323239197257,0.0,0.0,0.9185446815879885,,,EXPLORE
1795,51,,,0,1,1,0,common,1.0,0.3910484810853989,0.47925582769692443,0.4514471710694276,0.0,0.0,0.9191193882271761,,,EXPLORE
1796,51,,,0,0,0,1,common,1.0,0.12552557028927502,0.4314100891822229,0.35367069083538183,0.0,0.0,0.9196804147848283,,,EXPLORE
1797,51,,,0,1,1,0,common,1.0,0.25418151270550937,0.5894457548081767,0.32382393739642007,0.0,0.0,0.9202282166271003,,,EXPLORE
1798,51,,,0,0,0,1,common,1.0,0.08159162068802872,0.5616417253649937,0.25115424238390266,0.0,0.0,0.9207632292072905,,,EXPLORE
1799,51,,,0,1,0,1,rare,1.0,0.053034553447218635,0.6464892252216663,0.19171833570289745,0.0,0.0,0.9212858691431409,,,EXPLORE
1800,51,,,0,1,1,0,common,1.0,0.16521798325858106,0.632904928916691,0.18376822996960251,0.0,0.0,0.9217965352249406,,,EXPLORE
1801,51,,,0,1,1,0,common,0.0,0.8926083108819223,0.6233363519561701,0.3964202542432984,0.0,0.0,0.9222956093595629,,,EXPLORE
1802,51,,,0,0,0,1,common,1.0,0.03447245974069213,0.6519059613393884,0.2878359158925165,0.0,0.0,0.9227834574551343,,,EXPLORE
1803,51,,,0,0,0,1,common,0.0,0.9775929011685501,0.6020033414397427,0.49476301147532653,0.0,0.0,0.9232604302506502,,,EXPLORE
1804,51,,,0,0,0,1,common,1.0,0.3645646142404424,0.6818287873699432,0.4557034923048613,0.0,0.0,0.9237268640944879,,,EXPLORE
1805,51,,,0,1,1,0,common,0.0,0.5801954020732495,0.6806540145671816,0.4930510652353777,0.0,0.0,0.9241830816754565,,,EXPLORE
1806,51,,,0,1,1,0,common,1.0,0.6228729886523878,0.5403499834791581,0.5319976422604806,0.0,0.0,0.9246293927097232,,,EXPLORE
1807,51,,,0,0,0,1,common,1.0,0.2369669992562875,0.6755423079301256,0.44348844935922266,0.0,0.0,0.9217839139835333,,,EXPLORE
1808,51,,,0,1,1,0,common,1.0,0.40486744262405217,0.6221536902834375,0.4319021473386715,0.0,0.0,0.9222832733342154,,,EXPLORE
1809,51,,,0,0,0,1,common,1.0,0.15402854951658684,0.6856325059270931,0.34854006799204607,0.0,0.0,0.9227713976881933,,,EXPLORE
1810,51,,,0,0,0,1,common,0.0,0.8998814428142186,0.6618542149217557,0.5139424804386978,0.0,0.0,0.9232486381539214,,,EXPLORE
1811,51,,,0,0,0,1,common,1.0,0.4150770621707579,0.6321374979533633,0.4842828549583158,0.0,0.0,0.9203110668731102,,,EXPLORE
1812,51,,,0,1,1,0,common,1.0,0.2631638377056339,0.6913408216967147,0.4179471497825112,0.0,0.0,0.9208441558336453,,,EXPLORE
1813,51,,,0,1,0,1,rare,1.0,0.2698000904109926,0.666419349728964,0.3735030319710556,0.0,0.0,0.9213649344271807,,,EXPLORE
1814,51,,,0,1,0,1,rare,1.0,0.17537005876714518,0.6361968116673384,0.31406314000988245,0.0,0.0,0.9218737987956159,,,EXPLORE
1815,51,,,0,1,0,1,rare,0.0,0.8860094618013556,0.6117322670157819,0.48564703654732444,0.0,0.0,0.9223711283368177,,,EXPLORE
1816,51,,,0,1,1,0,common,0.0,0.828943505491338,0.6671723089046658,0.5886359772305285,0.0,0.0,0.9228572865805785,,,EXPLORE
1817,51,,,0,0,0,1,common,1.0,0.4240938498291188,0.5172961331953421,0.5392733390101055,0.0,0.0,0.9198933443511942,,,EXPLORE
1818,51,,,0,1,0,1,rare,1.0,0.2756610023889272,0.4303239249482278,0.460189638023752,0.0,0.0,0.9167258168081924,,,EXPLORE
1819,51,,,0,0,0,1,common,0.0,0.8208203484471973,0.6101488148764986,0.5683788511507856,0.0,0.0,0.9173447048168603,,,EXPLORE
1820,51,,,0,1,1,0,common,1.0,0.4611867214306302,0.6823974617510146,0.536221212234739,0.0,0.0,0.9139966500192641,,,EXPLORE
1821,51,,,0,0,0,1,common,0.0,0.5335332264906782,0.6109801268868155,0.5354148165115207,0.0,0.0,0.9104037347309586,,,EXPLORE
1822,51,,,0,1,1,1,common,0.0,0.0419622031196171,0.45453907309063857,0.38737903249394956,0.0,0.0,0.9065382801677283,,,EXPLORE
1823,51,,,0,1,1,1,common,0.0,0.027275432027751116,0.6566770136099249,0.27934795235409,0.0,0.0,0.9074294532265189,,,EXPLORE
1824,51,,,0,0,0,1,common,0.0,0.34679659721894085,0.6911495308443292,0.29958254581354526,0.0,0.0,0.9082951302155986,,,EXPLORE
1825,51,,,0,1,1,0,common,1.0,0.29977136892990963,0.6774050138638206,0.2996391927484546,0.0,0.0,0.909136347964633,,,EXPLORE
1826,51,,,0,1,1,0,common,1.0,0.19485138980444128,0.5155335447465041,0.2682028518652506,0.0,0.0,0.9099540879324335,,,EXPLORE
1827,51,,,0,1,1,0,common,0.0,0.8733465966271132,0.3776513264144017,0.44974597529380933,0.0,0.0,0.9107492798555885,,,EXPLORE
1828,51,,,0,1,1,0,common,1.0,0.43232471219237634,0.5923955542785008,0.44451959636337945,0.0,0.0,0.9115228051123291,,,EXPLORE
1829,51,,,0,1,1,1,common,0.0,0.017729030818038227,0.43014631439772355,0.31648242669977705,0.0,0.0,0.9122754998272253,,,EXPLORE
1830,51,,,0,1,0,0,rare,1.0,0.9461019130580853,0.6206701408304407,0.5053682726072695,0.0,0.0,0.9130081577397149,,,EXPLORE
1831,51,,,0,1,1,0,common,0.0,0.7189889370749554,0.45282132507814676,0.5694544719475753,0.0,0.0,0.9093412710013286,,,EXPLORE
1832,51,,,0,0,0,1,common,1.0,0.7745822118076884,0.6315539726307586,0.6309927939056093,0.0,0.0,0.9053932800572406,,,EXPLORE
1833,51,,,0,0,0,1,common,1.0,0.5034784376749974,0.6771678754867007,0.5927384870364256,0.0,0.0,0.9011307961404695,,,EXPLORE
1834,51,,,0,1,1,0,common,0.0,0.467342809098721,0.5690393197860464,0.5551197836551143,0.0,0.0,0.896514924946265,,,EXPLORE
1835,51,,,0,0,0,1,common,1.0,0.3272609844887484,0.4450109243164554,0.4867621439052045,0.0,0.0,0.8915000830601195,,,EXPLORE
1836,51,,,0,0,0,1,common,1.0,0.2127196399176865,0.34609489633173124,0.4045493927089491,0.0,0.0,0.8928697415458231,,,EXPLORE
1837,51,,,0,1,1,0,common,1.0,0.6962271740858313,0.2881322476638729,0.4920527271220137,0.0,0.0,0.8941920608465711,,,EXPLORE
1838,51,,,0,0,0,1,common,0.0,0.8617322340535037,0.5061547024813323,0.6029565792014606,0.0,0.0,0.8954693901139149,,,EXPLORE
1839,51,,,0,0,1,0,rare,1.0,0.4525476631557904,0.6901899605341332,0.5578339043877595,0.0,0.0,0.8903618171430517,,,EXPLORE
1840,51,,,0,1,0,1,rare,1.0,0.43987404786522255,0.624193999695498,0.5224459474309984,0.0,0.0,0.8847886569066774,,,EXPLORE
1841,51,,,0,1,1,0,common,1.0,0.2941559810512637,0.6918956165685102,0.453958957517078,0.0,0.0,0.8786835305263511,,,EXPLORE
1842,51,,,0,0,0,1,common,1.0,0.2859181311123946,0.6792917511775924,0.40354670959567296,0.0,0.0,0.8805324648863235,,,EXPLORE
1843,51,,,0,0,0,0,common,1.0,0.6149662434877554,0.6926180121111154,0.4669725697632977,0.0,0.0,0.8823082199279562,,,EXPLORE
1844,51,,,0,1,0,1,rare,1.0,0.18584678522305653,0.6800920347454238,0.3826348344012253,0.0,0.0,0.8840149713825181,,,EXPLORE
1845,51,,,0,1,0,1,rare,1.0,0.12080041039498679,0.6929235384253143,0.30408450719935376,0.0,0.0,0.8856565833510015,,,EXPLORE
