trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1187,59,,,0,0,0,1,common,0.0,0.6063710437982672,0.6862486960670813,0.48469077118019666,0.0,0.0,0.8382254149666878,,,EXPLORE
1188,59,,,0,1,1,0,common,0.0,0.7603917005392428,0.5873107043253786,0.5674010499879104,0.0,0.0,0.8420127891090926,,,EXPLORE
1189,59,,,0,1,0,1,rare,1.0,0.6058588215311262,0.6902209000325716,0.5789383814508752,0.0,0.0,0.8309762979469244,,,EXPLORE
1190,59,,,0,1,0,1,rare,0.0,0.6061917660047679,0.5782828744159508,0.5871143968170429,0.0,0.0,0.8184184257369992,,,EXPLORE
1191,59,,,0,0,1,0,rare,1.0,0.5057453946494922,0.6889726808455868,0.5627036961667777,0.0,0.0,0.8040020829509998,,,EXPLORE
1192,59,,,0,1,0,1,rare,0.0,0.3940246479030991,0.6295805702579482,0.5120999816876741,0.0,0.0,0.7872826546873588,,,EXPLORE
1193,59,,,0,1,1,0,common,0.0,0.67126549347783,0.5235792302299642,0.5598496352247209,0.0,0.0,0.767661412140672,,,EXPLORE
1194,59,,,0,0,0,1,common,1.0,0.7438839788629856,0.4449682055783874,0.6150599383162002,0.0,0.0,0.7443124028279137,,,EXPLORE
1195,59,,,0,0,0,1,common,1.0,0.48352458626094064,0.3181250248001176,0.5755993326996223,0.0,0.0,0.7160633593305601,,,EXPLORE
1196,59,,,0,0,1,0,rare,1.0,0.5636774292394104,0.24783735643564164,0.5720227616615587,0.0,0.0,0.6811929363589777,,,EXPLORE
1197,59,,,0,0,1,0,rare,1.0,0.36639032900561674,0.2085406420218006,0.5103330318647761,0.0,0.0,0.6370665958061394,,,EXPLORE
1198,59,,,0,1,1,0,common,1.0,0.23815371385365092,0.18571551935815583,0.42867923646143846,0.0,0.0,0.5794384361537411,,,EXPLORE
1199,59,,,0,1,0,0,rare,0.0,0.04643562461363937,0.39345474296752847,0.3140061529070987,0.0,0.0,0.609983704465272,,,EXPLORE
1200,59,,,0,1,1,0,common,1.0,0.15479991400487314,0.2672136404852178,0.266244281236431,0.0,0.0,0.6361460486949891,,,EXPLORE
1201,59,,,0,1,1,0,common,1.0,0.10061994410316755,0.46987414621830453,0.21655698009645197,0.0,0.0,0.65880460612427,,,EXPLORE
1202,59,,,0,1,1,0,common,0.0,0.9345970363329411,0.6043766364097314,0.43196899696739866,0.0,0.0,0.6786181302875667,,,EXPLORE
1203,59,,,0,0,0,1,common,1.0,0.3142909810696114,0.39363843796876885,0.3966655921980624,0.0,0.0,0.696089976106323,,,EXPLORE
1204,59,,,0,1,1,0,common,1.0,0.39251192638358834,0.37078614541381916,0.39541949245372016,0.0,0.0,0.7116113708041741,,,EXPLORE
1205,59,,,0,1,1,0,common,1.0,0.2551327521493324,0.5381060402091811,0.3533334703624038,0.0,0.0,0.7254909889475085,,,EXPLORE
1206,59,,,0,0,1,0,rare,0.0,0.834163711102934,0.6323881481464837,0.4975825425845628,0.0,0.0,0.7379756356224882,,,EXPLORE
1207,59,,,0,0,0,1,common,1.0,0.20428913769524737,0.6485664411406549,0.4095945211177681,0.0,0.0,0.7492650078590928,,,EXPLORE
1208,59,,,0,0,0,1,common,1.0,0.1327879395019108,0.6924269598803225,0.3265525466330109,0.0,0.0,0.7595224222314964,,,EXPLORE
1209,59,,,0,1,1,0,common,1.0,0.457793587783093,0.6839914029379109,0.3659248589780355,0.0,0.0,0.7688827386479656,,,EXPLORE
1210,59,,,0,0,1,0,rare,1.0,0.29756583205901044,0.6928427605763763,0.34541715090232794,0.0,0.0,0.7774582995941369,,,EXPLORE
1211,59,,,0,1,1,0,common,0.0,0.8065822091616432,0.6892582719766582,0.4837666683801225,0.0,0.0,0.7853434414718614,,,EXPLORE
1212,59,,,0,1,1,0,common,1.0,0.47572156404493193,0.5044736873072625,0.4813531370795653,0.0,0.0,0.7926179631140843,,,EXPLORE
1213,59,,,0,0,1,0,rare,1.0,0.3092190166292057,0.6287581705687133,0.42971290094445735,0.0,0.0,0.799349822274073,,,EXPLORE
1214,59,,,0,1,0,1,rare,0.0,0.913687839323758,0.6032990846017623,0.5749053824582475,0.0,0.0,0.8055972533959014,,,EXPLORE
1215,59,,,0,0,1,0,rare,1.0,0.20099236080898375,0.3903793339295424,0.4627314759634683,0.0,0.0,0.7891416663362555,,,EXPLORE
1216,59,,,0,1,1,0,common,0.0,0.8693549654741606,0.36997825484357216,0.584718522816676,0.0,0.0,0.7961303682927342,,,EXPLORE
1217,59,,,0,1,0,1,rare,0.0,0.5938970955604427,0.24748178945161503,0.587472094639806,0.0,0.0,0.7780758702887022,,,EXPLORE
1218,59,,,0,1,1,0,common,1.0,0.4349192724417956,0.1850774222768518,0.5417062479804029,0.0,0.0,0.7567492378775013,,,EXPLORE
1219,59,,,0,0,0,1,common,1.0,0.6139668878857123,0.3831549666568493,0.5633844399519957,0.0,0.0,0.7311737044799651,,,EXPLORE
1220,59,,,0,0,0,1,common,1.0,0.399078477125713,0.3699449094999851,0.5140926511041108,0.0,0.0,0.6999407792049813,,,EXPLORE
1221,59,,,0,0,0,1,common,1.0,0.25940101013171346,0.3614667622898583,0.4376851588123916,0.0,0.0,0.660942092042235,,,EXPLORE
1222,59,,,0,1,1,0,common,1.0,0.2826975270871672,0.3560049058600244,0.39118886929482427,0.0,0.0,0.680496402548468,,,EXPLORE
1223,59,,,0,1,1,0,common,1.0,0.18375339260665868,0.5167945653575284,0.32895822628837457,0.0,0.0,0.69775340048448,,,EXPLORE
1224,59,,,0,1,0,1,rare,1.0,0.1686106565856138,0.6129099714799057,0.2808539553775463,0.0,0.0,0.7130947372664521,,,EXPLORE
1225,59,,,0,1,1,0,common,1.0,0.11943970519432812,0.6597002590648132,0.23242968032258085,0.0,0.0,0.7268219623877089,,,EXPLORE
1226,59,,,0,0,1,0,rare,1.0,0.07763580837631323,0.6801187656640619,0.18599151873870057,0.0,0.0,0.7391764907246248,,,EXPLORE
1227,59,,,0,0,0,1,common,1.0,0.10959692678064903,0.6787359843596299,0.1630731411512851,0.0,0.0,0.7503538806840289,,,EXPLORE
1228,59,,,0,1,1,0,common,1.0,0.050463275444603606,0.6778014739567313,0.12929018143928064,0.0,0.0,0.7605142285970484,,,EXPLORE
1229,59,,,0,1,1,0,common,1.0,0.03280112903899235,0.6870072328370864,0.10034346571919416,0.0,0.0,0.769789858384311,,,EXPLORE
1230,59,,,0,0,1,0,rare,0.0,0.978679266124655,0.6907963228685388,0.3638442058408324,0.0,0.0,0.7782910934609997,,,EXPLORE
1231,59,,,0,0,0,1,common,0.0,0.9287619975925782,0.5291141644294728,0.5333195433663561,0.0,0.0,0.7861106466059387,,,EXPLORE
1232,59,,,0,0,1,1,rare,0.0,0.07168797034869454,0.332328014324102,0.3948300714610576,0.0,0.0,0.7662765794471237,,,EXPLORE
1233,59,,,0,0,0,1,common,1.0,0.3963047015648242,0.22731928615448416,0.39527246049218756,0.0,0.0,0.7750673778140232,,,EXPLORE
1234,59,,,0,1,1,0,common,1.0,0.36385847701897434,0.4233360909599798,0.3858482654502236,0.0,0.0,0.7831422602264899,,,EXPLORE
1235,59,,,0,1,1,0,common,0.0,0.7634919899376666,0.4111553396181843,0.4991413827964565,0.0,0.0,0.7905848991610012,,,EXPLORE
1236,59,,,0,1,0,1,rare,1.0,0.2575980560171358,0.6712772273865812,0.42667838476266023,0.0,0.0,0.7974664173670479,,,EXPLORE
1237,59,,,0,0,0,1,common,1.0,0.16743873641113827,0.5945051393497089,0.34890649025720366,0.0,0.0,0.8038476557009332,,,EXPLORE
1238,59,,,0,1,1,0,common,0.0,0.49626979345948335,0.6837885105439262,0.39311548121788753,0.0,0.0,0.809780966334863,,,EXPLORE
1239,59,,,0,0,1,0,rare,1.0,0.6774246342513358,0.6205853720593896,0.47840822712792197,0.0,0.0,0.8153116433227244,,,EXPLORE
1240,59,,,0,1,1,0,common,0.0,0.5596739877366317,0.5364903831612982,0.5027879553105349,0.0,0.0,0.8204790732936036,,,EXPLORE
1241,59,,,0,1,1,0,common,0.0,0.3637880920288106,0.3834973701113353,0.46108799632601755,0.0,0.0,0.806377064882027,,,EXPLORE
1242,59,,,0,1,0,1,rare,1.0,0.1088351786672399,0.292913849907567,0.35541215102838425,0.0,0.0,0.8121370949183665,,,EXPLORE
1243,59,,,0,1,0,1,rare,1.0,0.07074286613370595,0.5286195082337304,0.27001136555998073,0.0,0.0,0.8175115991467137,,,EXPLORE
1244,59,,,0,0,1,1,rare,0.0,0.04659718072665145,0.658219305949568,0.20298711010998194,0.0,0.0,0.822537784144658,,,EXPLORE
1245,59,,,0,0,1,1,rare,1.0,0.9697118325276766,0.6524748458841555,0.43300452683529034,0.0,0.0,0.8272482182630869,,,EXPLORE
1246,59,,,0,1,1,1,common,0.0,0.36968730885701023,0.6921538812392058,0.4140093614418063,0.0,0.0,0.8316715325491071,,,EXPLORE
1247,59,,,0,1,1,1,common,0.0,0.24029675075705667,0.5779694681715432,0.3618955782363814,0.0,0.0,0.8358329982907959,,,EXPLORE
1248,59,,,0,0,1,1,rare,1.0,0.8438071120079131,0.4465573571041619,0.506469038367841,0.0,0.0,0.8397550057985432,,,EXPLORE
1249,59,,,0,1,1,1,common,0.0,0.4515253771948564,0.3520276858046569,0.48998594001594553,0.0,0.0,0.8284157310446563,,,EXPLORE
1250,59,,,0,0,0,1,common,1.0,0.0459828629869089,0.2760039991282633,0.3567850169072345,0.0,0.0,0.8327691997107965,,,EXPLORE
1251,59,,,0,0,0,0,common,0.0,0.03018315599886559,0.22852167483247698,0.2588044586347238,0.0,0.0,0.8368668544177512,,,EXPLORE
1252,59,,,0,0,1,0,rare,1.0,0.7635377401812731,0.4692345320803951,0.41022444309868855,0.0,0.0,0.8407304098558304,,,EXPLORE
1253,59,,,0,1,1,1,common,0.0,0.2934914951766567,0.33733942815697937,0.375204558722079,0.0,0.0,0.8443791908866287,,,EXPLORE
1254,59,,,0,0,1,0,rare,1.0,0.49629953111782754,0.2879363644259762,0.4115330504408035,0.0,0.0,0.8478304525132451,,,EXPLORE
1255,59,,,0,1,1,0,common,1.0,0.3225946952265879,0.22131261114819092,0.3848515438765388,0.0,0.0,0.8510996497828381,,,EXPLORE
1256,59,,,0,0,0,1,common,1.0,0.02988886094149079,0.4628008476124381,0.2783627389960244,0.0,0.0,0.8542006665293259,,,EXPLORE
1257,59,,,0,1,1,0,common,1.0,0.20968655189728214,0.40559294134951285,0.25775988286640167,0.0,0.0,0.8571460100976933,,,EXPLORE
1258,59,,,0,0,0,1,common,1.0,0.019427759611968964,0.580117906626527,0.18626024589007184,0.0,0.0,0.8599469778095236,,,EXPLORE
1259,59,,,0,0,1,0,rare,1.0,0.13629625873323337,0.545719277119273,0.1712710497430203,0.0,0.0,0.8626137998412311,,,EXPLORE
1260,59,,,0,0,1,0,rare,0.0,0.9114074318233983,0.5222774253546736,0.39331196436713367,0.0,0.0,0.8651557623242644,,,EXPLORE
1261,59,,,0,0,0,1,common,1.0,0.012628043747779816,0.6929235813230222,0.27910678818132745,0.0,0.0,0.8675813137893387,,,EXPLORE
1262,59,,,0,0,0,1,common,1.0,0.008208228436056841,0.663583666372448,0.19783722025774625,0.0,0.0,0.8698981575259385,,,EXPLORE
1263,59,,,0,1,1,0,common,1.0,0.40758516931479105,0.6117878900373792,0.2607616049748597,0.0,0.0,0.8721133319844876,,,EXPLORE
1264,59,,,0,1,1,0,common,1.0,0.26493036005461423,0.6804385850300866,0.262012231498786,0.0,0.0,0.8742332809891035,,,EXPLORE
1265,59,,,0,1,1,0,common,0.0,0.8277952659645007,0.6931072592012193,0.4317471418385004,0.0,0.0,0.8762639152363032,,,EXPLORE
1266,59,,,0,0,0,1,common,0.0,0.994664651516563,0.5491330131245742,0.6006223947419191,0.0,0.0,0.8782106663158338,,,EXPLORE
1267,59,,,0,1,1,0,common,1.0,0.4619330771230745,0.6931303132815196,0.5590155994562658,0.0,0.0,0.8714453130641103,,,EXPLORE
1268,59,,,0,1,1,0,common,1.0,0.3002565001299984,0.6437652244725589,0.48138786965838554,0.0,0.0,0.863964137752486,,,EXPLORE
1269,59,,,0,1,0,0,rare,0.0,0.019619051399262635,0.5709757323544093,0.3428572241806486,0.0,0.0,0.8664439439726251,,,EXPLORE
1270,59,,,0,0,0,1,common,1.0,0.353467976514234,0.6924215877852948,0.34604044988072424,0.0,0.0,0.868811473370984,,,EXPLORE
1271,59,,,0,1,1,0,common,1.0,0.19516672508449895,0.6333574809769331,0.30077833244185664,0.0,0.0,0.8710740706478199,,,EXPLORE
1272,59,,,0,0,0,1,common,1.0,0.22975418473425213,0.6928404889696039,0.2794710881295753,0.0,0.0,0.8732384537186985,,,EXPLORE
1273,59,,,0,0,0,1,common,1.0,0.14934022007726389,0.6669733278767238,0.24043182771388183,0.0,0.0,0.875310779181974,,,EXPLORE
1274,59,,,0,0,1,0,rare,1.0,0.12685837130492428,0.6302522586927473,0.20635979079119454,0.0,0.0,0.8772966997484927,,,EXPLORE
1275,59,,,0,0,0,1,common,0.0,0.9029288569497784,0.5998293433044461,0.4153305106387697,0.0,0.0,0.8792014147617441,,,EXPLORE
1276,59,,,0,1,1,0,common,1.0,0.08245794134820073,0.6755706057799056,0.31546873985159896,0.0,0.0,0.881029714759256,,,EXPLORE
1277,59,,,0,1,0,1,rare,0.0,0.586903757017356,0.6174286576223116,0.396899245001326,0.0,0.0,0.8827860208793881,,,EXPLORE
1278,59,,,0,1,1,1,common,0.0,0.19076947186482685,0.6813027609871903,0.3350603130603762,0.0,0.0,0.8844744197959931,,,EXPLORE
1279,59,,,0,0,1,1,rare,0.0,0.12400015671213746,0.5747879733858707,0.2717422661559046,0.0,0.0,0.8860986947620709,,,EXPLORE
1280,59,,,0,1,1,0,common,1.0,0.05359766187633053,0.6881083819046936,0.20629888487203235,0.0,0.0,0.8876623532588066,,,EXPLORE
1281,59,,,0,0,1,0,rare,1.0,0.03483848021961489,0.6314068908128899,0.15486076347630712,0.0,0.0,0.8891686516753091,,,EXPLORE
1282,59,,,0,0,1,0,rare,1.0,0.02264501214274972,0.6910120700746589,0.11519603807623989,0.0,0.0,0.8906206173845352,,,EXPLORE
1283,59,,,0,1,1,0,common,0.0,0.9852807421072127,0.6373666634241164,0.37622144928553175,0.0,0.0,0.8920210685303606,,,EXPLORE
1284,59,,,0,0,0,1,common,1.0,0.6185125579387186,0.47839711222837566,0.44890878188148775,0.0,0.0,0.893372631797954,,,EXPLORE
1285,59,,,0,0,0,1,common,1.0,0.4020331626601671,0.3980657570691245,0.4348460961150915,0.0,0.0,0.8946777584032529,,,EXPLORE
1286,59,,,0,1,1,0,common,1.0,0.3595675176303117,0.34827216404538897,0.4122625225696575,0.0,0.0,0.8959387385063348,,,EXPLORE
1287,59,,,0,1,1,0,common,1.0,0.23371888645970262,0.5409440361819426,0.358699431736671,0.0,0.0,0.897157714227015,,,EXPLORE
1288,59,,,0,0,0,1,common,1.0,0.26132155572910865,0.646258422550144,0.32948606893440224,0.0,0.0,0.8983366914182932,,,EXPLORE
1289,59,,,0,1,0,1,rare,1.0,0.16985901122392066,0.622457937672322,0.2815979516212578,0.0,0.0,0.8994775503337901,,,EXPLORE
1290,59,,,0,0,1,0,rare,1.0,0.15191727619880668,0.6727809560599405,0.24269374899452245,0.0,0.0,0.9005820553085205,,,EXPLORE
1291,59,,,0,0,0,1,common,1.0,0.11040835729554843,0.6619941730306675,0.20300813148483024,0.0,0.0,0.9016518635578552,,,EXPLORE
1292,59,,,0,0,0,1,common,0.0,0.9282345677578935,0.6538873768799904,0.4205760623667492,0.0,0.0,0.9026885331869824,,,EXPLORE
1293,59,,,0,0,0,1,common,1.0,0.39664753095736915,0.6214693935510542,0.4133975029439352,0.0,0.0,0.9036935304922948,,,EXPLORE
1294,59,,,0,0,0,1,common,0.0,0.74217910487771,0.6841898050956006,0.5120319835240676,0.0,0.0,0.9046682366266716,,,EXPLORE
1295,59,,,0,0,0,1,common,0.0,0.4824164181705115,0.5122555879467707,0.5031473139180007,0.0,0.0,0.9003466581254971,,,EXPLORE
1296,59,,,0,0,0,1,common,0.0,0.3135706718108325,0.36028874282319434,0.4462743212858502,0.0,0.0,0.8956642065164441,,,EXPLORE
1297,59,,,0,1,1,0,common,1.0,0.0987462295292243,0.2731998317034105,0.3420158937588624,0.0,0.0,0.896892272815911,,,EXPLORE
1298,59,,,0,1,1,0,common,0.0,0.9358149508060042,0.23258543087022782,0.5201556108730049,0.0,0.0,0.898079909180661,,,EXPLORE
1299,59,,,0,0,0,0,common,1.0,0.9872476165904793,0.4810780260901288,0.6602832125882472,0.0,0.0,0.893202238418977,,,EXPLORE
1300,59,,,0,1,1,0,common,1.0,0.3917202819760972,0.6767511410736142,0.5797143334046022,0.0,0.0,0.8878905820271713,,,EXPLORE
1301,59,,,0,1,1,0,common,0.0,0.7453818167155368,0.5904643666218634,0.6294145783978826,0.0,0.0,0.8820846301071863,,,EXPLORE
1302,59,,,0,0,0,1,common,1.0,0.7961790633229588,0.6927337160411576,0.6794439238754054,0.0,0.0,0.8757123554063724,,,EXPLORE
1303,59,,,0,0,0,1,common,1.0,0.5175163911599233,0.622910390622686,0.6308656640607607,0.0,0.0,0.868687022388066,,,EXPLORE
1304,59,,,0,1,1,0,common,1.0,0.515501819134901,0.531232034045439,0.5962565105830028,0.0,0.0,0.8609032308710964,,,EXPLORE
1305,59,,,0,1,1,0,common,1.0,0.3350761824376858,0.6622022094374136,0.5179024121394076,0.0,0.0,0.8522316100012359,,,EXPLORE
1306,59,,,0,0,0,1,common,1.0,0.3363856542539502,0.6930733493162009,0.46344738477377034,0.0,0.0,0.8425115930108549,,,EXPLORE
1307,59,,,0,1,0,1,rare,1.0,0.21865067526506765,0.6798338183799794,0.3900083719211595,0.0,0.0,0.8460633074281043,,,EXPLORE
1308,59,,,0,0,1,0,rare,1.0,0.21779951858449575,0.6931159854138755,0.33834571592016033,0.0,0.0,0.8494251477998631,,,EXPLORE
1309,59,,,0,0,0,1,common,1.0,0.142122938922294,0.6874786096404928,0.2794788828208004,0.0,0.0,0.8526117869329025,,,EXPLORE
1310,59,,,0,0,0,0,common,0.0,0.3582890492161885,0.6787291309016463,0.3031219327394168,0.0,0.0,0.8556364239682764,,,EXPLORE
1311,59,,,0,0,0,1,common,1.0,0.09237991029949111,0.5872121764028281,0.23989932600743907,0.0,0.0,0.8585109648640332,,,EXPLORE
1312,59,,,0,1,0,1,rare,1.0,0.060046941694669176,0.6705547318396694,0.1859436107136081,0.0,0.0,0.8612461769872019,,,EXPLORE
1313,59,,,0,0,0,1,common,0.0,0.960969487898465,0.6454162399136971,0.41845137386906517,0.0,0.0,0.8638518220469852,,,EXPLORE
1314,59,,,0,1,1,0,common,1.0,0.14156968707992224,0.4349284460345408,0.3353868678323223,0.0,0.0,0.8663367708285821,,,EXPLORE
1315,59,,,0,0,0,1,common,1.0,0.3753698328659978,0.4057571213117022,0.34738175734242493,0.0,0.0,0.8687091025696626,,,EXPLORE
1316,59,,,0,1,0,1,rare,1.0,0.24399039136289857,0.5637592591125046,0.316364347548567,0.0,0.0,0.8709761913253785,,,EXPLORE
1317,59,,,0,0,0,1,common,0.0,0.8414062456141159,0.5458227436704052,0.47387691696823164,0.0,0.0,0.8731447812669971,,,EXPLORE
1318,59,,,0,1,1,0,common,1.0,0.09202029660194944,0.3426667400262058,0.35931993085834696,0.0,0.0,0.8752210525338943,,,EXPLORE
1319,59,,,0,0,0,0,common,0.0,0.23288788199052252,0.3314052785068494,0.3213903161979996,0.0,0.0,0.8772106789932399,,,EXPLORE
1320,59,,,0,0,0,1,common,1.0,0.4530859403508246,0.22392539971155861,0.3608990034438471,0.0,0.0,0.8791188790442674,,,EXPLORE
1321,59,,,0,1,1,0,common,1.0,0.05981319279126718,0.41599557606695625,0.27057326024807316,0.0,0.0,0.8809504604250654,,,EXPLORE
1322,59,,,0,1,1,0,common,1.0,0.038878575314323705,0.4080236021705014,0.20106485476794833,0.0,0.0,0.8827098598319588,,,EXPLORE
1323,59,,,0,1,1,0,common,1.0,0.025271073954310386,0.40286644263920285,0.14832672052385695,0.0,0.0,0.8844011780388746,,,EXPLORE
1324,59,,,0,1,1,0,common,1.0,0.016426198070301767,0.39952554483532365,0.10875656378779039,0.0,0.0,0.8860282111019121,,,EXPLORE
1325,59,,,0,1,1,1,common,0.0,0.08060010186288935,0.39735894354018186,0.10030962521032007,0.0,0.0,0.887594478148953,,,EXPLORE
1326,59,,,0,1,0,1,rare,1.0,0.294505861228036,0.6677431195389957,0.15856849601563483,0.0,0.0,0.8891032461825109,,,EXPLORE
1327,59,,,0,0,0,1,common,0.0,0.8085711902017766,0.5917290985544734,0.3535693042714773,0.0,0.0,0.8905575522637443,,,EXPLORE
1328,59,,,0,1,1,0,common,1.0,0.010677028745696093,0.43107999592644397,0.25070162161374293,0.0,0.0,0.8919602233946501,,,EXPLORE
1329,59,,,0,1,0,0,rare,1.0,0.8486228767061603,0.36154821789539227,0.4300779981414681,0.0,0.0,0.893313894372344,,,EXPLORE
1330,59,,,0,1,1,0,common,1.0,0.006940068684702427,0.3192498034953344,0.30313661930443836,0.0,0.0,0.8946210238527097,,,EXPLORE
1331,59,,,0,1,1,0,common,0.0,0.9954889553549434,0.2933488474462015,0.5108423201195899,0.0,0.0,0.8958839088294859,,,EXPLORE
1332,59,,,0,0,0,0,common,0.0,0.4483951301409957,0.5720800285199255,0.4921081631260116,0.0,0.0,0.8908132050770725,,,EXPLORE
1333,59,,,0,0,1,0,rare,1.0,0.35293217901928675,0.46706412008918685,0.4503553678939941,0.0,0.0,0.89220688670082,,,EXPLORE
1334,59,,,0,0,0,0,common,0.0,0.2914568345916472,0.6683697686279816,0.40268580790329,0.0,0.0,0.8935520222971992,,,EXPLORE
1335,59,,,0,1,1,0,common,0.0,0.7705940836374636,0.5525428933916693,0.5130582906235421,0.0,0.0,0.8948510404628867,,,EXPLORE
1336,59,,,0,0,1,0,rare,1.0,0.49911384563564865,0.6825261410636418,0.508874957127174,0.0,0.0,0.8896882132341396,,,EXPLORE
1337,59,,,0,0,1,0,rare,0.0,0.6755760003368284,0.6422216574563135,0.5588852700900703,0.0,0.0,0.884052086574264,,,EXPLORE
1338,59,,,0,0,0,1,common,1.0,0.47442872636884514,0.691094088017161,0.5335483069737027,0.0,0.0,0.8778747766524589,,,EXPLORE
1339,59,,,0,0,0,0,common,1.0,0.8105530575154294,0.6254510585786689,0.6166497321362207,0.0,0.0,0.8710747662780393,,,EXPLORE
1340,59,,,0,0,1,1,rare,0.0,0.05239006621087808,0.5103475363149117,0.4473718323586178,0.0,0.0,0.86355330141522,,,EXPLORE
1341,59,,,0,0,0,1,common,1.0,0.30837867213974934,0.6806931778065568,0.40567388429295725,0.0,0.0,0.8660519425864289,,,EXPLORE
1342,59,,,0,1,1,0,common,1.0,0.5608755997810615,0.5717942022766883,0.45223439893938855,0.0,0.0,0.8684370592505457,,,EXPLORE
1343,59,,,0,1,1,0,common,1.0,0.36456913985769,0.6878471698510333,0.42593482121487897,0.0,0.0,0.8707161038977034,,,EXPLORE
1344,59,,,0,0,0,0,common,0.0,0.4731405126149709,0.6786302613450932,0.4400965286349065,0.0,0.0,0.87289589083911,,,EXPLORE
1345,59,,,0,0,0,1,common,1.0,0.20044613689083712,0.5268788599209397,0.36820141111168564,0.0,0.0,0.8749826630899102,,,EXPLORE
1346,59,,,0,1,1,0,common,1.0,0.23696994090749857,0.6667848841493567,0.3288319700504295,0.0,0.0,0.8769821510133152,,,EXPLORE
1347,59,,,0,0,0,1,common,1.0,0.1302899889790441,0.6151862791807952,0.2692693757290139,0.0,0.0,0.878899623886187,,,EXPLORE
1348,59,,,0,1,1,0,common,1.0,0.1540304615898741,0.6818361763954754,0.23469770148727193,0.0,0.0,0.8807399353632221,,,EXPLORE
1349,59,,,0,0,0,1,common,1.0,0.08468849283637869,0.6586344600951091,0.18969493889200395,0.0,0.0,0.882507563665707,,,EXPLORE
1350,59,,,0,1,0,1,rare,0.0,0.9449524796563539,0.688336802620928,0.4162722011213089,0.0,0.0,0.8842066471954493,,,EXPLORE
1351,59,,,0,1,0,1,rare,1.0,0.38578088822337,0.5717647759900653,0.40712480725192723,0.0,0.0,0.8858410161701389,,,EXPLORE
1352,59,,,0,0,0,1,common,1.0,0.25075757734519044,0.6669155098704769,0.3602146382799062,0.0,0.0,0.8874142207891946,,,EXPLORE
1353,59,,,0,1,0,1,rare,1.0,0.16299242527437374,0.6379088351096593,0.3010479743782465,0.0,0.0,0.8889295563660568,,,EXPLORE
1354,59,,,0,1,0,1,rare,1.0,0.10594507642834294,0.6818930921952296,0.2425171049932754,0.0,0.0,0.8903900858013816,,,EXPLORE
1355,59,,,0,1,1,0,common,0.0,0.8998801999665819,0.6927925577107117,0.4397260334852673,0.0,0.0,0.8917986597196816,,,EXPLORE
1356,59,,,0,0,0,1,common,1.0,0.06886429967842289,0.5212250874934773,0.32846751334321395,0.0,0.0,0.8931579345480086,,,EXPLORE
1357,59,,,0,0,0,1,common,1.0,0.04476179479097486,0.48965380978891865,0.2433557977775422,0.0,0.0,0.894470388777943,,,EXPLORE
1358,59,,,0,0,0,1,common,0.0,0.9709048333858663,0.46889865961498234,0.46162050846003944,0.0,0.0,0.8957383376203674,,,EXPLORE
1359,59,,,0,0,1,1,rare,0.0,0.034053543037070755,0.6887553133065455,0.3333504188331488,0.0,0.0,0.8969639462353343,,,EXPLORE
1360,59,,,0,0,1,0,rare,1.0,0.4150778700217217,0.6380823818512416,0.3578686541897207,0.0,0.0,0.8981492416960956,,,EXPLORE
1361,59,,,0,1,1,1,common,0.0,0.022134802974095993,0.6903015685807914,0.25714849882503327,0.0,0.0,0.8992961238263688,,,EXPLORE
1362,59,,,0,1,0,0,rare,0.0,0.3075413331997311,0.590727494238952,0.2722663491374426,0.0,0.0,0.9004063750327375,,,EXPLORE
1363,59,,,0,1,1,0,common,1.0,0.26980061551411905,0.4796653124069187,0.2715266290504455,0.0,0.0,0.9014816692392293,,,EXPLORE
1364,59,,,0,0,0,1,common,1.0,0.3689118582991868,0.6716254703455743,0.3007421978250679,0.0,0.0,0.9025235800182904,,,EXPLORE
