trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1668,68,,,0,0,0,1,common,0.0,0.41613108997591924,0.39131518741107385,0.4282449665759872,0.0,0.0,0.6775629035942045,,,EXPLORE
1669,68,,,0,1,0,0,rare,0.0,0.14943671025511276,0.630933789634204,0.34460248967972484,0.0,0.0,0.6951559967663379,,,EXPLORE
1670,68,,,0,0,1,0,rare,0.0,0.8892927591351887,0.536607956327133,0.508009570516364,0.0,0.0,0.710778921379634,,,EXPLORE
1671,68,,,0,1,0,0,rare,0.0,0.0971338616658233,0.6658719427974484,0.3847468578612018,0.0,0.0,0.674583722198374,,,EXPLORE
1672,68,,,0,0,0,1,common,1.0,0.7295147915156525,0.6202314108666888,0.488177237957537,0.0,0.0,0.6925212392919542,,,EXPLORE
1673,68,,,0,1,0,1,rare,0.0,0.5258153855148259,0.42863046012999034,0.4994686822247236,0.0,0.0,0.7084322488457531,,,EXPLORE
1674,68,,,0,1,1,0,common,1.0,0.42195970656212733,0.3832072849063148,0.4762159895259447,0.0,0.0,0.7226411295846343,,,EXPLORE
1675,68,,,0,1,1,0,common,1.0,0.2742738092653828,0.6428656991386255,0.4156333354477761,0.0,0.0,0.735406537189076,,,EXPLORE
1676,68,,,0,0,0,1,common,0.0,0.34178000058463687,0.6894945265356122,0.3934773349888343,0.0,0.0,0.7469372471771967,,,EXPLORE
1677,68,,,0,1,1,0,common,1.0,0.17827797602249884,0.5867140750163679,0.32891752729893364,0.0,0.0,0.7574036257558757,,,EXPLORE
1678,68,,,0,1,1,0,common,1.0,0.11588068441462429,0.47251954270257385,0.2650064744336408,0.0,0.0,0.7669460743463937,,,EXPLORE
1679,68,,,0,0,1,0,rare,1.0,0.07532244486950579,0.3955165714329558,0.20810126556440026,0.0,0.0,0.7756813400496357,,,EXPLORE
1680,68,,,0,0,1,0,rare,1.0,0.04895958916517873,0.5856555879586454,0.1603587626446338,0.0,0.0,0.7837072958153356,,,EXPLORE
1681,68,,,0,1,1,1,common,0.0,0.5872595611720565,0.6722974298589062,0.2884290022028606,0.0,0.0,0.7911066064452252,,,EXPLORE
1682,68,,,0,1,0,1,rare,1.0,0.777842999619986,0.625602277002502,0.4352532014279982,0.0,0.0,0.7979495720733065,,,EXPLORE
1683,68,,,0,1,1,0,common,1.0,0.03182373295736618,0.6912069428042285,0.3142243608868086,0.0,0.0,0.8042963566653033,,,EXPLORE
1684,68,,,0,0,1,0,rare,0.0,0.979314573577712,0.6828018356913215,0.5137514246940796,0.0,0.0,0.8101987513127212,,,EXPLORE
1685,68,,,0,1,0,0,rare,0.0,0.06313701008278515,0.5152716422071288,0.37856710031069124,0.0,0.0,0.7944916589941675,,,EXPLORE
1686,68,,,0,1,1,1,common,0.0,0.3817187147618367,0.6887499580072343,0.3795125846460349,0.0,0.0,0.801086968956706,,,EXPLORE
1687,68,,,0,1,1,0,common,1.0,0.3634455271744872,0.6570797361030306,0.3746924674045706,0.0,0.0,0.8072121730002308,,,EXPLORE
1688,68,,,0,1,0,0,rare,1.0,0.9589609434461897,0.6758725966035863,0.5499730102170564,0.0,0.0,0.8129155261881448,,,EXPLORE
1689,68,,,0,1,1,1,common,0.0,0.24811716459519387,0.5871981224939333,0.4594162565304976,0.0,0.0,0.7976416021776173,,,EXPLORE
1690,68,,,0,1,1,0,common,0.0,0.7637604073365833,0.6929854808012055,0.5507195017723233,0.0,0.0,0.8040103378992266,,,EXPLORE
1691,68,,,0,0,0,0,common,0.0,0.3766753867599767,0.6365799950560247,0.4985062672686193,0.0,0.0,0.7872922808031959,,,EXPLORE
1692,68,,,0,1,1,1,common,1.0,0.838723843013124,0.693078855915976,0.6005715399919707,0.0,0.0,0.794419474145468,,,EXPLORE
1693,68,,,0,0,0,0,common,1.0,0.7551609986060152,0.5919481509587646,0.646948377576184,0.0,0.0,0.7760674921119447,,,EXPLORE
1694,68,,,0,0,0,0,common,0.0,0.5091453509060901,0.6931183121432922,0.6056074695751558,0.0,0.0,0.7543585944624605,,,EXPLORE
1695,68,,,0,1,0,1,rare,1.0,0.505597949752991,0.6262405850368054,0.5756046136285063,0.0,0.0,0.7282804485637029,,,EXPLORE
1696,68,,,0,1,1,1,common,0.0,0.4548295020414694,0.4995532585475313,0.5393720801523952,0.0,0.0,0.6963681852379565,,,EXPLORE
1697,68,,,0,1,0,1,rare,1.0,0.32863866733944413,0.6734187431705538,0.4761520563085099,0.0,0.0,0.6564197155432696,,,EXPLORE
1698,68,,,0,0,1,1,rare,0.0,0.29563917632695513,0.5498543503552074,0.42199819231404345,0.0,0.0,0.6765243300123243,,,EXPLORE
1699,68,,,0,0,1,1,rare,0.0,0.19216546461252085,0.4390922414037948,0.3530483740035867,0.0,0.0,0.6942371391222976,,,EXPLORE
1700,68,,,0,0,1,0,rare,1.0,0.5035557352312208,0.36799951251414503,0.3982005823718769,0.0,0.0,0.7099602520918321,,,EXPLORE
1701,68,,,0,0,1,1,rare,0.0,0.12490755199813855,0.6191971186021692,0.3162126732597554,0.0,0.0,0.7240104251532687,,,EXPLORE
1702,68,,,0,0,1,0,rare,0.0,0.6726887720997065,0.4912409882015533,0.4231555029117407,0.0,0.0,0.7366405669922073,,,EXPLORE
1703,68,,,0,0,1,0,rare,0.0,0.4372477018648092,0.4005167617808711,0.4273831625976612,0.0,0.0,0.7480550539416748,,,EXPLORE
1704,68,,,0,1,0,1,rare,1.0,0.21361513377063868,0.34442291343725506,0.36325275394955436,0.0,0.0,0.7584208385742066,,,EXPLORE
1705,68,,,0,0,0,1,common,1.0,0.13884983695091513,0.25254657934997704,0.2959318788499626,0.0,0.0,0.7678756406760816,,,EXPLORE
1706,68,,,0,1,0,1,rare,1.0,0.09025239401809482,0.5049784038821303,0.23422803340040224,0.0,0.0,0.7765340771247401,,,EXPLORE
1707,68,,,0,0,0,1,common,1.0,0.05866405611176162,0.4335829318656352,0.18155884021381005,0.0,0.0,0.7844923113883114,,,EXPLORE
1708,68,,,0,1,0,1,rare,1.0,0.03813163647264506,0.6035711167142973,0.13853067909146055,0.0,0.0,0.7918316236084172,,,EXPLORE
1709,68,,,0,0,0,1,common,1.0,0.024785563707219294,0.5629508940694894,0.10440714447618817,0.0,0.0,0.7986211827359738,,,EXPLORE
1710,68,,,0,0,1,0,rare,0.0,0.284211006212126,0.6532035326296908,0.1583483029969695,0.0,0.0,0.8049202213207189,,,EXPLORE
1711,68,,,0,0,0,1,common,1.0,0.01611061640969258,0.4437649591445832,0.11567699702078642,0.0,0.0,0.8107797579187451,,,EXPLORE
1712,68,,,0,0,1,0,rare,0.0,0.18473715403788193,0.5955546801577071,0.13639504412591508,0.0,0.0,0.816243973223785,,,EXPLORE
1713,68,,,0,1,1,0,common,0.0,0.12007915012462327,0.3931056550123242,0.13150027592552754,0.0,0.0,0.8213513185078236,,,EXPLORE
1714,68,,,0,0,1,1,rare,0.0,0.08118990879879007,0.6494080392915735,0.11640716578750629,0.0,0.0,0.8261354152142982,,,EXPLORE
1715,68,,,0,1,1,0,common,1.0,0.9219485524189949,0.5377630305584304,0.35806958177695286,0.0,0.0,0.8306257902145714,,,EXPLORE
1716,68,,,0,0,1,0,rare,1.0,0.5992665590723467,0.4097919981844176,0.430428674965571,0.0,0.0,0.8348484807171558,,,EXPLORE
1717,68,,,0,1,1,0,common,1.0,0.38952326339702537,0.6208258399762133,0.41815705149500726,0.0,0.0,0.8388265350154684,,,EXPLORE
1718,68,,,0,1,1,0,common,1.0,0.2531901212080665,0.5483564139907988,0.36866697240892504,0.0,0.0,0.8425804294155922,,,EXPLORE
1719,68,,,0,0,0,1,common,1.0,0.010471900666300216,0.4951924979285428,0.2612084508861376,0.0,0.0,0.8461284172688047,,,EXPLORE
1720,68,,,0,0,1,0,rare,0.0,0.8354264212147567,0.6262333153632396,0.4334738419847233,0.0,0.0,0.8494868226672758,,,EXPLORE
1721,68,,,0,1,1,0,common,0.0,0.543027173789592,0.42289231820815615,0.46633984152618385,0.0,0.0,0.8526702887749443,,,EXPLORE
1722,68,,,0,1,1,0,common,1.0,0.6470323370367652,0.6637264872174362,0.5205475901793583,0.0,0.0,0.855691988763398,,,EXPLORE
1723,68,,,0,1,1,1,common,0.0,0.05277344071921354,0.5650042298361794,0.38021534534131485,0.0,0.0,0.8463978606307854,,,EXPLORE
1724,68,,,0,0,0,1,common,1.0,0.006806735433095179,0.6925144579900423,0.2681927623688489,0.0,0.0,0.8497420686567707,,,EXPLORE
1725,68,,,0,1,0,1,rare,1.0,0.004424378031511855,0.6363292255758073,0.1890622470676478,0.0,0.0,0.8529124187383517,,,EXPLORE
1726,68,,,0,1,1,0,common,1.0,0.4205710190738974,0.6928797574333042,0.2585148786695226,0.0,0.0,0.8559219769713172,,,EXPLORE
1727,68,,,0,0,0,0,common,1.0,0.6690555219110415,0.6595196466451674,0.3816770716419782,0.0,0.0,0.8587825323417709,,,EXPLORE
1728,68,,,0,1,1,1,common,0.0,0.0343027364674888,0.6930341767207879,0.27746477108963136,0.0,0.0,0.861504749042997,,,EXPLORE
1729,68,,,0,1,1,1,common,0.0,0.022296778703867717,0.5708260850284352,0.20091437337390228,0.0,0.0,0.8640982975005629,,,EXPLORE
1730,68,,,0,1,0,1,rare,1.0,0.002875845720482717,0.4162997458206254,0.14150281507787638,0.0,0.0,0.8665719674989414,,,EXPLORE
1731,68,,,0,0,1,0,rare,0.0,0.7266288376019667,0.6151579076480016,0.31704062183510345,0.0,0.0,0.8689337661986499,,,EXPLORE
1732,68,,,0,1,1,0,common,1.0,0.5276912555587217,0.685169936219779,0.3802358119521889,0.0,0.0,0.8711910033470375,,,EXPLORE
1733,68,,,0,0,1,0,rare,1.0,0.34299931611316903,0.6076760705780009,0.36906486320048293,0.0,0.0,0.8733503655931945,,,EXPLORE
1734,68,,,0,1,1,0,common,1.0,0.22294955547355988,0.6897611760779071,0.32523027088240597,0.0,0.0,0.8754179814985233,,,EXPLORE
1735,68,,,0,0,1,0,rare,1.0,0.14491721105781397,0.6551320544556691,0.27113635293502836,0.0,0.0,0.8773994785742618,,,EXPLORE
1736,68,,,0,1,0,1,rare,1.0,0.0018692997183137328,0.6917137891686197,0.19035623697001397,0.0,0.0,0.8793000334639137,,,EXPLORE
1737,68,,,0,0,0,1,common,1.0,0.0012150448169039318,0.6767229845835878,0.13361387932408095,0.0,0.0,0.8811244162129053,,,EXPLORE
1738,68,,,0,1,1,1,common,0.0,0.014492906157514016,0.6925410707403252,0.09787758737411086,0.0,0.0,0.8828770294226073,,,EXPLORE
1739,68,,,0,0,0,1,common,1.0,0.0007897791309875446,0.5490277966480736,0.06875124490117385,0.0,0.0,0.8845619429653527,,,EXPLORE
1740,68,,,0,1,1,0,common,1.0,0.09419618718757905,0.5073905176445346,0.07638472758709541,0.0,0.0,0.8861829248367054,,,EXPLORE
1741,68,,,0,1,1,0,common,1.0,0.061227521671926355,0.6265733760978895,0.07183756581254469,0.0,0.0,0.8877434686372911,,,EXPLORE
1742,68,,,0,0,0,1,common,1.0,0.0005133564351419428,0.6766675602341883,0.050440302999323866,0.0,0.0,0.8892468181060789,,,EXPLORE
1743,68,,,0,1,0,1,rare,1.0,0.0003336816828423128,0.6638821229170402,0.035408316604379396,0.0,0.0,0.8906959890677051,,,EXPLORE
1744,68,,,0,1,0,1,rare,0.0,0.9997831069061525,0.6861174626515542,0.3247207536949113,0.0,0.0,0.8920937891063567,,,EXPLORE
1745,68,,,0,0,0,1,common,1.0,0.35014098051100095,0.48099002828046783,0.3323468217397382,0.0,0.0,0.8934428352362961,,,EXPLORE
1746,68,,,0,1,1,0,common,1.0,0.03979788908675208,0.46281040227482584,0.24458214194384234,0.0,0.0,0.8947455698030536,,,EXPLORE
1747,68,,,0,1,1,0,common,1.0,0.025868627906388886,0.5904152401873025,0.1789680877326063,0.0,0.0,0.896004274818586,,,EXPLORE
1748,68,,,0,1,1,0,common,0.0,0.9831853918608472,0.6541634737764042,0.42023327897107854,0.0,0.0,0.8972210849074266,,,EXPLORE
1749,68,,,0,1,1,0,common,1.0,0.3609294952904494,0.4264935901508111,0.40244214386688976,0.0,0.0,0.8983979990183572,,,EXPLORE
1750,68,,,0,1,1,0,common,0.0,0.7653958280612079,0.5695003253930782,0.5113282491251852,0.0,0.0,0.8995368910367798,,,EXPLORE
1751,68,,,0,1,1,0,common,1.0,0.5024927117602149,0.3572889227066944,0.5086775879156941,0.0,0.0,0.8947851695925874,,,EXPLORE
1752,68,,,0,0,0,1,common,1.0,0.2275916373321506,0.5254834377153337,0.424351802740631,0.0,0.0,0.8896164382708094,,,EXPLORE
1753,68,,,0,1,1,0,common,1.0,0.3266202626441397,0.5139334713117915,0.3950323407116836,0.0,0.0,0.891052426982434,,,EXPLORE
1754,68,,,0,0,0,1,common,0.0,0.8520654357341021,0.614456987739231,0.5321422692184091,0.0,0.0,0.8924377205398706,,,EXPLORE
1755,68,,,0,1,1,0,common,1.0,0.21230317071869076,0.6581434194597404,0.43619053966849364,0.0,0.0,0.8870563156474921,,,EXPLORE
1756,68,,,0,1,1,0,common,1.0,0.13799706096714903,0.6081457922380686,0.3467324960580902,0.0,0.0,0.8885847296801354,,,EXPLORE
1757,68,,,0,1,1,1,common,0.0,0.009420389002384112,0.5675971801791656,0.24553886394137836,0.0,0.0,0.8900576500745553,,,EXPLORE
1758,68,,,0,0,0,1,common,1.0,0.44615746677283363,0.6886415952206082,0.30572444479081495,0.0,0.0,0.8914779747813225,,,EXPLORE
1759,68,,,0,1,1,0,common,1.0,0.0896980896286469,0.6350511104430439,0.24091653824216452,0.0,0.0,0.8928484035497806,,,EXPLORE
1760,68,,,0,1,0,1,rare,1.0,0.29000235340234193,0.6912386010131273,0.2556422827902177,0.0,0.0,0.8941714545897281,,,EXPLORE
1761,68,,,0,1,1,0,common,0.0,0.9416962417413796,0.6852339906772906,0.46145847047556626,0.0,0.0,0.8954494795800936,,,EXPLORE
1762,68,,,0,0,0,0,common,0.0,0.5651139107578231,0.6007806734154556,0.4925551025602433,0.0,0.0,0.8966846772128192,,,EXPLORE
1763,68,,,0,0,0,1,common,0.0,0.8114984702884778,0.6897884896333227,0.5882381128787136,0.0,0.0,0.8978791054360694,,,EXPLORE
1764,68,,,0,1,1,0,common,1.0,0.38789744286810324,0.6089981802400708,0.5281359118755304,0.0,0.0,0.8929839434719152,,,EXPLORE
1765,68,,,0,0,0,0,common,0.0,0.36732404199258506,0.4735464562653701,0.47989235091064675,0.0,0.0,0.8876524194033764,,,EXPLORE
1766,68,,,0,0,1,0,rare,1.0,0.25213333786426717,0.37429980723653344,0.4115646469967329,0.0,0.0,0.8891590791455428,,,EXPLORE
1767,68,,,0,1,1,0,common,0.0,0.8361133303882263,0.610283625258526,0.5389292520141808,0.0,0.0,0.8906113872770066,,,EXPLORE
1768,68,,,0,1,1,0,common,1.0,0.45652633524765285,0.6911159855902531,0.5142083769842225,0.0,0.0,0.8850614634394308,,,EXPLORE
1769,68,,,0,0,1,0,rare,1.0,0.2967421179109744,0.6449462654209949,0.448968499262248,0.0,0.0,0.8789829605502993,,,EXPLORE
1770,68,,,0,1,1,0,common,1.0,0.19288237664213337,0.6922879924053404,0.3721426624762136,0.0,0.0,0.8808199515569197,,,EXPLORE
1771,68,,,0,1,1,0,common,1.0,0.12537354481738672,0.6721944355374877,0.2981119271785655,0.0,0.0,0.8825844501514083,,,EXPLORE
1772,68,,,0,1,1,0,common,1.0,0.08149280413130133,0.6296531605689498,0.23312619026438622,0.0,0.0,0.8842805804042497,,,EXPLORE
1773,68,,,0,0,0,1,common,1.0,0.47252599431248943,0.5925602385181216,0.30494613147881716,0.0,0.0,0.8859121595228968,,,EXPLORE
1774,68,,,0,0,0,1,common,0.0,0.6928581036968818,0.6652886591536133,0.42131972314423655,0.0,0.0,0.88748272587413,,,EXPLORE
1775,68,,,0,1,1,0,common,1.0,0.05297032268534585,0.45830357325759763,0.31081490300656933,0.0,0.0,0.8889955639907224,,,EXPLORE
1776,68,,,0,1,0,0,rare,0.0,0.2387606272951803,0.42788332507017723,0.28919862029315263,0.0,0.0,0.8904537269343656,,,EXPLORE
1777,68,,,0,0,0,0,common,1.0,0.8448055922581328,0.6735491532596731,0.45588071188264667,0.0,0.0,0.8918600563352976,,,EXPLORE
1778,68,,,0,1,1,1,common,0.0,0.006123252851549673,0.6829071637240882,0.32095347417331754,0.0,0.0,0.8932172003854345,,,EXPLORE
1779,68,,,0,1,1,0,common,0.0,0.9655692902545252,0.5537271410419826,0.5143382189976798,0.0,0.0,0.8945276300247496,,,EXPLORE
1780,68,,,0,0,1,0,rare,0.0,0.6276200386654414,0.4316877854179928,0.5483227648980082,0.0,0.0,0.889335781763272,,,EXPLORE
1781,68,,,0,0,0,1,common,1.0,0.5496422325970268,0.6289449098733062,0.5487186052077138,0.0,0.0,0.883666565409557,,,EXPLORE
1782,68,,,0,0,1,1,rare,0.0,0.0039801143535072876,0.4702287476555241,0.3852970579514518,0.0,0.0,0.8774512994712845,,,EXPLORE
1783,68,,,0,1,1,0,common,0.0,0.4079530251325369,0.6460512281130069,0.3920938481057773,0.0,0.0,0.8793497584234914,,,EXPLORE
1784,68,,,0,1,1,1,common,0.0,0.002587074329779737,0.5843577605639279,0.27524181597297803,0.0,0.0,0.8811721675048165,,,EXPLORE
1785,68,,,0,1,1,0,common,0.0,0.265169466336149,0.5361073695679794,0.27222011108192934,0.0,0.0,0.8829229199917062,,,EXPLORE
1786,68,,,0,0,0,1,common,1.0,0.35726745118806746,0.502852302855642,0.29773431311377074,0.0,0.0,0.8846060773039367,,,EXPLORE
1787,68,,,0,0,1,0,rare,1.0,0.8276398468815032,0.3255214791786769,0.45670597324409046,0.0,0.0,0.8862253997607488,,,EXPLORE
1788,68,,,0,0,0,0,common,0.0,0.4508763650322137,0.23066471046727785,0.4549570907805274,0.0,0.0,0.8877843739786819,,,EXPLORE
1789,68,,,0,0,1,1,rare,0.0,0.001681598314356829,0.4361109435936048,0.3189744430406762,0.0,0.0,0.8892862373312744,,,EXPLORE
1790,68,,,0,1,1,0,common,1.0,0.5379659004729771,0.5842938000336204,0.3846718802703665,0.0,0.0,0.8907339998317733,,,EXPLORE
1791,68,,,0,1,0,1,rare,1.0,0.23222384327224388,0.6811435199608541,0.33893746917092965,0.0,0.0,0.8921304637501397,,,EXPLORE
1792,68,,,0,1,1,0,common,0.0,0.6503221646925649,0.5500696186157714,0.4323528778274202,0.0,0.0,0.8934782412333948,,,EXPLORE
1793,68,,,0,1,1,0,common,0.0,0.4227094070501672,0.6814887170555716,0.42945983659424425,0.0,0.0,0.894779770162445,,,EXPLORE
1794,68,,,0,0,0,1,common,1.0,0.15094549812695857,0.6856704302064752,0.3459055350540585,0.0,0.0,0.8960373284479238,,,EXPLORE
1795,68,,,0,0,0,1,common,0.0,0.9018854262174769,0.5409838490691394,0.512699502403084,0.0,0.0,0.897253046941437,,,EXPLORE
1796,68,,,0,0,0,1,common,1.0,0.41377447295864,0.6714770076423873,0.4830219935697508,0.0,0.0,0.8923031450991608,,,EXPLORE
1797,68,,,0,0,0,1,common,1.0,0.268953407423116,0.516272112140799,0.4188014177257603,0.0,0.0,0.893644956439362,,,EXPLORE
1798,68,,,0,0,0,1,common,1.0,0.17481971482502545,0.3876465597579405,0.3456069068555398,0.0,0.0,0.8949408151686766,,,EXPLORE
1799,68,,,0,0,0,1,common,1.0,0.11363281463626651,0.31038032962514206,0.2760146791897578,0.0,0.0,0.8961929799583822,,,EXPLORE
1800,68,,,0,0,0,1,common,0.0,0.9261386704864267,0.26540612691518184,0.47105187657875847,0.0,0.0,0.8974035639593523,,,EXPLORE
1801,68,,,0,0,0,1,common,1.0,0.39800986418382256,0.5243547452053043,0.44913927286027766,0.0,0.0,0.8985745463373406,,,EXPLORE
1802,68,,,0,0,0,1,common,1.0,0.2587064117194846,0.3928330883832494,0.3920094145180397,0.0,0.0,0.8997077827281053,,,EXPLORE
1803,68,,,0,0,0,1,common,1.0,0.16815916761766503,0.3133958233583793,0.3248543404479273,0.0,0.0,0.9008050147285672,,,EXPLORE
1804,68,,,0,0,0,1,common,1.0,0.1093034589514823,0.26717548651606926,0.26018907599899377,0.0,0.0,0.901867878526122,,,EXPLORE
1805,68,,,0,1,0,1,rare,0.0,0.9289527516815365,0.23975698437184595,0.4608181787037565,0.0,0.0,0.9028979127560486,,,EXPLORE
1806,68,,,0,0,0,1,common,1.0,0.3961807114070013,0.18682698888187582,0.4414269385147299,0.0,0.0,0.9038965656663847,,,EXPLORE
1807,68,,,0,0,1,0,rare,1.0,0.7252388854173913,0.17313887720103513,0.5265705225855284,0.0,0.0,0.9048652016604531,,,EXPLORE
1808,68,,,0,1,0,1,rare,1.0,0.25751746241455087,0.16469371985750672,0.4458546045342351,0.0,0.0,0.9005597179260366,,,EXPLORE
1809,68,,,0,1,1,0,common,1.0,0.4714052755213044,0.35730835648988096,0.45351980583035584,0.0,0.0,0.9016302230140941,,,EXPLORE
1810,68,,,0,0,0,1,common,1.0,0.16738635056945805,0.5237469437814141,0.36767976925208645,0.0,0.0,0.9026675584183722,,,EXPLORE
1811,68,,,0,0,1,0,rare,1.0,0.30641342908884783,0.5139468322585617,0.34929986720311484,0.0,0.0,0.9036731922523429,,,EXPLORE
1812,68,,,0,1,0,1,rare,1.0,0.10880112787014773,0.5075343825818543,0.2771502454032247,0.0,0.0,0.9046485073549911,,,EXPLORE
1813,68,,,0,0,0,1,common,1.0,0.07072073311559601,0.6083718337413855,0.21522139171693608,0.0,0.0,0.9055948073948906,,,EXPLORE
1814,68,,,0,0,1,0,rare,1.0,0.19916872890775106,0.6049456724507247,0.21040559287418056,0.0,0.0,0.9065133224573436,,,EXPLORE
1815,68,,,0,1,1,0,common,0.0,0.8705403262099618,0.6026932922202497,0.40844601287491494,0.0,0.0,0.9074052141649465,,,EXPLORE
1816,68,,,0,0,0,1,common,1.0,0.04596847652513736,0.37121446718650547,0.2997027519699817,0.0,0.0,0.9082715803764176,,,EXPLORE
1817,68,,,0,1,1,0,common,1.0,0.43414878796352485,0.3695258778938738,0.3400365627680446,0.0,0.0,0.909113459503659,,,EXPLORE
1818,68,,,0,1,1,0,common,1.0,0.28219671217629116,0.5233839898253593,0.32268460759051854,0.0,0.0,0.9099318344827565,,,EXPLORE
1819,68,,,0,0,1,0,rare,0.0,0.8165721370854108,0.6142692046833638,0.4708508664389862,0.0,0.0,0.9107276364308579,,,EXPLORE
1820,68,,,0,1,1,0,common,1.0,0.4692281108944829,0.6545477543690414,0.4703640397756352,0.0,0.0,0.9115017480175377,,,EXPLORE
1821,68,,,0,0,0,1,common,1.0,0.02987950974133924,0.6082712173725767,0.3382186807653464,0.0,0.0,0.9122550065763247,,,EXPLORE
1822,68,,,0,1,1,0,common,1.0,0.30499827208141395,0.6764647120707862,0.32825255816016663,0.0,0.0,0.9129882069794568,,,EXPLORE
1823,68,,,0,0,0,1,common,0.0,0.9805783186681295,0.6554108207112012,0.5239502863125555,0.0,0.0,0.9137021042966238,,,EXPLORE
1824,68,,,0,0,0,0,common,0.0,0.29306963727093893,0.44385359394598595,0.45468609160007045,0.0,0.0,0.9100872274993347,,,EXPLORE
1825,68,,,0,1,0,1,rare,1.0,0.36262409286571584,0.2973769772908547,0.427067491979764,0.0,0.0,0.91087877390899,,,EXPLORE
1826,68,,,0,1,0,1,rare,1.0,0.23570566036271534,0.27460075420142654,0.3696589424946494,0.0,0.0,0.9116487950787097,,,EXPLORE
1827,68,,,0,0,0,0,common,0.0,0.1904952642261103,0.26044183053338266,0.31590983901408765,0.0,0.0,0.9123981199261294,,,EXPLORE
1828,68,,,0,1,1,0,common,1.0,0.19824887685291903,0.19050264128949598,0.28061155036573704,0.0,0.0,0.9131275354371953,,,EXPLORE
1829,68,,,0,1,1,0,common,0.0,0.8711382300456026,0.18348358504070314,0.4577695542696967,0.0,0.0,0.9138377892854102,,,EXPLORE
1830,68,,,0,1,0,1,rare,1.0,0.15320867923576498,0.43269540845105436,0.36640129175951713,0.0,0.0,0.9145295922571598,,,EXPLORE
1831,68,,,0,1,0,1,rare,1.0,0.09958564150324722,0.32417650427026606,0.28635659668263613,0.0,0.0,0.9152036204996686,,,EXPLORE
1832,68,,,0,0,0,1,common,1.0,0.06473066697711072,0.26248838529373536,0.2198688177709785,0.0,0.0,0.9158605176065334,,,EXPLORE
1833,68,,,0,0,0,1,common,0.0,0.9579250664648781,0.4904225649900916,0.4412856923791484,0.0,0.0,0.9165008965543663,,,EXPLORE
1834,68,,,0,0,0,1,common,1.0,0.37734870679782917,0.3418038652104782,0.4221045967047526,0.0,0.0,0.917125341502799,,,EXPLORE
1835,68,,,0,0,1,0,rare,1.0,0.4337601504703583,0.5500505555244334,0.4256012628344343,0.0,0.0,0.9177344094689679,,,EXPLORE
1836,68,,,0,0,1,0,rare,1.0,0.28194409780573293,0.6584853606118168,0.38250411332582385,0.0,0.0,0.9183286318865725,,,EXPLORE
1837,68,,,0,1,1,0,common,0.0,0.8167363364262736,0.6909748155545317,0.5127737802559588,0.0,0.0,0.9189085160586847,,,EXPLORE
1838,68,,,0,0,0,1,common,1.0,0.245276659418589,0.5719216276071583,0.4325246440047478,0.0,0.0,0.9156718306275989,,,EXPLORE
1839,68,,,0,0,0,1,common,1.0,0.15942982862208288,0.5163080133519251,0.3505961993899483,0.0,0.0,0.9163169363001499,,,EXPLORE
1840,68,,,0,1,1,0,common,0.0,0.5308786186770779,0.4784248387257684,0.4046809251760871,0.0,0.0,0.916945941509356,,,EXPLORE
1841,68,,,0,0,0,1,common,1.0,0.10362938860435389,0.31392028430962815,0.3143654642045671,0.0,0.0,0.9175594109747142,,,EXPLORE
1842,68,,,0,1,1,0,common,0.0,0.3450711021401006,0.2928660780742219,0.32357715558522715,0.0,0.0,0.9181578833916867,,,EXPLORE
1843,68,,,0,1,1,0,common,1.0,0.7757037836089347,0.20983651353355948,0.45921514399233937,0.0,0.0,0.9187418729144163,,,EXPLORE
1844,68,,,0,1,0,1,rare,1.0,0.06735910259283007,0.41043737196730445,0.3416583315724866,0.0,0.0,0.9193118705382005,,,EXPLORE
