trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1764,42,,,0,1,1,0,common,0.0,0.6926698133382587,0.6085625351945728,0.28290862350615903,0.0,0.816655326653098,0.0,,,EXPLOIT
1765,42,,,0,0,1,1,rare,1.0,0.40299119745312406,0.37487658850758826,0.31893339569024853,0.0,0.8191572512758151,0.0,,,EXPLOIT
1766,42,,,0,1,0,1,rare,1.0,0.0005481507196980484,0.37396511507401287,0.22341782219908338,0.0,0.8215677914277794,0.0,,,EXPLOIT
1767,42,,,0,0,1,1,rare,0.0,0.7380557216554693,0.5258291483882672,0.37780919203599916,0.0,0.8238917488621817,0.0,,,EXPLOIT
1768,42,,,0,0,0,1,common,1.0,0.000356297967803787,0.6911484276603674,0.26457332381554055,0.0,0.8261335949203115,0.0,,,EXPLOIT
1769,42,,,0,1,1,1,common,0.0,0.47973621907605507,0.6767465019217089,0.3291221923936949,0.0,0.8282974984739095,0.0,,,EXPLOIT
1770,42,,,0,0,0,1,common,0.0,0.9997684063209276,0.5155385398233558,0.5303160565718646,0.0,0.8303873510790255,0.0,,,EXPLOIT
1771,42,,,0,0,0,1,common,1.0,0.350150535891397,0.6861514605418917,0.47626640036772433,0.0,0.8229094542755352,0.0,,,EXPLOIT
1772,42,,,0,1,1,1,common,0.0,0.3118285423994358,0.5947126566569665,0.4269350429772378,0.0,0.8251858441705465,0.0,,,EXPLOIT
1773,42,,,0,0,0,1,common,1.0,0.2275978483294081,0.46289483445448476,0.36713388458288887,0.0,0.8273825463118947,0.0,,,EXPLOIT
1774,42,,,0,0,1,0,rare,1.0,0.5497646213301318,0.3636815725912753,0.42192310560706175,0.0,0.8295035677886411,0.0,,,EXPLOIT
1775,42,,,0,0,0,1,common,1.0,0.1479386014141153,0.30461546050310295,0.3397277543491778,0.0,0.8315526516532892,0.0,,,EXPLOIT
1776,42,,,0,0,0,1,common,1.0,0.09616009091917499,0.2695311284603914,0.26665745532017693,0.0,0.8335332983196756,0.0,,,EXPLOIT
1777,42,,,0,0,1,0,rare,1.0,0.35734700386458573,0.24825882808073937,0.29386431988349954,0.0,0.8354487849130974,0.0,,,EXPLOIT
1778,42,,,0,0,0,1,common,0.0,0.9374959409025363,0.23509571969755014,0.4869538061892106,0.0,0.8373021827977154,0.0,,,EXPLOIT
1779,42,,,0,1,1,0,common,1.0,0.23227555251198073,0.507887124603018,0.4105503300860416,0.0,0.8390963734784485,0.0,,,EXPLOIT
1780,42,,,0,1,0,1,rare,0.0,0.6093723615866486,0.677647241701105,0.47019693953622366,0.0,0.8408340630505565,0.0,,,EXPLOIT
1781,42,,,0,0,1,0,rare,0.0,0.8490208908672126,0.5607121317115349,0.5838441249355203,0.0,0.8425177953493411,0.0,,,EXPLOIT
1782,42,,,0,1,1,0,common,1.0,0.4481364209363119,0.6865391597926884,0.5431318137357578,0.0,0.8359694294256066,0.0,,,EXPLOIT
1783,42,,,0,0,0,1,common,1.0,0.6039079649686784,0.6384046514868886,0.5613646591056339,0.0,0.8289270741354776,0.0,,,EXPLOIT
1784,42,,,0,0,0,1,common,1.0,0.39254017722964096,0.6903445853703511,0.510717314542836,0.0,0.8213330393848528,0.0,,,EXPLOIT
1785,42,,,0,0,0,1,common,1.0,0.2551511151992667,0.6370098218449209,0.4340474547397652,0.0,0.8131202885622644,0.0,,,EXPLOIT
1786,42,,,0,0,0,1,common,1.0,0.16584822487952333,0.5740738930424212,0.3535876857816926,0.0,0.815753968128608,0.0,,,EXPLOIT
1787,42,,,0,0,0,1,common,1.0,0.10780134617169013,0.5261728934449262,0.2798517838986918,0.0,0.8182891944069057,0.0,,,EXPLOIT
1788,42,,,0,0,1,0,rare,0.0,0.7087113263913972,0.4935040207625956,0.4085096466465034,0.0,0.8207312656609871,0.0,,,EXPLOIT
1789,42,,,0,1,1,0,common,1.0,0.5393376378455919,0.6915329692954046,0.4477580440062299,0.0,0.823085106896364,0.0,,,EXPLOIT
1790,42,,,0,1,1,1,common,0.0,0.20268855255963328,0.6652998513687663,0.37423719657225096,0.0,0.8253553021643402,0.0,,,EXPLOIT
1791,42,,,0,1,1,0,common,0.0,0.6494305354003653,0.6584632536137026,0.45679519822068526,0.0,0.8275461235682244,0.0,,,EXPLOIT
1792,42,,,0,0,1,1,rare,0.0,0.13174755916376163,0.541936040100238,0.35928090650360817,0.0,0.8296615573578714,0.0,,,EXPLOIT
1793,42,,,0,0,1,0,rare,1.0,0.5778701519897625,0.6781919814258071,0.42485768014945446,0.0,0.831705327447924,0.0,,,EXPLOIT
1794,42,,,0,1,1,0,common,1.0,0.3756155987933456,0.5415356036306957,0.4100850557426218,0.0,0.8336809166517053,0.0,,,EXPLOIT
1795,42,,,0,1,1,0,common,1.0,0.24415013921567463,0.6867734294505328,0.3603045807845376,0.0,0.8355915858854954,0.0,,,EXPLOIT
1796,42,,,0,1,1,0,common,0.0,0.8413024095098115,0.6730812663007577,0.5046039294021197,0.0,0.8374403915659779,0.0,,,EXPLOIT
1797,42,,,0,0,1,0,rare,0.0,0.5468465661813775,0.6521430352387483,0.517276720435897,0.0,0.830510592463262,0.0,,,EXPLOIT
1798,42,,,0,0,0,0,common,0.0,0.28834179927930886,0.6845696140350404,0.4485962440889205,0.0,0.8230424554339469,0.0,,,EXPLOIT
1799,42,,,0,0,0,1,common,1.0,0.07007087501159859,0.6166606193716948,0.3350386333657239,0.0,0.8253141541610707,0.0,,,EXPLOIT
1800,42,,,0,1,1,1,common,0.0,0.08563591345644506,0.6867232733293138,0.26021781739294025,0.0,0.8275064028787978,0.0,,,EXPLOIT
1801,42,,,0,0,1,0,rare,1.0,0.6445497319821046,0.606660623625912,0.37551739176968957,0.0,0.8296231928898751,0.0,,,EXPLOIT
1802,42,,,0,0,0,1,common,1.0,0.04554606875753908,0.46434629432271973,0.2765259948660444,0.0,0.8316682527495053,0.0,,,EXPLOIT
1803,42,,,0,0,0,1,common,1.0,0.02960494469240038,0.36786720436636167,0.20244967981395118,0.0,0.8336450695389662,0.0,,,EXPLOIT
1804,42,,,0,0,0,1,common,0.0,0.9807567859499398,0.31009841375644487,0.43594181165474777,0.0,0.8355569081052223,0.0,,,EXPLOIT
1805,42,,,0,1,1,0,common,1.0,0.4189573257883681,0.5702259300655135,0.4308464658948338,0.0,0.8374068284898546,0.0,,,EXPLOIT
1806,42,,,0,0,1,1,rare,1.0,0.9443366562533108,0.692384848213107,0.5848935230023768,0.0,0.8391977017430485,0.0,,,EXPLOIT
1807,42,,,0,0,1,0,rare,1.0,0.27232226176243923,0.6371525277731462,0.4911221446303955,0.0,0.8324011604150104,0.0,,,EXPLOIT
1808,42,,,0,1,1,0,common,0.0,0.8229905298544145,0.5649143637709222,0.5906826601976012,0.0,0.8343537731487451,0.0,,,EXPLOIT
1809,42,,,0,0,0,1,common,1.0,0.3625080891325392,0.39786831736910155,0.5222302888780825,0.0,0.8271867257068856,0.0,,,EXPLOIT
1810,42,,,0,0,0,1,common,1.0,0.23563025793615044,0.34341194344787895,0.4362502795955029,0.0,0.8194530848781799,0.0,,,EXPLOIT
1811,42,,,0,0,1,0,rare,1.0,0.46505615559463065,0.3101635027920659,0.44489204239524116,0.0,0.821852921799099,0.0,,,EXPLOIT
1812,42,,,0,0,0,1,common,1.0,0.15315966765849776,0.289620358992022,0.3573723299742181,0.0,0.8241667328901978,0.0,,,EXPLOIT
1813,42,,,0,0,1,0,rare,1.0,0.3022865011365099,0.2767477661511569,0.3408465813229056,0.0,0.8263989515437231,0.0,,,EXPLOIT
1814,42,,,0,0,0,1,common,0.0,0.9004462160219765,0.2685891897647912,0.5087264717326269,0.0,0.8285537118610651,0.0,,,EXPLOIT
1815,42,,,0,1,1,1,common,1.0,0.613818826564652,0.5559045316407509,0.5402541781822344,0.0,0.8209298364006175,0.0,,,EXPLOIT
1816,42,,,0,1,0,1,rare,1.0,0.4147099595857153,0.6868699961072557,0.5025909126032786,0.0,0.8126835419504416,0.0,,,EXPLOIT
1817,42,,,0,1,1,0,common,1.0,0.19648622573873142,0.6769131031817482,0.4107595065439144,0.0,0.8037358336764274,0.0,,,EXPLOIT
1818,42,,,0,1,1,0,common,1.0,0.12771604673017545,0.6281980720819678,0.3258464685997927,0.0,0.8067342249346444,0.0,,,EXPLOIT
1819,42,,,0,1,1,0,common,1.0,0.08301543037461401,0.5833552584488763,0.2529971571322391,0.0,0.8096137317130707,0.0,,,EXPLOIT
1820,42,,,0,1,0,0,rare,0.0,0.18742216953155078,0.5504550680171623,0.23332466085203257,0.0,0.8123811500646493,0.0,,,EXPLOIT
1821,42,,,0,0,0,0,common,1.0,0.878175589804492,0.6907253243998424,0.4267799395377704,0.0,0.8150427679554488,0.0,,,EXPLOIT
1822,42,,,0,0,0,1,common,1.0,0.26956147373071504,0.6431701530238069,0.37961439979565376,0.0,0.8176044118793142,0.0,,,EXPLOIT
1823,42,,,0,0,0,1,common,1.0,0.17521495792496478,0.5861178372329767,0.31829456723444705,0.0,0.8200714884329476,0.0,,,EXPLOIT
1824,42,,,0,0,0,1,common,1.0,0.1138897226512271,0.5420705338882694,0.2569731138594811,0.0,0.8224490214758127,0.0,,,EXPLOIT
1825,42,,,0,0,0,1,common,1.0,0.0740283197232976,0.5117093487027383,0.20208967561862604,0.0,0.8247416854123756,0.0,,,EXPLOIT
1826,42,,,0,0,0,1,common,1.0,0.04811840782014343,0.49155755585459115,0.15589829527908125,0.0,0.8269538350606876,0.0,,,EXPLOIT
1827,42,,,0,1,1,0,common,1.0,0.053960029743499116,0.4783626353048933,0.1253168156184066,0.0,0.8290895325089278,0.0,,,EXPLOIT
1828,42,,,0,0,1,0,rare,1.0,0.035074019333274475,0.5962685475909588,0.09824397673286696,0.0,0.8311525713084167,0.0,,,EXPLOIT
1829,42,,,0,0,1,0,rare,1.0,0.022798112566628448,0.5889454312733017,0.0756102174829954,0.0,0.833146498306272,0.0,,,EXPLOIT
1830,42,,,0,0,1,0,rare,1.0,0.014818773168308486,0.5840949544192434,0.05737278418858932,0.0,0.8350746333820745,0.0,,,EXPLOIT
1831,42,,,0,0,0,0,common,0.0,0.42918586662708014,0.5809058582796051,0.16891670892013655,0.0,0.8369400873196059,0.0,,,EXPLOIT
1832,42,,,0,1,1,0,common,1.0,0.00963220255940056,0.6751546489718552,0.12113135701191574,0.0,0.8387457780160525,0.0,,,EXPLOIT
1833,42,,,0,1,1,0,common,1.0,0.006260931663610414,0.6281851522970294,0.08667022940742414,0.0,0.8404944452063637,0.0,,,EXPLOIT
1834,42,,,0,1,0,1,rare,1.0,0.03127696508309319,0.5858073043122415,0.07005225011012485,0.0,0.8421886638590594,0.0,,,EXPLOIT
1835,42,,,0,1,1,0,common,0.0,0.9959303944186533,0.5548098068067352,0.34781569340268337,0.0,0.8438308563812716,0.0,,,EXPLOIT
1836,42,,,0,0,0,1,common,1.0,0.020330027304010567,0.6897364372969955,0.24956999357308152,0.0,0.8454233037547039,0.0,,,EXPLOIT
1837,42,,,0,0,0,1,common,1.0,0.013214517747606846,0.6411795214404774,0.1786633508254391,0.0,0.8469681557101896,0.0,,,EXPLOIT
1838,42,,,0,0,0,1,common,1.0,0.008589436535944461,0.5850848593708695,0.12764117653859072,0.0,0.8484674400363085,0.0,,,EXPLOIT
1839,42,,,0,0,0,0,common,0.0,0.2789708133076021,0.542075181699368,0.17304006756929413,0.0,0.8499230711068441,0.0,,,EXPLOIT
1840,42,,,0,1,0,1,rare,1.0,0.005583133748363944,0.6925636721544726,0.12280298742301507,0.0,0.851336857702499,0.0,,,EXPLOIT
1841,42,,,0,1,1,0,common,1.0,0.3526452436278753,0.6468710358465908,0.19175566428447313,0.0,0.8527105101940924,0.0,,,EXPLOIT
1842,42,,,0,0,0,1,common,0.0,0.9963709630635634,0.5853902757565783,0.4331402539182002,0.0,0.8540456471472273,0.0,,,EXPLOIT
1843,42,,,0,1,0,1,rare,1.0,0.3523588740086838,0.40720891986803825,0.40890583994534524,0.0,0.8553438014020734,0.0,,,EXPLOIT
1844,42,,,0,1,1,1,common,0.0,0.6010177627329762,0.35710042300546596,0.4665394167816345,0.0,0.8566064256762911,0.0,,,EXPLOIT
1845,42,,,0,1,1,0,common,1.0,0.22921940835811894,0.6205242837189029,0.3953434142545798,0.0,0.8578348977341718,0.0,,,EXPLOIT
1846,42,,,0,1,1,0,common,0.0,0.8510073845672227,0.5016204771930387,0.5320426053483727,0.0,0.8590305251606748,0.0,,,EXPLOIT
1847,42,,,0,1,1,0,common,1.0,0.44684520003130523,0.6768844797600413,0.5064833837532524,0.0,0.8536470489048813,0.0,,,EXPLOIT
1848,42,,,0,1,1,0,common,1.0,0.2904493800203485,0.5615262463869214,0.4416731826333812,0.0,0.8478964611787537,0.0,,,EXPLOIT
1849,42,,,0,1,0,1,rare,1.0,0.2290332681056445,0.4565191287260134,0.37788120827506017,0.0,0.8493686506533827,0.0,,,EXPLOIT
1850,42,,,0,0,1,0,rare,0.0,0.8112079029867735,0.38767530188106547,0.5078792166885742,0.0,0.8507983124752987,0.0,,,EXPLOIT
1851,42,,,0,1,1,0,common,0.0,0.5272851369414028,0.2812081976060753,0.5137009927644227,0.0,0.8448485135258131,0.0,,,EXPLOIT
1852,42,,,0,0,0,1,common,0.0,0.851128375731331,0.5342484913744302,0.6149292076544952,0.0,0.8384715676903873,0.0,,,EXPLOIT
1853,42,,,0,0,0,1,common,1.0,0.44676655577463475,0.4574289719764747,0.5644804120905371,0.0,0.8316201227739742,0.0,,,EXPLOIT
1854,42,,,0,0,1,0,rare,1.0,0.6572646609880882,0.6731264527790677,0.5923156867598024,0.0,0.8242395592958093,0.0,,,EXPLOIT
1855,42,,,0,1,0,1,rare,1.0,0.29039826125351254,0.6772835796026726,0.5017404591079154,0.0,0.8162665406841744,0.0,,,EXPLOIT
1856,42,,,0,1,1,0,common,1.0,0.4272220296422573,0.6845891572922987,0.47938493026821793,0.0,0.8076272019683397,0.0,,,EXPLOIT
1857,42,,,0,1,1,1,common,1.0,0.6093384542235654,0.6404805290888864,0.5183709874548221,0.0,0.8104717301350923,0.0,,,EXPLOIT
1858,42,,,0,0,0,1,common,1.0,0.18875886981478318,0.595738985330411,0.4194873521628104,0.0,0.80133089065331,0.0,,,EXPLOIT
1859,42,,,0,1,1,0,common,1.0,0.27769431926746724,0.6701912545778226,0.37694944229420746,0.0,0.8044262335675187,0.0,,,EXPLOIT
1860,42,,,0,0,0,1,common,1.0,0.12269326537960912,0.6494957414023443,0.3006725892198279,0.0,0.8073970549575268,0.0,,,EXPLOIT
1861,42,,,0,0,0,1,common,1.0,0.07975062249674592,0.6833175078793581,0.2343959992029033,0.0,0.8102505793912546,0.0,,,EXPLOIT
1862,42,,,0,0,0,1,common,1.0,0.051837904622884845,0.6924965906060523,0.17962857082889777,0.0,0.8129934833881663,0.0,,,EXPLOIT
1863,42,,,0,1,1,0,common,1.0,0.18050130752385374,0.6926337958060842,0.17989039183738456,0.0,0.8156319464239941,0.0,,,EXPLOIT
1864,42,,,0,1,1,0,common,1.0,0.11732584989050499,0.6928722028649668,0.16112102925332067,0.0,0.8181716963433541,0.0,,,EXPLOIT
1865,42,,,0,1,1,0,common,1.0,0.07626180242882818,0.691378219470808,0.1356632612059729,0.0,0.8206180498827191,0.0,,,EXPLOIT
1866,42,,,0,1,1,0,common,1.0,0.04957017157873833,0.6897158005641064,0.10983533431780253,0.0,0.8229759489071413,0.0,,,EXPLOIT
1867,42,,,0,1,0,1,rare,1.0,0.033694638004875155,0.6883460234469633,0.08699312542392432,0.0,0.8252499928804904,0.0,,,EXPLOIT
1868,42,,,0,1,1,0,common,1.0,0.03222061152617994,0.6873345175351981,0.070561371254601,0.0,0.8274444680181758,0.0,,,EXPLOIT
1869,42,,,0,0,1,1,rare,0.0,0.6039300047546825,0.6866261807923759,0.23057196130462546,0.0,0.8295633735111733,0.0,,,EXPLOIT
1870,42,,,0,1,1,0,common,1.0,0.020943397492017013,0.4659698341613908,0.1676833921608429,0.0,0.8316104451589608,0.0,,,EXPLOIT
1871,42,,,0,0,0,1,common,1.0,0.021901514703168812,0.4640955026190481,0.12394882892354067,0.0,0.8335891767052073,0.0,,,EXPLOIT
1872,42,,,0,1,0,1,rare,1.0,0.014235984557059767,0.5819327256598624,0.09103497561359639,0.0,0.8355028391325814,0.0,,,EXPLOIT
1873,42,,,0,1,1,1,common,0.0,0.3925545030905436,0.5808604093171668,0.18149083385668055,0.0,0.8373544981408689,0.0,,,EXPLOIT
1874,42,,,0,0,0,1,common,1.0,0.009253389962088798,0.6745233719306416,0.12981960068830303,0.0,0.8391470300048685,0.0,,,EXPLOIT
1875,42,,,0,0,0,1,common,1.0,0.006014703475357708,0.6282095152775963,0.09267813152441944,0.0,0.8408831359846286,0.0,,,EXPLOIT
1876,42,,,0,1,1,0,common,0.0,0.9863867916301889,0.586712457983053,0.36079072955615027,0.0,0.8425653554398987,0.0,,,EXPLOIT
1877,42,,,0,1,0,0,rare,1.0,0.8186689713500586,0.38990559833668803,0.4981542020943227,0.0,0.8441960777827211,0.0,,,EXPLOIT
1878,42,,,0,0,1,1,rare,0.0,0.25516042700885333,0.567251396004693,0.42525606956868184,0.0,0.8457775533865086,0.0,,,EXPLOIT
1879,42,,,0,0,0,1,common,0.0,0.9960904427410175,0.6893337883164286,0.5965063815203826,0.0,0.8473119035563705,0.0,,,EXPLOIT
1880,42,,,0,1,1,0,common,1.0,0.3588485854403771,0.584700919174532,0.5252090426963809,0.0,0.8411136289105021,0.0,,,EXPLOIT
1881,42,,,0,1,1,0,common,1.0,0.23325158053624517,0.47197525230361037,0.43762180404834017,0.0,0.8344608745832847,0.0,,,EXPLOIT
1882,42,,,0,1,1,0,common,1.0,0.15161352734855937,0.3961040835004438,0.3518193210384059,0.0,0.8363461807055641,0.0,,,EXPLOIT
1883,42,,,0,0,0,1,common,1.0,0.35254121221833856,0.34904285049775274,0.3520358883923857,0.0,0.8381708043217733,0.0,,,EXPLOIT
1884,42,,,0,1,1,0,common,1.0,0.09854879277656359,0.5396892751764512,0.27598975970763906,0.0,0.8399375410015288,0.0,,,EXPLOIT
1885,42,,,0,1,1,0,common,1.0,0.06405671530476631,0.5082194517444404,0.2124098463867772,0.0,0.8416490173716071,0.0,,,EXPLOIT
1886,42,,,0,1,1,0,common,0.0,0.9583631350519018,0.48735130657475645,0.4361958329863146,0.0,0.843307703690332,0.0,,,EXPLOIT
1887,42,,,0,1,1,0,common,0.0,0.6229360377837363,0.6917435436980564,0.4922178944255411,0.0,0.8449159253153274,0.0,,,EXPLOIT
1888,42,,,0,1,1,0,common,1.0,0.5950915754405715,0.6251420939337681,0.5230799987300502,0.0,0.8464758731766165,0.0,,,EXPLOIT
1889,42,,,0,1,0,1,rare,0.0,0.77084821205808,0.6925340112453218,0.5974104627284591,0.0,0.8402172492853376,0.0,,,EXPLOIT
1890,42,,,0,1,1,0,common,1.0,0.38680952403637137,0.6212249913318006,0.5342301811208328,0.0,0.8334974177501747,0.0,,,EXPLOIT
1891,42,,,0,0,0,0,common,1.0,0.5321348313775381,0.6927711571747213,0.5336015761978443,0.0,0.8262638269453041,0.0,,,EXPLOIT
1892,42,,,0,0,0,0,common,0.0,0.6541123596046002,0.6614266708412644,0.569754811219871,0.0,0.8184556265197689,0.0,,,EXPLOIT
1893,42,,,0,1,1,1,common,0.0,0.16585427755575466,0.6605048490310164,0.44858465112063606,0.0,0.8100019619301356,0.0,,,EXPLOIT
1894,42,,,0,0,0,0,common,0.0,0.4251730337429902,0.6794938699355999,0.4415611659073423,0.0,0.8127544241381488,0.0,,,EXPLOIT
1895,42,,,0,0,1,0,rare,1.0,0.25142619062364147,0.6790893898349896,0.384520673322232,0.0,0.8154019159887155,0.0,,,EXPLOIT
1896,42,,,0,1,1,0,common,0.0,0.836572976094633,0.6464016657462548,0.5201363641539523,0.0,0.8179502036927284,0.0,,,EXPLOIT
1897,42,,,0,0,1,0,rare,1.0,0.45622756553848853,0.545209775764573,0.5009637245693132,0.0,0.8094538536756427,0.0,,,EXPLOIT
1898,42,,,0,0,0,1,common,0.0,0.501051337837752,0.4067382514054092,0.5009900085498448,0.0,0.8002234231045618,0.0,,,EXPLOIT
1899,42,,,0,0,0,1,common,1.0,0.6743166304054612,0.6166182273298992,0.5529879951065297,0.0,0.7901600114431572,0.0,,,EXPLOIT
1900,42,,,0,0,1,0,rare,1.0,0.29654791760001753,0.45953592252475883,0.47605597185457604,0.0,0.7791461171259626,0.0,,,EXPLOIT
1901,42,,,0,0,1,0,rare,1.0,0.19275614644001138,0.3528514465437805,0.39106602423020664,0.0,0.7832026140493937,0.0,,,EXPLOIT
1902,42,,,0,0,1,0,rare,1.0,0.12529149518600735,0.2903433284340256,0.31133366551694686,0.0,0.7870743811449038,0.0,,,EXPLOIT
1903,42,,,0,0,1,0,rare,1.0,0.08143947187090483,0.2537372861445435,0.24236540742313425,0.0,0.7907735735044608,0.0,,,EXPLOIT
1904,42,,,0,0,1,0,rare,1.0,0.05293565671608813,0.2317689604844053,0.18553648221102043,0.0,0.7943113029706638,0.0,,,EXPLOIT
1905,42,,,0,0,0,1,common,1.0,0.4383058097635498,0.21826997916034135,0.26136728047677926,0.0,0.797697747716015,0.0,,,EXPLOIT
1906,42,,,0,0,0,1,common,0.0,0.7151012236536927,0.20982428267260264,0.39748746342985325,0.0,0.8009422482945582,0.0,,,EXPLOIT
1907,42,,,0,0,0,0,common,0.0,0.2763624719329436,0.47452760516238357,0.36114996598078036,0.0,0.8040533920749308,0.0,,,EXPLOIT
1908,42,,,0,1,1,0,common,1.0,0.034408176865457274,0.6478186970741487,0.26312742924618343,0.0,0.8070390876620682,0.0,,,EXPLOIT
1909,42,,,0,0,0,1,common,1.0,0.5351842046250997,0.6712231879630037,0.3447444618598583,0.0,0.8099066306656244,0.0,,,EXPLOIT
1910,42,,,0,0,1,0,rare,1.0,0.022365314962547234,0.6734771660632637,0.24803071779066496,0.0,0.8126627619666333,0.0,,,EXPLOIT
1911,42,,,0,0,0,1,common,1.0,0.34786973300631485,0.5944954669149016,0.2779824223553599,0.0,0.815313719462076,0.0,,,EXPLOIT
1912,42,,,0,0,0,1,common,0.0,0.7738846735458953,0.5228006030614993,0.42675309771252046,0.0,0.8178652841234795,0.0,,,EXPLOIT
1913,42,,,0,0,1,0,rare,1.0,0.014537454725655707,0.6916131440715607,0.303088404816461,0.0,0.8203228210853775,0.0,,,EXPLOIT
1914,42,,,0,1,0,1,rare,1.0,0.496974962195168,0.627817036938587,0.36125437203007305,0.0,0.8226913163782882,0.0,,,EXPLOIT
1915,42,,,0,1,1,0,common,0.0,0.9905506544283238,0.6924984751968275,0.5500432567495482,0.0,0.8249754098354979,0.0,,,EXPLOIT
1916,42,,,0,0,0,1,common,0.0,0.6769662745731408,0.5757151674886368,0.588120162096626,0.0,0.8170625086255832,0.0,,,EXPLOIT
1917,42,,,0,0,0,1,common,1.0,0.5599719215274584,0.6928729997024504,0.5796756899258757,0.0,0.8084909216730473,0.0,,,EXPLOIT
1918,42,,,0,0,0,1,common,1.0,0.36398174899284796,0.6180880551243474,0.5149675076459673,0.0,0.7991753226135828,0.0,,,EXPLOIT
1919,42,,,0,0,0,1,common,1.0,0.23658813684535118,0.5195349939497942,0.43145369640578246,0.0,0.7890149828201681,0.0,,,EXPLOIT
1920,42,,,0,0,0,0,common,1.0,0.8203643932435867,0.4481468470685971,0.5481269054571237,0.0,0.7926290544901979,0.0,,,EXPLOIT
1921,42,,,0,1,1,0,common,0.0,0.6438579253784105,0.40202908130633486,0.5768462114335098,0.0,0.7818524614521518,0.0,,,EXPLOIT
1922,42,,,0,0,0,1,common,1.0,0.15378228894947832,0.2768307258216055,0.4499270346883003,0.0,0.7700204670047318,0.0,,,EXPLOIT
1923,42,,,0,0,1,0,rare,1.0,0.5814923485040332,0.2533046553020597,0.48939662883302015,0.0,0.7745071742656896,0.0,,,EXPLOIT
1924,42,,,0,0,1,0,rare,1.0,0.37797002652762157,0.2387955172880504,0.4559686481414006,0.0,0.778779835422513,0.0,,,EXPLOIT
1925,42,,,0,0,0,1,common,0.0,0.9000415121828391,0.2296981273970789,0.5891905073538322,0.0,0.7828532098461642,0.0,,,EXPLOIT
1926,42,,,0,0,0,1,common,1.0,0.4149730170811545,0.5037393857768259,0.5369252602720288,0.0,0.7711213744023511,0.0,,,EXPLOIT
1927,42,,,0,0,1,0,rare,0.0,0.754319482757046,0.38973158763161764,0.6021435270175339,0.0,0.7581875676149233,0.0,,,EXPLOIT
1928,42,,,0,0,1,1,rare,0.0,0.10780528041124053,0.6157298291790159,0.4538420530356459,0.0,0.7438578589111623,0.0,,,EXPLOIT
1929,42,,,0,0,0,0,common,0.0,0.46676314439166866,0.6911383906968817,0.4577183804424527,0.0,0.7496897078319075,0.0,,,EXPLOIT
1930,42,,,0,1,0,1,rare,1.0,0.2697324611027505,0.6802431564941677,0.40132260464054204,0.0,0.7552074154237082,0.0,,,EXPLOIT
1931,42,,,0,0,0,0,common,1.0,0.6966039561454154,0.5155839221806855,0.489907010092004,0.0,0.7604354414089474,0.0,,,EXPLOIT
1932,42,,,0,0,0,1,common,1.0,0.1753260997167878,0.6876542119388012,0.39553273697943914,0.0,0.7653957707378083,0.0,,,EXPLOIT
1933,42,,,0,1,1,0,common,1.0,0.5096923362079201,0.6617162470403555,0.4297806167479834,0.0,0.770108218862995,0.0,,,EXPLOIT
1934,42,,,0,0,0,1,common,1.0,0.11396196481591203,0.6908190093635829,0.335035021168362,0.0,0.7745906929139476,0.0,,,EXPLOIT
1935,42,,,0,0,0,0,common,0.0,0.54720742850548,0.6796208391879646,0.3986867433694974,0.0,0.7788594160284444,0.0,,,EXPLOIT
1936,42,,,0,0,0,1,common,0.0,0.9259247228696572,0.6250676506822312,0.5568581372195454,0.0,0.782929120765723,0.0,,,EXPLOIT
1937,42,,,0,1,0,1,rare,1.0,0.39814893013472274,0.4801865062420143,0.5092453750940985,0.0,0.7712048647924838,0.0,,,EXPLOIT
1938,42,,,0,1,1,0,common,1.0,0.331300018535148,0.38722641468352553,0.4558617681264133,0.0,0.7582798271334763,0.0,,,EXPLOIT
1939,42,,,0,1,1,0,common,1.0,0.21534501204784617,0.33047858526379026,0.38370674130284316,0.0,0.7633497331093921,0.0,,,EXPLOIT
1940,42,,,0,1,0,1,rare,1.0,0.2587968045875698,0.296158895569803,0.34623376028826114,0.0,0.7681637058823391,0.0,,,EXPLOIT
1941,42,,,0,1,1,0,common,1.0,0.13997425783110007,0.27509650719796724,0.2843559095511128,0.0,0.7727404224802811,0.0,,,EXPLOIT
1942,42,,,0,1,1,0,common,1.0,0.09098326759021502,0.2619587370416134,0.22634411696284346,0.0,0.777096786070293,0.0,,,EXPLOIT
1943,42,,,0,1,1,1,common,1.0,0.9299265677326937,0.25365732889746107,0.4374188521937985,0.0,0.7812481316724514,0.0,,,EXPLOIT
